I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-58,-39,39,9,-48,-9,-34,-73,-82,-53,-48
-19,-43,-24,31,2,-34,0,-34,-68,-73,-48,-43
-14,-24,-9,19,-2,-17,0,-34,-58,-58,-34,-34
-14,-9,4,12,-9,-2,4,-34,-48,-48,-24,-24
-9,4,14,2,-12,9,4,-34,-34,-39,-14,-14
-9,19,29,-4,-19,24,9,-39,-19,-29,-9,-9
-9,24,34,-7,-21,29,4,-39,-19,-29,-9,-9
-9,29,39,-9,-24,34,0,-39,-19,-29,-9,-9
-9,34,43,-12,-26,39,0,-39,-14,-24,-4,-4
-9,48,58,-19,-34,53,-4,-39,0,-14,0,0
-9,68,78,-29,-43,73,-9,-39,9,-4,9,9
-9,92,102,-41,-56,97,-19,-48,24,14,29,34
-4,126,131,-61,-68,129,-53,-73,39,29,53,63
-4,136,141,-65,-73,139,-63,-82,39,34,58,78
0,122,122,-61,-61,122,-78,-102,14,24,48,58
4,112,107,-58,-51,109,-87,-117,0,14,43,48
4,112,107,-58,-51,109,-87,-122,-9,9,43,48
4,117,112,-61,-53,114,-92,-122,-14,0,39,43
14,122,107,-68,-46,114,-102,-131,-24,-4,39,48
29,122,92,-75,-31,107,-107,-131,-43,-14,29,48
29,97,68,-63,-19,82,-107,-131,-58,-29,14,34
29,87,58,-58,-14,73,-102,-126,-58,-29,14,34
19,78,58,-48,-19,68,-92,-122,-63,-34,9,29
-4,48,53,-21,-29,51,-73,-107,-63,-43,0,19
-9,29,39,-9,-24,34,-58,-97,-68,-43,-4,4
-14,0,14,7,-14,7,-39,-82,-78,-48,-14,-4
-19,-29,-9,24,-4,-19,-24,-73,-73,-58,-24,-19
-24,-43,-19,34,-2,-31,-14,-68,-73,-63,-34,-29
-39,-58,-19,48,-9,-39,-9,-63,-82,-73,-48,-39
-39,-68,-29,53,-4,-48,-9,-63,-92,-82,-58,-43
-34,-82,-48,58,7,-65,-4,-58,-102,-92,-68,-58
-34,-87,-53,61,9,-70,4,-53,-112,-97,-68,-68
-34,-92,-58,63,12,-75,4,-53,-112,-97,-68,-68
-34,-92,-58,63,12,-75,9,-48,-112,-97,-73,-68
-34,-92,-58,63,12,-75,9,-48,-112,-97,-73,-68
-34,-87,-53,61,9,-70,14,-43,-112,-97,-78,-68
-34,-87,-53,61,9,-70,14,-43,-112,-102,-78,-68
-34,-97,-63,65,14,-80,19,-39,-112,-102,-78,-73
-34,-102,-68,68,17,-85,19,-43,-112,-102,-78,-73
-34,-107,-73,70,19,-90,19,-48,-112,-102,-78,-73
-34,-107,-73,70,19,-90,14,-48,-112,-102,-78,-73
-34,-107,-73,70,19,-90,9,-48,-112,-102,-78,-68
-39,-107,-68,73,14,-87,9,-43,-112,-102,-73,-68
-39,-107,-68,73,14,-87,14,-43,-112,-102,-73,-68
-34,-97,-63,65,14,-80,14,-48,-107,-102,-73,-63
-34,-92,-58,63,12,-75,14,-53,-107,-102,-73,-58
-19,-92,-73,56,26,-82,0,-48,-112,-97,-63,-48
-9,-102,-92,56,41,-97,0,-24,-117,-102,-68,-58
-48,-126,-78,87,14,-102,24,-43,-126,-136,-126,-112
-82,-151,-68,117,-7,-109,68,-43,-126,-175,-195,-185
-141,-224,-82,183,-29,-153,175,39,-126,-248,-312,-302
-165,-326,-161,246,-2,-244,307,214,-82,-297,-409,-400
-97,-448,-351,273,126,-400,434,551,107,-200,-380,-419
34,-395,-429,180,231,-412,468,780,409,112,-92,-224
253,-34,-287,-109,270,-161,273,712,561,644,536,307
346,283,-63,-314,204,109,53,463,429,785,819,634
156,390,234,-273,-39,312,-92,-161,-87,112,283,424
-68,195,263,-63,-165,229,-43,-395,-522,-575,-405,-39
-297,39,336,129,-317,187,-39,-570,-976,-951,-746,-331
-351,-175,175,263,-263,0,-112,-668,-1439,-1268,-961,-522
-317,-200,117,258,-217,-41,-165,-541,-1337,-1127,-858,-522
-219,-258,-39,239,-90,-148,-204,-375,-1215,-1019,-775,-536
-161,-361,-200,261,19,-280,-156,-209,-1102,-966,-761,-566
-131,-400,-268,265,68,-334,-78,-58,-941,-834,-688,-546
-97,-390,-292,244,97,-341,-19,43,-756,-683,-566,-483
-48,-317,-268,183,109,-292,0,107,-546,-507,-414,-385
-19,-239,-219,129,100,-229,34,161,-346,-341,-287,-263
-4,-175,-170,90,82,-173,68,175,-195,-204,-195,-185
-19,-156,-136,87,58,-146,68,131,-117,-141,-136,-141
-19,-141,-122,80,51,-131,58,97,-82,-117,-97,-117
-24,-131,-107,78,41,-119,53,58,-78,-107,-97,-107
-34,-122,-87,78,26,-104,53,34,-68,-102,-97,-92
-39,-122,-82,80,21,-102,53,34,-53,-82,-82,-92
-39,-122,-82,80,21,-102,53,34,-39,-73,-73,-87
-39,-122,-82,80,21,-102,53,29,-34,-73,-73,-82
-39,-122,-82,80,21,-102,53,24,-34,-63,-73,-82
-34,-117,-82,75,24,-100,53,24,-24,-48,-63,-73
-34,-112,-78,73,21,-95,53,24,-19,-39,-53,-68
-34,-112,-78,73,21,-95,53,24,-14,-39,-53,-68
-34,-107,-73,70,19,-90,53,24,-14,-39,-53,-68
-29,-107,-78,68,24,-92,58,24,-14,-34,-53,-68
-24,-107,-82,65,29,-95,58,29,-9,-34,-53,-63
-19,-107,-87,63,34,-97,58,29,4,-29,-48,-58
-19,-102,-82,61,31,-92,58,34,9,-24,-43,-53
-19,-102,-82,61,31,-92,58,39,14,-24,-43,-53
-19,-97,-78,58,29,-87,58,39,24,-14,-39,-53
-19,-87,-68,53,24,-78,53,39,29,-14,-39,-48
-14,-78,-63,46,24,-70,53,43,34,-9,-39,-48
-14,-78,-63,46,24,-70,53,48,43,0,-39,-48
-14,-68,-53,41,19,-61,58,53,48,4,-39,-43
-14,-68,-53,41,19,-61,58,53,58,4,-34,-39
-14,-68,-53,41,19,-61,58,53,68,9,-24,-39
-14,-63,-48,39,17,-56,58,63,78,14,-24,-34
-9,-48,-39,29,14,-43,63,73,92,24,-14,-24
-9,-43,-34,26,12,-39,63,82,102,34,-9,-19
-9,-43,-34,26,12,-39,63,87,112,43,0,-14
-4,-34,-29,19,12,-31,63,97,122,58,4,-9
0,-34,-34,17,17,-34,63,112,141,73,14,-14
0,-24,-24,12,12,-24,68,122,156,82,19,0
4,-19,-24,7,14,-21,68,136,170,97,29,4
9,-9,-19,0,14,-14,68,141,195,107,39,14
9,4,-4,-7,7,0,73,151,209,117,48,19
14,9,-4,-12,9,2,73,165,229,136,58,29
14,14,0,-14,7,7,73,185,258,156,78,48
14,29,14,-21,0,21,73,195,273,175,97,63
19,48,29,-34,-4,39,73,214,297,195,117,78
29,68,39,-48,-4,53,73,224,317,214,131,92
34,92,58,-63,-12,75,63,234,341,239,151,107
43,117,73,-80,-14,95,68,248,370,268,175,126
43,136,92,-90,-24,114,68,258,405,292,200,141
48,161,112,-104,-31,136,58,258,424,326,219,170
58,180,122,-119,-31,151,48,263,448,361,248,195
68,204,136,-136,-34,170,43,268,473,390,278,214
78,224,146,-151,-34,185,34,268,488,414,312,248
82,248,165,-165,-41,207,24,263,512,444,336,273
92,273,180,-183,-43,226,9,253,527,468,370,302
102,292,190,-197,-43,241,0,239,541,497,409,336
112,317,204,-214,-46,261,-19,219,551,522,439,366
122,336,214,-229,-46,275,-39,190,556,531,463,390
126,361,234,-244,-53,297,-63,161,556,546,488,414
122,370,248,-246,-63,309,-82,131,546,551,502,434
126,380,253,-253,-63,317,-102,92,531,556,512,444
126,390,263,-258,-68,326,-112,63,522,561,522,448
126,385,258,-256,-65,322,-126,34,502,556,527,448
122,380,258,-251,-68,319,-136,4,468,536,512,453
122,366,244,-244,-61,305,-146,-19,439,517,502,448
117,346,229,-231,-56,287,-146,-39,409,492,478,434
112,326,214,-219,-51,270,-146,-58,380,453,458,419
107,292,185,-200,-39,239,-151,-68,336,424,424,395
97,273,175,-185,-39,224,-151,-82,302,395,395,366
87,248,161,-168,-36,204,-141,-87,268,351,361,336
82,219,136,-151,-26,178,-136,-92,229,302,326,302
73,195,122,-134,-24,158,-126,-92,190,278,287,273
63,170,107,-117,-21,139,-117,-92,161,239,253,244
53,151,97,-102,-21,124,-107,-92,131,204,224,214
43,122,78,-82,-17,100,-97,-92,102,170,190,190
39,102,63,-70,-12,82,-87,-87,82,136,156,151
29,87,58,-58,-14,73,-73,-87,58,102,126,122
24,63,39,-43,-7,51,-63,-78,39,87,107,102
14,48,34,-31,-9,41,-53,-78,24,68,87,87
9,24,14,-17,-2,19,-48,-73,4,48,68,73
9,19,9,-14,0,14,-39,-68,-4,34,53,58
4,4,0,-4,2,2,-34,-68,-14,24,34,43
4,-4,-9,0,7,-7,-29,-63,-19,9,19,34
-4,-14,-9,9,2,-12,-29,-58,-29,0,14,19
-4,-19,-14,12,4,-17,-24,-53,-34,-9,4,9
-4,-19,-14,12,4,-17,-24,-53,-39,-24,-4,-4
-4,-24,-19,14,7,-21,-19,-53,-39,-29,-14,-9
-4,-29,-24,17,9,-26,-14,-53,-48,-34,-14,-14
-9,-29,-19,19,4,-24,-14,-53,-53,-34,-14,-14
-9,-34,-24,21,7,-29,-14,-48,-53,-39,-24,-19
-9,-34,-24,21,7,-29,-14,-48,-58,-43,-24,-24
-9,-34,-24,21,7,-29,-9,-43,-58,-43,-29,-24
-9,-34,-24,21,7,-29,-9,-43,-63,-43,-29,-24
-14,-34,-19,24,2,-26,-9,-43,-63,-48,-34,-24
-14,-39,-24,26,4,-31,-4,-43,-63,-48,-39,-24
-14,-39,-24,26,4,-31,-4,-43,-63,-43,-39,-24
-14,-39,-24,26,4,-31,-4,-43,-63,-43,-39,-29
-14,-39,-24,26,4,-31,-4,-43,-63,-48,-39,-29
-14,-39,-24,26,4,-31,-4,-39,-63,-48,-43,-29
-14,-39,-24,26,4,-31,-4,-39,-63,-48,-43,-29
-14,-43,-29,29,7,-36,-4,-39,-63,-53,-43,-29
-14,-43,-29,29,7,-36,-4,-39,-68,-53,-43,-29
-19,-43,-24,31,2,-34,0,-39,-68,-53,-43,-29
-19,-43,-24,31,2,-34,0,-34,-63,-53,-43,-29
-19,-43,-24,31,2,-34,-4,-34,-58,-53,-48,-29
-19,-43,-24,31,2,-34,-4,-34,-58,-53,-48,-29
-19,-43,-24,31,2,-34,0,-34,-58,-53,-48,-29
-19,-48,-29,34,4,-39,0,-34,-58,-53,-48,-39
-19,-48,-29,34,4,-39,0,-29,-58,-53,-48,-43
-19,-43,-24,31,2,-34,0,-29,-58,-53,-48,-43
-19,-43,-24,31,2,-34,0,-29,-58,-53,-48,-43
-19,-43,-24,31,2,-34,0,-29,-58,-48,-48,-43
-19,-48,-29,34,4,-39,0,-29,-58,-48,-48,-43
-19,-53,-34,36,7,-43,0,-29,-53,-43,-43,-43
-19,-58,-39,39,9,-48,0,-29,-43,-39,-39,-43
-19,-58,-39,39,9,-48,0,-29,-43,-39,-39,-39
-19,-58,-39,39,9,-48,0,-29,-48,-43,-39,-34
-19,-58,-39,39,9,-48,-4,-29,-48,-43,-39,-34
-19,-58,-39,39,9,-48,-4,-34,-48,-43,-39,-34
-19,-58,-39,39,9,-48,0,-34,-48,-48,-43,-39
-19,-58,-39,39,9,-48,0,-34,-48,-53,-48,-39
-14,-58,-43,36,14,-51,0,-34,-48,-53,-48,-34
-9,-63,-53,36,21,-58,0,-34,-48,-58,-48,-34
-9,-63,-53,36,21,-58,0,-29,-53,-53,-43,-34
-9,-63,-53,36,21,-58,4,-29,-53,-48,-39,-34
-14,-63,-48,39,17,-56,4,-29,-58,-48,-43,-34
-19,-68,-48,43,14,-58,4,-29,-58,-48,-43,-39
-14,-68,-53,41,19,-61,0,-34,-58,-53,-43,-43
-14,-63,-48,39,17,-56,-4,-39,-58,-53,-43,-48
-14,-63,-48,39,17,-56,-4,-39,-63,-53,-43,-53
-19,-63,-43,41,12,-53,-4,-39,-63,-53,-43,-58
-19,-58,-39,39,9,-48,-4,-39,-63,-53,-43,-58
-19,-58,-39,39,9,-48,-4,-43,-63,-58,-43,-58
-14,-58,-43,36,14,-51,-4,-43,-63,-58,-43,-58
-14,-58,-43,36,14,-51,-9,-43,-63,-58,-43,-53
-14,-63,-48,39,17,-56,-4,-43,-63,-58,-43,-48
-14,-73,-58,43,21,-65,0,-43,-63,-53,-43,-48
-14,-73,-58,43,21,-65,0,-43,-63,-53,-39,-48
-14,-73,-58,43,21,-65,0,-48,-63,-58,-34,-43
-14,-73,-58,43,21,-65,-4,-48,-63,-58,-34,-43
-14,-73,-58,43,21,-65,-4,-48,-63,-53,-34,-43
-14,-73,-58,43,21,-65,-9,-48,-73,-53,-34,-53
-14,-68,-53,41,19,-61,-9,-48,-78,-58,-39,-63
-14,-68,-53,41,19,-61,-9,-48,-78,-63,-43,-63
-9,-68,-58,39,24,-63,-9,-43,-78,-63,-48,-63
-9,-78,-68,43,29,-73,-14,-43,-78,-63,-48,-58
-9,-73,-63,41,26,-68,-14,-43,-82,-58,-43,-58
-9,-68,-58,39,24,-63,-9,-43,-82,-63,-43,-48
-9,-68,-58,39,24,-63,-9,-48,-87,-68,-43,-48
-9,-63,-53,36,21,-58,-9,-53,-82,-63,-43,-48
-9,-58,-48,34,19,-53,-9,-53,-78,-63,-39,-48
-9,-58,-48,34,19,-53,-4,-48,-78,-63,-39,-48
-9,-58,-48,34,19,-53,-4,-43,-78,-63,-34,-48
-9,-48,-39,29,14,-43,-4,-48,-73,-63,-34,-43
-4,-48,-43,26,19,-46,-4,-48,-68,-53,-29,-39
0,-24,-24,12,12,-24,0,-43,-48,-34,-9,-24
0,0,0,0,0,0,4,-43,-29,-19,4,-14
0,9,9,-4,-4,9,4,-39,-24,-14,4,-9
0,19,19,-9,-9,19,9,-39,-19,-9,9,-9
0,29,29,-14,-14,29,4,-39,-14,-9,9,-4
0,39,39,-19,-19,39,0,-39,-9,-9,9,0
0,43,43,-21,-21,43,0,-39,-4,4,24,4
0,58,58,-29,-29,58,-9,-43,4,14,29,9
4,78,73,-41,-34,75,-19,-48,14,24,39,14
9,102,92,-56,-41,97,-39,-68,24,34,48,34
14,126,112,-70,-48,119,-73,-92,34,43,68,48
14,126,112,-70,-48,119,-82,-102,29,43,68,48
14,122,107,-68,-46,114,-97,-117,4,34,53,39
14,122,107,-68,-46,114,-107,-126,-9,24,43,39
14,122,107,-68,-46,114,-107,-131,-19,19,43,43
14,126,112,-70,-48,119,-112,-131,-24,9,39,43
24,126,102,-75,-39,114,-112,-141,-34,4,39,43
39,122,82,-80,-21,102,-107,-141,-53,-4,29,39
39,92,53,-65,-7,73,-107,-141,-63,-19,14,24
39,78,39,-58,0,58,-102,-136,-58,-19,14,24
29,68,39,-48,-4,53,-92,-131,-63,-24,9,19
4,39,34,-21,-14,36,-73,-117,-63,-34,0,9
0,19,19,-9,-9,19,-58,-107,-68,-34,-4,-4
-4,-9,-4,7,0,-7,-39,-92,-78,-39,-14,-14
-9,-39,-29,24,9,-34,-24,-78,-73,-48,-24,-29
-14,-53,-39,34,12,-46,-14,-68,-73,-53,-34,-39
-34,-68,-34,51,0,-51,-9,-63,-82,-68,-43,-48
-39,-78,-39,58,0,-58,-9,-63,-92,-82,-48,-53
-34,-87,-53,61,9,-70,-9,-63,-97,-87,-63,-63
-34,-87,-53,61,9,-70,-4,-63,-102,-87,-68,-68
-34,-97,-63,65,14,-80,-4,-58,-102,-87,-68,-68
-34,-102,-68,68,17,-85,0,-48,-102,-87,-73,-68
-34,-107,-73,70,19,-90,4,-48,-102,-87,-68,-68
-34,-107,-73,70,19,-90,14,-43,-102,-87,-68,-68
-34,-107,-73,70,19,-90,14,-48,-102,-92,-68,-68
-34,-117,-82,75,24,-100,19,-48,-102,-92,-68,-73
-34,-117,-82,75,24,-100,14,-48,-102,-92,-73,-73
-34,-117,-82,75,24,-100,9,-48,-102,-92,-78,-73
-34,-117,-82,75,24,-100,9,-48,-102,-92,-78,-73
-34,-117,-82,75,24,-100,9,-48,-102,-92,-78,-68
-39,-112,-73,75,17,-92,9,-43,-102,-92,-73,-68
-39,-107,-68,73,14,-87,14,-43,-102,-92,-73,-68
-34,-102,-68,68,17,-85,14,-43,-97,-92,-73,-68
-34,-102,-68,68,17,-85,14,-43,-97,-92,-73,-68
-34,-112,-78,73,21,-95,14,-39,-97,-92,-78,-73
-39,-131,-92,85,26,-112,29,-14,-97,-102,-97,-97
-78,-161,-82,119,2,-122,68,0,-97,-146,-165,-156
-112,-190,-78,151,-17,-134,126,34,-87,-195,-244,-234
-136,-253,-117,195,-9,-185,234,170,-43,-209,-297,-312
-126,-346,-219,236,46,-283,366,400,43,-200,-331,-370
-24,-356,-331,190,153,-344,405,614,200,-39,-195,-278
141,-190,-331,24,236,-261,351,722,468,336,200,29
258,97,-161,-178,209,-31,156,497,419,551,522,366
248,341,92,-295,78,217,-63,92,87,375,497,497
34,346,312,-190,-139,329,-161,-419,-380,-219,4,244
-214,48,263,82,-239,156,-63,-541,-766,-829,-639,-263
-356,-63,292,209,-324,114,-92,-639,-1093,-1039,-814,-434
-322,-234,87,278,-204,-73,-200,-658,-1429,-1190,-863,-502
-278,-253,24,265,-151,-114,-204,-478,-1259,-1034,-775,-502
-170,-307,-136,239,-17,-222,-195,-258,-1068,-912,-707,-517
-122,-375,-253,248,65,-314,-126,-112,-927,-829,-663,-522
-102,-380,-278,241,87,-329,-29,19,-736,-668,-561,-478
-68,-336,-268,202,100,-302,9,92,-556,-517,-439,-395
-19,-229,-209,124,95,-219,9,126,-351,-341,-287,-278
-9,-175,-165,92,78,-170,39,156,-204,-224,-190,-190
-14,-136,-122,75,53,-129,68,146,-107,-136,-126,-146
-29,-122,-92,75,31,-107,68,102,-58,-92,-92,-117
-29,-112,-82,70,26,-97,58,68,-53,-87,-78,-107
-29,-107,-78,68,24,-92,53,39,-48,-78,-78,-107
-34,-102,-68,68,17,-85,53,24,-39,-73,-78,-102
-39,-102,-63,70,12,-82,53,24,-29,-58,-68,-102
-39,-102,-63,70,12,-82,53,24,-19,-53,-63,-97
-39,-102,-63,70,12,-82,48,24,-14,-53,-63,-92
-39,-102,-63,70,12,-82,43,24,-14,-43,-63,-92
-34,-97,-63,65,14,-80,43,24,-9,-39,-63,-87
-34,-92,-58,63,12,-75,43,24,-9,-39,-63,-87
-34,-92,-58,63,12,-75,43,24,-4,-39,-63,-87
-34,-87,-53,61,9,-70,43,24,-4,-39,-63,-87
-34,-82,-48,58,7,-65,48,24,-4,-34,-58,-87
-34,-78,-43,56,4,-61,48,29,0,-34,-53,-82
-29,-78,-48,53,9,-63,53,29,9,-29,-48,-78
-29,-73,-43,51,7,-58,58,34,9,-24,-43,-73
-29,-73,-43,51,7,-58,58,39,14,-24,-43,-68
-29,-68,-39,48,4,-53,58,39,24,-14,-39,-63
-29,-68,-39,48,4,-53,53,39,34,-14,-39,-58
-24,-68,-43,46,9,-56,53,43,43,-9,-39,-58
-24,-68,-43,46,9,-56,53,53,53,0,-34,-58
-24,-58,-34,41,4,-46,58,63,58,4,-29,-53
-24,-53,-29,39,2,-41,58,68,68,9,-24,-48
-24,-48,-24,36,0,-36,58,73,78,19,-14,-48
-24,-43,-19,34,-2,-31,58,78,87,24,-19,-43
-19,-29,-9,24,-4,-19,63,82,102,34,-14,-34
-19,-24,-4,21,-7,-14,63,92,112,43,-9,-29
-19,-24,-4,21,-7,-14,63,97,122,53,0,-24
-14,-14,0,14,-7,-7,63,112,131,63,9,-14
-9,-14,-4,12,-2,-9,63,131,151,73,24,-14
-9,-4,4,7,-7,0,68,141,165,87,29,0
-4,0,4,2,-4,2,68,156,180,107,39,4
0,9,9,-4,-4,9,68,165,204,122,48,14
0,24,24,-12,-12,24,73,180,219,136,58,19
9,34,24,-21,-7,29,73,195,239,156,73,29
14,43,29,-29,-7,36,73,214,268,175,97,48
14,58,43,-36,-14,51,73,224,287,195,117,63
19,78,58,-48,-19,68,73,244,317,214,136,78
29,92,63,-61,-17,78,78,253,336,234,151,97
34,112,78,-73,-21,95,73,263,361,258,170,117
43,141,97,-92,-26,119,73,278,385,287,195,136
43,165,122,-104,-39,143,68,287,414,312,219,151
48,195,146,-122,-48,170,58,287,434,336,239,180
58,219,161,-139,-51,190,48,292,458,361,268,204
68,244,175,-156,-53,209,43,292,483,385,297,224
78,263,185,-170,-53,224,34,287,497,405,331,258
78,283,204,-180,-63,244,19,278,512,429,351,283
82,302,219,-192,-68,261,0,263,517,448,380,312
87,322,234,-204,-73,278,-9,244,527,473,409,341
92,346,253,-219,-80,300,-29,219,531,492,429,366
102,361,258,-231,-78,309,-48,190,531,497,444,385
107,380,273,-244,-82,326,-73,161,527,507,458,405
107,390,283,-248,-87,336,-92,131,507,512,468,419
117,400,283,-258,-82,341,-112,92,483,517,473,424
117,400,283,-258,-82,341,-122,63,468,512,478,429
117,385,268,-251,-75,326,-136,34,444,497,478,429
112,380,268,-246,-78,324,-146,4,409,478,463,424
112,366,253,-239,-70,309,-156,-19,380,458,453,409
107,351,244,-229,-68,297,-156,-39,351,439,429,395
102,336,234,-219,-65,285,-156,-58,322,405,409,380
102,302,200,-202,-48,251,-161,-73,283,370,375,356
97,283,185,-190,-43,234,-161,-92,253,336,346,326
87,258,170,-173,-41,214,-151,-97,224,302,317,302
82,229,146,-156,-31,187,-146,-102,190,263,287,273
73,204,131,-139,-29,168,-136,-102,156,239,248,239
63,180,117,-122,-26,148,-126,-102,131,200,214,204
53,161,107,-107,-26,134,-117,-102,107,165,185,175
43,131,87,-87,-21,109,-107,-102,82,131,151,151
39,112,73,-75,-17,92,-97,-97,68,107,122,122
29,97,68,-63,-19,82,-82,-97,48,82,97,102
24,78,53,-51,-14,65,-73,-82,34,73,82,82
14,68,53,-41,-19,61,-63,-78,24,58,68,68
9,39,29,-24,-9,34,-58,-73,4,39,48,53
9,29,19,-19,-4,24,-48,-68,-4,24,34,39
4,14,9,-9,-2,12,-43,-68,-14,14,24,29
4,4,0,-4,2,2,-39,-63,-19,0,19,24
-4,-4,0,4,-2,-2,-39,-58,-24,-4,14,14
-4,-9,-4,7,0,-7,-34,-53,-24,-9,4,9
-4,-9,-4,7,0,-7,-34,-53,-29,-19,0,0
-4,-14,-9,9,2,-12,-29,-53,-29,-19,-4,0
-4,-24,-19,14,7,-21,-19,-53,-34,-24,-9,-9
-9,-29,-19,19,4,-24,-14,-53,-34,-24,-14,-14
-9,-34,-24,21,7,-29,-14,-48,-34,-29,-24,-19
-9,-34,-24,21,7,-29,-14,-48,-39,-34,-24,-24
-9,-34,-24,21,7,-29,-9,-43,-39,-34,-29,-24
-9,-34,-24,21,7,-29,-9,-43,-43,-34,-29,-24
-14,-34,-19,24,2,-26,-9,-43,-43,-39,-29,-29
-14,-39,-24,26,4,-31,-4,-43,-43,-39,-29,-34
-14,-39,-24,26,4,-31,-4,-43,-43,-34,-29,-34
-14,-39,-24,26,4,-31,-4,-43,-43,-34,-29,-39
-14,-39,-24,26,4,-31,-4,-43,-43,-39,-29,-34
-14,-39,-24,26,4,-31,-4,-39,-43,-39,-34,-29
-19,-39,-19,29,0,-29,-4,-39,-43,-39,-34,-29
-24,-43,-19,34,-2,-31,-4,-39,-43,-43,-34,-29
-24,-48,-24,36,0,-36,-4,-39,-48,-43,-34,-29
-29,-53,-24,41,-2,-39,0,-39,-48,-43,-34,-29
-24,-53,-29,39,2,-41,0,-34,-43,-43,-34,-29
-19,-53,-34,36,7,-43,-4,-34,-39,-43,-39,-29
-19,-53,-34,36,7,-43,-4,-34,-39,-43,-39,-29
-19,-53,-34,36,7,-43,0,-34,-39,-43,-39,-29
-19,-58,-39,39,9,-48,0,-39,-43,-43,-43,-39
-19,-58,-39,39,9,-48,0,-39,-48,-43,-48,-43
-24,-53,-29,39,2,-41,0,-39,-48,-43,-48,-43
-29,-53,-24,41,-2,-39,0,-39,-48,-43,-48,-43
-29,-48,-19,39,-4,-34,0,-34,-48,-39,-43,-43
-29,-48,-19,39,-4,-34,0,-29,-48,-39,-39,-43
-24,-48,-24,36,0,-36,0,-29,-48,-39,-39,-43
-19,-48,-29,34,4,-39,0,-29,-43,-39,-39,-43
-19,-53,-34,36,7,-43,0,-29,-43,-39,-39,-43
-19,-58,-39,39,9,-48,0,-29,-48,-43,-39,-43
-19,-58,-39,39,9,-48,-4,-29,-48,-48,-43,-48
-19,-58,-39,39,9,-48,-4,-34,-48,-53,-48,-53
-19,-58,-39,39,9,-48,0,-34,-48,-53,-48,-58
-19,-58,-39,39,9,-48,0,-34,-48,-53,-48,-58
-19,-53,-34,36,7,-43,0,-34,-48,-48,-48,-53
-19,-53,-34,36,7,-43,0,-34,-48,-48,-48,-53
-19,-53,-34,36,7,-43,-4,-34,-53,-48,-48,-53
-19,-53,-34,36,7,-43,-4,-39,-53,-48,-48,-53
-19,-53,-34,36,7,-43,-4,-39,-58,-48,-53,-53
-19,-58,-39,39,9,-48,-4,-39,-58,-48,-53,-58
-14,-58,-43,36,14,-51,-4,-39,-58,-53,-53,-58
-14,-53,-39,34,12,-46,-4,-39,-58,-53,-53,-58
-14,-58,-43,36,14,-51,-4,-43,-63,-58,-53,-58
-19,-63,-43,41,12,-53,-4,-48,-63,-63,-53,-58
-24,-58,-34,41,4,-46,-4,-48,-63,-63,-53,-58
-29,-58,-29,43,0,-43,-4,-53,-63,-68,-53,-58
-24,-58,-34,41,4,-46,-4,-53,-68,-68,-53,-58
-24,-58,-34,41,4,-46,-9,-53,-73,-68,-53,-53
-24,-53,-29,39,2,-41,-9,-53,-73,-68,-53,-53
-24,-53,-29,39,2,-41,-9,-53,-73,-63,-53,-58
-24,-53,-29,39,2,-41,-9,-53,-73,-63,-53,-58
-24,-53,-29,39,2,-41,-9,-58,-73,-68,-53,-53
-24,-53,-29,39,2,-41,-14,-58,-73,-68,-53,-53
-24,-53,-29,39,2,-41,-14,-58,-73,-63,-53,-53
-24,-53,-29,39,2,-41,-19,-58,-78,-63,-53,-53
-24,-48,-24,36,0,-36,-19,-58,-78,-68,-58,-53
-24,-48,-24,36,0,-36,-19,-58,-82,-68,-58,-53
-19,-48,-29,34,4,-39,-19,-53,-87,-63,-58,-53
-19,-58,-39,39,9,-48,-24,-53,-82,-68,-58,-48
-19,-53,-34,36,7,-43,-24,-53,-82,-68,-53,-48
-19,-53,-34,36,7,-43,-19,-53,-78,-68,-58,-48
-19,-58,-39,39,9,-48,-19,-58,-78,-68,-63,-58
-19,-53,-34,36,7,-43,-19,-63,-78,-63,-63,-53
-19,-48,-29,34,4,-39,-19,-63,-78,-63,-58,-48
-19,-43,-24,31,2,-34,-19,-58,-78,-63,-58,-53
-19,-39,-19,29,0,-29,-24,-53,-78,-63,-53,-58
-19,-39,-19,29,0,-29,-24,-58,-78,-68,-58,-53
-19,-48,-29,34,4,-39,-24,-58,-78,-68,-63,-53
-19,-58,-39,39,9,-48,-19,-63,-82,-68,-58,-53
-24,-53,-29,39,2,-41,-19,-68,-78,-68,-53,-58
-24,-53,-29,39,2,-41,-19,-68,-73,-68,-53,-53
-24,-53,-29,39,2,-41,-19,-68,-73,-68,-48,-53
-24,-48,-24,36,0,-36,-19,-73,-73,-68,-53,-53
-24,-48,-24,36,0,-36,-19,-73,-78,-68,-48,-48
-19,-48,-29,34,4,-39,-19,-68,-78,-68,-48,-48
-19,-48,-29,34,4,-39,-19,-68,-78,-68,-48,-43
-14,-39,-24,26,4,-31,-19,-63,-73,-63,-48,-43
-14,-29,-14,21,0,-21,-19,-68,-68,-58,-39,-43
-9,-9,0,9,-4,-4,-9,-58,-48,-43,-29,-34
-4,9,14,-2,-9,12,-4,-48,-34,-34,-19,-29
-4,19,24,-7,-14,21,0,-48,-24,-24,-14,-24
-9,29,39,-9,-24,34,0,-48,-19,-19,-9,-19
