I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
131,-19,-151,-56,141,-85,39,336,92,-136,-195,-117
112,-19,-131,-46,122,-75,39,302,78,-136,-185,-107
92,-24,-117,-34,104,-70,39,273,68,-126,-175,-97
73,-24,-97,-24,85,-61,39,239,58,-117,-170,-87
58,-24,-82,-17,70,-53,39,209,48,-112,-161,-87
39,-29,-68,-4,53,-48,39,180,34,-107,-146,-78
24,-29,-53,2,39,-41,34,151,29,-92,-126,-73
14,-29,-43,7,29,-36,34,126,24,-73,-102,-68
4,-29,-34,12,19,-31,29,97,24,-68,-92,-58
0,-24,-24,12,12,-24,29,82,19,-58,-87,-43
-4,-24,-19,14,7,-21,24,68,14,-53,-73,-39
-14,-24,-9,19,-2,-17,19,48,14,-43,-63,-34
-14,-29,-14,21,0,-21,19,39,14,-34,-43,-29
-14,-29,-14,21,0,-21,14,34,14,-24,-34,-34
-9,-24,-14,17,2,-19,9,34,9,-14,-24,-29
-9,-24,-14,17,2,-19,9,29,4,-9,-14,-19
-9,-29,-19,19,4,-24,9,29,9,-4,-4,-9
-9,-34,-24,21,7,-29,9,29,14,0,0,-9
-14,-34,-19,24,2,-26,4,34,14,4,0,-9
-19,-34,-14,26,-2,-24,4,39,19,9,4,-4
-19,-29,-9,24,-4,-19,4,39,24,14,9,4
-19,-24,-4,21,-7,-14,4,39,29,24,14,9
-14,-24,-9,19,-2,-17,9,43,29,24,19,14
-9,-24,-14,17,2,-19,9,48,29,24,24,14
-9,-24,-14,17,2,-19,9,48,29,29,24,14
-9,-19,-9,14,0,-14,4,48,34,29,19,9
-9,-19,-9,14,0,-14,4,48,34,29,14,9
-9,-19,-9,14,0,-14,4,48,34,29,14,9
-9,-14,-4,12,-2,-9,4,48,34,29,19,9
-9,-14,-4,12,-2,-9,4,48,34,24,19,9
-9,-14,-4,12,-2,-9,9,48,34,24,14,9
-9,-14,-4,12,-2,-9,9,53,29,24,9,4
-4,-19,-14,12,4,-17,4,53,29,19,9,9
-4,-24,-19,14,7,-21,4,48,29,19,4,9
-4,-24,-19,14,7,-21,4,48,29,9,9,4
0,-24,-24,12,12,-24,4,43,19,4,4,0
4,-29,-34,12,19,-31,9,43,14,4,0,9
9,-24,-34,7,21,-29,9,39,14,4,0,14
9,-24,-34,7,21,-29,9,39,14,0,0,4
9,-24,-34,7,21,-29,9,34,4,-9,0,-4
-4,-24,-19,14,7,-21,9,34,0,-9,-14,-9
-9,-24,-14,17,2,-19,4,29,0,-14,-19,-19
-9,-34,-24,21,7,-29,4,24,-4,-19,-24,-24
-9,-34,-24,21,7,-29,4,24,-4,-19,-24,-24
-9,-34,-24,21,7,-29,9,19,-4,-24,-24,-24
-9,-34,-24,21,7,-29,9,19,-9,-29,-29,-19
-14,-39,-24,26,4,-31,9,14,-14,-34,-29,-19
-19,-39,-19,29,0,-29,9,9,-19,-34,-29,-29
-19,-39,-19,29,0,-29,4,9,-19,-39,-34,-29
-19,-43,-24,31,2,-34,0,4,-19,-43,-39,-34
-24,-43,-19,34,-2,-31,0,4,-29,-43,-39,-34
-29,-39,-9,34,-9,-24,0,4,-34,-48,-39,-34
-29,-34,-4,31,-12,-19,0,4,-34,-48,-39,-34
-29,-34,-4,31,-12,-19,0,4,-34,-53,-43,-34
-34,-39,-4,36,-14,-21,4,0,-34,-53,-39,-34
-34,-48,-14,41,-9,-31,4,0,-29,-53,-34,-34
-34,-53,-19,43,-7,-36,4,-4,-29,-53,-34,-29
-34,-53,-19,43,-7,-36,4,-4,-29,-53,-34,-24
-29,-48,-19,39,-4,-34,4,-4,-39,-53,-34,-24
-24,-43,-19,34,-2,-31,4,-9,-43,-58,-39,-29
-29,-43,-14,36,-7,-29,4,-9,-43,-58,-39,-29
-29,-43,-14,36,-7,-29,4,-4,-43,-53,-39,-29
-29,-53,-24,41,-2,-39,4,-4,-43,-53,-34,-24
-29,-58,-29,43,0,-43,4,-4,-43,-53,-34,-24
-34,-58,-24,46,-4,-41,9,-9,-43,-53,-34,-24
-34,-58,-24,46,-4,-41,9,-9,-43,-58,-34,-29
-34,-53,-19,43,-7,-36,9,-9,-43,-58,-34,-29
-34,-48,-14,41,-9,-31,9,-9,-43,-53,-34,-29
-34,-48,-14,41,-9,-31,4,-9,-43,-53,-39,-34
-39,-53,-14,46,-12,-34,4,-9,-43,-53,-43,-39
-39,-53,-14,46,-12,-34,4,-9,-43,-53,-43,-39
-39,-53,-14,46,-12,-34,4,-9,-43,-58,-43,-34
-39,-63,-24,51,-7,-43,4,-9,-43,-58,-43,-34
-39,-68,-29,53,-4,-48,9,-9,-43,-58,-48,-34
-34,-68,-34,51,0,-51,9,-9,-43,-63,-48,-34
-34,-68,-34,51,0,-51,9,-9,-43,-68,-43,-39
-34,-63,-29,48,-2,-46,9,-9,-43,-68,-39,-39
-34,-58,-24,46,-4,-41,4,-9,-43,-63,-34,-39
-34,-58,-24,46,-4,-41,4,-9,-43,-63,-34,-34
-34,-58,-24,46,-4,-41,4,-9,-43,-63,-34,-34
-29,-58,-29,43,0,-43,0,-14,-43,-63,-34,-29
-29,-58,-29,43,0,-43,0,-14,-43,-58,-39,-29
-29,-58,-29,43,0,-43,0,-14,-43,-58,-39,-29
-29,-58,-29,43,0,-43,0,-14,-43,-58,-39,-29
-34,-53,-19,43,-7,-36,0,-14,-43,-58,-39,-29
-39,-53,-14,46,-12,-34,0,-14,-43,-58,-39,-29
-39,-58,-19,48,-9,-39,0,-14,-43,-58,-43,-29
-39,-58,-19,48,-9,-39,0,-14,-43,-53,-43,-34
-39,-58,-19,48,-9,-39,0,-14,-43,-53,-43,-34
-39,-58,-19,48,-9,-39,0,-14,-43,-53,-43,-39
-39,-53,-14,46,-12,-34,0,-9,-43,-58,-43,-34
-39,-48,-9,43,-14,-29,4,-9,-43,-58,-39,-29
-39,-48,-9,43,-14,-29,4,-9,-43,-58,-34,-29
-39,-48,-9,43,-14,-29,4,-9,-43,-58,-34,-24
-34,-48,-14,41,-9,-31,4,-9,-43,-58,-34,-24
-29,-48,-19,39,-4,-34,4,-14,-43,-58,-39,-24
-29,-48,-19,39,-4,-34,4,-14,-43,-58,-43,-39
-29,-48,-19,39,-4,-34,4,-14,-39,-58,-48,-53
-34,-58,-24,46,-4,-41,4,-14,-39,-58,-48,-43
-39,-63,-24,51,-7,-43,0,-14,-39,-58,-48,-43
-39,-58,-19,48,-9,-39,0,-14,-39,-63,-48,-43
-39,-58,-19,48,-9,-39,4,-14,-43,-68,-48,-43
-39,-53,-14,46,-12,-34,4,-19,-43,-63,-48,-43
-39,-53,-14,46,-12,-34,4,-19,-39,-68,-48,-43
-39,-48,-9,43,-14,-29,4,-14,-39,-63,-48,-34
-39,-48,-9,43,-14,-29,9,-9,-39,-58,-48,-29
-43,-48,-4,46,-19,-26,9,-9,-39,-58,-48,-29
-48,-48,0,48,-24,-24,9,-9,-39,-58,-48,-29
-48,-53,-4,51,-21,-29,4,-9,-39,-58,-48,-34
-48,-58,-9,53,-19,-34,0,-9,-39,-58,-48,-39
-53,-63,-9,58,-21,-36,0,-9,-39,-58,-48,-39
-58,-68,-9,63,-24,-39,0,-9,-39,-58,-48,-39
-58,-68,-9,63,-24,-39,4,-9,-39,-58,-43,-34
-58,-68,-9,63,-24,-39,9,-9,-39,-58,-39,-29
-53,-63,-9,58,-21,-36,9,-9,-39,-58,-39,-29
-48,-58,-9,53,-19,-34,9,-9,-39,-58,-39,-29
-43,-58,-14,51,-14,-36,9,-9,-39,-58,-39,-34
-39,-58,-19,48,-9,-39,9,-9,-39,-58,-39,-39
-39,-58,-19,48,-9,-39,9,-9,-39,-58,-39,-39
-39,-58,-19,48,-9,-39,9,-9,-39,-58,-39,-39
-39,-58,-19,48,-9,-39,4,-9,-39,-58,-43,-39
-39,-58,-19,48,-9,-39,0,-9,-39,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-9,-43,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-9,-48,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-9,-48,-58,-48,-34
-39,-58,-19,48,-9,-39,0,-9,-48,-58,-48,-29
-39,-58,-19,48,-9,-39,0,-9,-48,-58,-48,-29
-39,-58,-19,48,-9,-39,0,-9,-48,-58,-48,-29
-39,-58,-19,48,-9,-39,0,-9,-48,-63,-53,-34
-39,-58,-19,48,-9,-39,0,-9,-48,-68,-58,-39
-39,-53,-14,46,-12,-34,0,-9,-48,-68,-58,-39
-39,-48,-9,43,-14,-29,0,-9,-48,-68,-58,-39
-34,-43,-9,39,-12,-26,0,-9,-43,-63,-58,-39
-29,-39,-9,34,-9,-24,0,-9,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,0,-9,-39,-58,-58,-39
-29,-39,-9,34,-9,-24,0,-9,-39,-58,-58,-39
-34,-43,-9,39,-12,-26,0,-9,-39,-58,-58,-39
-39,-48,-9,43,-14,-29,0,-9,-39,-58,-58,-39
-43,-48,-4,46,-19,-26,0,-9,-39,-58,-53,-39
-48,-48,0,48,-24,-24,0,-9,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-9,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-9,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-9,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-9,-39,-58,-48,-39
-48,-48,0,48,-24,-24,0,-9,-39,-63,-48,-39
-43,-48,-4,46,-19,-26,0,-9,-39,-68,-48,-39
-39,-43,-4,41,-17,-24,0,-9,-39,-63,-48,-39
-34,-34,0,34,-17,-17,0,-9,-34,-63,-48,-39
-34,-29,4,31,-19,-12,0,-9,-34,-58,-48,-39
-39,-29,9,34,-24,-9,0,-9,-34,-53,-48,-39
-39,-29,9,34,-24,-9,0,-9,-39,-63,-53,-39
-39,-48,-9,43,-14,-29,4,-4,-43,-68,-63,-48
-29,-82,-53,56,12,-68,39,14,-48,-68,-68,-58
-24,-112,-87,68,31,-100,68,48,-48,-73,-68,-63
-4,-141,-136,73,65,-139,92,78,-63,-82,-82,-73
0,-165,-165,82,82,-165,112,97,-73,-87,-87,-78
9,-175,-185,82,97,-180,112,107,-92,-87,-87,-87
9,-185,-195,87,102,-190,97,97,-107,-97,-87,-92
9,-185,-195,87,102,-190,87,87,-112,-107,-97,-92
9,-170,-180,80,95,-175,102,87,-112,-107,-97,-92
9,-170,-180,80,95,-175,126,97,-112,-112,-112,-97
14,-180,-195,82,104,-187,146,102,-122,-126,-122,-102
19,-180,-200,80,109,-190,161,102,-122,-126,-117,-102
19,-141,-161,61,90,-151,151,92,-107,-112,-107,-97
29,-92,-122,31,75,-107,122,78,-92,-97,-87,-78
48,-48,-97,0,73,-73,43,48,-78,-78,-58,-48
43,-29,-73,-7,58,-51,-24,19,-68,-68,-34,-29
39,-39,-78,0,58,-58,-29,4,-68,-73,-43,-29
34,-39,-73,2,53,-56,-34,-9,-68,-78,-43,-19
19,-29,-48,4,34,-39,-24,-9,-68,-78,-48,-9
14,-29,-43,7,29,-36,-14,0,-63,-78,-48,-14
9,-34,-43,12,26,-39,-9,0,-58,-82,-58,-34
-4,-34,-29,19,12,-31,-4,0,-63,-82,-63,-43
-29,-34,-4,31,-12,-19,4,4,-58,-78,-63,-48
-34,-29,4,31,-19,-12,9,9,-48,-73,-58,-48
-48,-24,24,36,-36,0,14,9,-48,-63,-48,-39
-48,-14,34,31,-41,9,4,0,-43,-63,-48,-39
-48,-14,34,31,-41,9,0,0,-43,-68,-48,-34
-48,-9,39,29,-43,14,-4,0,-39,-68,-48,-43
-53,-4,48,29,-51,21,-4,0,-39,-68,-48,-53
-48,-4,43,26,-46,19,0,0,-34,-63,-48,-43
-48,-4,43,26,-46,19,0,0,-34,-63,-48,-39
-48,0,48,24,-48,24,0,0,-34,-63,-48,-39
-53,0,53,26,-53,26,4,0,-34,-63,-48,-39
-58,-4,53,31,-56,24,4,-4,-29,-63,-43,-34
-63,4,68,29,-65,36,-9,-29,-14,-48,-24,-19
-63,48,112,7,-87,80,-29,-63,34,-4,-14,-4
-53,97,151,-21,-102,124,-58,-82,107,73,24,19
-24,170,195,-73,-109,183,-136,-151,185,209,141,97
-4,244,248,-119,-126,246,-239,-331,268,409,326,234
-53,400,453,-173,-253,427,-370,-766,434,678,605,463
-29,614,644,-292,-336,629,-556,-1171,536,893,922,795
68,849,780,-458,-356,814,-814,-1556,580,1107,1298,1161
175,1102,927,-639,-375,1015,-1078,-1917,536,1298,1698,1566
161,1688,1527,-924,-683,1607,-1522,-2669,434,1576,2274,2196
53,1932,1878,-993,-912,1905,-1644,-3103,253,1751,2601,2503
9,1342,1332,-675,-661,1337,-1376,-2967,-204,1537,2371,2264
14,351,336,-183,-161,344,-863,-2396,-697,976,1639,1586
-112,-151,-39,131,-36,-95,-658,-2005,-1044,366,600,624
-268,-502,-234,385,-17,-368,-356,-1551,-1107,-63,-112,-78
-336,-707,-370,522,17,-539,170,-902,-1015,-366,-385,-356
-341,-795,-453,568,56,-624,536,-317,-863,-502,-473,-448
-268,-839,-570,553,151,-705,629,-29,-688,-512,-488,-468
-185,-819,-634,502,224,-727,570,53,-595,-541,-502,-478
-185,-722,-536,453,175,-629,336,-82,-531,-468,-453,-439
-219,-683,-463,451,122,-573,297,-107,-492,-439,-434,-419
-185,-590,-405,387,109,-497,297,-48,-395,-380,-390,-375
-107,-488,-380,297,136,-434,302,63,-292,-322,-341,-336
-29,-258,-229,143,100,-244,175,126,-136,-185,-209,-219
-19,-58,-39,39,9,-48,102,180,9,-39,-78,-87
-43,-48,-4,46,-19,-26,117,170,29,-34,-73,-87
-43,-48,-4,46,-19,-26,126,161,43,-34,-73,-87
-34,-39,-4,36,-14,-21,122,151,58,-24,-63,-78
-34,-14,19,24,-26,2,112,151,63,-14,-48,-68
-34,-4,29,19,-31,12,107,156,73,-4,-48,-63
-34,4,39,14,-36,21,102,161,82,-4,-48,-58
-24,14,39,4,-31,26,97,151,92,0,-43,-58
-24,24,48,0,-36,36,92,151,97,14,-34,-48
-24,39,63,-7,-43,51,87,151,97,19,-29,-39
-24,48,73,-12,-48,61,87,151,107,19,-24,-34
-19,48,68,-14,-43,58,82,151,112,29,-24,-24
-14,53,68,-19,-41,61,78,151,117,39,-14,-14
-14,53,68,-19,-41,61,78,151,117,43,-9,-14
-14,53,68,-19,-41,61,73,151,117,43,0,-19
-14,53,68,-19,-41,61,73,156,126,48,0,-19
-14,58,73,-21,-43,65,73,156,131,58,9,-14
-9,58,68,-24,-39,63,68,156,136,58,4,-19
-4,58,63,-26,-34,61,63,156,141,63,0,-19
-4,53,58,-24,-31,56,58,161,146,68,4,-14
-4,53,58,-24,-31,56,58,165,151,78,9,-14
0,53,53,-26,-26,53,58,165,151,82,9,-9
4,58,53,-31,-24,56,58,165,156,82,9,-9
14,58,43,-36,-14,51,58,175,165,87,14,-4
14,58,43,-36,-14,51,53,185,165,92,14,4
14,53,39,-34,-12,46,48,185,165,92,19,4
24,48,24,-36,0,36,48,190,170,102,24,4
34,53,19,-43,7,36,48,195,175,112,24,4
43,58,14,-51,14,36,43,204,180,122,24,9
48,58,9,-53,19,34,43,214,190,131,24,9
53,58,4,-56,24,31,43,224,190,131,29,9
63,58,-4,-61,34,26,39,229,195,136,34,9
68,58,-9,-63,39,24,34,234,200,146,34,14
73,58,-14,-65,43,21,34,244,209,146,34,14
82,58,-24,-70,53,17,34,253,214,146,34,9
97,68,-29,-82,63,19,29,263,219,151,34,9
112,78,-34,-95,73,21,19,278,224,151,29,9
117,78,-39,-97,78,19,14,287,229,156,34,4
117,78,-39,-97,78,19,14,302,234,156,34,0
122,78,-43,-100,82,17,14,322,244,151,34,-4
122,78,-43,-100,82,17,14,346,248,151,29,-4
141,78,-63,-109,102,7,14,351,263,141,24,-4
161,82,-78,-122,119,2,14,366,273,141,14,-9
170,82,-87,-126,129,-2,9,390,273,136,4,-19
185,82,-102,-134,143,-9,9,405,278,131,-4,-24
195,73,-122,-134,158,-24,9,424,283,122,-14,-34
200,68,-131,-134,165,-31,4,434,283,112,-29,-43
204,68,-136,-136,170,-34,0,444,278,92,-43,-53
209,58,-151,-134,180,-46,0,458,268,73,-63,-68
214,53,-161,-134,187,-53,4,473,258,39,-82,-78
219,53,-165,-136,192,-56,4,478,258,19,-102,-87
219,39,-180,-129,200,-70,4,478,244,0,-122,-97
219,29,-190,-124,204,-80,4,478,229,-29,-141,-112
219,24,-195,-122,207,-85,4,478,214,-58,-161,-126
219,4,-214,-112,217,-104,4,468,195,-82,-180,-141
209,4,-204,-107,207,-100,4,468,180,-97,-204,-146
214,4,-209,-109,212,-102,4,458,175,-122,-214,-146
204,4,-200,-104,202,-97,4,444,156,-136,-219,-146
185,9,-175,-97,180,-82,4,424,146,-146,-224,-146
165,9,-156,-87,161,-73,4,390,126,-146,-229,-136
151,9,-141,-80,146,-65,14,370,122,-146,-224,-131
131,9,-122,-70,126,-56,19,341,102,-146,-214,-126
112,4,-107,-58,109,-51,19,312,87,-136,-204,-122
92,4,-87,-48,90,-41,24,278,78,-126,-200,-117
78,4,-73,-41,75,-34,29,248,68,-122,-190,-117
58,0,-58,-29,58,-29,29,219,53,-117,-175,-107
43,0,-43,-21,43,-21,24,190,48,-102,-156,-97
34,-4,-39,-14,36,-21,24,161,39,-82,-131,-87
24,-14,-39,-4,31,-26,19,126,34,-73,-117,-78
9,-14,-24,2,17,-19,19,107,24,-63,-107,-63
-4,-14,-9,9,2,-12,14,87,14,-63,-92,-58
-14,-9,4,12,-9,-2,9,63,14,-53,-82,-53
-14,-4,9,9,-12,2,9,48,14,-43,-63,-43
-14,0,14,7,-14,7,9,43,9,-39,-53,-43
-14,4,19,4,-17,12,9,43,4,-34,-43,-39
-19,0,19,9,-19,9,9,39,4,-29,-34,-29
-19,-4,14,12,-17,4,9,39,9,-24,-24,-19
-19,-4,14,12,-17,4,9,39,14,-19,-14,-19
-19,-4,14,12,-17,4,4,39,14,-14,-9,-19
-19,-4,14,12,-17,4,4,39,14,-9,-4,-14
-19,0,19,9,-19,9,4,39,9,-4,0,-9
-19,4,24,7,-21,14,0,39,9,4,4,-4
-19,4,24,7,-21,14,0,43,9,4,9,4
-14,4,19,4,-17,12,0,48,14,4,14,4
-9,4,14,2,-12,9,0,48,19,9,19,9
-9,9,19,0,-14,14,-4,48,24,9,19,9
-9,9,19,0,-14,14,-4,48,24,9,14,9
-9,9,19,0,-14,14,-4,48,24,14,14,9
-9,9,19,0,-14,14,-4,48,24,19,19,9
-14,4,19,4,-17,12,-4,48,24,14,19,9
-19,4,24,7,-21,14,0,48,24,14,14,9
-19,4,24,7,-21,14,4,53,19,14,9,4
-14,4,19,4,-17,12,4,53,19,9,9,4
-14,4,19,4,-17,12,4,48,19,9,4,-4
-19,4,24,7,-21,14,4,48,19,0,4,-14
-19,4,24,7,-21,14,4,39,9,-4,-4,-24
-19,-4,14,12,-17,4,9,34,4,-4,-9,-29
-19,-4,14,12,-17,4,9,29,4,-4,-19,-34
-19,-4,14,12,-17,4,9,29,4,-9,-29,-34
-19,-4,14,12,-17,4,9,24,-4,-19,-19,-29
-29,-4,24,17,-26,9,9,24,-9,-19,-19,-24
-29,-4,24,17,-26,9,4,19,-9,-24,-19,-29
-29,-14,14,21,-21,0,4,14,-14,-29,-24,-34
-29,-14,14,21,-21,0,4,19,-14,-29,-24,-34
-29,-14,14,21,-21,0,9,19,-14,-34,-24,-34
-29,-19,9,24,-19,-4,9,19,-14,-39,-29,-34
-34,-29,4,31,-19,-12,9,14,-14,-43,-29,-39
-39,-29,9,34,-24,-9,9,4,-19,-43,-29,-48
-39,-29,9,34,-24,-9,9,0,-19,-48,-34,-48
-39,-29,9,34,-24,-9,9,-4,-19,-53,-39,-43
-39,-29,9,34,-24,-9,9,-4,-24,-53,-39,-34
-34,-24,9,29,-21,-7,9,-4,-24,-58,-39,-34
-29,-14,14,21,-21,0,9,-4,-24,-58,-39,-34
-29,-14,14,21,-21,0,9,-4,-24,-63,-48,-39
-34,-14,19,24,-26,2,9,-9,-29,-63,-53,-43
-39,-29,9,34,-24,-9,4,-9,-34,-63,-53,-48
-43,-43,0,43,-21,-21,4,-14,-39,-63,-53,-53
-53,-43,9,48,-31,-17,4,-14,-39,-63,-53,-53
-63,-43,19,53,-41,-12,4,-14,-43,-63,-53,-53
-53,-34,19,43,-36,-7,4,-19,-43,-68,-53,-53
-48,-24,24,36,-36,0,4,-19,-43,-68,-48,-48
-43,-24,19,34,-31,-2,0,-14,-43,-63,-48,-48
-39,-29,9,34,-24,-9,-4,-14,-43,-63,-43,-43
-39,-34,4,36,-21,-14,-4,-14,-43,-63,-48,-48
-39,-39,0,39,-19,-19,0,-19,-43,-63,-53,-53
-39,-39,0,39,-19,-19,4,-19,-43,-73,-53,-58
-43,-39,4,41,-24,-17,9,-19,-43,-78,-53,-58
-43,-39,4,41,-24,-17,9,-24,-43,-73,-53,-53
-43,-39,4,41,-24,-17,4,-29,-43,-73,-53,-48
-48,-43,4,46,-26,-19,4,-29,-43,-68,-48,-48
-48,-43,4,46,-26,-19,4,-29,-43,-63,-43,-48
-48,-43,4,46,-26,-19,4,-29,-43,-68,-43,-43
-48,-48,0,48,-24,-24,4,-29,-43,-68,-43,-43
-48,-48,0,48,-24,-24,9,-29,-43,-68,-48,-43
-48,-48,0,48,-24,-24,9,-29,-43,-68,-48,-43
-53,-48,4,51,-29,-21,9,-29,-43,-68,-43,-48
-53,-48,4,51,-29,-21,9,-29,-43,-68,-43,-48
-53,-48,4,51,-29,-21,4,-24,-39,-63,-43,-48
-53,-48,4,51,-29,-21,4,-19,-34,-63,-43,-43
-53,-48,4,51,-29,-21,4,-19,-34,-63,-43,-43
-48,-48,0,48,-24,-24,4,-24,-34,-68,-43,-43
-48,-48,0,48,-24,-24,4,-24,-34,-68,-53,-53
-48,-48,0,48,-24,-24,0,-24,-34,-68,-58,-58
-48,-48,0,48,-24,-24,0,-24,-39,-68,-58,-68
-48,-43,4,46,-26,-19,0,-24,-43,-68,-58,-78
-48,-43,4,46,-26,-19,0,-24,-43,-68,-58,-68
-48,-48,0,48,-24,-24,0,-24,-43,-68,-58,-53
-43,-43,0,43,-21,-21,0,-24,-39,-63,-48,-48
-39,-39,0,39,-19,-19,0,-24,-34,-63,-43,-43
-39,-34,4,36,-21,-14,4,-24,-34,-63,-43,-48
-39,-29,9,34,-24,-9,4,-19,-34,-68,-48,-48
-39,-29,9,34,-24,-9,4,-24,-39,-68,-53,-53
-39,-29,9,34,-24,-9,4,-29,-43,-68,-53,-58
-43,-34,9,39,-26,-12,4,-29,-43,-73,-53,-53
-48,-39,9,43,-29,-14,4,-29,-43,-78,-53,-53
-48,-43,4,46,-26,-19,4,-29,-43,-78,-53,-53
-48,-48,0,48,-24,-24,4,-24,-43,-78,-48,-53
-48,-48,0,48,-24,-24,0,-24,-39,-78,-48,-48
-48,-48,0,48,-24,-24,-4,-24,-39,-78,-48,-43
-53,-43,9,48,-31,-17,-9,-24,-39,-78,-53,-53
-58,-39,19,48,-39,-9,-9,-24,-39,-78,-58,-53
-58,-39,19,48,-39,-9,-4,-24,-43,-78,-58,-53
-58,-43,14,51,-36,-14,-4,-19,-43,-73,-58,-53
-58,-43,14,51,-36,-14,-4,-19,-39,-73,-53,-48
-58,-48,9,53,-34,-19,-4,-24,-39,-78,-48,-48
-53,-43,9,48,-31,-17,0,-19,-39,-73,-48,-48
-48,-39,9,43,-29,-14,0,-19,-39,-68,-48,-48
-48,-39,9,43,-29,-14,0,-19,-39,-68,-53,-53
-48,-39,9,43,-29,-14,0,-19,-39,-68,-58,-58
-48,-43,4,46,-26,-19,0,-19,-39,-73,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-63
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-68
-48,-48,0,48,-24,-24,0,-19,-39,-78,-63,-68
-48,-48,0,48,-24,-24,0,-19,-39,-78,-68,-68
-48,-48,0,48,-24,-24,0,-19,-39,-78,-68,-68
-48,-48,0,48,-24,-24,0,-19,-39,-78,-68,-68
-48,-48,0,48,-24,-24,0,-19,-39,-78,-63,-68
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-68
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-63
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,-19,-39,-78,-58,-58
-48,-48,0,48,-24,-24,9,-19,-39,-78,-63,-58
-48,-48,0,48,-24,-24,19,-19,-39,-78,-68,-58
-48,-48,0,48,-24,-24,9,-19,-39,-82,-68,-58
-48,-48,0,48,-24,-24,4,-19,-39,-82,-63,-58
-48,-48,0,48,-24,-24,0,-19,-39,-87,-63,-63
-53,-48,4,51,-29,-21,0,-19,-39,-82,-58,-68
-53,-53,0,53,-26,-26,0,-19,-34,-78,-58,-68
-53,-58,-4,56,-24,-31,0,-19,-34,-73,-58,-68
-58,-48,9,53,-34,-19,0,-24,-34,-73,-63,-63
-58,-43,14,51,-36,-14,0,-29,-39,-82,-73,-58
-58,-63,-4,61,-26,-34,0,-24,-43,-87,-82,-68
-53,-92,-39,73,-7,-65,24,-9,-48,-87,-87,-78
-53,-122,-68,87,7,-95,48,19,-48,-92,-82,-82
-34,-151,-117,92,41,-134,73,48,-63,-102,-92,-92
-29,-180,-151,104,61,-165,97,68,-73,-112,-97,-97
-14,-190,-175,102,80,-183,102,78,-92,-122,-102,-107
-9,-195,-185,102,87,-190,87,68,-117,-136,-107,-122
-9,-195,-185,102,87,-190,78,58,-131,-146,-117,-131
-9,-180,-170,95,80,-175,87,58,-131,-146,-122,-131
-9,-180,-170,95,80,-175,107,68,-131,-146,-131,-131
-4,-190,-185,97,90,-187,126,78,-136,-156,-131,-126
0,-190,-190,95,95,-190,141,82,-131,-156,-126,-122
4,-151,-156,73,80,-153,136,73,-117,-141,-117,-112
9,-112,-122,51,65,-117,112,58,-102,-126,-102,-87
19,-78,-97,29,58,-87,34,29,-87,-107,-78,-58
24,-48,-73,12,48,-61,-34,4,-78,-92,-53,-39
29,-48,-78,9,53,-63,-39,-4,-78,-92,-63,-39
29,-48,-78,9,53,-63,-39,-19,-78,-97,-63,-39
19,-39,-58,9,39,-48,-24,-19,-78,-97,-68,-39
14,-39,-53,12,34,-46,-14,-9,-73,-97,-68,-43
9,-43,-53,17,31,-48,-9,-14,-68,-102,-78,-68
-4,-43,-39,24,17,-41,-4,-19,-68,-102,-82,-78
-34,-43,-9,39,-12,-26,4,-14,-58,-92,-82,-78
-43,-39,4,41,-24,-17,4,-14,-48,-82,-78,-78
-58,-34,24,46,-41,-4,4,-14,-48,-73,-68,-58
-58,-24,34,41,-46,4,-4,-19,-43,-73,-68,-48
-53,-24,29,39,-41,2,-9,-19,-43,-82,-68,-53
-48,-24,24,36,-36,0,-9,-19,-39,-87,-68,-63
-53,-24,29,39,-41,2,-4,-24,-39,-87,-73,-68
-53,-24,29,39,-41,2,0,-29,-34,-82,-78,-73
-58,-24,34,41,-46,4,0,-29,-34,-82,-78,-78
-58,-19,39,39,-48,9,-4,-29,-34,-82,-78,-78
-63,-19,43,41,-53,12,-4,-24,-34,-82,-78,-78
-63,-14,48,39,-56,17,-4,-24,-19,-73,-73,-73
-63,-4,58,34,-61,26,-9,-39,-4,-63,-63,-63
-63,29,92,17,-78,61,-19,-63,34,-24,-43,-48
