I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-29,4,31,-19,-12,-14,-92,-165,-117,-58,-107
-43,-29,14,36,-29,-7,-9,-92,-170,-122,-68,-117
-43,-43,0,43,-21,-21,-9,-92,-170,-126,-73,-117
-48,-58,-9,53,-19,-34,-9,-92,-170,-126,-73,-122
-39,-39,0,39,-19,-19,-9,-92,-165,-126,-68,-122
-34,-24,9,29,-21,-7,-4,-92,-156,-126,-63,-131
-43,-24,19,34,-31,-2,0,-92,-156,-126,-63,-131
-53,-19,34,36,-43,7,0,-87,-156,-126,-63,-131
-53,-29,24,41,-39,-2,4,-87,-161,-131,-73,-126
-58,-39,19,48,-39,-9,4,-87,-161,-131,-78,-126
-63,-43,19,53,-41,-12,4,-82,-161,-126,-78,-131
-63,-43,19,53,-41,-12,9,-82,-156,-126,-78,-131
-63,-39,24,51,-43,-7,9,-82,-151,-122,-73,-131
-68,-34,34,51,-51,0,9,-82,-151,-122,-68,-136
-68,-34,34,51,-51,0,9,-82,-146,-122,-68,-136
-68,-34,34,51,-51,0,14,-78,-146,-122,-68,-136
-63,-34,29,48,-46,-2,14,-73,-141,-112,-68,-136
-58,-34,24,46,-41,-4,14,-73,-136,-107,-68,-141
-58,-34,24,46,-41,-4,14,-73,-131,-102,-63,-141
-58,-34,24,46,-41,-4,19,-68,-131,-102,-63,-141
-58,-34,24,46,-41,-4,24,-68,-131,-107,-63,-141
-58,-39,19,48,-39,-9,24,-68,-131,-112,-63,-146
-58,-43,14,51,-36,-14,24,-68,-131,-112,-63,-146
-58,-43,14,51,-36,-14,24,-68,-131,-107,-63,-146
-63,-43,19,53,-41,-12,19,-68,-131,-107,-68,-156
-63,-43,19,53,-41,-12,19,-68,-131,-112,-73,-161
-63,-43,19,53,-41,-12,19,-68,-131,-112,-73,-156
-63,-43,19,53,-41,-12,19,-68,-136,-112,-78,-156
-63,-39,24,51,-43,-7,14,-73,-136,-112,-78,-156
-58,-39,19,48,-39,-9,14,-73,-136,-112,-78,-156
-53,-39,14,46,-34,-12,14,-73,-136,-112,-73,-151
-53,-39,14,46,-34,-12,14,-73,-136,-112,-73,-151
-53,-39,14,46,-34,-12,14,-73,-136,-112,-73,-151
-53,-43,9,48,-31,-17,14,-73,-141,-112,-73,-151
-48,-39,9,43,-29,-14,4,-78,-141,-112,-68,-151
-39,-34,4,36,-21,-14,4,-78,-141,-112,-63,-151
-48,-34,14,41,-31,-9,0,-78,-141,-112,-68,-151
-58,-34,24,46,-41,-4,-4,-78,-141,-112,-68,-151
-68,-39,29,53,-48,-4,0,-82,-146,-112,-68,-156
-82,-43,39,63,-61,-2,0,-87,-146,-112,-68,-161
-68,-43,24,56,-46,-9,0,-87,-146,-112,-68,-165
-58,-43,14,51,-36,-14,0,-87,-146,-117,-68,-165
-58,-43,14,51,-36,-14,0,-82,-146,-122,-68,-165
-53,-43,9,48,-31,-17,4,-82,-151,-122,-68,-165
-53,-39,14,46,-34,-12,4,-82,-151,-122,-68,-165
-53,-39,14,46,-34,-12,4,-82,-151,-122,-63,-165
-53,-34,19,43,-36,-7,0,-87,-151,-122,-63,-165
-53,-29,24,41,-39,-2,0,-97,-151,-122,-63,-156
-53,-39,14,46,-34,-12,4,-97,-151,-117,-68,-156
-53,-39,14,46,-34,-12,4,-92,-151,-117,-68,-156
-53,-39,14,46,-34,-12,0,-92,-151,-117,-68,-165
-53,-29,24,41,-39,-2,-4,-92,-151,-117,-68,-165
-63,-43,19,53,-41,-12,-4,-92,-151,-122,-73,-165
-68,-43,24,56,-46,-9,-4,-92,-151,-122,-78,-161
-68,-43,24,56,-46,-9,0,-92,-151,-117,-73,-161
-63,-48,14,56,-39,-17,0,-92,-151,-117,-73,-165
-58,-39,19,48,-39,-9,0,-87,-151,-117,-73,-170
-53,-39,14,46,-34,-12,0,-87,-151,-122,-73,-175
-58,-39,19,48,-39,-9,0,-87,-151,-117,-73,-170
-58,-39,19,48,-39,-9,0,-87,-156,-112,-73,-170
-53,-39,14,46,-34,-12,4,-87,-156,-112,-68,-165
-53,-34,19,43,-36,-7,4,-87,-156,-112,-68,-165
-48,-14,34,31,-41,9,9,-82,-141,-102,-58,-156
-43,4,48,19,-46,26,14,-82,-131,-97,-48,-151
-29,19,48,4,-39,34,14,-73,-117,-82,-34,-131
-19,39,58,-9,-39,48,19,-68,-107,-68,-19,-117
-19,58,78,-19,-48,68,24,-63,-97,-58,-9,-117
-19,78,97,-29,-58,87,29,-58,-87,-48,0,-117
-19,68,87,-24,-53,78,29,-58,-92,-53,-9,-117
-9,63,73,-26,-41,68,19,-58,-87,-48,0,-117
-4,63,68,-29,-36,65,14,-63,-82,-43,4,-117
14,82,68,-48,-26,75,-9,-68,-68,-24,34,-102
68,141,73,-104,-2,107,-53,-68,-48,14,63,-63
107,175,68,-141,19,122,-78,-63,-39,39,73,-39
136,185,48,-161,43,117,-92,-58,-29,53,97,-19
136,180,43,-158,46,112,-97,-63,-39,39,92,-29
78,92,14,-85,31,53,-68,-82,-87,-24,24,-82
34,43,9,-39,12,26,-39,-92,-126,-58,-14,-112
14,43,29,-29,-7,36,-39,-92,-146,-78,-29,-131
9,53,43,-31,-17,48,-39,-92,-146,-87,-24,-131
39,82,43,-61,-2,63,-39,-87,-126,-53,0,-102
63,102,39,-82,12,70,-43,-92,-117,-43,14,-87
53,97,43,-75,4,70,-48,-92,-122,-48,14,-92
43,82,39,-63,2,61,-48,-102,-131,-58,0,-102
39,73,34,-56,2,53,-53,-112,-146,-78,-4,-97
24,43,19,-34,2,31,-53,-122,-165,-102,-19,-107
-19,-14,4,17,-12,-4,-39,-126,-185,-131,-63,-156
-53,-48,4,51,-29,-21,-19,-122,-195,-141,-92,-190
-78,-73,4,75,-41,-34,-9,-122,-190,-146,-97,-200
-87,-92,-4,90,-41,-48,4,-112,-180,-136,-92,-209
-78,-63,14,70,-46,-24,4,-102,-175,-136,-92,-204
-73,-48,24,61,-48,-12,4,-102,-175,-136,-92,-204
-73,-63,9,68,-41,-26,4,-97,-175,-136,-92,-200
-73,-78,-4,75,-34,-41,19,-87,-165,-136,-87,-200
-78,-87,-9,82,-34,-48,19,-87,-165,-131,-92,-204
-87,-87,0,87,-43,-43,9,-92,-175,-131,-97,-209
-87,-78,9,82,-48,-34,9,-97,-175,-136,-97,-209
-87,-68,19,78,-53,-24,14,-97,-175,-136,-97,-209
-82,-68,14,75,-48,-26,19,-92,-170,-131,-92,-209
-78,-73,4,75,-41,-34,24,-92,-170,-131,-87,-209
-78,-78,0,78,-39,-39,24,-92,-170,-131,-87,-214
-78,-82,-4,80,-36,-43,29,-92,-170,-131,-87,-214
-78,-82,-4,80,-36,-43,24,-92,-170,-131,-87,-209
-78,-78,0,78,-39,-39,19,-92,-170,-131,-87,-204
-78,-78,0,78,-39,-39,19,-92,-165,-131,-87,-204
-82,-82,0,82,-41,-41,19,-92,-161,-136,-97,-214
-87,-87,0,87,-43,-43,14,-92,-175,-131,-97,-209
-102,-112,-9,107,-46,-61,29,-87,-185,-146,-117,-219
-122,-126,-4,124,-58,-65,53,-82,-209,-204,-170,-278
-151,-146,4,148,-78,-70,82,-78,-234,-273,-229,-331
-185,-170,14,178,-100,-78,97,-92,-292,-356,-297,-380
-175,-156,19,165,-97,-68,97,-97,-258,-322,-273,-366
-97,-136,-39,117,-29,-87,117,9,9,-58,-82,-248
19,-53,-73,17,46,-63,73,73,248,287,195,-63
146,117,-29,-131,87,43,34,87,444,663,536,190
356,346,-9,-351,183,168,-126,58,624,1137,1015,551
702,644,-58,-673,380,292,-570,-112,751,1727,1654,1068
1034,893,-141,-963,588,375,-1015,-312,736,2088,2117,1478
1366,1205,-161,-1285,763,522,-1385,-414,751,2503,2615,1898
1605,1381,-224,-1493,915,578,-1644,-536,595,2503,2757,2113
1815,1073,-741,-1444,1278,165,-1834,-541,185,1864,2259,1834
1805,614,-1190,-1210,1498,-287,-1781,-566,-322,971,1468,1259
1410,541,-868,-976,1139,-163,-1546,-902,-1127,-224,536,732
1054,473,-580,-763,817,-53,-1273,-990,-1361,-761,34,409
732,458,-273,-595,502,92,-990,-858,-1141,-736,-92,239
478,400,-78,-439,278,161,-741,-712,-902,-653,-156,92
346,292,-53,-319,200,119,-570,-566,-702,-531,-165,0
195,170,-24,-183,109,73,-375,-419,-527,-429,-170,-97
68,87,19,-78,24,53,-214,-283,-409,-351,-175,-175
-9,24,34,-7,-21,29,-97,-175,-297,-302,-180,-239
-34,-58,-24,46,-4,-41,-19,-78,-190,-258,-180,-273
-73,-112,-39,92,-17,-75,39,-24,-122,-214,-165,-283
-87,-112,-24,100,-31,-68,82,0,-97,-175,-156,-283
-92,-102,-9,97,-41,-56,107,9,-82,-165,-146,-278
-92,-102,-9,97,-41,-56,102,19,-68,-165,-146,-278
-102,-112,-9,107,-46,-61,102,29,-53,-151,-146,-283
-112,-107,4,109,-58,-51,112,34,-48,-141,-136,-283
-117,-102,14,109,-65,-43,112,34,-48,-141,-131,-287
-117,-102,14,109,-65,-43,117,39,-43,-136,-131,-287
-117,-107,9,112,-63,-48,117,39,-34,-136,-126,-287
-122,-107,14,114,-68,-46,122,43,-24,-131,-126,-287
-122,-102,19,112,-70,-41,126,43,-24,-126,-122,-287
-126,-107,19,117,-73,-43,126,48,-19,-122,-131,-287
-131,-112,19,122,-75,-46,131,48,-14,-117,-136,-287
-131,-117,14,124,-73,-51,131,48,-14,-117,-136,-287
-136,-117,19,126,-78,-48,131,53,-9,-112,-136,-287
-136,-112,24,124,-80,-43,131,63,4,-102,-131,-287
-136,-112,24,124,-80,-43,136,68,9,-97,-126,-287
-126,-112,14,119,-70,-48,141,68,14,-97,-126,-287
-122,-112,9,117,-65,-51,146,73,24,-87,-122,-287
-126,-112,14,119,-70,-48,151,78,19,-87,-122,-292
-126,-112,14,119,-70,-48,151,82,24,-82,-122,-292
-131,-112,19,122,-75,-46,151,82,34,-78,-122,-292
-136,-112,24,124,-80,-43,146,78,39,-73,-122,-292
-131,-107,24,119,-78,-41,146,78,43,-68,-122,-292
-131,-107,24,119,-78,-41,146,82,53,-68,-122,-297
-131,-107,24,119,-78,-41,161,97,63,-63,-122,-297
-131,-107,24,119,-78,-41,175,97,68,-58,-117,-297
-122,-107,14,114,-68,-46,175,107,78,-53,-117,-297
-117,-107,9,112,-63,-48,175,117,92,-48,-117,-297
-126,-117,9,122,-68,-53,180,122,97,-39,-117,-297
-136,-122,14,129,-75,-53,180,131,122,-34,-117,-302
-136,-122,14,129,-75,-53,175,141,126,-34,-112,-302
-136,-122,14,129,-75,-53,175,151,141,-24,-112,-302
-126,-107,19,117,-73,-43,175,161,161,-19,-112,-312
-117,-92,24,104,-70,-34,185,180,180,-14,-112,-317
-126,-112,14,119,-70,-48,190,190,195,-4,-107,-312
-136,-126,9,131,-73,-58,195,209,214,9,-107,-312
-136,-122,14,129,-75,-53,204,224,234,24,-97,-312
-131,-117,14,124,-73,-51,214,248,268,43,-92,-307
-117,-112,4,114,-61,-53,219,268,292,53,-82,-302
-102,-102,0,102,-51,-51,224,292,326,73,-73,-297
-112,-102,9,107,-61,-46,234,317,361,92,-63,-292
-122,-102,19,112,-70,-41,248,346,400,112,-53,-292
-122,-102,19,112,-70,-41,258,370,453,131,-58,-292
-117,-97,19,107,-68,-39,268,400,497,151,-58,-283
-102,-87,14,95,-58,-36,278,439,551,185,-39,-278
-102,-82,19,92,-61,-31,292,478,600,219,-19,-278
-87,-78,9,82,-48,-34,307,517,668,258,0,-273
-78,-73,4,75,-41,-34,317,551,727,292,14,-273
-73,-68,4,70,-39,-31,317,600,795,331,29,-263
-68,-58,9,63,-39,-24,326,639,854,375,58,-253
-53,-43,9,48,-31,-17,346,678,922,414,73,-239
-39,-19,19,29,-29,0,351,717,985,458,102,-219
-29,-9,19,19,-24,4,356,751,1049,497,122,-209
-14,9,24,2,-19,17,356,775,1088,522,141,-190
0,4,4,-2,-2,4,361,805,1141,566,161,-180
14,14,0,-14,7,7,351,814,1166,595,185,-161
24,29,4,-26,9,17,336,824,1180,605,200,-151
39,43,4,-41,17,24,312,810,1161,610,204,-131
53,58,4,-56,24,31,283,766,1117,610,214,-117
68,82,14,-75,26,48,258,712,1063,595,214,-112
73,97,24,-85,24,61,224,639,971,556,214,-97
73,107,34,-90,19,70,200,561,863,507,214,-87
73,117,43,-95,14,80,161,488,751,463,219,-68
68,117,48,-92,9,82,126,409,644,419,204,-58
68,117,48,-92,9,82,87,326,517,356,185,-58
58,122,63,-90,-2,92,53,258,409,292,170,-63
48,107,58,-78,-4,82,48,204,322,234,141,-78
34,92,58,-63,-12,75,48,156,244,185,117,-92
19,73,53,-46,-17,63,34,97,161,141,112,-107
14,53,39,-34,-12,46,24,58,92,112,97,-112
9,48,39,-29,-14,43,9,29,48,68,68,-126
4,48,43,-26,-19,46,-4,4,9,39,43,-136
0,39,39,-19,-19,39,-9,-14,-19,9,29,-146
-9,19,29,-4,-19,24,-9,-29,-53,-9,14,-161
-9,4,14,2,-12,9,0,-29,-68,-29,9,-175
-19,-14,4,17,-12,-4,9,-43,-82,-43,-9,-175
-19,-14,4,17,-12,-4,4,-63,-112,-58,-14,-180
-19,-14,4,17,-12,-4,4,-73,-126,-68,-14,-190
-19,-19,0,19,-9,-9,4,-73,-131,-78,-24,-190
-19,-24,-4,21,-7,-14,4,-78,-136,-78,-24,-190
-19,-24,-4,21,-7,-14,-4,-82,-141,-82,-39,-195
-29,-29,0,29,-14,-14,-14,-87,-146,-87,-48,-195
-34,-34,0,34,-17,-17,-9,-87,-146,-87,-48,-195
-39,-34,4,36,-21,-14,-9,-87,-151,-97,-53,-195
-39,-34,4,36,-21,-14,-14,-97,-156,-107,-53,-200
-39,-29,9,34,-24,-9,-19,-97,-156,-112,-58,-200
-39,-29,9,34,-24,-9,-19,-92,-161,-112,-58,-209
-39,-39,0,39,-19,-19,-19,-92,-165,-112,-58,-209
-39,-48,-9,43,-14,-29,-19,-92,-165,-117,-58,-209
-39,-53,-14,46,-12,-34,-14,-92,-165,-117,-58,-209
-39,-39,0,39,-19,-19,-14,-92,-165,-122,-63,-209
-39,-29,9,34,-24,-9,-14,-92,-170,-122,-63,-209
-39,-29,9,34,-24,-9,-14,-92,-170,-122,-63,-209
-39,-34,4,36,-21,-14,-14,-97,-170,-117,-63,-214
-39,-39,0,39,-19,-19,-9,-97,-165,-117,-63,-214
-39,-39,0,39,-19,-19,-9,-97,-165,-122,-63,-214
-39,-39,0,39,-19,-19,-9,-92,-165,-122,-63,-209
-39,-39,0,39,-19,-19,-4,-92,-161,-126,-63,-204
-43,-39,4,41,-24,-17,0,-92,-165,-131,-68,-214
-43,-39,4,41,-24,-17,0,-92,-170,-131,-73,-214
-48,-39,9,43,-29,-14,0,-92,-170,-126,-73,-219
-48,-39,9,43,-29,-14,0,-92,-170,-126,-73,-219
-53,-43,9,48,-31,-17,4,-92,-165,-136,-87,-229
-53,-43,9,48,-31,-17,9,-92,-165,-146,-102,-229
-53,-39,14,46,-34,-12,0,-87,-161,-136,-87,-229
-53,-39,14,46,-34,-12,-4,-87,-156,-131,-78,-224
-58,-53,4,56,-31,-24,4,-87,-151,-131,-78,-224
-63,-73,-9,68,-26,-41,14,-82,-151,-126,-78,-229
-58,-48,9,53,-34,-19,19,-82,-146,-126,-78,-229
-53,-24,29,39,-41,2,19,-82,-141,-122,-78,-229
-58,-24,34,41,-46,4,19,-82,-141,-122,-78,-234
-58,-24,34,41,-46,4,19,-82,-136,-122,-78,-234
-58,-39,19,48,-39,-9,24,-73,-136,-122,-78,-234
-58,-53,4,56,-31,-24,24,-63,-131,-117,-78,-234
-63,-58,4,61,-34,-26,19,-63,-131,-117,-82,-239
-68,-63,4,65,-36,-29,14,-63,-131,-112,-82,-239
-68,-63,4,65,-36,-29,19,-63,-131,-117,-82,-239
-68,-63,4,65,-36,-29,19,-68,-131,-122,-82,-239
-68,-63,4,65,-36,-29,14,-68,-131,-122,-87,-244
-68,-63,4,65,-36,-29,14,-68,-131,-122,-92,-244
-68,-63,4,65,-36,-29,14,-68,-131,-117,-92,-244
-73,-63,9,68,-41,-26,9,-68,-131,-117,-92,-248
-73,-63,9,68,-41,-26,14,-63,-126,-117,-87,-248
-73,-63,9,68,-41,-26,19,-58,-122,-112,-82,-239
-73,-63,9,68,-41,-26,19,-58,-126,-112,-87,-234
-73,-58,14,65,-43,-21,19,-63,-126,-112,-87,-234
-68,-53,14,61,-41,-19,24,-68,-131,-112,-82,-234
-63,-48,14,56,-39,-17,24,-73,-136,-112,-73,-229
-63,-39,24,51,-43,-7,24,-73,-136,-112,-73,-229
-63,-29,34,46,-48,2,24,-73,-136,-112,-73,-229
-63,-43,19,53,-41,-12,24,-68,-141,-112,-78,-229
-68,-53,14,61,-41,-19,14,-68,-141,-112,-82,-234
-68,-53,14,61,-41,-19,14,-68,-136,-117,-82,-239
-68,-53,14,61,-41,-19,14,-68,-131,-122,-87,-239
-73,-68,4,70,-39,-31,14,-68,-131,-122,-87,-239
-73,-82,-9,78,-31,-46,19,-68,-136,-122,-87,-239
-73,-82,-9,78,-31,-46,14,-73,-141,-122,-87,-239
-68,-82,-14,75,-26,-48,9,-78,-146,-122,-87,-239
-63,-63,0,63,-31,-31,9,-78,-146,-126,-87,-234
-63,-43,19,53,-41,-12,4,-78,-146,-131,-87,-234
-63,-43,19,53,-41,-12,4,-82,-151,-131,-87,-234
-63,-39,24,51,-43,-7,4,-82,-151,-131,-87,-234
-63,-43,19,53,-41,-12,4,-78,-151,-131,-82,-234
-63,-48,14,56,-39,-17,0,-73,-151,-131,-82,-234
-63,-48,14,56,-39,-17,0,-78,-151,-131,-82,-224
-63,-58,4,61,-34,-26,4,-78,-151,-126,-87,-224
-63,-58,4,61,-34,-26,9,-73,-151,-126,-87,-224
-63,-58,4,61,-34,-26,14,-73,-151,-126,-87,-234
-63,-53,9,58,-36,-21,14,-73,-151,-126,-87,-234
-68,-73,-4,70,-31,-39,14,-73,-151,-131,-87,-234
-68,-73,-4,70,-31,-39,9,-73,-151,-136,-87,-229
-68,-63,4,65,-36,-29,4,-73,-151,-136,-82,-229
-63,-53,9,58,-36,-21,0,-78,-151,-136,-82,-234
-63,-48,14,56,-39,-17,0,-82,-151,-136,-87,-234
-73,-58,14,65,-43,-21,0,-87,-151,-136,-92,-234
-87,-58,29,73,-58,-14,0,-87,-151,-131,-92,-229
-78,-58,19,68,-48,-19,0,-82,-151,-131,-92,-229
-63,-58,4,61,-34,-26,4,-78,-146,-131,-87,-224
-63,-58,4,61,-34,-26,4,-78,-146,-131,-87,-224
-58,-48,9,53,-34,-19,0,-78,-141,-126,-87,-224
-48,-43,4,46,-26,-19,0,-73,-136,-117,-73,-214
-43,-43,0,43,-21,-21,4,-68,-131,-107,-58,-209
-43,-14,29,29,-36,7,9,-63,-117,-92,-43,-190
-48,9,58,19,-53,34,19,-58,-107,-78,-29,-175
-39,24,63,7,-51,43,24,-58,-102,-78,-39,-175
-29,39,68,-4,-48,53,29,-58,-97,-78,-48,-175
-24,39,63,-7,-43,51,29,-58,-92,-78,-48,-175
-9,48,58,-19,-34,53,29,-58,-82,-63,-34,-165
0,63,63,-31,-31,63,34,-58,-73,-53,-24,-161
24,102,78,-63,-26,90,29,-58,-58,-24,4,-131
63,136,73,-100,-4,104,-24,-58,-43,0,39,-97
87,146,58,-117,14,102,-58,-53,-39,9,53,-78
117,151,34,-134,41,92,-73,-43,-24,34,82,-48
117,141,24,-129,46,82,-78,-43,-29,29,82,-48
63,78,14,-70,24,46,-58,-63,-78,-34,14,-102
24,53,29,-39,-2,41,-39,-73,-117,-68,-24,-131
4,34,29,-19,-12,31,-39,-78,-126,-92,-43,-156
0,24,24,-12,-12,24,-39,-82,-117,-107,-43,-161
14,48,34,-31,-9,41,-34,-82,-117,-78,-19,-131
24,63,39,-43,-7,51,-34,-92,-126,-73,-4,-117
24,63,39,-43,-7,51,-39,-82,-126,-68,0,-112
24,53,29,-39,-2,41,-39,-82,-131,-68,-9,-112
24,43,19,-34,2,31,-43,-97,-146,-87,-19,-122
14,14,0,-14,7,7,-43,-112,-165,-112,-39,-146
-29,-39,-9,34,-9,-24,-29,-112,-180,-146,-82,-190
-63,-68,-4,65,-29,-36,-9,-102,-185,-161,-112,-219
-87,-78,9,82,-48,-34,0,-102,-180,-165,-117,-219
-97,-82,14,90,-56,-34,14,-92,-170,-156,-112,-219
-92,-78,14,85,-53,-31,14,-82,-165,-156,-117,-219
-92,-87,4,90,-48,-41,14,-82,-165,-156,-122,-224
-92,-92,0,92,-46,-46,9,-82,-165,-156,-122,-219
-92,-97,-4,95,-43,-51,19,-78,-156,-156,-117,-219
-87,-92,-4,90,-41,-48,19,-68,-156,-146,-112,-214
-87,-78,9,82,-48,-34,9,-63,-165,-141,-107,-209
-87,-78,9,82,-48,-34,9,-73,-165,-146,-107,-209
-87,-78,9,82,-48,-34,14,-78,-165,-146,-107,-209
-87,-73,14,80,-51,-29,19,-73,-161,-141,-107,-209
-87,-73,14,80,-51,-29,24,-73,-161,-141,-107,-209
-87,-78,9,82,-48,-34,24,-73,-161,-141,-107,-209
-87,-82,4,85,-46,-39,29,-73,-161,-141,-107,-204
-87,-97,-9,92,-39,-53,34,-73,-161,-141,-107,-204
-87,-107,-19,97,-34,-63,39,-73,-161,-141,-107,-204
-87,-97,-9,92,-39,-53,39,-73,-161,-141,-107,-204
-92,-92,0,92,-46,-46,39,-73,-161,-146,-117,-214
-87,-92,-4,90,-41,-48,29,-73,-170,-141,-107,-214
-92,-112,-19,102,-36,-65,39,-68,-175,-156,-117,-229
-112,-126,-14,119,-48,-70,63,-63,-195,-214,-180,-278
-141,-146,-4,143,-68,-75,92,-58,-214,-283,-248,-322
-190,-180,9,185,-100,-85,107,-82,-302,-385,-341,-385
-195,-175,19,185,-107,-78,107,-97,-297,-370,-341,-385
-136,-185,-48,161,-43,-117,131,4,-39,-117,-156,-273
-39,-131,-92,85,26,-112,92,63,190,219,117,-92
87,58,-29,-73,58,14,68,78,395,634,507,190
297,307,9,-302,143,158,-78,48,585,1146,1034,580
619,610,-9,-614,314,300,-497,-126,683,1756,1703,1132
927,863,-63,-895,495,400,-917,-331,639,2137,2196,1576
1234,1176,-58,-1205,646,558,-1298,-468,600,2488,2664,1976
1449,1351,-97,-1400,773,627,-1566,-624,390,2425,2776,2171
1649,1063,-585,-1356,1117,239,-1761,-629,-19,1747,2230,1878
1629,624,-1005,-1127,1317,-190,-1712,-653,-527,814,1390,1288
1259,585,-673,-922,966,-43,-1488,-951,-1254,-341,483,775
927,551,-375,-739,651,87,-1224,-1000,-1410,-839,4,468
624,502,-122,-563,373,190,-956,-854,-1176,-785,-117,297
390,409,19,-400,185,214,-722,-692,-922,-673,-175,151
283,297,14,-290,134,156,-561,-551,-712,-556,-185,43
156,170,14,-163,70,92,-375,-409,-527,-458,-190,-68
58,87,29,-73,14,58,-200,-268,-405,-370,-195,-136
9,24,14,-17,-2,19,-68,-156,-287,-312,-200,-190
-24,-63,-39,43,7,-51,-9,-63,-180,-268,-200,-234
-73,-122,-48,97,-12,-85,29,-14,-112,-224,-185,-253
-87,-122,-34,104,-26,-78,68,4,-92,-185,-170,-244
-92,-112,-19,102,-36,-65,87,9,-82,-175,-156,-229
-92,-112,-19,102,-36,-65,92,24,-63,-175,-156,-229
-102,-122,-19,112,-41,-70,102,39,-43,-161,-156,-234
-117,-126,-9,122,-53,-68,117,43,-39,-151,-151,-234
-126,-131,-4,129,-61,-68,122,43,-39,-151,-151,-239
-126,-136,-9,131,-58,-73,126,48,-34,-146,-156,-239
-126,-146,-19,136,-53,-82,126,48,-24,-146,-156,-239
-131,-146,-14,139,-58,-80,126,53,-14,-141,-156,-239
-131,-141,-9,136,-61,-75,126,53,-14,-136,-151,-239
-126,-131,-4,129,-61,-68,126,58,-9,-126,-146,-234
-122,-122,0,122,-61,-61,131,58,-4,-117,-136,-229
-122,-126,-4,124,-58,-65,131,58,-4,-117,-136,-229
-126,-126,0,126,-63,-63,131,63,0,-112,-136,-229
-126,-122,4,124,-65,-58,131,68,9,-107,-141,-229
-126,-122,4,124,-65,-58,136,68,9,-107,-146,-229
-131,-141,-9,136,-61,-75,136,68,9,-112,-151,-234
-141,-161,-19,151,-61,-90,136,73,14,-107,-151,-239
-131,-146,-14,139,-58,-80,141,78,14,-107,-151,-244
-117,-131,-14,124,-51,-73,141,82,24,-102,-151,-244
-117,-131,-14,124,-51,-73,146,87,34,-102,-146,-229
-117,-131,-14,124,-51,-73,146,87,39,-102,-141,-214
-117,-126,-9,122,-53,-68,146,82,43,-97,-141,-214
-122,-126,-4,124,-58,-65,146,82,53,-97,-141,-219
-122,-126,-4,124,-58,-65,151,97,63,-92,-141,-219
-122,-126,-4,124,-58,-65,156,97,68,-87,-136,-219
-122,-131,-9,126,-56,-70,156,107,78,-82,-136,-219
-126,-136,-9,131,-58,-73,156,117,92,-78,-136,-219
-126,-141,-14,134,-56,-78,161,122,92,-63,-136,-214
-126,-141,-14,134,-56,-78,161,131,112,-53,-136,-214
-126,-126,0,126,-63,-63,161,141,117,-53,-131,-214
-126,-112,14,119,-70,-48,165,151,131,-43,-131,-214
-126,-122,4,124,-65,-58,165,156,146,-34,-131,-219
-126,-131,-4,129,-61,-68,175,170,161,-24,-131,-219
-126,-141,-14,134,-56,-78,180,180,180,-19,-126,-214
-126,-146,-19,136,-53,-82,185,200,204,-9,-126,-214
-126,-141,-14,134,-56,-78,185,209,219,4,-122,-219
-122,-136,-14,129,-53,-75,185,229,248,24,-122,-219
-117,-126,-9,122,-53,-68,200,244,273,34,-112,-209
-112,-112,0,112,-56,-56,214,263,307,53,-102,-200
-102,-112,-9,107,-46,-61,224,287,346,78,-92,-195
-92,-112,-19,102,-36,-65,239,317,390,102,-82,-195
-102,-117,-14,109,-43,-65,244,341,429,122,-82,-195
-107,-117,-9,112,-48,-63,248,370,458,141,-78,-185
-92,-107,-14,100,-39,-61,253,405,522,175,-58,-180
-92,-102,-9,97,-41,-56,263,439,580,209,-39,-180
-78,-92,-14,85,-31,-53,278,478,639,253,-19,-165
-68,-82,-14,75,-26,-48,287,512,688,292,-4,-156
-63,-82,-19,73,-21,-51,292,551,756,326,4,-146
-58,-78,-19,68,-19,-48,307,580,814,366,29,-136
-48,-68,-19,58,-14,-43,322,614,873,400,43,-122
-39,-48,-9,43,-14,-29,322,649,927,439,73,-102
-29,-39,-9,34,-9,-24,317,683,995,483,97,-92
-14,-19,-4,17,-4,-12,307,707,1039,512,122,-73
0,-24,-24,12,12,-24,317,736,1088,546,141,-68
14,-14,-29,0,21,-21,312,746,1107,566,165,-53
24,0,-24,-12,24,-12,307,751,1127,580,180,-43
39,14,-24,-26,31,-4,292,732,1112,590,185,-24
48,29,-19,-39,34,4,263,707,1068,585,200,0
58,53,-4,-56,31,24,239,673,1015,566,204,14
68,78,9,-73,29,43,204,605,927,536,209,39
73,97,24,-85,24,61,180,531,824,497,214,58
73,107,34,-90,19,70,146,458,712,439,214,73
68,107,39,-87,14,73,117,380,605,380,195,78
73,107,34,-90,19,70,92,307,492,331,175,78
68,112,43,-90,12,78,73,248,400,283,161,73
58,97,39,-78,9,68,53,195,312,224,131,78
43,82,39,-63,2,61,39,146,234,175,107,82
19,58,39,-39,-9,48,24,92,151,122,92,53
4,34,29,-19,-12,31,14,58,82,82,68,34
0,24,24,-12,-12,24,9,29,39,34,39,19
-4,19,24,-7,-14,21,4,4,0,0,14,9
-9,14,24,-2,-17,19,0,-19,-29,-24,0,4
-19,0,19,9,-19,9,0,-39,-63,-39,-14,-4
-19,4,24,7,-21,14,0,-39,-78,-58,-9,-19
-29,4,34,12,-31,19,0,-53,-92,-73,-19,-19
