I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,-19,-107,-48,-29,0,-9
-9,-9,0,9,-4,-4,-24,-107,-48,-29,0,-9
-9,-9,0,9,-4,-4,-29,-107,-48,-29,0,-9
-9,-9,0,9,-4,-4,-29,-107,-48,-29,0,-9
-9,-9,0,9,-4,-4,-29,-107,-48,-29,0,-9
-9,-9,0,9,-4,-4,-29,-107,-48,-29,0,-9
-9,-9,0,9,-4,-4,-29,-107,-48,-29,0,-9
-9,-9,0,9,-4,-4,-29,-107,-53,-29,0,-9
-9,-9,0,9,-4,-4,-29,-107,-58,-29,0,-9
-9,-9,0,9,-4,-4,-24,-107,-58,-29,0,-9
-9,-9,0,9,-4,-4,-19,-107,-58,-29,0,-9
-9,-9,0,9,-4,-4,-19,-107,-58,-29,0,-9
-9,-9,0,9,-4,-4,-19,-107,-58,-29,0,-9
-9,-9,0,9,-4,-4,-24,-107,-58,-29,-4,-9
-9,-9,0,9,-4,-4,-29,-107,-58,-29,-9,-9
-9,-9,0,9,-4,-4,-29,-107,-58,-29,-9,-9
-9,-9,0,9,-4,-4,-29,-107,-58,-29,-9,-9
-14,-9,4,12,-9,-2,-29,-107,-58,-29,-4,-4
-19,-9,9,14,-14,0,-29,-107,-58,-29,0,0
-19,-9,9,14,-14,0,-29,-107,-58,-29,0,0
-19,-9,9,14,-14,0,-29,-107,-58,-29,0,0
-9,-4,4,7,-7,0,-24,-107,-58,-29,0,0
0,0,0,0,0,0,-19,-107,-58,-29,0,0
4,9,4,-7,0,7,-14,-102,-48,-19,9,0
9,19,9,-14,0,14,-9,-97,-39,-9,19,0
9,29,19,-19,-4,24,-4,-87,-29,0,24,4
9,39,29,-24,-9,34,0,-78,-19,9,29,9
9,39,29,-24,-9,34,14,-68,-9,9,29,14
9,39,29,-24,-9,34,29,-58,0,9,29,19
9,43,34,-26,-12,39,29,-48,4,19,34,19
9,48,39,-29,-14,43,29,-39,9,29,39,19
19,53,34,-36,-7,43,19,-39,9,29,39,19
29,58,29,-43,0,43,9,-39,9,29,39,19
29,73,43,-51,-7,58,4,-43,9,29,43,29
29,87,58,-58,-14,73,0,-48,9,29,48,39
29,87,58,-58,-14,73,-14,-68,4,29,48,39
29,87,58,-58,-14,73,-29,-87,0,29,48,39
29,87,58,-58,-14,73,-48,-97,-14,19,48,39
29,82,53,-56,-12,68,-58,-102,-19,14,48,39
29,82,53,-56,-12,68,-68,-107,-29,9,48,43
39,92,53,-65,-7,73,-73,-107,-29,14,48,58
39,97,58,-68,-9,78,-78,-107,-29,19,58,58
34,97,63,-65,-14,80,-78,-112,-34,19,58,58
34,82,48,-58,-7,65,-78,-122,-48,4,48,53
24,58,34,-41,-4,46,-68,-122,-58,-4,39,43
14,39,24,-26,-4,31,-63,-126,-63,-14,24,29
-4,9,14,-2,-9,12,-53,-126,-63,-19,4,14
-24,0,24,12,-24,12,-48,-122,-63,-19,4,9
-29,-4,24,17,-26,9,-43,-117,-63,-24,4,4
-34,-14,19,24,-26,2,-43,-122,-68,-34,-9,-4
-34,-14,19,24,-26,2,-39,-122,-68,-34,-14,-14
-39,-24,14,31,-26,-4,-39,-122,-78,-43,-14,-19
-43,-34,9,39,-26,-12,-43,-136,-82,-48,-24,-19
-48,-43,4,46,-26,-19,-43,-136,-87,-53,-24,-29
-48,-48,0,48,-24,-24,-43,-136,-87,-53,-24,-29
-43,-48,-4,46,-19,-26,-43,-141,-87,-58,-24,-24
-34,-48,-14,41,-9,-31,-43,-146,-87,-63,-29,-24
-34,-53,-19,43,-7,-36,-48,-146,-92,-63,-29,-29
-29,-53,-24,41,-2,-39,-48,-146,-97,-68,-34,-29
-34,-53,-19,43,-7,-36,-43,-146,-97,-63,-34,-29
-39,-53,-14,46,-12,-34,-43,-146,-97,-53,-34,-29
-39,-53,-14,46,-12,-34,-43,-146,-102,-53,-34,-29
-39,-58,-19,48,-9,-39,-43,-141,-102,-53,-29,-29
-43,-58,-14,51,-14,-36,-39,-141,-97,-58,-29,-29
-48,-58,-9,53,-19,-34,-39,-141,-97,-63,-29,-29
-48,-58,-9,53,-19,-34,-39,-141,-97,-63,-29,-29
-48,-63,-14,56,-17,-39,-39,-141,-97,-63,-24,-29
-48,-63,-14,56,-17,-39,-39,-141,-97,-63,-19,-29
-48,-63,-14,56,-17,-39,-39,-141,-97,-63,-19,-29
-39,-58,-19,48,-9,-39,-43,-136,-97,-63,-24,-29
-29,-48,-19,39,-4,-34,-48,-136,-92,-63,-29,-29
-29,-48,-19,39,-4,-34,-48,-136,-92,-63,-29,-29
-39,-53,-14,46,-12,-34,-39,-146,-92,-73,-43,-43
-82,-58,24,70,-53,-17,4,-175,-92,-102,-63,-63
-175,-73,102,124,-139,14,92,-224,-87,-170,-107,-117
-253,-126,126,190,-190,0,200,-244,-87,-268,-190,-190
-268,-170,97,219,-183,-36,287,-195,-63,-273,-229,-244
-248,-122,126,185,-187,2,331,-68,53,-146,-141,-209
-165,9,175,78,-170,92,356,219,292,117,43,-107
-24,234,258,-104,-141,246,331,385,468,414,287,58
224,507,283,-366,-29,395,214,473,570,756,580,297
512,732,219,-622,146,475,48,610,649,1068,858,546
717,858,141,-788,287,500,-204,458,497,1161,1005,756
692,814,122,-753,285,468,-468,-4,263,951,971,912
566,619,53,-592,256,336,-688,-473,9,751,912,1024
639,24,-614,-331,627,-295,-888,-634,-541,234,522,849
610,-458,-1068,-75,839,-763,-1039,-1102,-1137,-356,53,551
380,-849,-1229,234,805,-1039,-980,-1498,-1507,-897,-361,185
78,-922,-1000,422,539,-961,-756,-1522,-1527,-1063,-536,-39
-73,-775,-702,424,314,-739,-527,-1180,-1195,-839,-448,-82
-122,-595,-473,358,175,-534,-297,-712,-746,-551,-331,-107
-112,-488,-375,300,131,-431,-131,-400,-453,-380,-283,-141
-92,-351,-258,222,82,-305,-73,-229,-273,-244,-200,-151
-73,-253,-180,163,53,-217,-39,-117,-165,-156,-136,-136
-73,-224,-151,148,39,-187,14,-53,-102,-126,-122,-112
-68,-175,-107,122,19,-141,43,-4,-43,-87,-102,-102
-63,-122,-58,92,-2,-90,43,4,-19,-68,-73,-87
-58,-107,-48,82,-4,-78,43,4,-19,-58,-58,-82
-58,-117,-58,87,0,-87,48,4,-19,-58,-68,-82
-53,-112,-58,82,2,-85,53,24,-4,-58,-68,-73
-48,-97,-48,73,0,-73,53,34,0,-48,-68,-68
-43,-82,-39,63,-2,-61,53,34,4,-48,-58,-68
-43,-82,-39,63,-2,-61,48,34,4,-48,-58,-73
-48,-87,-39,68,-4,-63,48,34,0,-48,-58,-73
-48,-92,-43,70,-2,-68,53,39,0,-48,-58,-73
-48,-87,-39,68,-4,-63,53,34,4,-43,-58,-73
-48,-87,-39,68,-4,-63,53,39,4,-43,-58,-73
-53,-87,-34,70,-9,-61,53,39,9,-39,-58,-73
-58,-87,-29,73,-14,-58,53,39,14,-34,-58,-78
-63,-87,-24,75,-19,-56,53,39,14,-34,-58,-78
-63,-87,-24,75,-19,-56,58,43,14,-34,-63,-78
-63,-87,-24,75,-19,-56,58,43,14,-34,-63,-78
-63,-87,-24,75,-19,-56,58,43,19,-29,-63,-78
-58,-82,-24,70,-17,-53,58,43,19,-29,-63,-78
-58,-82,-24,70,-17,-53,58,43,19,-34,-63,-78
-58,-82,-24,70,-17,-53,63,48,24,-34,-63,-78
-58,-82,-24,70,-17,-53,63,53,29,-34,-63,-78
-63,-87,-24,75,-19,-56,63,53,29,-29,-58,-78
-68,-92,-24,80,-21,-58,63,53,34,-29,-58,-78
-68,-92,-24,80,-21,-58,68,53,39,-34,-58,-78
-68,-92,-24,80,-21,-58,73,58,43,-39,-63,-78
-63,-92,-29,78,-17,-61,73,63,43,-39,-63,-82
-63,-92,-29,78,-17,-61,73,68,39,-39,-68,-82
-68,-92,-24,80,-21,-58,78,73,39,-34,-68,-82
-68,-92,-24,80,-21,-58,78,73,43,-34,-68,-82
-68,-92,-24,80,-21,-58,78,82,48,-39,-68,-82
-68,-92,-24,80,-21,-58,87,87,48,-39,-68,-82
-68,-92,-24,80,-21,-58,87,82,48,-39,-68,-87
-68,-92,-24,80,-21,-58,92,87,53,-39,-68,-92
-68,-97,-29,82,-19,-63,92,92,53,-39,-68,-92
-68,-102,-34,85,-17,-68,97,102,63,-39,-68,-97
-73,-102,-29,87,-21,-65,102,107,68,-34,-73,-97
-78,-102,-24,90,-26,-63,107,112,68,-34,-73,-102
-78,-102,-24,90,-26,-63,112,117,73,-34,-73,-102
-78,-102,-24,90,-26,-63,112,126,78,-34,-78,-102
-78,-107,-29,92,-24,-68,117,136,87,-29,-78,-102
-78,-107,-29,92,-24,-68,122,151,92,-29,-78,-107
-82,-112,-29,97,-26,-70,126,161,97,-29,-82,-107
-82,-117,-34,100,-24,-75,126,170,102,-24,-82,-112
-78,-117,-39,97,-19,-78,136,185,112,-19,-82,-112
-73,-117,-43,95,-14,-80,136,204,122,-9,-78,-112
-73,-117,-43,95,-14,-80,146,219,131,-9,-78,-112
-73,-112,-39,92,-17,-75,151,244,146,-9,-78,-112
-73,-112,-39,92,-17,-75,156,258,161,0,-78,-117
-73,-112,-39,92,-17,-75,170,278,170,0,-78,-122
-73,-117,-43,95,-14,-80,175,302,180,9,-78,-122
-73,-117,-43,95,-14,-80,185,326,190,19,-78,-122
-73,-117,-43,95,-14,-80,190,356,209,24,-82,-126
-73,-122,-48,97,-12,-85,200,385,219,34,-82,-126
-73,-126,-53,100,-9,-90,209,414,239,39,-82,-126
-73,-131,-58,102,-7,-95,214,448,253,53,-82,-126
-68,-131,-63,100,-2,-97,229,488,273,68,-78,-126
-68,-131,-63,100,-2,-97,234,522,292,82,-78,-126
-58,-136,-78,97,9,-107,244,561,312,92,-73,-126
-53,-136,-82,95,14,-109,253,605,326,102,-73,-122
-58,-136,-78,97,9,-107,263,644,351,126,-73,-117
-63,-136,-73,100,4,-104,268,688,370,141,-68,-117
-48,-131,-82,90,17,-107,273,732,390,161,-63,-117
-43,-131,-87,87,21,-109,273,775,409,170,-53,-117
-34,-131,-97,82,31,-114,273,810,429,195,-48,-107
-19,-122,-102,70,41,-112,273,849,448,209,-34,-97
-19,-112,-92,65,36,-102,268,883,473,234,-19,-92
-9,-92,-82,51,36,-87,263,907,488,253,-4,-82
0,-82,-82,41,41,-82,253,932,497,268,9,-73
4,-73,-78,34,41,-75,244,941,502,283,19,-63
14,-58,-73,21,43,-65,219,941,502,292,29,-48
34,-39,-73,2,53,-56,200,922,502,302,39,-39
39,-24,-63,-7,51,-43,180,897,488,307,48,-19
43,-9,-53,-17,48,-31,146,854,473,307,58,-9
48,9,-39,-29,43,-14,126,800,444,307,63,0
48,29,-19,-39,34,4,102,741,409,297,78,19
53,43,-9,-48,31,17,78,663,370,283,87,34
53,58,4,-56,24,31,53,575,331,268,92,43
63,63,0,-63,31,31,34,502,292,244,97,58
68,68,0,-68,34,34,14,424,248,224,97,68
68,78,9,-73,29,43,0,351,214,204,97,73
63,78,14,-70,24,46,-14,283,170,185,97,73
58,78,19,-68,19,48,-29,224,141,161,87,68
58,78,19,-68,19,48,-34,180,112,136,87,63
53,63,9,-58,21,36,-39,126,87,117,87,63
53,63,9,-58,21,36,-48,82,63,97,78,58
48,73,24,-61,12,48,-48,53,43,82,68,63
43,68,24,-56,9,46,-53,29,24,78,68,63
43,63,19,-53,12,41,-53,0,9,58,58,53
43,58,14,-51,14,36,-58,-19,-4,48,58,43
34,53,19,-43,7,36,-53,-39,-14,39,48,43
34,48,14,-41,9,31,-48,-48,-19,29,43,43
29,43,14,-36,7,29,-48,-58,-29,19,43,39
24,39,14,-31,4,26,-48,-68,-34,14,34,39
24,34,9,-29,7,21,-53,-78,-34,9,29,29
24,29,4,-26,9,17,-58,-82,-39,0,29,29
19,19,0,-19,9,9,-58,-82,-43,0,24,29
19,19,0,-19,9,9,-53,-87,-43,0,19,29
19,19,0,-19,9,9,-48,-87,-43,-9,14,24
19,14,-4,-17,12,4,-43,-87,-48,-14,9,24
19,14,-4,-17,12,4,-43,-92,-53,-14,9,19
19,9,-9,-14,14,0,-43,-92,-53,-14,9,19
14,9,-4,-12,9,2,-39,-87,-53,-19,9,19
14,9,-4,-12,9,2,-39,-87,-48,-19,9,19
9,14,4,-12,2,9,-39,-87,-43,-24,9,14
4,14,9,-9,-2,12,-39,-87,-39,-24,9,14
4,14,9,-9,-2,12,-39,-87,-39,-24,4,14
0,9,9,-4,-4,9,-34,-87,-39,-24,0,14
4,9,4,-7,0,7,-34,-87,-39,-24,0,14
9,14,4,-12,2,9,-29,-82,-39,-24,0,14
9,14,4,-12,2,9,-29,-82,-39,-19,0,9
4,9,4,-7,0,7,-29,-78,-34,-14,0,9
4,9,4,-7,0,7,-19,-78,-29,-14,-4,9
4,9,4,-7,0,7,-19,-73,-24,-14,-4,9
4,9,4,-7,0,7,-19,-73,-24,-14,-4,9
4,9,4,-7,0,7,-14,-68,-19,-14,-4,9
0,9,9,-4,-4,9,-14,-68,-14,-14,0,9
-4,4,9,0,-7,7,-14,-68,-14,-9,4,9
-4,4,9,0,-7,7,-14,-63,-14,-9,9,4
-4,4,9,0,-7,7,-19,-63,-14,-9,9,0
-4,9,14,-2,-9,12,-19,-58,-9,-9,4,0
-4,14,19,-4,-12,17,-19,-53,-4,-9,4,0
-4,14,19,-4,-12,17,-19,-53,-4,-4,4,4
-4,14,19,-4,-12,17,-14,-53,-4,-4,4,9
-4,9,14,-2,-9,12,-14,-43,0,0,9,9
-4,4,9,0,-7,7,-14,-34,4,0,9,9
0,9,9,-4,-4,9,-14,-34,4,0,9,9
0,9,9,-4,-4,9,-14,-34,4,0,14,9
0,14,14,-7,-7,14,-14,-29,9,4,14,4
0,14,14,-7,-7,14,-9,-29,9,4,14,0
0,14,14,-7,-7,14,-4,-24,9,9,14,0
0,14,14,-7,-7,14,-4,-24,14,9,14,0
0,19,19,-9,-9,19,-4,-29,9,9,14,0
0,19,19,-9,-9,19,-4,-34,4,9,14,4
0,19,19,-9,-9,19,-9,-34,0,9,14,4
0,19,19,-9,-9,19,-14,-34,0,14,14,4
-9,14,24,-2,-17,19,-14,-34,4,14,14,0
-14,14,29,0,-21,21,-14,-34,9,9,14,-4
-14,14,29,0,-21,21,-19,-34,9,9,14,-4
-9,14,24,-2,-17,19,-19,-39,9,9,14,-4
-9,14,24,-2,-17,19,-14,-39,9,9,9,0
-9,14,24,-2,-17,19,-14,-43,4,9,4,4
-4,14,19,-4,-12,17,-14,-43,0,9,4,4
0,14,14,-7,-7,14,-14,-43,0,9,4,4
0,14,14,-7,-7,14,-19,-53,-4,4,4,4
0,14,14,-7,-7,14,-24,-53,-9,4,4,9
0,14,14,-7,-7,14,-24,-58,-14,0,4,9
-4,9,14,-2,-9,12,-29,-58,-24,0,4,9
-4,9,14,-2,-9,12,-34,-68,-29,-4,0,9
-4,9,14,-2,-9,12,-34,-68,-29,-4,0,9
-4,9,14,-2,-9,12,-29,-73,-34,-4,0,9
-4,9,14,-2,-9,12,-29,-78,-34,-4,-4,9
-4,9,14,-2,-9,12,-29,-78,-39,-9,-4,4
-4,9,14,-2,-9,12,-29,-82,-39,-9,-4,4
-4,9,14,-2,-9,12,-29,-82,-43,-14,0,4
-9,9,19,0,-14,14,-29,-87,-43,-14,4,9
-9,9,19,0,-14,14,-29,-87,-48,-14,4,4
-14,9,24,2,-19,17,-29,-92,-48,-14,0,0
-9,9,19,0,-14,14,-34,-97,-48,-19,-4,-4
-9,9,19,0,-14,14,-34,-97,-53,-19,-4,-4
-9,9,19,0,-14,14,-39,-97,-53,-19,-4,0
-9,9,19,0,-14,14,-43,-97,-58,-19,-9,0
-14,4,19,4,-17,12,-43,-102,-58,-24,-9,-4
-14,4,19,4,-17,12,-43,-107,-63,-24,-9,-4
-9,4,14,2,-12,9,-48,-107,-58,-24,-9,-4
-9,4,14,2,-12,9,-48,-107,-58,-24,-9,-4
-9,9,19,0,-14,14,-48,-107,-58,-29,-9,0
-9,14,24,-2,-17,19,-43,-107,-58,-29,-9,4
-4,14,19,-4,-12,17,-39,-107,-63,-29,-9,4
-4,14,19,-4,-12,17,-39,-117,-68,-29,-9,0
-4,14,19,-4,-12,17,-39,-117,-68,-29,-9,0
-4,14,19,-4,-12,17,-43,-117,-68,-29,-9,0
-4,19,24,-7,-14,21,-39,-117,-68,-29,-4,0
-9,24,34,-7,-21,29,-39,-117,-68,-29,-4,0
-4,14,19,-4,-12,17,-43,-122,-68,-29,-4,0
0,9,9,-4,-4,9,-48,-126,-68,-29,-9,0
0,9,9,-4,-4,9,-48,-126,-68,-29,-9,-4
0,9,9,-4,-4,9,-48,-126,-68,-29,-9,-9
-4,14,19,-4,-12,17,-48,-126,-68,-29,-9,-9
-9,19,29,-4,-19,24,-48,-126,-68,-29,-9,-9
-9,19,29,-4,-19,24,-48,-122,-68,-34,-9,-4
-9,19,29,-4,-19,24,-48,-117,-68,-39,-9,0
-4,19,24,-7,-14,21,-48,-117,-73,-39,-9,0
0,19,19,-9,-9,19,-48,-117,-78,-39,-9,0
0,19,19,-9,-9,19,-48,-122,-78,-39,-9,0
0,19,19,-9,-9,19,-48,-126,-78,-39,-9,0
-4,14,19,-4,-12,17,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-4
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-4,9,14,-2,-9,12,-48,-126,-78,-39,-9,-9
0,9,9,-4,-4,9,-48,-126,-78,-39,-9,-9
0,9,9,-4,-4,9,-48,-126,-78,-39,-9,-9
0,9,9,-4,-4,9,-48,-126,-78,-39,-9,-9
-4,9,14,-2,-9,12,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,14,24,-2,-17,19,-48,-126,-78,-34,-9,-4
-9,19,29,-4,-19,24,-48,-126,-78,-29,-9,0
-9,19,29,-4,-19,24,-48,-126,-78,-29,-9,0
-9,19,29,-4,-19,24,-48,-126,-78,-29,-9,0
-9,14,24,-2,-17,19,-48,-126,-78,-34,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-14,9,24,2,-19,17,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-14,9,24,2,-19,17,-48,-131,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-82,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-87,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-87,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-87,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-82,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,14,24,-2,-17,19,-48,-136,-82,-39,-9,0
-9,19,29,-4,-19,24,-48,-136,-87,-39,-9,0
-9,19,29,-4,-19,24,-48,-136,-87,-39,-9,0
-9,19,29,-4,-19,24,-48,-136,-87,-39,-9,0
-9,14,24,-2,-17,19,-48,-136,-87,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-87,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-82,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-136,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-131,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-4,0
-9,9,19,0,-14,14,-48,-126,-78,-39,0,0
-9,9,19,0,-14,14,-48,-126,-78,-34,0,0
-9,9,19,0,-14,14,-48,-126,-78,-29,0,0
-4,14,19,-4,-12,17,-48,-131,-78,-29,0,0
0,19,19,-9,-9,19,-48,-136,-78,-29,0,0
4,19,14,-12,-4,17,-48,-136,-78,-29,0,0
9,19,9,-14,0,14,-48,-136,-78,-29,0,0
9,34,24,-21,-7,29,-43,-126,-68,-24,4,4
9,48,39,-29,-14,43,-39,-117,-58,-19,9,9
9,58,48,-34,-19,53,-29,-102,-43,-9,19,14
9,68,58,-39,-24,63,-19,-87,-29,0,29,19
9,73,63,-41,-26,68,-9,-87,-24,0,34,19
9,78,68,-43,-29,73,0,-87,-19,0,39,19
19,82,63,-51,-21,73,0,-78,-14,4,39,24
29,87,58,-58,-14,73,0,-68,-9,9,39,29
39,97,58,-68,-9,78,0,-63,-4,14,43,34
48,107,58,-78,-4,82,0,-58,0,19,48,39
48,112,63,-80,-7,87,-9,-58,0,29,53,43
48,117,68,-82,-9,92,-19,-58,0,39,58,48
43,117,73,-80,-14,95,-34,-78,-9,29,58,48
39,117,78,-78,-19,97,-48,-97,-19,19,58,48
39,112,73,-75,-17,92,-63,-112,-34,14,53,48
39,107,68,-73,-14,87,-68,-117,-39,9,48,48
39,107,68,-73,-14,87,-78,-126,-48,9,48,48
48,122,73,-85,-12,97,-82,-126,-48,14,48,58
53,131,78,-92,-12,104,-92,-126,-48,19,58,58
53,136,82,-95,-14,109,-97,-131,-53,19,58,58
58,122,63,-90,-2,92,-97,-141,-68,4,48,53
53,97,43,-75,4,70,-87,-141,-78,-4,39,43
43,78,34,-61,4,56,-82,-146,-82,-14,29,34
24,48,24,-36,0,36,-73,-146,-82,-19,14,24
4,39,34,-21,-14,36,-68,-146,-82,-19,14,19
0,34,34,-17,-17,34,-63,-146,-82,-24,14,14
-4,19,24,-7,-14,21,-63,-151,-87,-34,0,4
-4,14,19,-4,-12,17,-58,-151,-87,-34,-4,-4
-14,4,19,4,-17,12,-58,-151,-97,-43,-4,-9
-24,-4,19,14,-21,7,-63,-165,-102,-48,-14,-9
-29,-14,14,21,-21,0,-63,-165,-107,-53,-14,-19
-29,-19,9,24,-19,-4,-63,-165,-107,-53,-14,-19
-29,-19,9,24,-19,-4,-63,-165,-107,-53,-14,-14
-24,-19,4,21,-14,-7,-63,-165,-107,-53,-19,-14
-29,-24,4,26,-17,-9,-68,-165,-107,-53,-19,-19
-29,-24,4,26,-17,-9,-68,-165,-107,-58,-24,-19
-29,-24,4,26,-17,-9,-63,-165,-107,-58,-24,-19
-29,-24,4,26,-17,-9,-63,-165,-107,-53,-24,-19
-24,-19,4,21,-14,-7,-63,-165,-112,-53,-24,-19
-19,-19,0,19,-9,-9,-63,-161,-112,-53,-19,-19
-19,-19,0,19,-9,-9,-58,-161,-107,-58,-19,-19
-19,-19,0,19,-9,-9,-58,-161,-107,-63,-19,-19
-19,-19,0,19,-9,-9,-58,-161,-107,-63,-24,-19
-19,-24,-4,21,-7,-14,-58,-161,-107,-63,-24,-19
-19,-24,-4,21,-7,-14,-58,-161,-107,-58,-19,-19
-19,-24,-4,21,-7,-14,-58,-161,-107,-53,-19,-19
-19,-24,-4,21,-7,-14,-58,-156,-107,-53,-19,-19
-19,-19,0,19,-9,-9,-58,-156,-102,-53,-19,-19
-14,-19,-4,17,-4,-12,-68,-146,-107,-48,-14,-14
-19,-24,-4,21,-7,-14,-68,-146,-112,-53,-24,-24
-53,-19,34,36,-43,7,-39,-190,-112,-68,-34,-24
-136,-24,112,80,-124,43,34,-253,-107,-122,-68,-58
-234,-78,156,156,-195,39,156,-307,-131,-258,-170,-146
-268,-122,146,195,-207,12,258,-292,-131,-302,-229,-214
-273,-112,161,192,-217,24,322,-195,-24,-219,-180,-209
-214,-19,195,117,-204,87,366,63,204,0,-34,-136
-97,200,297,-51,-197,248,375,287,414,297,190,0
126,468,341,-297,-107,405,292,434,551,639,463,209
492,727,234,-610,129,480,107,678,653,1019,775,453
775,888,112,-832,331,500,-165,634,527,1180,956,658
741,922,180,-832,280,551,-458,117,317,1000,961,834
605,805,200,-705,202,502,-707,-405,87,829,941,966
717,126,-590,-422,653,-231,-946,-551,-473,312,551,814
727,-439,-1166,-143,946,-802,-1137,-1005,-1078,-278,82,541
488,-917,-1405,214,946,-1161,-1107,-1527,-1561,-917,-395,156
175,-1078,-1254,451,714,-1166,-912,-1678,-1693,-1180,-634,-87
-19,-893,-873,456,427,-883,-644,-1346,-1356,-951,-522,-107
-112,-673,-561,392,224,-617,-375,-888,-902,-658,-380,-107
-102,-522,-419,312,158,-470,-180,-507,-546,-444,-312,-126
-82,-341,-258,212,87,-300,-92,-268,-302,-263,-209,-122
-58,-229,-170,143,56,-200,-48,-136,-180,-161,-136,-107
-53,-185,-131,119,39,-158,14,-53,-102,-117,-112,-82
-48,-141,-92,95,21,-117,43,-4,-48,-78,-92,-73
-43,-92,-48,68,2,-70,43,4,-29,-58,-63,-58
-43,-78,-34,61,-4,-56,43,0,-29,-48,-48,-53
-48,-87,-39,68,-4,-63,48,-4,-29,-48,-58,-53
-48,-87,-39,68,-4,-63,53,9,-14,-48,-58,-48
-48,-78,-29,63,-9,-53,53,14,-9,-39,-58,-48
-43,-63,-19,53,-12,-41,53,19,-4,-39,-48,-48
-43,-63,-19,53,-12,-41,48,24,-4,-39,-48,-53
-39,-58,-19,48,-9,-39,48,24,-4,-39,-48,-53
-29,-53,-24,41,-2,-39,53,29,0,-39,-48,-53
-29,-48,-19,39,-4,-34,53,29,4,-39,-53,-53
-29,-48,-19,39,-4,-34,53,39,4,-43,-58,-53
-29,-48,-19,39,-4,-34,53,39,9,-43,-58,-53
-29,-48,-19,39,-4,-34,53,39,14,-43,-58,-58
-34,-48,-14,41,-9,-31,53,39,14,-39,-53,-58
-34,-48,-14,41,-9,-31,58,43,14,-34,-53,-58
-34,-48,-14,41,-9,-31,58,43,14,-34,-53,-58
-34,-48,-14,41,-9,-31,58,43,19,-29,-53,-58
-34,-48,-14,41,-9,-31,58,43,19,-29,-53,-58
-39,-53,-14,46,-12,-34,58,43,19,-34,-53,-58
-39,-53,-14,46,-12,-34,63,48,24,-34,-53,-58
-39,-53,-14,46,-12,-34,63,53,29,-34,-53,-58
-39,-53,-14,46,-12,-34,63,58,29,-34,-48,-58
-39,-53,-14,46,-12,-34,63,63,34,-39,-48,-58
-39,-53,-14,46,-12,-34,68,63,39,-39,-48,-58
-39,-53,-14,46,-12,-34,73,68,43,-39,-53,-58
-39,-53,-14,46,-12,-34,73,73,48,-39,-53,-63
-43,-53,-9,48,-17,-31,73,78,48,-39,-58,-63
-48,-53,-4,51,-21,-29,82,82,48,-29,-58,-68
-48,-53,-4,51,-21,-29,87,82,53,-24,-58,-73
-48,-58,-9,53,-19,-34,87,92,63,-29,-58,-73
-48,-63,-14,56,-17,-39,97,97,68,-29,-58,-73
-53,-68,-14,61,-19,-41,97,97,68,-29,-58,-78
-58,-73,-14,65,-21,-43,102,107,73,-29,-58,-82
-58,-73,-14,65,-21,-43,102,112,68,-29,-58,-78
-58,-73,-14,65,-21,-43,107,122,73,-29,-58,-78
-58,-73,-14,65,-21,-43,112,126,78,-24,-63,-78
-58,-73,-14,65,-21,-43,117,131,78,-24,-63,-82
