I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-19,29,34,-39,4,39,34,0,-24,-34,-63
-68,-39,29,53,-48,-4,29,9,0,-29,-39,-68
-73,-43,29,58,-51,-7,-9,0,0,-34,-48,-73
-78,-48,29,63,-53,-9,-48,-9,0,-39,-58,-78
-78,-68,9,73,-43,-29,-48,-24,-4,-43,-58,-87
-78,-87,-9,82,-34,-48,-48,-39,-9,-48,-58,-97
-39,-58,-19,48,-9,-39,4,-63,-9,-48,-58,-87
0,-29,-29,14,14,-29,58,-87,-9,-48,-58,-78
-29,-19,9,24,-19,-4,82,-58,9,-24,-39,-58
-58,-9,48,34,-53,19,107,-29,29,0,-19,-39
-58,-9,48,34,-53,19,68,-19,9,-24,-43,-63
-58,-9,48,34,-53,19,29,-9,-9,-48,-68,-87
-58,-29,29,43,-43,0,14,-9,-9,-48,-68,-87
-58,-48,9,53,-34,-19,0,-9,-9,-48,-68,-87
-58,-48,9,53,-34,-19,-9,-9,0,-48,-68,-87
-58,-48,9,53,-34,-19,-19,-9,9,-48,-68,-87
-9,-39,-29,24,9,-34,-19,-63,-4,-58,-78,-97
39,-29,-68,-4,53,-48,-19,-117,-19,-68,-87,-107
4,-19,-24,7,14,-21,24,-92,-4,-43,-63,-82
-29,-9,19,19,-24,4,68,-68,9,-19,-39,-58
-82,-19,63,51,-73,21,39,-19,9,-19,-39,-58
-82,-24,58,53,-70,17,19,4,9,-19,-39,-63
-82,-29,53,56,-68,12,4,29,9,-19,-39,-68
-58,0,58,29,-58,29,14,39,19,-14,-48,-63
-43,9,53,17,-48,31,29,29,24,-9,-43,-63
-14,29,43,-7,-29,36,43,19,34,0,-43,-63
-34,19,53,7,-43,36,53,9,43,9,-29,-58
-39,-4,34,21,-36,14,63,-9,53,9,-29,-58
-39,4,43,17,-41,24,63,-9,58,14,-24,-58
-48,9,58,19,-53,34,63,-4,78,29,-9,-48
-14,34,48,-9,-31,41,78,19,92,43,0,-34
4,53,48,-29,-21,51,87,34,102,48,9,-19
4,73,68,-39,-31,70,97,63,131,68,34,4
4,87,82,-46,-39,85,82,92,156,87,53,24
43,82,39,-63,2,61,29,43,136,73,34,-4
39,68,29,-53,4,48,-19,0,122,58,14,-34
14,53,39,-34,-12,46,-48,-43,87,34,0,-48
-4,19,24,-7,-14,21,-73,-102,63,9,-19,-58
-9,29,39,-9,-24,34,-43,-73,87,34,9,-29
14,39,24,-26,-4,31,-24,-58,87,34,9,-24
24,43,19,-34,2,31,-34,4,63,39,14,-19
34,58,24,-46,4,41,-43,68,58,43,19,-14
0,53,53,-26,-26,53,-58,53,43,29,19,-14
-29,24,53,2,-41,39,-73,34,19,9,4,-24
-48,-34,14,41,-31,-9,-87,-4,-9,-19,-34,-53
-68,-78,-9,73,-29,-43,-92,-34,-29,-43,-63,-78
-29,-48,-19,39,-4,-34,-63,-43,-39,-53,-73,-97
-14,-19,-4,17,-4,-12,-48,-53,-39,-53,-73,-107
-24,-19,4,21,-14,-7,-19,-48,-34,-53,-68,-92
-19,-29,-9,24,-4,-19,19,-48,-29,-48,-63,-78
-19,-19,0,19,-9,-9,34,-43,-9,-43,-63,-82
-48,-14,34,31,-41,9,53,-39,-4,-39,-63,-87
-73,-39,34,56,-53,-2,53,-29,-9,-48,-68,-87
-78,-53,24,65,-51,-14,63,-24,-24,-53,-78,-97
-63,-53,9,58,-36,-21,58,-24,-24,-53,-78,-97
-58,-58,0,58,-29,-29,53,-29,-19,-53,-78,-102
-78,-73,4,75,-41,-34,43,-58,-24,-68,-92,-117
-97,-82,14,90,-56,-34,24,-87,-29,-78,-107,-131
-97,-87,9,92,-53,-39,0,-92,-43,-92,-117,-136
-97,-73,24,85,-61,-24,-9,-92,-53,-97,-112,-136
-112,-78,34,95,-73,-21,-9,-78,-48,-87,-102,-136
-92,-82,9,87,-51,-36,-4,14,4,-34,-78,-112
-53,-63,-9,58,-21,-36,43,273,126,73,0,-58
19,-58,-78,19,48,-68,92,629,322,239,107,24
117,19,-97,-68,107,-39,126,888,644,507,278,126
165,131,-34,-148,100,48,165,985,966,761,458,258
87,273,185,-180,-48,229,165,605,1073,810,522,322
-82,463,546,-190,-314,505,122,-102,966,702,527,370
-107,790,897,-341,-502,844,-48,-722,800,697,688,585
-107,1078,1185,-485,-646,1132,-346,-1449,439,600,839,858
-107,1268,1376,-580,-741,1322,-756,-2161,-414,126,771,1000
136,1249,1112,-692,-488,1180,-1190,-2479,-1283,-424,566,1034
541,897,356,-719,92,627,-1385,-2186,-1727,-746,370,1010
995,639,-356,-817,675,141,-1527,-1756,-1888,-858,307,1039
1551,307,-1244,-929,1398,-468,-1542,-1068,-1893,-839,268,1015
1991,-68,-2059,-961,2025,-1063,-1468,-424,-1854,-854,117,839
2225,-375,-2601,-924,2413,-1488,-1400,-34,-1854,-1015,-195,473
2186,-683,-2869,-751,2527,-1776,-1200,151,-1795,-1180,-634,-131
1893,-971,-2864,-461,2379,-1917,-1039,180,-1732,-1381,-1117,-844
1576,-1073,-2649,-251,2113,-1861,-878,82,-1586,-1405,-1307,-1156
1254,-1010,-2264,-122,1759,-1637,-688,-126,-1439,-1332,-1278,-1185
854,-863,-1717,4,1285,-1290,-463,-283,-1166,-1166,-1151,-1083
307,-668,-976,180,641,-822,-224,-258,-810,-883,-907,-883
-63,-502,-439,283,187,-470,-39,-161,-458,-546,-600,-644
-146,-297,-151,222,2,-224,39,-87,-200,-248,-297,-356
-180,-175,4,178,-92,-85,63,-43,-43,-92,-151,-200
-165,-136,29,151,-97,-53,78,-14,-24,-87,-151,-195
-151,-112,39,131,-95,-36,102,4,-9,-68,-126,-190
-131,-97,34,114,-82,-31,112,-14,4,-39,-97,-151
-122,-87,34,104,-78,-26,122,-34,14,-34,-87,-136
-136,-73,63,104,-100,-4,122,19,29,-19,-82,-122
-195,-92,102,143,-148,4,117,73,39,-4,-78,-117
-200,-112,87,156,-143,-12,92,53,39,4,-53,-107
-214,-122,92,168,-153,-14,63,39,34,4,-43,-107
-200,-141,58,170,-129,-41,58,14,24,-24,-92,-126
-180,-146,34,163,-107,-56,68,14,19,-39,-97,-141
-131,-117,14,124,-73,-51,78,0,14,-34,-92,-156
-107,-97,9,102,-58,-43,78,-43,9,-39,-97,-170
-87,-68,19,78,-53,-24,87,-48,19,-39,-102,-151
-53,-43,9,48,-31,-17,102,-48,19,-29,-92,-131
-92,-48,43,70,-68,-2,122,-9,24,-14,-63,-122
-141,-58,82,100,-112,12,141,29,34,-4,-39,-97
-131,-73,58,102,-95,-7,117,58,34,0,-39,-97
-131,-82,48,107,-90,-17,87,78,34,0,-48,-97
-126,-78,48,102,-87,-14,82,48,34,0,-53,-102
-126,-73,53,100,-90,-9,78,24,34,4,-43,-102
-102,-63,39,82,-70,-12,87,14,34,4,-43,-102
-107,-63,43,85,-75,-9,78,4,29,4,-48,-97
-131,-73,58,102,-95,-7,43,19,29,-4,-48,-97
-151,-63,87,107,-119,12,19,29,29,-4,-39,-97
-131,-68,63,100,-97,-2,43,43,29,4,-39,-97
-131,-73,58,102,-95,-7,68,63,29,9,-39,-97
-117,-73,43,95,-80,-14,87,63,39,9,-39,-92
-102,-82,19,92,-61,-31,102,53,48,19,-24,-78
-102,-63,39,82,-70,-12,97,48,48,29,-9,-53
-97,-53,43,75,-70,-4,97,43,48,29,-9,-63
-102,-73,29,87,-65,-21,82,48,48,29,-9,-63
-112,-92,19,102,-65,-36,73,48,43,34,4,-58
-141,-82,58,112,-100,-12,78,73,43,34,4,-53
-161,-78,82,119,-122,2,78,82,43,34,0,-53
-151,-68,82,109,-117,7,92,97,53,43,14,-39
-131,-58,73,95,-102,7,107,112,63,53,34,-24
-112,-39,73,75,-92,17,92,117,53,58,29,-34
-97,-14,82,56,-90,34,73,117,48,58,29,-43
-97,-39,58,68,-78,9,63,92,48,48,14,-39
-97,-73,24,85,-61,-24,63,73,48,39,4,-39
-112,-82,29,97,-70,-26,68,73,53,48,14,-39
-122,-82,39,102,-80,-21,73,78,58,68,39,-19
-102,-34,68,68,-85,17,87,122,82,92,58,-4
-107,-19,87,63,-97,34,78,156,102,112,73,0
-78,-19,58,48,-68,19,68,136,78,87,63,-4
-43,-19,24,31,-34,2,53,112,68,73,48,-19
-58,-48,9,53,-34,-19,48,87,68,73,43,-19
-58,-43,14,51,-36,-14,53,87,63,78,53,-9
-122,-24,97,73,-109,36,53,112,78,97,68,-4
-151,0,151,75,-151,75,58,141,87,107,73,9
-136,-14,122,75,-129,53,68,180,107,131,102,58
-131,-24,107,78,-119,41,48,185,126,151,122,68
-97,-24,73,61,-85,24,43,161,112,141,112,48
-82,-14,68,48,-75,26,43,141,102,131,107,43
-92,-24,68,58,-80,21,58,146,112,136,107,58
-92,-29,63,61,-78,17,73,141,126,146,117,58
-73,9,82,31,-78,46,87,156,151,165,141,68
-58,34,92,12,-75,63,112,170,161,180,165,82
-78,48,126,14,-102,87,92,170,165,195,170,92
-87,53,141,17,-114,97,78,170,175,209,185,102
-156,53,209,51,-183,131,78,161,190,224,195,107
-185,73,258,56,-222,165,102,175,214,248,214,146
-97,102,200,-2,-148,151,63,136,195,224,200,117
-4,112,117,-53,-61,114,14,92,175,200,175,92
-34,112,146,-39,-90,129,39,122,204,224,200,112
-53,126,180,-36,-117,153,63,136,229,244,214,126
-68,136,204,-34,-136,170,82,156,239,263,239,156
-82,151,234,-34,-158,192,107,175,244,273,253,175
-97,165,263,-34,-180,214,97,190,273,292,263,180
-97,170,268,-36,-183,219,63,161,278,283,253,170
-97,185,283,-43,-190,234,63,156,278,283,248,170
-97,175,273,-39,-185,224,63,146,278,283,248,170
-136,151,287,-7,-212,219,58,146,283,292,258,170
-175,126,302,24,-239,214,48,136,283,278,244,161
-131,170,302,-19,-217,236,58,151,287,287,248,170
-122,195,317,-36,-219,256,68,151,283,278,244,165
-112,180,292,-34,-202,236,68,141,278,273,239,156
-102,175,278,-36,-190,226,58,126,278,268,229,151
-102,156,258,-26,-180,207,53,78,273,248,214,126
-87,141,229,-26,-158,185,53,53,268,239,209,117
-87,170,258,-41,-173,214,78,53,273,239,204,126
-87,185,273,-48,-180,229,97,48,273,239,190,117
-68,146,214,-39,-141,180,68,68,258,229,185,102
-107,131,239,-12,-173,185,68,82,258,224,180,102
-92,131,224,-19,-158,178,48,82,248,209,161,87
-53,146,200,-46,-126,173,39,78,224,195,151,78
-63,107,170,-21,-117,139,24,63,204,175,136,63
-68,78,146,-4,-107,112,9,48,185,156,117,53
-68,73,141,-2,-104,107,-9,39,170,136,102,39
-78,68,146,4,-112,107,-24,29,165,126,78,24
-43,82,126,-19,-85,104,0,29,156,122,78,24
-53,87,141,-17,-97,114,29,29,156,122,87,29
-29,78,107,-24,-68,92,53,24,141,102,68,14
-14,82,97,-34,-56,90,68,24,126,78,48,4
-29,53,82,-12,-56,68,39,24,117,73,48,-14
-39,24,63,7,-51,43,9,14,92,63,39,-19
-39,29,68,4,-53,48,0,0,87,48,34,-24
-34,29,63,2,-48,46,-14,-4,73,29,14,-34
-43,24,68,9,-56,46,-19,-9,68,24,14,-34
-43,24,68,9,-56,46,-24,-9,68,24,14,-34
-34,9,43,12,-39,26,-39,-34,29,-9,-24,-58
-39,-9,29,24,-34,9,-48,-39,14,-29,-48,-78
-39,9,48,14,-43,29,-14,-29,29,-9,-24,-63
-19,34,53,-7,-36,43,14,-19,39,4,-9,-48
-24,14,39,4,-31,26,0,-19,29,0,-9,-53
-43,4,48,19,-46,26,0,-9,29,4,4,-39
-53,-4,48,29,-51,21,0,-9,34,9,0,-39
-63,-24,39,43,-51,7,0,-9,34,9,-4,-39
-43,-19,24,31,-34,2,0,-19,24,0,-9,-53
-39,-14,24,26,-31,4,-4,-39,9,-14,-24,-68
-19,-14,4,17,-12,-4,-9,-43,4,-19,-24,-68
-4,-19,-14,12,4,-17,-14,-29,4,-19,-24,-68
-14,-9,4,12,-9,-2,-14,-34,9,-19,-24,-68
0,-9,-9,4,4,-9,-19,-43,9,-19,-24,-68
-4,0,4,2,-4,2,-4,-48,14,-9,-19,-63
-9,0,9,4,-9,4,-4,-53,14,-9,-24,-63
9,-4,-14,-2,12,-9,-9,-68,9,-14,-29,-63
0,-24,-24,12,12,-24,-19,-68,4,-19,-34,-63
-9,-29,-19,19,4,-24,-29,-68,-4,-24,-39,-63
4,-34,-39,14,21,-36,-58,-68,-9,-29,-43,-78
29,-24,-53,-2,41,-39,-48,-63,-14,-34,-48,-87
48,-14,-63,-17,56,-39,-24,-58,-14,-34,-48,-97
19,-4,-24,-7,21,-14,-4,9,4,-4,-19,-63
-29,-4,24,17,-26,9,9,73,34,19,4,-29
-39,-9,29,24,-34,9,9,53,34,19,0,-39
-39,-9,29,24,-34,9,0,34,24,14,-4,-48
-14,-9,4,12,-9,-2,-9,0,9,4,-19,-58
-14,-14,0,14,-7,-7,-4,-29,0,-4,-29,-68
-19,0,19,9,-19,9,4,0,9,0,-19,-58
-9,0,9,4,-9,4,9,24,24,4,-4,-48
-9,24,34,-7,-21,29,58,29,34,14,0,-43
-19,9,29,4,-24,19,68,34,34,14,0,-43
-39,-14,24,26,-31,4,48,29,24,14,-9,-53
-82,-43,39,63,-61,-2,34,9,9,4,-19,-68
-39,-43,-4,41,-17,-24,9,-9,4,-4,-24,-73
-9,-29,-19,19,4,-24,14,-14,4,-9,-29,-78
4,-19,-24,7,14,-21,0,-29,0,-14,-34,-73
-9,-19,-9,14,0,-14,4,-39,0,-19,-34,-73
-14,-19,-4,17,-4,-12,-34,-34,-4,-29,-48,-82
-9,-24,-14,17,2,-19,-63,-48,-9,-34,-68,-97
14,-9,-24,-2,19,-17,-34,-53,-9,-34,-68,-102
34,-14,-48,-9,41,-31,-24,-53,-9,-34,-68,-102
4,-14,-19,4,12,-17,0,-19,0,-29,-48,-87
4,-19,-24,7,14,-21,24,9,9,-19,-34,-73
-24,-34,-9,29,-7,-21,24,9,4,-14,-39,-73
-48,-48,0,48,-24,-24,29,29,4,-4,-29,-73
-29,-48,-19,39,-4,-34,0,-14,-9,-24,-53,-82
-19,-63,-43,41,12,-53,-14,-43,-9,-48,-68,-102
-34,-48,-14,41,-9,-31,29,-24,4,-29,-58,-92
-24,-19,4,21,-14,-7,48,-4,24,-19,-48,-73
-4,-4,0,4,-2,-2,48,0,14,-19,-34,-73
14,9,-4,-12,9,2,39,0,9,-19,-39,-78
-4,-14,-9,9,2,-12,14,-4,-9,-39,-63,-97
-39,-24,14,31,-26,-4,4,-4,-9,-43,-63,-97
-34,-19,14,26,-24,-2,0,-14,-4,-34,-58,-92
-39,-24,14,31,-26,-4,0,-29,-4,-34,-58,-92
-39,-24,14,31,-26,-4,9,-39,0,-24,-53,-87
-48,-24,24,36,-36,0,24,-24,4,-14,-39,-78
-53,-29,24,41,-39,-2,19,-24,0,-24,-43,-87
-73,-39,34,56,-53,-2,4,-24,-4,-34,-48,-97
-73,-53,19,63,-46,-17,-9,-24,-14,-43,-63,-102
-39,-53,-14,46,-12,-34,-19,-29,-19,-48,-68,-102
-39,-53,-14,46,-12,-34,-43,-39,-24,-53,-68,-97
-34,-48,-14,41,-9,-31,-63,-58,-24,-53,-68,-87
-29,-53,-24,41,-2,-39,-58,-68,-24,-53,-78,-102
-24,-63,-39,43,7,-51,-53,-82,-29,-58,-92,-122
-9,-34,-24,21,7,-29,-14,-58,-24,-53,-78,-107
0,-9,-9,4,4,-9,19,-39,-19,-48,-68,-97
-14,-9,4,12,-9,-2,39,-9,-9,-29,-48,-73
-29,-9,19,19,-24,4,58,19,0,-9,-29,-48
-43,-29,14,36,-29,-7,29,4,-9,-29,-43,-73
-58,-48,9,53,-34,-19,0,-9,-19,-48,-58,-97
-43,-48,-4,46,-19,-26,0,-24,-19,-48,-63,-97
-29,-48,-19,39,-4,-34,0,-39,-19,-48,-68,-97
-24,-39,-14,31,-4,-26,0,-39,-19,-48,-68,-97
-19,-29,-9,24,-4,-19,0,-39,-19,-48,-68,-97
-19,-19,0,19,-9,-9,-4,-24,-14,-34,-58,-87
-19,-9,9,14,-14,0,-9,-9,-9,-19,-48,-78
-34,-19,14,26,-24,-2,-9,-9,-9,-29,-48,-78
-48,-29,19,39,-34,-4,-9,-9,-9,-39,-48,-78
-48,-39,9,43,-29,-14,-9,-9,-9,-39,-53,-82
-48,-48,0,48,-24,-24,-9,-9,-9,-39,-58,-87
-34,-39,-4,36,-14,-21,0,-39,-9,-39,-58,-87
-19,-29,-9,24,-4,-19,9,-68,-9,-39,-58,-87
-4,-14,-9,9,2,-12,24,-53,-9,-34,-48,-78
9,0,-9,-4,9,-4,39,-39,-9,-29,-39,-68
-19,0,19,9,-19,9,39,-19,-9,-29,-39,-68
-48,0,48,24,-48,24,39,0,-9,-29,-39,-68
-39,0,39,19,-39,19,29,0,-9,-34,-48,-78
-29,0,29,14,-29,14,19,0,-9,-39,-58,-87
-24,0,24,12,-24,12,19,-4,-9,-39,-58,-87
-19,0,19,9,-19,9,19,-9,-9,-39,-58,-87
0,-9,-9,4,4,-9,9,-29,-9,-39,-58,-87
19,-19,-39,0,29,-29,0,-48,-9,-39,-58,-87
-39,-48,-9,43,-14,-29,0,-29,-9,-34,-58,-87
-97,-78,19,87,-58,-29,0,-9,-9,-29,-58,-87
-68,-43,24,56,-46,-9,9,-4,-9,-29,-58,-82
-39,-9,29,24,-34,9,19,0,-9,-29,-58,-78
-9,0,9,4,-9,4,19,4,-9,-29,-58,-78
19,9,-9,-14,14,0,19,9,-9,-29,-58,-78
-24,-14,9,19,-17,-2,9,9,-9,-29,-58,-78
-68,-39,29,53,-48,-4,0,9,-9,-29,-58,-78
-53,-43,9,48,-31,-17,-14,-14,-19,-39,-63,-87
-39,-48,-9,43,-14,-29,-29,-39,-29,-48,-68,-97
4,-48,-53,21,29,-51,-39,-87,-39,-63,-82,-112
48,-48,-97,0,73,-73,-48,-136,-48,-78,-97,-126
-14,-24,-9,19,-2,-17,-9,-68,-14,-43,-63,-87
-78,0,78,39,-78,39,29,0,19,-9,-29,-48
-68,0,68,34,-68,34,48,39,19,-9,-29,-48
-58,0,58,29,-58,29,68,78,19,-9,-29,-48
-53,0,53,26,-53,26,68,53,14,-9,-29,-53
-48,0,48,24,-48,24,68,29,9,-9,-29,-58
-39,0,39,19,-39,19,48,19,9,-9,-29,-58
-29,0,29,14,-29,14,29,9,9,-9,-29,-58
-29,-24,4,26,-17,-9,4,-34,-9,-34,-58,-82
-29,-48,-19,39,-4,-34,-19,-78,-29,-58,-87,-107
-4,-39,-34,21,14,-36,-19,-97,-29,-68,-87,-107
19,-29,-48,4,34,-39,-19,-117,-29,-78,-87,-107
0,-19,-19,9,9,-19,-4,-58,-9,-48,-63,-73
-19,-9,9,14,-14,0,9,0,9,-19,-39,-39
-43,-9,34,26,-39,12,-4,29,9,-19,-39,-48
-68,-9,58,39,-63,24,-19,58,9,-19,-39,-58
-58,0,58,29,-58,29,19,43,9,-19,-39,-58
-48,9,58,19,-53,34,58,29,9,-19,-39,-58
-48,-4,43,26,-46,19,39,14,0,-29,-48,-63
-48,-19,29,34,-39,4,19,0,-9,-39,-58,-68
-39,-24,14,31,-26,-4,0,-24,-9,-43,-63,-78
-29,-29,0,29,-14,-14,-19,-48,-9,-48,-68,-87
-9,-34,-24,21,7,-29,-19,-58,-19,-48,-68,-87
9,-39,-48,14,29,-43,-19,-68,-29,-48,-68,-87
-39,-39,0,39,-19,-19,-4,-43,-9,-39,-58,-73
-87,-39,48,63,-68,4,9,-19,9,-29,-48,-58
-87,-24,63,56,-75,19,14,-4,9,-19,-43,-58
-87,-9,78,48,-82,34,19,9,9,-9,-39,-58
-78,-24,53,51,-65,14,19,9,4,-19,-39,-63
-68,-39,29,53,-48,-4,19,9,0,-29,-39,-68
-43,-29,14,36,-29,-7,14,9,-9,-39,-53,-78
-19,-19,0,19,-9,-9,9,9,-19,-48,-68,-87
-14,-14,0,14,-7,-7,9,9,-4,-34,-58,-78
-9,-9,0,9,-4,-4,9,9,9,-19,-48,-68
-9,-4,4,7,-7,0,9,0,9,-19,-48,-68
-9,0,9,4,-9,4,9,-9,9,-19,-48,-68
-29,0,29,14,-29,14,19,-9,9,-19,-48,-63
-29,0,29,14,-29,14,19,-4,9,-14,-43,-58
-34,0,34,17,-34,17,24,0,14,-14,-39,-58
-48,29,78,9,-63,53,34,19,29,-4,-39,-43
-34,14,48,9,-41,31,39,34,34,0,-29,-39
-4,9,14,-2,-9,12,43,48,43,9,-24,-34
0,34,34,-17,-17,34,43,34,48,19,-19,-29
19,43,24,-31,-2,34,43,9,53,19,-29,-29
43,73,29,-58,7,51,34,9,58,24,-19,-29
58,97,39,-78,9,68,24,14,78,39,0,-19
58,107,48,-82,4,78,29,24,97,53,14,-9
43,112,68,-78,-12,90,29,24,112,58,29,0
43,117,73,-80,-14,95,39,19,117,58,24,4
43,117,73,-80,-14,95,24,14,117,58,14,4
48,102,53,-75,-2,78,9,14,112,58,14,4
9,78,68,-43,-29,73,0,19,112,58,14,4
-4,68,73,-31,-39,70,-19,19,92,48,14,0
-14,39,53,-12,-34,46,-34,4,82,39,9,0
-39,43,82,-2,-61,63,-53,-4,73,39,9,0
-34,48,82,-7,-58,65,-82,-29,39,14,-19,-24
-14,9,24,2,-19,17,-97,-29,14,4,-24,-39
4,-19,-24,7,14,-21,-112,-29,9,-4,-29,-53
9,29,19,-19,-4,24,-102,-14,9,-4,-29,-39
19,53,34,-36,-7,43,-92,-4,0,-9,-43,-34
19,48,29,-34,-4,39,-58,0,-4,-24,-43,-39
19,58,39,-39,-9,48,-14,14,0,-34,-34,-39
14,24,9,-19,2,17,-14,0,-24,-48,-58,-58
-14,-9,4,12,-9,-2,-29,-14,-39,-53,-73,-68
-39,-14,24,26,-31,4,-24,-24,-39,-58,-73,-68
-48,-29,19,39,-34,-4,-9,-39,-39,-58,-73,-68
-48,-39,9,43,-29,-14,0,-53,-24,-58,-78,-73
-78,-53,24,65,-51,-14,14,-68,-24,-58,-82,-78
-78,-63,14,70,-46,-24,14,-53,-29,-68,-87,-82
-58,-63,-4,61,-26,-34,24,-43,-43,-73,-97,-97
-58,-43,14,51,-36,-14,29,-29,-43,-68,-97,-97
-68,-29,39,48,-53,4,34,-19,-39,-63,-97,-102
-43,-29,14,36,-29,-7,34,-24,-39,-68,-97,-102
-19,-24,-4,21,-7,-14,24,-29,-39,-68,-97,-102
-53,-63,-9,58,-21,-36,29,-29,-39,-68,-97,-102
-87,-82,4,85,-46,-39,48,-24,-34,-58,-82,-97
-102,-82,19,92,-61,-31,48,-68,-58,-87,-102,-117
-82,-82,0,82,-41,-41,53,-34,-34,-73,-107,-112
-43,-48,-4,46,-19,-26,68,214,53,19,-39,-63
29,-29,-58,0,43,-43,82,561,214,170,58,14
117,34,-82,-75,100,-24,112,912,541,448,229,117
156,131,-24,-143,90,53,146,1102,868,712,409,248
107,239,131,-173,-12,185,136,756,1039,805,492,312
-34,395,429,-180,-231,412,82,82,995,741,517,361
-92,775,868,-341,-480,822,-19,-556,946,785,712,595
-126,1117,1244,-495,-685,1180,-248,-1302,702,736,897,888
-161,1351,1512,-595,-836,1432,-605,-2103,-141,283,844,1049
48,1376,1327,-712,-639,1351,-985,-2508,-1000,-248,653,1102
453,1000,546,-727,-46,773,-1259,-2254,-1532,-644,419,1063
907,717,-190,-812,549,263,-1478,-1864,-1781,-829,317,1078
1444,366,-1078,-905,1261,-356,-1546,-1195,-1805,-805,297,1083
1864,-29,-1893,-917,1878,-961,-1527,-570,-1786,-814,165,936
2191,-307,-2498,-941,2344,-1403,-1478,-151,-1834,-1005,-180,536
2244,-585,-2830,-829,2537,-1708,-1298,63,-1825,-1200,-653,-102
1971,-883,-2854,-544,2413,-1869,-1073,156,-1751,-1395,-1132,-829
1673,-995,-2669,-339,2171,-1832,-849,122,-1595,-1415,-1317,-1156
1327,-971,-2298,-178,1812,-1634,-712,-126,-1478,-1376,-1317,-1210
902,-863,-1766,-19,1334,-1315,-541,-322,-1234,-1244,-1220,-1132
356,-678,-1034,161,695,-856,-244,-307,-863,-946,-966,-917
-14,-522,-507,268,246,-514,0,-219,-497,-595,-649,-663
-122,-287,-165,204,21,-226,97,-107,-219,-273,-317,-346
-180,-136,43,158,-112,-46,141,-24,-43,-92,-141,-161
-170,-122,48,146,-109,-36,117,4,-29,-87,-141,-161
-161,-122,39,141,-100,-41,102,24,-19,-68,-117,-161
-151,-107,43,129,-97,-31,112,4,-4,-43,-97,-126
-151,-97,53,124,-102,-21,122,-14,4,-43,-97,-117
-131,-53,78,92,-104,12,141,19,19,-34,-97,-117
-156,-43,112,100,-134,34,156,53,29,-24,-97,-126
-161,-78,82,119,-122,2,102,19,9,-24,-82,-117
-175,-102,73,139,-124,-14,43,-9,-14,-34,-82,-117
-161,-92,68,126,-114,-12,43,0,-9,-48,-112,-117
-141,-68,73,104,-107,2,58,34,0,-48,-97,-112
-131,-58,73,95,-102,7,102,58,9,-29,-78,-102
-146,-58,87,102,-117,14,136,53,19,-19,-68,-92
-156,-53,102,104,-129,24,122,48,19,-29,-82,-92
-151,-53,97,102,-124,21,112,48,9,-29,-82,-92
-151,-58,92,104,-122,17,107,43,9,-24,-68,-92
-161,-68,92,114,-126,12,102,39,14,-24,-58,-78
-122,-63,58,92,-90,-2,117,39,14,-19,-58,-73
-92,-53,39,73,-65,-7,126,29,14,-19,-68,-68
-97,-39,58,68,-78,9,126,24,14,-19,-68,-68
-107,-24,82,65,-95,29,126,24,14,-14,-53,-63
-126,-48,78,87,-102,14,126,43,14,-14,-53,-68
-175,-82,92,129,-134,4,107,63,9,-14,-58,-68
-161,-92,68,126,-114,-12,92,48,9,-19,-63,-73
-141,-82,58,112,-100,-12,87,29,9,-14,-58,-78
-102,-78,24,90,-63,-26,92,19,9,-14,-68,-78
-82,-73,9,78,-46,-31,97,14,9,-19,-78,-78
-112,-73,39,92,-75,-17,92,39,19,-14,-63,-73
-141,-82,58,112,-100,-12,82,53,29,0,-34,-58
-141,-58,82,100,-112,12,63,53,29,9,-19,-29
-136,-43,92,90,-114,24,48,53,29,9,-19,-34
-107,-39,68,73,-87,14,58,78,29,14,-19,-34
-82,-34,48,58,-65,7,73,97,24,24,-4,-29
-126,-48,78,87,-102,14,92,112,24,24,-4,-19
-161,-68,92,114,-126,12,107,112,24,24,-9,-14
-136,-53,82,95,-109,14,112,107,29,29,-4,-9
-102,-39,63,70,-82,12,117,102,34,34,4,-4
-97,-39,58,68,-78,9,117,97,34,39,9,0
-97,-34,63,65,-80,14,112,87,39,39,19,4
-92,-24,68,58,-80,21,87,82,34,39,9,0
-87,-24,63,56,-75,19,73,82,29,39,4,-9
-87,-39,48,63,-68,4,68,82,29,34,-4,-19
-82,-43,39,63,-61,-2,63,87,29,39,0,-9
-87,-24,63,56,-75,19,73,107,43,53,24,14
-117,-39,78,78,-97,19,58,117,53,63,43,29
-107,-39,68,73,-87,14,48,107,29,53,43,29
-92,-39,53,65,-73,7,34,92,19,53,39,19
-102,-43,58,73,-80,7,73,107,39,63,43,29
-97,-14,82,56,-90,34,122,146,53,78,63,48
-117,-14,102,65,-109,43,122,170,68,97,78,53
-102,-9,92,56,-97,41,126,200,78,107,82,68
-78,-19,58,48,-68,19,112,185,73,107,87,87
-63,-24,39,43,-51,7,68,136,68,102,82,68
-63,-4,58,34,-61,26,63,131,73,107,87,68
-82,24,107,29,-95,65,63,131,82,112,97,82
-112,24,136,43,-124,80,87,156,87,126,107,102
-131,29,161,51,-146,95,112,170,97,146,126,107
-122,53,175,34,-148,114,92,170,112,151,131,107
-117,63,180,26,-148,122,82,170,112,151,136,112
-92,68,161,12,-126,114,68,170,117,161,136,122
-58,63,122,-2,-90,92,58,170,126,170,146,131
