I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-136,-29,122,-39,-82,107,82,29,4,-39,-48
-112,-122,-9,117,-51,-65,112,82,34,9,-34,-48
-112,-117,-4,114,-53,-61,112,87,58,14,-34,-53
-117,-117,0,117,-58,-58,117,102,68,29,-24,-53
-131,-117,14,124,-73,-51,122,112,68,39,-9,-43
-131,-112,19,122,-75,-46,126,112,68,39,0,-39
-131,-107,24,119,-78,-41,126,112,78,39,4,-39
-136,-107,29,122,-82,-39,126,117,92,43,4,-39
-136,-102,34,119,-85,-34,131,126,102,53,4,-39
-126,-102,24,114,-75,-39,131,126,102,53,9,-34
-126,-102,24,114,-75,-39,131,126,102,48,9,-34
-126,-102,24,114,-75,-39,131,126,97,48,4,-34
-126,-97,29,112,-78,-34,131,136,97,58,4,-34
-126,-92,34,109,-80,-29,131,136,102,63,9,-34
-136,-92,43,114,-90,-24,131,136,102,63,9,-34
-136,-92,43,114,-90,-24,131,141,102,68,24,-34
-136,-92,43,114,-90,-24,131,141,107,68,19,-34
-136,-92,43,114,-90,-24,131,146,107,73,19,-34
-131,-87,43,109,-87,-21,131,146,112,73,34,-34
-126,-92,34,109,-80,-29,136,151,117,78,34,-29
-122,-102,19,112,-70,-41,136,151,122,87,34,-24
-122,-87,34,104,-78,-26,131,151,126,92,34,-24
-122,-78,43,100,-82,-17,126,151,126,92,39,-24
-122,-73,48,97,-85,-12,126,156,131,97,39,-24
-122,-73,48,97,-85,-12,126,156,136,97,48,-24
-131,-73,58,102,-95,-7,126,165,141,97,48,-19
-141,-73,68,107,-104,-2,126,165,146,97,48,-19
-131,-73,58,102,-95,-7,126,175,141,102,53,-29
-122,-73,48,97,-85,-12,126,180,141,107,53,-34
-117,-53,63,85,-90,4,126,180,146,112,58,-29
-117,-48,68,82,-92,9,126,190,156,117,68,-24
-112,-43,68,78,-90,12,122,200,156,122,78,-19
-107,-39,68,73,-87,14,117,204,156,131,87,-19
-107,-24,82,65,-95,29,117,204,161,131,92,-19
-107,-19,87,63,-97,34,117,209,175,141,97,-19
-102,-14,87,58,-95,36,117,219,180,151,107,-9
-97,-4,92,51,-95,43,112,224,190,161,112,-4
-92,-4,87,48,-90,41,112,239,195,165,117,-4
-92,-4,87,48,-90,41,112,248,200,170,117,-9
-92,4,97,43,-95,51,117,263,209,185,126,0
-87,14,102,36,-95,58,117,273,219,195,131,0
-87,24,112,31,-100,68,122,287,229,209,165,24
-73,34,107,19,-90,70,126,292,244,224,185,43
-63,48,112,7,-87,80,126,307,253,234,190,39
-58,53,112,2,-85,82,122,322,268,248,190,39
-48,63,112,-7,-80,87,122,331,278,263,204,48
-39,68,107,-14,-73,87,117,336,287,273,214,53
-29,82,112,-26,-70,97,107,351,297,283,229,58
-24,87,112,-31,-68,100,102,356,307,297,244,68
-14,97,112,-41,-63,104,102,356,312,307,253,78
-4,102,107,-48,-56,104,92,356,312,317,263,82
4,112,107,-58,-51,109,78,356,312,322,268,82
14,117,102,-65,-43,109,68,356,312,322,278,92
34,131,97,-82,-31,114,53,351,317,322,278,92
43,141,97,-92,-26,119,43,331,312,322,273,87
58,146,87,-102,-14,117,34,317,297,307,268,87
73,151,78,-112,-2,114,24,292,278,287,253,87
78,151,73,-114,2,112,9,258,253,268,234,78
82,156,73,-119,4,114,0,219,224,248,219,82
82,146,63,-114,9,104,-14,185,204,219,200,82
82,141,58,-112,12,100,-24,151,175,195,185,82
78,131,53,-104,12,92,-39,112,146,161,161,63
63,122,58,-92,2,90,-43,78,117,131,136,58
53,102,48,-78,2,75,-43,48,102,112,117,58
43,92,48,-68,-2,70,-43,24,82,87,97,43
29,78,48,-53,-9,63,-43,9,63,68,82,39
9,58,48,-34,-19,53,-34,-4,43,43,63,24
4,43,39,-24,-17,41,-34,-19,29,29,43,14
-9,34,43,-12,-26,39,-34,-29,19,14,29,0
-19,34,53,-7,-36,43,-24,-34,14,4,19,-4
-29,39,68,-4,-48,53,-24,-39,9,-4,4,-4
-39,24,63,7,-51,43,-19,-43,0,-14,-4,-14
-39,24,63,7,-51,43,-14,-43,0,-19,-9,-19
-39,9,48,14,-43,29,-14,-43,-4,-24,-14,-34
-43,4,48,19,-46,26,-9,-43,-4,-34,-19,-43
-43,0,43,21,-43,21,-9,-43,-9,-34,-29,-43
-48,0,48,24,-48,24,-9,-43,-19,-39,-29,-43
-48,4,53,21,-51,29,-4,-43,-19,-39,-29,-43
-48,9,58,19,-53,34,-4,-39,-14,-43,-29,-43
-48,9,58,19,-53,34,-4,-39,-9,-39,-29,-48
-48,9,58,19,-53,34,-4,-39,-9,-39,-34,-48
-53,9,63,21,-58,36,0,-43,-9,-39,-39,-53
-58,4,63,26,-61,34,0,-48,-9,-39,-43,-53
-53,0,53,26,-53,26,0,-48,-14,-39,-43,-48
-48,-4,43,26,-46,19,0,-48,-19,-39,-48,-48
-48,-4,43,26,-46,19,0,-48,-19,-39,-48,-58
-48,-4,43,26,-46,19,0,-48,-19,-39,-48,-58
-53,-4,48,29,-51,21,4,-48,-9,-34,-43,-53
-58,-4,53,31,-56,24,4,-43,-4,-34,-39,-53
-58,0,58,29,-58,29,4,-43,-4,-34,-39,-53
-58,-4,53,31,-56,24,4,-43,-4,-34,-43,-53
-63,-4,58,34,-61,26,4,-39,-4,-29,-43,-53
-63,-4,58,34,-61,26,4,-34,0,-29,-43,-53
-63,-14,48,39,-56,17,9,-29,0,-29,-39,-53
-63,-19,43,41,-53,12,14,-29,0,-29,-39,-53
-63,-19,43,41,-53,12,14,-29,0,-24,-39,-48
-63,-19,43,41,-53,12,14,-29,0,-24,-39,-48
-63,-14,48,39,-56,17,19,-29,4,-24,-39,-48
-68,-14,53,41,-61,19,19,-29,9,-24,-39,-48
-68,-19,48,43,-58,14,19,-24,9,-24,-34,-48
-68,-24,43,46,-56,9,19,-24,9,-19,-34,-43
-78,-24,53,51,-65,14,19,-24,9,-19,-29,-39
-78,-24,53,51,-65,14,19,-24,9,-19,-24,-34
-73,-24,48,48,-61,12,24,-19,9,-19,-19,-29
-73,-24,48,48,-61,12,29,-14,14,-19,-19,-29
-73,-29,43,51,-58,7,29,-14,14,-19,-24,-34
-73,-34,39,53,-56,2,29,-14,14,-14,-29,-34
-73,-29,43,51,-58,7,34,-9,14,-14,-24,-39
-73,-29,43,51,-58,7,34,-9,14,-14,-24,-39
-73,-34,39,53,-56,2,34,-9,19,-9,-24,-29
-78,-34,43,56,-61,4,39,-9,19,-9,-24,-29
-73,-34,39,53,-56,2,39,-9,19,-4,-24,-29
-68,-34,34,51,-51,0,39,-9,14,-4,-24,-29
-68,-34,34,51,-51,0,39,-9,14,-4,-19,-29
-73,-39,34,56,-53,-2,34,-9,19,-4,-14,-29
-73,-39,34,56,-53,-2,34,-9,19,-4,-14,-24
-73,-39,34,56,-53,-2,39,-9,19,-4,-14,-24
-73,-43,29,58,-51,-7,39,-9,14,-4,-19,-24
-78,-43,34,61,-56,-4,39,-9,14,-9,-19,-24
-82,-43,39,63,-61,-2,34,-9,19,-14,-19,-29
-87,-48,39,68,-63,-4,29,-9,19,-14,-24,-34
-87,-48,39,68,-63,-4,29,-14,19,-14,-29,-34
-87,-48,39,68,-63,-4,29,-14,19,-19,-34,-29
-78,-48,29,63,-53,-9,34,-9,19,-14,-29,-24
-73,-48,24,61,-48,-12,34,-9,19,-14,-24,-24
-73,-53,19,63,-46,-17,39,-14,19,-14,-24,-29
-63,-58,4,61,-34,-26,43,-14,19,-14,-29,-29
-68,-58,9,63,-39,-24,43,-14,19,-14,-29,-29
-78,-53,24,65,-51,-14,43,-14,19,-14,-29,-29
-78,-53,24,65,-51,-14,43,-14,19,-14,-29,-29
-78,-58,19,68,-48,-19,43,-14,19,-14,-34,-29
-82,-58,24,70,-53,-17,39,-14,14,-19,-34,-34
-82,-63,19,73,-51,-21,34,-19,9,-19,-34,-39
-78,-63,14,70,-46,-24,34,-19,9,-19,-34,-39
-78,-63,14,70,-46,-24,34,-19,9,-19,-34,-34
-78,-63,14,70,-46,-24,34,-19,14,-19,-34,-29
-78,-58,19,68,-48,-19,34,-19,14,-24,-34,-29
-78,-53,24,65,-51,-14,34,-19,14,-19,-39,-29
-73,-53,19,63,-46,-17,34,-24,14,-14,-39,-34
-73,-58,14,65,-43,-21,34,-24,14,-14,-39,-29
-73,-58,14,65,-43,-21,34,-24,14,-14,-39,-24
-73,-53,19,63,-46,-17,34,-19,9,-14,-39,-24
-73,-58,14,65,-43,-21,34,-19,9,-14,-39,-24
-78,-58,19,68,-48,-19,34,-24,9,-14,-39,-24
-82,-58,24,70,-53,-17,34,-24,9,-14,-39,-24
-82,-58,24,70,-53,-17,29,-24,9,-14,-39,-24
-82,-63,19,73,-51,-21,29,-24,9,-19,-39,-24
-78,-58,19,68,-48,-19,34,-19,9,-19,-39,-24
-73,-53,19,63,-46,-17,34,-19,9,-19,-39,-24
-73,-58,14,65,-43,-21,34,-19,9,-14,-39,-24
-73,-58,14,65,-43,-21,34,-14,9,-14,-43,-24
-73,-58,14,65,-43,-21,34,-19,9,-14,-43,-24
-73,-58,14,65,-43,-21,34,-24,9,-19,-43,-29
-73,-58,14,65,-43,-21,34,-24,9,-19,-43,-29
-73,-58,14,65,-43,-21,34,-24,9,-19,-43,-24
-78,-58,19,68,-48,-19,29,-24,9,-19,-43,-24
-82,-58,24,70,-53,-17,29,-19,9,-19,-43,-24
-82,-58,24,70,-53,-17,34,-19,0,-19,-43,-29
-82,-58,24,70,-53,-17,34,-24,0,-19,-43,-29
-82,-58,24,70,-53,-17,29,-29,0,-19,-48,-29
-82,-58,24,70,-53,-17,29,-29,-4,-19,-48,-29
-82,-58,24,70,-53,-17,29,-29,-4,-24,-48,-34
-82,-58,24,70,-53,-17,29,-24,-4,-24,-48,-34
-78,-53,24,65,-51,-14,29,-24,0,-24,-43,-34
-73,-48,24,61,-48,-12,29,-24,4,-14,-34,-34
-68,-34,34,51,-51,0,24,-19,14,-9,-24,-24
-68,-24,43,46,-56,9,24,-19,24,-4,-19,-14
-63,-9,53,36,-58,21,14,-19,29,0,-14,-4
-58,0,58,29,-58,29,9,-19,39,9,-9,0
-58,0,58,29,-58,29,9,-19,39,9,-9,0
-58,0,58,29,-58,29,9,-19,39,9,-9,0
-53,0,53,26,-53,26,9,-14,39,9,-9,0
-48,0,48,24,-48,24,9,-9,39,9,-9,0
-43,9,53,17,-48,31,9,0,48,19,-4,14
-39,19,58,9,-48,39,4,9,53,29,0,24
-34,34,68,0,-51,51,4,19,63,39,9,39
-24,34,58,-4,-41,46,-4,19,58,39,14,43
-4,39,43,-17,-24,41,-19,4,53,39,14,39
9,39,29,-24,-9,34,-34,-9,39,29,14,34
24,34,9,-29,7,21,-48,-39,9,14,-9,24
24,24,0,-24,12,12,-58,-58,-19,-9,-29,0
19,14,-4,-17,12,4,-53,-63,-24,-14,-39,-9
19,0,-19,-9,19,-9,-48,-63,-24,-24,-43,-19
19,-4,-24,-7,21,-14,-43,-58,-24,-34,-39,-19
19,-4,-24,-7,21,-14,-39,-58,-39,-39,-39,-19
14,4,-9,-9,12,-2,-39,-58,-39,-39,-39,-19
4,9,4,-7,0,7,-34,-58,-34,-43,-39,-19
0,4,4,-2,-2,4,-29,-63,-29,-43,-43,-19
-9,0,9,4,-9,4,-24,-73,-29,-43,-43,-19
-39,-9,29,24,-34,9,-19,-73,-29,-48,-53,-34
-68,-29,39,48,-53,4,4,-63,-29,-48,-53,-34
-78,-43,34,61,-56,-4,14,-53,-24,-43,-53,-34
-82,-53,29,68,-56,-12,29,-39,-14,-39,-53,-29
-87,-53,34,70,-61,-9,34,-34,-14,-39,-58,-34
-92,-53,39,73,-65,-7,34,-29,-14,-39,-63,-34
-112,-58,53,85,-82,-2,43,-29,-19,-43,-63,-43
-112,-58,53,85,-82,-2,43,-29,-19,-48,-73,-43
-112,-63,48,87,-80,-7,43,-24,-19,-48,-73,-43
-107,-68,39,87,-73,-14,48,-24,-19,-48,-68,-43
-107,-68,39,87,-73,-14,48,-24,-19,-48,-63,-43
-107,-68,39,87,-73,-14,48,-24,-19,-48,-58,-43
-107,-68,39,87,-73,-14,48,-24,-19,-48,-58,-48
-112,-68,43,90,-78,-12,48,-24,-19,-48,-58,-48
-112,-68,43,90,-78,-12,53,-24,-19,-48,-63,-48
-107,-68,39,87,-73,-14,58,-24,-19,-48,-68,-53
-107,-68,39,87,-73,-14,58,-24,-19,-48,-73,-58
-107,-63,43,85,-75,-9,58,-24,-19,-48,-73,-58
-107,-63,43,85,-75,-9,53,-24,-19,-48,-73,-53
-107,-63,43,85,-75,-9,53,-24,-19,-48,-68,-43
-107,-68,39,87,-73,-14,53,-24,-19,-43,-63,-39
-107,-68,39,87,-73,-14,53,-24,-19,-39,-58,-34
-107,-68,39,87,-73,-14,53,-24,-19,-39,-58,-34
-107,-68,39,87,-73,-14,53,-19,-19,-39,-53,-34
-117,-73,43,95,-80,-14,58,-14,-4,-39,-53,-39
-141,-73,68,107,-104,-2,73,0,4,-19,-48,-43
-190,-78,112,134,-151,17,102,29,34,-4,-39,-53
-258,-78,180,168,-219,51,146,78,87,29,-14,-53
-283,-87,195,185,-239,53,170,117,146,87,29,-19
-244,-68,175,156,-209,53,180,141,156,112,78,39
-126,0,126,63,-126,63,112,97,126,136,156,165
175,131,-43,-153,109,43,-68,0,29,161,287,400
610,346,-263,-478,436,41,-375,-214,-146,141,468,732
1098,522,-575,-810,836,-26,-732,-497,-419,14,551,1000
1600,683,-917,-1141,1259,-117,-1127,-888,-761,-185,551,1215
1937,751,-1185,-1344,1561,-217,-1381,-1166,-1019,-351,497,1312
2054,683,-1371,-1368,1712,-344,-1439,-1244,-1190,-531,326,1156
1952,439,-1512,-1195,1732,-536,-1342,-1234,-1327,-834,-112,639
1507,-4,-1512,-751,1510,-758,-1034,-1137,-1400,-1190,-780,-234
990,-209,-1200,-390,1095,-705,-756,-1005,-1259,-1224,-1034,-629
688,-219,-907,-234,797,-563,-561,-810,-1000,-1005,-907,-614
473,-190,-663,-141,568,-427,-414,-614,-736,-766,-702,-492
307,-180,-488,-63,397,-334,-287,-405,-517,-556,-536,-405
156,-175,-331,9,244,-253,-170,-239,-351,-375,-385,-312
43,-165,-209,61,126,-187,-78,-151,-253,-268,-287,-234
-14,-161,-146,87,65,-153,-9,-82,-156,-185,-214,-185
-73,-156,-82,114,4,-119,39,0,-63,-112,-156,-141
-92,-126,-34,109,-29,-80,73,58,0,-39,-87,-87
-112,-107,4,109,-58,-51,92,73,19,4,-43,-48
-122,-92,29,107,-75,-31,102,73,24,4,-34,-48
-122,-87,34,104,-78,-26,102,78,53,4,-34,-53
-126,-87,39,107,-82,-24,107,92,68,19,-24,-53
-141,-87,53,114,-97,-17,112,102,68,29,-9,-43
-141,-87,53,114,-97,-17,117,102,68,29,-4,-39
-141,-87,53,114,-97,-17,117,102,78,29,-4,-39
-146,-87,58,117,-102,-14,117,107,82,34,-4,-39
-141,-78,63,109,-102,-7,122,117,87,48,-4,-39
-126,-73,53,100,-90,-9,122,117,92,53,0,-34
-126,-73,53,100,-90,-9,122,117,92,48,0,-34
-126,-73,53,100,-90,-9,122,117,92,48,0,-34
-126,-73,53,100,-90,-9,122,126,92,53,4,-34
-126,-78,48,102,-87,-14,122,126,92,53,9,-34
-136,-82,53,109,-95,-14,122,126,92,53,9,-34
-136,-82,53,109,-95,-14,122,131,92,58,19,-34
-141,-82,58,112,-100,-12,122,131,97,58,9,-34
-146,-82,63,114,-104,-9,122,136,97,63,9,-34
-141,-82,58,112,-100,-12,122,136,102,63,24,-34
-141,-82,58,112,-100,-12,126,141,107,68,29,-29
-141,-82,58,112,-100,-12,122,141,112,78,34,-19
-141,-78,63,109,-102,-7,117,141,117,82,34,-14
-141,-78,63,109,-102,-7,117,141,117,82,39,-14
-141,-73,68,107,-104,-2,117,146,122,87,39,-14
-136,-73,63,104,-100,-4,122,146,126,87,48,-14
-131,-73,58,102,-95,-7,126,156,131,92,48,-9
-131,-68,63,100,-97,-2,126,156,136,102,53,-9
-131,-63,68,97,-100,2,126,165,136,112,63,-14
-131,-63,68,97,-100,2,126,170,141,117,63,-14
-126,-48,78,87,-102,14,126,170,146,122,68,-9
-126,-53,73,90,-100,9,126,180,156,122,73,-4
-122,-53,68,87,-95,7,126,190,156,122,73,0
-117,-48,68,82,-92,9,122,195,156,131,78,0
-117,-39,78,78,-97,19,117,200,161,131,82,0
-117,-39,78,78,-97,19,117,209,175,141,87,0
-112,-34,78,73,-95,21,117,219,180,151,102,9
-107,-24,82,65,-95,29,112,224,190,161,112,14
-102,-19,82,61,-92,31,112,239,200,170,122,19
-102,-14,87,58,-95,36,117,248,209,180,126,19
-97,-4,92,51,-95,43,122,263,219,195,136,29
-87,4,92,41,-90,48,117,273,229,204,141,24
-87,14,102,36,-95,58,117,287,239,219,165,34
-73,24,97,24,-85,61,117,292,253,234,175,43
-63,39,102,12,-82,70,117,307,263,248,190,48
-58,43,102,7,-80,73,112,322,278,268,200,58
-48,53,102,-2,-75,78,112,331,287,283,214,68
-39,58,97,-9,-68,78,107,336,297,292,224,73
-24,78,102,-26,-63,90,97,351,307,302,239,78
-14,87,102,-36,-58,95,87,356,317,317,253,87
-4,97,102,-46,-53,100,82,356,326,326,263,97
4,107,102,-56,-48,104,73,356,331,336,278,107
14,122,107,-68,-46,114,63,356,331,341,287,112
24,126,102,-75,-39,114,63,356,331,341,297,122
43,136,92,-90,-24,114,53,351,331,341,297,126
48,141,92,-95,-21,117,43,331,322,341,292,122
53,141,87,-97,-17,114,34,312,307,326,287,117
63,141,78,-102,-7,109,24,283,287,307,273,117
68,136,68,-102,0,102,9,248,263,283,253,102
78,136,58,-107,9,97,0,209,234,258,239,102
82,126,43,-104,19,85,-14,175,214,229,219,102
82,122,39,-102,21,80,-24,141,185,204,204,102
78,112,34,-95,21,73,-34,102,156,170,180,87
63,107,43,-85,9,75,-34,68,126,141,156,87
53,92,39,-73,7,65,-34,43,112,122,136,87
43,82,39,-63,2,61,-34,24,92,97,117,73
29,68,39,-48,-4,53,-34,9,73,78,102,68
9,48,39,-29,-14,43,-29,-4,53,53,82,58
4,34,29,-19,-12,31,-29,-14,39,39,63,53
-9,24,34,-7,-21,29,-24,-19,29,24,43,39
-19,14,34,2,-26,24,-14,-24,24,14,29,29
-34,9,43,12,-39,26,-14,-29,19,0,14,24
-48,-4,43,26,-46,19,-9,-34,9,-14,4,14
-48,-4,43,26,-46,19,-4,-34,9,-19,0,9
-48,-14,34,31,-41,9,-4,-34,4,-19,-4,0
-53,-14,39,34,-46,12,4,-34,4,-24,-9,-4
-53,-19,34,36,-43,7,9,-34,4,-24,-19,-4
-53,-19,34,36,-43,7,9,-34,0,-29,-19,-9
-48,-19,29,34,-39,4,14,-34,0,-29,-19,-14
-48,-19,29,34,-39,4,14,-29,0,-34,-24,-14
-48,-24,24,36,-36,0,14,-29,-4,-34,-29,-19
-48,-29,19,39,-34,-4,9,-29,-9,-39,-34,-19
-53,-29,24,41,-39,-2,9,-29,-9,-39,-34,-24
-58,-34,24,46,-41,-4,9,-29,-9,-34,-34,-24
-58,-34,24,46,-41,-4,9,-29,-9,-29,-34,-19
-58,-34,24,46,-41,-4,9,-29,-9,-29,-39,-19
-58,-34,24,46,-41,-4,9,-29,-9,-29,-39,-29
-63,-34,29,48,-46,-2,9,-29,-9,-29,-39,-29
-68,-34,34,51,-51,0,14,-29,-4,-24,-34,-24
-68,-34,34,51,-51,0,14,-24,-4,-24,-29,-29
-68,-24,43,46,-56,9,14,-24,-4,-24,-29,-34
-63,-24,39,43,-51,7,14,-24,-4,-29,-34,-34
-63,-24,39,43,-51,7,14,-24,-4,-29,-34,-34
-63,-24,39,43,-51,7,14,-24,0,-29,-34,-34
-63,-29,34,46,-48,2,14,-19,0,-29,-29,-34
-63,-29,34,46,-48,2,14,-19,0,-29,-29,-34
-63,-29,34,46,-48,2,14,-19,0,-24,-29,-29
-63,-29,34,46,-48,2,14,-19,0,-19,-29,-24
-63,-24,39,43,-51,7,19,-19,4,-14,-29,-19
-68,-24,43,46,-56,9,19,-19,9,-14,-29,-19
-68,-24,43,46,-56,9,19,-14,9,-14,-24,-19
-68,-24,43,46,-56,9,19,-14,9,-14,-24,-19
-78,-24,53,51,-65,14,19,-14,9,-19,-24,-24
-78,-24,53,51,-65,14,19,-14,14,-19,-24,-24
-73,-24,48,48,-61,12,19,-14,19,-19,-19,-19
-73,-19,53,46,-63,17,19,-14,24,-19,-14,-14
-73,-14,58,43,-65,21,19,-14,24,-19,-9,-14
-73,-14,58,43,-65,21,19,-14,24,-14,-9,-14
-73,-9,63,41,-68,26,24,-9,24,-14,-4,-14
-73,-14,58,43,-65,21,24,-9,19,-14,-4,-14
-73,-24,48,48,-61,12,24,-9,19,-9,-4,-9
-78,-24,53,51,-65,14,29,-14,19,-9,-9,-9
-78,-24,53,51,-65,14,29,-19,19,-9,-14,-14
-78,-24,53,51,-65,14,29,-19,14,-14,-14,-14
-78,-24,53,51,-65,14,29,-19,14,-14,-14,-9
-82,-29,53,56,-68,12,24,-14,19,-14,-14,-9
-82,-29,53,56,-68,12,24,-9,19,-14,-14,-9
-82,-24,58,53,-70,17,29,-9,19,-9,-9,-9
-78,-24,53,51,-65,14,29,-9,14,-4,-9,-4
-78,-24,53,51,-65,14,29,-9,14,-9,-9,-4
-78,-19,58,48,-68,19,29,-9,19,-9,-4,-4
-78,-24,53,51,-65,14,29,-9,19,-9,-9,-14
-78,-29,48,53,-63,9,29,-14,19,-14,-19,-24
