I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-156,-122,34,139,-95,-43,68,-39,-92,-204,-278,-312
-161,-117,43,139,-102,-36,73,-43,-97,-204,-287,-322
-161,-117,43,139,-102,-36,73,-48,-107,-204,-302,-326
-170,-117,53,143,-112,-31,78,-58,-112,-219,-317,-341
-170,-122,48,146,-109,-36,78,-63,-117,-229,-331,-346
-180,-126,53,153,-117,-36,82,-63,-122,-234,-341,-366
-190,-126,63,158,-126,-31,87,-63,-122,-244,-351,-380
-200,-131,68,165,-134,-31,92,-68,-126,-253,-361,-385
-204,-131,73,168,-139,-29,97,-68,-136,-273,-380,-400
-219,-126,92,173,-156,-17,107,-78,-146,-292,-400,-414
-224,-122,102,173,-163,-9,107,-87,-161,-307,-429,-434
-239,-126,112,183,-175,-7,117,-97,-175,-331,-453,-463
-253,-136,117,195,-185,-9,126,-102,-190,-351,-483,-488
-273,-146,126,209,-200,-9,131,-107,-219,-375,-517,-517
-287,-156,131,222,-209,-12,141,-112,-234,-400,-551,-546
-307,-165,141,236,-224,-12,151,-122,-253,-434,-590,-585
-326,-170,156,248,-241,-7,165,-131,-273,-463,-634,-619
-346,-180,165,263,-256,-7,175,-141,-302,-497,-683,-658
-366,-204,161,285,-263,-21,185,-165,-336,-541,-732,-697
-390,-224,165,307,-278,-29,200,-185,-361,-575,-790,-751
-409,-239,170,324,-290,-34,209,-195,-395,-619,-844,-800
-434,-253,180,344,-307,-36,224,-214,-424,-663,-907,-854
-463,-273,190,368,-326,-41,239,-229,-463,-712,-971,-902
-488,-297,190,392,-339,-53,248,-248,-497,-756,-1034,-951
-507,-317,190,412,-348,-63,263,-278,-522,-814,-1093,-1005
-527,-341,185,434,-356,-78,273,-292,-556,-863,-1156,-1054
-551,-356,195,453,-373,-80,287,-302,-585,-912,-1220,-1107
-570,-370,200,470,-385,-85,297,-322,-614,-956,-1273,-1156
-585,-390,195,488,-390,-97,302,-326,-644,-985,-1322,-1185
-595,-400,195,497,-395,-102,307,-331,-649,-1015,-1361,-1220
-600,-414,185,507,-392,-114,307,-336,-663,-1034,-1405,-1249
-600,-419,180,509,-390,-119,312,-341,-668,-1049,-1434,-1273
-600,-429,170,514,-385,-129,322,-331,-668,-1049,-1444,-1288
-585,-434,151,509,-368,-141,326,-322,-653,-1049,-1444,-1293
-570,-434,136,502,-353,-148,317,-302,-634,-1034,-1434,-1293
-541,-434,107,488,-324,-163,307,-283,-605,-1010,-1405,-1268
-522,-424,97,473,-309,-163,297,-263,-580,-971,-1371,-1239
-492,-409,82,451,-287,-163,283,-244,-551,-936,-1327,-1200
-453,-395,58,424,-256,-168,263,-214,-507,-893,-1278,-1146
-405,-375,29,390,-217,-173,239,-185,-458,-834,-1205,-1083
-361,-356,4,358,-183,-175,219,-151,-414,-766,-1122,-1005
-312,-331,-19,322,-146,-175,200,-122,-366,-697,-1034,-932
-268,-312,-43,290,-112,-178,170,-97,-317,-629,-941,-854
-224,-278,-53,251,-85,-165,146,-68,-263,-556,-839,-761
-185,-253,-68,219,-58,-161,126,-43,-214,-473,-732,-673
-146,-214,-68,180,-39,-141,112,-19,-170,-400,-634,-585
-107,-185,-78,146,-14,-131,92,-9,-131,-341,-551,-507
-73,-165,-92,119,9,-129,68,9,-97,-278,-463,-434
-48,-141,-92,95,21,-117,48,19,-68,-224,-375,-361
-29,-117,-87,73,29,-102,29,29,-39,-175,-302,-297
-9,-92,-82,51,36,-87,19,39,-14,-136,-244,-239
9,-78,-87,34,48,-82,14,39,4,-97,-185,-190
19,-58,-78,19,48,-68,9,43,24,-68,-131,-151
24,-53,-78,14,51,-65,-4,43,29,-39,-92,-117
34,-39,-73,2,53,-56,-14,43,39,-24,-63,-87
39,-29,-68,-4,53,-48,-24,43,48,-4,-34,-68
43,-14,-58,-14,51,-36,-24,43,48,9,-4,-34
48,-9,-58,-19,53,-34,-29,43,43,19,9,-19
48,0,-48,-24,48,-24,-29,39,48,24,19,-9
53,9,-43,-31,48,-17,-29,39,48,29,29,0
53,4,-48,-29,51,-21,-34,39,48,34,39,9
48,0,-48,-24,48,-24,-34,34,48,39,53,9
48,4,-43,-26,46,-19,-39,29,48,39,53,9
48,4,-43,-26,46,-19,-39,29,48,39,53,9
48,4,-43,-26,46,-19,-29,24,48,39,53,9
43,14,-29,-29,36,-7,-24,24,43,39,53,9
43,4,-39,-24,41,-17,-24,24,43,34,53,14
34,4,-29,-19,31,-12,-24,29,39,29,48,14
29,4,-24,-17,26,-9,-24,24,29,29,43,9
24,4,-19,-14,21,-7,-19,19,29,19,34,4
24,4,-19,-14,21,-7,-19,14,24,14,24,-4
19,4,-14,-12,17,-4,-14,9,19,9,9,-9
19,-4,-24,-7,21,-14,-14,4,14,9,9,-9
19,-4,-24,-7,21,-14,-9,0,9,9,0,-14
14,-9,-24,-2,19,-17,-9,0,9,-4,-4,-24
4,-9,-14,2,9,-12,-9,0,4,-14,-19,-29
4,-9,-14,2,9,-12,-4,0,4,-19,-29,-39
-4,-14,-9,9,2,-12,-4,-4,4,-19,-34,-48
-4,-19,-14,12,4,-17,0,-9,-4,-29,-39,-53
-9,-19,-9,14,0,-14,0,-9,-4,-29,-48,-53
-9,-29,-19,19,4,-24,0,-9,-9,-29,-48,-58
-14,-34,-19,24,2,-26,0,-9,-14,-34,-53,-68
-14,-34,-19,24,2,-26,4,-14,-19,-43,-58,-78
-14,-43,-29,29,7,-36,4,-14,-19,-48,-53,-78
-14,-43,-29,29,7,-36,4,-14,-19,-53,-53,-78
-14,-43,-29,29,7,-36,4,-14,-19,-53,-53,-78
-9,-48,-39,29,14,-43,4,-14,-19,-48,-58,-78
-4,-48,-43,26,19,-46,4,-14,-19,-43,-63,-78
-4,-48,-43,26,19,-46,4,-9,-19,-48,-63,-78
-4,-53,-48,29,21,-51,4,-4,-24,-48,-63,-73
-4,-58,-53,31,24,-56,0,-4,-24,-53,-63,-73
-4,-58,-53,31,24,-56,-4,-4,-24,-53,-63,-73
-4,-53,-48,29,21,-51,-4,-4,-24,-53,-63,-73
-4,-53,-48,29,21,-51,-4,-4,-19,-53,-63,-73
0,-53,-53,26,26,-53,-4,-4,-19,-48,-63,-73
0,-53,-53,26,26,-53,-9,-4,-19,-48,-58,-73
0,-53,-53,26,26,-53,-9,-4,-19,-48,-58,-68
0,-53,-53,26,26,-53,-9,-4,-19,-48,-58,-68
4,-53,-58,24,31,-56,-4,-4,-19,-48,-53,-68
4,-53,-58,24,31,-56,0,-4,-19,-48,-53,-68
4,-53,-58,24,31,-56,0,-4,-19,-43,-48,-63
4,-53,-58,24,31,-56,-4,-4,-14,-43,-48,-63
4,-48,-53,21,29,-51,-4,-4,-14,-43,-43,-53
9,-48,-58,19,34,-53,-4,-4,-14,-43,-43,-43
9,-48,-58,19,34,-53,-9,-4,-14,-39,-43,-43
9,-43,-53,17,31,-48,-9,-4,-14,-39,-39,-43
9,-39,-48,14,29,-43,-9,-4,-9,-34,-39,-39
14,-29,-43,7,29,-36,-9,0,-9,-29,-34,-39
14,-24,-39,4,26,-31,-9,4,0,-24,-24,-29
19,-19,-39,0,29,-29,-9,9,4,-19,-14,-24
24,-9,-34,-7,29,-21,-9,14,9,-9,-4,-19
29,0,-29,-14,29,-14,-9,19,19,0,0,-19
29,0,-29,-14,29,-14,-9,19,19,4,4,-14
29,0,-29,-14,29,-14,-9,19,19,9,9,-9
29,4,-24,-17,26,-9,-9,19,19,9,9,-9
29,9,-19,-19,24,-4,-9,19,19,14,9,-9
34,14,-19,-24,26,-2,-9,19,19,19,14,-9
34,14,-19,-24,26,-2,-14,19,24,19,14,-9
39,34,-4,-36,21,14,-14,14,29,29,24,-4
48,73,24,-61,12,48,-24,14,43,48,39,9
53,97,43,-75,4,70,-34,14,53,63,58,34
63,112,48,-87,7,80,-43,14,53,63,58,48
63,112,48,-87,7,80,-53,19,58,63,58,53
68,112,43,-90,12,78,-63,9,53,58,58,53
73,117,43,-95,14,80,-78,0,43,48,53,48
73,117,43,-95,14,80,-78,-9,39,43,53,43
78,117,39,-97,19,78,-82,-14,34,39,48,39
78,97,19,-87,29,58,-87,-19,24,34,43,39
78,63,-14,-70,46,24,-82,-14,24,24,34,43
82,39,-43,-61,63,-2,-73,-14,9,14,24,39
78,24,-53,-51,65,-14,-73,-29,-4,-4,4,19
63,19,-43,-41,53,-12,-68,-34,-14,-14,-9,4
48,4,-43,-26,46,-19,-58,-34,-14,-14,-9,0
39,-4,-43,-17,41,-24,-48,-34,-14,-14,-9,0
29,-9,-39,-9,34,-24,-43,-29,-14,-19,-14,-9
24,-29,-53,2,39,-41,-34,-29,-14,-24,-19,-14
24,-39,-63,7,43,-51,-34,-19,-19,-29,-24,-24
19,-48,-68,14,43,-58,-29,-14,-19,-39,-29,-34
14,-58,-73,21,43,-65,-24,-14,-24,-39,-29,-34
14,-73,-87,29,51,-80,-24,-14,-24,-43,-34,-43
9,-73,-82,31,46,-78,-24,-14,-29,-48,-43,-43
4,-78,-82,36,43,-80,-19,-14,-29,-48,-48,-43
0,-82,-82,41,41,-82,-19,-14,-29,-48,-48,-43
-4,-87,-82,46,39,-85,-14,-14,-29,-48,-48,-43
-4,-87,-82,46,39,-85,-14,-14,-19,-43,-48,-43
-4,-87,-82,46,39,-85,-9,-9,-14,-43,-48,-43
-4,-87,-82,46,39,-85,-9,-9,-14,-43,-48,-43
-9,-87,-78,48,34,-82,-4,-4,-14,-43,-48,-48
-9,-92,-82,51,36,-87,-4,0,-14,-43,-48,-53
-9,-102,-92,56,41,-97,0,4,-14,-43,-58,-63
-14,-122,-107,68,46,-114,24,9,-14,-48,-68,-73
-14,-146,-131,80,58,-139,63,63,24,-34,-68,-87
-9,-170,-161,90,75,-165,122,190,122,14,-48,-97
34,-185,-219,75,126,-202,161,346,253,107,19,-92
107,-195,-302,43,204,-248,175,488,380,214,82,-87
209,-180,-390,-14,300,-285,175,649,522,331,170,-43
317,-126,-444,-95,380,-285,151,814,702,473,273,19
473,-14,-488,-229,480,-251,48,907,863,644,444,170
692,170,-522,-431,607,-175,-156,854,902,780,624,361
922,434,-488,-678,705,-26,-434,702,858,912,907,688
1215,761,-453,-988,834,153,-834,370,649,980,1234,1141
1468,1068,-400,-1268,934,334,-1146,87,527,1122,1629,1639
1644,1478,-165,-1561,905,656,-1288,34,673,1537,2200,2259
1620,1976,356,-1798,631,1166,-1254,0,824,1922,2727,2747
1503,2361,858,-1932,322,1610,-1166,-190,800,2083,3040,3132
1366,2435,1068,-1900,148,1751,-1010,-185,873,2210,3250,3337
1288,2098,810,-1693,239,1454,-834,-92,893,2225,3396,3459
1083,1825,741,-1454,170,1283,-678,-87,883,2210,3450,3455
839,1503,663,-1171,87,1083,-595,-87,834,2093,3328,3259
697,1263,566,-980,65,915,-595,-82,790,1976,3162,3040
605,1063,458,-834,73,761,-580,-87,707,1815,2962,2835
546,839,292,-692,126,566,-492,-34,658,1659,2766,2596
473,585,112,-529,180,348,-395,48,600,1424,2449,2244
390,419,29,-405,180,224,-292,87,536,1210,2132,1917
263,278,14,-270,124,146,-185,102,463,1044,1854,1551
170,175,4,-173,82,90,-112,68,351,863,1586,1234
82,122,39,-102,21,80,-78,19,224,653,1263,966
0,78,78,-39,-39,78,-39,-14,107,419,863,678
-68,4,73,31,-70,39,4,-43,9,151,380,312
-102,-58,43,80,-73,-7,39,-53,-39,-14,63,43
-102,-107,-4,104,-48,-56,48,-24,-43,-73,-48,-68
-107,-122,-14,114,-46,-68,58,0,-43,-107,-117,-126
-117,-122,-4,119,-56,-63,58,0,-43,-117,-151,-161
-122,-122,0,122,-61,-61,63,-4,-53,-122,-165,-180
-122,-131,-9,126,-56,-70,63,-9,-58,-126,-175,-190
-126,-131,-4,129,-61,-68,63,-9,-63,-136,-190,-200
-126,-131,-4,129,-61,-68,63,-14,-63,-146,-200,-204
-131,-126,4,129,-68,-61,63,-19,-63,-151,-204,-204
-131,-122,9,126,-70,-56,63,-19,-63,-151,-209,-209
-131,-122,9,126,-70,-56,63,-19,-63,-151,-209,-209
-131,-122,9,126,-70,-56,63,-19,-68,-146,-219,-214
-136,-117,19,126,-78,-48,63,-19,-68,-141,-219,-219
-136,-117,19,126,-78,-48,63,-19,-63,-141,-219,-219
-136,-117,19,126,-78,-48,68,-19,-63,-141,-219,-224
-136,-112,24,124,-80,-43,68,-19,-63,-141,-224,-224
-141,-112,29,126,-85,-41,68,-19,-63,-141,-224,-229
-146,-107,39,126,-92,-34,73,-14,-63,-146,-229,-224
-146,-107,39,126,-92,-34,78,-9,-63,-151,-234,-224
-146,-107,39,126,-92,-34,78,-9,-63,-151,-234,-229
-146,-102,43,124,-95,-29,82,-9,-63,-151,-239,-229
-146,-102,43,124,-95,-29,78,-14,-63,-151,-248,-244
-156,-102,53,129,-104,-24,78,-19,-68,-151,-248,-248
-156,-102,53,129,-104,-24,78,-19,-68,-165,-253,-258
-161,-97,63,129,-112,-17,82,-24,-68,-165,-258,-263
-161,-97,63,129,-112,-17,82,-24,-78,-165,-268,-268
-170,-97,73,134,-122,-12,87,-29,-82,-180,-278,-283
-170,-97,73,134,-122,-12,87,-34,-87,-190,-292,-283
-180,-97,82,139,-131,-7,92,-34,-92,-195,-302,-297
-190,-97,92,143,-141,-2,97,-29,-92,-200,-317,-317
-200,-102,97,151,-148,-2,102,-29,-97,-204,-331,-326
-204,-107,97,156,-151,-4,107,-29,-107,-219,-351,-341
-219,-107,112,163,-165,2,117,-39,-117,-234,-370,-356
-224,-107,117,165,-170,4,117,-43,-126,-248,-395,-375
-239,-117,122,178,-180,2,126,-48,-136,-273,-414,-405
-253,-126,126,190,-190,0,136,-53,-146,-292,-444,-429
-273,-136,136,204,-204,0,141,-58,-170,-317,-478,-458
-287,-141,146,214,-217,2,151,-63,-185,-341,-512,-488
-307,-146,161,226,-234,7,161,-73,-204,-375,-551,-527
-326,-151,175,239,-251,12,175,-82,-219,-400,-595,-561
-346,-161,185,253,-265,12,185,-92,-244,-429,-644,-600
-370,-185,185,278,-278,0,200,-112,-273,-473,-688,-634
-400,-204,195,302,-297,-4,219,-126,-292,-507,-741,-683
-419,-219,200,319,-309,-9,229,-136,-326,-551,-790,-732
-444,-234,209,339,-326,-12,244,-156,-356,-595,-849,-785
-473,-253,219,363,-346,-17,258,-170,-390,-644,-912,-834
-497,-278,219,387,-358,-29,268,-190,-419,-688,-976,-883
-517,-302,214,409,-366,-43,283,-214,-444,-736,-1029,-936
-536,-331,204,434,-370,-63,292,-224,-478,-775,-1088,-985
-561,-346,214,453,-387,-65,307,-234,-512,-824,-1156,-1044
-580,-361,219,470,-400,-70,317,-253,-546,-868,-1215,-1098
-595,-385,209,490,-402,-87,326,-258,-575,-902,-1263,-1137
-605,-400,204,502,-405,-97,336,-263,-580,-936,-1302,-1180
-614,-414,200,514,-407,-107,341,-273,-600,-961,-1351,-1215
-619,-419,200,519,-409,-109,351,-283,-610,-980,-1385,-1244
-624,-429,195,527,-409,-117,356,-273,-610,-985,-1400,-1259
-614,-434,180,524,-397,-126,356,-263,-595,-990,-1405,-1263
-600,-434,165,517,-383,-134,346,-248,-585,-980,-1410,-1268
-570,-434,136,502,-353,-148,336,-234,-566,-961,-1395,-1249
-551,-429,122,490,-336,-153,331,-214,-546,-927,-1366,-1224
-522,-419,102,470,-312,-158,322,-195,-522,-897,-1327,-1190
-483,-409,73,446,-278,-168,302,-165,-483,-858,-1283,-1146
-434,-395,39,414,-236,-178,278,-136,-439,-805,-1215,-1093
-395,-375,19,385,-207,-178,253,-112,-395,-741,-1137,-1019
-351,-351,0,351,-175,-175,229,-92,-346,-678,-1054,-951
-302,-331,-29,317,-136,-180,200,-68,-302,-610,-961,-873
-253,-297,-43,275,-104,-170,175,-39,-253,-536,-858,-780
-214,-273,-58,244,-78,-165,151,-19,-209,-463,-761,-692
-175,-234,-58,204,-58,-146,131,0,-170,-400,-673,-605
-136,-204,-68,170,-34,-136,112,9,-131,-341,-590,-527
-102,-185,-82,143,-9,-134,87,29,-97,-278,-502,-453
-68,-161,-92,114,12,-126,68,34,-68,-229,-414,-375
-39,-136,-97,87,29,-117,48,39,-39,-185,-341,-307
-19,-112,-92,65,36,-102,29,53,-14,-141,-278,-239
0,-97,-97,48,48,-97,14,58,4,-97,-214,-180
14,-68,-82,26,48,-75,9,63,24,-63,-156,-136
24,-53,-78,14,51,-65,-4,63,29,-29,-112,-97
34,-39,-73,2,53,-56,-9,63,39,-14,-82,-63
39,-29,-68,-4,53,-48,-14,63,48,4,-53,-39
43,-24,-68,-9,56,-46,-14,63,53,19,-19,-4
48,-29,-78,-9,63,-53,-19,63,53,29,0,9
48,-19,-68,-14,58,-43,-19,58,58,34,9,19
53,-9,-63,-21,58,-36,-19,58,58,39,19,29
53,-4,-58,-24,56,-31,-24,58,58,43,29,43
48,0,-48,-24,48,-24,-24,53,58,48,43,48
48,4,-43,-26,46,-19,-29,48,58,48,48,53
48,4,-43,-26,46,-19,-29,48,58,48,53,58
48,4,-43,-26,46,-19,-24,43,58,53,53,58
43,14,-29,-29,36,-7,-24,43,53,58,53,58
43,4,-39,-24,41,-17,-24,39,53,53,53,63
34,4,-29,-19,31,-12,-24,39,48,48,48,63
29,0,-29,-14,29,-14,-24,34,39,48,43,58
24,-4,-29,-9,26,-17,-19,29,39,39,34,53
24,-4,-29,-9,26,-17,-19,29,39,34,29,39
19,-4,-24,-7,21,-14,-14,29,39,29,19,29
19,-14,-34,-2,26,-24,-14,24,34,29,24,29
19,-14,-34,-2,26,-24,-9,19,29,29,19,24
14,-19,-34,2,24,-26,-9,19,29,14,14,14
4,-19,-24,7,14,-21,-9,19,24,4,0,9
4,-19,-24,7,14,-21,-9,19,19,0,-9,0
-4,-24,-19,14,7,-21,-14,14,14,0,-14,-9
-4,-29,-24,17,9,-26,-9,9,4,-9,-24,-14
-9,-29,-19,19,4,-24,-9,9,4,-9,-39,-14
-9,-39,-29,24,9,-34,-9,9,0,-9,-39,-14
-14,-43,-29,29,7,-36,-9,9,-4,-14,-43,-19
-14,-43,-29,29,7,-36,0,4,-9,-24,-53,-29
-14,-53,-39,34,12,-46,4,4,-9,-29,-53,-29
-14,-53,-39,34,12,-46,4,4,-9,-34,-48,-29
-14,-53,-39,34,12,-46,4,4,-9,-34,-43,-29
-14,-58,-43,36,14,-51,0,4,-9,-34,-48,-34
-14,-58,-43,36,14,-51,-4,4,-9,-34,-53,-39
-14,-48,-34,31,9,-41,-4,4,-9,-39,-53,-43
-14,-43,-29,29,7,-36,-4,4,-14,-39,-53,-43
-14,-58,-43,36,14,-51,-4,4,-14,-43,-53,-43
-14,-68,-53,41,19,-61,-4,4,-14,-43,-53,-43
-14,-63,-48,39,17,-56,-4,4,-19,-43,-58,-39
-14,-63,-48,39,17,-56,-4,4,-19,-43,-63,-34
-9,-63,-53,36,21,-58,-4,4,-19,-39,-63,-34
-9,-63,-53,36,21,-58,-9,4,-19,-39,-58,-34
-9,-63,-53,36,21,-58,-4,4,-14,-39,-58,-29
-9,-63,-53,36,21,-58,0,4,-9,-39,-58,-29
-4,-63,-58,34,26,-61,0,4,-9,-39,-53,-29
-4,-63,-58,34,26,-61,0,4,-9,-39,-53,-29
-4,-63,-58,34,26,-61,0,4,-9,-34,-48,-24
-4,-63,-58,34,26,-61,-4,4,-4,-34,-48,-24
-4,-58,-53,31,24,-56,-4,4,-4,-34,-43,-24
0,-58,-58,29,29,-58,-4,4,-4,-34,-43,-24
0,-68,-68,34,34,-68,-9,4,-4,-29,-43,-24
0,-73,-73,36,36,-73,-9,4,-4,-29,-39,-24
0,-68,-68,34,34,-68,-9,9,0,-24,-39,-14
0,-63,-63,31,31,-63,-9,19,0,-19,-34,-9
4,-58,-63,26,34,-61,-9,19,0,-19,-34,-9
9,-58,-68,24,39,-63,-9,24,9,-14,-24,-4
14,-48,-63,17,39,-56,-9,24,19,0,-9,0
19,-39,-58,9,39,-48,-9,29,29,9,0,9
19,-24,-43,2,31,-34,-14,29,29,9,0,19
19,-9,-29,-4,24,-19,-19,29,29,9,0,29
24,-9,-34,-7,29,-21,-19,29,34,14,0,29
29,-4,-34,-12,31,-19,-19,29,34,19,0,29
34,-4,-39,-14,36,-21,-19,29,39,24,4,34
34,-4,-39,-14,36,-21,-19,29,39,29,14,34
34,-4,-39,-14,36,-21,-24,29,43,29,14,39
39,14,-24,-26,31,-4,-24,29,48,39,24,43
48,58,9,-53,19,34,-34,34,63,58,43,58
53,82,29,-68,12,56,-43,34,73,73,68,73
63,92,29,-78,17,61,-53,39,73,73,68,78
63,92,29,-78,17,61,-63,43,73,73,68,82
68,92,24,-80,21,58,-73,29,63,68,68,82
73,97,24,-85,24,61,-87,19,53,58,63,82
73,102,29,-87,21,65,-92,4,48,53,58,82
78,107,29,-92,24,68,-97,0,43,48,48,78
78,87,9,-82,34,48,-97,0,34,43,43,78
73,53,-19,-63,46,17,-92,4,34,34,34,78
73,24,-48,-48,61,-12,-78,4,19,24,24,68
68,4,-63,-36,65,-29,-73,-9,4,4,4,48
53,0,-53,-26,53,-26,-63,-14,-4,-4,-9,34
39,-14,-53,-12,46,-34,-48,-14,-4,-4,-9,29
29,-24,-53,-2,41,-39,-39,-14,-4,-4,-9,29
19,-29,-48,4,34,-39,-34,-9,-4,-9,-19,19
14,-48,-63,17,39,-56,-24,-9,-4,-14,-29,14
14,-58,-73,21,43,-65,-24,-4,-9,-19,-34,4
9,-68,-78,29,43,-73,-19,-4,-9,-29,-39,-4
4,-78,-82,36,43,-80,-14,-4,-14,-29,-39,-4
4,-92,-97,43,51,-95,-14,-4,-14,-34,-43,-14
0,-92,-92,46,46,-92,-14,-4,-19,-39,-48,-14
-4,-97,-92,51,43,-95,-9,-4,-19,-39,-48,-14
-4,-97,-92,51,43,-95,-9,-4,-19,-39,-48,-14
-4,-97,-92,51,43,-95,-4,-4,-19,-39,-48,-14
-4,-97,-92,51,43,-95,-4,-4,-14,-34,-48,-14
-4,-97,-92,51,43,-95,0,0,-14,-34,-48,-14
-4,-97,-92,51,43,-95,0,0,-14,-34,-48,-14
-9,-97,-87,53,39,-92,4,0,-19,-34,-48,-14
-9,-102,-92,56,41,-97,9,4,-14,-34,-48,-14
-14,-107,-92,61,39,-100,9,0,-14,-43,-58,-24
-19,-122,-102,70,41,-112,24,19,-4,-43,-58,-34
-19,-146,-126,82,53,-136,63,78,29,-34,-68,-58
-4,-165,-161,85,78,-163,117,180,112,9,-58,-68
39,-185,-224,73,131,-204,161,336,253,117,19,-58
107,-195,-302,43,204,-248,170,473,380,224,97,-39
204,-190,-395,-7,300,-292,180,658,527,326,180,-4
322,-122,-444,-100,383,-283,136,800,678,453,283,63
483,-14,-497,-234,490,-256,24,878,839,624,434,200
697,165,-531,-431,614,-183,-175,819,883,766,619,400
941,448,-492,-695,717,-21,-483,624,795,863,897,741
1210,771,-439,-990,824,165,-829,336,629,961,1215,1171
1488,1034,-453,-1261,971,290,-1156,29,483,1083,1590,1664
1654,1376,-278,-1515,966,549,-1307,-87,536,1376,2069,2215
1586,1956,370,-1771,607,1163,-1234,-122,712,1800,2620,2723
1483,2293,810,-1888,336,1551,-1151,-268,717,1976,2923,3098
1371,2313,941,-1842,214,1627,-980,-214,810,2088,3123,3303
1288,2054,766,-1671,261,1410,-824,-141,834,2113,3264,3425
1054,1766,712,-1410,170,1239,-678,-136,834,2117,3337,3425
839,1464,624,-1151,107,1044,-600,-117,805,2034,3259,3284
717,1254,536,-985,90,895,-624,-112,771,1922,3084,3064
614,1063,448,-839,82,756,-605,-102,707,1771,2884,2849
556,819,263,-688,146,541,-502,-24,658,1615,2693,2586
473,570,97,-522,187,334,-405,43,590,1395,2410,2254
380,414,34,-397,173,224,-292,73,522,1180,2078,1937
253,278,24,-265,114,151,-185,87,444,1010,1786,1590
156,180,24,-168,65,102,-117,39,322,839,1551,1283
73,112,39,-92,17,75,-78,0,209,644,1254,1005
-9,68,78,-29,-43,73,-34,-24,102,390,814,702
-73,4,78,34,-75,41,4,-43,14,146,380,370
-97,-63,34,80,-65,-14,34,-43,-29,-4,87,102
-102,-117,-14,109,-43,-65,48,-24,-43,-78,-63,-39
-107,-122,-14,114,-46,-68,58,-9,-43,-97,-131,-92
-117,-122,-4,119,-56,-63,58,-9,-43,-107,-170,-131
-122,-122,0,122,-61,-61,63,-14,-53,-112,-175,-141
-122,-131,-9,126,-56,-70,63,-19,-58,-117,-185,-151
-126,-122,4,124,-65,-58,63,-19,-63,-131,-200,-165
-126,-112,14,119,-70,-48,63,-19,-63,-141,-204,-175
-131,-117,14,124,-73,-51,68,-14,-63,-141,-204,-175
-131,-122,9,126,-70,-56,73,-9,-63,-141,-209,-180
-131,-122,9,126,-70,-56,73,-9,-63,-141,-209,-175
-131,-122,9,126,-70,-56,73,-9,-68,-141,-219,-175
-136,-117,19,126,-78,-48,73,-9,-68,-146,-219,-180
-136,-117,19,126,-78,-48,73,-9,-63,-151,-219,-180
-136,-117,19,126,-78,-48,78,-9,-63,-151,-219,-190
-136,-112,24,124,-80,-43,78,-9,-63,-151,-224,-195
-141,-112,29,126,-85,-41,78,-9,-63,-151,-224,-200
-146,-107,39,126,-92,-34,78,-9,-63,-156,-229,-200
-146,-102,43,124,-95,-29,73,-9,-63,-161,-234,-204
-151,-97,53,124,-102,-21,68,-9,-63,-161,-234,-209
-156,-92,63,124,-109,-14,73,-9,-63,-156,-239,-204
-156,-92,63,124,-109,-14,73,-9,-63,-151,-248,-214
-165,-92,73,129,-119,-9,82,-9,-68,-151,-244,-219
-165,-92,73,129,-119,-9,87,-9,-68,-165,-248,-229
-170,-87,82,129,-126,-2,92,-14,-63,-161,-258,-234
-175,-87,87,131,-131,0,92,-14,-68,-156,-268,-239
-190,-87,102,139,-146,7,97,-14,-73,-170,-278,-253
-190,-87,102,139,-146,7,97,-14,-78,-180,-292,-258
-195,-87,107,141,-151,9,102,-14,-82,-185,-302,-278
-200,-87,112,143,-156,12,107,-14,-87,-195,-317,-297
-209,-92,117,151,-163,12,112,-19,-97,-204,-331,-307
-214,-97,117,156,-165,9,117,-19,-107,-219,-351,-322
-229,-97,131,163,-180,17,126,-24,-117,-234,-366,-336
-234,-97,136,165,-185,19,126,-29,-126,-248,-390,-356
-248,-102,146,175,-197,21,136,-39,-136,-273,-414,-385
-263,-107,156,185,-209,24,146,-43,-146,-292,-444,-409
-283,-117,165,200,-224,24,151,-53,-165,-312,-478,-434
-297,-126,170,212,-234,21,161,-63,-175,-331,-512,-458
-317,-136,180,226,-248,21,170,-73,-195,-366,-546,-497
-336,-141,195,239,-265,26,185,-82,-214,-395,-585,-531
-356,-151,204,253,-280,26,190,-87,-244,-424,-634,-566
-380,-175,204,278,-292,14,200,-102,-273,-463,-678,-600
-409,-195,214,302,-312,9,219,-117,-292,-497,-732,-653
-429,-209,219,319,-324,4,229,-126,-326,-541,-785,-702
-453,-219,234,336,-344,7,244,-146,-356,-585,-849,-761
-483,-234,248,358,-366,7,258,-161,-390,-634,-912,-814
-507,-258,248,383,-378,-4,273,-175,-419,-678,-976,-863
-527,-278,248,402,-387,-14,292,-195,-444,-727,-1029,-917
-546,-307,239,427,-392,-34,302,-204,-478,-766,-1088,-966
-570,-326,244,448,-407,-41,317,-214,-507,-810,-1151,-1019
-595,-341,253,468,-424,-43,326,-234,-536,-849,-1205,-1073
-614,-361,253,488,-434,-53,336,-239,-561,-878,-1254,-1112
-624,-370,253,497,-439,-58,346,-244,-561,-912,-1293,-1156
-629,-385,244,507,-436,-70,346,-244,-575,-936,-1332,-1190
-634,-395,239,514,-436,-78,351,-248,-580,-956,-1366,-1220
-639,-405,234,522,-436,-85,356,-244,-580,-961,-1385,-1234
-624,-405,219,514,-422,-92,356,-239,-575,-966,-1395,-1239
