I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,170,175,-82,-90,173,-48,29,-9,-165,556,326
-4,175,180,-85,-92,178,-53,34,-9,-165,566,331
0,185,185,-92,-92,185,-53,34,4,-156,575,341
0,185,185,-92,-92,185,-58,34,4,-151,585,351
0,200,200,-100,-100,200,-58,29,4,-146,590,361
9,209,200,-109,-95,204,-58,24,9,-141,595,361
19,209,190,-114,-85,200,-63,29,4,-146,595,366
29,214,185,-122,-78,200,-63,29,9,-146,595,366
39,234,195,-136,-78,214,-63,29,14,-141,614,375
43,239,195,-141,-75,217,-68,39,19,-136,624,380
58,248,190,-153,-65,219,-68,43,34,-122,634,395
53,258,204,-156,-75,231,-63,53,43,-102,653,405
58,283,224,-170,-82,253,-63,63,48,-92,668,414
82,307,224,-195,-70,265,-73,78,58,-78,683,434
97,336,239,-217,-70,287,-78,87,73,-63,697,448
126,356,229,-241,-51,292,-92,102,82,-48,707,463
141,385,244,-263,-51,314,-87,97,97,-34,732,478
151,419,268,-285,-58,344,-87,102,107,-19,746,502
175,448,273,-312,-48,361,-107,112,126,4,775,527
200,473,273,-336,-36,373,-126,122,141,24,800,551
224,497,273,-361,-24,385,-141,146,156,39,819,566
229,527,297,-378,-34,412,-141,156,165,58,839,590
234,546,312,-390,-39,429,-156,156,185,73,858,600
239,556,317,-397,-39,436,-156,161,195,78,868,614
248,570,322,-409,-36,446,-165,165,204,87,873,624
268,575,307,-422,-19,441,-175,175,204,87,888,634
283,575,292,-429,-4,434,-175,175,204,92,888,639
292,575,283,-434,4,429,-175,175,204,92,888,639
273,580,307,-427,-17,444,-170,165,204,92,893,644
258,575,317,-417,-29,446,-165,146,195,87,888,639
239,556,317,-397,-39,436,-151,136,190,73,873,629
209,522,312,-366,-51,417,-141,112,175,53,854,614
190,492,302,-341,-56,397,-131,102,161,34,824,580
170,463,292,-317,-61,378,-117,97,146,14,800,556
156,444,287,-300,-65,366,-112,92,141,0,785,541
126,409,283,-268,-78,346,-107,82,122,-19,766,527
112,380,268,-246,-78,324,-92,82,112,-43,736,497
97,356,258,-226,-80,307,-82,78,97,-58,717,468
73,326,253,-200,-90,290,-68,63,82,-78,702,458
58,312,253,-185,-97,283,-58,58,73,-97,688,444
29,283,253,-156,-112,268,-48,39,58,-112,678,434
4,268,263,-136,-129,265,-43,29,43,-126,663,424
-4,263,268,-129,-136,265,-39,9,43,-131,658,419
-9,258,268,-124,-139,263,-34,0,34,-141,653,409
-4,248,253,-122,-129,251,-34,-4,24,-151,644,400
-4,244,248,-119,-126,246,-24,-4,14,-161,639,390
0,234,234,-117,-117,234,-29,14,9,-161,634,390
4,234,229,-119,-112,231,-39,29,9,-165,629,385
4,224,219,-114,-107,222,-39,29,4,-170,619,385
4,224,219,-114,-107,222,-39,24,0,-175,614,380
0,214,214,-107,-107,214,-29,14,-4,-180,610,375
-9,204,214,-97,-112,209,-14,0,-14,-185,610,370
-19,195,214,-87,-117,204,-9,9,-14,-185,610,366
-24,190,214,-82,-119,202,-4,19,-9,-180,610,366
-29,190,219,-80,-124,204,-4,19,-4,-175,619,375
-29,195,224,-82,-126,209,-4,19,-4,-175,624,380
-29,195,224,-82,-126,209,-9,4,-4,-175,624,380
-24,200,224,-87,-124,212,-14,-4,-9,-175,624,380
-14,204,219,-95,-117,212,-14,9,-9,-175,624,380
-4,209,214,-102,-109,212,-14,19,-4,-175,624,380
0,204,204,-102,-102,204,-14,19,-9,-175,624,380
4,204,200,-104,-97,202,-14,19,-9,-175,624,380
0,200,200,-100,-100,200,-19,9,-9,-175,624,380
0,200,200,-100,-100,200,-24,9,-9,-175,624,380
0,204,204,-102,-102,204,-24,9,-9,-170,624,385
0,204,204,-102,-102,204,-24,9,-9,-170,619,385
14,209,195,-112,-90,202,-24,9,-9,-170,619,380
24,204,180,-114,-78,192,-24,14,-9,-170,619,375
14,204,190,-109,-87,197,-14,14,-9,-170,619,375
0,200,200,-100,-100,200,-9,14,-9,-170,619,375
-9,200,209,-95,-109,204,-9,14,-9,-165,624,380
-14,195,209,-90,-112,202,-9,14,-9,-161,629,385
-14,195,209,-90,-112,202,-14,24,-4,-161,629,390
-14,195,209,-90,-112,202,-19,29,-4,-156,629,395
-14,195,209,-90,-112,202,-19,29,-4,-161,629,395
-14,200,214,-92,-114,207,-19,29,-4,-165,629,395
-14,200,214,-92,-114,207,-14,14,-9,-165,629,390
-14,195,209,-90,-112,202,-9,0,-14,-165,629,380
-9,190,200,-90,-104,195,-9,14,-9,-165,624,380
-4,185,190,-90,-97,187,-4,24,-9,-165,624,380
-4,185,190,-90,-97,187,-4,24,-14,-165,624,385
-4,185,190,-90,-97,187,-4,19,-14,-165,624,390
-4,185,190,-90,-97,187,-9,19,-14,-165,624,390
-14,175,190,-80,-102,183,-9,14,-14,-170,624,385
-14,175,190,-80,-102,183,-9,19,-14,-170,619,375
-14,175,190,-80,-102,183,-9,29,-14,-170,619,375
-14,175,190,-80,-102,183,-9,29,-14,-170,614,370
-9,165,175,-78,-92,170,-14,24,-14,-170,614,366
-9,161,170,-75,-90,165,-14,19,-24,-170,610,366
-9,156,165,-73,-87,161,-19,19,-29,-175,610,366
-9,156,165,-73,-87,161,-19,19,-29,-175,605,366
-9,156,165,-73,-87,161,-19,19,-29,-175,605,356
-9,151,161,-70,-85,156,-19,24,-29,-175,605,356
-9,146,156,-68,-82,151,-19,24,-29,-175,600,351
-9,151,161,-70,-85,156,-14,24,-24,-170,600,356
-9,156,165,-73,-87,161,-14,24,-19,-165,600,361
-9,156,165,-73,-87,161,-14,19,-19,-165,600,361
-4,161,165,-78,-85,163,-14,14,-14,-161,600,361
0,165,165,-82,-82,165,-4,14,-4,-151,610,370
0,175,175,-87,-87,175,0,19,0,-146,624,380
9,190,180,-100,-85,185,0,29,0,-141,624,380
19,204,185,-112,-82,195,0,39,0,-136,624,380
19,204,185,-112,-82,195,-9,39,0,-136,624,380
19,195,175,-107,-78,185,-4,34,0,-136,624,380
24,190,165,-107,-70,178,0,34,0,-136,624,380
14,180,165,-97,-75,173,14,24,0,-136,624,380
29,190,161,-109,-65,175,19,14,4,-126,634,380
4,190,185,-97,-90,187,24,4,0,-122,639,385
19,180,161,-100,-70,170,-9,4,-4,-131,629,385
14,170,156,-92,-70,163,-43,4,-19,-136,619,385
14,156,141,-85,-63,148,-43,14,-39,-165,605,380
14,136,122,-75,-53,129,-39,24,-53,-190,600,366
9,131,122,-70,-56,126,-34,14,-58,-180,590,361
9,126,117,-68,-53,122,-34,4,-63,-185,585,361
19,126,107,-73,-43,117,-43,4,-68,-185,585,356
24,122,97,-73,-36,109,-53,0,-68,-180,580,356
19,107,87,-63,-34,97,-53,0,-68,-180,570,356
14,102,87,-58,-36,95,-53,0,-68,-180,561,346
-14,92,107,-39,-61,100,-29,4,-63,-180,561,346
-53,82,136,-14,-95,109,-9,4,-58,-180,561,341
-58,73,131,-7,-95,102,-9,4,-58,-180,556,341
-48,73,122,-12,-85,97,-19,4,-58,-180,556,336
-39,63,102,-12,-70,82,-19,0,-58,-180,546,326
-34,63,97,-14,-65,80,-19,-4,-58,-180,541,317
-34,68,102,-17,-68,85,-19,-4,-58,-180,541,317
-34,68,102,-17,-68,85,-19,-9,-53,-180,546,322
-43,63,107,-9,-75,85,-14,-9,-53,-180,546,322
-53,58,112,-2,-82,85,-9,-9,-53,-180,541,317
-53,53,107,0,-80,80,-4,-4,-53,-180,541,312
-53,48,102,2,-78,75,-4,-4,-53,-175,536,312
-48,48,97,0,-73,73,-9,0,-53,-175,536,312
-43,48,92,-2,-68,70,-14,4,-53,-175,531,312
-43,43,87,0,-65,65,-14,4,-53,-175,527,312
-43,39,82,2,-63,61,-14,9,-53,-175,522,307
-43,39,82,2,-63,61,-9,14,-53,-175,522,307
-43,39,82,2,-63,61,-4,14,-53,-175,522,302
-43,39,82,2,-63,61,-4,9,-53,-175,522,302
-43,43,87,0,-65,65,-4,4,-53,-170,527,302
-43,43,87,0,-65,65,-4,0,-53,-170,527,302
-43,43,87,0,-65,65,0,0,-43,-161,527,302
-63,39,102,12,-82,70,9,0,-39,-156,527,297
-87,34,122,26,-104,78,29,4,-24,-151,527,292
-112,9,122,51,-117,65,48,19,-19,-156,517,268
-112,-9,102,61,-107,46,48,39,-14,-156,512,248
-58,19,78,19,-68,48,53,73,0,-136,536,258
29,82,53,-56,-12,68,24,97,24,-82,600,307
161,239,78,-200,41,158,-34,131,131,34,722,429
292,400,107,-346,92,253,-126,141,200,102,829,546
424,492,68,-458,178,280,-258,112,170,141,917,678
429,522,92,-475,168,307,-341,-4,107,131,961,766
268,258,-9,-263,139,124,-297,-136,-112,-131,668,546
43,-180,-224,68,134,-202,-204,-204,-434,-502,273,214
-239,-575,-336,407,48,-456,-97,-283,-688,-775,-43,4
-370,-771,-400,570,14,-585,-43,-326,-795,-893,-146,-87
-322,-678,-356,500,17,-517,-43,-292,-722,-814,-24,-29
-268,-561,-292,414,12,-427,-39,-229,-600,-707,87,39
-175,-380,-204,278,14,-292,0,-34,-385,-502,214,82
-82,-229,-146,156,31,-187,34,97,-224,-341,326,126
-19,-122,-102,70,41,-112,29,87,-175,-287,409,190
-24,-58,-34,41,4,-46,19,82,-136,-263,458,239
-24,-34,-9,29,-7,-21,4,82,-87,-229,468,244
-24,-14,9,19,-17,-2,0,82,-48,-195,497,258
-29,4,34,12,-31,19,-9,43,-58,-185,507,278
-39,14,53,12,-46,34,-14,14,-58,-180,517,287
-48,14,63,17,-56,39,-9,9,-48,-165,522,292
-58,19,78,19,-68,48,-4,4,-48,-161,527,297
-58,24,82,17,-70,53,-9,4,-43,-156,541,307
-58,24,82,17,-70,53,-9,9,-39,-156,541,312
-53,29,82,12,-68,56,-4,9,-39,-156,546,317
-48,34,82,7,-65,58,-4,9,-39,-156,556,322
-43,39,82,2,-63,61,-4,14,-34,-151,561,322
-43,43,87,0,-65,65,-4,19,-34,-151,561,322
-34,43,78,-4,-56,61,-9,24,-34,-146,561,322
-14,43,58,-14,-36,51,-19,39,-24,-141,570,331
-34,43,78,-4,-56,61,-24,29,-19,-141,575,331
-48,58,107,-4,-78,82,-29,19,-19,-141,575,341
-58,63,122,-2,-90,92,-19,19,-19,-136,575,341
-63,63,126,0,-95,95,-9,19,-19,-136,580,341
-48,63,112,-7,-80,87,-14,24,-19,-136,580,341
-34,73,107,-19,-70,90,-14,34,-19,-126,585,346
-24,78,102,-26,-63,90,-24,34,-19,-126,590,346
-9,87,97,-39,-53,92,-34,34,-4,-122,590,346
0,92,92,-46,-46,92,-39,34,-4,-126,595,351
9,107,97,-58,-43,102,-39,39,-4,-126,600,361
9,112,102,-61,-46,107,-39,43,0,-122,610,370
4,112,107,-58,-51,109,-43,48,0,-117,619,390
-4,112,117,-53,-61,114,-39,43,9,-107,624,395
-9,131,141,-61,-75,136,-34,39,14,-102,644,405
-4,141,146,-68,-75,143,-39,48,19,-97,653,409
14,151,136,-82,-61,143,-43,48,34,-87,658,424
14,161,146,-87,-65,153,-43,48,43,-73,673,434
19,185,165,-102,-73,175,-43,53,48,-63,688,444
53,209,156,-131,-51,183,-53,63,53,-53,697,453
78,239,161,-158,-41,200,-58,68,63,-43,712,458
107,258,151,-183,-21,204,-78,82,73,-29,727,473
126,283,156,-204,-14,219,-87,87,87,-14,751,488
126,312,185,-219,-29,248,-97,107,97,4,771,517
136,341,204,-239,-34,273,-107,122,117,29,800,541
156,366,209,-261,-26,287,-126,131,131,43,819,561
175,390,214,-283,-19,302,-151,146,146,58,839,575
180,419,239,-300,-29,329,-141,141,161,78,858,600
195,439,244,-317,-24,341,-146,136,175,92,878,610
214,453,239,-334,-12,346,-146,136,180,97,888,624
229,473,244,-351,-7,358,-156,136,195,107,893,634
258,488,229,-373,14,358,-165,146,195,107,912,644
268,497,229,-383,19,363,-165,136,195,112,917,649
263,497,234,-380,14,366,-165,136,195,117,922,653
244,492,248,-368,-2,370,-161,136,195,117,927,658
229,478,248,-353,-9,363,-156,122,185,112,917,653
214,458,244,-336,-14,351,-146,122,180,102,902,649
200,429,229,-314,-14,329,-146,102,165,82,888,639
190,405,214,-297,-12,309,-141,92,146,63,863,610
170,375,204,-273,-17,290,-126,87,122,39,839,585
146,356,209,-251,-31,283,-117,82,112,19,824,570
107,317,209,-212,-51,263,-102,73,92,0,800,546
92,283,190,-187,-48,236,-82,68,82,-24,766,512
78,258,180,-168,-51,219,-73,58,68,-39,746,488
58,234,175,-146,-58,204,-63,43,53,-53,732,478
48,219,170,-134,-61,195,-63,34,43,-68,712,463
29,185,156,-107,-63,170,-58,19,29,-82,697,448
9,165,156,-87,-73,161,-53,19,9,-97,683,434
-4,146,151,-70,-78,148,-48,9,4,-102,673,429
-9,126,136,-58,-73,131,-43,9,-4,-112,663,419
-14,112,126,-48,-70,119,-43,4,-14,-122,653,409
-24,107,131,-41,-78,119,-34,4,-19,-131,649,400
-24,97,122,-36,-73,109,-29,4,-19,-131,644,400
-39,97,136,-29,-87,117,-29,0,-19,-136,639,395
-53,87,141,-17,-97,114,-29,0,-24,-141,634,395
-53,87,141,-17,-97,114,-19,-4,-29,-146,634,390
-53,78,131,-12,-92,104,-9,-4,-29,-151,629,390
-58,68,126,-4,-92,97,4,-14,-39,-156,629,390
-68,58,126,4,-97,92,14,-19,-43,-156,629,385
-68,53,122,7,-95,87,4,-19,-39,-156,629,385
-63,53,117,4,-90,85,-4,-19,-39,-161,629,385
-39,63,102,-12,-70,82,-19,-4,-48,-165,624,380
-19,68,87,-24,-53,78,-34,9,-53,-165,624,380
-14,73,87,-29,-51,80,-34,14,-58,-165,624,380
-14,73,87,-29,-51,80,-34,19,-58,-165,624,380
-24,73,97,-24,-61,85,-29,19,-53,-165,629,380
-34,68,102,-17,-68,85,-24,19,-53,-165,634,380
-34,68,102,-17,-68,85,-24,19,-43,-165,634,380
-39,63,102,-12,-70,82,-24,9,-39,-165,634,380
-39,63,102,-12,-70,82,-29,4,-39,-161,634,380
-39,68,107,-14,-73,87,-34,0,-39,-151,639,385
-39,68,107,-14,-73,87,-34,0,-34,-151,639,385
-34,78,112,-21,-73,95,-34,0,-29,-151,639,385
-34,78,112,-21,-73,95,-29,4,-29,-151,639,385
-34,78,112,-21,-73,95,-24,4,-29,-151,639,385
-39,73,112,-17,-75,92,-24,4,-29,-151,634,385
-39,73,112,-17,-75,92,-19,4,-29,-151,629,385
-34,68,102,-17,-68,85,-19,0,-29,-156,629,385
-34,68,102,-17,-68,85,-19,0,-24,-161,629,385
-34,68,102,-17,-68,85,-19,0,-24,-156,629,390
-34,68,102,-17,-68,85,-19,0,-24,-156,629,395
-34,73,107,-19,-70,90,-24,0,-29,-156,629,395
-34,73,107,-19,-70,90,-29,0,-34,-156,629,395
-19,68,87,-24,-53,78,-39,4,-34,-156,629,385
-4,63,68,-29,-36,65,-48,14,-29,-156,624,380
-14,58,73,-21,-43,65,-34,14,-29,-156,624,380
-24,58,82,-17,-53,70,-24,14,-34,-156,624,380
-24,58,82,-17,-53,70,-24,9,-34,-156,624,385
-24,58,82,-17,-53,70,-29,9,-34,-156,624,390
-29,48,78,-9,-53,63,-29,4,-34,-161,624,385
-24,48,73,-12,-48,61,-29,4,-34,-161,619,375
-24,53,78,-14,-51,65,-29,9,-34,-161,619,375
-24,58,82,-17,-53,70,-24,9,-34,-161,614,375
-19,48,68,-14,-43,58,-24,4,-34,-161,619,375
-19,48,68,-14,-43,58,-24,4,-39,-161,619,375
-24,43,68,-9,-46,56,-19,9,-34,-165,619,375
-29,39,68,-4,-48,53,-9,9,-29,-165,614,375
-34,39,73,-2,-53,56,-9,4,-29,-165,614,366
-39,34,73,2,-56,53,-9,0,-29,-165,614,366
-39,29,68,4,-53,48,-9,-4,-24,-165,610,366
-39,29,68,4,-53,48,-4,-4,-19,-165,610,370
-29,39,68,-4,-48,53,-9,-4,-19,-161,610,370
-14,48,63,-17,-39,56,-14,0,-19,-156,610,370
9,63,53,-36,-21,58,-19,19,-19,-151,610,370
24,78,53,-51,-14,65,-24,48,-14,-141,610,370
9,78,68,-43,-29,73,-19,43,0,-131,619,375
0,78,78,-39,-39,78,-19,39,19,-126,634,380
-9,73,82,-31,-46,78,-9,39,19,-126,634,380
-19,68,87,-24,-53,78,0,39,19,-126,634,380
-9,68,78,-29,-43,73,0,48,14,-122,634,380
4,63,58,-34,-26,61,0,53,9,-117,634,380
19,63,43,-41,-12,53,4,63,9,-117,634,385
24,63,39,-43,-7,51,4,63,9,-117,634,390
48,73,24,-61,12,48,-4,53,4,-112,639,385
34,73,39,-53,-2,56,-14,43,-9,-112,639,385
34,53,19,-43,7,36,-29,29,-14,-126,629,385
14,34,19,-24,-2,26,-43,14,-29,-136,619,385
0,19,19,-9,-9,19,-43,0,-39,-151,605,380
-14,0,14,7,-14,7,-39,-14,-43,-161,600,366
-29,-4,24,17,-26,9,-34,-14,-48,-156,590,361
-39,-9,29,24,-34,9,-34,-14,-53,-165,585,361
-14,-9,4,12,-9,-2,-39,0,-58,-165,585,346
4,-14,-19,4,12,-17,-43,9,-58,-161,580,336
0,-24,-24,12,12,-24,-43,9,-58,-161,575,336
-4,-24,-19,14,7,-21,-43,9,-58,-161,570,326
-34,-24,9,29,-21,-7,-34,9,-58,-161,570,322
-73,-24,48,48,-61,12,-29,4,-58,-161,570,312
-78,-34,43,56,-61,4,-19,4,-63,-165,566,312
-68,-34,34,51,-51,0,-19,4,-68,-170,566,307
-63,-43,19,53,-41,-12,-14,4,-68,-170,556,307
-63,-43,19,53,-41,-12,-9,4,-68,-170,551,307
-68,-39,29,53,-48,-4,-9,4,-63,-165,551,307
-73,-39,34,56,-53,-2,-9,0,-53,-161,556,312
-73,-34,39,53,-56,2,-9,-4,-53,-161,556,312
-73,-29,43,51,-58,7,-9,-9,-53,-161,551,307
-73,-29,43,51,-58,7,-4,-9,-53,-165,546,297
-73,-29,43,51,-58,7,-4,-14,-53,-165,536,292
-73,-29,43,51,-58,7,0,-14,-53,-165,536,292
-73,-29,43,51,-58,7,4,-14,-53,-165,531,292
-73,-29,43,51,-58,7,4,-14,-53,-165,536,297
-73,-29,43,51,-58,7,4,-9,-53,-165,541,297
-73,-24,48,48,-61,12,0,-4,-53,-165,541,297
-73,-19,53,46,-63,17,-4,-4,-53,-165,541,292
-58,-14,43,36,-51,14,-9,4,-58,-165,531,283
-43,-4,39,24,-41,17,-14,14,-63,-161,527,273
-43,-4,39,24,-41,17,-14,14,-63,-161,522,273
-43,-4,39,24,-41,17,-9,19,-53,-151,517,273
-73,-4,68,39,-70,31,4,19,-43,-146,517,268
-107,-4,102,56,-104,48,29,24,-24,-141,517,263
-97,-4,92,51,-95,43,48,34,-14,-122,531,263
-63,0,63,31,-63,31,48,48,-4,-97,551,268
4,82,78,-43,-36,80,29,82,34,-53,610,322
107,200,92,-153,7,146,-24,107,82,24,707,414
214,302,87,-258,63,195,-92,102,131,92,800,527
322,409,87,-366,117,248,-195,73,141,112,878,634
336,375,39,-356,148,207,-263,29,43,53,824,629
224,278,53,-251,85,165,-283,-102,-87,-53,727,580
73,-9,-82,-31,78,-46,-219,-209,-292,-317,444,351
-141,-473,-331,307,95,-402,-107,-253,-600,-688,58,9
-302,-688,-385,495,41,-536,-43,-287,-741,-819,-112,-82
-312,-702,-390,507,39,-546,-34,-287,-736,-795,-68,-58
-263,-566,-302,414,19,-434,-29,-190,-610,-668,78,9
-209,-405,-195,307,-7,-300,-19,-63,-434,-512,214,87
-136,-273,-136,204,0,-204,9,43,-287,-366,312,122
-63,-170,-107,117,21,-139,34,87,-195,-263,395,156
-24,-87,-63,56,19,-75,34,73,-146,-214,458,204
-53,-48,4,51,-29,-21,29,63,-107,-195,488,239
-53,-34,19,43,-36,-7,4,53,-87,-175,488,244
-53,-24,29,39,-41,2,-9,43,-78,-156,507,258
-58,-4,53,31,-56,24,-9,24,-78,-151,517,273
-68,4,73,31,-70,39,-4,14,-68,-151,527,278
-68,9,78,29,-73,43,-4,14,-58,-136,531,283
-68,19,87,24,-78,53,-4,14,-58,-131,536,287
-68,24,92,21,-80,58,-14,14,-53,-126,546,292
-68,24,92,21,-80,58,-19,19,-48,-126,541,292
-63,29,92,17,-78,61,-19,19,-48,-126,541,297
-58,34,92,12,-75,63,-24,19,-48,-126,546,302
-48,43,92,2,-70,68,-24,19,-43,-122,551,307
-43,53,97,-4,-70,75,-24,19,-43,-122,551,312
-43,53,97,-4,-70,75,-14,9,-48,-117,551,312
-34,53,87,-9,-61,70,-9,9,-43,-112,561,322
-39,48,87,-4,-63,68,-14,14,-39,-112,566,317
-39,58,97,-9,-68,78,-19,19,-39,-112,566,322
-39,58,97,-9,-68,78,-14,19,-34,-107,566,322
-34,53,87,-9,-61,70,-9,19,-29,-107,570,322
-24,53,78,-14,-51,65,-14,29,-29,-107,570,322
-14,63,78,-24,-46,70,-14,43,-29,-97,575,326
-14,73,87,-29,-51,80,-14,43,-29,-97,585,331
-9,87,97,-39,-53,92,-14,43,-14,-92,590,336
-19,87,107,-34,-63,97,-19,29,-9,-92,600,351
-29,97,126,-34,-78,112,-19,19,-4,-87,610,370
-9,107,117,-48,-63,112,-19,24,0,-78,614,370
4,112,107,-58,-51,109,-24,29,0,-68,619,380
24,117,92,-70,-34,104,-29,39,4,-58,624,385
48,141,92,-95,-21,117,-34,48,4,-53,644,395
39,151,112,-95,-36,131,-39,58,9,-48,653,400
43,161,117,-102,-36,139,-43,58,24,-39,658,414
43,165,122,-104,-39,143,-43,58,34,-24,673,419
48,185,136,-117,-43,161,-43,63,39,-14,688,424
73,209,136,-141,-31,173,-58,78,48,0,707,444
87,239,151,-163,-31,195,-68,87,63,14,732,458
117,263,146,-190,-14,204,-82,102,78,29,746,473
136,292,156,-214,-9,224,-87,107,97,43,771,488
151,322,170,-236,-9,246,-97,122,107,58,785,512
175,351,175,-263,0,263,-107,131,126,78,810,531
200,375,175,-287,12,275,-117,136,141,92,829,551
224,400,175,-312,24,287,-131,146,156,107,849,566
224,424,200,-324,12,312,-126,146,165,126,863,590
234,439,204,-336,14,322,-136,146,175,141,878,600
244,448,204,-346,19,326,-136,151,170,146,888,614
248,463,214,-356,17,339,-146,156,175,156,893,624
263,468,204,-366,29,336,-156,161,175,156,907,634
258,468,209,-363,24,339,-156,146,175,161,907,639
244,458,214,-351,14,336,-151,131,170,161,907,639
214,444,229,-329,-7,336,-141,117,165,156,907,639
209,439,229,-324,-9,334,-136,97,156,146,897,629
204,429,224,-317,-9,326,-126,92,151,131,883,619
195,395,200,-295,-2,297,-126,78,136,107,863,600
190,366,175,-278,7,270,-122,73,117,82,834,561
175,336,161,-256,7,248,-112,78,97,63,810,536
156,317,161,-236,-2,239,-107,82,92,48,795,522
117,283,165,-200,-24,224,-97,73,73,29,775,507
102,253,151,-178,-24,202,-82,68,63,4,746,483
73,229,156,-151,-41,192,-63,58,53,-4,727,463
39,204,165,-122,-63,185,-43,43,43,-14,712,458
29,195,165,-112,-68,180,-39,39,34,-29,697,444
9,165,156,-87,-73,161,-29,29,19,-43,688,429
0,151,151,-75,-75,151,-29,39,4,-63,673,409
-4,136,141,-65,-73,139,-29,39,4,-73,663,400
-9,122,131,-56,-70,126,-24,39,-4,-82,653,390
-14,112,126,-48,-70,119,-24,34,-14,-92,644,380
-24,107,131,-41,-78,119,-14,19,-24,-97,644,375
-24,97,122,-36,-73,109,-9,4,-29,-92,644,380
-24,97,122,-36,-73,109,-9,0,-29,-97,639,375
-24,87,112,-31,-68,100,-9,0,-34,-102,634,375
-14,97,112,-41,-63,104,-9,4,-39,-107,629,370
-4,97,102,-46,-53,100,-9,14,-39,-112,619,370
0,92,92,-46,-46,92,-9,9,-39,-117,619,370
0,87,87,-43,-43,87,-14,9,-34,-117,619,366
-14,82,97,-34,-56,90,-14,4,-29,-112,619,366
-24,82,107,-29,-65,95,-14,0,-29,-112,619,366
-19,78,97,-29,-58,87,-14,0,-34,-117,614,366
-19,68,87,-24,-53,78,-14,0,-34,-117,614,370
-14,73,87,-29,-51,80,-14,4,-39,-117,614,370
-14,73,87,-29,-51,80,-14,9,-39,-117,614,370
-14,78,92,-31,-53,85,-14,9,-34,-112,619,370
-14,78,92,-31,-53,85,-14,9,-34,-107,624,370
-14,78,92,-31,-53,85,-4,9,-29,-107,624,370
-19,73,92,-26,-56,82,4,0,-29,-107,624,370
-19,73,92,-26,-56,82,4,0,-29,-107,624,370
-19,78,97,-29,-58,87,4,0,-29,-102,629,375
-14,78,92,-31,-53,85,0,4,-29,-102,624,370
-4,87,92,-41,-48,90,-4,9,-29,-102,619,366
0,87,87,-43,-43,87,-4,19,-29,-102,619,366
4,87,82,-46,-39,85,-4,24,-29,-102,619,366
0,82,82,-41,-41,82,-14,29,-29,-102,619,366
0,82,82,-41,-41,82,-19,34,-29,-102,619,366
0,78,78,-39,-39,78,-19,34,-29,-102,624,370
-4,78,82,-36,-43,80,-19,39,-24,-102,629,375
-19,78,97,-29,-58,87,-14,29,-24,-97,629,375
-34,78,112,-21,-73,95,-9,19,-24,-97,629,375
-19,82,102,-31,-61,92,-9,19,-24,-102,624,366
-4,82,87,-39,-46,85,-9,19,-24,-107,619,356
-4,78,82,-36,-43,80,-9,24,-24,-107,619,351
-4,73,78,-34,-41,75,-9,34,-19,-107,614,351
-9,68,78,-29,-43,73,-4,39,-19,-107,614,356
-14,68,82,-26,-48,75,-4,43,-24,-107,614,361
-14,68,82,-26,-48,75,-4,39,-24,-107,614,361
-14,68,82,-26,-48,75,-9,39,-24,-107,614,361
-29,48,78,-9,-53,63,-9,29,-29,-112,614,356
-34,39,73,-2,-53,56,-9,24,-34,-112,610,346
-34,39,73,-2,-53,56,-9,29,-34,-112,610,346
-34,39,73,-2,-53,56,-4,29,-34,-112,605,346
-24,39,63,-7,-43,51,-4,24,-29,-107,605,346
-19,48,68,-14,-43,58,-4,24,-29,-102,600,346
-19,48,68,-14,-43,58,-9,29,-29,-107,600,346
-19,48,68,-14,-43,58,-9,29,-29,-107,595,346
-19,48,68,-14,-43,58,-9,39,-29,-107,595,336
-19,43,63,-12,-41,53,-9,48,-29,-107,595,336
-19,39,58,-9,-39,48,-9,43,-29,-107,595,331
-19,39,58,-9,-39,48,-4,43,-29,-107,600,331
-19,39,58,-9,-39,48,0,43,-29,-107,600,331
-9,43,53,-17,-31,48,4,48,-29,-107,600,331
-4,58,63,-26,-34,61,4,43,-19,-97,600,336
0,73,73,-36,-36,73,9,39,-14,-92,605,341
4,78,73,-41,-34,75,9,43,-4,-87,614,346
9,87,78,-48,-34,82,9,48,0,-87,624,351
9,87,78,-48,-34,82,4,48,4,-82,624,351
9,87,78,-48,-34,82,0,48,9,-78,624,351
19,87,68,-53,-24,78,0,53,9,-78,624,351
29,82,53,-56,-12,68,0,58,9,-78,619,351
39,82,43,-61,-2,63,4,63,9,-78,619,351
68,82,14,-75,26,48,-4,63,9,-73,619,346
53,82,29,-68,12,56,-14,63,0,-73,619,346
53,63,9,-58,21,36,-29,48,-4,-82,610,346
34,43,9,-39,12,26,-39,24,-19,-87,605,351
24,29,4,-26,9,17,-34,9,-34,-102,595,351
19,9,-9,-14,14,0,-29,14,-43,-107,590,336
19,4,-14,-12,17,-4,-24,24,-48,-102,580,331
29,9,-19,-19,24,-4,-29,39,-53,-117,575,331
39,19,-19,-29,29,0,-34,53,-58,-117,575,326
14,4,-9,-9,12,-2,-34,29,-58,-112,570,326
-9,-14,-4,12,-2,-9,-34,9,-58,-112,566,326
-14,-29,-14,21,0,-21,-29,9,-58,-117,556,312
-24,-43,-19,34,-2,-31,-14,9,-58,-122,551,302
-43,-43,0,43,-21,-21,-9,4,-58,-122,551,292
-58,-53,4,56,-31,-24,0,4,-58,-122,546,292
