I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
151,117,-34,-134,92,41,117,224,92,126,102,34
146,112,-34,-129,90,39,107,209,87,122,102,39
141,107,-34,-124,87,36,92,185,73,112,102,34
136,107,-29,-122,82,39,82,170,68,112,102,34
131,102,-29,-117,80,36,68,151,63,107,92,24
122,97,-24,-109,73,36,58,136,58,97,87,19
117,92,-24,-104,70,34,53,122,53,92,82,14
112,92,-19,-102,65,36,43,107,48,82,73,4
107,92,-14,-100,61,39,39,97,43,78,63,4
102,87,-14,-95,58,36,24,82,34,68,53,0
97,87,-9,-92,53,39,19,73,24,63,43,0
87,82,-4,-85,46,39,14,63,19,63,43,4
82,82,0,-82,41,41,4,48,9,53,39,4
78,78,0,-78,39,39,4,43,0,48,39,4
68,68,0,-68,34,34,0,34,-9,43,34,4
58,63,4,-61,26,34,0,24,-9,39,34,4
53,53,0,-53,26,26,0,24,-9,34,34,0
43,43,0,-43,21,21,4,19,-9,29,39,-9
39,39,0,-39,19,19,0,14,-9,29,34,-14
34,29,-4,-31,19,12,0,14,-9,29,29,-14
34,24,-9,-29,21,7,-9,4,-14,24,24,-19
29,19,-9,-24,19,4,0,4,-14,29,24,-19
24,14,-9,-19,17,2,0,4,-19,29,24,-14
24,14,-9,-19,17,2,0,0,-24,24,19,-24
19,14,-4,-17,12,4,-9,-9,-29,24,14,-29
14,9,-4,-12,9,2,0,-9,-24,24,19,-29
14,9,-4,-12,9,2,-9,-14,-29,19,14,-29
9,4,-4,-7,7,0,-14,-19,-34,14,14,-39
4,4,0,-4,2,2,-14,-19,-29,14,14,-39
0,0,0,0,0,0,-14,-24,-29,9,4,-43
-9,-9,0,9,-4,-4,-14,-24,-29,9,4,-39
-9,-14,-4,12,-2,-9,-14,-24,-29,4,-9,-43
-14,-14,0,14,-7,-7,-9,-24,-29,4,-14,-43
-14,-14,0,14,-7,-7,-9,-24,-34,0,-24,-43
-14,-19,-4,17,-4,-12,-9,-24,-39,-9,-29,-43
-14,-14,0,14,-7,-7,-9,-24,-48,-9,-29,-48
-14,-19,-4,17,-4,-12,-14,-24,-53,-9,-24,-48
-9,-19,-9,14,0,-14,-14,-29,-53,-9,-14,-43
-9,-19,-9,14,0,-14,-14,-29,-53,-9,0,-43
-14,-24,-9,19,-2,-17,-14,-29,-53,0,9,-48
-19,-24,-4,21,-7,-14,-9,-29,-48,4,9,-48
-19,-29,-9,24,-4,-19,-9,-29,-48,4,4,-48
-24,-29,-4,26,-9,-17,-9,-29,-48,0,0,-53
-24,-34,-9,29,-7,-21,-9,-29,-43,0,-9,-53
-29,-34,-4,31,-12,-19,-9,-29,-43,-9,-14,-53
-24,-34,-9,29,-7,-21,-14,-29,-48,-14,-14,-53
-29,-34,-4,31,-12,-19,-14,-29,-48,-14,-9,-53
-29,-29,0,29,-14,-14,-9,-29,-48,-14,0,-48
-29,-29,0,29,-14,-14,-9,-29,-48,-9,0,-43
-29,-24,4,26,-17,-9,-14,-34,-53,-14,0,-43
-29,-24,4,26,-17,-9,-9,-34,-48,-14,4,-39
-29,-24,4,26,-17,-9,-9,-34,-48,-9,4,-39
-29,-19,9,24,-19,-4,-14,-39,-43,-9,0,-39
-29,-24,4,26,-17,-9,-14,-39,-43,-9,0,-43
-34,-24,9,29,-21,-7,-9,-39,-34,0,4,-43
-34,-29,4,31,-19,-12,-9,-39,-29,0,0,-43
-34,-29,4,31,-19,-12,-14,-39,-34,0,-9,-43
-39,-34,4,36,-21,-14,-9,-34,-34,0,0,-39
-34,-34,0,34,-17,-17,-9,-39,-39,-9,0,-43
-34,-34,0,34,-17,-17,-9,-39,-39,0,0,-43
-34,-34,0,34,-17,-17,-9,-39,-43,0,-9,-48
-34,-34,0,34,-17,-17,-9,-39,-48,0,-9,-53
-34,-39,-4,36,-14,-21,0,-39,-43,0,4,-53
-39,-39,0,39,-19,-19,0,-39,-43,0,4,-53
-39,-39,0,39,-19,-19,0,-39,-39,0,4,-58
-39,-39,0,39,-19,-19,-9,-39,-43,-9,4,-58
-39,-39,0,39,-19,-19,0,-39,-43,0,4,-58
-39,-39,0,39,-19,-19,0,-39,-39,0,9,-58
-39,-34,4,36,-21,-14,0,-34,-39,4,4,-58
-39,-34,4,36,-21,-14,0,-39,-39,9,4,-53
-43,-34,9,39,-26,-12,0,-39,-39,9,0,-53
-43,-34,9,39,-26,-12,0,-43,-39,9,-9,-48
-48,-34,14,41,-31,-9,0,-43,-34,4,-14,-48
-53,-34,19,43,-36,-7,4,-39,-34,9,-9,-39
-53,-34,19,43,-36,-7,4,-39,-34,9,-9,-39
-53,-34,19,43,-36,-7,4,-39,-29,9,-9,-34
-48,-34,14,41,-31,-9,0,-43,-34,4,-14,-43
-48,-39,9,43,-29,-14,0,-39,-34,9,0,-39
-48,-43,4,46,-26,-19,0,-39,-34,9,0,-43
-48,-48,0,48,-24,-24,0,-43,-39,4,-9,-48
-43,-53,-9,48,-17,-31,0,-43,-39,4,-9,-53
-48,-58,-9,53,-19,-34,4,-39,-39,4,-9,-58
-48,-58,-9,53,-19,-34,4,-39,-39,4,-9,-63
-48,-58,-9,53,-19,-34,4,-34,-39,4,-9,-63
-48,-58,-9,53,-19,-34,4,-34,-39,0,-9,-63
-48,-53,-4,51,-21,-29,4,-34,-34,0,0,-63
-53,-48,4,51,-29,-21,4,-34,-34,4,0,-53
-53,-43,9,48,-31,-17,0,-39,-34,0,-9,-53
-53,-39,14,46,-34,-12,0,-39,-39,0,-14,-48
-58,-39,19,48,-39,-9,0,-43,-39,0,-19,-48
-58,-34,24,46,-41,-4,0,-43,-39,0,-24,-48
-58,-34,24,46,-41,-4,0,-43,-43,0,-24,-53
-58,-39,19,48,-39,-9,0,-43,-43,-9,-29,-53
-53,-43,9,48,-31,-17,0,-43,-48,-9,-29,-58
-53,-48,4,51,-29,-21,4,-34,-39,0,-24,-58
-53,-48,4,51,-29,-21,4,-34,-34,0,-24,-58
-53,-48,4,51,-29,-21,4,-34,-34,0,-29,-63
-53,-48,4,51,-29,-21,4,-34,-34,0,-29,-63
-53,-48,4,51,-29,-21,9,-34,-39,4,-29,-63
-53,-48,4,51,-29,-21,9,-34,-39,4,-29,-63
-58,-48,9,53,-34,-19,9,-34,-39,4,-29,-63
-58,-48,9,53,-34,-19,9,-34,-43,0,-19,-63
-53,-53,0,53,-26,-26,9,-34,-43,4,-14,-63
-53,-53,0,53,-26,-26,9,-34,-39,4,-9,-63
-53,-58,-4,56,-24,-31,9,-34,-39,0,-9,-63
-53,-58,-4,56,-24,-31,9,-34,-43,-9,-9,-68
-53,-63,-9,58,-21,-36,14,-29,-39,4,4,-63
-53,-68,-14,61,-19,-41,14,-24,-34,4,0,-63
-53,-68,-14,61,-19,-41,14,-24,-34,0,-9,-63
-53,-63,-9,58,-21,-36,9,-24,-39,0,-9,-58
-48,-63,-14,56,-17,-39,4,-29,-43,-9,-9,-63
-53,-63,-9,58,-21,-36,9,-24,-43,0,-9,-58
-53,-63,-9,58,-21,-36,9,-24,-48,-9,-9,-58
-53,-63,-9,58,-21,-36,4,-24,-48,-9,0,-63
-53,-63,-9,58,-21,-36,4,-29,-48,0,0,-63
-58,-63,-4,61,-26,-34,4,-29,-48,-9,-9,-68
-63,-63,0,63,-31,-31,4,-29,-43,-14,-14,-68
-58,-63,-4,61,-26,-34,4,-29,-43,-19,-24,-68
-58,-63,-4,61,-26,-34,4,-29,-43,-19,-29,-68
-58,-68,-9,63,-24,-39,0,-29,-48,-24,-34,-68
-58,-68,-9,63,-24,-39,0,-29,-53,-24,-34,-68
-58,-73,-14,65,-21,-43,4,-24,-53,-19,-24,-63
-58,-73,-14,65,-21,-43,4,-29,-53,-14,-24,-63
-58,-73,-14,65,-21,-43,4,-29,-53,-14,-19,-68
-58,-73,-14,65,-21,-43,4,-24,-53,-14,-14,-68
-58,-73,-14,65,-21,-43,4,-24,-53,-9,-19,-73
-58,-73,-14,65,-21,-43,4,-24,-53,-9,-24,-78
-58,-73,-14,65,-21,-43,9,-24,-53,-9,-29,-78
-58,-73,-14,65,-21,-43,4,-24,-58,-9,-34,-78
-53,-68,-14,61,-19,-41,0,-29,-63,-19,-43,-82
-53,-68,-14,61,-19,-41,0,-29,-68,-24,-43,-82
-53,-68,-14,61,-19,-41,0,-29,-63,-24,-39,-78
-53,-68,-14,61,-19,-41,0,-29,-68,-24,-34,-78
-53,-68,-14,61,-19,-41,0,-29,-68,-24,-34,-78
-53,-73,-19,63,-17,-46,0,-29,-63,-29,-34,-78
-53,-78,-24,65,-14,-51,4,-24,-58,-19,-29,-73
-53,-78,-24,65,-14,-51,0,-29,-58,-19,-34,-68
-53,-78,-24,65,-14,-51,0,-29,-58,-19,-34,-68
-53,-78,-24,65,-14,-51,-9,-34,-58,-24,-34,-63
-58,-78,-19,68,-19,-48,0,-34,-58,-24,-34,-63
-58,-73,-14,65,-21,-43,0,-34,-58,-24,-29,-63
-58,-73,-14,65,-21,-43,0,-34,-63,-29,-29,-63
-58,-73,-14,65,-21,-43,-9,-34,-63,-29,-24,-68
-58,-78,-19,68,-19,-48,-9,-34,-68,-34,-24,-68
-58,-78,-19,68,-19,-48,-9,-39,-68,-34,-29,-73
-58,-78,-19,68,-19,-48,-9,-34,-68,-34,-34,-78
-53,-78,-24,65,-14,-51,-14,-39,-68,-34,-39,-73
-53,-73,-19,63,-17,-46,-14,-43,-73,-34,-43,-78
-53,-68,-14,61,-19,-41,-14,-43,-73,-34,-48,-78
-53,-68,-14,61,-19,-41,-14,-39,-68,-29,-43,-78
-53,-68,-14,61,-19,-41,-14,-39,-73,-29,-43,-78
-53,-73,-19,63,-17,-46,-14,-43,-73,-24,-43,-82
-58,-78,-19,68,-19,-48,-14,-39,-73,-24,-43,-82
-58,-82,-24,70,-17,-53,-14,-39,-73,-29,-43,-87
-58,-82,-24,70,-17,-53,-14,-39,-73,-29,-39,-87
-58,-82,-24,70,-17,-53,-14,-39,-73,-29,-34,-87
-58,-78,-19,68,-19,-48,-14,-39,-73,-29,-34,-87
-58,-78,-19,68,-19,-48,-14,-39,-68,-34,-29,-82
-53,-73,-19,63,-17,-46,-19,-43,-73,-34,-29,-82
-53,-73,-19,63,-17,-46,-19,-39,-73,-34,-24,-73
-53,-73,-19,63,-17,-46,-19,-39,-78,-34,-24,-68
-53,-73,-19,63,-17,-46,-19,-43,-73,-34,-29,-68
-53,-73,-19,63,-17,-46,-19,-43,-78,-34,-29,-63
-53,-73,-19,63,-17,-46,-24,-43,-78,-34,-29,-63
-53,-73,-19,63,-17,-46,-24,-43,-78,-34,-34,-63
-53,-73,-19,63,-17,-46,-24,-43,-73,-34,-39,-63
-58,-73,-14,65,-21,-43,-19,-43,-68,-29,-39,-58
-58,-73,-14,65,-21,-43,-24,-43,-68,-29,-43,-63
-58,-73,-14,65,-21,-43,-19,-43,-63,-24,-43,-63
-53,-68,-14,61,-19,-41,-24,-48,-63,-29,-43,-68
-53,-68,-14,61,-19,-41,-24,-48,-68,-29,-43,-68
-53,-73,-19,63,-17,-46,-24,-48,-73,-29,-39,-73
-53,-73,-19,63,-17,-46,-24,-48,-78,-29,-34,-73
-58,-78,-19,68,-19,-48,-19,-43,-73,-29,-29,-68
-58,-78,-19,68,-19,-48,-14,-43,-78,-29,-29,-78
-58,-82,-24,70,-17,-53,-14,-43,-78,-29,-29,-82
-53,-82,-29,68,-12,-56,-14,-39,-73,-29,-24,-82
-53,-82,-29,68,-12,-56,-14,-39,-68,-24,-24,-82
-53,-78,-24,65,-14,-51,-14,-34,-63,-24,-29,-82
-48,-73,-24,61,-12,-48,-19,-39,-58,-24,-34,-82
-43,-68,-24,56,-9,-46,-24,-43,-58,-24,-34,-82
-43,-58,-14,51,-14,-36,-19,-39,-53,-19,-34,-73
-39,-53,-14,46,-12,-34,-19,-39,-53,-19,-34,-68
-34,-43,-9,39,-12,-26,-19,-43,-53,-14,-29,-58
-34,-29,4,31,-19,-12,-14,-43,-48,-9,-19,-53
-29,-24,4,26,-17,-9,-14,-43,-48,-9,-9,-48
-24,-19,4,21,-14,-7,-9,-43,-39,4,4,-39
-24,-19,4,21,-14,-7,4,-39,-34,14,9,-34
-24,-19,4,21,-14,-7,4,-34,-24,19,9,-29
-24,-19,4,21,-14,-7,9,-34,-19,19,9,-29
-24,-19,4,21,-14,-7,14,-29,-14,19,9,-29
-24,-24,0,24,-12,-12,14,-29,-14,19,4,-34
-24,-24,0,24,-12,-12,14,-29,-19,19,0,-39
-24,-24,0,24,-12,-12,9,-29,-19,19,-9,-43
-24,-24,0,24,-12,-12,9,-29,-19,19,0,-48
-19,-24,-4,21,-7,-14,9,-24,-24,19,4,-48
-14,-19,-4,17,-4,-12,4,-29,-29,14,4,-58
-14,-19,-4,17,-4,-12,4,-29,-29,19,9,-58
-9,-14,-4,12,-2,-9,4,-29,-29,14,9,-58
0,-14,-14,7,7,-14,4,-24,-24,19,19,-48
4,-9,-14,2,9,-12,0,-29,-29,14,14,-48
9,-9,-19,0,14,-14,-9,-24,-34,14,14,-43
14,-9,-24,-2,19,-17,-19,-24,-34,14,9,-39
24,-9,-34,-7,29,-21,-34,-29,-43,4,0,-43
29,-14,-43,-7,36,-29,-48,-29,-48,0,-9,-43
29,-19,-48,-4,39,-34,-58,-34,-53,-9,-14,-48
29,-19,-48,-4,39,-34,-68,-39,-58,-14,-19,-48
34,-24,-58,-4,46,-41,-73,-39,-53,-14,-19,-48
34,-24,-58,-4,46,-41,-82,-43,-53,-14,-19,-48
39,-19,-58,-9,48,-39,-82,-43,-53,-14,-19,-48
43,0,-43,-21,43,-21,-97,-48,-58,-14,-24,-48
58,9,-48,-34,53,-19,-102,-53,-53,-14,-19,-43
68,19,-48,-43,58,-14,-112,-58,-63,-19,-24,-43
73,29,-43,-51,58,-7,-117,-63,-73,-19,-24,-43
82,34,-48,-58,65,-7,-117,-63,-82,-24,-24,-48
87,29,-58,-58,73,-14,-117,-58,-87,-24,-24,-48
87,24,-63,-56,75,-19,-112,-53,-92,-29,-19,-53
87,14,-73,-51,80,-29,-117,-53,-107,-34,-29,-68
82,4,-78,-43,80,-36,-117,-53,-107,-39,-29,-73
82,-9,-92,-36,87,-51,-112,-53,-102,-39,-34,-82
78,-19,-97,-29,87,-58,-112,-53,-102,-43,-43,-82
73,-24,-97,-24,85,-61,-112,-53,-107,-48,-53,-82
73,-29,-102,-21,87,-65,-112,-58,-112,-53,-58,-82
73,-24,-97,-24,85,-61,-112,-58,-112,-53,-63,-82
78,-24,-102,-26,90,-63,-117,-63,-117,-63,-68,-78
78,-19,-97,-29,87,-58,-112,-58,-117,-63,-63,-73
78,-19,-97,-29,87,-58,-107,-58,-117,-53,-53,-68
78,-14,-92,-31,85,-53,-107,-63,-112,-48,-48,-68
78,-9,-87,-34,82,-48,-112,-68,-112,-48,-48,-68
78,-9,-87,-34,82,-48,-112,-68,-107,-48,-43,-63
73,-9,-82,-31,78,-46,-107,-68,-102,-43,-39,-58
68,-9,-78,-29,73,-43,-107,-68,-107,-48,-43,-63
63,-9,-73,-26,68,-41,-107,-68,-107,-48,-43,-68
58,-14,-73,-21,65,-43,-97,-68,-107,-48,-39,-68
48,-24,-73,-12,61,-48,-92,-63,-102,-48,-34,-73
34,-34,-68,0,51,-51,-78,-58,-92,-43,-34,-73
19,-39,-58,9,39,-48,-73,-58,-92,-43,-39,-73
4,-48,-53,21,29,-51,-58,-58,-87,-39,-39,-68
-19,-53,-34,36,7,-43,-48,-58,-82,-39,-39,-68
-34,-63,-29,48,-2,-46,-43,-63,-87,-43,-43,-63
-48,-68,-19,58,-14,-43,-34,-58,-82,-39,-39,-58
-58,-78,-19,68,-19,-48,-34,-58,-87,-43,-43,-68
-68,-87,-19,78,-24,-53,-29,-58,-87,-48,-48,-73
-73,-97,-24,85,-24,-61,-29,-58,-87,-48,-53,-82
-78,-107,-29,92,-24,-68,-24,-53,-92,-53,-58,-87
-78,-117,-39,97,-19,-78,-24,-53,-92,-53,-58,-97
-82,-122,-39,102,-21,-80,-19,-48,-92,-48,-53,-102
-87,-126,-39,107,-24,-82,-19,-53,-97,-48,-53,-107
-87,-126,-39,107,-24,-82,-24,-53,-102,-48,-53,-112
-92,-126,-34,109,-29,-80,-19,-53,-97,-43,-48,-107
-92,-122,-29,107,-31,-75,-24,-53,-102,-48,-48,-107
-92,-122,-29,107,-31,-75,-24,-53,-102,-48,-48,-102
-87,-122,-34,104,-26,-78,-24,-53,-97,-48,-48,-97
-87,-122,-34,104,-26,-78,-24,-53,-97,-48,-43,-87
-82,-122,-39,102,-21,-80,-24,-53,-92,-48,-43,-82
-82,-122,-39,102,-21,-80,-19,-53,-92,-48,-48,-82
-82,-122,-39,102,-21,-80,-19,-53,-92,-43,-48,-82
-82,-122,-39,102,-21,-80,-19,-53,-87,-43,-48,-82
-82,-117,-34,100,-24,-75,-24,-58,-87,-48,-58,-87
-82,-112,-29,97,-26,-70,-24,-58,-87,-48,-58,-87
-82,-107,-24,95,-29,-65,-24,-53,-82,-48,-58,-82
-78,-107,-29,92,-24,-68,-29,-58,-87,-53,-68,-87
-78,-102,-24,90,-26,-63,-29,-58,-92,-58,-63,-82
-73,-102,-29,87,-21,-65,-34,-58,-92,-58,-63,-82
-73,-102,-29,87,-21,-65,-29,-58,-92,-58,-63,-87
-78,-102,-24,90,-26,-63,-29,-58,-92,-58,-58,-87
-78,-102,-24,90,-26,-63,-29,-58,-97,-58,-58,-87
-73,-102,-29,87,-21,-65,-29,-53,-97,-53,-53,-92
-73,-102,-29,87,-21,-65,-29,-53,-87,-48,-53,-92
-73,-102,-29,87,-21,-65,-29,-53,-87,-48,-48,-97
-73,-107,-34,90,-19,-70,-29,-53,-92,-48,-48,-97
-68,-107,-39,87,-14,-73,-29,-53,-87,-43,-48,-92
-68,-102,-34,85,-17,-68,-29,-53,-87,-43,-58,-97
-68,-102,-34,85,-17,-68,-29,-53,-87,-43,-53,-92
-68,-102,-34,85,-17,-68,-29,-53,-87,-48,-53,-87
-68,-102,-34,85,-17,-68,-29,-53,-82,-43,-53,-82
-68,-97,-29,82,-19,-63,-29,-53,-78,-43,-53,-78
-68,-97,-29,82,-19,-63,-29,-53,-78,-39,-48,-78
-68,-102,-34,85,-17,-68,-29,-53,-73,-39,-48,-82
-63,-102,-39,82,-12,-70,-29,-53,-73,-34,-43,-82
-63,-102,-39,82,-12,-70,-29,-48,-73,-34,-43,-82
-58,-102,-43,80,-7,-73,-24,-48,-73,-34,-43,-82
-58,-107,-48,82,-4,-78,-24,-48,-73,-39,-43,-82
-58,-107,-48,82,-4,-78,-24,-48,-73,-43,-48,-87
-58,-102,-43,80,-7,-73,-24,-43,-73,-43,-53,-82
-58,-102,-43,80,-7,-73,-24,-43,-73,-43,-53,-87
-58,-107,-48,82,-4,-78,-24,-43,-73,-43,-63,-92
-63,-107,-43,85,-9,-75,-19,-43,-73,-43,-63,-97
-63,-107,-43,85,-9,-75,-19,-39,-73,-43,-68,-97
-63,-112,-48,87,-7,-80,-9,-29,-73,-39,-63,-97
-58,-117,-58,87,0,-87,-9,-19,-78,-43,-73,-102
-53,-126,-73,90,9,-100,0,0,-82,-53,-78,-107
-48,-131,-82,90,17,-107,9,14,-87,-58,-82,-107
-43,-136,-92,90,24,-114,19,29,-87,-63,-82,-112
-39,-136,-97,87,29,-117,34,48,-78,-53,-73,-112
-19,-122,-102,70,41,-112,34,58,-73,-48,-78,-112
4,-102,-107,48,56,-104,48,78,-48,-29,-58,-102
34,-73,-107,19,70,-90,58,92,-24,4,-39,-87
78,-29,-107,-24,92,-68,58,107,14,43,-14,-68
131,34,-97,-82,114,-31,58,126,58,87,29,-39
214,112,-102,-163,158,4,34,146,102,146,78,9
302,214,-87,-258,195,63,4,161,151,219,146,63
400,326,-73,-363,236,126,-48,156,214,292,229,131
512,463,-48,-488,280,207,-126,131,263,366,317,214
629,614,-14,-622,322,300,-229,87,312,448,409,297
746,771,24,-758,361,397,-341,34,356,527,502,385
873,941,68,-907,402,505,-478,-34,395,600,595,483
995,1117,122,-1056,436,619,-624,-107,424,668,683,570
1112,1278,165,-1195,473,722,-780,-195,424,712,751,653
1205,1415,209,-1310,497,812,-941,-283,400,736,800,727
1278,1537,258,-1407,509,897,-1107,-390,346,722,829,780
1298,1634,336,-1466,480,985,-1273,-531,263,678,829,824
1268,1688,419,-1478,424,1054,-1415,-697,161,614,814,863
1180,1722,541,-1451,319,1132,-1561,-902,48,527,780,883
1049,1742,692,-1395,178,1217,-1683,-1132,-63,439,751,907
883,1742,858,-1312,12,1300,-1786,-1371,-170,346,717,922
702,1732,1029,-1217,-163,1381,-1864,-1590,-263,263,678,922
527,1703,1176,-1115,-324,1439,-1893,-1756,-331,190,644,922
375,1654,1278,-1015,-451,1466,-1888,-1859,-385,122,590,897
263,1576,1312,-919,-524,1444,-1825,-1873,-419,68,531,858
180,1488,1307,-834,-563,1398,-1737,-1810,-439,14,468,790
146,1371,1224,-758,-539,1298,-1610,-1688,-448,-34,385,707
126,1244,1117,-685,-495,1180,-1464,-1527,-444,-68,312,619
122,1117,995,-619,-436,1056,-1302,-1351,-424,-82,253,531
117,990,873,-553,-378,932,-1146,-1180,-385,-87,209,453
102,873,771,-488,-334,822,-990,-1024,-351,-87,161,380
82,756,673,-419,-295,714,-849,-873,-307,-82,131,317
58,658,600,-358,-270,629,-712,-746,-263,-68,112,273
29,575,546,-302,-258,561,-595,-644,-219,-53,102,239
4,497,492,-251,-244,495,-497,-546,-180,-39,92,209
-24,419,444,-197,-234,431,-405,-468,-151,-29,82,170
-43,346,390,-151,-217,368,-331,-395,-122,-19,68,136
-58,283,341,-112,-200,312,-268,-336,-107,-14,53,102
-73,219,292,-73,-183,256,-214,-283,-97,-14,43,73
-87,151,239,-31,-163,195,-146,-229,-78,-9,34,43
-92,97,190,-2,-141,143,-102,-180,-68,-9,19,14
-102,48,151,26,-126,100,-63,-136,-58,-9,9,-9
-102,4,107,48,-104,56,-29,-102,-58,-14,0,-34
-107,-34,73,70,-90,19,0,-73,-53,-14,-14,-48
-107,-58,48,82,-78,-4,19,-48,-48,-14,-24,-58
-107,-78,29,92,-68,-24,34,-34,-48,-19,-39,-73
-112,-102,9,107,-61,-46,53,-14,-43,-19,-48,-82
-117,-117,0,117,-58,-58,73,9,-43,-24,-58,-87
-122,-126,-4,124,-58,-65,82,19,-43,-24,-68,-92
-126,-136,-9,131,-58,-73,92,29,-39,-24,-68,-97
-126,-141,-14,134,-56,-78,97,34,-34,-29,-73,-107
-126,-146,-19,136,-53,-82,97,39,-39,-34,-73,-107
-126,-146,-19,136,-53,-82,97,43,-39,-34,-68,-107
-122,-151,-29,136,-46,-90,102,43,-39,-34,-63,-112
-122,-151,-29,136,-46,-90,107,48,-43,-34,-58,-112
-122,-156,-34,139,-43,-95,112,53,-39,-34,-58,-112
-122,-161,-39,141,-41,-100,117,53,-39,-34,-63,-117
-126,-161,-34,143,-46,-97,122,58,-39,-29,-68,-122
-126,-165,-39,146,-43,-102,126,63,-34,-24,-68,-122
-126,-175,-48,151,-39,-112,126,63,-34,-24,-68,-126
-126,-180,-53,153,-36,-117,131,73,-29,-19,-63,-126
-126,-185,-58,156,-34,-122,131,73,-29,-19,-58,-126
-126,-185,-58,156,-34,-122,131,73,-29,-24,-58,-131
-126,-190,-63,158,-31,-126,136,73,-34,-29,-68,-131
-131,-190,-58,161,-36,-124,141,78,-29,-29,-68,-122
-131,-190,-58,161,-36,-124,146,82,-29,-34,-73,-122
-136,-185,-48,161,-43,-117,146,82,-29,-39,-78,-122
-136,-185,-48,161,-43,-117,146,82,-24,-39,-82,-117
-131,-185,-53,158,-39,-119,141,78,-24,-39,-82,-117
-131,-185,-53,158,-39,-119,141,82,-24,-34,-73,-117
-131,-190,-58,161,-36,-124,146,87,-19,-24,-63,-107
-131,-190,-58,161,-36,-124,146,87,-19,-24,-58,-107
-131,-190,-58,161,-36,-124,151,92,-19,-24,-53,-107
-131,-185,-53,158,-39,-119,146,87,-29,-29,-48,-117
-136,-185,-48,161,-43,-117,156,97,-24,-19,-43,-112
-136,-185,-48,161,-43,-117,156,97,-24,-24,-48,-117
-136,-185,-48,161,-43,-117,156,97,-24,-24,-48,-122
-131,-190,-58,161,-36,-124,161,102,-19,-24,-53,-126
-131,-190,-58,161,-36,-124,161,102,-19,-24,-58,-126
-136,-195,-58,165,-39,-126,161,97,-19,-24,-63,-131
-136,-195,-58,165,-39,-126,161,97,-24,-24,-73,-131
-141,-200,-58,170,-41,-129,170,107,-19,-19,-73,-126
-141,-195,-53,168,-43,-124,170,112,-19,-19,-78,-126
-136,-195,-58,165,-39,-126,165,107,-24,-24,-78,-131
-136,-195,-58,165,-39,-126,170,112,-24,-19,-73,-126
-136,-195,-58,165,-39,-126,170,112,-19,-14,-73,-126
-136,-200,-63,168,-36,-131,180,117,-9,-9,-68,-117
-136,-195,-58,165,-39,-126,175,112,-9,-9,-68,-122
-136,-195,-58,165,-39,-126,180,117,0,-9,-68,-117
-141,-195,-53,168,-43,-124,190,122,9,-9,-63,-107
-141,-190,-48,165,-46,-119,185,122,4,-19,-73,-112
-141,-190,-48,165,-46,-119,185,122,4,-19,-73,-112
-141,-190,-48,165,-46,-119,190,126,4,-24,-73,-112
-141,-190,-48,165,-46,-119,190,131,4,-24,-68,-117
-141,-190,-48,165,-46,-119,195,131,0,-19,-68,-126
-136,-195,-58,165,-39,-126,195,136,-9,-19,-63,-126
-136,-195,-58,165,-39,-126,204,136,-9,-14,-63,-131
-136,-195,-58,165,-39,-126,209,141,0,-9,-68,-131
-136,-195,-58,165,-39,-126,209,146,9,-9,-73,-131
-136,-195,-58,165,-39,-126,214,151,9,0,-78,-131
-136,-195,-58,165,-39,-126,219,151,14,0,-78,-126
-136,-195,-58,165,-39,-126,224,156,19,0,-73,-126
-131,-200,-68,165,-31,-134,224,161,24,4,-68,-131
-131,-200,-68,165,-31,-134,224,165,24,4,-63,-131
-131,-209,-78,170,-26,-143,234,170,29,14,-48,-131
-131,-209,-78,170,-26,-143,234,175,34,19,-48,-136
-131,-214,-82,173,-24,-148,239,180,43,24,-53,-136
-131,-214,-82,173,-24,-148,244,185,48,29,-58,-136
-131,-214,-82,173,-24,-148,244,190,48,29,-58,-136
-131,-219,-87,175,-21,-153,248,195,53,29,-53,-136
-131,-219,-87,175,-21,-153,253,209,53,29,-53,-131
-131,-219,-87,175,-21,-153,258,209,53,29,-43,-131
-131,-219,-87,175,-21,-153,263,214,48,34,-39,-126
-131,-214,-82,173,-24,-148,268,219,48,34,-29,-126
-126,-214,-87,170,-19,-151,273,229,53,39,-19,-122
-122,-214,-92,168,-14,-153,278,234,58,39,-19,-122
-122,-209,-87,165,-17,-148,283,244,63,43,-14,-122
-117,-209,-92,163,-12,-151,287,248,73,48,-14,-122
-112,-209,-97,161,-7,-153,287,253,73,48,-19,-131
-112,-209,-97,161,-7,-153,287,258,73,53,-24,-131
-112,-209,-97,161,-7,-153,292,263,78,53,-29,-131
-112,-209,-97,161,-7,-153,297,268,78,53,-34,-131
-112,-209,-97,161,-7,-153,302,278,82,53,-39,-126
-112,-200,-87,156,-12,-143,312,287,87,58,-34,-122
-112,-195,-82,153,-14,-139,317,292,92,58,-29,-122
-107,-195,-87,151,-9,-141,322,297,97,58,-29,-122
-107,-190,-82,148,-12,-136,326,307,102,68,-24,-122
-102,-190,-87,146,-7,-139,331,317,112,73,-19,-117
-97,-185,-87,141,-4,-136,336,322,112,78,-24,-122
-92,-185,-92,139,0,-139,341,331,122,87,-24,-117
-87,-180,-92,134,2,-136,346,331,122,87,-29,-122
-87,-180,-92,134,2,-136,351,346,131,87,-29,-117
-82,-180,-97,131,7,-139,361,356,136,92,-24,-107
