I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,-24,-73,-12,61,-48,-9,29,-9,102,48,34
43,-24,-68,-9,56,-46,-9,29,-9,97,43,34
43,-24,-68,-9,56,-46,-9,24,-9,87,34,29
39,-24,-63,-7,51,-43,-9,24,-9,78,24,24
39,-29,-68,-4,53,-48,-4,19,-9,68,14,14
34,-34,-68,0,51,-51,-4,19,-14,63,14,14
29,-43,-73,7,51,-58,0,19,-14,58,14,19
24,-48,-73,12,48,-61,4,14,-14,53,9,19
24,-48,-73,12,48,-61,9,14,-4,48,0,9
19,-48,-68,14,43,-58,9,14,0,39,-4,9
19,-53,-73,17,46,-63,19,9,0,34,-14,4
14,-58,-73,21,43,-65,19,9,0,19,-19,4
9,-63,-73,26,41,-68,19,9,-4,14,-24,0
9,-63,-73,26,41,-68,14,9,-4,14,-39,-9
4,-63,-68,29,36,-65,14,9,-4,4,-39,-14
4,-63,-68,29,36,-65,14,4,-4,-4,-48,-29
0,-63,-63,31,31,-63,9,4,-4,-4,-53,-39
0,-63,-63,31,31,-63,9,4,-4,-9,-53,-48
-9,-73,-63,41,26,-68,9,0,-4,-9,-58,-48
-14,-78,-63,46,24,-70,9,0,-4,-14,-63,-58
-14,-78,-63,46,24,-70,14,0,-9,-14,-63,-58
-9,-78,-68,43,29,-73,19,0,-9,-14,-63,-58
-9,-73,-63,41,26,-68,19,-4,-4,-19,-68,-63
-14,-73,-58,43,21,-65,24,-4,0,-24,-78,-73
-14,-73,-58,43,21,-65,24,-4,0,-19,-78,-73
-14,-73,-58,43,21,-65,24,-9,0,-19,-78,-73
-14,-68,-53,41,19,-61,24,-9,0,-14,-63,-68
-14,-68,-53,41,19,-61,24,-9,0,-9,-53,-63
-9,-78,-68,43,29,-73,29,-9,-4,-9,-53,-58
-9,-82,-73,46,31,-78,29,-14,-9,-4,-48,-48
-4,-87,-82,46,39,-85,29,-14,-9,0,-43,-43
0,-87,-87,43,43,-87,29,-14,-9,4,-43,-43
0,-87,-87,43,43,-87,24,-14,-4,4,-43,-43
0,-87,-87,43,43,-87,19,-19,0,4,-43,-43
0,-87,-87,43,43,-87,19,-19,0,4,-43,-43
0,-87,-87,43,43,-87,14,-19,0,4,-39,-39
0,-82,-82,41,41,-82,14,-19,0,4,-43,-39
0,-78,-78,39,39,-78,14,-24,0,4,-43,-39
0,-78,-78,39,39,-78,14,-24,0,4,-43,-39
0,-78,-78,39,39,-78,14,-24,0,4,-43,-34
0,-78,-78,39,39,-78,14,-29,0,4,-43,-34
0,-78,-78,39,39,-78,14,-29,0,14,-39,-34
0,-78,-78,39,39,-78,9,-29,0,14,-34,-29
0,-78,-78,39,39,-78,9,-29,0,14,-34,-29
0,-78,-78,39,39,-78,9,-29,0,14,-29,-29
0,-78,-78,39,39,-78,9,-29,-4,14,-24,-29
0,-78,-78,39,39,-78,9,-29,-9,14,-24,-29
4,-78,-82,36,43,-80,9,-34,-9,14,-24,-29
4,-82,-87,39,46,-85,9,-34,-9,14,-24,-24
0,-82,-82,41,41,-82,14,-34,-9,14,-19,-24
0,-82,-82,41,41,-82,9,-39,-9,14,-19,-24
0,-82,-82,41,41,-82,9,-39,-9,14,-19,-24
0,-82,-82,41,41,-82,4,-43,-9,14,-19,-24
0,-82,-82,41,41,-82,4,-48,-9,19,-19,-24
0,-78,-78,39,39,-78,0,-48,-9,19,-19,-24
4,-73,-78,34,41,-75,0,-43,-9,19,-14,-29
4,-68,-73,31,39,-70,0,-43,-9,19,-14,-34
4,-63,-68,29,36,-65,0,-43,-4,24,-19,-34
4,-63,-68,29,36,-65,4,-43,0,24,-19,-34
4,-53,-58,24,31,-56,4,-43,0,24,-19,-34
0,-53,-53,26,26,-53,4,-43,0,19,-24,-34
0,-58,-58,29,29,-58,9,-48,0,19,-29,-39
0,-58,-58,29,29,-58,9,-48,0,19,-29,-39
0,-58,-58,29,29,-58,9,-48,0,19,-29,-39
0,-58,-58,29,29,-58,9,-48,0,19,-29,-39
0,-58,-58,29,29,-58,9,-48,0,24,-24,-34
0,-63,-63,31,31,-63,9,-48,4,29,-24,-29
0,-58,-58,29,29,-58,9,-48,9,29,-19,-24
0,-48,-48,24,24,-48,14,-43,14,29,-14,-24
0,-34,-34,17,17,-34,24,-29,29,43,-4,-19
4,-19,-24,7,14,-21,48,-19,39,53,0,-14
4,-9,-14,2,9,-12,68,-9,48,58,4,-4
9,-9,-19,0,14,-14,68,-4,43,63,9,0
14,-4,-19,-4,17,-12,68,0,39,68,14,0
19,4,-14,-12,17,-4,63,0,43,73,19,0
29,29,0,-29,14,14,63,-4,53,82,24,4
39,53,14,-46,12,34,34,-19,68,92,34,19
43,92,48,-68,-2,70,-9,-39,87,97,43,34
58,107,48,-82,4,78,-39,-58,87,97,48,39
63,112,48,-87,7,80,-63,-68,82,97,53,39
78,117,39,-97,19,78,-92,-73,82,97,53,48
102,141,39,-122,31,90,-122,-78,78,107,68,63
122,156,34,-139,43,95,-141,-87,68,117,82,73
131,165,34,-148,48,100,-151,-87,58,122,87,82
146,175,29,-161,58,102,-161,-87,53,131,102,97
156,175,19,-165,68,97,-165,-87,43,141,117,117
156,170,14,-163,70,92,-156,-87,34,136,112,112
151,141,-9,-146,80,65,-156,-102,19,102,87,92
141,122,-19,-131,80,51,-151,-112,9,82,68,82
131,102,-29,-117,80,36,-141,-112,4,73,58,73
97,82,-14,-90,56,34,-112,-97,4,73,58,63
82,63,-19,-73,51,21,-92,-82,9,82,58,53
53,34,-19,-43,36,7,-53,-58,9,82,53,48
24,-9,-34,-7,29,-21,-29,-58,0,63,24,9
0,-68,-68,34,34,-68,-14,-73,-19,19,-24,-34
-4,-82,-78,43,36,-80,-9,-78,-24,9,-34,-39
-9,-87,-78,48,34,-82,-9,-82,-24,-4,-48,-53
-9,-92,-82,51,36,-87,-9,-82,-24,-4,-53,-58
-19,-97,-78,58,29,-87,-9,-82,-29,-4,-53,-58
-19,-97,-78,58,29,-87,-9,-82,-29,-4,-53,-53
-14,-102,-87,58,36,-95,-9,-82,-29,-4,-48,-53
-14,-107,-92,61,39,-100,-9,-82,-34,-4,-48,-53
-24,-107,-82,65,29,-95,-4,-78,-34,-4,-48,-53
-29,-102,-73,65,21,-87,9,-68,-29,14,-43,-53
-29,-68,-39,48,4,-53,34,9,-19,126,24,-39
-19,-14,4,17,-12,-4,73,165,0,336,156,14
-19,82,102,-31,-61,92,102,283,34,527,283,68
0,190,190,-95,-95,190,180,566,63,751,409,131
43,297,253,-170,-104,275,336,1093,92,1137,614,224
151,395,244,-273,-46,319,468,1522,78,1527,893,375
322,512,190,-417,65,351,395,1586,34,1903,1273,629
527,746,219,-636,153,483,180,1259,0,2308,1859,1078
780,1019,239,-900,270,629,-185,697,-58,2688,2503,1605
1039,1342,302,-1190,368,822,-849,-170,-78,2874,2908,2030
1356,1659,302,-1507,527,980,-1737,-1044,-117,2869,3123,2410
1747,1927,180,-1837,783,1054,-2571,-1800,-224,3128,3528,2913
2103,1991,-112,-2047,1107,939,-3064,-2098,-385,3616,3967,3386
2322,1722,-600,-2022,1461,561,-3050,-1971,-629,4113,4323,3723
2152,1381,-771,-1766,1461,305,-2644,-1937,-712,3689,4001,3703
1673,1137,-536,-1405,1105,300,-2166,-2064,-570,1903,2762,3201
1132,766,-366,-949,749,200,-1610,-2034,-444,-492,976,2259
746,395,-351,-570,549,21,-1107,-1581,-366,-1332,-24,1371
448,78,-370,-263,409,-146,-634,-932,-292,-907,-200,673
136,-87,-224,-24,180,-156,-229,-385,-156,-556,-312,63
-53,-131,-78,92,12,-104,-24,-112,-82,-366,-322,-190
-97,-131,-34,114,-31,-82,24,-63,-53,-297,-302,-214
-102,-122,-19,112,-41,-70,34,-53,-43,-283,-292,-219
-102,-122,-19,112,-41,-70,43,-24,-43,-278,-278,-219
-107,-126,-19,117,-43,-73,68,14,-43,-263,-268,-209
-126,-131,-4,129,-61,-68,82,19,-43,-253,-268,-219
-131,-126,4,129,-68,-61,82,19,-34,-248,-268,-224
-131,-122,9,126,-70,-56,87,34,-34,-244,-258,-229
-131,-112,19,122,-75,-46,92,53,-34,-234,-248,-224
-131,-107,24,119,-78,-41,92,58,-29,-229,-244,-224
-136,-107,29,122,-82,-39,97,58,-24,-224,-239,-224
-141,-107,34,124,-87,-36,97,58,-24,-214,-234,-219
-141,-102,39,122,-90,-31,102,68,-24,-214,-229,-219
-136,-97,39,117,-87,-29,102,73,-19,-214,-229,-214
-136,-92,43,114,-90,-24,102,73,-24,-209,-229,-214
-136,-92,43,114,-90,-24,102,78,-29,-214,-224,-214
-136,-87,48,112,-92,-19,102,82,-24,-209,-219,-209
-141,-82,58,112,-100,-12,102,87,-24,-214,-214,-204
-141,-78,63,109,-102,-7,102,92,-24,-209,-209,-200
-141,-73,68,107,-104,-2,102,92,-24,-204,-204,-190
-141,-68,73,104,-107,2,97,97,-24,-200,-200,-190
-141,-63,78,102,-109,7,97,107,-19,-200,-195,-190
-141,-63,78,102,-109,7,97,112,-19,-195,-185,-190
-141,-63,78,102,-109,7,107,117,-19,-185,-185,-190
-141,-53,87,97,-114,17,112,117,-19,-180,-175,-185
-141,-53,87,97,-114,17,117,126,-14,-175,-175,-185
-141,-48,92,95,-117,21,117,136,-14,-170,-165,-175
-141,-43,97,92,-119,26,122,141,-9,-161,-161,-165
-141,-43,97,92,-119,26,122,151,-9,-161,-151,-165
-141,-43,97,92,-119,26,122,161,-14,-161,-151,-170
-141,-43,97,92,-119,26,117,175,-14,-161,-151,-170
-141,-39,102,90,-122,31,117,185,-4,-156,-146,-165
-146,-34,112,90,-129,39,122,195,-9,-161,-151,-165
-146,-34,112,90,-129,39,126,204,-9,-161,-156,-165
-146,-34,112,90,-129,39,131,214,-9,-161,-146,-165
-146,-34,112,90,-129,39,136,229,-9,-161,-146,-170
-156,-29,126,92,-141,48,141,239,-4,-165,-156,-175
-156,-29,126,92,-141,48,151,253,0,-165,-156,-175
-156,-24,131,90,-143,53,156,268,0,-165,-156,-175
-161,-24,136,92,-148,56,165,283,4,-170,-156,-180
-161,-19,141,90,-151,61,170,297,4,-180,-165,-190
-170,-14,156,92,-163,70,180,307,14,-190,-175,-200
-180,-9,170,95,-175,80,185,326,19,-200,-185,-209
-185,-9,175,97,-180,82,195,341,29,-214,-195,-214
-195,-9,185,102,-190,87,204,356,34,-234,-214,-224
-200,-9,190,104,-195,90,214,366,39,-253,-239,-244
-209,-9,200,109,-204,95,224,375,48,-283,-258,-268
-224,-14,209,119,-217,97,234,380,53,-322,-292,-292
-234,-19,214,126,-224,97,253,390,63,-361,-322,-317
-248,-24,224,136,-236,100,273,395,68,-400,-356,-341
-273,-34,239,153,-256,102,283,395,73,-439,-400,-370
-287,-48,239,168,-263,95,297,390,78,-497,-448,-409
-307,-73,234,190,-270,80,317,385,87,-551,-492,-444
-331,-82,248,207,-290,82,331,370,92,-614,-546,-483
-356,-92,263,224,-309,85,351,361,102,-678,-600,-517
-380,-107,273,244,-326,82,370,346,107,-746,-663,-561
-405,-131,273,268,-339,70,390,317,117,-814,-722,-610
-419,-156,263,287,-341,53,409,287,122,-888,-785,-649
-439,-175,263,307,-351,43,424,263,131,-956,-854,-697
-473,-204,268,339,-370,31,439,234,131,-1024,-912,-741
-483,-229,253,356,-368,12,448,200,131,-1083,-961,-785
-497,-263,234,380,-366,-14,463,170,131,-1132,-1005,-814
-512,-287,224,400,-368,-31,468,141,131,-1180,-1049,-849
-527,-302,224,414,-375,-39,463,102,126,-1210,-1088,-878
-527,-331,195,429,-361,-68,458,58,122,-1239,-1122,-902
-527,-346,180,436,-353,-82,448,24,122,-1254,-1141,-917
-522,-351,170,436,-346,-90,429,0,112,-1254,-1151,-917
-517,-351,165,434,-341,-92,409,-24,97,-1244,-1151,-917
-492,-351,141,422,-317,-104,385,-53,87,-1205,-1132,-902
-473,-346,126,409,-300,-109,361,-68,78,-1156,-1088,-873
-453,-341,112,397,-283,-114,326,-73,73,-1098,-1049,-844
-424,-322,102,373,-263,-109,297,-78,58,-1019,-995,-805
-390,-307,82,348,-236,-112,268,-78,48,-922,-922,-761
-356,-283,73,319,-214,-104,234,-78,34,-814,-844,-702
-312,-253,58,283,-185,-97,195,-68,19,-727,-766,-644
-283,-229,53,256,-168,-87,165,-58,9,-644,-692,-585
-239,-200,39,219,-139,-80,131,-53,4,-551,-610,-522
-214,-175,39,195,-126,-68,107,-48,-9,-463,-531,-458
-185,-146,39,165,-112,-53,82,-48,-14,-390,-458,-400
-161,-117,43,139,-102,-36,63,-48,-19,-336,-390,-346
-126,-97,29,112,-78,-34,43,-43,-29,-268,-336,-297
-102,-73,29,87,-65,-21,24,-39,-29,-200,-278,-248
-78,-48,29,63,-53,-9,4,-34,-34,-151,-229,-204
-63,-34,29,48,-46,-2,-9,-29,-34,-122,-200,-175
-48,-19,29,34,-39,4,-24,-29,-34,-87,-165,-136
-39,-4,34,21,-36,14,-34,-29,-39,-48,-126,-112
-24,9,34,7,-29,21,-43,-29,-39,-29,-92,-82
-19,19,39,0,-29,29,-53,-29,-43,-14,-68,-63
-9,34,43,-12,-26,39,-53,-29,-43,0,-53,-43
-4,39,43,-17,-24,41,-53,-29,-43,14,-34,-29
-4,48,53,-21,-29,51,-58,-29,-39,24,-19,-19
0,53,53,-26,-26,53,-63,-29,-39,34,-9,-14
4,58,53,-31,-24,56,-68,-29,-39,34,-9,-9
9,53,43,-31,-17,48,-68,-29,-39,34,-9,-4
4,53,48,-29,-21,51,-68,-29,-39,34,-4,-4
4,53,48,-29,-21,51,-73,-29,-39,34,-4,0
4,53,48,-29,-21,51,-73,-24,-39,29,-4,0
4,53,48,-29,-21,51,-68,-19,-39,29,-4,0
4,58,53,-31,-24,56,-68,-29,-34,24,-4,-4
4,63,58,-34,-26,61,-68,-29,-29,19,-4,-4
4,63,58,-34,-26,61,-68,-29,-29,14,-14,-9
0,63,63,-31,-31,63,-68,-24,-29,9,-24,-14
0,63,63,-31,-31,63,-63,-29,-24,0,-39,-24
-4,63,68,-29,-36,65,-63,-29,-24,-4,-43,-24
-9,48,58,-19,-34,53,-63,-29,-29,-14,-43,-24
-14,39,53,-12,-34,46,-63,-34,-34,-24,-48,-29
-14,39,53,-12,-34,46,-58,-34,-29,-29,-58,-39
-19,39,58,-9,-39,48,-58,-34,-29,-39,-63,-39
-19,34,53,-7,-36,43,-48,-39,-29,-39,-73,-48
-24,29,53,-2,-39,41,-48,-39,-29,-48,-78,-53
-29,29,58,0,-43,43,-43,-39,-29,-53,-78,-58
-29,34,63,-2,-46,48,-43,-39,-24,-53,-87,-68
-34,29,63,2,-48,46,-39,-39,-24,-58,-87,-68
-34,24,58,4,-46,41,-34,-43,-24,-63,-97,-78
-39,24,63,7,-51,43,-34,-43,-24,-63,-102,-78
-39,24,63,7,-51,43,-29,-43,-24,-68,-102,-78
-43,19,63,12,-53,41,-29,-48,-24,-68,-107,-78
-43,19,63,12,-53,41,-29,-48,-24,-73,-112,-87
-43,19,63,12,-53,41,-29,-48,-29,-73,-112,-87
-39,19,58,9,-48,39,-29,-48,-29,-73,-112,-87
-39,19,58,9,-48,39,-29,-53,-29,-73,-112,-87
-43,14,58,14,-51,36,-24,-53,-29,-73,-117,-92
-48,14,63,17,-56,39,-24,-53,-29,-68,-117,-92
-53,14,68,19,-61,41,-24,-58,-29,-68,-117,-92
-53,19,73,17,-63,46,-24,-58,-24,-68,-112,-97
-53,19,73,17,-63,46,-24,-58,-19,-68,-112,-102
-48,14,63,17,-56,39,-24,-58,-19,-68,-112,-102
-48,14,63,17,-56,39,-29,-63,-19,-63,-107,-97
-48,14,63,17,-56,39,-29,-63,-24,-63,-102,-92
-48,19,68,14,-58,43,-29,-63,-29,-63,-102,-92
-48,19,68,14,-58,43,-29,-63,-29,-63,-102,-92
-48,19,68,14,-58,43,-29,-68,-29,-63,-102,-92
-48,19,68,14,-58,43,-29,-68,-29,-63,-107,-92
-48,19,68,14,-58,43,-34,-68,-29,-63,-107,-87
-43,19,63,12,-53,41,-39,-68,-29,-63,-107,-87
-39,19,58,9,-48,39,-43,-73,-29,-63,-102,-87
-39,24,63,7,-51,43,-43,-73,-24,-63,-102,-92
-39,29,68,4,-53,48,-43,-73,-19,-63,-102,-92
-43,29,73,7,-58,51,-43,-78,-19,-63,-102,-92
-48,29,78,9,-63,53,-43,-78,-19,-53,-97,-92
-48,19,68,14,-58,43,-48,-78,-24,-53,-92,-82
-48,9,58,19,-53,34,-48,-78,-29,-53,-92,-78
-43,9,53,17,-48,31,-48,-78,-29,-53,-87,-78
-39,9,48,14,-43,29,-48,-78,-34,-53,-82,-78
-39,14,53,12,-46,34,-48,-82,-29,-53,-82,-73
-39,19,58,9,-48,39,-48,-87,-29,-58,-87,-68
-39,19,58,9,-48,39,-48,-87,-29,-58,-87,-68
-39,19,58,9,-48,39,-48,-87,-29,-58,-87,-68
-39,19,58,9,-48,39,-48,-87,-29,-58,-82,-68
-39,19,58,9,-48,39,-48,-87,-29,-53,-78,-63
-39,19,58,9,-48,39,-48,-87,-29,-48,-78,-63
-39,29,68,4,-53,48,-48,-87,-29,-48,-78,-63
-39,39,78,0,-58,58,-43,-87,-24,-48,-73,-63
-39,53,92,-7,-65,73,-34,-78,-9,-34,-63,-58
-34,73,107,-19,-70,90,-4,-63,4,-19,-58,-53
-34,87,122,-26,-78,104,19,-48,19,-9,-53,-43
-29,87,117,-29,-73,102,19,-39,19,-4,-48,-39
-24,92,117,-34,-70,104,19,-29,19,0,-43,-39
-19,97,117,-39,-68,107,19,-24,24,4,-34,-39
-9,117,126,-53,-68,122,24,-24,34,14,-24,-34
0,141,141,-70,-70,141,0,-39,48,24,-14,-19
4,180,175,-92,-85,178,-39,-58,68,29,-4,-4
19,190,170,-104,-75,180,-68,-82,68,29,0,0
24,190,165,-107,-70,178,-92,-97,63,29,4,0
29,190,161,-109,-65,175,-126,-102,58,29,4,9
43,209,165,-126,-61,187,-161,-107,48,39,19,24
73,224,151,-148,-39,187,-185,-117,39,48,34,34
92,234,141,-163,-24,187,-200,-117,29,53,39,43
107,244,136,-175,-14,190,-204,-117,29,68,53,58
117,244,126,-180,-4,185,-204,-117,24,82,68,78
122,239,117,-180,2,178,-195,-117,14,82,73,82
122,209,87,-165,17,148,-195,-131,0,53,58,73
117,190,73,-153,21,131,-190,-141,-4,34,39,63
112,170,58,-141,26,114,-180,-141,-4,24,29,53
78,156,78,-117,0,117,-151,-126,-4,24,29,43
63,141,78,-102,-7,109,-131,-112,0,34,29,34
34,122,87,-78,-26,104,-92,-87,0,43,34,39
4,87,82,-46,-39,85,-68,-87,-9,34,14,9
-24,19,43,2,-34,31,-48,-97,-29,-19,-43,-43
-34,-4,29,19,-31,12,-39,-97,-34,-39,-63,-58
-39,-14,24,26,-31,4,-39,-102,-34,-53,-78,-73
-39,-24,14,31,-26,-4,-39,-102,-34,-53,-82,-78
-48,-34,14,41,-31,-9,-39,-102,-39,-53,-82,-78
-48,-39,9,43,-29,-14,-39,-102,-39,-53,-82,-73
-43,-48,-4,46,-19,-26,-39,-102,-39,-53,-78,-73
-43,-58,-14,51,-14,-36,-39,-102,-43,-53,-78,-73
-48,-63,-14,56,-17,-39,-39,-112,-48,-73,-87,-73
-48,-63,-14,56,-17,-39,-29,-117,-48,-73,-92,-73
-48,-48,0,48,-24,-24,0,-53,-43,4,-48,-68
-39,-14,24,26,-31,4,43,87,-29,180,58,-24
-48,73,122,-12,-85,97,53,126,4,346,180,24
-39,170,209,-65,-124,190,112,331,34,546,302,82
-34,268,302,-117,-168,285,307,917,82,917,463,136
34,356,322,-195,-143,339,478,1405,87,1293,697,248
185,429,244,-307,-29,336,488,1605,43,1639,990,419
370,619,248,-495,61,434,356,1415,9,2015,1488,785
619,893,273,-756,173,583,43,917,-48,2498,2239,1356
873,1215,341,-1044,265,778,-566,112,-68,2786,2752,1825
1171,1571,400,-1371,385,985,-1503,-844,-82,2693,2937,2181
1542,1878,336,-1710,602,1107,-2386,-1683,-165,2864,3313,2659
2005,2039,34,-2022,985,1037,-3025,-2005,-336,3562,3904,3230
2332,1869,-463,-2100,1398,702,-3157,-1903,-590,4270,4411,3664
2303,1527,-775,-1915,1539,375,-2825,-1873,-741,4387,4509,3899
1966,1283,-683,-1625,1324,300,-2420,-2005,-668,3142,3689,3650
1376,907,-468,-1141,922,219,-1839,-2152,-527,117,1561,2698
941,531,-409,-736,675,61,-1312,-1873,-434,-1351,219,1800
610,146,-463,-378,536,-158,-790,-1180,-361,-980,-53,1005
263,-87,-351,-87,307,-219,-336,-590,-224,-683,-263,297
19,-146,-165,63,92,-156,-58,-219,-117,-414,-278,-53
-78,-161,-82,119,2,-122,63,-73,-53,-268,-263,-175
-87,-156,-68,122,-9,-112,73,-63,-43,-248,-248,-180
-92,-161,-68,126,-12,-114,82,-34,-43,-239,-229,-180
-92,-161,-68,126,-12,-114,107,14,-43,-219,-214,-170
-107,-161,-53,134,-26,-107,122,29,-43,-204,-209,-180
-112,-161,-48,136,-31,-104,126,29,-34,-195,-209,-180
-112,-161,-48,136,-31,-104,136,43,-34,-185,-200,-180
-112,-156,-43,134,-34,-100,151,63,-34,-175,-190,-175
-112,-156,-43,134,-34,-100,161,68,-29,-170,-185,-175
-117,-156,-39,136,-39,-97,165,68,-24,-165,-180,-175
-122,-156,-34,139,-43,-95,165,68,-24,-156,-175,-170
-122,-156,-34,139,-43,-95,170,82,-24,-156,-170,-170
-117,-156,-39,136,-39,-97,170,92,-19,-156,-170,-165
-117,-151,-34,134,-41,-92,170,92,-19,-141,-165,-161
-117,-151,-34,134,-41,-92,170,97,-19,-136,-156,-156
-112,-146,-34,129,-39,-90,170,102,-14,-126,-151,-151
-112,-141,-29,126,-41,-85,170,107,-14,-126,-146,-146
-112,-136,-24,124,-43,-80,170,112,-14,-122,-141,-146
-112,-131,-19,122,-46,-75,170,112,-14,-117,-136,-141
-112,-131,-19,122,-46,-75,170,117,-14,-112,-131,-141
-112,-131,-19,122,-46,-75,175,126,-9,-112,-126,-141
-112,-131,-19,122,-46,-75,175,136,-9,-107,-112,-136
-112,-131,-19,122,-46,-75,185,146,-9,-97,-107,-131
-112,-122,-9,117,-51,-65,185,146,-9,-92,-97,-126
-112,-122,-9,117,-51,-65,185,156,-4,-87,-97,-126
-112,-117,-4,114,-53,-61,185,165,-4,-82,-87,-122
-112,-112,0,112,-56,-56,190,170,0,-73,-82,-117
-112,-117,-4,114,-53,-61,190,180,4,-68,-73,-117
-112,-122,-9,117,-51,-65,190,190,4,-63,-73,-122
-112,-122,-9,117,-51,-65,190,204,4,-63,-73,-122
-112,-117,-4,114,-53,-61,195,214,14,-58,-68,-117
-117,-112,4,114,-61,-53,200,224,9,-63,-68,-117
-117,-112,4,114,-61,-53,204,234,9,-63,-68,-117
-117,-112,4,114,-61,-53,214,244,9,-63,-58,-112
-117,-112,4,114,-61,-53,224,258,9,-63,-58,-112
-126,-102,24,114,-75,-39,229,268,14,-63,-68,-117
-126,-97,29,112,-78,-34,239,283,19,-58,-68,-117
-126,-97,29,112,-78,-34,239,297,19,-58,-68,-117
-131,-102,29,117,-80,-36,244,312,24,-63,-68,-122
-131,-107,24,119,-78,-41,248,326,24,-73,-78,-126
-141,-112,29,126,-85,-41,258,336,34,-82,-87,-131
-151,-107,43,129,-97,-31,268,356,39,-87,-92,-141
-156,-107,48,131,-102,-29,283,370,48,-97,-97,-146
-165,-112,53,139,-109,-29,297,390,53,-117,-112,-156
-170,-117,53,143,-112,-31,312,405,58,-136,-131,-175
-175,-117,58,146,-117,-29,326,414,68,-156,-151,-195
-185,-122,63,153,-124,-29,341,419,73,-185,-185,-214
-195,-126,68,161,-131,-29,361,429,82,-224,-214,-239
-209,-131,78,170,-143,-26,380,434,87,-263,-248,-263
-234,-141,92,187,-163,-24,395,434,97,-297,-287,-287
-248,-156,92,202,-170,-31,414,429,107,-351,-331,-322
-263,-180,82,222,-173,-48,429,429,122,-405,-375,-356
-283,-190,92,236,-187,-48,439,419,131,-468,-429,-395
-307,-204,102,256,-204,-51,458,405,141,-531,-483,-434
-331,-224,107,278,-219,-58,478,385,146,-600,-546,-483
-356,-248,107,302,-231,-70,497,366,156,-663,-600,-531
-370,-273,97,322,-234,-87,517,346,161,-732,-658,-570
-390,-292,97,341,-244,-97,527,322,170,-810,-736,-624
-424,-322,102,373,-263,-109,536,292,170,-888,-805,-673
-439,-336,102,387,-270,-117,541,253,170,-946,-858,-717
-458,-361,97,409,-278,-131,551,219,170,-995,-907,-746
-473,-385,87,429,-280,-148,556,190,170,-1058,-961,-785
-488,-400,87,444,-287,-156,551,151,165,-1102,-1010,-819
-492,-424,68,458,-280,-178,546,107,161,-1137,-1039,-849
-497,-434,63,466,-280,-185,536,73,161,-1156,-1054,-868
-492,-439,53,466,-273,-192,517,48,151,-1161,-1073,-868
-488,-439,48,463,-268,-195,497,24,136,-1156,-1083,-868
-463,-439,24,451,-244,-207,473,-9,126,-1117,-1068,-858
-444,-434,9,439,-226,-212,448,-29,117,-1068,-1029,-834
-429,-434,-4,431,-212,-219,414,-34,107,-1015,-990,-810
-405,-419,-14,412,-195,-217,385,-39,87,-941,-936,-775
-375,-405,-29,390,-173,-217,356,-39,78,-854,-863,-732
-346,-380,-34,363,-156,-207,322,-39,63,-756,-785,-673
-302,-351,-48,326,-126,-200,283,-34,48,-663,-707,-610
-273,-326,-53,300,-109,-190,253,-29,39,-575,-634,-546
-224,-297,-73,261,-75,-185,219,-19,34,-483,-551,-488
-195,-273,-78,234,-58,-175,195,-9,19,-395,-473,-429
-165,-244,-78,204,-43,-161,161,-9,14,-317,-405,-370
-141,-214,-73,178,-34,-143,131,-9,9,-258,-341,-317
-107,-195,-87,151,-9,-141,112,0,0,-195,-283,-263
-82,-170,-87,126,2,-129,92,9,0,-131,-219,-209
-53,-146,-92,100,19,-119,73,9,-4,-78,-170,-165
-34,-131,-97,82,31,-114,58,9,-4,-43,-141,-136
-19,-117,-97,68,39,-107,43,9,-4,-14,-107,-97
-9,-102,-92,56,41,-97,34,9,-9,19,-68,-73
4,-87,-92,41,48,-90,19,9,-9,43,-34,-43
9,-78,-87,34,48,-82,4,9,-14,63,-9,-24
19,-63,-82,21,51,-73,0,14,-14,78,4,-9
24,-58,-82,17,53,-70,-4,19,-14,92,24,0
24,-43,-68,9,46,-56,-9,19,-9,97,39,14
29,-34,-63,2,46,-48,-14,19,-9,102,48,24
29,-24,-53,-2,41,-39,-19,19,-9,102,48,29
29,-24,-53,-2,41,-39,-19,19,-9,102,48,34
24,-24,-48,0,36,-36,-19,19,-14,102,53,34
24,-24,-48,0,36,-36,-24,19,-19,102,53,39
24,-24,-48,0,36,-36,-24,19,-19,97,53,39
24,-24,-48,0,36,-36,-19,19,-19,97,53,39
24,-24,-48,0,36,-36,-19,9,-14,92,53,34
24,-24,-48,0,36,-36,-19,9,-9,87,53,34
24,-24,-48,0,36,-36,-19,4,-9,78,43,29
19,-24,-43,2,31,-34,-19,4,-9,68,34,24
19,-29,-48,4,34,-39,-14,0,-4,58,19,14
14,-34,-48,9,31,-41,-14,0,-4,53,14,14
14,-39,-53,12,34,-46,-14,0,-4,43,14,14
14,-39,-53,12,34,-46,-14,-4,-4,34,9,9
14,-34,-48,9,31,-41,-9,-4,0,29,0,0
9,-29,-39,9,24,-34,-9,-4,0,19,-4,0
9,-34,-43,12,26,-39,4,-9,0,24,-14,-9
4,-39,-43,17,24,-41,9,-9,0,19,-19,-14
0,-43,-43,21,21,-43,14,-9,-4,14,-19,-19
0,-43,-43,21,21,-43,14,-9,-4,14,-29,-29
-4,-53,-48,29,21,-51,14,-9,-4,9,-29,-29
-4,-63,-58,34,26,-61,14,-14,-4,4,-39,-39
