I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-58,0,58,-29,-29,-48,-82,-107,-68,-112,-43
-63,-63,0,63,-31,-31,-53,-87,-112,-63,-112,-43
-63,-63,0,63,-31,-31,-53,-87,-112,-63,-112,-43
-58,-58,0,58,-29,-29,-53,-92,-112,-68,-117,-48
-58,-58,0,58,-29,-29,-53,-92,-112,-68,-117,-48
-58,-58,0,58,-29,-29,-53,-92,-112,-73,-117,-53
-58,-58,0,58,-29,-29,-48,-87,-112,-78,-122,-53
-63,-48,14,56,-39,-17,-43,-87,-112,-78,-122,-53
-63,-43,19,53,-41,-12,-39,-82,-112,-73,-122,-48
-58,-43,14,51,-36,-14,-48,-78,-107,-68,-117,-48
-58,-48,9,53,-34,-19,-58,-78,-107,-68,-117,-48
-58,-53,4,56,-31,-24,-58,-82,-107,-73,-117,-48
-58,-58,0,58,-29,-29,-58,-87,-107,-78,-117,-48
-58,-58,0,58,-29,-29,-43,-87,-107,-78,-117,-48
-58,-58,0,58,-29,-29,-29,-87,-107,-78,-117,-48
-58,-58,0,58,-29,-29,-39,-87,-107,-73,-117,-48
-58,-58,0,58,-29,-29,-48,-87,-107,-68,-117,-48
-58,-58,0,58,-29,-29,-48,-92,-107,-68,-117,-48
-58,-58,0,58,-29,-29,-48,-97,-107,-68,-117,-48
-63,-58,4,61,-34,-26,-48,-97,-107,-73,-117,-48
-68,-58,9,63,-39,-24,-48,-97,-107,-78,-117,-48
-68,-58,9,63,-39,-24,-48,-92,-107,-78,-117,-48
-68,-58,9,63,-39,-24,-48,-87,-107,-78,-117,-48
-63,-53,9,58,-36,-21,-48,-87,-107,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-107,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-92,-112,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-97,-117,-78,-117,-48
-53,-48,4,51,-29,-21,-48,-102,-117,-78,-117,-48
-48,-48,0,48,-24,-24,-48,-107,-117,-78,-117,-48
-48,-48,0,48,-24,-24,-48,-107,-117,-78,-117,-48
-48,-48,0,48,-24,-24,-48,-107,-117,-78,-117,-48
-53,-48,4,51,-29,-21,-48,-97,-117,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-117,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-117,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-117,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-112,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-107,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-107,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-107,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-107,-78,-117,-48
-58,-48,9,53,-34,-19,-48,-87,-107,-78,-117,-48
-53,-48,4,51,-29,-21,-43,-87,-107,-78,-107,-48
-48,-48,0,48,-24,-24,-39,-87,-107,-78,-97,-48
-48,-48,0,48,-24,-24,-39,-87,-107,-78,-107,-48
-48,-48,0,48,-24,-24,-39,-87,-107,-78,-117,-48
-48,-48,0,48,-24,-24,-39,-78,-107,-78,-117,-48
-48,-48,0,48,-24,-24,-39,-68,-107,-78,-117,-48
-48,-48,0,48,-24,-24,-53,-78,-107,-78,-117,-48
-48,-48,0,48,-24,-24,-68,-87,-107,-78,-117,-48
-48,-43,4,46,-26,-19,-58,-87,-107,-78,-117,-48
-48,-39,9,43,-29,-14,-48,-87,-107,-78,-117,-48
-48,-39,9,43,-29,-14,-48,-87,-107,-78,-117,-48
-48,-39,9,43,-29,-14,-48,-87,-107,-78,-117,-48
-48,-39,9,43,-29,-14,-58,-87,-107,-78,-117,-48
-48,-39,9,43,-29,-14,-68,-87,-107,-78,-117,-48
-53,-39,14,46,-34,-12,-48,-87,-107,-78,-117,-48
-58,-39,19,48,-39,-9,-29,-87,-107,-78,-117,-48
-58,-43,14,51,-36,-14,-39,-87,-107,-82,-117,-53
-58,-48,9,53,-34,-19,-48,-87,-107,-87,-117,-58
-63,-48,14,56,-39,-17,-58,-92,-112,-87,-117,-58
-68,-48,19,58,-43,-14,-68,-97,-117,-87,-117,-58
-68,-43,24,56,-46,-9,-58,-97,-117,-82,-117,-58
-68,-39,29,53,-48,-4,-48,-97,-117,-78,-117,-58
-58,-39,19,48,-39,-9,-43,-92,-112,-78,-117,-58
-48,-39,9,43,-29,-14,-39,-87,-107,-78,-117,-58
-48,-39,9,43,-29,-14,-39,-87,-107,-78,-117,-58
-48,-39,9,43,-29,-14,-39,-87,-107,-78,-117,-58
-48,-34,14,41,-31,-9,-39,-78,-102,-78,-112,-53
-48,-29,19,39,-34,-4,-39,-68,-97,-78,-107,-48
-39,-14,24,26,-31,4,-34,-63,-87,-68,-102,-43
-29,0,29,14,-29,14,-29,-58,-78,-58,-97,-39
-24,4,29,9,-26,17,-29,-58,-68,-53,-82,-29
-19,9,29,4,-24,19,-29,-58,-58,-48,-68,-19
-19,19,39,0,-29,29,-24,-53,-53,-48,-68,-19
-19,29,48,-4,-34,39,-19,-48,-48,-48,-68,-19
-19,14,34,2,-26,24,-4,-43,-43,-39,-63,-14
-19,0,19,9,-19,9,9,-39,-39,-29,-58,-9
-4,24,29,-9,-17,26,0,-39,-29,-24,-43,-9
9,48,39,-29,-14,43,-9,-39,-19,-19,-29,-9
19,68,48,-43,-14,58,-24,-43,-19,-14,-29,0
29,87,58,-58,-14,73,-39,-48,-19,-9,-29,9
29,68,39,-48,-4,53,-53,-63,-24,-9,-29,14
29,48,19,-39,4,34,-68,-78,-29,-9,-29,19
43,58,14,-51,14,36,-78,-82,-39,-9,-34,19
53,63,9,-58,21,36,-87,-87,-43,-9,-34,24
63,73,9,-68,26,41,-102,-92,-53,-9,-39,29
63,73,9,-68,26,41,-102,-102,-58,-4,-39,24
53,68,14,-61,19,41,-92,-112,-63,-4,-39,19
53,68,14,-61,19,41,-87,-112,-68,-4,-43,19
53,68,14,-61,19,41,-87,-107,-68,-4,-39,29
53,68,14,-61,19,41,-87,-102,-58,4,-29,34
48,58,9,-53,19,34,-87,-102,-58,9,-29,34
29,53,24,-41,2,39,-73,-92,-53,9,-29,29
4,24,19,-14,-7,21,-58,-82,-48,4,-34,14
-4,14,19,-4,-12,17,-58,-92,-58,-9,-43,4
-24,-9,14,17,-19,2,-58,-87,-73,-34,-73,-9
-58,-34,24,46,-41,-4,-58,-92,-107,-73,-102,-39
-73,-53,19,63,-46,-17,-53,-92,-117,-87,-126,-53
-87,-73,14,80,-51,-29,-48,-97,-131,-107,-141,-78
-87,-73,14,80,-51,-29,-48,-97,-131,-107,-141,-78
-87,-73,14,80,-51,-29,-48,-97,-131,-107,-141,-78
-78,-73,4,75,-41,-34,-43,-97,-126,-107,-131,-78
-73,-73,0,73,-36,-36,-48,-92,-126,-107,-131,-78
-73,-73,0,73,-36,-36,-53,-97,-136,-107,-136,-78
-73,-73,0,73,-36,-36,-53,-102,-141,-107,-136,-78
-73,-68,4,70,-39,-31,-53,-102,-141,-112,-136,-78
-78,-63,14,70,-46,-24,-53,-102,-141,-117,-136,-82
-78,-63,14,70,-46,-24,-53,-102,-136,-117,-136,-82
-78,-63,14,70,-46,-24,-48,-102,-126,-112,-136,-82
-78,-68,9,73,-43,-29,-39,-102,-126,-112,-136,-82
-78,-63,14,70,-46,-24,-34,-102,-126,-112,-136,-82
-73,-63,9,68,-41,-26,-39,-97,-126,-112,-136,-82
-73,-68,4,70,-39,-31,-39,-97,-126,-112,-136,-82
-73,-68,4,70,-39,-31,-34,-92,-126,-112,-136,-82
-73,-68,4,70,-39,-31,-29,-92,-126,-112,-136,-82
-68,-68,0,68,-34,-34,-29,-92,-126,-107,-131,-73
-68,-68,0,68,-34,-34,-34,-92,-126,-102,-131,-68
-78,-58,19,68,-48,-19,-39,-87,-126,-107,-131,-73
-92,-63,29,78,-61,-17,-29,-87,-141,-122,-151,-87
-136,-97,39,117,-87,-29,0,-82,-170,-190,-219,-131
-170,-112,58,141,-114,-26,24,-82,-195,-244,-273,-170
-204,-151,53,178,-129,-48,68,-48,-195,-263,-287,-185
-224,-165,58,195,-141,-53,175,58,-146,-273,-273,-200
-224,-156,68,190,-146,-43,278,180,-29,-239,-204,-195
-180,-92,87,136,-134,-2,322,239,136,-102,-14,-126
-39,24,63,7,-51,43,234,190,283,117,229,34
112,131,19,-122,46,75,78,97,390,292,434,175
361,229,-131,-295,246,48,-117,53,566,483,722,307
614,326,-287,-470,451,19,-370,-58,678,702,1024,463
688,453,-234,-570,461,109,-546,-209,849,966,1371,644
585,414,-170,-500,378,122,-712,-566,522,761,1010,566
341,229,-112,-285,226,58,-854,-971,-234,224,82,317
29,102,73,-65,-21,87,-922,-1229,-756,-78,-458,141
-185,9,195,87,-190,102,-878,-1249,-1054,-312,-810,-9
-229,0,229,114,-229,114,-766,-1078,-1034,-370,-858,-82
-214,14,229,100,-222,122,-585,-795,-761,-322,-644,-97
-156,39,195,58,-175,117,-400,-546,-512,-234,-424,-73
-97,14,112,41,-104,63,-273,-370,-370,-170,-302,-63
-58,0,58,29,-58,29,-185,-253,-283,-131,-224,-53
-48,-14,34,31,-41,9,-131,-180,-209,-107,-175,-43
-53,-29,24,41,-39,-2,-78,-112,-136,-87,-122,-43
-63,-19,43,41,-53,12,-39,-63,-97,-78,-92,-48
-63,-4,58,34,-61,26,-19,-48,-92,-73,-78,-53
-58,-14,43,36,-51,14,-19,-43,-92,-73,-87,-53
-58,-29,29,43,-43,0,-19,-43,-92,-82,-87,-58
-63,-34,29,48,-46,-2,4,-34,-82,-82,-82,-68
-63,-34,29,48,-46,-2,14,-29,-82,-82,-78,-68
-53,-29,24,41,-39,-2,14,-24,-82,-78,-82,-58
-43,-29,14,36,-29,-7,14,-24,-73,-78,-82,-53
-53,-29,24,41,-39,-2,9,-19,-73,-82,-82,-63
-63,-29,34,46,-48,2,4,-14,-73,-87,-82,-63
-58,-29,29,43,-43,0,9,-14,-68,-87,-78,-63
-53,-29,24,41,-39,-2,14,-19,-63,-82,-78,-58
-53,-29,24,41,-39,-2,14,-4,-58,-78,-73,-58
-53,-34,19,43,-36,-7,14,-4,-58,-73,-68,-58
-53,-39,14,46,-34,-12,14,-4,-48,-73,-68,-58
-53,-39,14,46,-34,-12,19,0,-43,-73,-68,-58
-53,-39,14,46,-34,-12,29,4,-43,-78,-68,-58
-53,-39,14,46,-34,-12,34,9,-43,-82,-68,-58
-53,-39,14,46,-34,-12,34,9,-43,-82,-68,-58
-53,-39,14,46,-34,-12,34,9,-43,-82,-68,-63
-48,-39,9,43,-29,-14,34,9,-43,-82,-58,-63
-43,-39,4,41,-24,-17,43,19,-39,-78,-43,-58
-43,-39,4,41,-24,-17,48,19,-39,-78,-53,-58
-48,-39,9,43,-29,-14,48,29,-34,-78,-58,-63
-48,-24,24,36,-36,0,48,34,-34,-78,-53,-63
-43,-14,29,29,-36,7,48,39,-29,-78,-53,-58
-43,-24,19,34,-31,-2,48,48,-29,-78,-53,-58
-43,-29,14,36,-29,-7,58,58,-29,-68,-43,-58
-39,-29,9,34,-24,-9,58,68,-19,-68,-39,-58
-39,-29,9,34,-24,-9,58,68,-14,-63,-39,-53
-39,-29,9,34,-24,-9,63,68,-4,-63,-34,-58
-34,-24,9,29,-21,-7,68,78,-4,-63,-29,-58
-34,-24,9,29,-21,-7,68,78,9,-53,-24,-53
-34,-24,9,29,-21,-7,73,87,14,-48,-14,-53
-24,-14,9,19,-17,-2,82,92,24,-43,-9,-48
-24,-9,14,17,-19,2,92,102,34,-39,0,-43
-39,-9,29,24,-34,9,92,117,39,-39,0,-43
-29,-9,19,19,-24,4,92,126,48,-39,4,-43
-29,-9,19,19,-24,4,92,141,58,-29,19,-48
-24,-4,19,14,-21,7,107,156,68,-29,29,-53
-19,4,24,7,-21,14,107,175,87,-14,48,-43
-14,4,19,4,-17,12,102,180,102,-9,58,-43
-9,4,14,2,-12,9,117,195,117,-4,73,-39
0,19,19,-9,-9,19,136,209,126,4,73,-24
4,19,14,-12,-4,17,151,234,146,14,87,-9
14,24,9,-19,2,17,165,253,170,29,107,0
24,43,19,-34,2,31,180,268,190,34,126,0
29,48,19,-39,4,34,190,292,204,43,151,4
39,53,14,-46,12,34,200,331,229,53,170,9
48,63,14,-56,17,39,214,351,253,58,185,19
58,68,9,-63,24,39,219,370,283,78,209,29
82,78,-4,-80,43,36,234,409,312,97,244,34
97,92,-4,-95,51,43,244,434,341,107,268,43
107,97,-9,-102,58,43,258,458,370,122,297,53
112,107,-4,-109,58,51,273,488,405,141,326,58
122,122,0,-122,61,61,287,522,444,156,361,63
141,131,-9,-136,75,61,292,556,478,180,385,73
161,151,-9,-156,85,70,302,580,507,200,414,82
185,165,-19,-175,102,73,312,610,551,224,463,102
204,175,-29,-190,117,73,322,644,580,248,497,112
224,190,-34,-207,129,78,336,673,624,273,531,122
244,175,-68,-209,156,53,336,702,653,287,566,136
253,190,-63,-222,158,63,336,717,683,302,600,141
268,204,-63,-236,165,70,341,736,707,326,639,156
283,219,-63,-251,173,78,341,746,736,346,663,170
292,229,-63,-261,178,82,336,746,751,366,688,180
317,244,-73,-280,195,85,322,746,766,380,702,190
326,258,-68,-292,197,95,302,732,771,390,717,204
326,253,-73,-290,200,90,292,702,771,400,722,209
322,244,-78,-283,200,82,268,663,761,405,722,219
312,248,-63,-280,187,92,253,629,736,405,707,224
302,248,-53,-275,178,97,229,580,707,395,688,224
287,253,-34,-270,161,109,209,541,663,400,663,229
283,263,-19,-273,151,122,180,488,634,405,639,234
263,248,-14,-256,139,117,161,439,585,390,600,234
239,224,-14,-231,126,104,146,395,536,366,561,234
224,214,-9,-219,117,102,122,341,483,341,512,214
204,204,0,-204,102,102,107,302,444,322,478,204
195,190,-4,-192,100,92,87,258,400,292,429,190
170,170,0,-170,85,85,58,209,341,263,380,175
151,161,9,-156,70,85,43,170,297,234,331,161
131,146,14,-139,58,80,34,141,258,204,287,141
102,117,14,-109,43,65,24,107,219,170,239,126
102,107,4,-104,48,56,14,73,185,146,200,107
82,92,9,-87,36,51,4,48,156,131,180,97
68,73,4,-70,31,39,-9,29,126,102,151,78
53,68,14,-61,19,41,-9,4,92,82,122,68
43,58,14,-51,14,36,-19,-9,58,63,87,58
29,48,19,-39,4,34,-24,-24,29,43,58,53
24,43,19,-34,2,31,-24,-29,9,29,24,34
29,29,0,-29,14,14,-34,-43,0,14,9,19
19,29,9,-24,4,19,-39,-48,-4,0,-4,14
14,9,-4,-12,9,2,-29,-58,-24,-9,-19,0
14,9,-4,-12,9,2,-14,-58,-29,-14,-29,-9
4,9,4,-7,0,7,-24,-58,-34,-29,-34,-9
-4,9,14,-2,-9,12,-34,-58,-39,-48,-48,-14
-9,9,19,0,-14,14,-43,-63,-48,-43,-53,-9
-4,4,9,0,-7,7,-48,-68,-53,-43,-53,-4
-4,0,4,2,-4,2,-43,-82,-63,-43,-63,-14
0,0,0,0,0,0,-39,-87,-63,-48,-63,-24
-9,0,9,4,-9,4,-39,-87,-73,-48,-63,-24
-19,0,19,9,-19,9,-43,-87,-78,-48,-63,-24
-19,-4,14,12,-17,4,-43,-87,-82,-48,-73,-24
-29,-14,14,21,-21,0,-48,-87,-82,-48,-78,-24
-29,-14,14,21,-21,0,-43,-82,-73,-53,-78,-19
-19,-14,4,17,-12,-4,-39,-78,-68,-53,-78,-14
-19,-14,4,17,-12,-4,-34,-87,-73,-48,-78,-14
-24,-9,14,17,-19,2,-29,-87,-73,-48,-78,-14
-24,-4,19,14,-21,7,-29,-78,-73,-48,-78,-14
-19,-4,14,12,-17,4,-29,-78,-73,-48,-78,-19
-19,-4,14,12,-17,4,-34,-78,-73,-43,-78,-19
-19,-4,14,12,-17,4,-34,-78,-73,-43,-73,-14
-14,-4,9,9,-12,2,-39,-73,-73,-43,-73,-19
-9,-9,0,9,-4,-4,-39,-68,-68,-43,-73,-24
-9,-9,0,9,-4,-4,-29,-68,-68,-43,-68,-24
-9,-9,0,9,-4,-4,-29,-63,-68,-43,-58,-24
-14,-9,4,12,-9,-2,-29,-68,-68,-43,-58,-29
-19,-4,14,12,-17,4,-29,-68,-63,-43,-53,-29
-19,-4,14,12,-17,4,-29,-63,-63,-39,-53,-19
-19,-4,14,12,-17,4,-29,-63,-63,-34,-53,-14
-19,-4,14,12,-17,4,-29,-63,-58,-29,-53,-9
-19,-4,14,12,-17,4,-29,-63,-58,-29,-53,-9
-19,-4,14,12,-17,4,-29,-63,-68,-29,-53,-9
-14,-4,9,9,-12,2,-29,-63,-68,-29,-53,-9
-14,-4,9,9,-12,2,-29,-63,-58,-29,-58,-9
-14,-4,9,9,-12,2,-29,-63,-58,-29,-58,-9
-14,-4,9,9,-12,2,-29,-63,-63,-29,-58,-9
-24,-9,14,17,-19,2,-29,-68,-68,-34,-58,-14
-24,-9,14,17,-19,2,-29,-63,-68,-39,-58,-19
-19,-9,9,14,-14,0,-29,-53,-68,-39,-63,-19
-14,4,19,4,-17,12,-29,-53,-68,-39,-68,-19
-14,4,19,4,-17,12,-29,-58,-73,-39,-68,-19
-19,-9,9,14,-14,0,-24,-58,-73,-39,-68,-19
-19,-14,4,17,-12,-4,-24,-58,-73,-39,-73,-19
-24,-19,4,21,-14,-7,-24,-58,-82,-48,-78,-24
-24,-29,-4,26,-9,-17,-14,-63,-82,-48,-82,-29
-24,-29,-4,26,-9,-17,-29,-63,-82,-53,-82,-34
-19,-29,-9,24,-4,-19,-39,-63,-82,-58,-82,-34
-14,-29,-14,21,0,-21,-39,-73,-87,-63,-82,-29
-19,-34,-14,26,-2,-24,-39,-78,-87,-63,-82,-24
-19,-24,-4,21,-7,-14,-34,-78,-92,-63,-82,-24
-19,-14,4,17,-12,-4,-29,-78,-92,-63,-87,-29
-19,-9,9,14,-14,0,-34,-78,-92,-63,-87,-39
-19,-4,14,12,-17,4,-34,-82,-92,-63,-92,-48
-19,-9,9,14,-14,0,-29,-82,-92,-63,-97,-39
-24,-9,14,17,-19,2,-29,-82,-102,-68,-97,-34
-29,-29,0,29,-14,-14,-29,-78,-102,-63,-97,-24
-34,-43,-9,39,-12,-26,-29,-78,-102,-58,-97,-14
-34,-29,4,31,-19,-12,-29,-78,-102,-63,-102,-24
-29,-19,9,24,-19,-4,-34,-78,-102,-63,-107,-34
-29,-19,9,24,-19,-4,-39,-78,-102,-63,-107,-39
-29,-19,9,24,-19,-4,-39,-73,-102,-63,-107,-43
-29,-19,9,24,-19,-4,-39,-73,-107,-68,-117,-43
-34,-24,9,29,-21,-7,-39,-78,-107,-68,-117,-48
-34,-24,9,29,-21,-7,-39,-82,-112,-68,-112,-48
-39,-24,14,31,-26,-4,-34,-82,-107,-68,-112,-48
-39,-29,9,34,-24,-9,-29,-82,-117,-68,-112,-48
-39,-34,4,36,-21,-14,-29,-82,-117,-68,-117,-48
-39,-34,4,36,-21,-14,-29,-78,-112,-68,-117,-43
-39,-34,4,36,-21,-14,-24,-73,-112,-68,-117,-43
-34,-24,9,29,-21,-7,-34,-73,-112,-73,-117,-43
-29,-14,14,21,-21,0,-43,-73,-107,-73,-117,-43
-29,-19,9,24,-19,-4,-34,-73,-107,-73,-112,-39
-29,-19,9,24,-19,-4,-29,-73,-107,-68,-112,-34
-34,-29,4,31,-19,-12,-34,-78,-112,-63,-112,-34
-34,-34,0,34,-17,-17,-34,-78,-112,-63,-112,-34
-34,-29,4,31,-19,-12,-34,-82,-107,-68,-112,-39
-39,-29,9,34,-24,-9,-34,-82,-102,-68,-107,-39
-39,-29,9,34,-24,-9,-34,-82,-102,-68,-107,-43
-39,-29,9,34,-24,-9,-29,-78,-102,-68,-112,-43
-43,-34,9,39,-26,-12,-29,-78,-107,-73,-117,-43
-43,-43,0,43,-21,-21,-29,-73,-112,-73,-122,-39
-39,-43,-4,41,-17,-24,-43,-73,-107,-73,-117,-43
-39,-48,-9,43,-14,-29,-58,-78,-107,-78,-117,-48
-39,-39,0,39,-19,-19,-43,-82,-107,-78,-117,-48
-39,-29,9,34,-24,-9,-29,-87,-107,-78,-117,-48
-39,-29,9,34,-24,-9,-29,-87,-107,-78,-117,-48
-39,-29,9,34,-24,-9,-29,-87,-107,-78,-117,-48
-34,-29,4,31,-19,-12,-29,-82,-107,-73,-112,-43
-29,-29,0,29,-14,-14,-29,-78,-107,-68,-107,-39
-29,-29,0,29,-14,-14,-29,-78,-107,-68,-107,-39
-29,-29,0,29,-14,-14,-29,-78,-107,-68,-107,-39
-29,-34,-4,31,-12,-19,-39,-78,-107,-68,-107,-39
-29,-39,-9,34,-9,-24,-48,-78,-107,-68,-107,-39
-39,-43,-4,41,-17,-24,-34,-78,-107,-68,-112,-39
-48,-48,0,48,-24,-24,-19,-78,-107,-68,-117,-39
-48,-48,0,48,-24,-24,-19,-78,-117,-78,-117,-43
-48,-48,0,48,-24,-24,-19,-78,-126,-87,-117,-48
-43,-43,0,43,-21,-21,-24,-78,-117,-87,-117,-48
-39,-39,0,39,-19,-19,-29,-78,-107,-87,-117,-48
-39,-39,0,39,-19,-19,-29,-78,-107,-82,-117,-48
-39,-39,0,39,-19,-19,-29,-78,-107,-78,-117,-48
-43,-43,0,43,-21,-21,-19,-78,-107,-78,-117,-48
-48,-48,0,48,-24,-24,-9,-78,-107,-78,-117,-48
-48,-48,0,48,-24,-24,-19,-78,-107,-78,-117,-43
-48,-48,0,48,-24,-24,-29,-78,-107,-78,-117,-39
-39,-39,0,39,-19,-19,-29,-78,-107,-78,-117,-39
-29,-29,0,29,-14,-14,-29,-78,-107,-78,-117,-39
-29,-29,0,29,-14,-14,-39,-82,-112,-78,-117,-39
-29,-29,0,29,-14,-14,-48,-87,-117,-78,-117,-39
-34,-34,0,34,-17,-17,-34,-87,-117,-78,-112,-39
-39,-39,0,39,-19,-19,-19,-87,-117,-78,-107,-39
-43,-43,0,43,-21,-21,-19,-87,-117,-78,-107,-39
-48,-48,0,48,-24,-24,-19,-87,-117,-78,-107,-39
-48,-48,0,48,-24,-24,-19,-87,-117,-82,-117,-43
-48,-48,0,48,-24,-24,-19,-87,-117,-87,-126,-48
-39,-48,-9,43,-14,-29,-19,-82,-117,-87,-126,-53
-29,-48,-19,39,-4,-34,-19,-78,-117,-87,-126,-58
-29,-39,-9,34,-9,-24,-24,-78,-112,-87,-122,-58
-29,-29,0,29,-14,-14,-29,-78,-107,-87,-117,-58
-29,-29,0,29,-14,-14,-29,-78,-107,-87,-117,-53
-29,-29,0,29,-14,-14,-29,-78,-107,-87,-117,-48
-39,-39,0,39,-19,-19,-29,-78,-107,-82,-117,-43
-48,-48,0,48,-24,-24,-29,-78,-107,-78,-117,-39
-48,-39,9,43,-29,-14,-29,-78,-107,-78,-117,-39
-48,-29,19,39,-34,-4,-29,-78,-107,-78,-117,-39
-43,-29,14,36,-29,-7,-29,-78,-107,-78,-117,-39
-39,-29,9,34,-24,-9,-29,-78,-107,-78,-117,-39
-39,-39,0,39,-19,-19,-29,-78,-107,-78,-117,-39
-39,-48,-9,43,-14,-29,-29,-78,-107,-78,-117,-39
-48,-48,0,48,-24,-24,-29,-78,-107,-78,-117,-39
-58,-48,9,53,-34,-19,-29,-78,-107,-78,-117,-39
-48,-48,0,48,-24,-24,-29,-78,-107,-78,-112,-39
-39,-48,-9,43,-14,-29,-29,-78,-107,-78,-107,-39
-39,-48,-9,43,-14,-29,-24,-73,-102,-73,-107,-39
-39,-48,-9,43,-14,-29,-19,-68,-97,-68,-107,-39
-34,-29,4,31,-19,-12,-14,-63,-97,-68,-102,-39
-29,-9,19,19,-24,4,-9,-58,-97,-68,-97,-39
-24,-4,19,14,-21,7,0,-53,-82,-58,-87,-29
-19,0,19,9,-19,9,9,-48,-68,-48,-78,-19
-9,4,14,2,-12,9,14,-43,-63,-48,-78,-19
0,9,9,-4,-4,9,19,-39,-58,-48,-78,-19
0,9,9,-4,-4,9,19,-39,-48,-43,-63,-14
0,9,9,-4,-4,9,19,-39,-39,-39,-48,-9
4,24,19,-14,-7,21,29,-39,-39,-39,-48,-4
9,39,29,-24,-9,34,39,-39,-39,-39,-48,0
24,53,29,-39,-2,41,24,-39,-29,-19,-34,9
39,68,29,-53,4,48,9,-39,-19,0,-19,19
39,68,29,-53,4,48,-4,-43,-19,0,-19,19
39,68,29,-53,4,48,-19,-48,-19,0,-19,19
43,68,24,-56,9,46,-34,-63,-29,0,-29,19
53,68,14,-61,19,41,-53,-68,-34,0,-29,29
63,73,9,-68,26,41,-73,-78,-43,4,-29,39
73,73,0,-73,36,36,-82,-82,-48,14,-19,43
63,68,4,-65,29,36,-73,-92,-53,14,-19,39
63,68,4,-65,29,36,-68,-92,-58,14,-24,39
63,68,4,-65,29,36,-68,-87,-58,14,-24,48
63,68,4,-65,29,36,-68,-82,-48,24,-19,53
58,58,0,-58,29,29,-63,-78,-43,34,-9,53
39,53,14,-46,12,34,-43,-63,-34,39,0,48
19,29,9,-24,4,19,-29,-53,-34,29,-4,29
14,24,9,-19,2,17,-29,-63,-48,9,-14,14
-4,0,4,2,-4,2,-29,-63,-68,-14,-48,4
-39,-24,14,31,-26,-4,-29,-73,-107,-53,-82,-19
-58,-43,14,51,-36,-14,-34,-78,-117,-78,-112,-34
-78,-63,14,70,-46,-24,-39,-87,-131,-107,-131,-58
-78,-63,14,70,-46,-24,-39,-92,-136,-107,-136,-63
-78,-63,14,70,-46,-24,-39,-97,-141,-107,-141,-68
-73,-73,0,73,-36,-36,-24,-92,-136,-107,-131,-68
-73,-82,-9,78,-31,-46,-19,-82,-136,-107,-131,-68
-73,-82,-9,78,-31,-46,-24,-82,-136,-102,-136,-63
-73,-82,-9,78,-31,-46,-24,-82,-131,-97,-136,-58
-73,-82,-9,78,-31,-46,-24,-87,-131,-97,-136,-68
-78,-82,-4,80,-36,-43,-24,-92,-131,-97,-136,-82
-78,-78,0,78,-39,-39,-24,-92,-131,-97,-126,-82
-78,-73,4,75,-41,-34,-19,-92,-126,-92,-117,-82
-78,-73,4,75,-41,-34,-14,-92,-126,-92,-117,-73
-78,-63,14,70,-46,-24,-14,-92,-126,-92,-117,-63
-73,-68,4,70,-39,-31,-19,-87,-126,-92,-117,-63
-73,-78,-4,75,-34,-41,-19,-87,-126,-92,-117,-63
-73,-78,-4,75,-34,-41,-9,-78,-126,-92,-117,-58
-73,-78,-4,75,-34,-41,0,-73,-126,-92,-117,-53
-58,-78,-19,68,-19,-48,0,-73,-126,-87,-117,-48
-48,-78,-29,63,-9,-53,-4,-73,-126,-82,-122,-48
-58,-73,-14,65,-21,-43,-19,-73,-126,-78,-117,-53
-73,-82,-9,78,-31,-46,-19,-78,-141,-82,-131,-68
-122,-117,4,119,-63,-56,14,-78,-161,-151,-190,-112
-161,-131,29,146,-95,-51,43,-82,-175,-204,-234,-151
-195,-165,29,180,-112,-68,73,-53,-180,-224,-248,-165
-214,-175,39,195,-126,-68,165,48,-136,-234,-234,-180
-234,-200,34,217,-134,-82,307,214,-39,-234,-204,-190
-209,-170,39,190,-124,-65,390,317,107,-131,-53,-136
-97,-53,43,75,-70,-4,356,278,263,78,170,4
24,53,29,-39,-2,41,253,195,380,244,356,126
297,146,-151,-222,224,-2,78,165,561,419,614,258
575,239,-336,-407,456,-48,-156,68,678,624,888,414
702,419,-283,-561,492,68,-341,-19,951,1010,1400,668
653,434,-219,-544,436,107,-517,-312,727,927,1205,663
390,268,-122,-329,256,73,-712,-810,-63,326,209,395
58,161,102,-109,-21,131,-834,-1161,-619,-39,-400,200
-204,24,229,90,-217,126,-844,-1278,-1024,-302,-814,19
-297,-29,268,163,-283,119,-785,-1205,-1112,-390,-927,-82
-268,-19,248,143,-258,114,-634,-907,-858,-351,-727,-112
-195,0,195,97,-195,97,-478,-644,-629,-273,-522,-102
