I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
253,244,-9,-248,131,117,-180,48,156,141,117,117
258,244,-14,-251,136,114,-180,48,156,141,117,117
258,253,-4,-256,131,124,-185,48,156,141,122,117
263,258,-4,-261,134,126,-185,48,156,141,122,117
263,248,-14,-256,139,117,-190,43,156,131,117,117
263,248,-14,-256,139,117,-190,43,156,131,117,117
263,248,-14,-256,139,117,-185,39,156,131,117,117
263,248,-14,-256,139,117,-185,39,156,131,117,112
253,244,-9,-248,131,117,-195,39,156,141,117,112
244,244,0,-244,122,122,-195,39,156,141,117,112
239,244,4,-241,117,124,-195,39,156,141,117,112
239,239,0,-239,119,119,-190,34,156,141,117,112
234,244,9,-239,112,126,-190,34,156,141,112,112
224,239,14,-231,104,126,-180,29,146,136,107,102
209,234,24,-222,92,129,-175,29,146,136,102,102
200,219,19,-209,90,119,-170,29,146,126,97,102
190,200,9,-195,90,104,-151,24,141,117,102,87
180,195,14,-187,82,104,-146,24,141,117,102,87
170,185,14,-178,78,100,-141,24,141,117,102,87
161,175,14,-168,73,95,-136,14,131,117,92,78
141,175,34,-158,53,104,-136,9,131,107,78,73
136,170,34,-153,51,102,-131,9,126,102,78,68
126,161,34,-143,46,97,-117,4,117,97,68,63
112,146,34,-129,39,90,-107,4,107,92,63,58
112,136,24,-124,43,80,-97,4,107,87,58,53
102,126,24,-114,39,75,-82,4,102,82,53,53
92,117,24,-104,34,70,-82,4,102,78,53,53
82,112,29,-97,26,70,-78,4,97,73,48,48
73,92,19,-82,26,56,-73,-4,82,68,43,43
68,92,24,-80,21,58,-63,-4,78,63,39,34
58,78,19,-68,19,48,-58,-4,63,58,34,29
48,68,19,-58,14,43,-48,-4,63,53,29,24
39,63,24,-51,7,43,-53,-4,58,58,34,24
39,58,19,-48,9,39,-48,-4,53,53,29,19
34,48,14,-41,9,31,-43,-4,48,48,29,19
24,48,24,-36,0,36,-39,-4,43,43,24,19
19,43,24,-31,-2,34,-34,-4,53,34,29,19
19,39,19,-29,0,29,-29,-9,48,29,24,14
14,29,14,-21,0,21,-24,-9,43,24,19,14
9,24,14,-17,-2,19,-19,-9,39,14,19,4
14,19,4,-17,4,12,-9,-9,24,9,19,9
9,14,4,-12,2,9,-9,-9,24,9,9,9
4,9,4,-7,0,7,0,-9,24,9,9,9
0,9,9,-4,-4,9,0,-9,24,9,14,14
-9,0,9,4,-9,4,0,-9,19,9,4,4
-14,-9,4,12,-9,-2,0,-9,19,9,-4,4
-14,-9,4,12,-9,-2,4,-9,19,4,-4,4
-14,-19,-4,17,-4,-12,4,-9,9,4,-4,0
-14,-14,0,14,-7,-7,9,-9,19,0,-4,0
-19,-19,0,19,-9,-9,9,-9,19,0,-14,-4
-24,-24,0,24,-12,-12,9,-9,14,0,-14,-4
-24,-24,0,24,-12,-12,9,-9,14,0,-9,-4
-24,-19,4,21,-14,-7,9,-19,9,0,-9,-4
-24,-19,4,21,-14,-7,9,-19,9,0,-9,-4
-29,-24,4,26,-17,-9,14,-19,4,0,-14,-19
-29,-24,4,26,-17,-9,14,-19,4,-4,-14,-19
-29,-14,14,21,-21,0,4,-19,4,-4,-14,-19
-29,-14,14,21,-21,0,4,-19,4,-4,-14,-19
-29,-14,14,21,-21,0,4,-19,4,-4,-14,-19
-29,-14,14,21,-21,0,4,-19,4,-4,-14,-19
-29,-14,14,21,-21,0,4,-19,0,-4,-14,-19
-29,-14,14,21,-21,0,4,-19,0,-9,-19,-19
-29,-14,14,21,-21,0,4,-19,0,-9,-19,-19
-29,-14,14,21,-21,0,9,-19,0,-9,-19,-19
-29,-24,4,26,-17,-9,19,-9,9,-9,-9,-9
-29,-24,4,26,-17,-9,19,-9,9,-9,-9,-9
-29,-24,4,26,-17,-9,19,-9,9,-9,-9,-9
-29,-29,0,29,-14,-14,19,-9,9,-9,-9,-14
-29,-29,0,29,-14,-14,19,-9,9,-9,-19,-14
-29,-29,0,29,-14,-14,19,-9,9,-9,-19,-14
-29,-29,0,29,-14,-14,19,-9,9,-9,-19,-14
-29,-29,0,29,-14,-14,19,-4,9,-4,-19,-14
-29,-29,0,29,-14,-14,19,-4,9,4,-19,-14
-29,-24,4,26,-17,-9,19,-4,9,4,-19,-14
-29,-24,4,26,-17,-9,19,-4,9,4,-19,-14
-29,-24,4,26,-17,-9,19,-4,9,4,-19,-14
-39,-24,14,31,-26,-4,9,-4,0,4,-19,-24
-39,-24,14,31,-26,-4,9,-4,0,4,-19,-24
-39,-24,14,31,-26,-4,14,-4,4,4,-19,-24
-39,-24,14,31,-26,-4,14,-4,4,4,-19,-24
-39,-19,19,29,-29,0,14,-4,9,4,-19,-14
-39,-19,19,29,-29,0,14,-4,9,4,-19,-14
-39,-19,19,29,-29,0,14,0,9,4,-19,-14
-39,-19,19,29,-29,0,14,0,9,4,-19,-14
-39,-29,9,34,-24,-9,14,0,9,-4,-14,-14
-39,-29,9,34,-24,-9,14,0,9,-4,-14,-14
-39,-29,9,34,-24,-9,14,0,9,-4,-14,-14
-39,-24,14,31,-26,-4,14,0,9,-4,-14,-14
-34,-24,9,29,-21,-7,14,0,9,4,-14,-24
-34,-24,9,29,-21,-7,9,0,9,4,-14,-24
-34,-19,14,26,-24,-2,9,0,9,4,-14,-24
-34,-19,14,26,-24,-2,9,0,9,4,-14,-19
-43,-29,14,36,-29,-7,19,0,14,-4,-14,-19
-39,-29,9,34,-24,-9,19,0,14,-4,-14,-19
-39,-29,9,34,-24,-9,19,0,14,-4,-14,-19
-39,-34,4,36,-21,-14,19,0,14,-4,-14,-19
-39,-24,14,31,-26,-4,19,0,4,4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,4,-14,-19
-39,-19,19,29,-29,0,19,0,19,4,-14,-19
-39,-19,19,29,-29,0,19,0,19,4,-14,-19
-39,-19,19,29,-29,0,19,0,19,4,-14,-19
-39,-19,19,29,-29,0,19,0,19,4,-14,-19
-39,-19,19,29,-29,0,14,0,19,4,-14,-9
-39,-19,19,29,-29,0,14,0,19,4,-14,-9
-39,-19,19,29,-29,0,14,0,19,4,-14,-9
-39,-19,19,29,-29,0,14,0,19,4,-14,-9
-29,-29,0,29,-14,-14,14,0,19,4,-19,-19
-29,-29,0,29,-14,-14,14,0,19,4,-19,-19
-29,-29,0,29,-14,-14,14,0,19,4,-24,-19
-29,-29,0,29,-14,-14,14,0,19,4,-24,-19
-29,-29,0,29,-14,-14,14,0,9,-4,-14,-19
-29,-29,0,29,-14,-14,14,0,14,0,-14,-19
-29,-29,0,29,-14,-14,14,0,14,0,-14,-19
-29,-29,0,29,-14,-14,14,0,9,0,-14,-19
-29,-19,9,24,-19,-4,14,0,9,0,-14,-9
-29,-19,9,24,-19,-4,14,0,9,0,-14,-14
-29,-19,9,24,-19,-4,14,0,9,0,-14,-14
-29,-19,9,24,-19,-4,14,0,9,-4,-14,-14
-29,-29,0,29,-14,-14,14,0,9,-4,-4,-14
-29,-29,0,29,-14,-14,14,0,9,-4,-4,-14
-29,-29,0,29,-14,-14,14,0,9,-4,-4,-14
-29,-29,0,29,-14,-14,14,0,9,-4,-4,-14
-29,-29,0,29,-14,-14,14,0,4,-4,-4,-24
-29,-29,0,29,-14,-14,14,0,4,-4,-9,-24
-29,-29,0,29,-14,-14,14,0,4,-4,-9,-24
-29,-29,0,29,-14,-14,14,0,4,-4,-9,-24
-29,-29,0,29,-14,-14,14,0,4,0,-19,-24
-29,-29,0,29,-14,-14,14,0,4,-4,-19,-29
-29,-34,-4,31,-12,-19,14,0,4,-4,-19,-29
-29,-34,-4,31,-12,-19,14,0,4,-4,-19,-29
-29,-34,-4,31,-12,-19,24,0,4,-4,-19,-19
-29,-34,-4,31,-12,-19,24,0,0,-9,-24,-19
-29,-34,-4,31,-12,-19,24,0,0,-9,-24,-19
-29,-34,-4,31,-12,-19,24,0,0,-9,-24,-19
-39,-34,4,36,-21,-14,24,9,0,0,-24,-29
-39,-34,4,36,-21,-14,24,9,0,0,-24,-29
-39,-34,4,36,-21,-14,24,9,0,0,-24,-29
-39,-34,4,36,-21,-14,24,9,0,0,-24,-29
-39,-34,4,36,-21,-14,24,0,0,-4,-34,-29
-39,-34,4,36,-21,-14,24,0,-4,-9,-34,-29
-39,-34,4,36,-21,-14,24,0,-9,-14,-34,-29
-39,-39,0,39,-19,-19,24,0,-9,-19,-39,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-48,-9,43,-14,-29,24,0,-9,-24,-29,-29
-39,-53,-14,46,-12,-34,24,0,-14,-24,-29,-29
-39,-53,-14,46,-12,-34,24,0,-14,-24,-29,-34
-39,-53,-14,46,-12,-34,24,0,-14,-29,-29,-34
-43,-58,-14,51,-14,-36,24,0,-14,-29,-39,-24
-43,-58,-14,51,-14,-36,24,0,-14,-29,-39,-24
-43,-58,-14,51,-14,-36,29,0,-14,-29,-39,-24
-43,-58,-14,51,-14,-36,29,0,-14,-29,-39,-24
-43,-58,-14,51,-14,-36,29,0,-14,-29,-39,-34
-43,-58,-14,51,-14,-36,29,0,-14,-29,-39,-34
-43,-58,-14,51,-14,-36,29,0,-19,-29,-39,-34
-43,-58,-14,51,-14,-36,29,0,-19,-29,-39,-34
-43,-58,-14,51,-14,-36,29,0,-19,-24,-39,-24
-43,-58,-14,51,-14,-36,29,0,-19,-24,-43,-24
-43,-58,-14,51,-14,-36,29,0,-19,-24,-43,-24
-48,-58,-9,53,-19,-34,29,0,-19,-24,-43,-24
-48,-63,-14,56,-17,-39,29,0,-24,-24,-34,-24
-48,-63,-14,56,-17,-39,29,0,-24,-24,-34,-24
-53,-63,-9,58,-21,-36,29,0,-24,-24,-34,-24
-53,-63,-9,58,-21,-36,34,0,-24,-24,-34,-24
-43,-63,-19,53,-12,-41,34,0,-24,-24,-34,-24
-43,-63,-19,53,-12,-41,34,0,-24,-24,-39,-29
-43,-63,-19,53,-12,-41,34,0,-24,-24,-39,-29
-43,-68,-24,56,-9,-46,34,0,-24,-24,-39,-29
-43,-68,-24,56,-9,-46,34,0,-24,-34,-39,-29
-43,-68,-24,56,-9,-46,34,-4,-24,-34,-39,-29
-43,-73,-29,58,-7,-51,34,-4,-24,-34,-39,-29
-43,-73,-29,58,-7,-51,34,-4,-24,-34,-39,-29
-43,-73,-29,58,-7,-51,34,-4,-34,-34,-39,-24
-43,-73,-29,58,-7,-51,34,-4,-34,-39,-39,-24
-43,-73,-29,58,-7,-51,34,-4,-34,-39,-39,-24
-43,-68,-24,56,-9,-46,34,-4,-34,-39,-39,-24
-53,-58,-4,56,-24,-31,34,4,-24,-39,-39,-34
-53,-58,-4,56,-24,-31,34,4,-24,-39,-39,-34
-53,-58,-4,56,-24,-31,34,4,-24,-39,-39,-34
-53,-58,-4,56,-24,-31,34,4,-24,-39,-39,-34
-53,-58,-4,56,-24,-31,34,-4,-24,-39,-48,-34
-53,-58,-4,56,-24,-31,34,-4,-29,-39,-48,-34
-53,-58,-4,56,-24,-31,34,-4,-29,-39,-48,-34
-53,-58,-4,56,-24,-31,34,-4,-29,-39,-48,-34
-53,-68,-14,61,-19,-41,34,-4,-19,-39,-48,-34
-53,-68,-14,61,-19,-41,34,-4,-19,-39,-48,-34
-53,-68,-14,61,-19,-41,34,-4,-19,-39,-48,-34
-53,-68,-14,61,-19,-41,34,-4,-19,-39,-48,-34
-53,-68,-14,61,-19,-41,34,4,-19,-39,-48,-34
-53,-68,-14,61,-19,-41,34,4,-19,-39,-53,-34
-53,-73,-19,63,-17,-46,34,4,-19,-39,-53,-34
-53,-73,-19,63,-17,-46,34,4,-19,-43,-53,-34
-53,-73,-19,63,-17,-46,34,4,-19,-34,-53,-34
-58,-73,-14,65,-21,-43,34,4,-19,-34,-53,-34
-58,-73,-14,65,-21,-43,34,4,-19,-34,-53,-34
-58,-73,-14,65,-21,-43,34,4,-19,-29,-53,-34
-58,-73,-14,65,-21,-43,34,4,-29,-39,-53,-34
-58,-73,-14,65,-21,-43,39,4,-29,-39,-53,-34
-58,-73,-14,65,-21,-43,39,4,-29,-39,-53,-39
-58,-73,-14,65,-21,-43,39,4,-29,-39,-53,-39
-58,-73,-14,65,-21,-43,39,4,-29,-39,-48,-29
-58,-73,-14,65,-21,-43,39,4,-29,-39,-48,-29
-58,-73,-14,65,-21,-43,39,4,-29,-39,-48,-29
-58,-73,-14,65,-21,-43,39,4,-29,-39,-48,-29
-58,-63,-4,61,-26,-34,39,4,-29,-43,-48,-29
-58,-63,-4,61,-26,-34,39,4,-29,-43,-48,-29
-58,-63,-4,61,-26,-34,39,4,-29,-43,-53,-29
-58,-68,-9,63,-24,-39,39,4,-34,-43,-53,-29
-58,-68,-9,63,-24,-39,39,4,-34,-34,-43,-29
-58,-68,-9,63,-24,-39,39,4,-34,-34,-43,-29
-58,-68,-9,63,-24,-39,39,4,-34,-34,-43,-29
-58,-68,-9,63,-24,-39,39,4,-34,-34,-43,-29
-58,-68,-9,63,-24,-39,34,-4,-34,-34,-43,-39
-58,-68,-9,63,-24,-39,34,-4,-34,-34,-43,-39
-58,-68,-9,63,-24,-39,34,-4,-34,-34,-43,-39
-58,-68,-9,63,-24,-39,34,-4,-34,-34,-43,-39
-48,-58,-9,53,-19,-34,29,-4,-34,-34,-43,-39
-48,-68,-19,58,-14,-43,29,-4,-29,-34,-43,-39
-48,-68,-19,58,-14,-43,29,-4,-29,-34,-43,-39
-48,-68,-19,58,-14,-43,29,-4,-29,-34,-43,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-29,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-39
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,-9,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,29,0,-29,-39,-39,-39
-58,-73,-14,65,-21,-43,29,-9,-24,-29,-29,-29
-58,-68,-9,63,-24,-39,29,-9,-19,-29,-29,-29
-58,-63,-4,61,-26,-34,29,-9,-14,-29,-29,-29
-58,-58,0,58,-29,-29,29,-9,-9,-29,-29,-29
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-39,-43,-4,41,-17,-24,9,-19,9,-9,-19,-19
-39,-39,0,39,-19,-19,9,-19,9,-9,-19,-19
-39,-34,4,36,-21,-14,9,-19,9,-9,-19,-19
-39,-29,9,34,-24,-9,9,-19,9,-9,-19,-19
-29,-24,4,26,-17,-9,0,-19,19,0,-9,-9
-29,-19,9,24,-19,-4,0,-19,19,0,-9,-9
-24,-9,14,17,-19,2,0,-19,19,9,0,0
-24,4,29,9,-26,17,-4,-24,24,14,0,4
-24,19,43,2,-34,31,-19,-24,19,19,4,9
-24,24,48,0,-36,36,-24,-34,19,19,9,9
-19,29,48,-4,-34,39,-39,-39,19,19,9,9
-19,39,58,-9,-39,48,-39,-39,19,19,19,14
-14,43,58,-14,-36,51,-43,-34,24,34,19,19
-9,48,58,-19,-34,53,-48,-34,24,34,19,19
-9,53,63,-21,-36,58,-53,-39,24,39,24,29
-4,58,63,-26,-34,61,-58,-43,29,39,29,29
4,63,58,-34,-26,61,-63,-53,29,39,29,39
4,63,58,-34,-26,61,-68,-48,29,39,29,39
9,63,53,-36,-21,58,-73,-48,29,43,29,43
9,63,53,-36,-21,58,-73,-48,29,43,29,43
4,68,63,-36,-29,65,-68,-48,29,43,29,43
9,68,58,-39,-24,63,-68,-43,29,43,29,43
9,68,58,-39,-24,63,-68,-43,29,39,29,43
14,58,43,-36,-14,51,-68,-39,29,39,29,39
14,58,43,-36,-14,51,-58,-34,29,29,24,34
14,53,39,-34,-12,46,-53,-34,24,19,19,29
9,43,34,-26,-12,39,-48,-29,19,14,14,24
4,29,24,-17,-9,26,-43,-29,14,9,9,19
4,24,19,-14,-7,21,-39,-14,4,4,4,4
4,14,9,-9,-2,12,-29,-14,0,0,0,0
0,0,0,0,0,0,-24,-9,-9,-4,-4,-9
-4,-14,-9,9,2,-12,-9,-9,-14,-14,-14,-14
-29,-24,4,26,-17,-9,4,-9,-29,-19,-24,-19
-34,-39,-4,36,-14,-21,9,-9,-29,-24,-24,-24
-39,-43,-4,41,-17,-24,14,-9,-34,-29,-29,-29
-43,-53,-9,48,-17,-31,19,-9,-39,-34,-39,-34
-39,-63,-24,51,-7,-43,24,-19,-43,-39,-43,-39
-43,-73,-29,58,-7,-51,29,-19,-48,-43,-48,-43
-48,-78,-29,63,-9,-53,34,-14,-53,-48,-53,-48
-53,-87,-34,70,-9,-61,34,-14,-58,-53,-53,-53
-63,-87,-24,75,-19,-56,34,-14,-53,-58,-58,-43
-63,-92,-29,78,-17,-61,34,-14,-58,-58,-63,-48
-68,-97,-29,82,-19,-63,39,-14,-63,-63,-63,-53
-68,-102,-34,85,-17,-68,39,-14,-63,-63,-63,-53
-68,-102,-34,85,-17,-68,39,-14,-63,-63,-63,-53
-68,-107,-39,87,-14,-73,43,-14,-63,-68,-63,-53
-68,-112,-43,90,-12,-78,43,-14,-68,-68,-63,-53
-68,-112,-43,90,-12,-78,43,-9,-68,-68,-63,-53
-68,-112,-43,90,-12,-78,43,0,-68,-68,-73,-58
-73,-112,-39,92,-17,-75,48,0,-68,-73,-73,-58
-73,-112,-39,92,-17,-75,48,0,-68,-73,-73,-58
-73,-112,-39,92,-17,-75,48,0,-73,-73,-73,-58
-73,-126,-53,100,-9,-90,48,0,-73,-73,-73,-58
-73,-126,-53,100,-9,-90,53,0,-73,-78,-73,-58
-78,-126,-48,102,-14,-87,53,0,-73,-78,-73,-58
-78,-126,-48,102,-14,-87,53,0,-73,-78,-73,-58
-78,-126,-48,102,-14,-87,53,0,-73,-78,-63,-68
-78,-131,-53,104,-12,-92,53,0,-73,-78,-68,-68
-78,-131,-53,104,-12,-92,53,0,-73,-78,-68,-68
-78,-131,-53,104,-12,-92,53,0,-73,-78,-68,-73
-78,-122,-43,100,-17,-82,58,4,-73,-78,-68,-73
-78,-122,-43,100,-17,-82,58,4,-73,-78,-68,-73
-78,-122,-43,100,-17,-82,58,4,-73,-78,-68,-73
-78,-122,-43,100,-17,-82,58,4,-73,-78,-68,-73
-78,-126,-48,102,-14,-87,58,-4,-82,-68,-68,-73
-78,-126,-48,102,-14,-87,58,-4,-82,-68,-68,-73
-82,-126,-43,104,-19,-85,58,-4,-82,-68,-68,-78
-82,-122,-39,102,-21,-80,58,-4,-82,-68,-68,-78
-82,-122,-39,102,-21,-80,53,-4,-82,-78,-68,-68
-82,-122,-39,102,-21,-80,53,-4,-82,-78,-68,-68
-82,-122,-39,102,-21,-80,53,-4,-82,-78,-68,-68
-82,-122,-39,102,-21,-80,53,-4,-82,-78,-68,-68
-73,-122,-48,97,-12,-85,53,4,-73,-78,-68,-68
-73,-122,-48,97,-12,-85,53,4,-73,-78,-68,-68
-73,-122,-48,97,-12,-85,48,4,-73,-78,-68,-68
-73,-122,-48,97,-12,-85,48,4,-73,-78,-68,-68
-82,-122,-39,102,-21,-80,58,0,-73,-78,-68,-68
-82,-122,-39,102,-21,-80,58,0,-73,-78,-68,-68
-82,-122,-39,102,-21,-80,58,0,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,-4,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,4,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,4,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,4,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,9,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,0,-73,-73,-58,-63
-78,-117,-39,97,-19,-78,53,-4,-73,-73,-58,-63
-78,-117,-39,97,-19,-78,53,-4,-73,-73,-58,-63
-73,-112,-39,92,-17,-75,53,0,-73,-73,-58,-63
-73,-112,-39,92,-17,-75,53,9,-73,-63,-58,-53
-73,-112,-39,92,-17,-75,53,9,-73,-73,-68,-63
-73,-122,-48,97,-12,-85,58,14,-82,-73,-68,-73
-58,-131,-73,95,7,-102,63,34,-82,-87,-78,-82
-68,-141,-73,104,2,-107,73,43,-87,-92,-92,-87
-68,-141,-73,104,2,-107,78,43,-78,-92,-92,-97
-73,-151,-78,112,2,-114,78,43,-68,-87,-92,-97
-82,-136,-53,109,-14,-95,78,34,-53,-68,-87,-87
-78,-122,-43,100,-17,-82,68,39,-34,-53,-68,-78
-58,-82,-24,70,-17,-53,53,39,9,-24,-48,-63
-19,-24,-4,21,-7,-14,24,39,53,29,-9,-34
48,68,19,-58,14,43,-29,39,117,97,53,29
131,175,43,-153,43,109,-97,43,185,165,117,78
219,292,73,-256,73,183,-170,34,239,239,190,141
297,390,92,-344,102,241,-248,24,268,292,258,204
395,512,117,-453,139,314,-331,9,292,346,326,283
483,634,151,-558,165,392,-414,-34,307,405,409,356
536,732,195,-634,170,463,-502,-82,302,458,473,434
590,834,244,-712,173,539,-566,-126,302,492,531,497
614,912,297,-763,158,605,-624,-185,297,527,580,556
605,976,370,-790,117,673,-658,-263,287,561,639,624
522,1029,507,-775,7,768,-673,-380,297,590,697,697
390,1029,639,-710,-124,834,-639,-497,297,614,722,732
273,922,649,-597,-187,785,-566,-536,239,551,673,697
170,761,590,-466,-209,675,-463,-517,131,429,561,610
102,575,473,-339,-185,524,-346,-448,29,292,429,497
48,380,331,-214,-141,356,-248,-351,-87,141,283,370
-24,180,204,-78,-114,192,-131,-278,-204,9,141,239
-107,4,112,51,-109,58,-14,-200,-292,-102,24,117
-175,-136,39,156,-107,-48,82,-141,-331,-175,-63,29
-214,-234,-19,224,-97,-126,156,-82,-341,-214,-122,-48
-234,-302,-68,268,-82,-185,214,-29,-351,-239,-151,-92
-234,-331,-97,283,-68,-214,239,14,-341,-244,-185,-126
-214,-341,-126,278,-43,-234,248,39,-326,-244,-185,-141
-180,-317,-136,248,-21,-226,239,58,-307,-229,-175,-131
-161,-287,-126,224,-17,-207,219,73,-287,-214,-161,-126
-131,-263,-131,197,0,-197,209,87,-258,-190,-151,-117
-112,-224,-112,168,0,-168,175,87,-219,-161,-131,-92
-92,-170,-78,131,-7,-124,141,73,-175,-126,-97,-73
-68,-136,-68,102,0,-102,102,58,-131,-92,-78,-53
-43,-107,-63,75,9,-85,73,53,-107,-73,-63,-43
-34,-92,-58,63,12,-75,58,43,-87,-68,-58,-39
-29,-87,-58,58,14,-73,53,48,-78,-53,-48,-34
-19,-82,-63,51,21,-73,43,43,-78,-63,-58,-43
-24,-82,-58,53,17,-70,43,39,-68,-53,-58,-43
-24,-82,-58,53,17,-70,39,39,-68,-53,-58,-43
