I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-117,9,122,-68,-53,200,165,126,78,24,-24
-136,-117,19,126,-78,-48,204,170,131,82,29,-24
-151,-122,29,136,-90,-46,209,175,136,87,24,-19
-161,-122,39,141,-100,-41,209,185,151,102,34,-24
-161,-122,39,141,-100,-41,209,195,156,107,39,-19
-165,-107,58,136,-112,-24,214,195,161,112,48,-14
-175,-97,78,136,-126,-9,219,204,175,122,58,-9
-175,-92,82,134,-129,-4,219,209,185,126,68,0
-175,-87,87,131,-131,0,224,214,200,136,73,4
-180,-73,107,126,-143,17,229,219,214,151,87,9
-180,-68,112,124,-146,21,229,219,229,161,97,19
-175,-63,112,119,-143,24,229,219,239,165,107,29
-175,-58,117,117,-146,29,219,219,253,180,117,43
-175,-39,136,107,-156,48,219,219,258,195,122,48
-180,-29,151,104,-165,61,209,209,263,204,136,53
-180,-29,151,104,-165,61,204,209,268,209,136,53
-180,-39,141,109,-161,51,209,204,283,224,141,63
-180,-4,175,92,-178,85,200,195,283,224,146,63
-180,9,190,85,-185,100,190,190,287,224,146,68
-170,9,180,80,-175,95,190,190,292,239,156,73
-165,19,185,73,-175,102,180,180,297,244,165,82
-165,19,185,73,-175,102,170,175,297,244,170,87
-146,39,185,53,-165,112,156,170,297,244,170,92
-141,43,185,48,-163,114,151,161,292,244,170,92
-126,48,175,39,-151,112,136,156,287,239,165,92
-117,58,175,29,-146,117,126,151,287,244,175,102
-107,68,175,19,-141,122,117,136,283,244,175,102
-92,73,165,9,-129,119,97,131,278,239,175,112
-78,78,156,0,-117,117,78,126,273,239,175,112
-68,92,161,-12,-114,126,73,117,263,234,175,117
-63,102,165,-19,-114,134,63,107,258,229,175,117
-48,92,141,-21,-95,117,53,102,244,214,175,117
-29,82,112,-26,-70,97,39,92,234,204,165,117
-24,82,107,-29,-65,95,34,82,219,195,161,117
-24,82,107,-29,-65,95,24,78,200,180,161,117
-14,73,87,-29,-51,80,24,73,185,170,156,112
-14,73,87,-29,-51,80,14,63,170,156,141,107
0,68,68,-34,-34,68,14,53,156,136,126,97
24,68,43,-46,-9,56,9,43,136,126,117,92
14,63,48,-39,-17,56,0,34,117,112,107,82
14,63,48,-39,-17,56,-4,29,112,102,102,78
14,43,29,-29,-7,36,-4,14,97,82,82,73
14,39,24,-26,-4,31,-4,14,82,78,78,63
14,24,9,-19,2,17,-9,9,63,63,58,48
14,19,4,-17,4,12,-9,9,53,53,48,34
19,4,-14,-12,17,-4,-9,4,39,34,34,24
19,0,-19,-9,19,-9,-9,4,24,24,24,19
19,-4,-24,-7,21,-14,-9,0,14,14,14,19
19,-9,-29,-4,24,-19,-9,0,9,14,14,19
19,-14,-34,-2,26,-24,-9,-4,4,9,9,9
14,-14,-29,0,21,-21,-9,-4,4,4,9,4
14,-14,-29,0,21,-21,-14,-4,-4,0,4,-4
14,-24,-39,4,26,-31,-19,-9,-9,-4,0,-4
9,-19,-29,4,19,-24,-19,-9,-9,-4,-4,-4
4,-14,-19,4,12,-17,-14,-9,-9,-9,-9,-9
9,-19,-29,4,19,-24,-9,-9,-9,-9,-9,-14
14,-19,-34,2,24,-26,-4,-9,-4,-9,-9,-14
9,-24,-34,7,21,-29,-4,-9,0,-14,-4,-14
9,-29,-39,9,24,-34,-4,-9,0,-19,-4,-14
4,-34,-39,14,21,-36,0,-9,-4,-19,-9,-19
4,-34,-39,14,21,-36,4,-9,-9,-19,-14,-24
0,-34,-34,17,17,-34,9,-9,-14,-14,-14,-19
-4,-34,-29,19,12,-31,9,-9,-9,-14,-14,-19
-4,-34,-29,19,12,-31,14,-9,-9,-14,-14,-19
-4,-39,-34,21,14,-36,19,-9,-9,-14,-14,-14
-19,-48,-29,34,4,-39,19,-9,-4,-14,-14,-19
-19,-48,-29,34,4,-39,19,-9,0,-14,-9,-19
-19,-48,-29,34,4,-39,19,-9,0,-14,-9,-19
-29,-48,-19,39,-4,-34,19,-9,4,-9,-4,-19
-29,-48,-19,39,-4,-34,29,-4,4,-9,-4,-19
-29,-48,-19,39,-4,-34,29,-4,4,-9,-4,-19
-34,-39,-4,36,-14,-21,34,-9,4,-9,-4,-19
-39,-29,9,34,-24,-9,34,-9,4,-9,-4,-19
-39,-39,0,39,-19,-19,34,-9,4,-4,-9,-24
-39,-48,-9,43,-14,-29,34,-4,4,-4,-14,-29
-39,-48,-9,43,-14,-29,43,-4,4,-14,-24,-29
-43,-63,-19,53,-12,-41,43,-4,4,-14,-24,-34
-43,-58,-14,51,-14,-36,39,-4,0,-14,-19,-29
-43,-58,-14,51,-14,-36,39,-4,-4,-14,-14,-29
-43,-58,-14,51,-14,-36,43,0,-4,-14,-14,-29
-43,-58,-14,51,-14,-36,43,0,-4,-14,-14,-29
-39,-53,-14,46,-12,-34,39,-4,-4,-19,-19,-29
-39,-53,-14,46,-12,-34,39,-4,-4,-19,-19,-34
-39,-58,-19,48,-9,-39,43,-4,0,-19,-24,-34
-39,-63,-24,51,-7,-43,48,-4,-4,-19,-24,-39
-34,-68,-34,51,0,-51,48,0,-4,-24,-24,-43
-34,-68,-34,51,0,-51,43,4,-4,-24,-29,-48
-34,-63,-29,48,-2,-46,39,0,-9,-34,-34,-48
-34,-63,-29,48,-2,-46,34,0,-9,-34,-34,-48
-34,-63,-29,48,-2,-46,34,-4,-9,-34,-34,-43
-34,-58,-24,46,-4,-41,24,-9,-19,-39,-34,-43
-29,-58,-29,43,0,-43,24,-9,-24,-39,-34,-43
-29,-58,-29,43,0,-43,24,-9,-29,-39,-34,-39
-19,-58,-39,39,9,-48,29,-14,-24,-39,-34,-39
-19,-58,-39,39,9,-48,34,-14,-24,-39,-39,-39
-19,-58,-39,39,9,-48,34,-14,-29,-43,-43,-48
-14,-58,-43,36,14,-51,29,-14,-29,-43,-43,-48
-9,-53,-43,31,17,-48,24,-14,-34,-43,-43,-48
-4,-48,-43,26,19,-46,24,-19,-34,-48,-43,-43
-19,-48,-29,34,4,-39,24,-24,-39,-53,-43,-48
-19,-48,-29,34,4,-39,24,-24,-43,-53,-43,-53
-14,-48,-34,31,9,-41,24,-24,-43,-48,-39,-58
-14,-43,-29,29,7,-36,19,-34,-43,-43,-39,-58
-24,-43,-19,34,-2,-31,19,-34,-39,-43,-39,-58
-29,-48,-19,39,-4,-34,14,-34,-39,-48,-43,-58
-24,-53,-29,39,2,-41,14,-34,-43,-53,-53,-58
-24,-58,-34,41,4,-46,14,-34,-43,-58,-63,-63
-24,-58,-34,41,4,-46,9,-34,-48,-58,-63,-63
-24,-58,-34,41,4,-46,4,-34,-53,-58,-63,-63
-19,-58,-39,39,9,-48,4,-34,-53,-58,-58,-53
-14,-58,-43,36,14,-51,4,-34,-48,-58,-53,-43
-14,-58,-43,36,14,-51,4,-39,-48,-58,-53,-53
-14,-58,-43,36,14,-51,4,-39,-48,-58,-53,-58
-14,-53,-39,34,12,-46,4,-34,-48,-58,-48,-53
-9,-48,-39,29,14,-43,4,-34,-53,-58,-48,-53
-9,-53,-43,31,17,-48,4,-34,-53,-58,-39,-48
-9,-53,-43,31,17,-48,4,-34,-53,-58,-34,-43
-9,-53,-43,31,17,-48,4,-34,-53,-58,-43,-53
-9,-58,-48,34,19,-53,0,-34,-53,-63,-53,-63
-14,-58,-43,36,14,-51,-4,-34,-53,-63,-53,-63
-14,-58,-43,36,14,-51,-9,-39,-53,-58,-53,-63
-9,-43,-34,26,12,-39,-9,-39,-53,-58,-53,-58
-9,-24,-14,17,2,-19,-9,-39,-53,-58,-53,-58
-9,-34,-24,21,7,-29,-9,-39,-53,-58,-53,-58
-9,-43,-34,26,12,-39,-9,-39,-53,-58,-53,-58
-9,-43,-34,26,12,-39,-9,-43,-53,-58,-53,-58
-14,-39,-24,26,4,-31,-9,-48,-53,-58,-53,-53
-14,-43,-29,29,7,-36,-4,-39,-53,-58,-48,-48
-19,-48,-29,34,4,-39,0,-29,-58,-58,-48,-48
-19,-58,-39,39,9,-48,0,-29,-58,-58,-48,-48
-19,-68,-48,43,14,-58,0,-29,-58,-58,-48,-48
-14,-48,-34,31,9,-41,0,-29,-53,-58,-43,-43
-9,-29,-19,19,4,-24,0,-29,-48,-58,-39,-39
-9,-29,-19,19,4,-24,0,-29,-48,-53,-34,-34
-9,-29,-19,19,4,-24,0,-29,-48,-48,-29,-29
-4,-29,-24,17,9,-26,0,-29,-43,-43,-29,-29
0,-29,-29,14,14,-29,0,-29,-39,-39,-29,-29
4,-14,-19,4,12,-17,-4,-29,-34,-39,-29,-29
9,0,-9,-4,9,-4,-9,-29,-29,-39,-29,-29
9,0,-9,-4,9,-4,-9,-29,-29,-39,-29,-29
9,0,-9,-4,9,-4,-9,-29,-29,-39,-29,-29
9,0,-9,-4,9,-4,-4,-29,-29,-34,-24,-29
9,0,-9,-4,9,-4,0,-29,-29,-29,-19,-29
9,4,-4,-7,7,0,0,-29,-24,-24,-14,-24
9,4,-4,-7,7,0,-4,-29,-19,-19,-9,-19
14,9,-4,-12,9,2,-14,-29,-19,-19,-9,-14
34,9,-24,-21,29,-7,-34,-24,-19,-19,-4,-14
48,19,-29,-34,39,-4,-53,-24,-29,-19,-4,-9
68,34,-34,-51,51,0,-63,-24,-29,-14,0,4
82,58,-24,-70,53,17,-63,-24,-14,-4,19,24
92,97,4,-95,43,51,-78,-34,-4,4,43,34
102,107,4,-104,48,56,-92,-43,-4,4,34,34
97,107,9,-102,43,58,-102,-48,-19,-4,9,24
97,82,-14,-90,56,34,-102,-58,-39,-29,-4,4
92,58,-34,-75,63,12,-97,-58,-48,-39,-19,-9
92,39,-53,-65,73,-7,-92,-53,-63,-48,-34,-29
92,14,-78,-53,85,-31,-92,-39,-68,-58,-43,-39
107,9,-97,-58,102,-43,-87,-34,-82,-68,-53,-48
122,9,-112,-65,117,-51,-78,-24,-87,-68,-53,-53
102,0,-102,-51,102,-51,-82,-39,-87,-68,-53,-48
82,0,-82,-41,82,-41,-87,-53,-82,-68,-48,-39
73,-4,-78,-34,75,-41,-78,-53,-78,-68,-48,-39
39,-9,-48,-14,43,-29,-68,-53,-78,-63,-48,-34
19,-29,-48,4,34,-39,-43,-53,-73,-63,-43,-39
9,-39,-48,14,29,-43,-19,-48,-68,-58,-43,-48
0,-48,-48,24,24,-48,-9,-48,-68,-58,-43,-43
-4,-58,-53,31,24,-56,-4,-48,-78,-68,-63,-48
-14,-73,-58,43,21,-65,-9,-48,-87,-78,-63,-58
-19,-78,-58,48,19,-68,-4,-48,-87,-78,-68,-58
-43,-92,-48,68,2,-70,4,-43,-78,-78,-63,-58
-53,-92,-39,73,-7,-65,4,-43,-73,-78,-58,-58
-53,-87,-34,70,-9,-61,4,-43,-73,-78,-63,-68
-53,-82,-29,68,-12,-56,4,-43,-73,-78,-63,-73
-53,-78,-24,65,-14,-51,9,-43,-73,-78,-68,-73
-53,-78,-24,65,-14,-51,9,-43,-73,-78,-68,-68
-53,-78,-24,65,-14,-51,14,-43,-78,-78,-68,-68
-53,-78,-24,65,-14,-51,14,-43,-82,-78,-68,-68
-53,-78,-24,65,-14,-51,14,-43,-78,-73,-68,-68
-48,-78,-29,63,-9,-53,14,-43,-78,-73,-68,-63
-48,-73,-24,61,-12,-48,19,-43,-78,-73,-73,-63
-48,-73,-24,61,-12,-48,24,-34,-82,-78,-87,-73
-48,-122,-73,85,12,-97,43,-9,-102,-107,-107,-117
-34,-180,-146,107,56,-163,73,34,-112,-131,-126,-151
-34,-209,-175,122,70,-192,122,82,-112,-131,-136,-151
-53,-219,-165,136,56,-192,214,156,-82,-122,-131,-146
-24,-239,-214,131,95,-226,302,263,-19,-82,-117,-146
34,-258,-292,112,163,-275,395,429,43,-34,-92,-136
175,-244,-419,34,297,-331,385,546,24,-48,-92,-131
351,-180,-531,-85,441,-356,322,590,-19,-48,-63,-87
570,0,-570,-285,570,-285,190,570,-24,-24,19,48
805,248,-556,-527,680,-153,-68,439,-97,-14,102,175
1034,556,-478,-795,756,39,-405,209,-175,24,224,356
1195,907,-287,-1051,741,309,-800,-180,-204,117,409,585
1312,1298,-14,-1305,663,641,-1342,-795,-287,214,629,907
1381,1551,170,-1466,605,861,-1751,-1298,-400,224,761,1102
1293,1527,234,-1410,529,880,-1937,-1644,-497,117,668,1049
980,1190,209,-1085,385,700,-1742,-1678,-595,-73,390,736
605,849,244,-727,180,546,-1420,-1590,-639,-273,53,331
366,590,224,-478,70,407,-1107,-1317,-585,-370,-141,73
253,326,73,-290,90,200,-785,-980,-517,-405,-258,-107
209,185,-24,-197,117,80,-585,-722,-453,-370,-258,-136
170,117,-53,-143,112,31,-429,-502,-385,-312,-229,-126
92,82,-9,-87,51,36,-307,-375,-283,-239,-165,-97
9,34,24,-21,-7,29,-161,-273,-165,-165,-131,-97
-34,-24,9,29,-21,-7,-63,-161,-107,-117,-107,-92
-58,-63,-4,61,-26,-34,-4,-78,-97,-97,-97,-92
-87,-87,0,87,-43,-43,39,-34,-73,-82,-87,-87
-92,-92,0,92,-46,-46,78,-4,-34,-58,-63,-73
-92,-92,0,92,-46,-46,97,19,-14,-39,-39,-53
-92,-92,0,92,-46,-46,97,29,-14,-39,-34,-48
-92,-92,0,92,-46,-46,97,29,-14,-43,-34,-48
-102,-92,9,97,-56,-41,102,34,-14,-39,-34,-48
-102,-92,9,97,-56,-41,112,34,-9,-34,-29,-48
-92,-92,0,92,-46,-46,112,43,-9,-34,-29,-48
-92,-92,0,92,-46,-46,112,48,-9,-34,-29,-48
-92,-97,-4,95,-43,-51,117,53,-9,-34,-29,-53
-97,-97,0,97,-48,-48,122,53,-9,-29,-34,-58
-97,-102,-4,100,-46,-53,122,48,-9,-29,-34,-63
-97,-107,-9,102,-43,-58,117,48,-9,-29,-39,-68
-97,-107,-9,102,-43,-58,117,48,-9,-34,-43,-68
-102,-102,0,102,-51,-51,122,48,-4,-34,-43,-68
-102,-102,0,102,-51,-51,122,53,-14,-29,-43,-68
-102,-102,0,102,-51,-51,122,53,-24,-29,-43,-68
-102,-107,-4,104,-48,-56,122,53,-14,-29,-43,-68
-102,-112,-9,107,-46,-61,126,53,0,-29,-43,-68
-102,-117,-14,109,-43,-65,126,53,0,-24,-39,-73
-102,-117,-14,109,-43,-65,126,53,0,-24,-34,-73
-97,-112,-14,104,-41,-63,131,53,-4,-24,-39,-73
-92,-107,-14,100,-39,-61,131,53,-9,-24,-39,-73
-97,-107,-9,102,-43,-58,136,58,-4,-24,-34,-68
-97,-107,-9,102,-43,-58,146,63,-4,-24,-34,-68
-102,-122,-19,112,-41,-70,146,68,4,-24,-39,-68
-102,-122,-19,112,-41,-70,151,73,9,-24,-43,-68
-102,-112,-9,107,-46,-61,146,78,14,-24,-43,-73
-102,-107,-4,104,-48,-56,146,82,14,-19,-43,-73
-107,-107,0,107,-53,-53,151,82,24,-19,-43,-68
-107,-107,0,107,-53,-53,151,87,29,-19,-39,-63
-107,-102,4,104,-56,-48,161,92,29,-9,-34,-63
-107,-102,4,104,-56,-48,161,97,39,0,-29,-63
-107,-102,4,104,-56,-48,161,112,43,0,-29,-63
-112,-112,0,112,-56,-56,165,122,53,9,-24,-68
-112,-117,-4,114,-53,-61,170,122,53,4,-24,-68
-112,-117,-4,114,-53,-61,175,131,53,9,-24,-68
-117,-117,0,117,-58,-58,180,141,53,9,-19,-63
-122,-117,4,119,-63,-56,185,146,58,19,-19,-58
-122,-112,9,117,-65,-51,190,151,68,29,-4,-53
-122,-102,19,112,-70,-41,190,161,78,43,0,-48
-122,-97,24,109,-73,-36,185,165,87,48,4,-43
-117,-92,24,104,-70,-34,185,170,92,53,14,-43
-112,-78,34,95,-73,-21,190,175,97,58,14,-39
-112,-63,48,87,-80,-7,190,185,112,73,24,-39
-122,-78,43,100,-82,-17,190,195,117,78,29,-29
-131,-78,53,104,-92,-12,195,195,122,87,39,-24
-136,-68,68,102,-102,0,200,200,136,97,48,-19
-136,-63,73,100,-104,4,200,200,146,97,58,-9
-136,-63,73,100,-104,4,204,204,161,107,63,-4
-141,-48,92,95,-117,21,204,204,170,122,73,0
-141,-39,102,90,-122,31,200,200,180,131,78,4
-141,-34,107,87,-124,36,200,200,190,136,87,4
-146,-24,122,85,-134,48,190,200,204,151,97,14
-146,0,146,73,-146,73,190,200,209,161,102,19
-146,14,161,65,-153,87,180,190,214,165,117,29
-141,29,170,56,-156,100,170,190,214,170,117,34
-141,29,170,56,-156,100,170,190,224,185,122,43
-136,53,190,41,-163,122,161,185,224,185,126,43
-131,48,180,41,-156,114,151,180,229,185,126,48
-122,39,161,41,-141,100,151,180,229,195,131,48
-117,48,165,34,-141,107,141,170,229,195,136,48
-117,48,165,34,-141,107,131,165,229,195,141,48
-97,68,165,14,-131,117,117,165,229,195,141,53
-92,73,165,9,-129,119,112,161,229,200,146,58
-78,78,156,0,-117,117,97,156,229,200,146,63
-68,87,156,-9,-112,122,87,151,229,204,156,73
-58,97,156,-19,-107,126,82,136,224,204,156,73
-43,102,146,-29,-95,124,73,131,219,200,156,82
-34,107,141,-36,-87,124,58,126,219,200,156,87
-29,112,141,-41,-85,126,53,117,214,195,156,97
-24,112,136,-43,-80,124,43,107,209,195,156,97
-19,112,131,-46,-75,122,34,102,195,185,156,97
-9,112,122,-51,-65,117,19,92,185,175,146,97
4,112,107,-58,-51,109,14,82,175,165,141,97
9,117,107,-63,-48,112,4,78,161,151,141,102
14,107,92,-61,-39,100,4,73,146,141,136,102
14,102,87,-58,-36,95,-4,63,131,126,122,97
14,92,78,-53,-31,85,-4,53,117,107,107,87
24,87,63,-56,-19,75,-9,43,97,102,97,82
24,82,58,-53,-17,70,-14,39,78,92,87,73
34,82,48,-58,-7,65,-14,39,73,82,73,58
34,68,34,-51,0,51,-14,24,58,63,43,43
34,68,34,-51,0,51,-9,24,48,63,53,48
34,53,19,-43,7,36,-9,19,39,53,53,53
34,48,14,-41,9,31,-9,19,34,43,48,43
34,34,0,-34,17,17,-9,14,24,29,34,34
29,29,0,-29,14,14,-9,9,9,14,19,19
29,24,-4,-26,17,9,-9,0,0,-4,4,9
29,19,-9,-24,19,4,-9,0,0,-4,4,9
29,14,-14,-21,21,0,-9,-4,-4,-9,0,0
24,14,-9,-19,17,2,-9,-4,0,-9,4,4
24,14,-9,-19,17,2,-9,-4,-4,-9,4,4
19,4,-14,-12,17,-4,-4,-9,-9,-14,0,4
9,4,-4,-7,7,0,0,-9,-9,-14,-4,4
4,-4,-9,0,7,-7,4,-9,-9,-24,-19,-9
4,-19,-24,7,14,-21,4,-9,-14,-29,-29,-24
9,-9,-19,0,14,-14,0,-9,-14,-29,-29,-24
9,0,-9,-4,9,-4,-4,-9,-9,-29,-24,-24
9,0,-9,-4,9,-4,-4,-4,-9,-24,-14,-19
4,-4,-9,0,7,-7,0,0,-9,-19,-4,-14
4,-4,-9,0,7,-7,4,4,-9,-19,-4,-9
0,-4,-4,2,2,-4,9,9,-9,-14,-4,0
-4,-4,0,4,-2,-2,9,9,0,-14,-4,0
-4,-4,0,4,-2,-2,14,9,0,-14,-4,-4
0,-14,-14,7,7,-14,24,9,0,-14,-9,-14
-9,-29,-19,19,4,-24,29,9,0,-14,-19,-29
-9,-39,-29,24,9,-34,34,9,0,-14,-19,-29
-9,-48,-39,29,14,-43,39,9,0,-14,-19,-29
-24,-39,-14,31,-4,-26,39,9,4,-9,-14,-24
-29,-29,0,29,-14,-14,48,14,4,-9,-14,-19
-29,-24,4,26,-17,-9,48,14,4,-9,-14,-14
-34,-19,14,26,-24,-2,53,9,4,-9,-14,-9
-39,-19,19,29,-29,0,53,14,4,-9,-9,-9
-39,-19,19,29,-29,0,53,19,4,-4,-4,-9
-39,-19,19,29,-29,0,48,24,4,-4,-4,-14
-39,-19,19,29,-29,0,53,24,4,-14,-14,-19
-39,-34,4,36,-21,-14,53,24,4,-14,-19,-24
-34,-34,0,34,-17,-17,48,24,0,-14,-24,-24
-34,-39,-4,36,-14,-21,48,24,-4,-14,-24,-29
-34,-39,-4,36,-14,-21,53,29,-4,-14,-24,-29
-34,-39,-4,36,-14,-21,53,24,-4,-14,-29,-29
-29,-34,-4,31,-12,-19,48,14,-4,-19,-39,-29
-29,-34,-4,31,-12,-19,48,14,-4,-19,-39,-34
-29,-39,-9,34,-9,-24,48,14,-4,-19,-43,-34
-29,-48,-19,39,-4,-34,48,19,-14,-19,-43,-39
-24,-58,-34,41,4,-46,48,24,-14,-24,-43,-39
-29,-58,-29,43,0,-43,43,24,-14,-24,-43,-39
-34,-53,-19,43,-7,-36,43,19,-19,-34,-43,-39
-34,-53,-19,43,-7,-36,43,14,-19,-34,-43,-39
-34,-53,-19,43,-7,-36,43,9,-19,-34,-43,-39
-34,-48,-14,41,-9,-31,39,9,-24,-39,-43,-43
-29,-48,-19,39,-4,-34,43,9,-19,-39,-43,-43
-29,-48,-19,39,-4,-34,43,9,-19,-39,-39,-34
-19,-48,-29,34,4,-39,43,4,-14,-39,-34,-29
-19,-48,-29,34,4,-39,34,4,-14,-39,-39,-29
-24,-48,-24,36,0,-36,24,4,-19,-43,-43,-39
-24,-48,-24,36,0,-36,19,4,-19,-43,-48,-43
-24,-48,-24,36,0,-36,19,4,-24,-43,-53,-48
-19,-48,-29,34,4,-39,29,4,-24,-43,-53,-48
-29,-48,-19,39,-4,-34,34,4,-24,-43,-53,-53
-29,-43,-14,36,-7,-29,34,9,-24,-43,-53,-53
-24,-39,-14,31,-4,-26,34,14,-24,-43,-48,-53
-19,-29,-9,24,-4,-19,29,4,-24,-43,-48,-43
-19,-24,-4,21,-7,-14,29,4,-24,-43,-48,-39
-19,-29,-9,24,-4,-19,24,0,-29,-48,-53,-39
-14,-29,-14,21,0,-21,24,-4,-34,-48,-53,-39
-14,-29,-14,21,0,-21,19,-4,-34,-53,-53,-43
-14,-29,-14,21,0,-21,14,-4,-34,-58,-53,-43
-19,-39,-19,29,0,-29,14,-4,-39,-58,-53,-43
-24,-48,-24,36,0,-36,14,-4,-43,-58,-53,-43
-24,-48,-24,36,0,-36,14,-4,-39,-53,-53,-39
-24,-48,-24,36,0,-36,14,-9,-39,-48,-53,-34
-24,-43,-19,34,-2,-31,14,-9,-34,-48,-53,-29
-24,-39,-14,31,-4,-26,14,-4,-29,-48,-48,-24
-19,-39,-19,29,0,-29,14,-4,-34,-48,-48,-29
-19,-43,-24,31,2,-34,14,-4,-34,-48,-48,-39
-19,-43,-24,31,2,-34,14,-4,-34,-48,-53,-43
-19,-39,-19,29,0,-29,14,-4,-34,-48,-53,-43
-19,-39,-19,29,0,-29,14,0,-39,-53,-53,-43
-24,-39,-14,31,-4,-26,19,4,-43,-53,-53,-43
-24,-39,-14,31,-4,-26,19,0,-43,-48,-53,-43
-19,-39,-19,29,0,-29,19,0,-43,-48,-53,-39
-19,-34,-14,26,-2,-24,19,0,-43,-48,-53,-39
-19,-34,-14,26,-2,-24,19,0,-43,-48,-53,-39
-19,-39,-19,29,0,-29,19,-4,-43,-48,-53,-39
-19,-43,-24,31,2,-34,19,-9,-43,-48,-53,-39
-14,-34,-19,24,2,-26,19,-4,-43,-48,-53,-39
-9,-24,-14,17,2,-19,24,-4,-43,-53,-58,-39
-9,-19,-9,14,0,-14,19,0,-34,-43,-48,-34
-9,-19,-9,14,0,-14,19,0,-29,-39,-39,-29
-9,-19,-9,14,0,-14,19,0,-29,-39,-39,-24
-9,-19,-9,14,0,-14,19,0,-29,-39,-39,-19
-9,-9,0,9,-4,-4,19,0,-19,-34,-34,-19
-9,0,9,4,-9,4,19,0,-9,-29,-29,-19
-4,0,4,2,-4,2,19,0,-9,-29,-29,-19
0,0,0,0,0,0,19,0,-9,-29,-29,-19
4,4,0,-4,2,2,19,4,-9,-29,-29,-19
9,9,0,-9,4,4,19,9,-9,-29,-29,-19
9,9,0,-9,4,4,24,9,-4,-19,-19,-9
9,9,0,-9,4,4,29,9,0,-9,-9,0
9,19,9,-14,0,14,24,9,0,-9,-9,0
19,24,4,-21,7,14,9,4,0,-9,-4,0
34,29,-4,-31,19,12,-4,4,0,-9,-4,4
43,29,-14,-36,29,7,-24,-4,-9,-9,-4,4
58,29,-29,-43,43,0,-34,4,-9,-4,0,14
73,48,-24,-61,48,12,-39,14,0,4,9,34
82,87,4,-85,39,46,-58,4,4,14,24,43
97,97,0,-97,48,48,-73,-4,4,14,24,43
97,102,4,-100,46,53,-82,-14,-9,14,9,34
97,82,-14,-90,56,34,-82,-29,-29,0,-4,14
92,58,-34,-75,63,12,-78,-29,-39,-19,-19,0
92,48,-43,-70,68,2,-73,-29,-53,-39,-29,-9
92,34,-58,-63,75,-12,-73,-19,-58,-48,-34,-9
102,19,-82,-61,92,-31,-68,-14,-73,-58,-43,-19
112,9,-102,-61,107,-46,-63,-4,-78,-63,-48,-29
92,0,-92,-46,92,-46,-68,-14,-78,-68,-58,-39
73,0,-73,-36,73,-36,-68,-24,-73,-68,-58,-39
68,0,-68,-34,68,-34,-58,-24,-63,-68,-58,-39
39,0,-39,-19,39,-19,-48,-24,-58,-53,-53,-29
19,-14,-34,-2,26,-24,-29,-24,-53,-43,-43,-19
9,-14,-24,2,17,-19,-9,-14,-48,-39,-43,-19
-4,-19,-14,12,4,-17,0,-9,-48,-39,-43,-24
-14,-29,-14,21,0,-21,4,-9,-58,-53,-68,-39
-24,-43,-19,34,-2,-31,4,-9,-68,-68,-73,-48
-29,-48,-19,39,-4,-34,14,-9,-68,-68,-78,-48
-43,-63,-19,53,-12,-41,24,-4,-63,-68,-78,-48
-43,-63,-19,53,-12,-41,24,-4,-63,-68,-73,-48
-43,-63,-19,53,-12,-41,24,-4,-63,-68,-73,-53
-43,-68,-24,56,-9,-46,24,-4,-63,-68,-73,-53
-43,-68,-24,56,-9,-46,29,-4,-63,-68,-73,-53
-43,-68,-24,56,-9,-46,29,-4,-63,-68,-68,-53
-43,-68,-24,56,-9,-46,34,-4,-63,-68,-68,-58
-43,-68,-24,56,-9,-46,34,-4,-63,-68,-68,-58
-48,-68,-19,58,-14,-43,34,-4,-58,-63,-68,-58
-48,-68,-19,58,-14,-43,34,-4,-58,-63,-68,-53
-48,-73,-24,61,-12,-48,34,-4,-58,-63,-68,-53
-48,-78,-29,63,-9,-53,29,0,-63,-68,-78,-58
-48,-102,-53,75,2,-78,43,19,-82,-92,-97,-87
-34,-141,-107,87,36,-124,68,58,-97,-112,-117,-112
-34,-180,-146,107,56,-163,107,102,-102,-112,-131,-126
-53,-209,-156,131,51,-183,195,161,-73,-102,-136,-141
-29,-239,-209,134,90,-224,283,248,-9,-68,-126,-146
0,-268,-268,134,134,-268,385,419,68,-24,-102,-141
117,-268,-385,75,251,-326,395,546,58,-39,-102,-141
273,-234,-507,-19,390,-370,366,590,14,-39,-78,-102
463,-78,-541,-192,502,-309,263,580,-4,-24,-4,19
688,170,-517,-429,602,-173,34,497,-92,-34,73,136
902,478,-424,-690,663,26,-278,317,-165,-4,195,326
1049,844,-204,-946,627,319,-644,-34,-185,102,385,575
1195,1254,58,-1224,568,656,-1156,-619,-258,214,610,907
1327,1605,278,-1466,524,941,-1649,-1156,-370,273,814,1190
1288,1698,409,-1493,439,1054,-1937,-1551,-468,209,795,1234
1015,1385,370,-1200,322,878,-1800,-1649,-590,-9,502,917
663,1019,356,-841,153,688,-1517,-1610,-653,-234,141,483
400,722,322,-561,39,522,-1195,-1346,-610,-361,-107,161
258,439,180,-348,39,309,-854,-1019,-551,-424,-268,-73
219,253,34,-236,92,143,-629,-746,-483,-400,-283,-131
190,146,-43,-168,117,51,-458,-512,-405,-341,-268,-146
122,112,-9,-117,65,51,-331,-375,-292,-258,-204,-117
39,63,24,-51,7,43,-180,-263,-175,-180,-156,-102
-24,-4,19,14,-21,7,-82,-151,-107,-122,-112,-82
-58,-53,4,56,-31,-24,-24,-73,-87,-97,-97,-82
