I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,253,292,-107,-165,273,-126,-195,-136,-141,-165,-136
-39,253,292,-107,-165,273,-126,-195,-136,-146,-165,-136
-39,253,292,-107,-165,273,-126,-195,-136,-151,-165,-136
-39,253,292,-107,-165,273,-126,-195,-136,-156,-165,-136
-39,248,287,-104,-163,268,-126,-185,-136,-146,-156,-126
-39,244,283,-102,-161,263,-126,-185,-136,-146,-156,-126
-39,239,278,-100,-158,258,-126,-185,-136,-146,-156,-126
-39,234,273,-97,-156,253,-126,-185,-136,-146,-156,-126
-29,234,263,-102,-146,248,-126,-185,-126,-136,-156,-126
-29,234,263,-102,-146,248,-126,-185,-126,-136,-156,-126
-29,234,263,-102,-146,248,-126,-185,-126,-136,-156,-126
-29,234,263,-102,-146,248,-126,-185,-126,-136,-156,-126
-19,244,263,-112,-141,253,-117,-175,-117,-126,-146,-117
-19,244,263,-112,-141,253,-117,-175,-117,-126,-146,-117
-19,244,263,-112,-141,253,-117,-175,-117,-126,-146,-117
-19,244,263,-112,-141,253,-117,-175,-117,-126,-146,-117
-9,234,244,-112,-126,239,-117,-165,-107,-126,-146,-117
-9,234,244,-112,-126,239,-117,-165,-107,-126,-146,-117
-9,234,244,-112,-126,239,-117,-165,-107,-126,-146,-117
-9,234,244,-112,-126,239,-117,-165,-107,-126,-146,-117
0,239,239,-119,-119,239,-107,-156,-102,-122,-131,-102
0,244,244,-122,-122,244,-107,-156,-97,-117,-126,-97
0,248,248,-124,-124,248,-107,-156,-92,-112,-122,-92
0,253,253,-126,-126,253,-107,-156,-87,-107,-117,-87
4,258,253,-131,-124,256,-107,-146,-82,-97,-117,-78
9,263,253,-136,-122,258,-107,-146,-78,-97,-117,-78
14,268,253,-141,-119,261,-107,-146,-73,-97,-117,-78
19,273,253,-146,-117,263,-107,-146,-68,-97,-117,-78
24,283,258,-153,-117,270,-107,-141,-63,-82,-102,-63
29,283,253,-156,-112,268,-107,-136,-58,-78,-97,-58
34,283,248,-158,-107,265,-107,-131,-53,-73,-92,-53
39,283,244,-161,-102,263,-107,-126,-48,-68,-87,-48
53,292,239,-173,-92,265,-112,-122,-43,-58,-82,-43
58,302,244,-180,-92,273,-117,-117,-39,-58,-78,-39
63,312,248,-187,-92,280,-122,-112,-34,-58,-73,-34
68,322,253,-195,-92,287,-126,-107,-29,-58,-68,-29
68,322,253,-195,-92,287,-131,-122,-34,-58,-68,-19
68,322,253,-195,-92,287,-136,-126,-39,-58,-68,-19
68,322,253,-195,-92,287,-141,-131,-43,-58,-68,-19
68,322,253,-195,-92,287,-146,-136,-48,-58,-68,-19
58,302,244,-180,-92,273,-151,-156,-58,-68,-82,-24
48,292,244,-170,-97,268,-156,-165,-68,-78,-87,-29
39,283,244,-161,-102,263,-161,-175,-78,-87,-92,-34
29,273,244,-151,-107,258,-165,-185,-87,-97,-97,-39
19,263,244,-141,-112,253,-151,-175,-78,-87,-107,-39
19,253,234,-136,-107,244,-146,-175,-78,-87,-107,-39
19,244,224,-131,-102,234,-141,-175,-78,-87,-107,-39
19,234,214,-126,-97,224,-136,-175,-78,-87,-107,-39
19,219,200,-119,-90,209,-136,-175,-82,-102,-107,-43
19,214,195,-117,-87,204,-136,-175,-87,-107,-107,-48
19,209,190,-114,-85,200,-136,-175,-92,-112,-107,-53
19,204,185,-112,-82,195,-136,-175,-97,-117,-107,-58
9,195,185,-102,-87,190,-136,-185,-107,-126,-122,-68
-4,185,190,-90,-97,187,-131,-190,-112,-126,-126,-73
-9,175,185,-82,-97,180,-126,-190,-112,-126,-136,-73
-19,170,190,-75,-104,180,-126,-190,-102,-126,-141,-73
-19,161,180,-70,-100,170,-117,-180,-92,-117,-122,-63
-24,161,185,-68,-104,173,-117,-180,-92,-112,-122,-63
-24,151,175,-63,-100,163,-117,-180,-92,-112,-122,-68
-29,146,175,-58,-102,161,-107,-180,-92,-112,-122,-73
-29,131,161,-51,-95,146,-97,-170,-102,-117,-131,-63
-24,126,151,-51,-87,139,-102,-170,-102,-122,-131,-63
-24,126,151,-51,-87,139,-102,-170,-107,-126,-136,-68
-24,136,161,-56,-92,148,-102,-170,-107,-131,-136,-68
-29,126,156,-48,-92,141,-107,-170,-112,-141,-146,-78
-29,126,156,-48,-92,141,-107,-170,-112,-136,-146,-78
-29,126,156,-48,-92,141,-107,-170,-112,-131,-146,-78
-29,126,156,-48,-92,141,-107,-170,-112,-131,-151,-82
-19,112,131,-46,-75,122,-97,-170,-102,-122,-141,-78
-19,112,131,-46,-75,122,-97,-170,-102,-122,-141,-73
-19,107,126,-43,-73,117,-97,-165,-102,-122,-141,-68
-24,107,131,-41,-78,119,-92,-165,-102,-122,-141,-63
-24,102,126,-39,-75,114,-92,-165,-102,-126,-141,-53
-24,102,126,-39,-75,114,-92,-170,-102,-126,-141,-53
-29,102,131,-36,-80,117,-92,-170,-102,-126,-141,-53
-29,102,131,-36,-80,117,-97,-170,-102,-126,-141,-53
-29,92,122,-31,-75,107,-87,-161,-92,-117,-136,-43
-24,92,117,-34,-70,104,-87,-161,-92,-117,-131,-43
-24,92,117,-34,-70,104,-87,-161,-92,-117,-131,-48
-24,102,126,-39,-75,114,-87,-161,-92,-117,-126,-48
-24,102,126,-39,-75,114,-87,-161,-82,-107,-122,-48
-24,102,126,-39,-75,114,-82,-161,-82,-107,-122,-48
-24,97,122,-36,-73,109,-82,-161,-82,-107,-126,-43
-24,92,117,-34,-70,104,-82,-161,-82,-107,-126,-43
-24,82,107,-29,-65,95,-82,-151,-82,-107,-126,-43
-24,82,107,-29,-65,95,-82,-151,-82,-107,-126,-43
-24,82,107,-29,-65,95,-82,-151,-82,-107,-122,-48
-29,87,117,-29,-73,102,-82,-151,-82,-107,-122,-48
-29,87,117,-29,-73,102,-82,-151,-82,-112,-122,-39
-24,82,107,-29,-65,95,-82,-146,-82,-112,-122,-34
-24,82,107,-29,-65,95,-87,-146,-78,-107,-122,-34
-24,78,102,-26,-63,90,-87,-146,-78,-107,-122,-34
-24,78,102,-26,-63,90,-78,-151,-78,-107,-122,-43
-24,78,102,-26,-63,90,-78,-151,-78,-107,-122,-43
-24,78,102,-26,-63,90,-78,-151,-78,-107,-122,-43
-19,78,97,-29,-58,87,-78,-151,-78,-107,-122,-43
-9,78,87,-34,-48,82,-78,-141,-73,-102,-117,-34
-14,82,97,-34,-56,90,-78,-136,-73,-97,-112,-34
-14,82,97,-34,-56,90,-78,-136,-73,-92,-107,-34
-9,82,92,-36,-51,87,-78,-136,-73,-87,-102,-34
-19,73,92,-26,-56,82,-68,-136,-73,-97,-112,-24
-19,73,92,-26,-56,82,-68,-136,-73,-92,-107,-24
-19,73,92,-26,-56,82,-68,-136,-73,-92,-107,-24
-19,73,92,-26,-56,82,-63,-136,-73,-92,-112,-24
-24,63,87,-19,-56,75,-63,-136,-78,-92,-102,-24
-24,63,87,-19,-56,75,-63,-136,-78,-92,-102,-24
-19,68,87,-24,-53,78,-63,-141,-78,-92,-102,-24
-19,68,87,-24,-53,78,-63,-141,-73,-92,-97,-24
-9,68,78,-29,-43,73,-63,-141,-63,-82,-97,-14
-9,68,78,-29,-43,73,-63,-136,-63,-82,-97,-14
-9,68,78,-29,-43,73,-63,-136,-63,-82,-97,-14
-9,68,78,-29,-43,73,-63,-136,-63,-82,-97,-14
0,68,68,-34,-34,68,-63,-126,-53,-73,-87,-4
0,68,68,-34,-34,68,-63,-126,-53,-73,-87,-4
0,63,63,-31,-31,63,-63,-126,-53,-73,-87,-4
0,63,63,-31,-31,63,-63,-126,-53,-73,-87,-4
-9,53,63,-21,-36,58,-53,-126,-53,-73,-97,4
-9,53,63,-21,-36,58,-53,-126,-53,-73,-92,4
0,58,58,-29,-29,58,-53,-122,-48,-73,-92,4
0,58,58,-29,-29,58,-53,-122,-48,-73,-92,4
0,53,53,-26,-26,53,-53,-112,-48,-73,-82,14
-4,53,58,-24,-31,56,-53,-112,-48,-73,-82,14
-4,53,58,-24,-31,56,-53,-112,-48,-73,-82,14
-4,53,58,-24,-31,56,-53,-112,-43,-73,-82,14
-14,53,68,-19,-41,61,-43,-102,-34,-58,-73,24
-14,53,68,-19,-41,61,-43,-102,-34,-58,-73,24
-9,53,63,-21,-36,58,-43,-107,-34,-58,-73,24
-9,53,63,-21,-36,58,-43,-107,-34,-58,-73,24
9,43,34,-26,-12,39,-43,-112,-34,-58,-73,19
0,43,43,-21,-21,43,-43,-102,-39,-58,-68,29
9,34,24,-21,-7,29,-43,-112,-48,-58,-73,34
14,34,19,-24,-2,26,-43,-102,-39,-58,-68,29
24,24,0,-24,12,12,-53,-102,-48,-73,-78,19
24,14,-9,-19,17,2,-53,-92,-63,-82,-87,0
29,-9,-39,-9,34,-24,-48,-87,-63,-92,-87,0
39,-9,-48,-14,43,-29,-39,-68,-53,-87,-87,0
48,4,-43,-26,46,-19,-39,-58,-43,-68,-78,14
48,19,-29,-34,39,-4,-39,-58,-24,-53,-63,19
58,24,-34,-41,46,-4,-39,-29,4,-29,-43,39
82,34,-48,-58,65,-7,-39,4,48,9,-9,68
97,58,-39,-78,68,9,-63,-4,82,48,24,107
92,68,-24,-80,58,21,-117,-92,82,63,43,136
122,68,-53,-95,87,7,-190,-190,53,63,63,165
180,78,-102,-129,141,-12,-302,-302,24,58,102,209
268,112,-156,-190,212,-21,-439,-419,0,73,156,287
370,161,-209,-265,290,-24,-585,-551,-29,107,219,380
468,209,-258,-339,363,-24,-712,-644,-48,141,297,483
590,292,-297,-441,444,-2,-858,-727,-53,195,405,614
717,434,-283,-575,500,75,-1049,-824,-24,283,561,805
844,570,-273,-707,558,148,-1220,-912,0,380,722,1000
922,678,-244,-800,583,217,-1356,-1000,9,448,873,1180
961,780,-180,-871,570,300,-1473,-1117,-34,478,980,1332
961,868,-92,-915,527,387,-1581,-1249,-122,444,1019,1420
893,888,-4,-890,448,441,-1629,-1366,-268,341,971,1415
756,858,102,-807,326,480,-1610,-1459,-458,161,834,1337
600,858,258,-729,170,558,-1590,-1542,-610,-9,702,1239
453,878,424,-666,14,651,-1561,-1615,-727,-117,610,1185
312,941,629,-627,-158,785,-1493,-1639,-775,-180,541,1137
170,1039,868,-605,-348,954,-1376,-1629,-751,-190,497,1098
78,1127,1049,-602,-485,1088,-1263,-1615,-697,-170,483,1063
24,1112,1088,-568,-531,1100,-1185,-1571,-692,-190,434,1010
9,995,985,-502,-488,990,-1083,-1454,-688,-224,336,893
19,814,795,-417,-387,805,-922,-1268,-658,-273,204,732
24,629,605,-326,-290,617,-766,-1088,-614,-322,68,556
34,512,478,-273,-222,495,-644,-912,-561,-322,-14,434
34,458,424,-246,-195,441,-551,-766,-458,-273,-14,370
29,409,380,-219,-175,395,-463,-634,-356,-209,-4,346
29,361,331,-195,-151,346,-366,-502,-283,-175,-4,297
24,302,278,-163,-126,290,-292,-409,-239,-156,-24,244
24,248,224,-136,-100,236,-229,-331,-190,-131,-34,200
34,200,165,-117,-65,183,-175,-248,-146,-102,-24,185
29,156,126,-92,-48,141,-117,-180,-117,-82,-24,161
19,126,107,-73,-43,117,-87,-136,-87,-78,-24,136
19,112,92,-65,-36,102,-58,-102,-58,-63,-34,136
29,97,68,-63,-19,82,-34,-63,-34,-48,-24,131
29,82,53,-56,-12,68,-24,-39,-24,-39,-24,117
19,58,39,-39,-9,48,-4,-14,-4,-29,-29,107
29,34,4,-31,12,19,24,9,4,-24,-29,107
39,24,-14,-31,26,4,39,29,19,-24,-29,102
29,14,-14,-21,21,0,43,34,29,-14,-29,102
24,9,-14,-17,19,-2,43,43,29,-14,-29,97
14,9,-4,-12,9,2,43,39,29,-19,-19,92
19,4,-14,-12,17,-4,58,53,34,-9,-24,87
19,-9,-29,-4,24,-19,58,53,34,-14,-29,82
19,-9,-29,-4,24,-19,63,58,39,-19,-29,78
19,-9,-29,-4,24,-19,63,68,39,-19,-29,73
19,-24,-43,2,31,-34,78,73,39,-9,-29,68
19,-29,-48,4,34,-39,87,78,39,-9,-29,68
14,-29,-43,7,29,-36,87,82,43,-9,-29,68
14,-39,-53,12,34,-46,87,87,43,-9,-29,68
4,-43,-48,19,26,-46,87,97,48,-19,-29,68
4,-48,-53,21,29,-51,97,97,48,-19,-34,63
4,-53,-58,24,31,-56,97,102,48,-14,-34,63
4,-63,-68,29,36,-65,102,107,48,-9,-34,58
14,-63,-78,24,46,-70,102,107,48,0,-24,63
14,-58,-73,21,43,-65,107,112,53,0,-24,63
14,-58,-73,21,43,-65,107,112,53,0,-24,63
14,-58,-73,21,43,-65,107,112,53,-4,-24,63
24,-58,-82,17,53,-70,117,126,53,-4,-29,73
24,-58,-82,17,53,-70,117,136,58,0,-29,73
29,-58,-87,14,58,-73,117,136,58,0,-29,73
29,-58,-87,14,58,-73,122,141,58,0,-29,73
29,-68,-97,19,63,-82,117,151,63,0,-29,73
24,-68,-92,21,58,-80,117,151,63,4,-29,68
24,-68,-92,21,58,-80,122,156,63,4,-29,68
24,-68,-92,21,58,-80,122,156,63,4,-34,68
4,-78,-82,36,43,-80,131,156,73,9,-34,68
4,-78,-82,36,43,-80,136,156,73,9,-34,68
9,-78,-87,34,48,-82,136,161,78,14,-29,68
9,-78,-87,34,48,-82,141,165,78,14,-29,68
9,-87,-97,39,53,-92,141,165,78,14,-19,78
9,-87,-97,39,53,-92,141,170,82,19,-19,78
9,-87,-97,39,53,-92,141,170,82,19,-19,78
9,-87,-97,39,53,-92,141,170,82,14,-19,73
0,-97,-97,48,48,-97,141,180,78,14,-29,63
0,-92,-92,46,46,-92,146,180,78,19,-29,63
0,-87,-87,43,43,-87,156,185,78,19,-29,63
0,-87,-87,43,43,-87,156,190,82,24,-29,63
9,-97,-107,43,58,-102,156,195,92,24,-29,73
9,-97,-107,43,58,-102,161,200,97,24,-29,73
9,-102,-112,46,61,-107,161,204,107,24,-29,73
9,-107,-117,48,63,-112,165,209,107,29,-29,73
19,-97,-117,39,68,-107,165,224,107,34,-19,82
19,-97,-117,39,68,-107,170,229,107,34,-14,78
19,-87,-107,34,63,-97,175,234,112,34,-14,78
19,-78,-97,29,58,-87,180,239,112,39,-14,78
19,-78,-97,29,58,-87,190,244,112,39,-24,82
19,-82,-102,31,61,-92,190,248,117,43,-19,82
19,-87,-107,34,63,-97,190,253,122,43,-19,82
19,-92,-112,36,65,-102,190,258,126,48,-19,82
19,-102,-122,41,70,-112,195,263,126,39,-19,78
19,-102,-122,41,70,-112,195,268,131,39,-19,78
19,-102,-122,41,70,-112,204,278,136,43,-14,78
19,-102,-122,41,70,-112,209,287,141,48,-14,78
9,-112,-122,51,65,-117,214,292,146,58,-4,87
9,-107,-117,48,63,-112,219,297,151,68,-4,87
9,-107,-117,48,63,-112,219,307,156,68,0,87
9,-107,-117,48,63,-112,219,312,161,73,0,92
19,-117,-136,48,78,-126,229,317,175,82,9,102
19,-112,-131,46,75,-122,239,331,180,87,9,97
19,-112,-131,46,75,-122,244,336,185,92,14,97
24,-107,-131,41,78,-119,248,351,190,97,19,97
24,-107,-131,41,78,-119,253,361,195,92,24,97
24,-107,-131,41,78,-119,258,370,204,97,24,102
29,-107,-136,39,82,-122,263,380,209,102,24,102
29,-107,-136,39,82,-122,273,390,219,107,34,102
29,-117,-146,43,87,-131,278,400,224,122,34,102
29,-117,-146,43,87,-131,283,419,224,126,34,102
29,-112,-141,41,85,-126,287,424,234,131,34,102
29,-107,-136,39,82,-122,297,434,244,136,39,102
34,-107,-141,36,87,-124,312,463,253,131,39,107
34,-102,-136,34,85,-119,312,473,263,141,43,107
34,-102,-136,34,85,-119,317,483,273,146,43,107
34,-102,-136,34,85,-119,322,497,283,151,53,107
48,-102,-151,26,100,-126,326,507,292,175,63,117
48,-92,-141,21,95,-117,336,522,302,175,63,117
48,-87,-136,19,92,-112,341,531,312,185,68,117
48,-87,-136,19,92,-112,351,546,322,190,73,117
43,-82,-126,19,85,-104,356,561,331,200,82,126
43,-78,-122,17,82,-100,366,575,346,214,92,131
43,-78,-122,17,82,-100,375,590,356,219,92,136
43,-78,-122,17,82,-100,380,605,366,229,92,136
53,-58,-112,2,82,-85,385,619,390,234,102,136
53,-48,-102,-2,78,-75,390,634,400,239,112,136
53,-48,-102,-2,78,-75,405,649,409,244,117,136
53,-43,-97,-4,75,-70,414,663,419,258,122,141
53,-39,-92,-7,73,-65,414,678,434,268,126,141
58,-34,-92,-12,75,-63,419,692,444,278,131,146
58,-29,-87,-14,73,-58,429,707,453,287,141,146
58,-24,-82,-17,70,-53,434,722,468,287,146,146
73,-24,-97,-24,85,-61,439,736,478,312,151,161
73,-19,-92,-26,82,-56,448,751,488,317,156,161
73,-9,-82,-31,78,-46,453,756,502,326,156,161
73,-4,-78,-34,75,-41,458,775,512,331,156,161
63,-9,-73,-26,68,-41,463,790,522,336,165,156
63,-4,-68,-29,65,-36,468,795,531,351,170,156
68,0,-68,-34,68,-34,473,805,541,361,175,161
68,14,-53,-41,61,-19,478,819,551,370,180,161
78,9,-68,-43,73,-29,478,829,561,370,185,170
78,14,-63,-46,70,-24,478,829,570,375,190,175
82,29,-53,-56,68,-12,478,834,570,385,195,175
82,29,-53,-56,68,-12,478,839,575,385,195,175
73,34,-39,-53,56,-2,488,849,595,385,204,190
73,43,-29,-58,51,7,488,849,595,395,214,200
73,48,-24,-61,48,12,478,849,600,400,219,200
78,58,-19,-68,48,19,473,849,600,400,219,204
78,63,-14,-70,46,24,468,849,600,409,224,209
78,68,-9,-73,43,29,468,839,595,414,229,209
82,78,-4,-80,43,36,458,834,595,414,229,214
82,87,4,-85,39,46,448,824,590,414,229,219
92,92,0,-92,46,46,439,814,585,409,239,224
102,92,-9,-97,56,41,429,810,580,405,244,229
107,92,-14,-100,61,39,419,800,575,400,248,234
112,97,-14,-104,63,41,409,785,561,400,248,239
122,112,-9,-117,65,51,395,780,561,405,248,244
122,112,-9,-117,65,51,380,761,551,400,248,248
126,112,-14,-119,70,48,366,736,531,385,248,253
126,112,-14,-119,70,48,351,717,517,375,248,258
126,102,-24,-114,75,39,336,688,492,370,248,268
131,97,-34,-114,82,31,322,663,478,356,244,278
131,92,-39,-112,85,26,307,639,453,351,244,278
136,92,-43,-114,90,24,292,610,434,341,244,278
126,82,-43,-104,85,19,273,590,429,326,248,273
131,78,-53,-104,92,12,258,561,409,312,244,278
131,73,-58,-102,95,7,244,536,390,302,239,278
131,73,-58,-102,95,7,229,507,370,292,234,278
131,68,-63,-100,97,2,224,478,351,268,219,278
131,63,-68,-97,100,-2,214,448,326,253,214,278
136,48,-87,-92,112,-19,200,419,312,239,209,278
136,43,-92,-90,114,-24,185,390,292,229,204,278
122,39,-82,-80,102,-21,180,375,273,224,204,278
122,29,-92,-75,107,-31,165,346,253,214,195,273
122,19,-102,-70,112,-41,161,326,239,204,195,273
112,19,-92,-65,102,-36,146,302,229,195,190,273
112,9,-102,-61,107,-46,126,268,204,185,175,253
107,-4,-112,-51,109,-58,126,244,185,165,161,248
107,-14,-122,-46,114,-68,117,224,165,161,156,248
107,-24,-131,-41,119,-78,112,209,156,151,156,244
107,-34,-141,-36,124,-87,107,200,151,131,141,239
107,-39,-146,-34,126,-92,97,180,141,126,136,239
107,-43,-151,-31,129,-97,97,165,131,117,131,234
97,-63,-161,-17,129,-112,87,151,117,112,122,229
92,-63,-156,-14,124,-109,82,136,112,102,117,224
92,-63,-156,-14,124,-109,78,126,102,92,112,224
92,-73,-165,-9,129,-119,73,112,92,92,112,219
92,-73,-165,-9,129,-119,68,102,87,87,107,214
82,-82,-165,0,124,-124,73,87,68,82,102,209
78,-87,-165,4,122,-126,73,73,68,78,97,209
78,-97,-175,9,126,-136,68,68,63,73,92,204
68,-97,-165,14,117,-131,63,58,58,68,92,204
78,-87,-165,4,122,-126,53,58,43,63,92,190
78,-92,-170,7,124,-131,53,43,39,63,92,190
78,-97,-175,9,126,-136,53,43,34,58,82,185
73,-102,-175,14,124,-139,48,39,29,58,82,185
63,-107,-170,21,117,-139,58,48,39,68,82,185
63,-107,-170,21,117,-139,58,43,34,63,82,185
63,-102,-165,19,114,-134,58,39,34,63,82,185
63,-102,-165,19,114,-134,58,34,34,63,82,185
68,-107,-175,19,122,-141,48,24,34,53,82,185
68,-107,-175,19,122,-141,48,19,34,53,82,185
68,-112,-180,21,124,-146,48,19,34,48,78,185
68,-112,-180,21,124,-146,48,19,24,48,78,180
68,-122,-190,26,129,-156,58,9,24,48,82,180
68,-122,-190,26,129,-156,58,9,24,48,82,180
68,-122,-190,26,129,-156,53,9,24,43,78,175
68,-117,-185,24,126,-151,48,0,24,43,78,175
63,-126,-190,31,126,-158,43,9,24,53,68,175
63,-126,-190,31,126,-158,43,9,24,53,68,175
68,-126,-195,29,131,-161,48,9,24,53,68,175
68,-131,-200,31,134,-165,48,9,24,53,68,175
58,-122,-180,31,119,-151,53,9,24,43,68,165
58,-126,-185,34,122,-156,53,9,24,43,68,165
58,-126,-185,34,122,-156,53,9,24,43,68,165
58,-126,-185,34,122,-156,48,9,24,43,68,165
58,-136,-195,39,126,-165,48,14,14,43,68,170
58,-131,-190,36,124,-161,48,14,14,43,68,170
58,-126,-185,34,122,-156,48,14,14,43,68,170
58,-126,-185,34,122,-156,48,9,14,43,68,170
58,-126,-185,34,122,-156,48,9,14,43,68,161
53,-126,-180,36,117,-153,48,9,14,43,68,161
53,-126,-180,36,117,-153,48,9,14,43,68,161
53,-131,-185,39,119,-158,48,14,14,43,68,161
63,-141,-204,39,134,-173,53,14,14,43,68,161
58,-136,-195,39,126,-165,53,14,14,43,68,161
58,-136,-195,39,126,-165,58,4,14,43,68,156
58,-136,-195,39,126,-165,58,14,14,43,68,156
63,-146,-209,41,136,-178,58,14,14,43,68,156
63,-146,-209,41,136,-178,58,14,14,43,68,156
63,-141,-204,39,134,-173,58,14,14,43,68,156
63,-136,-200,36,131,-168,58,14,14,39,68,156
53,-136,-190,41,122,-163,58,14,14,39,68,165
48,-136,-185,43,117,-161,58,14,14,39,68,161
48,-136,-185,43,117,-161,63,14,14,39,68,161
48,-136,-185,43,117,-161,63,14,14,39,68,161
39,-136,-175,48,107,-156,53,14,9,39,68,161
39,-136,-175,48,107,-156,53,14,9,39,68,156
39,-136,-175,48,107,-156,53,14,9,39,68,151
39,-136,-175,48,107,-156,53,14,9,39,68,141
48,-146,-195,48,122,-170,53,14,19,53,68,141
48,-146,-195,48,122,-170,53,14,19,53,68,141
48,-146,-195,48,122,-170,53,14,19,48,68,141
48,-146,-195,48,122,-170,53,14,19,48,68,141
48,-141,-190,46,119,-165,53,14,19,39,58,131
48,-141,-190,46,119,-165,53,14,19,43,58,131
48,-136,-185,43,117,-161,53,14,19,43,58,131
48,-136,-185,43,117,-161,58,14,19,43,58,126
48,-141,-190,46,119,-165,48,9,19,43,58,126
43,-141,-185,48,114,-163,53,9,19,43,58,131
43,-146,-190,51,117,-168,53,9,19,43,58,131
39,-151,-190,56,114,-170,53,9,19,43,58,131
39,-151,-190,56,114,-170,43,19,19,34,53,117
43,-161,-204,58,124,-183,48,19,19,34,53,117
43,-165,-209,61,126,-187,48,19,19,34,53,117
43,-165,-209,61,126,-187,48,19,24,34,53,117
34,-156,-190,61,112,-173,58,14,24,43,53,117
34,-156,-190,61,112,-173,58,14,24,43,53,117
29,-151,-180,61,104,-165,53,14,24,43,53,117
29,-146,-175,58,102,-161,53,14,24,43,53,112
29,-146,-175,58,102,-161,58,14,24,43,53,112
29,-151,-180,61,104,-165,58,14,24,43,53,112
29,-151,-180,61,104,-165,58,14,24,43,53,112
29,-151,-180,61,104,-165,58,14,24,43,48,112
29,-161,-190,65,109,-175,58,14,24,34,48,112
24,-161,-185,68,104,-173,58,14,24,29,48,107
24,-161,-185,68,104,-173,58,14,24,29,48,107
24,-161,-185,68,104,-173,63,14,19,29,48,107
14,-151,-165,68,90,-158,63,24,9,29,53,102
14,-151,-165,68,90,-158,63,24,9,29,53,102
19,-151,-170,65,95,-161,63,24,9,29,53,102
19,-156,-175,68,97,-165,58,24,9,29,53,102
19,-165,-185,73,102,-175,58,14,9,29,53,102
19,-165,-185,73,102,-175,58,14,9,29,53,102
19,-165,-185,73,102,-175,58,14,9,29,53,102
19,-165,-185,73,102,-175,58,14,9,24,53,102
19,-165,-185,73,102,-175,48,14,9,24,48,92
19,-165,-185,73,102,-175,48,14,9,24,48,92
19,-165,-185,73,102,-175,53,14,9,24,48,92
19,-165,-185,73,102,-175,53,14,9,24,48,87
29,-175,-204,73,117,-190,53,14,4,24,39,78
29,-175,-204,73,117,-190,53,14,4,24,39,78
29,-175,-204,73,117,-190,53,14,4,19,39,78
29,-175,-204,73,117,-190,53,9,4,19,39,78
29,-165,-195,68,112,-180,53,9,4,9,39,78
29,-165,-195,68,112,-180,53,9,4,9,34,73
29,-161,-190,65,109,-175,53,9,0,9,34,73
29,-156,-185,63,107,-170,53,9,0,9,34,73
19,-165,-185,73,102,-175,63,4,0,19,34,73
19,-165,-185,73,102,-175,63,4,0,14,34,73
19,-165,-185,73,102,-175,53,4,0,14,34,73
19,-165,-185,73,102,-175,53,4,-4,14,34,73
19,-170,-190,75,104,-180,58,4,-4,4,29,73
19,-170,-190,75,104,-180,58,4,-4,4,24,73
19,-170,-190,75,104,-180,53,4,-9,4,24,73
19,-175,-195,78,107,-185,48,4,-9,0,24,68
14,-185,-200,85,107,-192,48,0,-9,9,24,68
14,-185,-200,85,107,-192,53,0,-9,9,24,68
14,-180,-195,82,104,-187,53,0,-14,9,24,68
14,-180,-195,82,104,-187,53,0,-14,4,24,68
24,-180,-204,78,114,-192,43,-4,-14,4,24,58
24,-185,-209,80,117,-197,43,-4,-14,4,19,58
24,-190,-214,82,119,-202,43,-9,-14,4,19,58
24,-190,-214,82,119,-202,43,-9,-14,4,19,58
24,-185,-209,80,117,-197,43,-9,-14,-4,29,58
24,-185,-209,80,117,-197,43,-9,-14,-4,29,58
24,-185,-209,80,117,-197,43,-9,-19,-4,29,58
24,-185,-209,80,117,-197,43,-9,-19,-4,19,53
24,-185,-209,80,117,-197,43,-9,-19,-14,19,53
24,-190,-214,82,119,-202,43,-19,-19,-14,19,53
24,-200,-224,87,124,-212,43,-19,-19,-9,19,53
24,-200,-224,87,124,-212,48,-14,-19,-9,19,53
14,-200,-214,92,114,-207,48,-14,-14,0,29,53
19,-200,-219,90,119,-209,48,-14,-14,0,29,53
19,-200,-219,90,119,-209,48,-14,-14,0,29,53
19,-200,-219,90,119,-209,48,-19,-14,0,29,53
24,-190,-214,82,119,-202,48,-19,-14,0,24,53
24,-190,-214,82,119,-202,48,-19,-14,0,24,53
24,-190,-214,82,119,-202,48,-19,-14,0,24,53
24,-190,-214,82,119,-202,48,-19,-14,0,24,53
24,-200,-224,87,124,-212,39,-19,-14,-9,14,53
19,-200,-219,90,119,-209,34,-24,-14,-9,14,53
19,-200,-219,90,119,-209,34,-24,-14,-9,9,53
19,-204,-224,92,122,-214,34,-24,-19,-14,9,53
24,-195,-219,85,122,-207,43,-24,-19,-4,19,43
24,-200,-224,87,124,-212,43,-24,-19,-4,19,43
19,-200,-219,90,119,-209,43,-24,-19,-4,14,43
19,-200,-219,90,119,-209,43,-24,-19,-4,14,43
19,-200,-219,90,119,-209,43,-24,-19,-4,14,43
19,-204,-224,92,122,-214,43,-29,-19,-4,14,43
14,-204,-219,95,117,-212,43,-29,-19,-4,14,39
14,-200,-214,92,114,-207,39,-29,-19,-4,14,39
19,-204,-224,92,122,-214,29,-29,-19,-4,14,29
19,-204,-224,92,122,-214,29,-29,-19,-4,14,29
14,-204,-219,95,117,-212,29,-29,-19,-4,14,29
14,-204,-219,95,117,-212,34,-29,-24,-4,14,29
4,-204,-209,100,107,-207,34,-29,-24,-4,24,39
4,-204,-209,100,107,-207,34,-29,-24,-4,24,39
