I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-58,-29,43,0,-43,-9,-29,-68,-58,-48,-39
-29,-58,-29,43,0,-43,-9,-29,-68,-58,-48,-39
-29,-58,-29,43,0,-43,-9,-29,-68,-58,-48,-39
-29,-58,-29,43,0,-43,-9,-29,-68,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-29,-68,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-29,-68,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-29,-68,-58,-48,-39
-39,-58,-19,48,-9,-39,0,-29,-68,-58,-48,-39
-29,-58,-29,43,0,-43,0,-39,-78,-68,-58,-39
-29,-58,-29,43,0,-43,0,-39,-78,-68,-58,-39
-29,-58,-29,43,0,-43,0,-39,-78,-68,-58,-39
-29,-58,-29,43,0,-43,0,-39,-78,-68,-58,-39
-39,-63,-24,51,-7,-43,0,-39,-78,-68,-58,-39
-39,-68,-29,53,-4,-48,0,-39,-78,-68,-58,-39
-39,-73,-34,56,-2,-53,0,-39,-78,-68,-58,-39
-39,-78,-39,58,0,-58,0,-39,-78,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-68,-58,-39
-48,-68,-19,58,-14,-43,9,-29,-78,-68,-48,-39
-48,-68,-19,58,-14,-43,9,-29,-78,-68,-48,-39
-48,-68,-19,58,-14,-43,9,-29,-78,-68,-48,-39
-48,-68,-19,58,-14,-43,9,-29,-78,-68,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-68,-58,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-78,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-29,-78,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-29,-78,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-29,-78,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-29,-78,-58,-48,-39
-48,-78,-29,63,-9,-53,19,-29,-68,-58,-48,-39
-48,-78,-29,63,-9,-53,19,-29,-68,-58,-48,-39
-48,-78,-29,63,-9,-53,19,-29,-68,-58,-48,-39
-48,-78,-29,63,-9,-53,19,-29,-68,-58,-48,-39
-43,-68,-24,56,-9,-46,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-34,-68,-34,51,0,-51,9,-39,-68,-58,-48,-39
-29,-68,-39,48,4,-53,9,-39,-68,-58,-48,-39
-39,-58,-19,48,-9,-39,19,-29,-58,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-29,-58,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-29,-58,-48,-39,-39
-39,-58,-19,48,-9,-39,19,-29,-58,-48,-39,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,9,-39,-68,-58,-48,-39
-39,-68,-29,53,-4,-48,19,-29,-68,-58,-39,-39
-39,-68,-29,53,-4,-48,19,-29,-68,-58,-39,-39
-39,-68,-29,53,-4,-48,19,-29,-68,-58,-39,-39
-39,-68,-29,53,-4,-48,19,-29,-68,-58,-39,-39
-39,-58,-19,48,-9,-39,29,-29,-58,-48,-39,-29
-39,-58,-19,48,-9,-39,29,-29,-58,-48,-39,-29
-39,-58,-19,48,-9,-39,29,-29,-58,-48,-39,-29
-39,-58,-19,48,-9,-39,29,-29,-58,-48,-39,-29
-39,-58,-19,48,-9,-39,29,-19,-58,-48,-39,-29
-39,-58,-19,48,-9,-39,29,-19,-58,-48,-39,-29
-39,-58,-19,48,-9,-39,29,-19,-58,-48,-39,-29
-39,-58,-19,48,-9,-39,29,-19,-58,-48,-39,-29
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-29,-58,-29,43,0,-43,19,-29,-68,-58,-48,-29
-19,-58,-39,39,9,-48,19,-29,-78,-58,-48,-39
-19,-58,-39,39,9,-48,19,-29,-78,-58,-48,-39
-19,-58,-39,39,9,-48,19,-29,-78,-58,-48,-39
-19,-58,-39,39,9,-48,19,-29,-78,-58,-48,-39
-29,-68,-39,48,4,-53,19,-29,-78,-58,-48,-39
-29,-68,-39,48,4,-53,19,-29,-78,-58,-48,-39
-29,-68,-39,48,4,-53,19,-29,-78,-58,-48,-39
-29,-68,-39,48,4,-53,19,-29,-78,-58,-48,-39
-39,-78,-39,58,0,-58,19,-29,-78,-68,-58,-48
-39,-78,-39,58,0,-58,19,-29,-78,-68,-58,-48
-39,-78,-39,58,0,-58,19,-29,-78,-68,-58,-48
-39,-78,-39,58,0,-58,19,-29,-78,-68,-58,-48
-39,-68,-29,53,-4,-48,29,-29,-78,-68,-48,-39
-39,-68,-29,53,-4,-48,29,-29,-78,-68,-48,-39
-39,-68,-29,53,-4,-48,29,-29,-78,-68,-48,-39
-39,-68,-29,53,-4,-48,29,-29,-78,-68,-48,-39
-48,-78,-29,63,-9,-53,29,-29,-87,-68,-58,-39
-48,-78,-29,63,-9,-53,29,-29,-87,-68,-58,-39
-48,-78,-29,63,-9,-53,29,-29,-87,-68,-58,-39
-48,-78,-29,63,-9,-53,29,-29,-87,-68,-58,-39
-43,-68,-24,56,-9,-46,29,-29,-87,-78,-58,-39
-39,-68,-29,53,-4,-48,29,-29,-87,-78,-58,-39
-34,-68,-34,51,0,-51,29,-29,-87,-78,-58,-39
-29,-68,-39,48,4,-53,29,-29,-87,-78,-58,-39
-19,-68,-48,43,14,-58,19,-29,-97,-78,-58,-48
-19,-68,-48,43,14,-58,19,-29,-97,-78,-58,-48
-19,-68,-48,43,14,-58,19,-29,-97,-78,-58,-48
-19,-68,-48,43,14,-58,19,-29,-97,-78,-58,-48
-29,-78,-48,53,9,-63,19,-39,-97,-78,-68,-48
-29,-78,-48,53,9,-63,19,-39,-97,-78,-68,-48
-29,-78,-48,53,9,-63,19,-39,-97,-78,-68,-48
-29,-78,-48,53,9,-63,19,-39,-97,-78,-68,-48
-29,-78,-48,53,9,-63,29,-39,-97,-78,-58,-39
-29,-78,-48,53,9,-63,29,-39,-97,-78,-58,-39
-29,-78,-48,53,9,-63,29,-39,-97,-78,-58,-39
-29,-78,-48,53,9,-63,29,-39,-97,-78,-58,-39
-39,-68,-29,53,-4,-48,29,-29,-97,-87,-58,-39
-39,-68,-29,53,-4,-48,29,-29,-97,-87,-58,-39
-39,-68,-29,53,-4,-48,29,-29,-97,-87,-58,-39
-39,-68,-29,53,-4,-48,29,-29,-97,-87,-58,-39
-29,-78,-48,53,9,-63,29,-39,-107,-87,-68,-43
-29,-78,-48,53,9,-63,29,-39,-107,-87,-68,-48
-29,-78,-48,53,9,-63,29,-39,-107,-87,-68,-53
-29,-78,-48,53,9,-63,29,-39,-107,-87,-68,-58
-29,-68,-39,48,4,-53,29,-39,-107,-87,-68,-48
-29,-68,-39,48,4,-53,29,-39,-107,-87,-68,-48
-29,-68,-39,48,4,-53,29,-39,-107,-87,-68,-48
-29,-68,-39,48,4,-53,29,-39,-107,-87,-68,-48
-34,-78,-43,56,4,-61,29,-39,-107,-87,-58,-48
-39,-78,-39,58,0,-58,29,-39,-107,-87,-58,-48
-43,-78,-34,61,-4,-56,29,-39,-107,-87,-58,-48
-48,-78,-29,63,-9,-53,29,-39,-107,-87,-58,-48
-39,-78,-39,58,0,-58,29,-39,-107,-87,-68,-48
-39,-78,-39,58,0,-58,29,-39,-107,-87,-68,-48
-39,-78,-39,58,0,-58,29,-39,-107,-87,-68,-48
-39,-78,-39,58,0,-58,29,-39,-107,-87,-68,-48
-39,-68,-29,53,-4,-48,29,-39,-117,-87,-68,-48
-39,-68,-29,53,-4,-48,29,-39,-117,-87,-68,-48
-39,-68,-29,53,-4,-48,29,-39,-117,-87,-68,-48
-39,-68,-29,53,-4,-48,29,-39,-117,-87,-68,-48
-39,-78,-39,58,0,-58,39,-39,-107,-97,-68,-48
-39,-78,-39,58,0,-58,39,-39,-107,-97,-68,-48
-39,-78,-39,58,0,-58,39,-39,-107,-97,-68,-48
-39,-78,-39,58,0,-58,39,-39,-107,-97,-68,-48
-39,-87,-48,63,4,-68,39,-39,-117,-97,-68,-48
-39,-87,-48,63,4,-68,39,-39,-117,-97,-68,-48
-39,-87,-48,63,4,-68,39,-39,-117,-97,-68,-48
-39,-87,-48,63,4,-68,39,-39,-117,-97,-68,-48
-29,-78,-48,53,9,-63,39,-29,-107,-97,-68,-48
-29,-78,-48,53,9,-63,39,-29,-107,-97,-68,-48
-29,-78,-48,53,9,-63,39,-29,-107,-97,-68,-48
-29,-78,-48,53,9,-63,39,-29,-107,-97,-68,-48
-29,-78,-48,53,9,-63,39,-39,-117,-97,-78,-48
-29,-78,-48,53,9,-63,39,-39,-117,-97,-78,-48
-29,-78,-48,53,9,-63,39,-39,-117,-97,-78,-48
-29,-78,-48,53,9,-63,39,-39,-117,-97,-78,-48
-29,-87,-58,58,14,-73,29,-39,-117,-97,-78,-58
-29,-87,-58,58,14,-73,29,-39,-117,-97,-78,-58
-29,-87,-58,58,14,-73,29,-39,-117,-97,-78,-58
-29,-87,-58,58,14,-73,29,-39,-117,-97,-78,-58
-19,-78,-58,48,19,-68,39,-39,-102,-92,-63,-48
-19,-68,-48,43,14,-58,43,-29,-97,-82,-58,-48
-19,-48,-29,34,4,-39,43,-29,-92,-78,-53,-43
-14,-43,-29,29,7,-36,43,-29,-87,-73,-48,-43
-19,-39,-19,29,0,-29,48,-24,-78,-68,-43,-43
-14,-29,-14,21,0,-21,48,-24,-68,-63,-39,-34
-14,-24,-9,19,-2,-17,48,-24,-63,-58,-39,-29
-14,-19,-4,17,-4,-12,48,-24,-58,-48,-39,-29
-14,-29,-14,21,0,-21,53,-24,-53,-48,-43,-29
-14,-29,-14,21,0,-21,53,-19,-48,-48,-43,-29
-14,-29,-14,21,0,-21,58,-19,-48,-48,-43,-29
-14,-29,-14,21,0,-21,58,-14,-43,-43,-39,-29
-4,-19,-14,12,4,-17,58,-14,-39,-48,-39,-29
4,-14,-19,4,12,-17,58,-9,-34,-48,-34,-29
14,-4,-19,-4,17,-12,58,-9,-29,-43,-29,-24
29,0,-29,-14,29,-14,48,-4,-29,-39,-29,-14
29,0,-29,-14,29,-14,48,0,-29,-34,-19,-9
34,14,-19,-24,26,-2,43,0,-19,-29,-4,-4
43,24,-19,-34,31,2,39,0,-14,-24,0,0
48,34,-14,-41,31,9,34,0,-9,-14,4,4
58,58,0,-58,29,29,19,0,-9,-4,9,9
58,58,0,-58,29,29,14,-9,-9,-4,9,14
58,63,4,-61,26,34,9,-9,-9,-4,9,14
58,63,4,-61,26,34,4,-14,-14,-9,9,14
58,58,0,-58,29,29,0,-24,-29,-14,9,14
58,58,0,-58,29,29,-14,-29,-34,-14,9,14
58,73,14,-65,21,43,-24,-34,-34,-14,9,24
63,82,19,-73,21,51,-34,-39,-34,-4,19,29
63,87,24,-75,19,56,-43,-43,-39,0,19,29
63,97,34,-80,14,65,-43,-43,-39,0,24,39
63,97,34,-80,14,65,-48,-53,-43,0,24,39
63,92,29,-78,17,61,-48,-58,-58,-9,19,39
48,73,24,-61,12,48,-43,-58,-58,-19,9,39
48,53,4,-51,21,29,-43,-58,-68,-29,4,29
34,39,4,-36,14,21,-34,-58,-82,-43,-9,19
34,24,-9,-29,21,7,-29,-58,-97,-58,-19,9
29,9,-19,-19,24,-4,-24,-58,-102,-73,-29,14
9,-4,-14,-2,12,-9,-19,-58,-112,-78,-39,4
4,-14,-19,4,12,-17,-14,-58,-122,-87,-43,-4
-4,-29,-24,17,9,-26,-9,-58,-122,-87,-53,-9
-9,-48,-39,29,14,-43,14,-43,-122,-82,-58,-24
-19,-58,-39,39,9,-48,19,-43,-122,-87,-63,-34
-19,-63,-43,41,12,-53,19,-43,-126,-92,-68,-43
-24,-73,-48,48,12,-61,19,-43,-131,-97,-78,-43
-29,-82,-53,56,12,-68,24,-43,-136,-102,-78,-48
-29,-92,-63,61,17,-78,24,-43,-141,-112,-82,-58
-29,-102,-73,65,21,-87,29,-34,-141,-117,-82,-63
-29,-102,-73,65,21,-87,29,-34,-141,-122,-87,-63
-29,-97,-68,63,19,-82,19,-48,-141,-122,-87,-58
-29,-102,-73,65,21,-87,19,-48,-146,-122,-87,-58
-29,-107,-78,68,24,-92,19,-43,-146,-122,-87,-58
-34,-107,-73,70,19,-90,19,-43,-146,-122,-92,-58
-34,-117,-82,75,24,-100,9,-43,-151,-122,-102,-68
-34,-117,-82,75,24,-100,9,-43,-151,-122,-102,-68
-34,-117,-82,75,24,-100,14,-43,-151,-126,-102,-68
-34,-117,-82,75,24,-100,14,-43,-151,-126,-102,-68
-34,-117,-82,75,24,-100,24,-43,-151,-126,-92,-68
-39,-117,-78,78,19,-97,24,-43,-151,-122,-92,-68
-39,-117,-78,78,19,-97,24,-43,-151,-122,-92,-73
-39,-122,-82,80,21,-102,29,-43,-151,-126,-92,-73
-48,-122,-73,85,12,-97,29,-34,-151,-126,-92,-73
-48,-122,-73,85,12,-97,29,-34,-151,-126,-92,-73
-48,-122,-73,85,12,-97,29,-34,-151,-126,-92,-73
-48,-122,-73,85,12,-97,29,-34,-151,-126,-92,-73
-48,-131,-82,90,17,-107,29,-43,-151,-117,-92,-68
-48,-131,-82,90,17,-107,29,-43,-151,-117,-97,-68
-48,-136,-87,92,19,-112,29,-43,-151,-117,-97,-68
-48,-136,-87,92,19,-112,29,-43,-151,-117,-97,-68
-39,-126,-87,82,24,-107,19,-43,-151,-117,-97,-68
-39,-126,-87,82,24,-107,19,-43,-151,-117,-97,-68
-39,-126,-87,82,24,-107,24,-43,-151,-117,-97,-68
-39,-126,-87,82,24,-107,24,-43,-151,-117,-97,-68
-39,-126,-87,82,24,-107,19,-43,-151,-126,-107,-78
-43,-126,-82,85,19,-104,19,-39,-151,-126,-107,-78
-43,-126,-82,85,19,-104,24,-39,-146,-126,-102,-73
-43,-126,-82,85,19,-104,24,-39,-146,-122,-102,-73
-43,-126,-82,85,19,-104,14,-39,-146,-122,-107,-82
-43,-117,-73,80,14,-95,24,-39,-146,-112,-107,-82
-39,-117,-78,78,19,-97,34,-34,-136,-112,-107,-82
-48,-126,-78,87,14,-102,39,-29,-112,-107,-107,-87
-58,-131,-73,95,7,-102,53,-24,-107,-102,-97,-78
-73,-146,-73,109,0,-109,68,-24,-87,-102,-107,-82
-92,-156,-63,124,-14,-109,102,0,-63,-87,-102,-87
-87,-156,-68,122,-9,-112,102,-4,-58,-82,-102,-92
-92,-165,-73,129,-9,-119,112,0,-53,-73,-102,-92
-97,-180,-82,139,-7,-131,117,9,-39,-68,-107,-102
-102,-180,-78,141,-12,-129,122,9,-29,-58,-97,-102
-126,-185,-58,156,-34,-122,126,-9,-48,-68,-107,-97
-126,-175,-48,151,-39,-112,131,-9,-48,-68,-97,-97
-122,-165,-43,143,-39,-104,136,14,-19,-43,-82,-97
-97,-141,-43,119,-26,-92,141,43,9,-19,-53,-82
-73,-112,-39,92,-17,-75,141,82,19,9,-34,-68
-29,-78,-48,53,9,-63,122,136,43,53,14,-53
19,-39,-58,9,39,-48,92,180,73,92,53,-34
102,39,-63,-70,82,-12,34,234,122,156,107,4
170,117,-53,-143,112,31,-29,278,165,219,165,53
239,180,-58,-209,148,61,-97,302,204,283,234,97
336,273,-63,-305,200,104,-219,366,214,351,331,161
434,351,-82,-392,258,134,-292,429,209,395,385,204
517,419,-97,-468,307,161,-356,497,234,473,473,253
580,473,-107,-527,344,183,-390,556,317,570,561,302
629,546,-82,-588,356,231,-380,590,468,722,683,351
663,683,19,-673,322,351,-390,570,707,966,883,473
663,741,78,-702,292,409,-414,448,790,1073,976,527
653,780,126,-717,263,453,-424,302,829,1122,1029,561
614,771,156,-692,229,463,-414,170,814,1117,1029,580
531,697,165,-614,183,431,-366,58,732,1005,932,541
380,556,175,-468,102,366,-278,-136,561,771,746,468
283,458,175,-370,53,317,-190,-219,375,561,580,400
146,307,161,-226,-7,234,-58,-263,180,292,385,302
34,165,131,-100,-48,148,58,-292,14,68,209,224
-48,63,112,-7,-80,87,151,-302,-92,-92,82,151
-131,-48,82,90,-107,17,268,-312,-151,-214,-43,78
-165,-87,78,126,-122,-4,322,-292,-131,-214,-73,48
-195,-136,58,165,-126,-39,380,-263,-97,-214,-97,14
-234,-180,53,207,-143,-63,424,-239,-48,-195,-117,-29
-258,-214,43,236,-151,-85,448,-224,-14,-175,-126,-43
-278,-229,48,253,-163,-90,463,-219,29,-151,-126,-68
-283,-244,39,263,-161,-102,463,-214,29,-151,-141,-87
-287,-248,39,268,-163,-104,463,-190,39,-136,-141,-102
-278,-253,24,265,-151,-114,448,-175,39,-126,-141,-102
-273,-263,9,268,-141,-126,429,-156,29,-126,-156,-112
-248,-253,-4,251,-122,-129,390,-151,0,-126,-136,-102
-239,-244,-4,241,-117,-124,351,-151,-29,-136,-141,-102
-214,-214,0,214,-107,-107,307,-151,-53,-136,-131,-97
-190,-190,0,190,-95,-95,263,-141,-68,-126,-122,-87
-170,-175,-4,173,-82,-90,224,-122,-78,-131,-122,-82
-131,-146,-14,139,-58,-80,170,-107,-82,-122,-107,-78
-107,-131,-24,119,-41,-78,141,-87,-78,-117,-107,-73
-92,-126,-34,109,-29,-80,126,-73,-78,-97,-87,-68
-87,-126,-39,107,-24,-82,107,-63,-78,-87,-73,-53
-82,-122,-39,102,-21,-80,92,-63,-68,-82,-73,-48
-68,-102,-34,85,-17,-68,53,-53,-73,-78,-68,-48
-63,-87,-24,75,-19,-56,43,-53,-73,-73,-63,-43
-58,-92,-34,75,-12,-63,43,-63,-73,-73,-73,-53
-58,-92,-34,75,-12,-63,39,-58,-73,-73,-73,-53
-48,-92,-43,70,-2,-68,34,-58,-73,-73,-68,-53
-48,-87,-39,68,-4,-63,34,-53,-73,-73,-68,-53
-48,-78,-29,63,-9,-53,34,-43,-73,-73,-68,-53
-48,-78,-29,63,-9,-53,34,-43,-73,-73,-68,-48
-48,-73,-24,61,-12,-48,24,-39,-73,-68,-68,-48
-48,-73,-24,61,-12,-48,24,-34,-78,-68,-68,-48
-48,-82,-34,65,-7,-58,14,-43,-78,-78,-68,-39
-48,-87,-39,68,-4,-63,14,-43,-78,-78,-63,-34
-48,-87,-39,68,-4,-63,9,-43,-78,-78,-63,-34
-43,-92,-48,68,2,-70,9,-43,-78,-78,-63,-34
-43,-82,-39,63,-2,-61,9,-34,-78,-68,-53,-39
-43,-82,-39,63,-2,-61,4,-29,-78,-68,-53,-39
-43,-82,-39,63,-2,-61,4,-29,-78,-68,-58,-34
-43,-82,-39,63,-2,-61,4,-29,-78,-68,-58,-34
-34,-68,-34,51,0,-51,4,-39,-73,-68,-53,-39
-34,-68,-34,51,0,-51,4,-39,-73,-68,-53,-39
-29,-68,-39,48,4,-53,4,-39,-73,-68,-58,-39
-24,-68,-43,46,9,-56,0,-39,-68,-63,-58,-39
-29,-78,-48,53,9,-63,0,-39,-68,-63,-53,-43
-34,-73,-39,53,2,-56,0,-39,-68,-63,-53,-43
-39,-73,-34,56,-2,-53,0,-39,-63,-63,-53,-39
-43,-73,-29,58,-7,-51,0,-39,-63,-58,-53,-39
-34,-68,-34,51,0,-51,-14,-39,-53,-58,-53,-29
-34,-63,-29,48,-2,-46,-14,-39,-53,-58,-53,-34
-34,-53,-19,43,-7,-36,-14,-39,-53,-58,-53,-34
-34,-48,-14,41,-9,-31,-14,-39,-53,-58,-53,-34
-29,-39,-9,34,-9,-24,-14,-39,-48,-48,-53,-34
-29,-39,-9,34,-9,-24,-9,-39,-48,-48,-48,-34
-29,-39,-9,34,-9,-24,-4,-39,-43,-43,-48,-29
-29,-39,-9,34,-9,-24,0,-39,-43,-39,-48,-29
-29,-43,-14,36,-7,-29,-4,-39,-53,-43,-48,-43
-29,-43,-14,36,-7,-29,-9,-39,-48,-48,-48,-43
-29,-48,-19,39,-4,-34,-14,-39,-48,-53,-43,-43
-24,-48,-24,36,0,-36,-19,-39,-43,-53,-43,-43
-14,-39,-24,26,4,-31,-19,-39,-39,-43,-43,-29
-19,-39,-19,29,0,-29,-19,-39,-39,-43,-39,-29
-19,-39,-19,29,0,-29,-19,-39,-39,-39,-39,-29
-14,-39,-24,26,4,-31,-19,-34,-39,-34,-39,-29
-4,-48,-43,26,19,-46,-19,-43,-39,-43,-43,-34
-4,-43,-39,24,17,-41,-19,-43,-29,-39,-39,-34
-4,-43,-39,24,17,-41,-19,-43,-29,-39,-39,-34
0,-43,-43,21,21,-43,-19,-43,-29,-39,-39,-34
-9,-43,-34,26,12,-39,-14,-39,-19,-29,-29,-24
-19,-43,-24,31,2,-34,-14,-39,-9,-24,-29,-24
-29,-34,-4,31,-12,-19,-14,-34,0,-19,-29,-24
-39,-34,4,36,-21,-14,-14,-34,0,-19,-29,-19
-29,-19,9,24,-19,-4,-14,-34,0,-9,-24,-29
-29,-9,19,19,-24,4,-14,-34,0,-4,-24,-29
-29,-4,24,17,-26,9,-24,-34,0,-4,-24,-29
-29,4,34,12,-31,19,-24,-34,9,0,-14,-29
-14,4,19,4,-17,12,-34,-34,19,0,-14,-19
-9,9,19,0,-14,14,-34,-34,24,4,-14,-14
-9,24,34,-7,-21,29,-34,-34,34,9,-9,-14
-9,24,34,-7,-21,29,-39,-34,34,14,-4,-9
-9,19,29,-4,-19,24,-39,-29,39,19,9,0
0,14,14,-7,-7,14,-39,-29,43,19,9,4
0,14,14,-7,-7,14,-39,-29,43,24,9,4
0,14,14,-7,-7,14,-39,-29,48,29,19,14
9,19,9,-14,0,14,-43,-24,68,43,24,14
9,24,14,-17,-2,19,-43,-24,73,48,34,14
24,29,4,-26,9,17,-43,-24,82,58,34,19
14,34,19,-24,-2,26,-43,-24,87,63,39,19
14,48,34,-31,-9,41,-48,-19,82,58,34,9
24,53,29,-39,-2,41,-48,-19,87,63,39,14
29,53,24,-41,2,39,-48,-19,97,68,43,19
29,58,29,-43,0,43,-53,-19,107,78,43,19
34,53,19,-43,7,36,-63,-19,112,92,48,24
39,58,19,-48,9,39,-63,-14,117,97,58,29
39,68,29,-53,4,48,-73,-14,131,102,63,34
39,73,34,-56,2,53,-78,-9,141,107,68,34
39,82,43,-61,-2,63,-68,-9,146,117,73,34
43,92,48,-68,-2,70,-73,0,156,117,78,43
53,107,53,-80,0,80,-73,0,161,131,82,48
58,117,58,-87,0,87,-78,0,175,141,92,53
63,112,48,-87,7,80,-78,9,185,156,97,53
63,117,53,-90,4,85,-82,14,190,156,102,53
68,126,58,-97,4,92,-87,14,200,165,117,63
73,131,58,-102,7,95,-87,24,214,180,117,73
78,126,48,-102,14,87,-92,19,239,200,141,73
82,136,53,-109,14,95,-92,24,253,209,141,78
87,141,53,-114,17,97,-97,29,273,219,151,87
92,146,53,-119,19,100,-97,34,278,234,156,92
107,161,53,-134,26,107,-107,39,278,244,161,97
112,170,58,-141,26,114,-112,39,287,253,175,97
117,180,63,-148,26,122,-117,48,302,263,180,97
117,185,68,-151,24,126,-117,53,312,263,185,107
112,200,87,-156,12,143,-117,53,331,278,185,97
117,204,87,-161,14,146,-117,58,346,287,190,102
126,209,82,-168,21,146,-126,58,351,297,204,107
131,224,92,-178,19,158,-126,63,361,307,204,112
136,219,82,-178,26,151,-126,58,375,317,219,126
141,224,82,-183,29,153,-126,63,385,326,224,131
146,234,87,-190,29,161,-136,68,395,326,229,136
156,239,82,-197,36,161,-136,68,395,331,234,136
170,253,82,-212,43,168,-141,68,409,341,248,146
170,253,82,-212,43,168,-146,78,409,346,258,151
180,253,73,-217,53,163,-146,82,424,351,258,156
185,263,78,-224,53,170,-151,82,429,351,263,156
175,268,92,-222,41,180,-161,82,424,346,263,161
175,268,92,-222,41,180,-156,92,429,351,268,165
175,268,92,-222,41,180,-151,102,434,351,273,170
190,268,78,-229,56,173,-146,102,434,351,273,175
190,258,68,-224,61,163,-156,92,434,351,273,165
185,258,73,-222,56,165,-156,97,429,346,273,165
185,258,73,-222,56,165,-156,97,414,336,263,161
180,258,78,-219,51,168,-151,97,405,331,258,161
185,258,73,-222,56,165,-151,97,385,326,248,141
185,248,63,-217,61,156,-146,92,370,312,244,141
180,248,68,-214,56,158,-141,82,361,302,229,136
175,234,58,-204,58,146,-141,78,341,283,224,131
161,229,68,-195,46,148,-141,73,326,268,204,117
156,219,63,-187,46,141,-141,68,312,258,195,117
146,209,63,-178,41,136,-136,63,297,244,185,112
141,200,58,-170,41,129,-131,63,283,229,175,102
136,190,53,-163,41,122,-126,58,258,209,161,97
