I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-63,-4,61,-26,-34,19,-53,-87,-87,-78,-53
-48,-58,-9,53,-19,-34,19,-58,-92,-87,-78,-48
-53,-58,-4,56,-24,-31,19,-58,-92,-87,-82,-48
-53,-58,-4,56,-24,-31,19,-58,-92,-87,-87,-48
-58,-58,0,58,-29,-29,24,-53,-92,-87,-87,-53
-63,-58,4,61,-34,-26,24,-53,-92,-87,-87,-63
-63,-53,9,58,-36,-21,24,-53,-87,-82,-87,-68
-63,-48,14,56,-39,-17,24,-53,-78,-82,-87,-68
-63,-48,14,56,-39,-17,24,-53,-78,-87,-87,-68
-63,-48,14,56,-39,-17,24,-53,-82,-97,-92,-73
-63,-53,9,58,-36,-21,19,-53,-92,-97,-92,-73
-68,-58,9,63,-39,-24,14,-53,-97,-97,-87,-73
-68,-68,0,68,-34,-34,14,-58,-92,-97,-87,-73
-68,-73,-4,70,-31,-39,14,-63,-92,-92,-87,-68
-63,-68,-4,65,-29,-36,14,-63,-87,-92,-82,-68
-63,-63,0,63,-31,-31,14,-63,-82,-87,-78,-68
-53,-53,0,53,-26,-26,9,-63,-82,-82,-78,-63
-48,-48,0,48,-24,-24,9,-68,-87,-78,-78,-58
-58,-48,9,53,-34,-19,9,-68,-87,-78,-78,-58
-68,-48,19,58,-43,-14,9,-68,-87,-78,-78,-58
-53,-39,14,46,-34,-12,9,-68,-78,-78,-73,-58
-43,-29,14,36,-29,-7,4,-68,-68,-73,-68,-53
-39,-19,19,29,-29,0,4,-68,-63,-73,-63,-48
-39,-14,24,26,-31,4,4,-63,-58,-73,-58,-43
-43,-9,34,26,-39,12,0,-63,-58,-73,-58,-39
-48,-4,43,26,-46,19,-4,-63,-58,-68,-63,-39
-39,-4,34,21,-36,14,-14,-63,-48,-58,-53,-39
-34,9,43,12,-39,26,-29,-78,-43,-58,-48,-34
-24,24,48,0,-36,36,-48,-102,-39,-43,-39,-24
-4,48,53,-21,-29,51,-73,-122,-29,-34,-29,-14
24,78,53,-51,-14,65,-102,-141,-19,-14,-14,4
58,112,53,-85,2,82,-136,-161,-14,-4,0,14
48,112,63,-80,-7,87,-146,-165,-14,-4,0,14
29,102,73,-65,-21,87,-146,-175,-34,-14,-14,9
24,97,73,-61,-24,85,-156,-190,-53,-29,-19,9
39,92,53,-65,-7,73,-170,-200,-73,-34,-24,9
63,102,39,-82,12,70,-180,-200,-73,-34,-19,14
87,131,43,-109,21,87,-180,-195,-58,-14,0,29
102,146,43,-124,29,95,-170,-185,-48,-14,4,39
112,156,43,-134,34,100,-165,-180,-43,-9,14,53
78,156,78,-117,0,117,-141,-156,-34,-4,24,53
48,131,82,-90,-17,107,-117,-141,-43,-4,29,43
0,82,82,-41,-41,82,-73,-126,-58,-34,-4,14
-34,29,63,2,-48,46,-34,-112,-78,-58,-34,-9
-39,0,39,19,-39,19,-19,-107,-92,-73,-43,-24
-43,-29,14,36,-29,-7,-4,-97,-102,-87,-58,-39
-48,-53,-4,51,-21,-29,0,-87,-112,-92,-68,-53
-53,-78,-24,65,-14,-51,19,-78,-117,-97,-78,-68
-63,-82,-19,73,-21,-51,39,-68,-126,-112,-92,-82
-53,-68,-14,61,-19,-41,58,-68,-126,-112,-92,-82
-78,-87,-9,82,-34,-48,43,-78,-136,-126,-112,-92
-97,-107,-9,102,-43,-58,29,-87,-141,-146,-131,-107
-97,-112,-14,104,-41,-63,29,-87,-146,-136,-122,-107
-102,-117,-14,109,-43,-65,34,-87,-151,-131,-122,-107
-97,-107,-9,102,-43,-58,34,-87,-151,-136,-122,-107
-92,-97,-4,95,-43,-51,34,-87,-146,-136,-122,-107
-87,-97,-9,92,-39,-53,34,-78,-146,-131,-117,-102
-82,-97,-14,90,-34,-56,39,-73,-146,-131,-117,-102
-73,-107,-34,90,-19,-70,48,-73,-146,-131,-112,-102
-68,-107,-39,87,-14,-73,58,-78,-151,-136,-112,-102
-78,-126,-48,102,-14,-87,43,-78,-151,-141,-117,-112
-102,-141,-39,122,-31,-90,34,-78,-151,-141,-122,-122
-102,-126,-24,114,-39,-75,53,-63,-131,-131,-117,-122
-92,-112,-19,102,-36,-65,68,-34,-107,-112,-107,-112
-68,-97,-29,82,-19,-63,68,-14,-63,-73,-68,-92
-48,-68,-19,58,-14,-43,78,9,34,14,-9,-53
4,43,39,-24,-17,41,29,4,219,219,146,48
92,244,151,-168,-29,197,-78,-58,468,507,385,209
253,483,229,-368,12,356,-219,-87,746,824,663,424
497,727,229,-612,134,478,-400,-53,1024,1156,961,644
653,936,283,-795,185,610,-605,-136,1190,1400,1200,834
775,1166,390,-971,192,778,-878,-419,1298,1620,1429,1024
839,1342,502,-1090,168,922,-1132,-785,1234,1688,1551,1161
727,1356,629,-1041,48,993,-1234,-1200,927,1454,1429,1156
424,1000,575,-712,-75,788,-1122,-1415,258,814,941,868
48,366,317,-207,-134,341,-722,-1215,-512,-63,190,331
-190,-146,43,168,-117,-51,-341,-951,-1034,-649,-307,-48
-239,-390,-151,314,-43,-270,-58,-595,-995,-732,-468,-244
-234,-390,-156,312,-39,-273,73,-312,-766,-629,-468,-283
-175,-331,-156,253,-9,-244,156,-43,-531,-458,-366,-244
-151,-253,-102,202,-24,-178,180,82,-366,-336,-273,-214
-112,-175,-63,143,-24,-119,170,112,-239,-239,-200,-170
-78,-126,-48,102,-14,-87,165,112,-175,-175,-151,-131
-78,-102,-24,90,-26,-63,146,126,-141,-141,-131,-112
-73,-92,-19,82,-26,-56,122,102,-126,-136,-122,-122
-68,-87,-19,78,-24,-53,112,73,-112,-136,-122,-122
-63,-87,-24,75,-19,-56,112,73,-102,-131,-122,-117
-63,-92,-29,78,-17,-61,112,78,-102,-131,-122,-117
-63,-92,-29,78,-17,-61,117,87,-92,-126,-122,-117
-63,-92,-29,78,-17,-61,117,87,-87,-126,-122,-117
-58,-87,-29,73,-14,-58,117,87,-82,-122,-117,-117
-53,-82,-29,68,-12,-56,117,87,-82,-122,-117,-117
-53,-73,-19,63,-17,-46,112,97,-78,-126,-117,-117
-53,-58,-4,56,-24,-31,102,97,-78,-131,-117,-112
-63,-68,-4,65,-29,-36,102,97,-73,-122,-112,-112
-78,-78,0,78,-39,-39,107,107,-68,-112,-112,-117
-68,-78,-9,73,-29,-43,112,117,-63,-112,-117,-117
-48,-78,-29,63,-9,-53,112,117,-58,-112,-117,-117
-43,-78,-34,61,-4,-56,112,122,-53,-117,-122,-117
-43,-78,-34,61,-4,-56,117,126,-48,-117,-126,-117
-43,-82,-39,63,-2,-61,122,126,-48,-117,-126,-122
-43,-87,-43,65,0,-65,122,141,-43,-117,-126,-126
-39,-78,-39,58,0,-58,122,146,-34,-107,-122,-122
-34,-73,-39,53,2,-56,122,146,-24,-102,-117,-122
-34,-73,-39,53,2,-56,122,156,-14,-97,-117,-122
-34,-73,-39,53,2,-56,117,165,-4,-97,-112,-122
-29,-63,-34,46,2,-48,117,175,4,-92,-107,-117
-19,-53,-34,36,7,-43,117,185,14,-82,-97,-107
-9,-43,-34,26,12,-39,122,195,24,-78,-97,-107
4,-34,-39,14,21,-36,122,204,39,-68,-82,-102
4,-34,-39,14,21,-36,117,214,43,-63,-87,-97
0,-34,-34,17,17,-34,117,224,48,-63,-87,-97
4,-29,-34,12,19,-31,117,229,58,-58,-87,-97
9,-24,-34,7,21,-29,112,244,68,-53,-82,-92
14,-14,-29,0,21,-21,112,268,73,-43,-78,-82
24,0,-24,-12,24,-12,107,283,78,-39,-73,-82
34,4,-29,-19,31,-12,102,307,92,-34,-63,-87
39,19,-19,-29,29,0,97,326,117,-19,-58,-82
58,29,-29,-43,43,0,97,341,122,-9,-53,-78
68,34,-34,-51,51,0,92,370,126,-9,-43,-73
87,43,-43,-65,65,0,92,400,141,-4,-34,-68
102,58,-43,-80,73,7,92,419,156,4,-34,-63
122,63,-58,-92,90,2,78,439,165,9,-24,-58
146,78,-68,-112,107,4,73,458,175,14,-14,-48
165,87,-78,-126,122,4,68,473,185,29,-4,-39
175,102,-73,-139,124,14,63,483,195,48,9,-24
195,117,-78,-156,136,19,58,502,209,58,19,-14
214,136,-78,-175,146,29,48,502,219,63,29,-4
229,151,-78,-190,153,36,29,497,219,73,43,9
239,170,-68,-204,153,51,19,488,219,82,58,34
248,185,-63,-217,156,61,0,458,224,87,73,48
248,200,-48,-224,148,75,-19,419,219,97,92,63
248,219,-29,-234,139,95,-39,380,219,107,107,78
248,234,-14,-241,131,109,-58,331,204,117,122,92
248,248,0,-248,124,124,-82,273,195,117,131,102
239,258,19,-248,109,139,-97,209,175,117,131,112
209,248,39,-229,85,143,-107,156,161,112,131,112
170,224,53,-197,58,139,-112,107,141,102,122,107
146,204,58,-175,43,131,-112,73,122,87,112,102
122,190,68,-156,26,129,-112,34,97,82,102,82
107,175,68,-141,19,122,-97,4,78,73,87,73
102,161,58,-131,21,109,-87,-24,68,48,73,58
73,126,53,-100,9,90,-82,-39,39,29,48,39
53,112,58,-82,-2,85,-73,-58,19,9,29,29
39,92,53,-65,-7,73,-63,-68,-4,-9,14,14
19,73,53,-46,-17,63,-53,-73,-24,-24,4,0
4,53,48,-29,-21,51,-43,-73,-34,-39,-9,-9
-9,29,39,-9,-24,34,-34,-78,-53,-58,-19,-24
-9,14,24,-2,-17,19,-24,-78,-63,-53,-29,-34
-14,4,19,4,-17,12,-19,-78,-73,-58,-43,-43
-19,-4,14,12,-17,4,-9,-78,-73,-73,-53,-48
-24,-14,9,19,-17,-2,-9,-78,-78,-78,-58,-58
-29,-24,4,26,-17,-9,-4,-82,-92,-82,-68,-58
-43,-29,14,36,-29,-7,-4,-92,-92,-82,-68,-63
-48,-39,9,43,-29,-14,0,-97,-97,-82,-68,-68
-48,-39,9,43,-29,-14,0,-97,-102,-92,-73,-68
-43,-39,4,41,-24,-17,-4,-97,-102,-92,-78,-73
-43,-39,4,41,-24,-17,-4,-87,-102,-92,-78,-73
-48,-53,-4,51,-21,-29,0,-87,-97,-92,-78,-73
-53,-68,-14,61,-19,-41,0,-87,-97,-92,-82,-68
-48,-53,-4,51,-21,-29,0,-87,-97,-92,-82,-68
-48,-39,9,43,-29,-14,0,-87,-102,-92,-82,-73
-48,-39,9,43,-29,-14,4,-87,-107,-97,-82,-78
-58,-43,14,51,-36,-14,9,-87,-107,-97,-87,-78
-63,-48,14,56,-39,-17,4,-82,-107,-102,-92,-82
-63,-48,14,56,-39,-17,4,-78,-107,-102,-92,-82
-58,-48,9,53,-34,-19,4,-78,-107,-102,-92,-82
-58,-48,9,53,-34,-19,9,-73,-107,-102,-92,-82
-53,-48,4,51,-29,-21,9,-73,-107,-107,-92,-82
-48,-48,0,48,-24,-24,9,-73,-107,-107,-92,-82
-48,-48,0,48,-24,-24,9,-73,-107,-107,-92,-87
-48,-48,0,48,-24,-24,14,-68,-102,-107,-92,-87
-48,-58,-9,53,-19,-34,24,-63,-107,-107,-92,-87
-48,-68,-19,58,-14,-43,24,-63,-112,-102,-92,-87
-58,-58,0,58,-29,-29,14,-73,-112,-102,-92,-87
-58,-48,9,53,-34,-19,14,-73,-112,-102,-92,-87
-63,-53,9,58,-36,-21,19,-73,-107,-102,-92,-87
-63,-53,9,58,-36,-21,19,-63,-102,-102,-92,-87
-63,-58,4,61,-34,-26,19,-63,-102,-102,-97,-87
-68,-58,9,63,-39,-24,19,-63,-102,-107,-97,-87
-68,-58,9,63,-39,-24,14,-73,-107,-107,-102,-87
-73,-58,14,65,-43,-21,9,-78,-112,-107,-107,-87
-73,-58,14,65,-43,-21,9,-78,-112,-107,-107,-87
-73,-58,14,65,-43,-21,14,-73,-112,-107,-107,-87
-73,-58,14,65,-43,-21,14,-68,-107,-107,-107,-92
-73,-58,14,65,-43,-21,14,-63,-102,-102,-107,-92
-73,-58,14,65,-43,-21,19,-63,-97,-102,-97,-87
-73,-58,14,65,-43,-21,24,-63,-97,-102,-87,-87
-73,-58,14,65,-43,-21,24,-63,-102,-107,-92,-92
-73,-63,9,68,-41,-26,24,-63,-107,-107,-92,-92
-78,-68,9,73,-43,-29,24,-63,-107,-107,-92,-92
-78,-68,9,73,-43,-29,24,-63,-102,-107,-97,-92
-78,-68,9,73,-43,-29,24,-63,-107,-107,-97,-87
-73,-68,4,70,-39,-31,24,-63,-107,-112,-92,-87
-68,-68,0,68,-34,-34,29,-58,-102,-107,-92,-82
-63,-68,-4,65,-29,-36,34,-58,-97,-102,-97,-82
-63,-63,0,63,-31,-31,29,-58,-97,-97,-97,-82
-68,-58,9,63,-39,-24,29,-58,-97,-97,-97,-87
-78,-58,19,68,-48,-19,24,-63,-97,-92,-92,-87
-87,-58,29,73,-58,-14,19,-68,-97,-87,-87,-87
-87,-48,39,68,-63,-4,19,-68,-92,-87,-87,-87
-78,-39,39,58,-58,0,14,-68,-82,-82,-82,-82
-73,-29,43,51,-58,7,14,-68,-78,-82,-82,-78
-58,-19,39,39,-48,9,9,-63,-78,-82,-82,-68
-58,-14,43,36,-51,14,4,-63,-78,-82,-82,-68
-48,-14,34,31,-41,9,-4,-63,-68,-78,-73,-68
-43,0,43,21,-43,21,-19,-78,-63,-78,-68,-63
-39,9,48,14,-43,29,-39,-102,-58,-68,-63,-53
-29,29,58,0,-43,43,-63,-122,-48,-63,-58,-43
-14,53,68,-19,-41,61,-92,-141,-43,-48,-43,-24
9,82,73,-46,-31,78,-126,-165,-43,-43,-29,-14
9,82,73,-46,-31,78,-136,-170,-43,-43,-29,-14
0,73,73,-36,-36,73,-136,-175,-63,-48,-43,-19
0,73,73,-36,-36,73,-141,-185,-73,-53,-43,-19
29,82,53,-56,-12,68,-151,-190,-82,-53,-43,-19
63,102,39,-82,12,70,-161,-190,-82,-53,-39,-14
73,122,48,-97,12,85,-165,-185,-68,-34,-19,0
73,126,53,-100,9,90,-161,-175,-58,-29,-14,9
82,136,53,-109,14,95,-165,-175,-53,-19,-4,29
58,136,78,-97,-9,107,-151,-161,-43,-14,0,34
43,117,73,-80,-14,95,-126,-151,-53,-14,4,24
-9,73,82,-31,-46,78,-82,-136,-68,-43,-24,-4
-53,19,73,17,-63,46,-34,-117,-82,-58,-53,-29
-58,-4,53,31,-56,24,-9,-107,-92,-63,-63,-43
-53,-29,24,41,-39,-2,4,-97,-102,-78,-68,-58
-53,-53,0,53,-26,-26,9,-87,-112,-87,-73,-73
-73,-97,-24,85,-24,-61,29,-78,-122,-102,-97,-92
-102,-141,-39,122,-31,-90,39,-68,-136,-122,-122,-112
-102,-136,-34,119,-34,-85,48,-68,-136,-122,-122,-112
-102,-126,-24,114,-39,-75,48,-68,-141,-122,-122,-112
-97,-122,-24,109,-36,-73,48,-68,-141,-126,-122,-117
-97,-122,-24,109,-36,-73,48,-68,-146,-126,-122,-117
-102,-126,-24,114,-39,-75,53,-63,-151,-131,-131,-117
-102,-126,-24,114,-39,-75,53,-58,-151,-136,-131,-117
-92,-126,-34,109,-29,-80,63,-58,-146,-136,-131,-117
-82,-126,-43,104,-19,-85,73,-53,-146,-131,-126,-117
-92,-136,-43,114,-24,-90,63,-58,-146,-136,-126,-122
-102,-156,-53,129,-24,-104,48,-63,-146,-141,-126,-122
-107,-156,-48,131,-29,-102,48,-68,-151,-146,-131,-122
-107,-161,-53,134,-26,-107,48,-68,-151,-151,-136,-122
-126,-161,-34,143,-46,-97,53,-68,-151,-151,-146,-122
-131,-161,-29,146,-51,-95,63,-58,-146,-151,-151,-131
-122,-161,-39,141,-41,-100,78,-34,-146,-151,-151,-136
-107,-156,-48,131,-29,-102,87,-14,-112,-122,-122,-131
-102,-146,-43,124,-29,-95,102,19,-39,-58,-87,-117
-63,-48,14,56,-39,-17,73,29,131,122,48,-29
4,146,141,-75,-68,143,-4,-43,390,409,283,131
141,361,219,-251,-39,290,-131,-87,668,727,551,336
370,570,200,-470,85,385,-307,-19,971,1073,844,546
556,785,229,-671,163,507,-517,-68,1161,1332,1083,746
727,1058,331,-893,197,695,-800,-317,1327,1629,1376,976
814,1273,458,-1044,178,866,-1068,-653,1342,1800,1581,1156
761,1390,629,-1076,65,1010,-1259,-1151,1117,1678,1566,1244
551,1161,610,-856,-29,885,-1224,-1444,502,1127,1200,1063
170,512,341,-341,-85,427,-819,-1278,-380,126,390,502
-131,-48,82,90,-107,17,-429,-1049,-1019,-585,-219,58
-209,-341,-131,275,-39,-236,-117,-678,-1044,-722,-434,-180
-229,-390,-161,309,-34,-275,43,-385,-854,-668,-468,-258
-185,-331,-146,258,-19,-239,131,-87,-590,-488,-366,-224
-165,-273,-107,219,-29,-190,170,73,-400,-356,-287,-204
-136,-219,-82,178,-26,-151,170,102,-253,-253,-224,-170
-107,-175,-68,141,-19,-122,165,102,-175,-195,-170,-136
-107,-151,-43,129,-31,-97,146,117,-131,-156,-151,-117
-107,-141,-34,124,-36,-87,126,97,-112,-136,-141,-122
-102,-131,-29,117,-36,-80,122,73,-102,-136,-141,-122
-92,-126,-34,109,-29,-80,122,73,-92,-131,-141,-117
-92,-131,-39,112,-26,-85,122,78,-92,-131,-141,-117
-92,-131,-39,112,-26,-85,126,87,-82,-126,-141,-117
-92,-131,-39,112,-26,-85,126,87,-78,-126,-141,-117
-87,-126,-39,107,-24,-82,126,87,-73,-122,-136,-117
-82,-122,-39,102,-21,-80,126,87,-73,-122,-131,-117
-82,-122,-39,102,-21,-80,126,97,-68,-117,-126,-117
-82,-117,-34,100,-24,-75,122,97,-63,-112,-126,-112
-78,-117,-39,97,-19,-78,122,97,-53,-112,-122,-112
-73,-107,-34,90,-19,-70,131,112,-43,-102,-117,-112
-68,-97,-29,82,-19,-63,141,126,-34,-92,-117,-107
-58,-87,-29,73,-14,-58,141,126,-29,-92,-117,-107
-58,-78,-19,68,-19,-48,136,131,-24,-92,-117,-107
-63,-97,-34,80,-14,-65,131,131,-24,-97,-126,-107
-63,-117,-53,90,-4,-85,131,126,-24,-107,-136,-107
-78,-126,-48,102,-14,-87,131,141,-14,-107,-136,-112
-87,-126,-39,107,-24,-82,131,146,-4,-97,-131,-112
-73,-112,-39,92,-17,-75,131,146,4,-87,-112,-112
-63,-102,-39,82,-12,-70,131,156,9,-78,-97,-112
-63,-102,-39,82,-12,-70,126,161,14,-78,-102,-112
-63,-97,-34,80,-14,-65,126,165,24,-73,-112,-112
-58,-92,-34,75,-12,-63,126,165,29,-73,-107,-107
-48,-82,-34,65,-7,-58,131,165,39,-78,-107,-107
-34,-63,-29,48,-2,-46,131,185,58,-58,-92,-97
-29,-53,-24,41,-2,-39,126,204,68,-43,-92,-87
-29,-53,-24,41,-2,-39,126,214,82,-39,-82,-87
-24,-48,-24,36,0,-36,126,219,97,-24,-78,-87
-19,-53,-34,36,7,-43,126,234,107,-14,-73,-82
-14,-53,-39,34,12,-46,131,258,117,-4,-68,-73
-4,-39,-34,21,14,-36,126,273,131,0,-58,-73
9,-34,-43,12,26,-39,126,297,151,4,-43,-73
19,-19,-39,0,29,-29,122,317,175,19,-39,-63
39,-4,-43,-17,41,-24,117,331,180,29,-34,-58
48,4,-43,-26,46,-19,112,356,185,34,-24,-48
63,14,-48,-39,56,-17,107,380,195,43,-14,-39
73,39,-34,-56,53,2,102,400,209,53,-14,-34
92,53,-39,-73,65,7,87,419,224,58,-4,-29
122,68,-53,-95,87,7,82,444,234,63,4,-19
146,78,-68,-112,107,4,78,463,244,73,14,-9
156,82,-73,-119,114,4,73,473,253,82,29,4
175,87,-87,-131,131,0,63,492,263,87,39,14
180,97,-82,-139,131,7,53,492,268,92,48,19
180,102,-78,-141,129,12,39,492,268,102,63,24
204,131,-73,-168,139,29,29,497,273,117,82,43
229,156,-73,-192,151,41,9,478,278,126,97,58
229,170,-58,-200,143,56,-9,439,268,136,112,78
229,190,-39,-209,134,75,-29,390,268,146,126,97
229,209,-19,-219,124,95,-48,331,253,156,141,112
229,229,0,-229,114,114,-68,283,244,156,151,122
219,239,19,-229,100,129,-78,229,224,156,151,136
204,239,34,-222,85,136,-87,175,209,151,151,141
185,224,39,-204,73,131,-92,126,185,141,141,136
165,204,39,-185,63,122,-92,92,161,126,131,131
141,190,48,-165,46,119,-92,53,136,122,122,112
117,165,48,-141,34,107,-82,24,112,112,107,102
102,141,39,-122,31,90,-78,-9,97,87,87,87
73,107,34,-90,19,70,-73,-29,68,68,58,68
43,87,43,-65,0,65,-63,-48,48,48,39,53
24,63,39,-43,-7,51,-53,-58,29,34,24,34
9,43,34,-26,-12,39,-39,-63,9,24,14,19
-4,24,29,-9,-17,26,-24,-68,-4,9,0,9
-4,9,14,-2,-9,12,-14,-73,-24,-9,-4,0
0,4,4,-2,-2,4,-4,-68,-34,-9,-9,-4
-14,-4,9,9,-12,2,0,-68,-48,-19,-24,-14
-19,-14,4,17,-12,-4,9,-68,-53,-34,-34,-19
-48,-39,9,43,-29,-14,4,-73,-58,-48,-43,-34
-73,-63,9,68,-41,-26,4,-78,-73,-63,-58,-39
-73,-68,4,70,-39,-31,4,-82,-73,-63,-63,-43
-68,-78,-9,73,-29,-43,9,-87,-78,-63,-68,-48
-68,-78,-9,73,-29,-43,9,-82,-82,-73,-73,-53
-63,-78,-14,70,-24,-46,9,-78,-82,-73,-73,-58
-63,-78,-14,70,-24,-46,14,-68,-82,-68,-68,-53
-63,-78,-14,70,-24,-46,19,-68,-78,-63,-68,-53
-63,-78,-14,70,-24,-46,19,-68,-78,-63,-73,-48
-58,-78,-19,68,-19,-48,19,-68,-78,-63,-73,-48
-53,-78,-24,65,-14,-51,19,-68,-82,-63,-73,-53
-48,-78,-29,63,-9,-53,19,-68,-87,-68,-73,-58
-53,-78,-24,65,-14,-51,24,-68,-87,-68,-73,-48
-53,-78,-24,65,-14,-51,24,-68,-87,-73,-73,-43
-53,-78,-24,65,-14,-51,24,-68,-87,-73,-73,-43
-48,-78,-29,63,-9,-53,24,-68,-87,-73,-73,-43
-63,-92,-29,78,-17,-61,29,-63,-87,-73,-78,-48
-78,-107,-29,92,-24,-68,29,-63,-87,-78,-82,-53
-78,-107,-29,92,-24,-68,24,-63,-87,-78,-82,-53
-78,-107,-29,92,-24,-68,19,-63,-87,-78,-82,-58
-68,-97,-29,82,-19,-63,24,-53,-82,-78,-78,-58
-58,-87,-29,73,-14,-58,34,-43,-82,-78,-73,-58
-53,-87,-34,70,-9,-61,34,-43,-82,-73,-73,-53
-58,-87,-29,73,-14,-58,24,-53,-82,-73,-73,-48
-58,-87,-29,73,-14,-58,24,-58,-82,-73,-73,-48
-63,-92,-29,78,-17,-61,29,-63,-82,-73,-73,-48
-63,-92,-29,78,-17,-61,34,-53,-78,-73,-73,-48
-58,-92,-34,75,-12,-63,39,-53,-73,-73,-78,-48
-63,-87,-24,75,-19,-56,39,-53,-73,-78,-82,-53
-68,-87,-19,78,-24,-53,39,-58,-73,-78,-87,-58
-87,-97,-9,92,-39,-53,39,-58,-78,-78,-87,-58
-102,-107,-4,104,-48,-56,39,-58,-82,-78,-87,-58
-92,-107,-14,100,-39,-61,39,-53,-82,-87,-87,-58
-82,-107,-24,95,-29,-65,34,-53,-82,-97,-87,-63
-78,-97,-19,87,-29,-58,34,-53,-82,-82,-87,-63
-73,-87,-14,80,-29,-51,34,-53,-78,-73,-87,-58
-73,-87,-14,80,-29,-51,34,-53,-73,-73,-78,-58
-73,-87,-14,80,-29,-51,34,-53,-73,-78,-73,-63
-87,-102,-14,95,-36,-58,34,-53,-78,-78,-73,-63
-107,-117,-9,112,-48,-63,34,-53,-78,-78,-68,-63
-97,-117,-19,107,-39,-68,39,-53,-78,-82,-78,-63
-87,-112,-24,100,-31,-68,43,-53,-82,-82,-87,-58
-82,-107,-24,95,-29,-65,43,-53,-82,-82,-82,-58
-82,-102,-19,92,-31,-61,43,-53,-82,-78,-78,-58
-82,-102,-19,92,-31,-61,39,-53,-78,-73,-78,-58
-82,-107,-24,95,-29,-65,39,-58,-78,-73,-78,-58
-78,-102,-24,90,-26,-63,39,-58,-78,-68,-78,-58
-78,-97,-19,87,-29,-58,39,-58,-78,-68,-78,-58
-73,-87,-14,80,-29,-51,34,-58,-73,-68,-78,-53
-68,-78,-9,73,-29,-43,29,-58,-68,-68,-78,-48
-63,-73,-9,68,-26,-41,29,-58,-68,-63,-73,-43
-58,-68,-9,63,-24,-39,24,-58,-63,-58,-63,-39
-58,-63,-4,61,-26,-34,24,-63,-58,-53,-58,-34
-58,-58,0,58,-29,-29,19,-63,-58,-53,-53,-29
-58,-53,4,56,-31,-24,14,-63,-58,-53,-58,-29
-48,-53,-4,51,-21,-29,4,-63,-48,-48,-53,-29
-58,-43,14,51,-36,-14,-9,-78,-43,-48,-48,-29
-68,-39,29,53,-48,-4,-29,-102,-39,-39,-43,-24
-53,-19,34,36,-43,7,-53,-117,-29,-34,-39,-14
-34,4,39,14,-36,21,-82,-131,-24,-19,-24,4
0,43,43,-21,-21,43,-117,-151,-19,-14,-4,14
9,53,43,-31,-17,48,-126,-151,-14,-14,0,14
9,43,34,-26,-12,39,-122,-156,-34,-14,-14,9
19,43,24,-31,-2,34,-122,-165,-43,-14,-14,9
29,24,-4,-26,17,9,-131,-170,-58,-29,-14,9
43,14,-29,-29,36,-7,-141,-170,-63,-43,-9,14
68,43,-24,-56,46,9,-151,-170,-48,-14,9,29
82,58,-24,-70,53,17,-151,-165,-39,0,14,39
97,82,-14,-90,56,34,-146,-161,-34,14,29,58
78,97,19,-87,29,58,-122,-141,-24,24,39,63
63,82,19,-73,21,51,-97,-126,-24,24,39,58
9,43,34,-26,-12,39,-53,-107,-29,-4,4,34
-34,-9,24,21,-29,7,-9,-92,-48,-29,-24,9
-39,-34,4,36,-21,-14,9,-87,-63,-43,-34,-4
-43,-58,-14,51,-14,-36,24,-78,-73,-58,-48,-19
-53,-82,-29,68,-12,-56,29,-68,-82,-68,-63,-34
-68,-112,-43,90,-12,-78,48,-58,-102,-82,-78,-53
-92,-141,-48,117,-21,-95,58,-48,-126,-102,-92,-73
-92,-146,-53,119,-19,-100,68,-48,-117,-102,-92,-73
-92,-146,-53,119,-19,-100,68,-48,-112,-102,-92,-73
-92,-151,-58,122,-17,-104,68,-48,-112,-107,-97,-78
-97,-161,-63,129,-17,-112,68,-48,-117,-107,-102,-78
-102,-165,-63,134,-19,-114,73,-53,-126,-112,-112,-78
-102,-165,-63,134,-19,-114,73,-58,-131,-117,-112,-78
-92,-165,-73,129,-9,-119,73,-58,-126,-117,-112,-78
-82,-165,-82,124,0,-124,73,-53,-126,-112,-107,-78
-92,-165,-73,129,-9,-119,73,-53,-126,-112,-107,-82
-102,-175,-73,139,-14,-124,68,-53,-126,-112,-107,-82
-107,-175,-68,141,-19,-122,68,-58,-131,-117,-112,-82
-107,-180,-73,143,-17,-126,68,-58,-131,-122,-117,-82
-122,-180,-58,151,-31,-119,78,-58,-131,-122,-126,-82
-122,-180,-58,151,-31,-119,92,-48,-126,-122,-131,-92
-112,-180,-68,146,-21,-124,97,-19,-131,-122,-131,-97
-97,-175,-78,136,-9,-126,97,4,-102,-92,-102,-92
-102,-190,-87,146,-7,-139,126,29,-29,-39,-73,-82
-73,-117,-43,95,-14,-80,112,29,141,131,58,0
-14,73,87,-29,-51,80,29,-29,400,409,283,146
112,283,170,-197,-29,226,-102,-58,678,717,541,336
356,502,146,-429,104,324,-248,29,990,1073,844,546
556,727,170,-641,192,448,-429,0,1190,1342,1093,746
736,980,244,-858,246,612,-732,-253,1346,1629,1371,971
834,1176,341,-1005,246,758,-1019,-595,1351,1790,1561,1146
766,1293,527,-1029,119,910,-1239,-1127,1137,1688,1566,1249
541,1063,522,-802,9,793,-1234,-1454,531,1156,1220,1083
185,439,253,-312,-34,346,-824,-1283,-361,151,409,531
-92,-97,-4,95,-43,-51,-429,-1049,-1010,-566,-200,97
