I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-112,-29,97,-26,-70,-19,-122,-156,-126,-117,-92
-82,-112,-29,97,-26,-70,-14,-122,-156,-126,-117,-97
-82,-112,-29,97,-26,-70,-9,-122,-156,-126,-117,-97
-82,-117,-34,100,-24,-75,-9,-122,-156,-126,-117,-97
-82,-117,-34,100,-24,-75,-9,-122,-151,-126,-117,-97
-82,-117,-34,100,-24,-75,-4,-122,-151,-126,-117,-97
-82,-122,-39,102,-21,-80,-4,-122,-151,-126,-117,-97
-87,-122,-34,104,-26,-78,0,-122,-151,-126,-122,-97
-87,-126,-39,107,-24,-82,0,-122,-151,-131,-122,-97
-87,-126,-39,107,-24,-82,0,-122,-151,-131,-122,-102
-87,-126,-39,107,-24,-82,4,-122,-156,-131,-122,-102
-87,-122,-34,104,-26,-78,4,-122,-161,-131,-122,-102
-87,-122,-34,104,-26,-78,9,-117,-161,-126,-117,-102
-87,-122,-34,104,-26,-78,9,-117,-161,-122,-117,-102
-92,-122,-29,107,-31,-75,9,-117,-161,-122,-117,-102
-92,-122,-29,107,-31,-75,14,-117,-161,-122,-117,-102
-92,-122,-29,107,-31,-75,14,-117,-165,-126,-122,-102
-92,-122,-29,107,-31,-75,19,-117,-161,-131,-122,-102
-92,-122,-29,107,-31,-75,29,-97,-146,-122,-122,-112
-92,-122,-29,107,-31,-75,39,-58,-117,-112,-117,-117
-92,-122,-29,107,-31,-75,24,-68,-107,-107,-107,-107
-78,-78,0,78,-39,-39,19,-34,-19,-39,-48,-68
-34,-4,29,19,-31,12,9,146,219,146,92,34
29,122,92,-75,-31,107,-112,180,375,312,253,165
156,312,156,-234,0,234,-302,151,522,507,453,331
341,551,209,-446,65,380,-634,9,668,736,697,546
536,834,297,-685,119,566,-1102,-361,736,971,980,805
741,1117,375,-929,183,746,-1629,-844,736,1195,1273,1088
922,1278,356,-1100,283,817,-1961,-1229,727,1327,1488,1259
1015,1185,170,-1100,422,678,-2117,-1605,585,1239,1473,1244
907,697,-209,-802,558,244,-2069,-2093,-122,575,912,844
756,273,-483,-514,619,-104,-1927,-2347,-971,-234,190,366
580,14,-566,-297,573,-275,-1551,-2132,-1420,-771,-351,-29
414,-73,-488,-170,451,-280,-1220,-1854,-1551,-946,-580,-209
302,-82,-385,-109,344,-234,-936,-1439,-1317,-839,-556,-214
214,-68,-283,-73,248,-175,-683,-1058,-1015,-653,-448,-180
107,-43,-151,-31,129,-97,-483,-810,-775,-517,-361,-156
39,-34,-73,-2,56,-53,-326,-605,-570,-395,-283,-131
4,-53,-58,24,31,-56,-219,-458,-463,-326,-239,-122
-14,-58,-43,36,14,-51,-126,-312,-370,-268,-204,-112
-39,-53,-14,46,-12,-34,-29,-185,-244,-190,-151,-97
-58,-58,0,58,-29,-29,39,-97,-151,-141,-126,-87
-73,-68,4,70,-39,-31,73,-48,-117,-117,-112,-87
-87,-78,9,82,-48,-34,87,-19,-117,-112,-107,-87
-97,-92,4,95,-51,-43,112,0,-102,-107,-107,-92
-107,-92,14,100,-61,-39,136,24,-78,-97,-102,-97
-112,-92,19,102,-65,-36,146,39,-58,-87,-92,-92
-117,-97,19,107,-68,-39,156,58,-53,-82,-87,-92
-117,-97,19,107,-68,-39,156,68,-48,-78,-87,-92
-117,-97,19,107,-68,-39,170,82,-29,-73,-82,-92
-117,-102,14,109,-65,-43,170,87,-19,-63,-82,-97
-117,-107,9,112,-63,-48,170,92,-14,-58,-78,-102
-112,-107,4,109,-58,-51,170,107,-9,-58,-78,-97
-107,-102,4,104,-56,-48,180,117,0,-53,-73,-97
-107,-102,4,104,-56,-48,185,126,9,-53,-78,-87
-107,-102,4,104,-56,-48,185,126,14,-48,-82,-82
-107,-102,4,104,-56,-48,190,136,19,-43,-78,-82
-107,-97,9,102,-58,-43,195,141,24,-43,-78,-82
-112,-97,14,104,-63,-41,200,151,34,-39,-73,-82
-117,-97,19,107,-68,-39,200,161,39,-29,-63,-82
-117,-97,19,107,-68,-39,204,165,48,-24,-63,-82
-117,-92,24,104,-70,-34,209,180,58,-19,-58,-78
-107,-92,14,100,-61,-39,209,195,63,-14,-58,-73
-102,-87,14,95,-58,-36,214,204,73,-4,-63,-73
-102,-82,19,92,-61,-31,219,214,82,-4,-63,-73
-102,-82,19,92,-61,-31,229,224,87,4,-58,-73
-102,-82,19,92,-61,-31,234,239,97,4,-53,-73
-102,-82,19,92,-61,-31,234,253,107,4,-48,-68
-102,-78,24,90,-63,-26,239,258,122,14,-39,-63
-97,-68,29,82,-63,-19,244,278,136,19,-34,-63
-97,-68,29,82,-63,-19,244,292,141,24,-34,-58
-97,-63,34,80,-65,-14,253,302,151,29,-29,-58
-97,-58,39,78,-68,-9,263,317,161,29,-29,-58
-97,-63,34,80,-65,-14,273,331,175,39,-24,-53
-97,-58,39,78,-68,-9,283,356,185,53,-14,-48
-97,-53,43,75,-70,-4,292,370,200,68,0,-48
-92,-48,43,70,-68,-2,302,395,209,73,0,-43
-92,-43,48,68,-70,2,312,419,219,82,4,-39
-87,-29,58,58,-73,14,322,434,239,87,14,-39
-87,-24,63,56,-75,19,326,453,253,92,19,-34
-87,-19,68,53,-78,24,336,478,263,102,24,-24
-82,-9,73,46,-78,31,341,502,278,107,39,-19
-78,-9,68,43,-73,29,341,517,287,117,48,-14
-78,0,78,39,-78,39,351,541,312,126,48,0
-68,9,78,29,-73,43,361,561,322,141,58,4
-68,14,82,26,-75,48,361,580,331,151,68,4
-63,24,87,19,-75,56,366,595,351,165,78,24
-53,34,87,9,-70,61,366,605,366,175,87,29
-43,48,92,-2,-68,70,366,619,370,185,97,34
-34,53,87,-9,-61,70,361,634,380,200,107,43
-29,68,97,-19,-63,82,356,639,395,204,117,48
-14,78,92,-31,-53,85,356,644,400,214,126,63
-9,82,92,-36,-51,87,341,644,405,214,141,68
-9,87,97,-39,-53,92,336,644,409,229,151,78
0,97,97,-48,-48,97,331,644,414,229,156,87
0,107,107,-53,-53,107,317,639,414,234,161,97
14,117,102,-65,-43,109,307,639,419,244,170,102
24,122,97,-73,-36,109,292,624,424,248,170,107
34,126,92,-80,-29,109,283,624,424,253,180,112
48,131,82,-90,-17,107,268,624,429,258,190,117
58,141,82,-100,-12,112,258,619,434,263,200,131
68,146,78,-107,-4,112,248,619,444,268,209,131
68,161,92,-114,-12,126,234,610,444,273,214,141
68,165,97,-117,-14,131,224,600,444,278,224,146
78,175,97,-126,-9,136,209,585,444,292,234,156
87,185,97,-136,-4,141,195,566,444,302,239,161
92,195,102,-143,-4,148,165,536,434,302,234,165
97,195,97,-146,0,146,146,507,424,302,244,175
97,195,97,-146,0,146,122,468,405,297,244,175
102,195,92,-148,4,143,107,429,395,287,244,175
102,195,92,-148,4,143,87,375,366,273,244,175
102,195,92,-148,4,143,68,336,331,258,234,175
92,170,78,-131,7,124,48,287,297,234,214,165
87,156,68,-122,9,112,29,244,263,219,195,151
73,141,68,-107,2,104,19,204,234,200,185,141
73,126,53,-100,9,90,9,165,204,175,165,131
63,122,58,-92,2,90,0,131,170,156,146,117
58,117,58,-87,0,87,-14,97,136,131,122,102
48,97,48,-73,0,73,-19,68,112,112,102,82
39,78,39,-58,0,58,-19,43,87,92,87,73
34,63,29,-48,2,46,-24,34,73,78,82,63
29,48,19,-39,4,34,-24,14,43,63,63,53
24,43,19,-34,2,31,-29,-9,29,43,48,39
14,34,19,-24,-2,26,-29,-24,14,34,39,29
14,34,19,-24,-2,26,-29,-29,4,24,29,24
14,34,19,-24,-2,26,-29,-34,-4,14,19,14
9,14,4,-12,2,9,-29,-43,-14,9,9,4
4,-4,-9,0,7,-7,-24,-43,-19,0,0,4
0,-9,-9,4,4,-9,-24,-39,-19,-9,0,0
0,-9,-9,4,4,-9,-19,-39,-24,-14,-9,-4
-9,-14,-4,12,-2,-9,-19,-43,-29,-14,-9,-9
-9,-14,-4,12,-2,-9,-19,-43,-34,-14,-14,-14
-9,-19,-9,14,0,-14,-14,-48,-34,-14,-14,-14
-14,-19,-4,17,-4,-12,-9,-48,-39,-24,-19,-14
-14,-24,-9,19,-2,-17,-9,-48,-39,-24,-24,-19
-19,-24,-4,21,-7,-14,-4,-48,-39,-29,-24,-19
-24,-29,-4,26,-9,-17,-4,-48,-43,-34,-24,-24
-34,-39,-4,36,-14,-21,-4,-48,-43,-34,-29,-24
-34,-39,-4,36,-14,-21,0,-43,-43,-34,-29,-29
-34,-39,-4,36,-14,-21,4,-39,-39,-34,-29,-34
-34,-39,-4,36,-14,-21,9,-39,-39,-34,-29,-34
-34,-34,0,34,-17,-17,14,-34,-39,-34,-29,-34
-39,-34,4,36,-21,-14,19,-29,-34,-29,-29,-34
-39,-34,4,36,-21,-14,19,-24,-29,-29,-34,-29
-39,-29,9,34,-24,-9,24,-19,-29,-19,-34,-29
-39,-29,9,34,-24,-9,24,-19,-24,-19,-34,-29
-39,-29,9,34,-24,-9,29,-14,-24,-19,-24,-24
-39,-29,9,34,-24,-9,29,-9,-19,-19,-24,-24
-34,-29,4,31,-19,-12,29,-9,-14,-9,-19,-19
-29,-19,9,24,-19,-4,29,-4,-9,0,-9,-14
-29,-14,14,21,-21,0,29,-4,-9,0,-9,-14
-24,-14,9,19,-17,-2,29,-4,-9,0,-4,-14
-24,-14,9,19,-17,-2,24,0,-4,-4,-14,-14
-24,-19,4,21,-14,-7,19,0,-4,-4,-24,-14
-24,-19,4,21,-14,-7,19,0,0,-4,-14,-14
-24,-14,9,19,-17,-2,19,0,4,-4,0,-9
-29,-9,19,19,-24,4,14,-4,4,0,0,-4
-29,-9,19,19,-24,4,14,-4,4,4,0,0
-29,-14,14,21,-21,0,14,-9,4,0,0,0
-29,-19,9,24,-19,-4,9,-14,-4,0,-4,0
-29,-19,9,24,-19,-4,9,-19,-4,0,-4,-4
-24,-19,4,21,-14,-7,4,-24,-9,-9,-4,-4
-24,-9,14,17,-19,2,0,-29,-19,-9,-9,-9
-24,0,24,12,-24,12,0,-34,-24,-14,-14,-9
-24,0,24,12,-24,12,0,-29,-24,-14,-14,-9
-24,0,24,12,-24,12,0,-29,-29,-19,-19,-14
-24,-14,9,19,-17,-2,0,-34,-34,-19,-24,-14
-29,-29,0,29,-14,-14,0,-34,-39,-24,-24,-14
-29,-29,0,29,-14,-14,0,-39,-43,-34,-19,-14
-29,-29,0,29,-14,-14,0,-43,-48,-34,-19,-9
-34,-34,0,34,-17,-17,0,-53,-53,-34,-24,-14
-34,-34,0,34,-17,-17,0,-58,-53,-39,-24,-14
-34,-29,4,31,-19,-12,0,-63,-58,-39,-34,-19
-34,-24,9,29,-21,-7,-4,-68,-58,-43,-39,-29
-39,-29,9,34,-24,-9,-4,-68,-63,-48,-43,-34
-39,-29,9,34,-24,-9,-4,-68,-68,-58,-43,-34
-39,-29,9,34,-24,-9,-9,-68,-68,-58,-43,-39
-39,-34,4,36,-21,-14,-9,-73,-73,-58,-48,-43
-39,-34,4,36,-21,-14,-4,-68,-73,-53,-53,-43
-39,-34,4,36,-21,-14,0,-68,-78,-53,-58,-53
-39,-43,-4,41,-17,-24,0,-73,-78,-58,-58,-48
-39,-58,-19,48,-9,-39,0,-73,-82,-58,-58,-39
-39,-63,-24,51,-7,-43,0,-73,-82,-58,-58,-39
-43,-63,-19,53,-12,-41,0,-73,-82,-58,-53,-43
-43,-58,-14,51,-14,-36,0,-73,-87,-63,-58,-43
-43,-58,-14,51,-14,-36,-4,-82,-87,-63,-58,-43
-43,-58,-14,51,-14,-36,-4,-82,-92,-63,-58,-43
-43,-53,-9,48,-17,-31,-4,-82,-92,-63,-58,-43
-43,-53,-9,48,-17,-31,-4,-87,-92,-63,-58,-43
-43,-58,-14,51,-14,-36,-4,-92,-92,-68,-63,-43
-43,-58,-14,51,-14,-36,-4,-92,-97,-68,-63,-48
-43,-58,-14,51,-14,-36,-4,-92,-97,-68,-63,-48
-43,-58,-14,51,-14,-36,-4,-97,-97,-68,-63,-53
-48,-58,-9,53,-19,-34,0,-97,-102,-73,-63,-58
-48,-58,-9,53,-19,-34,-4,-97,-102,-73,-63,-58
-48,-58,-9,53,-19,-34,-9,-97,-102,-73,-63,-58
-48,-58,-9,53,-19,-34,-9,-97,-102,-78,-68,-58
-48,-58,-9,53,-19,-34,-9,-97,-102,-82,-68,-58
-48,-58,-9,53,-19,-34,-9,-92,-102,-82,-68,-53
-48,-58,-9,53,-19,-34,-9,-87,-102,-82,-68,-48
-48,-58,-9,53,-19,-34,-9,-87,-107,-82,-68,-48
-48,-63,-14,56,-17,-39,-9,-87,-107,-82,-68,-48
-53,-63,-9,58,-21,-36,-9,-92,-107,-87,-68,-53
-63,-63,0,63,-31,-31,-9,-97,-107,-87,-68,-53
-63,-63,0,63,-31,-31,-9,-97,-107,-82,-68,-53
-63,-63,0,63,-31,-31,-9,-97,-107,-82,-68,-53
-53,-68,-14,61,-19,-41,-9,-97,-107,-87,-73,-53
-43,-68,-24,56,-9,-46,-9,-97,-102,-87,-73,-53
-43,-68,-24,56,-9,-46,-9,-92,-102,-82,-68,-53
-48,-68,-19,58,-14,-43,-9,-87,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-9,-87,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-9,-87,-107,-78,-68,-58
-48,-63,-14,56,-17,-39,-9,-87,-112,-82,-68,-58
-48,-58,-9,53,-19,-34,-9,-87,-117,-87,-68,-58
-48,-58,-9,53,-19,-34,-9,-87,-117,-87,-73,-58
-48,-58,-9,53,-19,-34,-9,-87,-117,-87,-78,-58
-48,-58,-9,53,-19,-34,-9,-87,-117,-87,-78,-58
-48,-58,-9,53,-19,-34,-9,-87,-117,-87,-78,-58
-48,-53,-4,51,-21,-29,-4,-82,-107,-78,-68,-53
-48,-48,0,48,-24,-24,0,-78,-97,-68,-58,-48
-39,-29,9,34,-24,-9,0,-73,-87,-58,-53,-39
-29,-9,19,19,-24,4,0,-68,-78,-48,-48,-29
-29,0,29,14,-29,14,4,-68,-78,-43,-39,-24
-29,9,39,9,-34,24,9,-68,-78,-39,-29,-19
-24,9,34,7,-29,21,14,-58,-68,-34,-24,-14
-19,9,29,4,-24,19,19,-48,-58,-29,-19,-9
-19,9,29,4,-24,19,39,-39,-48,-24,-19,-9
-19,9,29,4,-24,19,58,-29,-39,-19,-19,-9
0,39,39,-19,-19,39,39,-29,-19,4,0,9
19,68,48,-43,-14,58,19,-29,0,29,19,29
43,97,53,-70,-4,75,-14,-29,0,34,29,34
58,112,53,-85,2,82,-68,-53,-9,29,24,34
78,126,48,-102,14,87,-126,-78,-19,29,24,39
82,122,39,-102,21,80,-156,-92,-34,19,19,39
87,122,34,-104,26,78,-156,-112,-53,9,14,39
92,126,34,-109,29,80,-156,-112,-53,9,14,39
92,122,29,-107,31,75,-151,-107,-53,4,9,43
87,87,0,-87,43,43,-131,-107,-53,-9,-4,43
63,53,-9,-58,36,21,-117,-107,-78,-29,-19,14
34,14,-19,-24,26,-2,-97,-112,-102,-53,-43,-14
29,-9,-39,-9,34,-24,-78,-112,-107,-63,-53,-29
19,-24,-43,2,31,-34,-68,-107,-107,-68,-53,-29
14,-39,-53,12,34,-46,-58,-102,-107,-68,-53,-29
4,-43,-48,19,26,-46,-48,-102,-107,-68,-58,-34
-9,-53,-43,31,17,-48,-39,-102,-107,-73,-63,-39
-29,-78,-48,53,9,-63,-34,-107,-122,-92,-78,-53
-53,-97,-43,75,-4,-70,-24,-117,-136,-102,-92,-68
-63,-107,-43,85,-9,-75,-19,-117,-141,-112,-97,-78
-63,-107,-43,85,-9,-75,-14,-117,-141,-112,-97,-78
-63,-112,-48,87,-7,-80,-14,-117,-146,-112,-102,-82
-68,-112,-43,90,-12,-78,-14,-117,-146,-117,-102,-82
-73,-112,-39,92,-17,-75,-14,-117,-146,-117,-102,-82
-73,-112,-39,92,-17,-75,-9,-117,-146,-117,-102,-87
-73,-112,-39,92,-17,-75,-9,-117,-146,-117,-107,-92
-73,-112,-39,92,-17,-75,-9,-117,-146,-117,-107,-97
-73,-112,-39,92,-17,-75,-9,-122,-146,-117,-107,-97
-78,-117,-39,97,-19,-78,-9,-122,-146,-117,-107,-97
-82,-117,-34,100,-24,-75,-9,-122,-146,-117,-107,-97
-82,-117,-34,100,-24,-75,-4,-122,-151,-117,-107,-97
-82,-122,-39,102,-21,-80,-4,-122,-151,-117,-107,-97
-87,-126,-39,107,-24,-82,4,-117,-151,-117,-112,-92
-87,-136,-48,112,-19,-92,9,-112,-151,-122,-112,-87
-87,-136,-48,112,-19,-92,9,-112,-151,-122,-112,-92
-87,-136,-48,112,-19,-92,14,-112,-151,-122,-112,-92
-87,-126,-39,107,-24,-82,14,-112,-151,-122,-112,-92
-87,-122,-34,104,-26,-78,19,-107,-151,-122,-112,-92
-87,-122,-34,104,-26,-78,19,-107,-151,-126,-117,-92
-92,-122,-29,107,-31,-75,19,-107,-151,-131,-117,-92
-92,-122,-29,107,-31,-75,24,-112,-156,-131,-117,-92
-92,-122,-29,107,-31,-75,24,-112,-161,-131,-117,-92
-92,-122,-29,107,-31,-75,29,-112,-156,-131,-112,-92
-92,-122,-29,107,-31,-75,39,-97,-146,-122,-112,-97
-97,-126,-29,112,-34,-78,48,-58,-136,-126,-126,-112
-102,-131,-29,117,-36,-80,34,-58,-122,-112,-122,-107
-102,-117,-14,109,-43,-65,63,-14,-29,-63,-82,-87
-63,-53,9,58,-36,-21,68,131,175,78,34,-9
-19,58,78,-19,-48,68,-4,180,317,234,185,112
78,214,136,-146,-29,175,-136,156,439,419,370,268
253,439,185,-346,34,312,-419,58,595,649,600,458
434,697,263,-566,85,480,-800,-244,668,868,863,688
673,1083,409,-878,131,746,-1400,-790,683,1171,1249,1058
844,1278,434,-1061,204,856,-1781,-1220,629,1307,1473,1259
941,1200,258,-1071,341,729,-1976,-1644,566,1312,1556,1307
878,834,-43,-856,461,395,-1995,-2088,58,829,1156,1015
717,341,-375,-529,546,-17,-1893,-2405,-941,-136,287,444
556,14,-541,-285,549,-263,-1605,-2303,-1478,-756,-322,9
390,-82,-473,-153,431,-278,-1273,-1981,-1620,-961,-585,-190
283,-122,-405,-80,344,-263,-980,-1581,-1473,-946,-634,-248
214,-87,-302,-63,258,-195,-712,-1161,-1112,-732,-492,-209
117,-53,-170,-31,143,-112,-502,-873,-849,-575,-400,-185
43,-34,-78,-4,61,-56,-351,-653,-629,-434,-322,-156
-4,-43,-39,24,17,-41,-239,-492,-492,-346,-268,-141
-24,-48,-24,36,0,-36,-151,-351,-400,-287,-234,-131
-48,-48,0,48,-24,-24,-53,-219,-283,-214,-180,-117
-68,-58,9,63,-39,-24,24,-117,-175,-161,-146,-102
-73,-68,4,70,-39,-31,73,-48,-117,-126,-122,-97
-78,-82,-4,80,-36,-43,87,-14,-117,-122,-117,-97
-87,-102,-14,95,-36,-58,107,9,-97,-117,-117,-97
-97,-102,-4,100,-46,-53,131,34,-68,-97,-107,-97
-97,-102,-4,100,-46,-53,146,48,-48,-78,-92,-92
-97,-107,-9,102,-43,-58,161,73,-39,-73,-87,-87
-97,-107,-9,102,-43,-58,165,87,-29,-68,-87,-82
-97,-107,-9,102,-43,-58,180,102,-9,-68,-82,-82
-97,-107,-9,102,-43,-58,180,107,0,-63,-82,-82
-97,-107,-9,102,-43,-58,175,112,4,-58,-78,-87
-97,-107,-9,102,-43,-58,170,122,4,-58,-78,-87
-97,-102,-4,100,-46,-53,180,126,9,-53,-73,-87
-97,-102,-4,100,-46,-53,185,136,19,-53,-73,-82
-97,-102,-4,100,-46,-53,190,136,24,-48,-73,-82
-97,-102,-4,100,-46,-53,195,146,29,-43,-68,-82
-97,-97,0,97,-48,-48,195,151,34,-43,-68,-82
-97,-97,0,97,-48,-48,200,161,43,-39,-68,-82
-97,-97,0,97,-48,-48,200,170,48,-29,-63,-82
-97,-97,0,97,-48,-48,204,175,58,-24,-63,-82
-97,-92,4,95,-51,-43,209,190,68,-19,-58,-78
-92,-92,0,92,-46,-46,209,200,73,-19,-53,-73
-87,-87,0,87,-43,-43,209,204,82,-14,-53,-73
-82,-82,0,82,-41,-41,209,214,92,-14,-53,-73
-82,-82,0,82,-41,-41,219,224,92,-4,-53,-73
-82,-82,0,82,-41,-41,224,239,97,0,-53,-73
-87,-82,4,85,-46,-39,224,253,107,4,-48,-68
-92,-82,9,87,-51,-36,234,263,122,14,-39,-63
-87,-78,9,82,-48,-34,244,287,136,19,-34,-63
-87,-78,9,82,-48,-34,244,302,141,24,-34,-58
-87,-73,14,80,-51,-29,248,307,151,34,-24,-58
-87,-63,24,75,-56,-19,248,317,161,39,-19,-58
-82,-63,19,73,-51,-21,253,331,175,48,-14,-53
-78,-58,19,68,-48,-19,263,356,185,58,-9,-48
-78,-53,24,65,-51,-14,278,375,204,63,0,-48
-73,-48,24,61,-48,-12,287,400,219,63,0,-43
-78,-43,34,61,-56,-4,292,419,229,73,0,-39
-78,-34,43,56,-61,4,302,434,248,82,4,-39
-78,-34,43,56,-61,4,307,453,263,92,9,-39
-78,-29,48,53,-63,9,317,473,273,102,14,-34
-73,-19,53,46,-63,17,322,492,287,107,29,-29
-68,-19,48,43,-58,14,322,507,297,117,39,-24
-68,-9,58,39,-63,24,331,531,322,126,39,-4
-58,0,58,29,-58,29,341,546,331,141,48,4
-58,4,63,26,-61,34,341,561,341,151,58,4
-53,14,68,19,-61,41,346,575,356,161,68,19
-43,24,68,9,-56,46,341,585,366,165,78,14
-39,39,78,0,-58,58,336,595,370,170,82,14
-34,43,78,-4,-56,61,331,605,380,180,87,24
-29,58,87,-14,-58,73,326,610,395,185,97,29
-14,68,82,-26,-48,75,326,614,400,195,107,43
-9,73,82,-31,-46,78,312,614,400,195,117,48
-9,78,87,-34,-48,82,307,610,400,209,122,58
0,82,82,-41,-41,82,302,605,405,209,126,63
0,87,87,-43,-43,87,287,600,400,214,131,68
14,97,82,-56,-34,90,283,600,395,219,141,73
24,102,78,-63,-26,90,273,585,395,219,141,78
29,107,78,-68,-24,92,263,585,395,224,146,82
39,112,73,-75,-17,92,253,585,400,229,151,82
48,122,73,-85,-12,97,248,575,400,234,161,92
58,126,68,-92,-4,97,239,570,405,234,165,92
63,136,73,-100,-4,104,224,561,405,234,165,102
68,136,68,-102,0,102,219,551,405,234,175,107
78,146,68,-112,4,107,209,536,405,239,185,117
87,156,68,-122,9,112,195,517,405,244,190,122
92,165,73,-129,9,119,170,488,395,244,190,126
97,165,68,-131,14,117,156,468,390,253,209,146
97,165,68,-131,14,117,131,444,375,263,214,156
102,165,63,-134,19,114,117,409,366,258,214,156
102,165,63,-134,19,114,97,361,341,248,214,156
102,170,68,-136,17,119,78,326,312,239,204,156
97,161,63,-129,17,112,58,283,283,214,190,146
97,156,58,-126,19,107,39,244,258,200,175,131
82,141,58,-112,12,100,29,204,234,185,165,122
82,126,43,-104,19,85,19,165,204,165,146,112
73,117,43,-95,14,80,9,136,175,146,131,102
68,107,39,-87,14,73,-4,107,141,122,112,92
58,87,29,-73,14,58,-9,78,112,102,92,73
48,63,14,-56,17,39,-9,48,87,82,78,63
43,48,4,-46,19,26,-14,34,73,68,73,53
39,39,0,-39,19,19,-14,14,43,53,53,43
34,34,0,-34,17,17,-19,-4,29,34,39,29
24,24,0,-24,12,12,-14,-14,14,24,29,24
24,14,-9,-19,17,2,-9,-19,4,14,19,24
24,9,-14,-17,19,-2,-9,-24,-4,4,9,14
19,4,-14,-12,17,-4,-9,-34,-14,0,0,4
14,-4,-19,-4,17,-12,-9,-34,-19,-9,-9,0
9,-9,-19,0,14,-14,-14,-34,-19,-19,-9,-9
9,-9,-19,0,14,-14,-9,-39,-24,-24,-19,-14
0,-14,-14,7,7,-14,-9,-43,-29,-24,-19,-19
0,-19,-19,9,9,-19,-9,-43,-34,-24,-24,-24
0,-29,-29,14,14,-29,-4,-43,-34,-24,-24,-24
-4,-29,-24,17,9,-26,0,-39,-43,-34,-29,-24
-4,-34,-29,19,12,-31,0,-39,-48,-34,-34,-29
-9,-34,-24,21,7,-29,9,-39,-48,-39,-34,-29
-9,-34,-24,21,7,-29,14,-39,-48,-39,-34,-34
-14,-39,-24,26,4,-31,14,-39,-39,-39,-43,-34
-14,-39,-24,26,4,-31,19,-34,-34,-43,-48,-34
-14,-39,-24,26,4,-31,19,-29,-29,-43,-48,-34
-14,-39,-24,26,4,-31,14,-29,-29,-43,-48,-34
-14,-34,-19,24,2,-26,14,-24,-29,-43,-48,-39
-19,-34,-14,26,-2,-24,19,-19,-24,-39,-43,-43
-19,-34,-14,26,-2,-24,19,-14,-19,-39,-39,-39
-19,-29,-9,24,-4,-19,24,-9,-19,-29,-34,-39
-19,-29,-9,24,-4,-19,24,-9,-14,-24,-34,-34
-19,-29,-9,24,-4,-19,29,-4,-14,-19,-24,-24
-19,-29,-9,24,-4,-19,29,0,-9,-19,-24,-24
-19,-29,-9,24,-4,-19,29,0,-4,-14,-24,-19
-19,-19,0,19,-9,-9,29,4,-4,-9,-19,-14
-19,-14,4,17,-12,-4,29,4,-9,-9,-19,-14
-14,-14,0,14,-7,-7,29,0,-9,-9,-14,-14
-14,-14,0,14,-7,-7,29,0,-4,-9,-14,-14
-14,-19,-4,17,-4,-12,29,0,-4,-9,-14,-19
-14,-19,-4,17,-4,-12,29,0,-4,-14,-14,-24
-14,-14,0,14,-7,-7,29,4,-4,-14,-9,-19
-14,-9,4,12,-9,-2,24,4,-4,-14,-9,-19
-9,-9,0,9,-4,-4,24,4,-4,-9,-9,-14
-9,-14,-4,12,-2,-9,24,0,-4,-9,-9,-9
-9,-19,-9,14,0,-14,24,-4,-14,-9,-14,-9
-14,-19,-4,17,-4,-12,29,-9,-14,-9,-14,-14
-14,-19,-4,17,-4,-12,24,-14,-19,-19,-14,-19
-14,-19,-4,17,-4,-12,19,-19,-29,-19,-19,-29
-14,-19,-4,17,-4,-12,14,-24,-34,-24,-29,-29
-14,-19,-4,17,-4,-12,9,-24,-34,-24,-34,-29
-19,-19,0,19,-9,-9,9,-29,-39,-34,-39,-34
-24,-24,0,24,-12,-12,9,-34,-43,-39,-43,-34
-29,-29,0,29,-14,-14,9,-34,-48,-43,-43,-34
-29,-29,0,29,-14,-14,9,-39,-53,-53,-43,-39
-24,-29,-4,26,-9,-17,9,-43,-58,-53,-48,-39
-24,-34,-9,29,-7,-21,9,-48,-63,-53,-53,-43
-24,-34,-9,29,-7,-21,9,-48,-63,-58,-53,-43
-24,-34,-9,29,-7,-21,9,-53,-68,-58,-58,-43
-24,-34,-9,29,-7,-21,4,-63,-68,-63,-53,-43
-29,-39,-9,34,-9,-24,4,-68,-73,-63,-53,-43
-29,-39,-9,34,-9,-24,9,-68,-78,-68,-53,-43
-29,-39,-9,34,-9,-24,9,-68,-78,-68,-53,-43
-29,-43,-14,36,-7,-29,9,-73,-82,-68,-63,-43
-29,-43,-14,36,-7,-29,9,-73,-82,-68,-68,-43
-29,-43,-14,36,-7,-29,4,-78,-87,-73,-68,-58
-29,-43,-14,36,-7,-29,0,-82,-87,-78,-68,-63
-29,-48,-19,39,-4,-34,0,-82,-92,-78,-68,-58
-29,-53,-24,41,-2,-39,0,-82,-92,-78,-73,-58
-34,-53,-19,43,-7,-36,4,-82,-92,-78,-73,-63
-34,-53,-19,43,-7,-36,9,-82,-97,-82,-78,-63
-34,-58,-24,46,-4,-41,4,-92,-97,-82,-78,-63
-34,-58,-24,46,-4,-41,4,-92,-102,-82,-78,-63
-34,-53,-19,43,-7,-36,4,-87,-102,-82,-78,-63
-34,-53,-19,43,-7,-36,4,-82,-102,-82,-78,-63
-29,-53,-24,41,-2,-39,0,-82,-102,-87,-82,-63
-24,-48,-24,36,0,-36,-4,-82,-107,-87,-82,-68
-24,-48,-24,36,0,-36,-4,-82,-107,-87,-82,-68
