I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,19,0,-19,9,9,-39,-19,0,0,0,-9
19,19,0,-19,9,9,-39,-19,0,0,0,-9
19,19,0,-19,9,9,-39,-19,0,0,0,-9
19,19,0,-19,9,9,-39,-19,0,0,0,-9
19,19,0,-19,9,9,-39,-19,0,0,0,-9
19,19,0,-19,9,9,-39,-19,0,0,0,-9
19,19,0,-19,9,9,-39,-19,0,0,0,0
19,19,0,-19,9,9,-39,-19,0,0,0,0
19,19,0,-19,9,9,-39,-19,0,0,0,0
19,19,0,-19,9,9,-39,-19,0,0,0,0
19,19,0,-19,9,9,-39,-19,0,0,0,0
19,19,0,-19,9,9,-39,-19,0,0,0,0
19,19,0,-19,9,9,-39,-19,0,0,0,0
19,19,0,-19,9,9,-39,-19,0,0,0,0
29,19,-9,-24,19,4,-39,-19,0,0,0,0
29,19,-9,-24,19,4,-39,-19,0,0,0,0
29,19,-9,-24,19,4,-39,-19,0,0,0,0
29,19,-9,-24,19,4,-39,-19,0,0,0,0
19,9,-9,-14,14,0,-39,-19,9,0,0,0
19,9,-9,-14,14,0,-39,-19,9,0,0,0
19,9,-9,-14,14,0,-39,-19,9,0,0,0
19,9,-9,-14,14,0,-39,-19,9,0,0,0
19,9,-9,-14,14,0,-39,-19,9,9,0,0
19,9,-9,-14,14,0,-39,-19,9,9,0,0
19,9,-9,-14,14,0,-39,-19,9,9,0,0
19,9,-9,-14,14,0,-39,-19,9,9,0,0
9,19,9,-14,0,14,-48,-19,9,9,0,0
9,19,9,-14,0,14,-48,-19,9,9,0,0
9,19,9,-14,0,14,-48,-19,9,9,0,0
9,19,9,-14,0,14,-48,-19,9,9,0,0
9,19,9,-14,0,14,-39,-19,19,9,0,9
9,19,9,-14,0,14,-39,-19,19,9,0,9
9,19,9,-14,0,14,-39,-19,19,9,0,9
9,19,9,-14,0,14,-39,-19,19,9,0,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,9
9,29,19,-19,-4,24,-39,-19,19,19,9,19
9,29,19,-19,-4,24,-39,-19,19,19,9,19
9,29,19,-19,-4,24,-39,-19,19,19,9,19
9,29,19,-19,-4,24,-39,-19,19,19,9,19
9,29,19,-19,-4,24,-39,-19,19,9,9,9
9,29,19,-19,-4,24,-39,-19,19,9,9,9
9,29,19,-19,-4,24,-39,-19,19,9,9,9
9,29,19,-19,-4,24,-39,-19,19,9,9,9
9,39,29,-24,-9,34,-29,-19,19,9,9,9
9,39,29,-24,-9,34,-29,-19,19,9,9,9
9,39,29,-24,-9,34,-29,-19,19,9,9,9
9,39,29,-24,-9,34,-29,-19,19,9,9,9
0,29,29,-14,-14,29,-29,-19,19,9,19,9
0,29,29,-14,-14,29,-29,-19,19,9,19,9
0,29,29,-14,-14,29,-29,-19,19,9,19,9
0,29,29,-14,-14,29,-29,-19,19,9,19,9
0,24,24,-12,-12,24,-19,-9,19,9,9,9
0,19,19,-9,-9,19,-19,-9,19,9,9,9
0,14,14,-7,-7,14,-19,-9,19,9,9,9
0,9,9,-4,-4,9,-19,-9,19,9,9,9
0,0,0,0,0,0,-19,0,19,9,19,9
0,0,0,0,0,0,-19,0,19,9,19,9
0,0,0,0,0,0,-19,0,19,9,19,9
0,0,0,0,0,0,-19,0,19,9,19,9
0,0,0,0,0,0,-29,0,19,9,9,0
0,0,0,0,0,0,-29,0,19,9,9,0
0,0,0,0,0,0,-29,0,19,9,9,0
0,0,0,0,0,0,-29,0,19,9,9,0
0,0,0,0,0,0,-39,-9,9,9,9,0
0,0,0,0,0,0,-39,-9,9,9,9,0
0,0,0,0,0,0,-39,-9,9,9,9,0
0,0,0,0,0,0,-39,-9,9,9,9,0
0,0,0,0,0,0,-29,-9,9,9,9,0
0,0,0,0,0,0,-29,-9,9,9,9,0
0,0,0,0,0,0,-29,-9,9,9,9,0
0,0,0,0,0,0,-29,-9,9,9,9,0
-4,-9,-4,7,0,-7,-29,0,9,9,9,0
-9,-9,0,9,-4,-4,-29,0,9,9,9,0
-14,-9,4,12,-9,-2,-29,0,9,9,9,0
-19,-9,9,14,-14,0,-29,0,9,9,9,0
-19,-14,4,17,-12,-4,-19,0,19,9,0,0
-19,-19,0,19,-9,-9,-19,0,19,9,0,0
-19,-24,-4,21,-7,-14,-19,0,19,9,0,0
-19,-29,-9,24,-4,-19,-19,0,19,9,0,0
-19,-39,-19,29,0,-29,-19,0,19,9,0,0
-19,-39,-19,29,0,-29,-19,0,19,9,0,0
-19,-39,-19,29,0,-29,-19,0,19,9,0,0
-19,-39,-19,29,0,-29,-19,0,19,9,0,0
-19,-48,-29,34,4,-39,-29,0,19,9,0,0
-19,-48,-29,34,4,-39,-29,0,19,9,0,0
-19,-48,-29,34,4,-39,-29,0,19,9,0,0
-19,-48,-29,34,4,-39,-29,0,19,9,0,0
-9,-48,-39,29,14,-43,-29,9,9,9,9,0
-9,-48,-39,29,14,-43,-29,9,9,9,9,0
-9,-48,-39,29,14,-43,-29,9,9,9,9,0
-9,-48,-39,29,14,-43,-29,9,9,9,9,0
-9,-39,-29,24,9,-34,-29,0,9,9,9,0
-9,-39,-29,24,9,-34,-29,0,9,9,9,0
-9,-39,-29,24,9,-34,-29,0,9,9,9,0
-9,-39,-29,24,9,-34,-29,0,9,9,9,0
-19,-39,-19,29,0,-29,-29,0,9,9,9,0
-19,-39,-19,29,0,-29,-29,0,9,9,9,0
-19,-39,-19,29,0,-29,-29,0,9,9,9,0
-19,-39,-19,29,0,-29,-29,0,9,9,9,0
-19,-29,-9,24,-4,-19,-19,0,9,9,0,0
-19,-29,-9,24,-4,-19,-19,0,9,9,0,0
-19,-29,-9,24,-4,-19,-19,0,9,9,0,0
-19,-29,-9,24,-4,-19,-19,0,9,9,0,0
-19,-29,-9,24,-4,-19,-19,0,0,9,0,0
-19,-29,-9,24,-4,-19,-19,0,0,9,0,0
-19,-29,-9,24,-4,-19,-19,0,0,9,0,0
-19,-29,-9,24,-4,-19,-19,0,0,9,0,0
-19,-29,-9,24,-4,-19,-29,0,0,9,0,0
-19,-29,-9,24,-4,-19,-29,0,0,9,0,0
-19,-29,-9,24,-4,-19,-29,0,0,9,0,0
-19,-29,-9,24,-4,-19,-29,0,0,9,0,0
-19,-39,-19,29,0,-29,-29,0,0,9,9,0
-19,-39,-19,29,0,-29,-29,0,0,9,9,0
-19,-39,-19,29,0,-29,-29,0,0,9,9,0
-19,-39,-19,29,0,-29,-29,0,0,9,9,0
-9,-29,-19,19,4,-24,-39,0,0,9,9,0
-9,-29,-19,19,4,-24,-39,0,0,9,9,0
-9,-29,-19,19,4,-24,-39,0,0,9,9,0
-9,-29,-19,19,4,-24,-39,0,0,9,9,0
0,-29,-29,14,14,-29,-39,0,-9,9,9,0
0,-29,-29,14,14,-29,-39,0,-9,9,9,0
0,-29,-29,14,14,-29,-39,0,-9,9,9,0
0,-29,-29,14,14,-29,-39,0,-9,9,9,0
0,-29,-29,14,14,-29,-39,0,-19,0,0,-9
0,-29,-29,14,14,-29,-39,0,-19,0,0,-9
0,-29,-29,14,14,-29,-39,0,-19,0,0,-9
0,-29,-29,14,14,-29,-39,0,-19,0,0,-9
0,-29,-29,14,14,-29,-39,0,-19,-9,0,-9
0,-29,-29,14,14,-29,-39,0,-19,-9,0,-9
0,-29,-29,14,14,-29,-39,0,-19,-9,0,-9
0,-29,-29,14,14,-29,-39,0,-19,-9,0,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-19,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-9,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-9,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-9,-19,-9,-9
0,-29,-29,14,14,-29,-39,0,-9,-19,-9,-9
0,-19,-19,9,9,-19,-48,0,0,-9,0,-19
0,-19,-19,9,9,-19,-48,0,0,-9,0,-19
0,-19,-19,9,9,-19,-48,0,0,-9,0,-19
0,-19,-19,9,9,-19,-48,0,0,-9,0,-19
0,-29,-29,14,14,-29,-48,0,0,-9,0,-19
0,-29,-29,14,14,-29,-48,0,0,-9,0,-19
0,-29,-29,14,14,-29,-48,0,0,-9,0,-19
0,-29,-29,14,14,-29,-48,0,0,-9,0,-19
0,-29,-29,14,14,-29,-39,0,0,0,0,-9
0,-29,-29,14,14,-29,-39,0,0,0,0,-9
0,-29,-29,14,14,-29,-39,0,0,0,0,-9
0,-29,-29,14,14,-29,-39,0,0,0,0,-9
0,-19,-19,9,9,-19,-39,0,0,0,0,0
0,-19,-19,9,9,-19,-39,0,0,0,0,0
0,-19,-19,9,9,-19,-39,0,0,0,0,0
0,-19,-19,9,9,-19,-39,0,0,0,0,0
0,-9,-9,4,4,-9,-48,-4,0,0,0,0
0,-9,-9,4,4,-9,-48,-9,0,0,0,0
0,-9,-9,4,4,-9,-48,-14,0,0,0,0
0,-9,-9,4,4,-9,-48,-19,0,0,0,0
0,0,0,0,0,0,-48,-19,0,0,0,0
0,0,0,0,0,0,-48,-19,0,0,0,0
0,0,0,0,0,0,-48,-19,0,0,0,0
0,0,0,0,0,0,-48,-19,0,0,0,0
0,-9,-9,4,4,-9,-39,-9,0,-9,0,0
0,-9,-9,4,4,-9,-39,-9,0,-9,0,0
0,-9,-9,4,4,-9,-39,-9,0,-9,0,0
0,-9,-9,4,4,-9,-39,-9,0,-9,0,0
0,-19,-19,9,9,-19,-39,0,0,-9,0,0
0,-19,-19,9,9,-19,-39,0,0,-9,0,0
0,-19,-19,9,9,-19,-39,0,0,-9,0,0
0,-19,-19,9,9,-19,-39,0,0,-9,0,0
0,-19,-19,9,9,-19,-39,0,0,0,0,0
0,-19,-19,9,9,-19,-39,0,0,0,0,0
0,-19,-19,9,9,-19,-39,0,0,0,0,0
0,-19,-19,9,9,-19,-39,0,0,0,0,0
-9,-19,-9,14,0,-14,-39,-9,0,0,0,0
-9,-19,-9,14,0,-14,-39,-9,0,0,0,0
-9,-19,-9,14,0,-14,-39,-9,0,0,0,0
-9,-19,-9,14,0,-14,-39,-9,0,0,0,0
-19,-19,0,19,-9,-9,-29,-19,0,0,0,-9
-19,-19,0,19,-9,-9,-29,-19,0,0,0,-9
-19,-19,0,19,-9,-9,-29,-19,0,0,0,-9
-19,-19,0,19,-9,-9,-29,-19,0,0,0,-9
-19,-19,0,19,-9,-9,-19,-14,0,0,0,-9
-19,-19,0,19,-9,-9,-19,-9,0,0,0,-9
-19,-19,0,19,-9,-9,-19,-4,0,0,0,-9
-19,-19,0,19,-9,-9,-19,0,0,0,0,-9
-19,-19,0,19,-9,-9,-29,0,0,-9,0,0
-19,-19,0,19,-9,-9,-29,0,0,-9,0,0
-19,-19,0,19,-9,-9,-29,0,0,-9,0,0
-19,-19,0,19,-9,-9,-29,0,0,-9,0,0
-9,-19,-9,14,0,-14,-39,0,0,-9,0,0
-9,-19,-9,14,0,-14,-39,0,0,-9,0,0
-9,-19,-9,14,0,-14,-39,0,0,-9,0,0
-9,-19,-9,14,0,-14,-39,0,0,-9,0,0
-19,-19,0,19,-9,-9,-48,0,-9,0,0,-9
-19,-19,0,19,-9,-9,-48,0,-9,0,0,-9
-19,-19,0,19,-9,-9,-48,0,-9,0,0,-9
-19,-19,0,19,-9,-9,-48,0,-9,0,0,-9
-19,-29,-9,24,-4,-19,-48,0,-9,0,-9,-9
-19,-29,-9,24,-4,-19,-48,0,-9,0,-9,-9
-19,-29,-9,24,-4,-19,-48,0,-9,0,-9,-9
-19,-29,-9,24,-4,-19,-48,0,-9,0,-9,-9
-9,-19,-9,14,0,-14,-48,0,-9,0,-9,-19
-9,-19,-9,14,0,-14,-48,0,-9,0,-9,-19
-9,-19,-9,14,0,-14,-48,0,-9,0,-9,-19
-9,-19,-9,14,0,-14,-48,0,-9,0,-9,-19
-9,-29,-19,19,4,-24,-39,0,-9,-9,-9,-19
-9,-29,-19,19,4,-24,-39,0,-9,-9,-9,-19
-9,-29,-19,19,4,-24,-39,0,-9,-9,-9,-19
-9,-29,-19,19,4,-24,-39,0,-9,-9,-9,-19
-9,-39,-29,24,9,-34,-39,0,-19,-9,0,-14
-9,-39,-29,24,9,-34,-39,0,-19,-9,0,-9
-9,-39,-29,24,9,-34,-39,0,-19,-9,0,-4
-9,-39,-29,24,9,-34,-39,0,-19,-9,0,0
-9,-39,-29,24,9,-34,-29,0,-19,-19,0,-9
-9,-39,-29,24,9,-34,-29,0,-19,-19,0,-9
-9,-39,-29,24,9,-34,-29,0,-19,-19,0,-9
-9,-39,-29,24,9,-34,-29,0,-19,-19,0,-9
0,-29,-29,14,14,-29,-29,0,-19,-19,-9,-19
0,-29,-29,14,14,-29,-29,0,-19,-19,-9,-19
0,-19,-19,9,9,-19,-29,0,-19,-14,-4,-14
0,-19,-19,9,9,-19,-24,0,-14,-14,0,-14
0,-24,-24,12,12,-24,-24,9,-19,-14,-9,-24
0,-24,-24,12,12,-24,-24,4,-14,-9,-4,-24
0,-19,-19,9,9,-19,-24,4,-14,0,-4,-19
0,-19,-19,9,9,-19,-14,4,-4,0,4,-19
0,-19,-19,9,9,-19,-14,14,-4,-9,-4,-19
4,-14,-19,4,12,-17,-14,19,0,-9,-4,-14
4,-9,-14,2,9,-12,-9,19,0,0,0,-14
4,-4,-9,0,7,-7,-9,19,0,0,4,-9
4,-9,-14,2,9,-12,0,24,0,4,-4,-9
4,-9,-14,2,9,-12,0,24,4,4,4,-4
9,-9,-19,0,14,-14,0,19,9,4,4,-4
9,-9,-19,0,14,-14,0,19,9,9,4,-4
4,-4,-9,0,7,-7,4,19,9,9,14,-4
9,0,-9,-4,9,-4,0,24,9,9,14,-4
14,0,-14,-7,14,-7,4,24,14,14,14,0
19,0,-19,-9,19,-9,4,24,14,14,19,0
9,0,-9,-4,9,-4,4,24,24,14,19,0
14,4,-9,-9,12,-2,4,24,24,14,19,4
19,4,-14,-12,17,-4,0,24,24,14,19,4
19,9,-9,-14,14,0,-4,24,19,14,19,4
29,9,-19,-19,24,-4,0,24,14,14,19,14
29,9,-19,-19,24,-4,-4,24,14,9,19,14
29,9,-19,-19,24,-4,-9,24,9,9,19,14
29,9,-19,-19,24,-4,-19,24,4,4,14,14
34,9,-24,-21,29,-7,-29,24,-9,-4,4,4
34,4,-29,-19,31,-12,-39,24,-19,-9,0,4
34,0,-34,-17,34,-17,-43,24,-24,-14,-4,4
34,-4,-39,-14,36,-21,-43,24,-29,-19,-9,0
48,0,-48,-24,48,-24,-48,14,-34,-14,-9,4
48,-4,-53,-21,51,-29,-53,19,-39,-19,-14,0
48,-9,-58,-19,53,-34,-58,19,-43,-24,-19,0
53,-19,-73,-17,63,-46,-63,29,-53,-29,-24,-4
53,-24,-78,-14,65,-51,-73,29,-43,-24,-14,-9
53,-24,-78,-14,65,-51,-73,29,-48,-29,-19,-9
53,-24,-78,-14,65,-51,-78,29,-53,-34,-24,-9
48,-24,-73,-12,61,-48,-82,29,-53,-34,-24,-9
58,-24,-82,-17,70,-53,-78,34,-43,-34,-24,-9
58,-24,-82,-17,70,-53,-78,34,-43,-34,-24,-9
53,-24,-78,-14,65,-51,-78,34,-43,-34,-24,-14
53,-24,-78,-14,65,-51,-68,34,-43,-29,-24,-14
43,-24,-68,-9,56,-46,-68,24,-39,-29,-24,-14
43,-24,-68,-9,56,-46,-68,24,-39,-24,-24,-14
43,-24,-68,-9,56,-46,-68,19,-34,-24,-14,-9
43,-14,-58,-14,51,-36,-68,19,-34,-24,-14,-9
43,-9,-53,-17,48,-31,-63,19,-39,-24,-24,-19
43,-9,-53,-17,48,-31,-63,19,-39,-19,-24,-14
43,-9,-53,-17,48,-31,-63,14,-34,-19,-19,-14
43,-9,-53,-17,48,-31,-63,14,-34,-19,-19,-9
53,0,-53,-26,53,-26,-78,14,-43,-24,-19,-9
53,0,-53,-26,53,-26,-78,14,-43,-24,-19,-9
48,0,-48,-24,48,-24,-78,14,-43,-24,-19,-9
39,0,-39,-19,39,-19,-73,9,-43,-29,-19,-9
43,9,-34,-26,39,-12,-82,9,-48,-29,-19,0
43,0,-43,-21,43,-21,-78,9,-48,-29,-24,-9
43,-4,-48,-19,46,-26,-73,4,-48,-29,-29,-9
39,-14,-53,-12,46,-34,-68,4,-53,-34,-29,-9
43,-14,-58,-14,51,-36,-73,4,-43,-24,-29,-4
39,-14,-53,-12,46,-34,-73,4,-43,-24,-29,-9
34,-19,-53,-7,43,-36,-68,4,-43,-34,-24,-14
29,-29,-58,0,43,-43,-63,4,-48,-39,-24,-19
24,-24,-48,0,36,-36,-58,4,-43,-39,-19,-19
19,-29,-48,4,34,-39,-53,4,-43,-34,-24,-19
9,-34,-43,12,26,-39,-53,4,-39,-34,-24,-19
9,-43,-53,17,31,-48,-53,4,-39,-29,-29,-19
9,-39,-48,14,29,-43,-43,-4,-39,-29,-29,-19
4,-39,-43,17,24,-41,-43,0,-39,-29,-29,-19
-4,-34,-29,19,12,-31,-43,0,-39,-29,-29,-19
-14,-34,-19,24,2,-26,-43,0,-39,-34,-29,-19
-24,-43,-19,34,-2,-31,-34,-9,-29,-24,-29,-19
-24,-43,-19,34,-2,-31,-34,-9,-29,-24,-29,-19
-24,-43,-19,34,-2,-31,-34,-9,-34,-24,-29,-19
-24,-43,-19,34,-2,-31,-34,-14,-34,-24,-29,-19
-24,-43,-19,34,-2,-31,-34,-4,-24,-24,-19,-19
-19,-43,-24,31,2,-34,-34,-4,-24,-24,-19,-19
-19,-39,-19,29,0,-29,-29,-4,-19,-24,-19,-19
-24,-39,-14,31,-4,-26,-29,-4,-19,-19,-19,-19
-14,-48,-34,31,9,-41,-19,4,-14,-19,-19,-9
-14,-39,-24,26,4,-31,-29,-4,-14,-19,-19,-19
-14,-39,-24,26,4,-31,-24,-4,-4,-4,-19,-14
-24,-39,-14,31,-4,-26,-14,-4,0,0,-9,-24
-24,-24,0,24,-12,-12,-9,-4,14,9,-14,-24
-29,-24,4,26,-17,-9,14,-4,19,14,-4,-19
-39,-34,4,36,-21,-14,43,9,39,14,-24,-43
-53,-58,-4,56,-24,-31,87,29,43,4,-34,-58
-82,-87,-4,85,-39,-46,131,39,43,-14,-53,-87
-92,-107,-14,100,-39,-61,175,53,53,-24,-78,-112
-102,-107,-4,104,-48,-56,200,58,68,-29,-78,-122
-102,-92,9,97,-56,-41,219,68,92,4,-68,-122
-97,-78,19,87,-58,-29,234,97,131,29,-58,-126
-82,-48,34,65,-58,-7,248,102,204,78,-24,-117
-78,34,112,21,-95,73,248,78,331,175,39,-82
-73,175,248,-51,-161,212,209,24,512,336,151,-4
-48,390,439,-170,-244,414,141,-53,722,531,322,112
-29,653,683,-312,-356,668,78,-131,980,771,512,248
29,971,941,-500,-456,956,9,-239,1298,1068,741,409
97,1302,1205,-700,-553,1254,-102,-317,1581,1346,980,580
214,1571,1356,-893,-570,1464,-224,-356,1708,1551,1176,741
302,1717,1415,-1010,-556,1566,-283,-346,1698,1605,1283,858
375,1600,1224,-988,-424,1412,-248,-253,1512,1473,1234,868
429,1322,893,-875,-231,1107,-195,-126,1093,1146,1044,785
429,1112,683,-771,-126,897,-248,-126,614,844,888,756
312,1039,727,-675,-207,883,-361,-297,248,678,849,795
151,990,839,-570,-344,915,-463,-497,19,551,814,839
39,878,839,-458,-400,858,-488,-585,-170,414,727,795
-24,707,732,-341,-378,719,-439,-546,-302,273,600,697
-63,561,624,-248,-344,592,-361,-483,-370,141,483,600
-107,429,536,-161,-322,483,-302,-444,-419,53,370,502
-126,258,385,-65,-256,322,-190,-370,-478,-68,239,390
-151,78,229,36,-190,153,-68,-253,-517,-175,97,258
-141,-43,97,92,-119,26,4,-156,-522,-234,4,165
-107,-117,-9,112,-48,-63,4,-68,-517,-263,-48,107
-68,-190,-122,129,26,-156,-9,19,-527,-307,-112,34
-34,-229,-195,131,80,-212,-34,68,-517,-326,-151,-14
-14,-229,-214,122,100,-222,-58,97,-512,-336,-161,-29
0,-224,-224,112,112,-224,-58,107,-468,-322,-165,-48
0,-219,-219,109,109,-219,-48,112,-419,-297,-175,-68
-4,-195,-190,100,92,-192,-24,112,-331,-248,-156,-68
-19,-156,-136,87,58,-146,0,97,-234,-170,-112,-58
-24,-126,-102,75,39,-114,34,87,-156,-122,-82,-58
-24,-122,-97,73,36,-109,48,97,-117,-102,-73,-58
-24,-107,-82,65,29,-95,68,87,-97,-92,-68,-58
-29,-102,-73,65,21,-87,58,73,-97,-92,-63,-53
-29,-82,-53,56,12,-68,53,58,-92,-87,-53,-39
-39,-73,-34,56,-2,-53,53,34,-78,-78,-48,-39
-34,-68,-34,51,0,-51,48,14,-68,-68,-39,-24
-43,-68,-24,56,-9,-46,48,9,-43,-58,-48,-24
-43,-73,-29,58,-7,-51,48,9,-34,-48,-43,-24
-43,-73,-29,58,-7,-51,48,14,-34,-48,-43,-29
-43,-73,-29,58,-7,-51,48,14,-34,-48,-43,-29
-39,-73,-34,56,-2,-53,43,14,-34,-48,-48,-39
-39,-73,-34,56,-2,-53,43,9,-34,-48,-48,-39
-43,-78,-34,61,-4,-56,43,4,-34,-48,-48,-39
-43,-82,-39,63,-2,-61,43,4,-34,-48,-53,-39
-43,-73,-29,58,-7,-51,34,4,-39,-48,-63,-53
-43,-73,-29,58,-7,-51,34,4,-34,-39,-68,-53
-39,-68,-29,53,-4,-48,29,9,-29,-39,-68,-53
-39,-68,-29,53,-4,-48,29,9,-24,-34,-63,-48
-48,-58,-9,53,-19,-34,39,9,-24,-34,-63,-48
-48,-58,-9,53,-19,-34,39,9,-29,-39,-63,-48
-48,-68,-19,58,-14,-43,39,0,-29,-39,-63,-48
-48,-68,-19,58,-14,-43,39,0,-29,-39,-63,-48
-39,-68,-29,53,-4,-48,48,0,-19,-48,-63,-48
-39,-68,-29,53,-4,-48,48,9,-14,-43,-63,-53
-39,-58,-19,48,-9,-39,53,14,-14,-39,-58,-53
-34,-53,-19,43,-7,-36,53,14,-14,-39,-58,-53
-43,-63,-19,53,-12,-41,63,14,-24,-39,-58,-48
-43,-58,-14,51,-14,-36,63,14,-24,-39,-58,-48
-48,-58,-9,53,-19,-34,63,4,-24,-39,-63,-48
-48,-63,-14,56,-17,-39,68,0,-24,-39,-63,-48
-48,-63,-14,56,-17,-39,58,0,-24,-39,-63,-48
-48,-63,-14,56,-17,-39,53,0,-14,-39,-63,-48
-48,-63,-14,56,-17,-39,53,9,-14,-34,-63,-53
-48,-63,-14,56,-17,-39,53,9,-14,-34,-63,-53
-39,-58,-19,48,-9,-39,53,9,-19,-43,-58,-53
-39,-53,-14,46,-12,-34,53,9,-24,-39,-53,-48
-43,-53,-9,48,-17,-31,53,9,-29,-39,-53,-48
-43,-58,-14,51,-14,-36,53,4,-34,-39,-53,-48
-53,-58,-4,56,-24,-31,43,4,-34,-39,-53,-48
-53,-63,-9,58,-21,-36,43,4,-34,-39,-58,-48
-53,-63,-9,58,-21,-36,43,4,-29,-39,-58,-48
-48,-63,-14,56,-17,-39,43,14,-29,-39,-58,-48
-39,-58,-19,48,-9,-39,53,14,-19,-43,-58,-48
-39,-48,-9,43,-14,-29,53,14,-19,-43,-53,-48
-39,-48,-9,43,-14,-29,53,9,-19,-43,-53,-48
-39,-58,-19,48,-9,-39,48,4,-19,-43,-53,-48
-39,-48,-9,43,-14,-29,48,0,-24,-43,-53,-48
-43,-48,-4,46,-19,-26,48,0,-24,-43,-58,-53
-43,-48,-4,46,-19,-26,48,0,-19,-43,-58,-53
-43,-43,0,43,-21,-21,48,9,-19,-43,-58,-53
-43,-53,-9,48,-17,-31,53,24,-19,-43,-58,-53
