I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,19,29,-4,-19,24,-9,-9,0,-9,-9,0
-9,19,29,-4,-19,24,-4,-9,0,-9,-9,0
-9,24,34,-7,-21,29,4,-9,0,-9,-4,0
-9,24,34,-7,-21,29,9,-9,0,-9,-4,0
-9,29,39,-9,-24,34,4,-4,0,-9,-4,0
-9,34,43,-12,-26,39,4,0,0,-9,0,0
-9,34,43,-12,-26,39,9,0,4,-9,4,4
-4,58,63,-26,-34,61,19,4,9,4,4,9
0,58,58,-29,-29,58,34,4,14,4,9,9
4,68,63,-36,-29,65,43,9,24,14,14,19
9,68,58,-39,-24,63,43,14,24,19,19,24
9,82,73,-46,-31,78,58,19,29,24,24,24
4,92,87,-48,-41,90,58,19,29,24,29,24
9,107,97,-58,-43,102,53,24,39,34,34,34
14,112,97,-63,-41,104,48,24,43,34,34,34
19,112,92,-65,-36,102,48,29,53,39,43,39
39,141,102,-90,-31,122,29,34,53,43,48,48
63,161,97,-112,-17,129,-9,29,53,43,48,53
63,151,87,-107,-12,119,-63,14,48,43,48,53
63,151,87,-107,-12,119,-78,4,34,39,43,48
63,146,82,-104,-9,114,-92,-4,29,29,39,48
63,146,82,-104,-9,114,-92,-9,19,29,39,48
68,146,78,-107,-4,112,-87,-9,19,29,39,48
78,151,73,-114,2,112,-78,-4,19,29,43,58
82,151,68,-117,7,109,-87,0,19,29,43,63
92,151,58,-122,17,104,-97,9,19,34,39,63
92,151,58,-122,17,104,-87,9,19,34,43,58
92,146,53,-119,19,100,-82,9,14,29,43,53
78,126,48,-102,14,87,-68,9,4,24,34,48
53,107,53,-80,0,80,-39,9,4,14,24,39
24,92,68,-58,-21,80,-29,4,4,4,19,29
14,82,68,-48,-26,75,-9,4,4,0,14,14
0,68,68,-34,-34,68,-9,-4,-4,-4,0,9
-4,63,68,-29,-36,65,-4,-4,-9,-9,0,0
-14,39,53,-12,-34,46,-4,-9,-19,-24,-14,-4
-14,39,53,-12,-34,46,-4,-14,-19,-29,-19,-9
-19,29,48,-4,-34,39,-4,-14,-19,-29,-24,-14
-19,29,48,-4,-34,39,0,-4,-19,-24,-24,-19
-9,29,39,-9,-24,34,9,53,-9,-24,-24,-19
0,48,48,-24,-24,48,39,180,63,29,-14,-14
14,92,78,-53,-31,85,97,361,175,112,34,0
48,185,136,-117,-43,161,165,595,322,234,92,29
102,268,165,-185,-31,217,244,849,458,361,175,78
219,409,190,-314,14,300,287,1229,678,541,287,165
380,580,200,-480,90,390,253,1561,883,746,429,287
580,810,229,-695,175,519,48,1610,1019,932,600,453
814,1093,278,-954,268,685,-331,1537,1132,1112,800,668
1015,1439,424,-1227,295,932,-819,1473,1268,1322,1034,912
1146,1668,522,-1407,312,1095,-1332,1239,1283,1376,1176,1112
1317,1810,492,-1564,412,1151,-1883,1156,1166,1376,1268,1273
1405,1751,346,-1578,529,1049,-2108,1239,936,1254,1254,1332
1322,1722,400,-1522,461,1061,-1927,1498,819,1166,1249,1356
1254,1605,351,-1429,451,978,-1659,1576,702,1005,1161,1337
1010,1366,356,-1188,326,861,-1302,1039,473,780,1015,1229
580,976,395,-778,92,685,-961,14,63,429,751,956
331,610,278,-470,26,444,-712,-585,-200,131,483,658
214,336,122,-275,46,229,-488,-551,-224,-29,253,434
82,185,102,-134,-9,143,-278,-424,-200,-53,131,268
9,126,117,-68,-53,122,-161,-287,-185,-53,63,146
-19,73,92,-26,-56,82,-82,-214,-141,-68,0,29
-43,0,43,21,-43,21,-39,-200,-107,-87,-43,-4
-63,-24,39,43,-51,7,0,-190,-102,-82,-53,-9
-82,-9,73,46,-78,31,14,-156,-102,-78,-53,-24
-73,0,73,36,-73,36,4,-151,-97,-73,-48,-24
-68,-14,53,41,-61,19,0,-151,-92,-73,-48,-29
-68,-14,53,41,-61,19,0,-146,-87,-73,-48,-34
-68,-14,53,41,-61,19,-4,-136,-87,-68,-48,-34
-68,-14,53,41,-61,19,-14,-131,-87,-68,-48,-39
-63,-14,48,39,-56,17,0,-131,-82,-63,-48,-39
-58,-14,43,36,-51,14,19,-126,-82,-63,-53,-34
-53,-14,39,34,-46,12,29,-126,-82,-68,-53,-34
-53,-9,43,31,-48,17,34,-126,-87,-73,-53,-34
-53,-9,43,31,-48,17,34,-126,-87,-68,-48,-34
-53,-9,43,31,-48,17,34,-122,-82,-63,-48,-29
-53,-9,43,31,-48,17,34,-122,-82,-63,-43,-34
-53,-9,43,31,-48,17,24,-117,-82,-63,-43,-34
-48,-9,39,29,-43,14,39,-117,-82,-63,-48,-34
-48,-4,43,26,-46,19,29,-117,-78,-58,-48,-29
-43,4,48,19,-46,26,24,-117,-78,-53,-48,-29
-39,4,43,17,-41,24,19,-117,-73,-53,-43,-29
-39,4,43,17,-41,24,19,-117,-73,-58,-43,-29
-39,4,43,17,-41,24,19,-117,-73,-63,-43,-24
-34,4,39,14,-36,21,19,-117,-73,-58,-39,-19
-29,4,34,12,-31,19,19,-117,-68,-58,-39,-9
-24,24,48,0,-36,36,24,-117,-68,-53,-34,-9
-24,29,53,-2,-39,41,29,-117,-68,-48,-34,-4
-29,34,63,-2,-46,48,29,-117,-63,-48,-34,-9
-29,34,63,-2,-46,48,24,-112,-63,-48,-29,-9
-29,34,63,-2,-46,48,14,-117,-68,-43,-24,-9
-24,39,63,-7,-43,51,4,-122,-68,-43,-24,-4
-24,39,63,-7,-43,51,4,-122,-68,-43,-24,-4
-24,43,68,-9,-46,56,4,-126,-68,-43,-24,-4
-24,43,68,-9,-46,56,19,-126,-68,-43,-24,-4
-24,43,68,-9,-46,56,34,-131,-63,-43,-24,0
-19,53,73,-17,-46,63,39,-131,-63,-39,-19,0
-14,58,73,-21,-43,65,39,-141,-58,-39,-19,0
-14,63,78,-24,-46,70,34,-141,-58,-39,-14,0
-19,68,87,-24,-53,78,34,-146,-58,-39,-9,0
-19,73,92,-26,-56,82,34,-151,-58,-39,-9,4
-14,87,102,-36,-58,95,34,-156,-63,-39,-9,14
-19,87,107,-34,-63,97,34,-161,-63,-34,-4,14
-19,92,112,-36,-65,102,39,-165,-63,-29,-4,14
-19,92,112,-36,-65,102,43,-180,-63,-34,-4,14
-29,92,122,-31,-75,107,58,-190,-63,-39,-4,9
-39,92,131,-26,-85,112,58,-209,-73,-43,-4,9
-43,87,131,-21,-87,109,63,-229,-78,-48,-14,9
-63,87,151,-12,-107,119,73,-253,-82,-53,-19,9
-68,87,156,-9,-112,122,78,-278,-87,-58,-24,4
-73,87,161,-7,-117,124,87,-302,-87,-58,-19,4
-78,82,161,-2,-119,122,87,-331,-107,-68,-24,-4
-92,82,175,4,-134,129,87,-366,-112,-87,-29,-9
-97,87,185,4,-141,136,92,-395,-126,-92,-43,-14
-117,73,190,21,-153,131,92,-434,-141,-102,-48,-24
-126,68,195,29,-161,131,97,-483,-161,-122,-58,-29
-141,53,195,43,-168,124,97,-512,-170,-131,-63,-39
-156,48,204,53,-180,126,97,-551,-180,-141,-73,-48
-180,29,209,75,-195,119,102,-595,-204,-161,-78,-53
-190,14,204,87,-197,109,107,-634,-219,-175,-92,-63
-200,4,204,97,-202,104,107,-663,-239,-200,-107,-68
-204,-14,190,109,-197,87,107,-697,-248,-214,-122,-78
-224,-24,200,124,-212,87,102,-722,-273,-234,-126,-87
-224,-34,190,129,-207,78,102,-751,-287,-248,-146,-102
-229,-53,175,141,-202,61,97,-756,-297,-258,-161,-112
-234,-73,161,153,-197,43,92,-766,-312,-278,-170,-122
-234,-82,151,158,-192,34,97,-766,-326,-287,-180,-131
-234,-97,136,165,-185,19,102,-756,-331,-292,-190,-141
-234,-102,131,168,-183,14,97,-746,-331,-297,-200,-141
-219,-112,107,165,-163,-2,87,-727,-331,-292,-200,-151
-214,-112,102,163,-158,-4,82,-683,-322,-292,-200,-151
-195,-107,87,151,-141,-9,78,-634,-312,-283,-200,-151
-170,-107,63,139,-117,-21,73,-590,-297,-273,-190,-146
-156,-97,58,126,-107,-19,58,-546,-287,-258,-190,-146
-122,-78,43,100,-82,-17,53,-473,-244,-239,-170,-131
-102,-63,39,82,-70,-12,43,-414,-234,-224,-170,-117
-87,-53,34,70,-61,-9,39,-366,-209,-209,-156,-112
-63,-34,29,48,-46,-2,34,-312,-185,-185,-146,-97
-48,-19,29,34,-39,4,24,-253,-161,-161,-126,-92
-34,-9,24,21,-29,7,24,-219,-141,-146,-122,-87
-19,4,24,7,-21,14,-4,-185,-122,-131,-112,-82
4,29,24,-17,-9,26,-19,-161,-102,-117,-102,-68
19,43,24,-31,-2,34,-24,-117,-82,-97,-87,-63
29,58,29,-43,0,43,-29,-92,-73,-87,-82,-58
34,58,24,-46,4,41,-19,-82,-63,-73,-68,-48
43,68,24,-56,9,46,-9,-68,-43,-58,-68,-39
39,68,29,-53,4,48,-9,-48,-39,-48,-58,-29
43,78,34,-61,4,56,-14,-39,-29,-39,-53,-19
48,82,34,-65,7,58,-19,-34,-29,-39,-48,-19
53,87,34,-70,9,61,-24,-24,-24,-29,-43,-14
63,97,34,-80,14,65,-34,-9,-14,-24,-39,-14
63,97,34,-80,14,65,-39,-9,-4,-19,-29,-14
63,102,39,-82,12,70,-39,-4,0,-14,-24,-9
58,107,48,-82,4,78,-34,0,0,-9,-24,-9
58,112,53,-85,2,82,-34,0,0,-9,-19,4
58,117,58,-87,0,87,-39,0,4,-4,-14,4
63,122,58,-92,2,90,-39,9,9,0,-14,4
68,122,53,-95,7,87,-39,9,9,4,-14,9
68,126,58,-97,4,92,-39,9,9,9,-9,9
78,126,48,-102,14,87,-39,9,9,9,-9,9
68,131,63,-100,2,97,-43,9,9,9,-9,9
68,131,63,-100,2,97,-43,9,9,9,-9,9
68,131,63,-100,2,97,-43,4,9,9,-9,9
68,131,63,-100,2,97,-48,0,9,9,-4,9
73,141,68,-107,2,104,-53,-4,9,9,-4,9
73,141,68,-107,2,104,-58,-4,9,9,-4,9
68,141,73,-104,-2,107,-58,-4,9,14,0,9
68,141,73,-104,-2,107,-58,-4,9,14,0,9
68,141,73,-104,-2,107,-58,-4,9,14,0,14
68,141,73,-104,-2,107,-53,-4,9,14,0,14
68,141,73,-104,-2,107,-53,-4,9,9,0,14
68,141,73,-104,-2,107,-53,0,9,4,-4,14
68,141,73,-104,-2,107,-48,-4,9,4,-9,9
63,141,78,-102,-7,109,-43,-9,4,4,-9,0
63,136,73,-100,-4,104,-39,-14,4,4,-9,0
63,131,68,-97,-2,100,-39,-14,4,4,-9,0
63,131,68,-97,-2,100,-34,-14,4,4,-9,4
53,131,78,-92,-12,104,-29,-19,0,4,-9,4
48,136,87,-92,-19,112,-29,-19,0,4,-14,4
48,136,87,-92,-19,112,-29,-19,0,0,-14,4
53,136,82,-95,-14,109,-24,-24,-4,0,-14,4
53,131,78,-92,-12,104,-24,-24,-4,-4,-14,4
43,131,87,-87,-21,109,-24,-24,-4,-9,-19,0
43,131,87,-87,-21,109,-24,-24,-9,-19,-19,0
39,131,92,-85,-26,112,-19,-24,-9,-19,-19,0
34,131,97,-82,-31,114,-19,-24,-9,-19,-19,0
34,131,97,-82,-31,114,-19,-24,-9,-19,-24,0
34,126,92,-80,-29,109,-19,-24,-14,-19,-29,0
34,122,87,-78,-26,104,-24,-24,-14,-24,-29,-4
24,117,92,-70,-34,104,-24,-19,-14,-29,-29,-4
24,117,92,-70,-34,104,-19,-19,-19,-29,-29,-9
29,112,82,-70,-26,97,-19,-19,-19,-29,-29,-9
24,112,87,-68,-31,100,-14,-19,-19,-29,-29,-9
19,112,92,-65,-36,102,-14,-19,-24,-29,-29,-9
19,102,82,-61,-31,92,-9,-19,-24,-34,-29,-9
19,97,78,-58,-29,87,0,-19,-24,-34,-29,-4
14,97,82,-56,-34,90,4,-14,-24,-34,-29,-9
14,97,82,-56,-34,90,4,-14,-24,-34,-29,-14
14,97,82,-56,-34,90,0,-9,-24,-34,-34,-14
14,97,82,-56,-34,90,-4,-9,-24,-34,-34,-14
9,97,87,-53,-39,92,-9,-9,-24,-34,-34,-14
0,92,92,-46,-46,92,-9,-9,-24,-34,-34,-19
0,87,87,-43,-43,87,-4,-4,-29,-39,-39,-19
0,82,82,-41,-41,82,4,-4,-34,-43,-43,-19
0,82,82,-41,-41,82,9,0,-34,-43,-39,-14
0,82,82,-41,-41,82,14,4,-34,-39,-39,-14
-9,78,87,-34,-48,82,19,9,-34,-39,-39,-19
-19,68,87,-24,-53,78,19,9,-34,-39,-39,-24
-19,68,87,-24,-53,78,19,9,-29,-43,-39,-24
-19,63,82,-21,-51,73,19,9,-29,-48,-39,-24
-14,63,78,-24,-46,70,24,14,-29,-48,-43,-24
-9,63,73,-26,-41,68,29,14,-29,-53,-48,-24
-9,58,68,-24,-39,63,29,14,-34,-53,-48,-29
-9,48,58,-19,-34,53,29,19,-34,-53,-48,-34
-19,43,63,-12,-41,53,29,19,-34,-53,-48,-34
-24,39,63,-7,-43,51,29,19,-34,-53,-48,-34
-19,34,53,-7,-36,43,24,19,-34,-53,-53,-34
-19,29,48,-4,-34,39,29,19,-29,-53,-58,-34
-19,29,48,-4,-34,39,29,24,-29,-53,-58,-34
-19,29,48,-4,-34,39,29,29,-29,-53,-58,-34
-14,29,43,-7,-29,36,24,29,-29,-58,-53,-34
-9,29,39,-9,-24,34,19,29,-29,-58,-53,-34
-4,34,39,-14,-21,36,19,29,-29,-58,-58,-39
0,34,34,-17,-17,34,19,29,-29,-58,-58,-43
0,29,29,-14,-14,29,19,24,-29,-63,-58,-43
0,29,29,-14,-14,29,14,24,-29,-63,-58,-43
-9,24,34,-7,-21,29,14,24,-29,-63,-58,-39
-14,19,34,-2,-24,26,19,24,-29,-63,-58,-39
-14,19,34,-2,-24,26,24,24,-29,-63,-53,-43
-9,19,29,-4,-19,24,34,24,-24,-58,-53,-39
-4,29,34,-12,-19,31,24,24,-24,-58,-53,-39
0,39,39,-19,-19,39,19,29,-29,-58,-58,-39
0,29,29,-14,-14,29,14,29,-29,-58,-58,-39
0,19,19,-9,-9,19,9,29,-29,-58,-58,-39
0,19,19,-9,-9,19,4,24,-29,-58,-58,-39
0,19,19,-9,-9,19,0,19,-29,-58,-58,-39
4,19,14,-12,-4,17,0,19,-24,-53,-53,-39
9,19,9,-14,0,14,0,19,-19,-48,-48,-39
9,14,4,-12,2,9,4,19,-19,-48,-48,-39
9,9,0,-9,4,4,9,19,-19,-48,-48,-39
9,9,0,-9,4,4,9,14,-19,-48,-48,-39
9,9,0,-9,4,4,4,9,-19,-48,-48,-39
9,9,0,-9,4,4,4,9,-19,-48,-48,-39
9,9,0,-9,4,4,0,9,-19,-48,-48,-39
14,9,-4,-12,9,2,4,9,-19,-48,-48,-39
19,14,-4,-17,12,4,9,9,-19,-48,-43,-39
19,14,-4,-17,12,4,9,9,-14,-43,-43,-34
19,14,-4,-17,12,4,4,9,-9,-39,-43,-29
19,14,-4,-17,12,4,0,4,-9,-39,-34,-29
19,14,-4,-17,12,4,0,0,-4,-39,-24,-24
24,39,14,-31,4,26,9,4,4,-19,-24,-19
24,39,14,-31,4,26,24,4,14,-14,-19,-19
29,53,24,-41,2,39,34,9,24,-4,-14,-4
39,58,19,-48,9,39,34,14,29,0,-9,4
39,73,34,-56,2,53,48,19,39,4,-4,4
39,82,43,-61,-2,63,48,19,39,4,0,4
48,102,53,-75,-2,78,48,19,48,14,9,14
53,112,58,-82,-2,85,43,14,48,14,14,14
53,112,58,-82,-2,85,39,19,58,29,29,24
63,131,68,-97,-2,100,19,19,63,43,39,39
82,146,63,-114,9,104,-24,9,63,43,39,43
82,141,58,-112,12,100,-73,-4,63,43,39,43
82,141,58,-112,12,100,-78,-14,53,39,39,43
82,136,53,-109,14,95,-92,-24,48,29,39,48
82,136,53,-109,14,95,-92,-34,39,29,39,48
87,136,48,-112,19,92,-102,-39,39,29,39,48
97,141,43,-119,26,92,-102,-34,39,29,43,58
102,141,39,-122,31,90,-97,-29,39,29,48,63
112,141,29,-126,41,85,-97,-19,43,34,53,68
112,141,29,-126,41,85,-87,-19,48,34,63,73
112,146,34,-129,39,90,-92,-19,43,29,63,73
97,136,39,-117,29,87,-92,-19,34,24,53,68
73,107,34,-90,19,70,-73,-19,34,14,43,58
43,82,39,-63,2,61,-68,-24,34,9,39,48
34,73,39,-53,-2,56,-48,-24,34,9,34,34
19,58,39,-39,-9,48,-43,-34,24,4,19,29
14,53,39,-34,-12,46,-34,-34,19,0,19,19
4,29,24,-17,-9,26,-34,-39,9,-14,4,14
4,24,19,-14,-7,21,-29,-43,0,-19,0,9
0,9,9,-4,-4,9,-24,-43,-9,-19,-4,4
0,9,9,-4,-4,9,-19,-53,-14,-19,-9,0
9,9,0,-9,4,4,-4,-14,-9,-24,-9,0
19,19,0,-19,9,9,29,97,58,24,4,4
34,58,24,-46,4,41,87,263,165,107,53,19
48,146,97,-97,-24,122,156,468,297,219,102,34
92,224,131,-158,-19,178,214,692,419,331,175,68
204,366,161,-285,21,263,273,1117,663,522,287,146
351,531,180,-441,85,356,268,1478,893,736,429,258
536,732,195,-634,170,463,92,1542,1034,927,590,424
751,985,234,-868,258,610,-253,1488,1146,1107,775,639
961,1390,429,-1176,265,910,-717,1415,1327,1361,1034,897
1102,1668,566,-1385,268,1117,-1190,1180,1390,1464,1205,1107
1293,1825,531,-1559,380,1178,-1834,1058,1278,1473,1312,1283
1405,1790,385,-1598,509,1088,-2152,1102,1054,1346,1312,1361
1361,1795,434,-1578,463,1115,-1991,1464,936,1263,1337,1400
1332,1712,380,-1522,475,1046,-1747,1644,819,1132,1278,1395
1088,1488,400,-1288,344,944,-1381,1141,590,917,1132,1327
658,1117,458,-888,100,788,-1049,170,185,566,868,1093
395,732,336,-563,29,534,-775,-512,-122,229,600,775
263,434,170,-348,46,302,-517,-580,-195,34,370,531
122,258,136,-190,-7,197,-297,-478,-170,0,219,351
43,180,136,-112,-46,158,-185,-366,-156,-14,131,219
19,126,107,-73,-43,117,-122,-273,-112,-29,78,87
-4,53,58,-24,-31,56,-78,-239,-73,-43,34,39
-34,24,58,4,-46,41,-29,-229,-63,-39,14,39
-63,29,92,17,-78,61,-4,-200,-63,-39,4,24
-53,39,92,7,-73,65,-24,-200,-58,-34,9,24
-48,24,73,12,-61,48,-34,-200,-53,-34,9,19
-48,24,73,12,-61,48,-29,-195,-48,-34,9,14
-48,24,73,12,-61,48,-19,-185,-48,-29,9,14
-48,24,73,12,-61,48,-14,-180,-48,-29,9,4
-48,24,73,12,-61,48,-14,-180,-43,-24,9,0
-48,24,73,12,-61,48,-4,-175,-43,-24,4,4
-43,24,68,9,-56,46,4,-175,-39,-24,4,4
-39,34,73,2,-56,53,4,-175,-39,-24,4,4
-34,39,73,-2,-53,56,4,-175,-39,-19,9,4
-34,39,73,-2,-53,56,4,-170,-39,-14,9,9
-34,39,73,-2,-53,56,4,-170,-43,-14,14,9
-39,34,73,2,-56,53,-9,-165,-43,-14,14,14
-39,34,73,2,-56,53,0,-165,-43,-14,14,14
-39,43,82,-2,-61,63,-14,-165,-34,-9,19,24
-34,53,87,-9,-61,70,-19,-165,-29,-4,19,29
-29,53,82,-12,-56,68,-19,-165,-24,-4,24,29
-29,53,82,-12,-56,68,-19,-165,-24,-4,24,29
-29,53,82,-12,-56,68,-9,-165,-24,-4,24,29
-29,53,82,-12,-56,68,0,-165,-24,0,29,24
-29,53,82,-12,-56,68,0,-165,-19,0,29,29
-24,68,92,-21,-58,80,0,-165,-19,4,34,29
-24,63,87,-19,-56,75,0,-165,-24,9,34,34
-24,63,87,-19,-56,75,0,-165,-24,9,34,34
-19,63,82,-21,-51,73,-4,-161,-24,9,34,34
-19,63,82,-21,-51,73,-4,-161,-24,14,34,29
-19,68,87,-24,-53,78,-4,-161,-19,14,34,34
-24,68,92,-21,-58,80,-4,-161,-19,14,34,34
-24,73,97,-24,-61,85,-4,-165,-19,9,34,34
-24,73,97,-24,-61,85,-4,-165,-19,4,34,34
-24,73,97,-24,-61,85,-4,-170,-19,4,34,39
-24,82,107,-29,-65,95,0,-170,-24,9,39,39
-24,82,107,-29,-65,95,0,-180,-19,4,34,39
-24,78,102,-26,-63,90,0,-180,-19,0,29,39
-29,78,107,-24,-68,92,4,-185,-19,0,29,34
-34,78,112,-21,-73,95,4,-190,-19,0,29,29
-34,82,117,-24,-75,100,9,-195,-24,0,29,34
-39,78,117,-19,-78,97,19,-200,-24,0,34,34
-39,82,122,-21,-80,102,34,-200,-24,0,29,34
-39,82,122,-21,-80,102,43,-209,-24,-4,24,34
-48,82,131,-17,-90,107,58,-219,-24,-9,24,24
-53,82,136,-14,-95,109,58,-239,-34,-14,24,19
-53,78,131,-12,-92,104,58,-258,-39,-24,14,19
-73,78,151,-2,-112,114,63,-278,-43,-34,9,19
-87,68,156,9,-122,112,68,-297,-48,-39,4,14
-107,58,165,24,-136,112,78,-322,-48,-43,4,14
-117,48,165,34,-141,107,82,-351,-73,-58,-4,0
-136,39,175,48,-156,107,87,-385,-82,-78,-9,-9
-146,39,185,53,-165,112,92,-414,-97,-87,-29,-14
-165,24,190,70,-178,107,97,-453,-112,-102,-39,-24
-175,19,195,78,-185,107,107,-502,-131,-122,-53,-34
-190,4,195,92,-192,100,107,-531,-146,-136,-63,-48
-200,0,200,100,-200,100,117,-561,-161,-151,-73,-58
-219,-19,200,119,-209,90,126,-595,-185,-170,-82,-63
-229,-43,185,136,-207,70,126,-634,-204,-190,-102,-73
-244,-63,180,153,-212,58,126,-663,-229,-219,-117,-82
-253,-82,170,168,-212,43,126,-702,-239,-234,-136,-97
-273,-97,175,185,-224,39,122,-732,-263,-253,-146,-107
-273,-112,161,192,-217,24,122,-761,-278,-273,-165,-126
-278,-131,146,204,-212,7,117,-766,-287,-287,-180,-141
-287,-151,136,219,-212,-7,112,-780,-302,-307,-195,-151
-292,-161,131,226,-212,-14,112,-785,-317,-317,-209,-161
-292,-175,117,234,-204,-29,112,-775,-322,-322,-219,-170
-292,-180,112,236,-202,-34,107,-766,-322,-331,-229,-170
-278,-190,87,234,-183,-51,97,-746,-326,-331,-229,-185
-273,-195,78,234,-175,-58,92,-702,-322,-331,-229,-190
-253,-190,63,222,-158,-63,87,-658,-312,-322,-229,-190
-229,-185,43,207,-136,-70,82,-619,-297,-312,-219,-185
-214,-175,39,195,-126,-68,68,-575,-287,-297,-219,-185
-180,-161,19,170,-100,-70,68,-502,-244,-278,-200,-175
-151,-146,4,148,-78,-70,63,-444,-234,-263,-200,-165
-126,-131,-4,129,-61,-68,58,-395,-209,-248,-185,-161
-112,-112,0,112,-56,-56,53,-341,-180,-224,-175,-146
-102,-92,9,97,-56,-41,43,-283,-151,-200,-156,-136
-82,-82,0,82,-41,-41,43,-248,-131,-185,-151,-126
-68,-73,-4,70,-31,-39,24,-214,-112,-170,-141,-122
-43,-48,-4,46,-19,-26,19,-185,-87,-151,-126,-97
-29,-34,-4,31,-12,-19,14,-136,-63,-126,-107,-82
-14,-14,0,14,-7,-7,9,-112,-53,-117,-102,-78
-4,-9,-4,7,0,-7,4,-97,-43,-107,-87,-73
4,0,-4,-2,4,-2,0,-78,-24,-97,-92,-73
4,0,-4,-2,4,-2,0,-58,-19,-87,-87,-68
9,9,0,-9,4,4,-4,-48,-9,-78,-82,-58
9,14,4,-12,2,9,-4,-43,-9,-78,-78,-58
14,24,9,-19,2,17,-4,-34,0,-68,-68,-48
24,39,14,-31,4,26,-14,-19,9,-63,-63,-43
29,39,9,-34,9,24,-19,-19,14,-58,-58,-43
34,43,9,-39,12,26,-19,-14,19,-53,-53,-39
29,48,19,-39,4,34,-14,-9,19,-48,-53,-43
29,48,19,-39,4,34,-14,-9,19,-48,-48,-34
24,48,24,-36,0,36,-19,-9,24,-43,-43,-34
24,53,29,-39,-2,41,-19,0,29,-43,-43,-34
29,53,24,-41,2,39,-19,0,24,-43,-43,-24
