I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1039,771,-268,-905,653,251,-1117,-932,-351,649,1239,1576
878,497,-380,-688,629,58,-873,-732,-444,209,683,1078
732,263,-468,-497,600,-102,-668,-541,-444,-43,331,697
497,82,-414,-290,456,-165,-468,-366,-395,-185,48,331
278,0,-278,-139,278,-139,-292,-214,-297,-195,-63,126
107,-48,-156,-29,131,-102,-161,-112,-219,-175,-117,4
-4,-82,-78,43,36,-80,-82,-34,-136,-151,-117,-43
-82,-97,-14,90,-34,-56,-34,14,-73,-136,-122,-87
-107,-97,9,102,-58,-43,-14,34,-53,-117,-122,-97
-107,-97,9,102,-58,-43,-9,43,-53,-117,-126,-97
-107,-107,0,107,-53,-53,-9,43,-48,-122,-126,-97
-117,-117,0,117,-58,-58,-4,53,-39,-122,-131,-102
-122,-117,4,119,-63,-56,0,58,-39,-122,-131,-107
-122,-107,14,114,-68,-46,4,58,-34,-117,-131,-107
-122,-107,14,114,-68,-46,4,63,-29,-117,-131,-107
-117,-107,9,112,-63,-48,4,63,-29,-117,-131,-107
-117,-107,9,112,-63,-48,9,68,-24,-117,-131,-107
-117,-107,9,112,-63,-48,9,68,-24,-112,-131,-107
-117,-102,14,109,-65,-43,9,73,-9,-112,-126,-102
-117,-102,14,109,-65,-43,9,78,-4,-107,-126,-92
-117,-102,14,109,-65,-43,9,73,-4,-107,-126,-92
-117,-102,14,109,-65,-43,9,73,0,-107,-126,-87
-117,-97,19,107,-68,-39,9,73,0,-102,-122,-87
-112,-92,19,102,-65,-36,9,73,4,-102,-122,-87
-112,-92,19,102,-65,-36,14,78,9,-97,-117,-82
-117,-87,29,102,-73,-29,14,82,9,-92,-112,-78
-117,-87,29,102,-73,-29,14,87,19,-97,-112,-82
-117,-87,29,102,-73,-29,14,87,24,-97,-112,-82
-117,-87,29,102,-73,-29,14,87,29,-97,-107,-82
-117,-82,34,100,-75,-24,19,92,29,-97,-107,-82
-122,-82,39,102,-80,-21,24,97,34,-97,-107,-78
-122,-82,39,102,-80,-21,34,107,39,-92,-107,-68
-117,-82,34,100,-75,-24,34,112,39,-92,-102,-68
-112,-82,29,97,-70,-26,43,117,43,-92,-102,-68
-117,-82,34,100,-75,-24,48,122,48,-92,-102,-68
-122,-87,34,104,-78,-26,58,131,53,-92,-107,-68
-126,-87,39,107,-82,-24,73,141,58,-92,-107,-73
-131,-87,43,109,-87,-21,87,151,68,-92,-112,-73
-131,-87,43,109,-87,-21,97,156,73,-97,-117,-78
-146,-92,53,119,-100,-19,102,161,73,-97,-122,-87
-156,-92,63,124,-109,-14,117,165,73,-102,-126,-92
-165,-102,63,134,-114,-19,126,170,78,-107,-136,-92
-170,-102,68,136,-119,-17,151,185,82,-107,-141,-97
-175,-102,73,139,-124,-14,165,200,87,-112,-151,-107
-185,-107,78,146,-131,-14,175,204,92,-117,-156,-122
-200,-117,82,158,-141,-17,190,214,97,-131,-165,-136
-219,-117,102,168,-161,-7,200,229,97,-141,-175,-146
-234,-117,117,175,-175,0,214,239,97,-151,-190,-165
-244,-126,117,185,-180,-4,229,244,97,-161,-209,-175
-263,-131,131,197,-197,0,248,253,97,-175,-229,-195
-283,-146,136,214,-209,-4,268,263,97,-190,-248,-209
-297,-156,141,226,-219,-7,278,273,92,-209,-273,-234
-312,-170,141,241,-226,-14,302,278,87,-224,-287,-258
-326,-175,151,251,-239,-12,307,283,87,-244,-312,-278
-346,-185,161,265,-253,-12,322,283,82,-253,-331,-297
-366,-195,170,280,-268,-12,336,292,82,-273,-351,-317
-380,-190,190,285,-285,0,346,292,78,-287,-370,-336
-400,-195,204,297,-302,4,356,292,78,-297,-390,-356
-409,-204,204,307,-307,0,361,297,78,-317,-409,-375
-419,-209,209,314,-314,0,366,297,78,-326,-424,-390
-429,-214,214,322,-322,0,370,292,73,-336,-444,-409
-439,-214,224,326,-331,4,375,287,73,-351,-458,-424
-448,-219,229,334,-339,4,375,283,58,-356,-473,-439
-458,-224,234,341,-346,4,375,278,53,-366,-483,-448
-458,-224,234,341,-346,4,361,273,53,-370,-492,-458
-453,-219,234,336,-344,7,356,268,43,-370,-502,-468
-453,-219,234,336,-344,7,351,258,34,-385,-507,-473
-453,-219,234,336,-344,7,346,244,34,-390,-517,-483
-444,-224,219,334,-331,-2,336,239,29,-395,-517,-483
-434,-224,209,329,-322,-7,322,224,24,-400,-512,-483
-424,-224,200,324,-312,-12,297,214,14,-400,-512,-478
-409,-219,190,314,-300,-14,287,200,9,-395,-502,-473
-395,-204,190,300,-292,-7,273,180,0,-390,-497,-473
-370,-195,175,283,-273,-9,244,170,-4,-380,-488,-463
-351,-195,156,273,-253,-19,224,156,-4,-370,-468,-444
-326,-190,136,258,-231,-26,209,146,-9,-356,-453,-424
-307,-175,131,241,-219,-21,190,141,-9,-341,-434,-414
-287,-161,126,224,-207,-17,170,126,-9,-322,-409,-390
-268,-151,117,209,-192,-17,151,112,-4,-307,-385,-366
-244,-146,97,195,-170,-24,136,97,-4,-283,-361,-341
-209,-136,73,173,-141,-31,117,97,4,-258,-336,-317
-180,-126,53,153,-117,-36,102,92,9,-239,-312,-292
-156,-112,43,134,-100,-34,87,87,19,-219,-283,-268
-136,-102,34,119,-85,-34,68,82,24,-200,-263,-248
-117,-92,24,104,-70,-34,48,78,24,-175,-239,-219
-92,-82,9,87,-51,-36,29,73,29,-161,-204,-195
-87,-73,14,80,-51,-29,9,73,29,-146,-185,-170
-63,-63,0,63,-31,-31,0,68,34,-126,-165,-146
-53,-58,-4,56,-24,-31,-9,63,34,-117,-156,-131
-39,-43,-4,41,-17,-24,-19,58,39,-102,-126,-112
-24,-39,-14,31,-4,-26,-29,58,43,-92,-117,-92
-14,-34,-19,24,2,-26,-39,48,43,-82,-107,-87
-9,-29,-19,19,4,-24,-43,48,43,-82,-97,-78
-4,-24,-19,14,7,-21,-48,39,43,-78,-87,-63
-9,-24,-14,17,2,-19,-58,39,43,-73,-73,-58
-9,-24,-14,17,2,-19,-58,39,48,-63,-58,-43
0,-24,-24,12,12,-24,-58,39,48,-63,-58,-39
0,-24,-24,12,12,-24,-63,39,43,-58,-53,-34
0,-19,-19,9,9,-19,-63,29,39,-58,-53,-29
0,-14,-14,7,7,-14,-63,19,34,-58,-53,-29
4,-9,-14,2,9,-12,-68,19,34,-58,-53,-29
4,-4,-9,0,7,-7,-68,19,34,-58,-48,-24
4,-9,-14,2,9,-12,-68,19,34,-58,-48,-24
4,-14,-19,4,12,-17,-68,19,34,-53,-43,-19
0,-9,-9,4,4,-9,-68,19,29,-58,-43,-24
-4,-9,-4,7,0,-7,-63,19,24,-63,-43,-24
-4,-14,-9,9,2,-12,-63,19,24,-63,-43,-24
-9,-19,-9,14,0,-14,-63,19,24,-63,-43,-29
-4,-19,-14,12,4,-17,-53,19,24,-58,-43,-29
-4,-19,-14,12,4,-17,-48,19,19,-58,-43,-29
-9,-14,-4,12,-2,-9,-43,14,19,-58,-43,-29
-14,-14,0,14,-7,-7,-43,14,19,-58,-43,-29
-19,-14,4,17,-12,-4,-39,14,19,-63,-48,-29
-24,-14,9,19,-17,-2,-39,14,14,-68,-48,-29
-34,-14,19,24,-26,2,-34,14,14,-68,-53,-29
-34,-19,14,26,-24,-2,-34,14,4,-68,-53,-29
-34,-19,14,26,-24,-2,-29,9,0,-73,-58,-34
-43,-19,24,31,-34,2,-29,4,0,-82,-63,-39
-43,-19,24,31,-34,2,-29,4,4,-82,-63,-43
-43,-19,24,31,-34,2,-29,4,4,-82,-63,-43
-48,-19,29,34,-39,4,-29,0,4,-82,-63,-43
-53,-19,34,36,-43,7,-24,0,4,-82,-68,-43
-53,-24,29,39,-41,2,-24,-4,4,-82,-68,-48
-53,-24,29,39,-41,2,-24,-9,0,-87,-68,-48
-53,-29,24,41,-39,-2,-19,-9,0,-87,-63,-53
-53,-29,24,41,-39,-2,-14,-14,0,-87,-63,-53
-53,-29,24,41,-39,-2,-14,-9,0,-87,-63,-53
-53,-34,19,43,-36,-7,-14,0,0,-87,-63,-48
-53,-34,19,43,-36,-7,-14,0,0,-87,-63,-48
-53,-34,19,43,-36,-7,-14,0,0,-87,-63,-53
-48,-34,14,41,-31,-9,-14,0,0,-82,-63,-53
-48,-29,19,39,-34,-4,-14,-4,0,-78,-58,-53
-48,-29,19,39,-34,-4,-9,-4,0,-78,-58,-53
-53,-29,24,41,-39,-2,-9,0,0,-78,-63,-53
-53,-29,24,41,-39,-2,-9,-4,0,-78,-68,-53
-48,-29,19,39,-34,-4,-9,-4,0,-78,-68,-53
-43,-29,14,36,-29,-7,-9,-4,0,-78,-68,-53
-43,-29,14,36,-29,-7,-9,-4,0,-78,-68,-53
-43,-34,9,39,-26,-12,-9,-4,0,-73,-63,-53
-39,-34,4,36,-21,-14,-9,-4,0,-73,-63,-53
-34,-29,4,31,-19,-12,-9,0,0,-73,-63,-53
-29,-29,0,29,-14,-14,-9,4,0,-73,-63,-48
-29,-29,0,29,-14,-14,-9,4,0,-73,-58,-48
-29,-29,0,29,-14,-14,-14,4,4,-73,-58,-48
-29,-29,0,29,-14,-14,-14,4,4,-68,-58,-48
-29,-29,0,29,-14,-14,-14,9,4,-63,-58,-43
-29,-29,0,29,-14,-14,-14,9,4,-58,-58,-43
-29,-29,0,29,-14,-14,-14,9,4,-58,-53,-43
-24,-24,0,24,-12,-12,-9,9,9,-58,-53,-43
-24,-24,0,24,-12,-12,-4,9,9,-53,-53,-43
-19,-24,-4,21,-7,-14,-4,9,9,-58,-53,-48
-19,-29,-9,24,-4,-19,-4,9,9,-63,-53,-53
-19,-29,-9,24,-4,-19,-4,9,9,-63,-53,-53
-19,-29,-9,24,-4,-19,-4,14,9,-63,-53,-53
-19,-29,-9,24,-4,-19,-4,14,9,-63,-53,-53
-19,-29,-9,24,-4,-19,-4,14,9,-63,-53,-53
-19,-24,-4,21,-7,-14,-4,14,9,-58,-53,-53
-19,-24,-4,21,-7,-14,-4,14,14,-53,-53,-48
-19,-24,-4,21,-7,-14,-4,14,14,-53,-53,-48
-19,-24,-4,21,-7,-14,-4,14,14,-48,-48,-48
-14,-24,-9,19,-2,-17,-9,14,9,-48,-53,-48
-14,-24,-9,19,-2,-17,-9,14,4,-48,-58,-48
-14,-19,-4,17,-4,-12,-9,14,4,-48,-58,-48
-14,-19,-4,17,-4,-12,-4,14,4,-48,-58,-48
-14,-19,-4,17,-4,-12,-4,19,4,-48,-58,-53
-14,-19,-4,17,-4,-12,-4,19,4,-48,-58,-53
-9,-19,-9,14,0,-14,-4,19,4,-48,-58,-53
-9,-19,-9,14,0,-14,-4,19,4,-48,-58,-48
-14,-19,-4,17,-4,-12,-4,24,9,-43,-53,-48
-19,-19,0,19,-9,-9,-4,24,9,-43,-53,-48
-19,-14,4,17,-12,-4,0,24,9,-43,-58,-53
-19,-19,0,19,-9,-9,4,24,9,-43,-58,-53
-19,-19,0,19,-9,-9,4,24,9,-43,-58,-48
-19,-14,4,17,-12,-4,4,24,9,-43,-53,-48
-14,-9,4,12,-9,-2,4,24,9,-34,-48,-48
-9,-9,0,9,-4,-4,9,29,9,-29,-48,-48
-14,-14,0,14,-7,-7,9,29,9,-29,-48,-48
-19,-19,0,19,-9,-9,9,29,9,-29,-48,-48
-19,-19,0,19,-9,-9,9,29,9,-29,-48,-48
-19,-19,0,19,-9,-9,9,29,9,-29,-48,-48
-14,-19,-4,17,-4,-12,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,24,9,-29,-48,-53
-9,-19,-9,14,0,-14,9,19,9,-29,-48,-58
-9,-19,-9,14,0,-14,9,19,9,-29,-48,-58
-9,-19,-9,14,0,-14,9,19,9,-29,-48,-58
-9,-19,-9,14,0,-14,9,19,9,-29,-48,-53
-9,-19,-9,14,0,-14,9,19,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,24,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,9,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,14,-29,-48,-48
-9,-19,-9,14,0,-14,9,29,19,-29,-48,-48
-9,-19,-9,14,0,-14,14,29,24,-19,-43,-43
-9,-19,-9,14,0,-14,19,29,29,-9,-39,-39
-4,-9,-4,7,0,-7,29,39,34,-9,-39,-39
0,0,0,0,0,0,39,48,39,-9,-39,-39
14,24,9,-19,2,17,48,58,48,4,-24,-34
29,48,19,-39,4,34,58,68,58,19,-9,-29
34,58,24,-46,4,41,78,87,73,24,-4,-19
39,68,29,-53,4,48,97,107,87,29,0,-9
48,87,39,-68,4,63,102,122,102,39,14,-4
58,107,48,-82,4,78,107,136,117,48,29,0
73,117,43,-95,14,80,122,151,136,68,43,14
87,126,39,-107,24,82,136,165,156,87,58,29
92,141,48,-117,21,95,117,165,156,92,63,34
97,156,58,-126,19,107,97,165,156,97,68,39
102,151,48,-126,26,100,53,146,156,97,68,43
107,146,39,-126,34,92,-4,117,141,92,68,43
112,146,34,-129,39,90,-63,87,126,87,73,48
112,136,24,-124,43,80,-87,48,102,73,58,39
97,141,43,-119,26,92,-87,34,92,58,43,29
78,146,68,-112,4,107,-87,29,92,53,39,29
78,156,78,-117,0,117,-97,24,92,53,39,29
92,165,73,-129,9,119,-107,14,92,68,53,43
102,165,63,-134,19,114,-107,9,87,68,63,48
102,161,58,-131,21,109,-107,9,87,68,63,48
102,156,53,-129,24,104,-87,14,87,68,63,48
92,146,53,-119,19,100,-68,19,78,63,63,48
82,131,48,-107,17,90,-63,19,78,68,63,43
73,117,43,-95,14,80,-48,34,82,68,58,43
63,102,39,-82,12,70,-43,43,82,63,39,29
48,82,34,-65,7,58,-24,48,78,58,34,9
19,29,9,-24,4,19,0,63,68,39,9,-9
0,-9,-9,4,4,-9,4,43,43,9,-19,-39
-14,-29,-14,21,0,-21,4,29,29,-4,-34,-53
-19,-43,-24,31,2,-34,0,9,9,-19,-53,-58
-29,-43,-14,36,-7,-29,0,9,0,-24,-58,-68
-29,-48,-19,39,-4,-34,0,9,-4,-24,-58,-68
-29,-53,-24,41,-2,-39,0,4,-4,-29,-58,-68
-29,-53,-24,41,-2,-39,4,0,-4,-29,-63,-73
-34,-58,-24,46,-4,-41,4,0,-4,-34,-63,-73
-34,-58,-24,46,-4,-41,4,4,-4,-34,-63,-78
-34,-58,-24,46,-4,-41,4,4,-4,-34,-68,-78
-39,-63,-24,51,-7,-43,9,4,-4,-39,-68,-78
-39,-63,-24,51,-7,-43,9,4,-9,-39,-68,-82
-39,-63,-24,51,-7,-43,9,4,-9,-39,-68,-82
-43,-68,-24,56,-9,-46,14,4,-4,-39,-68,-82
-43,-68,-24,56,-9,-46,14,4,-4,-39,-73,-82
-39,-63,-24,51,-7,-43,19,4,-4,-39,-73,-82
-39,-63,-24,51,-7,-43,24,9,-4,-39,-73,-82
-39,-63,-24,51,-7,-43,29,9,-4,-39,-73,-92
-43,-63,-19,53,-12,-41,29,9,-4,-39,-73,-97
-43,-68,-24,56,-9,-46,34,9,-9,-39,-78,-92
-43,-73,-29,58,-7,-51,39,24,4,-34,-73,-87
-34,-29,4,31,-19,-12,48,78,78,39,-4,-48
4,73,68,-39,-31,70,78,204,268,224,146,68
43,170,126,-107,-41,148,131,400,527,458,341,204
97,239,141,-168,-21,190,204,653,810,673,492,312
195,278,82,-236,56,180,204,805,1019,844,629,400
302,307,4,-305,148,156,175,849,1127,976,746,483
463,341,-122,-402,292,109,87,834,1117,1058,834,570
658,502,-156,-580,407,173,-204,429,844,1054,941,732
932,707,-224,-819,578,241,-780,-458,146,912,1024,932
1185,824,-361,-1005,773,231,-1439,-1546,-751,624,1015,1063
1420,951,-468,-1185,944,241,-1908,-2254,-1332,483,1102,1263
1698,1068,-629,-1383,1163,219,-2083,-2420,-1473,614,1395,1590
1942,1190,-751,-1566,1346,219,-2059,-2200,-1283,956,1844,2015
2093,1220,-873,-1656,1483,173,-1932,-1864,-946,1317,2215,2322
2059,1151,-907,-1605,1483,122,-1732,-1488,-595,1537,2376,2425
1873,1137,-736,-1505,1305,200,-1581,-1224,-273,1629,2371,2400
1507,1068,-439,-1288,973,314,-1424,-1190,-170,1429,2044,2113
1234,888,-346,-1061,790,270,-1215,-1122,-263,1044,1581,1732
1039,678,-361,-858,700,158,-990,-976,-439,531,1029,1298
888,419,-468,-653,678,-24,-746,-751,-502,122,507,834
756,195,-561,-475,658,-183,-541,-556,-502,-107,195,502
536,24,-512,-280,524,-244,-341,-375,-453,-224,-48,185
317,-39,-356,-139,336,-197,-175,-229,-341,-224,-126,14
146,-68,-214,-39,180,-141,-53,-131,-248,-195,-146,-73
19,-87,-107,34,63,-97,34,-53,-156,-141,-126,-97
-73,-87,-14,80,-29,-51,92,-4,-82,-97,-112,-117
-97,-87,9,92,-53,-39,112,14,-63,-73,-107,-122
-97,-87,9,92,-53,-39,117,24,-63,-68,-107,-117
-97,-92,4,95,-51,-43,117,29,-53,-73,-102,-117
-107,-97,9,102,-58,-43,122,43,-39,-73,-102,-122
-112,-97,14,104,-63,-41,126,48,-39,-73,-102,-126
-112,-87,24,100,-68,-31,131,48,-34,-68,-102,-126
-112,-87,24,100,-68,-31,126,53,-29,-68,-102,-126
-107,-87,19,97,-63,-34,122,53,-29,-68,-102,-126
-102,-87,14,95,-58,-36,126,58,-24,-68,-102,-126
-97,-87,9,92,-53,-39,126,58,-24,-63,-102,-126
-97,-82,14,90,-56,-34,126,68,-14,-58,-92,-126
-97,-82,14,90,-56,-34,126,78,-14,-48,-87,-122
-102,-82,19,92,-61,-31,126,78,-14,-48,-87,-122
-107,-82,24,95,-65,-29,126,82,-9,-48,-87,-117
-107,-78,29,92,-68,-24,126,82,-9,-48,-82,-117
-102,-73,29,87,-65,-21,126,82,-4,-53,-82,-117
-102,-73,29,87,-65,-21,131,82,0,-48,-78,-112
-107,-68,39,87,-73,-14,131,82,0,-43,-73,-107
-107,-68,39,87,-73,-14,131,87,9,-39,-78,-107
-107,-68,39,87,-73,-14,131,87,14,-29,-82,-102
-107,-63,43,85,-75,-9,131,87,19,-29,-78,-102
-107,-53,53,80,-80,0,136,92,19,-29,-78,-102
-107,-53,53,80,-80,0,136,92,24,-34,-78,-102
-102,-53,48,78,-75,-2,141,97,29,-34,-78,-97
-102,-58,43,80,-73,-7,141,102,29,-34,-73,-102
-102,-63,39,82,-70,-12,151,107,34,-34,-73,-107
-107,-63,43,85,-75,-9,156,112,39,-29,-73,-107
-112,-68,43,90,-78,-12,165,122,43,-24,-78,-107
-122,-68,53,95,-87,-7,175,131,43,-24,-78,-107
-131,-68,63,100,-97,-2,185,141,48,-24,-82,-102
-131,-68,63,100,-97,-2,195,151,53,-29,-82,-107
-146,-73,73,109,-109,0,200,161,53,-29,-82,-117
-156,-73,82,114,-119,4,214,170,53,-34,-87,-122
-165,-82,82,124,-124,0,224,180,58,-39,-97,-122
-170,-82,87,126,-129,2,239,190,58,-43,-102,-126
-175,-82,92,129,-134,4,244,200,58,-53,-112,-136
-185,-87,97,136,-141,4,253,204,58,-53,-122,-151
-200,-97,102,148,-151,2,268,214,58,-63,-136,-165
-219,-102,117,161,-168,7,287,219,58,-73,-146,-175
-234,-107,126,170,-180,9,312,219,58,-82,-161,-195
-244,-117,126,180,-185,4,326,224,58,-92,-180,-204
-263,-122,141,192,-202,9,346,234,58,-107,-200,-224
-283,-136,146,209,-214,4,366,239,53,-122,-219,-239
-297,-146,151,222,-224,2,375,244,43,-141,-244,-263
-317,-161,156,239,-236,-2,400,244,39,-156,-258,-287
-336,-165,170,251,-253,2,405,244,39,-175,-283,-307
-356,-175,180,265,-268,2,419,244,29,-190,-302,-326
-375,-185,190,280,-283,2,434,253,24,-214,-322,-346
-390,-185,204,287,-297,9,448,253,19,-229,-336,-361
-409,-195,214,302,-312,9,463,253,19,-239,-351,-375
-424,-204,219,314,-322,7,468,263,19,-253,-370,-395
-439,-209,229,324,-334,9,473,268,19,-258,-385,-409
-448,-219,229,334,-339,4,478,268,14,-268,-405,-429
-458,-224,234,341,-346,4,483,268,14,-283,-419,-444
-468,-229,239,348,-353,4,483,263,0,-297,-434,-458
-478,-234,244,356,-361,4,483,258,-4,-317,-444,-468
-478,-234,244,356,-361,4,468,253,-4,-322,-453,-478
-473,-229,244,351,-358,7,463,248,-14,-322,-463,-488
-473,-229,244,351,-358,7,458,239,-24,-331,-468,-492
-473,-229,244,351,-358,7,453,224,-24,-331,-478,-502
-463,-229,234,346,-348,2,444,219,-29,-331,-483,-502
-453,-224,229,339,-341,2,429,204,-34,-331,-483,-502
