I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-292,-195,195,48,-244,29,24,-146,-200,-204,-185
-97,-292,-195,195,48,-244,29,29,-141,-200,-209,-185
-97,-287,-190,192,46,-239,34,29,-136,-200,-204,-185
-102,-283,-180,192,39,-231,43,29,-131,-200,-200,-185
-107,-287,-180,197,36,-234,43,29,-131,-195,-200,-185
-117,-287,-170,202,26,-229,48,29,-131,-195,-200,-185
-117,-287,-170,202,26,-229,48,29,-131,-195,-200,-180
-117,-287,-170,202,26,-229,48,29,-126,-195,-200,-175
-112,-283,-170,197,29,-226,48,34,-126,-195,-200,-175
-112,-278,-165,195,26,-222,48,34,-131,-195,-200,-180
-112,-273,-161,192,24,-217,48,34,-131,-185,-200,-175
-107,-273,-165,190,29,-219,48,34,-126,-185,-200,-170
-107,-273,-165,190,29,-219,53,34,-117,-190,-200,-170
-107,-273,-165,190,29,-219,53,34,-112,-190,-200,-170
-112,-268,-156,190,21,-212,53,39,-107,-190,-195,-170
-126,-268,-141,197,7,-204,58,43,-97,-175,-195,-170
-126,-263,-136,195,4,-200,58,43,-97,-165,-195,-165
-126,-258,-131,192,2,-195,63,43,-97,-161,-195,-165
-126,-258,-131,192,2,-195,63,43,-82,-161,-190,-165
-126,-258,-131,192,2,-195,68,48,-73,-151,-175,-165
-117,-258,-141,187,12,-200,73,48,-68,-146,-175,-165
-117,-253,-136,185,9,-195,78,53,-63,-141,-170,-165
-126,-253,-126,190,0,-190,78,58,-53,-136,-165,-165
-131,-244,-112,187,-9,-178,82,63,-39,-131,-161,-165
-131,-239,-107,185,-12,-173,87,68,-29,-122,-161,-156
-136,-234,-97,185,-19,-165,97,73,-14,-112,-151,-151
-131,-224,-92,178,-19,-158,102,78,4,-97,-146,-151
-136,-214,-78,175,-29,-146,102,82,14,-87,-136,-151
-136,-214,-78,175,-29,-146,102,87,29,-78,-126,-151
-136,-209,-73,173,-31,-141,102,87,39,-68,-122,-151
-146,-204,-58,175,-43,-131,102,92,53,-53,-122,-151
-151,-200,-48,175,-51,-124,107,97,82,-39,-117,-146
-161,-195,-34,178,-63,-114,112,107,107,-29,-107,-146
-161,-185,-24,173,-68,-104,122,112,126,-9,-97,-146
-165,-175,-9,170,-78,-92,126,112,151,4,-92,-146
-180,-170,9,175,-95,-80,131,117,170,19,-87,-146
-190,-170,19,180,-104,-75,136,122,190,29,-82,-141
-200,-165,34,183,-117,-65,146,136,214,53,-68,-131
-204,-156,48,180,-126,-53,161,141,244,68,-58,-131
-204,-146,58,175,-131,-43,165,141,258,82,-53,-131
-214,-131,82,173,-148,-24,170,141,292,97,-43,-131
-219,-122,97,170,-158,-12,175,151,312,122,-39,-126
-244,-117,126,180,-185,4,185,161,341,141,-24,-117
-248,-107,141,178,-195,17,185,161,361,151,-14,-117
-244,-92,151,168,-197,29,185,165,375,161,0,-117
-244,-87,156,165,-200,34,185,170,400,185,19,-112
-244,-73,170,158,-207,48,185,175,419,204,34,-102
-239,-53,185,146,-212,65,185,175,424,219,43,-102
-234,-48,185,141,-209,68,170,180,429,229,58,-97
-224,-43,180,134,-202,68,165,180,434,244,63,-92
-209,-39,170,124,-190,65,161,185,424,248,73,-82
-195,-29,165,112,-180,68,161,175,409,248,78,-73
-180,-24,156,102,-168,65,146,165,400,248,87,-68
-161,-19,141,90,-151,61,131,156,380,248,87,-58
-146,-14,131,80,-139,58,122,146,361,244,97,-43
-131,-14,117,73,-124,51,107,126,336,234,97,-39
-102,-14,87,58,-95,36,87,112,302,224,97,-34
-87,-14,73,51,-80,29,68,102,258,209,97,-29
-68,-9,58,39,-63,24,53,87,229,190,97,-24
-48,-9,39,29,-43,14,34,73,200,175,87,-9
-24,-9,14,17,-19,2,14,53,170,141,87,-4
-4,-9,-4,7,0,-7,9,43,141,136,78,4
9,-9,-19,0,14,-14,-4,34,117,122,82,9
24,-9,-34,-7,29,-21,-14,29,102,107,78,14
34,-4,-39,-14,36,-21,-24,19,78,102,63,14
39,0,-39,-19,39,-19,-29,9,53,87,53,19
48,-4,-53,-21,51,-29,-34,0,34,68,48,19
53,-4,-58,-24,56,-31,-34,0,34,58,48,19
58,-4,-63,-26,61,-34,-39,0,29,53,48,19
58,-4,-63,-26,61,-34,-43,-4,19,43,48,19
53,-9,-63,-21,58,-36,-43,-4,4,39,43,19
43,-9,-53,-17,48,-31,-43,0,0,34,43,19
43,-4,-48,-19,46,-26,-43,-4,0,29,39,19
43,-4,-48,-19,46,-26,-43,-9,-4,24,29,19
48,0,-48,-24,48,-24,-43,-9,-9,24,29,14
53,4,-48,-29,51,-21,-43,-9,-9,24,34,14
53,0,-53,-26,53,-26,-43,-9,-14,19,29,14
53,-9,-63,-21,58,-36,-43,-9,-19,19,19,14
53,0,-53,-26,53,-26,-39,-14,-19,19,19,9
53,0,-53,-26,53,-26,-39,-19,-19,19,19,4
53,0,-53,-26,53,-26,-39,-14,-19,19,19,4
48,-4,-53,-21,51,-29,-39,-14,-19,14,19,4
43,-9,-53,-17,48,-31,-39,-14,-14,19,29,14
34,-9,-43,-12,39,-26,-39,-9,-14,24,34,19
34,-4,-39,-14,36,-21,-39,-9,-14,24,34,19
39,0,-39,-19,39,-19,-39,-9,-14,24,34,19
53,4,-48,-29,51,-21,-39,-9,-14,19,29,19
68,9,-58,-39,63,-24,-34,-4,-4,14,24,19
58,9,-48,-34,53,-19,-34,0,-4,14,24,19
48,9,-39,-29,43,-14,-34,0,-4,19,24,19
48,9,-39,-29,43,-14,-34,-4,-9,19,24,19
48,9,-39,-29,43,-14,-34,-4,-14,14,29,19
53,9,-43,-31,48,-17,-34,-4,-14,14,29,19
48,9,-39,-29,43,-14,-34,-4,-14,14,29,19
48,9,-39,-29,43,-14,-24,4,-9,19,34,19
48,9,-39,-29,43,-14,-19,14,-4,24,39,19
48,14,-34,-31,41,-9,-19,14,-4,24,39,19
43,14,-29,-29,36,-7,-19,14,0,29,39,19
43,14,-29,-29,36,-7,-19,14,0,29,34,19
43,14,-29,-29,36,-7,-19,14,0,29,29,19
34,14,-19,-24,26,-2,-14,19,0,29,29,19
24,14,-9,-19,17,2,-4,24,0,29,29,19
34,19,-14,-26,24,2,-4,24,4,24,29,19
43,24,-19,-34,31,2,-4,24,9,24,29,24
43,29,-14,-36,29,7,-4,19,9,24,29,24
39,34,-4,-36,21,14,-4,14,9,24,29,24
39,29,-9,-34,24,9,-4,19,9,24,29,24
34,29,-4,-31,19,12,-4,19,9,24,34,19
34,34,0,-34,17,17,-4,19,9,24,34,19
34,39,4,-36,14,21,0,14,14,24,34,24
34,39,4,-36,14,21,0,24,14,24,34,24
34,39,4,-36,14,21,0,29,14,29,34,24
24,39,14,-31,4,26,0,24,19,29,29,24
24,34,9,-29,7,21,0,24,24,29,29,24
29,34,4,-31,12,19,0,24,19,29,34,29
34,34,0,-34,17,17,0,24,19,29,39,34
34,34,0,-34,17,17,0,24,19,29,39,34
39,39,0,-39,19,19,0,24,19,29,39,34
34,39,4,-36,14,21,0,19,19,24,34,34
29,39,9,-34,9,24,4,14,19,24,24,29
29,43,14,-36,7,29,4,14,19,24,24,29
29,48,19,-39,4,34,4,14,19,24,24,29
29,48,19,-39,4,34,4,19,19,24,24,29
29,48,19,-39,4,34,4,19,19,24,24,29
24,48,24,-36,0,36,9,19,19,24,24,29
24,53,29,-39,-2,41,14,19,14,24,24,29
24,53,29,-39,-2,41,14,19,14,19,29,29
29,58,29,-43,0,43,14,19,14,19,34,29
29,63,34,-46,-2,48,9,14,9,24,34,29
24,68,43,-46,-9,56,4,14,9,29,34,29
24,63,39,-43,-7,51,0,14,9,24,29,29
24,63,39,-43,-7,51,0,19,9,24,29,29
24,63,39,-43,-7,51,9,24,9,29,29,29
24,63,39,-43,-7,51,14,24,9,29,29,29
34,63,29,-48,2,46,14,24,14,29,34,29
43,63,19,-53,12,41,14,24,19,29,39,29
43,63,19,-53,12,41,24,29,19,24,39,29
39,63,24,-51,7,43,24,34,19,24,39,29
34,58,24,-46,4,41,14,29,14,19,34,29
34,58,24,-46,4,41,9,24,9,14,34,29
24,63,39,-43,-7,51,14,24,14,19,34,29
19,68,48,-43,-14,58,19,29,19,29,39,29
19,68,48,-43,-14,58,19,34,19,29,39,29
19,68,48,-43,-14,58,19,39,19,29,39,29
19,68,48,-43,-14,58,19,39,14,24,39,29
19,68,48,-43,-14,58,19,39,9,19,39,29
19,73,53,-46,-17,63,19,39,9,19,39,29
19,78,58,-48,-19,68,19,39,9,19,39,29
19,78,58,-48,-19,68,24,39,14,24,39,29
19,78,58,-48,-19,68,29,39,19,29,39,29
19,78,58,-48,-19,68,29,39,19,29,39,29
19,78,58,-48,-19,68,29,39,19,29,39,29
19,78,58,-48,-19,68,29,39,19,29,43,39
19,78,58,-48,-19,68,29,39,19,29,48,48
19,73,53,-46,-17,63,29,43,19,29,48,48
19,68,48,-43,-14,58,29,48,19,29,48,48
19,68,48,-43,-14,58,29,48,19,29,48,48
19,68,48,-43,-14,58,29,48,19,29,48,48
14,68,53,-41,-19,61,29,48,19,29,48,48
9,68,58,-39,-24,63,29,48,19,29,48,48
9,78,68,-43,-29,73,29,48,19,29,48,48
9,87,78,-48,-34,82,29,48,19,29,48,48
9,87,78,-48,-34,82,34,48,24,29,48,48
9,87,78,-48,-34,82,39,48,29,29,48,48
9,87,78,-48,-34,82,39,53,29,39,48,48
9,87,78,-48,-34,82,39,58,29,48,48,48
9,87,78,-48,-34,82,39,58,29,48,53,53
9,87,78,-48,-34,82,39,58,29,48,58,58
14,107,92,-61,-39,100,29,58,39,53,63,63
19,126,107,-73,-43,117,19,58,48,58,68,68
39,151,112,-95,-36,131,14,58,68,78,82,82
58,175,117,-117,-29,146,9,58,87,97,97,97
58,204,146,-131,-43,175,9,58,117,117,112,107
58,234,175,-146,-58,204,9,58,146,136,126,117
58,234,175,-146,-58,204,9,68,170,161,151,131
58,234,175,-146,-58,204,9,78,195,185,175,146
63,244,180,-153,-58,212,9,78,195,185,175,146
68,253,185,-161,-58,219,9,78,195,185,175,146
78,253,175,-165,-48,214,-14,63,185,180,175,146
87,253,165,-170,-39,209,-39,48,175,175,175,146
78,248,170,-163,-46,209,-39,29,161,161,161,141
68,244,175,-156,-53,209,-39,9,146,146,146,136
63,239,175,-151,-56,207,-39,9,131,136,136,131
58,229,170,-143,-56,200,-39,9,112,122,122,126
58,224,165,-141,-53,195,-39,9,97,107,112,126
58,200,141,-129,-41,170,-39,14,68,87,92,117
63,185,122,-124,-29,153,-39,14,39,73,92,107
68,185,117,-126,-24,151,-39,9,19,53,87,107
78,190,112,-134,-17,151,-39,9,14,53,87,112
68,185,117,-126,-24,151,-34,9,14,53,92,112
43,185,141,-114,-48,163,-14,9,29,63,92,112
0,170,170,-85,-85,170,14,9,39,63,92,102
-34,146,180,-56,-107,163,39,24,39,53,78,92
-48,117,165,-34,-107,141,58,34,29,48,68,78
-48,102,151,-26,-100,126,58,43,24,39,58,68
-43,97,141,-26,-92,119,53,43,24,34,58,63
-39,92,131,-26,-85,112,63,53,29,34,58,63
-34,78,112,-21,-73,95,78,63,29,34,53,58
-34,63,97,-14,-65,80,87,73,14,34,48,53
-29,58,87,-14,-58,73,87,73,9,29,39,43
-29,63,92,-17,-61,78,92,73,9,24,34,43
-34,68,102,-17,-68,85,92,73,4,24,34,43
-34,58,92,-12,-63,75,92,78,4,24,34,43
-34,48,82,-7,-58,65,92,78,4,24,34,43
-39,48,87,-4,-63,68,97,82,9,24,34,39
-43,48,92,-2,-68,70,97,87,14,24,34,39
-48,48,97,0,-73,73,97,87,14,24,34,48
-48,48,97,0,-73,73,97,87,14,24,34,53
-48,48,97,0,-73,73,97,87,14,24,39,53
-48,48,97,0,-73,73,97,87,19,24,43,53
-48,58,107,-4,-78,82,97,87,19,19,43,53
-48,63,112,-7,-80,87,97,82,19,19,39,53
-48,63,112,-7,-80,87,97,82,19,24,39,48
-48,68,117,-9,-82,92,97,82,19,24,43,48
-48,68,117,-9,-82,92,97,82,19,24,43,53
-53,68,122,-7,-87,95,97,87,19,24,43,53
-53,68,122,-7,-87,95,97,87,24,24,43,53
-53,68,122,-7,-87,95,97,87,24,24,43,53
-53,63,117,-4,-85,90,97,87,24,24,43,48
-53,58,112,-2,-82,85,97,87,24,24,39,48
-58,58,117,0,-87,87,102,87,24,29,39,53
-58,58,117,0,-87,87,102,92,24,39,43,53
-48,63,112,-7,-80,87,102,92,34,39,48,53
-43,73,117,-14,-80,95,102,117,58,58,68,58
-34,87,122,-26,-78,104,136,161,131,117,102,73
-19,117,136,-48,-78,126,200,239,278,248,190,107
0,204,204,-102,-102,204,248,331,497,444,336,170
0,297,297,-148,-148,297,292,361,697,624,483,244
-43,370,414,-163,-229,392,278,253,727,649,536,292
-24,502,527,-239,-275,514,117,19,688,658,610,375
131,722,590,-427,-229,656,-190,-239,536,707,766,561
385,936,551,-661,-82,744,-600,-507,209,683,888,756
717,1049,331,-883,192,690,-1000,-732,-395,468,878,897
1078,1102,24,-1090,527,563,-1268,-800,-1034,224,849,1029
1356,1058,-297,-1207,827,380,-1361,-683,-1376,14,766,1063
1449,785,-663,-1117,1056,61,-1220,-439,-1488,-287,453,868
1356,302,-1054,-829,1205,-375,-893,-112,-1420,-566,0,463
1127,-43,-1171,-541,1149,-607,-561,107,-1234,-707,-351,92
834,-161,-995,-336,915,-578,-351,151,-1015,-702,-453,-78
570,-185,-756,-192,663,-470,-219,156,-790,-629,-434,-117
414,-161,-575,-126,495,-368,-122,141,-580,-483,-341,-92
209,-73,-283,-68,246,-178,-19,112,-317,-263,-185,-14
9,-14,-24,2,17,-19,73,102,-136,-112,-82,0
-68,-4,63,36,-65,29,117,131,-58,-63,-53,-4
-82,4,87,39,-85,46,141,151,4,-29,-29,0
-82,14,97,34,-90,56,151,161,29,-4,-19,0
-92,14,107,39,-100,61,156,161,29,-4,-24,-4
-97,24,122,36,-109,73,151,151,24,-9,-24,-4
-107,34,141,36,-124,87,151,146,24,-24,-24,-4
-92,43,136,24,-114,90,156,141,29,-14,-34,-9
-102,29,131,36,-117,80,161,146,29,-9,-34,-14
-107,19,126,43,-117,73,161,146,29,-9,-29,-14
-107,24,131,41,-119,78,156,146,29,-14,-29,-9
-102,24,126,39,-114,75,156,146,29,-14,-34,-9
-102,24,126,39,-114,75,161,151,24,-14,-34,-9
-112,24,136,43,-124,80,161,151,19,-14,-34,-9
-112,24,136,43,-124,80,161,151,19,-24,-39,-9
-107,19,126,43,-117,73,161,151,14,-24,-43,-9
-102,19,122,41,-112,70,161,151,14,-29,-43,-9
-97,19,117,39,-107,68,161,151,14,-29,-43,-9
-97,19,117,39,-107,68,161,151,14,-29,-43,-9
-102,19,122,41,-112,70,161,151,14,-34,-53,-14
-102,14,117,43,-109,65,161,146,4,-39,-53,-14
-102,14,117,43,-109,65,161,141,4,-43,-53,-14
-97,14,112,41,-104,63,161,141,4,-43,-53,-14
-97,19,117,39,-107,68,161,141,4,-48,-53,-14
-97,19,117,39,-107,68,161,141,4,-58,-58,-19
-97,19,117,39,-107,68,161,141,4,-58,-58,-19
-102,19,122,41,-112,70,161,141,4,-58,-63,-19
-102,14,117,43,-109,65,165,141,4,-58,-63,-24
-107,14,122,46,-114,68,165,141,4,-58,-63,-24
-107,9,117,48,-112,63,165,141,0,-63,-68,-24
-102,4,107,48,-104,56,165,141,0,-68,-73,-24
-97,0,97,48,-97,48,165,141,0,-73,-78,-29
-87,0,87,43,-87,43,165,151,4,-73,-82,-29
-78,0,78,39,-78,39,165,156,4,-73,-82,-29
-82,4,87,39,-85,46,170,156,4,-68,-82,-29
-82,4,87,39,-85,46,170,156,4,-63,-82,-29
-97,4,102,46,-100,53,175,151,4,-68,-82,-29
-107,4,112,51,-109,58,175,146,4,-68,-82,-29
-107,0,107,53,-107,53,175,146,9,-73,-82,-34
-107,-4,102,56,-104,48,175,151,9,-78,-82,-39
-112,-4,107,58,-109,51,175,151,4,-78,-82,-43
-112,0,112,56,-112,56,175,151,4,-68,-82,-43
-107,4,112,51,-109,58,175,151,9,-68,-82,-43
-107,9,117,48,-112,63,180,151,19,-73,-82,-43
-107,9,117,48,-112,63,180,146,19,-73,-87,-43
-112,14,126,48,-119,70,180,146,14,-73,-87,-43
-126,14,141,56,-134,78,185,151,19,-63,-87,-48
-126,14,141,56,-134,78,185,151,19,-63,-87,-48
-122,14,136,53,-129,75,190,151,19,-63,-87,-48
-117,14,131,51,-124,73,190,151,34,-63,-87,-48
-117,14,131,51,-124,73,195,156,43,-53,-82,-48
-117,14,131,51,-124,73,195,156,48,-48,-87,-48
-126,14,141,56,-134,78,195,161,53,-48,-87,-48
-126,9,136,58,-131,73,195,165,58,-48,-87,-48
-122,19,141,51,-131,80,200,170,68,-43,-82,-53
-122,19,141,51,-131,80,200,170,73,-34,-82,-53
-126,24,151,51,-139,87,204,165,82,-24,-73,-53
-126,34,161,46,-143,97,209,165,102,-14,-73,-53
-136,39,175,48,-156,107,209,170,112,-14,-73,-53
-136,39,175,48,-156,107,214,175,126,-9,-68,-53
-136,39,175,48,-156,107,219,175,136,-9,-68,-53
-146,39,185,53,-165,112,219,180,151,-4,-73,-53
-151,43,195,53,-173,119,214,180,175,9,-68,-53
-161,48,209,56,-185,129,209,185,195,19,-58,-58
-161,58,219,51,-190,139,219,185,214,39,-48,-58
-165,68,234,48,-200,151,224,180,239,53,-43,-58
-175,78,253,48,-214,165,229,185,258,68,-39,-63
-180,82,263,48,-222,173,234,190,278,78,-34,-68
-190,87,278,51,-234,183,244,204,302,102,-19,-63
-195,97,292,48,-244,195,253,209,336,117,-9,-63
-195,107,302,43,-248,204,248,204,351,122,-9,-63
-204,117,322,43,-263,219,248,200,380,126,-4,-63
-209,122,331,43,-270,226,253,204,400,151,-4,-63
-229,126,356,51,-292,241,263,209,429,175,4,-58
-229,131,361,48,-295,246,263,209,448,190,14,-58
-224,141,366,41,-295,253,263,214,463,200,24,-58
-224,146,370,39,-297,258,263,219,488,224,43,-48
-224,151,375,36,-300,263,263,224,502,244,63,-34
-219,161,380,29,-300,270,263,224,507,263,73,-29
-214,165,380,24,-297,273,248,229,512,273,87,-19
-204,170,375,17,-290,273,244,229,517,287,97,-14
-190,175,366,7,-278,270,234,229,512,297,112,-4
-175,185,361,-4,-268,273,229,219,497,302,122,4
-161,185,346,-12,-253,265,214,214,483,302,136,9
-141,185,326,-21,-234,256,200,204,458,297,136,19
-126,190,317,-31,-222,253,185,195,439,292,146,34
-117,190,307,-36,-212,248,175,175,414,292,146,43
-92,190,283,-48,-187,236,165,161,380,287,146,53
-78,190,268,-56,-173,229,146,151,336,273,151,58
-58,190,248,-65,-153,219,131,136,307,258,156,63
-48,185,234,-68,-141,209,112,122,278,244,146,78
-39,185,224,-73,-131,204,92,102,248,209,146,78
-24,185,209,-80,-117,197,87,92,219,204,141,82
-9,185,195,-87,-102,190,73,78,195,190,146,87
4,185,180,-95,-87,183,63,68,180,175,141,92
14,185,170,-100,-78,178,53,58,156,161,131,92
19,185,165,-102,-73,175,48,48,126,136,122,97
24,180,156,-102,-65,168,43,39,102,126,117,97
24,180,156,-102,-65,168,43,39,102,126,112,97
29,180,151,-104,-61,165,39,39,97,122,107,97
29,180,151,-104,-61,165,34,34,92,112,107,97
34,175,141,-104,-53,158,34,29,82,107,102,97
34,175,141,-104,-53,158,34,29,78,102,102,97
34,175,141,-104,-53,158,34,24,78,97,97,97
34,165,131,-100,-48,148,34,19,68,92,87,97
34,161,126,-97,-46,143,34,19,58,92,87,92
34,161,126,-97,-46,143,34,14,58,92,92,92
34,156,122,-95,-43,139,34,9,58,87,92,92
34,146,112,-90,-39,129,34,9,58,87,87,92
34,156,122,-95,-43,139,39,9,58,87,87,92
34,156,122,-95,-43,139,39,9,53,82,87,92
34,156,122,-95,-43,139,39,14,48,78,87,92
34,156,122,-95,-43,139,39,9,48,73,87,92
39,156,117,-97,-39,136,39,0,48,73,87,92
34,156,122,-95,-43,139,39,0,43,73,82,87
34,161,126,-97,-46,143,39,0,43,73,82,87
34,165,131,-100,-48,148,39,0,43,73,82,87
29,165,136,-97,-53,151,39,0,43,73,82,87
29,161,131,-95,-51,146,43,0,53,73,82,87
29,156,126,-92,-48,141,43,0,53,73,82,87
29,156,126,-92,-48,141,43,0,53,78,82,87
29,156,126,-92,-48,141,43,-4,53,78,78,87
29,156,126,-92,-48,141,43,-4,53,73,78,87
29,156,126,-92,-48,141,43,-4,53,73,78,87
14,156,141,-85,-63,148,39,-4,53,73,78,87
9,156,146,-82,-68,151,39,-4,53,73,78,87
9,156,146,-82,-68,151,39,-4,53,73,78,87
9,156,146,-82,-68,151,39,-4,53,73,78,87
4,151,146,-78,-70,148,39,-9,58,78,78,87
4,151,146,-78,-70,148,39,-14,58,78,78,87
4,146,141,-75,-68,143,39,-14,58,78,78,87
4,141,136,-73,-65,139,39,-14,58,78,78,87
9,141,131,-75,-61,136,43,-19,58,78,78,82
14,141,126,-78,-56,134,43,-24,58,73,78,73
14,141,126,-78,-56,134,43,-29,58,68,78,73
14,141,126,-78,-56,134,43,-34,58,63,78,73
9,141,131,-75,-61,136,39,-34,58,63,78,78
9,136,126,-73,-58,131,34,-29,58,63,73,82
4,136,131,-70,-63,134,34,-34,58,63,68,78
4,136,131,-70,-63,134,34,-39,58,63,63,78
4,131,126,-68,-61,129,39,-43,58,63,63,78
4,126,122,-65,-58,124,39,-43,53,58,63,73
4,126,122,-65,-58,124,39,-48,53,58,63,73
-4,126,131,-61,-68,129,39,-53,53,58,58,73
-4,122,126,-58,-65,124,43,-53,53,58,58,73
-4,122,126,-58,-65,124,48,-53,48,58,58,73
-9,117,126,-53,-68,122,48,-58,48,58,58,73
-14,112,126,-48,-70,119,48,-63,48,58,58,73
-9,117,126,-53,-68,122,48,-63,48,58,58,73
-9,117,126,-53,-68,122,48,-63,48,53,58,73
-9,117,126,-53,-68,122,53,-63,48,53,53,68
-9,117,126,-53,-68,122,53,-63,48,53,53,68
-4,117,122,-56,-63,119,48,-68,48,53,53,68
0,117,117,-58,-58,117,43,-68,48,53,53,68
0,117,117,-58,-58,117,43,-73,48,53,53,68
-4,112,117,-53,-61,114,43,-78,48,53,53,68
-4,117,122,-56,-63,119,43,-78,43,53,53,68
-4,122,126,-58,-65,124,43,-78,43,48,53,68
0,126,126,-63,-63,126,43,-78,43,48,53,68
0,126,126,-63,-63,126,43,-82,39,48,53,68
-9,126,136,-58,-73,131,43,-87,39,48,58,68
-14,122,136,-53,-75,129,39,-92,39,43,58,68
-14,122,136,-53,-75,129,39,-87,39,43,58,68
-14,122,136,-53,-75,129,43,-87,39,48,58,68
-14,122,136,-53,-75,129,43,-92,39,48,58,68
-14,122,136,-53,-75,129,43,-92,39,48,58,68
-9,117,126,-53,-68,122,43,-92,39,48,58,68
-4,112,117,-53,-61,114,48,-92,39,43,58,68
-4,112,117,-53,-61,114,53,-92,39,43,58,68
-19,112,131,-46,-75,122,43,-87,39,43,58,73
-19,107,126,-43,-73,117,39,-87,43,43,58,73
-19,107,126,-43,-73,117,39,-87,48,48,58,78
-19,107,126,-43,-73,117,39,-87,43,43,58,78
-19,107,126,-43,-73,117,39,-87,39,39,58,78
-19,102,122,-41,-70,112,39,-87,39,39,58,78
-19,97,117,-39,-68,107,39,-87,39,39,58,78
-19,97,117,-39,-68,107,39,-87,39,43,58,78
-19,97,117,-39,-68,107,39,-87,39,48,58,78
-19,92,112,-36,-65,102,39,-82,39,48,58,78
-19,87,107,-34,-63,97,39,-78,39,48,58,78
-19,87,107,-34,-63,97,39,-78,39,48,58,73
-19,87,107,-34,-63,97,39,-78,39,48,58,68
-19,92,112,-36,-65,102,43,-78,34,48,58,68
-19,97,117,-39,-68,107,48,-78,29,48,58,68
-19,97,117,-39,-68,107,48,-78,29,48,58,68
-19,97,117,-39,-68,107,48,-78,29,48,58,68
-19,92,112,-36,-65,102,48,-78,29,48,58,68
-19,87,107,-34,-63,97,48,-78,29,48,58,68
-19,87,107,-34,-63,97,48,-73,29,43,58,68
-19,87,107,-34,-63,97,48,-68,29,39,58,68
-14,87,102,-36,-58,95,48,-68,29,39,58,68
-9,87,97,-39,-53,92,48,-68,29,39,58,68
-9,87,97,-39,-53,92,43,-68,29,39,58,68
-9,87,97,-39,-53,92,39,-68,29,39,58,68
-9,87,97,-39,-53,92,39,-68,29,39,58,68
-9,87,97,-39,-53,92,39,-68,29,39,58,68
-4,97,102,-46,-53,100,34,-63,34,48,63,73
0,107,107,-53,-53,107,29,-58,39,58,68,78
14,131,117,-73,-51,124,19,-58,48,68,78,82
29,156,126,-92,-48,141,9,-58,58,78,87,87
34,170,136,-102,-51,153,9,-58,82,92,102,97
39,185,146,-112,-53,165,9,-58,107,107,117,107
43,209,165,-126,-61,187,9,-58,136,126,131,117
48,234,185,-141,-68,209,9,-58,165,146,146,126
53,253,200,-153,-73,226,9,-58,175,161,156,136
58,273,214,-165,-78,244,9,-58,185,175,165,146
63,263,200,-163,-68,231,0,-58,185,175,165,146
68,253,185,-161,-58,219,-9,-58,185,175,165,146
68,248,180,-158,-56,214,-29,-73,175,170,161,141
68,244,175,-156,-53,209,-48,-87,165,165,156,136
63,244,180,-153,-58,212,-53,-97,156,156,156,136
53,234,180,-143,-63,207,-53,-102,136,136,146,131
48,229,180,-139,-65,204,-58,-112,117,122,136,126
48,219,170,-134,-61,195,-58,-112,97,107,122,126
48,185,136,-117,-43,161,-58,-112,68,87,102,117
58,165,107,-112,-24,136,-58,-112,39,73,97,107
73,161,87,-117,-7,124,-58,-117,14,53,87,107
87,165,78,-126,4,122,-58,-117,4,53,87,112
82,165,82,-124,0,124,-53,-117,4,48,87,112
63,165,102,-114,-19,134,-39,-117,19,53,82,112
19,151,131,-85,-56,141,-14,-117,29,53,82,102
-14,126,141,-56,-78,134,9,-102,29,43,68,92
-34,97,131,-31,-82,114,29,-92,19,39,58,78
-43,82,126,-19,-85,104,34,-82,14,29,48,68
-43,78,122,-17,-82,100,34,-82,14,24,48,63
-43,73,117,-14,-80,95,43,-73,19,24,48,58
-34,58,92,-12,-63,75,53,-63,19,24,39,43
-24,39,63,-7,-43,51,58,-53,4,19,29,34
-19,24,43,-2,-31,34,58,-53,0,9,19,24
-19,14,34,2,-26,24,63,-53,0,4,14,24
-34,9,43,12,-39,26,68,-48,-4,4,14,24
-43,9,53,17,-48,31,73,-39,-4,4,14,24
-43,14,58,14,-51,36,73,-39,-4,4,14,24
-43,19,63,12,-53,41,78,-39,-4,4,14,19
-43,19,63,12,-53,41,73,-39,-9,4,14,19
-48,19,68,14,-58,43,68,-39,-14,4,14,24
-48,14,63,17,-56,39,68,-39,-14,4,14,24
-48,9,58,19,-53,34,68,-39,-14,4,14,24
-48,9,58,19,-53,34,68,-39,-9,4,14,24
-48,14,63,17,-56,39,68,-39,-9,0,14,24
-48,14,63,17,-56,39,68,-48,-9,0,9,24
-48,14,63,17,-56,39,68,-53,-9,4,9,19
-43,19,63,12,-53,41,63,-53,-9,4,14,19
-34,19,53,7,-43,36,58,-53,-9,4,14,24
-34,19,53,7,-43,36,58,-48,-9,4,14,24
-34,19,53,7,-43,36,58,-48,-4,4,14,24
-34,19,53,7,-43,36,58,-48,-4,4,14,19
-34,19,53,7,-43,36,58,-48,-4,4,14,9
-34,14,48,9,-41,31,63,-48,-4,0,9,9
-39,9,48,14,-43,29,73,-48,-4,-4,9,14
-39,9,48,14,-43,29,73,-43,-4,0,14,14
-29,9,39,9,-34,24,73,-43,0,0,14,14
-24,14,39,4,-31,26,63,-29,4,4,24,19
-19,24,43,-2,-31,34,87,9,48,39,48,29
-9,39,48,-14,-29,43,151,92,170,161,117,53
9,112,102,-61,-46,107,209,190,380,356,248,112
4,195,190,-100,-92,192,292,253,610,541,395,175
