I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-209,-746,-536,478,163,-641,219,165,-590,-780,-434,-248
-214,-756,-541,485,163,-649,224,170,-605,-785,-458,-248
-214,-771,-556,492,170,-663,224,170,-624,-810,-458,-268
-214,-775,-561,495,173,-668,224,170,-629,-829,-468,-268
-214,-775,-561,495,173,-668,224,170,-629,-819,-478,-273
-214,-780,-566,497,175,-673,224,170,-634,-819,-458,-273
-204,-795,-590,500,192,-692,229,170,-649,-829,-468,-268
-200,-800,-600,500,200,-700,229,170,-653,-814,-468,-268
-195,-800,-605,497,204,-702,229,180,-658,-834,-458,-263
-195,-800,-605,497,204,-702,229,185,-663,-839,-478,-248
-200,-810,-610,505,204,-710,229,190,-653,-844,-478,-268
-195,-805,-610,500,207,-707,229,190,-653,-844,-483,-268
-190,-795,-605,492,207,-700,229,185,-644,-839,-483,-278
-180,-775,-595,478,207,-685,219,185,-629,-810,-473,-287
-165,-775,-610,470,222,-692,224,175,-619,-800,-453,-263
-161,-761,-600,461,219,-680,219,175,-610,-780,-444,-258
-151,-751,-600,451,224,-675,209,175,-600,-761,-429,-253
-136,-732,-595,434,229,-663,204,185,-580,-761,-429,-234
-131,-712,-580,422,224,-646,200,185,-556,-732,-424,-244
-122,-692,-570,407,224,-631,195,180,-531,-722,-419,-244
-112,-663,-551,387,219,-607,190,175,-512,-707,-414,-239
-102,-629,-527,366,212,-578,180,170,-483,-668,-400,-239
-92,-595,-502,344,204,-549,161,170,-468,-634,-380,-229
-82,-566,-483,324,200,-524,151,165,-439,-600,-356,-209
-73,-536,-463,305,195,-500,141,161,-414,-551,-336,-195
-63,-517,-453,290,195,-485,136,156,-390,-546,-317,-180
-58,-478,-419,268,180,-448,126,146,-356,-517,-307,-170
-53,-448,-395,251,170,-422,117,141,-331,-478,-287,-170
-43,-419,-375,231,165,-397,117,136,-307,-463,-278,-165
-34,-380,-346,207,156,-363,102,122,-283,-409,-278,-161
-39,-356,-317,197,139,-336,92,112,-248,-366,-234,-156
-34,-326,-292,180,129,-309,78,102,-224,-331,-219,-131
-19,-307,-287,163,134,-297,68,97,-204,-292,-200,-117
-19,-283,-263,151,122,-273,58,92,-185,-283,-175,-102
-9,-253,-244,131,117,-248,58,87,-165,-258,-165,-82
-4,-229,-224,117,109,-226,53,82,-151,-239,-156,-82
0,-209,-209,104,104,-209,48,82,-131,-219,-146,-78
0,-185,-185,92,92,-185,39,73,-117,-195,-146,-78
4,-161,-165,78,85,-163,29,63,-97,-156,-112,-68
9,-141,-151,65,80,-146,29,63,-78,-141,-97,-48
14,-131,-146,58,80,-139,14,53,-68,-122,-87,-39
19,-112,-131,46,75,-122,9,48,-63,-97,-73,-29
29,-97,-126,34,78,-112,9,39,-53,-87,-68,-19
29,-92,-122,31,75,-107,4,39,-48,-78,-68,-19
29,-82,-112,26,70,-97,0,34,-39,-68,-68,-24
29,-73,-102,21,65,-87,-4,29,-29,-68,-68,-24
29,-43,-73,7,51,-58,-9,19,-19,-39,-63,-24
34,-39,-73,2,53,-56,-14,9,-19,-29,-48,-14
34,-29,-63,-2,48,-46,-19,9,-4,-19,-39,-9
39,-24,-63,-7,51,-43,-24,9,-4,9,-34,0
29,-14,-43,-7,36,-29,-24,9,9,0,-34,4
29,-14,-43,-7,36,-29,-24,14,14,-19,-24,14
29,-9,-39,-9,34,-24,-24,14,19,-14,-19,14
29,-4,-34,-12,31,-19,-24,4,24,-9,-19,14
29,19,-9,-24,19,4,-34,-9,24,14,-29,4
29,19,-9,-24,19,4,-34,-14,24,19,-19,0
29,19,-9,-24,19,4,-34,-14,24,24,-14,0
29,19,-9,-24,19,4,-34,-9,29,24,-14,0
29,19,-9,-24,19,4,-34,-19,29,24,-4,9
29,19,-9,-24,19,4,-34,-19,29,29,-4,9
29,24,-4,-26,17,9,-34,-19,29,29,0,14
29,24,-4,-26,17,9,-39,-19,29,29,0,14
29,24,-4,-26,17,9,-39,-19,29,39,4,14
29,29,0,-29,14,14,-39,-19,34,39,4,14
29,29,0,-29,14,14,-39,-19,34,39,4,14
29,29,0,-29,14,14,-39,-24,34,43,4,14
39,29,-9,-34,24,9,-39,-14,39,43,4,14
39,34,-4,-36,21,14,-39,-14,39,48,4,14
39,34,-4,-36,21,14,-39,-19,39,48,9,14
39,34,-4,-36,21,14,-39,-19,39,53,9,19
39,43,4,-41,17,24,-39,-19,39,53,9,19
39,43,4,-41,17,24,-39,-19,39,53,9,19
39,43,4,-41,17,24,-39,-19,39,53,9,19
39,43,4,-41,17,24,-39,-19,39,53,9,19
39,39,0,-39,19,19,-43,-19,43,53,9,9
39,39,0,-39,19,19,-43,-24,43,53,9,9
39,39,0,-39,19,19,-43,-24,43,58,9,9
39,39,0,-39,19,19,-43,-24,43,58,9,9
39,48,9,-43,14,29,-43,-24,43,48,19,9
39,48,9,-43,14,29,-43,-19,43,48,19,9
39,48,9,-43,14,29,-43,-19,43,48,19,9
39,48,9,-43,14,29,-43,-19,43,48,19,9
39,43,4,-41,17,24,-43,-24,43,48,14,9
39,43,4,-41,17,24,-43,-24,43,48,14,9
39,43,4,-41,17,24,-43,-24,48,53,14,9
39,43,4,-41,17,24,-43,-24,48,53,14,9
39,43,4,-41,17,24,-43,-24,48,53,24,9
39,43,4,-41,17,24,-43,-24,48,53,24,14
39,43,4,-41,17,24,-43,-24,48,53,24,14
39,43,4,-41,17,24,-43,-24,48,53,24,9
39,43,4,-41,17,24,-43,-24,48,53,14,9
39,43,4,-41,17,24,-43,-24,48,53,14,9
39,43,4,-41,17,24,-43,-24,48,53,14,9
39,48,9,-43,14,29,-43,-24,48,53,14,9
29,48,19,-39,4,34,-43,-24,39,53,14,9
29,48,19,-39,4,34,-43,-24,39,53,14,9
29,48,19,-39,4,34,-43,-24,39,53,14,9
29,48,19,-39,4,34,-43,-24,39,53,14,9
29,48,19,-39,4,34,-43,-24,39,53,14,9
29,43,14,-36,7,29,-43,-24,39,53,14,9
29,43,14,-36,7,29,-43,-24,39,53,9,9
29,43,14,-36,7,29,-43,-24,39,53,9,9
29,43,14,-36,7,29,-43,-24,48,53,9,9
29,43,14,-36,7,29,-43,-24,48,53,9,9
24,43,19,-34,2,31,-43,-24,48,53,9,9
24,43,19,-34,2,31,-43,-24,48,48,14,9
24,43,19,-34,2,31,-34,-14,39,48,14,9
24,43,19,-34,2,31,-34,-14,39,48,14,9
24,43,19,-34,2,31,-34,-14,43,48,9,9
24,43,19,-34,2,31,-34,-19,43,48,9,9
24,43,19,-34,2,31,-34,-19,48,58,19,9
24,43,19,-34,2,31,-34,-19,48,53,19,9
24,43,19,-34,2,31,-34,-14,48,53,19,9
24,43,19,-34,2,31,-34,-14,48,48,19,4
29,43,14,-36,7,29,-34,-14,39,39,9,-4
29,43,14,-36,7,29,-34,-14,39,39,9,-4
29,43,14,-36,7,29,-34,-14,39,39,4,-4
29,39,9,-34,9,24,-34,-19,39,39,4,-4
19,39,19,-29,0,29,-43,-29,43,39,4,-4
19,39,19,-29,0,29,-43,-24,43,39,4,-4
19,39,19,-29,0,29,-39,-24,43,39,4,-4
19,34,14,-26,2,24,-39,-24,39,29,4,-4
19,34,14,-26,2,24,-39,-14,39,29,4,-4
19,34,14,-26,2,24,-39,-14,39,29,0,-4
19,34,14,-26,2,24,-39,-14,39,29,0,-4
14,29,14,-21,0,21,-39,-14,39,29,0,-4
14,29,14,-21,0,21,-29,-14,39,29,0,-4
14,29,14,-21,0,21,-29,-14,39,29,0,-4
14,29,14,-21,0,21,-29,-14,34,29,0,-4
14,24,9,-19,2,17,-29,-14,34,19,0,-4
14,24,9,-19,2,17,-29,-14,34,19,0,-4
14,24,9,-19,2,17,-24,-14,34,19,-4,-4
14,24,9,-19,2,17,-24,-14,29,19,-4,-4
14,19,4,-17,4,12,-24,-14,29,19,-4,-4
14,19,4,-17,4,12,-24,-24,29,19,-4,-14
14,19,4,-17,4,12,-24,-19,29,19,-4,-14
14,14,0,-14,7,7,-24,-19,24,14,-4,-14
14,14,0,-14,7,7,-24,-19,24,14,-4,-14
14,14,0,-14,7,7,-24,-9,24,4,-9,-14
14,14,0,-14,7,7,-24,-9,24,4,-9,-14
14,9,-4,-12,9,2,-24,-9,24,9,-14,-14
14,9,-4,-12,9,2,-19,-9,19,9,-14,-14
14,9,-4,-12,9,2,-29,-19,19,0,-14,-24
14,9,-4,-12,9,2,-29,-19,19,0,-14,-24
14,9,-4,-12,9,2,-29,-19,19,0,-14,-24
14,9,-4,-12,9,2,-29,-14,14,-4,-14,-24
14,0,-14,-7,14,-7,-29,-4,14,4,-24,-24
14,0,-14,-7,14,-7,-29,-4,14,-4,-24,-24
14,0,-14,-7,14,-7,-29,-4,14,-4,-24,-24
9,0,-9,-4,9,-4,-29,-4,14,0,-29,-24
19,0,-19,-9,19,-9,-29,-4,14,0,-19,-24
19,0,-19,-9,19,-9,-29,-4,9,0,-19,-29
19,-4,-24,-7,21,-14,-29,-4,9,-4,-19,-29
24,-4,-29,-9,26,-17,-29,-4,9,-4,-19,-29
24,4,-19,-14,21,-7,-29,-4,9,-14,-19,-29
24,0,-24,-12,24,-12,-29,-4,9,-14,-19,-29
24,0,-24,-12,24,-12,-29,-4,9,-14,-19,-29
24,0,-24,-12,24,-12,-29,-4,9,-14,-19,-29
24,0,-24,-12,24,-12,-29,-4,9,-4,-19,-29
24,0,-24,-12,24,-12,-29,-4,9,-4,-19,-34
24,0,-24,-12,24,-12,-29,-4,9,-4,-19,-34
24,-4,-29,-9,26,-17,-29,-4,4,-9,-19,-34
24,-4,-29,-9,26,-17,-29,-4,4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,-4,4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,-4,4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,-4,4,-9,-19,-24
24,4,-19,-14,21,-7,-29,-14,4,-9,-19,-24
24,4,-19,-14,21,-7,-29,-14,4,-9,-19,-24
19,0,-19,-9,19,-9,-29,-9,9,0,-19,-29
19,0,-19,-9,19,-9,-29,-9,9,-9,-19,-19
19,0,-19,-9,19,-9,-29,-9,9,-9,-19,-19
19,0,-19,-9,19,-9,-29,-9,9,-9,-19,-19
19,0,-19,-9,19,-9,-29,-9,9,-9,-19,-19
19,0,-19,-9,19,-9,-29,0,9,0,-19,-29
19,0,-19,-9,19,-9,-29,0,9,0,-19,-29
19,0,-19,-9,19,-9,-24,0,9,0,-19,-29
19,9,-9,-14,14,0,-24,0,9,4,-19,-29
19,9,-9,-14,14,0,-19,0,14,-4,-14,-29
19,14,-4,-17,12,4,-19,0,14,0,-9,-29
24,19,-4,-21,14,7,-9,0,19,0,-9,-29
24,24,0,-24,12,12,-9,0,24,9,0,-19
34,29,-4,-31,19,12,-4,0,29,9,0,-19
34,34,0,-34,17,17,0,0,34,14,0,-19
34,39,4,-36,14,21,4,0,39,14,4,-19
39,43,4,-41,17,24,9,0,43,24,9,-19
39,48,9,-43,14,29,14,0,39,29,14,-4
39,58,19,-48,9,39,19,0,39,29,19,4
43,63,19,-53,12,41,29,0,43,34,19,9
43,68,24,-56,9,46,34,0,48,39,24,9
43,73,29,-58,7,51,29,-9,58,48,24,4
48,78,29,-63,9,53,29,-9,63,48,24,4
48,82,34,-65,7,58,29,-9,68,48,24,4
53,87,34,-70,9,61,29,-9,68,53,34,9
53,97,43,-75,4,70,24,-19,68,48,34,9
58,102,43,-80,7,73,19,-24,68,58,39,14
58,107,48,-82,4,78,14,-29,73,58,39,14
63,112,48,-87,7,80,4,-29,73,58,39,19
63,112,48,-87,7,80,-14,-34,73,58,39,19
63,117,53,-90,4,85,-24,-39,78,58,43,24
68,117,48,-92,9,82,-34,-43,78,58,43,24
68,122,53,-95,7,87,-43,-43,78,58,43,24
73,122,48,-97,12,85,-48,-39,68,68,43,24
73,126,53,-100,9,90,-58,-43,68,73,48,29
73,126,53,-100,9,90,-68,-43,68,73,48,29
73,126,53,-100,9,90,-78,-43,68,73,53,29
68,126,58,-97,4,92,-87,-43,63,63,53,24
68,126,58,-97,4,92,-87,-43,63,63,53,24
68,122,53,-95,7,87,-92,-43,53,63,53,24
68,112,43,-90,12,78,-97,-43,48,58,53,24
68,107,39,-87,14,73,-92,-43,43,58,48,34
68,107,39,-87,14,73,-92,-43,43,48,48,29
68,102,34,-85,17,68,-92,-43,39,48,43,29
68,97,29,-82,19,63,-92,-43,34,48,43,29
78,92,14,-85,31,53,-97,-43,29,48,43,29
78,87,9,-82,34,48,-97,-43,29,43,39,29
78,87,9,-82,34,48,-97,-43,24,43,39,29
78,87,9,-82,34,48,-97,-43,24,39,34,29
73,87,14,-80,29,51,-97,-43,24,48,43,29
73,87,14,-80,29,51,-92,-43,24,48,43,24
73,82,9,-78,31,46,-92,-43,24,48,43,24
73,82,9,-78,31,46,-87,-43,24,48,43,24
73,82,9,-78,31,46,-87,-43,24,48,43,24
73,82,9,-78,31,46,-87,-43,24,48,43,24
73,82,9,-78,31,46,-82,-43,24,48,43,24
73,82,9,-78,31,46,-82,-43,24,48,43,24
63,73,9,-68,26,41,-82,-43,24,48,34,14
58,73,14,-65,21,43,-78,-43,24,48,34,14
53,68,14,-61,19,41,-78,-43,24,43,34,14
48,63,14,-56,17,39,-73,-39,24,43,29,9
43,48,4,-46,19,26,-58,-39,19,34,29,14
39,43,4,-41,17,24,-58,-39,19,34,19,9
34,39,4,-36,14,21,-58,-34,19,34,19,4
29,34,4,-31,12,19,-53,-29,19,24,14,0
24,34,9,-29,7,21,-53,-29,14,19,9,-14
19,24,4,-21,7,14,-48,-29,9,14,4,-19
14,19,4,-17,4,12,-48,-29,4,9,0,-24
14,9,-4,-12,9,2,-43,-29,0,9,-4,-29
14,0,-14,-7,14,-7,-43,-24,0,4,-9,-24
14,-14,-29,0,21,-21,-43,-24,-4,0,-14,-34
14,-19,-34,2,24,-26,-43,-24,-9,0,-19,-39
14,-24,-39,4,26,-31,-43,-24,-14,-4,-24,-39
14,-19,-34,2,24,-26,-43,-19,-19,0,-29,-43
14,-24,-39,4,26,-31,-43,-19,-24,-4,-29,-43
9,-29,-39,9,24,-34,-43,-19,-24,-4,-29,-43
9,-29,-39,9,24,-34,-43,-19,-19,-4,-29,-48
9,-29,-39,9,24,-34,-43,-19,-9,-9,-29,-53
9,-34,-43,12,26,-39,-43,-19,-19,-14,-34,-53
9,-34,-43,12,26,-39,-43,-19,-19,-14,-34,-53
9,-34,-43,12,26,-39,-43,-19,-19,-14,-34,-53
9,-34,-43,12,26,-39,-43,-19,-19,-14,-24,-53
9,-34,-43,12,26,-39,-43,-19,-19,-9,-24,-53
9,-34,-43,12,26,-39,-43,-19,-19,-9,-24,-53
9,-34,-43,12,26,-39,-43,-19,-14,-9,-19,-53
14,-34,-48,9,31,-41,-34,-14,-24,-19,-29,-53
9,-43,-53,17,31,-48,-34,4,-24,-29,-34,-63
9,-43,-53,17,31,-48,-19,14,-24,-29,-43,-73
0,-39,-39,19,19,-39,-9,24,-9,-29,-43,-78
-19,-4,14,12,-17,4,0,14,24,14,-14,-68
-48,58,107,-4,-78,82,4,-24,78,68,39,-34
-63,146,209,-41,-136,178,4,-58,146,151,97,0
-53,239,292,-92,-173,265,-14,-73,229,239,151,39
-14,361,375,-173,-195,368,-24,-73,302,351,229,87
48,522,473,-285,-212,497,-53,-73,434,502,322,156
107,746,639,-427,-265,692,-78,-82,595,702,448,244
185,1015,829,-600,-322,922,-102,-97,829,951,600,336
258,1346,1088,-802,-414,1217,-122,-117,1117,1259,780,458
331,1732,1400,-1032,-534,1566,-146,-156,1449,1595,990,600
419,2117,1698,-1268,-639,1908,-190,-239,1766,1932,1215,756
488,2474,1986,-1481,-749,2230,-283,-331,2010,2249,1439,932
541,2766,2225,-1654,-841,2496,-385,-424,2176,2522,1649,1117
556,2962,2405,-1759,-924,2684,-448,-502,2259,2723,1800,1268
527,3118,2591,-1822,-1032,2854,-478,-590,2298,2869,1942,1400
453,3259,2806,-1856,-1176,3032,-512,-717,2352,3035,2093,1556
356,3401,3045,-1878,-1344,3223,-575,-883,2400,3235,2274,1761
224,3455,3230,-1839,-1503,3342,-629,-1063,2376,3376,2435,1956
112,3420,3308,-1766,-1598,3364,-673,-1215,2269,3440,2527,2103
73,3308,3235,-1690,-1581,3272,-732,-1288,2122,3420,2552,2171
73,3093,3020,-1583,-1473,3057,-790,-1254,1893,3289,2483,2181
82,2776,2693,-1429,-1305,2735,-810,-1146,1605,3040,2357,2137
53,2396,2342,-1224,-1144,2369,-780,-1000,1298,2698,2161,2054
29,1927,1898,-978,-934,1912,-717,-839,956,2235,1893,1893
19,1415,1395,-717,-688,1405,-668,-683,614,1722,1551,1668
14,961,946,-488,-466,954,-663,-551,326,1249,1215,1439
14,575,561,-295,-273,568,-653,-414,97,863,932,1220
29,248,219,-139,-95,234,-600,-244,-97,458,634,990
34,-39,-73,2,53,-56,-522,-102,-273,131,346,717
39,-234,-273,97,156,-253,-434,0,-429,-131,161,492
39,-331,-370,146,204,-351,-331,73,-478,-317,9,317
39,-351,-390,156,214,-370,-234,131,-444,-331,-97,126
29,-351,-380,161,204,-366,-151,165,-366,-341,-141,14
19,-322,-341,151,180,-331,-102,156,-307,-322,-180,-48
4,-287,-292,141,148,-290,-58,151,-263,-244,-170,-78
0,-273,-273,136,136,-273,-24,136,-229,-268,-146,-82
-9,-253,-244,131,117,-248,14,136,-190,-239,-170,-92
-19,-239,-219,129,100,-229,39,131,-156,-214,-170,-126
-24,-229,-204,126,90,-217,58,126,-136,-244,-170,-141
-29,-214,-185,122,78,-200,63,102,-117,-195,-195,-156
-39,-200,-161,119,61,-180,63,82,-112,-185,-156,-175
-34,-204,-170,119,68,-187,53,78,-112,-175,-151,-146
-43,-195,-151,119,53,-173,58,73,-102,-141,-151,-156
-43,-204,-161,124,58,-183,58,73,-102,-131,-151,-156
-43,-209,-165,126,61,-187,58,78,-107,-165,-122,-146
-48,-209,-161,129,56,-185,68,78,-107,-185,-161,-122
-48,-209,-161,129,56,-185,73,78,-107,-200,-161,-156
-39,-200,-161,119,61,-180,73,68,-97,-209,-156,-156
-39,-190,-151,114,56,-170,73,58,-92,-195,-175,-165
-39,-185,-146,112,53,-165,68,53,-87,-165,-151,-195
-39,-180,-141,109,51,-161,58,48,-87,-161,-146,-165
-39,-190,-151,114,56,-170,58,58,-97,-161,-151,-161
-34,-190,-156,112,61,-173,63,63,-102,-151,-136,-156
-34,-200,-165,117,65,-183,68,68,-102,-180,-146,-141
-34,-190,-156,112,61,-173,73,68,-102,-180,-156,-161
-43,-190,-146,117,51,-168,63,58,-92,-180,-165,-161
-43,-190,-146,117,51,-168,63,58,-87,-200,-175,-161
-48,-180,-131,114,41,-156,63,48,-87,-165,-175,-185
-48,-180,-131,114,41,-156,53,43,-82,-161,-156,-170
-39,-180,-141,109,51,-161,63,43,-92,-165,-151,-165
-34,-185,-151,109,58,-168,68,43,-92,-126,-146,-161
-34,-195,-161,114,63,-178,73,53,-97,-175,-136,-151
-34,-200,-165,117,65,-183,78,58,-97,-175,-165,-151
-48,-190,-141,119,46,-165,78,58,-87,-175,-156,-165
-48,-190,-141,119,46,-165,78,53,-82,-190,-161,-170
-48,-185,-136,117,43,-161,78,48,-82,-170,-185,-185
-48,-185,-136,117,43,-161,73,48,-82,-161,-151,-195
-48,-185,-136,117,43,-161,73,48,-92,-170,-161,-165
-48,-185,-136,117,43,-161,73,48,-92,-146,-151,-165
-48,-190,-141,119,46,-165,73,48,-97,-165,-131,-161
-48,-195,-146,122,48,-170,82,58,-97,-180,-165,-141
-48,-195,-146,122,48,-170,87,58,-87,-180,-165,-175
-53,-195,-141,124,43,-168,87,58,-87,-190,-165,-175
-53,-185,-131,119,39,-158,82,58,-82,-180,-190,-180
-53,-180,-126,117,36,-153,82,53,-82,-170,-165,-200
-43,-190,-146,117,51,-168,73,63,-92,-175,-161,-165
-43,-190,-146,117,51,-168,73,58,-92,-161,-156,-161
-43,-195,-151,119,53,-173,78,58,-97,-161,-141,-156
-43,-200,-156,122,56,-178,87,68,-97,-185,-156,-141
-53,-190,-136,122,41,-163,92,68,-87,-175,-156,-170
-58,-195,-136,126,39,-165,92,68,-87,-185,-161,-175
-58,-195,-136,126,39,-165,92,68,-78,-200,-165,-180
-58,-190,-131,124,36,-161,87,68,-78,-170,-165,-195
-58,-200,-141,129,41,-170,87,63,-87,-180,-161,-175
-58,-195,-136,126,39,-165,82,63,-87,-170,-161,-165
-58,-195,-136,126,39,-165,82,63,-97,-156,-156,-165
-58,-200,-141,129,41,-170,87,68,-97,-190,-156,-156
-58,-195,-136,126,39,-165,97,68,-97,-180,-161,-165
-63,-200,-136,131,36,-168,97,68,-97,-190,-161,-180
-63,-200,-136,131,36,-168,97,63,-97,-214,-165,-185
-68,-200,-131,134,31,-165,92,63,-92,-175,-185,-200
-68,-204,-136,136,34,-170,92,68,-92,-185,-165,-190
-68,-204,-136,136,34,-170,87,68,-92,-180,-165,-165
-68,-204,-136,136,34,-170,87,68,-92,-156,-156,-165
-68,-214,-146,141,39,-180,92,68,-97,-185,-141,-161
-68,-214,-146,141,39,-180,87,68,-97,-185,-165,-151
-68,-214,-146,141,39,-180,87,68,-97,-185,-170,-185
-68,-214,-146,141,39,-180,92,68,-97,-209,-180,-190
-73,-214,-141,143,34,-178,92,63,-97,-200,-190,-200
-73,-214,-141,143,34,-178,102,68,-97,-185,-161,-219
-73,-214,-141,143,34,-178,97,68,-97,-185,-156,-185
-73,-214,-141,143,34,-178,92,68,-97,-180,-151,-175
-73,-224,-151,148,39,-187,92,68,-107,-180,-151,-170
-73,-229,-156,151,41,-192,97,68,-107,-195,-165,-161
-82,-229,-146,156,31,-187,102,68,-107,-195,-175,-185
-82,-229,-146,156,31,-187,102,68,-107,-214,-185,-195
-82,-229,-146,156,31,-187,102,68,-107,-229,-190,-204
-73,-229,-156,151,41,-192,102,68,-107,-204,-180,-214
-73,-229,-156,151,41,-192,102,63,-107,-200,-165,-200
-73,-229,-156,151,41,-192,97,63,-107,-195,-161,-185
-73,-234,-161,153,43,-197,97,63,-117,-175,-161,-175
-82,-239,-156,161,36,-197,102,68,-117,-204,-165,-180
-82,-244,-161,163,39,-202,107,68,-117,-204,-190,-180
-92,-248,-156,170,31,-202,112,73,-117,-214,-195,-200
-92,-248,-156,170,31,-202,112,73,-117,-239,-209,-200
-92,-248,-156,170,31,-202,102,73,-117,-219,-214,-209
-92,-248,-156,170,31,-202,102,68,-117,-219,-180,-209
-92,-248,-156,170,31,-202,97,68,-117,-219,-175,-195
-92,-248,-156,170,31,-202,97,68,-126,-204,-165,-190
-92,-258,-165,175,36,-212,97,68,-131,-244,-156,-200
-97,-263,-165,180,34,-214,107,78,-136,-248,-190,-185
-102,-268,-165,185,31,-217,112,78,-141,-263,-195,-214
-102,-273,-170,187,34,-222,112,78,-141,-268,-214,-214
-97,-273,-175,185,39,-224,107,78,-141,-258,-219,-209
-102,-278,-175,190,36,-226,107,73,-141,-253,-200,-234
-102,-283,-180,192,39,-231,107,73,-151,-253,-195,-204
-102,-287,-185,195,41,-236,107,73,-156,-253,-190,-200
-112,-292,-180,202,34,-236,117,87,-161,-258,-180,-200
-112,-297,-185,204,36,-241,126,92,-170,-292,-204,-185
-122,-312,-190,217,34,-251,131,92,-175,-307,-219,-209
-126,-312,-185,219,29,-248,136,92,-180,-322,-229,-214
-126,-317,-190,222,31,-253,126,82,-185,-322,-234,-219
-126,-322,-195,224,34,-258,126,82,-190,-307,-224,-224
-131,-326,-195,229,31,-261,126,82,-195,-302,-219,-224
-131,-331,-200,231,34,-265,126,82,-200,-297,-219,-214
-136,-351,-214,244,39,-283,136,82,-224,-302,-229,-209
-141,-366,-224,253,41,-295,146,92,-229,-346,-234,-209
-146,-375,-229,261,41,-302,151,97,-239,-356,-248,-209
-151,-385,-234,268,41,-309,156,97,-244,-380,-248,-229
-156,-390,-234,273,39,-312,161,97,-253,-405,-258,-229
-161,-395,-234,278,36,-314,161,97,-263,-385,-273,-239
-161,-405,-244,283,41,-324,156,97,-273,-390,-258,-239
-161,-419,-258,290,48,-339,156,97,-283,-400,-258,-234
-170,-439,-268,305,48,-353,161,107,-302,-405,-268,-224
-175,-453,-278,314,51,-366,165,112,-317,-444,-253,-214
-180,-468,-287,324,53,-378,175,117,-331,-468,-283,-204
-185,-483,-297,334,56,-390,180,117,-346,-492,-287,-234
-190,-497,-307,344,58,-402,175,107,-356,-507,-317,-234
-195,-512,-317,353,61,-414,175,112,-361,-522,-322,-239
-195,-527,-331,361,68,-429,180,112,-380,-522,-322,-258
-200,-541,-341,370,70,-441,180,112,-395,-536,-326,-239
-214,-556,-341,385,63,-448,190,122,-429,-551,-326,-248
-214,-580,-366,397,75,-473,195,131,-448,-570,-331,-248
-219,-595,-375,407,78,-485,209,136,-468,-610,-351,-239
-224,-614,-390,419,82,-502,209,141,-478,-634,-361,-258
-219,-624,-405,422,92,-514,219,136,-483,-658,-375,-263
-224,-644,-419,434,97,-531,219,136,-497,-673,-390,-273
-229,-653,-424,441,97,-539,219,136,-512,-673,-390,-283
-234,-668,-434,451,100,-551,219,136,-522,-688,-395,-273
-234,-688,-453,461,109,-570,219,136,-541,-683,-390,-273
-229,-702,-473,466,122,-588,219,136,-556,-692,-390,-268
-229,-717,-488,473,129,-602,229,146,-570,-732,-395,-268
-234,-727,-492,480,129,-610,234,151,-585,-736,-419,-268
-234,-741,-507,488,136,-624,224,151,-585,-751,-419,-278
-234,-746,-512,490,139,-629,224,151,-590,-771,-429,-278
-234,-746,-512,490,139,-629,224,151,-590,-761,-439,-283
-234,-751,-517,492,141,-634,224,151,-595,-761,-419,-283
-224,-756,-531,490,153,-644,229,151,-600,-761,-419,-278
-219,-761,-541,490,161,-651,229,151,-605,-746,-419,-278
-214,-761,-546,488,165,-653,229,161,-610,-766,-409,-273
-214,-761,-546,488,165,-653,229,165,-614,-771,-429,-258
-209,-761,-551,485,170,-656,219,170,-605,-775,-429,-268
-204,-756,-551,480,173,-653,219,170,-605,-775,-434,-268
-200,-746,-546,473,173,-646,219,165,-595,-771,-434,-278
-190,-727,-536,458,173,-631,209,165,-580,-741,-424,-287
-175,-717,-541,446,183,-629,204,165,-570,-732,-405,-263
-170,-702,-531,436,180,-617,200,165,-561,-712,-395,-258
-161,-692,-531,427,185,-612,190,165,-551,-692,-380,-253
-146,-673,-527,409,190,-600,185,175,-531,-692,-380,-234
-141,-644,-502,392,180,-573,180,175,-517,-668,-375,-253
-131,-624,-492,378,180,-558,175,170,-492,-653,-370,-253
-122,-595,-473,358,175,-534,170,165,-473,-634,-366,-248
-112,-561,-448,336,168,-505,161,161,-444,-590,-351,-248
-92,-536,-444,314,175,-490,151,151,-419,-556,-331,-229
-82,-507,-424,295,170,-466,141,146,-390,-522,-307,-209
-73,-478,-405,275,165,-441,131,141,-366,-473,-287,-195
-63,-458,-395,261,165,-427,126,136,-341,-468,-268,-180
-68,-419,-351,244,141,-385,117,136,-317,-434,-268,-170
-63,-390,-326,226,131,-358,107,131,-292,-400,-248,-170
-53,-361,-307,207,126,-334,107,126,-268,-390,-239,-165
-43,-322,-278,183,117,-300,92,112,-244,-341,-239,-161
-29,-297,-268,163,119,-283,82,102,-219,-317,-195,-146
-24,-268,-244,146,109,-256,68,92,-195,-283,-180,-122
-9,-248,-239,129,114,-244,58,87,-175,-244,-161,-107
-9,-224,-214,117,102,-219,48,82,-156,-234,-136,-92
-9,-200,-190,104,90,-195,48,78,-146,-219,-146,-87
-4,-180,-175,92,85,-178,43,73,-131,-200,-136,-92
0,-165,-165,82,82,-165,39,73,-112,-180,-126,-92
0,-146,-146,73,73,-146,29,63,-97,-156,-126,-97
14,-131,-146,58,80,-139,19,53,-87,-136,-102,-87
