I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,68,165,14,-131,117,-68,-165,-107,-29,39,9
-97,68,165,14,-131,117,-68,-165,-107,-29,39,9
-97,68,165,14,-131,117,-68,-165,-107,-29,39,9
-97,58,156,19,-126,107,-78,-175,-107,-39,39,9
-97,58,156,19,-126,107,-78,-175,-107,-39,39,9
-97,58,156,19,-126,107,-78,-175,-107,-39,39,9
-97,58,156,19,-126,107,-78,-175,-107,-39,39,9
-97,68,165,14,-131,117,-78,-175,-107,-39,39,9
-97,68,165,14,-131,117,-78,-175,-107,-39,39,9
-97,68,165,14,-131,117,-78,-175,-107,-39,39,9
-97,68,165,14,-131,117,-78,-175,-107,-39,39,9
-107,68,175,19,-141,122,-78,-165,-107,-29,29,9
-107,68,175,19,-141,122,-78,-165,-107,-29,29,9
-107,68,175,19,-141,122,-78,-165,-107,-29,29,9
-107,68,175,19,-141,122,-78,-165,-107,-29,29,9
-97,68,165,14,-131,117,-78,-175,-107,-29,29,9
-97,68,165,14,-131,117,-78,-175,-107,-29,29,9
-97,68,165,14,-131,117,-78,-175,-107,-29,29,9
-97,68,165,14,-131,117,-78,-175,-107,-29,29,9
-107,68,175,19,-141,122,-68,-175,-107,-29,39,9
-107,68,175,19,-141,122,-68,-175,-107,-29,39,9
-107,68,175,19,-141,122,-68,-175,-107,-29,39,9
-107,68,175,19,-141,122,-68,-175,-107,-29,39,9
-107,58,165,24,-136,112,-68,-175,-107,-29,29,9
-107,58,165,24,-136,112,-68,-175,-107,-29,29,9
-107,58,165,24,-136,112,-68,-175,-107,-29,29,9
-107,58,165,24,-136,112,-68,-175,-107,-29,29,9
-97,68,165,14,-131,117,-68,-175,-107,-29,29,9
-97,68,165,14,-131,117,-68,-175,-107,-29,29,9
-97,68,165,14,-131,117,-68,-175,-107,-29,29,9
-97,68,165,14,-131,117,-68,-175,-107,-29,29,9
-97,68,165,14,-131,117,-68,-175,-117,-39,29,9
-97,68,165,14,-131,117,-68,-175,-117,-39,29,9
-97,68,165,14,-131,117,-68,-175,-117,-39,29,9
-97,68,165,14,-131,117,-68,-175,-117,-39,29,9
-107,68,175,19,-141,122,-68,-165,-107,-29,19,9
-107,68,175,19,-141,122,-68,-165,-107,-29,19,9
-107,68,175,19,-141,122,-68,-165,-107,-29,19,9
-107,68,175,19,-141,122,-68,-165,-107,-29,19,9
-97,68,165,14,-131,117,-78,-175,-117,-39,29,0
-97,68,165,14,-131,117,-78,-175,-117,-39,29,0
-97,68,165,14,-131,117,-78,-175,-117,-39,29,0
-97,68,165,14,-131,117,-78,-175,-117,-39,29,0
-107,78,185,14,-146,131,-68,-165,-112,-29,39,9
-107,78,185,14,-146,131,-68,-165,-107,-29,39,9
-107,78,185,14,-146,131,-68,-165,-102,-29,39,9
-107,78,185,14,-146,131,-68,-165,-97,-29,39,9
-102,87,190,7,-146,139,-68,-165,-97,-29,48,19
-97,87,185,4,-141,136,-68,-165,-97,-29,48,19
-92,87,180,2,-136,134,-68,-165,-97,-29,48,19
-87,87,175,0,-131,131,-68,-165,-97,-29,48,19
-82,97,180,-7,-131,139,-58,-161,-87,-19,48,9
-78,97,175,-9,-126,136,-58,-156,-87,-19,48,9
-73,97,170,-12,-122,134,-58,-151,-87,-19,48,9
-68,97,165,-14,-117,131,-58,-146,-87,-19,48,9
-58,107,165,-24,-112,136,-53,-131,-73,-14,53,24
-58,107,165,-24,-112,136,-48,-126,-68,-9,58,29
-58,107,165,-24,-112,136,-43,-122,-63,-4,63,34
-58,107,165,-24,-112,136,-39,-117,-58,0,68,39
-58,117,175,-29,-117,146,-34,-112,-53,14,73,53
-58,126,185,-34,-122,156,-29,-107,-48,19,78,58
-58,136,195,-39,-126,165,-24,-102,-43,24,82,63
-58,146,204,-43,-131,175,-19,-97,-39,29,87,68
-48,131,180,-41,-114,156,-24,-102,-48,24,78,63
-48,126,175,-39,-112,151,-29,-107,-48,19,78,58
-48,122,170,-36,-109,146,-34,-112,-48,14,78,53
-48,117,165,-34,-107,141,-39,-117,-48,9,78,48
-53,107,161,-26,-107,134,-48,-126,-53,0,73,43
-58,107,165,-24,-112,136,-48,-126,-58,0,68,39
-63,107,170,-21,-117,139,-48,-126,-63,0,63,34
-68,107,175,-19,-122,141,-48,-126,-68,0,58,29
-53,107,161,-26,-107,134,-58,-131,-78,-9,58,29
-48,107,156,-29,-102,131,-58,-136,-78,-9,58,29
-43,107,151,-31,-97,129,-58,-141,-78,-9,58,29
-39,107,146,-34,-92,126,-58,-146,-78,-9,58,29
-39,92,131,-26,-85,112,-68,-156,-87,-24,48,24
-39,87,126,-24,-82,107,-78,-165,-97,-29,39,19
-39,82,122,-21,-80,102,-87,-175,-107,-34,29,14
-39,78,117,-19,-78,97,-97,-185,-117,-39,19,9
-43,73,117,-14,-80,95,-107,-200,-131,-43,9,4
-48,68,117,-9,-82,92,-117,-204,-136,-48,9,0
-53,63,117,-4,-85,90,-126,-209,-141,-53,9,-4
-58,58,117,0,-87,87,-136,-214,-146,-58,9,-9
-43,58,102,-7,-73,80,-136,-204,-136,-68,0,-9
-39,58,97,-9,-68,78,-136,-204,-136,-68,0,-9
-24,63,87,-19,-56,75,-131,-200,-131,-58,4,0
-14,63,78,-24,-46,70,-126,-185,-117,-53,9,4
-19,63,82,-21,-51,73,-112,-185,-117,-48,19,9
-14,73,87,-29,-51,80,-112,-185,-117,-48,29,14
-14,73,87,-29,-51,80,-117,-195,-117,-53,19,14
-19,73,92,-26,-56,82,-117,-200,-126,-58,9,0
-29,82,112,-26,-70,97,-117,-190,-126,-53,14,19
-34,92,126,-29,-80,109,-112,-185,-117,-34,29,29
-34,112,146,-39,-90,129,-102,-161,-97,-24,48,34
-53,112,165,-29,-109,139,-97,-161,-97,-19,53,34
-63,97,161,-17,-112,129,-107,-180,-117,-34,39,19
-68,87,156,-9,-112,122,-107,-190,-126,-48,24,9
-78,78,156,0,-117,117,-102,-190,-131,-48,19,0
-92,78,170,7,-131,124,-102,-190,-131,-48,14,0
-107,78,185,14,-146,131,-92,-185,-117,-43,19,-4
-112,78,190,17,-151,134,-87,-185,-112,-43,19,-4
-112,73,185,19,-148,129,-87,-185,-112,-43,14,-4
-117,73,190,21,-153,131,-87,-180,-112,-43,14,-9
-107,68,175,19,-141,122,-87,-180,-122,-43,4,-4
-107,63,170,21,-139,117,-87,-180,-122,-48,0,-9
-107,58,165,24,-136,112,-87,-180,-126,-48,0,-9
-107,53,161,26,-134,107,-87,-180,-126,-48,0,-9
-107,63,170,21,-139,117,-87,-180,-126,-68,-9,-19
-107,68,175,19,-141,122,-87,-185,-131,-68,-9,-19
-107,68,175,19,-141,122,-87,-185,-131,-63,-9,-24
-107,68,175,19,-141,122,-87,-185,-131,-63,-9,-24
-117,68,185,24,-151,126,-87,-185,-131,-53,-4,-24
-117,68,185,24,-151,126,-87,-185,-131,-53,-4,-24
-117,63,180,26,-148,122,-87,-185,-131,-53,0,-24
-117,63,180,26,-148,122,-87,-180,-131,-53,4,-24
-122,53,175,34,-148,114,-87,-180,-117,-53,0,-24
-122,53,175,34,-148,114,-87,-180,-117,-53,0,-24
-122,58,180,31,-151,119,-87,-180,-117,-53,0,-24
-117,58,175,29,-146,117,-87,-185,-117,-53,4,-24
-117,68,185,24,-151,126,-87,-185,-117,-53,-4,-24
-117,73,190,21,-153,131,-87,-180,-117,-53,-4,-19
-117,73,190,21,-153,131,-87,-180,-117,-53,-4,-19
-117,73,190,21,-153,131,-87,-180,-117,-53,-4,-19
-107,73,180,17,-143,126,-87,-180,-126,-48,4,-9
-107,73,180,17,-143,126,-87,-180,-126,-48,4,-9
-107,73,180,17,-143,126,-87,-180,-126,-48,4,-9
-107,73,180,17,-143,126,-87,-180,-126,-53,0,-9
-122,73,195,24,-158,134,-78,-180,-117,-43,0,-9
-122,78,200,21,-161,139,-78,-180,-117,-43,0,-9
-122,78,200,21,-161,139,-78,-180,-117,-43,4,-9
-122,78,200,21,-161,139,-78,-175,-117,-39,4,-9
-112,78,190,17,-151,134,-82,-175,-112,-39,4,-9
-112,78,190,17,-151,134,-82,-175,-112,-39,4,-9
-107,78,185,14,-146,131,-82,-175,-112,-39,4,-9
-107,87,195,9,-151,141,-82,-175,-112,-39,4,-9
-107,87,195,9,-151,141,-82,-175,-117,-43,0,-19
-112,87,200,12,-156,143,-82,-175,-117,-48,0,-19
-112,87,200,12,-156,143,-82,-175,-117,-48,-4,-14
-107,87,195,9,-151,141,-82,-175,-117,-53,-9,-14
-107,87,195,9,-151,141,-82,-175,-117,-53,0,-14
-107,87,195,9,-151,141,-82,-175,-117,-53,0,-14
-107,82,190,12,-148,136,-82,-175,-117,-53,0,-14
-107,82,190,12,-148,136,-82,-175,-117,-53,0,-14
-117,92,209,12,-163,151,-82,-175,-107,-53,-9,-14
-117,92,209,12,-163,151,-82,-170,-107,-53,-9,-14
-117,92,209,12,-163,151,-82,-170,-107,-53,-9,-14
-117,92,209,12,-163,151,-82,-170,-107,-53,-9,-9
-117,82,200,17,-158,141,-78,-161,-107,-43,9,-9
-112,92,204,9,-158,148,-78,-165,-107,-39,9,-9
-102,97,200,2,-151,148,-68,-180,-112,-48,0,-9
-107,102,209,2,-158,156,-78,-195,-117,-48,4,0
-122,117,239,2,-180,178,-87,-214,-141,-58,4,0
-141,136,278,2,-209,207,-78,-229,-161,-63,-4,-4
-175,151,326,12,-251,239,-68,-253,-170,-78,-9,0
-195,165,361,14,-278,263,-68,-273,-185,-82,-9,0
-204,190,395,7,-300,292,-78,-317,-214,-82,-4,9
-234,219,453,7,-344,336,-87,-351,-244,-87,4,24
-253,253,507,0,-380,380,-92,-390,-273,-97,19,43
-263,292,556,-14,-409,424,-107,-448,-307,-107,24,58
-273,322,595,-24,-434,458,-117,-488,-336,-107,39,82
-283,356,639,-36,-461,497,-102,-497,-336,-78,73,117
-302,390,692,-43,-497,541,-92,-497,-317,-29,126,175
-297,419,717,-61,-507,568,-87,-497,-302,9,195,229
-297,439,736,-70,-517,588,-87,-502,-312,43,253,292
-283,463,746,-90,-514,605,-82,-512,-297,102,331,375
-239,517,756,-139,-497,636,-97,-507,-268,180,429,463
-200,551,751,-175,-475,651,-97,-492,-219,263,527,551
-165,536,702,-185,-434,619,-92,-434,-141,366,624,624
-102,512,614,-204,-358,563,-68,-336,-24,478,717,688
-24,453,478,-214,-251,466,-53,-204,122,605,814,751
58,370,312,-214,-126,341,-24,-48,273,707,883,780
151,283,131,-217,9,207,9,112,414,766,912,790
263,151,-112,-207,187,19,24,253,507,766,873,741
390,-73,-463,-158,427,-268,63,409,570,683,736,600
502,-380,-883,-61,692,-631,126,605,644,556,527,385
634,-668,-1302,17,968,-985,175,795,741,468,336,185
756,-868,-1625,56,1190,-1246,175,961,839,424,219,48
873,-976,-1849,51,1361,-1412,146,1058,912,409,156,-24
976,-1078,-2054,51,1515,-1566,102,1107,927,341,48,-117
1073,-1224,-2298,75,1686,-1761,68,1117,844,156,-151,-292
1146,-1356,-2503,104,1825,-1930,14,1078,639,-156,-434,-517
1239,-1459,-2698,109,1969,-2078,-53,1000,405,-429,-678,-707
1327,-1546,-2874,109,2100,-2210,-117,907,253,-585,-829,-839
1356,-1595,-2952,119,2154,-2274,-141,780,68,-722,-951,-946
1366,-1629,-2996,131,2181,-2313,-161,619,-151,-883,-1088,-1063
1390,-1629,-3020,119,2205,-2325,-180,478,-307,-1000,-1185,-1156
1395,-1615,-3010,109,2203,-2313,-204,361,-414,-1078,-1254,-1220
1371,-1600,-2971,114,2171,-2286,-209,234,-541,-1166,-1332,-1293
1307,-1581,-2888,136,2098,-2235,-195,122,-653,-1244,-1415,-1361
1239,-1576,-2815,168,2027,-2196,-175,14,-751,-1317,-1483,-1434
1176,-1566,-2742,195,1959,-2154,-151,-34,-814,-1366,-1537,-1493
1093,-1537,-2630,222,1861,-2083,-102,-14,-814,-1381,-1566,-1522
976,-1493,-2469,258,1722,-1981,-24,-29,-854,-1395,-1586,-1551
839,-1459,-2298,309,1568,-1878,58,-92,-922,-1420,-1610,-1556
732,-1415,-2147,341,1439,-1781,146,-117,-927,-1410,-1576,-1537
644,-1361,-2005,358,1324,-1683,263,-73,-883,-1361,-1537,-1503
566,-1332,-1898,383,1232,-1615,375,-29,-873,-1342,-1503,-1488
492,-1302,-1795,405,1144,-1549,468,-24,-863,-1307,-1468,-1454
444,-1234,-1678,395,1061,-1456,517,-14,-814,-1234,-1395,-1381
380,-1151,-1532,385,956,-1342,541,-29,-780,-1166,-1302,-1302
307,-1073,-1381,383,844,-1227,551,-73,-780,-1122,-1244,-1229
234,-995,-1229,380,732,-1112,570,-126,-775,-1058,-1171,-1166
141,-932,-1073,395,607,-1002,649,-117,-732,-1000,-1093,-1078
53,-868,-922,407,488,-895,771,-73,-658,-917,-1000,-995
-29,-800,-771,414,370,-785,878,-19,-590,-824,-902,-907
-122,-736,-614,429,246,-675,902,-34,-551,-741,-819,-819
-204,-692,-488,448,141,-590,883,-78,-531,-692,-751,-756
-278,-644,-366,461,43,-505,854,-117,-517,-649,-683,-692
-322,-585,-263,453,-29,-424,785,-151,-492,-585,-614,-610
-341,-517,-175,429,-82,-346,707,-161,-458,-536,-566,-546
-356,-473,-117,414,-119,-295,673,-141,-409,-492,-502,-497
-366,-444,-78,405,-143,-261,619,-141,-390,-448,-463,-463
-351,-429,-78,390,-136,-253,541,-151,-390,-429,-444,-434
-336,-405,-68,370,-134,-236,478,-175,-385,-409,-414,-414
-326,-370,-43,348,-141,-207,424,-190,-366,-390,-385,-385
-326,-346,-19,336,-153,-183,366,-209,-351,-361,-361,-356
-312,-326,-14,319,-148,-170,317,-214,-331,-341,-336,-336
-307,-302,4,305,-156,-148,263,-224,-317,-326,-317,-307
-297,-278,19,287,-158,-129,224,-229,-317,-317,-302,-292
-287,-258,29,273,-158,-114,185,-248,-307,-302,-283,-273
-278,-229,48,253,-163,-90,165,-239,-287,-278,-253,-253
-253,-185,68,219,-161,-58,141,-219,-248,-229,-214,-219
-224,-131,92,178,-158,-19,122,-175,-204,-170,-165,-175
-195,-68,126,131,-161,29,92,-151,-161,-126,-126,-131
-165,-24,141,95,-153,58,78,-117,-117,-97,-87,-112
-151,4,156,73,-153,80,63,-82,-87,-78,-63,-87
-136,24,161,56,-148,92,53,-63,-63,-58,-43,-58
-126,48,175,39,-151,112,53,-43,-39,-39,-29,-43
-122,68,190,26,-156,129,43,-34,-34,-24,-24,-29
-112,73,185,19,-148,129,39,-34,-24,-4,0,-14
-107,73,180,17,-143,126,29,-24,-9,4,4,-4
-97,78,175,9,-136,126,34,-14,-14,9,24,0
-97,82,180,7,-139,131,24,-14,-9,14,24,0
-87,82,170,2,-129,126,19,-24,-4,19,34,-4
-87,82,170,2,-129,126,19,-24,0,24,34,0
-87,87,175,0,-131,131,14,-24,4,19,39,0
-87,92,180,-2,-134,136,9,-19,9,14,24,-4
-87,97,185,-4,-136,141,9,-4,9,19,29,0
-87,97,185,-4,-136,141,4,-4,9,29,39,4
-78,97,175,-9,-126,136,4,0,14,39,43,14
-78,97,175,-9,-126,136,4,4,14,48,53,24
-87,107,195,-9,-141,151,0,-4,19,39,48,14
-82,112,195,-14,-139,153,0,-4,19,39,43,14
-82,112,195,-14,-139,153,0,0,29,39,43,14
-82,117,200,-17,-141,158,-4,0,29,43,39,14
-73,107,180,-17,-126,143,-4,4,29,43,48,19
-73,107,180,-17,-126,143,-4,4,29,43,48,24
-68,107,175,-19,-122,141,-4,4,34,43,48,24
-68,107,175,-19,-122,141,-4,9,34,43,53,24
-68,107,175,-19,-122,141,-4,14,39,48,53,34
-68,107,175,-19,-122,141,-4,14,39,53,58,34
-68,107,175,-19,-122,141,-4,14,39,53,58,34
-68,107,175,-19,-122,141,-4,14,43,53,58,34
-68,117,185,-24,-126,151,-9,24,48,53,48,39
-68,117,185,-24,-126,151,-9,29,48,58,48,39
-68,117,185,-24,-126,151,-9,29,53,63,53,39
-68,117,185,-24,-126,151,-9,34,53,63,53,39
-68,117,185,-24,-126,151,0,24,53,63,58,34
-68,117,185,-24,-126,151,0,29,53,68,58,34
-68,122,190,-26,-129,156,-4,34,58,68,58,39
-63,122,185,-29,-124,153,-4,34,63,68,58,39
-73,122,195,-24,-134,158,0,43,63,78,73,39
-73,122,195,-24,-134,158,0,48,63,82,73,39
-73,122,195,-24,-134,158,0,53,68,82,73,39
-73,122,195,-24,-134,158,0,53,78,87,78,39
-63,122,185,-29,-124,153,-4,48,78,78,68,43
-63,122,185,-29,-124,153,-4,48,78,78,68,43
-63,126,190,-31,-126,158,-4,58,78,82,68,43
-63,126,190,-31,-126,158,-4,63,82,82,73,43
-53,131,185,-39,-119,158,0,68,82,92,68,39
-53,131,185,-39,-119,158,0,68,82,97,73,39
-48,131,180,-41,-114,156,0,68,87,97,73,43
-43,131,175,-43,-109,153,0,68,87,97,73,43
-53,122,175,-34,-114,148,0,78,92,87,73,34
-53,122,175,-34,-114,148,0,82,97,97,78,39
-53,126,180,-36,-117,153,0,82,102,97,78,39
-48,126,175,-39,-112,151,0,87,107,102,87,43
-48,136,185,-43,-117,161,0,97,112,117,102,53
-48,146,195,-48,-122,170,4,102,117,122,107,58
-43,146,190,-51,-117,168,4,107,122,126,112,63
-43,146,190,-51,-117,168,4,112,126,131,117,68
-43,136,180,-46,-112,158,4,117,131,126,112,73
-39,136,175,-48,-107,156,9,122,141,131,117,78
-34,136,170,-51,-102,153,9,131,146,136,122,82
-34,146,180,-56,-107,163,9,136,156,141,131,87
-34,146,180,-56,-107,163,19,156,170,161,146,102
-29,156,185,-63,-107,170,19,161,180,165,151,102
-24,156,180,-65,-102,168,19,165,185,170,156,102
-19,156,175,-68,-97,165,19,175,195,180,161,112
-19,165,185,-73,-102,175,14,175,204,175,156,117
-14,165,180,-75,-97,173,14,180,214,185,161,126
-14,165,180,-75,-97,173,19,200,224,200,175,131
-14,170,185,-78,-100,178,19,209,234,209,180,136
-4,170,175,-82,-90,173,19,219,239,209,180,136
4,170,165,-87,-80,168,19,234,248,219,195,141
9,175,165,-92,-78,170,24,244,258,229,204,141
14,175,161,-95,-73,168,24,263,273,239,204,141
19,185,165,-102,-73,175,29,278,292,263,229,156
29,190,161,-109,-65,175,29,292,307,283,244,165
34,195,161,-114,-63,178,34,307,322,292,263,180
39,195,156,-117,-58,175,34,322,336,302,268,185
43,195,151,-119,-53,173,39,341,356,322,283,204
58,200,141,-129,-41,170,43,361,380,336,292,214
58,204,146,-131,-43,175,43,380,395,351,307,224
68,204,136,-136,-34,170,43,400,414,366,317,239
92,204,112,-148,-9,158,53,424,424,375,336,239
97,214,117,-156,-9,165,58,444,448,395,351,248
102,214,112,-158,-4,163,58,463,468,414,356,263
117,224,107,-170,4,165,63,492,488,434,366,278
122,224,102,-173,9,163,63,517,517,453,380,287
131,229,97,-180,17,163,68,541,541,473,400,302
141,239,97,-190,21,168,73,566,561,492,414,312
146,244,97,-195,24,170,78,590,590,517,439,331
170,258,87,-214,41,173,78,614,614,527,444,331
180,263,82,-222,48,173,82,639,639,546,458,346
200,263,63,-231,68,163,82,663,653,566,473,366
204,263,58,-234,73,161,92,688,683,585,488,370
219,263,43,-241,87,153,92,702,707,600,502,385
239,268,29,-253,104,148,92,727,732,619,517,395
244,273,29,-258,107,151,97,751,756,644,531,409
253,273,19,-263,117,146,102,775,780,663,551,429
273,283,9,-278,131,146,107,800,795,673,556,434
283,287,4,-285,139,146,112,814,814,683,570,444
297,287,-9,-292,153,139,112,839,834,702,580,453
307,292,-14,-300,161,139,112,858,849,717,595,463
326,292,-34,-309,180,129,112,878,878,741,605,473
336,302,-34,-319,185,134,112,897,897,756,614,478
346,307,-39,-326,192,134,112,912,912,771,629,492
356,307,-48,-331,202,129,117,927,927,775,639,497
375,297,-78,-336,226,109,107,951,932,780,653,502
380,297,-82,-339,231,107,107,956,941,785,653,507
390,297,-92,-344,241,102,107,961,941,790,658,512
395,297,-97,-346,246,100,107,966,941,790,658,512
400,307,-92,-353,246,107,117,966,951,800,658,512
405,312,-92,-358,248,109,117,966,951,790,653,512
405,312,-92,-358,248,109,107,951,936,785,649,502
405,312,-92,-358,248,109,107,936,927,771,634,497
390,312,-78,-351,234,117,107,922,917,766,624,492
385,312,-73,-348,229,119,107,902,902,751,605,488
375,312,-63,-344,219,124,102,878,868,727,595,473
370,312,-58,-341,214,126,97,849,844,702,580,463
361,322,-39,-341,200,141,92,819,810,683,566,458
351,322,-29,-336,190,146,87,790,775,658,546,444
341,322,-19,-331,180,151,82,751,741,634,522,419
322,322,0,-322,161,161,78,712,707,610,502,405
302,307,4,-305,148,156,68,683,678,580,488,395
297,302,4,-300,146,153,63,644,639,546,458,380
283,292,9,-287,136,151,58,605,600,512,434,361
268,283,14,-275,126,148,53,566,561,478,409,341
248,273,24,-261,112,148,58,527,522,444,370,312
224,273,48,-248,87,161,53,488,483,414,351,292
209,268,58,-239,75,163,48,448,453,390,317,273
190,258,68,-224,61,163,43,414,409,361,297,253
180,244,63,-212,58,153,24,375,380,331,273,234
165,239,73,-202,46,156,19,341,346,302,248,209
151,229,78,-190,36,153,19,307,317,278,234,190
136,219,82,-178,26,151,14,273,287,253,209,175
102,219,117,-161,-7,168,9,234,244,224,195,175
92,209,117,-151,-12,163,4,200,219,204,180,156
82,200,117,-141,-17,158,0,170,190,190,156,141
68,190,122,-129,-26,156,-4,146,161,170,141,122
63,185,122,-124,-29,153,-9,117,136,146,117,97
48,180,131,-114,-41,156,-14,102,117,117,102,82
34,170,136,-102,-51,153,-14,78,92,97,78,68
29,161,131,-95,-51,146,-19,53,73,73,63,58
9,141,131,-75,-61,136,-9,39,63,58,58,63
4,136,131,-70,-63,134,-14,19,43,39,39,43
-4,131,136,-63,-70,134,-19,0,29,24,24,34
-14,126,141,-56,-78,134,-24,-9,14,14,9,24
-29,131,161,-51,-95,146,-24,-24,0,9,4,19
-34,117,151,-41,-92,134,-29,-34,-9,0,-4,9
-34,117,151,-41,-92,134,-29,-43,-24,-9,-9,4
-39,107,146,-34,-92,126,-29,-53,-34,-19,-19,-4
-34,112,146,-39,-90,129,-39,-68,-53,-34,-34,-24
-43,107,151,-31,-97,129,-39,-78,-63,-48,-48,-34
-48,102,151,-26,-100,126,-39,-87,-68,-63,-63,-43
-48,97,146,-24,-97,122,-39,-92,-78,-73,-73,-48
-58,87,146,-14,-102,117,-43,-102,-87,-73,-73,-48
-63,87,151,-12,-107,119,-43,-102,-87,-78,-78,-53
-63,87,151,-12,-107,119,-43,-107,-92,-87,-82,-63
-63,82,146,-9,-104,114,-43,-112,-107,-97,-87,-68
-73,68,141,2,-107,104,-43,-117,-107,-92,-87,-63
-73,63,136,4,-104,100,-43,-122,-112,-92,-87,-63
-73,58,131,7,-102,95,-43,-122,-117,-97,-97,-68
-78,58,136,9,-107,97,-43,-126,-117,-97,-102,-68
-78,68,146,4,-112,107,-43,-126,-117,-107,-112,-82
-78,68,146,4,-112,107,-43,-131,-126,-117,-117,-87
-78,68,146,4,-112,107,-48,-136,-131,-126,-126,-92
-78,58,136,9,-107,97,-48,-136,-136,-126,-126,-97
-78,58,136,9,-107,97,-43,-141,-146,-141,-141,-107
-78,53,131,12,-104,92,-43,-141,-151,-146,-141,-107
-78,53,131,12,-104,92,-48,-141,-151,-146,-136,-107
-78,53,131,12,-104,92,-48,-141,-151,-146,-131,-112
-78,43,122,17,-100,82,-48,-141,-141,-136,-131,-102
-82,43,126,19,-104,85,-48,-141,-141,-136,-136,-102
-82,43,126,19,-104,85,-48,-141,-141,-136,-141,-102
-82,43,126,19,-104,85,-48,-141,-141,-136,-141,-102
-82,43,126,19,-104,85,-48,-151,-141,-136,-126,-102
-82,48,131,17,-107,90,-48,-151,-141,-136,-126,-102
-82,48,131,17,-107,90,-48,-151,-141,-136,-131,-102
-82,48,131,17,-107,90,-48,-156,-146,-136,-131,-102
-82,58,141,12,-112,100,-48,-146,-146,-146,-131,-102
-87,58,146,14,-117,102,-48,-141,-146,-146,-136,-102
-87,53,141,17,-114,97,-48,-141,-141,-146,-136,-107
-87,53,141,17,-114,97,-43,-141,-141,-146,-131,-107
-87,43,131,21,-109,87,-43,-141,-151,-146,-141,-107
-87,43,131,21,-109,87,-43,-141,-151,-146,-136,-107
-87,43,131,21,-109,87,-43,-141,-151,-141,-136,-107
-87,48,136,19,-112,92,-43,-141,-151,-141,-136,-102
-78,53,131,12,-104,92,-43,-141,-146,-131,-126,-102
-78,53,131,12,-104,92,-43,-136,-146,-131,-126,-102
-78,53,131,12,-104,92,-43,-136,-146,-131,-131,-102
-78,53,131,12,-104,92,-43,-136,-141,-126,-131,-102
-87,53,141,17,-114,97,-43,-136,-141,-136,-126,-92
-87,53,141,17,-114,97,-43,-136,-141,-131,-126,-92
-87,53,141,17,-114,97,-43,-136,-141,-131,-117,-87
-87,58,146,14,-117,102,-39,-131,-141,-126,-117,-87
-92,73,165,9,-129,119,-29,-131,-136,-126,-131,-92
-92,73,165,9,-129,119,-29,-131,-136,-131,-131,-97
-92,73,165,9,-129,119,-29,-131,-136,-131,-126,-102
-92,63,156,14,-124,109,-29,-131,-131,-131,-126,-107
-82,63,146,9,-114,104,-39,-126,-131,-126,-126,-102
-82,63,146,9,-114,104,-39,-126,-131,-122,-122,-102
-87,63,151,12,-119,107,-39,-126,-126,-117,-122,-97
-92,73,165,9,-129,119,-34,-126,-122,-107,-112,-97
-102,63,165,19,-134,114,-34,-122,-122,-107,-112,-82
-97,63,161,17,-129,112,-34,-122,-122,-107,-112,-82
-97,63,161,17,-129,112,-29,-122,-117,-107,-112,-82
-97,63,161,17,-129,112,-29,-117,-117,-102,-107,-82
-87,63,151,12,-119,107,-29,-117,-117,-92,-97,-78
-87,63,151,12,-119,107,-29,-117,-112,-87,-92,-78
-87,63,151,12,-119,107,-34,-117,-112,-87,-92,-73
-87,68,156,9,-122,112,-34,-117,-112,-87,-87,-73
-97,68,165,14,-131,117,-34,-117,-112,-87,-97,-82
-97,68,165,14,-131,117,-29,-117,-112,-92,-97,-82
-97,68,165,14,-131,117,-29,-112,-107,-97,-92,-78
-97,73,170,12,-134,122,-29,-112,-107,-97,-92,-78
-107,82,190,12,-148,136,-29,-112,-92,-87,-82,-63
-107,82,190,12,-148,136,-29,-112,-92,-87,-78,-63
-107,78,185,14,-146,131,-34,-112,-92,-78,-78,-63
-107,78,185,14,-146,131,-34,-112,-87,-78,-73,-58
-102,87,190,7,-146,139,-34,-112,-97,-78,-73,-68
-92,92,185,0,-139,139,-34,-117,-97,-78,-78,-68
-87,92,180,-2,-134,136,-39,-117,-97,-78,-82,-68
-82,92,175,-4,-129,134,-39,-117,-97,-78,-87,-63
-92,82,175,4,-134,129,-39,-122,-97,-87,-87,-63
-92,82,175,4,-134,129,-39,-122,-97,-87,-87,-63
-92,82,175,4,-134,129,-39,-122,-97,-87,-87,-63
-87,82,170,2,-129,126,-34,-126,-97,-82,-87,-63
-97,87,185,4,-141,136,-34,-117,-97,-82,-87,-63
-97,92,190,2,-143,141,-39,-117,-97,-82,-87,-63
-97,92,190,2,-143,141,-39,-117,-97,-87,-87,-63
-97,92,190,2,-143,141,-39,-122,-97,-87,-87,-63
-97,92,190,2,-143,141,-29,-122,-97,-82,-82,-53
-97,87,185,4,-141,136,-34,-122,-97,-73,-73,-53
-97,87,185,4,-141,136,-34,-122,-97,-68,-68,-48
-97,87,185,4,-141,136,-39,-122,-97,-63,-63,-48
-97,82,180,7,-139,131,-39,-122,-97,-73,-68,-48
-97,87,185,4,-141,136,-39,-122,-97,-73,-68,-48
-97,87,185,4,-141,136,-39,-126,-97,-68,-73,-48
-97,82,180,7,-139,131,-39,-131,-102,-68,-73,-53
-92,87,180,2,-136,134,-39,-141,-102,-73,-73,-53
