I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-9,78,48,-82,34,-63,-161,-136,-117,-112,-102
-87,-9,78,48,-82,34,-63,-161,-131,-117,-112,-102
-82,-9,73,46,-78,31,-58,-165,-131,-117,-112,-102
-82,-19,63,51,-73,21,-58,-165,-131,-117,-122,-102
-87,-24,63,56,-75,19,-58,-165,-131,-117,-126,-102
-87,-24,63,56,-75,19,-58,-165,-131,-117,-126,-102
-78,-24,53,51,-65,14,-58,-165,-131,-117,-126,-102
-78,-24,53,51,-65,14,-63,-165,-131,-117,-122,-107
-78,-24,53,51,-65,14,-63,-165,-131,-117,-117,-107
-78,-24,53,51,-65,14,-58,-161,-126,-117,-112,-102
-78,-19,58,48,-68,19,-58,-161,-126,-112,-112,-102
-73,-19,53,46,-63,17,-53,-161,-126,-112,-112,-102
-78,-19,58,48,-68,19,-53,-161,-126,-112,-112,-102
-78,-19,58,48,-68,19,-53,-161,-126,-107,-107,-97
-73,-19,53,46,-63,17,-48,-161,-126,-102,-102,-92
-73,-24,48,48,-61,12,-58,-170,-131,-107,-107,-97
-73,-34,39,53,-56,2,-48,-175,-131,-126,-126,-112
-107,-68,39,87,-73,-14,-9,-156,-141,-165,-165,-146
-131,-97,34,114,-82,-31,34,-146,-151,-204,-204,-175
-170,-122,48,146,-109,-36,29,-214,-200,-258,-248,-224
-131,-78,53,104,-92,-12,19,-136,-126,-170,-175,-161
14,39,24,-26,-4,31,4,151,131,73,24,0
229,258,29,-244,100,143,-82,405,370,419,331,263
610,644,34,-627,287,339,-395,570,614,961,844,717
902,985,82,-944,409,534,-771,444,634,1385,1254,1093
1122,1454,331,-1288,395,893,-1327,122,629,2034,1849,1615
1234,1786,551,-1510,341,1168,-1732,-263,556,2400,2225,1976
1215,1581,366,-1398,424,973,-1859,-619,253,1991,1942,1810
1068,1107,39,-1088,514,573,-1683,-712,0,1307,1342,1351
819,502,-317,-661,568,92,-1302,-727,-409,439,678,805
644,102,-541,-373,592,-219,-995,-702,-702,-151,156,356
468,-14,-483,-226,475,-248,-619,-429,-580,-234,-9,136
292,-63,-356,-114,324,-209,-326,-219,-439,-244,-97,14
156,-63,-219,-46,187,-141,-170,-58,-263,-175,-107,-58
63,-58,-122,-2,92,-90,-63,53,-131,-112,-112,-97
34,-43,-78,4,56,-61,14,78,-58,-87,-117,-97
-9,-43,-34,26,12,-39,63,48,-29,-82,-117,-102
-48,-43,4,46,-26,-19,63,34,-24,-92,-122,-112
-73,-53,19,63,-46,-17,58,24,-24,-102,-141,-126
-73,-53,19,63,-46,-17,58,9,-29,-112,-146,-141
-73,-58,14,65,-43,-21,78,4,-29,-117,-146,-141
-97,-63,34,80,-65,-14,82,14,-29,-112,-146,-141
-102,-63,39,82,-70,-12,82,14,-24,-112,-151,-146
-102,-68,34,85,-68,-17,78,4,-24,-122,-156,-151
-102,-73,29,87,-65,-21,82,0,-19,-126,-156,-151
-107,-73,34,90,-70,-19,82,4,-14,-122,-156,-156
-102,-73,29,87,-65,-21,82,4,-14,-122,-156,-156
-102,-68,34,85,-68,-17,87,4,-14,-122,-156,-156
-102,-63,39,82,-70,-12,92,4,-14,-122,-156,-156
-107,-68,39,87,-73,-14,92,9,-14,-122,-156,-161
-112,-68,43,90,-78,-12,92,14,-14,-126,-156,-161
-112,-68,43,90,-78,-12,92,14,-9,-126,-156,-161
-112,-68,43,90,-78,-12,92,14,-4,-126,-161,-165
-112,-68,43,90,-78,-12,92,24,-9,-126,-165,-165
-112,-68,43,90,-78,-12,97,24,-9,-131,-165,-170
-112,-73,39,92,-75,-17,102,29,-4,-131,-165,-170
-112,-73,39,92,-75,-17,107,29,-4,-131,-165,-175
-112,-73,39,92,-75,-17,107,34,0,-131,-165,-175
-112,-78,34,95,-73,-21,107,39,4,-131,-165,-175
-112,-78,34,95,-73,-21,112,39,14,-126,-170,-175
-112,-82,29,97,-70,-26,112,43,14,-126,-175,-180
-117,-82,34,100,-75,-24,117,53,19,-122,-175,-180
-122,-82,39,102,-80,-21,122,58,24,-117,-170,-180
-126,-82,43,104,-85,-19,131,68,34,-117,-170,-185
-126,-82,43,104,-85,-19,136,78,39,-117,-170,-185
-117,-82,34,100,-75,-24,141,82,48,-112,-175,-185
-102,-82,19,92,-61,-31,146,92,53,-112,-180,-185
-112,-78,34,95,-73,-21,151,97,58,-102,-180,-185
-126,-78,48,102,-87,-14,156,107,68,-102,-180,-185
-126,-78,48,102,-87,-14,165,122,78,-97,-170,-185
-122,-78,43,100,-82,-17,165,141,87,-92,-165,-185
-122,-73,48,97,-85,-12,175,151,97,-87,-165,-175
-122,-68,53,95,-87,-7,185,170,112,-82,-165,-170
-122,-63,58,92,-90,-2,195,185,122,-82,-161,-165
-117,-58,58,87,-87,0,204,209,131,-73,-156,-165
-112,-53,58,82,-85,2,219,224,151,-63,-151,-165
-107,-43,63,75,-85,9,229,244,161,-53,-141,-161
-107,-39,68,73,-87,14,239,268,185,-43,-131,-156
-107,-34,73,70,-90,19,248,287,200,-39,-126,-151
-107,-34,73,70,-90,19,258,331,219,-19,-122,-141
-102,-24,78,63,-90,26,268,361,239,-4,-112,-131
-97,-9,87,53,-92,39,283,380,268,14,-107,-122
-92,0,92,46,-92,46,287,414,292,34,-97,-107
-92,24,117,34,-104,70,302,439,307,48,-78,-97
-87,39,126,24,-107,82,317,468,336,68,-63,-82
-82,53,136,14,-109,95,322,502,361,97,-43,-73
-82,73,156,4,-119,114,331,536,390,117,-24,-53
-68,82,151,-7,-109,117,341,561,409,141,-9,-43
-63,92,156,-14,-109,124,341,590,439,161,9,-24
-58,112,170,-26,-114,141,341,619,463,185,24,-4
-53,131,185,-39,-119,158,341,644,488,214,39,9
-43,146,190,-51,-117,168,346,678,502,239,58,29
-34,161,195,-63,-114,178,351,697,517,258,78,48
-29,180,209,-75,-119,195,351,717,531,283,97,63
-19,200,219,-90,-119,209,346,736,546,297,112,82
-9,209,219,-100,-114,214,341,741,561,312,126,97
0,219,219,-109,-109,219,326,741,570,331,141,117
9,229,219,-119,-104,224,322,741,570,341,165,136
14,234,219,-124,-102,226,302,741,570,346,170,146
29,244,214,-136,-92,229,278,727,561,351,175,156
39,253,214,-146,-87,234,244,702,541,356,180,161
48,253,204,-151,-78,229,224,663,522,356,190,170
58,248,190,-153,-65,219,190,619,488,346,195,175
68,248,180,-158,-56,214,156,566,453,336,195,180
68,239,170,-153,-51,204,131,512,409,317,190,180
87,219,131,-153,-21,175,102,453,361,302,180,175
78,200,122,-139,-21,161,78,395,312,273,170,165
78,185,107,-131,-14,146,48,336,268,239,156,156
73,175,102,-124,-14,139,29,278,219,209,141,141
73,156,82,-114,-4,119,14,219,170,175,122,126
68,136,68,-102,0,102,0,170,122,151,102,117
58,117,58,-87,0,87,-19,126,87,122,87,102
53,97,43,-75,4,70,-29,82,63,87,73,82
43,78,34,-61,4,56,-34,48,19,63,53,63
29,58,29,-43,0,43,-39,9,-9,39,34,48
24,43,19,-34,2,31,-39,-9,-29,19,14,34
19,29,9,-24,4,19,-43,-24,-43,0,4,19
14,24,9,-19,2,17,-48,-53,-53,-19,-14,0
4,14,9,-9,-2,12,-53,-68,-68,-39,-29,-19
-9,-4,4,7,-7,0,-43,-73,-68,-48,-43,-24
-19,-19,0,19,-9,-9,-43,-78,-78,-63,-48,-34
-19,-24,-4,21,-7,-14,-43,-92,-87,-68,-53,-39
-19,-29,-9,24,-4,-19,-43,-97,-97,-73,-63,-43
-19,-34,-14,26,-2,-24,-43,-97,-97,-82,-73,-53
-19,-34,-14,26,-2,-24,-43,-97,-102,-87,-78,-53
-19,-39,-19,29,0,-29,-43,-97,-102,-92,-78,-53
-24,-39,-14,31,-4,-26,-43,-92,-97,-92,-78,-53
-29,-39,-9,34,-9,-24,-43,-92,-102,-92,-78,-53
-43,-43,0,43,-21,-21,-43,-92,-107,-92,-78,-58
-43,-43,0,43,-21,-21,-43,-87,-107,-92,-82,-63
-34,-48,-14,41,-9,-31,-39,-87,-107,-92,-82,-68
-29,-53,-24,41,-2,-39,-39,-87,-97,-92,-87,-68
-34,-53,-19,43,-7,-36,-39,-87,-92,-87,-87,-68
-39,-53,-14,46,-12,-34,-39,-87,-87,-87,-82,-68
-39,-48,-9,43,-14,-29,-34,-82,-87,-87,-78,-68
-39,-48,-9,43,-14,-29,-34,-82,-87,-87,-82,-63
-39,-48,-9,43,-14,-29,-34,-82,-87,-87,-82,-58
-43,-53,-9,48,-17,-31,-34,-82,-82,-87,-82,-68
-48,-53,-4,51,-21,-29,-24,-73,-82,-82,-82,-68
-48,-53,-4,51,-21,-29,-19,-68,-82,-82,-87,-73
-48,-53,-4,51,-21,-29,-14,-58,-78,-82,-92,-73
-53,-58,-4,56,-24,-31,-14,-58,-78,-78,-92,-73
-53,-63,-9,58,-21,-36,-14,-63,-78,-78,-92,-73
-53,-63,-9,58,-21,-36,-19,-63,-78,-87,-92,-78
-53,-63,-9,58,-21,-36,-19,-63,-78,-92,-97,-78
-48,-63,-14,56,-17,-39,-14,-63,-78,-92,-102,-78
-43,-63,-19,53,-12,-41,-14,-63,-82,-87,-102,-78
-43,-63,-19,53,-12,-41,-9,-63,-82,-87,-102,-78
-43,-63,-19,53,-12,-41,-9,-63,-82,-87,-102,-78
-43,-63,-19,53,-12,-41,-9,-68,-82,-87,-102,-78
-43,-63,-19,53,-12,-41,-9,-68,-87,-87,-97,-78
-48,-68,-19,58,-14,-43,-14,-73,-87,-92,-97,-82
-48,-68,-19,58,-14,-43,-19,-78,-87,-92,-97,-87
-43,-63,-19,53,-12,-41,-19,-82,-87,-92,-97,-87
-43,-63,-19,53,-12,-41,-19,-82,-87,-92,-97,-87
-34,-63,-29,48,-2,-46,-19,-82,-92,-92,-92,-87
-24,-63,-39,43,7,-51,-19,-87,-97,-92,-92,-87
-34,-63,-29,48,-2,-46,-19,-92,-97,-97,-97,-87
-43,-63,-19,53,-12,-41,-24,-92,-102,-102,-97,-87
-43,-63,-19,53,-12,-41,-24,-97,-102,-102,-102,-87
-43,-63,-19,53,-12,-41,-24,-102,-107,-102,-107,-87
-43,-63,-19,53,-12,-41,-24,-102,-107,-102,-107,-92
-43,-63,-19,53,-12,-41,-34,-107,-112,-107,-107,-97
-43,-73,-29,58,-7,-51,-34,-112,-112,-112,-107,-92
-43,-78,-34,61,-4,-56,-34,-112,-117,-112,-107,-92
-43,-73,-29,58,-7,-51,-34,-117,-117,-112,-112,-92
-43,-73,-29,58,-7,-51,-39,-117,-122,-112,-112,-97
-43,-73,-29,58,-7,-51,-34,-117,-122,-112,-112,-97
-43,-73,-29,58,-7,-51,-29,-117,-122,-112,-112,-92
-43,-68,-24,56,-9,-46,-34,-122,-126,-117,-112,-92
-48,-63,-14,56,-17,-39,-34,-122,-136,-117,-112,-97
-48,-63,-14,56,-17,-39,-34,-122,-136,-117,-112,-97
-39,-68,-29,53,-4,-48,-39,-122,-136,-117,-102,-87
-39,-68,-29,53,-4,-48,-39,-117,-131,-112,-102,-87
-39,-68,-29,53,-4,-48,-39,-117,-131,-107,-102,-92
-39,-68,-29,53,-4,-48,-39,-122,-131,-107,-97,-92
-39,-68,-29,53,-4,-48,-39,-122,-131,-107,-97,-92
-39,-68,-29,53,-4,-48,-39,-122,-131,-112,-102,-92
-39,-68,-29,53,-4,-48,-39,-126,-131,-117,-102,-92
-39,-73,-34,56,-2,-53,-39,-131,-141,-117,-102,-97
-43,-78,-34,61,-4,-56,-39,-136,-146,-117,-107,-102
-43,-82,-39,63,-2,-61,-39,-136,-141,-112,-107,-102
-43,-87,-43,65,0,-65,-39,-136,-141,-112,-107,-102
-43,-87,-43,65,0,-65,-39,-131,-141,-117,-107,-102
-43,-87,-43,65,0,-65,-39,-126,-141,-117,-107,-102
-39,-82,-43,61,2,-63,-39,-126,-146,-117,-107,-102
-39,-82,-43,61,2,-63,-39,-126,-146,-122,-107,-102
-39,-82,-43,61,2,-63,-39,-126,-146,-126,-107,-102
-39,-82,-43,61,2,-63,-43,-131,-146,-131,-107,-102
-43,-82,-39,63,-2,-61,-43,-131,-146,-131,-107,-102
-48,-82,-34,65,-7,-58,-43,-131,-146,-131,-107,-107
-48,-82,-34,65,-7,-58,-43,-131,-146,-126,-107,-107
-48,-82,-34,65,-7,-58,-43,-131,-146,-126,-107,-107
-43,-82,-39,63,-2,-61,-39,-131,-146,-131,-107,-107
-39,-82,-43,61,2,-63,-39,-131,-146,-131,-102,-107
-43,-82,-39,63,-2,-61,-39,-131,-146,-131,-102,-107
-48,-87,-39,68,-4,-63,-39,-131,-146,-131,-102,-107
-48,-87,-39,68,-4,-63,-39,-131,-146,-131,-107,-107
-43,-82,-39,63,-2,-61,-39,-131,-146,-126,-107,-107
-43,-92,-48,68,2,-70,-39,-131,-151,-126,-107,-107
-43,-102,-58,73,7,-80,-39,-131,-151,-131,-112,-107
-43,-102,-58,73,7,-80,-39,-131,-156,-131,-112,-107
-48,-107,-58,78,4,-82,-39,-131,-156,-131,-112,-107
-48,-107,-58,78,4,-82,-39,-131,-151,-126,-112,-107
-43,-102,-58,73,7,-80,-39,-131,-151,-126,-107,-107
-39,-92,-53,65,7,-73,-39,-126,-151,-126,-102,-107
-39,-87,-48,63,4,-68,-39,-126,-156,-126,-97,-107
-39,-87,-48,63,4,-68,-39,-126,-156,-126,-107,-107
-39,-87,-48,63,4,-68,-39,-126,-156,-126,-117,-107
-34,-78,-43,56,4,-61,-39,-122,-151,-126,-107,-107
-29,-68,-39,48,4,-53,-39,-117,-146,-126,-97,-107
-24,-53,-29,39,2,-41,-29,-112,-131,-117,-87,-97
-19,-39,-19,29,0,-29,-19,-107,-117,-107,-78,-87
-19,-24,-4,21,-7,-14,-14,-102,-112,-97,-73,-78
-19,-9,9,14,-14,0,-9,-97,-102,-87,-63,-68
-19,4,24,7,-21,14,-4,-97,-97,-78,-58,-63
-14,24,39,-4,-26,31,-4,-92,-82,-63,-43,-48
-4,53,58,-24,-31,56,-9,-92,-78,-53,-29,-34
4,78,73,-41,-34,75,-24,-92,-73,-43,-19,-24
9,87,78,-48,-34,82,-48,-102,-73,-43,-14,-19
19,92,73,-56,-26,82,-73,-131,-82,-48,-14,-19
19,87,68,-53,-24,78,-92,-146,-97,-53,-14,-19
24,68,43,-46,-9,56,-107,-161,-117,-58,-19,-24
29,53,24,-41,2,39,-102,-156,-126,-68,-24,-29
39,39,0,-39,19,19,-97,-146,-126,-68,-29,-29
34,19,-14,-26,24,2,-87,-141,-131,-78,-39,-39
19,-9,-29,-4,24,-19,-78,-141,-136,-87,-43,-48
0,-14,-14,7,7,-14,-63,-141,-141,-92,-53,-53
-19,-43,-24,31,2,-34,-58,-146,-156,-107,-68,-73
-48,-68,-19,58,-14,-43,-48,-151,-165,-131,-87,-102
-58,-87,-29,73,-14,-58,-48,-151,-175,-136,-97,-112
-58,-92,-34,75,-12,-63,-48,-151,-175,-146,-102,-117
-63,-107,-43,85,-9,-75,-39,-151,-175,-151,-107,-122
-68,-112,-43,90,-12,-78,-43,-146,-175,-151,-112,-126
-68,-117,-48,92,-9,-82,-48,-146,-180,-151,-112,-131
-58,-112,-53,85,-2,-82,-43,-146,-180,-156,-117,-131
-53,-112,-58,82,2,-85,-43,-146,-180,-156,-117,-131
-53,-112,-58,82,2,-85,-43,-146,-180,-151,-117,-131
-53,-117,-63,85,4,-90,-43,-146,-185,-151,-112,-131
-58,-117,-58,87,0,-87,-43,-141,-185,-156,-112,-131
-58,-117,-58,87,0,-87,-43,-141,-180,-156,-112,-131
-53,-117,-63,85,4,-90,-39,-146,-180,-156,-112,-131
-53,-122,-68,87,7,-95,-39,-146,-180,-156,-117,-131
-63,-122,-58,92,-2,-90,-34,-146,-175,-161,-117,-131
-68,-122,-53,95,-7,-87,-29,-146,-170,-165,-117,-131
-58,-122,-63,90,2,-92,-29,-146,-170,-165,-112,-126
-58,-122,-63,90,2,-92,-34,-146,-170,-165,-107,-126
-53,-117,-63,85,4,-90,-34,-146,-175,-165,-107,-126
-48,-112,-63,80,7,-87,-29,-141,-175,-165,-102,-122
-43,-107,-63,75,9,-85,-29,-141,-175,-161,-102,-122
-39,-107,-68,73,14,-87,-24,-141,-175,-161,-102,-122
-48,-107,-58,78,4,-82,-29,-141,-175,-161,-102,-122
-48,-107,-58,78,4,-82,-34,-141,-175,-161,-102,-122
-48,-107,-58,78,4,-82,-29,-141,-175,-161,-102,-122
-53,-112,-58,82,2,-85,-29,-141,-180,-165,-107,-126
-53,-122,-68,87,7,-95,-4,-131,-175,-185,-126,-141
-78,-141,-63,109,-7,-102,24,-107,-165,-209,-156,-170
-92,-165,-73,129,-9,-119,63,-97,-161,-234,-185,-195
-73,-136,-63,104,-4,-100,48,-82,-122,-161,-122,-151
19,-29,-48,4,34,-39,29,78,39,58,58,9
209,165,-43,-187,126,61,-53,307,287,414,370,273
463,463,0,-463,231,231,-214,502,512,873,800,634
761,829,68,-795,346,448,-570,483,614,1390,1302,1078
980,1161,180,-1071,400,671,-995,161,478,1810,1722,1478
1098,1468,370,-1283,363,919,-1410,-170,370,2191,2108,1844
1107,1649,541,-1378,283,1095,-1698,-585,190,2264,2259,2025
1024,1307,283,-1166,370,795,-1693,-829,-151,1654,1800,1698
814,678,-136,-746,475,270,-1381,-780,-405,741,971,1049
595,214,-380,-405,488,-82,-1034,-707,-649,63,429,590
463,-53,-517,-204,490,-285,-741,-580,-785,-317,53,224
326,-131,-458,-97,392,-295,-429,-317,-605,-326,-68,34
175,-141,-317,-17,246,-229,-190,-122,-395,-253,-97,-34
82,-146,-229,31,156,-187,-68,0,-239,-195,-102,-87
39,-136,-175,48,107,-156,-4,68,-131,-136,-102,-107
24,-122,-146,48,85,-134,43,82,-78,-122,-107,-107
-9,-122,-112,65,51,-117,63,39,-78,-131,-102,-112
-34,-122,-87,78,26,-104,63,24,-73,-141,-102,-122
-48,-131,-82,90,17,-107,63,14,-73,-151,-122,-131
-53,-131,-78,92,12,-104,68,4,-73,-156,-126,-141
-53,-136,-82,95,14,-109,87,4,-63,-156,-122,-136
-73,-141,-68,107,-2,-104,92,14,-58,-151,-117,-131
-73,-141,-68,107,-2,-104,92,14,-53,-151,-122,-136
-73,-141,-68,107,-2,-104,92,9,-53,-156,-126,-141
-73,-141,-68,107,-2,-104,102,4,-48,-156,-126,-146
-82,-141,-58,112,-12,-100,102,4,-43,-151,-126,-151
-78,-141,-63,109,-7,-102,102,4,-43,-151,-126,-146
-73,-141,-68,107,-2,-104,102,4,-43,-151,-126,-146
-73,-141,-68,107,-2,-104,102,4,-43,-151,-126,-146
-73,-146,-73,109,0,-109,102,4,-43,-151,-126,-151
-73,-146,-73,109,0,-109,102,4,-43,-156,-126,-151
-73,-146,-73,109,0,-109,107,4,-39,-156,-126,-151
-73,-146,-73,109,0,-109,107,0,-39,-161,-131,-156
-73,-146,-73,109,0,-109,102,4,-43,-165,-136,-156
-78,-146,-68,112,-4,-107,107,4,-39,-170,-136,-161
-82,-151,-68,117,-7,-109,112,9,-34,-170,-136,-161
-82,-151,-68,117,-7,-109,117,14,-34,-170,-136,-165
-82,-151,-68,117,-7,-109,117,24,-29,-170,-136,-165
-82,-151,-68,117,-7,-109,117,29,-24,-170,-136,-165
-82,-146,-63,114,-9,-104,122,29,-14,-165,-141,-165
-78,-151,-73,114,-2,-112,122,29,-19,-165,-146,-165
-78,-151,-73,114,-2,-112,126,34,-19,-165,-146,-161
-82,-151,-68,117,-7,-109,131,39,-14,-165,-141,-161
-87,-151,-63,119,-12,-107,141,48,-4,-165,-141,-165
-87,-151,-63,119,-12,-107,146,58,0,-161,-141,-165
-87,-151,-63,119,-12,-107,151,63,9,-151,-141,-165
-78,-146,-68,112,-4,-107,151,73,14,-151,-136,-161
-73,-136,-63,104,-4,-100,151,78,19,-141,-131,-156
-78,-136,-58,107,-9,-97,156,87,29,-141,-131,-156
-78,-136,-58,107,-9,-97,165,102,39,-136,-126,-156
-78,-141,-63,109,-7,-102,165,122,48,-136,-126,-156
-82,-141,-58,112,-12,-100,175,131,58,-131,-126,-151
-82,-136,-53,109,-14,-95,185,146,73,-122,-122,-146
-82,-131,-48,107,-17,-90,195,156,87,-122,-112,-136
-73,-126,-53,100,-9,-90,200,180,102,-112,-107,-136
-68,-122,-53,95,-7,-87,209,200,122,-102,-102,-131
-68,-112,-43,90,-12,-78,219,224,131,-92,-92,-122
-68,-102,-34,85,-17,-68,229,248,156,-78,-82,-117
-73,-92,-19,82,-26,-56,239,268,170,-63,-73,-112
-78,-87,-9,82,-34,-48,248,302,190,-39,-63,-102
-73,-73,0,73,-36,-36,258,317,209,-24,-53,-87
-68,-58,9,63,-39,-24,273,341,244,-4,-43,-73
-58,-48,9,53,-34,-19,273,380,273,14,-29,-58
-53,-24,29,39,-41,2,278,400,287,29,-9,-48
-48,-9,39,29,-43,14,287,424,317,43,4,-34
-43,4,48,19,-46,26,292,453,341,68,24,-24
-43,24,68,9,-56,46,297,488,370,87,43,-9
-29,39,68,-4,-48,53,302,512,390,117,58,0
-19,53,73,-17,-46,63,302,536,414,141,78,24
-9,73,82,-31,-46,78,302,561,434,165,92,43
-4,92,97,-43,-51,95,297,580,458,195,102,53
4,107,102,-56,-48,104,292,605,473,214,117,68
14,122,107,-68,-46,114,292,619,488,229,136,87
19,141,122,-80,-51,131,292,634,502,253,156,102
39,161,122,-100,-41,141,287,649,517,268,175,131
58,170,112,-114,-26,141,278,653,522,283,195,151
53,170,117,-112,-31,143,263,653,517,302,209,156
53,170,117,-112,-31,143,258,644,507,312,234,165
63,170,107,-117,-21,139,234,634,502,312,239,175
78,170,92,-124,-7,131,209,610,488,307,244,185
87,175,87,-131,0,131,185,580,463,307,244,190
92,175,82,-134,4,129,175,546,439,307,248,200
92,165,73,-129,9,119,141,502,395,297,253,204
97,161,63,-129,17,112,107,448,351,283,253,204
97,151,53,-124,21,102,87,400,302,258,248,200
112,131,19,-122,46,75,63,346,253,239,234,195
97,112,14,-104,41,63,43,287,204,204,219,185
97,97,0,-97,48,48,24,229,161,170,204,170
92,87,-4,-90,48,41,9,175,112,136,190,151
87,68,-19,-78,53,24,-4,131,68,97,170,136
78,48,-29,-63,53,9,-14,97,24,73,151,126
68,29,-39,-48,53,-4,-24,58,-9,43,131,112
63,9,-53,-36,58,-21,-29,19,-34,9,117,97
53,-4,-58,-24,56,-31,-34,-4,-68,-14,102,82
39,-19,-58,-9,48,-39,-39,-39,-87,-39,82,68
34,-34,-68,0,51,-51,-39,-58,-107,-58,63,53
29,-48,-78,9,53,-63,-43,-68,-122,-78,53,39
24,-53,-78,14,51,-65,-43,-87,-131,-92,39,24
14,-58,-73,21,43,-65,-43,-97,-146,-107,29,9
4,-63,-68,29,36,-65,-34,-102,-146,-112,14,4
0,-68,-68,34,34,-68,-29,-107,-151,-122,9,0
0,-73,-73,36,36,-73,-24,-117,-151,-126,4,0
0,-82,-82,41,41,-82,-24,-117,-156,-131,-4,-4
0,-92,-92,46,46,-92,-24,-117,-156,-136,-9,-14
0,-97,-97,48,48,-97,-24,-117,-161,-136,-9,-14
0,-102,-102,51,51,-102,-24,-117,-161,-141,-9,-14
-4,-97,-92,51,43,-95,-24,-112,-156,-141,-4,-14
-4,-97,-92,51,43,-95,-24,-112,-156,-141,0,-14
-14,-102,-87,58,36,-95,-24,-112,-151,-141,0,-19
-14,-102,-87,58,36,-95,-24,-107,-146,-141,-4,-19
-4,-102,-97,53,46,-100,-19,-102,-146,-136,0,-14
-4,-102,-97,53,46,-100,-19,-97,-136,-131,0,-9
-14,-102,-87,58,36,-95,-19,-97,-131,-126,0,-9
-19,-102,-82,61,31,-92,-19,-97,-126,-126,0,-9
-14,-97,-82,56,34,-90,-9,-92,-126,-126,0,-9
-9,-97,-87,53,39,-92,-4,-92,-126,-126,-4,-9
-9,-97,-87,53,39,-92,-4,-92,-122,-126,-4,-4
-9,-102,-92,56,41,-97,-4,-92,-112,-131,-4,-9
-9,-102,-92,56,41,-97,4,-82,-112,-126,-4,-9
-9,-102,-92,56,41,-97,4,-82,-112,-122,-4,-9
-9,-102,-92,56,41,-97,4,-73,-107,-122,-4,-4
-14,-102,-87,58,36,-95,4,-68,-107,-117,-4,-4
-14,-102,-87,58,36,-95,4,-73,-107,-117,-4,-4
-14,-102,-87,58,36,-95,4,-73,-107,-122,-4,-9
-14,-97,-82,56,34,-90,4,-73,-107,-122,-9,-9
-14,-92,-78,53,31,-85,4,-73,-107,-122,-9,-9
-14,-92,-78,53,31,-85,4,-73,-112,-117,-4,-9
-14,-92,-78,53,31,-85,4,-73,-112,-117,-4,-9
-14,-97,-82,56,34,-90,0,-73,-112,-117,-4,-14
-14,-102,-87,58,36,-95,0,-78,-112,-117,-9,-19
-14,-102,-87,58,36,-95,0,-82,-117,-122,-9,-19
-19,-107,-87,63,34,-97,0,-87,-117,-131,-9,-19
-24,-107,-82,65,29,-95,-4,-87,-122,-131,-14,-19
-24,-107,-82,65,29,-95,-9,-92,-126,-131,-19,-19
-24,-112,-87,68,31,-100,-9,-92,-126,-131,-19,-19
-24,-112,-87,68,31,-100,-9,-92,-131,-131,-14,-19
-24,-112,-87,68,31,-100,-9,-97,-136,-131,-14,-19
-24,-112,-87,68,31,-100,-9,-102,-136,-136,-19,-19
-24,-112,-87,68,31,-100,-14,-102,-141,-146,-19,-24
-24,-112,-87,68,31,-100,-14,-107,-141,-151,-19,-29
-24,-112,-87,68,31,-100,-14,-112,-146,-151,-19,-29
-24,-112,-87,68,31,-100,-14,-112,-146,-151,-19,-29
-24,-107,-82,65,29,-95,-19,-117,-151,-151,-19,-29
-24,-107,-82,65,29,-95,-14,-122,-151,-151,-19,-24
-24,-107,-82,65,29,-95,-14,-122,-156,-151,-19,-24
-24,-102,-78,63,26,-90,-14,-126,-156,-151,-24,-24
-24,-107,-82,65,29,-95,-19,-126,-161,-151,-24,-29
-24,-112,-87,68,31,-100,-19,-126,-161,-151,-24,-29
-24,-112,-87,68,31,-100,-19,-126,-156,-146,-24,-24
-24,-112,-87,68,31,-100,-24,-131,-151,-146,-24,-24
-29,-112,-82,70,26,-97,-19,-131,-156,-146,-24,-29
-29,-112,-82,70,26,-97,-14,-131,-156,-146,-24,-29
-24,-122,-97,73,36,-109,-19,-131,-156,-146,-19,-14
-29,-126,-97,78,34,-112,-19,-126,-156,-146,-24,-9
-29,-126,-97,78,34,-112,-19,-126,-161,-146,-24,-14
-29,-126,-97,78,34,-112,-19,-131,-161,-146,-19,-14
-29,-126,-97,78,34,-112,-19,-131,-161,-146,-19,-14
-29,-126,-97,78,34,-112,-19,-131,-161,-151,-24,-14
-24,-122,-97,73,36,-109,-19,-136,-161,-156,-24,-14
-19,-117,-97,68,39,-107,-19,-136,-165,-156,-24,-14
-24,-117,-92,70,34,-104,-24,-136,-165,-156,-34,-19
-24,-117,-92,70,34,-104,-29,-136,-161,-151,-39,-24
-24,-122,-97,73,36,-109,-29,-136,-161,-151,-39,-24
-24,-126,-102,75,39,-114,-29,-136,-161,-156,-39,-24
-24,-126,-102,75,39,-114,-29,-136,-161,-156,-39,-24
-19,-122,-102,70,41,-112,-29,-136,-165,-156,-39,-24
-24,-122,-97,73,36,-109,-24,-136,-165,-161,-34,-24
-29,-122,-92,75,31,-107,-19,-136,-165,-161,-29,-24
-29,-122,-92,75,31,-107,-24,-141,-165,-161,-29,-24
-29,-122,-92,75,31,-107,-24,-141,-165,-161,-29,-24
-24,-122,-97,73,36,-109,-24,-141,-165,-161,-29,-29
-19,-122,-102,70,41,-112,-24,-141,-165,-156,-29,-29
-19,-122,-102,70,41,-112,-24,-141,-165,-156,-29,-29
-19,-122,-102,70,41,-112,-19,-141,-165,-161,-34,-29
-19,-122,-102,70,41,-112,-19,-141,-165,-161,-39,-29
