I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,4,-4,-7,7,0,-29,-14,-19,-14,0,4
4,-4,-9,0,7,-7,-24,-14,-19,-14,-4,0
0,-14,-14,7,7,-14,-19,-14,-29,-19,-9,-4
-4,-24,-19,14,7,-21,-14,-14,-29,-24,-14,-9
-9,-34,-24,21,7,-29,-9,-4,-34,-34,-24,-24
-19,-48,-29,34,4,-39,-4,-4,-39,-39,-29,-29
-24,-63,-39,43,7,-51,0,-9,-43,-39,-29,-34
-34,-68,-34,51,0,-51,0,-9,-53,-43,-34,-39
-34,-73,-39,53,2,-56,0,-9,-63,-53,-53,-43
-34,-87,-53,61,9,-70,4,-14,-63,-58,-58,-48
-39,-87,-48,63,4,-68,9,-14,-68,-63,-58,-53
-48,-92,-43,70,-2,-68,9,-14,-68,-68,-63,-58
-43,-97,-53,70,4,-75,9,-14,-68,-73,-78,-58
-48,-97,-48,73,0,-73,9,-14,-68,-73,-78,-63
-48,-102,-53,75,2,-78,14,-14,-68,-73,-82,-63
-48,-107,-58,78,4,-82,14,-14,-78,-73,-82,-63
-48,-112,-63,80,7,-87,14,-14,-78,-73,-97,-63
-48,-117,-68,82,9,-92,19,-14,-78,-78,-102,-63
-48,-122,-73,85,12,-97,19,-19,-78,-78,-102,-63
-53,-122,-68,87,7,-95,19,-19,-78,-78,-102,-63
-53,-122,-68,87,7,-95,19,-19,-82,-73,-92,-73
-53,-122,-68,87,7,-95,19,-19,-82,-73,-92,-73
-58,-126,-68,92,4,-97,19,-14,-82,-78,-92,-78
-58,-126,-68,92,4,-97,19,-14,-82,-78,-92,-78
-58,-117,-58,87,0,-87,19,-9,-87,-78,-82,-68
-58,-122,-63,90,2,-92,19,-9,-87,-78,-82,-68
-58,-122,-63,90,2,-92,19,-9,-87,-78,-87,-68
-58,-122,-63,90,2,-92,19,-9,-87,-78,-87,-73
-58,-122,-63,90,2,-92,9,-9,-97,-78,-73,-73
-58,-122,-63,90,2,-92,9,-9,-97,-78,-73,-73
-58,-122,-63,90,2,-92,14,-9,-97,-78,-73,-73
-58,-122,-63,90,2,-92,14,-9,-97,-78,-73,-73
-58,-122,-63,90,2,-92,14,-19,-92,-82,-87,-73
-58,-131,-73,95,7,-102,14,-19,-92,-82,-87,-73
-58,-131,-73,95,7,-102,14,-19,-92,-87,-92,-73
-58,-131,-73,95,7,-102,14,-19,-92,-87,-102,-73
-58,-131,-73,95,7,-102,24,-9,-82,-87,-112,-73
-48,-136,-87,92,19,-112,24,-9,-82,-87,-112,-68
-48,-126,-78,87,14,-102,24,-9,-82,-87,-112,-78
-53,-126,-73,90,9,-100,29,-14,-78,-87,-102,-78
-82,-126,-43,104,-19,-85,39,-24,-53,-73,-97,-78
-97,-117,-19,107,-39,-68,63,-34,-29,-58,-87,-78
-126,-97,29,112,-78,-34,78,-48,-4,-43,-82,-78
-136,-92,43,114,-90,-24,97,-58,14,-34,-78,-78
-146,-78,68,112,-107,-4,87,-63,14,-19,-68,-58
-131,-48,82,90,-107,17,78,-73,29,9,-34,-34
-122,-24,97,73,-109,36,58,-63,43,24,-4,-4
-92,14,107,39,-100,61,48,-39,43,39,34,24
-24,48,73,-12,-48,61,9,-4,39,63,58,58
58,126,68,-92,-4,97,-53,34,29,87,102,112
136,204,68,-170,34,136,-126,58,29,117,165,170
239,326,87,-283,75,207,-229,87,34,161,253,253
356,478,122,-417,117,300,-361,102,43,224,356,366
502,644,141,-573,180,392,-512,117,29,278,463,492
639,824,185,-732,226,505,-683,117,0,317,561,619
766,995,229,-880,268,612,-863,102,-29,361,653,751
849,1171,322,-1010,263,746,-995,68,-29,414,746,873
927,1302,375,-1115,275,839,-1112,34,-43,448,805,956
976,1410,434,-1193,270,922,-1220,-24,-68,468,868,1044
976,1449,473,-1212,251,961,-1293,-112,-87,444,888,1093
907,1342,434,-1124,236,888,-1283,-195,-161,356,795,1029
800,1044,244,-922,278,644,-1185,-229,-307,141,551,819
653,590,-63,-622,358,263,-1019,-239,-502,-141,180,488
453,161,-292,-307,373,-65,-834,-287,-663,-395,-161,180
263,-170,-434,-46,348,-302,-673,-346,-800,-610,-424,-48
136,-483,-619,173,378,-551,-531,-341,-951,-829,-668,-283
53,-795,-849,370,451,-822,-405,-297,-1102,-1015,-883,-483
9,-995,-1005,492,507,-1000,-312,-248,-1176,-1146,-1010,-614
-9,-1054,-1044,531,517,-1049,-258,-209,-1180,-1161,-1015,-649
-4,-980,-976,492,485,-978,-239,-190,-1093,-1078,-922,-600
-4,-858,-854,431,424,-856,-200,-165,-956,-946,-790,-512
-14,-722,-707,368,346,-714,-161,-156,-829,-795,-668,-434
-29,-585,-556,307,263,-570,-102,-136,-678,-644,-536,-346
-29,-458,-429,244,200,-444,-63,-122,-536,-502,-405,-273
-43,-356,-312,200,134,-334,-29,-97,-424,-385,-322,-229
-43,-287,-244,165,100,-265,-19,-78,-341,-312,-263,-180
-48,-239,-190,143,70,-214,0,-58,-268,-263,-200,-156
-68,-200,-131,134,31,-165,14,-53,-200,-209,-156,-126
-63,-190,-126,126,31,-158,34,-48,-161,-175,-117,-102
-73,-175,-102,124,14,-139,39,-39,-151,-156,-117,-97
-73,-156,-82,114,4,-119,43,-29,-131,-126,-107,-97
-82,-156,-73,119,-4,-114,48,-34,-117,-117,-107,-92
-92,-146,-53,119,-19,-100,63,-29,-112,-107,-117,-107
-102,-151,-48,126,-26,-100,68,-24,-107,-107,-126,-117
-102,-151,-48,126,-26,-100,73,-24,-97,-107,-126,-122
-97,-151,-53,124,-21,-102,78,-24,-97,-112,-117,-122
-97,-146,-48,122,-24,-97,78,-24,-92,-112,-117,-112
-87,-126,-39,107,-24,-82,73,-14,-78,-102,-117,-102
-82,-122,-39,102,-21,-80,73,-14,-78,-97,-117,-102
-82,-122,-39,102,-21,-80,73,-14,-78,-92,-117,-102
-82,-122,-39,102,-21,-80,78,-14,-78,-92,-112,-102
-82,-122,-39,102,-21,-80,68,-24,-73,-82,-122,-92
-87,-122,-34,104,-26,-78,73,-24,-73,-82,-117,-92
-87,-122,-34,104,-26,-78,73,-24,-68,-82,-117,-92
-87,-122,-34,104,-26,-78,73,-24,-68,-82,-112,-87
-87,-112,-24,100,-31,-68,82,-24,-58,-82,-107,-78
-87,-102,-14,95,-36,-58,82,-24,-58,-73,-102,-82
-87,-102,-14,95,-36,-58,82,-19,-58,-73,-97,-82
-82,-102,-19,92,-31,-61,82,-19,-58,-73,-92,-87
-82,-112,-29,97,-26,-70,82,-9,-58,-73,-102,-87
-82,-117,-34,100,-24,-75,87,-9,-53,-73,-97,-87
-82,-117,-34,100,-24,-75,87,-9,-48,-73,-92,-82
-82,-117,-34,100,-24,-75,87,-4,-48,-73,-92,-78
-82,-122,-39,102,-21,-80,92,-4,-58,-82,-82,-78
-82,-117,-34,100,-24,-75,92,-4,-58,-78,-82,-78
-82,-112,-29,97,-26,-70,87,-4,-58,-78,-82,-78
-82,-112,-29,97,-26,-70,87,-4,-58,-73,-82,-78
-82,-102,-19,92,-31,-61,73,-19,-58,-73,-87,-92
-82,-102,-19,92,-31,-61,73,-19,-58,-73,-82,-92
-82,-107,-24,95,-29,-65,82,-19,-48,-73,-82,-92
-87,-112,-24,100,-31,-68,82,-19,-48,-73,-82,-87
-87,-112,-24,100,-31,-68,82,-19,-48,-73,-73,-78
-82,-107,-24,95,-29,-65,82,-14,-48,-73,-78,-78
-82,-102,-19,92,-31,-61,82,-14,-48,-73,-78,-78
-82,-102,-19,92,-31,-61,82,-14,-48,-68,-78,-78
-82,-97,-14,90,-34,-56,78,-4,-48,-58,-82,-73
-82,-97,-14,90,-34,-56,78,-4,-43,-58,-82,-78
-82,-102,-19,92,-31,-61,78,-4,-43,-58,-82,-78
-82,-102,-19,92,-31,-61,82,-4,-39,-58,-82,-78
-82,-107,-24,95,-29,-65,82,4,-29,-68,-78,-73
-78,-102,-24,90,-26,-63,82,4,-29,-68,-73,-73
-78,-97,-19,87,-29,-58,82,4,-29,-68,-73,-73
-78,-102,-24,90,-26,-63,82,4,-29,-63,-73,-73
-73,-107,-34,90,-19,-70,92,0,-29,-53,-73,-73
-82,-117,-34,100,-24,-75,92,0,-24,-48,-78,-78
-87,-122,-34,104,-26,-78,92,0,-24,-48,-78,-78
-87,-122,-34,104,-26,-78,92,0,-14,-48,-78,-73
-92,-117,-24,104,-34,-70,82,0,-4,-48,-82,-63
-92,-112,-19,102,-36,-65,82,0,-4,-43,-82,-63
-82,-107,-24,95,-29,-65,82,0,0,-43,-82,-63
-82,-102,-19,92,-31,-61,82,0,0,-43,-82,-63
-82,-97,-14,90,-34,-56,92,0,-4,-43,-92,-63
-87,-97,-9,92,-39,-53,92,0,-4,-39,-92,-63
-87,-102,-14,95,-36,-58,97,0,0,-39,-92,-63
-87,-102,-14,95,-36,-58,97,0,0,-43,-92,-63
-97,-112,-14,104,-41,-63,87,0,9,-34,-73,-53
-92,-112,-19,102,-36,-65,87,0,9,-34,-73,-48
-92,-112,-19,102,-36,-65,87,4,9,-34,-73,-48
-92,-102,-9,97,-41,-56,87,4,4,-29,-63,-48
-92,-97,-4,95,-43,-51,97,-4,-9,-39,-53,-53
-92,-92,0,92,-46,-46,92,-9,-14,-34,-48,-53
-92,-92,0,92,-46,-46,92,-9,-19,-34,-43,-53
-92,-92,0,92,-46,-46,97,-9,-14,-34,-34,-53
-92,-92,0,92,-46,-46,102,-9,-4,-39,-29,-53
-92,-92,0,92,-46,-46,102,-9,-4,-39,-24,-53
-92,-92,0,92,-46,-46,102,-9,-4,-39,-24,-53
-92,-82,9,87,-51,-36,102,-4,-4,-29,-24,-53
-87,-68,19,78,-53,-24,102,4,0,-24,-29,-63
-82,-68,14,75,-48,-26,102,4,0,-24,-29,-63
-78,-68,9,73,-43,-29,102,4,4,-24,-29,-68
-78,-68,9,73,-43,-29,102,4,4,-24,-29,-68
-78,-78,0,78,-39,-39,107,-4,9,-34,-39,-78
-78,-78,0,78,-39,-39,107,-4,9,-34,-39,-73
-78,-73,4,75,-41,-34,107,-4,19,-29,-39,-63
-78,-68,9,73,-43,-29,107,-4,19,-29,-39,-58
-78,-53,24,65,-51,-14,97,4,9,-9,-43,-58
-78,-48,29,63,-53,-9,97,4,14,-4,-43,-63
-78,-48,29,63,-53,-9,102,4,24,0,-39,-63
-78,-48,29,63,-53,-9,102,4,29,4,-39,-58
-87,-58,29,73,-58,-14,97,4,43,4,-43,-48
-87,-48,39,68,-63,-4,97,4,48,9,-43,-48
-82,-43,39,63,-61,-2,97,4,48,14,-48,-43
-82,-39,43,61,-63,2,97,4,48,14,-53,-43
-73,-39,34,56,-53,-2,97,4,58,19,-58,-53
-73,-39,34,56,-53,-2,97,9,58,29,-58,-53
-78,-34,43,56,-61,4,97,9,58,29,-58,-53
-78,-34,43,56,-61,4,102,9,68,29,-53,-53
-87,-34,53,61,-70,9,102,9,73,19,-48,-34
-87,-34,53,61,-70,9,102,9,78,29,-43,-29
-82,-24,58,53,-70,17,107,9,82,34,-34,-24
-78,-14,63,46,-70,24,107,9,87,39,-29,-19
-73,-9,63,41,-68,26,107,4,87,39,-9,-14
-73,0,73,36,-73,36,107,4,92,48,-4,-14
-73,9,82,31,-78,46,102,4,92,58,9,-9
-68,9,78,29,-73,43,102,4,102,58,24,-4
-58,19,78,19,-68,48,102,14,112,63,24,-4
-58,29,87,14,-73,58,107,14,117,68,24,0
-58,39,97,9,-78,68,107,14,126,73,34,9
-58,53,112,2,-85,82,107,14,131,78,43,14
-53,53,107,0,-80,80,97,9,136,92,53,9
-48,63,112,-7,-80,87,92,9,141,102,53,14
-43,73,117,-14,-80,95,92,9,146,112,58,19
-43,82,126,-19,-85,104,92,9,161,117,63,24
-53,87,141,-17,-97,114,92,9,161,126,82,19
-53,92,146,-19,-100,119,92,9,170,136,92,24
-53,97,151,-21,-102,124,92,9,180,146,102,29
-43,112,156,-34,-100,134,92,14,180,161,107,34
-48,126,175,-39,-112,151,87,14,185,170,126,39
-43,136,180,-46,-112,158,82,14,190,175,126,43
-39,136,175,-48,-107,156,78,14,195,180,131,48
-39,136,175,-48,-107,156,78,14,204,185,136,53
-48,131,180,-41,-114,156,92,14,214,185,141,53
-48,136,185,-43,-117,161,92,14,224,190,141,58
-39,141,180,-51,-109,161,87,14,229,195,136,68
-34,156,190,-61,-112,173,87,14,229,200,136,78
-29,161,190,-65,-109,175,87,19,234,195,131,78
-19,165,185,-73,-102,175,82,19,234,204,136,82
-14,175,190,-80,-102,183,82,24,239,219,151,87
-14,170,185,-78,-100,178,82,24,244,219,151,87
-9,175,185,-82,-97,180,73,19,248,224,146,87
-9,180,190,-85,-100,185,68,19,253,229,156,92
-9,195,204,-92,-107,200,63,19,258,234,170,97
4,204,200,-104,-97,202,63,19,258,239,180,112
4,214,209,-109,-102,212,68,9,268,248,200,122
9,234,224,-122,-107,229,63,9,273,253,200,122
19,239,219,-129,-100,229,53,14,278,258,209,122
19,244,224,-131,-102,234,48,14,278,263,209,122
9,239,229,-124,-109,234,58,24,273,268,200,112
14,234,219,-124,-102,226,58,24,278,268,200,117
14,234,219,-124,-102,226,53,24,278,268,209,126
14,229,214,-122,-100,222,53,29,278,268,214,131
9,224,214,-117,-102,219,58,29,278,258,214,146
19,234,214,-126,-97,224,53,29,278,263,209,146
19,229,209,-124,-95,219,48,29,278,263,200,141
24,229,204,-126,-90,217,43,29,273,263,195,141
29,219,190,-124,-80,204,48,29,263,263,204,136
29,219,190,-124,-80,204,48,29,263,263,204,131
34,219,185,-126,-75,202,39,34,258,253,200,126
34,214,180,-124,-73,197,39,34,258,253,190,126
39,214,175,-126,-68,195,43,43,258,253,180,117
43,209,165,-126,-61,187,39,43,253,248,180,122
48,209,161,-129,-56,185,39,43,248,244,180,122
53,209,156,-131,-51,183,39,43,244,244,180,122
63,200,136,-131,-36,168,34,43,239,244,180,112
58,195,136,-126,-39,165,34,43,234,239,175,102
58,190,131,-124,-36,161,29,43,229,229,170,92
58,185,126,-122,-34,156,29,39,214,214,170,92
58,180,122,-119,-31,151,24,39,214,219,165,92
63,180,117,-122,-26,148,19,39,204,209,161,92
63,175,112,-119,-24,143,19,39,195,204,156,87
68,170,102,-119,-17,136,14,39,185,195,141,82
73,156,82,-114,-4,119,14,39,180,185,141,87
73,146,73,-109,0,109,14,34,165,175,126,82
68,136,68,-102,0,102,9,34,156,165,126,78
63,122,58,-92,2,90,9,34,146,151,122,68
63,126,63,-95,0,95,9,43,146,146,126,78
63,122,58,-92,2,90,9,43,136,136,117,78
63,112,48,-87,7,80,4,43,126,126,102,78
63,102,39,-82,12,70,0,39,112,117,92,78
73,107,34,-90,19,70,0,39,97,117,87,68
63,92,29,-78,17,61,0,34,87,107,82,68
58,82,24,-70,17,53,0,29,78,87,78,68
53,73,19,-63,17,46,0,29,68,82,73,63
58,63,4,-61,26,34,0,29,63,73,68,53
53,53,0,-53,26,26,0,29,53,63,68,53
53,39,-14,-46,34,12,0,29,48,53,63,48
53,24,-29,-39,41,-2,0,29,43,43,58,43
63,24,-39,-43,51,-7,0,29,24,39,58,48
53,24,-29,-39,41,-2,0,29,19,39,48,43
53,19,-34,-36,43,-7,0,24,14,29,43,34
48,9,-39,-29,43,-14,-4,24,14,19,43,24
43,4,-39,-24,41,-17,4,24,9,9,34,9
43,-4,-48,-19,46,-26,9,24,4,9,29,9
39,-14,-53,-12,46,-34,9,24,0,4,24,4
29,-14,-43,-7,36,-29,9,24,-4,0,19,4
29,-9,-39,-9,34,-24,0,14,-9,4,19,4
29,-9,-39,-9,34,-24,0,14,-14,0,14,4
24,-14,-39,-4,31,-26,0,14,-19,-4,9,9
24,-19,-43,-2,34,-31,4,14,-19,-4,0,9
34,-24,-58,-4,46,-41,9,4,-19,-19,-4,9
34,-29,-63,-2,48,-46,9,4,-24,-24,-9,9
34,-34,-68,0,51,-51,9,4,-24,-29,-19,9
34,-34,-68,0,51,-51,9,4,-24,-29,-29,9
34,-29,-63,-2,48,-46,0,4,-24,-24,-29,9
24,-29,-53,2,39,-41,0,4,-29,-24,-29,0
24,-29,-53,2,39,-41,0,0,-29,-29,-24,-4
24,-39,-63,7,43,-51,0,0,-24,-29,-24,-9
19,-39,-58,9,39,-48,4,9,-24,-24,-34,-24
19,-43,-63,12,41,-53,9,9,-24,-24,-34,-24
19,-43,-63,12,41,-53,9,9,-24,-29,-34,-24
19,-43,-63,12,41,-53,9,9,-24,-29,-34,-24
9,-34,-43,12,26,-39,4,0,-29,-29,-34,-14
9,-39,-48,14,29,-43,4,0,-29,-29,-34,-14
9,-39,-48,14,29,-43,4,0,-29,-29,-29,-14
9,-39,-48,14,29,-43,4,0,-29,-29,-29,-14
14,-29,-43,7,29,-36,4,0,-29,-19,-39,-4
14,-29,-43,7,29,-36,4,0,-29,-19,-39,-4
14,-29,-43,7,29,-36,4,0,-29,-19,-39,-9
9,-29,-39,9,24,-34,4,0,-29,-24,-39,-9
9,-34,-43,12,26,-39,0,0,-19,-24,-34,-9
4,-34,-39,14,21,-36,0,0,-19,-24,-34,-4
4,-34,-39,14,21,-36,0,0,-19,-24,-34,-4
4,-34,-39,14,21,-36,0,0,-19,-24,-34,-4
4,-34,-39,14,21,-36,0,0,-19,-24,-34,-4
4,-34,-39,14,21,-36,0,0,-19,-24,-34,-4
0,-34,-34,17,17,-34,4,0,-19,-24,-34,-4
0,-34,-34,17,17,-34,4,0,-19,-24,-34,-9
0,-34,-34,17,17,-34,14,0,-9,-24,-34,-9
0,-39,-39,19,19,-39,14,0,-9,-24,-34,-9
-4,-39,-34,21,14,-36,14,-4,-4,-24,-29,-9
-4,-39,-34,21,14,-36,14,-4,-4,-19,-29,-9
4,-29,-34,12,19,-31,4,-4,4,-14,-34,-9
0,-34,-34,17,17,-34,4,-4,9,-9,-34,-9
0,-34,-34,17,17,-34,9,-4,9,-4,-34,-9
0,-29,-29,14,14,-29,9,-4,9,0,-34,-9
0,-24,-24,12,12,-24,0,-4,14,9,-29,-4
0,-19,-19,9,9,-19,0,-4,14,9,-24,0
0,-14,-14,7,7,-14,4,-4,14,14,-19,4
0,-4,-4,2,2,-4,4,-4,14,14,-9,9
4,4,0,-4,2,2,4,4,24,19,0,14
4,9,4,-7,0,7,4,4,24,19,0,19
4,9,4,-7,0,7,4,4,24,19,0,24
0,9,9,-4,-4,9,4,4,24,24,0,29
9,9,0,-9,4,4,4,4,19,24,0,19
4,9,4,-7,0,7,4,4,19,24,0,19
4,9,4,-7,0,7,4,4,19,24,4,19
4,14,9,-9,-2,12,4,4,19,29,4,19
0,14,14,-7,-7,14,4,-4,19,19,14,29
0,9,9,-4,-4,9,4,-4,19,24,14,34
0,9,9,-4,-4,9,4,-4,19,24,14,34
-4,4,9,0,-7,7,4,-9,24,24,19,29
4,9,4,-7,0,7,-4,-9,24,34,29,29
4,9,4,-7,0,7,-4,-9,24,29,34,29
0,14,14,-7,-7,14,-4,-9,24,29,34,29
0,19,19,-9,-9,19,-4,-9,19,34,34,29
0,29,29,-14,-14,29,0,-9,29,34,29,34
0,29,29,-14,-14,29,0,-9,29,34,24,34
0,29,29,-14,-14,29,0,-9,34,34,19,34
0,24,24,-12,-12,24,0,-9,34,34,14,34
9,14,4,-12,2,9,0,-9,34,24,-4,24
9,14,4,-12,2,9,0,-9,34,24,-19,14
4,14,9,-9,-2,12,0,-9,34,24,-34,0
4,14,9,-9,-2,12,0,-9,34,24,-48,-9
0,4,4,-2,-2,4,4,0,19,19,-53,-24
0,-4,-4,2,2,-4,9,0,19,14,-63,-29
0,-19,-19,9,9,-19,14,0,19,9,-68,-39
0,-29,-29,14,14,-29,19,0,19,0,-73,-43
-14,-39,-24,26,4,-31,29,9,19,0,-73,-53
-14,-43,-29,29,7,-36,29,9,19,0,-68,-53
-14,-43,-29,29,7,-36,29,9,19,0,-63,-53
-14,-48,-34,31,9,-41,29,9,19,0,-58,-58
-14,-48,-34,31,9,-41,29,9,9,0,-43,-48
-14,-48,-34,31,9,-41,29,9,4,-4,-39,-48
-14,-48,-34,31,9,-41,29,9,4,-4,-39,-48
-14,-48,-34,31,9,-41,29,9,4,-4,-34,-48
-14,-48,-34,31,9,-41,29,9,-4,-4,-19,-48
-14,-48,-34,31,9,-41,29,9,-14,-4,-14,-43
-14,-48,-34,31,9,-41,29,9,-14,-4,-9,-39
-14,-48,-34,31,9,-41,29,9,-14,-14,-4,-34
-24,-48,-24,36,0,-36,39,9,-19,-4,9,-19
-24,-53,-29,39,2,-41,39,9,-29,-4,19,-19
-24,-53,-29,39,2,-41,39,9,-34,-4,24,-19
-24,-53,-29,39,2,-41,39,9,-39,-4,24,-19
-24,-53,-29,39,2,-41,39,9,-39,-14,39,-14
-24,-53,-29,39,2,-41,39,9,-43,-19,43,-9
-24,-53,-29,39,2,-41,39,9,-43,-19,48,-4
-19,-58,-39,39,9,-48,39,9,-43,-19,53,0
-29,-48,-19,39,-4,-34,39,9,-43,-9,53,9
-29,-48,-19,39,-4,-34,34,9,-48,-14,53,9
-29,-48,-19,39,-4,-34,34,9,-48,-14,53,9
-29,-48,-19,39,-4,-34,34,9,-48,-14,53,4
-29,-48,-19,39,-4,-34,34,0,-39,-19,39,14
-29,-48,-19,39,-4,-34,34,0,-39,-19,39,14
-29,-48,-19,39,-4,-34,34,0,-43,-19,39,14
-29,-48,-19,39,-4,-34,34,0,-43,-19,34,14
-29,-48,-19,39,-4,-34,34,-9,-34,-19,29,14
-24,-48,-24,36,0,-36,34,-4,-34,-19,19,14
-24,-48,-24,36,0,-36,34,-4,-34,-19,9,14
-24,-48,-24,36,0,-36,29,-4,-34,-19,4,14
-24,-43,-19,34,-2,-31,29,-4,-34,-19,-14,14
-24,-43,-19,34,-2,-31,29,-4,-24,-19,-14,14
-29,-43,-14,36,-7,-29,29,-4,-29,-14,-14,14
-29,-39,-9,34,-9,-24,29,0,-19,-19,-9,9
-29,-39,-9,34,-9,-24,29,0,-19,-19,-19,19
-29,-39,-9,34,-9,-24,29,0,-19,-19,-19,19
-29,-39,-9,34,-9,-24,29,0,-19,-19,-19,19
-29,-39,-9,34,-9,-24,29,0,-19,-19,-19,19
-19,-29,-9,24,-4,-19,29,-9,-14,-4,-19,19
-19,-24,-4,21,-7,-14,29,-9,-9,-4,-19,24
-19,-24,-4,21,-7,-14,29,-9,-4,-4,-19,24
-19,-19,0,19,-9,-9,24,-9,0,0,-14,24
-24,-19,4,21,-14,-7,14,-19,9,9,-14,24
-19,-14,4,17,-12,-4,14,-19,14,9,-9,29
-19,-9,9,14,-14,0,14,-19,14,14,-9,29
-19,-4,14,12,-17,4,14,-19,14,14,-4,29
-14,-9,4,12,-9,-2,4,-19,19,9,-14,24
-14,-4,9,9,-12,2,4,-19,19,19,-9,24
-14,0,14,7,-14,7,4,-19,24,19,-9,24
-9,9,19,0,-14,14,4,-19,24,19,-9,29
0,4,4,-2,-2,4,4,-19,19,14,-14,39
0,4,4,-2,-2,4,-4,-19,19,14,-4,39
4,9,4,-7,0,7,-9,-19,19,14,-4,43
4,14,9,-9,-2,12,-14,-19,24,14,-4,43
4,19,14,-12,-4,17,-19,-19,34,29,-4,48
9,29,19,-19,-4,24,-24,-19,34,29,-4,48
14,39,24,-26,-4,31,-29,-24,39,34,0,58
19,48,29,-34,-4,39,-39,-24,39,34,4,63
14,63,48,-39,-17,56,-43,-34,43,34,14,68
19,68,48,-43,-14,58,-48,-34,43,39,14,73
24,73,48,-48,-12,61,-53,-34,43,39,19,73
29,78,48,-53,-9,63,-63,-34,43,39,24,78
24,82,58,-53,-17,70,-58,-34,48,53,19,82
29,87,58,-58,-14,73,-63,-34,53,53,19,87
34,92,58,-63,-12,75,-68,-34,58,53,19,87
39,97,58,-68,-9,78,-73,-34,63,53,24,87
43,97,53,-70,-4,75,-73,-34,53,48,34,87
43,97,53,-70,-4,75,-73,-34,53,48,34,92
43,97,53,-70,-4,75,-73,-34,48,48,34,92
43,102,58,-73,-7,80,-73,-34,48,48,34,92
43,92,48,-68,-2,70,-68,-34,43,48,34,82
43,92,48,-68,-2,70,-68,-29,43,43,34,82
43,87,43,-65,0,65,-68,-29,39,39,34,82
43,87,43,-65,0,65,-68,-29,34,39,24,82
34,82,48,-58,-7,65,-68,-29,24,39,34,73
34,78,43,-56,-4,61,-68,-29,24,34,34,73
34,73,39,-53,-2,56,-63,-29,19,34,29,73
29,68,39,-48,-4,53,-63,-29,19,29,24,68
