I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-107,-29,92,-24,-68,63,48,-39,-63,-82,-87
-78,-102,-24,90,-26,-63,63,48,-29,-63,-78,-82
-73,-97,-24,85,-24,-61,63,48,-29,-63,-73,-78
-68,-97,-29,82,-19,-63,63,53,-24,-63,-68,-78
-63,-102,-39,82,-12,-70,63,53,-19,-58,-68,-78
-58,-92,-34,75,-12,-63,58,58,-24,-53,-63,-73
-48,-78,-29,63,-9,-53,58,58,-19,-48,-58,-68
-48,-68,-19,58,-14,-43,58,63,-19,-48,-53,-63
-39,-63,-24,51,-7,-43,58,63,-14,-43,-53,-58
-39,-63,-24,51,-7,-43,53,73,-4,-39,-48,-48
-34,-53,-19,43,-7,-36,53,73,-4,-39,-48,-48
-29,-43,-14,36,-7,-29,48,78,0,-24,-43,-48
-24,-39,-14,31,-4,-26,48,82,4,-24,-34,-43
-14,-24,-9,19,-2,-17,39,82,14,-19,-29,-34
-9,-19,-9,14,0,-14,34,82,14,-9,-29,-29
-4,-9,-4,7,0,-7,34,82,24,0,-24,-24
4,4,0,-4,2,2,29,92,34,4,-14,-14
9,19,9,-14,0,14,24,97,39,9,-4,-4
24,34,9,-29,7,21,19,107,43,19,4,4
29,48,19,-39,4,34,19,112,43,29,9,14
39,58,19,-48,9,39,9,122,43,34,19,19
53,68,14,-61,19,41,4,126,48,39,29,29
68,92,24,-80,21,58,4,126,48,39,39,34
78,112,34,-95,21,73,-4,136,53,43,43,53
92,122,29,-107,31,75,-9,141,58,53,43,63
102,131,29,-117,36,80,-19,141,63,58,58,73
112,141,29,-126,41,85,-24,146,63,58,68,78
117,161,43,-139,36,102,-34,141,58,63,73,82
131,175,43,-153,43,109,-43,141,58,73,78,87
141,190,48,-165,46,119,-48,141,58,78,87,97
156,200,43,-178,56,122,-53,141,58,78,87,97
165,214,48,-190,58,131,-63,141,58,78,97,112
180,224,43,-202,68,134,-68,141,58,73,102,117
180,234,53,-207,63,143,-78,131,58,73,102,117
195,244,48,-219,73,146,-82,131,53,78,107,122
195,248,53,-222,70,151,-87,131,53,82,107,131
195,253,58,-224,68,156,-92,126,48,82,107,131
200,253,53,-226,73,153,-92,126,43,78,107,131
200,248,48,-224,75,148,-87,136,43,73,107,131
195,244,48,-219,73,146,-82,131,48,63,102,122
190,239,48,-214,70,143,-82,126,48,58,87,117
185,224,39,-204,73,131,-82,117,43,48,82,107
180,214,34,-197,73,124,-82,112,43,43,78,102
170,195,24,-183,73,109,-73,102,39,39,73,92
151,180,29,-165,61,104,-63,97,34,39,68,78
136,156,19,-146,58,87,-53,97,29,29,63,68
122,122,0,-122,61,61,-39,92,29,29,58,63
97,92,-4,-95,51,43,-34,87,24,24,48,58
87,78,-9,-82,48,34,-24,82,24,19,43,53
63,63,0,-63,31,31,-9,78,24,19,34,39
53,48,-4,-51,29,21,0,68,19,19,29,29
34,29,-4,-31,19,12,4,58,19,9,19,14
14,19,4,-17,4,12,9,58,14,4,9,4
4,4,0,-4,2,2,14,53,14,4,4,0
0,-4,-4,2,2,-4,19,48,14,0,0,-9
-14,-9,4,12,-9,-2,24,43,9,0,-4,-14
-14,-14,0,14,-7,-7,24,43,4,-9,-4,-19
-24,-19,4,21,-14,-7,24,43,0,-14,-4,-24
-24,-19,4,21,-14,-7,24,39,0,-14,-9,-24
-29,-29,0,29,-14,-14,29,34,-9,-14,-19,-34
-29,-39,-9,34,-9,-24,29,24,-14,-14,-24,-39
-29,-39,-9,34,-9,-24,29,24,-14,-19,-29,-39
-29,-43,-14,36,-7,-29,29,19,-19,-24,-34,-43
-29,-43,-14,36,-7,-29,29,19,-14,-24,-34,-43
-39,-48,-9,43,-14,-29,34,19,-9,-19,-34,-43
-39,-48,-9,43,-14,-29,34,19,-9,-19,-34,-48
-39,-53,-14,46,-12,-34,34,19,-14,-29,-34,-48
-39,-53,-14,46,-12,-34,29,14,-14,-29,-39,-53
-39,-53,-14,46,-12,-34,24,14,-9,-29,-39,-53
-43,-53,-9,48,-17,-31,24,14,-9,-29,-39,-53
-48,-53,-4,51,-21,-29,24,14,-9,-29,-43,-53
-48,-58,-9,53,-19,-34,24,19,-9,-24,-39,-48
-48,-68,-19,58,-14,-43,29,24,-9,-19,-34,-43
-48,-68,-19,58,-14,-43,29,29,-9,-19,-34,-43
-48,-63,-14,56,-17,-39,29,29,-9,-19,-29,-39
-48,-63,-14,56,-17,-39,29,29,-9,-19,-34,-39
-48,-63,-14,56,-17,-39,29,29,-9,-19,-43,-43
-48,-63,-14,56,-17,-39,29,29,-9,-19,-43,-48
-48,-63,-14,56,-17,-39,29,29,-4,-19,-43,-53
-48,-63,-14,56,-17,-39,34,29,-4,-19,-39,-53
-48,-63,-14,56,-17,-39,39,29,-4,-19,-34,-53
-53,-68,-14,61,-19,-41,39,29,-4,-19,-34,-48
-53,-73,-19,63,-17,-46,39,29,-4,-19,-34,-43
-43,-73,-29,58,-7,-51,34,29,-4,-19,-34,-43
-29,-68,-39,48,4,-53,29,29,-4,-19,-34,-43
-43,-63,-19,53,-12,-41,29,29,-4,-19,-29,-39
-58,-63,-4,61,-26,-34,29,29,-4,-14,-29,-39
-48,-63,-14,56,-17,-39,29,29,-4,-14,-34,-39
-39,-58,-19,48,-9,-39,29,29,-4,-14,-34,-39
-39,-53,-14,46,-12,-34,29,29,-4,-14,-34,-39
-39,-53,-14,46,-12,-34,34,29,-4,-9,-34,-39
-39,-53,-14,46,-12,-34,34,29,-4,-9,-34,-39
-39,-48,-9,43,-14,-29,34,29,-4,-9,-34,-39
-43,-48,-4,46,-19,-26,29,29,-4,-14,-34,-43
-43,-48,-4,46,-19,-26,24,29,-4,-14,-34,-43
-43,-48,-4,46,-19,-26,24,24,-4,-19,-34,-43
-43,-48,-4,46,-19,-26,24,19,-9,-24,-34,-43
-43,-53,-9,48,-17,-31,24,19,-9,-19,-29,-43
-43,-53,-9,48,-17,-31,24,19,-9,-19,-29,-43
-43,-48,-4,46,-19,-26,24,14,-9,-19,-34,-48
-43,-48,-4,46,-19,-26,19,14,-14,-14,-34,-48
-43,-48,-4,46,-19,-26,19,19,-9,-14,-34,-48
-43,-58,-14,51,-14,-36,19,24,-4,-14,-34,-43
-48,-63,-14,56,-17,-39,29,24,-4,-14,-34,-39
-48,-68,-19,58,-14,-43,34,19,-4,-14,-39,-39
-48,-68,-19,58,-14,-43,34,19,-4,-19,-39,-39
-43,-68,-24,56,-9,-46,34,19,-4,-19,-39,-39
-43,-63,-19,53,-12,-41,29,14,-9,-19,-39,-39
-43,-58,-14,51,-14,-36,24,9,-9,-19,-39,-39
-39,-58,-19,48,-9,-39,24,4,-9,-19,-39,-48
-39,-58,-19,48,-9,-39,24,4,-14,-24,-43,-58
-43,-58,-14,51,-14,-36,24,4,-19,-24,-43,-68
-43,-58,-14,51,-14,-36,24,9,-24,-24,-43,-58
-43,-68,-24,56,-9,-46,24,9,-24,-24,-43,-53
-43,-68,-24,56,-9,-46,24,9,-24,-24,-43,-48
-43,-68,-24,56,-9,-46,24,9,-24,-24,-39,-48
-39,-68,-29,53,-4,-48,24,9,-24,-24,-34,-53
-39,-68,-29,53,-4,-48,29,9,-19,-24,-34,-53
-39,-68,-29,53,-4,-48,34,9,-14,-24,-39,-58
-48,-68,-19,58,-14,-43,34,4,-14,-29,-43,-58
-48,-73,-24,61,-12,-48,34,-4,-19,-29,-48,-58
-48,-73,-24,61,-12,-48,34,-4,-19,-29,-48,-63
-48,-73,-24,61,-12,-48,34,-4,-19,-29,-48,-68
-48,-73,-24,61,-12,-48,29,-4,-19,-34,-53,-68
-43,-73,-29,58,-7,-51,29,-4,-19,-34,-53,-68
-43,-68,-24,56,-9,-46,29,-4,-19,-34,-53,-68
-48,-63,-14,56,-17,-39,34,-4,-19,-34,-53,-68
-48,-63,-14,56,-17,-39,34,-4,-24,-34,-53,-68
-48,-68,-19,58,-14,-43,34,-4,-24,-34,-53,-68
-48,-68,-19,58,-14,-43,24,-4,-24,-34,-53,-68
-48,-63,-14,56,-17,-39,19,-4,-29,-34,-48,-68
-48,-63,-14,56,-17,-39,19,-4,-24,-34,-43,-63
-48,-63,-14,56,-17,-39,19,-4,-19,-34,-43,-58
-48,-68,-19,58,-14,-43,19,0,-19,-34,-43,-58
-48,-68,-19,58,-14,-43,24,4,-19,-34,-43,-58
-48,-73,-24,61,-12,-48,24,0,-19,-29,-43,-58
-53,-78,-24,65,-14,-51,24,0,-19,-24,-43,-58
-53,-78,-24,65,-14,-51,24,0,-19,-24,-43,-63
-53,-78,-24,65,-14,-51,24,0,-19,-24,-43,-63
-53,-78,-24,65,-14,-51,24,0,-19,-34,-48,-58
-53,-78,-24,65,-14,-51,24,0,-19,-39,-53,-58
-53,-78,-24,65,-14,-51,19,0,-24,-43,-53,-63
-53,-78,-24,65,-14,-51,19,0,-34,-48,-58,-73
-53,-82,-29,68,-12,-56,24,0,-34,-48,-58,-78
-53,-82,-29,68,-12,-56,29,0,-29,-48,-58,-78
-53,-82,-29,68,-12,-56,29,0,-29,-39,-58,-73
-53,-87,-34,70,-9,-61,29,4,-29,-29,-58,-68
-48,-82,-34,65,-7,-58,29,0,-24,-34,-53,-63
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-58
-48,-78,-29,63,-9,-53,24,-4,-19,-39,-48,-63
-48,-78,-29,63,-9,-53,19,-9,-19,-39,-48,-68
-48,-73,-24,61,-12,-48,19,-9,-19,-39,-53,-73
-48,-68,-19,58,-14,-43,19,-9,-19,-39,-58,-78
-48,-68,-19,58,-14,-43,19,-9,-19,-39,-58,-78
-48,-68,-19,58,-14,-43,19,-9,-19,-39,-58,-78
-48,-73,-24,61,-12,-48,19,-9,-24,-43,-58,-78
-48,-78,-29,63,-9,-53,19,-9,-29,-48,-58,-78
-48,-78,-29,63,-9,-53,19,-9,-29,-48,-58,-73
-48,-78,-29,63,-9,-53,19,-9,-29,-48,-58,-68
-48,-78,-29,63,-9,-53,24,-4,-29,-48,-53,-68
-48,-78,-29,63,-9,-53,29,0,-29,-48,-48,-68
-48,-82,-34,65,-7,-58,29,0,-29,-43,-48,-68
-48,-87,-39,68,-4,-63,29,0,-29,-39,-48,-68
-43,-87,-43,65,0,-65,29,0,-29,-39,-48,-68
-39,-87,-48,63,4,-68,29,0,-29,-39,-48,-68
-39,-82,-43,61,2,-63,29,0,-29,-39,-48,-68
-39,-78,-39,58,0,-58,29,0,-29,-39,-48,-68
-39,-78,-39,58,0,-58,29,0,-29,-39,-53,-68
-39,-78,-39,58,0,-58,29,0,-29,-39,-58,-68
-39,-78,-39,58,0,-58,29,0,-29,-39,-58,-73
-39,-78,-39,58,0,-58,29,0,-29,-39,-58,-78
-39,-78,-39,58,0,-58,29,0,-29,-39,-58,-78
-39,-78,-39,58,0,-58,29,0,-29,-39,-58,-78
-39,-78,-39,58,0,-58,29,0,-29,-39,-58,-73
-39,-78,-39,58,0,-58,29,0,-29,-39,-58,-68
-39,-82,-43,61,2,-63,29,0,-29,-39,-58,-68
-39,-87,-48,63,4,-68,29,0,-29,-39,-58,-68
-39,-87,-48,63,4,-68,29,0,-29,-39,-58,-73
-39,-87,-48,63,4,-68,29,0,-29,-39,-58,-78
-39,-87,-48,63,4,-68,29,0,-29,-39,-58,-78
-39,-87,-48,63,4,-68,29,0,-29,-39,-58,-78
-39,-87,-48,63,4,-68,29,0,-24,-39,-58,-78
-39,-87,-48,63,4,-68,29,0,-19,-39,-58,-78
-43,-87,-43,65,0,-65,29,0,-19,-43,-58,-78
-48,-87,-39,68,-4,-63,29,0,-19,-48,-58,-78
-48,-87,-39,68,-4,-63,29,0,-24,-48,-58,-73
-48,-87,-39,68,-4,-63,29,0,-29,-48,-58,-68
-43,-87,-43,65,0,-65,29,4,-29,-43,-58,-68
-39,-87,-48,63,4,-68,29,9,-29,-39,-58,-68
-39,-82,-43,61,2,-63,34,14,-24,-39,-58,-68
-39,-78,-39,58,0,-58,39,19,-19,-39,-58,-68
-34,-68,-34,51,0,-51,39,19,-14,-34,-53,-68
-29,-58,-29,43,0,-43,39,19,-9,-29,-48,-68
-29,-53,-24,41,-2,-39,43,29,-4,-24,-43,-68
-29,-43,-14,36,-7,-29,48,34,0,-19,-39,-58
-29,-39,-9,34,-9,-24,58,43,9,-19,-34,-53
-24,-39,-14,31,-4,-26,58,48,14,-14,-34,-48
-9,-29,-19,19,4,-24,68,58,24,-4,-34,-43
0,-14,-14,7,7,-14,68,73,43,4,-19,-34
4,-4,-9,0,7,-7,68,82,53,14,-4,-34
4,4,0,-4,2,2,63,82,63,24,0,-29
19,19,0,-19,9,9,48,82,73,34,4,-24
29,39,9,-34,9,24,24,68,78,34,9,-14
43,53,9,-48,17,31,-24,34,68,34,14,-4
43,58,14,-51,14,36,-48,0,48,29,14,0
43,58,14,-51,14,36,-63,-14,39,24,14,9
48,58,9,-53,19,34,-63,-29,24,19,9,9
48,63,14,-56,17,39,-73,-43,4,14,9,4
58,73,14,-65,21,43,-87,-53,-4,9,9,4
63,58,-4,-61,34,26,-87,-63,-19,0,0,4
68,39,-29,-53,48,4,-87,-63,-29,-9,-9,-4
63,24,-39,-43,51,-7,-78,-63,-34,-14,-19,-14
43,14,-29,-29,36,-7,-58,-53,-34,-14,-19,-19
39,-4,-43,-17,41,-24,-48,-53,-39,-34,-34,-39
19,-24,-43,2,31,-34,-43,-53,-39,-43,-39,-53
-9,-58,-48,34,19,-53,-29,-48,-39,-53,-43,-68
-34,-92,-58,63,12,-75,0,-29,-43,-63,-68,-87
-39,-102,-63,70,12,-82,4,-24,-43,-63,-68,-87
-39,-112,-73,75,17,-92,14,-24,-43,-68,-73,-92
-43,-122,-78,82,17,-100,9,-24,-48,-78,-82,-97
-48,-126,-78,87,14,-102,4,-29,-53,-78,-82,-97
-48,-126,-78,87,14,-102,4,-29,-53,-78,-82,-97
-48,-126,-78,87,14,-102,4,-29,-53,-78,-87,-102
-53,-131,-78,92,12,-104,14,-29,-53,-78,-87,-102
-53,-131,-78,92,12,-104,19,-29,-53,-78,-82,-102
-58,-131,-73,95,7,-102,24,-24,-53,-78,-82,-97
-58,-131,-73,95,7,-102,24,-24,-48,-78,-82,-97
-58,-131,-73,95,7,-102,24,-24,-48,-73,-82,-97
-58,-131,-73,95,7,-102,29,-19,-48,-68,-82,-97
-58,-131,-73,95,7,-102,29,-19,-43,-63,-82,-97
-58,-131,-73,95,7,-102,29,-19,-43,-63,-82,-97
-58,-136,-78,97,9,-107,39,4,-39,-63,-82,-97
-63,-151,-87,107,12,-119,63,39,-29,-63,-82,-102
-87,-190,-102,139,7,-146,117,112,19,-48,-107,-131
-131,-244,-112,187,-9,-178,219,253,107,-34,-141,-185
-122,-239,-117,180,-2,-178,297,414,209,19,-122,-195
-87,-214,-126,151,19,-170,366,624,322,97,-78,-180
24,-97,-122,36,73,-109,336,766,385,219,39,-73
258,161,-97,-209,178,31,244,868,424,405,278,146
488,556,68,-522,209,312,19,727,478,683,634,468
663,1044,380,-854,141,712,-287,317,624,1049,1098,902
746,1478,732,-1112,7,1105,-551,-175,746,1332,1468,1249
795,1620,824,-1207,-14,1222,-751,-600,595,1293,1517,1361
712,1405,692,-1058,9,1049,-814,-971,307,985,1239,1180
429,1185,756,-807,-163,971,-810,-1332,14,497,790,917
175,893,717,-534,-270,805,-707,-1444,-292,78,390,639
-73,492,566,-209,-319,529,-580,-1483,-570,-307,4,287
-185,136,322,24,-253,229,-424,-1317,-707,-561,-278,14
-209,-48,161,129,-185,56,-317,-1063,-673,-614,-375,-112
-185,-87,97,136,-141,4,-297,-819,-561,-522,-331,-126
-180,-87,92,134,-136,2,-229,-610,-409,-385,-268,-122
-165,-78,87,122,-126,4,-165,-458,-283,-287,-209,-112
-141,-63,78,102,-109,7,-136,-375,-244,-253,-185,-102
-122,-68,53,95,-87,-7,-112,-283,-214,-219,-175,-92
-102,-82,19,92,-61,-31,-73,-200,-165,-180,-151,-92
-92,-102,-9,97,-41,-56,-34,-126,-122,-141,-126,-92
-73,-117,-43,95,-14,-80,4,-87,-102,-131,-117,-92
-73,-141,-68,107,-2,-104,24,-43,-102,-131,-117,-97
-73,-156,-82,114,4,-119,34,-29,-97,-131,-122,-102
-73,-161,-87,117,7,-124,34,-24,-92,-122,-122,-107
-73,-161,-87,117,7,-124,43,-14,-82,-112,-117,-107
-73,-161,-87,117,7,-124,43,-4,-82,-112,-117,-107
-73,-161,-87,117,7,-124,53,4,-78,-112,-122,-107
-73,-161,-87,117,7,-124,53,4,-78,-107,-122,-107
-73,-161,-87,117,7,-124,53,9,-73,-102,-117,-112
-73,-161,-87,117,7,-124,48,19,-68,-102,-117,-107
-73,-161,-87,117,7,-124,48,24,-68,-102,-117,-102
-73,-156,-82,114,4,-119,53,34,-68,-97,-117,-102
-73,-151,-78,112,2,-114,53,34,-68,-97,-112,-102
-68,-151,-82,109,7,-117,53,29,-63,-92,-112,-102
-68,-151,-82,109,7,-117,53,29,-58,-92,-112,-107
-68,-151,-82,109,7,-117,53,34,-58,-92,-112,-107
-68,-151,-82,109,7,-117,53,34,-58,-92,-107,-107
-53,-151,-97,102,21,-124,53,34,-53,-92,-107,-107
-48,-151,-102,100,26,-126,53,34,-48,-87,-102,-102
-48,-146,-97,97,24,-122,53,39,-48,-82,-102,-97
-48,-146,-97,97,24,-122,53,39,-48,-82,-102,-97
-48,-141,-92,95,21,-117,53,43,-39,-78,-92,-87
-43,-136,-92,90,24,-114,53,48,-39,-73,-82,-78
-39,-126,-87,82,24,-107,53,53,-34,-73,-78,-78
-34,-122,-87,78,26,-104,53,53,-29,-68,-78,-78
-34,-112,-78,73,21,-95,48,58,-29,-63,-78,-78
-29,-97,-68,63,19,-82,48,58,-19,-58,-78,-78
-29,-87,-58,58,14,-73,48,63,-19,-58,-73,-73
-19,-82,-63,51,21,-73,48,63,-14,-53,-73,-68
-19,-87,-68,53,24,-78,43,73,-4,-43,-63,-53
-14,-82,-68,48,26,-75,43,73,-4,-39,-58,-48
-9,-73,-63,41,26,-68,39,78,0,-24,-53,-48
-4,-68,-63,36,29,-65,39,82,4,-24,-43,-43
4,-58,-63,26,34,-61,34,87,9,-24,-39,-34
9,-58,-68,24,39,-63,34,92,4,-19,-39,-29
14,-48,-63,17,39,-56,34,92,14,-9,-34,-29
24,-34,-58,4,41,-46,29,102,24,-4,-24,-24
29,-14,-43,-7,36,-29,24,107,29,0,-14,-14
43,4,-39,-24,41,-17,19,117,34,9,-4,-4
48,19,-29,-34,39,-4,19,117,34,19,0,4
58,29,-29,-43,43,0,9,122,34,24,9,9
68,39,-29,-53,48,4,4,126,39,29,19,19
78,63,-14,-70,46,24,4,126,39,29,29,24
87,82,-4,-85,46,39,-4,136,43,39,39,43
102,92,-9,-97,56,41,-9,141,48,53,43,53
112,107,-4,-109,58,51,-19,136,53,58,58,63
122,122,0,-122,61,61,-24,136,53,58,68,68
126,141,14,-134,56,78,-34,136,53,63,73,78
141,156,14,-148,63,85,-43,141,58,73,78,87
151,165,14,-158,68,90,-48,136,58,78,82,97
165,170,4,-168,80,87,-53,131,58,78,78,97
170,185,14,-178,78,100,-68,131,58,78,87,112
180,195,14,-187,82,104,-78,131,58,73,92,117
180,204,24,-192,78,114,-82,122,58,68,92,117
195,214,19,-204,87,117,-82,122,53,68,97,122
195,219,24,-207,85,122,-87,122,48,73,92,131
195,224,29,-209,82,126,-92,117,39,73,87,131
200,224,24,-212,87,124,-97,107,34,68,87,131
200,219,19,-209,90,119,-97,107,34,63,87,131
195,209,14,-202,90,112,-92,102,39,53,87,122
190,200,9,-195,90,104,-92,97,39,48,78,117
175,180,4,-178,85,92,-87,92,39,43,73,107
161,165,4,-163,78,85,-82,92,43,43,68,102
151,146,-4,-148,78,70,-73,82,39,43,63,92
131,131,0,-131,65,65,-63,78,34,48,58,78
117,122,4,-119,56,63,-58,73,34,34,53,63
102,102,0,-102,51,51,-48,63,39,29,48,53
82,78,-4,-80,43,36,-43,63,34,34,39,43
78,68,-9,-73,43,29,-34,63,34,39,34,34
53,48,-4,-51,29,21,-19,58,34,34,24,19
43,29,-14,-36,29,7,-9,48,29,29,19,9
34,9,-24,-21,29,-7,-4,39,24,19,9,0
24,0,-24,-12,24,-12,0,39,14,14,0,-4
9,-14,-24,2,17,-19,4,34,14,14,-4,-9
0,-24,-24,12,12,-24,9,29,14,9,-9,-19
-14,-34,-19,24,2,-26,14,24,14,9,-14,-24
-14,-43,-29,29,7,-36,14,24,14,0,-14,-29
-14,-48,-34,31,9,-41,14,24,9,-4,-14,-34
-4,-48,-43,26,19,-46,14,19,9,-4,-19,-34
-19,-53,-34,36,7,-43,19,19,4,-4,-24,-39
-29,-58,-29,43,0,-43,19,14,4,-4,-24,-39
-29,-58,-29,43,0,-43,19,14,4,-9,-24,-39
-29,-63,-34,46,2,-48,19,9,0,-14,-24,-43
-29,-63,-34,46,2,-48,19,9,0,-14,-24,-39
-39,-68,-29,53,-4,-48,24,9,0,-9,-24,-34
-39,-68,-29,53,-4,-48,24,9,0,-9,-29,-39
-39,-73,-34,56,-2,-53,24,9,-4,-19,-34,-39
-39,-73,-34,56,-2,-53,24,9,-4,-19,-39,-43
-39,-73,-34,56,-2,-53,24,14,0,-19,-39,-43
-39,-73,-34,56,-2,-53,24,14,0,-19,-34,-43
-39,-73,-34,56,-2,-53,24,14,0,-19,-34,-43
-34,-68,-34,51,0,-51,24,14,0,-19,-34,-43
-29,-68,-39,48,4,-53,29,14,0,-19,-34,-43
-29,-68,-39,48,4,-53,29,19,0,-19,-39,-43
-29,-63,-34,46,2,-48,29,19,0,-19,-39,-39
-29,-63,-34,46,2,-48,29,19,0,-19,-39,-39
-29,-63,-34,46,2,-48,29,19,0,-19,-43,-43
-29,-63,-34,46,2,-48,29,19,0,-19,-39,-43
-29,-63,-34,46,2,-48,29,19,4,-19,-34,-43
-29,-63,-34,46,2,-48,29,19,4,-19,-34,-39
-29,-63,-34,46,2,-48,29,19,4,-19,-34,-34
-34,-63,-29,48,-2,-46,29,19,4,-14,-34,-34
-34,-63,-29,48,-2,-46,29,19,4,-9,-34,-34
-34,-63,-29,48,-2,-46,29,19,4,-9,-34,-34
-29,-58,-29,43,0,-43,29,19,4,-9,-34,-34
-29,-53,-24,41,-2,-39,29,19,4,-9,-29,-29
-29,-53,-24,41,-2,-39,29,19,4,-4,-29,-29
-29,-58,-29,43,0,-43,29,19,4,-4,-29,-29
-29,-58,-29,43,0,-43,29,19,4,-4,-24,-29
-29,-53,-24,41,-2,-39,24,19,4,-9,-24,-29
-29,-53,-24,41,-2,-39,24,19,4,-9,-24,-29
-29,-53,-24,41,-2,-39,24,19,4,-9,-24,-29
-29,-48,-19,39,-4,-34,24,19,4,-9,-24,-29
-29,-48,-19,39,-4,-34,24,19,4,-14,-24,-34
-24,-48,-24,36,0,-36,24,19,4,-14,-24,-34
-24,-43,-19,34,-2,-31,19,19,4,-14,-24,-34
-24,-39,-14,31,-4,-26,14,19,0,-14,-24,-34
-24,-43,-19,34,-2,-31,14,19,0,-9,-19,-29
-24,-43,-19,34,-2,-31,14,19,0,-9,-19,-24
-24,-39,-14,31,-4,-26,19,9,0,-14,-24,-29
-24,-39,-14,31,-4,-26,19,4,-4,-14,-24,-29
-24,-39,-14,31,-4,-26,19,4,-4,-14,-24,-34
-24,-48,-24,36,0,-36,19,4,-4,-14,-24,-34
-29,-48,-19,39,-4,-34,24,9,-4,-14,-24,-34
-29,-48,-19,39,-4,-34,24,9,-4,-14,-29,-39
-29,-48,-19,39,-4,-34,24,9,-4,-19,-29,-39
-24,-48,-24,36,0,-36,24,9,-4,-19,-29,-39
-24,-48,-24,36,0,-36,24,9,-9,-19,-29,-39
-24,-48,-24,36,0,-36,24,9,-9,-19,-29,-39
-24,-48,-24,36,0,-36,24,4,-9,-19,-29,-39
-29,-48,-19,39,-4,-34,24,4,-14,-24,-34,-39
-34,-48,-14,41,-9,-31,24,0,-14,-24,-34,-48
-34,-48,-14,41,-9,-31,24,0,-14,-24,-34,-39
-34,-53,-19,43,-7,-36,24,0,-14,-24,-34,-39
-34,-48,-14,41,-9,-31,24,0,-14,-24,-34,-39
-34,-48,-14,41,-9,-31,24,-4,-14,-24,-34,-39
-29,-48,-19,39,-4,-34,24,-9,-14,-24,-34,-43
-29,-48,-19,39,-4,-34,19,-9,-14,-24,-34,-43
-29,-48,-19,39,-4,-34,14,-9,-14,-24,-39,-48
-39,-48,-9,43,-14,-29,14,-4,-9,-29,-39,-43
-39,-53,-14,46,-12,-34,14,-4,-9,-29,-39,-39
-39,-53,-14,46,-12,-34,14,-4,-9,-29,-34,-39
-39,-53,-14,46,-12,-34,14,-4,-9,-29,-29,-39
-39,-53,-14,46,-12,-34,14,-9,-9,-29,-34,-39
-34,-53,-19,43,-7,-36,19,-14,-9,-24,-34,-39
-34,-53,-19,43,-7,-36,19,-14,-9,-24,-34,-39
-39,-53,-14,46,-12,-34,24,-14,-9,-24,-34,-39
-39,-53,-14,46,-12,-34,24,-14,-9,-29,-34,-43
-39,-58,-19,48,-9,-39,24,-14,-4,-34,-34,-48
-39,-58,-19,48,-9,-39,24,-14,-4,-34,-34,-48
-39,-53,-14,46,-12,-34,29,-14,-9,-34,-29,-48
-39,-48,-9,43,-14,-29,24,-14,-9,-34,-29,-43
-39,-43,-4,41,-17,-24,19,-14,-9,-34,-34,-39
-39,-48,-9,43,-14,-29,14,-9,-4,-29,-34,-34
-39,-48,-9,43,-14,-29,14,-4,0,-24,-34,-29
-39,-48,-9,43,-14,-29,19,-9,0,-24,-34,-29
-43,-48,-4,46,-19,-26,24,-9,0,-24,-34,-29
-43,-48,-4,46,-19,-26,24,-9,0,-24,-34,-39
-43,-48,-4,46,-19,-26,24,-9,0,-24,-34,-43
-43,-48,-4,46,-19,-26,24,-9,0,-29,-34,-39
-43,-48,-4,46,-19,-26,24,-9,0,-29,-34,-39
-43,-53,-9,48,-17,-31,19,-4,0,-24,-34,-34
-43,-58,-14,51,-14,-36,19,0,-4,-19,-39,-34
-43,-63,-19,53,-12,-41,19,0,-4,-19,-34,-39
-43,-63,-19,53,-12,-41,19,0,0,-19,-29,-39
-43,-58,-14,51,-14,-36,19,-4,0,-19,-29,-34
-43,-58,-14,51,-14,-36,19,-4,0,-19,-29,-29
-34,-53,-19,43,-7,-36,24,0,0,-19,-29,-29
-29,-48,-19,39,-4,-34,29,0,0,-19,-29,-29
-29,-48,-19,39,-4,-34,29,0,0,-19,-29,-29
-29,-48,-19,39,-4,-34,29,0,0,-19,-29,-29
-34,-48,-14,41,-9,-31,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-34,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-39,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-39,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-39,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-39,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-39,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-39,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-39,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-34,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,0,-19,-29,-29
-43,-48,-4,46,-19,-26,29,0,0,-19,-29,-29
