I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-43,9,48,-31,-17,9,-19,-43,-43,-48,-39
-58,-43,14,51,-36,-14,9,-19,-43,-48,-48,-39
-63,-43,19,53,-41,-12,14,-19,-43,-48,-48,-43
-63,-48,14,56,-39,-17,19,-19,-39,-53,-43,-43
-63,-48,14,56,-39,-17,19,-14,-39,-53,-43,-43
-73,-53,19,63,-46,-17,24,-9,-34,-48,-43,-48
-78,-53,24,65,-51,-14,24,-4,-34,-48,-43,-48
-78,-53,24,65,-51,-14,34,0,-34,-48,-43,-53
-82,-53,29,68,-56,-12,34,4,-29,-48,-48,-53
-87,-53,34,70,-61,-9,43,9,-24,-48,-48,-58
-87,-53,34,70,-61,-9,43,9,-19,-48,-48,-58
-87,-58,29,73,-58,-14,43,14,-19,-53,-58,-58
-87,-58,29,73,-58,-14,43,19,-19,-53,-63,-63
-87,-63,24,75,-56,-19,48,29,-14,-53,-63,-68
-87,-63,24,75,-56,-19,48,34,-14,-53,-63,-78
-92,-63,29,78,-61,-17,53,34,-14,-53,-63,-78
-97,-68,29,82,-63,-19,58,34,-14,-53,-63,-73
-102,-68,34,85,-68,-17,58,34,-14,-58,-58,-73
-102,-68,34,85,-68,-17,63,34,-14,-58,-53,-73
-102,-68,34,85,-68,-17,63,34,-19,-58,-53,-73
-102,-68,34,85,-68,-17,58,34,-19,-58,-53,-73
-97,-78,19,87,-58,-29,58,34,-19,-58,-58,-73
-97,-82,14,90,-56,-34,58,34,-24,-58,-63,-73
-97,-82,14,90,-56,-34,58,29,-24,-58,-63,-73
-97,-82,14,90,-56,-34,58,24,-29,-63,-63,-78
-102,-82,19,92,-61,-31,53,24,-29,-63,-63,-73
-107,-78,29,92,-68,-24,53,24,-29,-63,-58,-68
-107,-78,29,92,-68,-24,53,24,-34,-63,-58,-68
-107,-78,29,92,-68,-24,53,19,-34,-63,-58,-68
-107,-82,24,95,-65,-29,48,19,-39,-63,-53,-68
-107,-87,19,97,-63,-34,48,19,-39,-63,-53,-68
-107,-87,19,97,-63,-34,48,14,-43,-58,-53,-68
-107,-87,19,97,-63,-34,48,9,-48,-63,-58,-68
-112,-87,24,100,-68,-31,48,9,-48,-63,-58,-68
-117,-87,29,102,-73,-29,48,9,-48,-68,-58,-68
-117,-87,29,102,-73,-29,48,9,-48,-68,-58,-68
-117,-87,29,102,-73,-29,48,9,-48,-68,-58,-68
-117,-87,29,102,-73,-29,48,9,-48,-68,-58,-68
-117,-87,29,102,-73,-29,48,9,-48,-68,-58,-68
-117,-87,29,102,-73,-29,48,9,-48,-68,-58,-68
-122,-87,34,104,-78,-26,48,4,-48,-68,-58,-68
-122,-87,34,104,-78,-26,48,4,-58,-63,-58,-58
-117,-82,34,100,-75,-24,48,4,-58,-58,-58,-53
-117,-78,39,97,-78,-19,48,4,-53,-48,-58,-53
-117,-68,48,92,-82,-9,43,4,-43,-39,-43,-48
-117,-53,63,85,-90,4,43,9,-24,-34,-34,-39
-122,-43,78,82,-100,17,43,9,-14,-24,-24,-34
-131,-34,97,82,-114,31,48,9,-14,-19,-24,-29
-136,-24,112,80,-124,43,48,9,-9,-19,-19,-29
-136,-14,122,75,-129,53,48,9,4,-14,-14,-29
-126,-14,112,70,-119,48,34,4,4,-14,-14,-29
-117,-9,107,63,-112,48,19,-4,4,-9,-9,-24
-112,0,112,56,-112,56,4,-9,4,0,-4,-19
-102,19,122,41,-112,70,-9,-19,4,4,0,-9
-97,29,126,34,-112,78,-19,-34,9,4,4,0
-92,39,131,26,-112,85,-24,-34,9,14,14,0
-92,48,141,21,-117,95,-29,-34,9,19,19,4
-97,48,146,24,-122,97,-29,-34,4,19,24,14
-107,48,156,29,-131,102,-19,-34,4,19,24,19
-107,43,151,31,-129,97,-19,-29,9,19,24,19
-107,29,136,39,-122,82,-19,-24,0,14,19,19
-112,14,126,48,-119,70,-14,-19,-14,9,14,14
-122,4,126,58,-124,65,-4,-14,-19,4,14,14
-122,-9,112,65,-117,51,4,-4,-19,0,9,4
-141,-24,117,82,-129,46,14,4,-19,0,4,-4
-156,-48,107,102,-131,29,43,19,-14,-4,0,-14
-175,-82,92,129,-134,4,63,29,-29,-24,-24,-29
-200,-102,97,151,-148,-2,78,34,-39,-39,-39,-43
-219,-122,97,170,-158,-12,82,34,-53,-48,-43,-48
-219,-126,92,173,-156,-17,82,34,-58,-48,-43,-48
-219,-126,92,173,-156,-17,82,39,-58,-53,-48,-53
-229,-122,107,175,-168,-7,82,39,-58,-53,-48,-53
-234,-122,112,178,-173,-4,87,39,-58,-53,-48,-53
-234,-122,112,178,-173,-4,87,39,-58,-48,-43,-48
-234,-122,112,178,-173,-4,87,39,-58,-43,-43,-48
-244,-122,122,183,-183,0,92,39,-58,-48,-43,-43
-248,-122,126,185,-187,2,97,39,-63,-48,-43,-39
-248,-122,126,185,-187,2,97,34,-53,-43,-34,-39
-244,-122,122,183,-183,0,82,34,-43,-39,-24,-34
-214,-112,102,163,-158,-4,53,24,-24,-14,-4,-14
-165,-92,73,129,-119,-9,14,24,9,19,19,4
-107,-34,73,70,-90,19,-73,-48,58,82,78,53
39,73,34,-56,2,53,-253,-239,131,200,180,141
200,200,0,-200,100,100,-458,-453,229,346,322,248
361,419,58,-390,151,239,-707,-712,385,585,541,439
570,741,170,-656,200,456,-990,-995,570,902,834,707
800,1058,258,-929,270,658,-1268,-1234,771,1239,1161,990
971,1288,317,-1129,326,802,-1459,-1424,819,1449,1395,1210
1044,1342,297,-1193,373,819,-1590,-1566,536,1405,1424,1283
951,1268,317,-1110,317,793,-1586,-1634,92,1107,1234,1210
619,1088,468,-854,75,778,-1473,-1678,-458,663,922,1044
234,888,653,-561,-209,771,-1273,-1629,-795,336,653,849
-48,736,785,-344,-417,761,-1019,-1376,-785,170,483,697
-190,556,746,-183,-468,651,-732,-1005,-653,68,322,536
-258,463,722,-102,-490,592,-488,-688,-444,82,263,439
-297,302,600,-2,-448,451,-302,-463,-331,34,175,297
-331,204,536,63,-434,370,-180,-302,-214,24,112,190
-336,97,434,119,-385,265,-63,-141,-131,9,53,107
-336,0,336,168,-336,168,43,-14,-87,-9,19,58
-336,-73,263,204,-300,95,122,78,-58,-24,-9,9
-336,-117,219,226,-278,51,146,112,-34,-24,-19,-19
-336,-131,204,234,-270,36,165,126,-24,-34,-29,-34
-331,-136,195,234,-263,29,185,146,-24,-34,-29,-34
-331,-146,185,239,-258,19,190,170,-19,-29,-34,-34
-331,-146,185,239,-258,19,185,175,-9,-29,-39,-39
-326,-151,175,239,-251,12,190,175,-9,-29,-43,-43
-326,-151,175,239,-251,12,200,185,-9,-29,-43,-43
-326,-156,170,241,-248,7,204,190,-4,-34,-43,-43
-322,-156,165,239,-244,4,204,190,4,-39,-43,-43
-322,-156,165,239,-244,4,204,190,4,-39,-43,-43
-317,-156,161,236,-239,2,204,190,9,-39,-43,-43
-317,-161,156,239,-236,-2,204,195,9,-39,-43,-43
-317,-161,156,239,-236,-2,209,200,14,-39,-43,-43
-312,-161,151,236,-231,-4,209,200,14,-39,-43,-43
-307,-156,151,231,-229,-2,209,200,19,-39,-43,-48
-307,-156,151,231,-229,-2,209,200,19,-39,-43,-48
-302,-156,146,229,-224,-4,214,204,19,-39,-43,-48
-297,-161,136,229,-217,-12,214,209,24,-39,-43,-53
-292,-161,131,226,-212,-14,214,214,29,-39,-43,-58
-287,-161,126,224,-207,-17,214,219,24,-39,-48,-58
-278,-161,117,219,-197,-21,209,219,19,-39,-48,-58
-278,-161,117,219,-197,-21,209,219,24,-39,-48,-58
-278,-161,117,219,-197,-21,209,224,29,-39,-53,-63
-273,-161,112,217,-192,-24,214,229,24,-43,-58,-68
-268,-161,107,214,-187,-26,219,234,19,-48,-58,-73
-253,-161,92,207,-173,-34,219,234,24,-48,-63,-73
-244,-161,82,202,-163,-39,224,239,24,-48,-68,-73
-239,-161,78,200,-158,-41,219,244,34,-48,-68,-73
-229,-161,68,195,-148,-46,214,253,34,-48,-68,-73
-219,-161,58,190,-139,-51,224,253,34,-53,-68,-78
-214,-161,53,187,-134,-53,224,258,34,-58,-68,-78
-214,-161,53,187,-134,-53,224,268,34,-63,-73,-82
-204,-161,43,183,-124,-58,229,278,39,-68,-73,-87
-200,-161,39,180,-119,-61,229,287,48,-63,-73,-87
-190,-161,29,175,-109,-65,234,297,58,-58,-73,-87
-175,-161,14,168,-95,-73,234,307,58,-58,-82,-92
-165,-151,14,158,-90,-68,239,312,58,-58,-92,-97
-156,-146,9,151,-82,-68,244,317,63,-63,-92,-97
-151,-141,9,146,-80,-65,253,331,78,-63,-92,-97
-151,-141,9,146,-80,-65,263,341,92,-63,-92,-102
-141,-136,4,139,-73,-65,263,361,102,-58,-92,-107
-136,-141,-4,139,-65,-73,263,375,112,-53,-87,-112
-126,-141,-14,134,-56,-78,263,390,131,-48,-87,-112
-112,-136,-24,124,-43,-80,273,409,141,-48,-87,-107
-97,-131,-34,114,-31,-82,278,424,156,-53,-92,-102
-87,-126,-39,107,-24,-82,283,439,165,-48,-92,-102
-78,-122,-43,100,-17,-82,287,453,180,-39,-87,-102
-73,-112,-39,92,-17,-75,287,458,200,-34,-82,-102
-68,-107,-39,87,-14,-73,287,468,209,-24,-78,-102
-53,-97,-43,75,-4,-70,292,483,219,-14,-68,-92
-39,-87,-48,63,4,-68,292,488,229,-9,-63,-87
-29,-73,-43,51,7,-58,283,492,239,-9,-58,-82
-24,-58,-34,41,4,-46,278,492,248,0,-53,-82
-19,-48,-29,34,4,-39,273,488,253,14,-48,-73
-9,-34,-24,21,7,-29,268,483,263,24,-48,-63
0,-19,-19,9,9,-19,248,478,263,29,-39,-58
9,-9,-19,0,14,-14,239,468,268,39,-29,-48
14,4,-9,-9,12,-2,229,453,273,48,-14,-39
19,19,0,-19,9,9,214,434,273,58,0,-29
29,39,9,-34,9,24,200,409,273,68,4,-19
34,53,19,-43,7,36,175,370,268,78,19,-9
34,63,29,-48,2,46,156,341,263,87,29,0
34,73,39,-53,-2,56,131,302,253,97,39,14
39,82,43,-61,-2,63,102,263,244,102,48,24
48,87,39,-68,4,63,78,219,224,102,58,34
53,87,34,-70,9,61,58,180,200,102,58,34
53,87,34,-70,9,61,39,141,175,102,58,39
48,87,39,-68,4,63,24,107,141,92,58,39
39,78,39,-58,0,58,14,78,122,82,48,34
39,73,34,-56,2,53,4,58,97,73,43,29
34,63,29,-48,2,46,-4,34,73,58,39,24
29,53,24,-41,2,39,-9,24,58,43,29,24
24,43,19,-34,2,31,-14,9,43,29,24,19
19,29,9,-24,4,19,-14,0,24,19,9,9
14,19,4,-17,4,12,-19,-9,4,9,9,0
9,9,0,-9,4,4,-19,-14,-4,4,0,0
9,-4,-14,-2,12,-9,-14,-19,-14,-4,0,0
0,-9,-9,4,4,-9,-14,-29,-24,-14,-9,-9
0,-14,-14,7,7,-14,-14,-34,-39,-24,-19,-24
4,-14,-19,4,12,-17,-14,-39,-39,-24,-24,-29
4,-19,-24,7,14,-21,-14,-43,-39,-29,-29,-29
0,-24,-24,12,12,-24,-14,-43,-48,-34,-34,-34
-4,-24,-19,14,7,-21,-9,-43,-58,-39,-39,-34
-9,-24,-14,17,2,-19,-9,-43,-58,-43,-43,-34
-9,-29,-19,19,4,-24,-9,-43,-63,-48,-43,-39
-4,-29,-24,17,9,-26,-9,-43,-63,-53,-48,-43
-4,-29,-24,17,9,-26,-4,-43,-63,-53,-53,-48
0,-34,-34,17,17,-34,-4,-39,-63,-53,-58,-48
0,-34,-34,17,17,-34,-9,-39,-63,-58,-58,-48
0,-34,-34,17,17,-34,-4,-39,-63,-58,-58,-53
4,-39,-43,17,24,-41,0,-39,-58,-63,-58,-53
9,-39,-48,14,29,-43,0,-34,-58,-68,-63,-53
9,-43,-53,17,31,-48,4,-29,-53,-68,-63,-58
9,-43,-53,17,31,-48,0,-29,-53,-68,-63,-63
9,-43,-53,17,31,-48,4,-29,-53,-68,-63,-73
9,-43,-53,17,31,-48,0,-24,-53,-73,-68,-73
9,-43,-53,17,31,-48,4,-19,-58,-78,-68,-78
14,-43,-58,14,36,-51,4,-19,-58,-78,-73,-78
19,-48,-68,14,43,-58,4,-14,-58,-82,-82,-78
19,-48,-68,14,43,-58,4,-9,-58,-82,-82,-82
19,-53,-73,17,46,-63,9,-4,-53,-82,-82,-82
19,-53,-73,17,46,-63,9,-4,-53,-82,-82,-87
19,-53,-73,17,46,-63,9,-4,-53,-82,-82,-87
24,-58,-82,17,53,-70,9,-4,-53,-82,-82,-82
24,-58,-82,17,53,-70,9,-4,-53,-87,-82,-82
24,-58,-82,17,53,-70,19,-4,-53,-87,-82,-87
24,-58,-82,17,53,-70,24,-4,-58,-87,-82,-92
19,-58,-78,19,48,-68,19,-4,-58,-87,-87,-92
19,-63,-82,21,51,-73,19,-4,-58,-87,-92,-92
19,-63,-82,21,51,-73,19,-4,-63,-87,-92,-92
19,-63,-82,21,51,-73,19,-9,-63,-87,-92,-92
19,-63,-82,21,51,-73,19,-14,-68,-92,-87,-92
19,-68,-87,24,53,-78,14,-14,-68,-92,-87,-87
19,-68,-87,24,53,-78,14,-14,-68,-92,-87,-87
19,-68,-87,24,53,-78,14,-14,-73,-92,-87,-87
19,-68,-87,24,53,-78,9,-19,-73,-92,-92,-87
19,-68,-87,24,53,-78,0,-19,-78,-92,-92,-87
19,-68,-87,24,53,-78,0,-19,-78,-92,-92,-87
19,-68,-87,24,53,-78,0,-24,-82,-87,-92,-87
14,-68,-82,26,48,-75,0,-24,-87,-87,-92,-87
9,-68,-78,29,43,-73,0,-29,-87,-92,-97,-82
9,-68,-78,29,43,-73,-4,-29,-87,-87,-97,-82
14,-63,-78,24,46,-70,-4,-34,-87,-87,-97,-87
9,-63,-73,26,41,-68,0,-34,-87,-87,-92,-87
9,-68,-78,29,43,-73,0,-39,-87,-87,-87,-87
9,-68,-78,29,43,-73,0,-39,-92,-87,-87,-87
9,-68,-78,29,43,-73,0,-39,-97,-87,-87,-87
9,-68,-78,29,43,-73,0,-39,-97,-87,-87,-87
9,-68,-78,29,43,-73,0,-34,-92,-87,-87,-87
9,-68,-78,29,43,-73,0,-34,-92,-87,-87,-87
4,-68,-73,31,39,-70,0,-34,-87,-87,-87,-87
4,-68,-73,31,39,-70,0,-34,-97,-87,-87,-82
9,-63,-73,26,41,-68,0,-34,-97,-87,-87,-82
9,-58,-68,24,39,-63,0,-34,-92,-82,-87,-82
9,-48,-58,19,34,-53,-4,-34,-82,-78,-73,-78
9,-34,-43,12,26,-39,-4,-29,-68,-73,-68,-68
4,-24,-29,9,17,-26,-4,-29,-63,-63,-63,-63
0,-19,-19,9,9,-19,0,-29,-58,-53,-63,-58
0,-14,-14,7,7,-14,0,-29,-48,-48,-58,-58
0,-4,-4,2,2,-4,0,-29,-34,-43,-53,-58
9,-4,-14,-2,12,-9,-14,-34,-34,-43,-53,-58
19,0,-19,-9,19,-9,-29,-48,-34,-39,-48,-53
24,9,-14,-17,19,-2,-43,-58,-34,-29,-43,-48
34,29,-4,-31,19,12,-58,-68,-34,-24,-34,-39
39,39,0,-39,19,19,-68,-82,-29,-24,-24,-29
48,48,0,-48,24,24,-73,-82,-29,-19,-19,-29
53,58,4,-56,24,31,-78,-82,-29,-19,-19,-24
53,58,4,-56,24,31,-78,-82,-34,-19,-19,-19
48,58,9,-53,19,34,-68,-82,-34,-19,-24,-19
48,53,4,-51,21,29,-68,-82,-39,-24,-24,-19
48,39,-9,-43,29,14,-68,-82,-58,-34,-29,-19
53,24,-29,-39,41,-2,-63,-78,-73,-43,-39,-29
53,14,-39,-34,46,-12,-53,-73,-78,-53,-43,-34
53,0,-53,-26,53,-26,-43,-63,-73,-58,-48,-43
34,-14,-48,-9,41,-31,-34,-53,-68,-58,-53,-53
24,-39,-63,7,43,-51,-9,-39,-68,-63,-58,-63
9,-73,-82,31,46,-78,4,-29,-87,-82,-82,-78
-4,-87,-82,46,39,-85,14,-29,-97,-97,-97,-92
-14,-102,-87,58,36,-95,14,-34,-112,-107,-102,-97
-14,-107,-92,61,39,-100,9,-39,-122,-112,-102,-97
-14,-107,-92,61,39,-100,4,-39,-126,-122,-107,-102
-14,-107,-92,61,39,-100,4,-39,-126,-122,-107,-102
-9,-112,-102,61,46,-107,9,-39,-126,-122,-107,-102
-9,-117,-107,63,48,-112,9,-39,-126,-122,-107,-102
-9,-122,-112,65,51,-117,9,-39,-126,-122,-112,-107
-9,-122,-112,65,51,-117,9,-39,-126,-126,-112,-107
-4,-122,-117,63,56,-119,9,-39,-131,-126,-112,-107
4,-117,-122,56,63,-119,4,-43,-126,-122,-112,-107
19,-112,-131,46,75,-122,-14,-43,-122,-117,-112,-102
48,-102,-151,26,100,-126,-39,-63,-112,-102,-97,-92
97,-82,-180,-7,139,-131,-73,-73,-87,-78,-78,-82
165,-34,-200,-65,183,-117,-165,-151,-39,-14,-19,-29
322,63,-258,-192,290,-97,-351,-346,34,102,82,63
497,200,-297,-348,397,-48,-566,-575,122,248,224,170
673,429,-244,-551,458,92,-824,-849,268,488,444,361
888,736,-151,-812,519,292,-1102,-1132,439,790,727,619
1122,1039,-82,-1080,602,478,-1376,-1371,624,1112,1044,893
1283,1273,-9,-1278,646,631,-1566,-1566,668,1298,1259,1102
1346,1332,-14,-1339,680,658,-1698,-1712,380,1229,1268,1166
1229,1254,24,-1241,602,639,-1688,-1776,-43,936,1078,1083
873,1068,195,-971,339,631,-1571,-1815,-575,497,766,907
497,883,385,-690,56,634,-1371,-1747,-902,190,507,727
224,746,522,-485,-148,634,-1117,-1473,-883,43,346,590
87,570,483,-329,-197,527,-834,-1102,-741,-48,204,439
24,483,458,-253,-217,470,-595,-785,-522,-24,165,351
-14,322,336,-153,-175,329,-409,-561,-409,-68,82,214
-48,224,273,-87,-161,248,-287,-400,-292,-73,24,112
-48,117,165,-34,-107,141,-170,-239,-214,-87,-39,19
-43,19,63,12,-53,41,-63,-112,-175,-107,-78,-39
-39,-53,-14,46,-12,-34,9,-24,-146,-122,-107,-78
-34,-97,-63,65,14,-80,29,4,-122,-122,-117,-97
-34,-112,-78,73,21,-95,48,24,-112,-131,-122,-112
-29,-117,-87,73,29,-102,68,48,-112,-131,-117,-112
-29,-126,-97,78,34,-112,78,73,-107,-126,-122,-117
-29,-126,-97,78,34,-112,78,78,-97,-126,-126,-126
-34,-131,-97,82,31,-114,82,78,-97,-126,-131,-131
-43,-131,-87,87,21,-109,92,87,-97,-126,-131,-131
-48,-136,-87,92,19,-112,97,97,-97,-126,-131,-131
-48,-136,-87,92,19,-112,97,102,-92,-126,-131,-131
-48,-136,-87,92,19,-112,102,102,-92,-126,-131,-131
-43,-136,-92,90,24,-114,107,102,-87,-126,-131,-131
-43,-141,-97,92,26,-119,107,107,-82,-126,-126,-131
-43,-141,-97,92,26,-119,112,112,-73,-126,-122,-131
-48,-146,-97,97,24,-122,112,117,-73,-126,-122,-126
-53,-146,-92,100,19,-119,112,122,-68,-126,-122,-126
-53,-146,-92,100,19,-119,112,122,-68,-126,-122,-126
-48,-146,-97,97,24,-122,117,126,-68,-126,-122,-126
-53,-151,-97,102,21,-124,117,131,-63,-122,-122,-126
-58,-151,-92,104,17,-122,117,136,-58,-117,-122,-126
-68,-151,-82,109,7,-117,122,141,-53,-112,-122,-126
-73,-151,-78,112,2,-114,122,141,-48,-107,-117,-126
-73,-151,-78,112,2,-114,126,146,-43,-107,-112,-126
-73,-151,-78,112,2,-114,131,156,-39,-107,-112,-131
-78,-151,-73,114,-2,-112,136,161,-39,-107,-117,-131
-82,-151,-68,117,-7,-109,141,165,-39,-107,-117,-131
-78,-151,-73,114,-2,-112,141,175,-29,-107,-117,-126
-78,-151,-73,114,-2,-112,146,190,-24,-107,-117,-122
-78,-151,-73,114,-2,-112,146,195,-14,-107,-117,-122
-73,-151,-78,112,2,-114,146,204,-14,-107,-117,-122
-73,-146,-73,109,0,-109,161,209,-14,-107,-117,-126
-78,-141,-63,109,-7,-102,165,219,-14,-107,-117,-126
-82,-141,-58,112,-12,-100,165,229,-9,-102,-117,-126
-78,-141,-63,109,-7,-102,170,239,0,-97,-112,-126
-78,-141,-63,109,-7,-102,175,248,9,-92,-107,-126
-73,-141,-68,107,-2,-104,185,258,19,-87,-102,-126
-68,-141,-73,104,2,-107,185,273,29,-87,-102,-126
-68,-131,-63,100,-2,-97,190,283,39,-87,-102,-126
-63,-131,-68,97,2,-100,195,292,43,-87,-102,-126
-63,-131,-68,97,2,-100,204,312,58,-82,-102,-126
-63,-131,-68,97,2,-100,214,326,73,-82,-102,-126
-53,-126,-73,90,9,-100,214,351,82,-78,-102,-126
-53,-126,-73,90,9,-100,219,366,92,-68,-97,-131
-48,-122,-73,85,12,-97,224,380,112,-58,-97,-131
-39,-117,-78,78,19,-97,234,400,122,-53,-92,-131
-29,-112,-82,70,26,-97,239,414,136,-53,-92,-131
-24,-107,-82,65,29,-95,244,429,146,-53,-92,-131
-19,-102,-82,61,31,-92,248,444,161,-48,-87,-131
-14,-92,-78,53,31,-85,248,448,180,-43,-82,-126
-9,-87,-78,48,34,-82,248,458,190,-34,-78,-122
-4,-78,-73,41,34,-75,253,473,204,-24,-68,-112
0,-68,-68,34,34,-68,253,478,219,-19,-63,-107
14,-58,-73,21,43,-65,244,483,229,-19,-58,-97
24,-48,-73,12,48,-61,239,483,239,-9,-53,-92
29,-39,-68,4,48,-53,234,483,244,4,-43,-82
39,-24,-63,-7,51,-43,229,483,253,14,-39,-73
48,-9,-58,-19,53,-34,209,478,253,24,-29,-68
58,0,-58,-29,58,-29,200,468,258,39,-19,-58
63,14,-48,-39,56,-17,190,448,263,43,-4,-48
68,29,-39,-48,53,-4,175,424,263,48,9,-39
78,43,-34,-61,56,4,165,405,263,58,14,-29
82,53,-29,-68,56,12,146,370,258,68,29,-19
82,63,-19,-73,51,21,122,341,253,78,34,-9
82,73,-9,-78,46,31,92,302,244,87,39,4
78,82,4,-80,36,43,68,263,229,92,48,14
78,87,9,-82,34,48,48,219,204,92,58,24
78,82,4,-80,36,43,34,180,185,92,63,29
73,78,4,-75,34,41,19,141,165,92,68,39
68,78,9,-73,29,43,4,112,136,82,68,39
58,68,9,-63,24,39,-4,87,122,73,58,34
58,63,4,-61,26,34,-14,63,92,63,48,29
53,53,0,-53,26,26,-24,34,63,48,39,24
43,43,0,-43,21,21,-29,24,48,39,29,19
34,34,0,-34,17,17,-34,9,34,29,24,9
29,19,-9,-24,19,4,-34,0,19,14,9,0
24,9,-14,-17,19,-2,-39,-9,4,0,9,-9
14,4,-9,-9,12,-2,-39,-14,-4,-4,0,-9
9,-4,-14,-2,12,-9,-34,-19,-14,-14,0,-9
0,-9,-9,4,4,-9,-34,-24,-19,-19,-9,-14
0,-14,-14,7,7,-14,-34,-24,-29,-24,-19,-24
0,-14,-14,7,7,-14,-34,-29,-34,-24,-19,-29
-4,-19,-14,12,4,-17,-34,-34,-39,-29,-19,-29
-9,-24,-14,17,2,-19,-34,-34,-43,-34,-24,-34
-14,-24,-9,19,-2,-17,-29,-34,-48,-39,-29,-34
-19,-24,-4,21,-7,-14,-29,-34,-48,-39,-34,-34
-19,-29,-9,24,-4,-19,-29,-34,-53,-39,-34,-39
-19,-29,-9,24,-4,-19,-29,-34,-53,-43,-34,-39
-24,-29,-4,26,-9,-17,-24,-34,-53,-43,-34,-39
-24,-34,-9,29,-7,-21,-19,-29,-53,-43,-39,-39
-29,-34,-4,31,-12,-19,-19,-29,-53,-48,-39,-39
-34,-39,-4,36,-14,-21,-14,-29,-53,-48,-43,-43
-34,-48,-14,41,-9,-31,-9,-29,-48,-53,-48,-43
-34,-48,-14,41,-9,-31,-9,-24,-48,-53,-53,-43
-39,-53,-14,46,-12,-34,-4,-19,-43,-48,-53,-48
-39,-53,-14,46,-12,-34,-4,-14,-43,-53,-53,-48
-39,-53,-14,46,-12,-34,4,-9,-43,-58,-53,-53
-43,-53,-9,48,-17,-31,4,-4,-39,-58,-58,-53
-48,-53,-4,51,-21,-29,14,0,-39,-58,-58,-58
-43,-53,-9,48,-17,-31,9,0,-39,-53,-58,-58
-39,-58,-19,48,-9,-39,4,4,-39,-53,-63,-58
-39,-58,-19,48,-9,-39,4,9,-39,-53,-63,-63
-39,-63,-24,51,-7,-43,9,14,-34,-53,-63,-63
-39,-63,-24,51,-7,-43,14,14,-34,-53,-63,-68
-39,-63,-24,51,-7,-43,19,14,-34,-53,-63,-68
-39,-68,-29,53,-4,-48,19,14,-34,-53,-63,-63
-43,-68,-24,56,-9,-46,19,14,-34,-58,-63,-63
-48,-68,-19,58,-14,-43,24,14,-34,-58,-63,-63
-53,-68,-14,61,-19,-41,24,14,-39,-58,-63,-63
-53,-68,-14,61,-19,-41,19,14,-39,-58,-63,-63
-48,-73,-24,61,-12,-48,19,14,-39,-58,-63,-63
-48,-73,-24,61,-12,-48,19,19,-43,-58,-63,-58
-48,-73,-24,61,-12,-48,19,19,-43,-58,-63,-53
-48,-68,-19,58,-14,-43,19,14,-48,-58,-58,-58
-48,-68,-19,58,-14,-43,14,14,-48,-53,-58,-58
-48,-68,-19,58,-14,-43,14,14,-48,-53,-58,-58
-48,-68,-19,58,-14,-43,14,14,-53,-53,-58,-58
-48,-68,-19,58,-14,-43,14,9,-53,-58,-58,-58
-48,-68,-19,58,-14,-43,9,9,-58,-63,-53,-58
-48,-68,-19,58,-14,-43,9,9,-53,-63,-53,-58
-48,-68,-19,58,-14,-43,9,4,-53,-58,-53,-58
-53,-68,-14,61,-19,-41,4,0,-58,-58,-53,-58
-58,-68,-9,63,-24,-39,0,-9,-58,-63,-58,-53
-53,-68,-14,61,-19,-41,0,-9,-58,-63,-58,-58
-48,-68,-19,58,-14,-43,0,-9,-58,-68,-58,-68
-48,-68,-19,58,-14,-43,0,-9,-63,-68,-63,-68
-48,-68,-19,58,-14,-43,0,-9,-68,-68,-68,-68
-48,-68,-19,58,-14,-43,0,-9,-68,-68,-68,-68
-48,-68,-19,58,-14,-43,0,-9,-68,-68,-68,-68
-48,-68,-19,58,-14,-43,0,-9,-68,-68,-68,-68
-53,-68,-14,61,-19,-41,0,-14,-68,-68,-68,-68
-58,-73,-14,65,-21,-43,0,-14,-73,-68,-68,-63
-58,-73,-14,65,-21,-43,0,-14,-68,-68,-68,-63
-58,-68,-9,63,-24,-39,0,-14,-63,-63,-68,-63
-58,-58,0,58,-29,-29,-4,-14,-53,-58,-53,-58
-53,-43,9,48,-31,-17,-4,-9,-39,-53,-43,-48
-53,-34,19,43,-36,-7,-4,-9,-34,-43,-34,-43
-58,-29,29,43,-43,0,0,-9,-34,-34,-34,-39
-58,-24,34,41,-46,4,0,-9,-29,-29,-29,-39
-58,-14,43,36,-51,14,4,-9,-14,-24,-24,-39
-48,-14,34,31,-41,9,-4,-14,-14,-24,-24,-39
-43,-9,34,26,-39,12,-19,-24,-14,-19,-19,-34
-43,0,43,21,-43,21,-34,-29,-14,-9,-14,-29
-34,19,53,7,-43,36,-53,-39,-9,-4,-9,-19
-29,29,58,0,-43,43,-68,-53,0,-4,-4,-9
-19,39,58,-9,-39,48,-73,-53,0,0,0,-4
-14,48,63,-17,-39,56,-78,-53,0,0,0,4
-14,48,63,-17,-39,56,-78,-53,-4,0,4,9
-19,48,68,-14,-43,58,-68,-53,-4,0,4,9
-19,48,68,-14,-43,58,-68,-53,0,4,9,9
-19,39,58,-9,-39,48,-68,-53,-9,4,9,9
-14,24,39,-4,-26,31,-63,-48,-24,-4,0,4
-14,14,29,0,-21,21,-53,-43,-29,-14,-4,4
-14,0,14,7,-14,7,-43,-39,-29,-19,-9,-4
-34,-14,19,24,-26,2,-34,-34,-29,-19,-14,-14
-48,-39,9,43,-29,-14,-9,-19,-29,-24,-19,-24
