I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-102,-117,43,65,-109,-9,-34,14,9,-4,-9
9,-112,-122,51,65,-117,-9,-24,14,9,-4,-4
9,-117,-126,53,68,-122,-9,-24,19,9,-4,0
9,-122,-131,56,70,-126,-9,-19,19,9,-9,-4
9,-126,-136,58,73,-131,-9,-19,24,9,-9,-4
9,-126,-136,58,73,-131,-9,-9,24,9,-9,-14
14,-126,-141,56,78,-134,-4,-4,24,9,-9,-19
14,-131,-146,58,80,-139,0,-9,24,4,-9,-19
14,-131,-146,58,80,-139,0,-9,19,4,-9,-19
14,-136,-151,61,82,-143,0,-9,19,4,-9,-19
14,-136,-151,61,82,-143,0,-9,19,4,-9,-19
14,-136,-151,61,82,-143,0,-9,19,4,-9,-19
14,-136,-151,61,82,-143,0,-9,19,4,-9,-19
14,-136,-151,61,82,-143,0,-9,19,4,-9,-19
9,-136,-146,63,78,-141,0,-9,19,0,-9,-24
4,-122,-126,58,65,-124,-9,-39,14,0,-9,-24
14,-122,-136,53,75,-129,-9,-29,19,4,-14,-34
29,-190,-219,80,124,-204,29,82,0,-39,-43,-53
73,-234,-307,80,190,-270,82,253,68,-24,-53,-53
102,-258,-361,78,231,-309,248,551,244,34,-58,-112
165,-136,-302,-14,234,-219,307,732,527,253,92,-24
317,161,-156,-239,236,2,165,644,868,678,434,239
570,527,-43,-549,307,241,-24,614,1371,1249,927,605
1166,985,-180,-1076,673,402,-209,1337,2654,2278,1712,1176
1610,1581,-29,-1595,819,775,-517,1420,3376,3123,2449,1776
1571,2342,771,-1956,400,1556,-1098,-200,2644,3323,2918,2298
1507,2849,1342,-2178,82,2095,-1381,-1215,2156,3581,3342,2727
1434,3020,1586,-2227,-75,2303,-1405,-1795,1971,4006,3767,3079
1302,2942,1639,-2122,-168,2291,-1376,-2196,1527,4143,3957,3220
1224,2581,1356,-1903,-65,1969,-1327,-2498,819,3933,3928,3235
1161,2161,1000,-1661,80,1581,-1239,-2601,214,3474,3664,3093
1156,1620,463,-1388,346,1041,-1176,-2469,-312,2635,3181,2796
1005,1034,29,-1019,488,531,-936,-2039,-722,1742,2537,2366
775,400,-375,-588,575,12,-536,-1185,-824,936,1825,1751
536,-48,-585,-244,561,-317,-204,-424,-673,351,1019,1029
92,-370,-463,139,278,-417,141,63,-502,-195,63,136
-112,-453,-341,283,114,-397,278,287,-341,-361,-331,-263
-126,-400,-273,263,73,-336,253,258,-248,-287,-278,-234
-136,-341,-204,239,34,-273,219,219,-180,-234,-248,-219
-122,-297,-175,209,26,-236,161,209,-131,-219,-244,-219
-131,-283,-151,207,9,-217,146,190,-107,-209,-244,-219
-136,-278,-141,207,2,-209,146,190,-102,-204,-244,-224
-136,-278,-141,207,2,-209,146,200,-102,-204,-244,-229
-136,-278,-141,207,2,-209,131,200,-87,-204,-244,-234
-136,-273,-136,204,0,-204,122,190,-78,-204,-248,-234
-136,-268,-131,202,-2,-200,122,190,-78,-204,-248,-229
-136,-268,-131,202,-2,-200,122,190,-78,-204,-244,-224
-131,-258,-126,195,-2,-192,117,185,-73,-200,-244,-224
-131,-258,-126,195,-2,-192,112,175,-73,-200,-239,-224
-131,-258,-126,195,-2,-192,107,175,-68,-200,-239,-224
-131,-253,-122,192,-4,-187,107,175,-63,-200,-239,-224
-131,-248,-117,190,-7,-183,102,170,-53,-195,-239,-224
-131,-244,-112,187,-9,-178,97,170,-48,-195,-239,-224
-131,-244,-112,187,-9,-178,97,170,-43,-195,-239,-229
-131,-244,-112,187,-9,-178,97,170,-43,-195,-239,-234
-136,-244,-107,190,-14,-175,97,165,-39,-195,-239,-234
-141,-244,-102,192,-19,-173,97,165,-39,-200,-239,-244
-141,-239,-97,190,-21,-168,97,161,-43,-200,-239,-244
-141,-234,-92,187,-24,-163,97,156,-48,-200,-244,-244
-146,-234,-87,190,-29,-161,97,156,-48,-200,-248,-244
-146,-239,-92,192,-26,-165,102,156,-53,-204,-248,-244
-151,-239,-87,195,-31,-163,102,156,-53,-209,-253,-248
-151,-244,-92,197,-29,-168,97,161,-58,-224,-263,-253
-156,-244,-87,200,-34,-165,97,161,-58,-224,-273,-258
-165,-244,-78,204,-43,-161,102,161,-63,-229,-278,-263
-170,-248,-78,209,-46,-163,102,170,-68,-244,-287,-268
-175,-253,-78,214,-48,-165,102,175,-73,-248,-297,-278
-180,-258,-78,219,-51,-168,102,180,-82,-258,-307,-283
-185,-268,-82,226,-51,-175,107,180,-92,-268,-317,-292
-180,-268,-87,224,-46,-178,107,185,-97,-287,-326,-297
-190,-278,-87,234,-51,-183,112,185,-102,-307,-341,-312
-200,-283,-82,241,-58,-183,112,185,-112,-322,-366,-322
-204,-292,-87,248,-58,-190,122,185,-122,-341,-370,-336
-214,-302,-87,258,-63,-195,126,195,-131,-356,-385,-351
-224,-307,-82,265,-70,-195,141,195,-151,-375,-405,-366
-239,-312,-73,275,-82,-192,141,195,-156,-400,-424,-390
-253,-326,-73,290,-90,-200,141,195,-175,-424,-444,-409
-258,-336,-78,297,-90,-207,156,204,-190,-453,-473,-429
-273,-346,-73,309,-100,-209,165,209,-214,-483,-502,-453
-287,-366,-78,326,-104,-222,175,209,-244,-517,-541,-478
-302,-385,-82,344,-109,-234,185,209,-268,-561,-585,-502
-326,-405,-78,366,-124,-241,195,204,-307,-605,-619,-536
-351,-429,-78,390,-136,-253,214,200,-341,-653,-668,-575
-375,-458,-82,417,-146,-270,229,200,-375,-702,-717,-614
-395,-483,-87,439,-153,-285,239,200,-414,-751,-761,-644
-414,-507,-92,461,-161,-300,253,200,-453,-814,-814,-688
-429,-522,-92,475,-168,-307,273,195,-497,-868,-868,-722
-453,-546,-92,500,-180,-319,283,185,-541,-917,-917,-761
-478,-575,-97,527,-190,-336,292,175,-575,-976,-966,-790
-497,-590,-92,544,-202,-341,302,165,-619,-1034,-1010,-829
-522,-614,-92,568,-214,-353,312,146,-653,-1078,-1049,-858
-531,-624,-92,578,-219,-358,317,126,-683,-1107,-1088,-883
-546,-634,-87,590,-229,-361,317,122,-707,-1141,-1107,-897
-546,-634,-87,590,-229,-361,317,112,-736,-1166,-1122,-912
-541,-629,-87,585,-226,-358,302,92,-741,-1171,-1122,-912
-536,-624,-87,580,-224,-356,292,78,-736,-1166,-1112,-893
-512,-605,-92,558,-209,-348,283,78,-707,-1132,-1083,-868
-492,-575,-82,534,-204,-329,263,82,-683,-1093,-1044,-834
-453,-546,-92,500,-180,-319,244,92,-639,-1034,-995,-790
-409,-517,-107,463,-151,-312,224,92,-580,-961,-936,-741
-366,-478,-112,422,-126,-295,200,92,-502,-878,-858,-678
-322,-434,-112,378,-104,-273,175,92,-429,-790,-766,-610
-263,-395,-131,329,-65,-263,146,102,-366,-702,-683,-546
-219,-351,-131,285,-43,-241,122,97,-302,-610,-600,-478
-180,-312,-131,246,-24,-222,102,102,-239,-522,-512,-414
-136,-268,-131,202,-2,-200,73,97,-190,-424,-429,-346
-102,-229,-126,165,12,-178,43,87,-141,-346,-361,-297
-63,-200,-136,131,36,-168,29,78,-97,-292,-297,-244
-39,-175,-136,107,48,-156,9,73,-58,-234,-239,-195
-14,-146,-131,80,58,-139,-14,58,-24,-170,-180,-156
4,-131,-136,63,70,-134,-34,53,4,-117,-131,-122
19,-107,-126,43,73,-117,-43,43,24,-87,-102,-92
29,-97,-126,34,78,-112,-53,39,39,-63,-73,-68
39,-87,-126,24,82,-107,-63,34,53,-29,-39,-43
43,-78,-122,17,82,-100,-73,24,63,0,-14,-34
48,-68,-117,9,82,-92,-78,14,73,14,-4,-24
48,-63,-112,7,80,-87,-82,9,73,19,4,-19
53,-53,-107,0,80,-80,-82,9,73,29,14,-9
53,-48,-102,-2,78,-75,-82,4,82,39,24,0
53,-43,-97,-4,75,-70,-82,0,82,43,29,4
53,-43,-97,-4,75,-70,-78,0,82,43,29,9
53,-39,-92,-7,73,-65,-78,-4,82,48,24,9
53,-39,-92,-7,73,-65,-78,-9,82,53,24,9
53,-43,-97,-4,75,-70,-82,-9,78,53,24,9
43,-43,-87,0,65,-65,-87,-4,68,53,19,9
43,-43,-87,0,65,-65,-87,-4,68,48,19,9
43,-43,-87,0,65,-65,-78,-4,68,43,9,4
39,-43,-82,2,61,-63,-78,-4,63,34,9,0
34,-48,-82,7,58,-65,-78,-4,58,24,4,-9
29,-48,-78,9,53,-63,-73,-4,53,24,-4,-9
29,-48,-78,9,53,-63,-68,-4,48,14,-4,-14
29,-48,-78,9,53,-63,-68,-4,34,9,-14,-19
24,-48,-73,12,48,-61,-68,-4,29,4,-19,-19
19,-48,-68,14,43,-58,-68,-4,24,-4,-24,-29
14,-53,-68,19,41,-61,-63,-4,14,-14,-34,-39
9,-58,-68,24,39,-63,-63,-4,9,-19,-39,-39
4,-63,-68,29,36,-65,-58,-4,4,-24,-48,-43
0,-78,-78,39,39,-78,-58,0,-9,-34,-58,-43
-4,-82,-78,43,36,-80,-53,0,-14,-39,-68,-48
-4,-82,-78,43,36,-80,-53,-4,-14,-58,-68,-63
-4,-82,-78,43,36,-80,-48,-9,-19,-68,-82,-73
-9,-82,-73,46,31,-78,-43,-9,-19,-73,-87,-78
-9,-78,-68,43,29,-73,-43,-9,-24,-78,-92,-78
-14,-82,-68,48,26,-75,-39,-4,-24,-73,-92,-73
-14,-78,-63,46,24,-70,-39,-4,-24,-78,-97,-78
-14,-82,-68,48,26,-75,-39,-4,-29,-78,-102,-82
-14,-82,-68,48,26,-75,-34,-4,-34,-78,-102,-82
-9,-82,-73,46,31,-78,-34,-4,-39,-82,-107,-87
-9,-82,-73,46,31,-78,-39,-4,-39,-82,-107,-87
-9,-82,-73,46,31,-78,-43,-4,-39,-82,-107,-87
-14,-82,-68,48,26,-75,-48,-4,-34,-82,-107,-87
-14,-82,-68,48,26,-75,-48,-9,-34,-82,-102,-92
-9,-82,-73,46,31,-78,-48,-14,-29,-82,-97,-92
-9,-78,-68,43,29,-73,-48,-14,-29,-78,-97,-87
-9,-68,-58,39,24,-63,-58,-14,-24,-68,-97,-82
-9,-63,-53,36,21,-58,-58,-14,-19,-63,-97,-82
-4,-63,-58,34,26,-61,-58,-14,-14,-63,-97,-78
-4,-63,-58,34,26,-61,-58,-14,-14,-63,-87,-78
-4,-63,-58,34,26,-61,-63,-14,-14,-58,-87,-78
0,-63,-63,31,31,-63,-68,-19,-14,-58,-78,-73
0,-58,-58,29,29,-58,-68,-24,-9,-53,-73,-68
0,-53,-53,26,26,-53,-73,-24,-4,-53,-73,-63
4,-53,-58,24,31,-56,-73,-24,0,-48,-68,-58
9,-48,-58,19,34,-53,-78,-29,4,-39,-58,-53
9,-48,-58,19,34,-53,-78,-29,4,-39,-53,-53
9,-43,-53,17,31,-48,-78,-29,4,-34,-48,-53
14,-43,-58,14,36,-51,-78,-29,9,-34,-48,-53
14,-43,-58,14,36,-51,-78,-29,14,-29,-48,-53
19,-43,-63,12,41,-53,-78,-29,14,-24,-48,-43
24,-39,-63,7,43,-51,-73,-29,19,-19,-39,-48
24,-39,-63,7,43,-51,-73,-29,24,-9,-39,-48
24,-34,-58,4,41,-46,-82,-34,29,-9,-34,-43
29,-24,-53,-2,41,-39,-78,-34,34,-4,-34,-39
29,-9,-39,-9,34,-24,-63,-19,48,0,-19,-24
34,0,-34,-17,34,-17,-48,-9,63,9,-9,-9
34,9,-24,-21,29,-7,-34,0,73,19,-4,-4
39,19,-19,-29,29,0,-19,9,87,29,0,0
39,29,-9,-34,24,9,-14,24,87,34,4,0
39,39,0,-39,19,19,-9,39,87,39,9,0
39,39,0,-39,19,19,-9,48,92,39,14,0
43,48,4,-46,19,26,-4,58,102,48,19,0
53,63,9,-58,21,36,-4,68,112,58,24,4
63,82,19,-73,21,51,-24,58,122,73,34,19
63,122,58,-92,2,90,-73,34,136,92,48,39
63,146,82,-104,-9,114,-126,-29,126,92,53,43
58,161,102,-109,-21,131,-165,-97,117,87,53,53
58,175,117,-117,-29,146,-180,-131,102,73,53,58
58,175,117,-117,-29,146,-204,-151,78,63,48,58
63,170,107,-117,-21,139,-209,-156,73,63,48,58
87,170,82,-129,2,126,-224,-156,73,63,48,58
107,180,73,-143,17,126,-224,-156,73,63,58,63
122,170,48,-146,36,109,-224,-146,68,73,63,73
122,161,39,-141,41,100,-224,-136,73,73,63,78
117,146,29,-131,43,87,-209,-131,73,73,63,78
107,112,4,-109,51,58,-195,-122,68,58,48,63
97,92,-4,-95,51,43,-180,-112,63,43,34,39
73,68,-4,-70,39,31,-156,-87,63,39,24,29
53,39,-14,-46,34,12,-136,-82,58,19,4,9
39,14,-24,-26,31,-4,-126,-78,43,9,-9,-4
29,0,-29,-14,29,-14,-122,-78,34,-9,-14,-14
29,-19,-48,-4,39,-34,-117,-78,29,-14,-19,-19
34,-24,-58,-4,46,-41,-117,-73,24,-24,-24,-19
34,-43,-78,4,56,-61,-107,-73,24,-29,-34,-29
29,-48,-78,9,53,-63,-102,-63,14,-29,-34,-34
29,-48,-78,9,53,-63,-97,-63,9,-29,-34,-39
29,-53,-82,12,56,-68,-92,-58,9,-29,-39,-43
29,-58,-87,14,58,-73,-87,-58,14,-29,-39,-43
19,-58,-78,19,48,-68,-87,-48,14,-29,-43,-43
14,-58,-73,21,43,-65,-82,-43,14,-29,-48,-39
14,-58,-73,21,43,-65,-78,-48,24,-34,-48,-39
14,-53,-68,19,41,-61,-78,-48,29,-34,-48,-39
14,-58,-73,21,43,-65,-78,-48,29,-34,-48,-39
14,-58,-73,21,43,-65,-78,-48,29,-34,-48,-39
14,-58,-73,21,43,-65,-78,-48,29,-34,-48,-39
14,-58,-73,21,43,-65,-78,-48,29,-34,-48,-39
14,-58,-73,21,43,-65,-78,-48,29,-34,-48,-39
9,-58,-68,24,39,-63,-78,-48,29,-39,-48,-43
9,-58,-68,24,39,-63,-73,-43,24,-39,-53,-43
24,-73,-97,24,61,-85,-58,0,29,-34,-63,-53
53,-117,-170,31,112,-143,0,146,68,-39,-73,-78
112,-136,-248,12,180,-192,73,351,195,14,-63,-82
175,-68,-244,-53,209,-156,170,585,448,185,39,-43
273,146,-126,-209,200,9,161,702,810,517,297,141
507,497,-9,-502,258,244,-19,668,1288,1073,746,488
844,917,73,-880,385,495,-248,692,1927,1776,1346,936
1307,1424,117,-1366,595,771,-492,1005,2830,2654,2083,1498
1620,2069,448,-1844,585,1259,-858,678,3172,3347,2771,2088
1537,2664,1127,-2100,204,1895,-1317,-771,2396,3489,3167,2532
1429,3006,1576,-2217,-73,2291,-1478,-1615,1864,3689,3518,2884
1356,3006,1649,-2181,-146,2327,-1468,-2059,1586,3947,3806,3132
1224,2757,1532,-1991,-153,2144,-1405,-2322,1049,3918,3860,3172
1161,2347,1185,-1754,-12,1766,-1332,-2483,419,3562,3703,3093
1112,1878,766,-1495,173,1322,-1220,-2444,-107,2957,3313,2859
1054,1337,283,-1195,385,810,-1083,-2152,-517,2103,2766,2479
849,751,-97,-800,473,326,-771,-1561,-810,1195,2059,1966
595,224,-370,-409,483,-73,-395,-810,-810,517,1342,1322
331,-117,-448,-107,390,-283,-87,-151,-556,58,531,570
-14,-341,-326,178,156,-334,161,175,-414,-356,-190,-102
-122,-326,-204,224,41,-265,200,239,-283,-390,-351,-283
-131,-273,-141,202,4,-207,165,200,-214,-331,-297,-253
-136,-214,-78,175,-29,-146,122,151,-170,-292,-268,-239
-122,-190,-68,156,-26,-129,78,146,-131,-283,-263,-239
-131,-195,-63,163,-34,-129,78,131,-117,-278,-263,-239
-136,-190,-53,163,-41,-122,78,131,-112,-268,-263,-239
-136,-190,-53,163,-41,-122,78,141,-112,-263,-263,-239
-136,-185,-48,161,-43,-117,68,141,-97,-263,-263,-244
-136,-175,-39,156,-48,-107,63,131,-87,-263,-268,-244
-136,-170,-34,153,-51,-102,63,131,-87,-258,-268,-244
-136,-170,-34,153,-51,-102,63,131,-87,-253,-263,-244
-131,-161,-29,146,-51,-95,58,131,-82,-248,-263,-244
-131,-161,-29,146,-51,-95,53,126,-82,-248,-258,-244
-131,-165,-34,148,-48,-100,48,126,-78,-253,-258,-239
-131,-165,-34,148,-48,-100,48,126,-73,-258,-258,-234
-131,-161,-29,146,-51,-95,48,122,-68,-253,-258,-234
-131,-156,-24,143,-53,-90,48,122,-68,-253,-258,-234
-131,-156,-24,143,-53,-90,53,126,-63,-248,-258,-234
-131,-156,-24,143,-53,-90,58,131,-63,-244,-258,-234
-136,-156,-19,146,-58,-87,58,126,-58,-244,-258,-234
-141,-156,-14,148,-63,-85,58,126,-58,-248,-258,-244
-141,-151,-9,146,-65,-80,58,126,-58,-248,-258,-244
-141,-146,-4,143,-68,-75,58,126,-58,-248,-263,-244
-146,-146,0,146,-73,-73,63,126,-58,-248,-268,-244
-146,-151,-4,148,-70,-78,73,126,-63,-253,-268,-244
-151,-151,0,151,-75,-75,73,122,-63,-258,-268,-248
-151,-156,-4,153,-73,-80,68,122,-68,-273,-273,-253
-156,-156,0,156,-78,-78,63,122,-68,-273,-283,-258
-165,-156,9,161,-87,-73,63,122,-73,-278,-287,-263
-170,-161,9,165,-90,-75,68,126,-78,-287,-292,-263
-175,-165,9,170,-92,-78,73,126,-82,-287,-297,-268
-180,-170,9,175,-95,-80,73,136,-92,-297,-307,-273
-185,-180,4,183,-95,-87,78,141,-102,-307,-317,-283
-185,-180,4,183,-95,-87,82,146,-112,-322,-326,-287
-200,-190,9,195,-104,-90,92,146,-122,-336,-341,-302
-209,-195,14,202,-112,-90,92,151,-131,-351,-366,-312
-214,-204,9,209,-112,-97,102,156,-141,-370,-370,-326
-224,-219,4,222,-114,-107,107,165,-151,-385,-390,-341
-234,-229,4,231,-119,-112,122,165,-170,-405,-414,-356
-248,-234,14,241,-131,-109,126,165,-175,-434,-439,-380
-263,-248,14,256,-139,-117,131,165,-195,-463,-463,-400
-273,-263,9,268,-141,-126,146,175,-209,-492,-492,-419
-292,-278,14,285,-153,-131,156,180,-234,-522,-522,-444
-307,-302,4,305,-156,-148,170,180,-263,-556,-556,-468
-322,-326,-4,324,-158,-165,185,180,-287,-600,-595,-492
-346,-346,0,346,-173,-173,195,180,-331,-644,-629,-527
-370,-370,0,370,-185,-185,214,180,-370,-692,-678,-566
-395,-400,-4,397,-195,-202,229,180,-405,-741,-722,-600
-414,-424,-9,419,-202,-217,239,180,-444,-790,-761,-624
-439,-453,-14,446,-212,-234,253,175,-478,-844,-810,-668
-458,-473,-14,466,-222,-244,273,165,-517,-888,-858,-702
-478,-492,-14,485,-231,-253,283,156,-561,-932,-902,-736
-497,-517,-19,507,-239,-268,292,146,-595,-985,-946,-761
-512,-527,-14,519,-248,-270,297,141,-634,-1034,-985,-795
-531,-546,-14,539,-258,-280,302,126,-663,-1068,-1019,-819
-536,-556,-19,546,-258,-287,307,107,-683,-1093,-1049,-839
-546,-566,-19,556,-263,-292,307,102,-697,-1122,-1058,-849
-546,-566,-19,556,-263,-292,307,92,-722,-1137,-1068,-858
-541,-561,-19,551,-261,-290,292,73,-722,-1132,-1063,-854
-531,-551,-19,541,-256,-285,283,58,-717,-1122,-1049,-834
-502,-527,-24,514,-239,-275,273,58,-688,-1083,-1015,-810
-478,-497,-19,488,-229,-258,253,63,-653,-1034,-966,-766
-434,-468,-34,451,-200,-251,234,73,-600,-966,-907,-712
-390,-429,-39,409,-175,-234,209,73,-551,-897,-849,-663
-346,-380,-34,363,-156,-207,180,73,-483,-819,-771,-600
-302,-331,-29,317,-136,-180,156,73,-409,-732,-683,-531
-244,-287,-43,265,-100,-165,126,82,-346,-644,-605,-468
-200,-244,-43,222,-78,-143,97,63,-287,-561,-531,-405
-161,-204,-43,183,-58,-124,73,53,-229,-483,-453,-346
-117,-170,-53,143,-31,-112,48,48,-180,-390,-370,-278
-82,-141,-58,112,-12,-100,24,39,-131,-317,-302,-229
-48,-117,-68,82,9,-92,9,29,-92,-263,-244,-175
-29,-97,-68,63,19,-82,-9,24,-58,-204,-190,-126
-4,-68,-63,36,29,-65,-29,9,-24,-151,-141,-87
14,-53,-68,19,41,-61,-43,4,4,-107,-102,-53
24,-29,-53,2,39,-41,-48,-4,19,-82,-73,-34
29,-19,-48,-4,39,-34,-53,-9,29,-63,-43,-19
39,-9,-48,-14,43,-29,-63,-14,43,-34,-14,4
43,0,-43,-21,43,-21,-73,-24,53,-9,4,14
53,9,-43,-31,48,-17,-78,-34,63,4,14,24
58,14,-43,-36,51,-14,-82,-39,63,9,24,29
63,19,-43,-41,53,-12,-82,-39,63,19,34,39
63,19,-43,-41,53,-12,-82,-43,73,29,43,48
63,24,-39,-43,51,-7,-87,-43,73,39,48,48
63,24,-39,-43,51,-7,-87,-39,73,43,48,48
58,34,-24,-46,41,4,-87,-43,73,43,43,48
53,39,-14,-46,34,12,-87,-48,73,43,43,48
53,34,-19,-43,36,7,-87,-48,68,39,43,43
43,34,-9,-39,26,12,-87,-43,58,34,39,39
43,29,-14,-36,29,7,-87,-43,58,29,39,39
43,24,-19,-34,31,2,-78,-43,58,24,29,34
39,24,-14,-31,26,4,-78,-43,53,24,29,34
34,19,-14,-26,24,2,-78,-43,48,24,24,29
29,14,-14,-21,21,0,-68,-43,43,24,14,29
29,9,-19,-19,24,-4,-58,-43,39,14,14,24
29,4,-24,-17,26,-9,-58,-43,29,9,4,19
24,0,-24,-12,24,-12,-58,-43,29,4,0,19
19,0,-19,-9,19,-9,-53,-43,24,-4,-4,9
14,-4,-19,-4,17,-12,-43,-43,14,-14,-14,0
9,-9,-19,0,14,-14,-43,-43,9,-19,-19,0
4,-14,-19,4,12,-17,-39,-43,4,-24,-29,-4
0,-24,-24,12,12,-24,-39,-39,-4,-34,-34,-9
-4,-24,-19,14,7,-21,-34,-39,-4,-39,-39,-19
-9,-24,-14,17,2,-19,-34,-39,-9,-58,-39,-29
-14,-24,-9,19,-2,-17,-29,-39,-19,-68,-53,-34
-19,-29,-9,24,-4,-19,-24,-39,-24,-73,-58,-39
-19,-29,-9,24,-4,-19,-24,-39,-34,-78,-63,-39
-24,-43,-19,34,-2,-31,-19,-34,-34,-78,-63,-39
-24,-48,-24,36,0,-36,-19,-34,-34,-87,-68,-48
-29,-53,-24,41,-2,-39,-19,-34,-34,-87,-73,-53
-34,-53,-19,43,-7,-36,-14,-34,-34,-87,-73,-53
-29,-48,-19,39,-4,-34,-14,-34,-39,-92,-78,-58
-29,-43,-14,36,-7,-29,-19,-34,-39,-92,-78,-58
-29,-43,-14,36,-7,-29,-19,-34,-43,-92,-82,-58
-34,-43,-9,39,-12,-26,-19,-34,-43,-92,-87,-58
-34,-43,-9,39,-12,-26,-19,-34,-48,-92,-87,-63
-29,-43,-14,36,-7,-29,-19,-34,-48,-92,-87,-63
-29,-43,-14,36,-7,-29,-19,-39,-48,-92,-82,-58
-29,-39,-9,34,-9,-24,-29,-43,-43,-87,-78,-53
-24,-29,-4,26,-9,-17,-29,-43,-39,-82,-78,-53
-14,-24,-9,19,-2,-17,-29,-43,-34,-82,-78,-48
-14,-24,-9,19,-2,-17,-29,-43,-29,-82,-68,-48
-14,-24,-9,19,-2,-17,-34,-43,-24,-78,-68,-48
-9,-29,-19,19,4,-24,-39,-43,-24,-73,-58,-43
-9,-29,-19,19,4,-24,-39,-43,-19,-63,-53,-39
-14,-24,-9,19,-2,-17,-43,-43,-14,-63,-53,-39
-14,-24,-9,19,-2,-17,-43,-43,-9,-58,-48,-39
-9,-19,-9,14,0,-14,-43,-48,-4,-48,-43,-34
-9,-19,-9,14,0,-14,-39,-48,-4,-48,-43,-34
-9,-14,-4,12,-2,-9,-39,-48,-4,-43,-39,-29
-4,-14,-9,9,2,-12,-39,-48,0,-43,-39,-24
-4,-9,-4,7,0,-7,-39,-48,0,-43,-34,-24
0,-4,-4,2,2,-4,-39,-48,-4,-43,-29,-14
4,-4,-9,0,7,-7,-39,-48,0,-39,-24,-19
4,-9,-14,2,9,-12,-43,-48,4,-29,-29,-19
0,-4,-4,2,2,-4,-53,-53,4,-29,-24,-14
0,0,0,0,0,0,-53,-53,4,-24,-24,-9
0,0,0,0,0,0,-53,-53,4,-24,-24,-9
0,0,0,0,0,0,-48,-53,4,-19,-24,-9
9,14,4,-12,2,9,-48,-53,9,-14,-14,-9
14,24,9,-19,2,17,-48,-39,19,-4,0,0
14,29,14,-21,0,21,-39,-34,29,0,4,4
19,39,19,-29,0,29,-29,-34,43,9,14,9
19,48,29,-34,-4,39,-14,-14,48,14,14,14
19,58,39,-39,-9,48,0,0,58,19,19,19
19,63,43,-41,-12,53,14,14,68,24,19,19
19,68,48,-43,-14,58,29,29,78,29,19,19
19,68,48,-43,-14,58,29,39,82,29,24,19
29,78,48,-53,-9,63,29,48,87,34,29,19
39,92,53,-65,-7,73,29,58,97,43,34,24
53,112,58,-82,-2,85,4,48,102,53,43,39
53,146,92,-100,-19,119,-39,24,117,73,63,58
53,165,112,-109,-29,139,-87,-39,107,73,73,63
48,180,131,-114,-41,156,-126,-107,97,78,73,78
48,195,146,-122,-48,170,-141,-141,82,73,73,87
48,195,146,-122,-48,170,-170,-161,58,63,68,87
53,190,136,-122,-41,163,-180,-165,53,63,68,87
73,195,122,-134,-24,158,-195,-165,53,63,68,82
87,209,122,-148,-17,165,-195,-165,53,63,78,82
107,200,92,-153,7,146,-195,-156,53,73,82,92
112,190,78,-151,17,134,-195,-146,63,73,82,97
107,185,78,-146,14,131,-190,-141,63,73,87,107
97,161,63,-129,17,112,-185,-131,58,58,78,102
87,136,48,-112,19,92,-170,-122,53,48,63,78
63,107,43,-85,9,75,-146,-97,53,48,53,68
39,68,29,-53,4,48,-117,-92,48,29,29,43
19,34,14,-26,2,24,-97,-87,34,19,9,24
9,19,9,-14,0,14,-92,-87,24,4,4,14
9,0,-9,-4,9,-4,-87,-87,19,4,0,9
14,-4,-19,-4,17,-12,-87,-82,14,-9,-4,9
14,-24,-39,4,26,-31,-78,-82,14,-19,-14,0
9,-29,-39,9,24,-34,-73,-73,9,-19,-14,-4
9,-29,-39,9,24,-34,-68,-73,9,-19,-14,-9
9,-34,-43,12,26,-39,-63,-68,9,-14,-19,-14
9,-39,-48,14,29,-43,-58,-68,14,-9,-19,-14
0,-39,-39,19,19,-39,-58,-58,14,-9,-19,-19
-4,-39,-34,21,14,-36,-53,-53,14,-9,-19,-19
-4,-43,-39,24,17,-41,-48,-53,19,-19,-19,-19
-4,-43,-39,24,17,-41,-48,-48,19,-24,-19,-19
-4,-48,-43,26,19,-46,-43,-48,19,-24,-19,-19
-4,-48,-43,26,19,-46,-39,-48,19,-24,-19,-19
-4,-48,-43,26,19,-46,-39,-48,19,-24,-19,-19
-4,-48,-43,26,19,-46,-39,-48,19,-24,-19,-19
-4,-48,-43,26,19,-46,-43,-48,19,-24,-19,-19
-9,-48,-39,29,14,-43,-48,-48,19,-29,-19,-24
-14,-48,-34,31,9,-41,-48,-58,14,-29,-19,-24
-4,-63,-58,34,26,-61,-39,-29,19,-24,-24,-34
19,-117,-136,48,78,-126,19,102,19,-48,-48,-58
73,-146,-219,36,146,-183,92,292,107,-14,-53,-63
117,-117,-234,0,175,-175,219,570,317,82,-19,-78
195,58,-136,-126,165,-39,239,732,634,341,170,53
395,375,-19,-385,207,178,82,673,1024,805,551,361
697,761,63,-729,317,412,-122,673,1576,1415,1083,771
1254,1244,-9,-1249,631,617,-351,1200,2669,2347,1834,1332
1659,1864,204,-1761,727,1034,-702,1088,3201,3093,2537,1922
1605,2537,932,-2071,336,1734,-1244,-536,2410,3235,2952,2400
1527,2957,1429,-2242,48,2193,-1488,-1556,1864,3435,3323,2786
1454,3035,1581,-2244,-63,2308,-1483,-2074,1654,3757,3660,3074
1322,2864,1542,-2093,-109,2203,-1424,-2410,1185,3791,3762,3152
1254,2469,1215,-1861,19,1842,-1356,-2635,566,3542,3684,3123
