I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,39,29,-24,-9,34,-34,-14,24,24,39,29
9,24,14,-17,-2,19,-29,-19,14,14,29,19
4,14,9,-9,-2,12,-24,-24,9,4,24,9
4,9,4,-7,0,7,-19,-29,9,0,9,4
4,0,-4,-2,4,-2,-14,-34,4,-9,4,-4
-4,-9,-4,7,0,-7,-9,-34,0,-14,0,-4
-9,-19,-9,14,0,-14,-9,-39,-9,-19,-4,-9
-9,-29,-19,19,4,-24,-9,-39,-14,-24,-9,-14
-9,-39,-29,24,9,-34,0,-43,-24,-29,-19,-29
-14,-39,-24,26,4,-31,0,-43,-24,-34,-24,-34
-14,-43,-29,29,7,-36,0,-43,-29,-39,-29,-34
-14,-39,-24,26,4,-31,4,-43,-29,-39,-19,-29
-14,-43,-29,29,7,-36,4,-43,-29,-39,-19,-34
-14,-48,-34,31,9,-41,4,-43,-29,-39,-24,-34
-19,-53,-34,36,7,-43,4,-48,-39,-48,-24,-34
-19,-58,-39,39,9,-48,4,-48,-39,-48,-34,-43
-19,-58,-39,39,9,-48,4,-48,-39,-48,-34,-43
-19,-63,-43,41,12,-53,9,-48,-39,-48,-39,-43
-19,-63,-43,41,12,-53,9,-48,-39,-48,-39,-48
-29,-63,-34,46,2,-48,9,-48,-39,-48,-39,-39
-34,-68,-34,51,0,-51,9,-48,-39,-48,-39,-39
-34,-68,-34,51,0,-51,9,-53,-43,-48,-43,-43
-34,-68,-34,51,0,-51,9,-53,-43,-48,-43,-43
-24,-68,-43,46,9,-56,19,-53,-43,-48,-43,-43
-24,-68,-43,46,9,-56,19,-53,-43,-48,-43,-43
-24,-68,-43,46,9,-56,19,-53,-43,-48,-43,-43
-24,-68,-43,46,9,-56,19,-53,-43,-53,-43,-43
-24,-68,-43,46,9,-56,9,-53,-43,-43,-43,-43
-24,-68,-43,46,9,-56,9,-53,-43,-43,-43,-43
-24,-68,-43,46,9,-56,14,-53,-43,-43,-43,-43
-24,-68,-43,46,9,-56,14,-53,-43,-43,-43,-43
-24,-68,-43,46,9,-56,14,-53,-43,-43,-43,-43
-24,-68,-43,46,9,-56,14,-53,-43,-43,-43,-43
-24,-68,-43,46,9,-56,14,-53,-43,-43,-43,-43
-24,-68,-43,46,9,-56,14,-53,-43,-43,-43,-43
-29,-78,-48,53,9,-63,14,-53,-43,-48,-39,-43
-29,-78,-48,53,9,-63,14,-53,-43,-48,-39,-43
-29,-82,-53,56,12,-68,14,-53,-43,-48,-39,-43
-29,-82,-53,56,12,-68,14,-53,-43,-48,-39,-43
-29,-82,-53,56,12,-68,14,-43,-43,-48,-39,-43
-29,-82,-53,56,12,-68,14,-43,-43,-48,-39,-43
-29,-82,-53,56,12,-68,14,-43,-43,-48,-39,-43
-29,-82,-53,56,12,-68,14,-43,-43,-48,-39,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-48
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-48
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-48
-29,-73,-43,51,7,-58,14,-43,-43,-48,-39,-48
-29,-73,-43,51,7,-58,14,-43,-43,-48,-39,-48
-29,-73,-43,51,7,-58,14,-43,-43,-48,-39,-48
-29,-73,-43,51,7,-58,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-39
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-39
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-39
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-39
-39,-78,-39,58,0,-58,14,-43,-43,-43,-39,-39
-39,-78,-39,58,0,-58,14,-43,-43,-43,-39,-39
-39,-78,-39,58,0,-58,14,-43,-43,-43,-39,-39
-39,-78,-39,58,0,-58,14,-43,-43,-43,-39,-39
-39,-68,-29,53,-4,-48,14,-43,-43,-43,-39,-48
-39,-68,-29,53,-4,-48,14,-43,-43,-43,-39,-48
-39,-68,-29,53,-4,-48,14,-43,-43,-43,-39,-48
-39,-68,-29,53,-4,-48,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-34,-48
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-48
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-48
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-48
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-48
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-48
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-48
-29,-68,-39,48,4,-53,14,-39,-43,-48,-34,-39
-29,-68,-39,48,4,-53,14,-34,-43,-48,-34,-39
-29,-68,-39,48,4,-53,14,-34,-43,-48,-34,-39
-29,-68,-39,48,4,-53,14,-34,-43,-48,-34,-39
-29,-68,-39,48,4,-53,14,-34,-43,-48,-34,-48
-29,-68,-39,48,4,-53,14,-34,-43,-48,-34,-48
-29,-68,-39,48,4,-53,14,-34,-43,-48,-34,-43
-29,-68,-39,48,4,-53,14,-34,-43,-48,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-48,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-48,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-48,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-48,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-48,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-48,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-53,-34,-43
-19,-68,-48,43,14,-58,14,-29,-43,-53,-34,-43
-29,-68,-39,48,4,-53,14,-29,-53,-53,-43,-48
-24,-68,-43,46,9,-56,14,-29,-53,-53,-43,-48
-24,-68,-43,46,9,-56,14,-29,-53,-53,-43,-48
-24,-68,-43,46,9,-56,14,-29,-53,-53,-43,-48
-24,-68,-43,46,9,-56,14,-29,-53,-53,-43,-48
-24,-68,-43,46,9,-56,14,-29,-53,-53,-43,-48
-24,-68,-43,46,9,-56,14,-29,-53,-53,-43,-48
-24,-68,-43,46,9,-56,14,-29,-53,-53,-48,-48
-24,-78,-53,51,14,-65,14,-29,-58,-53,-48,-48
-24,-78,-53,51,14,-65,14,-29,-58,-53,-48,-48
-24,-78,-53,51,14,-65,14,-29,-58,-58,-48,-48
-24,-78,-53,51,14,-65,14,-29,-58,-58,-48,-48
-24,-82,-58,53,17,-70,14,-29,-58,-58,-48,-48
-24,-82,-58,53,17,-70,14,-29,-58,-58,-48,-48
-24,-82,-58,53,17,-70,14,-29,-58,-58,-53,-48
-24,-82,-58,53,17,-70,14,-29,-58,-58,-53,-48
-14,-82,-68,48,26,-75,14,-29,-58,-63,-53,-48
-14,-82,-68,48,26,-75,14,-29,-63,-63,-53,-53
-14,-87,-73,51,29,-80,14,-29,-63,-63,-53,-53
-14,-87,-73,51,29,-80,14,-29,-63,-63,-53,-53
-24,-87,-63,56,19,-75,14,-29,-63,-63,-53,-53
-24,-92,-68,58,21,-80,14,-29,-63,-63,-53,-53
-24,-92,-68,58,21,-80,14,-29,-63,-68,-53,-53
-24,-92,-68,58,21,-80,14,-29,-68,-68,-58,-53
-24,-92,-68,58,21,-80,14,-29,-68,-68,-58,-53
-24,-92,-68,58,21,-80,14,-29,-68,-68,-58,-58
-24,-92,-68,58,21,-80,14,-29,-68,-73,-58,-58
-24,-97,-73,61,24,-85,14,-29,-68,-73,-63,-58
-24,-97,-73,61,24,-85,14,-39,-73,-73,-63,-58
-24,-97,-73,61,24,-85,14,-39,-73,-73,-63,-58
-24,-97,-73,61,24,-85,14,-39,-78,-73,-63,-58
-24,-97,-73,61,24,-85,14,-39,-78,-73,-63,-58
-24,-102,-78,63,26,-90,24,-39,-78,-73,-63,-58
-24,-102,-78,63,26,-90,24,-43,-78,-73,-68,-58
-24,-102,-78,63,26,-90,24,-43,-78,-73,-68,-63
-24,-102,-78,63,26,-90,24,-43,-78,-73,-68,-63
-24,-107,-82,65,29,-95,24,-43,-78,-73,-78,-63
-24,-107,-82,65,29,-95,24,-43,-78,-73,-78,-63
-24,-107,-82,65,29,-95,24,-43,-78,-78,-78,-63
-24,-107,-82,65,29,-95,24,-43,-78,-78,-82,-63
-34,-112,-78,73,21,-95,24,-43,-82,-78,-73,-73
-34,-112,-78,73,21,-95,24,-43,-82,-78,-73,-73
-34,-112,-78,73,21,-95,24,-43,-82,-78,-73,-78
-34,-112,-78,73,21,-95,24,-43,-82,-78,-73,-78
-24,-112,-87,68,31,-100,29,-34,-82,-82,-73,-78
-29,-112,-82,70,26,-97,29,-34,-82,-82,-73,-78
-29,-117,-87,73,29,-102,29,-34,-82,-82,-78,-78
-29,-117,-87,73,29,-102,29,-34,-82,-82,-78,-78
-29,-117,-87,73,29,-102,29,-39,-82,-82,-78,-78
-29,-117,-87,73,29,-102,29,-39,-82,-82,-78,-78
-29,-117,-87,73,29,-102,29,-39,-87,-87,-78,-82
-29,-117,-87,73,29,-102,29,-39,-87,-87,-78,-82
-29,-122,-92,75,31,-107,29,-48,-87,-87,-78,-73
-29,-122,-92,75,31,-107,29,-48,-87,-87,-78,-73
-29,-122,-92,75,31,-107,29,-48,-87,-87,-82,-73
-29,-122,-92,75,31,-107,29,-48,-87,-87,-82,-73
-29,-122,-92,75,31,-107,29,-48,-87,-87,-82,-73
-29,-122,-92,75,31,-107,29,-48,-87,-87,-82,-73
-29,-122,-92,75,31,-107,29,-48,-87,-92,-82,-73
-29,-122,-92,75,31,-107,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-53,-87,-92,-82,-73
-29,-126,-97,78,34,-112,29,-53,-92,-92,-82,-73
-29,-126,-97,78,34,-112,29,-53,-92,-92,-87,-78
-29,-126,-97,78,34,-112,29,-53,-92,-92,-87,-78
-29,-126,-97,78,34,-112,29,-53,-92,-92,-87,-78
-29,-126,-97,78,34,-112,19,-53,-82,-92,-87,-78
-29,-131,-102,80,36,-117,19,-53,-82,-92,-87,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-87,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-87,-78
-29,-131,-102,80,36,-117,24,-53,-92,-97,-97,-87
-29,-131,-102,80,36,-117,24,-53,-92,-97,-97,-87
-29,-131,-102,80,36,-117,24,-53,-92,-97,-97,-87
-29,-131,-102,80,36,-117,24,-53,-92,-97,-97,-87
-29,-131,-102,80,36,-117,24,-53,-92,-97,-92,-87
-29,-131,-102,80,36,-117,24,-53,-92,-97,-92,-87
-29,-131,-102,80,36,-117,24,-53,-92,-97,-92,-87
-29,-131,-102,80,36,-117,24,-53,-92,-97,-92,-87
-29,-136,-107,82,39,-122,24,-53,-92,-97,-92,-82
-34,-136,-102,85,34,-119,24,-53,-92,-97,-92,-82
-34,-136,-102,85,34,-119,24,-53,-92,-97,-92,-82
-34,-136,-102,85,34,-119,24,-53,-92,-97,-92,-82
-34,-136,-102,85,34,-119,24,-53,-92,-97,-92,-82
-34,-136,-102,85,34,-119,24,-58,-92,-97,-92,-82
-34,-136,-102,85,34,-119,24,-58,-92,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-92,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-97,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-97,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-97,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-97,-102,-92,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-102,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-102,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-97,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-97,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-87,-82
-34,-136,-102,85,34,-119,24,-58,-87,-102,-87,-82
-34,-136,-102,85,34,-119,24,-63,-87,-102,-92,-82
-34,-136,-102,85,34,-119,24,-63,-87,-102,-92,-82
-34,-136,-102,85,34,-119,24,-53,-97,-102,-92,-82
-29,-136,-107,82,39,-122,29,-58,-97,-97,-87,-87
-29,-136,-107,82,39,-122,29,-58,-97,-97,-87,-87
-29,-136,-107,82,39,-122,29,-58,-97,-97,-87,-87
-29,-136,-107,82,39,-122,29,-58,-97,-97,-87,-87
-29,-136,-107,82,39,-122,29,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-107,-97,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-107,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-107,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-107,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-107,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-117,-87,73,29,-102,19,-58,-87,-87,-78,-78
-29,-117,-87,73,29,-102,19,-58,-87,-87,-78,-78
-29,-117,-87,73,29,-102,19,-58,-87,-87,-78,-78
-29,-117,-87,73,29,-102,19,-58,-87,-87,-78,-78
-29,-102,-73,65,21,-87,29,-48,-73,-82,-78,-73
-29,-97,-68,63,19,-82,29,-48,-68,-78,-73,-68
-29,-87,-58,58,14,-73,29,-48,-63,-73,-68,-68
-29,-82,-53,56,12,-68,29,-48,-63,-68,-63,-63
-24,-73,-48,48,12,-61,34,-48,-58,-63,-63,-58
-24,-68,-43,46,9,-56,34,-48,-53,-58,-58,-58
-24,-63,-39,43,7,-51,34,-48,-48,-53,-53,-53
-24,-58,-34,41,4,-46,39,-48,-43,-48,-48,-48
-24,-48,-24,36,0,-36,39,-48,-29,-43,-43,-43
-24,-43,-19,34,-2,-31,34,-48,-24,-43,-39,-39
-24,-34,-9,29,-7,-21,34,-48,-19,-39,-34,-34
-24,-29,-4,26,-9,-17,34,-48,-14,-34,-29,-29
-24,-34,-9,29,-7,-21,29,-58,-19,-29,-24,-29
-24,-19,4,21,-14,-7,29,-58,-14,-24,-19,-24
-24,-19,4,21,-14,-7,24,-63,-4,-19,-14,-19
-24,-4,19,14,-21,7,19,-68,0,-19,-14,-14
-24,0,24,12,-24,12,14,-68,4,-19,-9,-9
-24,4,29,9,-26,17,9,-73,4,-9,-4,-4
-24,9,34,7,-29,21,4,-78,4,-4,0,0
-24,14,39,4,-31,26,0,-78,4,-4,0,0
-19,14,34,2,-26,24,-4,-87,4,-4,0,9
-19,14,34,2,-26,24,-9,-87,4,-4,0,9
-19,14,34,2,-26,24,-14,-87,4,-4,0,9
-19,14,34,2,-26,24,-19,-87,4,-4,0,9
-19,14,34,2,-26,24,-29,-78,4,-4,0,9
-14,14,29,0,-21,21,-24,-82,0,-4,0,9
-14,14,29,0,-21,21,-24,-82,0,-4,0,9
-14,14,29,0,-21,21,-29,-82,-9,-4,0,9
0,14,14,-7,-7,14,-29,-78,-9,-9,0,9
0,4,4,-2,-2,4,-24,-78,-14,-14,0,9
0,0,0,0,0,0,-24,-73,-19,-19,-9,0
0,-4,-4,2,2,-4,-24,-73,-24,-24,-14,0
-9,-9,0,9,-4,-4,-14,-73,-29,-29,-14,-14
-9,-24,-14,17,2,-19,-9,-68,-34,-34,-24,-19
-9,-34,-24,21,7,-29,0,-68,-39,-39,-29,-24
-14,-48,-34,31,9,-41,4,-68,-48,-43,-34,-29
-14,-58,-43,36,14,-51,4,-63,-53,-48,-39,-39
-24,-68,-43,46,9,-56,9,-63,-58,-63,-53,-48
-24,-87,-63,56,19,-75,14,-63,-63,-63,-53,-53
-29,-92,-63,61,17,-78,19,-63,-68,-68,-58,-58
-34,-102,-68,68,17,-85,19,-63,-78,-82,-73,-53
-34,-112,-78,73,21,-95,19,-63,-82,-82,-73,-68
-39,-122,-82,80,21,-102,19,-63,-87,-87,-78,-68
-39,-131,-92,85,26,-112,19,-63,-92,-92,-82,-73
-39,-131,-92,85,26,-112,19,-63,-97,-97,-87,-87
-39,-131,-92,85,26,-112,24,-63,-102,-102,-92,-87
-39,-136,-97,87,29,-117,24,-63,-102,-107,-92,-87
-39,-141,-102,90,31,-122,24,-63,-102,-107,-92,-87
-39,-151,-112,95,36,-131,24,-63,-107,-107,-97,-87
-39,-151,-112,95,36,-131,24,-63,-107,-107,-97,-92
-39,-151,-112,95,36,-131,24,-63,-107,-112,-97,-92
-39,-151,-112,95,36,-131,24,-63,-107,-112,-97,-97
-39,-156,-117,97,39,-136,19,-63,-112,-122,-102,-97
-39,-156,-117,97,39,-136,19,-63,-112,-122,-102,-97
-39,-156,-117,97,39,-136,19,-63,-112,-122,-102,-97
-39,-156,-117,97,39,-136,19,-63,-112,-126,-102,-97
-39,-161,-122,100,41,-141,19,-63,-117,-126,-112,-97
-39,-161,-122,100,41,-141,24,-63,-117,-126,-117,-97
-39,-161,-122,100,41,-141,24,-63,-117,-126,-117,-97
-39,-165,-126,102,43,-146,24,-63,-117,-126,-117,-102
-39,-165,-126,102,43,-146,24,-63,-117,-117,-117,-102
-39,-165,-126,102,43,-146,24,-63,-122,-117,-117,-102
-39,-165,-126,102,43,-146,24,-63,-122,-122,-117,-102
-39,-165,-126,102,43,-146,24,-63,-122,-122,-117,-102
-39,-170,-131,104,46,-151,34,-63,-122,-122,-117,-102
-43,-170,-126,107,41,-148,34,-63,-122,-122,-117,-102
-43,-170,-126,107,41,-148,34,-63,-122,-122,-122,-102
-43,-170,-126,107,41,-148,39,-63,-122,-122,-122,-102
-43,-161,-117,102,36,-139,39,-63,-122,-122,-112,-102
-43,-161,-117,102,36,-139,39,-63,-122,-122,-112,-102
-43,-161,-117,102,36,-139,39,-58,-122,-122,-112,-102
-43,-161,-117,102,36,-139,39,-58,-122,-122,-112,-102
-43,-161,-117,102,36,-139,39,-58,-122,-122,-112,-92
-43,-175,-131,109,43,-153,39,-53,-122,-131,-112,-97
-43,-175,-131,109,43,-153,48,-53,-126,-126,-112,-107
-43,-185,-141,114,48,-163,58,-53,-131,-131,-122,-107
-43,-200,-156,122,56,-178,53,-34,-126,-146,-126,-112
-43,-219,-175,131,65,-197,58,-34,-136,-151,-141,-126
-48,-244,-195,146,73,-219,68,-24,-156,-165,-151,-146
-48,-273,-224,161,87,-248,82,-14,-161,-180,-170,-161
-58,-302,-244,180,92,-273,107,24,-170,-200,-200,-195
-58,-346,-287,202,114,-317,126,43,-180,-224,-224,-234
-63,-375,-312,219,124,-344,146,68,-180,-239,-248,-253
-68,-390,-322,229,126,-356,161,68,-175,-239,-263,-268
-78,-380,-302,229,112,-341,175,68,-170,-239,-253,-268
-92,-361,-268,226,87,-314,180,63,-136,-209,-244,-248
-82,-341,-258,212,87,-300,190,73,-122,-195,-229,-239
-78,-331,-253,204,87,-292,200,102,-107,-180,-219,-239
-68,-292,-224,180,78,-258,209,136,-68,-156,-185,-219
-53,-200,-146,126,46,-173,204,161,0,-82,-122,-161
-14,-87,-73,51,29,-80,161,170,73,4,-43,-78
29,43,14,-36,7,29,107,165,126,82,43,19
73,204,131,-139,-29,168,19,117,180,180,156,136
131,385,253,-258,-61,319,-97,63,263,297,297,273
195,585,390,-390,-97,488,-224,14,336,424,444,419
258,785,527,-522,-134,656,-331,-19,429,546,570,561
312,980,668,-646,-178,824,-429,-48,512,678,717,697
346,1166,819,-756,-236,993,-517,-102,614,800,854,829
346,1346,1000,-846,-326,1173,-595,-209,707,932,985,961
336,1556,1220,-946,-441,1388,-692,-346,834,1088,1141,1102
317,1712,1395,-1015,-539,1554,-756,-502,907,1185,1254,1215
278,1732,1454,-1005,-588,1593,-775,-624,902,1215,1283,1254
248,1625,1376,-936,-563,1500,-741,-653,834,1151,1210,1185
214,1439,1224,-827,-505,1332,-678,-658,722,1024,1073,1068
146,1234,1088,-690,-470,1161,-595,-663,595,858,912,932
68,1049,980,-558,-456,1015,-492,-673,478,717,766,824
0,888,888,-444,-444,888,-395,-639,356,585,649,722
-63,722,785,-329,-424,753,-297,-580,248,458,512,585
-117,522,639,-202,-378,580,-195,-556,151,331,375,444
-165,366,531,-100,-348,448,-131,-566,73,229,258,312
-200,268,468,-34,-334,368,-92,-570,24,170,180,229
-200,175,375,12,-287,275,-97,-536,-14,112,126,161
-185,102,287,41,-236,195,-78,-473,-39,63,78,102
-175,48,224,63,-200,136,-68,-419,-53,29,53,73
-156,34,190,61,-173,112,-78,-375,-63,9,39,53
-131,9,141,61,-136,75,-73,-326,-73,-4,24,48
-117,-14,102,65,-109,43,-73,-283,-92,-34,9,39
-102,-29,73,65,-87,21,-68,-234,-102,-53,-14,14
-82,-39,43,61,-63,2,-53,-175,-92,-63,-24,4
-68,-39,29,53,-48,-4,-39,-122,-73,-53,-19,4
-63,-34,29,48,-46,-2,-14,-87,-43,-34,-14,4
-53,-34,19,43,-36,-7,0,-63,-43,-29,-14,0
-58,-34,24,46,-41,-4,9,-53,-34,-29,-9,-9
-53,-53,0,53,-26,-26,24,-29,-34,-29,-24,-9
-48,-58,-9,53,-19,-34,39,-24,-34,-29,-29,-29
-43,-78,-34,61,-4,-56,39,-14,-34,-43,-34,-39
-43,-82,-39,63,-2,-61,53,0,-34,-48,-48,-43
-43,-82,-39,63,-2,-61,58,9,-34,-53,-48,-43
-43,-87,-43,65,0,-65,63,9,-43,-53,-53,-48
-43,-92,-48,68,2,-70,63,19,-43,-53,-58,-48
-43,-97,-53,70,4,-75,63,24,-48,-58,-58,-53
-39,-102,-63,70,12,-82,63,24,-53,-63,-63,-58
-39,-107,-68,73,14,-87,53,29,-53,-68,-68,-73
-39,-112,-73,75,17,-92,58,29,-53,-68,-68,-73
-34,-112,-78,73,21,-95,58,34,-53,-68,-68,-73
-34,-112,-78,73,21,-95,63,39,-53,-63,-73,-73
-34,-112,-78,73,21,-95,63,43,-43,-63,-73,-73
-34,-112,-78,73,21,-95,63,43,-43,-63,-73,-68
-34,-112,-78,73,21,-95,63,43,-43,-68,-73,-68
-34,-117,-82,75,24,-100,63,43,-43,-68,-73,-68
-34,-112,-78,73,21,-95,63,43,-53,-78,-73,-73
-34,-112,-78,73,21,-95,63,48,-53,-78,-78,-78
-34,-112,-78,73,21,-95,63,48,-53,-78,-78,-78
-29,-112,-82,70,26,-97,63,58,-53,-78,-78,-78
-29,-122,-92,75,31,-107,63,58,-39,-68,-78,-68
-29,-122,-92,75,31,-107,63,58,-39,-68,-73,-63
-29,-117,-87,73,29,-102,63,58,-39,-68,-73,-63
-29,-112,-82,70,26,-97,63,58,-39,-68,-73,-63
-29,-112,-82,70,26,-97,63,58,-48,-78,-73,-73
-29,-112,-82,70,26,-97,63,63,-48,-78,-73,-73
-29,-112,-82,70,26,-97,63,63,-48,-78,-73,-73
-29,-112,-82,70,26,-97,63,68,-43,-73,-73,-73
