I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-43,-14,36,-7,-29,-19,-146,-97,-58,-48,-48
-29,-39,-9,34,-9,-24,-19,-146,-97,-58,-48,-48
-29,-34,-4,31,-12,-19,-19,-146,-97,-58,-43,-43
-24,-24,0,24,-12,-12,-19,-146,-92,-53,-39,-39
-19,-14,4,17,-12,-4,-19,-146,-92,-53,-39,-39
-19,-9,9,14,-14,0,-29,-141,-87,-48,-34,-29
-9,-9,0,9,-4,-4,-39,-141,-87,-43,-34,-29
0,-14,-14,7,7,-14,-53,-151,-87,-43,-34,-24
4,-14,-19,4,12,-17,-63,-151,-87,-43,-29,-24
29,4,-24,-17,26,-9,-78,-151,-73,-34,-19,-19
39,24,-14,-31,26,4,-78,-136,-68,-19,-4,0
53,39,-14,-46,34,12,-87,-146,-68,-19,-4,0
43,29,-14,-36,29,7,-92,-170,-82,-29,-4,0
29,4,-24,-17,26,-9,-92,-185,-102,-39,-14,-4
19,0,-19,-9,19,-9,-92,-185,-107,-53,-24,-14
19,0,-19,-9,19,-9,-82,-185,-107,-53,-24,-14
24,0,-24,-12,24,-12,-87,-180,-107,-43,-19,-9
34,0,-34,-17,34,-17,-92,-170,-112,-39,-14,0
34,-9,-43,-12,39,-26,-87,-170,-112,-39,-14,0
34,-19,-53,-7,43,-36,-73,-170,-112,-43,-19,-4
34,-19,-53,-7,43,-36,-63,-165,-107,-43,-24,-4
34,-19,-53,-7,43,-36,-48,-165,-102,-43,-24,4
14,-34,-48,9,31,-41,-39,-165,-107,-48,-29,-14
-14,-43,-29,29,7,-36,-29,-170,-117,-58,-39,-29
-43,-58,-14,51,-14,-36,-19,-175,-131,-78,-58,-58
-58,-73,-14,65,-21,-43,-14,-185,-141,-82,-63,-68
-63,-82,-19,73,-21,-51,-14,-185,-146,-92,-68,-68
-63,-82,-19,73,-21,-51,-14,-185,-146,-92,-68,-68
-68,-82,-14,75,-26,-48,-14,-185,-146,-92,-73,-68
-68,-82,-14,75,-26,-48,-14,-185,-146,-97,-78,-68
-68,-82,-14,75,-26,-48,-9,-185,-146,-97,-78,-68
-68,-82,-14,75,-26,-48,-9,-185,-151,-102,-78,-68
-63,-87,-24,75,-19,-56,-9,-185,-151,-102,-78,-73
-58,-87,-29,73,-14,-58,-9,-185,-151,-102,-82,-73
-68,-87,-19,78,-24,-53,-4,-185,-151,-102,-82,-73
-68,-87,-19,78,-24,-53,-4,-185,-151,-102,-82,-73
-73,-97,-24,85,-24,-61,-4,-185,-151,-102,-82,-78
-78,-102,-24,90,-26,-63,-4,-185,-146,-102,-82,-78
-73,-102,-29,87,-21,-65,-4,-185,-146,-97,-78,-68
-73,-102,-29,87,-21,-65,-4,-185,-146,-97,-73,-68
-73,-102,-29,87,-21,-65,-4,-180,-146,-97,-73,-68
-73,-112,-39,92,-17,-75,-4,-180,-146,-97,-78,-68
-87,-117,-29,102,-29,-73,9,-170,-156,-107,-87,-78
-102,-141,-39,122,-31,-90,24,-165,-165,-136,-107,-92
-131,-156,-24,143,-53,-90,58,-165,-170,-165,-136,-126
-156,-170,-14,163,-70,-92,122,-122,-170,-190,-170,-156
-161,-204,-43,183,-58,-124,195,68,-112,-175,-190,-190
-58,-165,-107,112,24,-136,175,326,78,-39,-102,-131
195,-48,-244,-73,219,-146,0,531,336,224,107,39
556,170,-385,-363,470,-107,-409,346,600,605,458,331
893,483,-409,-688,651,36,-932,-146,819,1019,863,683
1151,917,-234,-1034,692,341,-1503,-849,1098,1522,1361,1107
1302,1229,-73,-1266,688,578,-1922,-1424,1454,2083,1859,1503
1385,1346,-39,-1366,712,653,-2210,-1815,1659,2444,2186,1776
1346,1288,-58,-1317,702,614,-2381,-2059,1371,2230,2093,1766
1141,1098,-43,-1119,592,527,-2225,-2132,663,1561,1708,1542
834,766,-68,-800,451,348,-1834,-1966,-258,644,1093,1122
512,502,-9,-507,261,246,-1356,-1644,-810,-34,551,707
283,366,82,-324,100,224,-912,-1166,-756,-239,219,390
151,258,107,-204,21,183,-605,-775,-541,-239,58,195
58,175,117,-117,-29,146,-370,-492,-366,-195,0,92
4,102,97,-53,-46,100,-185,-268,-219,-131,-4,53
0,58,58,-29,-29,58,-63,-107,-136,-82,-14,24
-19,0,19,9,-19,9,4,-9,-102,-78,-39,-19
-48,-58,-9,53,-19,-34,43,43,-87,-82,-63,-53
-63,-97,-34,80,-14,-65,87,58,-78,-92,-73,-78
-78,-107,-29,92,-24,-68,102,63,-73,-102,-78,-82
-78,-117,-39,97,-19,-78,102,63,-73,-102,-87,-87
-78,-107,-29,92,-24,-68,112,78,-73,-102,-87,-87
-82,-112,-29,97,-26,-70,131,87,-68,-102,-97,-92
-87,-117,-29,102,-29,-73,136,92,-63,-107,-97,-97
-87,-112,-24,100,-31,-68,136,92,-63,-107,-97,-102
-82,-112,-29,97,-26,-70,141,102,-63,-107,-97,-102
-78,-117,-39,97,-19,-78,146,112,-58,-102,-97,-102
-82,-117,-34,100,-24,-75,156,122,-53,-97,-97,-102
-82,-117,-34,100,-24,-75,156,126,-48,-87,-97,-102
-82,-117,-34,100,-24,-75,156,126,-48,-87,-92,-97
-87,-117,-29,102,-29,-73,156,131,-48,-87,-87,-92
-87,-117,-29,102,-29,-73,161,136,-43,-87,-87,-92
-87,-112,-24,100,-31,-68,165,141,-39,-87,-87,-92
-87,-112,-24,100,-31,-68,165,146,-39,-87,-87,-97
-87,-112,-24,100,-31,-68,165,146,-34,-87,-87,-102
-87,-112,-24,100,-31,-68,170,161,-29,-82,-87,-102
-78,-107,-29,92,-24,-68,180,161,-24,-82,-87,-102
-78,-107,-29,92,-24,-68,180,175,-24,-82,-87,-97
-82,-107,-24,95,-29,-65,180,185,-19,-78,-87,-87
-87,-112,-24,100,-31,-68,185,190,-14,-82,-92,-97
-97,-122,-24,109,-36,-73,190,204,-9,-87,-97,-102
-97,-122,-24,109,-36,-73,190,214,-4,-87,-92,-102
-92,-122,-29,107,-31,-75,200,224,0,-87,-92,-102
-87,-117,-29,102,-29,-73,204,239,9,-73,-92,-97
-82,-112,-29,97,-26,-70,209,248,14,-63,-87,-97
-82,-107,-24,95,-29,-65,219,263,24,-63,-87,-97
-82,-102,-19,92,-31,-61,219,278,34,-63,-87,-97
-92,-102,-9,97,-41,-56,234,292,39,-68,-87,-102
-92,-102,-9,97,-41,-56,234,312,39,-68,-87,-107
-87,-102,-14,95,-36,-58,239,331,48,-68,-87,-107
-87,-112,-24,100,-31,-68,248,351,48,-68,-87,-112
-82,-112,-29,97,-26,-70,258,375,58,-68,-87,-112
-78,-112,-34,95,-21,-73,263,400,63,-68,-92,-117
-82,-107,-24,95,-29,-65,273,424,68,-63,-92,-117
-82,-102,-19,92,-31,-61,287,453,78,-63,-92,-117
-92,-97,-4,95,-43,-51,302,483,87,-58,-92,-117
-107,-97,9,102,-58,-43,322,517,102,-53,-87,-117
-97,-92,4,95,-51,-43,331,546,112,-53,-87,-112
-87,-87,0,87,-43,-43,346,575,122,-48,-87,-107
-87,-68,19,78,-53,-24,356,614,136,-43,-82,-107
-87,-58,29,73,-58,-14,375,649,151,-34,-82,-102
-87,-53,34,70,-61,-9,390,683,165,-29,-82,-102
-87,-48,39,68,-63,-4,405,712,180,-29,-78,-102
-92,-43,48,68,-70,2,419,751,204,-19,-78,-102
-97,-39,58,68,-78,9,434,795,224,-4,-68,-92
-97,-24,73,61,-85,24,453,829,239,4,-58,-87
-92,-9,82,51,-87,36,463,858,263,9,-58,-87
-92,9,102,41,-97,56,473,893,283,14,-58,-87
-92,14,107,39,-100,61,483,927,302,24,-48,-82
-92,34,126,29,-109,80,492,961,322,43,-43,-78
-82,63,146,9,-114,104,497,990,346,48,-34,-68
-78,73,151,2,-114,112,497,1024,370,53,-29,-68
-73,82,156,-4,-114,119,502,1049,385,58,-19,-63
-73,112,185,-19,-129,148,502,1063,409,68,-14,-58
-73,131,204,-29,-139,168,497,1078,429,82,-9,-48
-63,146,209,-41,-136,178,478,1083,448,87,0,-43
-48,170,219,-61,-134,195,463,1083,458,102,9,-34
-39,180,219,-70,-129,200,434,1063,463,112,19,-19
-34,190,224,-78,-129,207,395,1039,468,112,29,-9
-24,204,229,-90,-126,217,370,1015,468,122,43,0
-19,214,234,-97,-126,224,331,980,468,126,53,9
-9,234,244,-112,-126,239,307,946,468,126,68,24
4,244,239,-124,-117,241,278,897,453,126,73,43
14,244,229,-129,-107,236,234,849,439,126,87,53
29,239,209,-134,-90,224,209,795,414,126,87,53
39,219,180,-129,-70,200,185,741,390,117,92,63
48,195,146,-122,-48,170,151,663,351,107,92,73
53,200,146,-126,-46,173,112,590,312,97,92,78
53,195,141,-124,-43,168,87,522,263,92,87,78
58,175,117,-117,-29,146,68,458,214,73,82,78
63,146,82,-104,-9,114,43,385,170,53,73,73
63,117,53,-90,4,85,24,317,126,39,68,73
58,102,43,-80,7,73,9,248,92,19,58,58
58,73,14,-65,21,43,0,190,43,4,48,48
63,43,-19,-53,41,12,-9,136,14,-4,39,39
58,29,-29,-43,43,0,-24,78,-9,-19,29,29
39,4,-34,-21,36,-14,-29,29,-24,-24,19,24
29,0,-29,-14,29,-14,-29,-4,-39,-29,14,19
19,-4,-24,-7,21,-14,-29,-34,-48,-29,14,19
4,-24,-29,9,17,-26,-29,-63,-63,-34,14,9
0,-39,-39,19,19,-39,-34,-82,-73,-34,9,4
4,-43,-48,19,26,-46,-34,-97,-73,-34,0,0
0,-53,-53,26,26,-53,-39,-112,-78,-29,-9,-4
0,-53,-53,26,26,-53,-39,-122,-78,-29,-9,-9
-4,-58,-53,31,24,-56,-39,-126,-78,-29,-9,-14
-9,-68,-58,39,24,-63,-29,-126,-78,-29,-9,-19
-9,-68,-58,39,24,-63,-29,-136,-78,-29,-9,-24
-9,-68,-58,39,24,-63,-29,-141,-78,-29,-14,-29
-9,-68,-58,39,24,-63,-34,-146,-78,-29,-19,-29
-14,-68,-53,41,19,-61,-34,-146,-82,-29,-19,-29
-14,-68,-53,41,19,-61,-34,-146,-82,-29,-19,-29
-19,-68,-48,43,14,-58,-29,-146,-82,-29,-14,-29
-19,-63,-43,41,12,-53,-29,-146,-82,-29,-14,-29
-19,-58,-39,39,9,-48,-24,-141,-82,-29,-19,-29
-19,-53,-34,36,7,-43,-19,-141,-82,-29,-19,-29
-19,-53,-34,36,7,-43,-19,-146,-82,-29,-19,-29
-19,-53,-34,36,7,-43,-19,-146,-78,-29,-19,-34
-14,-63,-48,39,17,-56,-19,-146,-78,-29,-19,-34
-9,-68,-58,39,24,-63,-19,-146,-82,-34,-19,-34
-9,-73,-63,41,26,-68,-24,-146,-82,-39,-24,-34
-9,-82,-73,46,31,-78,-29,-146,-82,-43,-24,-34
-14,-73,-58,43,21,-65,-24,-146,-87,-43,-24,-34
-24,-68,-43,46,9,-56,-19,-146,-87,-43,-24,-34
-29,-58,-29,43,0,-43,-19,-136,-87,-48,-24,-34
-29,-43,-14,36,-7,-29,-19,-131,-87,-43,-24,-34
-29,-48,-19,39,-4,-34,-14,-131,-82,-43,-29,-34
-29,-58,-29,43,0,-43,-14,-131,-82,-43,-34,-34
-29,-58,-29,43,0,-43,-14,-122,-82,-43,-34,-39
-29,-58,-29,43,0,-43,-14,-117,-82,-43,-39,-48
-29,-58,-29,43,0,-43,-14,-117,-78,-43,-43,-48
-29,-53,-24,41,-2,-39,-9,-112,-73,-43,-43,-48
-29,-53,-24,41,-2,-39,-9,-117,-73,-43,-43,-43
-29,-53,-24,41,-2,-39,-4,-122,-73,-48,-43,-43
-29,-53,-24,41,-2,-39,-4,-117,-73,-48,-48,-48
-39,-58,-19,48,-9,-39,-4,-117,-73,-48,-48,-48
-39,-58,-19,48,-9,-39,-4,-117,-73,-48,-48,-48
-29,-53,-24,41,-2,-39,-4,-112,-73,-48,-48,-48
-34,-53,-19,43,-7,-36,-4,-112,-73,-48,-48,-48
-43,-53,-9,48,-17,-31,-4,-112,-78,-43,-48,-48
-43,-58,-14,51,-14,-36,-4,-107,-78,-43,-43,-48
-43,-58,-14,51,-14,-36,-4,-107,-78,-43,-48,-53
-43,-58,-14,51,-14,-36,-9,-112,-78,-48,-48,-58
-43,-58,-14,51,-14,-36,-14,-112,-78,-48,-48,-53
-43,-63,-19,53,-12,-41,-19,-112,-82,-48,-48,-48
-43,-63,-19,53,-12,-41,-19,-117,-87,-63,-53,-43
-43,-68,-24,56,-9,-46,-19,-117,-87,-63,-53,-48
-48,-68,-19,58,-14,-43,-19,-117,-87,-58,-53,-53
-53,-68,-14,61,-19,-41,-19,-117,-92,-58,-58,-53
-53,-63,-9,58,-21,-36,-14,-117,-107,-58,-63,-58
-34,-53,-19,43,-7,-36,-9,-117,-107,-58,-63,-58
-29,-43,-14,36,-7,-29,-9,-122,-107,-58,-63,-58
-34,-48,-14,41,-9,-31,-9,-126,-107,-63,-58,-53
-34,-48,-14,41,-9,-31,-9,-126,-107,-68,-58,-48
-39,-53,-14,46,-12,-34,-9,-126,-107,-73,-58,-48
-39,-58,-19,48,-9,-39,-14,-126,-107,-73,-58,-53
-39,-58,-19,48,-9,-39,-14,-131,-107,-73,-63,-58
-39,-58,-19,48,-9,-39,-14,-131,-107,-73,-68,-63
-43,-58,-14,51,-14,-36,-19,-131,-107,-73,-68,-63
-48,-58,-9,53,-19,-34,-24,-131,-112,-73,-68,-63
-48,-58,-9,53,-19,-34,-24,-126,-112,-73,-63,-63
-48,-58,-9,53,-19,-34,-24,-126,-112,-73,-63,-63
-43,-63,-19,53,-12,-41,-19,-131,-112,-73,-63,-53
-43,-63,-19,53,-12,-41,-19,-146,-112,-78,-63,-48
-39,-63,-24,51,-7,-43,-19,-136,-112,-78,-58,-48
-34,-68,-34,51,0,-51,-19,-136,-117,-78,-58,-53
-39,-68,-29,53,-4,-48,-19,-146,-117,-78,-58,-58
-39,-73,-34,56,-2,-53,-19,-146,-112,-73,-63,-63
-39,-73,-34,56,-2,-53,-19,-146,-112,-73,-63,-58
-39,-73,-34,56,-2,-53,-19,-151,-112,-73,-63,-58
-39,-73,-34,56,-2,-53,-14,-151,-117,-78,-63,-58
-39,-73,-34,56,-2,-53,-14,-146,-117,-78,-63,-58
-29,-68,-39,48,4,-53,-19,-146,-112,-78,-58,-53
-39,-68,-29,53,-4,-48,-19,-146,-107,-73,-53,-48
-39,-73,-34,56,-2,-53,-19,-146,-107,-73,-53,-48
-39,-68,-29,53,-4,-48,-19,-146,-107,-73,-53,-48
-43,-87,-43,65,0,-65,-19,-151,-107,-78,-53,-53
-58,-107,-48,82,-4,-78,-19,-151,-107,-78,-53,-63
-43,-87,-43,65,0,-65,-14,-151,-102,-68,-53,-63
-43,-73,-29,58,-7,-51,-9,-146,-102,-63,-48,-58
-39,-73,-34,56,-2,-53,-9,-146,-102,-63,-48,-53
-34,-68,-34,51,0,-51,-9,-141,-102,-63,-48,-48
-34,-68,-34,51,0,-51,-9,-146,-107,-63,-48,-48
-34,-68,-34,51,0,-51,-9,-151,-107,-63,-53,-48
-39,-68,-29,53,-4,-48,-19,-151,-107,-63,-53,-48
-43,-68,-24,56,-9,-46,-19,-151,-107,-63,-53,-48
-39,-68,-29,53,-4,-48,-24,-151,-107,-63,-53,-48
-34,-68,-34,51,0,-51,-29,-151,-107,-68,-58,-48
-34,-68,-34,51,0,-51,-24,-146,-107,-63,-53,-48
-39,-68,-29,53,-4,-48,-19,-146,-107,-58,-48,-48
-39,-68,-29,53,-4,-48,-19,-151,-107,-63,-48,-48
-39,-68,-29,53,-4,-48,-19,-156,-107,-68,-48,-48
-43,-73,-29,58,-7,-51,-14,-156,-107,-68,-48,-48
-48,-78,-29,63,-9,-53,-9,-156,-107,-68,-48,-48
-48,-78,-29,63,-9,-53,-9,-156,-107,-68,-48,-48
-48,-78,-29,63,-9,-53,-9,-156,-107,-68,-48,-48
-48,-78,-29,63,-9,-53,-14,-151,-107,-68,-48,-53
-48,-78,-29,63,-9,-53,-19,-146,-107,-68,-48,-58
-43,-78,-34,61,-4,-56,-19,-146,-107,-63,-48,-58
-39,-78,-39,58,0,-58,-19,-146,-107,-58,-48,-58
-39,-82,-43,61,2,-63,-24,-151,-107,-58,-48,-58
-39,-87,-48,63,4,-68,-29,-156,-107,-58,-48,-58
-39,-87,-48,63,4,-68,-29,-156,-107,-63,-48,-53
-39,-87,-48,63,4,-68,-29,-156,-107,-68,-48,-48
-39,-87,-48,63,4,-68,-24,-151,-107,-68,-48,-48
-39,-87,-48,63,4,-68,-19,-146,-107,-68,-48,-48
-43,-87,-43,65,0,-65,-19,-146,-107,-63,-48,-48
-48,-87,-39,68,-4,-63,-19,-146,-107,-58,-48,-48
-48,-87,-39,68,-4,-63,-19,-151,-107,-58,-48,-48
-48,-87,-39,68,-4,-63,-19,-156,-107,-58,-48,-48
-48,-82,-34,65,-7,-58,-19,-156,-112,-63,-48,-53
-48,-78,-29,63,-9,-53,-19,-156,-117,-68,-48,-58
-48,-73,-24,61,-12,-48,-24,-161,-117,-68,-48,-58
-48,-68,-19,58,-14,-43,-29,-165,-117,-68,-48,-58
-48,-68,-19,58,-14,-43,-29,-165,-117,-68,-48,-53
-48,-68,-19,58,-14,-43,-29,-165,-117,-68,-48,-48
-39,-63,-24,51,-7,-43,-24,-161,-112,-68,-48,-48
-29,-58,-29,43,0,-43,-19,-156,-107,-68,-48,-48
-29,-58,-29,43,0,-43,-14,-156,-107,-68,-48,-48
-29,-58,-29,43,0,-43,-9,-156,-107,-68,-48,-48
-34,-68,-34,51,0,-51,-9,-156,-112,-68,-53,-48
-39,-78,-39,58,0,-58,-9,-156,-117,-68,-58,-48
-39,-78,-39,58,0,-58,-19,-161,-117,-73,-58,-53
-39,-78,-39,58,0,-58,-29,-165,-117,-78,-58,-58
-39,-78,-39,58,0,-58,-29,-165,-117,-78,-58,-58
-39,-78,-39,58,0,-58,-29,-165,-117,-78,-58,-58
-39,-78,-39,58,0,-58,-29,-156,-117,-73,-58,-58
-39,-78,-39,58,0,-58,-29,-146,-117,-68,-58,-58
-34,-68,-34,51,0,-51,-24,-146,-112,-63,-53,-53
-29,-58,-29,43,0,-43,-19,-146,-107,-58,-48,-48
-29,-53,-24,41,-2,-39,-14,-141,-97,-58,-43,-43
-29,-48,-19,39,-4,-34,-9,-136,-87,-58,-39,-39
-29,-48,-19,39,-4,-34,-4,-131,-87,-58,-39,-39
-19,-39,-19,29,0,-29,0,-126,-82,-53,-34,-39
-9,-34,-24,21,7,-29,0,-126,-82,-53,-34,-39
0,-29,-29,14,14,-29,-9,-122,-78,-48,-24,-29
0,-19,-19,9,9,-19,-24,-122,-78,-43,-24,-29
0,-14,-14,7,7,-14,-43,-131,-78,-43,-24,-24
0,-29,-29,14,14,-29,-53,-131,-78,-43,-24,-24
19,-24,-43,2,31,-34,-68,-131,-63,-34,-19,-19
39,-4,-43,-17,41,-24,-68,-117,-58,-19,-4,-4
63,9,-53,-36,58,-21,-78,-126,-58,-19,-4,-9
53,9,-43,-31,48,-17,-97,-156,-73,-29,-4,-9
39,-4,-43,-17,41,-24,-112,-175,-92,-39,-14,-14
19,-9,-29,-4,24,-19,-102,-175,-97,-53,-24,-19
9,-9,-19,0,14,-14,-82,-175,-97,-53,-24,-14
24,-4,-29,-9,26,-17,-82,-170,-92,-39,-14,-9
43,0,-43,-21,43,-21,-82,-161,-92,-29,-4,0
43,-4,-48,-19,46,-26,-78,-161,-92,-29,-4,4
43,-9,-53,-17,48,-31,-63,-161,-92,-34,-9,4
43,-19,-63,-12,53,-41,-58,-156,-92,-34,-14,-4
43,-29,-73,-7,58,-51,-48,-156,-92,-34,-14,-4
24,-43,-68,9,46,-56,-39,-156,-97,-39,-19,-14
-4,-53,-48,29,21,-51,-29,-161,-107,-48,-29,-19
-34,-68,-34,51,0,-51,-19,-165,-122,-73,-53,-53
-48,-82,-34,65,-7,-58,-14,-175,-131,-82,-63,-68
-53,-92,-39,73,-7,-65,-14,-175,-136,-97,-73,-68
-53,-92,-39,73,-7,-65,-14,-175,-136,-102,-78,-68
-58,-92,-34,75,-12,-63,-14,-175,-141,-97,-78,-68
-58,-92,-34,75,-12,-63,-14,-175,-146,-97,-78,-68
-58,-92,-34,75,-12,-63,-9,-175,-146,-97,-78,-68
-58,-92,-34,75,-12,-63,-9,-175,-151,-102,-78,-68
-58,-97,-39,78,-9,-68,-9,-175,-151,-102,-78,-73
-58,-97,-39,78,-9,-68,-9,-175,-151,-102,-82,-73
-68,-102,-34,85,-17,-68,-4,-175,-151,-102,-82,-73
-68,-107,-39,87,-14,-73,-4,-175,-151,-102,-82,-73
-68,-107,-39,87,-14,-73,-9,-175,-151,-102,-82,-78
-68,-102,-34,85,-17,-68,-14,-175,-146,-102,-82,-78
-63,-102,-39,82,-12,-70,-14,-175,-146,-92,-78,-68
-63,-102,-39,82,-12,-70,-14,-175,-146,-87,-73,-68
-63,-102,-39,82,-12,-70,-14,-170,-146,-87,-73,-68
-63,-112,-48,87,-7,-80,-14,-170,-146,-87,-78,-68
-68,-117,-48,92,-9,-82,0,-165,-156,-97,-87,-78
-73,-141,-68,107,-2,-104,14,-165,-165,-126,-107,-92
-112,-156,-43,134,-34,-100,34,-180,-175,-161,-136,-126
-146,-170,-24,158,-61,-97,82,-151,-180,-190,-170,-156
-200,-224,-24,212,-87,-124,190,29,-151,-219,-219,-214
-146,-204,-58,175,-43,-131,204,278,9,-126,-161,-180
87,-107,-195,9,141,-151,97,570,268,117,24,-34
429,92,-336,-261,383,-122,-244,473,531,478,351,234
805,395,-409,-600,607,-7,-775,19,751,893,746,585
1102,819,-283,-961,692,268,-1356,-644,1029,1395,1234,1010
1278,1180,-97,-1229,688,541,-1805,-1288,1459,2039,1795,1449
1385,1346,-39,-1366,712,653,-2122,-1747,1737,2483,2186,1766
1371,1327,-43,-1349,707,641,-2366,-2039,1537,2381,2181,1820
1190,1176,-14,-1183,602,580,-2283,-2161,917,1825,1883,1659
883,829,-53,-856,468,387,-1922,-2044,-122,824,1234,1229
561,551,-9,-556,285,270,-1473,-1771,-790,63,658,805
312,400,87,-356,112,244,-1000,-1263,-771,-195,278,448
161,278,117,-219,21,197,-663,-844,-590,-248,68,214
68,185,117,-126,-24,151,-414,-546,-400,-204,-4,92
14,102,87,-58,-36,95,-214,-307,-239,-141,-24,34
4,58,53,-31,-24,56,-87,-141,-146,-92,-29,9
-19,0,19,9,-19,9,-14,-39,-102,-87,-48,-29
-43,-48,-4,46,-19,-26,29,24,-82,-87,-68,-53
-53,-78,-24,65,-14,-51,78,48,-68,-92,-73,-68
-68,-78,-9,73,-29,-43,92,53,-68,-102,-78,-78
-68,-78,-9,73,-29,-43,92,53,-73,-102,-87,-87
-73,-78,-4,75,-34,-41,102,73,-73,-97,-87,-87
-82,-92,-9,87,-36,-51,122,87,-68,-92,-97,-92
-87,-112,-24,100,-31,-68,131,92,-63,-97,-102,-97
-87,-122,-34,104,-26,-78,136,92,-63,-97,-107,-102
-82,-122,-39,102,-21,-80,141,97,-63,-102,-107,-107
-78,-126,-48,102,-14,-87,146,102,-58,-102,-107,-112
-82,-126,-43,104,-19,-85,151,112,-58,-102,-112,-112
-82,-126,-43,104,-19,-85,146,117,-58,-97,-117,-112
-87,-126,-39,107,-24,-82,146,117,-58,-97,-117,-112
-97,-126,-29,112,-34,-78,146,122,-58,-97,-117,-112
-97,-117,-19,107,-39,-68,151,126,-48,-97,-112,-107
-97,-102,-4,100,-46,-53,156,131,-39,-97,-107,-102
-92,-102,-9,97,-41,-56,165,141,-34,-92,-107,-102
-87,-102,-14,95,-36,-58,175,146,-24,-87,-107,-102
-87,-107,-19,97,-34,-63,170,161,-19,-82,-107,-102
-78,-107,-29,92,-24,-68,170,161,-14,-82,-107,-102
-78,-112,-34,95,-21,-73,170,170,-19,-87,-107,-107
-82,-117,-34,100,-24,-75,170,175,-19,-87,-107,-107
-82,-112,-29,97,-26,-70,175,180,-14,-87,-107,-107
-87,-112,-24,100,-31,-68,180,195,-9,-87,-107,-102
-92,-112,-19,102,-36,-65,185,209,0,-82,-102,-102
-92,-112,-19,102,-36,-65,200,224,9,-78,-102,-102
-107,-112,-4,109,-51,-58,200,239,14,-73,-107,-102
-122,-112,9,117,-65,-51,200,248,14,-73,-107,-107
-107,-102,4,104,-56,-48,209,258,14,-73,-107,-107
-92,-92,0,92,-46,-46,209,268,14,-73,-107,-107
-102,-92,9,97,-56,-41,224,278,19,-78,-107,-107
-102,-92,9,97,-56,-41,224,292,19,-78,-107,-107
-97,-87,9,92,-53,-39,234,312,34,-78,-117,-107
-97,-92,4,95,-51,-43,248,331,39,-78,-126,-112
-97,-92,4,95,-51,-43,258,356,48,-78,-117,-112
-97,-92,4,95,-51,-43,263,380,53,-78,-112,-117
-107,-92,14,100,-61,-39,273,405,58,-73,-112,-117
-112,-92,19,102,-65,-36,287,434,68,-73,-112,-117
-107,-82,24,95,-65,-29,302,463,78,-68,-112,-112
-107,-78,29,92,-68,-24,322,497,92,-63,-107,-107
-107,-73,34,90,-70,-19,331,527,102,-63,-107,-107
-107,-68,39,87,-73,-14,346,556,112,-58,-107,-107
-107,-53,53,80,-80,0,356,595,126,-53,-102,-112
-107,-48,58,78,-82,4,375,629,141,-43,-102,-112
-107,-43,63,75,-85,9,390,658,151,-43,-107,-117
-107,-39,68,73,-87,14,405,683,161,-48,-107,-122
-107,-24,82,65,-95,29,419,717,180,-39,-107,-122
-107,-9,97,58,-102,43,434,756,195,-24,-97,-112
-107,4,112,51,-109,58,453,790,209,-14,-82,-102
-102,19,122,41,-112,70,463,819,234,-9,-78,-97
-102,39,141,31,-122,90,478,863,258,-4,-78,-97
-102,43,146,29,-124,95,492,907,283,4,-68,-92
-107,58,165,24,-136,112,502,941,302,24,-68,-92
-102,82,185,9,-143,134,507,971,326,29,-63,-87
-97,92,190,2,-143,141,502,1005,351,39,-58,-82
-92,102,195,-4,-143,148,502,1029,366,48,-48,-73
-87,126,214,-19,-151,170,502,1049,390,58,-39,-68
-82,141,224,-29,-153,183,497,1068,409,73,-29,-58
-78,156,234,-39,-156,195,483,1078,429,78,-19,-53
-68,180,248,-56,-158,214,473,1083,439,92,-9,-43
-58,195,253,-68,-156,224,453,1073,448,102,0,-24
-53,209,263,-78,-158,236,424,1058,458,102,9,-9
-39,224,263,-92,-151,244,400,1039,463,112,24,0
-29,234,263,-102,-146,248,361,1010,468,117,34,9
-19,244,263,-112,-141,253,326,971,463,117,43,14
-4,244,248,-119,-126,246,287,917,444,117,43,24
-4,244,248,-119,-126,246,234,868,424,112,58,34
0,239,239,-119,-119,239,200,814,395,107,58,34
24,248,224,-136,-100,236,185,775,380,102,63,48
48,253,204,-151,-78,229,161,712,351,97,63,63
53,244,190,-148,-68,217,122,629,312,82,63,68
53,224,170,-139,-58,197,97,551,263,73,58,68
58,200,141,-129,-41,170,73,488,214,53,58,68
63,165,102,-114,-19,134,43,414,170,34,53,63
63,141,78,-102,-7,109,24,341,126,24,53,68
58,131,73,-95,-7,102,9,268,92,9,48,58
53,112,58,-82,-2,85,-4,209,43,-4,39,48
53,92,39,-73,7,65,-19,156,14,-14,29,39
43,68,24,-56,9,46,-39,92,-9,-29,14,29
19,34,14,-26,2,24,-48,39,-24,-34,0,24
14,29,14,-21,0,21,-48,4,-39,-39,-4,19
9,24,14,-17,-2,19,-48,-24,-48,-39,-4,19
4,0,-4,-2,4,-2,-43,-58,-63,-43,-4,9
9,-19,-29,4,19,-24,-43,-82,-73,-43,-9,4
9,-24,-34,7,21,-29,-43,-97,-73,-43,-14,0
0,-34,-34,17,17,-34,-48,-112,-78,-39,-19,-4
-4,-24,-19,14,7,-21,-48,-126,-82,-39,-19,-9
-14,-19,-4,17,-4,-12,-48,-136,-87,-39,-19,-14
