I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-34,-24,21,7,-29,9,9,0,-29,-9,-19
-9,-39,-29,24,9,-34,9,9,0,-29,-9,-19
-9,-39,-29,24,9,-34,9,9,0,-29,-9,-24
-9,-39,-29,24,9,-34,9,9,0,-29,-9,-29
-4,-29,-24,17,9,-26,9,14,0,-29,-9,-29
0,-19,-19,9,9,-19,9,19,0,-29,-9,-29
9,0,-9,-4,9,-4,14,24,14,-14,0,-19
19,19,0,-19,9,9,19,29,29,0,9,-9
19,34,14,-26,2,24,24,39,34,9,24,0
19,48,29,-34,-4,39,29,48,39,19,39,9
24,48,24,-36,0,36,29,53,43,19,39,14
29,43,14,-36,7,29,24,53,43,14,34,14
34,43,9,-39,12,26,24,53,43,14,34,14
43,43,0,-43,21,21,24,53,43,14,34,14
53,53,0,-53,26,26,14,48,48,24,39,24
73,78,4,-75,34,41,9,43,63,39,48,29
78,102,24,-90,26,63,4,43,73,48,58,39
78,107,29,-92,24,68,-4,39,73,48,63,43
82,107,24,-95,29,65,-24,24,58,43,63,43
82,107,24,-95,29,65,-29,0,48,34,53,39
78,102,24,-90,26,63,-29,0,48,39,53,39
73,97,24,-85,24,61,-24,14,48,43,58,39
73,82,9,-78,31,46,-19,24,53,43,63,39
73,63,-9,-68,41,26,-19,34,58,43,63,34
73,48,-24,-61,48,12,-19,34,48,34,58,29
73,29,-43,-51,58,-7,-24,24,34,14,39,14
68,19,-48,-43,58,-14,-19,19,19,4,19,4
58,14,-43,-36,51,-14,-14,19,19,4,14,4
43,9,-34,-26,39,-12,-14,19,24,4,14,4
29,4,-24,-17,26,-9,-4,19,24,4,9,0
9,-9,-19,0,14,-14,-4,14,9,-14,-4,-19
0,-24,-24,12,12,-24,-4,4,0,-29,-24,-34
-4,-48,-43,26,19,-46,0,4,-9,-29,-29,-39
-9,-53,-43,31,17,-48,0,4,-9,-29,-34,-39
-9,-53,-43,31,17,-48,0,4,-9,-34,-39,-39
-9,-53,-43,31,17,-48,0,4,-9,-34,-39,-39
-14,-53,-39,34,12,-46,0,4,-14,-34,-39,-39
-14,-58,-43,36,14,-51,0,4,-19,-34,-39,-39
-14,-58,-43,36,14,-51,0,4,-19,-34,-39,-39
-14,-53,-39,34,12,-46,4,0,-14,-34,-43,-34
-19,-53,-34,36,7,-43,0,0,-14,-34,-43,-34
-24,-53,-29,39,2,-41,0,0,-19,-34,-43,-39
-29,-53,-24,41,-2,-39,0,4,-14,-34,-43,-39
-34,-53,-19,43,-7,-36,-4,4,-14,-39,-48,-43
-34,-53,-19,43,-7,-36,-4,4,-14,-39,-48,-39
-39,-58,-19,48,-9,-39,0,4,-9,-39,-43,-34
-39,-58,-19,48,-9,-39,0,4,-9,-43,-39,-39
-34,-73,-39,53,2,-56,14,14,-9,-48,-43,-53
-34,-136,-102,85,34,-119,63,92,-9,-68,-82,-107
-29,-239,-209,134,90,-224,165,258,0,-102,-161,-200
-24,-326,-302,175,139,-314,312,478,43,-112,-239,-283
24,-336,-361,156,192,-348,419,653,112,-82,-248,-302
122,-292,-414,85,268,-353,492,883,278,68,-112,-224
244,-204,-448,-19,346,-326,497,1010,356,195,43,-97
414,-102,-517,-156,466,-309,380,893,204,224,195,87
653,24,-629,-339,641,-302,156,707,34,234,361,292
819,117,-702,-468,761,-292,-234,253,-326,19,322,375
907,-117,-1024,-395,966,-570,-458,-170,-868,-527,-131,136
946,-653,-1600,-146,1273,-1127,-673,-819,-1761,-1546,-1039,-390
1015,-780,-1795,-117,1405,-1288,-946,-1307,-2205,-2025,-1424,-561
829,-868,-1698,19,1263,-1283,-980,-1420,-2166,-2059,-1551,-746
439,-829,-1268,195,854,-1049,-849,-1395,-1898,-1844,-1454,-775
112,-634,-746,261,429,-690,-678,-1278,-1464,-1410,-1141,-624
-146,-453,-307,300,80,-380,-444,-961,-976,-941,-795,-458
-214,-317,-102,265,-56,-209,-292,-644,-624,-595,-522,-326
-200,-185,14,192,-107,-85,-234,-468,-375,-361,-322,-190
-136,-92,43,114,-90,-24,-175,-317,-229,-214,-200,-112
-92,-34,58,63,-75,12,-68,-165,-92,-97,-112,-68
-92,-29,63,61,-78,17,-9,-82,-43,-58,-78,-53
-97,-4,92,51,-95,43,-9,-63,-14,-24,-43,-29
-97,9,107,43,-102,58,-9,-48,4,0,-29,-19
-97,9,107,43,-102,58,9,-29,24,14,-24,-19
-92,9,102,41,-97,56,19,-19,34,19,-24,-19
-92,14,107,39,-100,61,24,-9,39,29,-14,-14
-92,19,112,36,-102,65,24,-4,48,34,-9,-9
-92,29,122,31,-107,75,29,9,53,43,-4,-9
-92,29,122,31,-107,75,34,9,58,48,4,-4
-92,24,117,34,-104,70,34,14,68,48,9,0
-87,19,107,34,-97,63,34,14,73,48,9,0
-82,19,102,31,-92,61,34,19,73,53,9,0
-87,19,107,34,-97,63,34,19,73,53,4,0
-92,19,112,36,-102,65,34,24,73,53,0,0
-92,19,112,36,-102,65,34,24,73,53,4,0
-92,29,122,31,-107,75,34,24,73,53,9,0
-92,29,122,31,-107,75,29,24,73,53,14,0
-82,29,112,26,-97,70,29,24,73,53,14,0
-78,29,107,24,-92,68,34,24,73,53,19,0
-73,29,102,21,-87,65,34,24,73,53,24,0
-73,34,107,19,-90,70,29,24,68,53,29,0
-73,39,112,17,-92,75,29,24,68,53,29,0
-73,39,112,17,-92,75,29,24,68,53,34,0
-68,43,112,12,-90,78,29,24,73,53,34,0
-68,43,112,12,-90,78,29,24,73,58,34,9
-68,43,112,12,-90,78,29,29,73,63,34,9
-68,43,112,12,-90,78,29,29,73,63,29,9
-68,43,112,12,-90,78,29,29,73,63,29,9
-68,53,122,7,-95,87,29,29,73,68,34,9
-68,53,122,7,-95,87,29,39,78,68,34,14
-68,58,126,4,-97,92,29,39,82,73,39,14
-63,58,122,2,-92,90,29,43,82,73,48,14
-63,58,122,2,-92,90,29,43,87,78,48,14
-63,58,122,2,-92,90,29,43,87,87,53,19
-63,63,126,0,-95,95,34,48,92,87,53,19
-63,68,131,-2,-97,100,39,48,97,92,58,19
-68,73,141,-2,-104,107,39,48,97,92,63,19
-68,82,151,-7,-109,117,39,53,97,102,63,24
-68,92,161,-12,-114,126,39,58,107,102,63,19
-68,97,165,-14,-117,131,39,63,107,107,68,19
-73,102,175,-14,-124,139,39,63,117,107,68,24
-78,102,180,-12,-129,141,39,63,122,117,78,29
-82,107,190,-12,-136,148,39,63,131,122,78,29
-82,117,200,-17,-141,158,39,58,136,131,82,39
-87,126,214,-19,-151,170,39,58,136,141,82,48
-87,136,224,-24,-156,180,39,53,146,146,87,48
-97,146,244,-24,-170,195,34,53,151,156,97,48
-102,151,253,-24,-178,202,34,48,151,156,102,53
-112,165,278,-26,-195,222,24,39,161,165,112,58
-122,185,307,-31,-214,246,24,34,165,170,122,68
-131,190,322,-29,-226,256,19,24,175,180,122,68
-136,200,336,-31,-236,268,14,9,180,180,126,73
-141,214,356,-36,-248,285,14,-9,180,180,131,78
-151,224,375,-36,-263,300,9,-29,180,180,131,82
-161,229,390,-34,-275,309,9,-39,180,180,126,82
-170,239,409,-34,-290,324,4,-58,180,180,126,78
-175,248,424,-36,-300,336,-4,-78,175,180,122,78
-180,253,434,-36,-307,344,-9,-87,175,175,117,78
-180,253,434,-36,-307,344,-9,-107,165,175,117,78
-180,248,429,-34,-305,339,-19,-117,156,170,117,73
-180,248,429,-34,-305,339,-24,-126,156,165,112,73
-180,244,424,-31,-302,334,-29,-131,146,165,112,73
-175,239,414,-31,-295,326,-29,-131,156,156,112,73
-175,219,395,-21,-285,307,-24,-131,156,156,112,73
-161,209,370,-24,-265,290,-24,-131,151,156,107,73
-151,195,346,-21,-248,270,-24,-131,146,156,107,78
-141,180,322,-19,-231,251,-19,-122,141,156,102,73
-122,170,292,-24,-207,231,-19,-107,131,146,97,73
-112,146,258,-17,-185,202,-19,-92,126,136,97,68
-87,126,214,-19,-151,170,-14,-73,117,126,92,63
-73,107,180,-17,-126,143,-9,-58,107,112,87,63
-68,87,156,-9,-112,122,0,-39,97,102,82,58
-53,68,122,-7,-87,95,9,-19,87,92,63,48
-39,58,97,-9,-68,78,14,-4,78,82,48,39
-29,39,68,-4,-48,53,14,4,73,78,39,34
-24,24,48,0,-36,36,19,9,68,58,34,24
-14,9,24,2,-19,17,19,24,58,53,24,19
-9,0,9,4,-9,4,24,29,48,39,14,14
0,-4,-4,2,2,-4,29,24,43,29,14,4
0,-24,-24,12,12,-24,34,29,34,24,4,0
0,-29,-29,14,14,-29,34,34,34,19,-4,4
0,-29,-29,14,14,-29,34,39,24,14,-9,-4
0,-39,-39,19,19,-39,34,39,24,9,-9,-4
0,-39,-39,19,19,-39,34,39,24,9,-14,-14
0,-39,-39,19,19,-39,34,39,19,4,-14,-14
0,-43,-43,21,21,-43,34,39,19,0,-14,-14
0,-43,-43,21,21,-43,34,43,19,4,-14,-14
0,-43,-43,21,21,-43,34,48,14,4,-19,-19
0,-43,-43,21,21,-43,29,48,9,4,-19,-24
0,-43,-43,21,21,-43,29,48,4,4,-19,-29
0,-43,-43,21,21,-43,29,48,9,4,-14,-29
4,-39,-43,17,24,-41,29,48,9,4,-14,-29
4,-34,-39,14,21,-36,29,48,4,4,-19,-29
4,-34,-39,14,21,-36,29,48,4,9,-19,-34
9,-34,-43,12,26,-39,29,48,9,9,-19,-29
9,-34,-43,12,26,-39,29,48,14,9,-19,-29
4,-34,-39,14,21,-36,29,43,14,14,-9,-24
4,-34,-39,14,21,-36,29,43,14,14,-9,-19
4,-39,-43,17,24,-41,29,43,14,14,-9,-19
4,-39,-43,17,24,-41,29,43,19,14,-9,-19
4,-39,-43,17,24,-41,29,43,19,14,-9,-19
4,-39,-43,17,24,-41,29,43,19,14,-9,-14
4,-29,-34,12,19,-31,29,43,19,14,-9,-14
4,-24,-29,9,17,-26,29,43,19,14,-9,-14
0,-19,-19,9,9,-19,29,43,19,14,-4,-9
-4,-19,-14,12,4,-17,29,43,19,14,0,-9
-4,-19,-14,12,4,-17,24,43,19,19,0,-9
-4,-19,-14,12,4,-17,24,43,19,24,0,-4
-4,-14,-9,9,2,-12,29,43,24,29,4,-4
-4,-14,-9,9,2,-12,29,43,29,29,9,-4
-4,-9,-4,7,0,-7,29,43,34,29,14,-4
-9,-4,4,7,-7,0,29,43,34,34,14,-4
-9,-4,4,7,-7,0,29,43,34,39,14,-4
-9,-4,4,7,-7,0,24,43,34,39,14,-9
-4,-4,0,4,-2,-2,24,43,34,39,14,-4
-4,4,9,0,-7,7,24,43,39,39,19,-4
-9,0,9,4,-9,4,24,43,39,43,19,-4
-9,-4,4,7,-7,0,29,43,39,48,19,-4
-9,-4,4,7,-7,0,29,39,43,48,19,0
-9,-4,4,7,-7,0,29,34,43,48,19,4
-9,0,9,4,-9,4,24,34,48,48,19,4
-9,4,14,2,-12,9,24,34,48,53,19,4
-19,4,24,7,-21,14,24,34,48,53,24,4
-24,4,29,9,-26,17,24,29,43,53,24,4
-24,4,29,9,-26,17,24,29,43,53,24,4
-24,4,29,9,-26,17,24,29,48,53,24,4
-19,4,24,7,-21,14,24,29,48,53,24,4
-14,9,24,2,-19,17,24,29,48,53,19,4
-14,9,24,2,-19,17,24,29,48,53,19,9
-19,9,29,4,-24,19,24,29,48,48,19,14
-24,9,34,7,-29,21,19,29,43,48,19,9
-24,9,34,7,-29,21,14,29,43,48,19,9
-24,9,34,7,-29,21,14,29,43,48,19,9
-24,9,34,7,-29,21,14,29,43,48,19,9
-24,4,29,9,-26,17,14,29,43,48,19,9
-24,4,29,9,-26,17,14,34,43,48,19,9
-24,4,29,9,-26,17,14,34,43,43,14,4
-24,4,29,9,-26,17,14,29,39,43,14,4
-24,4,29,9,-26,17,19,24,39,39,14,4
-24,4,29,9,-26,17,24,24,39,39,14,9
-24,4,29,9,-26,17,24,24,39,39,14,9
-24,4,29,9,-26,17,19,29,39,34,9,4
-19,4,24,7,-21,14,19,29,39,34,9,4
-19,4,24,7,-21,14,19,29,39,34,4,4
-19,0,19,9,-19,9,19,29,34,29,4,4
-19,-4,14,12,-17,4,19,29,29,29,4,4
-19,-9,9,14,-14,0,19,24,24,34,4,4
-19,-9,9,14,-14,0,19,19,24,34,0,4
-24,-9,14,17,-19,2,19,19,24,34,0,4
-29,-9,19,19,-24,4,19,14,24,34,4,4
-29,-9,19,19,-24,4,19,14,24,34,4,4
-29,-14,14,21,-21,0,19,14,24,29,4,0
-29,-14,14,21,-21,0,19,19,24,29,4,0
-29,-14,14,21,-21,0,19,19,19,34,4,0
-24,-9,14,17,-19,2,14,19,19,34,4,0
-19,-9,9,14,-14,0,9,19,19,34,4,0
-19,-9,9,14,-14,0,9,19,19,34,0,0
-19,-9,9,14,-14,0,9,14,19,34,0,0
-19,-4,14,12,-17,4,9,14,19,29,0,0
-19,-4,14,12,-17,4,9,14,19,24,4,0
-19,-4,14,12,-17,4,9,14,19,24,9,-4
-19,-4,14,12,-17,4,9,14,24,24,9,-9
-19,-9,9,14,-14,0,14,14,24,24,9,-4
-19,-14,4,17,-12,-4,19,14,24,24,9,-4
-19,-14,4,17,-12,-4,14,19,19,29,9,0
-19,-14,4,17,-12,-4,14,24,19,34,9,0
-19,-4,14,12,-17,4,14,24,19,34,14,0
-14,0,14,7,-14,7,14,24,19,34,14,0
-14,0,14,7,-14,7,14,24,19,34,14,0
-14,0,14,7,-14,7,14,24,19,34,14,0
-19,-4,14,12,-17,4,14,24,19,34,14,0
-24,-9,14,17,-19,2,14,24,19,24,9,0
-19,-9,9,14,-14,0,9,19,19,19,9,4
-19,-9,9,14,-14,0,9,19,19,19,9,9
-19,-9,9,14,-14,0,9,19,19,19,9,4
-19,-9,9,14,-14,0,9,19,19,19,9,0
-19,-14,4,17,-12,-4,9,19,14,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,9,0
-19,-19,0,19,-9,-9,9,19,9,19,4,0
-19,-19,0,19,-9,-9,9,19,9,19,0,0
-19,-19,0,19,-9,-9,9,19,9,19,0,4
-19,-19,0,19,-9,-9,9,19,9,19,0,9
-14,-19,-4,17,-4,-12,9,19,9,19,0,9
-9,-19,-9,14,0,-14,9,19,9,19,0,9
-9,-14,-4,12,-2,-9,14,19,9,19,4,9
-9,-9,0,9,-4,-4,19,19,9,19,9,9
-9,-9,0,9,-4,-4,19,24,9,24,9,9
-9,-9,0,9,-4,-4,19,29,9,29,9,9
-9,0,9,4,-9,4,19,29,24,34,19,14
-9,9,19,0,-14,14,19,29,39,39,29,19
0,34,34,-17,-17,34,19,39,43,48,34,29
9,58,48,-34,-19,53,19,48,48,58,39,39
14,63,48,-39,-17,56,24,53,53,63,43,39
14,63,48,-39,-17,56,24,53,53,63,43,39
19,68,48,-43,-14,58,29,53,53,68,48,39
24,63,39,-43,-7,51,24,53,53,63,43,34
34,58,24,-46,4,41,24,53,53,63,43,34
43,63,19,-53,12,41,14,53,58,73,53,48
68,87,19,-78,24,53,9,58,73,87,68,58
82,112,29,-97,26,70,4,63,82,97,78,68
87,117,29,-102,29,73,-4,58,82,97,82,73
92,117,24,-104,34,70,-19,48,73,92,82,73
92,117,24,-104,34,70,-19,24,68,82,73,68
87,112,24,-100,31,68,-19,19,68,82,73,68
82,112,29,-97,26,70,-9,34,68,87,78,68
82,102,19,-92,31,61,0,39,68,92,78,68
78,82,4,-80,36,43,0,43,68,92,73,63
73,68,-4,-70,39,31,0,43,58,82,68,58
73,48,-24,-61,48,12,-9,34,43,63,48,43
63,39,-24,-51,43,7,-14,29,29,53,34,34
48,34,-14,-41,31,9,-14,29,29,53,34,39
34,29,-4,-31,19,12,-14,29,34,53,34,43
19,24,4,-21,7,14,-4,29,39,53,29,39
0,9,9,-4,-4,9,-4,24,29,34,14,19
-9,-4,4,7,-7,0,-4,14,19,19,-4,0
-14,-24,-9,19,-2,-17,0,14,9,19,-4,-9
-19,-24,-4,21,-7,-14,0,14,9,19,-4,-9
-19,-24,-4,21,-7,-14,0,14,9,14,-9,-9
-24,-24,0,24,-12,-12,0,14,9,14,-9,-9
-34,-24,9,29,-21,-7,0,14,9,14,-9,-9
-34,-29,4,31,-19,-12,0,14,9,14,-9,-9
-34,-29,4,31,-19,-12,0,19,9,14,-9,-9
-29,-24,4,26,-17,-9,4,19,14,14,-14,0
-29,-24,4,26,-17,-9,4,19,14,14,-14,4
-34,-24,9,29,-21,-7,9,19,9,14,-14,0
-34,-24,9,29,-21,-7,9,19,9,14,-14,0
-34,-29,4,31,-19,-12,4,14,4,9,-19,-4
-34,-34,0,34,-17,-17,4,14,4,9,-19,-4
-43,-39,4,41,-24,-17,9,14,9,9,-14,-4
-48,-43,4,46,-26,-19,9,19,9,4,-14,-9
-43,-58,-14,51,-14,-36,24,34,9,0,-24,-24
-43,-117,-73,80,14,-95,73,122,9,-19,-63,-78
-34,-219,-185,126,75,-202,175,302,14,-53,-141,-170
-24,-297,-273,161,124,-285,317,527,63,-53,-195,-244
24,-302,-326,139,175,-314,419,702,141,-19,-185,-258
136,-263,-400,63,268,-331,478,902,273,107,-68,-185
278,-175,-453,-51,366,-314,468,995,302,204,63,-58
453,-92,-546,-180,500,-319,331,819,117,175,156,92
707,19,-688,-363,697,-334,78,556,-73,136,283,263
873,78,-795,-475,834,-358,-322,24,-468,-126,185,287
946,-195,-1141,-375,1044,-668,-561,-463,-1039,-712,-336,-9
951,-668,-1620,-141,1285,-1144,-785,-1093,-1825,-1605,-1146,-483
995,-732,-1727,-131,1361,-1229,-1054,-1551,-2166,-1966,-1434,-610
800,-785,-1586,-7,1193,-1185,-1054,-1615,-2078,-1937,-1498,-746
370,-712,-1083,170,727,-897,-873,-1522,-1742,-1649,-1327,-697
53,-531,-585,239,319,-558,-688,-1317,-1302,-1224,-1005,-527
-185,-366,-180,275,-2,-273,-444,-927,-829,-775,-653,-361
-244,-248,-4,246,-119,-126,-283,-619,-507,-458,-400,-244
-214,-136,78,175,-146,-29,-224,-448,-287,-248,-224,-122
-156,-53,102,104,-129,24,-170,-292,-165,-117,-117,-48
-112,-9,102,61,-107,46,-68,-146,-53,-19,-43,-9
-112,-9,102,61,-107,46,-9,-68,-4,19,-9,4
-117,14,131,51,-124,73,-4,-48,24,53,24,29
-117,29,146,43,-131,87,0,-29,43,73,39,39
-117,29,146,43,-131,87,19,-9,63,82,43,39
-112,29,141,41,-126,85,29,0,73,87,43,39
-112,34,146,39,-129,90,34,9,78,97,53,43
-112,34,146,39,-129,90,34,14,87,102,58,48
-112,39,151,36,-131,95,39,29,92,112,63,43
-112,39,151,36,-131,95,43,29,92,117,68,39
-112,34,146,39,-129,90,43,34,97,112,68,39
-107,34,141,36,-124,87,43,34,102,107,68,39
-102,39,141,31,-122,90,43,34,102,112,68,39
-102,39,141,31,-122,90,43,29,102,112,68,39
-102,39,141,31,-122,90,43,34,102,112,63,39
-102,39,141,31,-122,90,43,34,102,112,63,39
-102,48,151,26,-126,100,43,39,102,117,68,43
-102,48,151,26,-126,100,39,43,102,122,73,48
-92,48,141,21,-117,95,39,43,102,122,73,48
-92,48,141,21,-117,95,43,43,102,122,73,48
-92,48,141,21,-117,95,43,43,102,117,78,48
-92,48,141,21,-117,95,39,43,97,112,87,48
-92,48,141,21,-117,95,34,43,97,112,87,48
-92,48,141,21,-117,95,29,43,97,112,92,48
-87,53,141,17,-114,97,29,43,102,112,92,48
-87,53,141,17,-114,97,29,43,102,117,92,58
-87,53,141,17,-114,97,34,48,102,122,92,58
-87,53,141,17,-114,97,39,48,102,122,92,58
-87,53,141,17,-114,97,39,48,102,122,97,58
-87,63,151,12,-119,107,39,48,102,126,102,58
-82,63,146,9,-114,104,39,58,107,126,102,63
-78,68,146,4,-112,107,39,58,112,131,102,63
-73,68,141,2,-107,104,39,63,112,131,107,63
-73,73,146,0,-109,109,39,63,117,136,107,63
-78,78,156,0,-117,117,39,63,117,146,112,68
-82,82,165,0,-124,124,39,68,122,146,112,68
-82,87,170,-2,-126,129,39,68,126,151,117,68
-87,87,175,0,-131,131,39,68,131,151,122,68
-87,92,180,-2,-134,136,39,73,136,161,122,68
-87,102,190,-7,-139,146,39,73,146,165,126,63
-87,107,195,-9,-141,151,39,73,146,175,136,68
-92,117,209,-12,-151,163,39,73,156,175,136,73
-97,122,219,-12,-158,170,39,78,161,185,146,78
-102,126,229,-12,-165,178,39,82,170,190,146,78
-102,136,239,-17,-170,187,39,78,175,195,146,87
-107,146,253,-19,-180,200,39,78,175,200,146,97
-107,156,263,-24,-185,209,39,73,185,204,156,97
-117,170,287,-26,-202,229,34,73,195,214,165,102
-122,175,297,-26,-209,236,39,68,200,214,170,112
-131,185,317,-26,-224,251,34,53,209,224,175,117
-141,204,346,-31,-244,275,34,43,214,229,180,126
-151,209,361,-29,-256,285,29,34,219,239,180,126
-156,224,380,-34,-268,302,24,19,219,244,185,131
-161,244,405,-41,-283,324,19,0,219,248,190,136
-170,253,424,-41,-297,339,9,-19,219,248,190,141
-180,258,439,-39,-309,348,9,-29,219,248,185,141
-195,263,458,-34,-326,361,4,-48,219,248,185,136
-200,268,468,-34,-334,368,-4,-68,214,248,185,136
-200,273,473,-36,-336,373,-9,-78,214,244,185,136
-200,273,473,-36,-336,373,-9,-92,209,244,185,136
-200,268,468,-34,-334,368,-19,-102,204,239,185,126
-200,268,468,-34,-334,368,-19,-117,204,234,180,122
-200,263,463,-31,-331,363,-24,-122,195,234,180,122
-195,258,453,-31,-324,356,-29,-122,195,224,180,122
-195,239,434,-21,-314,336,-24,-117,190,224,180,126
-180,229,409,-24,-295,319,-24,-112,190,219,175,126
-170,214,385,-21,-278,300,-24,-112,185,214,175,126
-161,195,356,-17,-258,275,-19,-102,180,214,170,122
-136,180,317,-21,-226,248,-19,-87,170,204,165,122
-122,156,278,-17,-200,217,-14,-73,165,195,161,117
-97,141,239,-21,-168,190,-4,-53,156,190,151,112
-82,126,209,-21,-146,168,0,-39,146,180,141,107
-73,107,180,-17,-126,143,4,-24,136,170,131,97
-58,82,141,-12,-100,112,9,-9,126,156,112,87
-48,68,117,-9,-82,92,14,4,117,141,97,78
-39,48,87,-4,-63,68,14,14,107,136,87,73
-39,34,73,2,-56,53,19,19,97,117,82,68
-34,19,53,7,-43,36,19,34,87,112,73,63
-29,14,43,7,-36,29,24,39,78,97,63,53
-19,14,34,2,-26,24,29,39,73,87,63,43
-14,-4,9,9,-12,2,34,48,58,82,58,34
-9,-9,0,9,-4,-4,34,53,53,78,53,29
-9,-9,0,9,-4,-4,34,58,43,73,48,14
-9,-19,-9,14,0,-14,34,58,43,68,48,14
-9,-24,-14,17,2,-19,34,58,43,68,43,4
-9,-29,-19,19,4,-24,34,58,39,63,39,4
-9,-34,-24,21,7,-29,34,58,39,58,34,4
-9,-34,-24,21,7,-29,34,58,39,58,34,4
-9,-34,-24,21,7,-29,34,58,34,53,29,0
-9,-34,-24,21,7,-29,29,58,34,53,29,0
-9,-34,-24,21,7,-29,29,58,34,53,29,0
-9,-39,-29,24,9,-34,29,58,39,53,34,0
-4,-39,-34,21,14,-36,29,58,39,53,34,0
-4,-34,-29,19,12,-31,29,58,34,53,29,4
-4,-34,-29,19,12,-31,29,58,34,58,29,4
0,-34,-34,17,17,-34,29,58,34,58,29,9
0,-29,-29,14,14,-29,29,58,34,53,29,9
-4,-24,-19,14,7,-21,29,53,34,53,39,9
-4,-24,-19,14,7,-21,29,53,34,53,39,9
-4,-24,-19,14,7,-21,29,53,34,53,39,9
-4,-19,-14,12,4,-17,29,53,39,53,34,9
-4,-19,-14,12,4,-17,29,53,39,53,29,9
-4,-19,-14,12,4,-17,29,53,39,58,29,14
-4,-14,-9,9,2,-12,29,53,39,63,29,14
-9,-14,-4,12,-2,-9,29,53,39,63,34,19
-14,-9,4,12,-9,-2,29,53,39,63,39,24
-14,-9,4,12,-9,-2,29,53,39,63,43,19
-14,-9,4,12,-9,-2,24,53,39,68,48,19
-14,-9,4,12,-9,-2,24,53,39,73,48,24
-14,-4,9,9,-12,2,29,53,43,78,53,24
-14,-9,4,12,-9,-2,29,53,48,78,53,24
-14,-9,4,12,-9,-2,29,53,53,78,53,24
-19,-4,14,12,-17,4,29,53,53,78,53,19
-19,-4,14,12,-17,4,29,53,53,78,53,19
-19,-4,14,12,-17,4,24,53,53,78,53,19
-19,-4,14,12,-17,4,24,53,53,78,53,24
-19,4,24,7,-21,14,24,53,58,78,58,24
-19,4,24,7,-21,14,24,53,58,78,58,24
-19,4,24,7,-21,14,29,53,58,82,63,24
-19,4,24,7,-21,14,29,53,63,87,68,29
-19,9,29,4,-24,19,29,53,63,87,68,34
-19,14,34,2,-26,24,24,53,68,87,68,34
-19,14,34,2,-26,24,24,53,68,92,68,39
-24,14,39,4,-31,26,24,53,68,92,73,43
-24,14,39,4,-31,26,24,48,63,92,73,43
-24,14,39,4,-31,26,24,48,63,92,73,43
-24,14,39,4,-31,26,24,48,68,92,73,43
-24,14,39,4,-31,26,24,48,68,92,73,43
-24,19,43,2,-34,31,24,48,68,92,68,43
-24,19,43,2,-34,31,24,48,68,92,68,43
-29,19,48,4,-39,34,24,48,68,87,68,43
-29,19,48,4,-39,34,24,48,63,87,68,39
-29,19,48,4,-39,34,24,43,63,87,63,34
-34,19,53,7,-43,36,24,39,63,87,58,29
-34,19,53,7,-43,36,24,39,58,87,58,29
-34,14,48,9,-41,31,24,34,53,87,58,29
-34,14,48,9,-41,31,24,39,53,87,58,29
-34,14,48,9,-41,31,24,43,53,82,53,24
-34,14,48,9,-41,31,24,39,48,82,53,24
-34,14,48,9,-41,31,24,34,48,78,53,24
-29,14,43,7,-36,29,24,34,48,78,48,29
-24,14,39,4,-31,26,24,34,48,78,43,29
-24,14,39,4,-31,26,19,39,48,73,39,24
-19,14,34,2,-26,24,19,39,48,73,39,24
-19,14,34,2,-26,24,19,39,53,73,39,24
-19,14,34,2,-26,24,19,39,53,68,43,24
-19,14,34,2,-26,24,19,39,48,68,43,24
-19,9,29,4,-24,19,19,39,43,73,43,24
-24,9,34,7,-29,21,19,39,43,73,39,24
-29,9,39,9,-34,24,19,39,43,73,39,24
-29,4,34,12,-31,19,19,34,43,68,43,24
-29,0,29,14,-29,14,19,34,43,63,43,24
-29,-4,24,17,-26,9,19,34,43,58,43,19
-29,-4,24,17,-26,9,19,39,43,58,43,19
-29,-4,24,17,-26,9,19,39,39,63,43,14
-29,0,29,14,-29,14,19,39,39,63,43,9
-29,0,29,14,-29,14,19,39,39,63,39,9
-29,0,29,14,-29,14,19,39,39,63,29,9
-29,-4,24,17,-26,9,19,34,39,58,29,9
-29,-4,24,17,-26,9,19,34,39,53,29,9
-29,-9,19,19,-24,4,19,34,34,53,29,9
-29,-14,14,21,-21,0,19,34,29,53,29,9
-29,-14,14,21,-21,0,19,34,34,53,29,9
-29,-14,14,21,-21,0,19,34,34,53,29,14
-29,-14,14,21,-21,0,24,34,34,53,29,14
-29,-14,14,21,-21,0,24,34,29,53,29,14
-29,-14,14,21,-21,0,24,34,29,48,29,9
-29,-9,19,19,-24,4,24,34,29,43,29,9
-24,-9,14,17,-19,2,19,34,29,43,24,9
-24,-9,14,17,-19,2,14,34,29,43,24,9
-24,-14,9,19,-17,-2,14,34,29,43,24,9
-24,-19,4,21,-14,-7,14,34,29,39,24,9
-24,-14,9,19,-17,-2,19,34,24,39,24,9
-24,-14,9,19,-17,-2,24,34,19,43,24,14
-24,-9,14,17,-19,2,19,29,19,43,19,9
