I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-43,-24,31,2,-34,19,9,-19,-43,-48,-39
-19,-48,-29,34,4,-39,24,14,-24,-58,-58,-43
-24,-53,-29,39,2,-41,24,19,-29,-68,-58,-48
-24,-63,-39,43,7,-51,29,19,-34,-68,-63,-53
-24,-68,-43,46,9,-56,29,24,-34,-68,-68,-53
-24,-68,-43,46,9,-56,29,24,-34,-73,-68,-58
-24,-73,-48,48,12,-61,34,24,-39,-73,-68,-58
-34,-73,-39,53,2,-56,34,24,-39,-78,-73,-63
-39,-73,-34,56,-2,-53,34,24,-39,-78,-78,-68
-39,-73,-34,56,-2,-53,34,24,-39,-73,-78,-73
-39,-73,-34,56,-2,-53,34,24,-39,-73,-78,-73
-39,-73,-34,56,-2,-53,39,24,-39,-73,-78,-68
-39,-78,-39,58,0,-58,43,24,-39,-78,-78,-63
-34,-78,-43,56,4,-61,43,24,-43,-78,-78,-63
-34,-78,-43,56,4,-61,43,24,-43,-78,-78,-63
-34,-78,-43,56,4,-61,43,24,-43,-78,-82,-63
-34,-78,-43,56,4,-61,43,24,-43,-82,-82,-63
-34,-78,-43,56,4,-61,43,24,-39,-82,-82,-63
-34,-78,-43,56,4,-61,43,19,-39,-78,-82,-63
-34,-78,-43,56,4,-61,43,19,-39,-78,-82,-68
-34,-73,-39,53,2,-56,43,19,-39,-78,-82,-68
-34,-73,-39,53,2,-56,39,19,-39,-78,-82,-68
-34,-68,-34,51,0,-51,34,19,-43,-82,-82,-68
-34,-68,-34,51,0,-51,34,19,-43,-82,-82,-68
-34,-68,-34,51,0,-51,34,19,-43,-78,-82,-68
-34,-73,-39,53,2,-56,39,24,-43,-78,-82,-73
-34,-78,-43,56,4,-61,39,29,-43,-78,-82,-73
-39,-73,-34,56,-2,-53,39,24,-43,-78,-82,-73
-43,-73,-29,58,-7,-51,39,24,-39,-78,-82,-73
-43,-68,-24,56,-9,-46,39,19,-39,-73,-82,-68
-43,-63,-19,53,-12,-41,39,14,-39,-68,-82,-63
-43,-63,-19,53,-12,-41,39,14,-39,-68,-78,-63
-43,-63,-19,53,-12,-41,39,14,-39,-68,-78,-63
-43,-58,-14,51,-14,-36,39,14,-39,-73,-78,-63
-43,-58,-14,51,-14,-36,34,14,-39,-73,-78,-63
-39,-58,-19,48,-9,-39,29,9,-43,-73,-82,-63
-34,-58,-24,46,-4,-41,24,9,-43,-78,-82,-63
-34,-58,-24,46,-4,-41,24,14,-43,-78,-82,-68
-34,-58,-24,46,-4,-41,24,14,-43,-78,-82,-73
-34,-58,-24,46,-4,-41,24,14,-39,-78,-78,-73
-34,-58,-24,46,-4,-41,24,14,-39,-78,-78,-73
-34,-58,-24,46,-4,-41,24,14,-43,-78,-78,-73
-34,-58,-24,46,-4,-41,29,14,-48,-78,-78,-73
-39,-58,-19,48,-9,-39,29,14,-48,-82,-78,-73
-43,-58,-14,51,-14,-36,29,14,-48,-82,-78,-73
-43,-58,-14,51,-14,-36,29,14,-53,-78,-78,-73
-43,-63,-19,53,-12,-41,29,14,-58,-78,-82,-73
-48,-63,-14,56,-17,-39,29,14,-58,-78,-82,-73
-48,-63,-14,56,-17,-39,29,14,-58,-82,-82,-73
-43,-68,-24,56,-9,-46,29,14,-58,-82,-87,-73
-43,-73,-29,58,-7,-51,29,14,-58,-82,-87,-68
-43,-73,-29,58,-7,-51,29,19,-53,-82,-87,-68
-43,-73,-29,58,-7,-51,29,24,-48,-82,-87,-68
-43,-78,-34,61,-4,-56,29,24,-53,-82,-87,-73
-43,-78,-34,61,-4,-56,29,24,-53,-87,-87,-73
-43,-78,-34,61,-4,-56,29,19,-58,-87,-87,-73
-43,-82,-39,63,-2,-61,34,19,-63,-87,-87,-73
-43,-82,-39,63,-2,-61,34,19,-63,-87,-87,-68
-43,-82,-39,63,-2,-61,34,19,-63,-87,-92,-68
-43,-82,-39,63,-2,-61,34,19,-58,-87,-92,-68
-48,-87,-39,68,-4,-63,34,19,-58,-92,-92,-73
-48,-87,-39,68,-4,-63,34,19,-58,-97,-87,-78
-48,-87,-39,68,-4,-63,34,19,-58,-97,-82,-78
-48,-87,-39,68,-4,-63,34,19,-58,-97,-87,-78
-48,-87,-39,68,-4,-63,34,19,-63,-97,-87,-78
-48,-87,-39,68,-4,-63,34,19,-63,-92,-92,-78
-48,-87,-39,68,-4,-63,34,19,-63,-87,-92,-82
-48,-92,-43,70,-2,-68,39,19,-63,-87,-92,-82
-48,-92,-43,70,-2,-68,39,19,-63,-87,-92,-82
-48,-92,-43,70,-2,-68,39,24,-63,-92,-92,-82
-48,-92,-43,70,-2,-68,39,24,-68,-92,-92,-82
-48,-92,-43,70,-2,-68,39,24,-68,-92,-92,-82
-48,-92,-43,70,-2,-68,39,24,-68,-92,-92,-82
-48,-92,-43,70,-2,-68,39,29,-63,-92,-92,-82
-48,-92,-43,70,-2,-68,39,29,-63,-92,-92,-82
-48,-97,-48,73,0,-73,39,29,-63,-92,-92,-82
-48,-97,-48,73,0,-73,39,29,-63,-92,-97,-82
-48,-92,-43,70,-2,-68,43,29,-68,-92,-97,-82
-48,-87,-39,68,-4,-63,43,24,-68,-97,-97,-87
-48,-87,-39,68,-4,-63,39,24,-68,-97,-102,-87
-48,-87,-39,68,-4,-63,39,24,-68,-97,-107,-87
-48,-87,-39,68,-4,-63,39,24,-68,-97,-107,-87
-48,-87,-39,68,-4,-63,39,24,-68,-97,-107,-87
-48,-92,-43,70,-2,-68,43,34,-68,-97,-102,-87
-53,-97,-43,75,-4,-70,53,39,-68,-97,-97,-87
-53,-97,-43,75,-4,-70,53,34,-68,-97,-97,-87
-48,-97,-48,73,0,-73,53,34,-68,-97,-97,-87
-48,-97,-48,73,0,-73,48,34,-68,-97,-102,-87
-48,-97,-48,73,0,-73,48,39,-68,-97,-107,-87
-48,-97,-48,73,0,-73,48,34,-68,-97,-107,-87
-48,-97,-48,73,0,-73,48,29,-68,-97,-107,-87
-48,-97,-48,73,0,-73,48,29,-68,-97,-107,-92
-48,-97,-48,73,0,-73,48,29,-68,-97,-107,-97
-48,-97,-48,73,0,-73,48,29,-68,-97,-107,-97
-48,-97,-48,73,0,-73,48,29,-68,-97,-107,-97
-48,-97,-48,73,0,-73,53,29,-68,-97,-107,-92
-48,-97,-48,73,0,-73,58,29,-68,-97,-107,-87
-48,-97,-48,73,0,-73,58,34,-68,-97,-107,-87
-48,-97,-48,73,0,-73,58,39,-68,-97,-107,-87
-43,-97,-53,70,4,-75,53,39,-63,-97,-107,-87
-39,-97,-58,68,9,-78,48,39,-58,-97,-107,-87
-34,-97,-63,65,14,-80,48,39,-53,-92,-97,-82
-29,-97,-68,63,19,-82,48,39,-48,-87,-87,-78
-29,-92,-63,61,17,-78,48,43,-43,-82,-87,-73
-29,-87,-58,58,14,-73,48,48,-39,-78,-87,-68
-24,-82,-58,53,17,-70,48,48,-29,-68,-82,-68
-19,-78,-58,48,19,-68,48,48,-19,-58,-78,-68
-19,-73,-53,46,17,-63,48,48,-9,-53,-68,-58
-19,-68,-48,43,14,-58,48,48,0,-48,-58,-48
-19,-68,-48,43,14,-58,48,53,0,-43,-58,-48
-14,-78,-63,46,24,-70,53,58,4,-39,-53,-43
-14,-87,-73,51,29,-80,58,68,9,-34,-53,-43
-14,-87,-73,51,29,-80,63,73,0,-43,-58,-43
0,-82,-82,41,41,-82,58,68,-9,-53,-63,-43
14,-82,-97,34,56,-90,43,68,-19,-58,-63,-43
14,-82,-97,34,56,-90,39,63,-34,-73,-73,-48
14,-82,-97,34,56,-90,29,53,-39,-82,-68,-53
14,-97,-112,41,63,-104,29,53,-48,-87,-82,-58
4,-112,-117,53,61,-114,34,39,-58,-107,-97,-73
0,-122,-122,61,61,-122,34,39,-78,-112,-102,-82
-4,-126,-122,65,58,-124,39,39,-82,-112,-102,-87
-4,-126,-122,65,58,-124,39,39,-78,-107,-97,-82
4,-131,-136,63,70,-134,39,53,-78,-107,-97,-82
14,-131,-146,58,80,-139,39,53,-78,-107,-97,-78
19,-131,-151,56,85,-141,34,53,-82,-117,-97,-78
24,-136,-161,56,92,-148,34,53,-82,-122,-102,-73
29,-136,-165,53,97,-151,29,53,-97,-131,-112,-78
19,-136,-156,58,87,-146,29,39,-97,-131,-112,-87
4,-131,-136,63,70,-134,34,34,-97,-131,-122,-87
-43,-131,-87,87,21,-109,43,34,-97,-131,-122,-112
-63,-131,-68,97,2,-100,53,34,-92,-131,-126,-117
-63,-126,-63,95,0,-95,63,39,-87,-126,-126,-122
-63,-126,-63,95,0,-95,63,43,-87,-126,-126,-126
-53,-126,-73,90,9,-100,63,43,-92,-131,-131,-126
-53,-126,-73,90,9,-100,63,43,-97,-131,-136,-126
-53,-126,-73,90,9,-100,68,43,-97,-131,-136,-122
-53,-126,-73,90,9,-100,73,43,-97,-126,-136,-117
-53,-126,-73,90,9,-100,73,43,-92,-126,-131,-117
-53,-126,-73,90,9,-100,73,43,-87,-126,-126,-117
-53,-122,-68,87,7,-95,68,43,-87,-126,-126,-117
-58,-122,-63,90,2,-92,68,39,-82,-122,-126,-117
-58,-122,-63,90,2,-92,63,39,-82,-122,-131,-117
-58,-122,-63,90,2,-92,58,43,-82,-122,-136,-117
-53,-117,-63,85,4,-90,58,43,-82,-122,-131,-117
-53,-117,-63,85,4,-90,58,43,-78,-122,-131,-117
-53,-117,-63,85,4,-90,58,43,-78,-122,-126,-112
-53,-117,-63,85,4,-90,58,39,-78,-122,-122,-112
-53,-117,-63,85,4,-90,58,34,-82,-117,-122,-112
-53,-117,-63,85,4,-90,58,29,-82,-117,-122,-117
-53,-112,-58,82,2,-85,58,24,-87,-122,-126,-122
-63,-131,-68,97,2,-100,68,39,-82,-126,-141,-141
-78,-165,-87,122,4,-126,107,78,-19,-131,-165,-165
-92,-224,-131,158,19,-178,170,161,97,-107,-180,-190
-112,-297,-185,204,36,-241,234,234,170,-87,-190,-229
-68,-248,-180,158,56,-214,229,268,258,39,-92,-161
58,-73,-131,7,95,-102,102,219,361,258,117,24
248,204,-43,-226,146,80,-112,82,370,512,434,326
546,610,63,-578,241,336,-483,-122,185,707,839,775
741,878,136,-810,302,507,-741,-356,24,917,1210,1141
732,1229,497,-980,117,863,-980,-746,-24,1332,1766,1556
722,1381,658,-1051,31,1019,-1098,-922,-53,1503,2030,1805
653,1259,605,-956,24,932,-1068,-888,-58,1405,1922,1737
541,1073,531,-807,4,802,-976,-800,-58,1185,1605,1483
390,834,444,-612,-26,639,-785,-697,-170,639,936,936
239,629,390,-434,-75,509,-600,-580,-326,117,326,409
82,409,326,-246,-122,368,-385,-409,-312,-102,29,107
39,253,214,-146,-87,234,-229,-239,-175,-68,14,53
39,156,117,-97,-39,136,-151,-146,-68,9,53,73
39,97,58,-68,-9,78,-87,-82,-9,39,68,68
24,82,58,-53,-17,70,-63,-68,-4,29,53,48
4,63,58,-34,-26,61,-48,-48,0,9,24,19
-4,34,39,-14,-21,36,-29,-34,0,-9,-14,-9
-4,14,19,-4,-12,17,-19,-29,-9,-29,-29,-24
-4,9,14,-2,-9,12,-9,-14,-9,-34,-39,-34
-14,0,14,7,-14,7,-4,-4,-4,-34,-43,-43
-24,-19,4,21,-14,-7,4,0,0,-39,-53,-53
-29,-29,0,29,-14,-14,9,4,4,-43,-58,-53
-29,-34,-4,31,-12,-19,14,9,4,-48,-58,-58
-29,-34,-4,31,-12,-19,24,9,4,-48,-58,-68
-29,-34,-4,31,-12,-19,24,9,4,-48,-63,-73
-29,-34,-4,31,-12,-19,24,14,4,-48,-68,-73
-29,-39,-9,34,-9,-24,24,14,0,-48,-68,-73
-29,-39,-9,34,-9,-24,24,14,-4,-48,-63,-73
-29,-39,-9,34,-9,-24,24,14,-4,-48,-63,-73
-29,-39,-9,34,-9,-24,29,14,0,-43,-58,-68
-29,-39,-9,34,-9,-24,24,19,0,-43,-58,-68
-34,-34,0,34,-17,-17,14,24,0,-39,-58,-68
-34,-29,4,31,-19,-12,14,24,0,-39,-58,-68
-29,-29,0,29,-14,-14,14,24,4,-39,-53,-68
-29,-29,0,29,-14,-14,14,19,9,-39,-53,-68
-29,-29,0,29,-14,-14,14,14,9,-39,-53,-63
-29,-24,4,26,-17,-9,14,14,9,-34,-48,-63
-29,-24,4,26,-17,-9,14,14,14,-29,-48,-63
-29,-24,4,26,-17,-9,9,14,14,-29,-48,-63
-29,-19,9,24,-19,-4,9,14,19,-29,-48,-63
-29,-14,14,21,-21,0,9,14,19,-24,-43,-58
-24,-4,19,14,-21,7,9,14,19,-19,-39,-53
-24,-4,19,14,-21,7,9,9,24,-19,-34,-48
-24,-4,19,14,-21,7,4,9,29,-14,-34,-48
-24,0,24,12,-24,12,4,9,29,-9,-29,-48
-24,4,29,9,-26,17,4,9,34,-9,-29,-43
-24,0,24,12,-24,12,0,9,39,-4,-24,-43
-19,4,24,7,-21,14,0,9,39,0,-24,-39
-19,9,29,4,-24,19,0,4,43,4,-14,-39
-14,14,29,0,-21,21,4,4,48,4,-14,-34
-14,14,29,0,-21,21,4,4,48,9,0,-34
-14,14,29,0,-21,21,4,4,53,19,14,-29
-14,19,34,-2,-24,26,4,9,58,24,9,-24
-14,29,43,-7,-29,36,4,9,68,24,4,-19
-14,29,43,-7,-29,36,0,9,78,34,9,-14
-4,29,34,-12,-19,31,-4,9,78,39,14,0
-4,34,39,-14,-21,36,-4,9,87,43,19,4
-4,39,43,-17,-24,41,-4,9,97,48,29,9
0,53,53,-26,-26,53,-9,9,102,58,29,14
0,58,58,-29,-29,58,-9,9,112,68,39,9
4,68,63,-36,-29,65,-24,9,117,68,43,14
4,73,68,-39,-31,70,-29,4,126,82,53,24
9,82,73,-46,-31,78,-29,4,126,82,58,29
9,87,78,-48,-34,82,-29,4,131,92,63,29
9,97,87,-53,-39,92,-34,4,141,97,68,39
9,107,97,-58,-43,102,-39,0,151,107,78,48
14,117,102,-65,-43,109,-48,0,161,112,87,58
19,122,102,-70,-41,112,-53,0,170,122,92,73
24,131,107,-78,-41,119,-53,-4,180,122,97,82
24,141,117,-82,-46,129,-63,-4,185,126,102,82
24,141,117,-82,-46,129,-63,-9,185,131,107,82
34,146,112,-90,-39,129,-63,-9,195,141,117,92
34,151,117,-92,-41,134,-63,-9,200,146,117,102
34,156,122,-95,-43,139,-63,-14,200,156,122,107
34,161,126,-97,-46,143,-73,-14,204,161,131,112
39,170,131,-104,-46,151,-78,-19,204,161,136,122
48,175,126,-112,-39,151,-82,-24,209,170,146,126
53,175,122,-114,-34,148,-92,-24,214,175,156,136
58,180,122,-119,-31,151,-97,-29,214,175,156,141
58,185,126,-122,-34,156,-102,-43,204,180,165,146
58,190,131,-124,-36,161,-102,-53,204,185,170,146
58,195,136,-126,-39,165,-102,-58,204,185,175,151
58,185,126,-122,-34,156,-102,-58,204,185,180,151
58,180,122,-119,-31,151,-102,-58,195,185,180,146
53,175,122,-114,-34,148,-97,-58,180,175,165,136
48,156,107,-102,-29,131,-87,-48,156,156,156,126
39,141,102,-90,-31,122,-78,-48,141,141,136,117
34,112,78,-73,-21,95,-73,-39,122,126,122,97
24,97,73,-61,-24,85,-58,-34,107,107,102,78
14,78,63,-46,-24,70,-48,-24,92,87,82,68
9,48,39,-29,-14,43,-39,-14,73,68,63,43
4,34,29,-19,-12,31,-29,-9,53,53,43,24
-4,19,24,-7,-14,21,-14,-4,43,29,19,4
-9,0,9,4,-9,4,-9,-4,29,14,9,-4
-14,-19,-4,17,-4,-12,-4,4,14,4,0,-14
-14,-34,-19,24,2,-26,4,4,4,-9,-14,-29
-19,-43,-24,31,2,-34,9,9,-4,-19,-29,-39
-19,-53,-34,36,7,-43,9,9,-9,-34,-39,-48
-19,-58,-39,39,9,-48,19,14,-14,-43,-53,-48
-24,-63,-39,43,7,-51,24,19,-19,-48,-58,-48
-29,-73,-43,51,7,-58,29,19,-24,-48,-63,-53
-34,-78,-43,56,4,-61,29,24,-24,-48,-68,-53
-34,-78,-43,56,4,-61,24,24,-24,-58,-68,-58
-34,-82,-48,58,7,-65,24,24,-29,-63,-68,-58
-39,-82,-43,61,2,-63,24,24,-29,-68,-73,-58
-39,-82,-43,61,2,-63,24,24,-29,-68,-78,-58
-39,-82,-43,61,2,-63,24,24,-29,-63,-78,-68
-39,-82,-43,61,2,-63,24,24,-29,-63,-78,-73
-34,-82,-48,58,7,-65,24,24,-29,-63,-78,-73
-29,-87,-58,58,14,-73,24,24,-29,-68,-78,-73
-29,-87,-58,58,14,-73,29,29,-34,-63,-73,-68
-34,-87,-53,61,9,-70,34,34,-34,-58,-68,-63
-34,-87,-53,61,9,-70,34,34,-34,-58,-73,-63
-34,-87,-53,61,9,-70,34,34,-34,-63,-73,-63
-34,-87,-53,61,9,-70,29,34,-29,-68,-73,-63
-34,-87,-53,61,9,-70,24,29,-29,-68,-73,-63
-39,-87,-48,63,4,-68,24,24,-34,-68,-73,-68
-43,-82,-39,63,-2,-61,24,19,-39,-68,-73,-68
-43,-82,-39,63,-2,-61,24,19,-39,-68,-73,-68
-43,-78,-34,61,-4,-56,24,19,-43,-73,-73,-68
-43,-78,-34,61,-4,-56,24,19,-43,-73,-73,-68
-43,-78,-34,61,-4,-56,24,19,-43,-68,-73,-68
-43,-78,-34,61,-4,-56,29,19,-39,-68,-73,-68
-43,-78,-34,61,-4,-56,29,19,-34,-68,-73,-63
-43,-73,-29,58,-7,-51,29,14,-34,-68,-73,-63
-43,-73,-29,58,-7,-51,29,14,-29,-68,-73,-63
-43,-73,-29,58,-7,-51,29,14,-34,-68,-73,-63
-43,-73,-29,58,-7,-51,29,14,-39,-68,-73,-63
-39,-73,-34,56,-2,-53,29,14,-39,-68,-68,-63
-34,-73,-39,53,2,-56,29,14,-39,-68,-68,-63
-34,-68,-34,51,0,-51,29,14,-39,-68,-68,-63
-34,-68,-34,51,0,-51,24,14,-39,-63,-68,-63
-34,-68,-34,51,0,-51,24,9,-43,-63,-73,-63
-34,-68,-34,51,0,-51,24,9,-43,-68,-73,-63
-34,-68,-34,51,0,-51,24,14,-43,-68,-78,-63
-34,-68,-34,51,0,-51,24,14,-43,-68,-82,-63
-34,-68,-34,51,0,-51,24,14,-39,-68,-78,-68
-34,-68,-34,51,0,-51,24,14,-39,-68,-78,-73
-39,-68,-29,53,-4,-48,24,14,-39,-68,-78,-73
-43,-68,-24,56,-9,-46,29,14,-39,-68,-78,-73
-43,-68,-24,56,-9,-46,29,14,-39,-73,-78,-73
-43,-68,-24,56,-9,-46,29,14,-39,-73,-78,-73
-43,-63,-19,53,-12,-41,29,14,-39,-68,-73,-73
-43,-63,-19,53,-12,-41,29,14,-39,-68,-73,-73
-48,-63,-14,56,-17,-39,29,14,-39,-68,-73,-73
-48,-63,-14,56,-17,-39,29,14,-39,-73,-73,-73
-43,-63,-19,53,-12,-41,29,14,-39,-73,-78,-78
-43,-63,-19,53,-12,-41,29,14,-39,-73,-78,-78
-43,-68,-24,56,-9,-46,29,14,-43,-73,-78,-73
-43,-73,-29,58,-7,-51,29,14,-48,-73,-78,-68
-43,-78,-34,61,-4,-56,29,14,-53,-73,-82,-73
-43,-78,-34,61,-4,-56,29,14,-53,-78,-87,-73
-43,-73,-29,58,-7,-51,24,14,-53,-82,-87,-78
-43,-73,-29,58,-7,-51,24,19,-53,-87,-87,-82
-39,-68,-29,53,-4,-48,24,19,-53,-87,-87,-78
-34,-63,-29,48,-2,-46,24,19,-53,-87,-92,-78
-34,-63,-29,48,-2,-46,29,19,-53,-82,-92,-78
-39,-68,-29,53,-4,-48,34,19,-58,-82,-92,-82
-39,-73,-34,56,-2,-53,34,19,-58,-87,-92,-87
-39,-78,-39,58,0,-58,34,19,-58,-87,-92,-87
-39,-78,-39,58,0,-58,34,14,-58,-87,-97,-87
-39,-78,-39,58,0,-58,34,9,-63,-87,-97,-87
-39,-78,-39,58,0,-58,34,9,-63,-87,-102,-82
-39,-78,-39,58,0,-58,34,9,-63,-87,-102,-82
-39,-82,-43,61,2,-63,39,9,-63,-87,-102,-82
-39,-82,-43,61,2,-63,39,9,-63,-87,-102,-82
-39,-82,-43,61,2,-63,39,14,-63,-92,-102,-87
-39,-82,-43,61,2,-63,39,14,-68,-92,-102,-92
-39,-82,-43,61,2,-63,39,14,-68,-97,-102,-92
-39,-82,-43,61,2,-63,39,14,-68,-102,-102,-92
-39,-82,-43,61,2,-63,39,14,-63,-102,-102,-92
-39,-82,-43,61,2,-63,39,9,-63,-102,-102,-92
-43,-87,-43,65,0,-65,39,14,-63,-97,-102,-87
-48,-87,-39,68,-4,-63,39,19,-63,-92,-107,-82
-48,-87,-39,68,-4,-63,43,24,-68,-92,-107,-82
-48,-87,-39,68,-4,-63,43,24,-68,-97,-107,-87
-48,-87,-39,68,-4,-63,39,19,-68,-102,-107,-92
-48,-87,-39,68,-4,-63,39,14,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,14,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,14,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,19,-68,-107,-107,-97
-53,-87,-34,70,-9,-61,43,19,-68,-107,-107,-97
-53,-87,-34,70,-9,-61,43,14,-73,-107,-107,-97
-48,-87,-39,68,-4,-63,43,14,-78,-107,-107,-97
-48,-87,-39,68,-4,-63,39,14,-73,-107,-107,-97
-48,-87,-39,68,-4,-63,39,19,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,19,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,19,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,19,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,19,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,39,14,-73,-107,-112,-97
-48,-87,-39,68,-4,-63,39,9,-78,-107,-117,-97
-48,-87,-39,68,-4,-63,39,9,-78,-107,-117,-97
-48,-87,-39,68,-4,-63,39,9,-78,-107,-117,-97
-48,-87,-39,68,-4,-63,39,9,-78,-107,-112,-97
-48,-87,-39,68,-4,-63,39,9,-78,-107,-107,-97
-43,-87,-43,65,0,-65,39,14,-73,-102,-107,-97
-39,-87,-48,63,4,-68,39,19,-68,-97,-107,-97
-39,-87,-48,63,4,-68,43,24,-63,-97,-102,-92
-39,-87,-48,63,4,-68,48,29,-58,-97,-97,-87
-34,-82,-48,58,7,-65,48,29,-48,-87,-92,-82
-29,-78,-48,53,9,-63,48,29,-39,-78,-87,-78
-29,-73,-43,51,7,-58,48,34,-34,-73,-82,-73
-29,-68,-39,48,4,-53,48,39,-29,-68,-78,-68
-24,-68,-43,46,9,-56,48,39,-19,-63,-68,-68
-19,-68,-48,43,14,-58,48,39,-9,-58,-58,-68
-19,-63,-43,41,12,-53,43,39,-9,-48,-58,-68
-14,-68,-53,41,19,-61,43,39,-4,-43,-58,-63
-14,-78,-63,46,24,-70,43,43,-4,-43,-58,-63
-14,-78,-63,46,24,-70,43,43,-19,-63,-68,-63
-4,-73,-68,39,31,-70,43,39,-29,-73,-73,-63
4,-73,-78,34,41,-75,34,39,-39,-78,-73,-63
9,-73,-82,31,46,-78,29,39,-53,-87,-87,-68
14,-73,-87,29,51,-80,19,34,-58,-92,-87,-73
14,-92,-107,39,61,-100,19,39,-68,-97,-102,-78
4,-112,-117,53,61,-114,24,29,-78,-117,-117,-92
0,-122,-122,61,61,-122,29,29,-92,-126,-122,-92
-4,-126,-122,65,58,-124,39,29,-92,-131,-122,-87
-4,-126,-122,65,58,-124,39,24,-87,-126,-117,-82
4,-131,-136,63,70,-134,39,34,-87,-126,-117,-82
14,-131,-146,58,80,-139,39,34,-87,-122,-117,-82
19,-131,-151,56,85,-141,34,34,-92,-126,-117,-87
19,-136,-156,58,87,-146,34,34,-92,-131,-122,-87
19,-136,-156,58,87,-146,29,34,-107,-141,-131,-97
9,-136,-146,63,78,-141,29,19,-112,-146,-131,-107
-4,-131,-126,68,61,-129,34,14,-117,-151,-141,-107
-48,-131,-82,90,17,-107,43,14,-117,-151,-141,-126
-63,-131,-68,97,2,-100,53,14,-112,-151,-146,-126
-68,-126,-58,97,-4,-92,63,19,-107,-146,-146,-126
-73,-126,-53,100,-9,-90,63,24,-107,-146,-146,-126
-63,-126,-63,95,0,-95,63,24,-107,-146,-146,-126
-63,-126,-63,95,0,-95,63,24,-107,-141,-146,-126
-63,-126,-63,95,0,-95,63,24,-102,-141,-146,-126
-63,-126,-63,95,0,-95,63,24,-97,-136,-146,-126
-63,-126,-63,95,0,-95,63,24,-97,-136,-146,-126
-63,-126,-63,95,0,-95,63,24,-97,-136,-146,-126
-63,-122,-58,92,-2,-90,58,24,-97,-141,-146,-126
-68,-122,-53,95,-7,-87,58,19,-92,-141,-146,-126
-68,-122,-53,95,-7,-87,58,19,-92,-141,-146,-126
-68,-122,-53,95,-7,-87,58,24,-92,-141,-146,-126
-63,-117,-53,90,-4,-85,58,24,-97,-141,-141,-126
-63,-117,-53,90,-4,-85,58,24,-97,-141,-141,-126
-63,-117,-53,90,-4,-85,58,24,-97,-141,-141,-122
-63,-117,-53,90,-4,-85,58,19,-97,-141,-141,-122
-63,-117,-53,90,-4,-85,58,19,-97,-136,-141,-122
-63,-117,-53,90,-4,-85,58,19,-92,-136,-141,-126
-63,-122,-58,92,-2,-90,63,19,-87,-136,-146,-131
-73,-151,-78,112,2,-114,78,39,-73,-136,-161,-151
-82,-175,-92,129,4,-134,117,82,-4,-126,-175,-170
-92,-224,-131,158,19,-178,180,170,117,-87,-180,-190
-82,-258,-175,170,46,-217,209,219,190,-29,-141,-180
-9,-170,-161,90,75,-165,170,229,278,136,4,-63
141,43,-97,-92,119,-26,-4,146,326,346,244,161
356,361,4,-358,175,183,-268,-24,283,590,590,502
605,732,126,-668,239,429,-600,-248,107,795,1015,946
751,966,214,-858,268,590,-819,-502,-43,1015,1405,1307
722,1244,522,-983,100,883,-1015,-824,-82,1342,1834,1629
692,1322,629,-1007,31,976,-1088,-932,-102,1424,1971,1786
610,1176,566,-893,21,871,-1019,-873,-107,1254,1761,1620
483,966,483,-724,0,724,-888,-761,-107,961,1342,1268
326,727,400,-527,-36,563,-697,-649,-204,458,727,756
170,522,351,-346,-90,436,-512,-522,-346,-19,170,263
43,331,287,-187,-122,309,-326,-366,-302,-156,-43,39
29,204,175,-117,-73,190,-200,-209,-136,-39,24,63
24,122,97,-73,-36,109,-136,-131,-53,19,48,73
19,78,58,-48,-19,68,-87,-82,-19,29,48,58
4,63,58,-34,-26,61,-58,-68,-14,19,34,39
-14,43,58,-14,-36,51,-39,-48,-9,0,4,9
-24,14,39,4,-31,26,-19,-34,-9,-19,-29,-14
-24,-4,19,14,-21,7,-9,-29,-19,-39,-39,-24
-24,-9,14,17,-19,2,0,-19,-19,-43,-48,-34
-34,-19,14,26,-24,-2,4,-14,-14,-43,-53,-43
-39,-29,9,34,-24,-9,14,-4,-14,-48,-58,-53
-39,-29,9,34,-24,-9,19,4,-14,-53,-58,-53
-34,-34,0,34,-17,-17,19,9,-14,-58,-58,-53
-29,-34,-4,31,-12,-19,24,9,-14,-58,-58,-58
-29,-34,-4,31,-12,-19,24,9,-14,-58,-68,-68
-29,-34,-4,31,-12,-19,24,14,-14,-58,-78,-73
-34,-39,-4,36,-14,-21,24,14,-14,-58,-78,-73
-39,-39,0,39,-19,-19,24,14,-14,-58,-73,-73
-39,-39,0,39,-19,-19,24,14,-14,-58,-73,-73
-39,-39,0,39,-19,-19,29,14,-9,-53,-68,-68
-39,-39,0,39,-19,-19,29,14,-4,-53,-68,-68
-43,-34,9,39,-26,-12,24,14,0,-48,-68,-68
-43,-29,14,36,-29,-7,24,14,0,-48,-68,-68
-39,-29,9,34,-24,-9,24,14,4,-48,-63,-68
-39,-29,9,34,-24,-9,24,14,9,-48,-63,-68
