I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-9,58,39,-63,24,9,-58,24,-78,-63,-14
-63,-9,53,36,-58,21,4,-63,19,-82,-63,-14
-63,-9,53,36,-58,21,0,-63,19,-87,-63,-14
-48,-9,39,29,-43,14,-9,-73,9,-97,-63,-19
-53,-19,34,36,-43,7,-9,-78,9,-97,-63,-19
-53,-24,29,39,-41,2,-9,-78,9,-97,-63,-19
-53,-24,29,39,-41,2,-4,-78,4,-97,-63,-24
-43,-14,29,29,-36,7,-14,-87,-4,-107,-73,-34
-34,-14,19,24,-26,2,-14,-87,-4,-112,-73,-34
-19,-19,0,19,-9,-9,-14,-87,-9,-112,-73,-34
-9,-19,-9,14,0,-14,-19,-87,-9,-112,-73,-34
-14,-24,-9,19,-2,-17,-19,-87,-4,-122,-78,-34
-9,-29,-19,19,4,-24,-19,-87,-4,-122,-78,-34
-14,-29,-14,21,0,-21,-19,-92,-9,-126,-78,-34
-19,-29,-9,24,-4,-19,-19,-92,-9,-126,-78,-34
-39,-29,9,34,-24,-9,-9,-87,-9,-117,-73,-24
-48,-24,24,36,-36,0,-4,-87,-4,-112,-73,-24
-53,-14,39,34,-46,12,-4,-87,-4,-112,-73,-19
-53,-9,43,31,-48,17,-4,-87,-4,-112,-73,-19
-53,-19,34,36,-43,7,4,-78,-9,-102,-73,-9
-53,-14,39,34,-46,12,0,-78,-14,-112,-73,-9
-43,-14,29,29,-36,7,0,-87,-14,-117,-78,-14
-63,-19,43,41,-53,12,0,-87,-14,-117,-78,-14
-68,-29,39,48,-53,4,0,-73,-19,-117,-68,-14
-68,-19,48,43,-58,14,0,-73,-19,-122,-68,-14
-63,-19,43,41,-53,12,0,-82,-24,-122,-78,-14
-63,-24,39,43,-51,7,0,-82,-24,-122,-78,-24
-53,-34,19,43,-36,-7,0,-92,-24,-126,-87,-34
-58,-34,24,46,-41,-4,0,-87,-24,-126,-82,-29
-68,-43,24,56,-46,-9,0,-87,-24,-126,-82,-29
-78,-43,34,61,-56,-4,4,-87,-24,-126,-82,-24
-63,-39,24,51,-43,-7,0,-97,-34,-136,-92,-29
-48,-29,19,39,-34,-4,-4,-97,-34,-141,-92,-39
-43,-19,24,31,-34,2,-9,-97,-34,-141,-92,-43
-43,-14,29,29,-36,7,-9,-92,-29,-141,-92,-48
-73,-19,53,46,-63,17,4,-78,-24,-136,-82,-43
-87,-39,48,63,-68,4,14,-73,-19,-131,-78,-39
-97,-43,53,70,-75,4,24,-68,-14,-126,-78,-34
-107,-48,58,78,-82,4,29,-63,-9,-122,-73,-34
-82,-39,43,61,-63,2,19,-63,-19,-122,-82,-43
-87,-39,48,63,-68,4,19,-63,-19,-122,-82,-48
-82,-39,43,61,-63,2,19,-63,-19,-122,-87,-48
-78,-34,43,56,-61,4,19,-63,-19,-122,-92,-48
-78,-34,43,56,-61,4,29,-68,-19,-122,-92,-48
-82,-34,48,58,-65,7,29,-68,-14,-122,-87,-48
-87,-34,53,61,-70,9,43,-58,-9,-122,-87,-48
-97,-34,63,65,-80,14,43,-58,-9,-117,-87,-53
-97,-39,58,68,-78,9,43,-48,0,-117,-92,-53
-97,-43,53,70,-75,4,48,-43,4,-117,-92,-53
-97,-43,53,70,-75,4,48,-39,4,-112,-92,-53
-92,-39,53,65,-73,7,48,-39,9,-112,-97,-63
-87,-39,48,63,-68,4,43,-43,0,-112,-107,-58
-87,-39,48,63,-68,4,43,-43,0,-112,-112,-63
-92,-43,48,68,-70,2,48,-43,0,-107,-112,-63
-107,-48,58,78,-82,4,53,-34,9,-102,-107,-63
-131,-48,82,90,-107,17,63,-24,14,-97,-102,-63
-131,-43,87,87,-109,21,68,-24,9,-92,-102,-63
-126,-39,87,82,-107,24,68,-19,9,-92,-102,-63
-112,-39,73,75,-92,17,73,-14,9,-92,-107,-63
-107,-48,58,78,-82,4,63,-14,9,-97,-117,-63
-107,-53,53,80,-80,0,68,-9,4,-97,-112,-68
-102,-53,48,78,-75,-2,68,-4,0,-97,-112,-78
-97,-53,43,75,-70,-4,63,-4,0,-97,-117,-92
-97,-43,53,70,-75,4,63,-14,-4,-107,-126,-102
-97,-43,53,70,-75,4,73,-9,-9,-97,-122,-97
-97,-43,53,70,-75,4,73,-9,-14,-97,-122,-97
-92,-39,53,65,-73,7,73,-9,-19,-97,-126,-102
-102,-48,53,75,-78,2,82,4,-19,-92,-122,-92
-112,-53,58,82,-85,2,82,4,-14,-87,-117,-92
-126,-63,63,95,-95,0,87,9,-9,-73,-112,-92
-136,-63,73,100,-104,4,87,14,-9,-68,-102,-92
-126,-58,68,92,-97,4,78,4,-14,-78,-112,-92
-122,-58,63,90,-92,2,78,0,-19,-78,-117,-97
-122,-58,63,90,-92,2,78,0,-24,-78,-122,-102
-117,-53,63,85,-90,4,78,0,-29,-82,-122,-102
-122,-63,58,92,-90,-2,82,9,-19,-73,-122,-102
-122,-63,58,92,-90,-2,87,9,-19,-73,-117,-97
-126,-63,63,95,-95,0,92,9,-19,-68,-112,-92
-136,-68,68,102,-102,0,97,9,-19,-68,-102,-87
-146,-68,78,107,-112,4,92,0,-34,-73,-107,-87
-136,-68,68,102,-102,0,87,4,-39,-73,-107,-92
-122,-68,53,95,-87,-7,82,4,-43,-73,-112,-97
-112,-63,48,87,-80,-7,78,4,-48,-73,-117,-102
-102,-48,53,75,-78,2,73,-4,-53,-78,-126,-112
-97,-43,53,70,-75,4,68,-9,-58,-82,-126,-112
-92,-43,48,68,-70,2,63,-14,-63,-87,-126,-112
-87,-39,48,63,-68,4,58,-19,-68,-92,-126,-112
-97,-53,43,75,-70,-4,63,-4,-68,-87,-117,-107
-107,-58,48,82,-78,-4,63,0,-63,-82,-112,-102
-122,-68,53,95,-87,-7,68,-4,-63,-78,-107,-97
-136,-73,63,104,-100,-4,73,-4,-58,-73,-97,-87
-141,-63,78,102,-109,7,78,4,-53,-58,-97,-87
-146,-63,82,104,-114,9,78,4,-53,-58,-92,-82
-151,-63,87,107,-119,12,82,4,-53,-53,-92,-82
-156,-63,92,109,-124,14,82,4,-53,-53,-92,-82
-141,-63,78,102,-109,7,68,-4,-68,-58,-97,-92
-126,-63,63,95,-95,0,63,-9,-78,-63,-102,-92
-117,-63,53,90,-85,-4,58,-9,-82,-73,-107,-92
-107,-63,43,85,-75,-9,58,-14,-97,-82,-112,-92
-107,-68,39,87,-73,-14,53,-19,-102,-73,-112,-102
-107,-63,43,85,-75,-9,53,-19,-102,-73,-112,-102
-112,-53,58,82,-85,2,53,-19,-97,-78,-112,-97
-117,-48,68,82,-92,9,58,-19,-97,-78,-112,-92
-126,-58,68,92,-97,4,68,-9,-97,-63,-97,-82
-122,-58,63,90,-92,2,58,-9,-107,-63,-97,-82
-117,-58,58,87,-87,0,58,-19,-107,-68,-102,-87
-117,-58,58,87,-87,0,58,-19,-112,-73,-102,-87
-122,-63,58,92,-90,-2,63,-19,-112,-73,-92,-87
-126,-63,63,95,-95,0,63,-19,-112,-73,-87,-82
-136,-63,73,100,-104,4,63,-19,-112,-73,-87,-78
-141,-63,78,102,-109,7,63,-19,-112,-73,-87,-78
-112,-58,53,85,-82,-2,58,-24,-117,-87,-102,-82
-97,-53,43,75,-70,-4,48,-39,-136,-97,-107,-92
-87,-43,43,65,-65,0,43,-48,-141,-102,-112,-97
-82,-39,43,61,-63,2,39,-53,-146,-102,-117,-102
-92,-43,48,68,-70,2,39,-53,-141,-92,-117,-92
-97,-48,48,73,-73,0,39,-53,-141,-92,-112,-87
-97,-53,43,75,-70,-4,39,-53,-141,-92,-112,-87
-97,-58,39,78,-68,-9,39,-53,-141,-92,-112,-87
-112,-68,43,90,-78,-12,34,-43,-146,-92,-97,-78
-107,-68,39,87,-73,-14,34,-43,-141,-92,-97,-78
-107,-68,39,87,-73,-14,34,-43,-146,-92,-97,-78
-107,-68,39,87,-73,-14,39,-39,-141,-87,-92,-78
-117,-58,58,87,-87,0,43,-39,-141,-78,-92,-78
-112,-58,53,85,-82,-2,43,-43,-141,-78,-92,-78
-117,-58,58,87,-87,0,43,-43,-146,-78,-92,-78
-122,-58,63,90,-92,2,43,-43,-146,-78,-92,-78
-102,-58,43,80,-73,-7,29,-53,-161,-92,-92,-82
-92,-58,34,75,-63,-12,24,-58,-165,-97,-97,-87
-87,-63,24,75,-56,-19,29,-58,-170,-102,-102,-87
-68,-63,4,65,-36,-29,24,-63,-175,-107,-102,-92
-73,-53,19,63,-46,-17,29,-63,-175,-97,-102,-87
-78,-48,29,63,-53,-9,24,-63,-175,-92,-102,-87
-73,-48,24,61,-48,-12,24,-63,-175,-92,-102,-92
-68,-48,19,58,-43,-14,24,-68,-175,-92,-102,-92
-92,-39,53,65,-73,7,24,-58,-175,-92,-92,-82
-97,-43,53,70,-75,4,24,-58,-175,-92,-87,-78
-102,-43,58,73,-80,7,24,-58,-180,-97,-87,-78
-97,-48,48,73,-73,0,19,-63,-180,-97,-97,-78
-87,-48,39,68,-63,-4,24,-63,-185,-97,-97,-78
-87,-43,43,65,-65,0,24,-63,-185,-97,-92,-78
-87,-43,43,65,-65,0,29,-63,-185,-97,-92,-78
-87,-39,48,63,-68,4,29,-63,-180,-97,-92,-78
-73,-48,24,61,-48,-12,24,-63,-185,-107,-102,-87
-68,-48,19,58,-43,-14,19,-63,-190,-112,-102,-87
-63,-48,14,56,-39,-17,9,-68,-195,-112,-102,-87
-63,-48,14,56,-39,-17,4,-68,-195,-112,-102,-87
-73,-58,14,65,-43,-21,19,-63,-185,-102,-92,-73
-82,-58,24,70,-53,-17,24,-58,-185,-97,-92,-73
-87,-58,29,73,-58,-14,24,-53,-190,-92,-92,-78
-92,-58,34,75,-63,-12,29,-53,-195,-92,-97,-78
-87,-43,43,65,-65,0,24,-58,-190,-87,-92,-78
-97,-43,53,70,-75,4,24,-58,-190,-87,-92,-78
-107,-48,58,78,-82,4,29,-53,-190,-87,-87,-78
-117,-53,63,85,-90,4,34,-48,-185,-82,-82,-73
-117,-53,63,85,-90,4,34,-48,-185,-78,-82,-68
-146,-58,87,102,-117,14,34,-39,-190,-78,-82,-68
-136,-48,87,92,-112,19,39,-48,-185,-78,-78,-58
-122,-48,73,85,-97,12,34,-58,-190,-87,-82,-63
-107,-48,58,78,-82,4,29,-58,-195,-87,-87,-68
-92,-48,43,70,-68,-2,24,-58,-200,-87,-92,-73
-78,-48,29,63,-53,-9,19,-58,-204,-87,-97,-78
-78,-58,19,68,-48,-19,9,-63,-214,-92,-107,-87
-78,-58,19,68,-48,-19,9,-68,-214,-97,-107,-87
-78,-58,19,68,-48,-19,9,-73,-214,-102,-107,-87
-78,-58,19,68,-48,-19,9,-78,-214,-107,-107,-87
-68,-58,9,63,-39,-24,9,-78,-224,-107,-107,-87
-68,-58,9,63,-39,-24,9,-78,-224,-107,-107,-87
-68,-58,9,63,-39,-24,9,-78,-224,-107,-107,-87
-68,-58,9,63,-39,-24,9,-78,-224,-107,-107,-87
-68,-53,14,61,-41,-19,0,-78,-224,-107,-107,-87
-68,-48,19,58,-43,-14,0,-78,-224,-107,-107,-87
-68,-43,24,56,-46,-9,0,-78,-224,-107,-107,-87
-68,-39,29,53,-48,-4,0,-78,-224,-107,-107,-87
-68,-48,19,58,-43,-14,9,-68,-224,-97,-97,-78
-68,-48,19,58,-43,-14,9,-68,-224,-97,-97,-78
-68,-48,19,58,-43,-14,9,-68,-224,-97,-97,-78
-68,-48,19,58,-43,-14,9,-68,-224,-97,-97,-78
-73,-48,24,61,-48,-12,9,-78,-224,-97,-97,-78
-78,-48,29,63,-53,-9,9,-78,-224,-97,-97,-78
-82,-48,34,65,-58,-7,9,-78,-224,-97,-97,-78
-87,-48,39,68,-63,-4,9,-78,-224,-97,-97,-78
-78,-39,39,58,-58,0,0,-87,-234,-107,-107,-87
-68,-39,29,53,-48,-4,0,-87,-234,-107,-107,-87
-58,-39,19,48,-39,-9,0,-87,-234,-107,-107,-87
-48,-39,9,43,-29,-14,0,-87,-234,-107,-107,-87
-53,-39,14,46,-34,-12,9,-78,-224,-107,-107,-87
-58,-39,19,48,-39,-9,9,-78,-224,-107,-107,-87
-63,-39,24,51,-43,-7,9,-78,-224,-107,-107,-87
-68,-39,29,53,-48,-4,9,-78,-224,-107,-107,-87
-73,-34,39,53,-56,2,14,-68,-219,-102,-102,-78
-78,-29,48,53,-63,9,19,-68,-214,-97,-97,-78
-82,-24,58,53,-70,17,24,-68,-209,-92,-92,-78
-87,-19,68,53,-78,24,29,-68,-204,-87,-87,-78
-68,-14,53,41,-61,19,39,-58,-195,-78,-78,-78
-58,-9,48,34,-53,19,39,-58,-195,-78,-78,-78
-48,-4,43,26,-46,19,39,-58,-195,-78,-78,-78
-39,0,39,19,-39,19,39,-58,-195,-78,-78,-78
-39,9,48,14,-43,29,43,-48,-185,-68,-68,-68
-39,9,48,14,-43,29,48,-48,-185,-68,-68,-68
-39,9,48,14,-43,29,53,-48,-185,-68,-68,-68
-39,9,48,14,-43,29,58,-48,-185,-68,-68,-68
-34,24,58,4,-46,41,63,-43,-180,-58,-68,-68
-29,29,58,0,-43,43,68,-39,-175,-58,-68,-68
-24,34,58,-4,-41,46,73,-34,-170,-58,-68,-68
-19,39,58,-9,-39,48,78,-29,-165,-58,-68,-68
-24,48,73,-12,-48,61,68,-24,-156,-53,-63,-63
-29,48,78,-9,-53,63,68,-19,-156,-48,-58,-58
-34,48,82,-7,-58,65,68,-14,-156,-43,-53,-53
-39,48,87,-4,-63,68,68,-9,-156,-39,-48,-48
-24,48,73,-12,-48,61,43,-24,-165,-39,-48,-48
-19,48,68,-14,-43,58,29,-29,-165,-39,-48,-48
-14,48,63,-17,-39,56,14,-34,-165,-39,-48,-48
-9,48,58,-19,-34,53,0,-39,-165,-39,-48,-48
-14,39,53,-12,-34,46,-19,-48,-180,-48,-48,-43
-19,39,58,-9,-39,48,-29,-58,-185,-48,-48,-39
-24,39,63,-7,-43,51,-39,-68,-190,-48,-48,-34
-29,39,68,-4,-48,53,-48,-78,-195,-48,-48,-29
-19,43,63,-12,-41,53,-53,-92,-214,-68,-53,-34
-14,53,68,-19,-41,61,-68,-107,-224,-82,-63,-43
-14,58,73,-21,-43,65,-73,-117,-239,-92,-73,-48
-4,63,68,-29,-36,65,-78,-126,-253,-97,-78,-53
-9,43,53,-17,-31,48,-73,-122,-248,-97,-73,-43
-19,39,58,-9,-39,48,-73,-136,-253,-102,-73,-43
-24,34,58,-4,-41,46,-73,-136,-253,-97,-73,-43
-24,39,63,-7,-43,51,-73,-136,-253,-87,-68,-39
4,48,43,-26,-19,46,-82,-136,-253,-87,-73,-43
24,53,29,-39,-2,41,-82,-126,-253,-87,-73,-43
34,63,29,-48,2,46,-87,-126,-248,-87,-73,-43
39,78,39,-58,0,58,-87,-131,-248,-87,-73,-39
29,53,24,-41,2,39,-78,-131,-248,-87,-63,-39
14,39,24,-26,-4,31,-78,-131,-248,-87,-63,-34
14,34,19,-24,-2,26,-78,-131,-248,-87,-63,-34
14,29,14,-21,0,21,-82,-136,-258,-87,-63,-34
4,24,19,-14,-7,21,-73,-126,-253,-78,-58,-19
-4,19,24,-7,-14,21,-73,-122,-248,-78,-53,-14
-14,24,39,-4,-26,31,-68,-122,-244,-73,-43,-14
-29,29,58,0,-43,43,-63,-117,-239,-73,-39,-19
-29,34,63,-2,-46,48,-58,-107,-234,-73,-39,-24
-29,34,63,-2,-46,48,-48,-97,-229,-73,-39,-24
-29,29,58,0,-43,43,-48,-97,-224,-73,-39,-24
-39,14,53,12,-46,34,-43,-97,-224,-73,-39,-29
-19,24,43,-2,-31,34,-48,-107,-239,-78,-53,-34
0,24,24,-12,-12,24,-48,-112,-239,-78,-58,-34
19,24,4,-21,7,14,-53,-117,-244,-82,-63,-39
43,19,-24,-31,34,-2,-58,-126,-253,-92,-68,-48
29,14,-14,-21,21,0,-48,-117,-248,-87,-68,-39
0,14,14,-7,-7,14,-43,-117,-253,-92,-68,-43
-34,14,48,9,-41,31,-39,-122,-253,-102,-73,-53
-68,-4,63,36,-65,29,-29,-122,-253,-102,-82,-63
-73,-19,53,46,-63,17,-34,-117,-263,-117,-112,-87
-68,-34,34,51,-51,0,-29,-117,-268,-122,-122,-97
-68,-43,24,56,-46,-9,-24,-117,-268,-131,-131,-107
-63,-63,0,63,-31,-31,-19,-117,-268,-136,-131,-117
-73,-68,4,70,-39,-31,-14,-102,-268,-126,-131,-107
-82,-68,14,75,-48,-26,-9,-102,-263,-131,-126,-112
-97,-73,24,85,-61,-24,0,-102,-258,-131,-122,-112
-112,-82,29,97,-70,-26,9,-97,-253,-131,-117,-112
-107,-82,24,95,-65,-29,9,-97,-253,-131,-117,-112
-107,-82,24,95,-65,-29,9,-97,-253,-126,-117,-112
-112,-97,14,104,-63,-41,9,-97,-253,-126,-117,-112
-112,-102,9,107,-61,-46,9,-97,-253,-131,-117,-112
-102,-97,4,100,-53,-46,-4,-112,-263,-141,-126,-122
-97,-87,9,92,-53,-39,-4,-112,-263,-141,-126,-122
-92,-78,14,85,-53,-31,-9,-112,-268,-146,-136,-126
-92,-68,24,80,-58,-21,-9,-112,-268,-146,-136,-126
-97,-78,19,87,-58,-29,4,-97,-253,-141,-122,-117
-102,-82,19,92,-61,-31,4,-97,-253,-136,-122,-117
-107,-82,24,95,-65,-29,4,-102,-253,-131,-122,-117
-117,-87,29,102,-73,-29,4,-102,-253,-126,-122,-117
-102,-97,4,100,-53,-46,4,-107,-263,-131,-126,-126
-107,-97,9,102,-58,-43,4,-107,-263,-131,-126,-126
-107,-97,9,102,-58,-43,4,-107,-258,-131,-126,-122
-107,-97,9,102,-58,-43,4,-102,-253,-131,-126,-122
-97,-92,4,95,-51,-43,9,-87,-244,-131,-117,-112
-97,-92,4,95,-51,-43,9,-87,-244,-131,-117,-112
-97,-97,0,97,-48,-48,9,-87,-244,-131,-117,-112
-87,-97,-9,92,-39,-53,4,-92,-244,-131,-117,-112
-87,-82,4,85,-46,-39,-4,-102,-258,-141,-126,-122
-87,-82,4,85,-46,-39,-4,-102,-258,-141,-126,-122
-87,-82,4,85,-46,-39,-4,-102,-258,-141,-126,-122
-68,-78,-9,73,-29,-43,-4,-107,-263,-146,-131,-122
-68,-68,0,68,-34,-34,4,-107,-253,-141,-131,-122
-73,-73,0,73,-36,-36,4,-102,-248,-141,-131,-122
-82,-73,9,78,-46,-31,4,-102,-244,-136,-126,-122
-87,-73,14,80,-51,-29,14,-97,-244,-131,-122,-122
-87,-73,14,80,-51,-29,4,-97,-248,-131,-122,-122
-78,-73,4,75,-41,-34,0,-102,-248,-131,-126,-122
-73,-68,4,70,-39,-31,-4,-102,-253,-131,-126,-126
-73,-68,4,70,-39,-31,-4,-102,-253,-131,-126,-126
-63,-73,-9,68,-26,-41,9,-102,-244,-131,-126,-136
-63,-73,-9,68,-26,-41,14,-97,-239,-126,-126,-131
-73,-73,0,73,-36,-36,19,-82,-229,-122,-126,-131
-82,-73,9,78,-46,-31,29,-82,-229,-122,-126,-131
-92,-78,14,85,-53,-31,48,-68,-214,-126,-122,-126
-122,-78,43,100,-82,-17,68,-53,-204,-122,-122,-117
-112,-87,24,100,-68,-31,78,-48,-209,-131,-141,-136
-117,-107,9,112,-63,-48,112,-14,-200,-141,-156,-161
-131,-117,14,124,-73,-51,180,34,-156,-141,-170,-175
-161,-112,48,136,-104,-31,263,112,-102,-131,-185,-195
-190,-117,73,153,-131,-21,341,170,-58,-131,-195,-219
-234,-107,126,170,-180,9,400,239,4,-112,-209,-239
-244,-53,190,148,-217,68,405,283,68,-53,-175,-229
-229,29,258,100,-244,143,326,263,112,58,-92,-170
-190,136,326,26,-258,231,195,204,156,204,34,-87
-136,273,409,-68,-273,341,39,131,200,370,180,14
-14,439,453,-212,-234,446,-195,9,214,546,326,122
175,600,424,-387,-124,512,-492,-136,185,697,468,224
419,751,331,-585,43,541,-834,-292,136,873,624,336
678,912,234,-795,222,573,-1195,-419,161,1137,854,502
897,1078,180,-988,358,629,-1512,-468,253,1473,1127,683
1122,1268,146,-1195,488,707,-1766,-463,419,1859,1424,883
1376,1473,97,-1424,639,785,-1986,-453,605,2269,1722,1073
1615,1664,48,-1639,783,856,-2186,-463,766,2640,2005,1268
1825,1878,53,-1851,885,966,-2366,-492,893,2962,2259,1449
2034,2093,58,-2064,988,1076,-2518,-522,1019,3284,2508,1620
2244,2264,19,-2254,1112,1141,-2644,-512,1185,3611,2762,1795
2454,2396,-58,-2425,1256,1168,-2693,-439,1381,3938,2986,1952
2698,2488,-209,-2593,1454,1139,-2718,-297,1590,4211,3181,2088
2962,2557,-405,-2759,1683,1076,-2757,-209,1722,4382,3323,2196
3176,2649,-527,-2913,1851,1061,-2845,-244,1712,4445,3425,2313
3298,2703,-595,-3001,1947,1054,-2918,-302,1668,4445,3518,2430
3411,2664,-746,-3037,2078,958,-2937,-346,1571,4352,3538,2518
3489,2479,-1010,-2984,2249,734,-2923,-414,1366,4069,3425,2518
3489,2186,-1302,-2837,2396,441,-2879,-522,1049,3577,3162,2449
3420,1849,-1571,-2635,2496,139,-2825,-702,624,2957,2835,2357
3313,1561,-1751,-2437,2532,-95,-2771,-927,161,2308,2508,2249
3162,1307,-1854,-2235,2508,-273,-2732,-1220,-331,1678,2200,2161
2957,1078,-1878,-2017,2418,-400,-2713,-1605,-922,1019,1873,2059
2708,819,-1888,-1764,2298,-534,-2713,-2000,-1595,268,1512,1942
2503,570,-1932,-1537,2217,-680,-2669,-2254,-2093,-375,1180,1820
2396,419,-1976,-1407,2186,-778,-2615,-2352,-2298,-761,922,1712
2313,331,-1981,-1322,2147,-824,-2532,-2376,-2347,-971,732,1620
2235,253,-1981,-1244,2108,-863,-2415,-2337,-2337,-1093,590,1527
2122,185,-1937,-1154,2030,-875,-2264,-2244,-2264,-1127,478,1434
1971,175,-1795,-1073,1883,-810,-2078,-2122,-2132,-1102,419,1376
1805,214,-1590,-1010,1698,-688,-1893,-1956,-1956,-1005,419,1337
1620,283,-1337,-951,1478,-527,-1693,-1751,-1756,-868,463,1327
1410,326,-1083,-868,1246,-378,-1483,-1566,-1566,-766,473,1298
1229,341,-888,-785,1058,-273,-1327,-1429,-1434,-722,424,1220
1088,307,-780,-697,934,-236,-1190,-1322,-1346,-707,341,1107
907,224,-683,-566,795,-229,-1039,-1200,-1254,-722,214,936
702,131,-570,-417,636,-219,-863,-1058,-1151,-732,73,746
531,68,-463,-300,497,-197,-722,-927,-1058,-712,-24,600
400,19,-380,-209,390,-180,-605,-824,-961,-683,-82,483
263,-39,-302,-112,283,-170,-483,-717,-878,-653,-146,346
112,-78,-190,-17,151,-134,-356,-605,-771,-610,-204,224
-9,-92,-82,51,36,-87,-244,-492,-678,-566,-239,122
-78,-122,-43,100,-17,-82,-151,-405,-595,-522,-273,29
-131,-146,-14,139,-58,-80,-68,-317,-517,-478,-302,-53
-185,-141,43,163,-114,-48,0,-244,-453,-439,-302,-107
-224,-151,73,187,-148,-39,48,-180,-390,-395,-302,-146
-234,-175,58,204,-146,-58,92,-146,-346,-370,-307,-185
-234,-190,43,212,-139,-73,122,-102,-312,-346,-302,-209
-273,-190,82,231,-178,-53,170,-53,-268,-307,-287,-219
-292,-185,107,239,-200,-39,190,-14,-229,-268,-268,-224
-253,-185,68,219,-161,-58,204,4,-214,-263,-273,-234
-244,-190,53,217,-148,-68,214,19,-204,-258,-278,-244
-229,-195,34,212,-131,-80,224,34,-185,-244,-268,-244
-224,-195,29,209,-126,-82,224,48,-170,-239,-263,-248
-229,-195,34,212,-131,-80,229,48,-170,-234,-263,-253
-239,-185,53,212,-146,-65,229,43,-165,-234,-263,-258
-244,-180,63,212,-153,-58,229,48,-165,-234,-263,-258
-253,-180,73,217,-163,-53,239,58,-156,-224,-258,-258
-258,-175,82,217,-170,-46,244,63,-151,-219,-258,-258
-234,-185,48,209,-141,-68,234,58,-161,-224,-263,-268
-224,-185,39,204,-131,-73,239,63,-156,-229,-268,-268
-219,-190,29,204,-124,-80,239,63,-156,-229,-268,-268
-219,-190,29,204,-124,-80,234,58,-156,-234,-273,-273
-209,-185,24,197,-117,-80,234,63,-161,-239,-278,-273
-204,-180,24,192,-114,-78,234,63,-161,-239,-278,-278
-204,-180,24,192,-114,-78,239,68,-161,-239,-278,-278
-209,-185,24,197,-117,-80,244,68,-151,-239,-273,-273
-219,-185,34,202,-126,-75,248,87,-146,-234,-263,-263
-219,-180,39,200,-129,-70,253,87,-141,-234,-268,-268
-219,-180,39,200,-129,-70,258,82,-141,-229,-268,-268
-244,-180,63,212,-153,-58,263,82,-136,-224,-263,-268
-273,-170,102,222,-187,-34,278,92,-117,-214,-253,-263
-287,-170,117,229,-202,-26,278,97,-117,-209,-253,-263
-292,-170,122,231,-207,-24,278,102,-117,-204,-253,-263
-292,-170,122,231,-207,-24,278,102,-117,-200,-253,-263
-268,-175,92,222,-180,-41,268,102,-117,-209,-253,-268
-258,-175,82,217,-170,-46,268,97,-117,-214,-258,-273
-244,-170,73,207,-158,-48,268,97,-117,-214,-263,-273
-253,-170,82,212,-168,-43,268,97,-117,-214,-263,-273
-248,-170,78,209,-163,-46,268,97,-122,-219,-268,-278
-253,-170,82,212,-168,-43,263,92,-122,-224,-268,-283
-248,-170,78,209,-163,-46,268,92,-122,-224,-268,-287
-244,-161,82,202,-163,-39,263,87,-126,-229,-273,-292
-258,-170,87,214,-173,-41,268,92,-117,-224,-263,-283
-258,-170,87,214,-173,-41,273,97,-112,-219,-263,-278
-248,-170,78,209,-163,-46,278,102,-112,-214,-263,-273
-253,-175,78,214,-165,-48,283,112,-117,-214,-268,-278
-268,-165,102,217,-185,-31,287,117,-107,-204,-263,-268
-292,-165,126,229,-209,-19,292,126,-102,-200,-258,-268
-312,-165,146,239,-229,-9,302,131,-92,-200,-253,-268
-326,-165,161,246,-244,-2,307,136,-92,-200,-248,-263
-317,-165,151,241,-234,-7,307,141,-92,-209,-258,-273
-307,-165,141,236,-224,-12,307,136,-92,-209,-263,-273
-302,-165,136,234,-219,-14,307,136,-92,-204,-263,-273
-312,-170,141,241,-226,-14,312,141,-92,-204,-263,-273
-317,-170,146,244,-231,-12,322,141,-87,-204,-263,-273
-317,-170,146,244,-231,-12,322,136,-87,-204,-263,-278
-297,-170,126,234,-212,-21,317,136,-92,-214,-268,-283
-297,-170,126,234,-212,-21,317,136,-92,-214,-273,-287
-278,-180,97,229,-187,-41,307,131,-92,-219,-287,-292
-268,-180,87,224,-178,-46,312,136,-97,-224,-292,-297
-263,-180,82,222,-173,-48,312,141,-92,-229,-297,-302
-268,-175,92,222,-180,-41,312,136,-97,-229,-302,-307
-292,-175,117,234,-204,-29,322,146,-78,-219,-287,-297
-302,-175,126,239,-214,-24,331,161,-78,-214,-287,-297
-307,-175,131,241,-219,-21,336,170,-78,-214,-292,-302
-317,-170,146,244,-231,-12,346,185,-68,-214,-292,-302
-326,-170,156,248,-241,-7,351,185,-58,-214,-283,-307
-322,-175,146,248,-234,-14,351,190,-58,-214,-292,-307
-331,-175,156,253,-244,-9,351,195,-48,-219,-292,-312
-341,-185,156,263,-248,-14,361,200,-39,-219,-292,-312
-336,-175,161,256,-248,-7,356,200,-39,-229,-302,-322
-331,-175,156,253,-244,-9,361,200,-43,-229,-302,-322
-331,-175,156,253,-244,-9,366,209,-48,-229,-312,-326
-331,-175,156,253,-244,-9,370,214,-48,-229,-312,-326
-351,-185,165,268,-258,-9,380,219,-34,-219,-297,-312
-370,-180,190,275,-280,4,395,234,-24,-214,-297,-312
-375,-180,195,278,-285,7,400,244,-19,-214,-302,-322
-380,-180,200,280,-290,9,409,248,-14,-214,-307,-326
-380,-180,200,280,-290,9,419,244,-4,-224,-317,-336
-380,-180,200,280,-290,9,434,263,4,-224,-322,-336
