I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
326,580,253,-453,36,417,-1039,-697,-488,87,497,653
248,361,112,-305,68,236,-936,-658,-605,-43,380,566
175,175,0,-175,87,87,-829,-595,-683,-151,278,478
112,34,-78,-73,95,-21,-727,-541,-712,-224,190,395
68,-68,-136,0,102,-102,-634,-478,-707,-268,122,322
43,-146,-190,51,117,-168,-541,-400,-688,-297,63,258
29,-200,-229,85,129,-214,-463,-331,-658,-312,14,185
14,-224,-239,104,126,-231,-375,-273,-595,-302,-19,141
4,-224,-229,109,117,-226,-307,-224,-536,-287,-34,107
-9,-219,-209,114,100,-214,-234,-165,-473,-263,-43,78
-19,-214,-195,117,87,-204,-170,-126,-419,-244,-53,48
-29,-200,-170,114,70,-185,-122,-92,-356,-219,-58,29
-39,-185,-146,112,53,-165,-78,-68,-307,-185,-58,14
-48,-175,-126,112,39,-151,-48,-48,-258,-161,-53,0
-58,-165,-107,112,24,-136,-24,-34,-224,-141,-53,-19
-63,-165,-102,114,19,-134,0,-19,-195,-131,-63,-39
-68,-165,-97,117,14,-131,14,-9,-175,-126,-68,-53
-73,-165,-92,119,9,-129,34,9,-156,-117,-68,-63
-73,-170,-97,122,12,-134,39,19,-151,-112,-73,-78
-73,-170,-97,122,12,-134,48,29,-141,-112,-82,-92
-73,-175,-102,124,14,-139,48,34,-131,-112,-82,-102
-73,-170,-97,122,12,-134,53,34,-126,-107,-82,-102
-73,-165,-92,119,9,-129,58,39,-117,-102,-82,-102
-73,-161,-87,117,7,-124,53,34,-117,-97,-82,-107
-73,-161,-87,117,7,-124,58,39,-107,-92,-78,-102
-73,-156,-82,114,4,-119,58,43,-107,-92,-78,-102
-73,-161,-87,117,7,-124,58,43,-107,-92,-78,-102
-73,-161,-87,117,7,-124,63,43,-107,-92,-82,-102
-73,-165,-92,119,9,-129,68,48,-102,-92,-78,-102
-78,-170,-92,124,7,-131,68,48,-102,-92,-82,-102
-78,-170,-92,124,7,-131,68,48,-102,-97,-87,-107
-78,-170,-92,124,7,-131,73,48,-97,-92,-82,-107
-78,-170,-92,124,7,-131,78,53,-97,-92,-82,-107
-78,-165,-87,122,4,-126,78,53,-97,-92,-82,-102
-78,-165,-87,122,4,-126,78,58,-97,-92,-78,-102
-78,-165,-87,122,4,-126,78,58,-97,-92,-78,-102
-78,-165,-87,122,4,-126,82,63,-97,-92,-78,-102
-78,-165,-87,122,4,-126,82,63,-92,-92,-78,-102
-73,-165,-92,119,9,-129,82,58,-92,-87,-78,-102
-73,-165,-92,119,9,-129,82,58,-87,-87,-78,-102
-78,-165,-87,122,4,-126,82,58,-87,-82,-78,-102
-78,-161,-82,119,2,-122,87,58,-82,-82,-73,-102
-78,-161,-82,119,2,-122,87,58,-82,-78,-73,-102
-78,-161,-82,119,2,-122,87,58,-78,-78,-73,-97
-78,-161,-82,119,2,-122,87,63,-78,-78,-73,-102
-78,-161,-82,119,2,-122,87,58,-78,-78,-78,-102
-78,-161,-82,119,2,-122,87,58,-73,-78,-78,-107
-78,-161,-82,119,2,-122,87,63,-73,-73,-78,-107
-78,-161,-82,119,2,-122,87,63,-73,-73,-73,-107
-78,-156,-78,117,0,-117,87,58,-78,-78,-78,-112
-78,-156,-78,117,0,-117,87,58,-78,-78,-78,-112
-78,-156,-78,117,0,-117,92,63,-82,-82,-78,-112
-73,-161,-87,117,7,-124,92,63,-82,-87,-82,-112
-73,-161,-87,117,7,-124,92,63,-87,-92,-82,-112
-73,-170,-97,122,12,-134,102,68,-82,-87,-82,-112
-73,-175,-102,124,14,-139,102,68,-82,-92,-87,-112
-73,-175,-102,124,14,-139,102,68,-82,-92,-87,-112
-73,-175,-102,124,14,-139,102,68,-82,-87,-87,-112
-78,-175,-97,126,9,-136,107,73,-78,-82,-78,-102
-78,-175,-97,126,9,-136,107,73,-73,-82,-78,-102
-78,-170,-92,124,7,-131,102,73,-78,-82,-82,-107
-78,-170,-92,124,7,-131,102,73,-73,-78,-78,-102
-78,-165,-87,122,4,-126,107,78,-68,-73,-78,-102
-78,-161,-82,119,2,-122,107,78,-63,-68,-78,-102
-78,-156,-78,117,0,-117,107,73,-58,-68,-78,-102
-73,-156,-82,114,4,-119,107,73,-58,-63,-78,-97
-73,-151,-78,112,2,-114,112,73,-58,-63,-78,-97
-78,-156,-78,117,0,-117,112,73,-63,-68,-78,-97
-78,-161,-82,119,2,-122,117,78,-58,-68,-73,-92
-82,-161,-78,122,-2,-119,117,82,-58,-73,-78,-97
-82,-165,-82,124,0,-124,117,78,-58,-78,-78,-97
-82,-170,-87,126,2,-129,122,82,-53,-73,-78,-97
-82,-170,-87,126,2,-129,122,82,-48,-73,-73,-97
-82,-165,-82,124,0,-124,122,78,-48,-73,-78,-97
-78,-161,-82,119,2,-122,126,82,-43,-68,-73,-92
-73,-156,-82,114,4,-119,122,78,-48,-68,-73,-97
-73,-151,-78,112,2,-114,126,82,-43,-68,-68,-92
-73,-146,-73,109,0,-109,122,78,-48,-68,-73,-92
-73,-146,-73,109,0,-109,126,78,-39,-63,-68,-92
-68,-136,-68,102,0,-102,122,78,-34,-63,-73,-97
-68,-131,-63,100,-2,-97,122,78,-29,-53,-68,-92
-73,-126,-53,100,-9,-90,126,78,-19,-48,-63,-92
-73,-122,-48,97,-12,-85,126,78,-14,-43,-58,-87
-73,-117,-43,95,-14,-80,126,73,-14,-43,-58,-87
-73,-112,-39,92,-17,-75,126,73,-9,-43,-58,-87
-78,-117,-39,97,-19,-78,131,78,0,-39,-53,-82
-78,-117,-39,97,-19,-78,136,82,0,-39,-53,-82
-78,-117,-39,97,-19,-78,141,82,4,-39,-53,-82
-78,-112,-34,95,-21,-73,136,78,4,-39,-58,-87
-78,-107,-29,92,-24,-68,141,78,9,-29,-53,-82
-78,-102,-24,90,-26,-63,146,78,19,-24,-48,-78
-73,-92,-19,82,-26,-56,146,78,19,-19,-43,-73
-73,-87,-14,80,-29,-51,141,73,24,-14,-43,-73
-73,-82,-9,78,-31,-46,146,73,29,-9,-39,-68
-73,-82,-9,78,-31,-46,146,78,34,-9,-34,-68
-73,-78,-4,75,-34,-41,146,78,43,0,-29,-63
-73,-78,-4,75,-34,-41,151,78,48,0,-29,-63
-73,-73,0,73,-36,-36,146,73,48,0,-29,-63
-73,-68,4,70,-39,-31,151,73,53,4,-29,-58
-73,-63,9,68,-41,-26,156,73,63,9,-24,-53
-73,-53,19,63,-46,-17,156,68,63,14,-19,-53
-73,-48,24,61,-48,-12,161,68,68,19,-14,-48
-73,-43,29,58,-51,-7,156,68,73,19,-14,-48
-73,-34,39,53,-56,2,161,68,82,24,-9,-48
-78,-29,48,53,-63,9,165,68,97,29,0,-43
-78,-19,58,48,-68,19,161,63,102,34,0,-43
-78,-9,68,43,-73,29,161,58,107,39,4,-43
-78,4,82,36,-80,43,165,58,117,48,9,-39
-78,9,87,34,-82,48,165,53,122,53,14,-34
-78,19,97,29,-87,58,170,53,136,63,19,-29
-82,24,107,29,-95,65,170,48,141,68,19,-24
-82,24,107,29,-95,65,170,48,146,73,24,-19
-87,29,117,29,-102,73,170,43,156,78,29,-14
-82,39,122,21,-102,80,170,39,161,82,29,-14
-82,43,126,19,-104,85,170,34,165,82,34,-9
-82,53,136,14,-109,95,175,34,170,92,43,4
-82,63,146,9,-114,104,170,34,180,97,53,14
-82,73,156,4,-119,114,170,29,185,102,58,19
-82,78,161,2,-122,119,175,29,195,107,63,29
-87,82,170,2,-129,126,175,29,209,112,73,34
-87,87,175,0,-131,131,180,24,214,117,73,39
-92,92,185,0,-139,139,180,19,224,126,78,48
-92,97,190,-2,-141,143,175,9,229,126,82,48
-97,107,204,-4,-151,156,180,4,234,136,92,53
-97,117,214,-9,-156,165,180,-9,239,136,92,58
-97,122,219,-12,-158,170,180,-14,244,146,97,68
-97,126,224,-14,-161,175,180,-14,253,151,107,73
-102,131,234,-14,-168,183,180,-19,258,156,112,82
-102,141,244,-19,-173,192,175,-24,263,151,112,82
-107,146,253,-19,-180,200,170,-34,268,156,112,82
-107,151,258,-21,-183,204,170,-39,278,165,117,92
-107,161,268,-26,-187,214,161,-48,283,170,122,97
-107,170,278,-31,-192,224,156,-63,283,170,126,102
-112,180,292,-34,-202,236,151,-73,287,175,136,107
-117,185,302,-34,-209,244,146,-82,292,180,141,117
-117,195,312,-39,-214,253,141,-92,292,185,141,117
-122,204,326,-41,-224,265,131,-97,297,185,146,122
-131,204,336,-36,-234,270,131,-107,302,190,151,131
-136,209,346,-36,-241,278,122,-117,302,185,151,131
-136,209,346,-36,-241,278,117,-122,302,190,151,141
-131,214,346,-41,-239,280,107,-136,292,185,151,141
-131,214,346,-41,-239,280,97,-141,287,180,151,141
-136,214,351,-39,-244,283,92,-146,287,185,156,151
-136,214,351,-39,-244,283,82,-151,283,180,156,151
-136,214,351,-39,-244,283,78,-151,278,180,156,156
-136,209,346,-36,-241,278,68,-156,273,180,151,156
-141,209,351,-34,-246,280,58,-165,263,175,151,151
-141,204,346,-31,-244,275,53,-165,263,175,151,156
-141,204,346,-31,-244,275,43,-170,258,175,151,151
-141,195,336,-26,-239,265,34,-175,248,165,151,151
-141,185,326,-21,-234,256,34,-175,239,165,146,156
-141,175,317,-17,-229,246,24,-180,224,156,141,151
-141,170,312,-14,-226,241,24,-175,219,151,136,146
-136,156,292,-9,-214,224,9,-180,204,141,126,141
-136,146,283,-4,-209,214,9,-175,190,136,122,136
-136,136,273,0,-204,204,9,-165,180,131,117,131
-136,126,263,4,-200,195,4,-165,165,117,112,122
-136,117,253,9,-195,185,0,-161,156,112,107,122
-131,107,239,12,-185,173,-9,-165,146,107,97,117
-131,97,229,17,-180,163,-9,-156,141,102,97,112
-131,92,224,19,-178,158,-14,-151,126,97,92,107
-126,82,209,21,-168,146,-14,-146,122,97,92,107
-122,78,200,21,-161,139,-19,-146,117,92,87,102
-117,73,190,21,-153,131,-19,-141,112,87,82,92
-107,68,175,19,-141,122,-24,-141,92,78,73,82
-102,63,165,19,-134,114,-29,-136,87,73,73,82
-97,58,156,19,-126,107,-29,-136,78,68,68,78
-87,48,136,19,-112,92,-34,-131,68,63,58,73
-87,43,131,21,-109,87,-29,-122,63,63,58,73
-82,39,122,21,-102,80,-29,-107,53,53,53,63
-78,29,107,24,-92,68,-29,-92,48,48,48,53
-78,24,102,26,-90,63,-29,-82,39,43,43,43
-73,19,92,26,-82,56,-24,-68,34,39,34,39
-68,14,82,26,-75,48,-24,-53,29,34,34,34
-58,9,68,24,-63,39,-24,-48,24,34,29,34
-53,4,58,24,-56,31,-24,-43,19,29,29,29
-43,4,48,19,-46,26,-29,-48,9,24,19,24
-39,4,43,17,-41,24,-29,-48,9,24,19,24
-29,0,29,14,-29,14,-34,-43,9,24,19,24
-24,0,24,12,-24,12,-39,-48,0,14,14,19
-24,-9,14,17,-19,2,-34,-39,4,19,14,19
-19,-14,4,17,-12,-4,-34,-34,0,19,14,19
-19,-19,0,19,-9,-9,-29,-34,-9,14,14,14
-14,-24,-9,19,-2,-17,-29,-29,-14,14,14,14
-14,-24,-9,19,-2,-17,-29,-24,-14,14,9,14
-14,-24,-9,19,-2,-17,-29,-19,-19,14,9,14
-9,-24,-14,17,2,-19,-24,-14,-14,14,14,14
-9,-19,-9,14,0,-14,-29,-14,-19,14,9,4
0,-19,-19,9,9,-19,-29,-9,-14,19,9,4
0,-19,-19,9,9,-19,-29,-9,-14,19,9,4
0,-19,-19,9,9,-19,-24,0,-14,19,9,0
0,-24,-24,12,12,-24,-24,0,-24,14,4,0
0,-34,-34,17,17,-34,-19,9,-29,9,0,-9
0,-39,-39,19,19,-39,-19,9,-34,0,-9,-14
-9,-48,-39,29,14,-43,-14,14,-39,-9,-14,-14
-9,-58,-48,34,19,-53,-9,24,-43,-14,-19,-14
-9,-63,-53,36,21,-58,-14,19,-48,-19,-24,-24
-9,-68,-58,39,24,-63,-9,29,-43,-19,-19,-19
-9,-68,-58,39,24,-63,-9,29,-43,-19,-24,-24
-9,-68,-58,39,24,-63,-9,29,-43,-19,-19,-24
-9,-68,-58,39,24,-63,0,34,-39,-14,-19,-24
-9,-68,-58,39,24,-63,0,34,-39,-14,-19,-24
-14,-68,-53,41,19,-61,0,34,-39,-9,-19,-19
-9,-63,-53,36,21,-58,-9,34,-39,-14,-24,-24
0,-63,-63,31,31,-63,0,39,-39,-9,-19,-24
0,-63,-63,31,31,-63,0,39,-34,-9,-19,-24
0,-63,-63,31,31,-63,4,43,-34,-9,-19,-24
0,-63,-63,31,31,-63,4,48,-34,-9,-19,-24
4,-63,-68,29,36,-65,9,48,-34,-9,-14,-24
4,-63,-68,29,36,-65,9,48,-34,-9,-19,-24
0,-63,-63,31,31,-63,9,43,-34,-9,-19,-24
-9,-63,-53,36,21,-58,4,43,-34,-9,-24,-29
-14,-63,-48,39,17,-56,9,43,-29,-9,-19,-24
-19,-68,-48,43,14,-58,4,43,-29,-9,-24,-24
-19,-68,-48,43,14,-58,4,39,-29,-9,-24,-29
-19,-73,-53,46,17,-63,9,43,-29,-9,-24,-29
-19,-73,-53,46,17,-63,9,43,-29,-9,-24,-29
-19,-73,-53,46,17,-63,14,43,-24,0,-24,-29
-14,-68,-53,41,19,-61,9,39,-29,-9,-24,-29
-14,-68,-53,41,19,-61,4,39,-29,-9,-24,-29
-9,-68,-58,39,24,-63,4,39,-24,-9,-24,-24
0,-63,-63,31,31,-63,0,39,-24,-9,-24,-24
0,-63,-63,31,31,-63,0,43,-24,-9,-19,-24
0,-63,-63,31,31,-63,0,39,-29,-9,-24,-24
-9,-68,-58,39,24,-63,0,43,-24,0,-19,-19
-9,-68,-58,39,24,-63,4,48,-29,0,-19,-19
-14,-68,-53,41,19,-61,4,48,-29,0,-19,-19
-19,-73,-53,46,17,-63,9,53,-29,0,-14,-19
-19,-73,-53,46,17,-63,4,48,-29,4,-14,-19
-19,-68,-48,43,14,-58,0,43,-34,0,-19,-24
-19,-68,-48,43,14,-58,0,43,-34,0,-24,-29
-19,-68,-48,43,14,-58,0,39,-34,0,-24,-29
-14,-73,-58,43,21,-65,0,34,-39,-9,-24,-29
-19,-73,-53,46,17,-63,4,39,-34,-9,-24,-24
-19,-78,-58,48,19,-68,4,39,-39,-14,-29,-24
-14,-82,-68,48,26,-75,4,39,-43,-19,-29,-24
-14,-87,-73,51,29,-80,4,39,-43,-24,-34,-24
-14,-92,-78,53,31,-85,4,43,-43,-19,-29,-24
-14,-97,-82,56,34,-90,4,43,-48,-24,-34,-24
-14,-97,-82,56,34,-90,4,48,-48,-24,-39,-24
-9,-102,-92,56,41,-97,4,48,-53,-29,-39,-24
-14,-102,-87,58,36,-95,4,53,-53,-29,-39,-29
-19,-102,-82,61,31,-92,9,58,-53,-24,-34,-24
-19,-102,-82,61,31,-92,9,58,-53,-24,-29,-24
-19,-97,-78,58,29,-87,4,53,-58,-29,-34,-29
-19,-97,-78,58,29,-87,4,48,-58,-29,-34,-29
-19,-97,-78,58,29,-87,4,43,-58,-29,-34,-24
-19,-97,-78,58,29,-87,4,39,-58,-24,-34,-24
-14,-97,-82,56,34,-90,0,39,-58,-24,-34,-24
-14,-97,-82,56,34,-90,0,39,-58,-29,-34,-24
-14,-97,-82,56,34,-90,0,39,-63,-29,-34,-24
-14,-97,-82,56,34,-90,-9,39,-63,-29,-39,-29
-14,-97,-82,56,34,-90,-9,43,-68,-34,-39,-29
-19,-102,-82,61,31,-92,0,48,-63,-29,-34,-24
-19,-102,-82,61,31,-92,0,48,-63,-34,-39,-24
-14,-102,-87,58,36,-95,-9,48,-68,-39,-43,-29
-14,-102,-87,58,36,-95,-9,48,-68,-39,-43,-29
-14,-102,-87,58,36,-95,0,48,-73,-39,-43,-29
-14,-102,-87,58,36,-95,0,48,-73,-39,-43,-34
-14,-107,-92,61,39,-100,0,48,-73,-34,-39,-29
-19,-107,-87,63,34,-97,0,48,-73,-39,-39,-29
-19,-102,-82,61,31,-92,0,48,-73,-39,-43,-29
-19,-102,-82,61,31,-92,0,48,-73,-39,-39,-29
-19,-102,-82,61,31,-92,0,48,-68,-34,-39,-29
-19,-97,-78,58,29,-87,-9,43,-68,-39,-43,-34
-19,-92,-73,56,26,-82,-9,43,-68,-34,-39,-29
-19,-92,-73,56,26,-82,-9,43,-63,-29,-34,-29
-19,-92,-73,56,26,-82,-9,43,-63,-29,-34,-29
-19,-92,-73,56,26,-82,-9,39,-68,-29,-34,-29
-19,-92,-73,56,26,-82,-9,39,-68,-29,-34,-29
-24,-92,-68,58,21,-80,-14,39,-68,-34,-34,-29
-24,-97,-73,61,24,-85,-9,43,-68,-29,-29,-29
-24,-97,-73,61,24,-85,-9,43,-73,-29,-34,-29
-19,-97,-78,58,29,-87,-19,34,-78,-34,-39,-34
-19,-97,-78,58,29,-87,-19,34,-78,-34,-39,-34
-14,-92,-78,53,31,-85,-19,34,-73,-34,-39,-29
-14,-92,-78,53,31,-85,-19,34,-73,-29,-39,-29
-14,-92,-78,53,31,-85,-19,34,-73,-29,-39,-24
-14,-92,-78,53,31,-85,-19,39,-68,-29,-34,-24
-14,-87,-73,51,29,-80,-24,39,-68,-34,-39,-24
-14,-87,-73,51,29,-80,-24,43,-73,-34,-39,-24
-14,-92,-78,53,31,-85,-14,53,-68,-29,-34,-24
-14,-92,-78,53,31,-85,-14,53,-73,-34,-34,-24
-14,-97,-82,56,34,-90,-14,48,-78,-34,-39,-24
-14,-97,-82,56,34,-90,-14,43,-78,-39,-39,-29
-19,-97,-78,58,29,-87,-19,39,-82,-39,-39,-29
-19,-102,-82,61,31,-92,-14,34,-78,-39,-39,-24
-19,-97,-78,58,29,-87,-24,29,-82,-39,-43,-29
-19,-97,-78,58,29,-87,-24,29,-82,-39,-43,-29
-19,-92,-73,56,26,-82,-19,29,-78,-39,-39,-29
-19,-92,-73,56,26,-82,-19,34,-78,-34,-39,-29
-14,-92,-78,53,31,-85,-19,39,-78,-34,-39,-29
-14,-92,-78,53,31,-85,-19,39,-78,-34,-39,-29
-14,-97,-82,56,34,-90,-19,39,-82,-34,-39,-29
-14,-102,-87,58,36,-95,-19,39,-87,-39,-43,-34
-19,-107,-87,63,34,-97,-19,43,-82,-39,-43,-29
-24,-107,-82,65,29,-95,-19,39,-87,-43,-43,-34
-24,-112,-87,68,31,-100,-14,39,-82,-43,-39,-29
-24,-112,-87,68,31,-100,-14,39,-82,-43,-43,-29
-24,-117,-92,70,34,-104,-14,39,-82,-43,-43,-29
-24,-117,-92,70,34,-104,-14,39,-82,-43,-43,-29
-24,-112,-87,68,31,-100,-14,39,-87,-43,-43,-29
-19,-112,-92,65,36,-102,-19,34,-92,-48,-48,-29
-19,-112,-92,65,36,-102,-19,39,-87,-48,-48,-29
-19,-112,-92,65,36,-102,-19,39,-87,-43,-43,-29
-19,-107,-87,63,34,-97,-19,39,-87,-43,-43,-29
-19,-107,-87,63,34,-97,-19,39,-87,-43,-43,-24
-14,-107,-92,61,39,-100,-19,39,-82,-43,-43,-24
-14,-102,-87,58,36,-95,-24,39,-87,-48,-43,-29
-14,-102,-87,58,36,-95,-19,39,-87,-48,-43,-29
-19,-107,-87,63,34,-97,-14,43,-87,-43,-43,-24
-19,-107,-87,63,34,-97,-19,43,-87,-43,-43,-24
-24,-107,-82,65,29,-95,-19,43,-87,-43,-43,-29
-24,-107,-82,65,29,-95,-19,39,-82,-43,-43,-24
-24,-102,-78,63,26,-90,-24,39,-82,-39,-43,-24
-29,-102,-73,65,21,-87,-24,34,-78,-39,-43,-24
-24,-102,-78,63,26,-90,-24,39,-78,-39,-43,-24
-24,-102,-78,63,26,-90,-19,39,-82,-39,-43,-24
-19,-102,-82,61,31,-92,-19,39,-82,-39,-43,-24
-19,-102,-82,61,31,-92,-19,43,-82,-39,-43,-24
-14,-102,-87,58,36,-95,-19,39,-87,-43,-43,-29
-9,-102,-92,56,41,-97,-19,43,-87,-43,-43,-29
-9,-97,-87,53,39,-92,-19,43,-82,-39,-43,-29
-9,-97,-87,53,39,-92,-19,43,-78,-39,-39,-29
-9,-92,-82,51,36,-87,-24,43,-82,-39,-39,-34
-9,-92,-82,51,36,-87,-24,39,-82,-39,-39,-34
-14,-87,-73,51,29,-80,-24,39,-82,-34,-39,-34
-19,-87,-68,53,24,-78,-19,43,-78,-29,-34,-29
-19,-87,-68,53,24,-78,-19,39,-78,-29,-34,-29
-24,-92,-68,58,21,-80,-24,39,-82,-34,-39,-34
-24,-97,-73,61,24,-85,-19,39,-78,-34,-39,-29
-24,-102,-78,63,26,-90,-24,39,-82,-39,-43,-29
-24,-107,-82,65,29,-95,-24,34,-87,-39,-43,-34
-24,-107,-82,65,29,-95,-24,34,-87,-43,-48,-34
-19,-107,-87,63,34,-97,-24,34,-87,-43,-48,-29
-19,-102,-82,61,31,-92,-24,39,-82,-43,-43,-29
-19,-102,-82,61,31,-92,-19,39,-82,-39,-43,-29
-14,-102,-87,58,36,-95,-24,34,-87,-43,-48,-34
-14,-102,-87,58,36,-95,-24,39,-87,-43,-48,-34
-14,-102,-87,58,36,-95,-24,39,-87,-43,-43,-34
-19,-107,-87,63,34,-97,-19,43,-87,-43,-43,-29
-14,-112,-97,63,41,-104,-19,43,-87,-48,-43,-29
-19,-112,-92,65,36,-102,-19,43,-92,-48,-48,-29
-19,-117,-97,68,39,-107,-14,48,-87,-48,-43,-24
-19,-117,-97,68,39,-107,-14,48,-92,-48,-43,-24
-19,-117,-97,68,39,-107,-14,43,-92,-48,-48,-24
-19,-117,-97,68,39,-107,-14,43,-92,-48,-43,-24
-19,-117,-97,68,39,-107,-14,43,-92,-43,-43,-24
-19,-117,-97,68,39,-107,-14,48,-87,-43,-43,-24
-19,-112,-92,65,36,-102,-19,43,-92,-43,-43,-24
-19,-112,-92,65,36,-102,-19,43,-92,-43,-43,-24
-19,-112,-92,65,36,-102,-24,43,-92,-43,-48,-24
-14,-112,-97,63,41,-104,-19,48,-92,-43,-48,-24
-14,-112,-97,63,41,-104,-19,48,-92,-43,-48,-24
-19,-112,-92,65,36,-102,-19,48,-92,-43,-48,-29
-19,-117,-97,68,39,-107,-19,48,-87,-43,-43,-24
-19,-117,-97,68,39,-107,-14,48,-87,-43,-43,-24
-14,-117,-102,65,43,-109,-19,43,-87,-48,-48,-29
-19,-117,-97,68,39,-107,-14,48,-87,-43,-48,-24
-19,-117,-97,68,39,-107,-14,48,-92,-48,-48,-24
-14,-122,-107,68,46,-114,-14,48,-92,-48,-48,-24
-14,-122,-107,68,46,-114,-14,53,-92,-48,-48,-24
-14,-122,-107,68,46,-114,-14,48,-92,-48,-48,-24
-19,-122,-102,70,41,-112,-14,48,-92,-48,-48,-24
-19,-122,-102,70,41,-112,-14,48,-92,-43,-48,-24
-19,-122,-102,70,41,-112,-14,48,-87,-39,-43,-24
-19,-117,-97,68,39,-107,-14,48,-87,-39,-43,-19
-24,-117,-92,70,34,-104,-19,43,-87,-39,-43,-19
-19,-112,-92,65,36,-102,-24,43,-87,-43,-43,-24
-19,-112,-92,65,36,-102,-19,43,-87,-39,-43,-24
-19,-107,-87,63,34,-97,-19,43,-87,-39,-43,-24
-19,-107,-87,63,34,-97,-24,43,-87,-43,-48,-24
-19,-107,-87,63,34,-97,-19,43,-87,-39,-43,-24
-14,-102,-87,58,36,-95,-24,39,-87,-43,-48,-29
-14,-97,-82,56,34,-90,-24,39,-82,-39,-43,-24
-14,-92,-78,53,31,-85,-19,39,-82,-34,-39,-24
-14,-87,-73,51,29,-80,-19,39,-78,-34,-39,-24
-14,-78,-63,46,24,-70,-19,39,-68,-19,-29,-14
-14,-68,-53,41,19,-61,-19,39,-58,-14,-24,-9
-9,-53,-43,31,17,-48,-19,34,-53,0,-19,0
0,-43,-43,21,21,-43,-19,34,-48,4,-19,4
4,-39,-43,17,24,-41,-19,29,-43,9,-14,4
9,-34,-43,12,26,-39,-24,24,-39,9,-14,9
14,-29,-43,7,29,-36,-19,29,-39,9,-9,14
14,-29,-43,7,29,-36,-14,29,-39,9,0,19
14,-24,-39,4,26,-31,-19,29,-43,4,0,19
19,-24,-43,2,31,-34,-19,29,-39,9,0,24
19,-19,-39,0,29,-29,-14,34,-34,14,9,29
24,-9,-34,-7,29,-21,-19,29,-29,19,9,34
29,0,-29,-14,29,-14,-24,24,-29,19,9,34
29,4,-24,-17,26,-9,-19,24,-24,24,14,39
29,9,-19,-19,24,-4,-24,19,-24,24,14,39
24,9,-14,-17,19,-2,-19,24,-14,29,19,43
19,9,-9,-14,14,0,-14,24,-19,29,14,39
14,4,-9,-9,12,-2,-9,29,-14,29,14,39
14,4,-9,-9,12,-2,-9,29,-14,29,14,39
14,4,-9,-9,12,-2,0,29,-14,29,14,39
19,9,-9,-14,14,0,-9,24,-14,29,14,34
24,14,-9,-19,17,2,-14,19,-14,29,19,39
29,24,-4,-26,17,9,-24,19,-14,34,24,43
39,39,0,-39,19,19,-34,14,-9,39,34,53
43,48,4,-46,19,26,-43,9,-9,39,39,63
48,58,9,-53,19,34,-58,4,0,43,43,68
53,68,14,-61,19,41,-73,0,0,48,48,78
58,73,14,-65,21,43,-82,-9,4,48,53,87
63,78,14,-70,24,46,-92,-14,4,48,53,87
63,78,14,-70,24,46,-97,-14,4,53,53,87
68,78,9,-73,29,43,-97,-14,4,53,58,92
73,78,4,-75,34,41,-92,-9,4,53,58,92
73,73,0,-73,36,36,-92,0,0,48,58,87
78,68,-9,-73,43,29,-97,0,-14,43,48,82
78,63,-14,-70,46,24,-97,4,-24,39,48,78
82,63,-19,-73,51,21,-102,4,-24,39,48,82
82,63,-19,-73,51,21,-102,4,-29,39,48,82
82,63,-19,-73,51,21,-107,0,-29,39,48,87
82,58,-24,-70,53,17,-107,0,-34,39,48,82
73,58,-14,-65,43,21,-107,0,-34,39,48,87
68,53,-14,-61,41,19,-102,0,-34,39,53,92
63,48,-14,-56,39,17,-102,0,-43,29,43,87
58,39,-19,-48,39,9,-97,0,-48,24,39,82
48,29,-19,-39,34,4,-87,4,-48,24,39,78
39,14,-24,-26,31,-4,-82,4,-53,14,34,68
34,4,-29,-19,31,-12,-78,4,-53,9,24,63
24,-14,-39,-4,31,-26,-68,9,-53,4,19,53
14,-29,-43,7,29,-36,-58,14,-58,4,14,48
4,-43,-48,19,26,-46,-48,19,-63,-9,4,34
0,-58,-58,29,29,-58,-39,29,-68,-9,0,29
-14,-73,-58,43,21,-65,-34,34,-78,-24,-19,14
-19,-87,-68,53,24,-78,-24,39,-82,-29,-24,9
-24,-102,-78,63,26,-90,-19,39,-87,-34,-34,0
-29,-112,-82,70,26,-97,-19,39,-92,-39,-39,-9
-34,-126,-92,80,29,-109,-14,39,-97,-43,-48,-14
-39,-131,-92,85,26,-112,-14,39,-102,-48,-48,-19
-39,-136,-97,87,29,-117,-19,39,-107,-53,-53,-24
-39,-141,-102,90,31,-122,-14,43,-107,-53,-53,-19
-34,-146,-112,90,39,-129,-14,43,-107,-58,-53,-24
-34,-151,-117,92,41,-134,-14,43,-112,-63,-58,-29
-34,-151,-117,92,41,-134,-14,43,-112,-68,-63,-34
-39,-156,-117,97,39,-136,0,48,-112,-68,-58,-34
-39,-165,-126,102,43,-146,0,53,-122,-73,-68,-43
-39,-180,-141,109,51,-161,9,63,-126,-82,-78,-53
-43,-209,-165,126,61,-187,29,78,-141,-97,-92,-68
-53,-239,-185,146,65,-212,53,97,-146,-112,-107,-87
-68,-273,-204,170,68,-239,82,117,-156,-131,-131,-107
-82,-312,-229,197,73,-270,126,141,-156,-146,-156,-131
-102,-341,-239,222,68,-290,175,165,-151,-156,-175,-161
-122,-361,-239,241,58,-300,229,195,-126,-161,-190,-180
-131,-361,-229,246,48,-295,273,229,-92,-146,-190,-190
-122,-331,-209,226,43,-270,297,253,-53,-122,-185,-195
