I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,9,29,4,-24,19,112,161,107,63,24,-4
-9,19,29,-4,-19,24,112,170,126,82,34,0
-4,29,34,-12,-19,31,117,185,146,102,48,4
4,43,39,-24,-17,41,117,195,165,117,58,14
4,53,48,-29,-21,51,117,204,185,131,73,19
9,68,58,-39,-24,63,122,219,209,151,82,24
14,78,63,-46,-24,70,122,234,229,165,97,29
29,92,63,-61,-17,78,122,239,248,190,107,34
39,112,73,-75,-17,92,122,248,273,209,117,48
43,122,78,-82,-17,100,117,258,297,229,131,58
53,136,82,-95,-14,109,117,268,317,248,146,63
58,146,87,-102,-14,117,112,273,341,268,165,73
68,161,92,-114,-12,126,107,273,361,287,175,87
73,175,102,-124,-14,139,102,278,380,302,190,102
82,185,102,-134,-9,143,92,278,390,326,204,117
82,195,112,-139,-14,153,82,273,400,336,214,122
87,200,112,-143,-12,156,73,258,405,341,224,126
92,200,107,-146,-7,153,63,248,409,341,224,131
92,204,112,-148,-9,158,48,224,395,336,224,136
92,209,117,-151,-12,163,34,200,370,312,224,136
92,209,117,-151,-12,163,14,175,331,283,209,136
87,200,112,-143,-12,156,9,151,297,248,195,122
78,180,102,-129,-12,141,0,131,258,219,175,112
68,161,92,-114,-12,126,-9,107,214,190,146,102
53,131,78,-92,-12,104,-14,87,170,156,126,82
48,117,68,-82,-9,92,-14,68,131,117,97,68
39,82,43,-61,-2,63,-14,53,97,82,68,53
34,68,34,-51,0,51,-14,29,58,58,53,39
29,48,19,-39,4,34,-14,14,29,29,29,19
19,34,14,-26,2,24,-14,4,0,-4,9,9
14,9,-4,-12,9,2,-14,-4,-24,-24,-4,0
4,-4,-9,0,7,-7,-14,-14,-43,-48,-24,-9
0,-14,-14,7,7,-14,-14,-14,-63,-68,-34,-14
-9,-24,-14,17,2,-19,-14,-29,-82,-82,-48,-24
-19,-34,-14,26,-2,-24,-9,-29,-92,-92,-58,-29
-19,-43,-24,31,2,-34,-9,-29,-102,-92,-68,-34
-24,-48,-24,36,0,-36,-9,-29,-107,-107,-68,-43
-24,-53,-29,39,2,-41,-9,-24,-107,-112,-73,-43
-29,-63,-34,46,2,-48,-9,-24,-107,-112,-78,-48
-29,-63,-34,46,2,-48,-4,-24,-112,-117,-78,-48
-34,-63,-29,48,-2,-46,-4,-29,-112,-117,-78,-53
-34,-63,-29,48,-2,-46,-4,-34,-117,-117,-82,-53
-34,-63,-29,48,-2,-46,-4,-39,-122,-117,-82,-53
-34,-68,-34,51,0,-51,-4,-39,-122,-117,-82,-53
-34,-68,-34,51,0,-51,-4,-39,-122,-122,-82,-53
-34,-68,-34,51,0,-51,-4,-39,-117,-117,-82,-53
-34,-68,-34,51,0,-51,-4,-39,-112,-112,-82,-53
-34,-68,-34,51,0,-51,-4,-34,-112,-112,-82,-58
-34,-68,-34,51,0,-51,0,-34,-117,-112,-82,-58
-39,-68,-29,53,-4,-48,0,-39,-117,-112,-82,-58
-39,-68,-29,53,-4,-48,0,-39,-117,-112,-87,-58
-39,-68,-29,53,-4,-48,-4,-39,-117,-112,-87,-58
-34,-68,-34,51,0,-51,-9,-39,-117,-112,-87,-58
-34,-68,-34,51,0,-51,-4,-39,-112,-112,-82,-58
-34,-68,-34,51,0,-51,-4,-34,-112,-112,-82,-58
-34,-68,-34,51,0,-51,0,-34,-117,-117,-82,-58
-29,-68,-39,48,4,-53,4,-34,-122,-117,-82,-58
-29,-73,-43,51,7,-58,4,-34,-122,-117,-82,-58
-29,-73,-43,51,7,-58,4,-29,-122,-117,-82,-58
-34,-73,-39,53,2,-56,4,-29,-122,-117,-82,-58
-34,-73,-39,53,2,-56,4,-29,-122,-117,-82,-63
-34,-73,-39,53,2,-56,4,-29,-122,-117,-82,-63
-34,-73,-39,53,2,-56,4,-29,-122,-117,-82,-63
-34,-73,-39,53,2,-56,4,-29,-122,-117,-82,-63
-29,-73,-43,51,7,-58,4,-29,-122,-117,-82,-63
-29,-73,-43,51,7,-58,4,-29,-122,-117,-87,-63
-29,-78,-48,53,9,-63,4,-29,-126,-117,-87,-63
-34,-78,-43,56,4,-61,4,-24,-126,-117,-87,-58
-39,-78,-39,58,0,-58,4,-24,-122,-117,-87,-53
-39,-78,-39,58,0,-58,4,-24,-122,-117,-82,-53
-39,-78,-39,58,0,-58,4,-24,-122,-117,-82,-53
-34,-78,-43,56,4,-61,4,-24,-122,-117,-82,-58
-34,-78,-43,56,4,-61,4,-24,-126,-117,-82,-63
-34,-82,-48,58,7,-65,4,-29,-126,-122,-82,-63
-34,-87,-53,61,9,-70,4,-29,-126,-122,-82,-63
-34,-87,-53,61,9,-70,4,-29,-126,-122,-87,-63
-34,-87,-53,61,9,-70,4,-29,-131,-122,-87,-63
-34,-87,-53,61,9,-70,4,-29,-131,-122,-92,-63
-34,-87,-53,61,9,-70,4,-34,-131,-122,-97,-68
-34,-92,-58,63,12,-75,0,-34,-131,-126,-97,-68
-29,-92,-63,61,17,-78,0,-29,-131,-126,-102,-63
-29,-92,-63,61,17,-78,0,-29,-136,-126,-97,-63
-29,-92,-63,61,17,-78,0,-29,-136,-126,-92,-63
-34,-92,-58,63,12,-75,0,-29,-136,-126,-92,-63
-39,-92,-53,65,7,-73,0,-34,-136,-131,-92,-63
-39,-97,-58,68,9,-78,0,-34,-136,-131,-97,-63
-34,-97,-63,65,14,-80,0,-39,-141,-131,-102,-63
-34,-92,-58,63,12,-75,0,-39,-141,-131,-102,-63
-34,-92,-58,63,12,-75,0,-39,-141,-131,-102,-63
-34,-97,-63,65,14,-80,0,-39,-141,-131,-97,-68
-34,-97,-63,65,14,-80,0,-39,-141,-131,-97,-68
-34,-97,-63,65,14,-80,0,-39,-141,-131,-97,-68
-34,-97,-63,65,14,-80,0,-39,-141,-131,-97,-68
-34,-97,-63,65,14,-80,0,-39,-141,-136,-102,-68
-34,-97,-63,65,14,-80,0,-39,-146,-136,-107,-68
-39,-97,-58,68,9,-78,-4,-39,-146,-136,-107,-68
-39,-97,-58,68,9,-78,-4,-39,-146,-136,-107,-68
-34,-97,-63,65,14,-80,-4,-39,-151,-141,-107,-73
-34,-97,-63,65,14,-80,-4,-39,-151,-141,-112,-73
-34,-97,-63,65,14,-80,-4,-39,-151,-141,-112,-73
-34,-97,-63,65,14,-80,-4,-39,-151,-141,-112,-68
-39,-97,-58,68,9,-78,-4,-39,-151,-141,-107,-68
-39,-97,-58,68,9,-78,-4,-39,-151,-141,-102,-68
-39,-97,-58,68,9,-78,-4,-39,-151,-141,-102,-68
-43,-97,-53,70,4,-75,-4,-39,-151,-141,-102,-68
-43,-102,-58,73,7,-80,-4,-39,-156,-141,-102,-68
-43,-102,-58,73,7,-80,-4,-39,-161,-146,-102,-68
-34,-92,-58,63,12,-75,0,-39,-151,-141,-97,-63
-29,-87,-58,58,14,-73,0,-39,-146,-136,-97,-58
-29,-87,-58,58,14,-73,0,-43,-146,-136,-97,-58
-29,-87,-58,58,14,-73,0,-48,-146,-136,-97,-58
-29,-78,-48,53,9,-63,-4,-48,-141,-131,-97,-58
-19,-63,-43,41,12,-53,-9,-48,-131,-126,-92,-53
-14,-48,-34,31,9,-41,-14,-48,-126,-122,-87,-48
0,-34,-34,17,17,-34,-14,-48,-122,-112,-82,-39
4,-34,-39,14,21,-36,-14,-48,-122,-112,-78,-39
9,-34,-43,12,26,-39,-14,-43,-122,-107,-78,-39
14,-34,-48,9,31,-41,-9,-34,-122,-107,-78,-39
14,-29,-43,7,29,-36,-14,-29,-117,-107,-78,-39
24,-9,-34,-7,29,-21,-29,-39,-107,-97,-63,-29
39,14,-24,-26,31,-4,-48,-53,-97,-82,-53,-9
43,34,-9,-39,26,12,-63,-63,-92,-78,-43,0
58,39,-19,-48,39,9,-73,-73,-92,-78,-43,4
58,39,-19,-48,39,9,-87,-97,-117,-92,-48,4
58,39,-19,-48,39,9,-97,-107,-126,-97,-48,4
58,34,-24,-46,41,4,-102,-112,-141,-112,-63,0
58,29,-29,-43,43,0,-102,-112,-151,-117,-63,0
58,29,-29,-43,43,0,-97,-112,-151,-117,-58,4
53,29,-24,-41,39,2,-92,-112,-151,-117,-58,4
43,29,-14,-36,29,7,-87,-107,-141,-112,-53,14
39,29,-9,-34,24,9,-82,-102,-141,-112,-43,24
29,24,-4,-26,17,9,-73,-92,-141,-107,-43,24
19,-4,-24,-7,21,-14,-53,-82,-141,-107,-53,4
0,-29,-29,14,14,-29,-43,-78,-151,-117,-63,-9
-29,-58,-29,43,0,-43,-19,-78,-161,-136,-87,-29
-39,-82,-43,61,2,-63,-9,-73,-175,-151,-102,-48
-39,-97,-58,68,9,-78,0,-63,-175,-161,-112,-58
-39,-112,-73,75,17,-92,4,-53,-175,-161,-117,-73
-48,-122,-73,85,12,-97,9,-43,-180,-165,-122,-82
-53,-122,-68,87,7,-95,14,-43,-180,-170,-126,-82
-58,-131,-73,95,7,-102,24,-39,-180,-170,-131,-87
-58,-131,-73,95,7,-102,24,-39,-185,-170,-131,-87
-58,-131,-73,95,7,-102,24,-39,-185,-170,-136,-87
-58,-131,-73,95,7,-102,19,-39,-185,-170,-136,-87
-58,-131,-73,95,7,-102,14,-39,-185,-175,-136,-87
-58,-131,-73,95,7,-102,14,-39,-190,-175,-136,-87
-58,-131,-73,95,7,-102,19,-39,-190,-175,-136,-87
-58,-131,-73,95,7,-102,19,-43,-185,-175,-136,-87
-58,-131,-73,95,7,-102,19,-48,-185,-175,-136,-87
-53,-131,-78,92,12,-104,14,-48,-185,-170,-126,-87
-48,-136,-87,92,19,-112,14,-43,-185,-180,-131,-92
-63,-161,-97,112,17,-129,24,-29,-209,-204,-151,-112
-82,-190,-107,136,12,-148,63,9,-239,-244,-190,-146
-107,-209,-102,158,-2,-156,107,24,-253,-273,-224,-161
-117,-229,-112,173,-2,-170,151,63,-263,-283,-239,-161
-102,-234,-131,168,14,-183,204,151,-278,-297,-244,-175
-48,-190,-141,119,46,-165,268,297,-204,-214,-175,-146
39,-146,-185,53,112,-165,380,536,-19,-34,-39,-82
141,4,-136,-73,139,-65,375,653,302,287,204,53
292,317,24,-305,134,170,219,653,712,756,590,302
444,780,336,-612,53,558,-141,409,1278,1371,1083,644
551,1371,819,-961,-134,1095,-717,-234,2054,2176,1717,1098
629,1610,980,-1119,-175,1295,-1098,-712,2557,2684,2069,1327
531,1581,1049,-1056,-258,1315,-1224,-1044,2659,2781,2103,1327
468,1420,951,-944,-241,1185,-1210,-1107,2220,2366,1844,1200
395,917,522,-656,-63,719,-922,-775,1400,1488,1156,810
273,492,219,-383,26,356,-614,-488,639,678,541,444
92,224,131,-158,-19,178,-395,-395,-126,-53,63,190
34,122,87,-78,-26,104,-283,-302,-214,-165,-34,102
14,92,78,-53,-31,85,-209,-219,-92,-63,-4,78
-4,39,43,-17,-24,41,-117,-126,-29,-4,9,34
-19,14,34,2,-26,24,-48,-73,-19,-14,-4,9
-34,-9,24,21,-29,7,0,-34,-19,-29,-24,-9
-39,-43,-4,41,-17,-24,9,-29,-58,-68,-58,-29
-43,-68,-24,56,-9,-46,19,-24,-82,-97,-73,-39
-48,-73,-24,61,-12,-48,29,-24,-92,-102,-78,-53
-53,-82,-29,68,-12,-56,34,-9,-97,-107,-87,-63
-58,-92,-34,75,-12,-63,43,0,-107,-112,-102,-68
-58,-102,-43,80,-7,-73,48,4,-117,-122,-107,-73
-58,-102,-43,80,-7,-73,48,9,-117,-122,-107,-73
-63,-107,-43,85,-9,-75,53,9,-112,-122,-107,-73
-63,-107,-43,85,-9,-75,58,14,-112,-122,-102,-78
-63,-107,-43,85,-9,-75,68,19,-112,-117,-97,-78
-63,-107,-43,85,-9,-75,68,19,-112,-117,-97,-73
-63,-107,-43,85,-9,-75,68,14,-112,-117,-97,-73
-63,-102,-39,82,-12,-70,68,19,-107,-122,-97,-73
-63,-102,-39,82,-12,-70,73,24,-102,-122,-97,-73
-63,-102,-39,82,-12,-70,73,24,-107,-122,-92,-73
-58,-102,-43,80,-7,-73,73,24,-107,-117,-92,-73
-58,-102,-43,80,-7,-73,73,29,-102,-112,-87,-73
-58,-97,-39,78,-9,-68,73,29,-97,-107,-87,-73
-58,-97,-39,78,-9,-68,78,34,-82,-107,-92,-73
-58,-97,-39,78,-9,-68,78,43,-78,-97,-92,-68
-58,-97,-39,78,-9,-68,78,43,-78,-97,-87,-68
-53,-92,-39,73,-7,-65,78,48,-73,-92,-87,-68
-53,-92,-39,73,-7,-65,78,43,-63,-87,-82,-63
-53,-92,-39,73,-7,-65,82,43,-58,-87,-82,-63
-53,-92,-39,73,-7,-65,82,43,-48,-78,-78,-63
-53,-87,-34,70,-9,-61,82,48,-48,-73,-68,-63
-53,-87,-34,70,-9,-61,78,53,-48,-73,-63,-58
-58,-82,-24,70,-17,-53,78,53,-43,-63,-63,-53
-58,-78,-19,68,-19,-48,78,58,-43,-58,-58,-53
-53,-78,-24,65,-14,-51,78,63,-39,-53,-58,-53
-48,-73,-24,61,-12,-48,82,63,-29,-53,-58,-53
-43,-73,-29,58,-7,-51,92,68,-24,-43,-58,-53
-43,-68,-24,56,-9,-46,92,73,-14,-34,-53,-48
-43,-68,-24,56,-9,-46,92,82,-9,-34,-48,-48
-39,-58,-19,48,-9,-39,97,82,0,-24,-48,-43
-39,-48,-9,43,-14,-29,97,92,4,-19,-39,-39
-34,-43,-9,39,-12,-26,102,102,19,-14,-39,-39
-34,-34,0,34,-17,-17,102,102,29,-14,-29,-34
-34,-34,0,34,-17,-17,107,117,34,-4,-24,-29
-29,-34,-4,31,-12,-19,107,122,39,4,-19,-29
-19,-24,-4,21,-7,-14,112,136,53,19,-9,-24
-19,-14,4,17,-12,-4,112,141,63,29,-4,-24
-19,-9,9,14,-14,0,117,151,78,39,4,-14
-19,0,19,9,-19,9,122,161,97,53,14,-4
-9,9,19,0,-14,14,117,170,112,73,24,0
-4,19,24,-7,-14,21,117,185,126,92,39,4
4,34,29,-19,-12,31,117,195,146,102,48,14
4,43,39,-24,-17,41,117,204,165,112,63,19
9,58,48,-34,-19,53,122,214,190,136,73,29
14,68,53,-41,-19,61,122,224,209,156,87,39
29,82,53,-56,-12,68,122,229,229,180,102,39
39,102,63,-70,-12,82,122,239,253,200,117,48
43,112,68,-78,-12,90,117,248,278,219,126,58
53,126,73,-90,-9,100,117,258,297,239,136,63
58,136,78,-97,-9,107,112,268,326,258,156,73
68,151,82,-109,-7,117,107,273,351,278,165,87
73,165,92,-119,-9,129,102,278,370,287,180,102
82,175,92,-129,-4,134,92,278,380,307,195,117
82,190,107,-136,-12,148,87,278,390,322,204,122
87,200,112,-143,-12,156,82,268,395,331,214,126
92,200,107,-146,-7,153,73,258,405,341,224,131
92,204,112,-148,-9,158,58,234,395,346,234,136
92,209,117,-151,-12,163,43,209,370,326,229,136
92,209,117,-151,-12,163,24,185,331,302,209,136
92,204,112,-148,-9,158,19,156,297,268,195,122
87,190,102,-139,-7,146,9,131,258,239,175,112
78,170,92,-124,-7,131,-4,107,219,204,151,107
63,141,78,-102,-7,109,-14,87,180,165,136,92
58,126,68,-92,-4,97,-14,68,141,126,107,78
48,92,43,-70,2,68,-14,53,107,92,78,63
39,78,39,-58,0,58,-14,34,68,68,63,48
29,58,29,-43,0,43,-14,24,39,39,39,29
19,43,24,-31,-2,34,-14,9,9,0,14,19
14,19,4,-17,4,12,-14,-4,-14,-24,-4,9
0,0,0,0,0,0,-14,-14,-34,-43,-24,-9
-9,-14,-4,12,-2,-9,-14,-14,-53,-58,-34,-24
-14,-24,-9,19,-2,-17,-14,-29,-73,-73,-48,-34
-19,-34,-14,26,-2,-24,-9,-29,-82,-82,-58,-39
-19,-43,-24,31,2,-34,-9,-29,-97,-82,-68,-39
-24,-48,-24,36,0,-36,-9,-29,-107,-97,-68,-43
-24,-53,-29,39,2,-41,-9,-29,-112,-107,-73,-43
-29,-63,-34,46,2,-48,-9,-34,-117,-112,-78,-48
-29,-63,-34,46,2,-48,-4,-34,-122,-117,-78,-48
-34,-63,-29,48,-2,-46,-4,-39,-122,-117,-78,-53
-34,-63,-29,48,-2,-46,0,-39,-122,-117,-82,-53
-34,-63,-29,48,-2,-46,4,-39,-122,-117,-82,-53
-34,-68,-34,51,0,-51,4,-39,-122,-117,-82,-53
-34,-68,-34,51,0,-51,4,-39,-122,-122,-82,-53
-39,-68,-29,53,-4,-48,0,-43,-122,-122,-87,-53
-43,-68,-24,56,-9,-46,-4,-48,-122,-122,-92,-53
-43,-68,-24,56,-9,-46,-4,-43,-122,-122,-92,-58
-43,-68,-24,56,-9,-46,0,-43,-126,-122,-92,-58
-43,-68,-24,56,-9,-46,0,-43,-126,-122,-87,-58
-39,-68,-29,53,-4,-48,0,-39,-126,-122,-87,-58
-39,-68,-29,53,-4,-48,-4,-39,-126,-122,-87,-58
-34,-68,-34,51,0,-51,-9,-39,-126,-122,-87,-58
-34,-68,-34,51,0,-51,-4,-39,-122,-122,-87,-58
-34,-68,-34,51,0,-51,-4,-34,-122,-122,-92,-58
-39,-73,-34,56,-2,-53,0,-34,-122,-122,-92,-63
-39,-78,-39,58,0,-58,4,-34,-122,-117,-92,-68
-39,-82,-43,61,2,-63,4,-34,-122,-117,-92,-68
-39,-82,-43,61,2,-63,4,-29,-122,-117,-92,-68
-39,-78,-39,58,0,-58,4,-29,-122,-117,-92,-68
-34,-73,-39,53,2,-56,4,-29,-122,-117,-92,-73
-34,-73,-39,53,2,-56,4,-29,-122,-117,-92,-68
-34,-73,-39,53,2,-56,4,-29,-122,-117,-92,-63
-39,-73,-34,56,-2,-53,4,-29,-122,-117,-92,-63
-39,-73,-34,56,-2,-53,4,-29,-122,-117,-92,-63
-39,-73,-34,56,-2,-53,4,-29,-122,-117,-97,-63
-39,-78,-39,58,0,-58,4,-29,-126,-117,-97,-63
-39,-78,-39,58,0,-58,4,-24,-126,-117,-97,-63
-39,-78,-39,58,0,-58,4,-24,-122,-117,-97,-63
-39,-78,-39,58,0,-58,4,-24,-122,-117,-92,-63
-39,-78,-39,58,0,-58,4,-24,-122,-117,-92,-63
-34,-78,-43,56,4,-61,4,-24,-122,-117,-92,-63
-34,-78,-43,56,4,-61,4,-24,-126,-117,-92,-63
-34,-78,-43,56,4,-61,4,-29,-126,-122,-92,-63
-34,-78,-43,56,4,-61,4,-29,-126,-122,-92,-63
-34,-78,-43,56,4,-61,4,-29,-126,-126,-97,-68
-34,-78,-43,56,4,-61,4,-29,-131,-131,-97,-73
-34,-78,-43,56,4,-61,4,-29,-131,-131,-97,-73
-34,-78,-43,56,4,-61,4,-34,-131,-131,-97,-78
-39,-82,-43,61,2,-63,0,-39,-131,-136,-97,-78
-39,-82,-43,61,2,-63,0,-39,-131,-136,-102,-73
-39,-82,-43,61,2,-63,0,-39,-136,-136,-102,-68
-39,-82,-43,61,2,-63,0,-39,-136,-136,-102,-63
-39,-82,-43,61,2,-63,0,-34,-136,-136,-102,-63
-39,-82,-43,61,2,-63,0,-34,-136,-141,-102,-63
-39,-87,-48,63,4,-68,0,-34,-136,-141,-102,-68
-34,-87,-53,61,9,-70,0,-39,-141,-141,-102,-73
-34,-82,-48,58,7,-65,0,-39,-146,-141,-102,-73
-34,-82,-48,58,7,-65,0,-39,-151,-141,-102,-73
-34,-87,-53,61,9,-70,0,-39,-151,-141,-102,-78
-34,-87,-53,61,9,-70,0,-39,-151,-141,-107,-78
-34,-87,-53,61,9,-70,0,-39,-151,-141,-107,-73
-34,-87,-53,61,9,-70,0,-39,-151,-141,-107,-68
-34,-87,-53,61,9,-70,0,-39,-151,-146,-107,-68
-34,-87,-53,61,9,-70,0,-39,-156,-146,-107,-68
-39,-87,-48,63,4,-68,-4,-39,-156,-146,-107,-68
-39,-87,-48,63,4,-68,-4,-39,-156,-146,-107,-68
-34,-87,-53,61,9,-70,-4,-43,-161,-151,-107,-73
-34,-87,-53,61,9,-70,-4,-48,-161,-151,-112,-73
-34,-87,-53,61,9,-70,-4,-48,-161,-151,-112,-73
-34,-87,-53,61,9,-70,-4,-48,-161,-151,-112,-68
-39,-87,-48,63,4,-68,-4,-48,-161,-151,-112,-73
-39,-87,-48,63,4,-68,-4,-48,-161,-151,-112,-78
-34,-87,-53,61,9,-70,-4,-48,-161,-151,-112,-78
-34,-87,-53,61,9,-70,-4,-48,-161,-151,-112,-78
-39,-92,-53,65,7,-73,-4,-48,-161,-151,-117,-78
-43,-92,-48,68,2,-70,-4,-48,-161,-156,-122,-78
-39,-87,-48,63,4,-68,-4,-48,-151,-156,-112,-73
-39,-87,-48,63,4,-68,-9,-48,-146,-156,-107,-68
-39,-78,-39,58,0,-58,-9,-43,-146,-146,-102,-68
-39,-68,-29,53,-4,-48,-9,-39,-146,-136,-97,-68
-29,-63,-34,46,2,-48,-9,-39,-141,-136,-97,-68
-19,-53,-34,36,7,-43,-9,-39,-131,-131,-92,-63
-9,-43,-34,26,12,-39,-14,-39,-126,-131,-87,-58
0,-34,-34,17,17,-34,-14,-39,-122,-122,-82,-48
4,-34,-39,14,21,-36,-14,-39,-122,-122,-78,-48
9,-34,-43,12,26,-39,-14,-34,-122,-117,-78,-48
14,-34,-48,9,31,-41,-14,-34,-122,-117,-82,-48
14,-29,-43,7,29,-36,-24,-39,-117,-117,-87,-48
24,-9,-34,-7,29,-21,-39,-48,-107,-107,-73,-39
39,14,-24,-26,31,-4,-58,-63,-97,-92,-63,-19
39,34,-4,-36,21,14,-73,-68,-97,-87,-48,-9
48,39,-9,-43,29,14,-82,-73,-102,-87,-43,-4
48,39,-9,-43,29,14,-97,-97,-126,-102,-48,-4
48,39,-9,-43,29,14,-107,-107,-136,-107,-48,-4
48,34,-14,-41,31,9,-107,-107,-146,-117,-63,-9
48,29,-19,-39,34,4,-102,-102,-151,-117,-63,-9
48,29,-19,-39,34,4,-97,-102,-151,-117,-58,-4
43,29,-14,-36,29,7,-92,-102,-151,-117,-58,-4
34,34,0,-34,17,17,-87,-102,-141,-112,-58,0
29,39,9,-34,9,24,-82,-102,-141,-112,-53,4
19,29,9,-24,4,19,-73,-92,-141,-112,-53,9
9,-4,-14,-2,12,-9,-53,-82,-141,-117,-63,-4
-9,-34,-24,21,7,-29,-43,-73,-156,-126,-73,-19
-39,-68,-29,53,-4,-48,-19,-68,-170,-146,-97,-39
-53,-92,-39,73,-7,-65,-9,-63,-185,-161,-112,-63
-58,-107,-48,82,-4,-78,0,-53,-185,-170,-122,-78
-58,-117,-58,87,0,-87,4,-48,-185,-170,-126,-87
-68,-122,-53,95,-7,-87,9,-43,-190,-175,-131,-92
-68,-122,-53,95,-7,-87,9,-43,-190,-180,-131,-92
-68,-131,-63,100,-2,-97,14,-39,-190,-180,-131,-97
-68,-131,-63,100,-2,-97,14,-39,-195,-180,-131,-97
-68,-131,-63,100,-2,-97,14,-39,-195,-180,-136,-97
-68,-131,-63,100,-2,-97,14,-43,-195,-180,-136,-97
-68,-131,-63,100,-2,-97,14,-48,-195,-185,-136,-97
-68,-131,-63,100,-2,-97,14,-48,-200,-185,-136,-97
-68,-131,-63,100,-2,-97,19,-48,-200,-185,-136,-97
-68,-131,-63,100,-2,-97,19,-43,-195,-180,-136,-97
-68,-131,-63,100,-2,-97,19,-39,-195,-175,-136,-97
-68,-131,-63,100,-2,-97,19,-39,-200,-175,-136,-97
-68,-136,-68,102,0,-102,24,-34,-204,-190,-151,-102
-78,-161,-82,119,2,-122,34,-19,-229,-214,-170,-122
-92,-190,-97,141,2,-143,73,19,-258,-253,-209,-156
-107,-200,-92,153,-7,-146,117,39,-263,-278,-234,-170
-107,-209,-102,158,-2,-156,161,82,-263,-283,-239,-170
-82,-204,-122,143,19,-163,214,190,-244,-273,-224,-165
-19,-151,-131,85,56,-141,278,356,-136,-165,-136,-117
78,-63,-141,-7,109,-102,341,551,87,73,39,-29
190,131,-58,-161,124,36,287,624,448,453,322,131
331,468,136,-400,97,302,92,541,893,951,736,405
473,956,483,-714,-4,719,-307,214,1493,1595,1259,771
551,1449,897,-1000,-173,1173,-824,-385,2156,2283,1795,1151
600,1590,990,-1095,-195,1290,-1146,-819,2547,2674,2049,1307
507,1498,990,-1002,-241,1244,-1205,-1054,2498,2620,1981,1254
448,1273,824,-861,-187,1049,-1122,-1019,1908,2054,1620,1073
356,800,444,-578,-43,622,-844,-707,1117,1210,961,697
214,405,190,-309,12,297,-546,-439,385,434,375,346
58,185,126,-122,-34,156,-351,-361,-229,-161,-19,131
24,131,107,-78,-41,119,-263,-283,-165,-136,-34,82
4,92,87,-48,-41,90,-190,-204,-73,-53,-9,58
-14,29,43,-7,-29,36,-97,-117,-39,-14,0,14
-29,4,34,12,-31,19,-39,-68,-34,-24,-14,-9
-43,-19,24,31,-34,2,0,-34,-39,-39,-34,-29
-48,-48,0,48,-24,-24,9,-29,-78,-78,-68,-48
-53,-68,-14,61,-19,-41,19,-24,-102,-107,-82,-58
-58,-68,-9,63,-24,-39,29,-24,-107,-112,-87,-68
-63,-73,-9,68,-26,-41,34,-9,-107,-117,-97,-73
-68,-82,-14,75,-26,-48,43,-4,-117,-122,-107,-78
-68,-92,-24,80,-21,-58,48,-4,-126,-131,-107,-82
-63,-92,-29,78,-17,-61,48,0,-131,-131,-107,-82
-63,-97,-34,80,-14,-65,53,0,-131,-131,-107,-82
-63,-97,-34,80,-14,-65,53,4,-131,-136,-107,-87
-63,-97,-34,80,-14,-65,58,9,-131,-136,-107,-87
-63,-102,-39,82,-12,-70,58,14,-131,-136,-107,-82
-63,-107,-43,85,-9,-75,58,14,-131,-136,-107,-82
-68,-102,-34,85,-17,-68,58,19,-126,-131,-107,-78
-73,-102,-29,87,-21,-65,63,24,-122,-122,-107,-73
-73,-97,-24,85,-24,-61,63,24,-122,-122,-102,-73
-68,-92,-24,80,-21,-58,63,24,-117,-117,-102,-73
-68,-92,-24,80,-21,-58,63,29,-112,-112,-97,-73
-68,-87,-19,78,-24,-53,63,29,-107,-107,-97,-73
-68,-92,-24,80,-21,-58,68,29,-97,-107,-97,-73
-68,-97,-29,82,-19,-63,68,34,-97,-97,-92,-68
-68,-97,-29,82,-19,-63,68,34,-97,-102,-87,-68
-63,-92,-29,78,-17,-61,68,39,-92,-102,-87,-68
-63,-92,-29,78,-17,-61,68,39,-82,-97,-82,-63
-63,-92,-29,78,-17,-61,73,43,-78,-97,-82,-63
-63,-92,-29,78,-17,-61,73,39,-68,-87,-82,-68
-63,-87,-24,75,-19,-56,73,39,-68,-82,-78,-73
-58,-87,-29,73,-14,-58,73,43,-63,-82,-73,-68
-58,-82,-24,70,-17,-53,78,43,-53,-73,-73,-63
-58,-78,-19,68,-19,-48,78,48,-48,-68,-68,-63
-53,-78,-24,65,-14,-51,78,53,-39,-63,-68,-63
-53,-73,-19,63,-17,-46,78,48,-29,-63,-68,-63
-53,-73,-19,63,-17,-46,82,48,-24,-53,-68,-63
-48,-63,-14,56,-17,-39,82,48,-19,-43,-63,-58
-43,-58,-14,51,-14,-36,82,53,-19,-43,-58,-58
-39,-53,-14,46,-12,-34,87,53,-9,-34,-53,-53
-39,-48,-9,43,-14,-29,87,63,-4,-29,-39,-48
-39,-43,-4,41,-17,-24,92,73,9,-19,-39,-48
-43,-34,9,39,-26,-12,92,73,19,-14,-29,-43
-43,-34,9,39,-26,-12,97,87,29,-4,-24,-34
-39,-34,4,36,-21,-14,97,92,39,4,-19,-29
-24,-24,0,24,-12,-12,102,107,53,19,-9,-24
-19,-14,4,17,-12,-4,102,112,63,29,-4,-24
-19,-4,14,12,-17,4,107,122,78,39,4,-19
-19,9,29,4,-24,19,112,131,97,53,14,-14
-9,19,29,-4,-19,24,112,141,117,73,24,-9
-4,29,34,-12,-19,31,117,156,136,92,39,-4
4,43,39,-24,-17,41,117,165,156,107,48,4
4,53,48,-29,-21,51,117,175,175,122,63,9
