I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-97,-48,73,0,-73,19,-48,-48,-68,-78,-78
-48,-97,-48,73,0,-73,19,-48,-48,-68,-78,-78
-48,-97,-48,73,0,-73,9,-48,-48,-68,-87,-87
-48,-97,-48,73,0,-73,9,-48,-48,-68,-87,-87
-48,-97,-48,73,0,-73,9,-48,-48,-68,-87,-87
-48,-97,-48,73,0,-73,9,-48,-48,-68,-87,-87
-48,-107,-58,78,4,-82,19,-48,-48,-68,-87,-87
-48,-107,-58,78,4,-82,19,-48,-48,-68,-87,-87
-48,-107,-58,78,4,-82,19,-48,-48,-68,-87,-87
-48,-107,-58,78,4,-82,19,-48,-48,-63,-87,-87
-48,-97,-48,73,0,-73,19,-48,-58,-63,-87,-87
-48,-97,-48,73,0,-73,19,-48,-58,-68,-87,-92
-48,-92,-43,70,-2,-68,19,-48,-58,-68,-87,-92
-43,-92,-48,68,2,-70,19,-48,-53,-68,-87,-92
-43,-97,-53,70,4,-75,19,-39,-43,-68,-87,-92
-43,-87,-43,65,0,-65,19,-39,-43,-68,-87,-87
-43,-87,-43,65,0,-65,19,-39,-43,-68,-82,-87
-39,-82,-43,61,2,-63,19,-39,-39,-58,-78,-82
-39,-63,-24,51,-7,-43,29,-48,-29,-48,-63,-78
-34,-58,-24,46,-4,-41,29,-43,-19,-48,-63,-73
-34,-58,-24,46,-4,-41,34,-43,-14,-48,-58,-68
-34,-48,-14,41,-9,-31,34,-43,-9,-43,-53,-68
-39,-48,-9,43,-14,-29,39,-39,-19,-48,-53,-68
-39,-43,-4,41,-17,-24,43,-34,-19,-48,-53,-68
-34,-43,-9,39,-12,-26,43,-34,-19,-48,-53,-68
-29,-43,-14,36,-7,-29,43,-34,-19,-48,-53,-68
-14,-48,-34,31,9,-41,43,-14,-9,-43,-58,-58
-14,-48,-34,31,9,-41,43,-14,-4,-43,-58,-58
-9,-43,-34,26,12,-39,43,-14,-4,-43,-58,-58
-4,-48,-43,26,19,-46,34,-14,-4,-43,-58,-58
-4,-43,-39,24,17,-41,19,-24,-4,-48,-58,-63
0,-34,-34,17,17,-34,14,-19,-4,-43,-48,-53
9,-29,-39,9,24,-34,0,-19,0,-43,-48,-48
14,-24,-39,4,26,-31,-14,-29,0,-43,-48,-48
19,-9,-29,-4,24,-19,-29,-34,0,-39,-39,-39
24,0,-24,-12,24,-12,-39,-34,0,-39,-34,-39
24,0,-24,-12,24,-12,-43,-43,0,-29,-29,-29
24,0,-24,-12,24,-12,-43,-48,0,-24,-24,-24
29,0,-29,-14,29,-14,-43,-48,-9,-24,-34,-24
29,0,-29,-14,29,-14,-39,-48,-14,-24,-34,-24
29,-4,-34,-12,31,-19,-39,-53,-24,-34,-39,-24
24,-19,-43,-2,34,-31,-39,-53,-34,-39,-43,-34
24,-34,-58,4,41,-46,-24,-53,-34,-48,-53,-43
24,-34,-58,4,41,-46,-19,-53,-34,-48,-58,-48
24,-39,-63,7,43,-51,-19,-53,-39,-53,-63,-48
19,-53,-73,17,46,-63,-9,-48,-43,-53,-68,-53
19,-58,-78,19,48,-68,-29,-48,-43,-63,-73,-53
9,-63,-73,26,41,-68,-29,-48,-43,-63,-73,-53
4,-63,-68,29,36,-65,-29,-53,-43,-68,-73,-53
0,-63,-63,31,31,-63,-29,-53,-53,-68,-73,-58
-4,-68,-63,36,29,-65,-24,-63,-53,-58,-68,-58
-9,-73,-63,41,26,-68,-14,-63,-53,-58,-68,-63
-14,-78,-63,46,24,-70,-4,-63,-53,-58,-68,-63
-19,-82,-63,51,21,-73,0,-63,-48,-63,-68,-63
-29,-78,-48,53,9,-63,14,-53,-39,-53,-58,-53
-34,-82,-48,58,7,-65,19,-53,-39,-53,-58,-63
-39,-87,-48,63,4,-68,19,-53,-39,-58,-58,-68
-43,-92,-48,68,2,-70,19,-53,-39,-58,-68,-68
-43,-107,-63,75,9,-85,24,-53,-48,-68,-82,-82
-48,-122,-73,85,12,-97,24,-53,-48,-78,-87,-87
-53,-126,-73,90,9,-100,24,-53,-53,-82,-87,-87
-53,-136,-82,95,14,-109,24,-58,-58,-87,-92,-92
-63,-141,-78,102,7,-109,24,-68,-73,-78,-97,-97
-63,-146,-82,104,9,-114,24,-68,-73,-82,-97,-97
-63,-146,-82,104,9,-114,24,-68,-68,-82,-97,-97
-68,-146,-78,107,4,-112,24,-68,-68,-82,-102,-97
-68,-146,-78,107,4,-112,24,-73,-63,-82,-102,-97
-68,-146,-78,107,4,-112,24,-73,-63,-82,-97,-97
-68,-146,-78,107,4,-112,24,-73,-63,-82,-97,-97
-68,-146,-78,107,4,-112,24,-73,-63,-82,-102,-97
-68,-146,-78,107,4,-112,24,-63,-73,-92,-92,-107
-68,-146,-78,107,4,-112,24,-63,-73,-92,-92,-107
-68,-146,-78,107,4,-112,24,-63,-73,-92,-92,-112
-68,-146,-78,107,4,-112,24,-63,-73,-92,-92,-112
-73,-151,-78,112,2,-114,24,-53,-73,-92,-102,-102
-73,-151,-78,112,2,-114,24,-53,-73,-97,-102,-102
-68,-151,-82,109,7,-117,24,-53,-73,-97,-102,-102
-68,-156,-87,112,9,-122,24,-53,-73,-97,-102,-102
-68,-156,-87,112,9,-122,24,-63,-73,-87,-92,-112
-68,-156,-87,112,9,-122,24,-63,-73,-87,-97,-112
-68,-156,-87,112,9,-122,24,-63,-73,-87,-97,-112
-68,-156,-87,112,9,-122,29,-63,-73,-87,-97,-117
-78,-156,-78,117,0,-117,29,-63,-73,-97,-107,-117
-78,-156,-78,117,0,-117,29,-58,-73,-97,-107,-117
-82,-156,-73,119,-4,-114,29,-58,-73,-92,-107,-112
-82,-156,-73,119,-4,-114,34,-53,-68,-92,-102,-112
-78,-156,-78,117,0,-117,24,-63,-68,-92,-87,-102
-78,-161,-82,119,2,-122,24,-63,-68,-92,-82,-97
-78,-161,-82,119,2,-122,24,-63,-68,-92,-82,-92
-78,-161,-82,119,2,-122,24,-63,-68,-92,-82,-87
-78,-151,-73,114,-2,-112,24,-53,-68,-97,-92,-97
-78,-175,-97,126,9,-136,43,-29,-68,-107,-107,-117
-73,-209,-136,141,31,-173,53,-24,-82,-117,-122,-131
-63,-248,-185,156,61,-217,63,-9,-126,-156,-161,-161
-63,-302,-239,183,87,-270,87,29,-146,-190,-195,-204
-63,-351,-287,207,112,-319,122,68,-161,-229,-248,-248
-58,-370,-312,214,126,-341,136,102,-165,-244,-273,-283
-39,-361,-322,200,141,-341,126,136,-165,-234,-273,-273
-9,-331,-322,170,156,-326,117,161,-161,-224,-263,-258
29,-307,-336,139,183,-322,97,224,-151,-200,-244,-229
102,-248,-351,73,226,-300,58,268,-141,-175,-190,-195
175,-141,-317,-17,246,-229,14,283,-87,-107,-122,-126
244,24,-219,-134,231,-97,-29,278,19,14,4,0
283,239,-43,-261,163,97,-78,248,136,161,146,141
331,453,122,-392,104,287,-136,190,268,326,336,322
380,683,302,-531,39,492,-229,78,385,483,512,488
400,897,497,-649,-48,697,-302,-63,522,663,707,683
395,1112,717,-753,-161,915,-380,-224,649,844,907,878
370,1332,961,-851,-295,1146,-453,-414,751,990,1078,1058
307,1439,1132,-873,-412,1285,-483,-570,824,1078,1171,1151
219,1385,1166,-802,-473,1276,-458,-639,785,1049,1151,1146
146,1215,1068,-680,-461,1141,-414,-658,678,922,1058,1078
92,1019,927,-556,-417,973,-361,-688,570,790,941,1000
34,868,834,-451,-400,851,-297,-727,488,678,824,912
-39,732,771,-346,-405,751,-244,-736,385,566,692,780
-112,590,702,-239,-407,646,-200,-746,258,419,536,639
-180,409,590,-114,-385,500,-161,-785,87,204,317,448
-258,161,419,48,-339,290,-122,-751,-92,4,112,248
-287,-34,253,161,-270,109,-102,-658,-214,-126,-34,117
-278,-126,151,202,-214,12,-102,-580,-253,-170,-82,43
-263,-190,73,226,-168,-58,-97,-517,-239,-170,-102,4
-239,-214,24,226,-131,-95,-112,-439,-234,-180,-107,-29
-190,-214,-24,202,-82,-119,-102,-361,-224,-175,-107,-43
-156,-185,-29,170,-63,-107,-102,-297,-190,-156,-102,-43
-126,-146,-19,136,-53,-82,-92,-229,-161,-126,-87,-43
-107,-58,48,82,-78,-4,-102,-185,-126,-97,-73,-39
-82,-9,73,46,-78,31,-87,-141,-73,-58,-39,-9
-53,9,63,21,-58,36,-63,-126,-48,-43,-39,0
-39,0,39,19,-39,19,-53,-112,-34,-34,-29,-9
-39,-34,4,36,-21,-14,-34,-87,-24,-29,-24,-9
-39,-34,4,36,-21,-14,-29,-78,-24,-29,-24,-19
-39,-48,-9,43,-14,-29,-19,-73,-24,-29,-34,-34
-43,-58,-14,51,-14,-36,-14,-58,-29,-39,-48,-34
-43,-39,4,41,-24,-17,0,-43,-53,-63,-73,-53
-43,-39,4,41,-24,-17,4,-34,-53,-63,-78,-58
-43,-29,14,36,-29,-7,9,-29,-43,-63,-73,-58
-43,-53,-9,48,-17,-31,19,-29,-43,-58,-73,-58
-43,-63,-19,53,-12,-41,19,-19,-34,-53,-68,-53
-43,-63,-19,53,-12,-41,19,-19,-34,-53,-63,-53
-34,-68,-34,51,0,-51,24,-29,-43,-58,-73,-43
-34,-68,-34,51,0,-51,24,-19,-39,-58,-73,-43
-24,-68,-43,46,9,-56,24,-19,-39,-58,-78,-53
-24,-68,-43,46,9,-56,24,-19,-39,-63,-78,-58
-24,-68,-43,46,9,-56,24,0,-39,-63,-78,-68
-24,-73,-48,48,12,-61,24,0,-39,-63,-78,-68
-24,-73,-48,48,12,-61,24,-4,-39,-58,-68,-68
-24,-68,-43,46,9,-56,24,-4,-39,-53,-63,-58
-34,-68,-34,51,0,-51,34,-14,-29,-53,-48,-53
-34,-68,-34,51,0,-51,34,-14,-19,-53,-48,-53
-34,-68,-34,51,0,-51,34,-4,-29,-53,-53,-53
-34,-68,-34,51,0,-51,39,-4,-34,-53,-58,-53
-34,-78,-43,56,4,-61,29,4,-24,-43,-48,-53
-34,-78,-43,56,4,-61,29,4,-24,-43,-58,-58
-29,-78,-48,53,9,-63,29,4,-24,-39,-48,-58
-29,-78,-48,53,9,-63,24,0,-24,-39,-48,-58
-29,-78,-48,53,9,-63,24,0,-34,-39,-48,-58
-24,-73,-48,48,12,-61,24,4,-29,-39,-48,-58
-24,-63,-39,43,7,-51,24,9,-29,-43,-48,-58
-24,-63,-39,43,7,-51,24,9,-29,-43,-48,-63
-14,-63,-48,39,17,-56,34,9,-29,-53,-53,-53
-14,-68,-53,41,19,-61,34,9,-39,-53,-53,-58
-14,-68,-53,41,19,-61,34,14,-24,-53,-53,-58
-14,-68,-53,41,19,-61,34,14,-24,-48,-43,-53
-24,-73,-48,48,12,-61,24,14,-24,-39,-53,-63
-24,-73,-48,48,12,-61,24,14,-24,-34,-48,-58
-24,-73,-48,48,12,-61,24,14,-24,-34,-48,-53
-19,-68,-48,43,14,-58,24,14,-24,-34,-48,-53
-19,-58,-39,39,9,-48,24,24,-24,-48,-58,-58
-19,-68,-48,43,14,-58,24,24,-29,-48,-58,-58
-14,-68,-53,41,19,-61,24,19,-29,-43,-53,-53
-9,-63,-53,36,21,-58,24,19,-29,-39,-48,-48
-9,-63,-53,36,21,-58,24,19,-14,-39,-39,-48
-9,-63,-53,36,21,-58,24,19,-14,-39,-39,-48
-14,-63,-48,39,17,-56,24,19,-14,-39,-39,-48
-14,-63,-48,39,17,-56,24,19,-14,-39,-39,-48
-9,-73,-63,41,26,-68,24,34,-19,-39,-43,-48
-4,-73,-68,39,31,-70,24,39,-19,-39,-43,-48
-4,-73,-68,39,31,-70,24,39,-19,-39,-43,-48
-4,-73,-68,39,31,-70,24,39,-14,-34,-43,-48
-9,-63,-53,36,21,-58,24,29,-4,-24,-34,-43
-9,-58,-48,34,19,-53,24,29,-4,-24,-34,-43
-9,-53,-43,31,17,-48,24,29,-4,-24,-29,-43
-9,-53,-43,31,17,-48,24,29,-4,-24,-29,-43
0,-58,-58,29,29,-58,24,39,-14,-34,-39,-43
0,-58,-58,29,29,-58,24,43,-14,-34,-43,-43
4,-58,-63,26,34,-61,24,43,-14,-29,-43,-39
4,-53,-58,24,31,-56,19,43,-14,-29,-43,-39
4,-48,-53,21,29,-51,24,34,4,-14,-34,-39
4,-48,-53,21,29,-51,24,34,4,-9,-29,-34
4,-39,-43,17,24,-41,24,34,4,-9,-29,-34
9,-39,-48,14,29,-43,24,34,9,-9,-29,-34
9,-39,-48,14,29,-43,24,48,9,-24,-29,-39
14,-39,-53,12,34,-46,24,48,4,-24,-39,-39
14,-39,-53,12,34,-46,24,48,4,-19,-29,-39
14,-39,-53,12,34,-46,24,48,4,-19,-29,-39
14,-29,-43,7,29,-36,14,48,9,-4,-19,-24
14,-24,-39,4,26,-31,14,48,9,0,-4,-24
19,-19,-39,0,29,-29,14,48,9,0,-4,-14
19,-19,-39,0,29,-29,14,48,14,0,0,-4
24,-14,-39,-4,31,-26,4,53,14,0,-9,-14
24,-9,-34,-7,29,-21,4,53,9,0,-9,-19
29,-4,-34,-12,31,-19,0,53,9,0,-14,-19
34,0,-34,-17,34,-17,0,58,9,0,-14,-19
34,-4,-39,-14,36,-21,0,58,19,0,-9,-19
34,4,-29,-19,31,-12,0,58,19,9,0,-19
34,4,-29,-19,31,-12,-4,58,24,14,0,-9
39,9,-29,-24,34,-9,-4,58,29,14,0,-4
53,19,-34,-36,43,-7,-4,63,29,24,0,4
53,19,-34,-36,43,-7,0,73,29,24,4,4
53,19,-34,-36,43,-7,0,73,29,24,9,4
58,34,-24,-46,41,4,-4,73,29,24,9,14
48,24,-24,-36,36,0,-4,73,34,19,4,4
53,29,-24,-41,39,2,-9,73,34,19,9,14
53,29,-24,-41,39,2,-9,73,34,29,19,19
58,39,-19,-48,39,9,-9,73,53,34,19,24
63,43,-19,-53,41,12,-19,78,43,34,24,34
68,43,-24,-56,46,9,-19,82,39,34,24,34
73,43,-29,-58,51,7,-19,82,39,34,29,34
73,48,-24,-61,48,12,-24,87,34,34,34,34
78,48,-29,-63,53,9,-24,87,43,34,34,39
78,58,-19,-68,48,19,-24,87,53,43,43,43
78,68,-9,-73,43,29,-29,87,53,48,43,48
78,73,-4,-75,41,34,-34,87,58,53,43,48
78,78,0,-78,39,39,-29,92,58,53,39,53
82,78,-4,-80,43,36,-29,102,58,53,43,58
87,78,-9,-82,48,34,-29,102,58,53,48,58
92,87,-4,-90,48,41,-29,102,63,58,53,68
107,87,-19,-97,63,34,-34,112,63,58,68,68
107,92,-14,-100,61,39,-39,112,63,68,73,73
107,102,-4,-104,56,48,-39,117,73,73,78,82
117,112,-4,-114,61,53,-39,117,73,78,82,87
122,136,14,-129,53,75,-53,112,82,87,92,102
126,146,19,-136,53,82,-58,112,82,87,92,107
131,146,14,-139,58,80,-68,122,82,87,102,112
146,151,4,-148,70,78,-73,126,87,97,107,117
146,165,19,-156,63,92,-63,126,78,92,107,117
156,175,19,-165,68,97,-68,126,82,97,112,117
161,185,24,-173,68,104,-73,126,92,107,122,126
165,195,29,-180,68,112,-78,126,92,112,126,131
170,204,34,-187,68,119,-82,136,97,117,122,136
175,214,39,-195,68,126,-82,141,97,117,126,151
185,224,39,-204,73,131,-87,146,97,117,131,156
190,229,39,-209,75,134,-92,146,102,122,141,161
195,234,39,-214,78,136,-92,146,102,131,146,165
200,239,39,-219,80,139,-92,146,107,141,151,180
200,244,43,-222,78,143,-97,146,107,146,161,185
204,253,48,-229,78,151,-102,146,117,151,165,190
209,248,39,-229,85,143,-107,136,117,156,185,200
219,263,43,-241,87,153,-107,136,126,161,190,214
224,283,58,-253,82,170,-107,136,126,161,190,214
229,283,53,-256,87,168,-112,136,126,165,190,219
234,297,63,-265,85,180,-126,131,117,165,190,229
239,307,68,-273,85,187,-126,131,117,175,195,234
239,307,68,-273,85,187,-126,131,122,180,209,239
239,307,68,-273,85,187,-131,131,126,185,209,244
248,302,53,-275,97,178,-131,131,141,185,214,239
244,317,73,-280,85,195,-131,131,141,185,219,244
244,322,78,-283,82,200,-131,136,141,190,219,244
244,322,78,-283,82,200,-131,136,141,190,219,244
244,331,87,-287,78,209,-131,131,146,190,229,244
244,322,78,-283,82,200,-131,131,146,180,224,239
234,317,82,-275,75,200,-126,122,146,190,224,239
229,312,82,-270,73,197,-126,117,146,190,219,229
224,307,82,-265,70,195,-117,102,156,195,214,219
209,297,87,-253,61,192,-112,97,151,185,209,219
200,287,87,-244,56,187,-107,92,141,180,195,209
185,268,82,-226,51,175,-97,87,136,175,185,204
175,244,68,-209,53,156,-87,92,122,161,165,185
165,234,68,-200,48,151,-78,87,122,151,151,165
151,214,63,-183,43,139,-78,82,117,141,141,151
141,200,58,-170,41,129,-68,73,112,131,131,136
126,180,53,-153,36,117,-73,68,97,112,122,122
112,165,53,-139,29,109,-68,58,87,102,102,117
102,151,48,-126,26,100,-63,58,82,92,97,97
97,126,29,-112,34,78,-53,53,73,78,78,92
78,107,29,-92,24,68,-39,48,68,68,68,73
68,87,19,-78,24,53,-39,39,58,63,53,63
58,78,19,-68,19,48,-34,39,58,48,43,48
48,63,14,-56,17,39,-29,34,53,43,39,43
43,68,24,-56,9,46,-24,29,53,48,39,43
39,48,9,-43,14,29,-19,24,48,43,29,34
29,39,9,-34,9,24,-14,19,43,34,29,34
24,29,4,-26,9,17,-9,19,39,29,14,19
19,9,-9,-14,14,0,-9,9,34,14,0,0
4,0,-4,-2,4,-2,0,4,19,4,-9,-9
0,-9,-9,4,4,-9,0,4,9,-9,-24,-14
-4,-24,-19,14,7,-21,4,4,-4,-24,-39,-19
-9,-24,-14,17,2,-19,14,-9,0,-24,-29,-34
-9,-29,-19,19,4,-24,14,-19,0,-29,-39,-43
-14,-34,-19,24,2,-26,14,-19,-4,-29,-43,-43
-19,-39,-19,29,0,-29,19,-19,-4,-34,-43,-48
-9,-43,-34,26,12,-39,9,-9,-14,-29,-39,-43
-9,-48,-39,29,14,-43,19,-4,-14,-34,-43,-43
-19,-53,-34,36,7,-43,19,-4,-14,-34,-48,-48
-24,-58,-34,41,4,-46,19,-9,-19,-34,-48,-53
-34,-58,-24,46,-4,-41,19,-19,-19,-48,-58,-58
-34,-58,-24,46,-4,-41,19,-29,-24,-48,-58,-58
-34,-58,-24,46,-4,-41,24,-29,-24,-48,-58,-58
-39,-58,-19,48,-9,-39,24,-29,-24,-53,-68,-58
-29,-78,-48,53,9,-63,24,-19,-34,-53,-68,-58
-34,-78,-43,56,4,-61,24,-19,-34,-53,-68,-58
-34,-78,-43,56,4,-61,24,-19,-34,-53,-68,-58
-34,-78,-43,56,4,-61,24,-19,-34,-53,-68,-58
-43,-82,-39,63,-2,-61,24,-19,-34,-48,-73,-68
-43,-82,-39,63,-2,-61,24,-19,-34,-48,-73,-68
-43,-82,-39,63,-2,-61,24,-19,-34,-48,-73,-68
-43,-82,-39,63,-2,-61,24,-19,-34,-48,-73,-68
-43,-97,-53,70,4,-75,34,-19,-34,-58,-73,-63
-43,-97,-53,70,4,-75,34,-19,-34,-63,-73,-63
-43,-97,-53,70,4,-75,34,-19,-34,-63,-73,-63
-43,-102,-58,73,7,-80,34,-19,-34,-63,-73,-63
-43,-112,-68,78,12,-90,24,-9,-43,-63,-82,-73
-43,-107,-63,75,9,-85,24,-9,-43,-63,-87,-73
-43,-102,-58,73,7,-80,24,-9,-43,-58,-87,-73
-43,-97,-53,70,4,-75,24,-9,-43,-58,-87,-78
-43,-97,-53,70,4,-75,29,-19,-43,-53,-78,-78
-43,-97,-53,70,4,-75,29,-9,-39,-53,-78,-78
-43,-97,-53,70,4,-75,34,-9,-39,-53,-78,-78
-43,-102,-58,73,7,-80,39,-9,-34,-53,-78,-78
-43,-107,-63,75,9,-85,39,-14,-34,-58,-73,-78
-43,-107,-63,75,9,-85,39,-14,-34,-58,-73,-78
-43,-107,-63,75,9,-85,39,-14,-34,-53,-73,-78
-43,-102,-58,73,7,-80,39,-14,-34,-53,-73,-78
-43,-112,-68,78,12,-90,34,-9,-24,-53,-73,-73
-43,-107,-63,75,9,-85,34,-9,-24,-53,-73,-68
-43,-107,-63,75,9,-85,29,-9,-24,-53,-68,-58
-43,-102,-58,73,7,-80,29,-9,-29,-53,-68,-53
-43,-102,-58,73,7,-80,29,0,-39,-53,-68,-63
-43,-102,-58,73,7,-80,29,0,-39,-53,-68,-63
-43,-102,-58,73,7,-80,34,0,-34,-53,-68,-63
-43,-102,-58,73,7,-80,34,0,-34,-53,-68,-63
-43,-92,-48,68,2,-70,29,-9,-34,-53,-68,-63
-43,-92,-48,68,2,-70,29,-9,-34,-53,-68,-63
-43,-97,-53,70,4,-75,34,-9,-34,-53,-68,-68
-43,-102,-58,73,7,-80,34,-9,-34,-58,-68,-68
-39,-112,-73,75,17,-92,29,-19,-34,-58,-68,-68
-39,-107,-68,73,14,-87,29,-19,-34,-53,-68,-68
-39,-102,-63,70,12,-82,24,-19,-29,-48,-68,-68
-39,-102,-63,70,12,-82,24,-19,-29,-48,-68,-68
-48,-92,-43,70,-2,-68,24,-14,-29,-48,-63,-68
-48,-92,-43,70,-2,-68,24,-14,-29,-48,-63,-68
-48,-92,-43,70,-2,-68,24,-9,-29,-48,-68,-68
-48,-92,-43,70,-2,-68,29,-9,-29,-48,-68,-68
-48,-82,-34,65,-7,-58,19,-19,-19,-48,-58,-68
-48,-82,-34,65,-7,-58,19,-19,-19,-48,-58,-68
-48,-82,-34,65,-7,-58,14,-19,-19,-53,-58,-68
-48,-82,-34,65,-7,-58,14,-19,-19,-53,-53,-68
-39,-82,-43,61,2,-63,24,-19,-29,-53,-63,-68
-39,-73,-34,56,-2,-53,24,-19,-29,-53,-68,-68
-39,-87,-48,63,4,-68,29,-19,-29,-53,-73,-68
-39,-97,-58,68,9,-78,29,-19,-29,-53,-73,-68
-48,-97,-48,73,0,-73,29,-19,-29,-53,-73,-73
-48,-102,-53,75,2,-78,29,-19,-29,-53,-73,-73
-48,-102,-53,75,2,-78,29,-19,-29,-53,-73,-73
-43,-102,-58,73,7,-80,29,-19,-29,-48,-68,-73
-43,-102,-58,73,7,-80,19,-9,-29,-48,-53,-63
-43,-102,-58,73,7,-80,19,-9,-29,-48,-53,-63
-43,-102,-58,73,7,-80,19,-9,-29,-48,-53,-63
-43,-97,-53,70,4,-75,19,-9,-39,-48,-53,-63
-39,-97,-58,68,9,-78,29,-19,-39,-48,-63,-63
-39,-97,-58,68,9,-78,29,-19,-39,-48,-63,-63
-39,-97,-58,68,9,-78,29,-19,-39,-48,-63,-63
-39,-97,-58,68,9,-78,29,-19,-43,-48,-63,-63
-39,-92,-53,65,7,-73,29,-9,-43,-58,-63,-73
-39,-97,-58,68,9,-78,29,-14,-43,-58,-63,-73
-39,-97,-58,68,9,-78,29,-14,-43,-58,-63,-73
-39,-97,-58,68,9,-78,29,-14,-43,-58,-63,-73
-39,-92,-53,65,7,-73,29,-14,-34,-48,-48,-63
-39,-87,-48,63,4,-68,29,-14,-34,-48,-48,-63
-39,-82,-43,61,2,-63,29,-14,-34,-48,-53,-63
-39,-78,-39,58,0,-58,29,-14,-34,-43,-53,-63
-39,-92,-53,65,7,-73,29,-24,-34,-53,-63,-63
-39,-92,-53,65,7,-73,29,-24,-34,-58,-63,-68
-39,-92,-53,65,7,-73,29,-24,-39,-58,-63,-68
-39,-92,-53,65,7,-73,29,-24,-39,-58,-63,-68
-39,-97,-58,68,9,-78,29,-24,-39,-53,-73,-68
-39,-97,-58,68,9,-78,29,-24,-43,-53,-73,-68
-39,-102,-63,70,12,-82,29,-24,-43,-58,-68,-68
-39,-107,-68,73,14,-87,29,-24,-43,-58,-68,-68
-48,-107,-58,78,4,-82,29,-24,-34,-53,-58,-58
-48,-112,-63,80,7,-87,24,-24,-34,-53,-68,-63
-48,-112,-63,80,7,-87,24,-24,-34,-53,-68,-63
-48,-112,-63,80,7,-87,29,-24,-34,-53,-68,-63
-48,-117,-68,82,9,-92,29,-24,-43,-53,-78,-68
-48,-117,-68,82,9,-92,29,-24,-43,-58,-78,-68
-48,-117,-68,82,9,-92,29,-24,-43,-58,-78,-68
-48,-117,-68,82,9,-92,24,-24,-39,-58,-73,-73
-48,-107,-58,78,4,-82,24,-24,-43,-53,-68,-73
-48,-107,-58,78,4,-82,29,-19,-43,-53,-68,-73
-48,-107,-58,78,4,-82,29,-19,-43,-48,-63,-73
-48,-107,-58,78,4,-82,24,-24,-43,-48,-63,-73
-48,-117,-68,82,9,-92,24,-24,-48,-58,-73,-73
-53,-117,-63,85,4,-90,24,-19,-48,-58,-73,-73
-53,-126,-73,90,9,-100,24,-19,-48,-58,-78,-73
-53,-126,-73,90,9,-100,24,-19,-48,-58,-78,-73
-43,-131,-87,87,21,-109,29,-29,-58,-68,-78,-73
-43,-131,-87,87,21,-109,29,-29,-53,-68,-73,-68
-43,-126,-82,85,19,-104,29,-24,-53,-68,-73,-68
-43,-122,-78,82,17,-100,29,-24,-53,-73,-73,-68
-43,-112,-68,78,12,-90,29,-24,-53,-73,-73,-68
-43,-112,-68,78,12,-90,29,-29,-53,-73,-73,-68
-43,-117,-73,80,14,-95,29,-29,-53,-73,-73,-68
-43,-117,-73,80,14,-95,29,-29,-58,-68,-73,-68
-43,-117,-73,80,14,-95,19,-29,-48,-58,-73,-68
-43,-117,-73,80,14,-95,19,-29,-48,-58,-73,-73
-43,-117,-73,80,14,-95,19,-29,-48,-58,-78,-73
-43,-102,-58,73,7,-80,19,-29,-48,-58,-78,-73
-43,-122,-78,82,17,-100,29,-29,-48,-68,-78,-82
-43,-126,-82,85,19,-104,34,-29,-48,-68,-78,-82
-43,-131,-87,87,21,-109,34,-29,-48,-68,-82,-82
-48,-131,-82,90,17,-107,34,-29,-53,-68,-82,-82
-48,-126,-78,87,14,-102,34,-19,-53,-63,-78,-78
-48,-126,-78,87,14,-102,34,-24,-53,-63,-78,-78
-48,-126,-78,87,14,-102,29,-24,-58,-68,-73,-78
-48,-126,-78,87,14,-102,29,-24,-58,-68,-68,-78
-48,-126,-78,87,14,-102,29,-34,-58,-68,-58,-87
-48,-122,-73,85,12,-97,29,-34,-58,-68,-68,-87
-48,-117,-68,82,9,-92,29,-34,-58,-68,-68,-87
-48,-112,-63,80,7,-87,29,-39,-58,-68,-73,-87
-48,-117,-68,82,9,-92,29,-34,-48,-68,-73,-82
-48,-122,-73,85,12,-97,29,-34,-48,-68,-73,-78
-48,-122,-73,85,12,-97,29,-34,-48,-68,-73,-73
-48,-126,-78,87,14,-102,29,-34,-48,-68,-73,-68
-48,-136,-87,92,19,-112,29,-34,-63,-73,-82,-78
-48,-136,-87,92,19,-112,29,-34,-63,-73,-82,-78
-48,-136,-87,92,19,-112,29,-34,-68,-73,-82,-78
-48,-136,-87,92,19,-112,29,-34,-68,-73,-82,-82
-48,-136,-87,92,19,-112,39,-24,-58,-82,-82,-82
-48,-136,-87,92,19,-112,39,-24,-58,-82,-82,-78
-48,-131,-82,90,17,-107,39,-24,-53,-78,-82,-78
-48,-131,-82,90,17,-107,34,-24,-53,-78,-78,-78
-48,-136,-87,92,19,-112,34,-34,-53,-68,-68,-68
-48,-136,-87,92,19,-112,34,-34,-53,-68,-63,-68
-48,-141,-92,95,21,-117,39,-34,-58,-68,-63,-68
-48,-146,-97,97,24,-122,39,-29,-58,-73,-73,-68
-48,-146,-97,97,24,-122,29,-29,-58,-73,-82,-78
-48,-146,-97,97,24,-122,34,-29,-58,-73,-82,-78
-48,-141,-92,95,21,-117,34,-24,-58,-73,-82,-78
-48,-136,-87,92,19,-112,34,-24,-53,-68,-82,-78
-48,-136,-87,92,19,-112,34,-34,-53,-78,-78,-82
-48,-136,-87,92,19,-112,34,-34,-53,-73,-78,-82
-53,-136,-82,95,14,-109,34,-34,-53,-73,-78,-78
-53,-136,-82,95,14,-109,34,-39,-53,-73,-78,-78
