I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-97,-39,78,-9,-68,-9,-68,-136,-195,-165,-97
-58,-97,-39,78,-9,-68,-9,-68,-136,-195,-165,-97
-58,-97,-39,78,-9,-68,-9,-68,-136,-195,-165,-97
-58,-97,-39,78,-9,-68,-9,-68,-136,-195,-165,-97
-73,-107,-34,90,-19,-70,-9,-78,-146,-204,-156,-87
-78,-117,-39,97,-19,-78,-9,-78,-146,-204,-156,-87
-82,-126,-43,104,-19,-85,-9,-78,-146,-204,-156,-87
-87,-136,-48,112,-19,-92,-9,-78,-146,-204,-156,-87
-73,-122,-48,97,-12,-85,-9,-73,-141,-200,-156,-87
-68,-117,-48,92,-9,-82,-9,-68,-136,-195,-156,-87
-63,-112,-48,87,-7,-80,-9,-63,-131,-190,-156,-87
-58,-107,-48,82,-4,-78,-9,-58,-126,-185,-156,-87
-68,-117,-48,92,-9,-82,-9,-68,-131,-195,-156,-87
-68,-117,-48,92,-9,-82,-9,-68,-136,-195,-156,-87
-68,-117,-48,92,-9,-82,-9,-68,-141,-195,-156,-87
-68,-117,-48,92,-9,-82,-9,-68,-146,-195,-156,-87
-68,-117,-48,92,-9,-82,-9,-58,-146,-195,-156,-78
-68,-117,-48,92,-9,-82,-9,-58,-146,-195,-156,-78
-68,-117,-48,92,-9,-82,-9,-58,-146,-195,-156,-78
-68,-117,-48,92,-9,-82,-9,-58,-146,-195,-156,-78
-68,-112,-43,90,-12,-78,-9,-58,-141,-185,-156,-78
-68,-107,-39,87,-14,-73,-9,-58,-136,-185,-156,-78
-68,-102,-34,85,-17,-68,-9,-58,-131,-185,-156,-78
-68,-97,-29,82,-19,-63,-9,-58,-126,-185,-156,-78
-68,-82,-14,75,-26,-48,-14,-68,-117,-175,-146,-68
-68,-78,-9,73,-29,-43,-19,-68,-117,-175,-146,-68
-68,-73,-4,70,-31,-39,-24,-68,-117,-175,-146,-68
-68,-68,0,68,-34,-34,-29,-68,-117,-175,-146,-68
-63,-63,0,63,-31,-31,-19,-68,-112,-175,-136,-68
-58,-58,0,58,-29,-29,-19,-68,-107,-175,-136,-68
-53,-53,0,53,-26,-26,-19,-68,-102,-175,-136,-68
-48,-48,0,48,-24,-24,-19,-68,-97,-175,-136,-68
-58,-48,9,53,-34,-19,-29,-68,-97,-175,-146,-78
-58,-48,9,53,-34,-19,-29,-68,-97,-175,-146,-78
-58,-48,9,53,-34,-19,-29,-68,-97,-175,-146,-78
-53,-34,19,43,-36,-7,-39,-73,-107,-170,-141,-73
-48,-24,24,36,-36,0,-53,-87,-112,-161,-141,-73
-43,-19,24,31,-34,2,-58,-92,-112,-165,-131,-63
-43,-14,29,29,-36,7,-68,-97,-122,-165,-126,-58
-43,-19,24,31,-34,2,-73,-107,-126,-165,-126,-58
-34,-4,29,19,-31,12,-87,-112,-146,-156,-122,-53
-34,0,34,17,-34,17,-97,-117,-146,-156,-117,-48
-24,4,29,9,-26,17,-102,-122,-146,-156,-112,-43
-24,9,34,7,-29,21,-107,-122,-141,-151,-102,-39
-14,9,24,2,-19,17,-102,-117,-146,-161,-112,-29
-14,9,24,2,-19,17,-97,-117,-146,-161,-117,-29
-19,9,29,4,-24,19,-97,-117,-146,-165,-117,-29
-19,4,24,7,-21,14,-92,-117,-151,-165,-122,-34
-29,-9,19,19,-24,4,-82,-107,-156,-170,-112,-43
-29,-19,9,24,-19,-4,-87,-107,-156,-170,-117,-43
-34,-24,9,29,-21,-7,-92,-112,-165,-180,-122,-43
-34,-24,9,29,-21,-7,-97,-126,-165,-180,-122,-43
-34,-34,0,34,-17,-17,-102,-126,-180,-190,-126,-43
-34,-34,0,34,-17,-17,-102,-126,-180,-190,-126,-39
-24,-34,-9,29,-7,-21,-97,-126,-180,-185,-122,-29
-14,-19,-4,17,-4,-12,-97,-122,-175,-180,-117,-24
9,-29,-39,9,24,-34,-92,-126,-175,-180,-107,-9
14,-14,-29,0,21,-21,-87,-117,-165,-175,-102,-9
19,-9,-29,-4,24,-19,-82,-117,-165,-175,-102,-9
19,-9,-29,-4,24,-19,-78,-107,-165,-175,-102,-9
29,9,-19,-19,24,-4,-87,-97,-156,-170,-92,-4
29,14,-14,-21,21,0,-82,-97,-146,-165,-92,-4
19,19,0,-19,9,9,-73,-97,-146,-161,-97,0
4,14,9,-9,-2,12,-68,-97,-146,-156,-97,0
9,4,-4,-7,7,0,-78,-102,-146,-161,-87,-4
4,0,-4,-2,4,-2,-68,-92,-141,-161,-92,-14
-9,-14,-4,12,-2,-9,-63,-92,-141,-170,-107,-19
-19,-34,-14,26,-2,-24,-43,-87,-146,-175,-117,-29
-39,-48,-9,43,-14,-29,-29,-82,-146,-185,-136,-48
-43,-53,-9,48,-17,-31,-19,-78,-146,-185,-141,-58
-58,-73,-14,65,-21,-43,-19,-78,-146,-190,-146,-63
-63,-87,-24,75,-19,-56,-19,-78,-151,-195,-146,-68
-53,-102,-48,78,-2,-75,-9,-63,-146,-195,-141,-63
-58,-112,-53,85,-2,-82,-4,-63,-146,-200,-146,-63
-58,-112,-53,85,-2,-82,0,-63,-146,-200,-146,-63
-58,-107,-48,82,-4,-78,0,-58,-141,-200,-146,-68
-58,-117,-58,87,0,-87,-4,-63,-146,-204,-151,-78
-63,-126,-63,95,0,-95,-4,-63,-151,-209,-156,-78
-68,-136,-68,102,0,-102,-4,-63,-151,-214,-165,-78
-73,-141,-68,107,-2,-104,-4,-63,-156,-219,-170,-78
-82,-126,-43,104,-19,-85,-4,-63,-146,-209,-156,-73
-78,-126,-48,102,-14,-87,0,-58,-146,-209,-156,-73
-78,-131,-53,104,-12,-92,0,-58,-146,-209,-156,-73
-82,-136,-53,109,-14,-95,0,-63,-141,-209,-156,-73
-82,-126,-43,104,-19,-85,4,-53,-151,-209,-165,-82
-82,-126,-43,104,-19,-85,4,-48,-156,-209,-170,-82
-92,-136,-43,114,-24,-90,4,-48,-156,-209,-170,-87
-92,-136,-43,114,-24,-90,4,-48,-156,-204,-170,-87
-82,-122,-39,102,-21,-80,19,-43,-146,-204,-161,-87
-78,-117,-39,97,-19,-78,19,-43,-146,-204,-161,-87
-68,-107,-39,87,-14,-73,19,-43,-146,-204,-161,-87
-63,-102,-39,82,-12,-70,19,-43,-146,-204,-161,-87
-68,-117,-48,92,-9,-82,19,-43,-146,-204,-175,-78
-78,-126,-48,102,-14,-87,19,-43,-146,-209,-175,-87
-87,-131,-43,109,-21,-87,19,-43,-146,-214,-180,-87
-87,-131,-43,109,-21,-87,24,-43,-146,-219,-180,-87
-78,-131,-53,104,-12,-92,14,-43,-156,-219,-170,-97
-82,-131,-48,107,-17,-90,9,-43,-156,-219,-170,-97
-82,-131,-48,107,-17,-90,9,-48,-156,-219,-170,-97
-78,-131,-53,104,-12,-92,9,-48,-151,-219,-170,-92
-78,-136,-58,107,-9,-97,24,-43,-161,-224,-175,-97
-78,-136,-58,107,-9,-97,24,-43,-156,-219,-175,-97
-82,-136,-53,109,-14,-95,24,-43,-151,-219,-180,-97
-87,-136,-48,112,-19,-92,24,-43,-151,-219,-185,-102
-87,-136,-48,112,-19,-92,14,-48,-151,-209,-175,-92
-82,-136,-53,109,-14,-95,14,-48,-151,-209,-175,-92
-82,-136,-53,109,-14,-95,14,-48,-151,-209,-175,-92
-82,-136,-53,109,-14,-95,14,-48,-151,-209,-175,-92
-73,-126,-53,100,-9,-90,29,-48,-141,-209,-165,-82
-73,-122,-48,97,-12,-85,29,-48,-141,-214,-165,-82
-73,-117,-43,95,-14,-80,29,-48,-141,-214,-170,-87
-73,-117,-43,95,-14,-80,29,-48,-141,-214,-170,-87
-63,-97,-34,80,-14,-65,29,-39,-126,-209,-175,-87
-78,-117,-39,97,-19,-78,29,-39,-126,-209,-175,-87
-97,-136,-39,117,-29,-87,29,-39,-126,-209,-175,-97
-97,-136,-39,117,-29,-87,39,-48,-122,-209,-180,-97
-102,-117,-14,109,-43,-65,29,-48,-107,-209,-185,-102
-97,-78,19,87,-58,-29,29,-24,-58,-190,-185,-107
-68,-19,48,43,-58,14,43,4,14,-151,-180,-97
-58,19,78,19,-68,48,68,48,136,-97,-190,-112
-78,48,126,14,-102,87,112,107,283,-39,-204,-141
-87,73,161,7,-124,117,161,180,390,4,-229,-165
-82,87,170,-2,-126,129,204,239,463,34,-248,-190
-82,107,190,-12,-136,148,224,278,502,53,-258,-190
-58,165,224,-53,-141,195,224,287,541,112,-219,-161
-9,263,273,-126,-141,268,185,287,570,224,-122,-68
73,370,297,-222,-112,334,131,263,570,346,24,43
161,448,287,-305,-63,368,82,244,551,463,204,175
248,497,248,-373,0,373,43,214,492,551,385,331
370,610,239,-490,65,424,-39,136,370,653,649,551
517,795,278,-656,119,536,-204,-9,195,819,1005,849
678,971,292,-824,192,631,-375,-165,-34,951,1385,1161
834,1088,253,-961,290,671,-566,-351,-375,995,1742,1473
971,1137,165,-1054,402,651,-795,-600,-839,956,2064,1766
1093,1146,53,-1119,519,600,-1015,-844,-1317,897,2366,2034
1215,1117,-97,-1166,656,509,-1185,-1029,-1698,834,2649,2288
1298,1049,-248,-1173,773,400,-1312,-1180,-1991,756,2869,2483
1346,951,-395,-1149,871,278,-1405,-1283,-2156,766,3050,2605
1342,810,-531,-1076,936,139,-1415,-1293,-2181,829,3162,2630
1259,649,-610,-954,934,19,-1356,-1244,-2108,878,3137,2552
1122,488,-634,-805,878,-73,-1273,-1195,-2015,839,2952,2357
980,283,-697,-631,839,-207,-1156,-1117,-1908,736,2615,2078
829,48,-780,-439,805,-366,-990,-966,-1742,605,2191,1712
649,-165,-814,-241,732,-490,-800,-810,-1517,488,1639,1220
419,-297,-717,-61,568,-507,-600,-629,-1259,361,976,610
161,-312,-473,75,317,-392,-400,-463,-985,92,268,87
-19,-273,-253,146,117,-263,-258,-366,-829,-258,-209,-146
-53,-248,-195,151,70,-222,-185,-302,-712,-434,-317,-136
-39,-214,-175,126,68,-195,-136,-239,-580,-390,-239,-97
-43,-204,-161,124,58,-183,-92,-185,-468,-331,-195,-97
-78,-185,-107,131,14,-146,-68,-156,-395,-302,-185,-87
-97,-146,-48,122,-24,-97,-48,-131,-326,-258,-165,-92
-97,-117,-19,107,-39,-68,-39,-107,-248,-200,-151,-92
-87,-107,-19,97,-34,-63,-19,-82,-175,-161,-131,-87
-82,-92,-9,87,-36,-51,4,-53,-122,-122,-107,-63
-73,-92,-19,82,-26,-56,29,-29,-73,-92,-73,-34
-63,-92,-29,78,-17,-61,39,4,-43,-82,-48,-14
-63,-97,-34,80,-14,-65,48,14,-29,-78,-48,-19
-73,-92,-19,82,-26,-56,43,14,-24,-78,-58,-39
-68,-82,-14,75,-26,-48,43,4,-14,-73,-82,-48
-68,-63,4,65,-36,-29,34,4,-9,-73,-97,-68
-58,-48,9,53,-34,-19,34,14,4,-63,-107,-63
-63,-48,14,56,-39,-17,43,24,24,-63,-112,-68
-63,-48,14,56,-39,-17,43,24,34,-68,-112,-78
-63,-48,14,56,-39,-17,48,34,43,-73,-112,-78
-58,-53,4,56,-31,-24,58,39,48,-78,-112,-63
-58,-53,4,56,-31,-24,63,43,53,-78,-117,-63
-58,-53,4,56,-31,-24,68,43,53,-78,-122,-68
-58,-48,9,53,-34,-19,68,43,63,-73,-126,-73
-68,-58,9,63,-39,-24,73,53,73,-58,-126,-82
-73,-58,14,65,-43,-21,73,53,78,-53,-126,-82
-78,-58,19,68,-48,-19,73,53,82,-48,-126,-82
-82,-63,19,73,-51,-21,73,58,82,-48,-126,-82
-78,-78,0,78,-39,-39,78,63,92,-53,-117,-73
-78,-78,0,78,-39,-39,78,63,92,-53,-117,-68
-73,-78,-4,75,-34,-41,78,73,97,-48,-117,-68
-73,-78,-4,75,-34,-41,78,73,102,-43,-117,-68
-63,-63,0,63,-31,-31,78,63,102,-39,-126,-68
-58,-58,0,58,-29,-29,78,63,102,-34,-126,-68
-58,-58,0,58,-29,-29,82,63,107,-34,-126,-68
-58,-58,0,58,-29,-29,82,63,112,-24,-122,-68
-63,-58,4,61,-34,-26,82,63,107,-24,-122,-78
-68,-58,9,63,-39,-24,82,68,107,-29,-122,-78
-73,-58,14,65,-43,-21,82,68,112,-29,-122,-78
-78,-58,19,68,-48,-19,82,78,112,-29,-122,-82
-73,-58,14,65,-43,-21,82,78,112,-14,-112,-87
-68,-48,19,58,-43,-14,82,78,112,-9,-112,-87
-63,-48,14,56,-39,-17,82,78,122,-9,-112,-82
-58,-43,14,51,-36,-14,82,82,122,0,-112,-78
-53,-43,9,48,-31,-17,82,82,136,4,-92,-73
-53,-43,9,48,-31,-17,87,82,141,9,-92,-68
-53,-43,9,48,-31,-17,87,82,146,14,-92,-63
-53,-39,14,46,-34,-12,87,82,151,19,-92,-58
-53,-39,14,46,-34,-12,87,82,151,19,-97,-58
-58,-43,14,51,-36,-14,87,87,156,14,-97,-58
-58,-43,14,51,-36,-14,87,87,161,14,-97,-58
-58,-43,14,51,-36,-14,87,87,165,24,-92,-58
-63,-48,14,56,-39,-17,87,82,170,19,-97,-68
-63,-43,19,53,-41,-12,87,92,175,24,-92,-63
-58,-43,14,51,-36,-14,92,97,185,29,-87,-63
-63,-48,14,56,-39,-17,92,102,180,34,-82,-63
-58,-39,19,48,-39,-9,87,112,195,43,-73,-58
-48,-34,14,41,-31,-9,87,112,204,53,-68,-58
-43,-24,19,34,-31,-2,87,112,214,63,-63,-58
-39,-19,19,29,-29,0,97,112,224,73,-58,-53
-48,-29,19,39,-34,-4,97,112,229,68,-58,-43
-48,-29,19,39,-34,-4,97,122,239,78,-58,-43
-48,-29,19,39,-34,-4,97,126,244,82,-58,-43
-48,-29,19,39,-34,-4,92,126,248,87,-53,-43
-48,-29,19,39,-34,-4,92,131,263,102,-43,-43
-48,-34,14,41,-31,-9,92,131,273,107,-39,-43
-48,-34,14,41,-31,-9,92,131,273,112,-39,-43
-48,-24,24,36,-36,0,92,131,278,117,-34,-43
-39,-9,29,24,-34,9,92,136,273,122,-34,-43
-39,-9,29,24,-34,9,97,136,283,131,-29,-39
-39,-9,29,24,-34,9,97,146,292,141,-24,-39
-43,-9,34,26,-39,12,97,146,302,151,-19,-39
-48,-14,34,31,-41,9,87,141,302,151,-24,-39
-48,-9,39,29,-43,14,87,141,302,161,-19,-34
-43,-4,39,24,-41,17,92,146,312,170,-14,-39
-43,0,43,21,-43,21,92,146,307,180,-9,-43
-24,19,43,2,-34,31,92,156,322,204,0,-29
-14,29,43,-7,-29,36,92,161,331,209,4,-19
-4,39,43,-17,-24,41,97,170,351,229,9,-14
4,53,48,-29,-21,51,107,180,361,244,24,-9
9,58,48,-34,-19,53,107,175,380,253,29,-9
9,58,48,-34,-19,53,107,180,390,263,29,-9
9,63,53,-36,-21,58,107,185,400,273,34,-9
14,73,58,-43,-21,65,107,190,414,283,39,-9
4,68,63,-36,-29,65,102,185,419,287,29,-19
4,68,63,-36,-29,65,102,190,434,297,34,-9
-4,68,73,-31,-39,70,107,195,439,317,39,-9
-9,63,73,-26,-41,68,107,195,439,326,39,-9
0,63,63,-31,-31,63,107,209,468,341,53,-9
0,63,63,-31,-31,63,102,214,478,346,63,-9
0,68,68,-34,-34,68,102,219,488,356,68,-9
0,73,73,-36,-36,73,102,224,497,370,68,-4
0,87,87,-43,-43,87,102,229,512,385,82,4
0,92,92,-46,-46,92,102,229,527,395,87,4
14,97,82,-56,-34,90,102,234,551,414,92,4
19,107,87,-63,-34,97,102,239,561,429,97,4
34,126,92,-80,-29,109,92,244,585,448,92,4
34,141,107,-87,-36,124,97,253,600,463,97,4
34,151,117,-92,-41,134,97,253,605,478,97,4
29,151,122,-90,-46,136,92,258,614,483,97,4
24,146,122,-85,-48,134,92,253,619,492,102,-4
29,151,122,-90,-46,136,92,258,629,507,107,0
29,161,131,-95,-51,146,87,258,639,517,112,4
29,156,126,-92,-48,141,87,258,653,531,117,4
43,180,136,-112,-46,158,87,268,673,551,126,24
48,190,141,-119,-46,165,82,278,688,570,136,24
53,200,146,-126,-46,173,82,278,692,590,146,24
58,209,151,-134,-46,180,82,278,692,610,156,29
73,214,141,-143,-34,178,87,287,712,624,170,34
78,224,146,-151,-34,185,87,287,722,634,170,39
82,239,156,-161,-36,197,87,287,722,649,180,43
92,248,156,-170,-31,202,78,287,727,658,180,48
87,248,161,-168,-36,204,73,273,722,673,180,48
92,258,165,-175,-36,212,73,273,727,683,180,43
92,258,165,-175,-36,212,68,273,727,692,185,43
87,253,165,-170,-39,209,63,268,727,697,185,48
87,273,185,-180,-48,229,48,258,717,702,200,48
97,278,180,-187,-41,229,48,253,717,702,200,53
97,278,180,-187,-41,229,43,248,712,707,200,53
87,278,190,-183,-51,234,34,244,707,707,195,48
82,273,190,-178,-53,231,34,239,688,712,185,39
82,268,185,-175,-51,226,19,234,688,717,185,39
92,273,180,-183,-43,226,19,229,678,717,185,39
92,273,180,-183,-43,226,14,219,673,717,185,43
92,278,185,-185,-46,231,9,204,649,707,185,53
92,278,185,-185,-46,231,4,200,639,702,180,53
92,278,185,-185,-46,231,0,190,619,697,180,53
97,278,180,-187,-41,229,-9,180,605,688,180,53
112,287,175,-200,-31,231,-9,185,595,692,190,58
107,292,185,-200,-39,239,-14,170,575,683,180,53
112,297,185,-204,-36,241,-19,156,556,668,170,53
112,307,195,-209,-41,251,-29,136,531,658,165,58
107,292,185,-200,-39,239,-34,126,502,639,161,48
102,283,180,-192,-39,231,-39,112,483,619,156,53
102,278,175,-190,-36,226,-43,102,458,595,156,63
97,268,170,-183,-36,219,-48,92,424,570,156,63
97,273,175,-185,-39,224,-53,82,405,546,141,63
97,268,170,-183,-36,219,-58,73,380,522,136,73
97,253,156,-175,-29,204,-58,53,351,502,126,73
87,244,156,-165,-34,200,-63,43,317,473,122,68
87,229,141,-158,-26,185,-58,39,297,434,107,68
78,204,126,-141,-24,165,-63,24,268,414,92,68
63,190,126,-126,-31,158,-68,9,244,385,82,63
63,175,112,-119,-24,143,-68,0,219,356,78,63
58,170,112,-114,-26,141,-68,4,200,322,68,53
53,161,107,-107,-26,134,-68,4,180,297,63,53
43,146,102,-95,-29,124,-63,0,156,268,53,48
34,122,87,-78,-26,104,-58,-9,131,234,34,48
34,122,87,-78,-26,104,-58,-9,112,219,24,39
39,107,68,-73,-14,87,-58,-9,102,195,9,34
39,107,68,-73,-14,87,-58,-14,87,175,0,34
39,102,63,-70,-12,82,-58,-14,78,151,-14,34
24,82,58,-53,-17,70,-58,-24,58,117,-29,24
19,78,58,-48,-19,68,-48,-34,39,97,-29,24
19,58,39,-39,-9,48,-43,-39,19,82,-39,24
9,43,34,-26,-12,39,-43,-43,4,48,-43,14
-14,19,34,-2,-24,26,-48,-43,-4,39,-48,9
-19,9,29,4,-24,19,-48,-43,-14,14,-63,4
-19,0,19,9,-19,9,-43,-48,-24,0,-68,0
-19,0,19,9,-19,9,-43,-48,-29,-4,-68,0
-24,-4,19,14,-21,7,-29,-39,-43,-24,-63,4
-24,-14,9,19,-17,-2,-29,-39,-48,-29,-63,0
-24,-19,4,21,-14,-7,-29,-43,-53,-43,-73,0
-24,-14,9,19,-17,-2,-24,-43,-58,-53,-73,-4
-39,-39,0,39,-19,-19,-14,-53,-58,-53,-87,-4
-43,-48,-4,46,-19,-26,-14,-53,-63,-68,-97,-9
-43,-48,-4,46,-19,-26,-4,-48,-68,-78,-97,-14
-34,-43,-9,39,-12,-26,-4,-43,-68,-82,-102,-14
-39,-48,-9,43,-14,-29,-9,-43,-73,-87,-102,-24
-53,-58,-4,56,-24,-31,-9,-43,-82,-92,-107,-29
-58,-68,-9,63,-24,-39,-14,-43,-92,-102,-107,-29
-63,-78,-14,70,-24,-46,-14,-43,-97,-112,-107,-29
-63,-73,-9,68,-26,-41,-4,-39,-92,-102,-107,-24
-58,-73,-14,65,-21,-43,-4,-39,-92,-102,-117,-24
-53,-73,-19,63,-17,-46,-4,-39,-97,-117,-117,-29
-58,-82,-24,70,-17,-53,-4,-43,-107,-122,-122,-29
-53,-78,-24,65,-14,-51,-4,-43,-97,-126,-117,-29
-53,-78,-24,65,-14,-51,0,-39,-97,-126,-117,-34
-53,-78,-24,65,-14,-51,0,-39,-97,-126,-117,-34
-48,-78,-29,63,-9,-53,0,-39,-92,-126,-117,-39
-58,-82,-24,70,-17,-53,0,-39,-92,-126,-126,-48
-58,-87,-29,73,-14,-58,0,-39,-92,-126,-126,-43
-63,-92,-29,78,-17,-61,0,-39,-92,-131,-131,-43
-63,-97,-34,80,-14,-65,4,-39,-97,-131,-131,-48
-58,-92,-34,75,-12,-63,4,-39,-97,-136,-126,-39
-53,-87,-34,70,-9,-61,4,-34,-97,-136,-126,-39
-53,-87,-34,70,-9,-61,4,-34,-97,-136,-126,-39
-48,-87,-39,68,-4,-63,9,-39,-97,-136,-136,-43
-53,-97,-43,75,-4,-70,9,-39,-97,-136,-136,-53
-58,-97,-39,78,-9,-68,9,-34,-97,-131,-136,-53
-63,-97,-34,80,-14,-65,9,-34,-97,-131,-131,-53
-68,-97,-29,82,-19,-63,9,-34,-97,-126,-131,-53
-78,-97,-19,87,-29,-58,9,-43,-107,-126,-131,-43
-78,-102,-24,90,-26,-63,9,-43,-102,-131,-131,-43
-78,-107,-29,92,-24,-68,9,-43,-102,-131,-131,-43
-78,-112,-34,95,-21,-73,9,-43,-102,-131,-131,-43
-68,-107,-39,87,-14,-73,14,-43,-92,-126,-131,-48
-63,-102,-39,82,-12,-70,14,-43,-92,-126,-126,-48
-63,-97,-34,80,-14,-65,14,-39,-92,-126,-126,-48
-63,-92,-29,78,-17,-61,14,-39,-92,-126,-126,-48
-53,-82,-29,68,-12,-56,14,-29,-92,-126,-126,-48
-53,-82,-29,68,-12,-56,14,-29,-92,-126,-126,-48
-48,-82,-34,65,-7,-58,14,-29,-87,-126,-126,-48
-48,-82,-34,65,-7,-58,14,-29,-82,-122,-122,-48
-58,-92,-34,75,-12,-63,14,-24,-82,-112,-122,-39
-58,-92,-34,75,-12,-63,19,-24,-78,-112,-117,-39
-58,-92,-34,75,-12,-63,19,-29,-78,-112,-117,-39
-58,-92,-34,75,-12,-63,14,-29,-73,-112,-112,-39
-48,-92,-43,70,-2,-68,14,-19,-73,-112,-102,-29
-48,-92,-43,70,-2,-68,9,-19,-73,-112,-97,-29
-48,-92,-43,70,-2,-68,9,-19,-73,-112,-97,-29
-48,-92,-43,70,-2,-68,14,-19,-73,-112,-97,-29
-68,-97,-29,82,-19,-63,14,-29,-73,-122,-97,-34
-73,-102,-29,87,-21,-65,14,-29,-73,-122,-102,-39
-82,-107,-24,95,-29,-65,9,-29,-68,-122,-107,-43
-87,-112,-24,100,-31,-68,9,-29,-68,-122,-112,-48
-78,-102,-24,90,-26,-63,9,-24,-58,-112,-97,-43
-68,-92,-24,80,-21,-58,9,-24,-58,-107,-92,-39
-58,-82,-24,70,-17,-53,9,-24,-63,-107,-87,-29
-43,-73,-29,58,-7,-51,14,-24,-63,-102,-78,-19
-39,-63,-24,51,-7,-43,24,-19,-68,-107,-78,-29
-39,-63,-24,51,-7,-43,19,-19,-68,-107,-82,-29
-39,-63,-24,51,-7,-43,19,-19,-68,-102,-82,-29
-39,-58,-19,48,-9,-39,19,-19,-73,-102,-87,-29
-39,-63,-24,51,-7,-43,9,-24,-73,-102,-92,-24
-43,-68,-24,56,-9,-46,9,-24,-73,-102,-92,-24
-48,-73,-24,61,-12,-48,9,-24,-73,-102,-92,-24
-53,-82,-29,68,-12,-56,9,-24,-73,-97,-92,-24
-53,-68,-14,61,-19,-41,19,-24,-73,-97,-92,-24
-48,-63,-14,56,-17,-39,19,-24,-73,-97,-92,-24
-43,-58,-14,51,-14,-36,19,-24,-73,-92,-92,-24
-39,-43,-4,41,-17,-24,19,-24,-73,-92,-92,-24
-63,-63,0,63,-31,-31,9,-34,-82,-92,-82,-29
-58,-73,-14,65,-21,-43,9,-34,-82,-92,-82,-29
-63,-82,-19,73,-21,-51,9,-29,-82,-92,-82,-29
-68,-92,-24,80,-21,-58,9,-29,-82,-92,-82,-29
-53,-73,-19,63,-17,-46,9,-19,-82,-82,-87,-19
-48,-73,-24,61,-12,-48,9,-19,-78,-82,-87,-19
-48,-73,-24,61,-12,-48,9,-19,-78,-82,-87,-19
-48,-73,-24,61,-12,-48,9,-19,-78,-87,-87,-19
-58,-68,-9,63,-24,-39,9,-29,-78,-87,-87,-14
-53,-63,-9,58,-21,-36,9,-29,-73,-82,-87,-14
-53,-63,-9,58,-21,-36,9,-29,-73,-82,-87,-19
-58,-73,-14,65,-21,-43,9,-29,-78,-87,-92,-29
-63,-63,0,63,-31,-31,9,-24,-68,-97,-92,-29
-63,-73,-9,68,-26,-41,9,-24,-68,-97,-92,-29
-58,-73,-14,65,-21,-43,4,-19,-68,-97,-92,-29
-53,-73,-19,63,-17,-46,4,-19,-68,-97,-87,-29
-58,-78,-19,68,-19,-48,4,-29,-68,-97,-82,-19
-53,-73,-19,63,-17,-46,9,-29,-63,-97,-82,-14
-53,-73,-19,63,-17,-46,9,-29,-63,-97,-82,-14
-53,-78,-24,65,-14,-51,9,-34,-68,-97,-87,-14
-43,-73,-29,58,-7,-51,9,-24,-68,-92,-87,-14
-43,-63,-19,53,-12,-41,9,-19,-68,-92,-87,-14
-43,-58,-14,51,-14,-36,9,-19,-68,-92,-87,-14
-43,-53,-9,48,-17,-31,9,-19,-68,-92,-87,-19
-48,-63,-14,56,-17,-39,9,-29,-78,-92,-87,-19
-48,-68,-19,58,-14,-43,4,-29,-78,-92,-87,-14
-43,-68,-24,56,-9,-46,4,-29,-78,-92,-82,-14
-43,-63,-19,53,-12,-41,4,-29,-82,-92,-82,-14
-48,-68,-19,58,-14,-43,4,-29,-87,-107,-87,-29
-53,-78,-24,65,-14,-51,4,-39,-92,-107,-92,-29
-63,-82,-19,73,-21,-51,4,-39,-92,-107,-102,-29
-68,-87,-19,78,-24,-53,4,-34,-92,-112,-107,-24
-68,-78,-9,73,-29,-43,4,-34,-92,-112,-107,-24
-68,-78,-9,73,-29,-43,4,-39,-97,-112,-112,-24
-68,-78,-9,73,-29,-43,0,-39,-97,-112,-112,-24
-68,-78,-9,73,-29,-43,0,-43,-97,-117,-112,-24
-58,-68,-9,63,-24,-39,9,-34,-87,-122,-112,-24
-53,-63,-9,58,-21,-36,14,-34,-92,-117,-107,-24
-43,-53,-9,48,-17,-31,14,-34,-92,-112,-102,-19
-34,-43,-9,39,-12,-26,14,-29,-87,-112,-97,-14
-43,-58,-14,51,-14,-36,14,-29,-87,-112,-97,-9
-43,-63,-19,53,-12,-41,14,-29,-87,-112,-97,-9
-43,-73,-29,58,-7,-51,14,-29,-87,-112,-97,-9
-43,-78,-34,61,-4,-56,14,-29,-87,-112,-97,-14
-48,-78,-29,63,-9,-53,4,-29,-92,-122,-102,-14
-48,-82,-34,65,-7,-58,4,-29,-97,-122,-102,-14
-53,-82,-29,68,-12,-56,4,-29,-97,-126,-107,-14
-58,-82,-24,70,-17,-53,4,-29,-97,-126,-107,-14
-58,-87,-29,73,-14,-58,9,-29,-102,-131,-117,-24
-58,-87,-29,73,-14,-58,9,-29,-102,-131,-117,-24
-63,-87,-24,75,-19,-56,4,-29,-102,-131,-117,-24
-63,-87,-24,75,-19,-56,4,-34,-102,-131,-117,-24
-73,-92,-19,82,-26,-56,4,-34,-112,-131,-117,-34
-73,-102,-29,87,-21,-65,4,-34,-112,-136,-122,-43
-78,-107,-29,92,-24,-68,4,-34,-112,-136,-122,-43
-78,-112,-34,95,-21,-73,9,-34,-107,-136,-122,-39
-58,-102,-43,80,-7,-73,19,-19,-97,-126,-112,-34
-53,-92,-39,73,-7,-65,19,-19,-97,-126,-112,-29
-48,-87,-39,68,-4,-63,19,-19,-102,-131,-117,-24
