I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-9,-9,4,4,-9,-39,-63,-48,-19,9,9
0,-9,-9,4,4,-9,-39,-58,-48,-19,9,9
-4,-9,-4,7,0,-7,-39,-58,-43,-19,4,9
-9,-9,0,9,-4,-4,-39,-58,-39,-19,0,9
-9,-14,-4,12,-2,-9,-34,-58,-39,-19,0,9
-9,-19,-9,14,0,-14,-29,-58,-39,-19,0,9
-9,-19,-9,14,0,-14,-29,-58,-39,-14,0,4
-9,-19,-9,14,0,-14,-29,-58,-39,-9,0,0
-9,-19,-9,14,0,-14,-29,-53,-39,-9,0,0
-9,-19,-9,14,0,-14,-29,-48,-39,-9,0,0
-9,-19,-9,14,0,-14,-29,-48,-39,-14,0,0
-9,-19,-9,14,0,-14,-29,-48,-39,-19,0,0
-14,-19,-4,17,-4,-12,-29,-48,-39,-19,-4,0
-19,-19,0,19,-9,-9,-29,-48,-39,-19,-9,0
-19,-19,0,19,-9,-9,-29,-48,-39,-19,-9,-4
-19,-19,0,19,-9,-9,-29,-48,-39,-19,-9,-9
-19,-19,0,19,-9,-9,-29,-48,-39,-19,-9,-9
-19,-19,0,19,-9,-9,-29,-48,-39,-19,-9,-9
-19,-19,0,19,-9,-9,-29,-48,-39,-19,-14,-9
-19,-19,0,19,-9,-9,-29,-48,-39,-19,-19,-9
-19,-19,0,19,-9,-9,-24,-48,-39,-19,-19,-14
-19,-19,0,19,-9,-9,-19,-48,-39,-19,-19,-19
-19,-24,-4,21,-7,-14,-19,-48,-34,-19,-19,-19
-19,-29,-9,24,-4,-19,-19,-48,-29,-19,-19,-19
-24,-29,-4,26,-9,-17,-19,-48,-29,-19,-19,-19
-29,-29,0,29,-14,-14,-19,-48,-29,-19,-19,-19
-29,-29,0,29,-14,-14,-19,-48,-34,-24,-19,-19
-29,-29,0,29,-14,-14,-19,-48,-39,-29,-19,-19
-29,-39,-9,34,-9,-24,-19,-48,-39,-29,-19,-19
-29,-48,-19,39,-4,-34,-19,-48,-39,-29,-19,-19
-29,-48,-19,39,-4,-34,-19,-48,-39,-29,-19,-19
-29,-48,-19,39,-4,-34,-19,-48,-39,-29,-19,-19
-29,-48,-19,39,-4,-34,-19,-48,-39,-29,-19,-19
-29,-48,-19,39,-4,-34,-19,-48,-39,-29,-19,-19
-29,-48,-19,39,-4,-34,-19,-48,-39,-34,-19,-19
-29,-48,-19,39,-4,-34,-19,-48,-39,-39,-19,-19
-29,-48,-19,39,-4,-34,-24,-48,-43,-39,-19,-24
-29,-48,-19,39,-4,-34,-29,-48,-48,-39,-19,-29
-29,-48,-19,39,-4,-34,-29,-48,-48,-39,-19,-29
-29,-48,-19,39,-4,-34,-29,-48,-48,-39,-19,-29
-34,-48,-14,41,-9,-31,-29,-53,-48,-39,-19,-24
-39,-48,-9,43,-14,-29,-29,-58,-48,-39,-19,-19
-39,-48,-9,43,-14,-29,-29,-58,-48,-39,-19,-19
-39,-48,-9,43,-14,-29,-29,-58,-48,-39,-19,-19
-39,-48,-9,43,-14,-29,-29,-58,-48,-39,-19,-19
-39,-48,-9,43,-14,-29,-29,-58,-48,-39,-19,-19
-39,-48,-9,43,-14,-29,-29,-58,-48,-39,-24,-19
-39,-48,-9,43,-14,-29,-29,-58,-48,-39,-29,-19
-34,-48,-14,41,-9,-31,-29,-58,-53,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-58,-58,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-58,-58,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-58,-58,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-63,-58,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-68,-58,-39,-29,-19
-34,-48,-14,41,-9,-31,-29,-68,-58,-39,-29,-19
-39,-48,-9,43,-14,-29,-29,-68,-58,-39,-29,-19
-39,-48,-9,43,-14,-29,-29,-68,-58,-39,-29,-19
-39,-48,-9,43,-14,-29,-29,-68,-58,-39,-29,-19
-34,-48,-14,41,-9,-31,-29,-68,-63,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-68,-68,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-68,-68,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-68,-68,-39,-29,-19
-29,-48,-19,39,-4,-34,-29,-68,-68,-39,-24,-19
-29,-48,-19,39,-4,-34,-29,-68,-68,-39,-19,-19
-29,-48,-19,39,-4,-34,-34,-73,-68,-39,-19,-19
-29,-48,-19,39,-4,-34,-39,-78,-68,-39,-19,-19
-29,-48,-19,39,-4,-34,-39,-78,-68,-39,-24,-19
-29,-48,-19,39,-4,-34,-39,-78,-68,-39,-29,-19
-29,-48,-19,39,-4,-34,-39,-78,-68,-39,-29,-19
-29,-48,-19,39,-4,-34,-39,-78,-68,-39,-29,-19
-29,-43,-14,36,-7,-29,-39,-78,-68,-39,-29,-19
-29,-39,-9,34,-9,-24,-39,-78,-68,-39,-29,-19
-24,-34,-9,29,-7,-21,-39,-73,-63,-39,-24,-14
-19,-29,-9,24,-4,-19,-39,-68,-58,-39,-19,-9
-14,-24,-9,19,-2,-17,-39,-68,-58,-29,-14,-9
-9,-19,-9,14,0,-14,-39,-68,-58,-19,-9,-9
4,-4,-9,0,7,-7,-39,-63,-48,-14,0,0
19,9,-9,-14,14,0,-39,-58,-39,-9,9,9
34,29,-4,-31,19,12,-43,-53,-29,4,24,19
48,48,0,-48,24,24,-48,-48,-19,19,39,29
48,53,4,-51,21,29,-48,-48,-14,19,39,29
53,53,0,-53,26,26,-53,-43,-14,19,39,29
58,58,0,-58,29,29,-58,-43,-14,19,39,34
68,48,-19,-58,43,14,-68,-39,-24,19,39,34
92,58,-34,-75,63,12,-82,-39,-24,24,39,39
92,82,-9,-87,51,36,-97,-53,-24,39,53,48
92,102,9,-97,41,56,-117,-87,-24,39,58,58
92,112,19,-102,36,65,-156,-141,-43,34,58,58
97,112,14,-104,41,63,-175,-161,-63,19,48,63
97,107,9,-102,43,58,-185,-165,-78,14,43,63
102,97,-4,-100,53,46,-185,-165,-87,14,43,63
107,87,-19,-97,63,34,-175,-161,-87,14,39,58
112,78,-34,-95,73,21,-165,-151,-92,4,39,53
112,48,-63,-80,87,-7,-156,-151,-102,-4,24,43
112,24,-87,-68,100,-31,-136,-141,-117,-14,14,34
97,24,-73,-61,85,-24,-131,-141,-117,-19,9,34
82,19,-63,-51,73,-21,-117,-131,-112,-19,14,29
73,14,-58,-43,65,-21,-112,-126,-107,-19,19,29
63,14,-48,-39,56,-17,-112,-126,-107,-19,14,24
58,14,-43,-36,51,-14,-112,-131,-102,-24,14,24
53,14,-39,-34,46,-12,-107,-136,-102,-24,14,24
48,9,-39,-29,43,-14,-107,-141,-102,-24,14,29
48,9,-39,-29,43,-14,-102,-136,-92,-24,14,29
48,4,-43,-26,46,-19,-97,-131,-92,-24,14,29
53,0,-53,-26,53,-26,-92,-126,-97,-29,9,24
43,-14,-58,-14,51,-36,-92,-122,-102,-34,-4,14
14,-24,-39,4,26,-31,-78,-122,-107,-39,-14,0
-34,-63,-29,48,-2,-46,-53,-112,-107,-53,-29,-19
-68,-87,-19,78,-24,-53,-39,-107,-107,-78,-43,-39
-73,-92,-19,82,-26,-56,-39,-107,-112,-82,-48,-43
-68,-92,-24,80,-21,-58,-39,-107,-112,-82,-48,-43
-68,-92,-24,80,-21,-58,-39,-102,-112,-82,-48,-43
-68,-92,-24,80,-21,-58,-39,-102,-112,-78,-48,-43
-68,-92,-24,80,-21,-58,-34,-107,-107,-78,-48,-43
-68,-92,-24,80,-21,-58,-34,-107,-107,-78,-53,-43
-68,-92,-24,80,-21,-58,-34,-102,-107,-78,-58,-43
-63,-87,-24,75,-19,-56,-39,-107,-112,-82,-58,-43
-63,-87,-24,75,-19,-56,-34,-102,-112,-82,-63,-58
-87,-97,-9,92,-39,-53,0,-63,-78,-73,-73,-63
-141,-112,29,126,-85,-41,78,24,-14,-73,-97,-97
-234,-151,82,192,-158,-34,209,165,97,-82,-146,-156
-312,-161,151,236,-231,-4,331,302,214,-92,-170,-200
-356,-165,190,261,-273,12,434,400,317,-78,-195,-219
-361,-112,248,236,-305,68,473,468,414,-14,-161,-200
-263,9,273,126,-268,141,429,512,473,131,-39,-107
-73,200,273,-63,-173,236,307,492,507,307,141,48
204,400,195,-302,4,297,165,463,512,488,366,258
527,605,78,-566,224,341,-29,429,502,688,605,473
858,854,-4,-856,431,424,-307,253,429,932,893,746
1200,1122,-78,-1161,639,522,-614,24,361,1224,1244,1058
1522,1366,-156,-1444,839,605,-961,-307,287,1517,1586,1390
1605,1468,-136,-1537,871,666,-1180,-678,136,1581,1717,1546
1488,1400,-87,-1444,788,656,-1288,-1015,-122,1381,1610,1512
1307,1024,-283,-1166,795,370,-1190,-1088,-409,849,1210,1244
829,370,-458,-600,644,-43,-746,-844,-551,14,429,634
370,0,-370,-185,370,-185,-302,-502,-429,-488,-122,165
87,-107,-195,9,141,-151,34,-122,-117,-409,-204,0
-131,-214,-82,173,-24,-148,302,190,78,-400,-322,-185
-258,-248,9,253,-134,-119,488,434,244,-331,-336,-239
-375,-297,78,336,-226,-109,663,619,385,-283,-351,-302
-444,-292,151,368,-297,-70,795,746,497,-214,-317,-302
-478,-268,209,373,-344,-29,936,897,610,-117,-263,-287
-502,-278,224,390,-363,-26,1049,1024,668,-82,-248,-283
-507,-331,175,419,-341,-78,1078,1039,624,-92,-244,-278
-507,-395,112,451,-309,-141,1093,922,468,-161,-278,-297
-507,-463,43,485,-275,-209,1107,868,317,-239,-322,-331
-492,-492,0,492,-246,-246,1029,771,180,-278,-336,-336
-458,-458,0,458,-229,-229,897,624,131,-268,-307,-307
-375,-370,4,373,-190,-183,673,424,78,-234,-253,-248
-273,-268,4,270,-139,-131,414,200,4,-185,-200,-190
-200,-214,-14,207,-92,-114,224,82,-29,-146,-165,-156
-161,-185,-24,173,-68,-104,126,43,-34,-117,-136,-126
-136,-170,-34,153,-51,-102,107,29,-34,-107,-122,-117
-117,-156,-39,136,-39,-97,87,29,-48,-92,-107,-112
-97,-146,-48,122,-24,-97,58,19,-48,-92,-107,-112
-92,-141,-48,117,-21,-95,48,9,-53,-92,-107,-107
-97,-141,-43,119,-26,-92,48,0,-58,-92,-102,-107
-97,-141,-43,119,-26,-92,39,-9,-68,-92,-97,-102
-97,-136,-39,117,-29,-87,24,-9,-73,-87,-97,-102
-97,-136,-39,117,-29,-87,9,-14,-73,-87,-92,-102
-97,-131,-34,114,-31,-82,4,-14,-73,-87,-92,-102
-97,-122,-24,109,-36,-73,4,-19,-73,-87,-92,-102
-92,-117,-24,104,-34,-70,4,-24,-73,-87,-97,-102
-92,-107,-14,100,-39,-61,0,-24,-73,-87,-97,-102
-87,-107,-19,97,-34,-63,0,-29,-73,-87,-97,-97
-82,-102,-19,92,-31,-61,0,-34,-68,-87,-97,-97
-82,-102,-19,92,-31,-61,0,-34,-68,-82,-97,-97
-82,-102,-19,92,-31,-61,0,-34,-68,-82,-97,-97
-87,-107,-19,97,-34,-63,0,-29,-63,-82,-97,-97
-87,-112,-24,100,-31,-68,0,-19,-63,-82,-97,-97
-87,-112,-24,100,-31,-68,0,-19,-58,-87,-97,-97
-87,-107,-19,97,-34,-63,0,-19,-58,-87,-97,-97
-92,-112,-19,102,-36,-65,-4,-19,-53,-82,-92,-97
-92,-112,-19,102,-36,-65,-4,-19,-53,-82,-92,-92
-87,-107,-19,97,-34,-63,-4,-14,-48,-78,-92,-87
-87,-107,-19,97,-34,-63,-4,-9,-43,-68,-87,-82
-87,-97,-9,92,-39,-53,-4,-9,-34,-68,-82,-82
-87,-92,-4,90,-41,-48,-4,-9,-29,-68,-78,-82
-87,-87,0,87,-43,-43,-4,-9,-24,-63,-73,-82
-87,-82,4,85,-46,-39,0,-9,-14,-58,-73,-82
-82,-87,-4,85,-39,-46,0,0,-19,-53,-78,-87
-82,-87,-4,85,-39,-46,0,0,-14,-48,-78,-92
-87,-87,0,87,-43,-43,0,4,-9,-48,-78,-87
-87,-82,4,85,-46,-39,0,4,-4,-39,-78,-87
-87,-73,14,80,-51,-29,0,9,4,-34,-78,-87
-82,-63,19,73,-51,-21,0,19,9,-29,-73,-82
-82,-58,24,70,-53,-17,0,24,24,-24,-68,-82
-82,-53,29,68,-56,-12,0,34,34,-19,-63,-78
-78,-39,39,58,-58,0,0,34,43,-9,-63,-73
-78,-34,43,56,-61,4,0,39,53,-4,-53,-73
-78,-29,48,53,-63,9,-4,43,63,4,-53,-73
-78,-19,58,48,-68,19,-9,48,73,4,-53,-73
-73,-9,63,41,-68,26,-4,58,92,14,-48,-73
-73,0,73,36,-73,36,-4,68,112,24,-48,-68
-68,0,68,34,-68,34,0,78,131,34,-48,-68
-68,9,78,29,-73,43,4,87,136,39,-43,-68
-73,9,82,31,-78,46,9,102,151,43,-39,-63
-73,0,73,36,-73,36,9,112,170,53,-39,-58
-73,19,92,26,-82,56,14,126,185,53,-34,-58
-63,39,102,12,-82,70,14,136,190,63,-34,-58
-53,48,102,2,-78,75,14,146,204,63,-29,-53
-48,53,102,-2,-75,78,14,151,214,68,-24,-53
-39,58,97,-9,-68,78,14,161,219,68,-24,-48
-34,58,92,-12,-63,75,14,165,229,73,-24,-48
-24,63,87,-19,-56,75,24,175,229,73,-24,-43
-14,53,68,-19,-41,61,29,185,229,73,-19,-43
0,63,63,-31,-31,63,29,200,224,73,-14,-43
14,63,48,-39,-17,56,39,204,214,73,-14,-39
24,58,34,-41,-4,46,39,204,200,68,-4,-34
29,53,24,-41,2,39,39,200,180,63,-4,-34
24,29,4,-26,9,17,34,175,151,58,-4,-24
19,9,-9,-14,14,0,24,151,117,48,-4,-14
29,4,-24,-17,26,-9,14,122,87,39,9,-14
29,4,-24,-17,26,-9,4,87,63,34,9,-9
34,9,-24,-21,29,-7,-4,63,34,29,14,-4
29,14,-14,-21,21,0,-14,34,19,19,24,0
19,9,-9,-14,14,0,-19,14,4,19,24,9
19,9,-9,-14,14,0,-24,-4,-4,14,24,19
19,-9,-29,-4,24,-19,-29,-14,-24,4,19,19
19,-24,-43,2,31,-34,-39,-29,-39,0,19,19
19,-4,-24,-7,21,-14,-39,-43,-43,4,24,14
19,14,-4,-17,12,4,-43,-53,-48,9,24,14
19,14,-4,-17,12,4,-48,-58,-48,4,19,14
19,9,-9,-14,14,0,-48,-68,-53,0,19,14
9,-4,-14,-2,12,-9,-48,-73,-58,-9,9,0
4,-24,-29,9,17,-26,-48,-78,-63,-19,-4,-9
4,-24,-29,9,17,-26,-48,-78,-68,-19,-4,-9
4,-24,-29,9,17,-26,-48,-82,-68,-24,-4,-9
4,-9,-14,2,9,-12,-48,-82,-63,-19,0,-4
4,4,0,-4,2,2,-48,-82,-58,-14,0,-4
4,-9,-14,2,9,-12,-48,-78,-58,-14,0,-4
0,-29,-29,14,14,-29,-48,-73,-58,-14,0,-4
0,-29,-29,14,14,-29,-43,-73,-63,-19,0,0
0,-29,-29,14,14,-29,-43,-73,-68,-19,0,0
4,-24,-29,9,17,-26,-43,-73,-68,-14,4,-4
4,-14,-19,4,12,-17,-48,-73,-68,-14,4,-4
4,-14,-19,4,12,-17,-48,-68,-68,-14,4,0
4,-14,-19,4,12,-17,-48,-68,-68,-14,0,0
4,-14,-19,4,12,-17,-53,-73,-68,-14,4,4
9,-9,-19,0,14,-14,-58,-78,-68,-14,9,9
14,-9,-24,-2,19,-17,-53,-78,-68,-14,9,9
14,-9,-24,-2,19,-17,-53,-78,-68,-14,9,4
4,-14,-19,4,12,-17,-48,-73,-63,-14,0,0
0,-19,-19,9,9,-19,-43,-73,-63,-14,-9,-4
0,-24,-24,12,12,-24,-43,-73,-63,-14,-9,-9
0,-24,-24,12,12,-24,-43,-73,-63,-14,-9,-9
0,-19,-19,9,9,-19,-43,-68,-63,-19,-9,-4
-4,-19,-14,12,4,-17,-43,-58,-63,-24,-9,-4
-4,-24,-19,14,7,-21,-43,-58,-58,-24,-9,-4
-4,-34,-29,19,12,-31,-39,-58,-58,-24,-14,-9
-9,-34,-24,21,7,-29,-39,-63,-58,-19,-14,-9
-9,-34,-24,21,7,-29,-39,-63,-58,-14,-9,-9
-9,-29,-19,19,4,-24,-34,-63,-58,-14,-4,-9
-9,-24,-14,17,2,-19,-34,-63,-58,-14,-4,-9
-9,-24,-14,17,2,-19,-34,-63,-58,-14,-4,-9
-9,-24,-14,17,2,-19,-34,-63,-58,-14,-4,-9
-14,-24,-9,19,-2,-17,-39,-58,-53,-9,-9,-9
-14,-29,-14,21,0,-21,-43,-58,-53,-4,-9,-4
-14,-24,-9,19,-2,-17,-39,-58,-53,-9,-9,-4
-14,-24,-9,19,-2,-17,-39,-58,-53,-9,-9,-4
-24,-24,0,24,-12,-12,-29,-53,-53,-19,-9,-14
-29,-24,4,26,-17,-9,-24,-53,-53,-24,-19,-19
-29,-29,0,29,-14,-14,-24,-53,-53,-24,-19,-19
-29,-34,-4,31,-12,-19,-24,-53,-53,-24,-19,-19
-29,-43,-14,36,-7,-29,-24,-48,-53,-29,-19,-24
-34,-53,-19,43,-7,-36,-24,-43,-53,-29,-19,-24
-29,-53,-24,41,-2,-39,-29,-43,-53,-29,-19,-19
-24,-48,-24,36,0,-36,-29,-43,-53,-29,-19,-14
-19,-43,-24,31,2,-34,-29,-43,-53,-29,-19,-14
-19,-39,-19,29,0,-29,-29,-43,-53,-29,-19,-19
-19,-34,-14,26,-2,-24,-29,-43,-53,-29,-19,-19
-19,-34,-14,26,-2,-24,-34,-43,-58,-34,-24,-19
-24,-34,-9,29,-7,-21,-29,-43,-58,-34,-24,-19
-29,-39,-9,34,-9,-24,-24,-43,-58,-34,-29,-24
-29,-39,-9,34,-9,-24,-24,-48,-63,-34,-29,-29
-29,-39,-9,34,-9,-24,-24,-53,-63,-39,-29,-34
-29,-48,-19,39,-4,-34,-19,-53,-63,-43,-34,-34
-29,-53,-24,41,-2,-39,-14,-53,-63,-48,-39,-34
-29,-53,-24,41,-2,-39,-14,-53,-63,-53,-39,-34
-29,-53,-24,41,-2,-39,-14,-58,-68,-53,-39,-34
-29,-53,-24,41,-2,-39,-19,-58,-68,-43,-34,-34
-29,-48,-19,39,-4,-34,-24,-63,-73,-39,-29,-34
-29,-48,-19,39,-4,-34,-29,-63,-73,-39,-29,-34
-29,-43,-14,36,-7,-29,-29,-63,-73,-43,-29,-34
-29,-43,-14,36,-7,-29,-29,-58,-73,-43,-29,-34
-29,-43,-14,36,-7,-29,-29,-58,-73,-43,-29,-34
-34,-48,-14,41,-9,-31,-29,-58,-73,-43,-29,-29
-39,-53,-14,46,-12,-34,-29,-58,-78,-43,-29,-24
-39,-48,-9,43,-14,-29,-29,-63,-78,-48,-34,-24
-39,-48,-9,43,-14,-29,-24,-63,-78,-53,-39,-24
-34,-48,-14,41,-9,-31,-24,-68,-78,-53,-39,-29
-29,-53,-24,41,-2,-39,-24,-68,-78,-53,-39,-29
-29,-53,-24,41,-2,-39,-29,-68,-78,-48,-34,-29
-29,-53,-24,41,-2,-39,-34,-68,-78,-48,-29,-29
-29,-48,-19,39,-4,-34,-34,-68,-78,-48,-29,-34
-29,-43,-14,36,-7,-29,-34,-68,-78,-48,-29,-34
-29,-43,-14,36,-7,-29,-34,-68,-82,-48,-34,-34
-29,-43,-14,36,-7,-29,-34,-73,-82,-48,-34,-34
-29,-48,-19,39,-4,-34,-34,-73,-82,-43,-34,-34
-29,-53,-24,41,-2,-39,-39,-73,-82,-43,-34,-34
-29,-53,-24,41,-2,-39,-39,-73,-82,-43,-29,-29
-29,-53,-24,41,-2,-39,-39,-73,-82,-48,-29,-29
-29,-48,-19,39,-4,-34,-39,-78,-87,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-82,-87,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-82,-82,-48,-29,-29
-24,-39,-14,31,-4,-26,-39,-82,-82,-48,-29,-29
-29,-34,-4,31,-12,-19,-39,-87,-87,-53,-34,-29
-34,-34,0,34,-17,-17,-39,-87,-92,-58,-39,-29
-34,-43,-9,39,-12,-26,-39,-87,-92,-53,-34,-29
-34,-39,-4,36,-14,-21,-43,-87,-87,-43,-34,-24
-29,-34,-4,31,-12,-19,-39,-82,-87,-43,-29,-19
-29,-29,0,29,-14,-14,-39,-78,-87,-48,-29,-19
-29,-29,0,29,-14,-14,-39,-78,-87,-48,-29,-19
-29,-29,0,29,-14,-14,-39,-78,-87,-48,-29,-19
-24,-29,-4,26,-9,-17,-39,-78,-82,-48,-29,-19
-19,-29,-9,24,-4,-19,-39,-78,-78,-48,-29,-19
-4,-14,-9,9,2,-12,-43,-73,-78,-39,-24,-19
9,0,-9,-4,9,-4,-48,-68,-78,-29,-19,-19
24,24,0,-24,12,12,-53,-63,-58,-9,-4,0
39,48,9,-43,14,29,-58,-58,-39,9,9,19
43,58,14,-51,14,36,-58,-58,-34,9,19,24
43,63,19,-53,12,41,-58,-58,-29,9,24,29
48,68,19,-58,14,43,-58,-58,-29,9,29,34
58,68,9,-63,24,39,-68,-58,-34,9,29,34
68,53,-14,-61,41,19,-73,-53,-43,9,24,29
92,58,-34,-75,63,12,-82,-48,-43,9,19,29
92,82,-9,-87,51,36,-97,-63,-39,19,34,39
92,102,9,-97,41,56,-117,-97,-34,19,39,48
92,122,29,-107,31,75,-161,-156,-53,14,43,48
97,131,34,-114,31,82,-185,-175,-73,0,43,53
97,126,29,-112,34,78,-195,-175,-87,-4,43,53
102,117,14,-109,43,65,-195,-175,-97,-4,43,53
112,107,-4,-109,58,51,-185,-170,-97,-4,39,48
117,97,-19,-107,68,39,-175,-161,-102,-14,39,43
112,63,-48,-87,80,7,-165,-161,-112,-24,24,34
112,34,-78,-73,95,-21,-146,-151,-126,-34,14,24
97,34,-63,-65,80,-14,-141,-146,-126,-39,9,24
82,29,-53,-56,68,-12,-126,-136,-122,-39,9,19
73,19,-53,-46,63,-17,-122,-136,-122,-34,9,24
63,14,-48,-39,56,-17,-122,-136,-126,-29,4,24
58,14,-43,-36,51,-14,-122,-141,-122,-34,4,24
53,14,-39,-34,46,-12,-117,-141,-122,-34,4,24
48,14,-34,-31,41,-9,-117,-141,-122,-34,4,24
48,19,-29,-34,39,-4,-112,-136,-112,-34,4,19
48,19,-29,-34,39,-4,-107,-131,-112,-34,4,19
48,19,-29,-34,39,-4,-102,-131,-117,-39,0,14
34,4,-29,-19,31,-12,-102,-131,-122,-43,-14,4
4,-4,-9,0,7,-7,-87,-131,-122,-48,-24,-9
-43,-43,0,43,-21,-21,-63,-122,-117,-63,-39,-29
-73,-68,4,70,-39,-31,-48,-117,-117,-82,-53,-48
-73,-78,-4,75,-34,-41,-48,-117,-122,-82,-58,-53
-68,-82,-14,75,-26,-48,-48,-117,-122,-82,-58,-53
-68,-82,-14,75,-26,-48,-48,-112,-122,-87,-63,-53
-68,-82,-14,75,-26,-48,-48,-112,-122,-87,-68,-53
-68,-82,-14,75,-26,-48,-43,-117,-117,-87,-68,-53
-68,-82,-14,75,-26,-48,-43,-117,-117,-87,-68,-53
-68,-82,-14,75,-26,-48,-43,-107,-112,-87,-68,-53
-68,-82,-14,75,-26,-48,-39,-97,-107,-92,-68,-53
-73,-87,-14,80,-29,-51,-14,-82,-97,-92,-73,-73
-102,-97,4,100,-53,-46,39,-29,-43,-82,-82,-82
-161,-112,48,136,-104,-31,126,73,34,-78,-107,-117
-253,-141,112,197,-183,-14,258,214,146,-73,-151,-170
-326,-131,195,229,-261,31,370,346,263,-63,-161,-200
-336,-107,229,222,-283,61,434,429,356,-19,-151,-190
-297,-24,273,161,-285,124,429,478,444,68,-78,-141
-146,122,268,12,-207,195,351,492,492,229,78,-14
82,336,253,-209,-85,295,204,448,512,419,278,175
375,546,170,-461,102,358,34,395,497,605,502,395
712,751,39,-732,336,395,-185,326,463,814,761,629
1044,990,-53,-1017,549,468,-473,112,366,1049,1049,912
1371,1239,-131,-1305,751,553,-785,-141,273,1312,1371,1205
1605,1410,-195,-1507,900,607,-1078,-473,165,1503,1620,1454
1586,1420,-165,-1503,875,627,-1220,-810,-9,1420,1615,1503
1381,1234,-146,-1307,763,544,-1215,-1029,-248,1068,1351,1346
1132,780,-351,-956,741,214,-1019,-995,-473,448,849,976
658,244,-414,-451,536,-85,-570,-702,-483,-209,195,434
244,-4,-248,-119,246,-126,-156,-356,-273,-502,-204,63
14,-73,-87,29,51,-80,136,-9,24,-351,-229,-48
-165,-156,9,161,-87,-73,370,273,195,-326,-312,-195
-273,-190,82,231,-178,-53,541,488,341,-273,-312,-239
-380,-244,136,312,-258,-53,702,658,463,-224,-312,-292
-434,-248,185,341,-309,-31,819,775,546,-170,-292,-292
-458,-239,219,348,-339,-9,951,917,629,-92,-258,-278
-478,-268,209,373,-344,-29,1039,1000,639,-87,-253,-278
-478,-331,146,405,-312,-92,1049,976,556,-122,-253,-273
-478,-395,82,436,-280,-156,1049,863,400,-180,-287,-287
-483,-458,24,470,-253,-217,1054,810,253,-248,-331,-322
-463,-468,-4,466,-229,-236,961,697,136,-278,-341,-322
-419,-419,0,419,-209,-209,814,531,102,-258,-307,-287
-336,-331,4,334,-170,-163,595,346,53,-224,-253,-229
-239,-229,9,234,-124,-109,336,141,-14,-175,-200,-170
-180,-180,0,180,-90,-90,170,43,-43,-141,-165,-141
