I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-146,-126,82,53,-136,131,414,146,-9,-73,-156
-19,-146,-126,82,53,-136,136,424,146,-14,-73,-161
-19,-146,-126,82,53,-136,136,434,146,-24,-73,-161
-19,-141,-122,80,51,-131,136,444,141,-24,-87,-161
-19,-141,-122,80,51,-131,136,453,141,-34,-97,-165
-19,-136,-117,78,48,-126,141,468,136,-34,-97,-170
-19,-136,-117,78,48,-126,146,478,126,-43,-102,-180
-19,-131,-112,75,46,-122,146,483,126,-48,-117,-180
-24,-126,-102,75,39,-114,151,492,122,-58,-126,-185
-24,-122,-97,73,36,-109,156,502,117,-58,-131,-185
-34,-112,-78,73,21,-95,161,517,107,-63,-136,-185
-43,-112,-68,78,12,-90,165,522,97,-73,-146,-190
-48,-102,-53,75,2,-78,165,522,87,-92,-161,-195
-53,-102,-48,78,-2,-75,175,522,73,-112,-170,-200
-63,-97,-34,80,-14,-65,180,522,58,-131,-190,-204
-78,-92,-14,85,-31,-53,185,522,43,-156,-204,-204
-87,-82,4,85,-46,-39,190,517,24,-175,-219,-204
-107,-73,34,90,-70,-19,190,497,0,-209,-239,-209
-117,-58,58,87,-87,0,190,483,-24,-234,-258,-209
-136,-53,82,95,-109,14,195,463,-53,-263,-283,-219
-151,-53,97,102,-124,21,200,444,-82,-287,-297,-214
-170,-43,126,107,-148,41,209,409,-112,-322,-326,-219
-190,-34,156,112,-173,61,214,385,-141,-361,-351,-219
-209,-24,185,117,-197,80,209,356,-175,-390,-375,-224
-234,-19,214,126,-224,97,209,326,-204,-424,-400,-224
-244,-14,229,129,-236,107,209,287,-239,-453,-409,-229
-263,-9,253,136,-258,122,209,248,-268,-473,-419,-229
-283,-4,278,143,-280,136,204,214,-292,-497,-439,-224
-297,0,297,148,-297,148,200,180,-317,-512,-448,-224
-307,4,312,151,-309,158,190,136,-326,-522,-458,-224
-317,4,322,156,-319,163,180,102,-331,-527,-458,-214
-322,9,331,156,-326,170,175,68,-331,-527,-458,-204
-322,14,336,153,-329,175,165,39,-331,-522,-453,-185
-322,14,336,153,-329,175,161,9,-326,-502,-439,-175
-317,19,336,148,-326,178,151,-4,-307,-473,-414,-170
-307,24,331,141,-319,178,146,-14,-278,-434,-380,-156
-292,24,317,134,-305,170,141,-24,-248,-395,-351,-141
-268,19,287,124,-278,153,136,-29,-224,-356,-317,-122
-244,19,263,112,-253,141,126,-29,-185,-307,-273,-97
-224,19,244,102,-234,131,117,-29,-141,-253,-224,-78
-200,24,224,87,-212,124,112,-29,-107,-200,-175,-53
-170,29,200,70,-185,114,92,-29,-73,-161,-136,-34
-151,39,190,56,-170,114,78,-24,-48,-117,-92,-19
-126,43,170,41,-148,107,68,-24,-19,-73,-63,4
-107,43,151,31,-129,97,63,-24,9,-29,-39,14
-87,39,126,24,-107,82,53,-19,24,0,-9,24
-73,39,112,17,-92,75,48,-14,39,29,19,34
-53,39,92,7,-73,65,48,-14,53,58,43,43
-39,39,78,0,-58,58,39,-9,63,73,58,48
-24,39,63,-7,-43,51,34,-9,68,92,78,53
-14,34,48,-9,-31,41,29,-4,73,112,92,53
0,34,34,-17,-17,34,29,0,73,117,102,63
4,29,24,-17,-9,26,19,4,82,117,112,68
14,29,14,-21,0,21,19,4,82,117,117,68
24,29,4,-26,9,17,9,4,82,122,122,68
24,29,4,-26,9,17,9,9,82,122,122,73
29,29,0,-29,14,14,9,14,87,126,122,78
29,24,-4,-26,17,9,9,19,92,131,126,78
29,19,-9,-24,19,4,9,19,102,131,126,78
34,19,-14,-26,24,2,4,19,102,141,126,73
34,19,-14,-26,24,2,0,19,102,141,122,68
39,14,-24,-26,31,-4,0,24,107,141,122,63
39,14,-24,-26,31,-4,0,24,107,136,122,58
39,14,-24,-26,31,-4,0,29,107,136,122,58
39,14,-24,-26,31,-4,0,34,107,131,117,58
39,14,-24,-26,31,-4,0,34,112,131,122,58
39,14,-24,-26,31,-4,4,43,117,126,126,58
34,14,-19,-24,26,-2,9,43,117,126,126,58
29,9,-19,-19,24,-4,14,48,122,122,126,58
24,9,-14,-17,19,-2,14,48,122,122,126,58
24,9,-14,-17,19,-2,19,53,122,126,122,53
24,4,-19,-14,21,-7,19,53,117,126,122,53
24,4,-19,-14,21,-7,19,58,117,131,122,48
19,4,-14,-12,17,-4,19,58,122,131,117,43
19,4,-14,-12,17,-4,19,58,122,136,112,43
19,9,-9,-14,14,0,19,58,122,136,112,39
14,14,0,-14,7,7,19,58,126,136,112,39
14,14,0,-14,7,7,24,63,126,136,112,39
9,14,4,-12,2,9,29,63,126,136,112,39
4,14,9,-9,-2,12,29,68,126,136,107,39
4,19,14,-12,-4,17,24,68,126,136,107,34
4,19,14,-12,-4,17,24,68,126,136,107,34
4,19,14,-12,-4,17,24,68,126,136,107,34
4,14,9,-9,-2,12,24,68,126,141,107,39
4,9,4,-7,0,7,24,63,126,141,102,39
4,9,4,-7,0,7,24,58,126,141,102,29
4,9,4,-7,0,7,24,58,122,136,97,24
4,9,4,-7,0,7,24,58,122,136,97,24
4,4,0,-4,2,2,24,53,122,136,97,24
4,4,0,-4,2,2,24,48,117,136,102,29
4,9,4,-7,0,7,24,48,117,126,102,34
4,9,4,-7,0,7,14,43,112,126,97,39
4,9,4,-7,0,7,9,43,112,126,97,43
4,9,4,-7,0,7,9,39,107,126,92,39
4,9,4,-7,0,7,9,39,107,126,92,39
4,9,4,-7,0,7,9,34,102,126,92,39
4,9,4,-7,0,7,4,29,97,126,92,34
4,14,9,-9,-2,12,4,29,92,122,92,34
4,19,14,-12,-4,17,0,29,87,117,92,34
4,19,14,-12,-4,17,0,29,82,117,92,34
4,24,19,-14,-7,21,0,24,82,117,92,34
14,24,9,-19,2,17,0,19,82,117,92,34
19,24,4,-21,7,14,-4,19,82,117,92,34
19,19,0,-19,9,9,-4,14,82,122,97,34
19,14,-4,-17,12,4,-4,9,82,126,97,39
19,14,-4,-17,12,4,0,4,78,122,97,39
14,14,0,-14,7,7,4,4,78,117,92,39
14,14,0,-14,7,7,4,4,73,117,92,39
14,14,0,-14,7,7,4,0,73,117,92,39
14,9,-4,-12,9,2,4,0,82,122,102,39
14,9,-4,-12,9,2,4,0,87,126,107,43
14,14,0,-14,7,7,0,0,82,126,107,48
14,14,0,-14,7,7,-4,-4,78,126,107,53
19,9,-9,-14,14,0,-4,-4,73,122,107,53
19,9,-9,-14,14,0,-9,-4,68,117,107,48
19,14,-4,-17,12,4,-9,-4,68,117,102,43
19,14,-4,-17,12,4,-9,-4,68,117,97,43
19,14,-4,-17,12,4,-4,0,68,112,97,43
19,14,-4,-17,12,4,-4,0,68,107,97,43
14,14,0,-14,7,7,-4,0,63,107,97,43
14,9,-4,-12,9,2,-9,0,63,107,97,43
14,9,-4,-12,9,2,-9,-4,68,117,102,48
14,9,-4,-12,9,2,-9,-4,73,122,107,53
14,14,0,-14,7,7,-9,-4,73,122,107,53
19,19,0,-19,9,9,-9,-4,73,112,107,53
19,19,0,-19,9,9,-9,-4,68,112,107,48
19,19,0,-19,9,9,-9,-4,63,117,107,43
19,19,0,-19,9,9,-9,-4,63,117,102,43
14,19,4,-17,4,12,-14,-9,63,117,102,43
14,19,4,-17,4,12,-14,-9,63,117,102,43
14,19,4,-17,4,12,-14,-9,63,117,102,43
14,14,0,-14,7,7,-9,-4,63,112,102,48
14,14,0,-14,7,7,-9,-4,63,112,102,53
19,9,-9,-14,14,0,-9,-4,63,117,102,53
19,4,-14,-12,17,-4,-9,-4,68,117,102,53
19,4,-14,-12,17,-4,-9,-4,68,117,102,48
19,9,-9,-14,14,0,-9,-9,68,117,107,48
19,14,-4,-17,12,4,-9,-9,68,117,107,48
19,19,0,-19,9,9,-9,-9,68,117,107,48
19,19,0,-19,9,9,-9,-9,68,122,107,48
19,24,4,-21,7,14,0,-4,73,126,112,48
24,29,4,-26,9,17,4,0,78,131,117,48
24,39,14,-31,4,26,4,9,82,141,126,53
29,53,24,-41,2,39,14,9,87,146,131,58
29,63,34,-46,-2,48,19,9,92,151,131,63
29,73,43,-51,-7,58,24,9,92,156,136,68
29,82,53,-56,-12,68,29,14,97,161,146,68
29,82,53,-56,-12,68,34,19,102,165,146,73
29,87,58,-58,-14,73,48,29,107,170,146,73
34,97,63,-65,-14,80,58,39,122,175,151,73
43,112,68,-78,-12,90,58,39,131,185,156,78
53,126,73,-90,-9,100,48,39,131,185,165,92
58,146,87,-102,-14,117,29,14,131,190,170,107
58,170,112,-114,-26,141,9,-14,117,190,170,117
58,180,122,-119,-31,151,-4,-24,107,185,170,122
58,180,122,-119,-31,151,-24,-43,92,170,170,122
58,180,122,-119,-31,151,-39,-53,87,161,165,117
73,180,107,-126,-17,143,-53,-48,87,161,165,117
78,165,87,-122,-4,126,-58,-43,87,156,165,122
78,141,63,-109,7,102,-63,-43,87,156,165,122
92,126,34,-109,29,80,-63,-39,87,161,165,122
92,122,29,-107,31,75,-68,-39,87,161,165,122
87,112,24,-100,31,68,-73,-39,78,161,161,122
82,97,14,-90,34,56,-68,-53,68,151,151,117
68,82,14,-75,26,48,-58,-58,63,141,141,102
48,58,9,-53,19,34,-43,-53,63,141,131,82
34,39,4,-36,14,21,-34,-39,63,141,126,68
19,19,0,-19,9,9,-29,-39,63,131,122,63
4,4,0,-4,2,2,-29,-43,48,117,112,53
4,-4,-9,0,7,-7,-29,-53,39,107,102,43
4,-9,-14,2,9,-12,-29,-58,34,107,97,39
0,-9,-9,4,4,-9,-29,-58,34,107,97,39
0,-9,-9,4,4,-9,-29,-48,43,112,102,39
0,-14,-14,7,7,-14,-29,-39,43,117,107,39
0,-14,-14,7,7,-14,-24,-39,43,122,107,39
0,-14,-14,7,7,-14,-19,-34,43,122,107,39
0,-19,-19,9,9,-19,-19,-34,39,122,107,34
0,-24,-24,12,12,-24,-14,-29,39,117,97,19
0,-39,-39,19,19,-39,-9,-24,34,102,78,-9
-4,-102,-97,53,46,-100,9,14,-9,29,-9,-78
-43,-219,-175,131,65,-197,78,122,-87,-126,-180,-224
-63,-307,-244,185,90,-275,151,292,-73,-195,-273,-356
-39,-346,-307,192,134,-326,195,473,102,-48,-180,-341
136,-351,-488,107,312,-419,209,756,512,346,97,-224
341,-248,-590,-46,466,-419,151,775,1010,951,580,19
639,-39,-678,-300,658,-358,-73,351,1298,1522,1073,375
912,253,-658,-583,785,-202,-375,-366,1220,1742,1356,707
893,570,-322,-732,607,124,-697,-1537,653,1439,1293,922
536,707,170,-622,183,439,-1146,-3015,-732,136,497,849
292,458,165,-375,63,312,-1566,-3972,-2596,-1830,-932,361
312,204,-107,-258,209,48,-1864,-4167,-3367,-2562,-1459,195
234,29,-204,-131,219,-87,-1737,-3664,-3123,-2386,-1400,200
-73,-82,-9,78,-31,-46,-1268,-2703,-2347,-1771,-1024,229
-136,-68,68,102,-102,0,-829,-1717,-1498,-1112,-644,229
-122,-34,87,78,-104,26,-527,-1015,-897,-629,-361,161
-122,-63,58,92,-90,-2,-268,-522,-488,-356,-258,-24
-58,-58,0,58,-29,-29,-156,-253,-234,-151,-146,-48
-48,-82,-34,65,-7,-58,-78,-87,-117,-53,-92,-68
-48,-78,-29,63,-9,-53,-14,34,-34,29,-24,-43
-48,-58,-9,53,-19,-34,14,78,4,39,-14,-43
-43,-58,-14,51,-14,-36,14,82,29,39,-9,-48
-34,-63,-29,48,-2,-46,14,107,53,29,-4,-53
-34,-73,-39,53,2,-56,34,146,63,19,0,-58
-34,-78,-43,56,4,-61,53,170,73,9,0,-68
-29,-87,-58,58,14,-73,58,175,82,9,-4,-73
-24,-92,-68,58,21,-80,58,185,97,9,-4,-73
-24,-92,-68,58,21,-80,58,204,107,34,-4,-73
-24,-92,-68,58,21,-80,63,214,107,48,0,-78
-24,-97,-73,61,24,-85,68,219,107,53,0,-78
-24,-97,-73,61,24,-85,73,224,112,68,0,-82
-24,-102,-78,63,26,-90,73,234,117,82,4,-82
-24,-102,-78,63,26,-90,78,244,117,82,4,-87
-24,-102,-78,63,26,-90,78,248,122,78,4,-92
-24,-107,-82,65,29,-95,78,258,122,63,0,-92
-24,-107,-82,65,29,-95,78,263,126,48,-9,-97
-24,-112,-87,68,31,-100,82,273,126,29,-9,-97
-24,-112,-87,68,31,-100,87,283,131,14,-14,-102
-24,-117,-92,70,34,-104,87,292,131,14,-24,-102
-19,-117,-97,68,39,-107,92,302,131,14,-29,-112
-19,-117,-97,68,39,-107,97,312,131,19,-29,-117
-14,-117,-102,65,43,-109,102,322,131,24,-34,-122
-14,-122,-107,68,46,-114,102,326,136,29,-39,-122
-14,-122,-107,68,46,-114,102,336,136,34,-39,-126
-9,-122,-112,65,51,-117,97,346,136,34,-48,-131
0,-122,-122,61,61,-122,97,361,136,34,-58,-136
0,-126,-126,63,63,-126,97,366,136,24,-68,-141
0,-126,-126,63,63,-126,102,375,136,14,-78,-146
0,-122,-122,61,61,-122,97,385,136,0,-87,-151
0,-117,-117,58,58,-117,92,395,136,-9,-92,-156
0,-117,-117,58,58,-117,97,405,136,-9,-87,-161
0,-117,-117,58,58,-117,97,414,136,-14,-82,-161
0,-112,-112,56,56,-112,102,424,131,-14,-97,-161
0,-112,-112,56,56,-112,107,434,131,-24,-107,-165
0,-102,-102,51,51,-102,112,448,126,-19,-107,-170
0,-97,-97,48,48,-97,117,458,117,-24,-112,-180
0,-92,-92,46,46,-92,112,458,117,-24,-117,-175
-4,-87,-82,46,39,-85,112,463,112,-29,-117,-175
-4,-87,-82,46,39,-85,117,473,107,-29,-122,-175
-14,-82,-68,48,26,-75,122,488,97,-34,-126,-175
-24,-82,-58,53,17,-70,131,497,92,-39,-136,-180
-29,-73,-43,51,7,-58,136,502,87,-53,-151,-185
-34,-68,-34,51,0,-51,146,502,73,-73,-161,-195
-43,-58,-14,51,-14,-36,151,502,58,-92,-180,-204
-58,-53,4,56,-31,-24,151,502,43,-117,-195,-204
-68,-43,24,56,-46,-9,151,497,24,-136,-209,-204
-87,-39,48,63,-68,4,156,483,0,-170,-229,-204
-97,-29,68,63,-82,19,161,473,-24,-195,-248,-200
-122,-24,97,73,-109,36,165,458,-53,-234,-278,-214
-141,-24,117,82,-129,46,170,444,-82,-268,-297,-214
-161,-14,146,87,-153,65,175,409,-112,-302,-326,-219
-180,-4,175,92,-178,85,175,385,-141,-341,-351,-219
-200,4,204,97,-202,104,170,356,-175,-370,-375,-224
-224,9,234,107,-229,122,170,326,-204,-405,-400,-224
-234,14,248,109,-241,131,170,287,-239,-434,-414,-229
-253,19,273,117,-263,146,170,248,-268,-453,-429,-229
-273,24,297,124,-285,161,170,209,-292,-483,-448,-224
-287,29,317,129,-302,173,170,170,-317,-502,-458,-224
-297,34,331,131,-314,183,165,126,-331,-512,-468,-224
-307,34,341,136,-324,187,161,92,-341,-517,-468,-214
-317,39,356,139,-336,197,156,58,-341,-517,-468,-209
-322,43,366,139,-344,204,146,29,-341,-512,-463,-195
-322,43,366,139,-344,204,141,0,-336,-497,-453,-185
-317,48,366,134,-341,207,131,-14,-317,-473,-434,-180
-302,48,351,126,-326,200,126,-29,-287,-439,-405,-165
-283,43,326,119,-305,185,122,-43,-258,-405,-380,-151
-263,43,307,109,-285,175,117,-48,-234,-366,-346,-131
-244,48,292,97,-268,170,107,-48,-195,-317,-302,-107
-224,48,273,87,-248,161,97,-48,-151,-268,-253,-87
-200,53,253,73,-226,153,92,-48,-117,-219,-204,-63
-170,53,224,58,-197,139,73,-48,-87,-175,-165,-48
-151,58,209,46,-180,134,58,-43,-68,-126,-122,-39
-126,63,190,31,-158,126,48,-43,-43,-87,-87,-14
-107,63,170,21,-139,117,43,-43,-19,-48,-58,-4
-87,58,146,14,-117,102,39,-39,-4,-19,-29,9
-73,58,131,7,-102,95,39,-34,9,9,0,24
-58,58,117,0,-87,87,39,-34,29,39,24,39
-48,58,107,-4,-78,82,29,-29,43,53,39,48
-34,58,92,-12,-63,75,24,-29,53,73,58,53
-24,53,78,-14,-51,65,19,-24,63,92,73,53
-9,48,58,-19,-34,53,19,-19,63,97,82,58
-4,39,43,-17,-24,41,9,-14,73,97,92,58
4,39,34,-21,-14,36,9,-14,73,97,97,58
14,39,24,-26,-4,31,0,-14,73,102,102,58
14,39,24,-26,-4,31,0,-14,73,107,107,58
19,39,19,-29,0,29,0,-14,78,117,112,58
19,34,14,-26,2,24,0,-9,78,122,117,58
19,29,9,-24,4,19,0,-9,82,122,117,58
24,29,4,-26,9,17,0,-4,78,126,112,53
24,29,4,-26,9,17,0,0,73,122,102,48
29,24,-4,-26,17,9,0,4,78,126,102,43
29,24,-4,-26,17,9,0,4,78,126,102,39
29,24,-4,-26,17,9,0,9,78,131,112,43
29,24,-4,-26,17,9,0,14,78,131,117,48
29,24,-4,-26,17,9,0,14,82,131,117,48
29,24,-4,-26,17,9,4,24,87,126,117,48
29,24,-4,-26,17,9,4,24,87,126,112,43
29,19,-9,-24,19,4,4,29,92,122,107,39
24,19,-4,-21,14,7,0,29,97,122,107,39
24,19,-4,-21,14,7,0,34,102,126,102,34
24,14,-9,-19,17,2,0,34,102,126,102,34
24,14,-9,-19,17,2,0,39,107,131,102,29
19,14,-4,-17,12,4,4,39,112,131,102,24
19,14,-4,-17,12,4,9,39,112,136,102,24
19,14,-4,-17,12,4,9,39,112,136,102,24
14,14,0,-14,7,7,9,39,117,136,102,29
19,14,-4,-17,12,4,9,43,117,136,102,29
19,14,-4,-17,12,4,9,43,117,136,102,29
14,9,-4,-12,9,2,9,48,117,136,97,29
14,9,-4,-12,9,2,4,48,117,136,97,24
9,9,0,-9,4,4,4,48,117,136,92,24
4,9,4,-7,0,7,4,48,117,136,87,24
4,9,4,-7,0,7,4,48,117,136,87,29
4,9,4,-7,0,7,4,43,117,131,82,29
4,9,4,-7,0,7,4,39,117,131,92,24
4,9,4,-7,0,7,4,39,112,126,97,24
4,14,9,-9,-2,12,4,34,112,126,97,24
4,14,9,-9,-2,12,4,24,112,126,97,24
4,14,9,-9,-2,12,4,19,107,126,97,24
4,19,14,-12,-4,17,4,19,107,117,92,24
4,14,9,-9,-2,12,0,14,102,117,87,24
4,9,4,-7,0,7,0,14,102,117,87,24
4,9,4,-7,0,7,4,9,97,117,82,19
4,9,4,-7,0,7,9,9,97,117,82,19
4,9,4,-7,0,7,9,4,97,112,82,24
4,9,4,-7,0,7,4,0,97,107,82,24
4,9,4,-7,0,7,4,0,92,107,82,24
4,9,4,-7,0,7,0,0,87,107,82,24
4,9,4,-7,0,7,0,0,82,102,82,24
4,14,9,-9,-2,12,0,-4,82,97,82,24
14,19,4,-17,4,12,0,-9,78,92,82,19
19,24,4,-21,7,14,-4,-9,73,87,82,14
19,24,4,-21,7,14,-4,-9,73,87,87,14
19,24,4,-21,7,14,-4,-9,73,87,87,19
24,19,-4,-21,14,7,-4,-14,73,92,87,24
24,14,-9,-19,17,2,-4,-14,78,97,82,29
24,14,-9,-19,17,2,-4,-14,73,97,82,29
24,14,-9,-19,17,2,-4,-19,73,97,82,29
24,9,-14,-17,19,-2,-4,-19,73,92,87,29
24,9,-14,-17,19,-2,-4,-19,68,87,87,34
24,14,-9,-19,17,2,-4,-19,63,87,87,34
24,14,-9,-19,17,2,-4,-24,58,87,87,34
24,9,-14,-17,19,-2,-4,-24,58,87,82,34
19,9,-9,-14,14,0,-9,-24,58,87,78,29
19,14,-4,-17,12,4,-9,-24,63,87,78,29
19,14,-4,-17,12,4,-9,-24,68,87,78,34
19,9,-9,-14,14,0,-4,-24,68,82,78,34
19,4,-14,-12,17,-4,-4,-29,68,78,78,34
19,4,-14,-12,17,-4,-4,-29,58,78,78,34
24,0,-24,-12,24,-12,-9,-29,53,78,78,34
24,4,-19,-14,21,-7,-14,-34,53,82,78,34
24,9,-14,-17,19,-2,-19,-34,53,82,78,34
24,9,-14,-17,19,-2,-19,-34,53,82,78,34
29,9,-19,-19,24,-4,-19,-34,53,73,78,34
29,9,-19,-19,24,-4,-19,-34,53,73,78,34
29,14,-14,-21,21,0,-19,-39,58,78,82,39
29,9,-19,-19,24,-4,-19,-39,58,78,82,34
29,9,-19,-19,24,-4,-19,-39,58,78,87,29
29,9,-19,-19,24,-4,-19,-39,58,78,87,29
29,9,-19,-19,24,-4,-19,-39,58,78,87,29
29,14,-14,-21,21,0,-14,-34,63,78,87,29
29,19,-9,-24,19,4,-9,-24,68,82,92,29
34,29,-4,-31,19,12,-4,-19,73,92,97,34
39,39,0,-39,19,19,4,-19,78,97,102,39
34,43,9,-39,12,26,9,-19,82,102,97,43
29,53,24,-41,2,39,14,-19,82,102,97,48
29,68,39,-48,-4,53,19,-14,87,97,107,48
29,73,43,-51,-7,58,19,-9,92,97,107,53
29,78,48,-53,-9,63,29,0,97,102,112,53
34,87,53,-61,-9,70,39,9,107,107,122,53
43,102,58,-73,-7,80,43,14,112,117,126,58
53,117,63,-85,-4,90,39,19,112,117,136,68
58,136,78,-97,-9,107,24,-4,112,126,141,78
58,161,102,-109,-21,131,9,-34,97,131,141,87
58,170,112,-114,-26,141,-4,-43,87,126,141,92
58,170,112,-114,-26,141,-24,-63,73,117,141,97
58,180,122,-119,-31,151,-43,-78,63,102,136,97
73,190,117,-131,-21,153,-63,-82,58,92,136,97
78,175,97,-126,-9,136,-73,-82,58,97,136,102
78,156,78,-117,0,117,-82,-82,58,107,136,102
97,141,43,-119,26,92,-82,-78,63,112,136,107
102,131,29,-117,36,80,-82,-78,68,112,136,112
97,122,24,-109,36,73,-82,-78,58,112,131,112
92,107,14,-100,39,61,-78,-87,48,102,122,107
78,92,14,-85,31,53,-68,-87,43,92,112,92
58,68,9,-63,24,39,-53,-82,43,92,102,73
43,48,4,-46,19,26,-43,-63,48,92,102,58
29,29,0,-29,14,14,-39,-58,53,82,102,53
14,9,-4,-12,9,2,-39,-63,39,68,92,43
14,-4,-19,-4,17,-12,-39,-73,29,58,82,34
14,-9,-24,-2,19,-17,-39,-82,24,53,68,24
9,-9,-19,0,14,-14,-39,-87,24,48,58,19
9,-9,-19,0,14,-14,-39,-78,34,53,63,19
9,-14,-24,2,17,-19,-39,-68,34,58,68,19
4,-14,-19,4,12,-17,-34,-68,34,73,73,24
0,-14,-14,7,7,-14,-29,-63,39,82,78,29
0,-19,-19,9,9,-19,-29,-63,39,87,87,34
0,-29,-29,14,14,-29,-24,-53,39,87,87,34
9,-19,-29,4,19,-24,-34,-63,48,102,97,29
14,-53,-68,19,41,-61,-29,-43,24,58,39,-19
-39,-185,-146,112,53,-165,39,29,-107,-165,-190,-195
-78,-287,-209,183,65,-248,112,161,-151,-297,-341,-356
-117,-361,-244,239,63,-302,180,361,-78,-278,-351,-405
-4,-395,-390,200,192,-392,219,649,229,0,-161,-351
161,-356,-517,97,339,-436,253,868,854,692,366,-141
424,-209,-634,-107,529,-422,112,717,1283,1366,917,190
834,112,-722,-473,778,-305,-136,297,1556,2015,1517,629
971,453,-517,-712,744,-31,-414,-624,1288,2069,1717,946
556,732,175,-644,190,453,-868,-2337,-151,722,922,946
234,614,380,-424,-73,497,-1254,-3518,-2044,-1263,-512,527
312,317,4,-314,153,161,-1776,-4089,-3342,-2493,-1395,263
287,107,-180,-197,234,-36,-1883,-4011,-3601,-2796,-1664,151
-53,-73,-19,63,-17,-46,-1424,-3098,-2825,-2200,-1307,170
-146,-126,19,136,-82,-53,-1005,-2132,-1971,-1551,-941,180
-131,-82,48,107,-90,-17,-663,-1317,-1239,-956,-575,131
-131,-112,19,122,-75,-46,-361,-707,-702,-580,-390,-34
-53,-112,-58,82,2,-85,-219,-380,-375,-331,-253,-68
-29,-122,-92,75,31,-107,-117,-161,-195,-190,-180,-92
-29,-107,-78,68,24,-92,-39,-14,-82,-68,-92,-63
-29,-87,-58,58,14,-73,4,58,-14,-19,-63,-63
-24,-78,-53,51,14,-65,9,63,9,-14,-58,-63
-14,-73,-58,43,21,-65,14,87,34,-9,-48,-63
-14,-82,-68,48,26,-75,34,126,48,-9,-34,-68
-19,-87,-68,53,24,-78,53,146,63,-19,-29,-78
-19,-97,-78,58,29,-87,58,146,73,-24,-34,-82
-14,-102,-87,58,36,-95,58,156,87,-24,-34,-82
-14,-102,-87,58,36,-95,58,175,102,4,-34,-82
-14,-102,-87,58,36,-95,63,185,107,19,-29,-87
-14,-107,-92,61,39,-100,68,190,107,24,-29,-82
-14,-107,-92,61,39,-100,73,195,112,39,-29,-82
-14,-112,-97,63,41,-104,73,204,112,53,-24,-82
-14,-112,-97,63,41,-104,78,214,107,53,-24,-87
-14,-112,-97,63,41,-104,78,219,112,48,-24,-92
-14,-117,-102,65,43,-109,78,229,112,34,-29,-92
-14,-117,-102,65,43,-109,78,234,117,19,-39,-97
-14,-122,-107,68,46,-114,82,244,117,4,-39,-97
-14,-122,-107,68,46,-114,87,253,122,-4,-39,-102
-14,-126,-112,70,48,-119,87,263,122,-4,-43,-102
-9,-126,-117,68,53,-122,92,273,122,-4,-48,-112
-9,-126,-117,68,53,-122,92,283,122,-4,-53,-117
-4,-126,-122,65,58,-124,92,292,122,-4,-63,-126
-4,-131,-126,68,61,-129,92,297,126,-4,-68,-131
-4,-131,-126,68,61,-129,92,307,126,-4,-73,-136
-4,-131,-126,68,61,-129,92,317,126,-4,-78,-141
0,-131,-131,65,65,-131,97,326,126,-4,-78,-141
0,-136,-136,68,68,-136,97,331,126,-9,-87,-141
0,-136,-136,68,68,-136,102,346,126,-14,-97,-146
0,-136,-136,68,68,-136,102,356,126,-29,-107,-151
0,-136,-136,68,68,-136,102,366,126,-39,-112,-156
0,-136,-136,68,68,-136,107,375,126,-39,-112,-161
0,-136,-136,68,68,-136,107,385,126,-43,-107,-161
0,-131,-131,65,65,-131,107,395,122,-43,-117,-161
0,-131,-131,65,65,-131,107,405,122,-53,-126,-165
0,-126,-126,63,63,-126,112,419,117,-53,-126,-170
0,-126,-126,63,63,-126,117,429,107,-58,-131,-180
0,-122,-122,61,61,-122,117,434,107,-58,-141,-180
-4,-117,-112,61,53,-114,117,444,102,-68,-146,-185
-4,-112,-107,58,51,-109,117,453,97,-68,-151,-185
-14,-102,-87,58,36,-95,122,468,92,-73,-156,-185
-24,-102,-78,63,26,-90,126,473,87,-82,-165,-190
-29,-92,-63,61,17,-78,126,478,78,-102,-180,-195
-34,-87,-53,61,9,-70,136,483,63,-122,-190,-200
-39,-78,-39,58,0,-58,141,488,48,-141,-209,-204
-48,-73,-24,61,-12,-48,146,492,34,-165,-224,-204
-58,-63,-4,61,-26,-34,151,488,14,-185,-239,-204
-78,-58,19,68,-48,-19,156,473,-9,-219,-258,-209
-87,-48,39,68,-63,-4,161,468,-34,-244,-278,-204
-107,-43,63,75,-85,9,165,453,-63,-278,-307,-214
-117,-43,73,80,-95,14,170,434,-92,-307,-326,-214
-131,-34,97,82,-114,31,175,400,-122,-341,-356,-219
-151,-24,126,87,-139,51,175,375,-151,-385,-380,-219
-170,-14,156,92,-163,70,170,346,-185,-419,-405,-224
-200,-9,190,104,-195,90,170,317,-219,-458,-439,-224
-214,-4,209,109,-212,102,170,278,-258,-492,-463,-229
-234,4,239,114,-236,122,170,239,-287,-517,-478,-234
-253,14,268,119,-261,141,165,200,-312,-551,-497,-234
-268,19,287,124,-278,153,165,161,-336,-570,-507,-234
-278,24,302,126,-290,163,161,117,-351,-580,-517,-234
-292,24,317,134,-305,170,156,82,-366,-585,-517,-224
-302,29,331,136,-317,180,156,48,-370,-585,-517,-219
-302,34,336,134,-319,185,146,19,-370,-585,-517,-209
-302,34,336,134,-319,185,141,-9,-366,-570,-507,-204
-297,39,336,129,-317,187,131,-29,-346,-541,-483,-200
-287,43,331,122,-309,187,126,-43,-317,-507,-453,-185
-278,39,317,119,-297,178,122,-53,-287,-473,-429,-170
-263,34,297,114,-280,165,117,-58,-263,-434,-395,-151
