I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
810,946,136,-878,336,541,-1102,-253,4,1366,2059,1742
829,834,4,-832,412,419,-1141,-273,-156,1224,2020,1732
819,732,-87,-775,453,322,-1122,-287,-258,1132,1966,1703
775,595,-180,-685,478,207,-1083,-297,-312,1034,1883,1634
727,380,-346,-553,536,17,-976,-258,-331,912,1703,1483
639,200,-439,-419,539,-119,-814,-190,-312,771,1468,1283
497,112,-385,-305,441,-136,-683,-146,-287,614,1220,1078
341,14,-326,-178,334,-156,-531,-136,-341,312,854,795
190,-122,-312,-34,251,-217,-356,-122,-478,-112,356,409
73,-200,-273,63,173,-236,-204,-82,-536,-405,-24,107
39,-190,-229,75,134,-209,-131,-39,-463,-409,-126,-4
34,-131,-165,48,100,-148,-87,0,-317,-283,-82,-4
39,-107,-146,34,92,-126,-48,24,-224,-190,-43,-4
39,-92,-131,26,85,-112,-24,48,-161,-151,-34,0
39,-68,-107,14,73,-87,-19,68,-102,-107,-24,-4
39,-48,-87,4,63,-68,-14,78,-58,-82,-9,4
34,-34,-68,0,51,-51,-14,78,-53,-68,0,9
29,-14,-43,-7,36,-29,-14,63,-39,-63,14,14
14,-4,-19,-4,17,-12,-9,48,-34,-63,14,14
4,-4,-9,0,7,-7,-4,19,-43,-73,9,14
-4,-9,-4,7,0,-7,9,0,-58,-73,0,9
-14,-19,-4,17,-4,-12,14,-14,-48,-78,-4,4
-14,-19,-4,17,-4,-12,14,-14,-39,-78,-24,0
-19,-19,0,19,-9,-9,19,-4,-34,-78,-29,-14
-19,-19,0,19,-9,-9,19,-4,-29,-78,-34,-24
-19,-19,0,19,-9,-9,19,0,-24,-78,-39,-29
-29,-19,9,24,-19,-4,19,0,-24,-78,-39,-29
-24,-9,14,17,-19,2,19,0,-24,-78,-29,-34
-24,-9,14,17,-19,2,19,-4,-24,-78,-34,-34
-24,-9,14,17,-19,2,19,-9,-24,-78,-39,-43
-29,-9,19,19,-24,4,29,-9,-19,-78,-39,-43
-39,-9,29,24,-34,9,29,-9,-19,-87,-39,-43
-34,-9,24,21,-29,7,29,-14,-14,-87,-39,-48
-34,-9,24,21,-29,7,29,-14,-14,-87,-39,-48
-34,-4,29,19,-31,12,29,-9,-14,-82,-39,-48
-34,-14,19,24,-26,2,39,-4,-14,-82,-39,-39
-39,-14,24,26,-31,4,39,-4,-14,-82,-39,-39
-39,-14,24,26,-31,4,43,-4,-14,-82,-39,-39
-39,-14,24,26,-31,4,43,-4,-9,-82,-43,-39
-29,-4,24,17,-26,9,34,-9,-9,-73,-43,-48
-29,-4,24,17,-26,9,34,-9,-9,-73,-43,-48
-34,-4,29,19,-31,12,34,-9,-9,-73,-48,-48
-34,-4,29,19,-31,12,34,-9,-9,-78,-48,-53
-43,-14,29,29,-36,7,34,-4,0,-78,-53,-43
-43,-14,29,29,-36,7,34,-4,0,-78,-53,-43
-43,-9,34,26,-39,12,34,-4,0,-78,-48,-48
-43,-9,34,26,-39,12,34,-4,0,-78,-48,-48
-43,-14,29,29,-36,7,43,4,-4,-78,-58,-48
-43,-14,29,29,-36,7,43,4,-4,-78,-58,-48
-43,-14,29,29,-36,7,43,4,-4,-78,-58,-48
-43,-14,29,29,-36,7,43,9,-4,-78,-63,-48
-43,-19,24,31,-34,2,43,9,-4,-87,-63,-58
-43,-19,24,31,-34,2,48,9,0,-87,-63,-58
-43,-19,24,31,-34,2,48,9,0,-87,-68,-58
-43,-19,24,31,-34,2,48,9,0,-87,-68,-58
-34,-14,19,24,-26,2,48,9,0,-87,-68,-53
-34,-14,19,24,-26,2,48,9,0,-87,-68,-53
-34,-14,19,24,-26,2,48,9,0,-87,-68,-53
-34,-14,19,24,-26,2,48,14,4,-87,-68,-53
-39,-14,24,26,-31,4,48,14,14,-78,-68,-63
-39,-14,24,26,-31,4,48,14,14,-78,-68,-63
-43,-14,29,29,-36,7,48,14,14,-78,-68,-63
-43,-14,29,29,-36,7,48,19,14,-78,-73,-63
-39,-19,19,29,-29,0,53,19,14,-78,-63,-63
-39,-19,19,29,-29,0,53,19,19,-78,-68,-63
-39,-19,19,29,-29,0,53,19,19,-78,-68,-63
-39,-14,24,26,-31,4,53,19,19,-78,-68,-63
-39,-14,24,26,-31,4,43,24,24,-78,-68,-58
-39,-9,29,24,-34,9,48,24,24,-73,-68,-58
-39,-9,29,24,-34,9,48,24,24,-73,-68,-58
-39,-4,34,21,-36,14,53,24,29,-73,-73,-58
-29,-14,14,21,-21,0,53,29,29,-73,-73,-68
-29,-9,19,19,-24,4,53,29,29,-73,-73,-68
-29,-9,19,19,-24,4,58,34,39,-73,-73,-68
-24,-9,14,17,-19,2,58,34,39,-73,-73,-68
-34,-4,29,19,-31,12,58,34,39,-73,-73,-58
-34,-4,29,19,-31,12,58,39,39,-73,-73,-58
-34,-4,29,19,-31,12,58,39,43,-73,-73,-58
-34,-4,29,19,-31,12,58,39,43,-73,-73,-63
-34,4,39,14,-36,21,58,43,43,-78,-78,-63
-34,4,39,14,-36,21,63,48,48,-78,-82,-63
-34,4,39,14,-36,21,68,48,48,-78,-87,-63
-34,9,43,12,-39,26,73,48,48,-78,-87,-68
-24,9,34,7,-29,21,68,58,48,-87,-97,-68
-24,9,34,7,-29,21,68,58,53,-87,-97,-68
-24,9,34,7,-29,21,73,68,63,-87,-97,-68
-29,9,39,9,-34,24,73,68,68,-87,-97,-73
-29,9,39,9,-34,24,82,68,58,-87,-102,-73
-29,14,43,7,-36,29,82,68,58,-87,-112,-78
-29,14,43,7,-36,29,87,73,63,-87,-117,-82
-24,14,39,4,-31,26,92,78,63,-87,-117,-82
-34,14,48,9,-41,31,82,82,73,-82,-117,-82
-34,14,48,9,-41,31,87,82,73,-82,-117,-82
-34,14,48,9,-41,31,87,82,82,-82,-126,-92
-34,14,48,9,-41,31,92,92,87,-82,-131,-97
-24,29,53,-2,-39,41,92,92,78,-92,-136,-107
-24,29,53,-2,-39,41,102,97,87,-92,-136,-107
-24,29,53,-2,-39,41,107,102,87,-92,-141,-107
-24,29,53,-2,-39,41,107,107,82,-102,-146,-112
-34,19,53,7,-43,36,117,117,92,-92,-141,-117
-34,19,53,7,-43,36,122,122,92,-102,-146,-117
-29,19,48,4,-39,34,122,126,92,-107,-151,-122
-29,19,48,4,-39,34,126,136,92,-112,-161,-126
-29,9,39,9,-34,24,122,131,97,-117,-175,-131
-29,9,39,9,-34,24,122,131,97,-126,-185,-136
-34,4,39,14,-36,21,131,136,97,-131,-195,-146
-34,4,39,14,-36,21,136,136,97,-136,-204,-151
-34,4,39,14,-36,21,146,151,92,-141,-214,-146
-39,0,39,19,-39,19,146,156,92,-146,-224,-161
-43,-4,39,24,-41,17,151,156,92,-161,-234,-165
-43,-4,39,24,-41,17,156,156,87,-170,-244,-175
-43,-4,39,24,-41,17,156,151,78,-195,-258,-190
-43,-14,29,29,-36,7,161,151,73,-209,-278,-204
-43,-29,14,36,-29,-7,165,161,68,-224,-287,-214
-48,-29,19,39,-34,-4,175,161,63,-234,-302,-224
-39,-34,4,36,-21,-14,180,170,48,-234,-317,-224
-48,-43,4,46,-26,-19,185,170,43,-248,-331,-239
-53,-48,4,51,-29,-21,190,175,34,-263,-346,-248
-58,-53,4,56,-31,-24,190,175,29,-278,-366,-258
-58,-68,-9,63,-24,-39,195,170,29,-297,-390,-268
-58,-82,-24,70,-17,-53,200,170,19,-317,-405,-278
-63,-92,-29,78,-17,-61,204,170,9,-336,-419,-297
-68,-97,-29,82,-19,-63,204,170,9,-361,-434,-307
-78,-97,-19,87,-29,-58,204,175,-14,-366,-444,-317
-78,-97,-19,87,-29,-58,204,175,-29,-385,-463,-331
-78,-112,-34,95,-21,-73,204,170,-43,-405,-483,-346
-78,-122,-43,100,-17,-82,214,170,-58,-429,-497,-351
-87,-141,-53,114,-17,-97,224,170,-58,-444,-507,-361
-87,-146,-58,117,-14,-102,229,170,-68,-458,-527,-370
-87,-156,-68,122,-9,-112,234,165,-73,-478,-541,-380
-97,-165,-68,131,-14,-117,234,165,-82,-492,-556,-390
-97,-170,-73,134,-12,-122,234,165,-97,-497,-570,-400
-97,-170,-73,134,-12,-122,239,161,-107,-512,-580,-409
-97,-180,-82,139,-7,-131,239,156,-122,-522,-595,-414
-102,-185,-82,143,-9,-134,239,156,-141,-536,-600,-424
-107,-185,-78,146,-14,-131,234,151,-136,-551,-619,-434
-107,-190,-82,148,-12,-136,234,146,-146,-566,-619,-439
-107,-195,-87,151,-9,-141,229,141,-156,-575,-629,-444
-107,-204,-97,156,-4,-151,229,136,-165,-585,-639,-444
-107,-204,-97,156,-4,-151,229,117,-185,-580,-629,-444
-107,-204,-97,156,-4,-151,219,112,-185,-585,-629,-444
-107,-204,-97,156,-4,-151,214,97,-195,-585,-629,-444
-112,-200,-87,156,-12,-143,214,97,-204,-585,-624,-439
-112,-209,-97,161,-7,-153,209,97,-204,-585,-605,-429
-107,-214,-107,161,0,-161,204,92,-209,-585,-600,-419
-107,-214,-107,161,0,-161,195,78,-214,-585,-595,-414
-107,-214,-107,161,0,-161,190,73,-214,-575,-580,-400
-107,-209,-102,158,-2,-156,175,63,-204,-556,-570,-390
-102,-204,-102,153,0,-153,175,48,-209,-541,-556,-375
-102,-195,-92,148,-4,-143,165,48,-209,-522,-546,-366
-102,-190,-87,146,-7,-139,165,43,-209,-512,-527,-351
-92,-180,-87,136,-2,-134,156,39,-204,-512,-502,-341
-92,-175,-82,134,-4,-129,151,34,-204,-497,-488,-331
-87,-170,-82,129,-2,-126,146,24,-195,-478,-468,-322
-82,-165,-82,124,0,-124,131,24,-190,-463,-444,-302
-82,-151,-68,117,-7,-109,131,24,-190,-439,-424,-287
-82,-146,-63,114,-9,-104,126,19,-185,-419,-395,-268
-73,-141,-68,107,-2,-104,117,14,-175,-405,-375,-253
-73,-131,-58,102,-7,-95,112,9,-170,-385,-361,-239
-82,-126,-43,104,-19,-85,107,0,-151,-361,-341,-224
-73,-122,-48,97,-12,-85,102,-4,-146,-341,-322,-209
-68,-112,-43,90,-12,-78,92,-9,-136,-322,-302,-200
-68,-112,-43,90,-12,-78,87,-14,-126,-302,-283,-185
-58,-92,-34,75,-12,-63,82,-14,-122,-283,-253,-180
-58,-78,-19,68,-19,-48,78,-14,-112,-263,-229,-165
-53,-68,-14,61,-19,-41,73,-19,-107,-244,-204,-151
-53,-68,-14,61,-19,-41,68,-29,-107,-224,-185,-136
-43,-73,-29,58,-7,-51,68,-19,-92,-204,-180,-131
-43,-63,-19,53,-12,-41,63,-19,-78,-190,-165,-122
-43,-53,-9,48,-17,-31,58,-19,-68,-175,-146,-102
-39,-43,-4,41,-17,-24,53,-19,-63,-151,-131,-92
-43,-48,-4,46,-19,-26,53,-29,-68,-141,-112,-73
-43,-43,0,43,-21,-21,53,-29,-58,-126,-97,-58
-43,-39,4,41,-24,-17,48,-29,-53,-112,-82,-48
-43,-34,9,39,-26,-12,43,-34,-43,-97,-68,-39
-43,-19,24,31,-34,2,39,-34,-29,-73,-63,-34
-39,-14,24,26,-31,4,39,-34,-24,-63,-48,-34
-39,-9,29,24,-34,9,39,-34,-19,-53,-34,-19
-34,-4,29,19,-31,12,39,-39,-14,-43,-19,-14
-34,0,34,17,-34,17,39,-39,-9,-39,-14,-4
-34,4,39,14,-36,21,39,-39,-4,-29,0,4
-34,14,48,9,-41,31,34,-39,0,-19,9,9
-34,19,53,7,-43,36,34,-39,4,-9,19,19
-29,24,53,2,-41,39,24,-39,9,-4,24,24
-29,24,53,2,-41,39,24,-39,19,4,34,29
-29,29,58,0,-43,43,24,-39,24,9,43,34
-29,29,58,0,-43,43,24,-39,24,14,43,34
-29,34,63,-2,-46,48,29,-39,29,19,48,34
-24,39,63,-7,-43,51,24,-43,29,29,53,39
-24,39,63,-7,-43,51,24,-43,34,34,58,43
-24,39,63,-7,-43,51,24,-43,34,39,68,48
-24,43,68,-9,-46,56,24,-34,34,43,63,48
-24,43,68,-9,-46,56,24,-34,39,48,68,48
-24,43,68,-9,-46,56,24,-34,39,48,68,48
-19,43,63,-12,-41,53,24,-34,39,53,78,58
-19,48,68,-14,-43,58,29,-34,39,53,78,58
-19,48,68,-14,-43,58,24,-34,43,58,87,58
-19,48,68,-14,-43,58,24,-34,43,58,87,58
-14,48,63,-17,-39,56,24,-34,48,63,82,63
-14,48,63,-17,-39,56,14,-39,58,63,92,63
-14,48,63,-17,-39,56,14,-39,58,63,92,63
-14,48,63,-17,-39,56,14,-39,58,63,97,63
-19,53,73,-17,-46,63,14,-39,58,63,97,63
-9,58,68,-24,-39,63,14,-39,58,68,97,68
-9,58,68,-24,-39,63,14,-39,58,68,97,68
-9,53,63,-21,-36,58,19,-39,58,68,97,68
-9,53,63,-21,-36,58,19,-39,58,68,97,68
-9,53,63,-21,-36,58,19,-29,58,68,102,68
-9,53,63,-21,-36,58,14,-29,63,68,102,68
-9,53,63,-21,-36,58,14,-29,63,68,97,68
-9,53,63,-21,-36,58,19,-29,58,68,97,68
-9,53,63,-21,-36,58,19,-29,48,68,97,68
-9,53,63,-21,-36,58,19,-34,53,68,97,68
-9,53,63,-21,-36,58,19,-34,53,63,97,63
-9,53,63,-21,-36,58,19,-34,53,63,97,63
-9,63,73,-26,-41,68,19,-39,53,63,97,63
-9,63,73,-26,-41,68,14,-39,53,63,92,63
-9,63,73,-26,-41,68,14,-39,48,63,92,63
-9,63,73,-26,-41,68,14,-43,48,58,87,63
-19,53,73,-17,-46,63,14,-34,48,53,78,53
-19,53,73,-17,-46,63,14,-34,48,53,78,58
-19,53,73,-17,-46,63,14,-34,48,53,78,58
-19,53,73,-17,-46,63,14,-34,48,53,78,58
-19,53,73,-17,-46,63,14,-34,48,53,87,63
-19,48,68,-14,-43,58,14,-39,43,53,87,58
-19,48,68,-14,-43,58,14,-39,43,53,87,58
-19,48,68,-14,-43,58,14,-39,43,48,87,58
-9,48,58,-19,-34,53,14,-39,48,58,78,58
-14,48,63,-17,-39,56,14,-39,48,58,73,58
-14,48,63,-17,-39,56,14,-39,48,58,73,58
-14,48,63,-17,-39,56,14,-39,48,58,73,58
-9,43,53,-17,-31,48,19,-48,39,48,73,48
-9,43,53,-17,-31,48,19,-48,34,43,73,43
-9,43,53,-17,-31,48,19,-48,34,43,73,43
-9,43,53,-17,-31,48,19,-48,34,43,73,43
-19,39,58,-9,-39,48,24,-39,43,48,78,48
-19,39,58,-9,-39,48,24,-39,43,48,78,48
-24,39,63,-7,-43,51,24,-43,43,48,78,43
-24,39,63,-7,-43,51,24,-43,39,48,78,43
-19,48,68,-14,-43,58,14,-43,29,39,68,48
-19,48,68,-14,-43,58,14,-43,29,34,68,48
-24,48,73,-12,-48,61,14,-43,29,34,63,48
-24,48,73,-12,-48,61,14,-43,29,34,63,48
-14,48,63,-17,-39,56,14,-39,29,43,73,58
-19,48,68,-14,-43,58,14,-39,29,43,73,58
-19,48,68,-14,-43,58,14,-43,29,43,73,58
-19,43,63,-12,-41,53,14,-43,29,48,78,63
-29,43,73,-7,-51,58,24,-43,29,39,78,58
-24,43,68,-9,-46,56,24,-43,29,39,78,58
-24,39,63,-7,-43,51,24,-43,29,43,78,58
-24,39,63,-7,-43,51,24,-43,29,48,78,53
-24,29,53,-2,-39,41,14,-53,29,48,73,53
-24,34,58,-4,-41,46,14,-53,29,53,68,48
-24,43,68,-9,-46,56,19,-53,29,48,63,48
-24,53,78,-14,-51,65,19,-53,29,43,63,53
-24,43,68,-9,-46,56,19,-53,29,43,63,58
-29,43,73,-7,-51,58,19,-53,34,43,73,58
-29,43,73,-7,-51,58,24,-53,39,53,73,58
-29,43,73,-7,-51,58,24,-53,39,43,78,58
-29,43,73,-7,-51,58,14,-48,29,48,78,58
-24,43,68,-9,-46,56,19,-48,29,48,78,53
-24,58,82,-17,-53,70,19,-48,29,53,78,53
-24,68,92,-21,-58,80,19,-48,34,53,78,58
-14,73,87,-29,-51,80,29,-48,43,58,82,68
-14,82,97,-34,-56,90,34,-48,53,63,87,68
-14,87,102,-36,-58,95,34,-48,53,73,92,73
-9,87,97,-39,-53,92,39,-48,53,78,102,78
-14,102,117,-43,-65,109,53,-34,78,82,117,82
-14,107,122,-46,-68,114,58,-34,73,87,122,87
-14,112,126,-48,-70,119,63,-34,78,92,122,87
-14,112,126,-48,-70,119,68,-34,82,97,126,87
-24,112,136,-43,-80,124,73,-29,97,107,117,92
-19,117,136,-48,-78,126,68,-29,102,107,117,92
-19,117,136,-48,-78,126,63,-29,102,107,122,92
-19,117,136,-48,-78,126,63,-29,102,112,122,92
-29,122,151,-46,-90,136,73,-24,102,107,122,92
-19,126,146,-53,-82,136,73,-29,102,112,122,92
-19,126,146,-53,-82,136,68,-29,102,117,122,97
-19,126,146,-53,-82,136,63,-29,102,117,126,97
-9,141,151,-65,-80,146,58,-29,102,117,136,97
-4,141,146,-68,-75,143,53,-34,97,112,136,102
-4,146,151,-70,-78,148,43,-34,97,112,141,102
-4,146,151,-70,-78,148,39,-39,102,112,141,102
0,151,151,-75,-75,151,29,-48,97,102,141,107
4,146,141,-75,-68,143,19,-53,92,102,141,112
4,146,141,-75,-68,143,0,-53,82,107,141,122
9,146,136,-78,-63,141,-24,-58,78,107,146,122
9,141,131,-75,-61,136,-29,-68,68,97,131,107
14,136,122,-75,-53,129,-29,-73,58,92,126,102
19,131,112,-75,-46,122,-48,-87,43,87,122,102
24,126,102,-75,-39,114,-48,-92,24,82,122,102
24,126,102,-75,-39,114,-43,-92,34,82,131,102
29,131,102,-80,-36,117,-43,-87,34,82,131,102
29,131,102,-80,-36,117,-43,-87,39,87,131,102
29,131,102,-80,-36,117,-43,-82,39,87,136,102
43,131,87,-87,-21,109,-43,-73,48,97,146,112
58,126,68,-92,-4,97,-48,-73,48,97,146,112
68,126,58,-97,4,92,-48,-73,48,97,146,117
78,126,48,-102,14,87,-48,-68,48,97,151,117
82,136,53,-109,14,95,-58,-58,39,102,161,122
82,126,43,-104,19,85,-58,-58,34,102,151,126
87,122,34,-104,26,78,-58,-58,34,97,146,126
82,122,39,-102,21,80,-53,-58,29,92,146,131
87,131,43,-109,21,87,-53,-48,29,97,161,141
87,126,39,-107,24,82,-53,-48,34,102,161,141
87,122,34,-104,26,78,-48,-53,39,102,161,141
87,117,29,-102,29,73,-48,-53,43,107,165,136
82,117,34,-100,24,75,-43,-53,43,97,151,122
73,112,39,-92,17,75,-39,-53,43,87,146,122
63,107,43,-85,9,75,-29,-48,39,87,146,126
48,102,53,-75,-2,78,-29,-48,34,87,141,126
39,92,53,-65,-7,73,-14,-58,43,82,126,117
29,78,48,-53,-9,63,-9,-53,34,82,126,107
19,58,39,-39,-9,48,-4,-53,24,78,126,97
9,53,43,-31,-17,48,0,-53,14,73,122,82
4,48,43,-26,-19,46,4,-58,19,73,117,73
4,43,39,-24,-17,41,9,-58,24,73,107,73
0,43,43,-21,-21,43,14,-53,29,73,102,68
-4,39,43,-17,-24,41,19,-53,39,73,92,58
-9,34,43,-12,-26,39,9,-53,29,68,82,58
-9,19,29,-4,-19,24,9,-53,19,58,82,53
-14,19,34,-2,-24,26,14,-53,14,53,82,53
-14,14,29,0,-21,21,14,-53,4,48,78,43
-4,14,19,-4,-12,17,14,-53,0,43,73,48
-9,14,24,-2,-17,19,14,-58,0,43,73,53
-9,14,24,-2,-17,19,19,-58,4,43,73,53
-9,19,29,-4,-19,24,24,-58,9,43,73,58
-19,19,39,0,-29,29,19,-48,9,43,78,48
-19,19,39,0,-29,29,19,-48,9,39,78,48
-19,19,39,0,-29,29,24,-48,9,43,78,48
-19,19,39,0,-29,29,24,-48,9,48,78,48
-24,14,39,4,-31,26,24,-48,19,48,78,58
-24,14,39,4,-31,26,24,-48,19,53,82,58
-24,14,39,4,-31,26,24,-48,19,58,82,58
-24,14,39,4,-31,26,24,-43,19,58,82,58
-24,14,39,4,-31,26,29,-43,19,58,82,48
-24,14,39,4,-31,26,29,-43,19,58,78,48
-24,14,39,4,-31,26,29,-43,19,58,78,48
-24,14,39,4,-31,26,29,-43,19,58,78,48
-29,14,43,7,-36,29,29,-43,19,58,78,48
-29,9,39,9,-34,24,29,-43,19,58,78,48
-24,9,34,7,-29,21,29,-43,19,58,78,48
-24,9,34,7,-29,21,29,-43,19,58,78,48
-24,9,34,7,-29,21,29,-43,9,48,78,48
-29,9,39,9,-34,24,29,-43,9,48,78,48
-29,9,39,9,-34,24,29,-43,9,48,78,48
-29,9,39,9,-34,24,29,-43,9,48,78,48
-29,9,39,9,-34,24,39,-43,9,48,78,48
-29,9,39,9,-34,24,43,-43,14,48,73,48
-29,9,39,9,-34,24,43,-43,14,43,73,48
-39,9,48,14,-43,29,43,-43,14,43,73,48
-43,9,53,17,-48,31,43,-43,24,48,73,58
-39,9,48,14,-43,29,43,-43,24,48,73,53
-34,9,43,12,-39,26,43,-43,24,48,73,53
-29,9,39,9,-34,24,48,-43,24,48,73,53
-29,9,39,9,-34,24,39,-43,14,53,73,53
-29,14,43,7,-36,29,39,-43,14,53,73,53
-29,14,43,7,-36,29,39,-43,14,53,73,53
-29,14,43,7,-36,29,34,-43,14,53,73,53
-29,4,34,12,-31,19,43,-43,19,48,73,58
-29,9,39,9,-34,24,39,-39,19,48,78,48
-29,9,39,9,-34,24,48,-39,19,48,78,48
-29,9,39,9,-34,24,48,-39,19,48,78,48
-29,9,39,9,-34,24,48,-39,19,48,78,48
-29,9,39,9,-34,24,48,-39,19,48,78,48
-29,0,29,14,-29,14,48,-39,19,48,78,58
-29,0,29,14,-29,14,48,-39,19,48,78,58
-29,0,29,14,-29,14,48,-39,19,48,78,58
-29,0,29,14,-29,14,48,-39,19,48,78,58
-29,0,29,14,-29,14,48,-39,19,48,78,48
-29,0,29,14,-29,14,48,-39,19,48,78,48
-29,0,29,14,-29,14,48,-39,19,48,78,48
-29,0,29,14,-29,14,48,-39,19,48,78,48
-39,0,39,19,-39,19,48,-39,29,58,78,58
-39,0,39,19,-39,19,48,-39,29,58,78,58
-39,0,39,19,-39,19,48,-39,29,58,78,58
-39,0,39,19,-39,19,48,-39,29,58,78,58
-29,9,39,9,-34,24,58,-39,29,58,78,48
-29,9,39,9,-34,24,58,-39,29,58,78,48
-29,9,39,9,-34,24,58,-39,29,58,78,48
-29,9,39,9,-34,24,58,-39,29,58,78,48
-29,0,29,14,-29,14,58,-39,29,58,78,58
-29,0,29,14,-29,14,58,-39,29,58,78,58
-29,0,29,14,-29,14,58,-39,29,58,78,58
-29,0,29,14,-29,14,58,-39,29,58,78,58
-29,4,34,12,-31,19,58,-39,29,58,78,58
-29,9,39,9,-34,24,58,-39,29,58,78,58
-29,14,43,7,-36,29,58,-39,29,58,78,58
-29,19,48,4,-39,34,58,-39,29,58,78,58
-19,9,29,4,-24,19,58,-39,29,58,78,48
-19,9,29,4,-24,19,58,-39,29,58,78,48
-19,9,29,4,-24,19,58,-39,29,58,78,48
-19,9,29,4,-24,19,58,-39,29,58,78,48
-19,9,29,4,-24,19,58,-29,39,58,78,48
-19,9,29,4,-24,19,58,-29,39,58,78,48
-19,9,29,4,-24,19,58,-29,39,58,78,48
-19,9,29,4,-24,19,58,-29,39,58,78,48
-19,19,39,0,-29,29,48,-29,39,68,78,58
-19,14,34,2,-26,24,48,-29,39,68,78,58
-19,14,34,2,-26,24,48,-29,39,68,82,63
-19,14,34,2,-26,24,48,-29,39,68,82,63
-19,9,29,4,-24,19,58,-29,39,68,92,53
-19,9,29,4,-24,19,58,-29,39,68,92,53
-14,9,24,2,-19,17,58,-29,39,68,92,53
-14,9,24,2,-19,17,58,-29,39,68,92,53
-24,9,34,7,-29,21,58,-29,39,78,92,53
-24,9,34,7,-29,21,58,-29,39,78,92,53
-24,9,34,7,-29,21,58,-29,39,78,87,53
-24,9,34,7,-29,21,58,-29,39,78,87,53
-24,9,34,7,-29,21,58,-29,29,78,82,63
-24,9,34,7,-29,21,58,-29,29,78,82,63
-24,9,34,7,-29,21,58,-29,34,78,82,63
-24,9,34,7,-29,21,58,-29,34,78,82,68
-14,9,24,2,-19,17,58,-29,43,78,92,68
-14,9,24,2,-19,17,58,-29,43,78,92,63
-14,14,29,0,-21,21,58,-24,43,78,92,63
-14,14,29,0,-21,21,58,-24,43,78,92,68
-9,14,24,-2,-17,19,58,-24,34,78,92,68
-9,14,24,-2,-17,19,58,-24,34,78,92,63
-9,14,24,-2,-17,19,58,-24,34,78,92,63
-9,14,24,-2,-17,19,58,-24,34,78,92,63
-24,19,43,2,-34,31,58,-24,34,78,82,63
-24,19,43,2,-34,31,58,-24,34,78,82,63
-24,14,39,4,-31,26,58,-24,34,82,82,63
-24,14,39,4,-31,26,58,-24,34,82,82,63
-24,14,39,4,-31,26,58,-24,43,82,92,63
-24,14,39,4,-31,26,58,-24,43,78,92,63
-24,14,39,4,-31,26,58,-29,43,78,92,63
-24,14,39,4,-31,26,53,-29,43,78,92,63
-14,24,39,-4,-26,31,53,-29,43,78,92,63
-14,24,39,-4,-26,31,53,-29,43,82,92,63
-14,24,39,-4,-26,31,53,-29,43,82,92,63
-14,24,39,-4,-26,31,53,-24,43,82,92,68
-14,14,29,0,-21,21,53,-34,43,73,82,58
-14,14,29,0,-21,21,53,-34,43,73,82,58
-14,14,29,0,-21,21,58,-34,43,73,82,53
-14,14,29,0,-21,21,58,-34,43,73,82,53
-14,14,29,0,-21,21,58,-24,53,82,92,53
-14,14,29,0,-21,21,58,-24,53,82,92,53
-14,14,29,0,-21,21,53,-24,53,82,92,53
-14,14,29,0,-21,21,53,-29,53,82,92,53
-14,14,29,0,-21,21,53,-29,43,82,92,63
-14,19,34,-2,-24,26,53,-29,43,82,92,63
-14,19,34,-2,-24,26,53,-29,43,82,92,63
-14,19,34,-2,-24,26,53,-29,43,82,92,63
-14,19,34,-2,-24,26,53,-29,53,82,97,63
-14,19,34,-2,-24,26,53,-29,53,82,97,63
-14,19,34,-2,-24,26,53,-29,53,82,97,63
-14,19,34,-2,-24,26,53,-29,53,82,97,68
-14,19,34,-2,-24,26,53,-29,53,82,97,68
-14,19,34,-2,-24,26,53,-29,53,82,97,68
-14,19,34,-2,-24,26,53,-29,53,82,97,68
-14,19,34,-2,-24,26,53,-29,53,82,97,68
-14,19,34,-2,-24,26,53,-29,43,82,97,68
-14,19,34,-2,-24,26,53,-29,43,82,97,68
-14,19,34,-2,-24,26,53,-29,43,82,97,68
-14,19,34,-2,-24,26,53,-29,43,82,97,68
-14,19,34,-2,-24,26,63,-29,53,82,97,68
-14,19,34,-2,-24,26,63,-29,53,82,97,68
-14,19,34,-2,-24,26,63,-34,53,82,97,68
-14,19,34,-2,-24,26,63,-34,58,82,97,68
-14,29,43,-7,-29,36,53,-34,48,82,97,78
-14,29,43,-7,-29,36,53,-34,43,78,97,78
-14,29,43,-7,-29,36,48,-34,43,78,97,78
-14,29,43,-7,-29,36,48,-34,43,82,97,78
-14,29,43,-7,-29,36,48,-34,43,82,97,68
-14,29,43,-7,-29,36,48,-34,43,82,97,68
-14,34,48,-9,-31,41,48,-34,43,87,97,73
-14,34,48,-9,-31,41,48,-34,43,87,102,73
-14,34,48,-9,-31,41,58,-34,43,87,102,73
-14,34,48,-9,-31,41,58,-34,43,87,102,73
-14,34,48,-9,-31,41,58,-34,48,87,102,73
-14,34,48,-9,-31,41,53,-34,48,87,102,73
-14,39,53,-12,-34,46,53,-34,43,87,102,73
-14,39,53,-12,-34,46,53,-34,43,87,102,73
-14,39,53,-12,-34,46,53,-34,43,87,102,73
-14,39,53,-12,-34,46,53,-34,48,92,102,73
-14,29,43,-7,-29,36,53,-34,48,102,102,73
-14,29,43,-7,-29,36,53,-34,48,102,107,78
-14,29,43,-7,-29,36,53,-34,48,107,107,78
-14,34,48,-9,-31,41,53,-34,53,107,112,82
