I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,58,68,-24,-39,63,34,-48,14,19,9,0
-4,73,78,-34,-41,75,39,-43,24,24,14,4
-14,87,102,-36,-58,95,39,-39,39,29,24,9
-14,102,117,-43,-65,109,78,-34,48,53,34,24
4,126,122,-65,-58,124,87,-34,68,73,48,43
34,185,151,-109,-58,168,34,-39,97,92,73,68
53,214,161,-134,-53,187,-24,-53,117,107,87,82
78,234,156,-156,-39,195,-82,-87,107,107,87,82
97,244,146,-170,-24,195,-136,-112,92,102,87,82
102,244,141,-173,-19,192,-122,-126,82,92,78,87
102,253,151,-178,-24,202,-117,-146,87,78,82,87
102,234,131,-168,-14,183,-146,-151,53,73,87,87
112,234,122,-173,-4,178,-195,-146,34,73,102,97
146,273,126,-209,9,200,-248,-122,39,117,126,126
161,287,126,-224,17,207,-273,-97,63,151,151,141
200,302,102,-251,48,202,-253,-87,73,151,165,156
200,307,107,-253,46,207,-229,-87,78,146,165,165
170,312,141,-241,14,226,-224,-97,78,146,175,165
161,297,136,-229,12,217,-224,-112,63,136,165,161
131,292,161,-212,-14,226,-234,-112,48,136,151,161
107,283,175,-195,-34,229,-244,-112,58,141,156,156
107,253,146,-180,-19,200,-234,-122,43,122,141,141
92,175,82,-134,4,129,-195,-126,19,82,107,97
48,117,68,-82,-9,92,-131,-112,9,63,73,68
34,73,39,-53,-2,56,-102,-112,-9,34,43,39
9,34,24,-21,-7,29,-78,-117,-34,0,14,9
-14,-29,-14,21,0,-21,-53,-126,-68,-29,-14,-19
-34,-63,-29,48,-2,-46,-78,-126,-82,-53,-48,-53
-48,-87,-39,68,-4,-63,-97,-131,-87,-63,-68,-73
-58,-97,-39,78,-9,-68,-82,-131,-87,-63,-68,-73
-58,-102,-43,80,-7,-73,-68,-136,-82,-63,-68,-73
-68,-102,-34,85,-17,-68,-34,-146,-82,-73,-68,-78
-78,-107,-29,92,-24,-68,4,-151,-97,-78,-73,-73
-87,-107,-19,97,-34,-63,-14,-131,-107,-73,-63,-68
-87,-107,-19,97,-34,-63,-43,-117,-112,-68,-53,-68
-73,-107,-34,90,-19,-70,-53,-126,-112,-68,-53,-73
-63,-112,-48,87,-7,-80,-68,-136,-112,-73,-63,-73
-78,-126,-48,102,-14,-87,-68,-141,-112,-73,-73,-73
-92,-136,-43,114,-24,-90,-68,-146,-102,-73,-73,-73
-92,-141,-48,117,-21,-95,-87,-141,-112,-73,-73,-68
-97,-136,-39,117,-29,-87,-92,-131,-102,-63,-68,-68
-107,-117,-9,112,-48,-63,-39,-117,-53,-34,-53,-63
-126,-97,29,112,-78,-34,19,-82,0,0,-29,-48
-165,-87,78,126,-122,-4,53,-43,29,24,-9,-39
-219,-39,180,129,-200,70,161,0,107,78,29,-9
-317,9,326,153,-322,168,356,53,234,126,53,0
-424,43,468,190,-446,256,541,146,336,180,82,14
-483,53,536,214,-509,295,775,341,366,190,68,19
-448,112,561,168,-505,336,912,585,429,234,92,39
-317,190,507,63,-412,348,883,912,605,361,190,117
-131,341,473,-104,-302,407,785,1342,858,585,370,248
151,590,439,-370,-143,514,634,1878,1205,897,600,414
380,761,380,-570,0,570,473,2132,1356,1063,736,522
610,961,351,-785,129,656,73,1927,1229,1078,834,653
766,771,4,-768,380,387,-395,1220,834,805,653,527
692,63,-629,-378,661,-283,-756,34,331,370,253,131
614,-312,-927,-151,771,-619,-1029,-561,-9,92,24,-58
434,-463,-897,14,666,-680,-1112,-692,-434,-307,-239,-209
175,-541,-717,183,446,-629,-1127,-1102,-951,-717,-483,-322
39,-419,-458,190,248,-439,-1112,-1337,-1039,-702,-444,-263
-117,-385,-268,251,75,-326,-883,-1224,-976,-639,-424,-263
-170,-400,-229,285,29,-314,-546,-790,-766,-531,-380,-278
-224,-453,-229,339,2,-341,-268,-424,-595,-434,-356,-307
-161,-429,-268,295,53,-348,-122,-170,-458,-356,-302,-283
-107,-385,-278,246,85,-331,-58,-29,-361,-297,-268,-253
-97,-346,-248,222,75,-297,-39,-9,-297,-253,-229,-229
-87,-297,-209,192,61,-253,4,24,-229,-200,-180,-200
-87,-248,-161,168,36,-204,43,34,-175,-151,-141,-161
-97,-214,-117,156,9,-165,58,-19,-151,-122,-117,-131
-107,-195,-87,151,-9,-141,73,-73,-146,-117,-112,-122
-117,-161,-43,139,-36,-102,82,-107,-107,-87,-92,-102
-126,-131,-4,129,-61,-68,53,-136,-73,-53,-68,-78
-126,-112,14,119,-70,-48,29,-146,-63,-43,-63,-68
-136,-112,24,124,-80,-43,58,-170,-63,-53,-63,-68
-146,-107,39,126,-92,-34,107,-180,-63,-63,-63,-63
-136,-102,34,119,-85,-34,107,-175,-63,-48,-53,-63
-117,-92,24,104,-70,-34,102,-175,-63,-48,-53,-63
-117,-82,34,100,-75,-24,97,-175,-63,-53,-53,-63
-122,-82,39,102,-80,-21,97,-165,-53,-53,-48,-63
-122,-78,43,100,-82,-17,112,-165,-53,-43,-43,-58
-117,-73,43,95,-80,-14,122,-161,-58,-39,-39,-53
-122,-73,48,97,-85,-12,117,-151,-53,-34,-34,-48
-126,-73,53,100,-90,-9,117,-141,-53,-34,-34,-53
-122,-68,53,95,-87,-7,117,-141,-39,-29,-34,-53
-122,-63,58,92,-90,-2,107,-136,-29,-29,-29,-53
-122,-63,58,92,-90,-2,68,-146,-29,-29,-39,-58
-122,-58,63,90,-92,2,43,-151,-24,-24,-43,-58
-117,-53,63,85,-90,4,63,-141,-9,-14,-29,-53
-117,-53,63,85,-90,4,92,-126,-9,-9,-19,-53
-117,-58,58,87,-87,0,97,-117,-4,-4,-19,-48
-117,-58,58,87,-87,0,97,-112,9,-4,-19,-48
-117,-53,63,85,-90,4,97,-117,9,0,-14,-48
-117,-48,68,82,-92,9,97,-117,24,4,-14,-43
-102,-53,48,78,-75,-2,136,-112,29,0,-19,-43
-102,-48,53,75,-78,2,180,-102,34,0,-24,-43
-87,-39,48,63,-68,4,175,-102,53,0,-14,-39
-73,-29,43,51,-58,7,161,-107,58,-4,-9,-34
-87,-29,58,58,-73,14,146,-68,48,9,-4,-29
-97,-29,68,63,-82,19,131,-24,43,29,4,-24
-78,-24,53,51,-65,14,156,-14,63,29,14,-24
-78,-14,63,46,-70,24,185,0,78,39,29,-19
-73,0,73,36,-73,36,185,14,82,48,34,-19
-58,14,73,21,-65,43,185,39,92,58,39,-14
-34,14,48,9,-41,31,175,58,97,63,43,-9
-24,4,29,9,-26,17,165,73,102,68,53,-4
0,14,14,-7,-7,14,146,82,107,73,58,4
14,34,19,-24,-2,26,126,102,117,78,58,14
14,34,19,-24,-2,26,146,117,117,78,63,19
19,43,24,-31,-2,34,165,131,102,78,68,19
48,39,-9,-43,29,14,161,136,97,78,68,14
73,34,-39,-53,56,-2,156,146,97,82,68,14
78,48,-29,-63,53,9,117,161,97,82,73,29
97,63,-34,-80,65,14,78,180,97,87,82,53
107,63,-43,-85,75,9,48,180,92,87,87,58
131,78,-53,-104,92,12,14,185,92,82,92,58
161,82,-78,-122,119,2,0,190,82,78,97,58
195,92,-102,-143,148,-4,-29,190,78,78,102,58
204,97,-107,-151,156,-4,-4,195,82,82,97,68
209,102,-107,-156,158,-2,14,195,82,87,97,73
185,107,-78,-146,131,14,4,204,78,92,107,78
161,107,-53,-134,107,26,-4,195,73,92,117,82
175,107,-68,-141,122,19,-29,190,58,82,112,82
165,107,-58,-136,112,24,-53,175,58,87,112,82
165,87,-78,-126,122,4,-63,156,39,73,102,73
165,78,-87,-122,126,-4,-82,141,34,63,92,68
151,68,-82,-109,117,-7,-73,117,19,48,78,58
136,58,-78,-97,107,-9,-58,97,9,39,68,53
107,43,-63,-75,85,-9,-39,78,-4,29,58,43
82,34,-48,-58,65,-7,-29,63,-14,19,48,34
78,24,-53,-51,65,-14,-29,48,-29,9,39,24
73,14,-58,-43,65,-21,-29,19,-34,4,24,14
48,4,-43,-26,46,-19,-53,4,-34,-4,19,9
29,-4,-34,-12,31,-19,-73,-4,-34,-4,14,9
24,-9,-34,-7,29,-21,-82,-9,-43,-4,14,9
24,-19,-43,-2,34,-31,-87,-24,-53,-4,4,-4
14,-19,-34,2,24,-26,-87,-34,-43,-9,0,-14
14,-29,-43,7,29,-36,-87,-43,-34,-14,-14,-14
-4,-29,-24,17,9,-26,-87,-53,-34,-14,-14,-14
-14,-34,-19,24,2,-26,-82,-53,-34,-19,-14,-19
-14,-48,-34,31,9,-41,-82,-58,-48,-24,-14,-19
-14,-68,-53,41,19,-61,-82,-58,-63,-29,-14,-19
-19,-58,-39,39,9,-48,-48,-58,-48,-29,-9,-14
-24,-48,-24,36,0,-36,-9,-58,-29,-29,-9,-9
-24,-48,-24,36,0,-36,14,-58,-39,-34,-9,-9
-24,-48,-24,36,0,-36,39,-63,-48,-39,-9,-9
-19,-63,-43,41,12,-53,4,-68,-48,-39,-19,-24
-19,-73,-53,46,17,-63,-14,-68,-48,-39,-19,-29
-19,-63,-43,41,12,-53,-34,-63,-48,-34,-14,-24
-24,-53,-29,39,2,-41,-43,-58,-48,-34,-14,-24
-24,-53,-29,39,2,-41,-43,-53,-43,-29,-14,-24
-34,-53,-19,43,-7,-36,-24,-48,-39,-24,-14,-24
-34,-63,-29,48,-2,-46,-9,-48,-39,-24,-14,-24
-39,-68,-29,53,-4,-48,-19,-58,-39,-24,-14,-29
-39,-68,-29,53,-4,-48,-29,-63,-24,-24,-19,-34
-39,-68,-29,53,-4,-48,-39,-63,-19,-24,-19,-39
-39,-68,-29,53,-4,-48,-29,-53,-29,-24,-14,-34
-39,-68,-29,53,-4,-48,-29,-63,-34,-19,-14,-34
-43,-68,-24,56,-9,-46,-29,-63,-29,-19,-24,-34
-43,-68,-24,56,-9,-46,-24,-73,-19,-19,-34,-34
-43,-73,-29,58,-7,-51,-24,-73,-24,-24,-34,-29
-48,-73,-24,61,-12,-48,-19,-68,-24,-29,-29,-19
-53,-73,-19,63,-17,-46,-29,-63,-24,-29,-24,-19
-53,-73,-19,63,-17,-46,-43,-58,-19,-29,-19,-19
-53,-78,-24,65,-14,-51,-39,-58,-19,-29,-19,-24
-53,-78,-24,65,-14,-51,-24,-63,-14,-24,-19,-29
-58,-78,-19,68,-19,-48,14,-58,-24,-24,-19,-29
-63,-78,-14,70,-24,-46,58,-53,-34,-24,-19,-29
-68,-78,-9,73,-29,-43,43,-53,-34,-24,-19,-29
-68,-78,-9,73,-29,-43,29,-48,-34,-24,-19,-29
-58,-78,-19,68,-19,-48,29,-48,-34,-24,-19,-34
-58,-78,-19,68,-19,-48,19,-48,-34,-24,-19,-34
-63,-78,-14,70,-24,-46,9,-48,-34,-24,-19,-29
-58,-78,-19,68,-19,-48,0,-48,-29,-24,-19,-24
-43,-78,-34,61,-4,-56,-14,-53,-29,-24,-19,-24
-43,-78,-34,61,-4,-56,-14,-53,-24,-24,-24,-29
-48,-78,-29,63,-9,-53,-4,-58,-24,-29,-34,-34
-53,-58,-4,56,-24,-31,-4,-53,-24,-24,-34,-29
-53,-53,0,53,-26,-26,-4,-48,-19,-19,-19,-19
-58,-48,9,53,-34,-19,-9,-48,-19,-19,-9,-9
-48,-34,14,41,-31,-9,-9,-48,-4,-9,-4,-9
-39,-19,19,29,-29,0,-9,-48,9,0,0,-9
-39,-9,29,24,-34,9,-9,-48,14,4,0,-9
-34,-4,29,19,-31,12,-4,-43,19,9,0,-9
-29,-4,24,17,-26,9,0,-43,29,14,4,-9
-24,-4,19,14,-21,7,19,-34,34,14,4,-4
-24,9,34,7,-29,21,68,-24,34,19,14,4
-19,29,48,-4,-34,39,112,-14,39,43,29,24
4,68,63,-36,-29,65,131,-4,58,63,53,48
34,136,102,-85,-34,119,112,0,87,82,82,78
63,170,107,-117,-21,139,53,-14,107,102,102,92
82,185,102,-134,-9,143,24,-39,97,107,107,92
78,185,107,-131,-14,146,-39,-53,82,107,107,92
73,175,102,-124,-14,139,-87,-68,58,102,92,92
73,170,97,-122,-12,134,-107,-92,53,87,92,87
92,165,73,-129,9,119,-136,-107,43,82,92,87
112,185,73,-148,19,129,-185,-107,43,68,97,97
136,224,87,-180,24,156,-214,-92,48,82,117,126
165,239,73,-202,46,156,-224,-78,73,112,141,141
204,253,48,-229,78,151,-239,-68,82,131,156,156
195,268,73,-231,61,170,-239,-73,87,136,156,165
170,278,107,-224,31,192,-234,-82,87,136,165,165
161,244,82,-202,39,163,-214,-97,63,112,146,151
141,209,68,-175,36,139,-175,-102,29,82,117,136
122,204,82,-163,19,143,-190,-102,48,82,126,136
102,195,92,-148,4,143,-214,-102,53,82,122,131
73,117,43,-95,14,80,-175,-97,29,53,87,87
29,58,29,-43,0,43,-126,-82,19,34,53,58
14,14,0,-14,7,7,-78,-78,-9,9,29,29
-9,-24,-14,17,2,-19,-34,-78,-39,-14,4,0
-34,-97,-63,65,14,-80,-9,-82,-73,-39,-24,-29
-48,-131,-82,90,17,-107,4,-78,-92,-63,-48,-53
-63,-146,-82,104,9,-114,-14,-78,-97,-68,-53,-58
-78,-156,-78,117,0,-117,-24,-73,-102,-63,-48,-53
-78,-156,-78,117,0,-117,-9,-78,-102,-63,-48,-53
-78,-151,-73,114,-2,-112,-19,-87,-102,-73,-53,-63
-78,-156,-78,117,0,-117,-34,-97,-117,-92,-73,-68
-87,-156,-68,122,-9,-112,-43,-102,-117,-107,-82,-73
-87,-156,-68,122,-9,-112,-73,-107,-112,-107,-82,-78
-87,-156,-68,122,-9,-112,-82,-107,-112,-107,-82,-82
-92,-161,-68,126,-12,-114,-68,-107,-112,-107,-92,-82
-97,-170,-73,134,-12,-122,-58,-107,-122,-102,-92,-82
-102,-185,-82,143,-9,-134,-9,-107,-126,-102,-87,-82
-102,-195,-92,148,-4,-143,39,-102,-131,-102,-92,-78
-97,-190,-92,143,-2,-141,29,-112,-126,-107,-102,-87
-102,-175,-73,139,-14,-124,43,-107,-92,-87,-102,-87
-117,-156,-39,136,-39,-97,48,-63,-39,-48,-68,-68
-156,-131,24,143,-90,-53,63,-14,19,-14,-39,-58
-209,-68,141,139,-175,36,180,39,126,53,9,-19
-287,-29,258,158,-273,114,385,122,224,92,34,0
-414,-4,409,209,-412,202,590,219,292,131,53,14
-473,4,478,234,-475,241,761,414,341,161,63,29
-468,19,488,224,-478,253,912,629,385,175,63,29
-351,92,444,129,-397,268,917,902,536,283,136,97
-102,297,400,-97,-251,348,790,1395,844,551,356,248
165,522,356,-344,-95,439,610,1825,1112,810,556,390
370,756,385,-563,-7,570,453,2113,1268,1015,727,531
541,897,356,-719,92,627,102,1932,1185,1049,805,629
688,580,-107,-634,397,236,-424,1015,727,702,546,424
624,19,-605,-322,614,-292,-741,34,297,322,214,102
507,-297,-805,-104,656,-551,-927,-385,78,126,53,-29
336,-434,-771,48,553,-602,-985,-570,-244,-170,-141,-136
58,-458,-517,200,287,-488,-1034,-1112,-854,-634,-405,-234
-39,-361,-322,200,141,-341,-1039,-1307,-980,-683,-414,-214
-156,-336,-180,246,12,-258,-795,-1078,-863,-590,-390,-229
-195,-361,-165,278,-14,-263,-536,-736,-722,-517,-370,-248
-224,-453,-229,339,2,-341,-219,-331,-566,-439,-375,-297
-180,-458,-278,319,48,-368,-24,-78,-448,-375,-341,-292
-122,-419,-297,270,87,-358,14,4,-380,-331,-307,-273
-97,-380,-283,239,92,-331,34,19,-317,-292,-268,-248
-87,-326,-239,207,75,-283,73,58,-248,-239,-214,-200
-87,-278,-190,183,51,-234,97,73,-204,-200,-175,-161
-97,-239,-141,168,21,-190,97,4,-185,-165,-151,-141
-107,-214,-107,161,0,-161,97,-29,-175,-146,-141,-131
-117,-180,-63,148,-26,-122,97,-48,-131,-117,-117,-107
-126,-161,-34,143,-46,-97,92,-78,-102,-92,-87,-82
-126,-151,-24,139,-51,-87,102,-87,-102,-92,-82,-78
-126,-151,-24,139,-51,-87,117,-102,-102,-92,-82,-78
-126,-136,-9,131,-58,-73,112,-102,-92,-92,-82,-58
-126,-126,0,126,-63,-63,87,-97,-78,-78,-73,-43
-117,-122,-4,119,-56,-63,82,-107,-82,-82,-73,-58
-117,-112,4,114,-61,-53,82,-126,-92,-92,-78,-73
-131,-117,14,124,-73,-51,87,-126,-82,-92,-82,-73
-141,-117,24,129,-82,-46,102,-126,-78,-87,-82,-68
-122,-112,9,117,-65,-51,92,-122,-78,-87,-82,-63
-107,-107,0,107,-53,-53,73,-122,-73,-82,-87,-63
-107,-102,4,104,-56,-48,97,-131,-73,-92,-92,-68
-102,-97,4,100,-53,-46,117,-141,-63,-97,-92,-63
-117,-92,24,104,-70,-34,117,-136,-58,-97,-82,-63
-131,-92,39,112,-85,-26,112,-136,-58,-97,-78,-63
-117,-87,29,102,-73,-29,97,-112,-58,-82,-73,-58
-97,-82,14,90,-56,-34,87,-92,-48,-68,-68,-53
-97,-82,14,90,-56,-34,131,-97,-48,-68,-68,-53
-97,-82,14,90,-56,-34,165,-97,-48,-63,-68,-48
-102,-78,24,90,-63,-26,165,-92,-39,-63,-68,-48
-107,-73,34,90,-70,-19,165,-92,-39,-58,-63,-48
-112,-68,43,90,-78,-12,151,-87,-24,-53,-58,-43
-102,-68,34,85,-68,-17,141,-82,-19,-53,-53,-43
-102,-58,43,80,-73,-7,136,-78,-14,-48,-53,-39
-97,-48,48,73,-73,0,131,-68,4,-39,-43,-29
-87,-39,48,63,-68,4,131,-58,14,-34,-39,-24
-82,-34,48,58,-65,7,131,-43,19,-29,-34,-19
-78,-29,48,53,-63,9,126,-24,24,-19,-24,-14
-58,-24,34,41,-46,4,131,-14,34,-19,-24,-14
-58,-14,43,36,-51,14,136,-9,39,-14,-24,-9
-58,-9,48,34,-53,19,126,-9,43,-14,-24,-9
-43,-4,39,24,-41,17,141,-4,53,-24,-34,-19
-14,9,24,2,-19,17,156,0,58,-34,-43,-29
-4,29,34,-12,-19,31,185,39,53,-9,-14,-9
9,43,34,-26,-12,39,204,78,48,14,14,14
24,53,29,-39,-2,41,175,107,58,19,19,24
48,53,4,-51,21,29,141,126,58,24,24,29
58,48,-9,-53,34,19,146,141,43,19,24,24
78,43,-34,-61,56,4,151,151,39,9,29,24
102,53,-48,-78,75,2,122,156,39,14,39,34
107,58,-48,-82,78,4,92,161,39,14,43,39
126,73,-53,-100,90,9,63,190,39,24,53,58
136,82,-53,-109,95,14,48,204,34,34,58,68
156,87,-68,-122,112,9,43,214,39,34,68,68
165,78,-87,-122,126,-4,29,229,39,34,78,73
185,82,-102,-134,143,-9,0,234,39,39,82,78
195,87,-107,-141,151,-9,-14,234,43,43,87,87
209,97,-112,-153,161,-7,-34,234,43,48,92,92
219,107,-112,-163,165,-2,-43,229,39,48,87,92
219,107,-112,-163,165,-2,-58,209,34,43,87,92
219,107,-112,-163,165,-2,-63,204,19,29,82,92
195,112,-82,-153,139,14,-63,190,24,34,87,97
185,107,-78,-146,131,14,-63,175,9,24,78,92
175,107,-68,-141,122,19,-63,161,4,19,63,87
161,97,-63,-129,112,17,-58,136,-4,9,48,78
141,87,-53,-114,97,17,-53,117,-9,0,39,73
117,68,-48,-92,82,9,-48,97,-24,-9,29,63
102,53,-48,-78,75,2,-58,82,-29,-24,19,48
82,43,-39,-63,61,2,-58,68,-39,-39,9,34
53,34,-19,-43,36,7,-63,39,-43,-43,-9,24
29,24,-4,-26,17,9,-68,24,-43,-53,-14,19
19,19,0,-19,9,9,-68,14,-43,-53,-14,19
14,19,4,-17,4,12,-68,14,-53,-53,-14,19
24,9,-14,-17,19,-2,-58,4,-63,-53,-9,9
24,9,-14,-17,19,-2,-58,-4,-63,-58,0,4
24,-4,-29,-9,26,-17,-29,-14,-63,-63,-24,4
4,-9,-14,2,9,-12,-4,-24,-63,-63,-34,4
-9,-14,-4,12,-2,-9,-4,-29,-63,-68,-39,-4
-14,-14,0,14,-7,-7,-4,-39,-63,-68,-43,-9
-14,-19,-4,17,-4,-12,-29,-39,-63,-68,-43,-9
-14,-19,-4,17,-4,-12,-48,-39,-63,-68,-43,-9
-14,-14,0,14,-7,-7,-73,-29,-58,-58,-34,-4
-14,-9,4,12,-9,-2,-97,-19,-58,-48,-19,0
-14,-9,4,12,-9,-2,-43,-34,-58,-58,-29,0
-14,-14,0,14,-7,-7,-19,-48,-58,-68,-48,-9
-19,-24,-4,21,-7,-14,-24,-68,-58,-78,-63,-29
-19,-34,-14,26,-2,-24,-34,-87,-58,-82,-73,-43
-24,-19,4,21,-14,-7,-53,-68,-48,-68,-53,-24
-24,-4,19,14,-21,7,-73,-48,-34,-53,-34,-4
-34,-4,29,19,-31,12,-53,-43,-39,-53,-34,-4
-34,-9,24,21,-29,7,-39,-39,-48,-53,-34,-4
-39,-9,29,24,-34,9,-39,-48,-48,-58,-39,-9
-39,-9,29,24,-34,9,-29,-48,-48,-63,-48,-9
-39,-9,29,24,-34,9,-24,-43,-63,-63,-48,-14
-39,-9,29,24,-34,9,-9,-34,-68,-63,-43,-14
-39,-9,29,24,-34,9,24,-43,-63,-58,-43,-14
-43,-9,34,26,-39,12,53,-43,-58,-58,-43,-14
-43,-14,29,29,-36,7,39,-53,-43,-58,-43,-14
-43,-24,19,34,-31,-2,24,-53,-48,-58,-43,-14
-48,-24,24,36,-36,0,0,-58,-48,-58,-39,-9
-53,-24,29,39,-41,2,-24,-63,-43,-58,-39,-9
-53,-24,29,39,-41,2,-24,-58,-39,-58,-43,-9
-53,-24,29,39,-41,2,-34,-58,-39,-58,-48,-9
-53,-19,34,36,-43,7,-34,-63,-34,-53,-48,-14
-53,-19,34,36,-43,7,-39,-63,-34,-53,-48,-19
-53,-19,34,36,-43,7,-29,-58,-34,-53,-48,-19
-53,-19,34,36,-43,7,-14,-58,-34,-53,-48,-19
-48,-19,29,34,-39,4,-39,-58,-34,-53,-48,-19
-39,-19,19,29,-29,0,-58,-58,-34,-53,-48,-24
-39,-19,19,29,-29,0,-58,-58,-24,-53,-48,-24
-48,-19,29,34,-39,4,-63,-58,-14,-53,-48,-19
-48,-19,29,34,-39,4,-34,-53,-34,-53,-48,-9
-34,-19,14,26,-24,-2,0,-48,-58,-53,-43,-4
-34,-19,14,26,-24,-2,14,-43,-53,-53,-43,-9
-39,-9,29,24,-34,9,24,-39,-53,-43,-39,-9
-34,4,39,14,-36,21,19,-34,-43,-29,-34,0
-34,19,53,7,-43,36,19,-29,-34,-19,-29,4
-39,19,58,9,-48,39,29,-29,-24,-14,-24,4
-48,19,68,14,-58,43,39,-29,-19,-9,-19,9
-39,29,68,4,-53,48,39,-29,-9,-9,-14,14
-29,39,68,-4,-48,53,39,-29,0,-9,-9,19
-24,43,68,-9,-46,56,39,-34,4,-9,-9,19
-14,53,68,-19,-41,61,43,-29,9,-4,-4,19
-9,63,73,-26,-41,68,53,-24,14,-4,-4,24
-4,78,82,-36,-43,80,58,-19,19,0,4,29
0,97,97,-48,-48,97,58,-14,34,29,19,43
24,126,102,-75,-39,114,29,-14,58,53,39,63
48,185,136,-117,-43,161,-34,-19,87,73,63,87
63,214,151,-139,-43,183,-102,-34,107,87,78,102
73,209,136,-141,-31,173,-102,-68,97,82,73,92
78,195,117,-136,-19,156,-97,-92,82,73,68,82
78,195,117,-136,-19,156,-107,-107,58,63,53,92
73,204,131,-139,-29,168,-126,-126,48,48,53,97
92,204,112,-148,-9,158,-170,-126,19,43,63,97
122,224,102,-173,9,163,-234,-117,4,43,82,107
156,263,107,-209,24,185,-239,-102,19,78,107,136
170,278,107,-224,31,192,-214,-87,53,102,131,151
185,292,107,-239,39,200,-219,-78,63,117,146,165
161,297,136,-229,12,217,-219,-78,68,126,146,175
141,302,161,-222,-9,231,-214,-82,68,126,156,175
141,287,146,-214,-2,217,-214,-92,53,117,146,170
122,268,146,-195,-12,207,-195,-92,29,102,126,165
107,244,136,-175,-14,190,-175,-92,29,92,126,156
97,214,117,-156,-9,165,-170,-92,14,78,112,141
73,136,63,-104,4,100,-136,-87,-9,43,78,97
34,92,58,-63,-12,75,-122,-78,-14,24,43,68
24,63,39,-43,-7,51,-141,-82,-29,-4,14,39
0,9,9,-4,-4,9,-131,-87,-48,-34,-14,4
-24,-68,-43,46,9,-56,-122,-97,-78,-58,-43,-29
-39,-92,-53,65,7,-73,-63,-97,-107,-87,-73,-53
-48,-107,-58,78,4,-82,0,-102,-126,-102,-87,-63
-58,-117,-58,87,0,-87,4,-97,-122,-102,-87,-63
-58,-122,-63,90,2,-92,9,-97,-112,-102,-87,-63
-58,-122,-63,90,2,-92,-14,-107,-112,-112,-92,-73
-58,-126,-68,92,4,-97,-34,-112,-126,-117,-102,-73
-68,-131,-63,100,-2,-97,-34,-126,-126,-126,-122,-87
-68,-136,-68,102,0,-102,-43,-146,-122,-136,-141,-107
-73,-136,-63,104,-4,-100,-43,-136,-126,-122,-122,-102
-82,-141,-58,112,-12,-100,-48,-126,-131,-112,-112,-92
-87,-151,-63,119,-12,-107,-53,-112,-141,-112,-112,-87
-92,-156,-63,124,-14,-109,-58,-97,-141,-112,-102,-82
-92,-156,-63,124,-14,-109,-58,-102,-141,-112,-102,-78
-97,-146,-48,122,-24,-97,-43,-102,-122,-102,-97,-78
-112,-126,-14,119,-48,-70,-4,-78,-73,-73,-82,-73
-136,-107,29,122,-82,-39,39,-34,-19,-39,-58,-58
-190,-92,97,141,-143,2,92,14,34,-4,-43,-53
-258,-39,219,148,-239,90,219,68,136,58,-9,-29
-346,0,346,173,-346,173,434,146,234,92,0,-19
-444,24,468,209,-456,246,639,263,307,131,14,-4
-473,43,517,214,-495,280,829,483,361,156,24,9
-409,112,522,148,-466,317,922,751,448,214,73,39
-239,209,448,14,-344,329,868,1054,634,361,185,126
-14,380,395,-183,-204,387,746,1459,897,605,380,268
234,614,380,-424,-73,497,536,1839,1166,868,580,419
429,771,341,-600,43,556,317,1937,1239,985,688,512
590,824,234,-707,178,529,-82,1581,1049,927,702,566
678,488,-190,-583,434,148,-551,722,590,580,439,361
566,-122,-688,-222,627,-405,-814,-229,151,195,87,24
448,-400,-849,-24,649,-624,-990,-590,-126,-34,-92,-107
268,-483,-751,107,509,-617,-1034,-717,-531,-414,-326,-219
9,-492,-502,241,256,-497,-1010,-1122,-1029,-805,-541,-292
-68,-380,-312,224,122,-346,-951,-1180,-1044,-732,-473,-244
-165,-356,-190,261,12,-273,-678,-893,-907,-610,-424,-253
-185,-385,-200,285,7,-292,-380,-507,-702,-517,-390,-278
-204,-453,-248,329,21,-351,-141,-190,-536,-434,-375,-317
-151,-448,-297,300,73,-373,-24,0,-429,-361,-322,-292
-107,-424,-317,265,104,-370,9,78,-361,-307,-287,-263
-102,-366,-263,234,80,-314,24,78,-283,-248,-239,-219
-97,-297,-200,197,51,-248,63,92,-200,-180,-180,-170
-97,-248,-151,173,26,-200,97,78,-170,-151,-156,-151
-107,-214,-107,161,0,-161,107,0,-170,-141,-146,-141
-117,-195,-78,156,-19,-136,107,-43,-165,-141,-141,-131
-126,-161,-34,143,-46,-97,102,-68,-126,-117,-122,-112
-131,-141,-9,136,-61,-75,92,-97,-102,-92,-102,-92
-126,-131,-4,129,-61,-68,87,-107,-102,-92,-102,-87
-126,-126,0,126,-63,-63,68,-122,-92,-92,-102,-87
-126,-117,9,122,-68,-53,68,-122,-82,-92,-102,-82
-131,-117,14,124,-73,-51,68,-117,-78,-78,-92,-82
-126,-112,14,119,-70,-48,63,-117,-73,-78,-92,-82
-126,-107,19,117,-73,-43,68,-131,-73,-82,-97,-87
-131,-112,19,122,-75,-46,78,-136,-63,-82,-97,-92
-117,-107,9,112,-63,-48,117,-136,-58,-78,-102,-87
-97,-102,-4,100,-46,-53,151,-131,-58,-78,-107,-82
-107,-97,9,102,-58,-43,136,-131,-53,-73,-97,-78
-117,-92,24,104,-70,-34,126,-131,-53,-73,-92,-82
