I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
873,1473,600,-1173,136,1037,-1424,-1063,1034,1776,1693,1488
829,1254,424,-1041,202,839,-1185,-878,941,1688,1595,1381
751,956,204,-854,273,580,-907,-614,814,1503,1410,1210
551,649,97,-600,226,373,-624,-405,668,1200,1107,912
341,390,48,-366,146,219,-390,-258,448,824,741,600
107,234,126,-170,-9,180,-200,-165,297,517,444,346
-63,73,136,-4,-100,104,-34,-34,161,219,156,102
-68,-14,53,41,-61,19,9,24,63,63,24,-4
-68,-48,19,58,-43,-14,34,63,34,24,-9,-39
-58,-48,9,53,-34,-19,48,68,29,9,-14,-39
-58,-53,4,56,-31,-24,53,68,29,4,-19,-39
-68,-58,9,63,-39,-24,58,68,29,4,-19,-39
-73,-58,14,65,-43,-21,68,73,29,9,-14,-39
-73,-63,9,68,-41,-26,68,68,24,9,-19,-39
-73,-63,9,68,-41,-26,68,68,24,9,-19,-39
-73,-58,14,65,-43,-21,73,68,24,4,-19,-39
-78,-58,19,68,-48,-19,68,68,29,0,-19,-39
-78,-58,19,68,-48,-19,68,73,29,-4,-19,-39
-78,-63,14,70,-46,-24,73,73,29,-4,-19,-39
-78,-63,14,70,-46,-24,73,73,29,-4,-19,-43
-82,-58,24,70,-53,-17,78,73,29,-4,-19,-43
-87,-58,29,73,-58,-14,82,73,29,0,-14,-39
-87,-58,29,73,-58,-14,82,73,29,0,-14,-39
-87,-53,34,70,-61,-9,82,73,29,0,-14,-39
-92,-53,39,73,-65,-7,82,73,29,4,-14,-34
-92,-53,39,73,-65,-7,82,73,29,4,-14,-34
-87,-53,34,70,-61,-9,87,73,34,4,-14,-34
-87,-48,39,68,-63,-4,87,73,43,9,-14,-34
-87,-48,39,68,-63,-4,87,73,43,14,-9,-29
-87,-48,39,68,-63,-4,87,73,43,14,-4,-29
-87,-48,39,68,-63,-4,87,78,39,14,-4,-34
-87,-43,43,65,-65,0,87,78,34,14,-4,-34
-87,-43,43,65,-65,0,87,78,34,14,-4,-34
-92,-43,48,68,-70,2,92,82,29,9,-4,-34
-92,-43,48,68,-70,2,92,78,34,4,-9,-34
-97,-43,53,70,-75,4,92,73,39,0,-14,-34
-97,-43,53,70,-75,4,92,68,34,-4,-14,-34
-102,-43,58,73,-80,7,92,68,34,-4,-14,-34
-107,-43,63,75,-85,9,92,68,24,-4,-14,-39
-117,-43,73,80,-95,14,97,68,19,-9,-19,-39
-122,-43,78,82,-100,17,97,63,19,-9,-19,-39
-122,-48,73,85,-97,12,97,63,9,-14,-19,-43
-126,-48,78,87,-102,14,97,58,9,-24,-24,-43
-131,-48,82,90,-107,17,97,53,0,-29,-34,-48
-136,-48,87,92,-112,19,97,48,-4,-39,-43,-48
-141,-53,87,97,-114,17,97,43,-4,-43,-43,-53
-151,-58,92,104,-122,17,102,39,-19,-48,-53,-68
-156,-58,97,107,-126,19,102,24,-29,-63,-63,-73
-156,-63,92,109,-124,14,102,19,-39,-68,-73,-78
-170,-68,102,119,-136,17,107,9,-48,-73,-78,-78
-185,-78,107,131,-146,14,107,4,-63,-92,-87,-82
-190,-87,102,139,-146,7,112,-4,-78,-102,-97,-97
-200,-92,107,146,-153,7,122,-14,-82,-122,-107,-107
-209,-102,107,156,-158,2,131,-24,-97,-136,-126,-117
-229,-112,117,170,-173,2,131,-34,-117,-156,-136,-126
-239,-117,122,178,-180,2,131,-53,-136,-185,-156,-146
-258,-126,131,192,-195,2,136,-73,-161,-200,-175,-156
-273,-141,131,207,-202,-4,146,-87,-185,-234,-190,-175
-287,-161,126,224,-207,-17,151,-107,-204,-263,-214,-190
-302,-175,126,239,-214,-24,151,-126,-244,-292,-239,-204
-326,-195,131,261,-229,-31,156,-151,-273,-331,-268,-224
-346,-214,131,280,-239,-41,161,-175,-312,-370,-297,-248
-375,-239,136,307,-256,-51,165,-204,-346,-409,-322,-268
-405,-268,136,336,-270,-65,165,-234,-390,-448,-356,-297
-429,-292,136,361,-283,-78,170,-268,-434,-502,-395,-326
-453,-317,136,385,-295,-90,180,-297,-483,-546,-434,-351
-488,-356,131,422,-309,-112,185,-331,-531,-605,-468,-380
-512,-385,126,448,-319,-129,190,-370,-580,-653,-507,-414
-541,-419,122,480,-331,-148,200,-405,-634,-702,-551,-439
-570,-448,122,509,-346,-163,204,-439,-683,-756,-600,-458
-595,-483,112,539,-353,-185,209,-468,-732,-810,-629,-488
-614,-522,92,568,-353,-214,219,-492,-775,-858,-673,-522
-639,-561,78,600,-358,-241,224,-517,-824,-907,-702,-551
-649,-590,58,619,-353,-265,224,-536,-858,-951,-736,-580
-658,-610,48,634,-353,-280,224,-556,-893,-990,-771,-610
-668,-639,29,653,-348,-305,224,-570,-922,-1024,-795,-619
-668,-658,9,663,-339,-324,224,-570,-946,-1039,-819,-634
-668,-678,-9,673,-329,-344,224,-566,-956,-1058,-829,-644
-658,-688,-29,673,-314,-358,224,-556,-951,-1058,-839,-649
-634,-692,-58,663,-287,-375,224,-536,-946,-1054,-839,-649
-610,-688,-78,649,-265,-383,219,-507,-932,-1029,-814,-639
-566,-668,-102,617,-231,-385,219,-463,-902,-1005,-780,-619
-536,-653,-117,595,-209,-385,214,-414,-858,-966,-756,-595
-488,-624,-136,556,-175,-380,209,-351,-810,-922,-717,-566
-434,-585,-151,509,-141,-368,200,-292,-746,-863,-668,-531
-375,-541,-165,458,-104,-353,190,-229,-683,-795,-619,-492
-326,-507,-180,417,-73,-344,180,-175,-624,-722,-566,-453
-278,-453,-175,366,-51,-314,170,-122,-556,-649,-512,-409
-229,-414,-185,322,-21,-300,151,-78,-492,-580,-458,-366
-185,-366,-180,275,-2,-273,131,-34,-424,-512,-390,-317
-141,-317,-175,229,17,-246,117,-4,-361,-448,-341,-278
-102,-268,-165,185,31,-217,102,24,-302,-385,-292,-239
-68,-229,-161,148,46,-195,82,48,-244,-322,-244,-200
-39,-190,-151,114,56,-170,73,68,-195,-263,-195,-170
-19,-161,-141,90,61,-151,68,87,-151,-219,-151,-131
0,-126,-126,63,63,-126,58,92,-122,-180,-126,-107
14,-102,-117,43,65,-109,48,102,-87,-141,-92,-82
29,-78,-107,24,68,-92,39,107,-48,-97,-63,-63
39,-58,-97,9,68,-78,29,102,-34,-73,-43,-48
39,-43,-82,2,61,-63,19,102,-14,-48,-34,-34
43,-29,-73,-7,58,-51,9,97,-4,-29,-14,-24
43,-19,-63,-12,53,-41,9,92,9,-9,0,-9
48,-9,-58,-19,53,-34,4,92,19,-4,4,-4
53,0,-53,-26,53,-26,0,92,29,0,14,4
53,4,-48,-29,51,-21,0,87,39,9,19,4
53,9,-43,-31,48,-17,0,87,43,19,19,9
53,14,-39,-34,46,-12,-4,87,53,34,29,9
48,14,-34,-31,41,-9,-4,82,53,34,34,14
43,14,-29,-29,36,-7,-4,87,58,34,39,14
34,9,-24,-21,29,-7,-9,87,58,39,39,14
34,4,-29,-19,31,-12,-9,78,53,39,39,14
34,0,-34,-17,34,-17,-9,78,43,39,39,14
29,0,-29,-14,29,-14,-4,73,43,34,34,9
24,0,-24,-12,24,-12,-4,63,43,29,34,9
24,4,-19,-14,21,-7,-4,63,43,29,34,9
19,4,-14,-12,17,-4,-4,58,39,19,34,4
24,4,-19,-14,21,-7,-4,58,39,19,29,4
24,0,-24,-12,24,-12,0,53,34,19,24,4
14,0,-14,-7,14,-7,0,48,34,24,24,0
14,-4,-19,-4,17,-12,0,48,34,29,19,0
14,-4,-19,-4,17,-12,0,48,34,19,14,4
14,-4,-19,-4,17,-12,0,48,39,19,14,4
9,-14,-24,2,17,-19,0,43,39,19,14,0
9,-24,-34,7,21,-29,4,43,34,14,14,0
4,-24,-29,9,17,-26,9,43,29,14,14,-4
4,-24,-29,9,17,-26,14,39,24,14,14,-9
4,-19,-24,7,14,-21,14,39,24,14,14,-9
4,-19,-24,7,14,-21,14,39,24,14,9,-14
4,-24,-29,9,17,-26,9,39,29,9,9,-14
4,-24,-29,9,17,-26,4,39,29,9,14,-14
4,-24,-29,9,17,-26,0,39,29,9,14,-14
4,-29,-34,12,19,-31,0,39,29,9,14,-14
4,-29,-34,12,19,-31,0,39,29,9,14,-14
4,-29,-34,12,19,-31,0,39,29,14,14,-14
4,-24,-29,9,17,-26,0,39,34,14,14,-14
4,-14,-19,4,12,-17,0,39,34,14,19,-9
9,-14,-24,2,17,-19,0,39,34,19,19,-9
19,-14,-34,-2,26,-24,0,39,29,19,19,-9
19,-14,-34,-2,26,-24,4,39,29,19,14,-9
19,-14,-34,-2,26,-24,4,39,34,19,9,-9
14,-19,-34,2,24,-26,4,39,34,19,9,-9
14,-19,-34,2,24,-26,4,39,34,14,9,-9
14,-19,-34,2,24,-26,0,39,34,14,9,-4
14,-14,-29,0,21,-21,-4,39,39,19,9,0
14,-14,-29,0,21,-21,-4,39,39,19,14,0
14,-14,-29,0,21,-21,-4,39,39,24,19,0
24,-14,-39,-4,31,-26,-4,39,39,24,19,4
29,-14,-43,-7,36,-29,-9,34,39,24,19,4
29,-9,-39,-9,34,-24,-9,34,43,24,19,4
29,-9,-39,-9,34,-24,-9,34,43,24,19,4
29,-9,-39,-9,34,-24,-9,34,43,24,19,4
29,-14,-43,-7,36,-29,-9,34,39,24,19,0
29,-14,-43,-7,36,-29,-9,43,39,24,19,-4
24,-9,-34,-7,29,-21,-9,48,39,24,19,-4
24,-14,-39,-4,31,-26,-4,48,39,24,19,-4
24,-19,-43,-2,34,-31,0,48,39,29,19,-4
29,-19,-48,-4,39,-34,0,48,39,29,24,0
34,-19,-53,-7,43,-36,-4,43,39,34,24,0
34,-14,-48,-9,41,-31,-4,43,39,34,29,4
34,-9,-43,-12,39,-26,-4,43,39,34,29,9
29,-9,-39,-9,34,-24,-4,43,39,29,29,9
24,-9,-34,-7,29,-21,-4,43,39,29,34,9
24,-9,-34,-7,29,-21,-4,43,39,29,34,9
24,-9,-34,-7,29,-21,-4,43,39,29,34,9
29,-14,-43,-7,36,-29,-4,48,39,29,34,9
29,-19,-48,-4,39,-34,-4,48,43,34,34,9
34,-19,-53,-7,43,-36,-4,48,43,34,34,4
39,-19,-58,-9,48,-39,-4,43,39,29,29,0
39,-19,-58,-9,48,-39,-4,43,39,29,24,0
39,-19,-58,-9,48,-39,-4,43,39,29,19,0
39,-19,-58,-9,48,-39,-4,43,39,29,19,0
39,-19,-58,-9,48,-39,-4,48,43,29,24,0
39,-24,-63,-7,51,-43,-4,48,43,34,24,0
39,-24,-63,-7,51,-43,-4,48,43,34,24,0
39,-24,-63,-7,51,-43,-4,48,43,29,24,0
39,-24,-63,-7,51,-43,-4,48,43,29,24,0
34,-19,-53,-7,43,-36,-4,43,39,29,29,4
29,-19,-48,-4,39,-34,-9,43,39,29,39,9
29,-19,-48,-4,39,-34,-9,43,39,34,39,9
29,-19,-48,-4,39,-34,-9,48,39,39,39,9
29,-19,-48,-4,39,-34,-9,48,43,39,39,9
29,-19,-48,-4,39,-34,-9,48,48,39,39,9
29,-19,-48,-4,39,-34,-9,48,48,39,34,4
29,-19,-48,-4,39,-34,-9,48,48,39,29,0
29,-19,-48,-4,39,-34,-9,48,43,34,24,-4
29,-19,-48,-4,39,-34,-9,48,39,29,19,-9
29,-19,-48,-4,39,-34,-9,48,39,29,19,-9
29,-19,-48,-4,39,-34,-9,48,39,29,19,-9
29,-19,-48,-4,39,-34,-9,48,39,29,19,-9
29,-19,-48,-4,39,-34,-9,48,39,29,19,-9
29,-19,-48,-4,39,-34,-9,48,39,29,19,-9
29,-14,-43,-7,36,-29,-9,48,39,34,19,-4
34,-9,-43,-12,39,-26,-9,48,39,39,24,0
39,-4,-43,-17,41,-24,-9,53,43,39,29,9
43,0,-43,-21,43,-21,0,58,53,43,34,14
43,4,-39,-24,41,-17,9,63,63,53,34,14
48,14,-34,-31,41,-9,24,73,73,58,43,24
48,24,-24,-36,36,0,39,82,73,63,48,34
48,29,-19,-39,34,4,39,87,73,58,48,34
58,39,-19,-48,39,9,39,92,82,63,53,34
68,48,-19,-58,43,14,34,97,92,63,53,34
73,53,-19,-63,46,17,24,92,92,68,48,29
73,63,-9,-68,41,26,0,68,92,73,53,34
78,68,-9,-73,43,29,-14,63,92,73,58,43
87,97,9,-92,39,53,-39,53,102,87,78,53
97,112,14,-104,41,63,-43,48,102,87,82,58
107,126,19,-117,43,73,-58,48,102,92,97,63
112,117,4,-114,53,61,-63,48,92,92,87,63
117,97,-19,-107,68,39,-58,48,82,87,82,58
117,82,-34,-100,75,24,-48,48,82,82,78,63
102,78,-24,-90,63,26,-39,63,87,82,73,53
82,63,-19,-73,51,21,-24,63,78,73,63,43
53,19,-34,-36,43,-7,-14,58,63,58,39,29
39,-9,-48,-14,43,-29,-14,48,43,43,24,14
29,-29,-58,0,43,-43,-14,34,29,24,9,-4
29,-34,-63,2,46,-48,-14,29,24,14,9,-14
29,-43,-73,7,51,-58,-14,29,14,9,0,-24
29,-53,-82,12,56,-68,-14,29,4,9,0,-24
24,-53,-78,14,51,-65,-14,29,4,9,0,-24
24,-53,-78,14,51,-65,-14,29,4,9,0,-24
24,-53,-78,14,51,-65,-14,34,4,9,0,-19
24,-53,-78,14,51,-65,-14,34,4,9,0,-19
24,-53,-78,14,51,-65,-14,34,4,9,0,-19
24,-53,-78,14,51,-65,-14,39,4,9,0,-19
19,-48,-68,14,43,-58,-9,39,4,4,-4,-19
14,-48,-63,17,39,-56,-9,34,4,0,-4,-19
19,-58,-78,19,48,-68,-9,29,0,-9,-14,-29
34,-82,-117,24,75,-100,9,58,-4,-14,-14,-43
58,-107,-165,24,112,-136,43,131,4,-14,-19,-53
92,-92,-185,0,139,-139,102,263,82,48,9,-39
131,-39,-170,-46,151,-104,190,444,204,117,48,-4
165,53,-112,-109,139,-29,273,629,331,214,117,53
195,107,-87,-151,141,9,414,829,405,253,146,73
258,209,-48,-234,153,80,502,1000,507,351,239,146
463,380,-82,-422,273,148,375,1073,605,497,375,278
712,629,-82,-671,397,273,131,1034,692,683,570,478
941,1156,214,-1049,363,685,-253,746,927,1010,922,819
1195,1590,395,-1393,400,993,-736,292,1112,1332,1273,1146
1376,1805,429,-1590,473,1117,-1132,-156,1312,1688,1590,1434
1385,1942,556,-1664,414,1249,-1351,-492,1483,1956,1825,1649
1366,1932,566,-1649,400,1249,-1473,-673,1507,2049,1908,1698
1302,1859,556,-1581,373,1207,-1629,-834,1415,2044,1917,1693
1107,1742,634,-1424,236,1188,-1644,-985,1273,1961,1849,1644
956,1659,702,-1307,126,1180,-1576,-1137,1166,1893,1795,1595
941,1503,561,-1222,190,1032,-1405,-1073,1068,1859,1766,1546
897,1239,341,-1068,278,790,-1161,-854,941,1737,1649,1434
717,883,165,-800,275,524,-834,-570,810,1488,1385,1166
517,575,58,-546,229,317,-556,-370,595,1127,1024,854
248,385,136,-317,56,261,-322,-258,419,761,673,536
24,185,161,-104,-68,173,-107,-107,253,395,326,229
-29,43,73,-7,-51,58,-19,-14,112,146,107,58
-58,-34,24,46,-41,-4,34,58,53,43,9,-19
-48,-39,9,43,-29,-14,48,68,39,24,4,-19
-48,-43,4,46,-26,-19,53,68,29,14,0,-19
-58,-48,9,53,-34,-19,58,68,29,14,0,-19
-63,-48,14,56,-39,-17,68,78,29,14,0,-24
-63,-53,9,58,-36,-21,68,78,24,9,-9,-34
-63,-53,9,58,-36,-21,68,78,24,9,-9,-39
-63,-48,14,56,-39,-17,78,78,24,4,-14,-39
-68,-48,19,58,-43,-14,82,78,29,4,-19,-39
-68,-48,19,58,-43,-14,87,82,29,4,-19,-39
-68,-53,14,61,-41,-19,92,82,29,4,-19,-39
-68,-53,14,61,-41,-19,92,82,29,4,-19,-43
-68,-48,19,58,-43,-14,92,82,29,4,-19,-43
-68,-48,19,58,-43,-14,92,82,29,9,-14,-39
-68,-48,19,58,-43,-14,92,82,29,9,-14,-39
-68,-43,24,56,-46,-9,92,82,29,9,-14,-39
-73,-43,29,58,-51,-7,92,82,29,14,-14,-34
-73,-48,24,61,-48,-12,92,82,29,14,-14,-34
-73,-53,19,63,-46,-17,97,82,29,9,-14,-34
-78,-48,29,63,-53,-9,97,82,34,9,-14,-34
-78,-48,29,63,-53,-9,97,82,34,14,-14,-29
-78,-48,29,63,-53,-9,97,82,34,14,-14,-29
-78,-48,29,63,-53,-9,97,82,34,14,-14,-34
-78,-43,34,61,-56,-4,97,78,34,14,-14,-34
-78,-43,34,61,-56,-4,97,78,34,14,-14,-34
-82,-43,39,63,-61,-2,102,82,29,9,-14,-34
-82,-43,39,63,-61,-2,102,82,29,9,-14,-34
-87,-43,43,65,-65,0,102,82,29,9,-14,-34
-87,-43,43,65,-65,0,102,78,24,4,-14,-34
-92,-43,48,68,-70,2,102,78,24,4,-14,-34
-92,-43,48,68,-70,2,102,78,19,4,-14,-39
-97,-43,53,70,-75,4,107,82,19,0,-19,-43
-102,-43,58,73,-80,7,107,82,19,0,-19,-48
-102,-48,53,75,-78,2,107,82,9,-4,-24,-53
-107,-48,58,78,-82,4,107,78,9,-14,-34,-53
-107,-48,58,78,-82,4,102,73,0,-19,-43,-58
-107,-48,58,78,-82,4,97,68,-4,-29,-53,-58
-112,-53,58,82,-85,2,97,63,-4,-34,-48,-53
-122,-58,63,90,-92,2,102,58,-19,-39,-53,-58
-126,-58,68,92,-97,4,107,48,-24,-48,-58,-63
-126,-63,63,95,-95,0,112,48,-29,-53,-63,-68
-141,-68,73,104,-107,2,117,39,-39,-58,-68,-68
-156,-78,78,117,-117,0,117,34,-53,-73,-78,-73
-161,-82,78,122,-119,-2,122,24,-63,-82,-87,-87
-170,-82,87,126,-129,2,126,14,-68,-102,-97,-97
-180,-92,87,136,-134,-2,131,9,-87,-117,-117,-107
-200,-102,97,151,-148,-2,131,4,-107,-136,-126,-117
-209,-107,102,158,-156,-2,131,-14,-126,-165,-151,-136
-229,-117,112,173,-170,-2,136,-34,-151,-180,-175,-146
-244,-126,117,185,-180,-4,146,-48,-175,-214,-190,-165
-258,-141,117,200,-187,-12,151,-68,-195,-244,-214,-180
-268,-156,112,212,-190,-21,146,-87,-229,-268,-239,-195
-287,-175,112,231,-200,-31,146,-112,-253,-302,-268,-214
-302,-190,112,246,-207,-39,151,-131,-292,-341,-297,-234
-326,-209,117,268,-222,-46,161,-156,-326,-380,-322,-248
-356,-239,117,297,-236,-61,170,-180,-370,-419,-351,-278
-380,-263,117,322,-248,-73,180,-209,-414,-473,-385,-307
-405,-287,117,346,-261,-85,190,-234,-453,-517,-424,-331
-439,-326,112,383,-275,-107,195,-263,-492,-575,-463,-361
-463,-356,107,409,-285,-124,204,-302,-541,-624,-507,-395
-492,-390,102,441,-297,-143,219,-336,-595,-678,-551,-429
-522,-419,102,470,-312,-158,224,-370,-649,-736,-600,-458
-546,-453,92,500,-319,-180,224,-405,-707,-795,-634,-488
-566,-492,73,529,-319,-209,229,-434,-756,-849,-683,-522
-595,-531,63,563,-329,-234,234,-458,-810,-902,-717,-551
-614,-561,53,588,-334,-253,234,-478,-858,-956,-761,-585
-629,-585,43,607,-336,-270,239,-497,-902,-1000,-800,-619
-639,-624,14,631,-326,-305,244,-517,-932,-1049,-829,-634
-639,-649,-9,644,-314,-329,244,-527,-966,-1083,-858,-658
-649,-673,-24,661,-312,-348,244,-531,-990,-1107,-878,-678
-653,-688,-34,671,-309,-361,244,-527,-995,-1112,-897,-688
-634,-692,-58,663,-287,-375,244,-517,-1005,-1127,-902,-692
-610,-692,-82,651,-263,-387,239,-497,-1000,-1117,-893,-688
-570,-683,-112,627,-229,-397,239,-463,-980,-1093,-873,-673
-546,-673,-126,610,-209,-400,234,-429,-946,-1054,-854,-653
-502,-649,-146,575,-178,-397,229,-370,-902,-1015,-819,-629
-458,-619,-161,539,-148,-390,219,-312,-844,-961,-775,-600
-405,-585,-180,495,-112,-383,209,-248,-780,-897,-732,-561
-356,-556,-200,456,-78,-378,200,-195,-717,-829,-678,-522
-307,-507,-200,407,-53,-353,190,-141,-644,-756,-619,-478
-253,-468,-214,361,-19,-341,170,-92,-580,-688,-566,-429
-204,-414,-209,309,2,-312,151,-43,-512,-614,-497,-375
-161,-366,-204,263,21,-285,136,-9,-448,-541,-444,-331
-122,-317,-195,219,36,-256,122,24,-385,-473,-385,-287
-87,-278,-190,183,51,-234,102,48,-322,-409,-331,-248
-53,-239,-185,146,65,-212,92,68,-273,-341,-278,-214
-29,-209,-180,119,75,-195,82,87,-219,-278,-224,-170
-9,-170,-161,90,75,-165,68,92,-175,-229,-190,-146
4,-136,-141,65,73,-139,58,102,-136,-190,-151,-122
24,-102,-126,39,75,-114,48,107,-97,-141,-122,-97
39,-78,-117,19,78,-97,43,107,-78,-112,-97,-73
39,-63,-102,12,70,-82,39,117,-43,-82,-82,-53
48,-48,-97,0,73,-73,29,122,-19,-58,-63,-43
58,-39,-97,-9,78,-68,24,122,0,-34,-43,-29
68,-29,-97,-19,82,-63,14,122,9,-19,-34,-24
73,-19,-92,-26,82,-56,9,122,19,-9,-24,-14
73,-14,-87,-29,80,-51,9,117,29,0,-14,-9
73,-9,-82,-31,78,-46,9,117,29,9,-9,0
73,-4,-78,-34,75,-41,4,117,34,24,0,0
68,-4,-73,-31,70,-39,4,112,34,24,4,9
68,0,-68,-34,68,-34,4,112,39,24,9,14
63,0,-63,-31,63,-31,0,107,43,29,9,14
63,0,-63,-31,63,-31,0,97,48,29,9,14
63,0,-63,-31,63,-31,0,97,43,34,9,14
58,0,-58,-29,58,-29,4,97,43,39,4,9
53,0,-53,-26,53,-26,4,92,43,39,4,4
53,0,-53,-26,53,-26,4,92,43,39,4,0
48,-4,-53,-21,51,-29,4,87,39,24,4,-4
48,-4,-53,-21,51,-29,4,87,39,19,0,-4
43,-9,-53,-17,48,-31,9,82,34,19,-4,-4
34,-9,-43,-12,39,-26,9,78,34,19,-4,-9
34,-14,-48,-9,41,-31,9,78,34,19,-9,-9
34,-14,-48,-9,41,-31,9,78,29,9,-14,-9
34,-14,-48,-9,41,-31,9,78,29,9,-19,-14
29,-19,-48,-4,39,-34,9,73,29,9,-24,-19
29,-24,-53,-2,41,-39,14,73,24,4,-24,-19
24,-24,-48,0,36,-36,14,73,24,4,-24,-19
24,-24,-48,0,36,-36,14,68,24,4,-24,-19
24,-19,-43,-2,34,-31,14,68,24,4,-24,-19
24,-19,-43,-2,34,-31,14,68,24,4,-24,-24
24,-24,-48,0,36,-36,14,68,24,0,-24,-24
24,-24,-48,0,36,-36,14,68,19,0,-24,-24
24,-24,-48,0,36,-36,9,68,19,0,-24,-24
19,-24,-43,2,31,-34,9,68,19,0,-24,-24
14,-19,-34,2,24,-26,9,68,19,0,-24,-24
14,-19,-34,2,24,-26,9,68,19,0,-29,-24
14,-19,-34,2,24,-26,9,68,24,-4,-34,-24
14,-19,-34,2,24,-26,9,68,24,-4,-29,-19
14,-24,-39,4,26,-31,9,68,24,0,-29,-19
19,-24,-43,2,31,-34,9,68,19,4,-24,-14
19,-24,-43,2,31,-34,9,68,19,9,-19,-9
19,-19,-39,0,29,-29,4,68,24,9,-19,-9
19,-19,-39,0,29,-29,4,68,24,9,-19,-9
24,-19,-43,-2,34,-31,4,68,24,4,-24,-14
24,-19,-43,-2,34,-31,4,68,24,4,-29,-19
24,-19,-43,-2,34,-31,4,68,24,4,-34,-19
24,-24,-48,0,36,-36,4,68,19,0,-34,-19
24,-24,-48,0,36,-36,4,73,19,4,-29,-19
29,-24,-53,-2,41,-39,4,78,19,4,-29,-14
34,-24,-58,-4,46,-41,0,73,19,9,-24,-14
39,-19,-58,-9,48,-39,0,73,24,14,-19,-14
39,-19,-58,-9,48,-39,0,73,24,14,-19,-9
39,-19,-58,-9,48,-39,0,73,24,14,-19,0
39,-29,-68,-4,53,-48,0,68,19,14,-19,0
43,-34,-78,-4,61,-56,0,68,19,14,-19,-4
39,-29,-68,-4,53,-48,0,68,24,14,-19,-4
34,-29,-63,-2,48,-46,0,68,29,14,-19,-4
34,-29,-63,-2,48,-46,0,73,29,19,-19,-9
34,-29,-63,-2,48,-46,0,78,29,19,-14,-9
34,-29,-63,-2,48,-46,-4,73,29,24,-14,-9
34,-29,-63,-2,48,-46,-4,73,29,24,-14,-9
34,-29,-63,-2,48,-46,-4,73,24,24,-19,-9
34,-29,-63,-2,48,-46,-4,73,19,19,-19,-9
34,-29,-63,-2,48,-46,-4,73,19,19,-14,-9
34,-29,-63,-2,48,-46,-4,73,19,19,-14,-9
34,-29,-63,-2,48,-46,-4,73,24,19,-14,-9
39,-29,-68,-4,53,-48,-4,78,29,19,-14,-9
39,-24,-63,-7,51,-43,-4,73,34,24,-14,-9
39,-19,-58,-9,48,-39,-4,68,34,24,-14,-9
39,-19,-58,-9,48,-39,-4,63,29,19,-19,-9
39,-19,-58,-9,48,-39,-4,63,29,19,-19,-9
39,-19,-58,-9,48,-39,-4,63,29,19,-19,-9
39,-19,-58,-9,48,-39,-4,63,29,19,-19,-9
39,-19,-58,-9,48,-39,-4,68,34,19,-14,-9
39,-24,-63,-7,51,-43,-4,68,34,24,-14,-9
39,-24,-63,-7,51,-43,-4,68,29,24,-14,-9
39,-24,-63,-7,51,-43,-4,68,24,19,-14,-9
39,-24,-63,-7,51,-43,-4,68,24,19,-14,-9
39,-24,-63,-7,51,-43,-4,68,19,24,-14,-9
39,-24,-63,-7,51,-43,-4,68,19,19,-14,-9
39,-29,-68,-4,53,-48,-9,68,19,19,-19,-9
39,-29,-68,-4,53,-48,-9,68,19,19,-19,-9
39,-29,-68,-4,53,-48,-9,68,19,19,-19,-9
39,-29,-68,-4,53,-48,-9,68,24,19,-19,-9
39,-29,-68,-4,53,-48,-9,68,29,19,-19,-9
39,-29,-68,-4,53,-48,-9,63,29,19,-19,-9
39,-29,-68,-4,53,-48,-9,58,29,19,-19,-9
39,-29,-68,-4,53,-48,-9,58,29,19,-14,-9
39,-29,-68,-4,53,-48,-4,58,29,19,-9,-4
39,-29,-68,-4,53,-48,-4,58,29,19,-9,-4
39,-19,-58,-9,48,-39,0,58,29,29,-4,-4
39,-14,-53,-12,46,-34,0,63,34,29,0,0
43,-4,-48,-19,46,-26,9,68,43,34,4,4
43,4,-39,-24,41,-17,14,73,53,43,4,4
48,14,-34,-31,41,-9,19,82,63,48,14,14
48,24,-24,-36,36,0,29,92,63,53,19,24
48,29,-19,-39,34,4,29,97,63,53,19,24
58,39,-19,-48,39,9,29,102,73,63,24,24
68,48,-19,-58,43,14,19,102,82,63,29,29
73,53,-19,-63,46,17,4,92,82,63,29,29
73,63,-9,-68,41,26,-19,68,82,63,34,34
78,68,-9,-73,43,29,-34,63,82,63,39,43
87,92,4,-90,41,48,-53,58,92,78,53,53
97,102,4,-100,46,53,-53,58,92,78,53,58
107,112,4,-109,51,58,-63,58,92,78,63,63
112,97,-14,-104,63,41,-63,58,82,73,48,63
112,78,-34,-95,73,21,-58,58,73,68,43,48
107,63,-43,-85,75,9,-43,58,73,63,39,43
92,48,-43,-70,68,2,-29,73,73,58,34,34
73,24,-48,-48,61,-12,-14,73,58,43,19,19
48,-4,-53,-21,51,-29,-4,68,43,29,-4,0
39,-19,-58,-9,48,-39,-9,58,24,19,-14,-14
29,-39,-68,4,48,-53,-14,48,14,9,-29,-24
29,-43,-73,7,51,-58,-14,48,14,4,-29,-24
29,-53,-82,12,56,-68,-14,48,9,0,-39,-34
29,-63,-92,17,61,-78,-14,48,4,-4,-39,-34
24,-63,-87,19,56,-75,-14,48,4,-9,-39,-34
24,-63,-87,19,56,-75,-14,48,4,-9,-39,-34
24,-63,-87,19,56,-75,-14,48,4,-9,-39,-34
24,-68,-92,21,58,-80,-14,43,4,-9,-34,-34
24,-73,-97,24,61,-85,-14,43,4,-9,-29,-29
24,-73,-97,24,61,-85,-14,48,4,-9,-29,-29
