I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-19,-9,14,0,-14,-48,-48,-34,-24,-24,-9
-4,-14,-9,9,2,-12,-48,-48,-24,-29,-24,-14
0,-9,-9,4,4,-9,-48,-53,-24,-29,-14,-9
0,-9,-9,4,4,-9,-58,-63,-24,-19,-9,-4
-4,4,9,0,-7,7,-68,-63,-29,-9,-4,0
-9,14,24,-2,-17,19,-68,-63,-24,-4,-9,0
0,14,14,-7,-7,14,-58,-63,-19,-4,-9,4
4,14,9,-9,-2,12,-58,-63,-19,-4,-4,4
4,14,9,-9,-2,12,-68,-68,-19,-9,-4,0
4,24,19,-14,-7,21,-73,-63,-24,-14,-14,0
4,29,24,-17,-9,26,-68,-58,-19,-9,-14,0
9,19,9,-14,0,14,-63,-53,-19,-9,-9,0
14,29,14,-21,0,21,-73,-58,-24,-14,-14,-4
19,34,14,-26,2,24,-87,-63,-29,-19,-19,-4
19,34,14,-26,2,24,-87,-58,-24,-14,-19,0
29,14,-14,-21,21,0,-82,-58,-14,-4,-14,4
34,14,-19,-24,26,-2,-87,-53,-14,-4,-14,0
29,19,-9,-24,19,4,-82,-53,-14,-9,-19,4
39,19,-19,-29,29,0,-78,-48,-14,-14,-19,4
43,24,-19,-34,31,2,-78,-53,-14,-24,-14,9
48,19,-29,-34,39,-4,-78,-48,-14,-24,-9,9
48,19,-29,-34,39,-4,-78,-48,-19,-19,-14,14
43,29,-14,-36,29,7,-78,-53,-24,-19,-9,14
48,34,-14,-41,31,9,-82,-58,-24,-19,-9,14
48,29,-19,-39,34,4,-82,-63,-14,-14,-4,19
48,39,-9,-43,29,14,-82,-63,-14,-9,-4,24
58,48,-9,-53,34,19,-82,-63,-19,-4,-4,19
63,43,-19,-53,41,12,-78,-53,-9,-4,0,24
63,39,-24,-51,43,7,-82,-53,-9,0,9,29
53,34,-19,-43,36,7,-82,-53,-14,0,9,29
48,34,-14,-41,31,9,-78,-53,-14,-4,4,24
53,24,-29,-39,41,-2,-73,-48,-14,-9,4,24
58,19,-39,-39,48,-9,-68,-48,-9,-14,0,19
53,19,-34,-36,43,-7,-73,-48,-14,-14,-9,14
48,14,-34,-31,41,-9,-73,-48,-24,-24,-14,14
43,0,-43,-21,43,-21,-63,-48,-19,-24,-9,14
43,0,-43,-21,43,-21,-63,-43,-14,-24,-9,9
48,9,-39,-29,43,-14,-63,-48,-24,-24,-9,4
43,0,-43,-21,43,-21,-63,-53,-34,-34,-19,4
34,-14,-48,-9,41,-31,-58,-48,-29,-48,-24,4
34,-14,-48,-9,41,-31,-53,-48,-29,-48,-19,4
34,-4,-39,-14,36,-21,-53,-53,-29,-43,-19,4
34,0,-34,-17,34,-17,-58,-58,-39,-53,-24,-4
34,-9,-43,-12,39,-26,-58,-58,-43,-58,-29,-4
34,-24,-58,-4,46,-41,-48,-53,-43,-53,-29,0
24,-19,-43,-2,34,-31,-53,-53,-43,-53,-29,0
19,-19,-39,0,29,-29,-58,-58,-48,-58,-39,-4
14,-24,-39,4,26,-31,-53,-53,-48,-68,-43,-9
14,-29,-43,7,29,-36,-58,-63,-43,-68,-39,-9
14,-29,-43,7,29,-36,-53,-58,-34,-58,-39,-9
14,-24,-39,4,26,-31,-39,-43,-29,-39,-29,-9
14,-19,-34,2,24,-26,-34,-34,-19,-29,-19,-4
19,-14,-34,-2,26,-24,-34,-34,-14,-24,-14,4
34,0,-34,-17,34,-17,-39,-39,-19,-24,-14,4
34,14,-19,-24,26,-2,-39,-43,-19,-24,-14,4
19,14,-4,-17,12,4,-34,-43,-9,-19,-9,14
14,14,0,-14,7,7,-29,-39,-9,-14,-9,9
19,14,-4,-17,12,4,-29,-34,-9,-14,-14,9
14,4,-9,-9,12,-2,-29,-34,-14,-19,-19,14
4,-9,-14,2,9,-12,-14,-34,-19,-24,-24,9
-4,-24,-19,14,7,-21,-14,-34,-24,-39,-39,-4
-19,-43,-24,31,2,-34,-14,-34,-34,-53,-48,-19
-14,-53,-39,34,12,-46,-9,-24,-29,-63,-48,-24
0,-43,-43,21,21,-43,0,-14,-19,-58,-48,-19
-4,-48,-43,26,19,-46,4,-9,-14,-53,-53,-24
-14,-58,-43,36,14,-51,9,0,-9,-53,-53,-24
-4,-58,-53,31,24,-56,9,9,-9,-53,-48,-24
0,-48,-48,24,24,-48,4,4,-4,-43,-53,-19
-14,-53,-39,34,12,-46,9,9,0,-39,-43,-19
-4,-43,-39,24,17,-41,9,9,4,-34,-34,-14
9,-29,-39,9,24,-34,0,4,4,-39,-39,-9
4,-39,-43,17,24,-41,0,4,9,-29,-43,-9
-4,-48,-43,26,19,-46,4,4,4,-24,-39,-14
0,-39,-39,19,19,-39,0,0,0,-34,-43,-14
4,-24,-29,9,17,-26,-4,-9,0,-43,-53,-19
4,-19,-24,7,14,-21,-9,-9,0,-39,-53,-19
4,-29,-34,12,19,-31,0,0,0,-34,-53,-19
4,-34,-39,14,21,-36,9,4,4,-34,-43,-14
-4,-39,-34,21,14,-36,14,9,4,-34,-39,-14
-4,-43,-39,24,17,-41,9,4,4,-34,-34,-14
-4,-43,-39,24,17,-41,4,4,4,-34,-39,-14
-9,-39,-29,24,9,-34,4,4,4,-34,-43,-14
-14,-43,-29,29,7,-36,9,4,9,-34,-39,-14
-14,-43,-29,29,7,-36,9,4,9,-34,-39,-19
-19,-39,-19,29,0,-29,4,0,4,-34,-43,-14
-9,-34,-24,21,7,-29,4,0,0,-34,-43,-19
4,-34,-39,14,21,-36,4,-4,-4,-39,-43,-24
19,-34,-53,7,36,-43,0,-4,-4,-43,-48,-29
14,-34,-48,9,31,-41,0,0,0,-43,-48,-24
0,-34,-34,17,17,-34,4,0,4,-39,-48,-19
-9,-34,-24,21,7,-29,9,0,4,-39,-48,-24
-9,-34,-24,21,7,-29,14,14,9,-43,-48,-34
-9,-39,-29,24,9,-34,24,29,19,-43,-58,-48
-14,-53,-39,34,12,-46,48,48,34,-39,-63,-53
-34,-68,-34,51,0,-51,78,82,63,-34,-68,-63
-68,-73,-4,70,-31,-39,112,107,82,-24,-73,-78
-97,-73,24,85,-61,-24,161,146,112,-4,-92,-97
-117,-73,43,95,-80,-14,200,200,156,24,-97,-112
-131,-73,58,102,-95,-7,219,229,195,63,-78,-117
-126,-63,63,95,-95,0,219,234,234,107,-58,-107
-117,-53,63,85,-90,4,229,258,292,161,-24,-92
-87,-48,39,68,-63,-4,229,292,361,229,14,-73
-39,-24,14,31,-26,-4,224,322,429,297,63,-53
24,-9,-34,-7,29,-21,209,356,512,361,122,-19
97,-4,-102,-46,100,-53,200,405,624,453,195,24
185,4,-180,-95,183,-87,190,473,780,580,292,78
292,43,-248,-168,270,-102,180,546,971,741,414,146
409,87,-322,-248,366,-117,141,614,1156,897,536,214
517,117,-400,-317,458,-141,97,653,1288,1010,629,283
624,141,-483,-383,553,-170,63,683,1381,1112,727,351
727,170,-556,-448,641,-192,-19,658,1424,1185,814,414
824,229,-595,-527,710,-183,-151,561,1381,1224,888,483
888,278,-610,-583,749,-165,-283,400,1263,1220,927,536
956,322,-634,-639,795,-156,-405,253,1151,1195,966,590
1049,370,-678,-710,863,-153,-536,146,1083,1171,1015,644
1161,409,-751,-785,956,-170,-692,14,995,1127,1044,702
1254,429,-824,-841,1039,-197,-873,-165,834,1044,1054,741
1342,444,-897,-893,1119,-226,-1063,-400,629,946,1073,790
1405,483,-922,-944,1163,-219,-1278,-702,356,849,1102,863
1395,551,-844,-973,1119,-146,-1478,-1093,-68,741,1137,936
1317,595,-722,-956,1019,-63,-1615,-1483,-600,590,1146,1000
1220,556,-663,-888,941,-53,-1673,-1722,-1063,390,1098,1034
1141,448,-692,-795,917,-122,-1620,-1751,-1342,131,980,1000
1073,302,-771,-688,922,-234,-1498,-1644,-1439,-136,805,897
985,165,-819,-575,902,-326,-1356,-1498,-1415,-351,610,775
873,68,-805,-470,839,-368,-1205,-1346,-1342,-502,424,644
780,4,-775,-392,778,-385,-1044,-1171,-1234,-619,239,497
697,-53,-751,-322,724,-402,-873,-971,-1078,-683,68,361
600,-82,-683,-258,641,-383,-712,-785,-897,-673,-39,258
517,-73,-590,-222,553,-331,-580,-639,-736,-600,-78,200
448,-58,-507,-195,478,-283,-478,-522,-605,-536,-92,151
395,-63,-458,-165,427,-261,-400,-424,-512,-483,-122,107
331,-58,-390,-136,361,-224,-336,-351,-434,-439,-136,73
283,-39,-322,-122,302,-180,-283,-297,-370,-385,-122,53
244,-24,-268,-109,256,-146,-234,-248,-292,-317,-102,53
200,-24,-224,-87,212,-124,-180,-190,-229,-258,-92,39
141,-29,-170,-56,156,-100,-136,-146,-180,-219,-82,24
92,-24,-117,-34,104,-70,-97,-112,-141,-185,-73,9
53,-29,-82,-12,68,-56,-48,-73,-102,-165,-78,-9
19,-39,-58,9,39,-48,-19,-34,-68,-151,-92,-34
-4,-53,-48,29,21,-51,0,-9,-43,-136,-97,-43
-29,-63,-34,46,2,-48,24,9,-24,-122,-97,-58
-43,-68,-24,56,-9,-46,48,34,-9,-112,-102,-73
-43,-68,-24,56,-9,-46,48,43,4,-107,-102,-73
-39,-58,-19,48,-9,-39,48,43,9,-97,-102,-73
-43,-53,-9,48,-17,-31,53,48,14,-87,-107,-73
-48,-58,-9,53,-19,-34,58,48,14,-82,-102,-73
-53,-63,-9,58,-21,-36,63,53,14,-87,-102,-73
-58,-63,-4,61,-26,-34,63,58,19,-87,-102,-82
-63,-68,-4,65,-29,-36,63,58,24,-82,-102,-82
-73,-68,4,70,-39,-31,68,58,29,-78,-97,-82
-73,-68,4,70,-39,-31,68,63,34,-73,-92,-78
-78,-73,4,75,-41,-34,73,58,34,-68,-92,-78
-78,-68,9,73,-43,-29,78,68,29,-68,-92,-78
-78,-53,24,65,-51,-14,73,68,34,-78,-97,-78
-73,-48,24,61,-48,-12,68,63,29,-82,-97,-82
-73,-63,9,68,-41,-26,73,68,29,-73,-92,-82
-78,-63,14,70,-46,-24,78,73,34,-63,-87,-78
-82,-58,24,70,-53,-17,82,68,34,-68,-92,-82
-87,-53,34,70,-61,-9,87,63,29,-68,-92,-78
-92,-48,43,70,-68,-2,82,68,29,-63,-97,-78
-92,-43,48,68,-70,2,78,68,29,-63,-97,-82
-92,-39,53,65,-73,7,82,68,29,-58,-97,-82
-97,-48,48,73,-73,0,87,73,34,-48,-92,-78
-102,-48,53,75,-78,2,87,73,34,-48,-92,-78
-97,-48,48,73,-73,0,87,73,29,-58,-92,-82
-87,-48,39,68,-63,-4,82,68,29,-53,-92,-82
-87,-58,29,73,-58,-14,78,73,29,-48,-92,-82
-97,-53,43,75,-70,-4,78,73,29,-48,-87,-78
-97,-53,43,75,-70,-4,78,68,29,-53,-92,-78
-87,-58,29,73,-58,-14,78,63,29,-58,-97,-78
-82,-48,34,65,-58,-7,78,63,24,-58,-97,-82
-82,-34,48,58,-65,7,73,68,14,-63,-92,-78
-92,-39,53,65,-73,7,78,68,24,-58,-92,-73
-97,-53,43,75,-70,-4,87,68,29,-53,-87,-68
-92,-53,39,73,-65,-7,82,63,24,-53,-92,-73
-87,-48,39,68,-63,-4,82,63,19,-53,-92,-73
-78,-39,39,58,-58,0,82,63,19,-53,-97,-73
-78,-39,39,58,-58,0,82,63,14,-53,-97,-78
-82,-39,43,61,-63,2,78,58,14,-53,-97,-78
-87,-39,48,63,-68,4,78,58,9,-53,-97,-82
-92,-34,58,63,-75,12,73,58,9,-53,-97,-87
-92,-39,53,65,-73,7,73,58,4,-53,-97,-92
-92,-58,34,75,-63,-12,82,58,9,-48,-97,-87
-97,-53,43,75,-70,-4,82,58,9,-43,-92,-82
-102,-34,68,68,-85,17,78,58,4,-43,-92,-87
-107,-29,78,68,-92,24,78,58,4,-43,-87,-87
-102,-43,58,73,-80,7,82,63,9,-43,-92,-87
-97,-48,48,73,-73,0,82,58,9,-39,-87,-87
-92,-39,53,65,-73,7,82,58,0,-39,-82,-87
-97,-34,63,65,-80,14,87,58,0,-34,-82,-87
-107,-48,58,78,-82,4,92,68,9,-29,-73,-82
-112,-43,68,78,-90,12,87,68,9,-29,-63,-82
-107,-29,78,68,-92,24,82,63,4,-39,-68,-78
-112,-29,82,70,-97,26,82,63,9,-39,-73,-78
-112,-29,82,70,-97,26,82,58,14,-34,-63,-82
-112,-24,87,68,-100,31,87,53,4,-34,-63,-82
-112,-19,92,65,-102,36,87,58,0,-39,-68,-82
-112,-24,87,68,-100,31,87,63,4,-34,-63,-78
-117,-39,78,78,-97,19,92,63,4,-29,-58,-78
-117,-34,82,75,-100,24,92,63,4,-34,-58,-73
-117,-29,87,73,-102,29,87,58,4,-39,-58,-73
-117,-29,87,73,-102,29,92,58,9,-29,-53,-78
-126,-34,92,80,-109,29,97,63,4,-29,-53,-73
-122,-29,92,75,-107,31,92,63,9,-29,-53,-73
-122,-24,97,73,-109,36,92,63,9,-19,-63,-73
-126,-24,102,75,-114,39,92,58,4,-9,-63,-78
-126,-24,102,75,-114,39,92,63,4,-14,-68,-73
-136,-19,117,78,-126,48,97,63,4,-14,-68,-73
-136,-14,122,75,-129,53,97,58,0,-9,-68,-73
-131,-9,122,70,-126,56,92,58,4,-9,-73,-73
-131,-9,122,70,-126,56,97,68,9,-4,-73,-78
-131,-9,122,70,-126,56,97,63,14,0,-68,-82
-131,-4,126,68,-129,61,97,58,9,-4,-73,-82
-136,0,136,68,-136,68,92,58,4,-9,-78,-82
-141,-4,136,73,-139,65,92,53,-4,-4,-82,-78
-146,-9,136,78,-141,63,97,58,0,-4,-78,-78
-146,-9,136,78,-141,63,102,63,4,-4,-78,-78
-151,-9,141,80,-146,65,107,63,4,-4,-78,-73
-151,-4,146,78,-148,70,107,63,-4,0,-73,-73
-151,-9,141,80,-146,65,107,58,-9,0,-63,-68
-156,-9,146,82,-151,68,107,63,-4,4,-58,-63
-156,-9,146,82,-151,68,107,63,-4,4,-53,-63
-161,-9,151,85,-156,70,107,63,-4,9,-53,-63
-161,-9,151,85,-156,70,107,68,-4,14,-53,-63
-161,-4,156,82,-158,75,112,68,-14,14,-53,-58
-165,0,165,82,-165,82,112,63,-14,14,-53,-58
-161,9,170,75,-165,90,102,58,-14,14,-53,-58
-161,14,175,73,-168,95,107,58,-19,9,-48,-58
-170,19,190,75,-180,104,112,58,-24,9,-48,-63
-175,19,195,78,-185,107,117,58,-24,9,-43,-58
-180,9,190,85,-185,100,117,58,-29,14,-43,-53
-185,0,185,92,-185,92,122,63,-29,14,-39,-53
-185,-4,180,95,-183,87,126,68,-24,19,-29,-48
-185,4,190,90,-187,97,122,68,-29,24,-29,-53
-190,4,195,92,-192,100,126,63,-34,19,-39,-53
-200,4,204,97,-202,104,126,63,-39,24,-34,-48
-200,9,209,95,-204,109,122,63,-39,24,-34,-48
-185,24,209,80,-197,117,122,58,-43,14,-39,-53
-180,29,209,75,-195,119,126,58,-53,9,-39,-53
-190,24,214,82,-202,119,126,58,-53,14,-34,-53
-200,19,219,90,-209,119,126,63,-43,19,-34,-58
-204,19,224,92,-214,122,131,63,-48,24,-34,-53
-204,24,229,90,-217,126,136,58,-58,19,-34,-53
-209,29,239,90,-224,134,136,58,-58,24,-29,-53
-209,34,244,87,-226,139,146,58,-58,24,-34,-48
-209,43,253,82,-231,148,146,58,-63,24,-34,-48
-219,39,258,90,-239,148,141,53,-68,24,-34,-53
-234,39,273,97,-253,156,146,48,-73,29,-34,-53
-234,48,283,92,-258,165,151,48,-82,24,-39,-53
-239,43,283,97,-261,163,151,53,-87,24,-29,-53
-234,39,273,97,-253,156,161,53,-87,29,-24,-53
-234,58,292,87,-263,175,156,43,-92,24,-29,-58
-244,68,312,87,-278,190,151,48,-97,19,-34,-58
-248,63,312,92,-280,187,151,53,-102,19,-34,-53
-244,63,307,90,-275,185,146,48,-107,19,-34,-58
-239,73,312,82,-275,192,151,43,-112,14,-43,-58
-234,68,302,82,-268,185,156,39,-122,14,-43,-53
-234,58,292,87,-263,175,161,43,-122,14,-43,-53
-234,53,287,90,-261,170,165,43,-122,19,-43,-53
-244,53,297,95,-270,175,165,48,-122,14,-43,-53
-244,63,307,90,-275,185,161,43,-131,9,-39,-53
-244,78,322,82,-283,200,156,39,-136,4,-43,-48
-248,78,326,85,-287,202,156,43,-136,4,-43,-43
-248,68,317,90,-283,192,165,43,-136,4,-39,-43
-244,73,317,85,-280,195,161,34,-136,4,-34,-48
-244,78,322,82,-283,200,161,34,-141,0,-39,-48
-248,73,322,87,-285,197,165,39,-146,-4,-43,-48
-244,73,317,85,-280,195,161,39,-146,0,-43,-43
-244,73,317,85,-280,195,161,39,-141,0,-43,-43
-234,78,312,78,-273,195,156,34,-146,-9,-48,-43
-234,78,312,78,-273,195,156,29,-156,-9,-53,-48
-239,78,317,80,-278,197,161,39,-146,0,-43,-43
-239,73,312,82,-275,192,165,48,-131,4,-39,-34
-248,68,317,90,-283,192,165,48,-126,4,-39,-29
-248,73,322,87,-285,197,170,48,-131,4,-34,-34
-244,78,322,82,-283,200,170,48,-126,9,-34,-34
-234,78,312,78,-273,195,170,53,-117,4,-34,-24
-229,73,302,78,-265,187,170,63,-107,4,-34,-24
-234,73,307,80,-270,190,175,63,-107,4,-34,-29
-229,78,307,75,-268,192,170,63,-107,0,-39,-39
-219,87,307,65,-263,197,165,63,-107,0,-39,-39
-219,87,307,65,-263,197,165,68,-102,4,-39,-34
-219,82,302,68,-261,192,170,73,-92,9,-34,-29
-214,78,292,68,-253,185,165,73,-92,9,-39,-29
-214,78,292,68,-253,185,161,73,-78,9,-39,-29
-204,78,283,63,-244,180,161,73,-68,9,-34,-19
-195,82,278,56,-236,180,161,78,-68,9,-34,-19
-185,92,278,46,-231,185,156,78,-58,4,-43,-19
-180,87,268,46,-224,178,151,78,-39,9,-39,-19
-175,73,248,51,-212,161,146,82,-34,9,-34,-19
-180,73,253,53,-217,163,141,87,-34,4,-29,-19
-170,82,253,43,-212,168,136,82,-24,4,-29,-14
-156,82,239,36,-197,161,131,78,-14,9,-24,-14
-141,82,224,29,-183,153,126,82,-4,14,-19,-14
-126,87,214,19,-170,151,126,87,4,19,-19,-14
-117,82,200,17,-158,141,122,82,14,24,-19,-9
-112,82,195,14,-153,139,117,82,19,29,-19,-9
-102,78,180,12,-141,129,107,78,29,24,-19,-14
-97,73,170,12,-134,122,102,82,39,29,-14,-9
-92,73,165,9,-129,119,97,82,48,34,-9,-9
-82,73,156,4,-119,114,92,82,53,34,-4,-4
-68,73,141,-2,-104,107,92,82,58,39,0,-4
-53,73,126,-9,-90,100,82,82,68,39,0,0
-43,73,117,-14,-80,95,73,78,73,34,0,0
-39,68,107,-14,-73,87,63,78,73,34,-4,-4
-34,68,102,-17,-68,85,58,73,78,39,-4,-4
-24,68,92,-21,-58,80,53,73,82,34,-4,0
-19,63,82,-21,-51,73,48,73,92,29,4,0
-14,58,73,-21,-43,65,43,63,92,34,4,-4
-9,53,63,-21,-36,58,43,63,92,43,0,0
0,43,43,-21,-21,43,48,68,92,43,4,4
9,39,29,-24,-9,34,39,68,92,39,4,4
14,39,24,-26,-4,31,34,63,97,39,4,0
9,39,29,-24,-9,34,29,58,102,43,9,4
19,39,19,-29,0,29,29,58,107,43,9,4
24,34,9,-29,7,21,24,58,102,43,9,4
19,34,14,-26,2,24,24,58,97,43,4,0
19,29,9,-24,4,19,19,48,92,43,4,-4
24,24,0,-24,12,12,19,48,97,43,4,0
24,29,4,-26,9,17,19,48,102,48,4,0
29,39,9,-34,9,24,14,43,97,43,4,0
39,39,0,-39,19,19,14,43,97,43,4,-4
39,34,-4,-36,21,14,14,48,97,43,4,-4
39,29,-9,-34,24,9,14,48,102,39,0,-4
39,24,-14,-31,26,4,14,43,97,39,4,0
43,24,-19,-34,31,2,14,39,97,39,9,4
39,24,-14,-31,26,4,14,39,102,39,4,4
39,24,-14,-31,26,4,14,43,107,39,4,4
43,19,-24,-31,34,-2,14,43,107,43,14,4
43,14,-29,-29,36,-7,14,39,102,39,14,4
39,14,-24,-26,31,-4,14,39,102,34,9,4
39,19,-19,-29,29,0,14,39,102,39,9,4
29,19,-9,-24,19,4,9,34,102,34,4,0
24,19,-4,-21,14,7,14,34,97,29,4,0
24,19,-4,-21,14,7,19,39,97,29,4,0
19,9,-9,-14,14,0,19,43,97,34,4,0
14,9,-4,-12,9,2,19,43,97,43,4,4
14,14,0,-14,7,7,24,43,97,43,4,4
19,9,-9,-14,14,0,24,39,87,34,0,0
24,9,-14,-17,19,-2,14,29,82,29,-4,-9
29,14,-14,-21,21,0,9,29,73,29,-9,-9
39,14,-24,-26,31,-4,9,29,68,19,-14,-14
48,9,-39,-29,43,-14,4,24,63,14,-19,-19
48,0,-48,-24,48,-24,4,24,68,14,-14,-19
39,4,-34,-21,36,-14,4,24,68,19,-9,-19
34,24,-9,-29,21,7,4,19,58,9,-14,-24
34,24,-9,-29,21,7,4,14,58,9,-14,-24
39,4,-34,-21,36,-14,9,19,58,14,-9,-14
34,0,-34,-17,34,-17,14,24,63,14,-9,-9
24,0,-24,-12,24,-12,14,19,63,19,-14,-14
29,4,-24,-17,26,-9,9,14,58,14,-19,-19
29,0,-29,-14,29,-14,9,14,58,9,-14,-19
29,-14,-43,-7,36,-29,14,24,63,14,-9,-14
24,-9,-34,-7,29,-21,14,19,53,19,-14,-14
19,4,-14,-12,17,-4,9,14,43,9,-24,-14
19,4,-14,-12,17,-4,4,19,43,4,-24,-19
14,9,-4,-12,9,2,4,19,48,4,-19,-19
14,9,-4,-12,9,2,9,14,48,4,-14,-14
9,4,-4,-7,7,0,14,14,43,4,-14,-14
9,0,-9,-4,9,-4,14,14,39,9,-14,-19
9,4,-4,-7,7,0,14,9,39,9,-24,-24
9,14,4,-12,2,9,9,9,39,4,-24,-29
9,14,4,-12,2,9,4,9,34,0,-29,-29
9,9,0,-9,4,4,4,9,34,0,-29,-24
0,9,9,-4,-4,9,9,9,34,4,-29,-19
-4,9,14,-2,-9,12,9,4,34,4,-29,-19
-4,9,14,-2,-9,12,9,4,29,0,-34,-24
-4,4,9,0,-7,7,14,9,34,0,-34,-19
0,0,0,0,0,0,19,14,39,0,-34,-19
4,-4,-9,0,7,-7,14,14,34,4,-34,-19
4,4,0,-4,2,2,9,4,34,4,-34,-29
4,14,9,-9,-2,12,4,0,29,-4,-29,-29
-4,14,19,-4,-12,17,9,0,29,-4,-34,-24
-4,4,9,0,-7,7,14,0,29,-4,-34,-24
4,9,4,-7,0,7,9,-4,24,-4,-39,-29
0,9,9,-4,-4,9,9,-4,19,-9,-34,-34
-9,0,9,4,-9,4,14,0,29,0,-24,-34
-9,-4,4,7,-7,0,14,0,34,-4,-24,-29
-4,0,4,2,-4,2,14,4,24,-9,-29,-34
-4,-4,0,4,-2,-2,14,0,24,-9,-29,-39
0,-4,-4,2,2,-4,14,0,34,-9,-24,-29
4,0,-4,-2,4,-2,9,0,29,-14,-24,-24
0,0,0,0,0,0,9,4,24,-19,-29,-34
-4,-4,0,4,-2,-2,14,0,24,-9,-24,-34
-4,-9,-4,7,0,-7,14,4,29,-9,-19,-34
0,-9,-9,4,4,-9,14,4,34,-9,-24,-34
-4,-9,-4,7,0,-7,14,0,34,-9,-29,-29
-9,-4,4,7,-7,0,19,0,34,-9,-24,-29
0,-4,-4,2,2,-4,19,9,34,-14,-24,-24
4,-9,-14,2,9,-12,14,9,29,-14,-24,-24
-4,-9,-4,7,0,-7,9,0,24,-19,-24,-34
-9,-4,4,7,-7,0,4,-4,24,-24,-24,-34
-4,-9,-4,7,0,-7,9,0,29,-19,-19,-24
0,-14,-14,7,7,-14,14,0,29,-14,-19,-19
0,-14,-14,7,7,-14,9,0,29,-19,-19,-19
-4,-14,-9,9,2,-12,9,-4,24,-19,-24,-19
-4,-14,-9,9,2,-12,9,-9,19,-19,-24,-19
0,-14,-14,7,7,-14,4,-9,19,-9,-24,-24
0,-9,-9,4,4,-9,9,-4,24,-9,-24,-24
0,-19,-19,9,9,-19,9,-4,24,-9,-24,-24
4,-24,-29,9,17,-26,14,-4,24,-9,-19,-24
4,-24,-29,9,17,-26,14,-4,29,-9,-14,-19
0,-9,-9,4,4,-9,4,-14,29,-19,-24,-24
-4,-4,0,4,-2,-2,4,-14,24,-19,-29,-29
0,-14,-14,7,7,-14,9,-9,24,-9,-24,-19
4,-19,-24,7,14,-21,9,-9,24,-14,-24,-14
9,-14,-24,2,17,-19,9,-9,24,-19,-29,-19
4,-9,-14,2,9,-12,4,-14,19,-19,-29,-19
4,-4,-9,0,7,-7,0,-19,19,-19,-29,-19
4,-4,-9,0,7,-7,0,-14,19,-19,-19,-19
4,-14,-19,4,12,-17,9,-9,24,-19,-14,-19
4,-9,-14,2,9,-12,9,-9,19,-19,-19,-14
4,0,-4,-2,4,-2,4,-19,14,-19,-24,-14
9,-4,-14,-2,12,-9,4,-19,14,-14,-29,-19
14,-14,-29,0,21,-21,9,-9,14,-14,-24,-19
4,-24,-29,9,17,-26,9,-9,19,-14,-14,-14
-9,-19,-9,14,0,-14,14,-9,24,-9,-14,-9
-9,-9,0,9,-4,-4,9,-9,24,-14,-19,-9
0,-9,-9,4,4,-9,9,-9,19,-14,-19,-9
0,-9,-9,4,4,-9,9,-9,19,-9,-19,-9
-4,-14,-9,9,2,-12,9,-4,19,-9,-19,-14
-14,-9,4,12,-9,-2,9,-4,19,-9,-19,-9
-19,-9,9,14,-14,0,14,-9,19,-9,-19,-4
-9,-14,-4,12,-2,-9,14,-9,19,-9,-19,-9
4,-9,-14,2,9,-12,9,-14,9,-14,-24,-14
4,-4,-9,0,7,-7,4,-14,9,-19,-29,-14
4,4,0,-4,2,2,0,-19,4,-19,-34,-24
0,9,9,-4,-4,9,-4,-24,4,-24,-39,-24
4,9,4,-7,0,7,-4,-24,4,-24,-34,-19
4,-9,-14,2,9,-12,4,-19,9,-19,-29,-14
14,-19,-34,2,24,-26,9,-19,9,-19,-29,-14
24,-19,-43,-2,34,-31,0,-19,4,-24,-34,-19
29,-14,-43,-7,36,-29,-4,-24,4,-29,-39,-19
19,-14,-34,-2,26,-24,0,-29,4,-29,-39,-14
9,-14,-24,2,17,-19,4,-29,9,-24,-34,-14
14,-14,-29,0,21,-21,0,-24,9,-19,-24,-9
19,-14,-34,-2,26,-24,4,-24,9,-9,-34,-9
9,-9,-19,0,14,-14,4,-24,9,-9,-39,-4
14,-4,-19,-4,17,-12,-4,-29,4,-19,-39,-9
14,0,-14,-7,14,-7,-4,-29,4,-19,-39,-9
14,-9,-24,-2,19,-17,0,-29,9,-9,-34,-9
19,-14,-34,-2,26,-24,0,-29,4,-9,-29,-9
14,-4,-19,-4,17,-12,4,-29,4,-9,-29,-9
9,0,-9,-4,9,-4,4,-29,4,-9,-29,-4
14,4,-9,-9,12,-2,0,-24,4,-19,-29,-14
19,0,-19,-9,19,-9,4,-24,0,-19,-29,-19
19,-4,-24,-7,21,-14,0,-29,0,-14,-34,-9
14,-9,-24,-2,19,-17,0,-29,-4,-9,-34,-9
9,-4,-14,-2,12,-9,4,-29,-4,-14,-29,-14
9,0,-9,-4,9,-4,4,-29,0,-9,-29,-19
9,0,-9,-4,9,-4,0,-34,0,-9,-29,-24
9,0,-9,-4,9,-4,0,-34,0,-14,-34,-24
9,-4,-14,-2,12,-9,0,-29,4,-9,-34,-24
9,-4,-14,-2,12,-9,0,-24,9,-4,-29,-24
4,-19,-24,7,14,-21,4,-24,9,-4,-24,-14
9,-24,-34,7,21,-29,4,-24,4,-9,-19,-14
14,-19,-34,2,24,-26,4,-29,0,-4,-24,-14
9,-9,-19,0,14,-14,4,-29,4,-4,-29,-19
9,-9,-19,0,14,-14,4,-24,4,-4,-24,-19
4,-14,-19,4,12,-17,4,-24,9,-4,-19,-19
0,-14,-14,7,7,-14,9,-24,9,-4,-19,-19
