I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1800,936,-863,-1368,1332,36,-1751,-1068,-200,1224,1898,2318
2147,629,-1517,-1388,1832,-444,-1864,-1034,-448,1083,1771,2230
2454,283,-2171,-1368,2313,-944,-1917,-1049,-771,712,1420,1942
2508,-63,-2571,-1222,2540,-1317,-1849,-1185,-1171,-82,585,1190
2113,-370,-2483,-871,2298,-1427,-1581,-1361,-1488,-858,-351,244
1273,-253,-1527,-509,1400,-890,-1137,-1478,-1395,-1156,-800,-248
761,-29,-790,-366,775,-409,-785,-1220,-995,-932,-673,-253
644,34,-610,-339,627,-287,-610,-888,-663,-697,-531,-253
448,97,-351,-273,400,-126,-439,-600,-400,-522,-434,-253
204,82,-122,-143,163,-19,-253,-380,-224,-375,-336,-244
34,14,-19,-24,26,-2,-78,-200,-97,-263,-263,-234
-92,-39,53,65,-73,7,39,-63,9,-185,-224,-224
-122,-58,63,90,-92,2,92,14,63,-146,-204,-219
-122,-58,63,90,-92,2,102,24,53,-136,-185,-200
-136,-73,63,104,-100,-4,117,39,39,-122,-161,-185
-136,-87,48,112,-92,-19,112,53,29,-122,-156,-175
-136,-97,39,117,-87,-29,112,53,24,-122,-151,-175
-131,-87,43,109,-87,-21,112,53,24,-112,-146,-170
-131,-87,43,109,-87,-21,112,53,19,-102,-136,-156
-126,-92,34,109,-80,-29,117,63,19,-97,-131,-151
-126,-87,39,107,-82,-24,117,63,19,-97,-126,-151
-126,-78,48,102,-87,-14,117,63,9,-97,-126,-146
-126,-78,48,102,-87,-14,112,68,4,-97,-126,-141
-117,-63,53,90,-85,-4,112,68,0,-97,-122,-141
-117,-73,43,95,-80,-14,112,73,0,-92,-117,-136
-122,-73,48,97,-85,-12,112,73,0,-87,-117,-131
-122,-58,63,90,-92,2,112,73,0,-87,-112,-126
-122,-63,58,92,-90,-2,112,78,0,-82,-112,-126
-122,-68,53,95,-87,-7,112,78,0,-78,-107,-122
-112,-63,48,87,-80,-7,112,78,0,-73,-102,-112
-112,-68,43,90,-78,-12,107,78,0,-73,-97,-112
-112,-68,43,90,-78,-12,107,73,4,-73,-97,-107
-107,-68,39,87,-73,-14,107,78,4,-73,-97,-97
-107,-63,43,85,-75,-9,102,78,4,-68,-92,-97
-107,-53,53,80,-80,0,102,78,4,-68,-87,-97
-107,-53,53,80,-80,0,102,73,4,-63,-87,-87
-107,-48,58,78,-82,4,102,73,14,-58,-82,-87
-102,-48,53,75,-78,2,107,78,14,-53,-78,-82
-97,-48,48,73,-73,0,107,87,14,-53,-78,-78
-97,-48,48,73,-73,0,112,87,14,-53,-68,-73
-97,-48,48,73,-73,0,117,92,14,-48,-68,-68
-97,-39,58,68,-78,9,117,92,14,-48,-68,-68
-97,-39,58,68,-78,9,117,92,19,-43,-68,-68
-97,-39,58,68,-78,9,117,92,24,-39,-48,-63
-92,-39,53,65,-73,7,117,92,29,-29,-39,-58
-92,-39,53,65,-73,7,112,97,34,-24,-34,-53
-92,-39,53,65,-73,7,107,97,34,-24,-34,-48
-92,-34,58,63,-75,12,112,102,43,-14,-29,-39
-92,-24,68,58,-80,21,112,107,53,-4,-24,-34
-102,-39,63,70,-82,12,112,117,53,0,-19,-29
-102,-29,73,65,-87,21,112,131,58,4,-19,-29
-102,-24,78,63,-90,26,112,122,63,4,-9,-19
-102,-24,78,63,-90,26,117,117,68,14,0,-19
-102,-9,92,56,-97,41,117,117,68,14,4,-14
-102,-9,92,56,-97,41,117,126,78,24,9,-4
-107,-4,102,56,-104,48,117,131,82,39,19,0
-107,0,107,53,-107,53,117,131,92,48,19,4
-112,4,117,53,-114,61,126,136,97,53,19,4
-112,14,126,48,-119,70,126,136,102,58,19,9
-112,34,146,39,-129,90,126,141,112,63,24,9
-112,34,146,39,-129,90,131,141,117,68,34,14
-117,34,151,41,-134,92,131,141,122,63,34,19
-122,24,146,48,-134,85,131,141,126,63,34,24
-131,34,165,48,-148,100,131,146,131,73,43,24
-136,34,170,51,-153,102,136,151,136,73,43,24
-136,68,204,34,-170,136,136,156,141,73,43,24
-136,87,224,24,-180,156,146,156,156,82,48,29
-156,82,239,36,-197,161,146,156,156,82,48,29
-161,78,239,41,-200,158,151,161,161,82,48,29
-170,78,248,46,-209,163,156,161,161,82,48,29
-175,82,258,46,-217,170,156,161,165,82,48,24
-175,97,273,39,-224,185,161,161,165,87,53,24
-190,107,297,41,-244,202,161,161,170,92,53,24
-204,112,317,46,-261,214,170,161,170,87,43,19
-224,107,331,58,-278,219,170,165,170,78,39,19
-234,117,351,58,-292,234,175,165,175,78,29,14
-244,126,370,58,-307,248,185,161,180,78,29,4
-248,141,390,53,-319,265,190,156,185,78,24,0
-258,151,409,53,-334,280,200,156,185,78,24,0
-278,151,429,63,-353,290,209,156,185,73,24,-9
-297,151,448,73,-373,300,209,151,185,63,9,-19
-307,156,463,75,-385,309,219,141,185,58,-4,-29
-326,161,488,82,-407,324,219,136,180,53,-14,-39
-331,161,492,85,-412,326,229,131,175,53,-14,-48
-336,161,497,87,-417,329,234,131,175,43,-24,-53
-346,156,502,95,-424,329,234,136,165,39,-24,-53
-356,151,507,102,-431,329,244,136,151,29,-39,-68
-366,146,512,109,-439,329,248,126,151,24,-48,-78
-375,146,522,114,-448,334,248,122,141,14,-58,-92
-390,136,527,126,-458,331,248,117,131,4,-68,-102
-390,136,527,126,-458,331,248,107,126,0,-78,-112
-395,126,522,134,-458,324,253,102,117,-9,-87,-122
-400,112,512,143,-456,312,248,92,102,-29,-102,-136
-395,107,502,143,-448,305,244,82,87,-39,-107,-146
-395,107,502,143,-448,305,244,73,73,-43,-122,-156
-375,107,483,134,-429,295,234,63,63,-58,-126,-165
-346,112,458,117,-402,285,229,48,43,-68,-146,-185
-346,97,444,124,-395,270,219,43,34,-78,-146,-190
-351,82,434,134,-392,258,214,43,24,-78,-156,-200
-346,53,400,146,-373,226,204,34,4,-87,-161,-209
-322,48,370,136,-346,209,190,24,-9,-97,-165,-214
-317,34,351,141,-334,192,185,19,-14,-97,-165,-214
-292,29,322,131,-307,175,180,14,-19,-97,-165,-209
-268,19,287,124,-278,153,170,9,-19,-97,-156,-200
-248,9,258,119,-253,134,156,0,-24,-92,-151,-195
-244,9,253,117,-248,131,136,-4,-29,-92,-151,-185
-224,-9,214,117,-219,102,117,-4,-34,-87,-146,-180
-204,-29,175,117,-190,73,107,0,-34,-82,-141,-170
-195,-48,146,122,-170,48,97,4,-34,-78,-126,-165
-161,-34,126,97,-143,46,92,9,-29,-68,-112,-151
-136,-29,107,82,-122,39,87,14,-24,-63,-102,-141
-122,-34,87,78,-104,26,73,14,-24,-58,-97,-131
-102,-34,68,68,-85,17,58,14,-24,-58,-87,-122
-87,-39,48,63,-68,4,53,14,-24,-53,-78,-112
-68,-39,29,53,-48,-4,53,14,-19,-43,-68,-102
-58,-34,24,46,-41,-4,43,14,-19,-34,-63,-97
-34,-24,9,29,-21,-7,39,19,-19,-19,-43,-73
-24,-24,0,24,-12,-12,29,19,-14,-19,-39,-68
-9,-29,-19,19,4,-24,29,19,-14,-19,-39,-68
-14,-29,-14,21,0,-21,24,14,-9,-14,-39,-63
-19,-34,-14,26,-2,-24,9,9,-9,-14,-39,-58
-9,-39,-29,24,9,-34,4,9,-9,-14,-34,-58
-4,-39,-34,21,14,-36,4,4,-14,-19,-34,-53
-9,-34,-24,21,7,-29,4,4,-14,-19,-34,-58
-9,-34,-24,21,7,-29,0,9,-9,-14,-29,-63
0,-34,-34,17,17,-34,0,9,-9,-14,-29,-53
-9,-43,-34,26,12,-39,0,4,-14,-14,-34,-53
-9,-34,-24,21,7,-29,0,4,-14,-14,-39,-53
-9,-34,-24,21,7,-29,-4,9,-14,-14,-39,-58
-9,-39,-29,24,9,-34,-4,9,-14,-14,-39,-58
-9,-39,-29,24,9,-34,-4,4,-14,-14,-39,-53
-9,-39,-29,24,9,-34,0,4,-14,-14,-39,-53
-9,-39,-29,24,9,-34,9,4,-14,-14,-34,-53
-9,-39,-29,24,9,-34,9,0,-14,-19,-39,-68
-14,-39,-24,26,4,-31,9,0,-19,-24,-39,-68
-14,-48,-34,31,9,-41,9,4,-19,-24,-34,-58
-19,-29,-9,24,-4,-19,14,4,-14,-24,-34,-58
-24,-39,-14,31,-4,-26,14,0,-14,-29,-39,-63
-24,-34,-9,29,-7,-21,14,0,-19,-29,-39,-63
-34,-34,0,34,-17,-17,19,0,-19,-29,-39,-68
-39,-34,4,36,-21,-14,24,0,-19,-29,-43,-68
-39,-39,0,39,-19,-19,24,4,-19,-29,-43,-68
-43,-43,0,43,-21,-21,24,4,-19,-34,-48,-68
-48,-48,0,48,-24,-24,24,0,-19,-34,-53,-82
-48,-48,0,48,-24,-24,24,0,-19,-34,-53,-82
-48,-48,0,48,-24,-24,29,0,-19,-34,-53,-82
-48,-48,0,48,-24,-24,34,0,-19,-34,-58,-82
-48,-48,0,48,-24,-24,29,0,-19,-39,-58,-82
-58,-58,0,58,-29,-29,24,0,-24,-43,-58,-87
-58,-58,0,58,-29,-29,29,0,-24,-43,-58,-87
-53,-58,-4,56,-24,-31,29,0,-29,-43,-58,-87
-53,-58,-4,56,-24,-31,29,0,-29,-48,-63,-87
-58,-58,0,58,-29,-29,29,0,-29,-48,-63,-92
-58,-63,-4,61,-26,-34,29,0,-34,-48,-73,-97
-58,-63,-4,61,-26,-34,29,0,-34,-48,-78,-97
-58,-68,-9,63,-24,-39,29,0,-34,-48,-78,-92
-58,-73,-14,65,-21,-43,29,0,-34,-48,-78,-92
-63,-68,-4,65,-29,-36,24,-4,-34,-53,-78,-92
-63,-68,-4,65,-29,-36,19,-4,-34,-53,-78,-97
-48,-63,-14,56,-17,-39,19,0,-34,-53,-73,-97
-39,-58,-19,48,-9,-39,19,0,-34,-53,-68,-92
-39,-53,-14,46,-12,-34,24,0,-39,-53,-68,-87
-39,-53,-14,46,-12,-34,29,-4,-39,-53,-68,-87
-39,-63,-24,51,-7,-43,29,-4,-39,-53,-68,-92
-39,-68,-29,53,-4,-48,24,-4,-39,-53,-68,-97
-39,-58,-19,48,-9,-39,14,-4,-39,-58,-73,-97
-34,-58,-24,46,-4,-41,24,-4,-39,-58,-73,-97
-34,-58,-24,46,-4,-41,24,-4,-34,-53,-73,-97
-34,-53,-19,43,-7,-36,24,-4,-34,-53,-68,-97
-24,-53,-29,39,2,-41,19,0,-34,-53,-68,-97
-24,-53,-29,39,2,-41,14,4,-34,-48,-63,-92
-29,-78,-48,53,9,-63,14,0,-34,-48,-63,-92
-29,-92,-63,61,17,-78,9,-9,-34,-48,-63,-92
-29,-73,-43,51,7,-58,9,-9,-39,-48,-68,-92
-29,-58,-29,43,0,-43,9,-14,-39,-48,-68,-92
-29,-68,-39,48,4,-53,14,-14,-34,-48,-63,-92
-34,-73,-39,53,2,-56,19,-9,-34,-48,-63,-87
-34,-73,-39,53,2,-56,14,-4,-29,-48,-63,-82
-34,-73,-39,53,2,-56,14,0,-29,-53,-63,-82
-24,-68,-43,46,9,-56,9,0,-24,-43,-53,-78
-19,-68,-48,43,14,-58,9,0,-19,-39,-48,-78
-19,-68,-48,43,14,-58,9,0,-19,-39,-48,-78
-19,-68,-48,43,14,-58,9,0,-19,-39,-48,-78
-19,-68,-48,43,14,-58,9,0,-19,-39,-53,-78
-19,-68,-48,43,14,-58,9,0,-19,-39,-58,-78
-19,-68,-48,43,14,-58,9,0,-19,-39,-58,-78
-19,-68,-48,43,14,-58,9,0,-19,-39,-58,-78
-14,-63,-48,39,17,-56,9,0,-19,-39,-53,-73
-9,-58,-48,34,19,-53,9,0,-19,-39,-48,-68
-9,-58,-48,34,19,-53,4,0,-19,-39,-48,-68
-9,-58,-48,34,19,-53,0,0,-19,-39,-48,-68
-14,-78,-63,46,24,-70,0,0,-19,-39,-48,-68
-19,-97,-78,58,29,-87,0,0,-19,-39,-48,-68
-19,-78,-58,48,19,-68,0,0,-19,-39,-48,-68
-19,-58,-39,39,9,-48,0,0,-19,-39,-48,-68
-14,-58,-43,36,14,-51,0,0,-19,-39,-43,-68
-9,-58,-48,34,19,-53,0,0,-19,-39,-39,-68
-9,-58,-48,34,19,-53,0,0,-19,-39,-39,-63
-9,-58,-48,34,19,-53,0,0,-19,-39,-39,-58
-9,-58,-48,34,19,-53,0,0,-19,-39,-39,-58
-9,-58,-48,34,19,-53,0,0,-19,-39,-39,-58
-14,-58,-43,36,14,-51,0,0,-19,-39,-43,-63
-19,-58,-39,39,9,-48,0,0,-19,-39,-48,-68
-19,-58,-39,39,9,-48,0,0,-19,-39,-48,-68
-19,-58,-39,39,9,-48,0,0,-19,-39,-48,-68
-19,-58,-39,39,9,-48,0,0,-19,-39,-48,-68
-19,-58,-39,39,9,-48,0,0,-19,-39,-48,-68
-14,-58,-43,36,14,-51,4,4,-19,-34,-43,-63
-9,-58,-48,34,19,-53,9,9,-19,-29,-39,-58
0,-53,-53,26,26,-53,14,14,-14,-24,-39,-58
9,-48,-58,19,34,-53,19,19,-9,-19,-39,-58
-4,-48,-43,26,19,-46,19,19,-9,-19,-39,-58
-19,-48,-29,34,4,-39,19,19,-9,-19,-39,-58
-9,-39,-29,24,9,-34,24,24,0,-14,-29,-53
0,-29,-29,14,14,-29,29,29,9,-9,-19,-48
4,-14,-19,4,12,-17,39,34,19,-4,-9,-39
9,0,-9,-4,9,-4,48,39,29,0,0,-29
9,0,-9,-4,9,-4,48,48,34,9,0,-24
9,0,-9,-4,9,-4,48,58,39,19,0,-19
19,9,-9,-14,14,0,39,58,43,24,4,-14
29,19,-9,-24,19,4,29,58,48,29,9,-9
29,19,-9,-24,19,4,14,63,58,34,19,-4
29,19,-9,-24,19,4,0,68,68,39,29,0
39,24,-14,-31,26,4,-9,68,68,39,29,0
48,29,-19,-39,34,4,-19,68,68,39,29,0
34,29,-4,-31,19,12,-39,48,53,34,19,-4
19,29,9,-24,4,19,-58,29,39,29,9,-9
14,29,14,-21,0,21,-58,14,29,19,4,-14
9,29,19,-19,-4,24,-58,0,19,9,0,-19
9,29,19,-19,-4,24,-58,0,19,9,0,-19
9,19,9,-14,0,14,-53,0,14,4,-4,-19
14,9,-4,-12,9,2,-48,-4,14,0,-9,-24
14,4,-9,-9,12,-2,-48,-4,4,-9,-14,-24
19,-4,-24,-7,21,-14,-43,0,-4,-9,-14,-24
29,-4,-34,-12,31,-19,-43,0,-14,-9,-14,-29
34,-9,-43,-12,39,-26,-43,-4,-14,-24,-24,-34
34,-9,-43,-12,39,-26,-39,-4,-14,-24,-24,-34
39,-14,-53,-12,46,-34,-39,-4,-19,-24,-19,-29
34,-24,-58,-4,46,-41,-39,-4,-19,-24,-19,-29
34,-29,-63,-2,48,-46,-29,-9,-14,-24,-24,-34
34,-29,-63,-2,48,-46,-24,-9,-9,-34,-34,-39
14,-48,-63,17,39,-56,-19,-9,-14,-39,-34,-48
4,-63,-68,29,36,-65,-9,-9,-19,-39,-39,-63
0,-68,-68,34,34,-68,0,-4,-19,-39,-39,-63
-4,-68,-63,36,29,-65,14,0,-14,-43,-48,-63
-14,-78,-63,46,24,-70,24,0,-14,-48,-58,-78
-19,-87,-68,53,24,-78,24,4,-14,-48,-63,-82
-19,-92,-73,56,26,-82,24,4,-19,-48,-63,-82
-24,-92,-68,58,21,-80,29,4,-19,-48,-63,-82
-24,-87,-63,56,19,-75,29,4,-19,-53,-63,-82
-24,-87,-63,56,19,-75,29,4,-19,-53,-63,-82
-24,-92,-68,58,21,-80,24,9,-24,-58,-68,-92
-24,-92,-68,58,21,-80,19,9,-24,-58,-68,-92
-19,-92,-73,56,26,-82,19,9,-24,-58,-63,-87
-19,-92,-73,56,26,-82,19,9,-24,-58,-58,-82
-24,-92,-68,58,21,-80,19,9,-24,-53,-58,-78
-24,-92,-68,58,21,-80,19,14,-19,-53,-58,-78
-24,-92,-68,58,21,-80,24,14,-19,-53,-63,-78
-24,-92,-68,58,21,-80,24,14,-19,-58,-63,-78
-19,-87,-68,53,24,-78,29,14,-19,-58,-63,-78
-14,-87,-73,51,29,-80,29,14,-19,-58,-58,-78
-14,-87,-73,51,29,-80,29,14,-19,-58,-58,-78
-4,-78,-73,41,34,-75,34,14,-19,-58,-58,-78
-14,-87,-73,51,29,-80,34,14,-14,-53,-58,-78
-14,-87,-73,51,29,-80,34,14,-14,-53,-58,-78
-14,-82,-68,48,26,-75,34,14,-14,-53,-58,-78
-19,-82,-63,51,21,-73,29,14,-14,-53,-58,-78
-19,-78,-58,48,19,-68,29,14,-29,-63,-68,-82
-14,-63,-48,39,17,-56,29,34,-14,-43,-53,-82
-4,-34,-29,19,12,-31,58,97,73,43,24,-9
29,-9,-39,-9,34,-24,82,190,190,165,156,92
58,43,-14,-51,36,14,68,239,302,297,283,214
107,68,-39,-87,73,14,9,224,351,390,390,317
185,107,-78,-146,131,14,-73,170,380,522,541,473
297,165,-131,-231,214,17,-209,73,395,688,756,717
419,209,-209,-314,314,0,-351,-43,361,795,932,932
605,302,-302,-453,453,0,-585,-273,219,873,1107,1166
800,419,-380,-610,590,19,-834,-497,92,956,1293,1429
976,546,-429,-761,702,58,-1044,-673,4,1049,1459,1649
1161,717,-444,-939,802,136,-1263,-849,-68,1122,1615,1864
1410,824,-585,-1117,997,119,-1464,-966,-170,1132,1688,1995
1756,712,-1044,-1234,1400,-165,-1639,-946,-278,1117,1742,2098
2093,453,-1639,-1273,1866,-592,-1751,-897,-453,1015,1673,2064
2513,107,-2405,-1310,2459,-1149,-1839,-878,-771,644,1327,1790
2625,-204,-2830,-1210,2727,-1517,-1790,-961,-1117,-19,624,1171
2127,-512,-2640,-807,2383,-1576,-1512,-1239,-1503,-902,-414,141
1400,-478,-1878,-461,1639,-1178,-1117,-1381,-1478,-1283,-927,-400
985,-204,-1190,-390,1088,-697,-795,-1073,-1005,-941,-673,-283
780,-73,-854,-353,817,-463,-619,-805,-683,-707,-531,-263
536,4,-531,-270,534,-263,-448,-566,-409,-527,-439,-263
268,29,-239,-148,253,-104,-273,-370,-209,-370,-336,-253
48,-4,-53,-21,51,-29,-87,-190,-73,-248,-244,-234
-82,-39,43,61,-63,2,29,-68,24,-170,-190,-214
-92,-48,43,70,-68,-2,63,-4,68,-141,-175,-209
-102,-48,53,75,-78,2,73,14,73,-126,-156,-185
-126,-63,63,95,-95,0,87,29,58,-107,-126,-165
-126,-68,58,97,-92,-4,87,43,53,-102,-122,-156
-126,-68,58,97,-92,-4,92,43,53,-102,-122,-156
-122,-58,63,90,-92,2,92,48,53,-92,-117,-151
-122,-53,68,87,-95,7,92,53,39,-82,-107,-136
-117,-58,58,87,-87,0,97,63,29,-78,-102,-131
-117,-58,58,87,-87,0,97,58,39,-73,-97,-131
-117,-48,68,82,-92,9,102,53,39,-68,-97,-126
-122,-53,68,87,-95,7,102,58,34,-68,-97,-122
-117,-48,68,82,-92,9,102,58,34,-68,-92,-122
-117,-63,53,90,-85,-4,102,63,39,-63,-87,-117
-122,-63,58,92,-90,-2,102,63,39,-58,-87,-112
-117,-48,68,82,-92,9,102,63,39,-58,-82,-107
-112,-48,63,80,-87,7,102,68,39,-53,-82,-107
-112,-48,63,80,-87,7,102,68,39,-48,-78,-102
-102,-39,63,70,-82,12,102,68,39,-43,-73,-92
-102,-39,63,70,-82,12,97,68,34,-43,-68,-92
-102,-39,63,70,-82,12,97,68,34,-39,-63,-87
-97,-39,58,68,-78,9,97,78,34,-34,-58,-78
-97,-39,58,68,-78,9,92,78,34,-29,-53,-78
-97,-34,63,65,-80,14,97,78,34,-29,-48,-78
-97,-34,63,65,-80,14,102,73,34,-24,-48,-68
-102,-34,68,68,-85,17,102,73,43,-24,-43,-68
-107,-39,68,73,-87,14,102,73,43,-24,-39,-63
-112,-39,73,75,-92,17,97,78,43,-24,-39,-58
-117,-39,78,78,-97,19,97,78,43,-24,-29,-53
-117,-39,78,78,-97,19,97,82,43,-14,-29,-48
-117,-29,87,73,-102,29,97,82,43,-9,-29,-48
-107,-24,82,65,-95,29,97,82,48,-4,-29,-48
-97,-19,78,58,-87,29,97,82,48,-4,-19,-43
-92,-14,78,53,-85,31,97,82,48,0,-19,-39
-92,-9,82,51,-87,36,97,87,53,4,-14,-34
-92,-9,82,51,-87,36,97,97,63,4,-14,-29
-92,-4,87,48,-90,41,102,112,78,9,-9,-24
-92,4,97,43,-95,51,97,107,73,14,-4,-24
-102,-9,92,56,-97,41,92,97,63,19,0,-19
-102,0,102,51,-102,51,92,102,68,19,0,-19
-102,4,107,48,-104,56,92,102,73,14,9,-9
-102,4,107,48,-104,56,97,107,78,24,19,-9
-102,19,122,41,-112,70,97,107,78,24,19,-4
-102,19,122,41,-112,70,97,117,87,34,19,4
-107,19,126,43,-117,73,97,122,92,43,29,4
-107,19,126,43,-117,73,97,122,102,48,29,4
-112,19,131,46,-122,75,107,126,102,48,29,4
-117,29,146,43,-131,87,107,126,102,48,24,4
-122,53,175,34,-148,114,107,131,112,53,24,4
-122,53,175,34,-148,114,112,131,117,58,34,14
-126,63,190,31,-158,126,112,131,122,58,34,19
-122,63,185,29,-153,124,112,131,126,63,34,24
-122,73,195,24,-158,134,112,136,131,73,43,24
-136,68,204,34,-170,136,117,141,131,68,43,24
-146,82,229,31,-187,156,117,146,131,63,43,24
-146,87,234,29,-190,161,126,141,146,73,48,29
-165,92,258,36,-212,175,126,136,146,73,48,29
-161,117,278,21,-219,197,131,141,151,73,48,29
-161,136,297,12,-229,217,136,141,151,73,48,29
-185,126,312,29,-248,219,136,141,151,73,48,24
-204,126,331,39,-268,229,146,141,151,78,53,24
-209,136,346,36,-278,241,146,141,161,82,48,24
-209,146,356,31,-283,251,151,141,161,82,39,19
-224,141,366,41,-295,253,151,146,161,78,39,19
-234,146,380,43,-307,263,156,146,165,78,29,14
-244,156,400,43,-322,278,165,141,165,73,29,4
-248,170,419,39,-334,295,170,141,165,68,24,0
-258,180,439,39,-348,309,180,141,165,68,24,0
-278,180,458,48,-368,319,190,136,165,63,24,-9
-297,180,478,58,-387,329,190,131,165,53,9,-24
-312,185,497,63,-405,341,200,126,165,48,0,-34
-336,185,522,75,-429,353,200,122,156,34,-14,-43
-341,180,522,80,-431,351,209,112,146,24,-24,-58
-346,180,527,82,-436,353,214,112,146,14,-34,-63
-356,180,536,87,-446,358,214,112,141,9,-34,-63
-361,180,541,90,-451,361,224,107,131,0,-48,-78
-366,175,541,95,-453,358,229,97,131,-4,-58,-87
-375,170,546,102,-461,358,224,87,117,-14,-68,-102
-390,156,546,117,-468,351,219,78,102,-24,-78,-112
-390,156,546,117,-468,351,219,68,97,-29,-87,-122
-390,146,536,122,-463,341,219,63,87,-39,-97,-131
-390,126,517,131,-453,322,214,58,73,-53,-112,-146
-385,117,502,134,-444,309,214,53,58,-58,-117,-156
-385,117,502,134,-444,309,214,48,48,-63,-126,-161
-380,107,488,136,-434,297,204,43,43,-78,-126,-161
-366,102,468,131,-417,285,200,29,24,-82,-146,-175
-356,87,444,134,-400,265,190,19,14,-87,-146,-180
-346,78,424,134,-385,251,185,19,9,-87,-156,-185
-336,53,390,141,-363,222,175,14,-4,-97,-161,-185
-312,48,361,131,-336,204,161,4,-19,-107,-165,-185
-307,39,346,134,-326,192,151,0,-24,-107,-165,-185
-283,39,322,122,-302,180,141,-4,-29,-107,-165,-180
-258,29,287,114,-273,158,131,-9,-34,-107,-156,-175
-234,19,253,107,-244,136,117,-19,-39,-102,-146,-175
-219,19,239,100,-229,129,102,-24,-39,-102,-141,-165
-195,0,195,97,-195,97,87,-19,-43,-92,-136,-161
-165,0,165,82,-165,82,78,-14,-43,-82,-131,-151
-146,0,146,73,-146,73,68,-14,-43,-78,-117,-146
-122,0,122,61,-122,61,58,-14,-43,-68,-107,-131
-117,-9,107,63,-112,48,48,-14,-39,-63,-97,-122
-112,-14,97,63,-104,41,34,-14,-34,-58,-87,-112
-92,-14,78,53,-85,31,19,-14,-34,-58,-78,-102
-78,-19,58,48,-68,19,9,-14,-34,-53,-68,-92
-58,-19,39,39,-48,9,4,-14,-29,-43,-58,-82
-48,-19,29,34,-39,4,-4,-14,-29,-39,-58,-82
-24,-14,9,19,-17,-2,-9,-9,-29,-24,-43,-63
-14,-14,0,14,-7,-7,-19,-9,-24,-19,-39,-58
4,-9,-14,2,9,-12,-19,-4,-19,-19,-34,-48
9,0,-9,-4,9,-4,-19,0,-9,-14,-24,-34
9,-4,-14,-2,12,-9,-29,0,-9,-14,-19,-29
19,-4,-24,-7,21,-14,-34,0,-9,-9,-14,-29
14,-14,-29,0,21,-21,-34,-9,-14,-9,-24,-24
4,-24,-29,9,17,-26,-34,-14,-14,-9,-34,-24
9,-9,-19,0,14,-14,-34,-9,-9,-4,-19,-34
19,4,-14,-12,17,-4,-29,-9,-4,-4,-9,-34
9,-4,-14,-2,12,-9,-29,-9,0,-4,-14,-24
9,4,-4,-7,7,0,-24,-4,4,-4,-14,-14
9,4,-4,-7,7,0,-24,0,4,-4,-9,-19
9,0,-9,-4,9,-4,-24,0,4,-4,-9,-19
4,0,-4,-2,4,-2,-24,-4,0,-4,-9,-14
-4,0,4,2,-4,2,-24,-4,-4,-4,-14,-14
-9,-4,4,7,-7,0,-19,-4,-4,-4,-14,-14
-9,-9,0,9,-4,-4,-19,-9,-4,-9,-19,-29
-14,-9,4,12,-9,-2,-19,-9,-9,-14,-24,-34
-14,-19,-4,17,-4,-12,-19,-4,-9,-14,-24,-29
-14,4,19,4,-17,12,-14,-4,-4,-9,-24,-29
-14,-4,9,9,-12,2,-14,-9,-4,-9,-29,-34
-14,-4,9,9,-12,2,-14,-9,-9,-9,-29,-34
-24,-4,19,14,-21,7,-9,-9,-9,-9,-29,-39
-29,-4,24,17,-26,9,-4,-9,-9,-14,-34,-39
-29,-9,19,19,-24,4,-4,-4,-9,-19,-34,-39
-34,-14,19,24,-26,2,0,-4,-9,-24,-34,-34
-39,-14,24,26,-31,4,4,-9,-9,-24,-34,-43
-39,-9,29,24,-34,9,4,-9,-9,-24,-34,-43
-39,-9,29,24,-34,9,9,-9,-9,-24,-34,-43
-24,0,24,12,-24,12,14,-9,-9,-24,-39,-43
-9,9,19,0,-14,14,14,-9,-9,-29,-39,-43
-34,-14,19,24,-26,2,4,-9,-14,-34,-39,-48
-48,-29,19,39,-34,-4,0,-9,-14,-34,-39,-48
-43,-29,14,36,-29,-7,0,-9,-19,-34,-39,-48
-43,-29,14,36,-29,-7,0,-9,-19,-39,-43,-48
-48,-29,19,39,-34,-4,0,-9,-19,-39,-43,-53
-48,-34,14,41,-31,-9,0,-9,-24,-39,-48,-58
-48,-24,24,36,-36,0,0,-9,-24,-39,-48,-58
-48,-19,29,34,-39,4,0,-9,-24,-39,-48,-53
-48,-24,24,36,-36,0,0,-9,-24,-39,-48,-48
-53,-24,29,39,-41,2,0,-14,-24,-43,-48,-43
-53,-29,24,41,-39,-2,0,-14,-24,-43,-48,-48
-43,-29,14,36,-29,-7,0,-9,-24,-43,-48,-53
-34,-29,4,31,-19,-12,4,-9,-19,-43,-48,-53
-29,-24,4,26,-17,-9,9,-9,-19,-43,-48,-48
-24,-24,0,24,-12,-12,9,-14,-19,-39,-48,-48
-19,-29,-9,24,-4,-19,9,-14,-19,-34,-48,-48
-19,-34,-14,26,-2,-24,4,-14,-19,-34,-43,-48
-19,-29,-9,24,-4,-19,-4,-14,-19,-39,-43,-48
-19,-29,-9,24,-4,-19,4,-14,-19,-34,-43,-43
-24,-34,-9,29,-7,-21,4,-14,-14,-24,-43,-39
-24,-29,-4,26,-9,-17,4,-14,-14,-24,-39,-39
-14,-24,-9,19,-2,-17,4,-9,-14,-24,-39,-39
-14,-24,-9,19,-2,-17,4,-4,-14,-24,-34,-34
-19,-34,-14,26,-2,-24,4,-4,-14,-29,-34,-34
