I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-63,-29,48,-2,-46,24,19,0,-9,-9,-24
-29,-63,-34,46,2,-48,24,14,0,-4,-9,-24
-29,-63,-34,46,2,-48,24,4,0,-4,-9,-24
-24,-53,-29,39,2,-41,24,4,0,-4,-4,-24
-19,-39,-19,29,0,-29,24,9,4,-4,-4,-19
-19,-39,-19,29,0,-29,24,14,4,-4,-4,-19
-19,-39,-19,29,0,-29,24,19,4,-4,-4,-19
-19,-43,-24,31,2,-34,24,19,4,-4,-4,-19
-19,-53,-34,36,7,-43,24,19,0,-4,-9,-19
-24,-58,-34,41,4,-46,29,19,0,-4,-14,-24
-29,-63,-34,46,2,-48,29,24,0,-4,-19,-24
-29,-63,-34,46,2,-48,34,24,0,-4,-14,-19
-29,-63,-34,46,2,-48,39,24,-4,-4,-14,-19
-29,-63,-34,46,2,-48,34,24,-4,-4,-19,-19
-29,-68,-39,48,4,-53,29,24,-9,-4,-19,-24
-34,-68,-34,51,0,-51,9,24,-9,-9,-19,-24
-39,-68,-29,53,-4,-48,-4,24,-9,-14,-19,-24
-39,-68,-29,53,-4,-48,14,19,-9,-14,-19,-24
-48,-73,-24,61,-12,-48,29,14,-14,-14,-19,-24
-43,-68,-24,56,-9,-46,39,14,-19,-19,-24,-24
-39,-63,-24,51,-7,-43,43,14,-19,-14,-24,-24
-29,-58,-29,43,0,-43,43,19,-19,-14,-24,-24
-24,-53,-29,39,2,-41,48,19,-19,-14,-19,-24
-19,-53,-34,36,7,-43,48,19,-14,-14,-19,-24
-19,-53,-34,36,7,-43,39,19,-19,-14,-24,-24
-29,-58,-29,43,0,-43,29,19,-19,-14,-29,-24
-39,-63,-24,51,-7,-43,24,19,-14,-14,-29,-29
-39,-68,-29,53,-4,-48,14,19,-19,-24,-29,-29
-43,-73,-29,58,-7,-51,4,19,-29,-29,-34,-29
-43,-73,-29,58,-7,-51,19,14,-29,-29,-39,-29
-43,-73,-29,58,-7,-51,34,9,-29,-29,-39,-29
-39,-68,-29,53,-4,-48,34,9,-24,-29,-34,-29
-34,-63,-29,48,-2,-46,34,9,-19,-29,-29,-29
-34,-63,-29,48,-2,-46,29,19,-19,-29,-29,-29
-34,-63,-29,48,-2,-46,24,24,-19,-29,-34,-29
-34,-63,-29,48,-2,-46,24,19,-19,-29,-34,-34
-34,-68,-34,51,0,-51,24,19,-19,-24,-34,-34
-34,-68,-34,51,0,-51,39,19,-19,-24,-34,-34
-39,-68,-29,53,-4,-48,43,19,-19,-24,-34,-34
-43,-68,-24,56,-9,-46,48,19,-29,-24,-34,-34
-43,-68,-24,56,-9,-46,58,24,-34,-24,-34,-34
-43,-73,-29,58,-7,-51,43,24,-29,-24,-34,-34
-43,-82,-39,63,-2,-61,29,29,-29,-29,-39,-39
-48,-78,-29,63,-9,-53,14,29,-29,-29,-39,-39
-58,-78,-19,68,-19,-48,0,29,-29,-29,-39,-39
-43,-68,-24,56,-9,-46,24,24,-24,-24,-29,-34
-29,-58,-29,43,0,-43,48,19,-19,-19,-19,-29
-19,-48,-29,34,4,-39,48,19,-19,-19,-19,-29
-19,-48,-29,34,4,-39,43,19,-14,-14,-14,-24
-24,-48,-24,36,0,-36,39,19,-9,-14,-14,-24
-34,-58,-24,46,-4,-41,34,14,-9,-9,-14,-19
-29,-58,-29,43,0,-43,24,14,-4,-14,-14,-14
-29,-68,-39,48,4,-53,14,9,0,-14,-24,-14
-14,-34,-19,24,2,-26,-9,9,4,-4,-9,-9
-4,-14,-9,9,2,-12,-19,9,14,0,-4,-4
0,-9,-9,4,4,-9,-4,9,14,0,-4,-4
4,-14,-19,4,12,-17,9,9,14,0,-4,-4
4,-9,-14,2,9,-12,9,9,14,4,0,-4
14,9,-4,-12,9,2,-4,9,29,19,14,0
29,14,-14,-21,21,0,-29,9,39,24,19,14
39,34,-4,-36,21,14,-58,-4,39,34,29,24
39,34,-4,-36,21,14,-58,-14,29,34,29,24
34,29,-4,-31,19,12,-58,-19,19,24,19,19
34,19,-14,-26,24,2,-53,-14,4,24,14,14
43,14,-29,-29,36,-7,-48,-9,4,24,14,14
43,9,-34,-26,39,-12,-39,-4,4,19,19,9
43,9,-34,-26,39,-12,-34,-4,-4,14,19,9
43,14,-29,-29,36,-7,-34,-9,-14,4,14,9
39,0,-39,-19,39,-19,-34,-14,-24,-4,4,-4
39,-4,-43,-17,41,-24,-29,-14,-24,0,0,0
29,-14,-43,-7,36,-29,-24,-4,-24,4,-4,4
24,-29,-53,2,39,-41,-9,-4,-24,-4,-9,-4
4,-48,-53,21,29,-51,4,0,-24,-9,-14,-14
-14,-58,-43,36,14,-51,29,0,-39,-19,-19,-19
-34,-73,-39,53,2,-56,43,0,-43,-29,-24,-29
-43,-87,-43,65,0,-65,48,4,-43,-39,-39,-39
-43,-97,-53,70,4,-75,48,14,-48,-43,-43,-48
-48,-102,-53,75,2,-78,53,14,-58,-48,-48,-48
-53,-102,-48,78,-2,-75,58,14,-63,-48,-53,-53
-53,-102,-48,78,-2,-75,58,14,-63,-48,-53,-58
-53,-102,-48,78,-2,-75,63,14,-63,-48,-53,-63
-53,-107,-53,80,0,-80,58,14,-63,-53,-53,-63
-53,-112,-58,82,2,-85,53,14,-63,-58,-53,-63
-53,-112,-58,82,2,-85,53,14,-63,-58,-53,-58
-58,-112,-53,85,-2,-82,43,14,-63,-58,-53,-53
-63,-112,-48,87,-7,-80,48,14,-63,-53,-53,-53
-63,-107,-43,85,-9,-75,63,14,-63,-48,-53,-53
-63,-107,-43,85,-9,-75,73,14,-68,-48,-53,-53
-63,-102,-39,82,-12,-70,73,14,-73,-48,-53,-53
-63,-92,-29,78,-17,-61,53,24,-68,-48,-53,-53
-68,-92,-24,80,-21,-58,39,29,-63,-48,-58,-63
-82,-117,-34,100,-24,-75,53,39,-53,-58,-73,-78
-126,-165,-39,146,-43,-102,92,78,-34,-78,-102,-107
-175,-200,-24,187,-75,-112,156,112,-14,-92,-117,-146
-219,-209,9,214,-114,-100,204,156,29,-97,-126,-165
-209,-204,4,207,-107,-100,234,219,126,-43,-107,-156
-126,-170,-43,148,-41,-107,258,312,263,24,-53,-117
29,-107,-136,39,82,-122,214,395,419,131,63,-19
224,-19,-244,-102,234,-131,156,502,575,244,180,97
483,190,-292,-336,387,-51,-19,502,751,434,395,312
644,400,-244,-522,444,78,-229,297,736,575,566,512
434,375,-58,-405,246,158,-229,-9,278,380,434,444
209,136,-73,-173,141,31,-141,-175,-361,-58,48,151
24,-102,-126,39,75,-114,-73,-258,-829,-439,-312,-136
-131,-146,-14,139,-58,-80,-43,-331,-907,-497,-385,-209
-258,-63,195,161,-226,65,-14,-331,-712,-361,-287,-165
-336,-39,297,187,-317,129,24,-287,-580,-283,-239,-165
-375,-63,312,219,-344,124,102,-224,-522,-258,-239,-175
-385,-78,307,231,-346,114,151,-185,-439,-219,-214,-180
-385,-107,278,246,-331,85,151,-170,-370,-200,-200,-175
-351,-136,214,244,-283,39,136,-156,-351,-195,-195,-170
-302,-146,156,224,-229,4,126,-126,-326,-190,-185,-165
-244,-151,92,197,-168,-29,126,-48,-283,-175,-170,-151
-190,-141,48,165,-119,-46,117,24,-200,-146,-146,-131
-131,-107,24,119,-78,-41,82,39,-126,-97,-102,-92
-102,-68,34,85,-68,-17,48,24,-97,-63,-68,-63
-87,-73,14,80,-51,-29,34,24,-92,-58,-63,-58
-87,-87,0,87,-43,-43,48,24,-78,-58,-63,-58
-73,-97,-24,85,-24,-61,63,24,-53,-53,-58,-58
-63,-87,-24,75,-19,-56,63,24,-48,-43,-48,-48
-58,-82,-24,70,-17,-53,63,29,-48,-43,-48,-48
-58,-82,-24,70,-17,-53,48,34,-48,-48,-43,-43
-53,-87,-34,70,-9,-61,39,34,-43,-48,-39,-39
-48,-87,-39,68,-4,-63,39,34,-39,-43,-39,-39
-43,-87,-43,65,0,-65,39,34,-39,-43,-39,-39
-39,-82,-43,61,2,-63,48,34,-34,-43,-39,-39
-34,-78,-43,56,4,-61,58,34,-34,-43,-39,-39
-29,-63,-34,46,2,-48,48,39,-29,-43,-34,-34
-24,-53,-29,39,2,-41,48,39,-29,-39,-34,-34
-29,-63,-34,46,2,-48,43,39,-29,-39,-39,-34
-29,-68,-39,48,4,-53,39,39,-29,-39,-43,-34
-29,-68,-39,48,4,-53,39,39,-24,-39,-43,-34
-34,-73,-39,53,2,-56,34,39,-24,-39,-43,-34
-34,-73,-39,53,2,-56,34,39,-24,-34,-39,-29
-29,-68,-39,48,4,-53,34,39,-24,-34,-39,-29
-19,-63,-43,41,12,-53,39,39,-19,-34,-39,-34
-19,-63,-43,41,12,-53,39,39,-19,-29,-39,-39
-19,-58,-39,39,9,-48,34,39,-14,-24,-34,-39
-19,-53,-34,36,7,-43,24,39,-14,-19,-24,-34
-14,-48,-34,31,9,-41,29,39,-9,-19,-24,-24
-9,-43,-34,26,12,-39,34,39,-4,-19,-24,-19
-4,-39,-34,21,14,-36,34,39,-4,-19,-19,-19
4,-29,-34,12,19,-31,29,39,0,-14,-14,-9
-4,-34,-29,19,12,-31,4,39,0,-14,-9,-4
-14,-24,-9,19,-2,-17,-9,39,9,-9,-4,-4
-4,-24,-19,14,7,-21,-14,34,19,-9,4,0
0,-19,-19,9,9,-19,-24,29,29,-4,9,9
14,0,-14,-7,14,-7,-24,29,34,9,14,19
34,24,-9,-29,21,7,-14,24,43,14,24,24
39,34,-4,-36,21,14,-9,19,48,19,29,39
48,48,0,-48,24,24,-9,9,58,29,39,53
39,48,9,-43,14,29,-29,4,58,39,48,63
39,53,14,-46,12,34,-43,-4,63,53,63,73
53,78,24,-65,14,51,-58,-9,73,68,78,82
63,97,34,-80,14,65,-82,-24,87,82,92,97
78,122,43,-100,17,82,-97,-34,102,97,107,107
92,141,48,-117,21,95,-112,-39,117,117,126,126
102,161,58,-131,21,109,-126,-53,126,131,141,141
112,185,73,-148,19,129,-151,-68,136,146,156,156
122,204,82,-163,19,143,-156,-78,146,170,175,175
131,229,97,-180,17,163,-165,-102,156,180,190,195
146,248,102,-197,21,175,-190,-112,170,195,214,214
156,273,117,-214,19,195,-195,-126,175,214,234,229
170,297,126,-234,21,212,-214,-136,185,224,248,248
170,317,146,-244,12,231,-219,-151,190,239,258,258
175,322,146,-248,14,234,-229,-161,195,248,268,268
180,326,146,-253,17,236,-244,-170,195,253,273,273
185,326,141,-256,21,234,-244,-175,200,263,278,278
185,326,141,-256,21,234,-244,-175,204,268,283,278
175,317,141,-246,17,229,-244,-175,209,268,283,273
170,307,136,-239,17,222,-244,-165,209,268,273,263
161,292,131,-226,14,212,-234,-156,209,258,263,248
151,268,117,-209,17,192,-214,-141,204,244,248,229
136,244,107,-190,14,175,-200,-126,195,219,224,209
112,219,107,-165,2,163,-180,-117,185,200,200,180
92,180,87,-136,2,134,-151,-97,170,175,170,156
73,146,73,-109,0,109,-126,-87,156,156,156,141
58,126,68,-92,-4,97,-92,-73,141,136,136,122
43,102,58,-73,-7,80,-63,-63,122,122,117,102
34,82,48,-58,-7,65,-63,-48,112,102,102,82
24,63,39,-43,-7,51,-58,-39,92,87,82,68
9,43,34,-26,-12,39,-48,-29,78,73,63,53
4,29,24,-17,-9,26,-34,-19,63,53,48,43
4,14,9,-9,-2,12,-19,-14,58,48,39,29
0,9,9,-4,-4,9,-9,-14,48,43,29,19
-9,-4,4,7,-7,0,4,-4,34,34,19,9
-14,-14,0,14,-7,-7,9,-4,24,29,9,4
-14,-24,-9,19,-2,-17,14,-4,19,14,4,0
-14,-24,-9,19,-2,-17,19,-4,14,9,4,-4
-19,-24,-4,21,-7,-14,19,0,9,9,4,-4
-34,-29,4,31,-19,-12,19,4,9,4,0,-4
-34,-34,0,34,-17,-17,19,4,4,-4,-4,-14
-34,-43,-9,39,-12,-26,19,4,0,-4,-4,-24
-34,-48,-14,41,-9,-31,24,9,0,-4,-4,-24
-29,-48,-19,39,-4,-34,29,14,0,-9,-9,-24
-29,-48,-19,39,-4,-34,29,14,-4,-9,-19,-24
-29,-48,-19,39,-4,-34,29,14,-4,-9,-24,-29
-39,-53,-14,46,-12,-34,24,14,-4,-9,-24,-29
-48,-58,-9,53,-19,-34,29,14,-4,-14,-24,-29
-48,-58,-9,53,-19,-34,29,14,-9,-14,-24,-29
-48,-58,-9,53,-19,-34,29,14,-14,-14,-24,-29
-43,-58,-14,51,-14,-36,29,19,-14,-14,-24,-24
-39,-58,-19,48,-9,-39,24,24,-14,-14,-24,-24
-39,-53,-14,46,-12,-34,24,24,-9,-14,-29,-24
-39,-53,-14,46,-12,-34,19,24,-4,-14,-29,-24
-39,-53,-14,46,-12,-34,19,24,-9,-14,-29,-24
-34,-53,-19,43,-7,-36,19,24,-9,-19,-29,-24
-34,-53,-19,43,-7,-36,29,19,-9,-19,-24,-24
-34,-48,-14,41,-9,-31,48,19,-9,-14,-19,-24
-29,-48,-19,39,-4,-34,48,19,-9,-9,-19,-24
-24,-48,-24,36,0,-36,48,19,-9,-9,-19,-24
-24,-43,-19,34,-2,-31,39,24,-9,-9,-19,-24
-24,-39,-14,31,-4,-26,34,24,-9,-9,-19,-24
-24,-43,-19,34,-2,-31,34,24,-9,-14,-19,-29
-19,-43,-24,31,2,-34,39,19,-9,-14,-19,-34
-24,-43,-19,34,-2,-31,43,14,-9,-14,-19,-34
-29,-43,-14,36,-7,-29,43,14,-9,-14,-14,-34
-29,-43,-14,36,-7,-29,39,19,-4,-14,-14,-24
-29,-48,-19,39,-4,-34,34,19,-4,-14,-14,-19
-34,-53,-19,43,-7,-36,24,19,-4,-14,-14,-19
-39,-58,-19,48,-9,-39,14,19,-4,-14,-14,-19
-39,-63,-24,51,-7,-43,14,19,-9,-14,-24,-19
-39,-63,-24,51,-7,-43,19,14,-9,-14,-29,-24
-34,-48,-14,41,-9,-31,29,14,-9,-14,-29,-24
-29,-34,-4,31,-12,-19,39,14,-4,-14,-24,-19
-29,-34,-4,31,-12,-19,39,19,-4,-14,-24,-19
-29,-34,-4,31,-12,-19,34,24,-4,-14,-29,-19
-29,-43,-14,36,-7,-29,24,24,-9,-14,-29,-24
-29,-48,-19,39,-4,-34,14,24,-9,-14,-29,-24
-29,-53,-24,41,-2,-39,14,24,-9,-14,-29,-24
-29,-58,-29,43,0,-43,19,24,-9,-14,-29,-24
-39,-63,-24,51,-7,-43,19,24,-14,-14,-29,-24
-39,-63,-24,51,-7,-43,19,24,-19,-24,-34,-24
-39,-63,-24,51,-7,-43,14,24,-19,-24,-34,-24
-34,-58,-24,46,-4,-41,14,24,-19,-24,-34,-24
-34,-53,-19,43,-7,-36,24,14,-19,-24,-29,-29
-29,-53,-24,41,-2,-39,39,9,-19,-24,-29,-34
-29,-53,-24,41,-2,-39,43,9,-29,-24,-34,-34
-29,-58,-29,43,0,-43,43,9,-29,-24,-39,-34
-29,-58,-29,43,0,-43,43,9,-24,-24,-34,-34
-29,-53,-24,41,-2,-39,43,9,-24,-29,-24,-29
-34,-53,-19,43,-7,-36,34,9,-29,-29,-24,-29
-34,-53,-19,43,-7,-36,24,9,-29,-29,-29,-29
-34,-53,-19,43,-7,-36,24,14,-29,-29,-29,-29
-34,-53,-19,43,-7,-36,24,19,-29,-29,-29,-29
-39,-63,-24,51,-7,-43,24,19,-34,-29,-29,-29
-43,-73,-29,58,-7,-51,24,24,-39,-29,-29,-29
-43,-73,-29,58,-7,-51,34,24,-39,-29,-34,-29
-43,-73,-29,58,-7,-51,43,19,-39,-34,-34,-34
-39,-68,-29,53,-4,-48,43,19,-34,-29,-34,-34
-34,-58,-24,46,-4,-41,53,19,-29,-24,-34,-34
-39,-58,-19,48,-9,-39,48,19,-29,-24,-34,-34
-39,-58,-19,48,-9,-39,39,19,-34,-24,-34,-34
-34,-58,-24,46,-4,-41,39,19,-34,-24,-34,-34
-34,-58,-24,46,-4,-41,34,24,-34,-24,-34,-34
-34,-58,-24,46,-4,-41,19,24,-34,-24,-34,-34
-34,-58,-24,46,-4,-41,4,24,-34,-24,-39,-34
-34,-58,-24,46,-4,-41,19,24,-34,-29,-39,-34
-34,-58,-24,46,-4,-41,39,24,-34,-29,-34,-34
-29,-58,-29,43,0,-43,39,19,-29,-29,-29,-29
-29,-58,-29,43,0,-43,39,19,-29,-29,-29,-29
-29,-58,-29,43,0,-43,39,19,-29,-29,-29,-34
-29,-58,-29,43,0,-43,39,19,-29,-29,-29,-39
-29,-58,-29,43,0,-43,39,19,-29,-29,-29,-39
-24,-53,-29,39,2,-41,39,19,-24,-24,-24,-39
-24,-48,-24,36,0,-36,39,19,-24,-19,-24,-39
-24,-43,-19,34,-2,-31,29,19,-19,-14,-24,-34
-24,-39,-14,31,-4,-26,19,14,-19,-9,-24,-24
-19,-29,-9,24,-4,-19,4,14,-14,-9,-14,-14
-24,-34,-9,29,-7,-21,-4,9,-9,-4,-14,-14
-14,-14,0,14,-7,-7,-19,9,-4,4,0,-9
-4,-4,0,4,-2,-2,-19,9,4,4,4,-9
-4,-4,0,4,-2,-2,-14,9,4,0,4,-14
-4,-14,-9,9,2,-12,-9,9,4,0,0,-14
-4,-14,-9,9,2,-12,-9,9,4,0,-4,-14
4,0,-4,-2,4,-2,-14,9,19,9,4,-9
19,4,-14,-12,17,-4,-24,9,29,14,9,4
29,29,0,-29,14,14,-48,-4,29,24,24,14
34,34,0,-34,17,17,-48,-14,19,24,29,14
39,34,-4,-36,21,14,-53,-19,9,19,19,14
43,34,-9,-39,26,12,-53,-19,-4,24,14,14
53,34,-19,-43,36,7,-48,-14,0,29,14,14
53,29,-24,-41,39,2,-39,-4,4,29,14,9
53,29,-24,-41,39,2,-34,-4,-4,24,9,9
48,29,-19,-39,34,4,-29,-4,-14,14,4,9
39,9,-29,-24,34,-9,-24,-4,-24,0,-4,-4
39,4,-34,-21,36,-14,-19,-4,-24,-4,-9,-4
29,-4,-34,-12,31,-19,-14,4,-24,-4,-14,-4
19,-14,-34,-2,26,-24,0,4,-24,-14,-19,-14
0,-29,-29,14,14,-29,14,4,-24,-19,-24,-24
-14,-39,-24,26,4,-31,29,0,-39,-24,-29,-29
-34,-58,-24,46,-4,-41,34,0,-48,-29,-34,-43
-43,-78,-34,61,-4,-56,39,4,-53,-39,-43,-53
-43,-87,-43,65,0,-65,43,14,-58,-43,-43,-58
-43,-92,-48,68,2,-70,58,14,-63,-48,-48,-58
-43,-92,-48,68,2,-70,68,14,-58,-48,-53,-63
-43,-92,-48,68,2,-70,68,14,-53,-48,-53,-63
-43,-92,-48,68,2,-70,68,14,-53,-48,-58,-63
-43,-92,-48,68,2,-70,63,14,-53,-48,-63,-63
-43,-92,-48,68,2,-70,63,14,-58,-48,-63,-63
-43,-92,-48,68,2,-70,63,14,-63,-48,-63,-63
-53,-92,-39,73,-7,-65,53,19,-63,-48,-63,-63
-63,-97,-34,80,-14,-65,53,24,-63,-48,-63,-63
-63,-102,-39,82,-12,-70,58,24,-63,-48,-58,-63
-63,-107,-43,85,-9,-75,63,24,-63,-48,-53,-63
-58,-102,-43,80,-7,-73,58,24,-63,-48,-53,-58
-53,-102,-48,78,-2,-75,48,34,-58,-48,-53,-53
-58,-102,-43,80,-7,-73,39,34,-53,-48,-58,-63
-73,-107,-34,90,-19,-70,53,43,-43,-58,-73,-78
-117,-161,-43,139,-36,-102,117,87,-24,-92,-117,-117
-165,-200,-34,183,-65,-117,180,126,4,-107,-136,-156
-214,-200,14,207,-114,-92,200,165,48,-97,-136,-165
-190,-190,0,190,-95,-95,190,229,136,-43,-112,-151
-107,-151,-43,129,-31,-97,200,317,287,34,-43,-107
48,-73,-122,12,85,-97,156,370,458,151,82,0
263,39,-224,-151,244,-92,131,483,644,287,224,146
468,219,-248,-344,358,-14,24,453,761,448,414,336
614,434,-180,-524,397,126,-200,219,692,580,580,536
434,414,-19,-424,226,197,-239,-48,268,409,468,478
204,112,-92,-158,148,9,-151,-190,-439,-112,9,112
34,-92,-126,29,80,-109,-78,-258,-883,-478,-326,-161
-112,-102,9,107,-61,-46,-39,-322,-888,-483,-356,-204
-239,-58,180,148,-209,61,-4,-322,-727,-380,-297,-185
-322,-53,268,187,-295,107,34,-278,-600,-312,-258,-195
-356,-82,273,219,-314,95,92,-214,-531,-292,-258,-209
-366,-97,268,231,-317,85,122,-175,-444,-248,-234,-200
-361,-122,239,241,-300,58,136,-146,-370,-219,-219,-185
-317,-141,175,229,-246,17,136,-126,-351,-209,-209,-180
-273,-141,131,207,-202,-4,126,-97,-312,-195,-190,-170
-214,-136,78,175,-146,-29,126,-9,-253,-175,-170,-151
-161,-122,39,141,-100,-41,117,48,-185,-146,-146,-131
-102,-87,14,95,-58,-36,78,43,-122,-92,-97,-87
-78,-58,19,68,-48,-19,53,24,-87,-58,-63,-58
-68,-73,-4,70,-31,-39,53,24,-78,-53,-63,-58
-68,-78,-9,73,-29,-43,53,29,-58,-48,-63,-58
-53,-78,-24,65,-14,-51,58,34,-34,-43,-58,-53
-43,-68,-24,56,-9,-46,63,34,-29,-34,-48,-39
-39,-63,-24,51,-7,-43,63,39,-29,-34,-48,-39
-39,-63,-24,51,-7,-43,58,43,-34,-39,-48,-39
-34,-68,-34,51,0,-51,58,43,-34,-43,-48,-39
-34,-68,-34,51,0,-51,58,43,-29,-43,-48,-39
-39,-73,-34,56,-2,-53,58,43,-34,-43,-48,-39
-43,-78,-34,61,-4,-56,58,43,-34,-43,-48,-39
-43,-78,-34,61,-4,-56,58,43,-34,-43,-48,-43
-39,-73,-34,56,-2,-53,48,48,-29,-43,-43,-43
-29,-68,-39,48,4,-53,48,43,-19,-39,-43,-43
-24,-63,-39,43,7,-51,48,39,-9,-39,-43,-43
-19,-58,-39,39,9,-48,58,39,-9,-34,-39,-39
-19,-58,-39,39,9,-48,68,39,-4,-29,-34,-34
-19,-58,-39,39,9,-48,63,43,-4,-29,-34,-34
-14,-53,-39,34,12,-46,63,48,-4,-24,-29,-29
-9,-48,-39,29,14,-43,53,48,-9,-24,-29,-29
0,-43,-43,21,21,-43,48,48,-9,-24,-29,-29
-4,-43,-39,24,17,-41,48,48,-9,-19,-29,-29
-9,-43,-34,26,12,-39,43,48,-4,-19,-29,-29
-9,-43,-34,26,12,-39,29,48,-4,-24,-24,-24
-9,-39,-29,24,9,-34,24,48,0,-29,-24,-19
-9,-34,-24,21,7,-29,24,48,4,-29,-24,-19
-4,-29,-24,17,9,-26,24,48,4,-24,-19,-19
4,-19,-24,7,14,-21,19,48,9,-9,-14,-9
4,-19,-24,7,14,-21,9,48,9,-4,-9,-4
4,-4,-9,0,7,-7,14,48,19,0,-4,-4
14,-4,-19,-4,17,-12,14,43,29,0,4,0
14,-9,-24,-2,19,-17,9,39,39,0,9,9
14,-9,-24,-2,19,-17,4,39,43,9,14,19
24,4,-19,-14,21,-7,4,34,53,14,24,24
29,14,-14,-21,21,0,-4,29,58,19,29,34
43,34,-9,-39,26,12,-34,19,73,39,39,43
48,48,0,-48,24,24,-58,14,82,58,48,53
58,73,14,-65,21,43,-53,0,92,73,63,68
73,107,34,-90,19,70,-53,-9,102,87,78,87
82,126,43,-104,19,85,-58,-24,117,102,92,107
92,146,53,-119,19,100,-58,-34,126,112,107,117
97,161,63,-129,17,112,-82,-34,136,126,126,136
102,180,78,-141,12,129,-107,-43,146,141,141,151
112,204,92,-158,9,148,-131,-58,156,156,161,165
122,224,102,-173,9,163,-141,-68,165,180,185,185
131,244,112,-187,9,178,-156,-92,175,190,200,204
146,258,112,-202,17,185,-180,-102,190,204,219,219
156,283,126,-219,14,204,-195,-117,200,229,239,234
170,302,131,-236,19,217,-224,-126,214,244,258,258
175,322,146,-248,14,234,-229,-141,219,258,268,268
185,331,146,-258,19,239,-239,-151,224,268,278,278
190,336,146,-263,21,241,-234,-165,219,273,283,283
195,336,141,-265,26,239,-214,-175,219,283,287,287
185,336,151,-261,17,244,-214,-175,224,283,292,287
165,331,165,-248,0,248,-209,-175,229,278,292,283
161,322,161,-241,0,241,-229,-165,229,278,278,273
151,302,151,-226,0,226,-244,-156,229,268,263,258
141,278,136,-209,2,207,-204,-141,219,253,248,234
131,253,122,-192,4,187,-161,-126,204,234,229,214
112,229,117,-170,-2,173,-131,-117,190,219,209,185
92,195,102,-143,-4,148,-112,-97,170,195,180,156
78,165,87,-122,-4,126,-107,-82,156,170,161,141
68,146,78,-107,-4,112,-92,-63,141,146,136,122
58,122,63,-90,-2,92,-73,-53,122,131,117,102
53,102,48,-78,2,75,-63,-39,112,112,102,82
43,82,39,-63,2,61,-58,-29,92,97,82,68
29,63,34,-46,-2,48,-58,-19,78,82,63,53
24,48,24,-36,0,36,-34,-14,63,63,48,43
19,34,14,-26,2,24,-14,-14,58,53,39,29
9,29,19,-19,-4,24,-9,-14,48,43,29,19
0,14,14,-7,-7,14,4,-4,34,34,19,9
-4,4,9,0,-7,7,9,0,24,29,9,4
-4,-4,0,4,-2,-2,14,4,19,19,4,0
-4,-4,0,4,-2,-2,19,4,14,19,4,-9
-4,-4,0,4,-2,-2,19,9,9,19,4,-14
-14,-9,4,12,-9,-2,19,14,9,14,0,-14
-14,-14,0,14,-7,-7,19,14,4,4,-4,-19
-14,-29,-14,21,0,-21,9,14,0,4,-4,-24
-19,-39,-19,29,0,-29,0,19,0,4,-4,-24
-19,-39,-19,29,0,-29,0,19,0,0,-9,-24
-19,-39,-19,29,0,-29,0,14,-4,0,-14,-24
-14,-29,-14,21,0,-21,19,14,-4,0,-14,-29
-9,-19,-9,14,0,-14,39,14,-4,0,-14,-29
-9,-19,-9,14,0,-14,48,14,-4,-4,-14,-29
-9,-19,-9,14,0,-14,53,14,-4,-4,-14,-29
-9,-24,-14,17,2,-19,43,19,-4,-4,-19,-29
-9,-29,-19,19,4,-24,29,24,-4,-4,-24,-29
-9,-29,-19,19,4,-24,24,24,-4,-4,-24,-34
-9,-24,-14,17,2,-19,24,24,-4,-4,-29,-34
-9,-24,-14,17,2,-19,24,24,-4,-9,-29,-34
-14,-29,-14,21,0,-21,29,24,-9,-14,-29,-34
-14,-34,-19,24,2,-26,29,19,-9,-19,-29,-34
-14,-34,-19,24,2,-26,29,9,-9,-19,-29,-34
-14,-29,-14,21,0,-21,39,9,-9,-14,-29,-34
-14,-29,-14,21,0,-21,39,9,-9,-14,-29,-34
-14,-24,-9,19,-2,-17,43,9,-9,-19,-29,-34
-14,-19,-4,17,-4,-12,39,14,-9,-19,-29,-34
-14,-19,-4,17,-4,-12,34,14,-9,-19,-29,-34
-14,-24,-9,19,-2,-17,34,19,-9,-19,-29,-34
-19,-29,-9,24,-4,-19,14,29,-9,-14,-29,-34
-29,-34,-4,31,-12,-19,-4,34,-9,-14,-29,-34
-19,-34,-14,26,-2,-24,14,24,-14,-14,-24,-34
-9,-29,-19,19,4,-24,34,19,-14,-14,-24,-29
-9,-29,-19,19,4,-24,34,19,-14,-14,-24,-29
-9,-29,-19,19,4,-24,34,19,-14,-14,-24,-29
-14,-29,-14,21,0,-21,24,19,-14,-19,-24,-29
-19,-34,-14,26,-2,-24,14,19,-19,-24,-29,-29
-19,-34,-14,26,-2,-24,19,14,-19,-24,-29,-34
-19,-34,-14,26,-2,-24,19,14,-19,-24,-29,-34
-19,-34,-14,26,-2,-24,24,14,-14,-24,-24,-29
-19,-34,-14,26,-2,-24,29,14,-14,-24,-24,-29
-19,-29,-9,24,-4,-19,24,14,-14,-19,-29,-24
-19,-29,-9,24,-4,-19,19,14,-19,-14,-29,-24
-14,-29,-14,21,0,-21,14,14,-19,-14,-29,-24
-9,-29,-19,19,4,-24,14,14,-19,-14,-29,-24
-9,-29,-19,19,4,-24,24,14,-19,-14,-29,-29
-19,-34,-14,26,-2,-24,29,14,-24,-14,-29,-34
-19,-39,-19,29,0,-29,29,14,-24,-24,-34,-34
