I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-43,-14,36,-7,-29,29,34,14,-43,-48,-48
-24,-53,-29,39,2,-41,29,29,-9,-68,-73,-63
-24,-73,-48,48,12,-61,24,29,-19,-78,-82,-78
-29,-78,-48,53,9,-63,24,29,-29,-82,-92,-82
-39,-87,-48,63,4,-68,29,24,-29,-92,-97,-92
-39,-92,-53,65,7,-73,29,19,-34,-97,-107,-92
-39,-92,-53,65,7,-73,29,14,-39,-107,-112,-102
-43,-97,-53,70,4,-75,29,14,-53,-107,-112,-102
-43,-97,-53,70,4,-75,34,14,-53,-107,-112,-102
-48,-97,-48,73,0,-73,34,14,-48,-112,-117,-107
-48,-97,-48,73,0,-73,34,19,-43,-112,-122,-107
-48,-92,-43,70,-2,-68,34,24,-43,-112,-126,-107
-58,-92,-34,75,-12,-63,34,24,-43,-112,-122,-107
-58,-92,-34,75,-12,-63,34,24,-43,-112,-122,-107
-63,-92,-29,78,-17,-61,34,19,-43,-107,-122,-102
-63,-97,-34,80,-14,-65,39,19,-34,-97,-117,-97
-63,-97,-34,80,-14,-65,39,19,-34,-97,-112,-97
-63,-87,-24,75,-19,-56,39,19,-29,-97,-112,-97
-63,-82,-19,73,-21,-51,39,19,-29,-87,-107,-97
-68,-82,-14,75,-26,-48,39,19,-19,-78,-97,-92
-68,-82,-14,75,-26,-48,39,19,-14,-78,-92,-82
-68,-78,-9,73,-29,-43,39,19,-14,-73,-92,-78
-73,-78,-4,75,-34,-41,39,24,-14,-73,-87,-78
-73,-78,-4,75,-34,-41,39,34,-4,-63,-78,-68
-68,-68,0,68,-34,-34,39,34,-4,-63,-82,-73
-68,-63,4,65,-36,-29,43,34,-4,-68,-87,-78
-68,-63,4,65,-36,-29,43,34,0,-63,-82,-78
-73,-63,9,68,-41,-26,43,34,0,-63,-82,-73
-78,-63,14,70,-46,-24,43,34,9,-58,-78,-68
-82,-58,24,70,-53,-17,43,34,9,-58,-78,-68
-82,-58,24,70,-53,-17,43,29,9,-48,-73,-63
-87,-58,29,73,-58,-14,43,24,9,-48,-68,-63
-87,-58,29,73,-58,-14,43,24,9,-48,-68,-63
-82,-53,29,68,-56,-12,43,24,9,-43,-68,-63
-82,-58,24,70,-53,-17,48,29,9,-43,-68,-63
-82,-63,19,73,-51,-21,53,34,14,-43,-68,-63
-82,-63,19,73,-51,-21,53,29,14,-43,-63,-63
-87,-63,24,75,-56,-19,53,29,14,-48,-58,-63
-87,-63,24,75,-56,-19,53,29,14,-48,-58,-63
-87,-63,24,75,-56,-19,53,29,14,-43,-53,-63
-87,-63,24,75,-56,-19,48,29,9,-43,-53,-63
-82,-63,19,73,-51,-21,43,29,4,-43,-53,-63
-87,-63,24,75,-56,-19,43,29,4,-43,-53,-63
-92,-68,24,80,-58,-21,43,29,4,-43,-53,-63
-97,-68,29,82,-63,-19,43,24,9,-43,-58,-63
-97,-63,34,80,-65,-14,43,24,19,-43,-63,-63
-92,-63,29,78,-61,-17,43,19,9,-43,-63,-68
-82,-63,19,73,-51,-21,43,19,0,-48,-68,-73
-82,-63,19,73,-51,-21,43,19,-4,-48,-68,-73
-82,-68,14,75,-48,-26,43,19,-4,-48,-68,-73
-87,-68,19,78,-53,-24,43,19,0,-53,-68,-68
-87,-68,19,78,-53,-24,43,14,0,-58,-68,-68
-87,-63,24,75,-56,-19,39,9,-9,-58,-68,-73
-87,-63,24,75,-56,-19,39,9,-9,-58,-68,-73
-92,-73,19,82,-56,-26,43,9,-4,-58,-73,-73
-92,-73,19,82,-56,-26,43,9,0,-58,-73,-73
-92,-73,19,82,-56,-26,39,4,0,-58,-73,-78
-97,-68,29,82,-63,-19,39,4,-4,-53,-78,-78
-97,-68,29,82,-63,-19,43,0,-9,-53,-73,-73
-97,-73,24,85,-61,-24,48,0,-14,-53,-73,-73
-97,-68,29,82,-63,-19,48,0,-14,-53,-73,-73
-97,-68,29,82,-63,-19,48,0,-19,-58,-78,-78
-97,-68,29,82,-63,-19,48,0,-19,-58,-78,-78
-97,-68,29,82,-63,-19,48,0,-19,-58,-78,-78
-97,-68,29,82,-63,-19,48,0,-19,-63,-78,-78
-97,-68,29,82,-63,-19,43,0,-14,-63,-78,-78
-97,-68,29,82,-63,-19,43,0,-14,-68,-78,-78
-97,-68,29,82,-63,-19,43,0,-14,-68,-78,-73
-97,-68,29,82,-63,-19,39,-4,-14,-68,-78,-73
-97,-68,29,82,-63,-19,34,-9,-14,-63,-73,-73
-97,-68,29,82,-63,-19,34,-9,-14,-63,-73,-73
-97,-63,34,80,-65,-14,34,-9,-14,-63,-73,-73
-73,-53,19,63,-46,-17,34,9,24,-43,-68,-63
122,24,-97,-73,109,-36,-9,58,68,0,-43,-43
-204,-200,4,202,-104,-97,39,-68,-136,-175,-185,-175
-107,-73,34,90,-70,-19,48,-4,-19,-68,-82,-82
-141,-82,58,112,-100,-12,43,-19,-43,-82,-92,-92
-107,-68,39,87,-73,-14,39,-19,-9,-73,-82,-82
-107,-63,43,85,-75,-9,43,-9,4,-63,-73,-78
-107,-63,43,85,-75,-9,48,0,4,-48,-68,-68
-87,-53,34,70,-61,-9,48,4,4,-48,-63,-68
-78,-48,29,63,-53,-9,53,14,4,-53,-63,-68
-68,-48,19,58,-43,-14,63,24,14,-53,-63,-68
-63,-53,9,58,-36,-21,68,34,14,-48,-58,-58
-53,-53,0,53,-26,-26,73,48,14,-39,-48,-53
-39,-39,0,39,-19,-19,53,43,-9,-39,-48,-53
-29,-34,-4,31,-12,-19,34,34,-14,-39,-48,-53
-34,-29,4,31,-19,-12,14,34,-19,-39,-43,-48
-29,-29,0,29,-14,-14,0,29,-24,-39,-43,-48
-24,-34,-9,29,-7,-21,-19,19,-24,-39,-43,-48
-14,-34,-19,24,2,-26,-24,19,-29,-48,-48,-48
-9,-34,-24,21,7,-29,-34,4,-29,-48,-53,-53
-43,-53,-9,48,-17,-31,-34,9,-39,-78,-92,-82
-82,-122,-39,102,-21,-80,-4,24,-92,-214,-234,-200
39,29,-9,-34,24,9,-131,-97,4,43,39,34
-24,4,29,9,-26,17,-68,-82,-9,-19,-24,-14
-39,4,43,17,-41,24,-68,-78,4,0,-4,-4
-68,-4,63,36,-65,29,-53,-63,9,-24,-24,-34
-78,-29,48,53,-63,9,-34,-63,24,-14,-24,-34
-58,-53,4,56,-31,-24,-29,-58,-39,-92,-73,-68
-14,-131,-117,73,51,-124,-9,-39,-180,-234,-165,-126
48,-195,-244,73,146,-219,-24,-34,-336,-346,-219,-146
117,-248,-366,65,241,-307,-43,-29,-492,-473,-273,-161
219,-326,-546,53,383,-436,-58,-19,-673,-624,-356,-209
356,-453,-810,48,583,-631,-78,0,-888,-800,-468,-292
473,-600,-1073,63,773,-836,-82,29,-1122,-990,-605,-400
575,-658,-1234,41,905,-946,-126,29,-1307,-1137,-673,-458
673,-771,-1444,48,1058,-1107,-131,43,-1542,-1337,-805,-551
751,-927,-1678,87,1215,-1302,-117,78,-1790,-1581,-990,-697
805,-1098,-1903,146,1354,-1500,-82,136,-2010,-1810,-1190,-863
927,-1332,-2259,202,1593,-1795,-68,209,-2298,-2108,-1420,-1058
1063,-1605,-2669,270,1866,-2137,-53,248,-2644,-2454,-1708,-1302
1176,-1956,-3132,390,2154,-2544,-43,224,-3089,-2991,-2205,-1708
1268,-2274,-3542,502,2405,-2908,-39,141,-3498,-3469,-2654,-2083
1361,-2474,-3835,556,2598,-3154,-73,34,-3762,-3728,-2928,-2332
1498,-2654,-4152,578,2825,-3403,-136,-24,-3977,-3874,-3079,-2479
1600,-2766,-4367,583,2984,-3567,-234,-92,-4074,-3899,-3113,-2547
1629,-2815,-4445,592,3037,-3630,-336,-273,-4084,-3860,-3108,-2581
1693,-2815,-4509,561,3101,-3662,-453,-483,-3986,-3728,-3040,-2581
1776,-2708,-4484,466,3130,-3596,-566,-634,-3772,-3474,-2825,-2449
1795,-2405,-4201,305,2998,-3303,-712,-775,-3411,-3069,-2479,-2161
1864,-2054,-3918,95,2891,-2986,-873,-897,-3020,-2640,-2117,-1854
1849,-1668,-3518,-90,2684,-2593,-927,-956,-2557,-2200,-1747,-1576
1820,-1361,-3181,-229,2501,-2271,-902,-936,-2142,-1834,-1439,-1337
1712,-1098,-2810,-307,2261,-1954,-893,-946,-1810,-1527,-1185,-1122
1507,-897,-2405,-305,1956,-1651,-858,-976,-1537,-1312,-1044,-980
1263,-785,-2049,-239,1656,-1417,-800,-990,-1337,-1151,-932,-883
912,-697,-1610,-107,1261,-1154,-683,-927,-1093,-966,-800,-775
444,-673,-1117,114,780,-895,-453,-746,-839,-829,-741,-727
185,-634,-819,224,502,-727,-317,-634,-717,-766,-732,-707
78,-590,-668,256,373,-629,-283,-605,-653,-722,-702,-678
-14,-497,-483,256,234,-490,-258,-561,-531,-614,-595,-585
-63,-366,-302,214,119,-334,-219,-483,-356,-434,-448,-448
-122,-258,-136,190,7,-197,-151,-385,-209,-297,-326,-336
-151,-156,-4,153,-73,-80,-82,-268,-92,-185,-224,-244
-200,-73,126,136,-163,26,-24,-180,39,-53,-112,-146
-263,63,326,100,-295,195,34,-87,219,146,68,19
-302,146,448,78,-375,297,82,-14,307,244,161,97
-302,185,488,58,-395,336,92,0,326,263,180,122
-307,200,507,53,-407,353,97,9,351,283,190,131
-307,200,507,53,-407,353,92,9,375,307,219,151
-307,224,531,41,-419,378,92,9,395,326,229,165
-322,239,561,41,-441,400,97,9,405,331,234,175
-341,244,585,48,-463,414,97,9,424,346,248,195
-331,253,585,39,-458,419,97,9,439,366,253,204
-322,263,585,29,-453,424,97,9,448,375,263,214
-326,273,600,26,-463,436,97,14,444,385,278,224
-331,283,614,24,-473,448,97,14,453,395,287,234
-341,297,639,21,-490,468,97,14,478,409,297,244
-341,307,649,17,-495,478,92,14,497,424,312,258
-346,336,683,4,-514,509,97,9,507,439,322,268
-351,341,692,4,-522,517,102,9,531,463,346,287
-356,366,722,-4,-539,544,92,9,536,483,366,302
-356,385,741,-14,-549,563,92,4,561,512,385,322
-356,390,746,-17,-551,568,92,4,575,536,405,336
-356,419,775,-31,-566,597,92,4,595,556,419,346
-366,434,800,-34,-583,617,92,4,610,580,439,370
-370,453,824,-41,-597,639,78,4,634,600,463,390
-375,478,854,-51,-614,666,68,0,653,629,483,405
-375,502,878,-63,-627,690,68,0,683,658,507,424
-385,512,897,-63,-641,705,68,9,712,688,531,453
-390,546,936,-78,-663,741,68,14,741,722,561,478
-395,570,966,-87,-680,768,68,14,766,756,590,507
-395,595,990,-100,-692,793,53,14,800,800,629,536
-405,629,1034,-112,-719,832,53,14,834,834,658,561
-405,653,1058,-124,-732,856,58,19,873,873,692,590
-414,683,1098,-134,-756,890,63,29,912,922,741,629
-424,702,1127,-139,-775,915,68,34,956,980,785,668
-429,746,1176,-158,-802,961,63,48,980,1024,824,702
-434,785,1220,-175,-827,1002,63,63,1019,1068,868,732
-439,819,1259,-190,-849,1039,63,78,1078,1132,917,775
-448,849,1298,-200,-873,1073,63,87,1132,1180,961,814
-453,878,1332,-212,-893,1105,68,102,1185,1229,1010,854
-458,907,1366,-224,-912,1137,73,122,1224,1283,1054,893
-458,941,1400,-241,-929,1171,73,146,1273,1342,1107,927
-458,976,1434,-258,-946,1205,78,161,1322,1390,1151,966
-458,1005,1464,-273,-961,1234,92,185,1371,1439,1205,1005
-458,1034,1493,-287,-976,1263,102,204,1420,1483,1249,1039
-458,1058,1517,-300,-988,1288,107,229,1444,1527,1293,1068
-458,1078,1537,-309,-997,1307,117,248,1478,1566,1332,1098
-453,1093,1546,-319,-1000,1320,126,273,1512,1590,1356,1117
-444,1102,1546,-329,-995,1324,136,297,1546,1625,1385,1146
-439,1112,1551,-336,-995,1332,146,322,1566,1654,1410,1161
-424,1122,1546,-348,-985,1334,151,331,1581,1668,1429,1180
-419,1132,1551,-356,-985,1342,161,361,1590,1683,1444,1190
-409,1141,1551,-366,-980,1346,165,380,1590,1688,1449,1195
-395,1127,1522,-366,-958,1324,170,400,1581,1678,1444,1185
-385,1102,1488,-358,-936,1295,180,419,1566,1659,1434,1180
-366,1098,1464,-366,-915,1281,185,424,1556,1629,1415,1166
-351,1073,1424,-361,-888,1249,190,439,1537,1600,1395,1141
-346,1034,1381,-344,-863,1207,190,439,1503,1561,1356,1112
-326,1000,1327,-336,-827,1163,190,439,1444,1512,1312,1088
-312,971,1283,-329,-797,1127,190,424,1385,1454,1263,1034
-297,917,1215,-309,-756,1066,190,424,1322,1385,1205,980
-268,878,1146,-305,-707,1012,185,409,1244,1307,1141,936
-253,814,1068,-280,-661,941,170,385,1171,1229,1073,897
-239,775,1015,-268,-627,895,165,361,1098,1146,1000,839
-219,717,936,-248,-578,827,161,336,1019,1058,922,766
-200,658,858,-229,-529,758,151,312,927,961,839,702
-185,605,790,-209,-488,697,131,297,834,868,756,629
-165,541,707,-187,-436,624,122,268,751,780,673,561
-141,483,624,-170,-383,553,112,234,668,692,600,492
-131,424,556,-146,-344,490,97,219,580,595,517,429
-112,361,473,-124,-292,417,87,195,507,512,448,375
-92,317,409,-112,-251,363,73,161,429,429,370,307
-78,263,341,-92,-209,302,58,136,361,351,302,258
-63,219,283,-78,-173,251,48,122,292,283,239,204
-48,175,224,-63,-136,200,43,102,244,224,180,161
-43,136,180,-46,-112,158,43,87,190,175,131,126
-39,97,136,-29,-87,117,39,78,136,122,87,78
-29,73,102,-21,-65,87,24,63,92,68,48,39
-24,48,73,-12,-48,61,19,48,58,24,14,4
-24,19,43,2,-34,31,19,39,29,-4,-24,-14
-24,-4,19,14,-21,7,19,29,9,-34,-43,-29
-24,-19,4,21,-14,-7,19,19,-9,-58,-58,-48
-24,-24,0,24,-12,-12,19,19,-29,-78,-82,-63
-24,-48,-24,36,0,-36,14,14,-39,-92,-97,-82
-29,-58,-29,43,0,-43,14,9,-48,-102,-112,-92
-39,-63,-24,51,-7,-43,19,4,-48,-112,-117,-102
-39,-63,-24,51,-7,-43,19,0,-53,-117,-126,-102
-39,-63,-24,51,-7,-43,19,-4,-53,-126,-131,-112
-43,-68,-24,56,-9,-46,19,-4,-63,-126,-131,-112
-43,-68,-24,56,-9,-46,24,-4,-73,-122,-131,-112
-48,-68,-19,58,-14,-43,24,-4,-78,-122,-136,-117
-48,-78,-29,63,-9,-53,24,-4,-73,-122,-136,-117
-48,-82,-34,65,-7,-58,24,-4,-73,-122,-136,-117
-58,-73,-14,65,-21,-43,24,-4,-63,-122,-131,-117
-58,-63,-4,61,-26,-34,24,-4,-53,-122,-131,-117
-63,-63,0,63,-31,-31,24,-4,-53,-117,-131,-112
-63,-68,-4,65,-29,-36,29,0,-43,-107,-126,-107
-63,-68,-4,65,-29,-36,24,0,-48,-112,-122,-107
-63,-58,4,61,-34,-26,19,0,-48,-117,-122,-107
-63,-53,9,58,-36,-21,19,0,-48,-112,-122,-107
-68,-53,14,61,-41,-19,19,0,-39,-107,-117,-102
-68,-53,14,61,-41,-19,19,4,-29,-102,-112,-97
-68,-48,19,58,-43,-14,19,9,-24,-92,-112,-97
-73,-48,24,61,-48,-12,24,9,-24,-92,-107,-97
-73,-48,24,61,-48,-12,29,14,-14,-82,-97,-87
-68,-39,29,53,-48,-4,29,14,-19,-78,-97,-87
-68,-34,34,51,-51,0,34,14,-24,-78,-97,-87
-68,-34,34,51,-51,0,34,14,-19,-73,-92,-87
-73,-34,39,53,-56,2,34,14,-19,-73,-92,-82
-73,-34,39,53,-56,2,34,14,-9,-68,-87,-78
-73,-29,43,51,-58,7,34,14,-9,-68,-87,-78
-73,-29,43,51,-58,7,34,14,-9,-58,-82,-73
-78,-29,48,53,-63,9,34,14,-9,-58,-78,-73
-78,-24,53,51,-65,14,34,14,-9,-58,-78,-73
-73,-14,58,43,-65,21,34,14,-9,-53,-78,-73
-73,-14,58,43,-65,21,34,9,-9,-53,-78,-73
-73,-14,58,43,-65,21,34,4,-4,-53,-78,-73
-78,-19,58,48,-68,19,34,0,0,-53,-78,-73
-87,-24,63,56,-75,19,34,0,4,-58,-78,-73
-87,-24,63,56,-75,19,34,0,4,-58,-78,-73
-87,-24,63,56,-75,19,34,0,4,-53,-73,-73
-87,-24,63,56,-75,19,34,0,4,-53,-73,-73
-82,-24,58,53,-70,17,34,0,4,-53,-73,-73
-82,-24,58,53,-70,17,34,0,4,-53,-73,-73
-82,-29,53,56,-68,12,34,0,4,-53,-73,-73
-87,-24,63,56,-75,19,34,-4,0,-53,-78,-73
-87,-14,73,51,-80,29,34,-4,0,-53,-82,-73
-92,-14,78,53,-85,31,29,-9,0,-53,-82,-78
-92,-14,78,53,-85,31,24,-9,0,-58,-87,-82
-92,-19,73,56,-82,26,24,-9,-4,-58,-87,-82
-92,-29,63,61,-78,17,24,-9,-4,-58,-87,-82
-92,-29,63,61,-78,17,24,-9,-4,-63,-87,-78
-87,-29,58,58,-73,14,24,-14,-9,-68,-87,-78
-87,-24,63,56,-75,19,19,-19,-19,-68,-87,-82
-87,-24,63,56,-75,19,19,-19,-19,-68,-87,-82
-92,-43,48,68,-70,2,24,-9,-19,-68,-87,-78
-92,-53,39,73,-65,-7,24,0,-19,-68,-82,-73
-87,-34,53,61,-70,9,19,-14,-19,-73,-82,-78
-87,-9,78,48,-82,34,19,-24,-24,-73,-87,-78
-87,-14,73,51,-80,29,19,-24,-24,-68,-87,-78
-87,-24,63,56,-75,19,19,-29,-24,-63,-92,-82
-87,-24,63,56,-75,19,19,-29,-24,-63,-92,-82
-87,-29,58,58,-73,14,19,-29,-29,-68,-97,-87
-92,-34,58,63,-75,12,24,-24,-29,-68,-87,-82
-97,-39,58,68,-78,9,29,-19,-29,-68,-78,-78
-97,-39,58,68,-78,9,29,-19,-24,-68,-78,-78
-97,-34,63,65,-80,14,24,-19,-19,-68,-78,-78
-97,-34,63,65,-80,14,24,-19,-14,-68,-82,-82
-97,-29,68,63,-82,19,24,-19,-14,-68,-87,-82
-97,-29,68,63,-82,19,24,-19,-14,-68,-87,-82
-97,-29,68,63,-82,19,24,-19,-14,-63,-82,-82
-97,-29,68,63,-82,19,24,-19,-14,-63,-82,-82
-97,-24,73,61,-85,24,24,-19,-14,-63,-82,-82
-68,-9,58,39,-63,24,19,0,24,-39,-63,-58
131,73,-58,-102,95,7,-29,48,68,9,-24,-24
-200,-156,43,178,-122,-56,19,-82,-126,-165,-170,-156
-107,-34,73,70,-90,19,29,-24,0,-58,-73,-63
-141,-58,82,100,-112,12,29,-29,-34,-73,-82,-73
-107,-58,48,82,-78,-4,29,-19,-9,-63,-73,-63
-107,-63,43,85,-75,-9,34,-9,9,-53,-63,-58
-107,-73,34,90,-70,-19,39,0,14,-39,-58,-48
-82,-29,53,56,-68,12,39,0,14,-39,-58,-53
-68,9,78,29,-73,43,43,4,14,-43,-63,-58
-58,0,58,29,-58,29,53,14,24,-43,-63,-58
-53,-14,39,34,-46,12,58,24,24,-39,-58,-48
-43,-53,-9,48,-17,-31,73,58,34,-19,-34,-34
-29,-78,-48,53,9,-63,63,73,19,-9,-19,-24
-14,-19,-4,17,-4,-12,34,43,0,-19,-34,-34
-14,39,53,-12,-34,46,4,24,-19,-29,-43,-39
-9,24,34,-7,-21,29,-4,19,-24,-29,-43,-39
-4,4,9,0,-7,7,-19,9,-24,-29,-43,-39
-4,-9,-4,7,0,-7,-24,14,-19,-39,-39,-39
-9,-24,-14,17,2,-19,-34,4,-9,-39,-34,-43
-43,-29,14,36,-29,-7,-43,-4,-39,-78,-82,-78
-82,-82,0,82,-41,-41,-24,-4,-112,-224,-234,-200
43,58,14,-51,14,36,-156,-117,4,53,43,29
-14,24,39,-4,-26,31,-97,-92,9,9,-14,-24
-29,24,53,2,-41,39,-82,-87,19,14,-9,-4
-58,14,73,21,-65,43,-53,-73,19,-24,-43,-24
-68,0,68,34,-68,34,-39,-73,29,-4,-34,-24
-48,-14,34,31,-41,9,-39,-68,-39,-73,-73,-58
-4,-102,-97,53,46,-100,-9,-39,-175,-219,-165,-122
58,-175,-234,58,146,-204,-14,-24,-326,-336,-219,-146
126,-224,-351,48,239,-287,-43,-34,-492,-463,-278,-165
229,-297,-527,34,378,-412,-68,-39,-683,-614,-366,-219
366,-424,-790,29,578,-607,-87,-19,-883,-790,-473,-297
483,-570,-1054,43,768,-812,-92,9,-1102,-980,-605,-400
580,-619,-1200,19,890,-910,-146,0,-1302,-1127,-683,-473
673,-722,-1395,24,1034,-1058,-161,4,-1551,-1327,-824,-580
761,-897,-1659,68,1210,-1278,-146,34,-1800,-1581,-1005,-717
824,-1088,-1912,131,1368,-1500,-112,87,-2020,-1820,-1200,-873
946,-1317,-2264,185,1605,-1790,-102,141,-2332,-2122,-1444,-1083
1083,-1586,-2669,251,1876,-2127,-92,161,-2703,-2474,-1747,-1342
1195,-1947,-3142,375,2169,-2544,-92,126,-3137,-3015,-2244,-1742
1288,-2274,-3562,492,2425,-2918,-97,34,-3538,-3498,-2693,-2113
1390,-2469,-3860,539,2625,-3164,-146,-87,-3816,-3757,-2976,-2376
1537,-2644,-4182,553,2859,-3413,-224,-161,-4045,-3904,-3137,-2537
1654,-2757,-4411,551,3032,-3584,-322,-253,-4128,-3928,-3167,-2596
1698,-2806,-4504,553,3101,-3655,-424,-458,-4123,-3889,-3157,-2620
1742,-2815,-4557,536,3150,-3686,-531,-634,-4016,-3757,-3093,-2615
1805,-2718,-4523,456,3164,-3620,-634,-751,-3791,-3503,-2884,-2479
1834,-2410,-4245,287,3040,-3328,-775,-893,-3425,-3098,-2527,-2205
1912,-2054,-3967,70,2940,-3010,-932,-1015,-3030,-2669,-2156,-1912
1888,-1649,-3538,-119,2713,-2593,-985,-1054,-2562,-2230,-1795,-1625
1849,-1322,-3172,-263,2510,-2247,-961,-1015,-2142,-1864,-1498,-1376
1751,-1063,-2815,-344,2283,-1939,-941,-1015,-1810,-1546,-1220,-1141
1556,-868,-2425,-344,1991,-1647,-897,-1034,-1537,-1322,-1054,-980
1298,-761,-2059,-268,1678,-1410,-824,-1024,-1332,-1146,-936,-878
932,-678,-1610,-126,1271,-1144,-692,-936,-1083,-946,-800,-766
453,-653,-1107,100,780,-880,-463,-756,-834,-805,-717,-717
185,-614,-800,214,492,-707,-326,-644,-717,-736,-683,-697
78,-580,-658,251,368,-619,-287,-605,-634,-688,-678,-663
-14,-497,-483,256,234,-490,-258,-551,-492,-575,-595,-566
-58,-346,-287,202,114,-317,-219,-473,-331,-405,-434,-429
-112,-219,-107,165,-2,-163,-151,-375,-200,-278,-297,-317
-141,-117,24,129,-82,-46,-82,-258,-82,-175,-214,-234
-190,-34,156,112,-173,61,-24,-170,48,-53,-122,-146
-258,92,351,82,-305,222,34,-82,234,151,73,29
-302,165,468,68,-385,317,82,-14,326,253,180,117
-307,200,507,53,-407,353,92,4,346,273,195,136
-317,209,527,53,-422,368,97,19,370,292,200,141
-317,209,527,53,-422,368,92,19,390,317,229,161
-317,234,551,41,-434,392,92,19,405,336,239,175
-317,248,566,34,-441,407,97,19,414,341,244,180
-322,253,575,34,-448,414,97,19,434,356,258,195
-322,273,595,24,-458,434,97,19,448,375,268,204
-322,292,614,14,-468,453,97,19,458,385,283,214
-326,302,629,12,-478,466,97,24,463,400,297,229
-331,312,644,9,-488,478,97,24,483,414,307,244
-341,331,673,4,-507,502,97,24,497,424,312,253
-341,346,688,-2,-514,517,92,24,507,434,322,268
-346,375,722,-14,-534,549,92,19,517,444,326,273
-351,380,732,-14,-541,556,92,19,541,463,346,287
-356,390,746,-17,-551,568,87,24,551,483,366,302
-356,395,751,-19,-553,573,92,24,580,512,385,322
-356,400,756,-21,-556,578,92,24,590,536,405,341
-356,429,785,-36,-570,607,92,24,605,556,419,356
-366,453,819,-43,-592,636,92,24,619,585,444,380
-370,483,854,-56,-612,668,78,24,644,610,473,400
-375,483,858,-53,-617,671,78,24,673,649,507,419
-375,483,858,-53,-617,671,87,29,712,688,546,444
-385,512,897,-63,-641,705,78,34,732,707,561,468
-390,566,956,-87,-673,761,68,34,751,732,580,488
-395,605,1000,-104,-697,802,68,34,775,766,610,517
-395,644,1039,-124,-717,841,53,34,810,810,649,546
-405,663,1068,-129,-736,866,58,39,844,849,688,575
-405,673,1078,-134,-741,875,68,48,883,893,732,610
-409,702,1112,-146,-761,907,68,58,922,941,780,649
-414,722,1137,-153,-775,929,68,63,966,1000,824,688
-419,775,1195,-178,-807,985,63,73,1000,1039,858,722
-424,824,1249,-200,-836,1037,63,82,1049,1078,897,751
-424,849,1273,-212,-849,1061,63,102,1098,1141,946,790
-429,868,1298,-219,-863,1083,63,117,1141,1190,990,824
-434,897,1332,-231,-883,1115,68,131,1195,1239,1039,863
-439,927,1366,-244,-902,1146,73,151,1234,1293,1083,902
-434,961,1395,-263,-915,1178,73,175,1283,1356,1137,941
-429,995,1424,-283,-927,1210,78,190,1332,1410,1180,985
-429,1029,1459,-300,-944,1244,87,214,1381,1459,1229,1024
-429,1063,1493,-317,-961,1278,92,234,1429,1503,1268,1058
-429,1088,1517,-329,-973,1302,97,263,1454,1551,1317,1093
-429,1107,1537,-339,-983,1322,107,287,1488,1595,1361,1127
-424,1122,1546,-348,-985,1334,117,307,1517,1620,1385,1146
-414,1132,1546,-358,-980,1339,126,326,1546,1654,1415,1176
-414,1141,1556,-363,-985,1349,136,351,1566,1678,1439,1185
-405,1151,1556,-373,-980,1354,141,361,1581,1688,1459,1200
-400,1151,1551,-375,-976,1351,151,385,1595,1703,1478,1210
-390,1151,1542,-380,-966,1346,156,400,1600,1708,1488,1215
-375,1141,1517,-383,-946,1329,161,424,1590,1703,1488,1210
-366,1122,1488,-378,-927,1305,170,448,1576,1688,1483,1210
-346,1122,1468,-387,-907,1295,175,453,1551,1654,1454,1195
-331,1102,1434,-385,-883,1268,180,468,1517,1620,1424,1171
-322,1044,1366,-361,-844,1205,185,468,1493,1571,1381,1137
-297,990,1288,-346,-793,1139,190,468,1444,1512,1332,1107
-283,971,1254,-344,-768,1112,185,448,1390,1454,1278,1054
-268,927,1195,-329,-732,1061,180,444,1332,1385,1215,1000
-244,893,1137,-324,-690,1015,175,429,1249,1312,1161,946
-234,834,1068,-300,-651,951,161,405,1171,1239,1102,897
-219,790,1010,-285,-614,900,156,380,1093,1156,1029,839
-200,727,927,-263,-563,827,151,356,1010,1068,951,766
-180,668,849,-244,-514,758,146,322,922,966,863,707
-165,614,780,-224,-473,697,131,297,834,868,775,639
-151,551,702,-200,-427,627,122,273,751,780,692,570
-131,492,624,-180,-378,558,112,244,668,692,619,502
-117,434,551,-158,-334,492,102,229,585,600,536,439
-92,370,463,-139,-278,417,97,204,517,522,468,385
-73,322,395,-124,-234,358,87,180,439,448,400,322
-58,263,322,-102,-190,292,78,165,370,380,341,278
-53,214,268,-80,-161,241,68,141,302,312,278,224
-48,165,214,-58,-131,190,63,112,253,253,219,180
-43,126,170,-41,-107,148,63,97,204,204,165,146
-39,87,126,-24,-82,107,58,87,156,151,117,97
-29,68,97,-19,-63,82,48,68,112,87,68,53
-24,48,73,-12,-48,61,48,48,78,34,24,14
-24,19,43,2,-34,31,48,43,43,4,-9,-4
-24,-4,19,14,-21,7,48,39,19,-24,-24,-19
-24,-9,14,17,-19,2,39,19,-4,-53,-43,-43
-24,-4,19,14,-21,7,29,9,-29,-78,-73,-63
-24,-34,-9,29,-7,-21,24,9,-39,-87,-82,-78
-29,-48,-19,39,-4,-34,24,9,-48,-92,-92,-82
-39,-78,-39,58,0,-58,34,14,-43,-97,-92,-92
-39,-102,-63,70,12,-82,39,19,-43,-97,-97,-92
-39,-82,-43,61,2,-63,39,14,-43,-107,-102,-102
-43,-68,-24,56,-9,-46,39,14,-53,-107,-102,-102
-43,-112,-68,78,12,-90,53,14,-53,-102,-97,-82
