I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,19,34,-2,-24,26,-14,-4,14,4,9,34
-4,19,24,-7,-14,21,-14,0,14,4,9,29
4,19,14,-12,-4,17,-14,0,14,4,9,24
9,19,9,-14,0,14,-19,-4,14,0,9,24
14,19,4,-17,4,12,-24,-4,14,0,9,24
14,19,4,-17,4,12,-19,-4,14,4,9,24
14,19,4,-17,4,12,-19,-4,14,9,9,29
9,19,9,-14,0,14,-19,-4,14,9,9,29
9,19,9,-14,0,14,-19,-4,14,14,9,29
9,19,9,-14,0,14,-19,-9,14,9,9,24
9,19,9,-14,0,14,-19,-9,14,4,9,24
19,24,4,-21,7,14,-19,-9,14,0,9,24
19,24,4,-21,7,14,-19,-9,19,0,9,24
19,19,0,-19,9,9,-14,-9,19,4,14,24
14,19,4,-17,4,12,-14,-9,19,4,14,29
14,24,9,-19,2,17,-14,-9,19,4,9,29
14,24,9,-19,2,17,-14,-4,19,9,9,34
19,24,4,-21,7,14,-14,-4,19,9,9,34
24,29,4,-26,9,17,-14,-4,24,14,9,34
19,29,9,-24,4,19,-14,4,24,14,14,34
19,29,9,-24,4,19,-9,9,29,14,19,39
14,39,24,-26,-4,31,0,9,29,19,19,39
4,39,34,-21,-14,36,4,14,34,29,24,39
4,48,43,-26,-19,46,4,14,34,29,19,43
4,53,48,-29,-21,51,9,24,39,34,19,53
4,53,48,-29,-21,51,14,29,39,34,19,53
4,58,53,-31,-24,56,14,34,48,39,24,58
4,63,58,-34,-26,61,14,39,53,39,29,58
4,68,63,-36,-29,65,19,39,53,43,39,63
0,73,73,-36,-36,73,19,43,53,43,39,63
-4,78,82,-36,-43,80,19,43,58,48,43,63
-4,87,92,-41,-48,90,19,43,58,53,43,63
-4,97,102,-46,-53,100,24,43,63,58,48,63
4,97,92,-51,-43,95,19,48,63,58,43,58
14,107,92,-61,-39,100,19,53,68,63,43,58
14,112,97,-63,-41,104,19,53,68,63,43,58
9,112,102,-61,-46,107,24,53,68,63,43,58
9,112,102,-61,-46,107,24,58,68,63,43,58
0,112,112,-56,-56,112,29,58,68,63,43,58
0,112,112,-56,-56,112,29,58,68,63,43,58
4,112,107,-58,-51,109,29,58,68,63,43,58
4,112,107,-58,-51,109,29,58,63,58,43,53
4,112,107,-58,-51,109,29,53,58,53,39,48
4,112,107,-58,-51,109,29,48,58,53,39,48
4,112,107,-58,-51,109,29,48,58,53,39,48
4,97,92,-51,-43,95,29,39,53,43,34,48
4,102,97,-53,-46,100,29,39,58,39,29,48
4,102,97,-53,-46,100,24,39,53,39,29,48
9,102,92,-56,-41,97,24,39,53,43,34,53
19,107,87,-63,-34,97,19,39,53,43,29,48
24,107,82,-65,-29,95,19,39,48,43,24,48
24,107,82,-65,-29,95,14,39,53,43,24,48
24,102,78,-63,-26,90,9,39,53,48,24,48
24,92,68,-58,-21,80,14,39,53,48,24,48
19,87,68,-53,-24,78,14,43,53,48,29,48
14,73,58,-43,-21,65,14,39,48,48,14,43
14,63,48,-39,-17,56,14,34,48,53,14,43
14,43,29,-29,-7,36,14,29,34,39,4,34
9,39,29,-24,-9,34,14,24,34,39,9,34
4,19,14,-12,-4,17,4,19,19,19,-4,19
0,14,14,-7,-7,14,0,14,19,14,-9,9
4,0,-4,-2,4,-2,-4,4,4,4,-24,0
4,-4,-9,0,7,-7,-9,-4,-4,0,-29,-4
4,-14,-19,4,12,-17,-14,-14,-9,-4,-39,-19
4,-24,-29,9,17,-26,-14,-14,-14,-4,-39,-19
-4,-24,-19,14,7,-21,-9,-19,-14,-4,-39,-14
-9,-29,-19,19,4,-24,-4,-19,-14,0,-39,-9
-9,-34,-24,21,7,-29,-9,-24,-19,-4,-39,-14
-9,-39,-29,24,9,-34,-9,-24,-19,-9,-34,-14
-9,-39,-29,24,9,-34,-9,-24,-19,-9,-39,-19
-9,-39,-29,24,9,-34,-9,-24,-19,-9,-39,-19
-4,-39,-34,21,14,-36,-9,-24,-24,-9,-39,-19
0,-39,-39,19,19,-39,-9,-24,-24,-9,-39,-19
0,-39,-39,19,19,-39,-9,-24,-24,-9,-39,-19
-4,-39,-34,21,14,-36,-9,-24,-24,-9,-39,-19
-4,-39,-34,21,14,-36,-9,-24,-24,-9,-43,-19
-4,-39,-34,21,14,-36,-9,-24,-19,-9,-43,-19
-4,-34,-29,19,12,-31,-9,-19,-14,-9,-43,-19
-4,-29,-24,17,9,-26,-9,-19,-9,-9,-43,-19
-4,-29,-24,17,9,-26,-9,-14,-9,-9,-53,-19
-4,-24,-19,14,7,-21,-9,-14,-9,-9,-43,-19
-9,-24,-14,17,2,-19,-9,-14,-9,-9,-39,-19
-14,-19,-4,17,-4,-12,-9,-14,-9,-4,-34,-14
-14,-19,-4,17,-4,-12,-9,-14,-9,-4,-34,-14
-14,-24,-9,19,-2,-17,-9,-9,-4,-4,-29,-14
-14,-24,-9,19,-2,-17,-9,-9,-4,-4,-29,-14
-14,-24,-9,19,-2,-17,-9,-9,-4,-4,-29,-14
-14,-24,-9,19,-2,-17,-14,-9,-4,-9,-34,-14
-9,-24,-14,17,2,-19,-14,-9,-4,-9,-39,-14
0,-24,-24,12,12,-24,-14,-9,-9,-9,-39,-14
9,-19,-29,4,19,-24,-14,-9,-14,-9,-39,-14
9,-19,-29,4,19,-24,-14,-9,-14,-9,-39,-14
9,-19,-29,4,19,-24,-14,-9,-14,-9,-39,-14
4,-14,-19,4,12,-17,-14,-9,-14,-14,-39,-14
-4,-9,-4,7,0,-7,-14,-9,-14,-14,-39,-14
-4,-14,-9,9,2,-12,-14,-9,-14,-14,-39,-14
-4,-14,-9,9,2,-12,-14,-9,-14,-14,-39,-14
0,-14,-14,7,7,-14,-14,-9,-14,-14,-39,-14
4,-14,-19,4,12,-17,-14,-9,-14,-14,-39,-14
4,-14,-19,4,12,-17,-14,-9,-14,-14,-39,-14
4,-14,-19,4,12,-17,-14,-9,-14,-9,-39,-14
-4,-14,-9,9,2,-12,-9,-9,-19,-9,-39,-14
-14,-14,0,14,-7,-7,-4,-9,-19,-9,-39,-14
-14,-14,0,14,-7,-7,-4,-14,-19,-9,-34,-14
-19,-19,0,19,-9,-9,-9,-14,-19,-4,-29,-14
-19,-19,0,19,-9,-9,-14,-19,-24,-9,-39,-14
-19,-19,0,19,-9,-9,-19,-19,-24,-9,-29,-14
-19,-19,0,19,-9,-9,-19,-19,-24,-14,-29,-29
-19,-24,-4,21,-7,-14,-19,-19,-24,-19,-29,-24
-14,-24,-9,19,-2,-17,-19,-19,-24,-19,-29,-24
-9,-24,-14,17,2,-19,-19,-19,-24,-19,-29,-24
-9,-24,-14,17,2,-19,-19,-19,-29,-19,-29,-24
-9,-24,-14,17,2,-19,-19,-24,-29,-19,-29,-24
-9,-24,-14,17,2,-19,-24,-24,-29,-19,-29,-24
-14,-24,-9,19,-2,-17,-24,-24,-29,-19,-29,-24
-19,-24,-4,21,-7,-14,-19,-24,-29,-14,-24,-24
-24,-24,0,24,-12,-12,-19,-24,-29,-9,-19,-24
-24,-24,0,24,-12,-12,-19,-24,-29,-9,-19,-24
-24,-24,0,24,-12,-12,-19,-24,-29,-9,-19,-24
-14,-29,-14,21,0,-21,-24,-29,-34,-19,-24,-24
-9,-29,-19,19,4,-24,-24,-34,-39,-29,-19,-14
-9,-24,-14,17,2,-19,-24,-39,-39,-34,-29,-24
-9,-24,-14,17,2,-19,-24,-39,-39,-34,-29,-24
-9,-19,-9,14,0,-14,-19,-34,-34,-29,-29,-19
-9,-14,-4,12,-2,-9,-14,-29,-29,-24,-24,-19
-9,-14,-4,12,-2,-9,-14,-29,-29,-24,-24,-19
-9,-14,-4,12,-2,-9,-14,-29,-29,-24,-24,-19
-4,-14,-9,9,2,-12,-14,-29,-29,-29,-24,-19
0,-14,-14,7,7,-14,-9,-29,-29,-29,-24,-19
0,-14,-14,7,7,-14,-9,-29,-29,-29,-24,-19
0,-14,-14,7,7,-14,-9,-29,-29,-29,-19,-19
-9,-14,-4,12,-2,-9,-9,-29,-29,-24,-19,-24
-19,-9,9,14,-14,0,-9,-24,-29,-19,-14,-24
-24,-9,14,17,-19,2,-9,-24,-29,-19,-14,-24
-24,-9,14,17,-19,2,-9,-24,-29,-19,-14,-24
-19,-9,9,14,-14,0,-9,-24,-29,-19,-14,-24
-19,-9,9,14,-14,0,-9,-24,-24,-19,-14,-24
-14,-9,4,12,-9,-2,-9,-24,-24,-24,-14,-24
-9,-9,0,9,-4,-4,-9,-19,-24,-19,-14,-24
-9,-4,4,7,-7,0,-9,-19,-24,-34,-14,-24
-9,-4,4,7,-7,0,-9,-19,-14,-24,-14,-9
-4,-4,0,4,-2,-2,-14,-19,-29,-24,-14,-19
-4,0,4,2,-4,2,-14,-19,-19,-24,-9,-19
-9,0,9,4,-9,4,-14,-19,-19,-24,-4,-19
-14,0,14,7,-14,7,-9,-9,-14,-14,-4,-14
-14,-9,4,12,-9,-2,-9,-9,-14,-14,-4,-14
-14,-9,4,12,-9,-2,-4,-4,-9,-9,0,-9
-4,-4,0,4,-2,-2,-4,-9,-14,-14,-4,-14
0,0,0,0,0,0,-9,-19,-19,-19,-9,-19
0,0,0,0,0,0,-9,-19,-14,-19,-9,-14
0,0,0,0,0,0,-9,-19,-9,-19,-9,-9
0,0,0,0,0,0,-9,-14,-9,-19,-9,-9
0,0,0,0,0,0,-9,-9,-9,-19,-14,-14
0,0,0,0,0,0,-9,-4,-9,-19,-19,-19
0,4,4,-2,-2,4,-9,-4,-9,-19,-9,-9
-4,4,9,0,-7,7,-9,-4,-4,-14,-9,-9
-9,24,34,-7,-21,29,4,0,9,9,9,9
-9,34,43,-12,-26,39,9,14,14,9,9,4
-9,48,58,-19,-34,53,24,24,29,24,24,9
-4,58,63,-26,-34,61,24,24,29,24,24,9
0,68,68,-34,-34,68,34,29,34,29,24,14
0,68,68,-34,-34,68,39,34,34,29,24,14
4,82,78,-43,-36,80,43,39,43,39,34,19
4,87,82,-46,-39,85,48,43,43,34,34,19
9,82,73,-46,-31,78,48,48,43,39,39,29
19,97,78,-58,-29,87,48,53,48,39,39,34
24,97,73,-61,-24,85,39,53,48,39,48,48
34,97,63,-65,-14,80,24,48,53,43,48,48
39,97,58,-68,-9,78,0,34,48,48,48,48
39,97,58,-68,-9,78,-9,29,43,48,48,48
34,97,63,-65,-14,80,-9,24,39,48,48,48
34,92,58,-63,-12,75,-9,24,39,48,48,43
34,87,53,-61,-9,70,-14,14,34,39,43,39
39,53,14,-46,12,34,-34,-9,9,14,19,14
39,39,0,-39,19,19,-39,-19,4,14,19,14
29,34,4,-31,12,19,-39,-19,4,14,19,14
19,34,14,-26,2,24,-29,-14,4,14,19,14
0,29,29,-14,-14,29,-19,-9,4,14,14,9
-9,24,34,-7,-21,29,-14,-4,4,14,14,9
-9,4,14,2,-12,9,-19,-14,-9,0,0,-4
-9,-4,4,7,-7,0,-19,-14,-9,0,0,-4
-9,-9,0,9,-4,-4,-19,-19,-14,-9,-14,-14
-14,-9,4,12,-9,-2,-19,-19,-19,-14,-19,-19
-9,-14,-4,12,-2,-9,-24,-24,-19,-19,-24,-24
-4,-14,-9,9,2,-12,-24,-24,-19,-19,-29,-24
-4,-14,-9,9,2,-12,-24,-24,-19,-19,-29,-24
-4,-14,-9,9,2,-12,-24,-24,-19,-19,-29,-24
-9,-9,0,9,-4,-4,-19,-19,-19,-19,-29,-24
-14,-4,9,9,-12,2,-19,-19,-14,-19,-29,-24
-14,-4,9,9,-12,2,-19,-14,-14,-19,-29,-24
-19,-4,14,12,-17,4,-14,-14,-14,-14,-24,-19
-14,-9,4,12,-9,-2,-14,-19,-14,-14,-24,-19
-9,-14,-4,12,-2,-9,-14,-19,-9,-14,-24,-19
-14,-9,4,12,-9,-2,-9,-19,-9,-14,-19,-19
-14,-9,4,12,-9,-2,-9,-19,-9,-14,-14,-19
-14,0,14,7,-14,7,-14,-24,-19,-14,-14,-19
-24,0,24,12,-24,12,4,-9,-4,-4,-9,-19
-48,39,87,4,-68,63,68,53,34,14,-4,-29
-97,82,180,7,-139,131,141,141,87,48,19,-19
-122,126,248,-2,-185,187,190,200,141,82,48,-4
-107,190,297,-41,-202,244,195,234,190,126,92,48
-53,263,317,-104,-185,290,200,258,239,190,136,112
58,356,297,-207,-119,326,161,292,297,268,209,229
200,434,234,-317,-17,334,131,341,366,351,273,341
263,653,390,-458,-63,522,131,483,536,522,424,527
302,873,570,-588,-134,722,107,517,683,736,619,746
302,766,463,-534,-80,614,73,385,580,668,580,712
200,297,97,-248,51,197,34,146,219,248,234,317
19,-170,-190,75,104,-180,-73,-165,-170,-136,-78,-43
-63,-366,-302,214,119,-334,-214,-419,-361,-297,-209,-195
-63,-463,-400,263,168,-431,-263,-497,-424,-351,-258,-224
-48,-424,-375,236,163,-400,-297,-463,-375,-312,-244,-200
-43,-322,-278,183,117,-300,-292,-356,-292,-239,-195,-170
-4,-165,-161,85,78,-163,-165,-180,-141,-117,-97,-87
19,9,-9,-14,14,0,-29,-14,0,14,4,9
34,53,19,-43,7,36,-29,4,29,24,19,29
24,34,9,-29,7,21,-43,-24,9,4,9,29
19,34,14,-26,2,24,-43,-14,9,14,9,24
19,39,19,-29,0,29,-39,-9,9,24,9,24
14,39,24,-26,-4,31,-39,-9,9,19,9,19
9,34,24,-21,-7,29,-39,-9,9,19,9,19
9,34,24,-21,-7,29,-39,-9,9,19,4,19
9,34,24,-21,-7,29,-34,-4,9,19,4,19
14,43,29,-29,-7,36,-34,-4,9,14,4,14
24,48,24,-36,0,36,-34,-4,14,9,0,9
24,48,24,-36,0,36,-34,-4,14,9,0,9
24,48,24,-36,0,36,-34,-4,14,14,0,14
19,48,29,-34,-4,39,-34,0,14,14,0,14
14,48,34,-31,-9,41,-34,0,14,14,0,14
9,43,34,-26,-12,39,-34,-4,14,9,0,19
4,39,34,-21,-14,36,-34,-4,14,9,0,24
4,39,34,-21,-14,36,-29,-4,14,9,4,19
4,39,34,-21,-14,36,-29,-4,14,9,9,19
4,43,39,-24,-17,41,-29,-4,14,9,9,19
9,48,39,-29,-14,43,-29,-4,14,14,9,19
9,48,39,-29,-14,43,-29,-4,14,14,9,19
9,48,39,-29,-14,43,-29,0,14,14,9,24
19,53,34,-36,-7,43,-29,0,14,9,9,24
19,53,34,-36,-7,43,-29,0,19,9,9,24
14,53,39,-34,-12,46,-19,0,19,19,14,24
4,58,53,-31,-24,56,-14,0,19,24,14,29
4,63,58,-34,-26,61,-14,4,24,24,14,29
4,63,58,-34,-26,61,-14,14,29,29,19,34
4,63,58,-34,-26,61,-14,14,29,24,19,34
4,68,63,-36,-29,65,-14,14,34,24,19,34
14,63,48,-39,-17,56,-19,14,29,24,19,34
29,58,29,-43,0,43,-19,9,29,24,19,39
34,68,34,-51,0,51,-14,9,29,24,14,39
34,68,34,-51,0,51,-14,14,34,29,14,39
29,82,53,-56,-12,68,-14,14,34,29,14,39
24,92,68,-58,-21,80,-9,24,39,34,19,43
19,92,73,-56,-26,82,0,29,39,34,19,43
14,97,82,-56,-34,90,4,34,48,39,24,48
9,97,87,-53,-39,92,4,39,53,39,24,48
4,97,92,-51,-43,95,9,39,53,43,29,53
4,102,97,-53,-46,100,9,43,53,43,29,53
4,107,102,-56,-48,104,9,43,58,48,34,53
9,117,107,-63,-48,112,9,43,58,48,34,53
14,126,112,-70,-48,119,14,43,63,48,39,53
14,126,112,-70,-48,119,14,48,68,48,39,53
14,136,122,-75,-53,129,19,53,78,53,43,58
14,141,126,-78,-56,134,19,58,78,58,43,58
9,141,131,-75,-61,136,24,63,78,63,43,58
9,141,131,-75,-61,136,24,68,78,63,43,58
0,141,141,-70,-70,141,29,68,78,63,43,58
0,146,146,-73,-73,146,29,68,78,58,43,53
4,151,146,-78,-70,148,29,68,78,53,43,48
4,151,146,-78,-70,148,29,68,73,48,43,48
4,151,146,-78,-70,148,29,63,68,43,39,48
4,146,141,-75,-68,143,29,63,68,43,39,48
4,141,136,-73,-65,139,29,68,68,43,39,48
4,131,126,-68,-61,129,29,58,63,39,39,48
4,141,136,-73,-65,139,29,58,68,39,39,48
0,141,141,-70,-70,141,29,58,63,39,39,48
0,141,141,-70,-70,141,34,58,63,43,43,53
9,151,141,-80,-65,146,29,58,63,43,43,53
14,156,141,-85,-63,148,29,58,58,43,43,58
24,161,136,-92,-56,148,24,58,63,43,43,58
34,161,126,-97,-46,143,19,58,63,48,43,58
39,151,112,-95,-36,131,19,58,63,53,43,63
39,146,107,-92,-34,126,14,63,63,58,48,68
29,131,102,-80,-36,117,14,63,58,53,34,58
24,122,97,-73,-36,109,14,63,58,53,34,53
24,102,78,-63,-26,90,14,53,43,39,19,43
19,97,78,-58,-29,87,14,43,43,39,19,43
24,78,53,-51,-14,65,9,39,29,24,4,29
29,73,43,-51,-7,58,9,34,29,24,0,19
9,58,48,-34,-19,53,9,29,19,14,-9,14
-14,53,68,-19,-41,61,9,24,14,9,-9,14
-4,43,48,-19,-26,46,0,14,9,4,-19,0
4,34,29,-19,-12,31,-4,14,4,4,-19,0
4,34,29,-19,-12,31,-4,4,0,0,-19,0
9,29,19,-19,-4,24,-4,0,-4,0,-19,0
9,24,14,-17,-2,19,-9,-4,-9,-4,-24,-4
9,19,9,-14,0,14,-9,-4,-9,-9,-24,-4
9,14,4,-12,2,9,-9,-4,-9,-9,-29,-9
9,9,0,-9,4,4,-9,-4,-9,-9,-29,-9
9,9,0,-9,4,4,-9,-4,-9,-9,-29,-9
9,9,0,-9,4,4,-9,-4,-4,-9,-29,-9
9,9,0,-9,4,4,-9,-4,-4,-9,-29,-9
4,9,4,-7,0,7,-9,-4,-4,-9,-29,-9
0,4,4,-2,-2,4,-9,-4,-4,-9,-29,-9
-4,0,4,2,-4,2,-9,-4,0,-9,-24,-9
-4,0,4,2,-4,2,-9,0,0,-9,-24,-9
-4,0,4,2,-4,2,-9,0,0,-9,-24,-9
0,0,0,0,0,0,-9,0,0,-9,-34,-9
4,4,0,-4,2,2,-9,-4,0,-9,-24,-9
4,0,-4,-2,4,-2,-9,-4,0,-9,-24,-9
4,0,-4,-2,4,-2,-9,-4,0,-4,-24,-4
4,0,-4,-2,4,-2,-9,-4,0,-4,-24,-4
4,-4,-9,0,7,-7,-9,0,4,-4,-19,-4
-4,-4,0,4,-2,-2,-9,0,4,-4,-19,-4
-14,-4,9,9,-12,2,-9,0,4,-4,-19,-4
-14,-4,9,9,-12,2,-9,0,4,-4,-19,-4
-9,-4,4,7,-7,0,-4,0,4,0,-19,-4
-4,-4,0,4,-2,-2,-4,0,0,-4,-19,-4
0,0,0,0,0,0,-4,0,-4,-9,-19,-4
0,-4,-4,2,2,-4,-4,0,-4,-9,-19,-4
0,-9,-9,4,4,-9,-4,0,-4,-9,-19,-4
0,-9,-9,4,4,-9,-4,0,-4,-9,-19,-4
-4,-9,-4,7,0,-7,-4,0,-4,-4,-19,-4
-4,-9,-4,7,0,-7,-4,0,-4,-4,-19,-4
-4,-4,0,4,-2,-2,-4,0,-4,-4,-19,-4
-4,-4,0,4,-2,-2,-9,0,-4,-4,-19,-4
-4,-4,0,4,-2,-2,-14,0,-4,-4,-19,-4
-9,-9,0,9,-4,-4,-14,0,0,-9,-14,-4
-14,-14,0,14,-7,-7,-14,0,4,-9,-9,-4
-14,-14,0,14,-7,-7,-14,0,0,-9,-9,-4
-14,-14,0,14,-7,-7,-14,0,0,-9,-9,-4
-4,-14,-9,9,2,-12,-14,-9,-4,-14,-14,-9
0,-19,-19,9,9,-19,-19,-14,-9,-14,-19,-14
0,-19,-19,9,9,-19,-19,-19,-14,-19,-29,-14
0,-19,-19,9,9,-19,-19,-19,-14,-19,-19,-14
-4,-19,-14,12,4,-17,-19,-19,-9,-19,-19,-24
-9,-24,-14,17,2,-19,-19,-19,-4,-19,-19,-14
-9,-24,-14,17,2,-19,-19,-19,-4,-19,-19,-14
-9,-24,-14,17,2,-19,-19,-19,-4,-19,-19,-14
-4,-24,-19,14,7,-21,-19,-19,-14,-19,-19,-14
0,-24,-24,12,12,-24,-19,-24,-19,-19,-19,-14
0,-24,-24,12,12,-24,-24,-24,-19,-19,-19,-14
-4,-24,-19,14,7,-21,-24,-24,-19,-19,-19,-14
-4,-24,-19,14,7,-21,-19,-24,-19,-19,-14,-14
-4,-24,-19,14,7,-21,-19,-24,-19,-19,-9,-14
-4,-24,-19,14,7,-21,-19,-24,-19,-19,-9,-14
-4,-24,-19,14,7,-21,-19,-24,-19,-19,-9,-14
-4,-29,-24,17,9,-26,-24,-24,-19,-19,-9,-14
-9,-29,-19,19,4,-24,-24,-24,-19,-19,0,-4
-9,-29,-19,19,4,-24,-24,-29,-19,-24,-9,-14
-9,-34,-24,21,7,-29,-24,-29,-19,-24,-9,-14
-9,-34,-24,21,7,-29,-24,-29,-19,-24,-14,-9
-9,-34,-24,21,7,-29,-24,-29,-19,-24,-14,-9
-4,-34,-29,19,12,-31,-24,-29,-19,-24,-14,-9
0,-34,-34,17,17,-34,-24,-29,-19,-24,-14,-9
0,-34,-34,17,17,-34,-24,-29,-19,-24,-14,-9
0,-34,-34,17,17,-34,-19,-29,-19,-19,-14,-9
-9,-34,-24,21,7,-29,-19,-29,-19,-19,-19,-9
-19,-34,-14,26,-2,-24,-19,-29,-19,-19,-19,-9
-19,-34,-14,26,-2,-24,-19,-29,-19,-19,-19,-14
-19,-29,-9,24,-4,-19,-19,-24,-19,-19,-14,-14
-19,-29,-9,24,-4,-19,-19,-24,-19,-19,-14,-14
-14,-29,-14,21,0,-21,-19,-24,-19,-19,-14,-14
-9,-29,-19,19,4,-24,-19,-24,-19,-19,-14,-14
-9,-29,-19,19,4,-24,-19,-24,-14,-19,-14,-14
-9,-29,-19,19,4,-24,-19,-24,-14,-19,-14,-14
-9,-29,-19,19,4,-24,-19,-19,-14,-9,-14,-14
-9,-24,-14,17,2,-19,-19,-19,-14,-24,-14,-14
-9,-24,-14,17,2,-19,-19,-19,-4,-14,-14,0
-4,-24,-19,14,7,-21,-19,-19,-24,-14,-19,-9
-4,-19,-14,12,4,-17,-14,-19,-19,-14,-19,-9
-4,-19,-14,12,4,-17,-14,-19,-19,-19,-14,-14
-4,-19,-14,12,4,-17,-9,-9,-14,-14,-14,-14
-4,-24,-19,14,7,-21,-9,-9,-14,-14,-14,-14
-4,-24,-19,14,7,-21,0,-4,-9,-9,-9,-9
-4,-19,-14,12,4,-17,-9,-14,-14,-14,-14,-14
-4,-19,-14,12,4,-17,-9,-9,-9,-14,-14,-14
0,-19,-19,9,9,-19,-14,-9,-9,-14,-24,-14
4,-19,-24,7,14,-21,-9,-4,0,-4,-24,-9
0,-19,-19,9,9,-19,-9,-4,-4,-4,-19,-9
0,-19,-19,9,9,-19,-9,-9,-9,-9,-19,-9
-4,-19,-14,12,4,-17,-9,-9,-9,-9,-19,-9
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-19,-9
-9,-14,-4,12,-2,-9,-9,-14,-9,-9,-19,-9
-4,-9,-4,7,0,-7,-9,-14,-9,-9,-24,-14
-4,-9,-4,7,0,-7,-9,-14,-9,-9,-29,-19
0,-4,-4,2,2,-4,-9,-14,-9,-9,-19,-9
0,-4,-4,2,2,-4,-9,-9,-4,-9,-19,-9
0,14,14,-7,-7,14,4,0,9,9,0,9
-4,24,29,-9,-17,26,9,14,14,9,0,9
-9,39,48,-14,-29,43,24,24,29,24,14,19
-9,48,58,-19,-34,53,24,24,29,24,14,19
-9,58,68,-24,-39,63,34,29,34,29,14,24
0,58,58,-29,-29,58,34,34,34,24,14,24
14,73,58,-43,-21,65,34,39,43,29,24,29
14,82,68,-48,-26,75,39,43,48,29,24,29
19,82,63,-51,-21,73,39,48,53,39,29,39
24,97,73,-61,-24,85,43,53,58,39,29,39
24,97,73,-61,-24,85,39,53,58,39,39,48
34,97,63,-65,-14,80,24,43,58,39,39,48
39,97,58,-68,-9,78,0,24,48,39,39,48
43,92,48,-68,-2,70,-9,19,43,39,39,48
43,87,43,-65,0,65,-9,14,39,39,39,48
43,78,34,-61,4,56,-9,14,39,39,39,48
43,68,24,-56,9,46,-14,4,34,29,34,48
39,34,-4,-36,21,14,-34,-14,9,4,9,24
29,19,-9,-24,19,4,-39,-19,4,4,9,24
19,14,-4,-17,12,4,-39,-19,4,4,9,24
9,14,4,-12,2,9,-29,-14,4,4,9,24
0,14,14,-7,-7,14,-24,-14,4,0,0,14
0,14,14,-7,-7,14,-24,-14,4,-4,-4,9
-4,-4,0,4,-2,-2,-24,-24,-9,-19,-19,-4
-9,-14,-4,12,-2,-9,-19,-24,-9,-19,-19,-4
-9,-19,-9,14,0,-14,-19,-29,-14,-24,-29,-9
-14,-19,-4,17,-4,-12,-19,-29,-19,-24,-29,-9
-14,-29,-14,21,0,-21,-24,-34,-19,-29,-29,-19
-14,-34,-19,24,2,-26,-24,-34,-19,-29,-29,-24
-14,-34,-19,24,2,-26,-24,-34,-19,-29,-29,-24
-14,-34,-19,24,2,-26,-24,-34,-19,-29,-29,-24
-14,-29,-14,21,0,-21,-19,-29,-19,-29,-29,-19
-14,-24,-9,19,-2,-17,-19,-29,-14,-29,-29,-14
-14,-24,-9,19,-2,-17,-19,-24,-14,-29,-29,-14
-19,-24,-4,21,-7,-14,-14,-24,-14,-24,-24,-9
-14,-24,-9,19,-2,-17,-14,-24,-14,-24,-24,-9
-9,-24,-14,17,2,-19,-14,-19,-9,-24,-24,-9
-14,-24,-9,19,-2,-17,-9,-19,-9,-24,-24,-9
-14,-29,-14,21,0,-21,-9,-19,-9,-24,-24,-9
-24,-19,4,21,-14,-7,-9,-14,-9,-24,-24,-9
-43,-19,24,31,-34,2,14,9,14,-14,-19,-9
-63,19,82,21,-73,51,78,73,53,4,-14,-19
-107,63,170,21,-139,117,151,161,107,39,9,-9
-126,102,229,12,-178,165,195,214,151,73,34,0
-107,161,268,-26,-187,214,195,244,190,117,73,48
-34,214,248,-90,-141,231,185,248,214,156,107,102
97,287,190,-192,-46,239,131,263,248,209,170,209
229,370,141,-300,43,256,102,312,336,302,244,322
283,595,312,-439,-14,453,102,453,527,483,405,507
307,819,512,-563,-102,666,97,502,668,688,600,717
292,717,424,-505,-65,570,82,385,561,610,561,673
185,302,117,-244,34,209,58,180,248,234,229,307
0,-112,-112,56,56,-112,-34,-97,-92,-107,-68,-24
-92,-326,-234,209,70,-280,-175,-356,-292,-268,-200,-175
-102,-444,-341,273,119,-392,-224,-439,-366,-322,-248,-204
-82,-439,-356,261,136,-397,-268,-434,-336,-307,-248,-185
-73,-370,-297,222,112,-334,-273,-356,-273,-258,-214,-161
-24,-204,-180,114,78,-192,-170,-185,-131,-141,-117,-82
9,-19,-29,4,19,-24,-58,-24,0,-14,-14,9
24,24,0,-24,12,12,-43,-4,29,0,0,24
14,4,-9,-9,12,-2,-43,-34,9,-14,-9,19
9,4,-4,-7,7,0,-43,-24,14,-14,-9,14
9,9,0,-9,4,4,-39,-19,19,-14,-9,14
14,9,-4,-12,9,2,-39,-19,19,-19,-9,9
19,4,-14,-12,17,-4,-39,-19,19,-19,-9,9
19,4,-14,-12,17,-4,-39,-19,19,-14,-14,14
19,4,-14,-12,17,-4,-34,-14,19,-9,-14,19
14,9,-4,-12,9,2,-34,-14,19,-9,-9,19
14,9,-4,-12,9,2,-34,-14,24,-9,-9,19
14,9,-4,-12,9,2,-34,-14,24,-9,-9,14
14,9,-4,-12,9,2,-34,-14,24,-4,-9,14
9,9,0,-9,4,4,-34,-9,24,-4,-4,14
4,9,4,-7,0,7,-34,-9,24,-4,0,14
4,9,4,-7,0,7,-34,-14,24,-9,0,19
4,9,4,-7,0,7,-34,-14,24,-9,0,24
9,9,0,-9,4,4,-34,-14,19,-9,0,19
14,9,-4,-12,9,2,-39,-14,14,-9,0,19
