I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,24,-24,-36,36,0,-68,-58,-87,-97,0,48
48,24,-24,-36,36,0,-68,-58,-87,-102,0,48
48,24,-24,-36,36,0,-68,-58,-87,-107,-4,43
48,24,-24,-36,36,0,-68,-58,-87,-112,-9,43
43,19,-24,-31,34,-2,-68,-58,-87,-117,-14,43
43,19,-24,-31,34,-2,-68,-58,-87,-122,-14,43
43,19,-24,-31,34,-2,-63,-63,-82,-126,-19,43
43,19,-24,-31,34,-2,-58,-63,-82,-126,-19,43
39,19,-19,-29,29,0,-53,-63,-87,-126,-19,39
39,19,-19,-29,29,0,-53,-58,-92,-126,-19,39
39,14,-24,-26,31,-4,-53,-53,-97,-131,-19,39
39,14,-24,-26,31,-4,-53,-48,-92,-131,-24,34
39,14,-24,-26,31,-4,-53,-48,-92,-126,-29,34
39,14,-24,-26,31,-4,-53,-48,-92,-126,-29,34
43,14,-29,-29,36,-7,-53,-43,-92,-122,-29,34
43,14,-29,-29,36,-7,-48,-43,-87,-122,-24,34
39,14,-24,-26,31,-4,-48,-43,-87,-122,-24,34
39,9,-29,-24,34,-9,-48,-43,-87,-117,-24,29
39,9,-29,-24,34,-9,-48,-43,-82,-112,-19,29
34,14,-19,-24,26,-2,-43,-43,-78,-102,-14,29
34,14,-19,-24,26,-2,-43,-43,-73,-97,-9,29
34,14,-19,-24,26,-2,-43,-43,-73,-97,-14,29
34,14,-19,-24,26,-2,-43,-43,-73,-92,-14,24
34,14,-19,-24,26,-2,-43,-43,-68,-92,-14,24
34,14,-19,-24,26,-2,-43,-43,-63,-92,-14,24
34,14,-19,-24,26,-2,-43,-43,-63,-87,-14,24
34,14,-19,-24,26,-2,-43,-43,-68,-82,-14,24
24,4,-19,-14,21,-7,-43,-39,-68,-82,-19,19
19,0,-19,-9,19,-9,-43,-34,-68,-82,-24,19
19,0,-19,-9,19,-9,-43,-39,-73,-82,-24,19
19,0,-19,-9,19,-9,-43,-39,-73,-78,-24,19
14,0,-14,-7,14,-7,-43,-43,-73,-78,-24,14
14,0,-14,-7,14,-7,-43,-48,-73,-73,-24,9
14,0,-14,-7,14,-7,-43,-48,-73,-73,-24,9
14,-4,-19,-4,17,-12,-43,-48,-78,-73,-24,9
14,-4,-19,-4,17,-12,-43,-48,-78,-73,-19,9
14,-4,-19,-4,17,-12,-43,-48,-78,-78,-19,14
14,-4,-19,-4,17,-12,-48,-53,-87,-78,-19,14
14,-4,-19,-4,17,-12,-48,-53,-87,-78,-19,14
14,-4,-19,-4,17,-12,-48,-53,-82,-87,-19,14
14,-4,-19,-4,17,-12,-43,-58,-82,-92,-19,14
14,-4,-19,-4,17,-12,-43,-58,-87,-92,-24,14
14,-4,-19,-4,17,-12,-48,-58,-92,-92,-24,14
14,-4,-19,-4,17,-12,-48,-58,-97,-92,-24,14
14,-4,-19,-4,17,-12,-48,-58,-97,-92,-24,14
14,-4,-19,-4,17,-12,-48,-63,-102,-92,-24,9
19,-4,-24,-7,21,-14,-48,-68,-102,-92,-24,4
19,-4,-24,-7,21,-14,-53,-68,-102,-97,-29,4
19,-4,-24,-7,21,-14,-58,-68,-102,-102,-29,4
19,-4,-24,-7,21,-14,-53,-63,-97,-102,-29,4
19,-4,-24,-7,21,-14,-53,-63,-97,-102,-29,9
19,0,-19,-9,19,-9,-53,-58,-92,-92,-19,9
19,9,-9,-14,14,0,-58,-58,-87,-87,-9,9
24,19,-4,-21,14,7,-58,-58,-82,-87,-9,19
29,29,0,-29,14,14,-58,-58,-78,-87,-9,29
34,43,9,-39,12,26,-58,-58,-68,-82,-4,34
34,63,29,-48,2,46,-63,-53,-53,-73,0,43
39,82,43,-61,-2,63,-68,-53,-43,-63,9,53
43,97,53,-70,-4,75,-68,-48,-24,-48,24,58
48,107,58,-78,-4,82,-63,-43,-19,-43,34,58
53,117,63,-85,-4,90,-63,-24,-4,-39,34,63
63,117,53,-90,4,85,-73,-29,4,-34,34,68
78,122,43,-100,17,82,-92,-43,-9,-39,34,68
82,126,43,-104,19,85,-141,-68,-19,-39,29,68
82,126,43,-104,19,85,-180,-122,-43,-48,29,68
82,126,43,-104,19,85,-209,-151,-73,-63,29,78
82,131,48,-107,17,90,-209,-175,-87,-68,34,78
87,156,68,-122,9,112,-229,-190,-87,-73,34,82
87,165,78,-126,4,122,-229,-195,-107,-82,24,82
87,156,68,-122,9,112,-229,-195,-126,-92,14,78
87,151,63,-119,12,107,-214,-190,-126,-102,9,78
82,146,63,-114,9,104,-195,-185,-131,-102,9,78
78,141,63,-109,7,102,-175,-170,-131,-102,9,78
73,131,58,-102,7,95,-161,-156,-131,-107,4,78
68,112,43,-90,12,78,-141,-141,-136,-122,-14,68
53,87,34,-70,9,61,-131,-146,-161,-151,-39,48
39,58,19,-48,9,39,-117,-146,-170,-175,-48,29
19,29,9,-24,4,19,-102,-146,-175,-180,-68,4
0,0,0,0,0,0,-73,-126,-170,-180,-78,-14
-4,-9,-4,7,0,-7,-43,-97,-156,-170,-73,-9
-4,-14,-9,9,2,-12,-39,-78,-146,-156,-58,-4
-4,-14,-9,9,2,-12,-39,-73,-136,-146,-53,0
0,-14,-14,7,7,-14,-39,-68,-131,-146,-53,0
0,-9,-9,4,4,-9,-34,-68,-131,-151,-53,0
0,-9,-9,4,4,-9,-34,-68,-131,-151,-53,-4
0,-4,-4,2,2,-4,-34,-63,-126,-151,-58,-9
0,-4,-4,2,2,-4,-34,-63,-126,-151,-58,-9
0,-4,-4,2,2,-4,-29,-63,-126,-151,-58,-4
0,-4,-4,2,2,-4,-29,-63,-126,-151,-58,0
0,-4,-4,2,2,-4,-29,-63,-126,-151,-53,0
0,-4,-4,2,2,-4,-29,-58,-122,-151,-53,0
0,-4,-4,2,2,-4,-29,-58,-122,-151,-53,0
0,-4,-4,2,2,-4,-24,-58,-122,-151,-53,0
0,-4,-4,2,2,-4,-24,-58,-122,-151,-53,-4
0,-4,-4,2,2,-4,-19,-53,-122,-151,-58,-9
-4,-4,0,4,-2,-2,-14,-43,-102,-141,-73,-14
-14,4,19,4,-17,12,0,-24,-73,-141,-87,-19
-29,4,34,12,-31,19,39,9,0,-156,-102,-39
-63,-4,58,34,-61,26,102,92,63,-185,-165,-92
-53,29,82,12,-68,56,141,165,151,-146,-180,-97
-4,122,126,-58,-65,124,112,200,268,-4,-53,4
131,331,200,-231,-34,265,-9,204,356,302,273,239
322,653,331,-488,-4,492,-190,165,566,761,756,580
502,976,473,-739,14,724,-434,-39,361,990,1102,902
688,1302,614,-995,36,958,-707,-278,-112,1068,1434,1239
814,1620,805,-1217,4,1212,-1010,-644,-722,1063,1747,1566
873,1947,1073,-1410,-100,1510,-1351,-1205,-1468,907,1956,1869
717,1912,1195,-1315,-239,1554,-1434,-1600,-2025,634,1927,1952
492,1586,1093,-1039,-300,1339,-1249,-1693,-2435,58,1488,1756
229,956,727,-592,-248,841,-785,-1249,-2474,-497,746,1220
-82,9,92,36,-87,51,-73,-492,-1834,-1093,-307,346
-200,-570,-370,385,85,-470,366,92,-1332,-1239,-780,-268
-204,-634,-429,419,112,-531,546,405,-663,-605,-492,-361
-170,-570,-400,370,114,-485,551,429,-263,-268,-312,-341
-126,-385,-258,256,65,-322,419,326,-126,-117,-165,-209
-82,-253,-170,168,43,-212,287,219,-48,-43,-107,-141
-43,-161,-117,102,36,-139,195,170,29,-19,-63,-92
-43,-126,-82,85,19,-104,141,131,58,-9,-53,-73
-48,-126,-78,87,14,-102,126,107,53,-9,-53,-73
-48,-112,-63,80,7,-87,112,87,53,-9,-53,-78
-43,-102,-58,73,7,-80,97,78,53,-34,-58,-82
-43,-102,-58,73,7,-80,97,68,53,-43,-68,-82
-43,-102,-58,73,7,-80,87,63,53,-43,-68,-87
-39,-102,-63,70,12,-82,87,58,53,-43,-68,-82
-34,-102,-68,68,17,-85,92,58,53,-48,-68,-82
-39,-102,-63,70,12,-82,82,58,43,-48,-78,-82
-39,-102,-63,70,12,-82,82,53,43,-48,-78,-82
-39,-97,-58,68,9,-78,87,53,53,-53,-73,-82
-39,-97,-58,68,9,-78,87,53,53,-53,-73,-82
-43,-97,-53,70,4,-75,87,58,53,-53,-82,-82
-39,-97,-58,68,9,-78,87,63,53,-53,-87,-92
-39,-102,-63,70,12,-82,87,58,53,-73,-97,-97
-39,-102,-63,70,12,-82,87,58,53,-73,-97,-97
-43,-97,-53,70,4,-75,87,73,58,-68,-97,-97
-53,-97,-43,75,-4,-70,92,73,58,-73,-97,-102
-53,-102,-48,78,-2,-75,97,73,68,-73,-102,-102
-53,-102,-48,78,-2,-75,97,73,68,-73,-107,-102
-53,-102,-48,78,-2,-75,97,73,73,-73,-117,-117
-58,-102,-43,80,-7,-73,97,68,78,-73,-126,-122
-58,-102,-43,80,-7,-73,102,73,78,-73,-126,-126
-58,-107,-48,82,-4,-78,107,82,73,-82,-131,-136
-63,-112,-48,87,-7,-80,112,87,78,-82,-131,-141
-68,-122,-53,95,-7,-87,112,97,87,-82,-131,-141
-68,-122,-53,95,-7,-87,112,97,102,-82,-141,-141
-68,-122,-53,95,-7,-87,117,102,107,-82,-141,-151
-73,-126,-53,100,-9,-90,117,97,112,-82,-146,-156
-73,-131,-58,102,-7,-95,122,102,117,-82,-151,-156
-73,-126,-53,100,-9,-90,126,102,126,-82,-161,-161
-78,-131,-53,104,-12,-92,136,112,131,-82,-170,-170
-82,-136,-53,109,-14,-95,136,117,141,-82,-175,-185
-82,-141,-58,112,-12,-100,141,122,146,-78,-175,-190
-82,-141,-58,112,-12,-100,141,131,156,-78,-185,-190
-82,-146,-63,114,-9,-104,146,141,165,-73,-185,-200
-92,-161,-68,126,-12,-114,151,151,170,-73,-190,-209
-97,-165,-68,131,-14,-117,161,161,180,-63,-190,-209
-97,-165,-68,131,-14,-117,165,170,190,-63,-195,-214
-97,-165,-68,131,-14,-117,175,180,204,-53,-195,-219
-102,-175,-73,139,-14,-124,185,185,224,-39,-190,-224
-107,-175,-68,141,-19,-122,195,200,244,-24,-190,-234
-122,-190,-68,156,-26,-129,200,209,253,-14,-200,-244
-122,-200,-78,161,-21,-139,209,224,283,9,-200,-253
-122,-209,-87,165,-17,-148,219,234,302,24,-195,-263
-131,-214,-82,173,-24,-148,234,253,331,43,-190,-273
-131,-214,-82,173,-24,-148,248,278,375,87,-185,-283
-131,-219,-87,175,-21,-153,263,302,419,131,-175,-292
-141,-229,-87,185,-26,-158,278,312,458,165,-165,-297
-151,-239,-87,195,-31,-163,297,341,522,229,-156,-302
-156,-244,-87,200,-34,-165,307,361,566,283,-131,-312
-161,-253,-92,207,-34,-173,317,380,614,341,-112,-322
-165,-248,-82,207,-41,-165,326,400,668,405,-92,-322
-175,-244,-68,209,-53,-156,341,419,722,468,-78,-322
-175,-244,-68,209,-53,-156,346,424,766,531,-53,-322
-175,-244,-68,209,-53,-156,351,429,810,595,-29,-322
-185,-244,-58,214,-63,-151,351,429,829,629,-14,-317
-195,-229,-34,212,-80,-131,341,419,844,653,0,-307
-204,-219,-14,212,-95,-117,336,409,863,683,19,-297
-209,-204,4,207,-107,-100,331,390,883,702,43,-292
-214,-180,34,197,-124,-73,302,331,824,668,43,-283
-219,-156,63,187,-141,-46,268,287,775,634,34,-268
-234,-151,82,192,-158,-34,244,234,702,556,9,-263
-244,-141,102,192,-173,-19,209,170,605,468,-14,-263
-224,-97,126,161,-175,14,161,146,546,419,-14,-234
-209,-58,151,134,-180,46,122,92,473,361,-9,-204
-175,-14,161,95,-168,73,82,82,419,317,14,-146
-141,34,175,53,-158,104,73,78,380,283,43,-97
-92,78,170,7,-131,124,48,82,356,248,53,-58
-48,107,156,-29,-102,131,43,97,312,209,53,-24
-24,107,131,-41,-78,119,9,68,234,151,43,-4
0,112,112,-56,-56,112,-9,43,175,92,39,19
9,122,112,-65,-51,117,-39,-24,117,58,39,29
19,131,112,-75,-46,122,-68,-82,63,24,39,39
29,131,102,-80,-36,117,-82,-78,34,4,43,53
39,122,82,-80,-21,102,-92,-73,0,-24,34,58
48,112,63,-80,-7,87,-92,-73,-29,-53,14,63
58,97,39,-78,9,68,-87,-68,-43,-78,9,68
58,87,29,-73,14,58,-97,-87,-73,-97,-9,53
58,78,19,-68,19,48,-92,-87,-92,-112,-19,43
53,68,14,-61,19,41,-78,-73,-97,-122,-19,43
53,63,9,-58,21,36,-87,-68,-107,-126,-9,43
53,63,9,-58,21,36,-87,-68,-102,-122,-14,43
58,63,4,-61,26,34,-87,-68,-102,-126,-24,39
58,63,4,-61,26,34,-82,-68,-102,-131,-24,43
58,58,0,-58,29,29,-82,-68,-102,-131,-24,43
58,58,0,-58,29,29,-82,-63,-107,-136,-34,34
58,53,-4,-56,31,24,-82,-63,-117,-141,-39,29
58,48,-9,-53,34,19,-73,-63,-117,-146,-43,29
58,43,-14,-51,36,14,-68,-63,-117,-151,-48,29
58,43,-14,-51,36,14,-68,-63,-117,-151,-43,29
58,43,-14,-51,36,14,-68,-58,-112,-151,-43,29
58,39,-19,-48,39,9,-68,-58,-117,-151,-43,24
58,34,-24,-46,41,4,-63,-58,-122,-151,-43,19
58,34,-24,-46,41,4,-68,-58,-122,-151,-43,19
58,34,-24,-46,41,4,-68,-53,-122,-151,-48,19
63,34,-29,-48,46,2,-78,-63,-131,-136,-39,34
63,43,-19,-53,41,12,-78,-63,-131,-131,-29,48
73,58,-14,-65,43,21,-78,-68,-63,-87,14,63
63,63,0,-63,31,31,-53,-24,-4,-58,9,43
4,19,14,-12,-4,17,43,58,53,-92,-87,-48
-14,34,48,-9,-31,41,73,102,141,-24,-43,-34
53,170,117,-112,-31,143,34,165,326,312,268,156
175,419,244,-297,-34,331,-63,185,634,800,736,453
346,707,361,-527,-7,534,-214,136,795,1254,1171,775
522,1000,478,-761,21,739,-395,53,688,1556,1590,1112
810,1454,644,-1132,82,1049,-722,-97,248,1698,1981,1498
1029,1917,888,-1473,70,1403,-1088,-444,-326,1688,2269,1859
990,2181,1190,-1586,-100,1686,-1459,-1220,-1332,1171,2230,2078
883,2152,1268,-1517,-192,1710,-1561,-1693,-2191,351,1781,2020
468,1620,1151,-1044,-341,1385,-1171,-1527,-2757,-751,858,1551
4,771,766,-387,-380,768,-531,-1049,-2644,-1893,-375,746
-136,-156,-19,146,-58,-87,107,-175,-1873,-1805,-902,-48
-165,-566,-400,366,117,-483,488,424,-936,-936,-668,-322
-122,-551,-429,336,153,-490,522,488,-419,-478,-434,-346
-68,-414,-346,241,139,-380,419,424,-165,-204,-234,-258
-24,-253,-229,139,102,-241,263,278,-82,-78,-126,-156
14,-131,-146,58,80,-139,146,190,0,0,-34,-73
19,-87,-107,34,63,-97,87,136,48,14,-19,-53
19,-78,-97,29,58,-87,68,97,63,19,-14,-53
19,-63,-82,21,51,-73,48,78,53,19,-19,-53
24,-53,-78,14,51,-65,29,68,43,-4,-29,-53
24,-53,-78,14,51,-65,39,53,43,-19,-43,-53
24,-53,-78,14,51,-65,39,43,43,-24,-48,-58
24,-53,-78,14,51,-65,34,39,39,-29,-53,-58
24,-53,-78,14,51,-65,34,39,34,-39,-58,-63
14,-53,-68,19,41,-61,24,34,24,-48,-73,-63
9,-53,-63,21,36,-58,24,24,24,-58,-78,-63
9,-53,-63,21,36,-58,29,24,34,-63,-73,-68
9,-58,-68,24,39,-63,29,24,34,-63,-73,-73
0,-63,-63,31,31,-63,29,24,34,-63,-82,-73
0,-68,-68,34,34,-68,29,24,34,-63,-87,-82
-4,-78,-73,41,34,-75,29,14,29,-82,-102,-87
-9,-82,-73,46,31,-78,29,9,24,-82,-107,-87
-9,-78,-68,43,29,-73,29,24,29,-78,-107,-87
-14,-78,-63,46,24,-70,34,24,29,-82,-107,-92
-14,-87,-73,51,29,-80,39,24,39,-82,-112,-102
-14,-92,-78,53,31,-85,39,24,39,-82,-117,-112
-14,-92,-78,53,31,-85,43,29,39,-82,-122,-122
-19,-92,-73,56,26,-82,48,29,39,-82,-126,-122
-19,-92,-73,56,26,-82,53,34,43,-82,-131,-122
-19,-97,-78,58,29,-87,58,43,43,-92,-141,-126
-24,-97,-73,61,24,-85,63,43,48,-92,-141,-131
-29,-102,-73,65,21,-87,63,48,58,-92,-141,-131
-29,-112,-82,70,26,-97,63,48,68,-92,-151,-136
-29,-122,-92,75,31,-107,68,53,68,-92,-151,-151
-39,-126,-87,82,24,-107,68,53,78,-87,-151,-156
-43,-131,-87,87,21,-109,73,63,87,-82,-151,-156
-48,-131,-82,90,17,-107,82,63,97,-78,-156,-161
-58,-141,-82,100,12,-112,97,73,102,-73,-161,-170
-63,-146,-82,104,9,-114,97,78,117,-68,-165,-185
-63,-151,-87,107,12,-119,102,82,126,-58,-165,-190
-63,-146,-82,104,9,-114,102,92,136,-58,-180,-190
-63,-146,-82,104,9,-114,107,102,146,-53,-185,-200
-73,-161,-87,117,7,-124,112,112,165,-53,-190,-209
-78,-165,-87,122,4,-126,122,122,190,-43,-190,-209
-82,-170,-87,126,2,-129,131,141,204,-34,-195,-219
-87,-175,-87,131,0,-131,146,161,224,-14,-195,-229
-92,-190,-97,141,2,-143,156,165,248,4,-190,-239
-97,-195,-97,146,0,-146,165,180,273,24,-190,-253
-112,-204,-92,158,-9,-148,175,190,292,34,-200,-263
-112,-209,-97,161,-7,-153,190,204,331,58,-200,-273
-112,-219,-107,165,-2,-163,200,219,366,87,-195,-278
-122,-224,-102,173,-9,-163,214,244,409,122,-190,-283
-126,-224,-97,175,-14,-161,229,263,448,165,-190,-292
-131,-229,-97,180,-17,-163,244,283,488,209,-185,-302
-136,-239,-102,187,-17,-170,258,292,536,253,-161,-307
-136,-244,-107,190,-14,-175,273,312,585,307,-146,-312
-151,-244,-92,197,-29,-168,273,336,634,351,-131,-312
-156,-239,-82,197,-36,-161,278,351,678,405,-117,-312
-151,-234,-82,192,-34,-158,287,366,722,458,-87,-307
-151,-234,-82,192,-34,-158,287,380,761,517,-58,-302
-151,-229,-78,190,-36,-153,292,390,790,561,-29,-287
-146,-214,-68,180,-39,-141,287,390,829,614,4,-273
-136,-204,-68,170,-34,-136,273,380,819,634,34,-253
-131,-185,-53,158,-39,-119,253,361,829,658,58,-234
-112,-165,-53,139,-29,-109,229,336,790,658,82,-209
-92,-146,-53,119,-19,-100,200,302,741,634,102,-185
-82,-122,-39,102,-21,-80,180,287,678,590,117,-165
-68,-102,-34,85,-17,-68,156,239,605,531,117,-136
-58,-82,-24,70,-17,-53,122,185,566,473,107,-107
-43,-63,-19,53,-12,-41,97,136,458,400,102,-82
-24,-43,-19,34,-2,-31,73,117,370,346,87,-68
-9,-19,-9,14,0,-14,39,87,292,278,73,-53
-9,0,9,4,-9,4,14,53,229,219,63,-29
4,14,9,-9,-2,12,-4,29,156,161,53,-9
9,19,9,-14,0,14,-29,9,97,102,48,4
14,29,14,-21,0,21,-39,-19,58,53,43,19
24,53,29,-39,-2,41,-48,-34,43,29,34,29
29,63,34,-46,-2,48,-58,-43,14,0,19,29
34,63,29,-48,2,46,-68,-58,-29,-39,4,29
43,68,24,-56,9,46,-78,-63,-48,-58,0,39
39,68,29,-53,4,48,-78,-68,-48,-63,0,34
39,68,29,-53,4,48,-78,-68,-63,-73,0,29
39,63,24,-51,7,43,-78,-82,-82,-87,-4,34
39,63,24,-51,7,43,-82,-78,-87,-92,-9,39
43,63,19,-53,12,41,-78,-78,-92,-97,-4,39
43,63,19,-53,12,41,-82,-78,-97,-107,-9,43
39,63,24,-51,7,43,-82,-73,-97,-102,-4,43
34,63,29,-48,2,46,-82,-73,-92,-97,-4,48
34,53,19,-43,7,36,-73,-73,-87,-97,-9,48
39,53,14,-46,12,34,-68,-68,-87,-97,-9,48
39,53,14,-46,12,34,-68,-68,-87,-92,-4,48
39,53,14,-46,12,34,-68,-68,-87,-87,-4,43
39,53,14,-46,12,34,-68,-68,-82,-87,-4,43
34,48,14,-41,9,31,-68,-68,-78,-87,-4,43
34,43,9,-39,12,26,-68,-63,-73,-78,0,43
34,39,4,-36,14,21,-63,-63,-63,-68,0,43
39,39,0,-39,19,19,-58,-58,-58,-68,0,43
39,39,0,-39,19,19,-53,-53,-58,-68,0,39
39,43,4,-41,17,24,-53,-53,-53,-58,4,39
39,43,4,-41,17,24,-53,-53,-48,-53,9,39
39,43,4,-41,17,24,-58,-48,-43,-53,9,34
39,43,4,-41,17,24,-63,-48,-43,-48,9,34
34,39,4,-36,14,21,-63,-53,-43,-48,9,34
34,34,0,-34,17,17,-63,-53,-43,-43,9,34
34,34,0,-34,17,17,-58,-53,-43,-43,14,34
29,34,4,-31,12,19,-58,-53,-48,-43,14,34
29,34,4,-31,12,19,-58,-53,-48,-43,14,29
29,39,9,-34,9,24,-58,-53,-43,-43,19,29
24,39,14,-31,4,26,-53,-53,-48,-39,19,29
24,34,9,-29,7,21,-53,-53,-53,-39,19,29
24,34,9,-29,7,21,-53,-53,-53,-43,14,29
24,34,9,-29,7,21,-53,-53,-53,-43,14,24
24,34,9,-29,7,21,-53,-53,-53,-43,14,24
24,34,9,-29,7,21,-53,-53,-53,-43,14,24
24,34,9,-29,7,21,-53,-58,-58,-48,14,24
24,34,9,-29,7,21,-53,-63,-68,-53,14,24
24,34,9,-29,7,21,-58,-63,-73,-53,4,19
29,39,9,-34,9,24,-63,-63,-78,-53,-4,19
29,39,9,-34,9,24,-63,-68,-82,-63,-4,19
29,39,9,-34,9,24,-63,-68,-82,-68,-4,19
24,39,14,-31,4,26,-63,-68,-82,-68,-4,24
24,39,14,-31,4,26,-63,-68,-82,-63,-4,29
24,39,14,-31,4,26,-63,-68,-82,-68,-4,29
24,34,9,-29,7,21,-63,-68,-87,-73,-4,29
24,34,9,-29,7,21,-63,-63,-82,-73,-4,24
24,34,9,-29,7,21,-63,-58,-78,-78,-9,24
24,34,9,-29,7,21,-68,-63,-87,-78,-9,24
24,34,9,-29,7,21,-68,-63,-87,-78,-9,24
24,34,9,-29,7,21,-68,-63,-82,-87,-9,24
24,34,9,-29,7,21,-63,-68,-82,-92,-9,24
24,34,9,-29,7,21,-58,-68,-87,-87,-14,24
24,34,9,-29,7,21,-58,-68,-92,-82,-14,24
24,34,9,-29,7,21,-58,-68,-92,-82,-14,24
24,34,9,-29,7,21,-58,-68,-87,-82,-14,24
24,34,9,-29,7,21,-58,-68,-92,-87,-14,24
29,34,4,-31,12,19,-58,-68,-92,-92,-14,24
29,34,4,-31,12,19,-58,-68,-97,-92,-19,24
29,34,4,-31,12,19,-58,-68,-102,-92,-19,24
29,39,9,-34,9,24,-63,-68,-102,-92,-19,24
29,39,9,-34,9,24,-63,-68,-102,-92,-19,24
29,39,9,-34,9,24,-58,-73,-102,-97,-19,19
24,39,14,-31,4,26,-53,-73,-97,-97,-19,14
24,39,14,-31,4,26,-53,-68,-97,-102,-19,14
29,39,9,-34,9,24,-53,-68,-97,-102,-19,14
29,39,9,-34,9,24,-53,-63,-97,-87,-24,19
29,39,9,-34,9,24,-58,-58,-102,-92,-29,19
29,39,9,-34,9,24,-58,-63,-107,-97,-29,14
29,43,14,-36,7,29,-53,-63,-107,-97,-29,14
29,39,9,-34,9,24,-53,-63,-102,-102,-29,19
29,34,4,-31,12,19,-53,-63,-102,-107,-29,19
29,34,4,-31,12,19,-48,-63,-102,-107,-29,19
34,29,-4,-31,19,12,-48,-63,-102,-107,-29,19
29,24,-4,-26,17,9,-53,-58,-107,-107,-29,14
24,19,-4,-21,14,7,-53,-63,-107,-107,-29,14
24,24,0,-24,12,12,-53,-68,-107,-107,-29,14
24,24,0,-24,12,12,-53,-68,-107,-107,-29,14
29,24,-4,-26,17,9,-53,-63,-107,-107,-29,14
29,24,-4,-26,17,9,-53,-63,-107,-107,-29,14
24,24,0,-24,12,12,-53,-68,-107,-107,-34,14
19,29,9,-24,4,19,-53,-68,-107,-107,-34,14
19,29,9,-24,4,19,-53,-68,-107,-107,-29,14
24,29,4,-26,9,17,-53,-68,-107,-107,-29,14
24,29,4,-26,9,17,-53,-68,-107,-107,-29,14
19,34,14,-26,2,24,-53,-73,-102,-107,-34,14
19,29,9,-24,4,19,-53,-78,-107,-102,-39,14
14,24,9,-19,2,17,-48,-78,-102,-112,-39,9
14,29,14,-21,0,21,-48,-78,-112,-117,-53,14
14,29,14,-21,0,21,-48,-78,-112,-122,-53,9
9,24,14,-17,-2,19,-53,-78,-112,-122,-53,4
9,19,9,-14,0,14,-53,-73,-112,-122,-48,4
14,19,4,-17,4,12,-53,-73,-112,-117,-48,4
14,19,4,-17,4,12,-53,-73,-112,-117,-48,9
14,19,4,-17,4,12,-53,-73,-112,-122,-48,9
19,19,0,-19,9,9,-48,-68,-107,-126,-43,9
14,19,4,-17,4,12,-48,-73,-112,-122,-43,9
9,19,9,-14,0,14,-48,-78,-117,-117,-48,9
9,19,9,-14,0,14,-48,-78,-117,-117,-48,4
9,19,9,-14,0,14,-48,-78,-117,-117,-48,0
9,19,9,-14,0,14,-48,-73,-112,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-117,-48,0
9,19,9,-14,0,14,-48,-68,-107,-122,-48,0
9,19,9,-14,0,14,-48,-68,-107,-126,-48,0
9,19,9,-14,0,14,-48,-68,-112,-126,-48,0
9,19,9,-14,0,14,-48,-68,-117,-126,-48,0
9,19,9,-14,0,14,-48,-68,-117,-126,-48,0
9,19,9,-14,0,14,-48,-68,-117,-126,-48,0
9,14,4,-12,2,9,-48,-73,-117,-126,-48,0
9,9,0,-9,4,4,-48,-78,-117,-126,-48,0
9,9,0,-9,4,4,-48,-78,-117,-126,-48,0
9,9,0,-9,4,4,-48,-78,-117,-126,-48,0
9,9,0,-9,4,4,-48,-73,-117,-126,-48,0
9,9,0,-9,4,4,-48,-68,-117,-126,-48,0
9,9,0,-9,4,4,-48,-68,-117,-126,-48,0
9,9,0,-9,4,4,-48,-68,-117,-126,-48,0
9,9,0,-9,4,4,-48,-68,-117,-126,-48,0
9,9,0,-9,4,4,-48,-68,-117,-126,-48,0
9,9,0,-9,4,4,-48,-68,-112,-122,-43,0
9,9,0,-9,4,4,-48,-68,-107,-117,-39,0
14,19,4,-17,4,12,-48,-63,-102,-117,-39,0
19,29,9,-24,4,19,-48,-58,-87,-107,-39,4
29,43,14,-36,7,29,-53,-58,-78,-102,-39,9
29,63,34,-46,-2,48,-58,-58,-63,-97,-29,24
34,82,48,-58,-7,65,-58,-58,-43,-82,-14,29
39,97,58,-68,-9,78,-53,-53,-39,-73,0,34
39,107,68,-73,-14,87,-48,-34,-19,-63,4,43
43,112,68,-78,-12,90,-48,-24,0,-48,4,48
58,122,63,-90,-2,92,-63,-24,-9,-48,4,48
63,126,63,-95,0,95,-112,-48,-19,-48,4,48
63,126,63,-95,0,95,-151,-102,-43,-58,4,48
63,126,63,-95,0,95,-190,-141,-68,-73,0,58
63,131,68,-97,-2,100,-200,-175,-78,-78,4,58
68,156,87,-112,-9,122,-219,-195,-78,-78,4,63
68,165,97,-117,-14,131,-224,-204,-97,-87,0,63
68,156,87,-112,-9,122,-229,-204,-117,-102,-4,58
68,151,82,-109,-7,117,-214,-200,-117,-112,-9,58
63,146,82,-104,-9,114,-195,-190,-117,-112,-9,58
58,141,82,-100,-12,112,-175,-170,-112,-107,-4,58
58,131,73,-95,-7,102,-161,-156,-112,-102,0,58
