I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-58,29,73,-58,-14,82,9,-29,-19,-34,-29
-92,-58,34,75,-63,-12,82,9,-29,-14,-24,-29
-92,-58,34,75,-63,-12,82,4,-34,-9,-19,-29
-92,-63,29,78,-61,-17,82,4,-34,-9,-19,-34
-92,-68,24,80,-58,-21,82,4,-34,-9,-19,-34
-97,-68,29,82,-63,-19,82,4,-34,-9,-24,-34
-97,-68,29,82,-63,-19,82,0,-34,-9,-29,-29
-97,-63,34,80,-65,-14,82,-4,-39,-14,-29,-29
-102,-58,43,80,-73,-7,78,-14,-39,-14,-29,-34
-102,-58,43,80,-73,-7,78,-14,-43,-14,-24,-39
-102,-53,48,78,-75,-2,73,-19,-43,-14,-24,-39
-107,-58,48,82,-78,-4,73,-19,-48,-19,-24,-39
-112,-63,48,87,-80,-7,73,-24,-48,-24,-29,-34
-112,-68,43,90,-78,-12,73,-24,-53,-24,-29,-34
-112,-68,43,90,-78,-12,73,-24,-53,-24,-29,-34
-112,-68,43,90,-78,-12,73,-29,-53,-24,-24,-34
-112,-68,43,90,-78,-12,73,-29,-58,-24,-19,-29
-117,-63,53,90,-85,-4,73,-29,-58,-29,-19,-34
-117,-58,58,87,-87,0,73,-24,-58,-29,-19,-34
-112,-58,53,85,-82,-2,73,-24,-58,-29,-24,-29
-107,-58,48,82,-78,-4,73,-29,-63,-29,-29,-29
-107,-63,43,85,-75,-9,68,-34,-63,-29,-29,-29
-107,-68,39,87,-73,-14,68,-39,-63,-29,-29,-29
-112,-68,43,90,-78,-12,68,-39,-63,-29,-24,-24
-117,-68,48,92,-82,-9,68,-43,-63,-29,-24,-24
-117,-63,53,90,-85,-4,68,-43,-68,-24,-24,-24
-117,-58,58,87,-87,0,68,-43,-68,-19,-24,-24
-107,-58,48,82,-78,-4,78,-34,-63,-19,-19,-24
-102,-58,43,80,-73,-7,82,-24,-58,-19,-19,-24
-102,-63,39,82,-70,-12,87,-24,-43,-19,-19,-19
-92,-63,29,78,-61,-17,102,-4,-29,-14,-14,-19
-78,-53,24,65,-51,-14,117,14,-24,0,-4,-14
-68,-48,19,58,-43,-14,136,39,-19,9,0,-9
-58,-39,19,48,-39,-9,136,39,-9,19,14,4
-48,-29,19,39,-34,-4,136,39,0,29,29,19
-48,-29,19,39,-34,-4,156,43,4,29,29,19
-43,-29,14,36,-29,-7,170,48,9,29,29,24
-43,-34,9,39,-26,-12,185,53,19,34,29,29
-34,-34,0,34,-17,-17,190,58,24,34,34,39
-24,-29,-4,26,-9,-17,200,63,9,29,34,43
-24,0,24,12,-24,12,185,43,0,24,34,43
-24,9,34,7,-29,21,146,14,-14,19,34,43
-9,9,19,0,-14,14,73,-24,-39,4,24,39
0,0,0,0,0,0,-4,-48,-68,-19,9,34
14,0,-14,-7,14,-7,-19,-48,-68,-19,4,34
24,0,-24,-12,24,-12,-9,-34,-63,-19,4,34
24,0,-24,-12,24,-12,0,-29,-58,-14,9,39
19,0,-19,-9,19,-9,9,-19,-48,-4,19,43
19,-4,-24,-7,21,-14,9,-19,-48,-4,19,39
-4,-9,-4,7,0,-7,4,-34,-63,-19,9,29
-43,-14,29,29,-36,7,4,-53,-73,-29,0,19
-78,-34,43,56,-61,4,19,-58,-82,-39,-9,0
-117,-53,63,85,-90,4,34,-73,-97,-53,-29,-19
-146,-73,73,109,-109,0,48,-73,-97,-53,-39,-34
-146,-78,68,112,-107,-4,48,-73,-92,-53,-39,-34
-146,-73,73,109,-109,0,53,-68,-92,-53,-43,-34
-146,-73,73,109,-109,0,53,-68,-92,-53,-43,-34
-146,-73,73,109,-109,0,53,-68,-92,-53,-43,-34
-156,-73,82,114,-119,4,53,-68,-92,-53,-43,-34
-156,-78,78,117,-117,0,58,-68,-97,-53,-43,-34
-161,-82,78,122,-119,-2,58,-63,-97,-53,-43,-39
-161,-82,78,122,-119,-2,58,-63,-97,-53,-43,-39
-165,-82,82,124,-124,0,63,-63,-97,-53,-43,-39
-165,-82,82,124,-124,0,63,-63,-92,-53,-48,-39
-170,-82,87,126,-129,2,63,-63,-87,-53,-53,-43
-170,-82,87,126,-129,2,68,-63,-87,-53,-53,-43
-170,-82,87,126,-129,2,68,-63,-87,-53,-53,-43
-175,-82,92,129,-134,4,68,-63,-82,-53,-48,-43
-175,-82,92,129,-134,4,68,-58,-82,-53,-43,-43
-175,-82,92,129,-134,4,68,-58,-82,-48,-43,-43
-175,-82,92,129,-134,4,68,-58,-82,-48,-43,-43
-175,-78,97,126,-136,9,68,-58,-78,-48,-48,-43
-175,-78,97,126,-136,9,73,-58,-78,-48,-53,-39
-175,-82,92,129,-134,4,73,-53,-82,-48,-43,-39
-175,-78,97,126,-136,9,73,-48,-68,-43,-34,-39
-175,-58,117,117,-146,29,63,-24,-4,4,-4,-19
-200,-19,180,109,-190,80,112,92,156,117,68,9
-244,29,273,107,-258,151,224,239,405,287,170,29
-322,92,414,114,-368,253,268,63,492,439,297,73
-380,239,619,70,-500,429,229,-326,507,663,488,200
-366,390,756,-12,-561,573,107,-790,366,819,678,351
-185,546,732,-180,-458,639,-248,-1483,-204,790,844,605
53,668,614,-361,-280,641,-658,-1966,-761,644,932,834
385,839,453,-612,-34,646,-1298,-2693,-1605,322,985,1127
732,902,170,-817,280,536,-1917,-3225,-2176,0,936,1302
1015,595,-419,-805,717,87,-2137,-3337,-2532,-595,312,971
1229,-19,-1249,-605,1239,-634,-2078,-2996,-2615,-1195,-434,405
1229,-722,-1952,-253,1590,-1337,-1839,-2498,-2747,-1839,-1215,-263
1102,-1005,-2108,-48,1605,-1556,-1561,-2142,-2791,-2269,-1708,-727
829,-936,-1766,53,1298,-1351,-1215,-1820,-2581,-2205,-1737,-878
624,-839,-1464,107,1044,-1151,-932,-1454,-2147,-1864,-1507,-819
488,-722,-1210,117,849,-966,-702,-1112,-1620,-1439,-1210,-683
346,-517,-863,85,605,-690,-478,-761,-1083,-976,-834,-478
156,-273,-429,58,292,-351,-253,-429,-595,-541,-444,-224
-4,-156,-151,80,73,-153,-78,-165,-248,-248,-204,-97
-92,-126,-34,109,-29,-80,24,-14,-68,-112,-126,-78
-92,-97,-4,95,-43,-51,63,78,39,-24,-58,-39
-92,-68,24,80,-58,-21,102,136,112,39,9,0
-102,-53,48,78,-75,-2,112,156,117,48,19,9
-112,-53,58,82,-85,2,117,170,141,63,19,14
-117,-48,68,82,-92,9,126,190,161,73,24,14
-126,-48,78,87,-102,14,136,204,175,82,34,14
-136,-43,92,90,-114,24,151,209,185,102,43,24
-136,-39,97,87,-117,29,161,224,209,102,53,24
-136,-39,97,87,-117,29,161,239,224,112,58,24
-136,-34,102,85,-119,34,165,248,229,117,63,24
-136,-34,102,85,-119,34,165,253,239,126,73,29
-136,-29,107,82,-122,39,170,263,248,131,73,29
-136,-29,107,82,-122,39,175,268,258,136,78,29
-136,-29,107,82,-122,39,175,283,273,146,82,34
-131,-29,102,80,-117,36,175,287,283,156,87,34
-126,-29,97,78,-112,34,175,297,292,161,92,43
-126,-24,102,75,-114,39,175,302,307,165,97,43
-112,-24,87,68,-100,31,175,312,317,165,107,43
-107,-19,87,63,-97,34,175,322,322,170,107,43
-102,-19,82,61,-92,31,175,336,331,180,117,53
-97,-14,82,56,-90,34,175,351,346,190,122,63
-87,-14,73,51,-80,29,175,366,356,200,122,63
-87,-9,78,48,-82,34,175,380,370,204,126,68
-78,-4,73,41,-75,34,170,390,385,214,136,78
-73,0,73,36,-73,36,165,405,400,229,141,78
-68,4,73,31,-70,39,165,424,419,234,156,82
-68,9,78,29,-73,43,165,448,439,239,170,87
-58,14,73,21,-65,43,165,468,463,253,175,97
-53,19,73,17,-63,46,165,497,483,273,190,102
-43,29,73,7,-58,51,165,527,497,283,195,107
-34,29,63,2,-48,46,170,556,522,302,200,117
-19,39,58,-9,-39,48,170,580,551,322,214,122
-14,48,63,-17,-39,56,170,610,575,336,229,131
0,58,58,-29,-29,58,170,644,605,356,253,146
14,73,58,-43,-21,65,170,678,634,375,263,161
24,87,63,-56,-19,75,165,707,663,395,283,170
39,97,58,-68,-9,78,165,741,697,419,302,185
53,117,63,-85,-4,90,161,780,727,444,326,204
78,131,53,-104,12,92,151,814,756,473,346,219
92,151,58,-122,17,104,146,839,790,497,366,239
107,170,63,-139,21,117,136,868,819,517,390,253
126,190,63,-158,31,126,131,897,849,536,409,273
146,209,63,-178,41,136,122,917,868,551,424,297
165,234,68,-200,48,151,112,932,893,570,448,317
185,253,68,-219,58,161,97,936,912,585,468,336
204,273,68,-239,68,170,87,946,927,600,492,356
224,287,63,-256,80,175,68,951,936,614,502,375
234,307,73,-270,80,190,48,956,936,624,512,390
248,322,73,-285,87,197,34,941,922,624,522,405
253,331,78,-292,87,204,24,893,897,629,527,419
253,336,82,-295,85,209,4,834,863,619,527,434
253,336,82,-295,85,209,-9,780,810,600,522,434
239,331,92,-285,73,212,-19,722,761,570,502,429
234,317,82,-275,75,200,-24,629,688,531,473,409
209,292,82,-251,63,187,-24,541,614,488,429,375
180,258,78,-219,51,168,-24,463,536,439,395,346
156,224,68,-190,43,146,-24,390,458,380,351,312
126,190,63,-158,31,126,-19,312,380,312,292,268
92,156,63,-124,14,109,-9,244,307,263,239,229
58,117,58,-87,0,87,4,195,244,214,200,190
34,87,53,-61,-9,70,14,151,185,170,165,156
9,68,58,-39,-24,63,19,112,141,122,126,122
-14,34,48,-9,-31,41,34,73,107,82,92,87
-34,4,39,14,-36,21,39,48,68,53,58,63
-48,-19,29,34,-39,4,48,29,39,29,34,48
-63,-39,24,51,-43,-7,53,9,9,9,19,29
-73,-48,24,61,-48,-12,58,-9,-9,-9,0,14
-82,-53,29,68,-56,-12,58,-19,-29,-24,-9,0
-87,-58,29,73,-58,-14,58,-24,-39,-39,-19,-9
-92,-63,29,78,-61,-17,63,-29,-48,-48,-24,-19
-92,-68,24,80,-58,-21,68,-39,-58,-53,-39,-29
-97,-68,29,82,-63,-19,68,-43,-73,-58,-48,-34
-102,-73,29,87,-65,-21,68,-43,-82,-58,-53,-43
-102,-73,29,87,-65,-21,68,-48,-82,-68,-58,-43
-102,-78,24,90,-63,-26,68,-48,-82,-68,-58,-48
-102,-78,24,90,-63,-26,68,-48,-78,-73,-58,-48
-102,-78,24,90,-63,-26,68,-53,-78,-73,-63,-48
-102,-82,19,92,-61,-31,73,-48,-78,-73,-63,-48
-102,-82,19,92,-61,-31,73,-43,-78,-73,-63,-53
-102,-82,19,92,-61,-31,68,-43,-78,-68,-63,-53
-102,-82,19,92,-61,-31,68,-39,-78,-68,-63,-53
-102,-82,19,92,-61,-31,68,-34,-73,-68,-63,-53
-97,-82,14,90,-56,-34,68,-34,-73,-68,-63,-48
-92,-82,9,87,-51,-36,68,-29,-68,-73,-58,-48
-92,-82,9,87,-51,-36,73,-14,-63,-68,-58,-48
-97,-82,14,90,-56,-34,68,-14,-58,-68,-58,-48
-97,-82,14,90,-56,-34,63,-14,-58,-68,-58,-43
-97,-82,14,90,-56,-34,68,-9,-53,-63,-58,-43
-92,-82,9,87,-51,-36,68,-4,-53,-63,-58,-43
-92,-78,14,85,-53,-31,68,-4,-48,-58,-58,-43
-92,-78,14,85,-53,-31,68,-4,-43,-58,-53,-39
-87,-78,9,82,-48,-34,68,0,-43,-58,-53,-39
-82,-78,4,80,-43,-36,68,0,-43,-53,-53,-39
-82,-78,4,80,-43,-36,68,4,-39,-53,-43,-34
-87,-78,9,82,-48,-34,68,4,-39,-48,-39,-34
-87,-78,9,82,-48,-34,68,4,-34,-48,-39,-39
-87,-78,9,82,-48,-34,68,9,-34,-48,-39,-43
-87,-78,9,82,-48,-34,68,9,-34,-48,-43,-43
-87,-78,9,82,-48,-34,73,9,-29,-48,-48,-43
-87,-78,9,82,-48,-34,73,9,-34,-48,-48,-43
-92,-78,14,85,-53,-31,73,9,-39,-48,-48,-43
-92,-78,14,85,-53,-31,73,4,-39,-48,-48,-43
-92,-78,14,85,-53,-31,73,4,-39,-48,-48,-43
-87,-78,9,82,-48,-34,68,4,-39,-53,-48,-43
-87,-78,9,82,-48,-34,63,0,-39,-58,-43,-39
-92,-78,14,85,-53,-31,63,0,-39,-58,-43,-39
-92,-78,14,85,-53,-31,63,-4,-43,-58,-48,-39
-92,-78,14,85,-53,-31,63,-4,-48,-58,-48,-43
-92,-78,14,85,-53,-31,63,-4,-53,-58,-48,-43
-97,-78,19,87,-58,-29,63,-4,-53,-58,-48,-48
-97,-78,19,87,-58,-29,63,-9,-53,-58,-48,-48
-97,-78,19,87,-58,-29,63,-9,-58,-63,-53,-48
-102,-78,24,90,-63,-26,58,-14,-58,-63,-58,-53
-102,-78,24,90,-63,-26,63,-14,-63,-63,-58,-58
-102,-73,29,87,-65,-21,63,-19,-63,-63,-63,-58
-102,-73,29,87,-65,-21,63,-19,-63,-68,-63,-58
-102,-73,29,87,-65,-21,63,-24,-58,-73,-68,-53
-102,-78,24,90,-63,-26,63,-24,-63,-73,-68,-58
-102,-78,24,90,-63,-26,63,-24,-63,-73,-68,-63
-102,-78,24,90,-63,-26,63,-29,-63,-78,-68,-68
-102,-78,24,90,-63,-26,63,-29,-68,-82,-68,-68
-107,-78,29,92,-68,-24,63,-34,-68,-87,-73,-73
-107,-78,29,92,-68,-24,63,-34,-68,-87,-78,-73
-107,-78,29,92,-68,-24,58,-34,-68,-87,-78,-68
-107,-78,29,92,-68,-24,53,-39,-73,-87,-78,-68
-107,-78,29,92,-68,-24,48,-39,-73,-87,-78,-68
-107,-78,29,92,-68,-24,48,-39,-73,-87,-78,-68
-107,-78,29,92,-68,-24,48,-39,-78,-87,-78,-63
-107,-78,29,92,-68,-24,48,-43,-82,-87,-82,-63
-112,-73,39,92,-75,-17,48,-43,-87,-82,-82,-63
-117,-68,48,92,-82,-9,48,-43,-87,-78,-82,-63
-112,-68,43,90,-78,-12,53,-43,-82,-82,-78,-63
-112,-68,43,90,-78,-12,53,-43,-78,-87,-78,-63
-112,-68,43,90,-78,-12,58,-43,-73,-82,-78,-63
-107,-63,43,85,-75,-9,63,-34,-68,-78,-78,-68
-102,-63,39,82,-70,-12,78,-14,-68,-68,-68,-68
-92,-58,34,75,-63,-12,92,-4,-53,-58,-68,-58
-82,-58,24,70,-53,-17,107,14,-39,-43,-58,-53
-78,-58,19,68,-48,-19,126,39,-29,-29,-48,-48
-63,-48,14,56,-39,-17,136,39,-19,-29,-34,-39
-48,-39,9,43,-29,-14,146,39,-9,-29,-19,-29
-48,-39,9,43,-29,-14,161,43,-4,-29,-19,-29
-43,-39,4,41,-24,-17,170,43,0,-29,-19,-29
-43,-43,0,43,-21,-21,185,48,0,-29,-24,-29
-34,-43,-9,39,-12,-26,190,48,-4,-34,-24,-29
-24,-34,-9,29,-7,-21,190,48,-19,-39,-24,-24
-24,0,24,12,-24,12,165,24,-29,-43,-24,-24
-24,9,34,7,-29,21,112,-4,-43,-48,-24,-24
-9,9,19,0,-14,14,24,-43,-68,-63,-34,-29
-4,-4,0,4,-2,-2,-39,-68,-97,-87,-48,-34
4,-9,-14,2,9,-12,-39,-68,-97,-87,-53,-34
14,-9,-24,-2,19,-17,-29,-53,-92,-82,-53,-34
14,-9,-24,-2,19,-17,-19,-48,-87,-73,-48,-29
9,-4,-14,-2,12,-9,-9,-34,-78,-63,-39,-19
9,-4,-14,-2,12,-9,-9,-29,-78,-63,-39,-19
19,0,-19,-9,19,-9,-14,-29,-82,-68,-43,-24
14,4,-9,-9,12,-2,-14,-34,-82,-68,-48,-29
-34,-14,19,24,-26,2,0,-48,-92,-78,-58,-43
-87,-34,53,61,-70,9,14,-73,-107,-92,-78,-58
-126,-58,68,92,-97,4,29,-78,-112,-102,-92,-78
-136,-68,68,102,-102,0,29,-82,-112,-112,-97,-82
-136,-68,68,102,-102,0,34,-78,-112,-112,-102,-87
-136,-73,63,104,-100,-4,34,-78,-112,-112,-102,-92
-136,-73,63,104,-100,-4,34,-78,-112,-112,-102,-92
-146,-73,73,109,-109,0,34,-78,-112,-112,-102,-92
-146,-73,73,109,-109,0,39,-78,-112,-112,-102,-92
-151,-73,78,112,-114,2,39,-73,-107,-112,-102,-97
-151,-73,78,112,-114,2,39,-73,-107,-112,-102,-97
-156,-73,82,114,-119,4,43,-73,-107,-112,-102,-97
-156,-73,82,114,-119,4,43,-73,-107,-112,-102,-97
-161,-73,87,117,-124,7,43,-73,-107,-112,-102,-102
-161,-73,87,117,-124,7,48,-73,-107,-112,-102,-107
-161,-73,87,117,-124,7,48,-73,-107,-112,-102,-112
-165,-73,92,119,-129,9,48,-73,-102,-112,-102,-112
-165,-73,92,119,-129,9,48,-68,-102,-112,-102,-112
-165,-68,97,117,-131,14,48,-68,-102,-107,-102,-112
-165,-63,102,114,-134,19,48,-68,-102,-107,-102,-112
-161,-58,102,109,-131,21,48,-68,-97,-107,-102,-112
-156,-58,97,107,-126,19,53,-68,-97,-107,-102,-107
-156,-63,92,109,-124,14,53,-63,-102,-102,-97,-102
-156,-58,97,107,-126,19,53,-58,-87,-92,-92,-97
-161,-34,126,97,-143,46,63,-29,-24,-48,-58,-78
-190,9,200,90,-195,104,131,92,136,58,19,-48
-234,73,307,80,-270,190,219,185,370,229,112,-19
-312,151,463,80,-387,307,239,-43,444,380,229,34
-375,297,673,39,-524,485,170,-522,439,585,419,156
-366,448,814,-41,-590,631,19,-1073,278,722,610,302
-161,610,771,-224,-466,690,-385,-1810,-336,649,741,536
102,736,634,-419,-265,685,-844,-2337,-936,458,795,746
448,878,429,-663,9,653,-1503,-3074,-1771,117,810,1010
810,912,102,-861,353,507,-2142,-3616,-2332,-224,722,1156
1127,590,-536,-858,832,26,-2337,-3606,-2654,-800,97,814
1376,-39,-1415,-668,1395,-727,-2254,-3142,-2703,-1381,-649,239
1400,-712,-2113,-344,1756,-1412,-1976,-2596,-2781,-1952,-1351,-385
1298,-966,-2264,-165,1781,-1615,-1659,-2191,-2771,-2308,-1766,-805
980,-907,-1888,-36,1434,-1398,-1293,-1873,-2576,-2244,-1790,-956
732,-819,-1551,43,1141,-1185,-990,-1512,-2156,-1903,-1556,-897
570,-722,-1293,75,932,-1007,-756,-1171,-1649,-1507,-1283,-780
405,-536,-941,65,673,-739,-527,-819,-1132,-1073,-932,-595
200,-273,-473,36,336,-373,-292,-468,-639,-619,-527,-326
24,-136,-161,56,92,-148,-107,-185,-287,-307,-273,-185
-73,-107,-34,90,-19,-70,4,-24,-107,-175,-195,-165
-82,-78,4,80,-43,-36,53,78,0,-92,-126,-126
-82,-43,39,63,-61,-2,92,141,82,-24,-53,-82
-92,-24,68,58,-80,21,102,165,97,-9,-39,-68
-102,-24,78,63,-90,26,107,180,122,4,-39,-63
-107,-19,87,63,-97,34,117,200,141,14,-34,-63
-117,-24,92,70,-104,34,126,214,156,24,-19,-63
-126,-24,102,75,-114,39,141,219,165,43,-4,-53
-126,-19,107,73,-117,43,151,234,190,48,4,-48
-126,-19,107,73,-117,43,151,248,204,63,9,-43
-122,-14,107,68,-114,46,156,263,209,68,14,-43
-117,-14,102,65,-109,43,156,273,219,78,24,-39
-117,-9,107,63,-112,48,161,283,229,82,24,-39
-117,-9,107,63,-112,48,165,287,239,87,29,-39
-117,-9,107,63,-112,48,165,302,253,97,34,-34
-112,-9,102,61,-107,46,165,307,263,107,39,-34
-107,-9,97,58,-102,43,165,322,273,112,43,-24
-107,-4,102,56,-104,48,165,331,287,117,48,-24
-102,-4,97,53,-100,46,170,341,302,126,58,-24
-107,0,107,53,-107,53,175,351,312,141,58,-24
-102,0,102,51,-102,51,175,366,326,151,68,-19
-97,4,102,46,-100,53,175,380,346,161,73,-14
-87,4,92,41,-90,48,175,395,356,165,73,-14
-87,9,97,39,-92,53,175,409,370,165,78,-9
-78,14,92,31,-85,53,175,424,385,175,87,0
-73,19,92,26,-82,56,175,444,400,190,92,0
-63,24,87,19,-75,56,175,463,419,200,102,4
-58,29,87,14,-73,58,175,488,439,209,112,9
-48,34,82,7,-65,58,175,507,463,224,117,24
-43,39,82,2,-63,61,175,536,483,244,131,34
-34,53,87,-9,-61,70,175,566,502,253,141,39
-24,58,82,-17,-53,70,180,595,531,273,151,48
-9,68,78,-29,-43,73,180,624,561,297,165,53
-4,78,82,-36,-43,80,180,658,585,317,180,63
9,87,78,-48,-34,82,180,697,614,336,209,78
24,102,78,-63,-26,90,180,736,644,356,224,92
34,117,82,-75,-24,100,175,775,673,375,244,102
48,126,78,-87,-14,102,175,819,707,400,263,117
63,141,78,-102,-7,109,175,858,736,419,283,136
87,151,63,-119,12,107,170,893,766,444,297,151
102,170,68,-136,17,119,165,922,795,468,317,165
117,190,73,-153,21,131,156,956,819,488,341,175
136,204,68,-170,34,136,151,985,849,507,361,195
156,219,63,-187,46,141,141,1005,868,522,375,219
175,239,63,-207,56,151,131,1029,888,541,395,239
195,253,58,-224,68,156,117,1044,902,556,409,258
214,273,58,-244,78,165,107,1049,912,566,434,278
234,287,53,-261,90,170,87,1049,917,575,444,297
248,307,58,-278,95,183,68,1044,917,585,453,312
268,322,53,-295,107,187,53,1019,902,585,463,326
278,336,58,-307,109,197,39,966,878,585,468,336
283,346,63,-314,109,204,14,902,844,570,468,346
283,346,63,-314,109,204,0,829,785,551,463,351
268,341,73,-305,97,207,-9,751,732,522,444,351
258,326,68,-292,95,197,-19,658,658,483,419,336
229,302,73,-265,78,187,-24,570,585,439,380,307
200,268,68,-234,65,168,-24,483,507,390,346,278
175,234,58,-204,58,146,-24,400,429,331,302,244
146,200,53,-173,46,126,-19,322,356,268,248,200
112,165,53,-139,29,109,-9,253,287,224,200,161
78,131,53,-104,12,92,4,200,224,175,161,122
53,107,53,-80,0,80,14,151,165,131,126,87
29,87,58,-58,-14,73,14,107,122,87,82,58
4,53,48,-29,-21,51,24,63,87,53,43,29
-14,29,43,-7,-29,36,29,39,48,24,14,4
-29,9,39,9,-34,24,39,19,19,0,-4,-9
-43,-9,34,26,-39,12,43,0,-4,-19,-19,-29
-53,-19,34,36,-43,7,48,-19,-19,-39,-39,-43
-63,-29,34,46,-48,2,48,-29,-39,-48,-48,-58
-68,-39,29,53,-48,-4,48,-34,-48,-58,-58,-68
-73,-43,29,58,-51,-7,48,-39,-58,-68,-63,-73
-73,-48,24,61,-48,-12,48,-48,-68,-73,-78,-78
-78,-48,29,63,-53,-9,48,-53,-78,-78,-82,-82
-82,-53,29,68,-56,-12,48,-53,-82,-78,-82,-92
-82,-53,29,68,-56,-12,48,-58,-82,-87,-87,-92
-82,-58,24,70,-53,-17,48,-58,-82,-87,-87,-97
-82,-58,24,70,-53,-17,48,-58,-82,-92,-87,-97
-82,-58,24,70,-53,-17,48,-63,-87,-92,-92,-97
-82,-63,19,73,-51,-21,53,-63,-87,-97,-97,-97
-82,-63,19,73,-51,-21,53,-63,-87,-102,-102,-102
-82,-63,19,73,-51,-21,48,-63,-87,-102,-102,-102
-82,-63,19,73,-51,-21,48,-58,-87,-107,-102,-102
-87,-63,24,75,-56,-19,48,-53,-82,-107,-102,-102
-87,-63,24,75,-56,-19,48,-53,-82,-107,-102,-97
-82,-63,19,73,-51,-21,48,-48,-78,-107,-97,-97
-82,-63,19,73,-51,-21,53,-34,-73,-97,-97,-97
-82,-63,19,73,-51,-21,53,-34,-68,-97,-97,-97
-78,-63,14,70,-46,-24,53,-34,-68,-97,-97,-92
-78,-63,14,70,-46,-24,58,-29,-63,-92,-97,-92
-73,-63,9,68,-41,-26,58,-24,-63,-92,-97,-92
-78,-58,19,68,-48,-19,58,-24,-58,-82,-97,-97
-82,-58,24,70,-53,-17,58,-24,-53,-78,-92,-97
-82,-58,24,70,-53,-17,58,-19,-53,-78,-87,-97
-82,-58,24,70,-53,-17,58,-19,-53,-73,-82,-97
-78,-58,19,68,-48,-19,63,-14,-48,-73,-78,-92
-78,-58,19,68,-48,-19,68,-14,-48,-68,-78,-92
-78,-58,19,68,-48,-19,68,-14,-43,-68,-78,-92
-78,-58,19,68,-48,-19,68,-9,-43,-68,-78,-92
-78,-58,19,68,-48,-19,68,-9,-43,-68,-78,-92
-78,-58,19,68,-48,-19,73,-9,-39,-68,-78,-92
-78,-58,19,68,-48,-19,73,-9,-39,-68,-78,-92
-82,-58,24,70,-53,-17,73,-9,-39,-68,-78,-92
-82,-58,24,70,-53,-17,68,-9,-39,-68,-78,-92
-82,-58,24,70,-53,-17,63,-4,-39,-68,-78,-92
-78,-58,19,68,-48,-19,63,-4,-39,-68,-78,-92
-78,-58,19,68,-48,-19,63,-9,-39,-68,-73,-87
-82,-58,24,70,-53,-17,63,-9,-39,-68,-73,-87
-82,-58,24,70,-53,-17,63,-14,-43,-68,-78,-87
-82,-58,24,70,-53,-17,63,-14,-43,-68,-78,-92
-82,-58,24,70,-53,-17,63,-14,-43,-68,-78,-92
-87,-58,29,73,-58,-14,63,-14,-43,-68,-78,-92
-87,-58,29,73,-58,-14,63,-19,-43,-68,-78,-87
-82,-58,24,70,-53,-17,68,-19,-48,-73,-78,-87
-82,-58,24,70,-53,-17,68,-24,-48,-73,-78,-92
-82,-58,24,70,-53,-17,68,-24,-53,-73,-78,-97
-82,-53,29,68,-56,-12,63,-29,-53,-73,-82,-97
-87,-53,34,70,-61,-9,63,-29,-53,-78,-82,-97
-92,-53,39,73,-65,-7,63,-34,-48,-82,-87,-92
-92,-58,34,75,-63,-12,58,-34,-53,-78,-87,-92
-92,-58,34,75,-63,-12,53,-34,-53,-73,-87,-92
-92,-63,29,78,-61,-17,53,-39,-53,-73,-82,-97
-92,-68,24,80,-58,-21,53,-39,-58,-73,-78,-97
-97,-68,29,82,-63,-19,58,-43,-63,-78,-78,-102
-97,-68,29,82,-63,-19,63,-43,-68,-78,-78,-102
-97,-68,29,82,-63,-19,63,-43,-68,-78,-82,-97
-97,-68,29,82,-63,-19,63,-48,-73,-78,-87,-97
-92,-68,24,80,-58,-21,58,-48,-73,-78,-87,-102
-87,-68,19,78,-53,-24,58,-48,-73,-78,-87,-107
-87,-68,19,78,-53,-24,58,-48,-73,-78,-87,-102
-87,-68,19,78,-53,-24,58,-53,-73,-78,-92,-102
-92,-68,24,80,-58,-21,53,-53,-78,-78,-92,-102
-97,-68,29,82,-63,-19,48,-53,-78,-78,-92,-102
-92,-68,24,80,-58,-21,53,-58,-78,-82,-92,-102
-92,-68,24,80,-58,-21,53,-63,-78,-87,-97,-102
-92,-68,24,80,-58,-21,48,-68,-78,-92,-97,-97
-87,-63,24,75,-56,-19,43,-63,-78,-97,-97,-97
-92,-63,29,78,-61,-17,48,-53,-82,-92,-87,-97
-97,-63,34,80,-65,-14,48,-53,-78,-92,-87,-92
-97,-58,39,78,-68,-9,58,-53,-68,-82,-92,-87
-92,-58,34,75,-63,-12,63,-43,-58,-82,-87,-87
-87,-58,29,73,-58,-14,73,-39,-58,-73,-87,-92
-73,-48,24,61,-48,-12,87,-24,-48,-73,-78,-82
-63,-43,19,53,-41,-12,102,-4,-34,-63,-68,-73
-58,-43,14,51,-36,-14,117,9,-19,-53,-63,-68
-48,-39,9,43,-29,-14,126,24,-9,-34,-48,-63
-39,-39,0,39,-19,-19,136,39,0,-19,-39,-58
-24,-34,-9,29,-7,-21,151,48,4,-19,-34,-48
-9,-29,-19,19,4,-24,165,58,9,-19,-29,-39
-9,-29,-19,19,4,-24,175,58,9,-19,-29,-39
0,-29,-29,14,14,-29,180,53,4,-19,-29,-39
4,-34,-39,14,21,-36,190,53,4,-24,-34,-43
14,-29,-43,7,29,-36,190,48,-9,-29,-34,-43
9,0,-9,-4,9,-4,165,19,-19,-34,-39,-43
4,9,4,-7,0,7,117,-14,-34,-39,-43,-43
19,9,-9,-14,14,0,34,-53,-58,-53,-53,-48
24,-4,-29,-9,26,-17,-29,-78,-87,-78,-68,-53
