I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-9,-14,2,9,-12,-29,-4,-9,24,39,29
4,-19,-24,7,14,-21,-29,-4,-9,19,34,29
4,-9,-14,2,9,-12,-29,-4,-9,24,39,34
4,-9,-14,2,9,-12,-29,-4,-9,29,39,39
4,-9,-14,2,9,-12,-29,-4,-14,24,34,34
4,-14,-19,4,12,-17,-24,0,-14,24,34,34
4,-19,-24,7,14,-21,-24,0,-14,19,34,34
4,-24,-29,9,17,-26,-29,-4,-14,19,34,34
9,-19,-29,4,19,-24,-34,-9,-14,9,34,24
14,-19,-34,2,24,-26,-34,-14,-19,4,29,19
19,-24,-43,2,31,-34,-34,-19,-19,4,29,19
19,-24,-43,2,31,-34,-34,-24,-24,0,29,14
14,-14,-29,0,21,-21,-34,-29,-29,0,29,14
14,0,-14,-7,14,-7,-39,-34,-29,0,29,19
14,-9,-24,-2,19,-17,-43,-39,-29,0,24,19
9,-24,-34,7,21,-29,-43,-39,-29,0,19,19
9,-24,-34,7,21,-29,-48,-39,-34,-4,14,14
14,-24,-39,4,26,-31,-48,-39,-34,-4,14,14
14,-29,-43,7,29,-36,-48,-34,-39,-9,9,14
14,-29,-43,7,29,-36,-48,-34,-39,-14,9,14
14,-29,-43,7,29,-36,-53,-39,-39,-14,14,14
14,-24,-39,4,26,-31,-53,-39,-39,-14,14,14
14,-24,-39,4,26,-31,-53,-39,-43,-14,9,9
14,-29,-43,7,29,-36,-53,-39,-43,-14,4,9
14,-29,-43,7,29,-36,-58,-43,-48,-14,4,9
14,-29,-43,7,29,-36,-58,-43,-48,-14,9,9
9,-19,-29,4,19,-24,-48,-43,-48,-14,14,24
4,-14,-19,4,12,-17,-39,-48,-48,-9,14,29
4,-14,-19,4,12,-17,-34,-53,-53,-9,14,29
4,-14,-19,4,12,-17,-34,-58,-58,-9,14,24
9,-14,-24,2,17,-19,-43,-58,-58,-9,14,24
14,-14,-29,0,21,-21,-53,-63,-58,-9,14,29
14,-14,-29,0,21,-21,-58,-58,-63,-9,14,24
14,-19,-34,2,24,-26,-58,-53,-63,-9,9,19
14,-19,-34,2,24,-26,-58,-53,-63,-9,9,19
14,-24,-39,4,26,-31,-63,-53,-63,-9,9,19
9,-29,-39,9,24,-34,-63,-53,-63,-9,9,19
4,-29,-34,12,19,-31,-58,-48,-63,-9,9,19
0,-29,-29,14,14,-29,-58,-48,-63,-9,9,19
0,-24,-24,12,12,-24,-58,-53,-68,-9,9,19
0,-19,-19,9,9,-19,-63,-53,-68,-9,9,19
0,-24,-24,12,12,-24,-63,-53,-63,-9,14,24
0,-24,-24,12,12,-24,-63,-53,-58,-9,14,24
0,-19,-19,9,9,-19,-63,-53,-53,-9,19,29
0,-19,-19,9,9,-19,-63,-58,-53,-14,14,24
4,-14,-19,4,12,-17,-58,-63,-53,-14,9,19
4,-19,-24,7,14,-21,-58,-63,-53,-14,14,24
4,-19,-24,7,14,-21,-58,-63,-53,-14,14,24
0,-19,-19,9,9,-19,-58,-63,-53,-9,14,24
0,-19,-19,9,9,-19,-53,-58,-53,-9,14,29
0,-19,-19,9,9,-19,-53,-58,-53,-9,14,29
0,-19,-19,9,9,-19,-53,-63,-58,-9,9,24
0,-24,-24,12,12,-24,-48,-63,-58,-14,4,19
-4,-29,-24,17,9,-26,-48,-63,-58,-14,4,14
0,-24,-24,12,12,-24,-43,-58,-58,-9,9,19
0,-24,-24,12,12,-24,-39,-58,-58,-4,14,24
9,-14,-24,2,17,-19,-53,-63,-58,-4,14,24
19,-9,-29,-4,24,-19,-68,-68,-58,-9,19,29
19,-9,-29,-4,24,-19,-68,-68,-58,-9,19,29
19,-9,-29,-4,24,-19,-68,-68,-58,-9,19,29
14,-9,-24,-2,19,-17,-68,-68,-58,-9,19,29
9,-9,-19,0,14,-14,-68,-68,-58,-9,19,29
9,-14,-24,2,17,-19,-68,-63,-58,-9,14,24
9,-19,-29,4,19,-24,-68,-58,-58,-9,9,19
9,-19,-29,4,19,-24,-63,-58,-53,-4,9,19
9,-19,-29,4,19,-24,-58,-58,-48,0,9,19
14,-19,-34,2,24,-26,-48,-58,-39,4,24,29
19,-19,-39,0,29,-29,-39,-58,-29,9,39,39
29,9,-19,-19,24,-4,-29,-43,-19,19,43,43
39,39,0,-39,19,19,-19,-29,-9,29,48,48
39,43,4,-41,17,24,-14,-24,-4,39,53,53
39,48,9,-43,14,29,-9,-19,0,48,58,58
48,53,4,-51,21,29,-9,-14,14,53,73,73
58,58,0,-58,29,29,-9,-9,29,58,87,87
58,63,4,-61,26,34,-29,-9,19,58,87,87
58,68,9,-63,24,39,-48,-9,9,58,87,87
73,68,-4,-70,39,31,-73,-14,9,58,87,82
87,68,-19,-78,53,24,-97,-19,9,58,87,78
87,73,-14,-80,51,29,-102,-24,0,53,78,78
87,78,-9,-82,48,34,-107,-29,-9,48,68,78
87,78,-9,-82,48,34,-112,-43,-29,34,58,73
87,78,-9,-82,48,34,-117,-58,-48,19,48,68
102,78,-24,-90,63,26,-122,-58,-48,19,48,68
112,78,-34,-95,73,21,-126,-53,-48,19,53,68
122,78,-43,-100,82,17,-131,-53,-48,24,63,73
122,87,-34,-104,78,26,-131,-48,-53,19,68,68
117,63,-53,-90,85,4,-131,-48,-53,14,48,63
112,43,-68,-78,90,-12,-126,-48,-53,4,39,58
107,24,-82,-65,95,-29,-117,-48,-63,-4,39,58
92,9,-82,-51,87,-36,-102,-48,-73,-9,39,58
63,0,-63,-31,63,-31,-78,-48,-43,9,39,58
43,-9,-53,-17,48,-31,-53,-48,-34,24,39,53
34,-19,-53,-7,43,-36,-53,-53,-43,9,34,43
14,-39,-53,12,34,-46,-53,-63,-58,-14,14,34
-9,-58,-48,34,19,-53,-53,-87,-68,-24,4,9
-14,-58,-43,36,14,-51,-53,-97,-73,-34,-9,-4
-19,-48,-29,34,4,-39,-48,-87,-68,-29,-9,4
-19,-48,-29,34,4,-39,-34,-82,-68,-29,-9,9
-14,-48,-34,31,9,-41,-39,-87,-68,-29,-19,4
-14,-48,-34,31,9,-41,-48,-87,-73,-29,-24,4
-14,-48,-34,31,9,-41,-53,-82,-78,-29,-19,4
-14,-48,-34,31,9,-41,-53,-73,-78,-29,-19,4
-14,-48,-34,31,9,-41,-58,-73,-73,-24,-9,9
-14,-48,-34,31,9,-41,-58,-73,-73,-24,0,9
-19,-48,-29,34,4,-39,-58,-73,-73,-24,0,9
-19,-48,-29,34,4,-39,-58,-68,-73,-24,0,9
-19,-48,-29,34,4,-39,-48,-78,-73,-24,0,9
-19,-48,-29,34,4,-39,-39,-87,-73,-24,-4,9
-14,-43,-29,29,7,-36,-34,-92,-78,-24,-4,9
-9,-43,-34,26,12,-39,-34,-92,-78,-24,-4,9
-9,-43,-34,26,12,-39,-39,-92,-73,-24,-9,14
-9,-43,-34,26,12,-39,-43,-92,-73,-24,-9,19
-9,-48,-39,29,14,-43,-48,-82,-73,-24,-4,19
-9,-48,-39,29,14,-43,-53,-82,-73,-24,-4,19
-19,-48,-29,34,4,-39,-53,-87,-68,-19,-4,19
-29,-48,-19,39,-4,-34,-53,-87,-68,-19,-4,19
-19,-48,-29,34,4,-39,-53,-78,-68,-19,0,19
-9,-48,-39,29,14,-43,-48,-73,-68,-14,0,14
-19,-43,-24,31,2,-34,-43,-82,-63,-14,0,14
-43,-43,0,43,-21,-21,-24,-122,-53,-14,0,14
-68,-53,14,61,-41,-19,-9,-146,-73,-43,-29,-14
-68,-58,9,63,-39,-24,0,-117,-43,-14,-9,4
-53,-53,0,53,-26,-26,4,-58,78,122,131,112
43,78,34,-61,4,56,-43,78,312,424,444,375
214,209,-4,-212,109,102,-126,268,546,741,766,629
444,331,-112,-387,278,109,-287,448,649,980,1039,868
771,600,-170,-685,470,214,-527,668,771,1327,1473,1239
1029,824,-204,-927,617,309,-790,697,712,1483,1747,1498
1224,1039,-185,-1132,705,427,-1078,522,434,1424,1839,1668
1312,1117,-195,-1215,753,461,-1337,170,-63,1049,1600,1581
1161,717,-444,-939,802,136,-1459,-419,-946,-82,424,649
868,317,-551,-592,710,-117,-1586,-1351,-1820,-1190,-717,-248
546,170,-375,-358,461,-102,-1561,-2020,-2235,-1698,-1205,-580
424,92,-331,-258,378,-119,-1424,-1888,-2161,-1717,-1307,-678
287,122,-165,-204,226,-21,-1127,-1600,-1810,-1478,-1151,-634
165,180,14,-173,75,97,-863,-1298,-1449,-1210,-966,-536
68,209,141,-139,-36,175,-639,-976,-1054,-888,-727,-390
-4,239,244,-117,-124,241,-434,-663,-697,-585,-492,-244
-43,209,253,-82,-148,231,-268,-497,-507,-439,-370,-180
-48,146,195,-48,-122,170,-151,-361,-361,-336,-292,-156
-34,92,126,-29,-80,109,-97,-170,-209,-204,-204,-117
-43,14,58,14,-51,36,-24,-29,-92,-107,-136,-87
-48,-43,4,46,-26,-19,34,19,-48,-73,-107,-73
-43,-68,-24,56,-9,-46,63,39,-29,-63,-87,-73
-43,-82,-39,63,-2,-61,73,68,-4,-48,-78,-73
-53,-92,-39,73,-7,-65,97,92,14,-24,-63,-73
-53,-92,-39,73,-7,-65,107,82,19,-19,-58,-63
-53,-92,-39,73,-7,-65,112,82,19,-19,-53,-63
-53,-92,-39,73,-7,-65,112,87,39,-14,-48,-63
-53,-97,-43,75,-4,-70,112,107,48,-4,-43,-63
-53,-97,-43,75,-4,-70,131,107,53,4,-43,-63
-53,-102,-48,78,-2,-75,131,107,58,4,-43,-63
-58,-107,-48,82,-4,-78,131,112,58,4,-43,-63
-63,-107,-43,85,-9,-75,136,122,63,9,-43,-63
-63,-112,-48,87,-7,-80,136,122,63,9,-43,-63
-63,-117,-53,90,-4,-85,141,126,63,14,-34,-63
-68,-117,-48,92,-9,-82,136,126,68,14,-34,-63
-68,-117,-48,92,-9,-82,136,131,73,19,-34,-63
-63,-112,-48,87,-7,-80,136,131,82,19,-39,-63
-63,-107,-43,85,-9,-75,136,136,82,19,-43,-63
-73,-112,-39,92,-17,-75,136,136,82,19,-43,-63
-73,-112,-39,92,-17,-75,141,141,87,19,-43,-63
-73,-107,-34,90,-19,-70,141,141,92,24,-43,-68
-73,-107,-34,90,-19,-70,146,146,97,24,-48,-68
-73,-107,-34,90,-19,-70,151,151,102,24,-48,-73
-73,-112,-39,92,-17,-75,156,151,107,24,-48,-73
-73,-112,-39,92,-17,-75,165,161,112,24,-48,-78
-73,-112,-39,92,-17,-75,170,161,117,24,-53,-87
-73,-117,-43,95,-14,-80,170,170,126,24,-53,-78
-78,-117,-39,97,-19,-78,175,175,131,29,-53,-73
-78,-117,-39,97,-19,-78,180,175,131,29,-53,-73
-82,-117,-34,100,-24,-75,185,180,141,29,-48,-73
-87,-117,-29,102,-29,-73,190,190,141,34,-48,-78
-87,-117,-29,102,-29,-73,200,195,146,34,-48,-78
-87,-117,-29,102,-29,-73,200,204,156,39,-53,-78
-92,-117,-24,104,-34,-70,204,214,165,39,-53,-82
-97,-117,-19,107,-39,-68,219,219,170,43,-53,-82
-97,-117,-19,107,-39,-68,224,219,175,43,-58,-87
-97,-112,-14,104,-41,-63,239,229,185,48,-48,-82
-97,-107,-9,102,-43,-58,248,239,200,63,-39,-78
-102,-102,0,102,-51,-51,248,248,209,63,-39,-78
-112,-102,9,107,-61,-46,258,268,219,68,-39,-78
-112,-112,0,112,-56,-56,268,273,229,63,-48,-92
-112,-117,-4,114,-53,-61,283,287,239,58,-58,-102
-122,-112,9,117,-65,-51,302,297,253,68,-58,-107
-126,-107,19,117,-73,-43,326,312,263,73,-68,-112
-141,-107,34,124,-87,-36,336,322,278,73,-63,-112
-151,-107,43,129,-97,-31,346,331,292,78,-58,-112
-156,-107,48,131,-102,-29,356,346,312,82,-58,-122
-165,-102,63,134,-114,-19,366,356,331,92,-58,-122
-170,-97,73,134,-122,-12,380,370,341,92,-63,-126
-185,-92,92,139,-139,0,395,385,356,92,-68,-136
-195,-92,102,143,-148,4,419,395,370,92,-73,-141
-200,-92,107,146,-153,7,434,400,380,92,-82,-146
-214,-92,122,153,-168,14,448,409,390,92,-92,-151
-224,-97,126,161,-175,14,458,414,405,87,-112,-165
-239,-102,136,170,-187,17,473,429,409,78,-126,-185
-253,-102,151,178,-202,24,483,439,424,68,-141,-200
-268,-92,175,180,-222,41,492,434,424,63,-156,-214
-273,-82,190,178,-231,53,507,429,424,53,-175,-239
-287,-92,195,190,-241,51,522,414,414,34,-200,-253
-302,-107,195,204,-248,43,531,400,405,14,-229,-268
-322,-107,214,214,-268,53,527,380,385,-9,-248,-287
-336,-107,229,222,-283,61,522,361,375,-34,-268,-297
-341,-107,234,224,-287,63,507,351,361,-53,-287,-307
-341,-107,234,224,-287,63,488,331,336,-73,-307,-317
-341,-112,229,226,-285,58,473,302,307,-102,-331,-341
-341,-117,224,229,-283,53,453,273,278,-122,-351,-351
-322,-117,204,219,-263,43,439,248,248,-141,-356,-356
-297,-107,190,202,-244,41,414,219,224,-156,-361,-361
-283,-107,175,195,-229,34,370,180,190,-161,-361,-346
-268,-92,175,180,-222,41,336,151,161,-161,-346,-326
-244,-92,151,168,-197,29,302,117,126,-170,-331,-302
-219,-82,136,151,-178,26,268,92,97,-175,-312,-283
-190,-78,112,134,-151,17,229,73,82,-165,-297,-258
-161,-63,97,112,-129,17,190,53,63,-151,-273,-229
-136,-53,82,95,-109,14,151,39,43,-131,-229,-200
-112,-43,68,78,-90,12,117,24,29,-107,-185,-165
-87,-34,53,61,-70,9,87,9,24,-82,-156,-131
-58,-29,29,43,-43,0,53,-4,14,-63,-122,-97
-43,-19,24,31,-34,2,24,-9,4,-43,-82,-68
-24,-9,14,17,-19,2,4,-19,4,-29,-63,-43
-9,-4,4,7,-7,0,-14,-24,4,-19,-48,-24
0,-4,-4,2,2,-4,-29,-29,0,-9,-29,-4
14,-4,-19,-4,17,-12,-39,-34,-9,0,-14,9
24,-9,-34,-7,29,-21,-48,-34,-9,9,4,24
24,-9,-34,-7,29,-21,-53,-34,-9,14,14,34
34,-4,-39,-14,36,-21,-58,-29,-9,14,29,34
34,0,-34,-17,34,-17,-73,-29,-9,24,34,48
39,0,-39,-19,39,-19,-78,-29,-9,34,39,58
39,0,-39,-19,39,-19,-78,-29,-9,39,48,73
34,0,-34,-17,34,-17,-73,-34,-9,43,53,78
34,0,-34,-17,34,-17,-48,-39,-9,43,53,78
34,-4,-39,-14,36,-21,-29,-39,-9,43,53,73
39,-14,-53,-12,46,-34,-39,-39,-9,39,53,68
39,-24,-63,-7,51,-43,-48,-34,-9,39,53,63
34,-14,-48,-9,41,-31,-53,-29,-9,43,53,63
34,-9,-43,-12,39,-26,-63,-29,-4,48,58,63
43,-9,-53,-17,48,-31,-63,-24,-4,48,58,63
53,-4,-58,-24,56,-31,-63,-24,-4,48,58,68
43,-4,-48,-19,46,-26,-53,-24,4,53,58,68
34,-4,-39,-14,36,-21,-48,-24,9,58,58,68
29,-4,-34,-12,31,-19,-48,-19,9,58,58,63
29,-4,-34,-12,31,-19,-48,-14,9,58,53,63
39,-4,-43,-17,41,-24,-48,-9,9,53,53,63
43,-9,-53,-17,48,-31,-48,-4,4,48,48,63
34,-9,-43,-12,39,-26,-43,-4,4,48,48,58
24,-9,-34,-7,29,-21,-39,-4,4,48,53,63
14,-9,-24,-2,19,-17,-34,0,14,53,58,63
9,-19,-29,4,19,-24,-34,4,19,53,58,63
9,-29,-39,9,24,-34,-39,9,19,53,58,53
9,-34,-43,12,26,-39,-39,9,19,48,43,43
14,-34,-48,9,31,-41,-48,4,19,43,39,43
14,-34,-48,9,31,-41,-63,0,19,39,34,39
19,-24,-43,2,31,-34,-43,0,19,39,34,39
19,-19,-39,0,29,-29,-29,0,14,39,34,39
19,-19,-39,0,29,-29,-24,0,9,39,34,34
14,-19,-34,2,24,-26,-24,0,0,39,34,24
14,-24,-39,4,26,-31,-29,-4,0,34,34,19
14,-29,-43,7,29,-36,-29,-4,0,29,34,19
9,-29,-39,9,24,-34,-29,-9,4,29,39,24
4,-39,-43,17,24,-41,-29,-14,9,29,39,29
4,-39,-43,17,24,-41,-29,-19,0,24,34,24
4,-43,-48,19,26,-46,-24,-19,-4,24,34,24
4,-43,-48,19,26,-46,-24,-19,-9,19,29,24
4,-43,-48,19,26,-46,-29,-24,-14,19,24,24
4,-39,-43,17,24,-41,-34,-24,-14,14,24,19
4,-39,-43,17,24,-41,-34,-24,-19,14,19,19
9,-43,-53,17,31,-48,-39,-24,-19,14,29,29
9,-43,-53,17,31,-48,-43,-24,-24,9,39,34
4,-43,-48,19,26,-46,-43,-29,-29,4,29,24
4,-39,-43,17,24,-41,-48,-34,-29,0,19,19
4,-39,-43,17,24,-41,-53,-39,-29,0,19,19
0,-43,-43,21,21,-43,-53,-39,-29,0,19,19
0,-43,-43,21,21,-43,-48,-39,-34,-4,14,14
4,-43,-48,19,26,-46,-39,-39,-34,-4,14,14
4,-48,-53,21,29,-51,-39,-39,-39,-9,9,14
4,-48,-53,21,29,-51,-39,-43,-39,-14,9,14
4,-48,-53,21,29,-51,-43,-48,-39,-9,19,14
4,-43,-48,19,26,-46,-43,-48,-39,-4,24,14
4,-43,-48,19,26,-46,-43,-48,-43,-4,19,9
4,-48,-53,21,29,-51,-43,-48,-43,-4,14,9
4,-43,-48,19,26,-46,-48,-48,-48,-4,14,9
4,-39,-43,17,24,-41,-48,-43,-48,-4,19,9
4,-34,-39,14,21,-36,-58,-43,-48,-9,19,19
4,-34,-39,14,21,-36,-68,-48,-48,-9,14,19
4,-34,-39,14,21,-36,-63,-53,-48,-9,14,19
4,-34,-39,14,21,-36,-63,-58,-48,-9,14,14
4,-39,-43,17,24,-41,-53,-58,-48,-9,9,9
4,-43,-48,19,26,-46,-43,-63,-48,-9,4,9
4,-39,-43,17,24,-41,-48,-63,-53,-9,9,9
4,-39,-43,17,24,-41,-48,-63,-53,-9,9,9
4,-29,-34,12,19,-31,-43,-63,-53,-9,24,19
4,-24,-29,9,17,-26,-43,-63,-53,-9,39,29
4,-29,-34,12,19,-31,-43,-63,-58,-19,19,19
4,-29,-34,12,19,-31,-39,-58,-63,-29,0,9
0,-29,-29,14,14,-29,-43,-58,-63,-29,0,9
0,-24,-24,12,12,-24,-48,-63,-68,-29,0,9
0,-29,-29,14,14,-29,-53,-58,-63,-19,4,9
0,-43,-43,21,21,-43,-53,-53,-53,-9,14,14
0,-43,-43,21,21,-43,-53,-53,-53,-9,14,14
0,-39,-39,19,19,-39,-53,-53,-53,-9,19,19
0,-39,-39,19,19,-39,-58,-58,-53,-4,29,24
4,-34,-39,14,21,-36,-58,-63,-53,4,39,29
4,-34,-39,14,21,-36,-58,-63,-53,4,34,34
4,-29,-34,12,19,-31,-58,-63,-53,4,24,34
-9,-29,-19,19,4,-24,-58,-68,-58,0,24,29
-19,-29,-9,24,-4,-19,-53,-68,-63,-9,24,29
-9,-29,-19,19,4,-24,-43,-68,-63,-14,19,24
0,-29,-29,14,14,-29,-34,-73,-68,-19,9,14
0,-29,-29,14,14,-29,-34,-73,-68,-19,4,14
-4,-29,-24,17,9,-26,-39,-73,-68,-14,4,14
0,-29,-29,14,14,-29,-43,-68,-63,-4,19,19
0,-34,-34,17,17,-34,-48,-68,-58,4,34,24
4,-34,-39,14,21,-36,-48,-68,-58,0,19,19
9,-39,-48,14,29,-43,-48,-68,-58,-9,9,19
9,-29,-39,9,24,-34,-43,-68,-58,-9,9,19
9,-19,-29,4,19,-24,-39,-68,-58,-9,9,19
14,0,-14,-7,14,-7,-34,-53,-43,9,29,34
19,19,0,-19,9,9,-29,-39,-29,29,48,48
19,34,14,-26,2,24,-24,-29,-14,39,58,58
19,48,29,-34,-4,39,-19,-19,0,48,68,68
29,48,19,-39,4,34,-19,-19,0,53,73,68
39,48,9,-43,14,29,-19,-19,0,58,78,68
43,53,9,-48,17,31,-24,-19,0,58,78,73
48,58,9,-53,19,34,-29,-19,0,58,78,78
53,58,4,-56,24,31,-63,-19,0,58,78,78
58,58,0,-58,29,29,-97,-19,0,58,78,78
68,63,-4,-65,36,29,-102,-24,-9,53,78,78
78,68,-9,-73,43,29,-107,-29,-19,48,78,78
82,73,-9,-78,46,31,-107,-39,-24,43,73,78
87,78,-9,-82,48,34,-107,-48,-29,39,68,78
97,78,-19,-87,58,29,-107,-63,-39,34,68,78
107,78,-29,-92,68,24,-107,-78,-48,29,68,78
107,68,-39,-87,73,14,-107,-63,-48,29,68,78
107,68,-39,-87,73,14,-107,-53,-48,24,63,73
112,68,-43,-90,78,12,-112,-48,-53,19,58,68
107,48,-58,-78,82,-4,-112,-48,-53,14,48,63
102,34,-68,-68,85,-17,-112,-48,-58,4,48,58
97,29,-68,-63,82,-19,-107,-48,-63,4,48,58
82,29,-53,-56,68,-12,-92,-48,-63,9,48,58
53,9,-43,-31,48,-17,-73,-48,-53,14,48,58
34,-9,-43,-12,39,-26,-53,-48,-53,14,48,53
24,-19,-43,-2,34,-31,-53,-53,-43,9,43,43
4,-39,-43,17,24,-41,-68,-68,-58,-4,24,29
-14,-58,-43,36,14,-51,-82,-87,-78,-14,14,9
-14,-58,-43,36,14,-51,-68,-87,-82,-24,0,4
-19,-58,-39,39,9,-48,-48,-87,-82,-24,0,4
-19,-58,-39,39,9,-48,-34,-87,-87,-29,4,9
-14,-48,-34,31,9,-41,-34,-87,-87,-29,4,14
-14,-43,-29,29,7,-36,-48,-87,-92,-29,4,14
-14,-39,-24,26,4,-31,-63,-87,-92,-29,9,14
-14,-39,-24,26,4,-31,-53,-82,-87,-29,4,9
-14,-39,-24,26,4,-31,-43,-82,-82,-24,0,9
-14,-43,-29,29,7,-36,-39,-82,-82,-24,0,9
-19,-48,-29,34,4,-39,-39,-82,-82,-24,0,9
-19,-48,-29,34,4,-39,-43,-82,-82,-24,0,14
-19,-48,-29,34,4,-39,-48,-87,-82,-24,4,19
-14,-48,-34,31,9,-41,-48,-87,-82,-24,4,19
-9,-43,-34,26,12,-39,-43,-92,-87,-24,4,19
-9,-43,-34,26,12,-39,-43,-92,-87,-24,4,14
-9,-43,-34,26,12,-39,-43,-92,-82,-24,0,9
-9,-43,-34,26,12,-39,-43,-92,-78,-24,0,9
-9,-48,-39,29,14,-43,-43,-82,-73,-24,4,9
-14,-48,-34,31,9,-41,-39,-82,-73,-29,4,9
-19,-48,-29,34,4,-39,-34,-87,-68,-29,4,9
-19,-48,-29,34,4,-39,-34,-87,-73,-29,4,9
-19,-43,-24,31,2,-34,-34,-82,-78,-29,9,14
-14,-39,-24,26,4,-31,-34,-78,-78,-19,14,14
-19,-34,-14,26,-2,-24,-34,-82,-73,-14,19,14
-43,-34,9,39,-26,-12,-14,-122,-53,0,29,29
-58,-39,19,48,-39,-9,0,-131,-34,19,43,43
-53,-34,19,43,-36,-7,14,-82,24,82,97,97
-14,4,19,4,-17,12,0,-4,165,263,287,248
112,165,53,-139,29,109,-58,146,434,624,663,551
302,317,14,-309,143,165,-161,326,634,941,1010,819
531,483,-48,-507,290,217,-356,492,732,1215,1337,1117
810,751,-58,-780,434,346,-614,658,819,1522,1737,1473
1015,956,-58,-985,536,448,-883,614,658,1571,1917,1673
1141,1068,-73,-1105,607,497,-1127,380,253,1327,1800,1673
1176,1039,-136,-1107,656,451,-1356,-34,-395,727,1312,1371
1000,653,-346,-827,673,153,-1429,-653,-1254,-395,146,448
692,268,-424,-480,558,-78,-1512,-1561,-2054,-1434,-932,-400
395,170,-224,-283,309,-26,-1424,-2034,-2303,-1786,-1283,-649
312,117,-195,-214,253,-39,-1234,-1717,-2064,-1668,-1273,-688
190,131,-58,-161,124,36,-971,-1434,-1693,-1420,-1112,-639
97,195,97,-146,0,146,-736,-1141,-1312,-1112,-888,-507
29,219,190,-124,-80,204,-536,-854,-956,-814,-663,-375
-43,244,287,-100,-165,265,-346,-585,-629,-541,-453,-239
-78,200,278,-61,-178,239,-204,-424,-439,-395,-341,-180
-68,126,195,-29,-131,161,-112,-292,-302,-292,-263,-161
-43,82,126,-19,-85,104,-58,-126,-170,-175,-175,-122
-48,14,63,17,-56,39,4,-9,-73,-97,-117,-97
-43,-43,0,43,-21,-21,48,34,-34,-63,-87,-82
-34,-68,-34,51,0,-51,73,48,-19,-53,-68,-68
-34,-78,-43,56,4,-61,73,78,4,-39,-63,-53
-43,-82,-39,63,-2,-61,87,102,24,-14,-53,-63
-43,-82,-39,63,-2,-61,97,92,29,-9,-48,-63
-43,-87,-43,65,0,-65,102,97,29,-9,-43,-68
-43,-92,-48,68,2,-70,102,102,43,-9,-39,-73
-43,-97,-53,70,4,-75,102,117,43,-4,-34,-73
-43,-97,-53,70,4,-75,122,117,43,4,-34,-73
-43,-102,-58,73,7,-80,122,112,48,0,-34,-73
-48,-107,-58,78,4,-82,122,112,53,-4,-34,-73
-53,-102,-48,78,-2,-75,126,122,63,0,-39,-73
-53,-97,-43,75,-4,-70,126,122,63,0,-43,-73
-53,-97,-43,75,-4,-70,131,126,63,4,-34,-73
-58,-97,-39,78,-9,-68,131,126,68,4,-34,-73
-63,-97,-34,80,-14,-65,136,131,78,19,-24,-63
-63,-97,-34,80,-14,-65,136,131,92,29,-14,-53
-63,-97,-34,80,-14,-65,136,136,92,29,-14,-53
-73,-102,-29,87,-21,-65,136,136,92,29,-14,-53
-73,-107,-34,90,-19,-70,141,141,92,19,-19,-58
-73,-107,-34,90,-19,-70,141,141,92,14,-24,-68
-68,-107,-39,87,-14,-73,141,146,97,14,-29,-68
-63,-107,-43,85,-9,-75,141,151,102,14,-29,-73
-63,-107,-43,85,-9,-75,146,146,107,14,-29,-73
-68,-102,-34,85,-17,-68,156,151,112,19,-24,-68
-82,-102,-19,92,-31,-61,165,151,117,24,-24,-68
-92,-107,-14,100,-39,-61,170,161,126,24,-24,-68
-87,-107,-19,97,-34,-63,175,170,131,29,-24,-73
-78,-102,-24,90,-26,-63,180,175,131,29,-29,-73
-82,-102,-19,92,-31,-61,185,180,141,29,-29,-73
-87,-107,-19,97,-34,-63,190,190,146,34,-29,-78
-87,-107,-19,97,-34,-63,200,195,156,34,-29,-78
-87,-107,-19,97,-34,-63,200,204,165,39,-29,-78
-92,-107,-14,100,-39,-61,200,214,175,39,-24,-82
-97,-107,-9,102,-43,-58,209,219,180,43,-24,-82
-97,-107,-9,102,-43,-58,214,219,185,39,-34,-92
-102,-107,-4,104,-48,-56,229,229,195,34,-39,-97
-97,-107,-9,102,-43,-58,239,239,209,43,-43,-97
-92,-102,-9,97,-41,-56,244,244,219,43,-48,-97
-112,-102,9,107,-61,-46,273,258,229,53,-48,-97
-122,-107,14,114,-68,-46,297,263,239,58,-48,-102
-122,-107,14,114,-68,-46,302,283,248,58,-43,-102
-131,-102,29,117,-80,-36,307,297,263,68,-39,-107
-126,-97,29,112,-78,-34,322,312,273,73,-48,-107
-131,-97,34,114,-82,-31,326,322,287,73,-48,-107
-141,-97,43,119,-92,-26,336,331,307,78,-43,-112
-146,-97,48,122,-97,-24,351,346,326,78,-48,-126
-156,-92,63,124,-109,-14,366,361,341,82,-58,-131
-161,-92,68,126,-114,-12,380,375,351,82,-63,-136
-175,-92,82,134,-129,-4,395,385,366,82,-73,-151
-190,-92,97,141,-143,2,419,395,380,82,-82,-161
-200,-92,107,146,-153,7,434,405,390,82,-97,-165
-214,-87,126,151,-170,19,448,419,400,78,-112,-175
-224,-87,136,156,-180,24,453,424,414,68,-131,-195
-239,-92,146,165,-192,26,463,429,414,58,-146,-214
-253,-92,161,173,-207,34,473,429,424,43,-165,-229
-273,-92,180,183,-226,43,483,424,424,29,-185,-239
-278,-92,185,185,-231,46,497,419,424,14,-204,-263
-287,-92,195,190,-241,51,502,405,414,-4,-224,-283
-302,-97,204,200,-253,53,507,390,409,-19,-248,-297
-312,-97,214,204,-263,58,507,370,395,-34,-268,-317
