I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-29,-19,19,4,-24,39,0,-24,-14,-19,-39
0,-9,-9,4,4,-9,43,4,-19,-9,-14,-39
0,-9,-9,4,4,-9,63,14,-19,-4,-14,-43
0,-9,-9,4,4,-9,63,19,-14,-4,-14,-39
0,-9,-9,4,4,-9,68,24,-9,-4,-9,-39
4,-9,-14,2,9,-12,78,34,-4,-4,-9,-39
4,-4,-9,0,7,-7,53,9,-14,-4,-9,-39
4,0,-4,-2,4,-2,34,-4,-24,-9,-14,-43
9,0,-9,-4,9,-4,24,-9,-29,-14,-14,-43
14,0,-14,-7,14,-7,4,-24,-34,-19,-14,-39
14,9,-4,-12,9,2,-9,-29,-34,-19,-19,-39
19,14,-4,-17,12,4,-24,-48,-48,-29,-19,-43
9,4,-4,-7,7,0,-29,-58,-63,-39,-24,-43
0,0,0,0,0,0,-39,-68,-78,-48,-29,-48
0,0,0,0,0,0,-48,-82,-87,-53,-29,-48
0,0,0,0,0,0,-58,-97,-97,-58,-29,-48
4,14,9,-9,-2,12,-58,-97,-97,-58,-29,-48
14,19,4,-17,4,12,-58,-92,-97,-53,-29,-48
29,29,0,-29,14,14,-58,-87,-97,-53,-34,-48
39,9,-29,-24,34,-9,-58,-82,-97,-53,-39,-48
39,0,-39,-19,39,-19,-53,-82,-97,-58,-39,-48
24,-4,-29,-9,26,-17,-53,-87,-102,-68,-43,-53
19,-4,-24,-7,21,-14,-53,-87,-107,-68,-48,-58
14,-4,-19,-4,17,-12,-48,-87,-107,-68,-53,-58
14,-9,-24,-2,19,-17,-43,-87,-102,-68,-53,-53
-4,-43,-39,24,17,-41,-39,-82,-102,-82,-63,-63
-14,-82,-68,48,26,-75,-24,-73,-107,-92,-78,-87
-29,-112,-82,70,26,-97,-14,-73,-107,-102,-87,-102
-53,-122,-68,87,7,-95,-9,-73,-112,-107,-97,-117
-53,-122,-68,87,7,-95,-9,-73,-117,-112,-97,-122
-58,-117,-58,87,0,-87,-14,-73,-117,-112,-92,-122
-58,-107,-48,82,-4,-78,-14,-73,-117,-107,-87,-112
-53,-97,-43,75,-4,-70,-14,-73,-112,-97,-82,-97
-53,-97,-43,75,-4,-70,-14,-73,-112,-92,-82,-92
-53,-97,-43,75,-4,-70,-14,-78,-117,-92,-87,-97
-63,-107,-43,85,-9,-75,-14,-78,-117,-97,-87,-102
-63,-107,-43,85,-9,-75,-14,-78,-122,-102,-87,-102
-63,-112,-48,87,-7,-80,-9,-73,-122,-102,-92,-107
-68,-112,-43,90,-12,-78,-9,-73,-117,-102,-92,-107
-68,-107,-39,87,-14,-73,-9,-73,-117,-102,-92,-107
-73,-107,-34,90,-19,-70,-9,-73,-117,-102,-92,-107
-78,-107,-29,92,-24,-68,-9,-73,-117,-107,-92,-102
-78,-107,-29,92,-24,-68,-4,-73,-117,-107,-92,-102
-78,-107,-29,92,-24,-68,-4,-68,-117,-107,-92,-102
-78,-107,-29,92,-24,-68,-4,-68,-117,-102,-87,-102
-78,-107,-29,92,-24,-68,-4,-68,-112,-97,-87,-102
-78,-107,-29,92,-24,-68,-4,-68,-107,-97,-87,-102
-78,-107,-29,92,-24,-68,-4,-68,-102,-97,-87,-102
-78,-102,-24,90,-26,-63,-4,-63,-97,-92,-87,-102
-78,-102,-24,90,-26,-63,-4,-63,-97,-92,-87,-102
-78,-102,-24,90,-26,-63,0,-63,-102,-92,-82,-102
-73,-102,-29,87,-21,-65,0,-63,-107,-92,-82,-102
-73,-102,-29,87,-21,-65,-4,-68,-112,-97,-92,-107
-78,-102,-24,90,-26,-63,0,-68,-107,-102,-97,-117
-78,-102,-24,90,-26,-63,9,-39,-97,-102,-107,-122
-78,-102,-24,90,-26,-63,34,9,-68,-82,-97,-126
-82,-117,-34,100,-24,-75,48,4,-29,-63,-87,-131
-78,-112,-34,95,-21,-73,82,63,63,29,-14,-87
-29,-82,-53,56,12,-68,161,351,287,200,131,0
48,-29,-78,-9,63,-53,224,580,556,439,322,122
122,39,-82,-80,102,-21,292,702,805,722,536,253
190,102,-87,-146,139,7,317,732,980,971,732,370
346,244,-102,-295,224,70,180,522,1132,1317,1073,614
424,326,-97,-375,261,114,-24,170,951,1273,1117,697
287,375,87,-331,100,231,-307,-614,63,561,644,512
-131,307,439,-87,-285,373,-527,-1483,-1019,-395,-82,122
-688,63,751,312,-719,407,-756,-2249,-2039,-1385,-946,-453
-897,-63,834,480,-866,385,-868,-2537,-2488,-1839,-1322,-707
-800,-73,727,436,-763,326,-976,-2542,-2527,-1908,-1371,-746
-663,-48,614,356,-639,283,-1005,-2327,-2327,-1751,-1254,-678
-458,-29,429,244,-444,200,-805,-1727,-1737,-1302,-912,-468
-322,-19,302,170,-312,141,-575,-1180,-1195,-902,-624,-326
-263,-9,253,136,-258,122,-326,-746,-766,-590,-434,-273
-156,-19,136,87,-146,58,-195,-439,-473,-375,-287,-200
-117,-48,68,82,-92,9,-112,-248,-312,-253,-209,-156
-82,-48,34,65,-58,-7,-43,-136,-195,-161,-136,-112
-53,-34,19,43,-36,-7,-24,-92,-126,-107,-87,-82
-29,-29,0,29,-14,-14,-24,-43,-78,-63,-53,-63
-14,-29,-14,21,0,-21,-9,14,-39,-29,-29,-53
-9,-34,-24,21,7,-29,19,43,4,0,-4,-34
-4,-34,-29,19,12,-31,34,53,24,14,9,-29
0,-34,-34,17,17,-34,43,68,34,24,14,-29
9,-24,-34,7,21,-29,43,92,43,29,14,-24
14,-24,-39,4,26,-31,48,112,68,39,24,-19
19,-29,-48,4,34,-39,53,122,82,53,34,-9
19,-29,-48,4,34,-39,53,122,92,58,39,-4
29,-24,-53,-2,41,-39,53,131,97,63,43,-4
29,-24,-53,-2,41,-39,58,141,107,73,48,0
34,-24,-58,-4,46,-41,58,151,117,78,53,0
39,-14,-53,-12,46,-34,58,156,126,82,63,9
43,-9,-53,-17,48,-31,58,165,131,82,73,9
48,-4,-53,-21,51,-29,63,175,141,97,82,14
48,-4,-53,-21,51,-29,63,185,151,102,82,14
53,0,-53,-26,53,-26,63,195,161,107,92,24
58,-4,-63,-26,61,-34,63,200,165,117,97,29
63,0,-63,-31,63,-31,68,209,180,126,102,39
63,0,-63,-31,63,-31,73,219,185,131,107,43
73,4,-68,-39,70,-31,73,224,195,141,112,53
73,9,-63,-41,68,-26,73,234,204,151,117,53
78,19,-58,-48,68,-19,73,248,219,156,117,53
82,24,-58,-53,70,-17,78,263,229,165,126,58
92,29,-63,-61,78,-17,78,278,244,175,136,73
97,29,-68,-63,82,-19,82,297,263,190,141,73
102,39,-63,-70,82,-12,87,307,273,200,151,73
107,48,-58,-78,82,-4,87,322,297,209,156,78
107,53,-53,-80,80,0,87,346,307,219,165,87
122,53,-68,-87,95,-7,92,366,326,234,175,97
126,63,-63,-95,95,0,97,380,346,248,185,107
126,73,-53,-100,90,9,97,395,351,258,195,112
131,73,-58,-102,95,7,102,414,375,273,204,122
136,82,-53,-109,95,14,102,424,390,283,214,131
136,82,-53,-109,95,14,107,439,405,292,219,141
146,87,-58,-117,102,14,107,448,414,302,234,146
151,82,-68,-117,109,7,107,458,429,312,239,146
156,97,-58,-126,107,19,102,468,439,312,244,146
165,97,-68,-131,117,14,102,473,439,312,253,156
165,112,-53,-139,109,29,102,473,439,317,248,156
165,122,-43,-143,104,39,97,468,439,317,244,156
170,122,-48,-146,109,36,92,458,439,317,239,156
175,122,-53,-148,114,34,87,448,439,312,239,156
175,117,-58,-146,117,29,82,444,429,312,244,156
170,117,-53,-143,112,31,78,434,424,307,239,156
170,117,-53,-143,112,31,73,424,409,297,239,151
170,117,-53,-143,112,31,68,414,405,297,229,151
170,112,-58,-141,114,26,58,395,395,287,224,151
165,112,-53,-139,109,29,58,375,375,287,214,141
161,112,-48,-136,104,31,48,361,361,273,204,131
146,107,-39,-126,92,34,43,336,341,253,195,126
136,102,-34,-119,85,34,39,297,312,239,175,117
131,87,-43,-109,87,21,39,268,283,214,156,107
112,78,-34,-95,73,21,29,239,253,190,141,92
92,58,-34,-75,63,12,24,204,214,161,117,73
78,48,-29,-63,53,9,24,170,180,136,102,58
68,39,-29,-53,48,4,24,141,151,112,82,39
48,19,-29,-34,39,-4,24,112,122,92,63,29
39,9,-29,-24,34,-9,19,78,87,63,43,14
14,-4,-19,-4,17,-12,14,63,53,48,24,4
4,-14,-19,4,12,-17,14,43,29,29,4,-9
-4,-24,-19,14,7,-21,14,24,14,14,-4,-24
-14,-34,-19,24,2,-26,14,9,-4,0,-14,-34
-24,-34,-9,29,-7,-21,9,-4,-14,-9,-24,-39
-34,-39,-4,36,-14,-21,9,-19,-24,-19,-34,-43
-34,-39,-4,36,-14,-21,9,-19,-34,-39,-43,-53
-39,-43,-4,41,-17,-24,9,-24,-39,-53,-43,-63
-39,-48,-9,43,-14,-29,9,-24,-43,-53,-48,-63
-39,-58,-19,48,-9,-39,9,-24,-43,-58,-53,-68
-43,-58,-14,51,-14,-36,14,-29,-48,-53,-53,-68
-43,-63,-19,53,-12,-41,19,-29,-53,-53,-53,-68
-43,-63,-19,53,-12,-41,14,-34,-53,-58,-58,-68
-48,-63,-14,56,-17,-39,14,-34,-53,-58,-58,-68
-48,-63,-14,56,-17,-39,9,-34,-53,-58,-58,-63
-48,-63,-14,56,-17,-39,4,-29,-53,-58,-58,-63
-43,-63,-19,53,-12,-41,9,-29,-53,-53,-58,-63
-43,-58,-14,51,-14,-36,9,-29,-48,-53,-53,-63
-43,-58,-14,51,-14,-36,9,-24,-53,-48,-48,-63
-43,-58,-14,51,-14,-36,9,-24,-53,-48,-48,-63
-39,-58,-19,48,-9,-39,9,-19,-53,-48,-48,-58
-39,-53,-14,46,-12,-34,9,-19,-48,-43,-43,-58
-34,-48,-14,41,-9,-31,4,-14,-48,-39,-39,-53
-24,-48,-24,36,0,-36,-4,-14,-43,-39,-39,-48
-24,-48,-24,36,0,-36,-4,-14,-43,-34,-34,-48
-24,-43,-19,34,-2,-31,0,-14,-39,-34,-34,-48
-24,-43,-19,34,-2,-31,0,-9,-39,-29,-34,-48
-19,-43,-24,31,2,-34,0,-9,-39,-29,-34,-48
-19,-39,-19,29,0,-29,0,-9,-34,-24,-29,-43
-14,-34,-19,24,2,-26,0,-9,-34,-24,-24,-48
-14,-34,-19,24,2,-26,0,-9,-29,-24,-19,-43
-14,-34,-19,24,2,-26,4,-9,-29,-24,-14,-39
-14,-34,-19,24,2,-26,4,-9,-34,-24,-9,-34
-9,-34,-24,21,7,-29,4,-9,-34,-24,-9,-34
-9,-29,-19,19,4,-24,4,-9,-34,-19,-9,-34
-9,-29,-19,19,4,-24,4,-9,-29,-19,-9,-29
-9,-29,-19,19,4,-24,4,-9,-24,-19,-9,-29
-4,-34,-29,19,12,-31,4,-9,-19,-19,-9,-29
-4,-39,-34,21,14,-36,4,-9,-19,-19,-9,-29
-4,-43,-39,24,17,-41,4,-14,-19,-19,-9,-29
-9,-39,-29,24,9,-34,0,-19,-29,-19,-9,-29
-14,-39,-24,26,4,-31,-4,-19,-34,-19,-14,-29
-14,-39,-24,26,4,-31,0,-19,-34,-24,-14,-29
-14,-34,-19,24,2,-26,0,-19,-34,-24,-14,-24
-14,-29,-14,21,0,-21,9,-14,-29,-24,-14,-24
-9,-29,-19,19,4,-24,14,-14,-24,-19,-9,-24
-9,-19,-9,14,0,-14,19,-4,-24,-14,-9,-19
-9,-14,-4,12,-2,-9,24,0,-19,-9,-9,-19
-4,-9,-4,7,0,-7,43,9,-14,0,-4,-19
-4,0,4,2,-4,2,53,14,-4,9,-4,-19
-4,0,4,2,-4,2,53,19,4,9,-4,-19
0,9,9,-4,-4,9,53,24,9,9,-4,-19
0,9,9,-4,-4,9,68,34,4,9,-4,-24
0,9,9,-4,-4,9,63,39,4,4,-4,-19
0,14,14,-7,-7,14,39,9,-4,0,-4,-19
4,19,14,-12,-4,17,19,-14,-14,-4,-9,-19
4,19,14,-12,-4,17,4,-29,-24,-9,-9,-19
4,19,14,-12,-4,17,-4,-34,-34,-19,-14,-24
4,19,14,-12,-4,17,-9,-39,-39,-24,-14,-24
4,19,14,-12,-4,17,-29,-58,-43,-29,-19,-19
0,14,14,-7,-7,14,-39,-73,-53,-34,-24,-24
0,9,9,-4,-4,9,-48,-87,-68,-39,-29,-29
0,9,9,-4,-4,9,-58,-92,-82,-43,-34,-29
0,9,9,-4,-4,9,-68,-97,-97,-48,-39,-29
4,19,14,-12,-4,17,-68,-97,-87,-48,-39,-29
14,24,9,-19,2,17,-63,-92,-82,-43,-39,-29
24,29,4,-26,9,17,-63,-87,-78,-43,-39,-29
29,9,-19,-19,24,-4,-58,-82,-78,-43,-39,-29
29,0,-29,-14,29,-14,-53,-82,-78,-48,-39,-29
14,-4,-19,-4,17,-12,-53,-87,-82,-58,-43,-34
4,-4,-9,0,7,-7,-48,-87,-92,-58,-43,-39
-4,-4,0,4,-2,-2,-39,-87,-97,-58,-43,-39
-4,-9,-4,7,0,-7,-34,-87,-97,-58,-43,-39
-24,-43,-19,34,-2,-31,-29,-82,-102,-73,-53,-53
-29,-78,-48,53,9,-63,-14,-73,-107,-82,-73,-78
-39,-102,-63,70,12,-82,-4,-73,-107,-92,-87,-92
-63,-112,-48,87,-7,-80,0,-73,-112,-97,-97,-97
-63,-112,-48,87,-7,-80,0,-73,-117,-102,-97,-92
-63,-107,-43,85,-9,-75,-9,-78,-117,-102,-92,-92
-58,-97,-39,78,-9,-68,-14,-82,-117,-97,-87,-82
-53,-87,-34,70,-9,-61,-14,-82,-112,-92,-82,-73
-53,-87,-34,70,-9,-61,-14,-82,-112,-92,-82,-73
-53,-87,-34,70,-9,-61,-14,-87,-117,-97,-92,-87
-63,-97,-34,80,-14,-65,-14,-87,-117,-107,-97,-102
-63,-97,-34,80,-14,-65,-14,-87,-122,-112,-97,-92
-63,-102,-39,82,-12,-70,-9,-82,-122,-112,-102,-87
-68,-102,-34,85,-17,-68,-9,-82,-112,-112,-102,-87
-68,-97,-29,82,-19,-63,-9,-82,-107,-112,-102,-87
-68,-97,-29,82,-19,-63,-9,-82,-107,-107,-102,-92
-68,-97,-29,82,-19,-63,-9,-82,-107,-107,-102,-92
-73,-97,-24,85,-24,-61,-4,-82,-107,-107,-102,-92
-78,-97,-19,87,-29,-58,-4,-78,-107,-107,-102,-92
-78,-97,-19,87,-29,-58,-4,-78,-112,-107,-97,-92
-78,-97,-19,87,-29,-58,-4,-78,-112,-107,-97,-92
-78,-97,-19,87,-29,-58,-4,-78,-112,-107,-97,-92
-78,-97,-19,87,-29,-58,-4,-78,-112,-107,-97,-92
-78,-97,-19,87,-29,-58,-4,-73,-107,-102,-92,-92
-78,-102,-24,90,-26,-63,-4,-73,-107,-102,-87,-92
-78,-102,-24,90,-26,-63,0,-73,-107,-102,-82,-92
-73,-102,-29,87,-21,-65,0,-73,-107,-102,-82,-92
-73,-102,-29,87,-21,-65,0,-68,-107,-102,-92,-92
-78,-102,-24,90,-26,-63,9,-58,-97,-102,-97,-97
-73,-102,-29,87,-21,-65,24,-19,-68,-87,-97,-97
-68,-102,-34,85,-17,-68,53,39,-19,-53,-78,-97
-63,-97,-34,80,-14,-65,73,87,58,4,-34,-78
-48,-73,-24,61,-12,-48,112,200,190,136,73,-9
9,-29,-39,9,24,-34,180,439,414,326,234,87
97,39,-58,-68,78,-9,234,619,683,585,439,219
170,107,-63,-139,117,21,253,624,854,824,634,351
239,170,-68,-204,153,51,229,536,951,1029,810,468
351,292,-58,-322,204,117,34,190,888,1166,990,629
385,356,-29,-370,207,163,-229,-297,492,912,873,629
146,336,190,-241,-21,263,-488,-1073,-453,117,302,351
-375,200,575,87,-475,387,-683,-1932,-1595,-922,-522,-131
-775,19,795,378,-785,407,-863,-2479,-2332,-1664,-1171,-570
-829,-43,785,436,-807,370,-927,-2547,-2498,-1869,-1332,-688
-712,-43,668,378,-690,312,-956,-2396,-2371,-1795,-1273,-663
-556,-9,546,283,-551,268,-907,-2025,-2005,-1498,-1049,-531
-366,9,375,178,-370,192,-683,-1444,-1444,-1083,-741,-356
-244,19,263,112,-253,141,-429,-917,-932,-717,-488,-248
-209,14,224,97,-217,119,-229,-561,-585,-458,-336,-204
-126,-9,117,68,-122,53,-146,-331,-375,-297,-229,-141
-92,-34,58,63,-75,12,-78,-180,-234,-195,-161,-107
-63,-29,34,46,-48,2,-24,-107,-136,-122,-97,-73
-39,-14,24,26,-31,4,0,-63,-82,-82,-63,-48
-19,-9,9,14,-14,0,4,-14,-48,-53,-43,-34
-9,-14,-4,12,-2,-9,19,34,-14,-24,-24,-24
-9,-24,-14,17,2,-19,48,53,24,0,-4,-4
-4,-24,-19,14,7,-21,53,63,39,14,14,0
0,-24,-24,12,12,-24,53,78,43,24,24,0
9,-9,-19,0,14,-14,53,97,53,29,24,4
14,-4,-19,-4,17,-12,58,112,78,39,34,9
19,-9,-29,-4,24,-19,58,122,87,53,43,19
19,-9,-29,-4,24,-19,53,122,92,58,48,24
29,-4,-34,-12,31,-19,53,131,97,63,53,24
29,-4,-34,-12,31,-19,58,141,107,73,58,29
34,-4,-39,-14,36,-21,58,151,117,82,58,29
39,4,-34,-21,36,-14,58,156,126,92,63,39
43,4,-39,-24,41,-17,58,165,136,92,68,39
48,4,-43,-26,46,-19,63,175,151,107,73,43
48,4,-43,-26,46,-19,63,185,161,112,73,43
53,9,-43,-31,48,-17,63,195,170,117,82,53
58,9,-48,-34,53,-19,63,200,175,126,87,53
63,19,-43,-41,53,-12,68,209,190,136,92,58
63,19,-43,-41,53,-12,73,224,200,141,97,63
73,24,-48,-48,61,-12,73,234,214,151,102,73
73,19,-53,-46,63,-17,78,248,224,161,112,73
78,19,-58,-48,68,-19,82,268,239,165,117,73
82,24,-58,-53,70,-17,87,283,248,175,126,78
92,29,-63,-61,78,-17,87,297,263,185,136,92
97,29,-68,-63,82,-19,92,317,283,200,141,97
102,39,-63,-70,82,-12,97,326,292,209,151,102
102,48,-53,-75,78,-2,97,336,317,219,161,107
97,53,-43,-75,70,4,97,356,326,229,175,117
112,53,-58,-82,85,-2,102,375,346,244,185,122
117,63,-53,-90,85,4,107,390,366,258,195,126
122,73,-48,-97,85,12,107,405,370,268,204,126
131,73,-58,-102,95,7,112,424,395,283,214,131
136,82,-53,-109,95,14,112,434,409,292,224,141
136,82,-53,-109,95,14,117,448,424,302,229,151
146,92,-53,-119,100,19,117,463,429,312,239,156
151,92,-58,-122,104,17,117,478,439,322,239,156
156,107,-48,-131,102,29,112,483,448,322,239,156
165,107,-58,-136,112,24,112,483,448,322,244,165
165,117,-48,-141,107,34,112,483,448,322,244,165
165,122,-43,-143,104,39,107,478,448,317,244,165
165,122,-43,-143,104,39,102,468,448,317,239,165
165,122,-43,-143,104,39,97,458,448,312,239,165
165,122,-43,-143,104,39,92,453,439,312,239,165
161,126,-34,-143,97,46,87,444,434,307,229,165
161,126,-34,-143,97,46,82,429,419,297,229,161
161,126,-34,-143,97,46,78,414,414,297,219,161
161,122,-39,-141,100,41,68,395,400,283,214,156
156,122,-34,-139,95,43,68,375,375,278,204,141
151,117,-34,-134,92,41,58,356,356,263,195,131
136,107,-29,-122,82,39,53,326,331,244,185,126
122,102,-19,-112,70,41,48,287,297,229,170,117
112,87,-24,-100,68,31,48,258,263,204,156,107
92,78,-14,-85,53,31,39,229,234,180,141,92
73,58,-14,-65,43,21,34,195,195,151,117,73
58,48,-9,-53,34,19,34,161,161,126,102,58
48,39,-9,-43,29,14,34,131,131,102,82,39
34,19,-14,-26,24,2,29,102,107,82,63,29
29,9,-19,-19,24,-4,19,68,78,53,43,14
9,0,-9,-4,9,-4,14,53,48,39,24,4
4,-4,-9,0,7,-7,14,34,29,19,4,-9
-4,-14,-9,9,2,-12,14,19,14,4,-4,-19
-14,-24,-9,19,-2,-17,14,9,-4,-9,-14,-24
-19,-24,-4,21,-7,-14,9,0,-14,-19,-24,-29
-24,-29,-4,26,-9,-17,9,-9,-24,-29,-34,-34
-24,-34,-9,29,-7,-21,9,-14,-34,-39,-43,-39
-29,-43,-14,36,-7,-29,9,-24,-39,-43,-43,-43
-34,-43,-9,39,-12,-26,9,-24,-43,-43,-48,-43
-39,-48,-9,43,-14,-29,9,-24,-43,-48,-53,-48
-43,-48,-4,46,-19,-26,9,-29,-48,-48,-53,-48
-43,-53,-9,48,-17,-31,9,-29,-53,-53,-53,-48
-43,-53,-9,48,-17,-31,4,-34,-53,-58,-58,-48
-48,-53,-4,51,-21,-29,4,-34,-53,-58,-58,-48
-48,-53,-4,51,-21,-29,4,-34,-53,-58,-58,-43
-48,-53,-4,51,-21,-29,4,-29,-53,-58,-58,-43
-43,-53,-9,48,-17,-31,9,-29,-53,-53,-58,-43
-43,-48,-4,46,-19,-26,9,-29,-48,-53,-53,-43
-43,-48,-4,46,-19,-26,9,-24,-48,-48,-48,-43
-43,-48,-4,46,-19,-26,9,-24,-43,-48,-48,-43
-39,-48,-9,43,-14,-29,9,-19,-43,-48,-48,-39
-39,-43,-4,41,-17,-24,9,-19,-39,-43,-43,-39
-39,-39,0,39,-19,-19,9,-14,-39,-39,-39,-34
-34,-39,-4,36,-14,-21,4,-14,-34,-39,-39,-29
-34,-39,-4,36,-14,-21,4,-14,-34,-34,-34,-29
-34,-34,0,34,-17,-17,9,-14,-29,-34,-34,-29
-39,-39,0,39,-19,-19,9,-4,-29,-29,-34,-29
-39,-43,-4,41,-17,-24,9,0,-29,-29,-34,-29
-39,-43,-4,41,-17,-24,14,0,-24,-24,-29,-24
-34,-43,-9,39,-12,-26,19,0,-24,-24,-24,-29
-29,-43,-14,36,-7,-29,14,0,-19,-24,-29,-24
-24,-43,-19,34,-2,-31,14,0,-19,-24,-34,-19
-24,-43,-19,34,-2,-31,14,-4,-24,-24,-29,-14
-19,-43,-24,31,2,-34,14,-9,-24,-24,-29,-14
-24,-39,-14,31,-4,-26,14,-9,-24,-19,-29,-19
-29,-39,-9,34,-9,-24,14,-9,-19,-19,-29,-19
-29,-39,-9,34,-9,-24,14,-9,-19,-19,-24,-19
-24,-43,-19,34,-2,-31,14,-9,-19,-19,-19,-19
-24,-43,-19,34,-2,-31,9,-4,-19,-19,-19,-14
-24,-43,-19,34,-2,-31,4,-4,-19,-19,-19,-9
-24,-39,-14,31,-4,-26,4,-9,-24,-19,-19,-9
-24,-39,-14,31,-4,-26,4,-9,-24,-19,-24,-9
-24,-39,-14,31,-4,-26,9,-9,-24,-19,-24,-9
-24,-34,-9,29,-7,-21,9,-9,-24,-14,-24,-4
-24,-24,0,24,-12,-12,19,-4,-19,-19,-24,-4
-19,-19,0,19,-9,-9,24,-4,-14,-19,-19,-4
-19,-9,9,14,-14,0,29,4,-14,-19,-19,0
-19,-4,14,12,-17,4,34,9,-9,-19,-19,0
-14,-4,9,9,-12,2,48,19,-4,-9,-9,0
-14,0,14,7,-14,7,53,24,4,0,-4,0
-14,0,14,7,-14,7,58,29,9,4,-4,0
-9,9,19,0,-14,14,63,34,9,9,-4,0
-9,14,24,-2,-17,19,73,34,4,9,-4,-4
-9,19,29,-4,-19,24,63,29,4,4,-4,0
-4,19,24,-7,-14,21,39,4,-4,0,-4,0
4,19,14,-12,-4,17,19,-14,-14,-4,-9,0
4,19,14,-12,-4,17,4,-29,-24,-9,-14,0
4,19,14,-12,-4,17,-9,-39,-39,-24,-24,-4
4,14,9,-9,-2,12,-24,-48,-48,-29,-24,0
9,14,4,-12,2,9,-39,-63,-58,-34,-29,0
4,0,-4,-2,4,-2,-43,-68,-63,-43,-34,-4
0,-9,-9,4,4,-9,-48,-78,-68,-58,-39,-9
0,0,0,0,0,0,-58,-87,-73,-58,-43,-9
0,9,9,-4,-4,9,-68,-97,-78,-58,-48,-9
14,19,4,-17,4,12,-68,-92,-78,-58,-48,-9
24,14,-9,-19,17,2,-68,-87,-78,-53,-43,-9
39,9,-29,-24,34,-9,-68,-82,-78,-53,-43,-9
39,0,-39,-19,39,-19,-63,-82,-78,-58,-39,-9
24,-4,-29,-9,26,-17,-63,-87,-82,-68,-43,-14
14,-4,-19,-4,17,-12,-58,-87,-87,-68,-48,-19
4,0,-4,-2,4,-2,-48,-87,-87,-68,-53,-14
4,0,-4,-2,4,-2,-43,-87,-87,-68,-53,-9
-14,-34,-19,24,2,-26,-39,-82,-92,-82,-63,-24
-24,-68,-43,46,9,-56,-24,-73,-97,-92,-82,-48
-39,-92,-53,65,7,-73,-14,-73,-97,-102,-97,-68
-63,-102,-39,82,-12,-70,-9,-73,-102,-107,-107,-82
-63,-107,-43,85,-9,-75,-9,-73,-107,-112,-107,-82
-63,-107,-43,85,-9,-75,-14,-78,-107,-112,-102,-82
-58,-97,-39,78,-9,-68,-14,-82,-107,-107,-97,-68
-53,-87,-34,70,-9,-61,-14,-82,-102,-102,-92,-53
-53,-87,-34,70,-9,-61,-9,-82,-102,-102,-92,-53
-53,-87,-34,70,-9,-61,-4,-87,-107,-102,-97,-58
-68,-97,-29,82,-19,-63,-4,-87,-107,-107,-97,-63
-73,-97,-24,85,-24,-61,-4,-87,-112,-112,-97,-63
-73,-102,-29,87,-21,-65,0,-82,-112,-112,-102,-73
-78,-102,-24,90,-26,-63,0,-82,-107,-112,-102,-78
-78,-97,-19,87,-29,-58,-4,-82,-107,-112,-102,-78
-78,-97,-19,87,-29,-58,-9,-82,-107,-107,-102,-78
-78,-97,-19,87,-29,-58,-9,-82,-107,-107,-102,-73
-78,-97,-19,87,-29,-58,-4,-82,-107,-107,-102,-73
-78,-97,-19,87,-29,-58,-4,-78,-107,-107,-107,-73
-78,-97,-19,87,-29,-58,-4,-78,-107,-107,-107,-73
-78,-97,-19,87,-29,-58,-4,-78,-102,-107,-107,-73
-78,-97,-19,87,-29,-58,-4,-78,-102,-107,-107,-73
-78,-97,-19,87,-29,-58,-4,-78,-102,-107,-107,-73
-78,-92,-14,85,-31,-53,-4,-73,-97,-102,-107,-73
-73,-87,-14,80,-29,-51,-4,-73,-97,-102,-107,-68
-68,-82,-14,75,-26,-48,0,-73,-97,-102,-102,-63
-63,-82,-19,73,-21,-51,0,-73,-97,-102,-102,-63
-63,-87,-24,75,-19,-56,0,-68,-97,-102,-107,-63
-73,-92,-19,82,-26,-56,9,-68,-97,-112,-107,-68
-78,-92,-14,85,-31,-53,24,-39,-78,-107,-107,-68
-82,-97,-14,90,-34,-56,53,9,-48,-97,-107,-82
-82,-102,-19,92,-31,-61,78,53,14,-58,-82,-78
-87,-97,-9,92,-39,-53,112,141,117,48,0,-24
-48,-68,-19,58,-14,-43,170,351,307,209,136,58
48,0,-48,-24,48,-24,244,610,619,468,341,180
131,68,-63,-100,97,2,273,678,819,697,531,302
219,131,-87,-175,153,21,292,678,1024,1005,766,453
317,244,-73,-280,195,85,151,409,1029,1190,961,614
439,336,-102,-387,270,117,-122,-9,766,1068,966,692
322,356,34,-339,143,195,-385,-692,24,488,575,527
-283,219,502,31,-392,361,-614,-1751,-1317,-697,-356,-9
-732,39,771,346,-751,405,-829,-2449,-2215,-1542,-1073,-473
-844,-63,780,453,-812,358,-922,-2591,-2469,-1815,-1293,-639
-805,-102,702,453,-753,300,-980,-2547,-2479,-1869,-1337,-688
-614,-58,556,336,-585,248,-976,-2205,-2156,-1610,-1137,-561
-414,-29,385,222,-400,178,-800,-1678,-1649,-1239,-858,-395
-287,-9,278,148,-283,134,-502,-1078,-1058,-814,-566,-263
-239,0,239,119,-239,119,-268,-649,-649,-517,-385,-195
-141,-19,122,80,-131,51,-185,-395,-424,-356,-273,-131
-97,-39,58,68,-78,9,-107,-219,-263,-234,-190,-97
-73,-39,34,56,-53,-2,-39,-141,-156,-146,-122,-58
-48,-34,14,41,-31,-9,-4,-82,-82,-92,-82,-29
-24,-19,4,21,-14,-7,-4,-34,-48,-63,-63,-14
