I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-58,-78,19,48,-68,87,82,82,-53,-34,-82
19,-48,-68,14,43,-58,92,82,92,-43,-29,-82
19,-43,-63,12,41,-53,97,87,107,-34,-24,-78
24,-39,-63,7,43,-51,92,82,112,-34,-29,-82
24,-39,-63,7,43,-51,92,87,122,-34,-29,-82
24,-39,-63,7,43,-51,87,87,131,-29,-29,-82
24,-34,-58,4,41,-46,87,87,141,-24,-24,-82
24,-29,-53,2,39,-41,87,87,151,-14,-19,-78
24,-29,-53,2,39,-41,92,92,156,-9,-14,-78
24,-24,-48,0,36,-36,92,87,156,-14,-14,-78
24,-24,-48,0,36,-36,97,92,161,-9,-14,-78
29,-24,-53,-2,41,-39,102,92,165,-9,-14,-78
34,-29,-63,-2,48,-46,112,92,170,-9,-19,-78
34,-29,-63,-2,48,-46,112,97,180,-9,-24,-78
39,-24,-63,-7,51,-43,107,92,180,-9,-29,-87
39,-24,-63,-7,51,-43,102,97,190,0,-24,-82
39,-19,-58,-9,48,-39,102,97,204,4,-19,-82
34,-14,-48,-9,41,-31,102,97,209,4,-19,-82
34,-14,-48,-9,41,-31,102,102,209,4,-19,-82
34,-19,-53,-7,43,-36,97,102,204,4,-24,-87
34,-24,-58,-4,46,-41,102,107,209,4,-24,-82
34,-29,-63,-2,48,-46,107,107,209,0,-29,-87
34,-34,-68,0,51,-51,107,107,214,0,-34,-92
34,-34,-68,0,51,-51,112,112,219,0,-34,-92
34,-34,-68,0,51,-51,117,112,224,0,-34,-92
34,-29,-63,-2,48,-46,122,112,229,4,-29,-92
34,-29,-63,-2,48,-46,131,117,234,4,-29,-92
34,-29,-63,-2,48,-46,136,117,234,4,-29,-92
39,-29,-68,-4,53,-48,146,117,239,9,-29,-92
39,-29,-68,-4,53,-48,146,117,248,9,-34,-97
34,-29,-63,-2,48,-46,151,117,253,9,-34,-97
34,-29,-63,-2,48,-46,151,117,263,14,-34,-97
34,-29,-63,-2,48,-46,151,122,268,14,-34,-97
34,-24,-58,-4,46,-41,151,126,273,14,-29,-97
34,-24,-58,-4,46,-41,151,131,273,19,-29,-92
34,-24,-58,-4,46,-41,146,136,268,19,-29,-92
34,-29,-63,-2,48,-46,146,141,268,19,-34,-97
34,-29,-63,-2,48,-46,151,141,268,19,-39,-102
34,-34,-68,0,51,-51,161,141,273,19,-43,-102
34,-29,-63,-2,48,-46,165,141,278,24,-43,-107
29,-29,-58,0,43,-43,175,136,292,24,-39,-107
24,-24,-48,0,36,-36,180,131,297,29,-39,-107
19,-24,-43,2,31,-34,190,131,307,39,-34,-102
19,-24,-43,2,31,-34,185,131,312,39,-34,-107
14,-29,-43,7,29,-36,175,131,312,34,-39,-107
14,-34,-48,9,31,-41,175,141,317,39,-39,-107
19,-39,-58,9,39,-48,170,141,322,34,-48,-112
19,-39,-58,9,39,-48,175,146,326,34,-48,-117
19,-39,-58,9,39,-48,185,151,331,39,-48,-117
14,-34,-48,9,31,-41,195,151,336,39,-48,-117
9,-29,-39,9,24,-34,214,151,341,39,-43,-117
9,-29,-39,9,24,-34,224,151,336,39,-48,-122
9,-34,-43,12,26,-39,239,151,341,43,-43,-122
19,-34,-53,7,36,-43,234,156,341,43,-48,-122
29,-29,-58,0,43,-43,229,161,346,48,-48,-126
34,-29,-63,-2,48,-46,229,165,356,58,-43,-122
43,-24,-68,-9,56,-46,219,170,366,68,-43,-117
48,-9,-58,-19,53,-34,214,175,380,78,-39,-112
48,0,-48,-24,48,-24,209,180,390,82,-29,-112
43,9,-34,-26,39,-12,214,180,400,87,-24,-107
39,9,-29,-24,34,-9,219,180,409,92,-24,-102
39,14,-24,-26,31,-4,224,180,414,92,-19,-102
39,14,-24,-26,31,-4,234,180,414,97,-24,-107
34,14,-19,-24,26,-2,239,175,419,102,-24,-107
34,19,-14,-26,24,2,239,175,429,107,-24,-107
34,24,-9,-29,21,7,229,175,439,112,-14,-102
34,29,-4,-31,19,12,219,170,448,122,-14,-102
34,39,4,-36,14,21,219,175,458,131,0,-97
29,48,19,-39,4,34,214,170,463,141,0,-92
29,48,19,-39,4,34,214,175,468,146,4,-87
29,48,19,-39,4,34,219,175,473,151,4,-87
29,48,19,-39,4,34,234,175,478,161,4,-87
29,53,24,-41,2,39,248,170,488,170,9,-82
29,58,29,-43,0,43,263,170,502,180,19,-78
34,73,39,-53,-2,56,263,165,507,185,24,-78
34,82,48,-58,-7,65,273,170,522,209,39,-68
39,97,58,-68,-9,78,268,165,527,214,43,-68
39,107,68,-73,-14,87,268,170,536,234,58,-53
43,117,73,-80,-14,95,263,170,546,248,63,-48
39,122,82,-80,-21,102,263,175,556,263,73,-43
34,126,92,-80,-29,109,263,170,566,278,82,-34
29,131,102,-80,-36,117,263,165,575,292,87,-29
29,141,112,-85,-41,126,258,156,580,302,92,-24
29,146,117,-87,-43,131,258,156,590,317,102,-9
34,161,126,-97,-46,143,253,146,585,322,102,0
39,165,126,-102,-43,146,253,151,590,331,112,14
53,175,122,-114,-34,148,244,146,590,331,117,19
68,180,112,-124,-21,146,229,151,590,341,122,29
73,190,117,-131,-21,153,214,151,595,356,131,39
78,204,126,-141,-24,165,195,151,600,366,141,48
73,214,141,-143,-34,178,185,146,610,375,156,53
73,224,151,-148,-39,187,185,146,614,390,175,68
73,239,165,-156,-46,202,185,141,614,400,185,73
63,248,185,-156,-61,217,195,136,619,419,195,87
58,253,195,-156,-68,224,209,131,614,429,209,97
58,258,200,-158,-70,229,209,122,610,434,214,102
53,268,214,-161,-80,241,209,112,610,444,224,117
53,273,219,-163,-82,246,204,107,610,458,239,131
58,283,224,-170,-82,253,185,97,600,468,248,141
63,292,229,-178,-82,261,175,92,600,473,258,156
68,302,234,-185,-82,268,156,87,595,483,268,165
73,307,234,-190,-80,270,136,82,590,488,278,175
73,312,239,-192,-82,275,122,82,585,492,287,180
73,312,239,-192,-82,275,107,73,575,492,287,180
68,307,239,-187,-85,273,92,68,566,488,287,185
63,307,244,-185,-90,275,78,63,556,492,287,190
63,302,239,-183,-87,270,63,53,546,483,283,195
63,302,239,-183,-87,270,53,43,541,483,283,204
63,297,234,-180,-85,265,43,39,531,478,283,209
68,297,229,-183,-80,263,34,34,522,473,287,214
68,297,229,-183,-80,263,24,34,512,468,287,219
73,297,224,-185,-75,261,14,29,497,463,292,224
73,297,224,-185,-75,261,4,29,483,453,292,229
73,292,219,-183,-73,256,-9,24,468,444,292,229
73,292,219,-183,-73,256,-19,24,453,434,292,229
73,292,219,-183,-73,256,-34,19,434,419,287,224
68,292,224,-180,-78,258,-48,14,414,400,283,219
63,287,224,-175,-80,256,-58,14,395,390,283,219
63,283,219,-173,-78,251,-68,4,370,370,273,209
58,273,214,-165,-78,244,-73,0,351,356,268,195
53,268,214,-161,-80,241,-73,0,331,341,258,190
48,258,209,-153,-80,234,-68,-9,312,326,253,180
43,248,204,-146,-80,226,-68,-14,287,312,248,175
39,244,204,-141,-82,224,-73,-14,273,297,248,170
34,244,209,-139,-87,226,-82,-24,248,278,244,161
34,239,204,-136,-85,222,-97,-29,234,263,234,156
29,234,204,-131,-87,219,-102,-29,214,248,229,156
24,229,204,-126,-90,217,-102,-29,195,234,224,151
24,224,200,-124,-87,212,-102,-29,180,219,209,146
24,219,195,-122,-85,207,-92,-34,165,204,195,146
19,214,195,-117,-87,204,-82,-34,151,190,185,146
14,204,190,-109,-87,197,-68,-43,141,175,180,141
4,195,190,-100,-92,192,-58,-43,126,165,180,141
0,195,195,-97,-97,195,-58,-53,112,156,175,136
0,190,190,-95,-95,190,-58,-48,102,141,175,136
-9,180,190,-85,-100,185,-58,-48,82,131,175,126
-9,175,185,-82,-97,180,-63,-43,63,117,161,112
0,170,170,-85,-85,170,-68,-39,53,102,151,102
0,165,165,-82,-82,165,-73,-34,39,87,141,87
-9,161,170,-75,-90,165,-73,-29,29,78,141,78
-19,161,180,-70,-100,170,-68,-29,19,73,146,73
-24,161,185,-68,-104,173,-73,-34,4,63,141,68
-29,156,185,-63,-107,170,-73,-34,-9,58,146,68
-34,151,185,-58,-109,168,-78,-39,-14,48,141,68
-39,146,185,-53,-112,165,-73,-34,-19,48,136,68
-39,141,180,-51,-109,161,-78,-39,-29,39,126,73
-39,131,170,-46,-104,151,-73,-39,-24,39,122,78
-39,131,170,-46,-104,151,-73,-39,-24,34,112,78
-34,131,165,-48,-100,148,-68,-39,-24,29,112,82
-34,131,165,-48,-100,148,-58,-34,-24,34,122,82
-29,136,165,-53,-97,151,-53,-39,-24,34,126,82
-29,141,170,-56,-100,156,-48,-39,-24,39,136,82
-29,146,175,-58,-102,161,-53,-43,-29,34,136,73
-29,146,175,-58,-102,161,-58,-43,-34,34,141,68
-29,151,180,-61,-104,165,-68,-39,-34,29,136,68
-29,151,180,-61,-104,165,-82,-43,-39,14,117,63
-34,146,180,-56,-107,163,-92,-39,-39,9,107,68
-34,146,180,-56,-107,163,-102,-39,-43,0,97,68
-39,141,180,-51,-109,161,-102,-39,-43,-9,92,63
-39,136,175,-48,-107,156,-87,-39,-48,-14,97,63
-39,131,170,-46,-104,151,-73,-39,-53,-14,102,58
-43,126,170,-41,-107,148,-43,-39,-53,-9,112,58
-39,122,161,-41,-100,141,-24,-39,-53,-9,117,48
-39,122,161,-41,-100,141,-9,-39,-53,-9,112,48
-39,126,165,-43,-102,146,-9,-39,-58,-14,97,48
-39,126,165,-43,-102,146,-9,-39,-53,-19,78,53
-43,122,165,-39,-104,143,-9,-34,-48,-14,78,63
-43,117,161,-36,-102,139,-14,-34,-53,-19,73,73
-43,112,156,-34,-100,134,-19,-29,-48,-19,73,78
-48,107,156,-29,-102,131,-24,-34,-53,-24,73,82
-53,102,156,-24,-104,129,-19,-34,-48,-19,87,82
-58,102,161,-21,-109,131,-24,-39,-43,-19,92,78
-58,107,165,-24,-112,136,-29,-43,-43,-19,92,73
-53,107,161,-26,-107,134,-29,-39,-43,-14,87,73
-48,112,161,-31,-104,136,-34,-39,-43,-19,87,68
-43,117,161,-36,-102,139,-43,-39,-39,-19,82,63
-34,117,151,-41,-92,134,-43,-29,-39,-19,82,63
-24,122,146,-48,-85,134,-43,-24,-39,-24,82,63
-14,122,136,-53,-75,129,-48,-19,-43,-29,78,58
-19,117,136,-48,-78,126,-39,-14,-39,-29,78,58
-29,117,146,-43,-87,131,-39,-14,-43,-34,73,53
-34,112,146,-39,-90,129,-34,-14,-39,-34,78,53
-39,112,151,-36,-95,131,-39,-24,-43,-39,78,48
-43,117,161,-36,-102,139,-39,-29,-43,-39,82,43
-48,117,165,-34,-107,141,-39,-24,-39,-29,92,39
-53,122,175,-34,-114,148,-43,-29,-39,-24,97,34
-53,126,180,-36,-117,153,-48,-34,-39,-19,102,24
-53,131,185,-39,-119,158,-48,-34,-34,-14,112,19
-53,131,185,-39,-119,158,-43,-39,-34,-9,126,14
-53,136,190,-41,-122,163,-39,-43,-29,0,131,9
-48,136,185,-43,-117,161,-43,-48,-29,-9,122,9
-43,141,185,-48,-114,163,-39,-43,-24,-9,112,14
-39,141,180,-51,-109,161,-43,-48,-29,-19,87,19
-34,131,165,-48,-100,148,-43,-39,-19,-19,78,34
-34,117,151,-41,-92,134,-39,-29,-19,-19,68,43
-29,107,136,-39,-82,122,-39,-24,-19,-24,58,48
-29,102,131,-36,-80,117,-39,-24,-19,-29,48,48
-29,97,126,-34,-78,112,-34,-14,-14,-19,58,53
-29,92,122,-31,-75,107,-39,-9,-14,-19,68,53
-34,102,136,-34,-85,119,-43,-9,-9,-14,73,53
-34,112,146,-39,-90,129,-43,-14,-9,-14,68,53
-34,117,151,-41,-92,134,-43,-14,0,0,73,58
-34,117,151,-41,-92,134,-43,-14,0,0,78,58
-39,112,151,-36,-95,131,-34,-19,0,0,78,58
-39,107,146,-34,-92,126,-14,-19,0,0,78,58
-48,102,151,-26,-100,126,0,-19,0,0,78,53
-53,97,151,-21,-102,124,4,-24,-9,-14,78,43
-63,97,161,-17,-112,129,4,-24,0,-14,78,43
-68,97,165,-14,-117,131,0,-29,-9,-19,73,34
-78,97,175,-9,-126,136,0,-29,-9,-19,78,34
-78,102,180,-12,-129,141,-9,-34,0,-14,78,34
-78,102,180,-12,-129,141,-14,-39,4,-14,73,34
-68,102,170,-17,-119,136,-19,-39,4,-14,68,29
-58,107,165,-24,-112,136,-24,-39,4,-14,68,24
-43,107,151,-31,-97,129,-29,-39,4,-14,68,24
-34,112,146,-39,-90,129,-29,-34,0,-9,73,24
-24,117,141,-46,-82,129,-34,-34,-9,-14,73,19
-24,117,141,-46,-82,129,-39,-29,-9,-14,73,19
-24,117,141,-46,-82,129,-43,-24,-14,-19,68,24
-29,107,136,-39,-82,122,-48,-19,-14,-19,68,29
-39,102,141,-31,-90,122,-58,-14,-14,-19,68,29
-39,97,136,-29,-87,117,-68,-14,-14,-24,58,29
-39,97,136,-29,-87,117,-73,-14,-14,-24,58,29
-39,92,131,-26,-85,112,-68,0,-9,-19,63,34
-39,97,136,-29,-87,117,-68,-9,-14,-24,63,29
-39,97,136,-29,-87,117,-63,-9,-14,-24,63,29
-34,97,131,-31,-82,114,-53,-9,-14,-24,63,34
-39,97,136,-29,-87,117,-43,-14,-14,-29,63,29
-48,87,136,-19,-92,112,-34,-14,-14,-24,63,34
-53,82,136,-14,-95,109,-34,-19,-19,-29,58,24
-58,82,141,-12,-100,112,-24,-24,-19,-29,58,24
-63,82,146,-9,-104,114,-24,-29,-14,-29,58,19
-73,82,156,-4,-114,119,-19,-34,-14,-24,68,19
-73,87,161,-7,-117,124,-29,-43,-14,-24,63,14
-63,97,161,-17,-112,129,-34,-43,-14,-24,63,14
-53,102,156,-24,-104,129,-39,-39,-14,-19,68,19
-43,107,151,-31,-97,129,-53,-39,-19,-24,63,24
-39,112,151,-36,-95,131,-68,-34,-24,-24,58,29
-29,112,141,-41,-85,126,-73,-29,-24,-24,58,34
-29,107,136,-39,-82,122,-78,-24,-29,-29,58,34
-34,102,136,-34,-85,119,-78,-19,-24,-29,63,34
-43,102,146,-29,-95,124,-87,-19,-29,-29,63,29
-53,102,156,-24,-104,129,-82,-19,-24,-24,73,29
-63,102,165,-19,-114,134,-78,-19,-24,-19,87,24
-68,102,170,-17,-119,136,-73,-24,-29,-19,97,14
-63,107,170,-21,-117,139,-68,-29,-34,-19,102,4
-58,112,170,-26,-114,141,-58,-29,-29,-14,117,0
-48,117,165,-34,-107,141,-48,-29,-34,-14,112,-14
-34,126,161,-46,-97,143,-48,-39,-39,-24,97,-19
-24,131,156,-53,-90,143,-48,-34,-43,-29,78,-14
-19,131,151,-56,-85,141,-48,-29,-39,-29,53,0
-19,126,146,-53,-82,136,-53,-29,-39,-39,29,9
-24,112,136,-43,-80,124,-53,-24,-34,-43,9,24
-24,97,122,-36,-73,109,-53,-19,-34,-48,0,34
-24,82,107,-29,-65,95,-53,-14,-29,-53,0,39
-29,68,97,-19,-63,82,-43,-9,-24,-48,9,43
-34,63,97,-14,-65,80,-48,-14,-29,-58,19,39
-39,63,102,-12,-70,82,-43,-9,-29,-53,34,39
-43,63,107,-9,-75,85,-43,-14,-29,-53,39,39
-48,63,112,-7,-80,87,-48,-19,-34,-53,43,34
-53,68,122,-7,-87,95,-48,-24,-34,-53,48,34
-58,73,131,-7,-95,102,-53,-29,-34,-48,48,34
-58,78,136,-9,-97,107,-53,-29,-29,-43,53,34
-58,82,141,-12,-100,112,-53,-29,-29,-34,58,34
-53,92,146,-19,-100,119,-58,-34,-24,-34,58,29
-53,102,156,-24,-104,129,-63,-29,-24,-29,63,29
-43,107,151,-31,-97,129,-68,-29,-29,-29,58,24
-39,112,151,-36,-95,131,-68,-29,-34,-34,58,19
-29,107,136,-39,-82,122,-68,-29,-39,-39,53,19
-29,102,131,-36,-80,117,-68,-24,-43,-48,48,14
-29,97,126,-34,-78,112,-68,-19,-43,-48,48,14
-29,92,122,-31,-75,107,-73,-19,-48,-53,43,9
-29,92,122,-31,-75,107,-82,-19,-48,-53,39,4
-34,87,122,-26,-78,104,-82,-14,-39,-48,43,9
-43,82,126,-19,-85,104,-82,-14,-34,-43,43,9
-48,78,126,-14,-87,102,-87,-24,-39,-43,43,9
-53,78,131,-12,-92,104,-87,-19,-34,-39,43,9
-53,78,131,-12,-92,104,-82,-24,-34,-43,43,4
-63,68,131,-2,-97,100,-73,-29,-34,-43,43,9
-68,68,136,0,-102,102,-63,-34,-39,-48,39,4
-63,73,136,-4,-100,104,-48,-29,-39,-43,39,9
-53,78,131,-12,-92,104,-48,-29,-39,-48,34,4
-53,82,136,-14,-95,109,-43,-29,-39,-53,29,4
-43,82,126,-19,-85,104,-39,-24,-39,-48,34,4
-34,92,126,-29,-80,109,-48,-29,-43,-53,24,0
-29,102,131,-36,-80,117,-53,-24,-43,-53,24,0
-24,102,126,-39,-75,114,-58,-24,-43,-48,24,4
-24,107,131,-41,-78,119,-63,-24,-34,-43,29,4
-24,117,141,-46,-82,129,-68,-24,-29,-39,39,9
-19,131,151,-56,-85,141,-68,-24,-19,-34,48,14
-19,146,165,-63,-92,156,-63,-24,-14,-29,63,19
-19,161,180,-70,-100,170,-58,-29,0,-19,78,19
-19,180,200,-80,-109,190,-58,-34,4,-14,92,19
-14,195,209,-90,-112,202,-58,-39,4,0,107,19
-9,209,219,-100,-114,214,-63,-39,4,4,122,19
0,219,219,-109,-109,219,-73,-39,4,9,131,19
9,229,219,-119,-104,224,-78,-39,4,14,131,24
9,234,224,-122,-107,229,-82,-39,4,14,126,29
9,244,234,-126,-112,239,-78,-39,14,19,112,39
9,244,234,-126,-112,239,-78,-39,19,19,92,53
4,244,239,-124,-117,241,-78,-43,24,19,78,68
0,239,239,-119,-119,239,-78,-43,29,19,78,82
-9,234,244,-112,-126,239,-87,-53,29,19,73,87
-9,234,244,-112,-126,239,-97,-58,34,24,82,92
-9,244,253,-117,-131,248,-102,-68,48,34,107,107
0,258,258,-129,-129,258,-112,-78,53,43,126,107
0,273,273,-136,-136,273,-112,-82,68,58,151,107
0,292,292,-146,-146,292,-112,-87,78,68,165,112
0,307,307,-153,-153,307,-117,-87,82,78,170,117
-9,322,331,-156,-170,326,-117,-87,82,82,175,117
-9,331,341,-161,-175,336,-117,-87,87,87,180,126
-9,336,346,-163,-178,341,-122,-87,87,87,175,126
-9,346,356,-168,-183,351,-112,-82,92,92,175,136
-9,351,361,-170,-185,356,-112,-82,97,92,170,136
0,351,351,-175,-175,351,-102,-82,107,102,170,141
0,346,346,-173,-173,346,-102,-82,107,102,170,141
-9,336,346,-163,-178,341,-97,-82,107,97,165,141
-14,317,331,-151,-173,324,-92,-73,97,87,161,131
-24,287,312,-131,-168,300,-92,-68,92,78,151,126
-34,258,292,-112,-163,275,-97,-68,73,58,131,107
-39,229,268,-95,-153,248,-92,-63,53,43,117,92
-43,204,248,-80,-146,226,-82,-53,39,29,107,73
-48,180,229,-65,-139,204,-82,-48,19,14,92,48
-48,161,209,-56,-129,185,-73,-43,14,4,82,29
-48,141,190,-46,-119,165,-68,-43,0,-9,78,9
-48,126,175,-39,-112,151,-68,-39,-19,-24,73,-14
-48,107,156,-29,-102,131,-73,-39,-39,-39,58,-29
-53,87,141,-17,-97,114,-78,-39,-53,-58,43,-39
-53,68,122,-7,-87,95,-82,-34,-68,-73,19,-43
-48,58,107,-4,-78,82,-78,-24,-78,-82,4,-43
-48,48,97,0,-73,73,-78,-19,-87,-97,-14,-43
-48,39,87,4,-68,63,-68,-9,-87,-97,-9,-34
-43,34,78,4,-61,56,-63,4,-87,-102,-14,-34
-48,39,87,4,-68,63,-58,9,-82,-97,-9,-24
-53,39,92,7,-73,65,-63,14,-82,-97,4,-24
-58,34,92,12,-75,63,-63,14,-82,-97,4,-19
-68,29,97,19,-82,63,-58,14,-82,-97,-9,-24
-78,19,97,29,-87,58,-58,9,-82,-97,-19,-29
-87,9,97,39,-92,53,-58,-9,-87,-102,-24,-43
-92,-9,82,51,-87,36,-63,-19,-92,-107,-24,-58
-102,-14,87,58,-95,36,-58,-19,-92,-107,-19,-68
-112,-14,97,63,-104,41,-53,-19,-87,-102,-9,-68
-122,-9,112,65,-117,51,-53,-24,-87,-102,4,-68
-126,-9,117,68,-122,53,-43,-14,-82,-97,9,-58
-122,4,126,58,-124,65,-43,-14,-87,-97,-9,-53
-112,9,122,51,-117,65,-43,0,-82,-97,-19,-43
-97,14,112,41,-104,63,-43,-9,-82,-102,-34,-34
-82,14,97,34,-90,56,-39,0,-78,-102,-39,-24
-58,14,73,21,-65,43,-48,0,-82,-107,-39,-29
-39,19,58,9,-48,39,-39,0,-73,-102,-29,-29
-34,24,58,4,-46,41,-34,4,-63,-97,-24,-29
-34,29,63,2,-48,46,-34,4,-63,-97,-19,-34
-39,24,63,7,-51,43,-39,0,-73,-102,-19,-43
-43,24,68,9,-56,46,-34,4,-68,-97,-19,-43
-58,19,78,19,-68,48,-34,4,-73,-102,-19,-43
-73,14,87,29,-80,51,-39,4,-78,-107,-24,-48
-78,14,92,31,-85,53,-39,4,-78,-102,-19,-48
-82,19,102,31,-92,61,-34,4,-73,-97,-14,-43
-78,29,107,24,-92,68,-34,0,-68,-92,-9,-43
-68,39,107,14,-87,73,-39,-9,-68,-92,0,-43
-58,53,112,2,-85,82,-34,-9,-58,-82,4,-39
-53,53,107,0,-80,80,-34,-24,-58,-82,4,-39
-58,48,107,4,-82,78,-29,-24,-58,-82,0,-34
-63,43,107,9,-85,75,-29,-24,-58,-87,-9,-39
-73,29,102,21,-87,65,-29,-29,-68,-97,-19,-43
-82,9,92,36,-87,51,-29,-24,-73,-112,-34,-58
-97,-19,78,58,-87,29,-19,-19,-82,-131,-53,-73
-102,-43,58,73,-80,7,0,0,-82,-151,-73,-92
-102,-82,19,92,-61,-31,39,29,-82,-190,-97,-117
-102,-141,-39,122,-31,-90,87,63,-87,-253,-146,-156
-97,-219,-122,158,12,-170,141,107,-97,-326,-209,-209
-97,-297,-200,197,51,-248,195,151,-107,-419,-273,-268
-92,-375,-283,234,95,-329,248,195,-107,-507,-331,-326
-92,-439,-346,265,126,-392,287,239,-92,-580,-380,-375
-92,-463,-370,278,139,-417,307,268,-58,-634,-405,-419
-97,-448,-351,273,126,-400,302,273,-14,-644,-405,-434
-92,-390,-297,241,102,-344,268,253,34,-629,-380,-424
-92,-307,-214,200,61,-261,219,224,53,-590,-346,-390
-97,-195,-97,146,0,-146,146,175,48,-536,-302,-336
-102,-78,24,90,-63,-26,68,126,24,-463,-244,-268
-102,68,170,17,-136,119,-39,53,-43,-375,-165,-175
-107,234,341,-63,-224,287,-161,-48,-117,-263,-63,-68
-112,424,536,-156,-324,480,-302,-151,-151,-97,73,63
-102,639,741,-268,-422,690,-453,-263,-117,107,224,190
-102,849,951,-373,-527,900,-590,-375,4,351,380,312
-117,1010,1127,-446,-622,1068,-697,-488,131,590,522,414
-156,1112,1268,-478,-712,1190,-766,-575,175,761,619,473
-219,1102,1322,-441,-771,1212,-780,-639,43,775,639,497
-302,946,1249,-322,-775,1098,-717,-649,-336,575,585,488
-400,653,1054,-126,-727,854,-575,-614,-976,161,463,444
-502,263,766,119,-634,514,-405,-541,-1766,-414,263,346
-580,-180,400,380,-490,109,-214,-429,-2498,-1015,29,229
-649,-624,24,636,-336,-300,-24,-292,-3059,-1571,-224,92
-688,-1024,-336,856,-175,-680,146,-151,-3396,-1991,-453,-53
-707,-1351,-644,1029,-31,-997,278,-39,-3484,-2235,-658,-200
-707,-1576,-868,1141,80,-1222,351,63,-3308,-2288,-819,-346
-683,-1708,-1024,1195,170,-1366,375,131,-3006,-2210,-922,-458
-649,-1747,-1098,1198,224,-1422,351,175,-2727,-2088,-971,-531
-595,-1727,-1132,1161,268,-1429,312,214,-2474,-1927,-971,-566
-536,-1649,-1112,1093,287,-1381,253,229,-2215,-1751,-946,-585
-473,-1522,-1049,997,287,-1285,185,244,-1942,-1551,-883,-575
-400,-1371,-971,885,285,-1171,122,253,-1688,-1356,-805,-551
-336,-1205,-868,771,265,-1037,78,258,-1415,-1156,-712,-517
-278,-1039,-761,658,241,-900,43,253,-1151,-966,-619,-483
-229,-878,-649,553,209,-763,34,248,-902,-790,-527,-444
-190,-727,-536,458,173,-631,34,239,-688,-644,-448,-400
-165,-595,-429,380,131,-512,43,224,-507,-517,-375,-361
-151,-488,-336,319,92,-412,58,190,-366,-424,-312,-326
-146,-390,-244,268,48,-317,73,161,-263,-341,-258,-292
-146,-326,-180,236,17,-253,82,131,-195,-292,-229,-268
-161,-287,-126,224,-17,-207,97,112,-131,-248,-195,-244
-180,-258,-78,219,-51,-168,107,97,-82,-214,-185,-219
-190,-234,-43,212,-73,-139,117,82,-39,-180,-175,-195
-195,-214,-19,204,-87,-117,122,78,4,-161,-165,-175
-190,-190,0,190,-95,-95,126,73,34,-146,-156,-156
-180,-161,19,170,-100,-70,131,68,63,-126,-141,-141
-156,-131,24,143,-90,-53,131,63,87,-107,-126,-131
-126,-102,24,114,-75,-39,136,58,102,-97,-107,-126
-102,-78,24,90,-63,-26,141,58,117,-82,-97,-131
-97,-58,39,78,-68,-9,146,58,126,-73,-87,-136
-97,-43,53,70,-75,4,156,58,141,-63,-73,-141
-102,-39,63,70,-82,12,161,58,151,-53,-63,-146
-107,-34,73,70,-90,19,156,53,156,-48,-58,-151
-117,-34,82,75,-100,24,151,58,165,-43,-53,-151
-126,-39,87,82,-107,24,146,53,165,-43,-58,-146
-131,-43,87,87,-109,21,141,48,156,-48,-68,-151
-136,-53,82,95,-109,14,141,53,161,-48,-82,-151
-136,-68,68,102,-102,0,141,53,161,-53,-92,-151
-141,-78,63,109,-102,-7,151,53,156,-58,-102,-151
-146,-87,58,117,-102,-14,156,53,161,-58,-107,-151
-151,-92,58,122,-104,-17,161,58,165,-58,-112,-146
-146,-92,53,119,-100,-19,165,63,175,-53,-112,-146
-141,-92,48,117,-95,-21,161,63,175,-58,-112,-146
-136,-92,43,114,-90,-24,156,63,180,-53,-112,-141
-131,-92,39,112,-85,-26,156,73,185,-53,-117,-146
-122,-92,29,107,-75,-31,156,73,190,-58,-122,-146
-112,-92,19,102,-65,-36,156,73,195,-58,-117,-151
-107,-97,9,102,-58,-43,156,73,204,-58,-112,-156
-112,-97,14,104,-63,-41,156,82,209,-53,-107,-156
-112,-92,19,102,-65,-36,156,73,209,-53,-102,-165
-112,-87,24,100,-68,-31,165,73,214,-48,-92,-165
-112,-87,24,100,-68,-31,170,73,214,-43,-87,-170
-117,-82,34,100,-75,-24,175,78,219,-43,-82,-170
-126,-82,43,104,-85,-19,190,82,224,-39,-82,-170
-136,-82,53,109,-95,-14,195,82,224,-39,-97,-175
-146,-87,58,117,-102,-14,204,87,229,-39,-112,-175
-156,-97,58,126,-107,-19,214,87,239,-34,-117,-170
-161,-102,58,131,-109,-21,214,82,239,-34,-117,-170
-156,-107,48,131,-102,-29,209,78,239,-39,-126,-180
-151,-117,34,134,-92,-41,209,87,239,-39,-126,-180
-141,-122,19,131,-80,-51,195,82,229,-48,-136,-190
-136,-131,4,134,-70,-63,204,92,234,-48,-131,-190
-126,-136,-9,131,-58,-73,195,102,234,-58,-141,-195
-117,-136,-19,126,-48,-78,195,112,239,-53,-146,-195
-117,-131,-14,124,-51,-73,180,112,239,-58,-161,-195
-122,-131,-9,126,-56,-70,185,112,253,-48,-156,-185
-122,-122,0,122,-61,-61,180,102,258,-48,-156,-180
-117,-117,0,117,-58,-58,180,92,263,-43,-151,-180
-122,-117,4,119,-63,-56,190,87,268,-39,-146,-180
-122,-117,4,119,-63,-56,204,82,273,-34,-141,-180
-112,-107,4,109,-58,-51,214,78,273,-34,-141,-185
-97,-102,-4,100,-46,-53,229,73,283,-24,-136,-190
-92,-92,0,92,-46,-46,239,73,287,-24,-136,-190
