I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,87,126,-24,-82,107,-39,-73,-39,-43,-58,-48
-43,82,126,-19,-85,104,-39,-73,-39,-43,-58,-48
-34,78,112,-21,-73,95,-39,-63,-39,-34,-48,-39
-34,78,112,-21,-73,95,-39,-63,-39,-34,-58,-39
-34,78,112,-21,-73,95,-39,-68,-39,-34,-48,-39
-34,78,112,-21,-73,95,-39,-68,-39,-34,-48,-34
-24,82,107,-29,-65,95,-39,-58,-39,-43,-58,-43
-29,87,117,-29,-73,102,-39,-58,-39,-43,-58,-43
-29,92,122,-31,-75,107,-39,-53,-39,-43,-58,-48
-24,102,126,-39,-75,114,-39,-53,-39,-43,-58,-48
-24,92,117,-34,-70,104,-48,-63,-48,-43,-58,-43
-24,87,112,-31,-68,100,-48,-63,-48,-43,-58,-43
-24,82,107,-29,-65,95,-53,-63,-48,-43,-58,-43
-24,82,107,-29,-65,95,-53,-63,-48,-43,-58,-43
-14,87,102,-36,-58,95,-43,-63,-39,-39,-48,-34
-14,92,107,-39,-61,100,-43,-63,-39,-39,-48,-34
-14,92,107,-39,-61,100,-43,-63,-39,-39,-48,-34
-9,92,102,-41,-56,97,-43,-63,-43,-43,-53,-39
-19,87,107,-34,-63,97,-43,-63,-34,-43,-53,-39
-19,87,107,-34,-63,97,-43,-63,-34,-43,-48,-39
-19,82,102,-31,-61,92,-43,-63,-34,-43,-48,-39
-19,82,102,-31,-61,92,-43,-63,-34,-43,-48,-39
-34,78,112,-21,-73,95,-43,-63,-43,-39,-58,-34
-34,78,112,-21,-73,95,-43,-63,-39,-39,-58,-34
-34,78,112,-21,-73,95,-43,-63,-39,-39,-58,-34
-29,78,107,-24,-68,92,-43,-63,-39,-39,-58,-34
-29,78,107,-24,-68,92,-43,-58,-29,-43,-48,-34
-29,82,112,-26,-70,97,-43,-53,-29,-43,-48,-34
-29,82,112,-26,-70,97,-43,-48,-29,-43,-48,-34
-29,73,102,-21,-65,87,-43,-43,-34,-43,-48,-34
-19,73,92,-26,-56,82,-39,-53,-34,-34,-39,-24
-19,82,102,-31,-61,92,-39,-53,-34,-34,-43,-24
-19,82,102,-31,-61,92,-39,-53,-34,-34,-43,-24
-19,82,102,-31,-61,92,-39,-53,-34,-34,-43,-24
-34,63,97,-14,-65,80,-48,-53,-34,-43,-43,-34
-34,63,97,-14,-65,80,-48,-53,-34,-43,-43,-39
-34,63,97,-14,-65,80,-48,-53,-34,-43,-43,-39
-34,68,102,-17,-68,85,-48,-53,-39,-43,-43,-39
-39,58,97,-9,-68,78,-39,-53,-39,-43,-43,-29
-39,58,97,-9,-68,78,-39,-53,-39,-39,-43,-29
-39,58,97,-9,-68,78,-39,-53,-34,-34,-43,-29
-39,58,97,-9,-68,78,-39,-53,-34,-29,-43,-29
-29,63,92,-17,-61,78,-39,-39,-34,-34,-53,-29
-29,68,97,-19,-63,82,-39,-39,-34,-34,-53,-29
-29,68,97,-19,-63,82,-39,-43,-34,-34,-53,-29
-29,63,92,-17,-61,78,-39,-43,-39,-34,-53,-29
-19,63,82,-21,-51,73,-39,-34,-29,-34,-43,-29
-19,63,82,-21,-51,73,-39,-34,-24,-34,-43,-24
-19,58,78,-19,-48,68,-39,-34,-24,-34,-43,-24
-19,53,73,-17,-46,63,-39,-29,-24,-34,-43,-29
-29,53,82,-12,-56,68,-39,-39,-29,-24,-53,-29
-29,58,87,-14,-58,73,-39,-39,-29,-29,-53,-29
-29,58,87,-14,-58,73,-39,-39,-29,-29,-53,-29
-29,58,87,-14,-58,73,-39,-39,-29,-29,-53,-29
-19,53,73,-17,-46,63,-39,-39,-29,-39,-48,-34
-19,53,73,-17,-46,63,-43,-39,-29,-39,-48,-34
-19,53,73,-17,-46,63,-43,-39,-29,-39,-48,-29
-19,53,73,-17,-46,63,-43,-39,-29,-39,-48,-29
-29,43,73,-7,-51,58,-34,-39,-24,-29,-48,-29
-29,43,73,-7,-51,58,-34,-39,-24,-29,-48,-29
-29,39,68,-4,-48,53,-34,-39,-29,-29,-48,-29
-29,39,68,-4,-48,53,-34,-39,-29,-29,-48,-29
-39,39,78,0,-58,58,-43,-39,-29,-19,-48,-29
-39,43,82,-2,-61,63,-43,-39,-29,-19,-48,-29
-39,43,82,-2,-61,63,-39,-39,-29,-19,-48,-29
-39,39,78,0,-58,58,-39,-39,-29,-19,-48,-29
-34,39,73,-2,-53,56,-34,-39,-24,-29,-48,-29
-29,39,68,-4,-48,53,-29,-39,-24,-29,-48,-29
-24,39,63,-7,-43,51,-24,-39,-24,-29,-48,-29
-19,29,48,-4,-34,39,-19,-39,-24,-34,-53,-29
-29,29,58,0,-43,43,-29,-29,-24,-34,-43,-19
-29,39,68,-4,-48,53,-29,-29,-24,-34,-39,-24
-29,39,68,-4,-48,53,-29,-29,-24,-34,-39,-24
-29,39,68,-4,-48,53,-29,-29,-24,-34,-43,-19
-29,34,63,-2,-46,48,-29,-29,-24,-29,-43,-29
-29,29,58,0,-43,43,-29,-24,-24,-29,-39,-29
-29,24,53,2,-41,39,-29,-24,-24,-29,-39,-29
-29,19,48,4,-39,34,-29,-24,-24,-29,-39,-29
-29,29,58,0,-43,43,-29,-34,-14,-29,-48,-29
-29,29,58,0,-43,43,-29,-34,-14,-34,-48,-29
-29,24,53,2,-41,39,-29,-39,-14,-34,-48,-29
-29,24,53,2,-41,39,-29,-39,-14,-34,-53,-29
-29,14,43,7,-36,29,-29,-24,-24,-34,-53,-29
-29,14,43,7,-36,29,-29,-24,-24,-34,-48,-29
-29,14,43,7,-36,29,-29,-24,-24,-29,-48,-29
-29,14,43,7,-36,29,-29,-24,-24,-29,-48,-29
-29,29,58,0,-43,43,-14,-19,-19,-9,-39,-19
-39,19,58,9,-48,39,-19,-19,-19,-19,-39,-19
-29,14,43,7,-36,29,-19,-19,-9,-14,-39,-29
-39,14,53,12,-46,34,-19,-14,-19,-14,-34,-19
-48,0,48,24,-48,24,-19,-19,-29,-19,-48,-19
-39,0,39,19,-39,19,-19,-19,-19,-29,-39,-19
-39,0,39,19,-39,19,-19,-19,-19,-29,-39,-19
-39,0,39,19,-39,19,-19,-19,-19,-29,-39,-19
-39,0,39,19,-39,19,-19,-19,-19,-29,-39,-19
-48,9,58,19,-53,34,-9,-19,-9,-19,-39,-19
-48,9,58,19,-53,34,-9,-19,-9,-19,-39,-19
-48,9,58,19,-53,34,-9,-19,-9,-19,-39,-19
-48,9,58,19,-53,34,-9,-19,-9,-19,-39,-19
-43,9,53,17,-48,31,-9,-19,-19,-19,-39,-9
-39,9,48,14,-43,29,-9,-19,-19,-19,-39,-9
-34,9,43,12,-39,26,-9,-19,-19,-19,-39,-9
-29,9,39,9,-34,24,-9,-19,-19,-19,-39,-9
-29,9,39,9,-34,24,-19,-19,-9,-19,-39,-19
-29,9,39,9,-34,24,-19,-19,-9,-19,-39,-19
-29,9,39,9,-34,24,-19,-19,-9,-19,-39,-19
-29,9,39,9,-34,24,-19,-19,-9,-19,-39,-19
-29,0,29,14,-29,14,-9,-19,-19,-29,-48,-29
-29,0,29,14,-29,14,-9,-19,-19,-29,-48,-29
-29,0,29,14,-29,14,-9,-19,-19,-29,-48,-29
-29,0,29,14,-29,14,-9,-19,-19,-29,-48,-29
-29,0,29,14,-29,14,0,-19,-9,-19,-39,-19
-29,0,29,14,-29,14,0,-19,-9,-19,-39,-19
-29,0,29,14,-29,14,0,-19,-9,-19,-39,-19
-29,0,29,14,-29,14,0,-19,-9,-19,-39,-19
-29,0,29,14,-29,14,0,-9,-9,-19,-39,-19
-29,0,29,14,-29,14,0,-9,-9,-19,-39,-19
-29,0,29,14,-29,14,0,-9,-9,-19,-39,-19
-29,0,29,14,-29,14,0,-9,-9,-19,-39,-19
-34,-14,19,24,-26,2,-9,-19,-19,-19,-48,-19
-39,-19,19,29,-29,0,-9,-19,-19,-19,-48,-19
-43,-24,19,34,-31,-2,-9,-19,-19,-19,-48,-19
-48,-29,19,39,-34,-4,-9,-19,-19,-19,-48,-19
-34,-24,9,29,-21,-7,-4,-9,-9,-19,-43,-9
-29,-19,9,24,-19,-4,0,-9,-9,-19,-39,-9
-24,-14,9,19,-17,-2,4,-9,-9,-19,-34,-9
-19,-9,9,14,-14,0,9,-9,-9,-19,-29,-9
-29,-4,24,17,-26,9,9,0,0,-14,-19,-9
-29,0,29,14,-29,14,9,0,0,-9,-19,-9
-29,4,34,12,-31,19,9,0,0,-4,-19,-9
-29,9,39,9,-34,24,9,0,0,0,-19,-9
-19,19,39,0,-29,29,14,4,4,0,-9,0
-19,19,39,0,-29,29,19,9,9,0,-9,0
-19,19,39,0,-29,29,24,14,14,0,-9,0
-19,19,39,0,-29,29,29,19,19,0,-9,0
-14,19,34,-2,-24,26,39,29,29,4,0,9
-9,19,29,-4,-19,24,39,29,29,9,0,9
-4,19,24,-7,-14,21,39,29,29,14,0,9
0,19,19,-9,-9,19,39,29,29,19,0,9
0,24,24,-12,-12,24,43,43,39,24,9,19
0,29,29,-14,-14,29,48,48,39,29,9,19
0,34,34,-17,-17,34,53,53,39,34,9,19
0,39,39,-19,-19,39,58,58,39,39,9,19
9,53,43,-31,-17,48,58,58,43,48,19,29
9,58,48,-34,-19,53,58,58,48,48,19,29
9,63,53,-36,-21,58,58,58,53,48,19,29
9,68,58,-39,-24,63,58,58,58,48,19,29
14,78,63,-46,-24,70,48,68,63,53,29,34
19,78,58,-48,-19,68,48,68,68,58,29,39
24,78,53,-51,-14,65,48,68,73,63,29,43
29,78,48,-53,-9,63,48,68,78,68,29,48
34,87,53,-61,-9,70,43,78,68,68,39,58
39,87,48,-63,-4,68,39,78,68,68,39,58
43,82,39,-63,2,61,19,73,53,58,34,53
43,68,24,-56,9,46,9,63,39,48,29,48
53,53,0,-53,26,26,4,48,24,34,14,34
53,53,0,-53,26,26,0,43,19,29,14,34
58,53,-4,-56,31,24,-4,39,19,29,9,39
68,58,-9,-63,39,24,-9,39,14,29,9,39
58,58,0,-58,29,29,-24,39,14,29,14,39
63,73,9,-68,26,41,-29,43,29,39,24,48
68,82,14,-75,26,48,-29,53,39,48,39,63
68,82,14,-75,26,48,-34,53,39,48,39,63
68,78,9,-73,29,43,-24,43,29,48,39,63
73,78,4,-75,34,41,-24,43,29,48,39,63
73,73,0,-73,36,36,-19,43,29,43,39,63
63,58,-4,-61,34,26,-14,39,19,39,34,63
63,53,-9,-58,36,21,-14,43,19,34,29,63
53,39,-14,-46,34,12,-14,39,14,34,19,58
53,29,-24,-41,39,2,-14,34,9,29,9,43
48,29,-19,-39,34,4,-14,34,14,34,9,39
39,24,-14,-31,26,4,-4,34,14,19,4,29
29,14,-14,-21,21,0,4,34,14,14,0,24
19,0,-19,-9,19,-9,9,29,4,14,0,14
0,-9,-9,4,4,-9,9,29,4,9,-9,4
-14,-19,-4,17,-4,-12,0,39,4,9,-14,14
-19,-29,-9,24,-4,-19,0,29,4,4,-19,4
-24,-39,-14,31,-4,-26,4,24,0,4,-24,0
-24,-43,-19,34,-2,-31,4,24,-4,0,-29,-4
-34,-43,-9,39,-12,-26,14,19,-9,-9,-29,-4
-34,-39,-4,36,-14,-21,9,19,-9,-14,-29,-4
-39,-39,0,39,-19,-19,9,19,-9,-14,-29,-4
-39,-39,0,39,-19,-19,9,19,-9,-14,-29,-4
-29,-48,-19,39,-4,-34,0,19,-9,-14,-29,-4
-29,-48,-19,39,-4,-34,0,14,-9,-14,-34,-9
-39,-53,-14,46,-12,-34,4,14,-4,-14,-34,-9
-39,-58,-19,48,-9,-39,4,14,-4,-14,-34,-9
-48,-58,-9,53,-19,-34,19,9,-4,-4,-34,-9
-48,-58,-9,53,-19,-34,19,9,-9,-4,-34,-9
-48,-58,-9,53,-19,-34,14,4,-9,-4,-34,-9
-48,-58,-9,53,-19,-34,14,4,-9,-9,-34,-9
-58,-63,-4,61,-26,-34,24,14,0,-9,-34,-9
-58,-63,-4,61,-26,-34,29,14,0,-9,-39,-14
-58,-63,-4,61,-26,-34,29,14,0,-9,-39,-14
-63,-73,-9,68,-26,-41,29,14,0,-9,-39,-14
-53,-73,-19,63,-17,-46,19,14,-4,-9,-39,-14
-53,-68,-14,61,-19,-41,19,14,-9,-9,-39,-14
-53,-68,-14,61,-19,-41,19,14,-14,-9,-39,-14
-48,-68,-19,58,-14,-43,19,14,-19,-9,-39,-14
-48,-68,-19,58,-14,-43,19,14,-9,-9,-29,-4
-53,-68,-14,61,-19,-41,19,14,-9,-9,-29,-4
-53,-68,-14,61,-19,-41,19,14,-9,-9,-34,-9
-53,-68,-14,61,-19,-41,19,14,-9,-14,-34,-9
-53,-68,-14,61,-19,-41,34,14,-9,-14,-34,-9
-53,-68,-14,61,-19,-41,34,14,-9,-14,-29,-9
-53,-63,-9,58,-21,-36,34,19,-9,-9,-29,-9
-53,-63,-9,58,-21,-36,34,19,-9,-9,-29,-4
-58,-68,-9,63,-24,-39,34,29,0,0,-19,-14
-68,-73,-4,70,-31,-39,34,29,4,0,-19,-14
-73,-78,-4,75,-34,-41,34,29,4,0,-19,-14
-78,-82,-4,80,-36,-43,39,29,4,0,-19,-14
-73,-73,0,73,-36,-36,29,24,-4,-9,-29,-4
-68,-73,-4,70,-31,-39,29,24,-4,-9,-29,-4
-63,-73,-9,68,-26,-41,29,19,-4,-4,-29,-4
-58,-68,-9,63,-24,-39,29,19,-4,-4,-29,-4
-68,-68,0,68,-34,-34,39,19,-14,-4,-39,-4
-68,-68,0,68,-34,-34,39,19,-9,-4,-39,-4
-68,-63,4,65,-36,-29,39,24,-9,-4,-39,-4
-68,-63,4,65,-36,-29,39,24,-9,-4,-39,-4
-68,-73,-4,70,-31,-39,39,24,0,-4,-34,-4
-63,-68,-4,65,-29,-36,39,24,0,-4,-34,-4
-63,-68,-4,65,-29,-36,39,24,0,-4,-34,0
-63,-78,-14,70,-24,-46,39,24,4,-4,-34,0
-53,-58,-4,56,-24,-31,29,29,4,9,-24,0
-53,-58,-4,56,-24,-31,29,29,4,9,-19,0
-53,-58,-4,56,-24,-31,29,29,4,9,-19,0
-53,-58,-4,56,-24,-31,29,29,9,9,-19,0
-63,-58,4,61,-34,-26,34,39,9,9,-19,9
-63,-63,0,63,-31,-31,39,39,9,9,-19,9
-63,-63,0,63,-31,-31,43,43,14,14,-19,9
-63,-68,-4,65,-29,-36,53,43,14,14,-14,9
-63,-58,4,61,-34,-26,43,43,24,24,-14,9
-63,-63,0,63,-31,-31,43,43,29,19,-14,14
-68,-53,14,61,-41,-19,58,68,48,39,4,14
-68,-53,14,61,-41,-19,68,102,78,73,24,24
-68,-53,14,61,-41,-19,68,136,107,102,48,39
-58,-43,14,51,-36,-14,68,161,131,141,87,39
-68,-34,34,51,-51,0,68,180,165,175,112,48
-78,-43,34,61,-56,-4,78,180,200,195,122,39
-87,-48,39,68,-63,-4,87,180,229,209,122,24
-68,-48,19,58,-43,-14,78,219,283,248,136,34
-43,-53,-9,48,-17,-31,29,248,336,307,190,58
-9,-29,-19,19,4,-24,-58,219,380,395,287,126
43,63,19,-53,12,41,-175,146,468,566,453,239
102,224,122,-163,-9,173,-297,63,585,780,663,395
156,400,244,-278,-43,322,-434,-87,678,966,868,561
234,556,322,-395,-43,439,-605,-366,692,1083,1015,692
297,678,380,-488,-41,529,-756,-795,610,1112,1073,771
341,775,434,-558,-46,605,-883,-1307,463,1078,1073,805
409,917,507,-663,-48,712,-990,-1869,302,1058,1098,858
458,1112,653,-785,-97,883,-1098,-2508,92,1044,1161,951
517,1283,766,-900,-124,1024,-1268,-3142,-180,1019,1220,1034
639,1439,800,-1039,-80,1119,-1527,-3601,-463,990,1302,1151
829,1576,746,-1202,41,1161,-1815,-3796,-722,1024,1429,1317
971,1615,644,-1293,163,1129,-2044,-3855,-922,1088,1590,1483
1107,1493,385,-1300,361,939,-2176,-3830,-1058,1190,1751,1610
1220,1244,24,-1232,597,634,-2239,-3694,-1107,1346,1952,1712
1210,1039,-170,-1124,690,434,-2278,-3552,-1093,1517,2122,1815
990,961,-29,-976,509,466,-2220,-3494,-1019,1649,2283,1917
683,936,253,-810,214,595,-2049,-3323,-873,1805,2430,2015
424,819,395,-622,14,607,-1800,-2947,-692,1966,2542,2054
234,619,385,-427,-75,502,-1498,-2430,-492,2034,2508,1952
48,302,253,-175,-102,278,-1122,-1908,-302,1869,2147,1542
-122,-122,0,122,-61,-61,-727,-1527,-258,1263,1224,732
-253,-468,-214,361,-19,-341,-434,-1346,-414,341,107,-87
-302,-629,-326,466,12,-478,-287,-1244,-649,-463,-590,-468
-258,-683,-424,470,82,-553,-234,-1073,-766,-766,-707,-478
-224,-663,-439,444,107,-551,-175,-805,-658,-619,-556,-409
-229,-610,-380,419,75,-495,-73,-566,-478,-434,-419,-356
-214,-536,-322,375,53,-429,9,-414,-370,-341,-331,-278
-180,-453,-273,317,46,-363,48,-292,-292,-244,-229,-204
-151,-375,-224,263,36,-300,82,-209,-200,-146,-146,-151
-165,-317,-151,241,-7,-234,112,-151,-136,-107,-107,-126
-156,-278,-122,217,-17,-200,126,-107,-97,-87,-102,-102
-141,-234,-92,187,-24,-163,141,-73,-53,-68,-102,-92
-151,-224,-73,187,-39,-148,151,-39,-29,-58,-102,-92
-151,-248,-97,200,-26,-173,156,-9,-39,-78,-117,-102
-151,-258,-107,204,-21,-183,165,4,-48,-92,-117,-97
-141,-258,-117,200,-12,-187,170,19,-48,-92,-122,-97
-141,-248,-107,195,-17,-178,175,34,-53,-87,-112,-97
-131,-224,-92,178,-19,-158,170,48,-48,-82,-112,-92
-126,-219,-92,173,-17,-156,170,63,-29,-68,-102,-102
-131,-209,-78,170,-26,-143,170,78,-4,-68,-102,-102
-126,-209,-82,168,-21,-146,170,87,4,-68,-107,-102
-126,-209,-82,168,-21,-146,180,97,4,-68,-122,-102
-126,-219,-92,173,-17,-156,180,107,-4,-73,-122,-102
-122,-224,-102,173,-9,-163,195,117,-4,-73,-117,-102
-117,-224,-107,170,-4,-165,200,131,-4,-68,-117,-102
-117,-219,-102,168,-7,-161,200,131,0,-63,-107,-97
-126,-214,-87,170,-19,-151,200,136,9,-53,-107,-97
-126,-219,-92,173,-17,-156,200,146,14,-53,-97,-97
-126,-219,-92,173,-17,-156,200,156,19,-58,-97,-97
-126,-219,-92,173,-17,-156,200,165,19,-58,-107,-102
-122,-219,-97,170,-12,-158,204,170,19,-58,-107,-102
-122,-224,-102,173,-9,-163,204,170,19,-68,-102,-97
-117,-224,-107,170,-4,-165,204,175,19,-68,-102,-97
-117,-224,-107,170,-4,-165,204,180,19,-68,-102,-97
-117,-219,-102,168,-7,-161,204,185,19,-58,-97,-97
-117,-224,-107,170,-4,-165,204,185,19,-58,-97,-87
-117,-224,-107,170,-4,-165,209,185,24,-58,-97,-92
-117,-224,-107,170,-4,-165,209,195,24,-58,-97,-92
-117,-224,-107,170,-4,-165,209,195,24,-63,-102,-92
-107,-224,-117,165,4,-170,224,204,34,-58,-102,-92
-102,-224,-122,163,9,-173,224,204,39,-58,-102,-92
-102,-229,-126,165,12,-178,224,214,39,-58,-102,-92
-102,-229,-126,165,12,-178,229,214,39,-53,-102,-92
-107,-239,-131,173,12,-185,219,204,39,-53,-102,-92
-112,-239,-126,175,7,-183,219,204,39,-53,-102,-92
-117,-234,-117,175,0,-175,219,214,43,-48,-102,-92
-126,-234,-107,180,-9,-170,219,214,53,-48,-102,-97
-117,-248,-131,183,7,-190,224,214,34,-48,-102,-97
-117,-253,-136,185,9,-195,224,214,34,-53,-102,-97
-117,-253,-136,185,9,-195,224,224,34,-53,-102,-97
-117,-253,-136,185,9,-195,229,229,34,-58,-102,-97
-117,-244,-126,180,4,-185,229,229,39,-58,-102,-97
-117,-239,-122,178,2,-180,234,229,39,-58,-107,-97
-117,-239,-122,178,2,-180,234,229,43,-58,-107,-102
-117,-244,-126,180,4,-185,234,234,43,-58,-107,-102
-117,-248,-131,183,7,-190,239,234,43,-68,-117,-112
-117,-248,-131,183,7,-190,239,244,43,-63,-117,-112
-117,-253,-136,185,9,-195,239,248,48,-63,-117,-112
-112,-253,-141,183,14,-197,239,253,53,-63,-122,-112
-112,-253,-141,183,14,-197,253,263,58,-63,-112,-107
-117,-253,-136,185,9,-195,253,268,68,-63,-112,-107
-117,-253,-136,185,9,-195,258,273,73,-58,-112,-112
-117,-253,-136,185,9,-195,258,278,78,-53,-112,-112
-117,-273,-156,195,19,-214,258,278,78,-53,-107,-107
-117,-273,-156,195,19,-214,263,283,82,-53,-112,-107
-117,-273,-156,195,19,-214,263,287,82,-53,-117,-112
-117,-273,-156,195,19,-214,263,292,87,-53,-117,-112
-122,-287,-165,204,21,-226,258,307,78,-73,-126,-122
-122,-287,-165,204,21,-226,268,312,78,-73,-126,-122
-122,-287,-165,204,21,-226,268,322,82,-68,-126,-126
-122,-287,-165,204,21,-226,268,326,87,-68,-126,-126
-117,-278,-161,197,21,-219,278,322,92,-68,-131,-131
-117,-287,-170,202,26,-229,283,326,92,-68,-131,-131
-117,-287,-170,202,26,-229,283,341,87,-73,-131,-136
-117,-287,-170,202,26,-229,283,341,87,-73,-136,-136
-112,-302,-190,207,39,-246,287,361,92,-73,-141,-136
-112,-307,-195,209,41,-251,292,370,92,-78,-141,-136
-112,-307,-195,209,41,-251,297,370,97,-78,-141,-136
-107,-307,-200,207,46,-253,297,385,97,-82,-151,-146
-117,-317,-200,217,41,-258,287,390,87,-82,-156,-141
-122,-322,-200,222,39,-261,287,400,92,-82,-156,-141
-122,-322,-200,222,39,-261,297,405,97,-82,-161,-151
-122,-322,-200,222,39,-261,302,414,102,-82,-161,-151
-122,-331,-209,226,43,-270,302,429,112,-82,-161,-156
-126,-341,-214,234,43,-278,307,429,117,-82,-161,-156
-126,-341,-214,234,43,-278,312,434,117,-87,-165,-165
-122,-346,-224,234,51,-285,312,444,117,-87,-175,-170
-112,-336,-224,224,56,-280,317,453,122,-92,-165,-165
-117,-336,-219,226,51,-278,322,458,122,-92,-170,-170
-117,-331,-214,224,48,-273,331,463,131,-92,-175,-170
-117,-326,-209,222,46,-268,336,473,131,-97,-180,-175
-122,-336,-214,229,46,-275,341,492,131,-107,-195,-185
-122,-341,-219,231,48,-280,346,502,136,-107,-200,-190
-126,-346,-219,236,46,-283,351,512,136,-112,-204,-195
-126,-346,-219,236,46,-283,356,527,141,-112,-209,-200
-117,-356,-239,236,61,-297,370,527,151,-102,-200,-204
-117,-361,-244,239,63,-302,370,541,156,-107,-204,-209
-117,-366,-248,241,65,-307,375,551,161,-112,-209,-214
-126,-370,-244,248,58,-307,385,566,161,-112,-214,-219
-126,-375,-248,251,61,-312,400,585,170,-112,-219,-209
-131,-380,-248,256,58,-314,405,595,175,-122,-224,-214
-131,-385,-253,258,61,-319,414,605,180,-122,-234,-219
-131,-385,-253,258,61,-319,424,614,185,-126,-234,-224
-126,-390,-263,258,68,-326,444,624,195,-126,-244,-229
-126,-390,-263,258,68,-326,444,639,200,-131,-248,-234
-126,-395,-268,261,70,-331,453,649,204,-141,-263,-244
-126,-395,-268,261,70,-331,458,663,204,-146,-268,-248
-131,-409,-278,270,73,-344,453,673,209,-151,-273,-253
-131,-409,-278,270,73,-344,463,683,214,-151,-273,-258
-136,-414,-278,275,70,-346,468,697,219,-156,-278,-263
-141,-419,-278,280,68,-348,478,702,219,-161,-283,-268
-151,-419,-268,285,58,-344,483,722,234,-161,-292,-263
-151,-419,-268,285,58,-344,492,732,234,-165,-302,-268
-156,-429,-273,292,58,-351,497,736,234,-180,-312,-273
-156,-429,-273,292,58,-351,497,741,239,-190,-317,-283
-151,-419,-268,285,58,-344,517,756,258,-190,-317,-287
-146,-419,-273,283,63,-346,522,771,258,-190,-317,-287
-146,-419,-273,283,63,-346,527,775,258,-190,-322,-292
-141,-419,-278,280,68,-348,527,775,258,-200,-341,-297
-146,-424,-278,285,65,-351,536,785,258,-209,-356,-302
-151,-429,-278,290,63,-353,536,790,258,-214,-356,-307
-156,-434,-278,295,61,-356,541,795,258,-224,-361,-307
-161,-439,-278,300,58,-358,541,800,258,-224,-370,-307
-151,-434,-283,292,65,-358,531,800,258,-239,-375,-317
-151,-434,-283,292,65,-358,531,800,258,-244,-375,-317
-151,-434,-283,292,65,-358,522,800,253,-248,-380,-322
-151,-434,-283,292,65,-358,522,800,248,-248,-385,-322
-151,-429,-278,290,63,-353,531,810,258,-248,-385,-317
-151,-429,-278,290,63,-353,527,810,253,-253,-385,-317
-146,-424,-278,285,65,-351,522,810,253,-253,-385,-312
-146,-414,-268,280,61,-341,507,805,248,-253,-385,-302
-141,-424,-283,283,70,-353,497,800,234,-248,-390,-312
-131,-419,-287,275,78,-353,492,800,229,-248,-380,-312
-131,-414,-283,273,75,-348,478,785,214,-248,-375,-302
-126,-409,-283,268,78,-346,468,775,209,-248,-370,-297
-126,-400,-273,263,73,-336,453,761,190,-248,-366,-287
-122,-390,-268,256,73,-329,434,741,185,-244,-341,-273
-112,-380,-268,246,78,-324,414,736,180,-229,-336,-263
-112,-375,-263,244,75,-319,395,717,170,-219,-322,-253
-112,-375,-263,244,75,-319,370,702,170,-209,-312,-244
-102,-370,-268,236,82,-319,356,688,156,-200,-292,-229
-97,-361,-263,229,82,-312,341,668,146,-190,-268,-219
-87,-351,-263,219,87,-307,322,639,141,-170,-253,-209
-82,-331,-248,207,82,-290,297,610,131,-156,-219,-190
-73,-317,-244,195,85,-280,273,580,126,-136,-190,-161
-68,-307,-239,187,85,-273,258,556,117,-122,-175,-141
-63,-292,-229,178,82,-261,244,522,107,-107,-161,-122
-48,-292,-244,170,97,-268,229,492,107,-97,-146,-107
-39,-273,-234,156,97,-253,219,468,102,-82,-126,-87
-34,-258,-224,146,95,-241,200,448,102,-68,-107,-73
-34,-253,-219,143,92,-236,190,424,97,-48,-92,-58
-24,-234,-209,129,92,-222,165,390,87,-34,-68,-39
-24,-224,-200,124,87,-212,151,361,87,-19,-53,-29
-19,-209,-190,114,85,-200,141,336,82,-9,-39,-14
-19,-200,-180,109,80,-190,131,312,78,9,-19,-4
-24,-209,-185,117,80,-197,117,292,73,4,-24,9
-29,-209,-180,119,75,-195,112,268,73,14,-14,9
-34,-204,-170,119,68,-187,107,248,73,19,-4,14
-39,-204,-165,122,63,-185,92,229,73,24,0,24
-24,-185,-161,104,68,-173,97,214,63,34,9,29
-24,-180,-156,102,65,-168,87,200,63,43,19,34
-24,-170,-146,97,61,-158,82,190,63,53,24,39
-24,-165,-141,95,58,-153,82,180,63,58,24,43
-24,-175,-151,100,63,-163,68,175,68,58,29,53
-24,-165,-141,95,58,-153,63,161,68,58,39,53
-24,-156,-131,90,53,-143,63,146,68,58,48,53
-24,-151,-126,87,51,-139,63,141,68,63,53,58
-34,-161,-126,97,46,-143,63,126,58,63,53,58
-34,-161,-126,97,46,-143,63,117,58,63,53,58
-34,-161,-126,97,46,-143,63,107,58,68,58,58
-39,-161,-122,100,41,-141,63,107,53,68,58,58
-34,-156,-122,95,43,-139,58,102,63,68,48,48
-34,-156,-122,95,43,-139,58,97,63,68,48,53
-29,-151,-122,90,46,-136,58,97,63,68,48,53
-29,-151,-122,90,46,-136,53,97,63,68,48,53
-29,-146,-117,87,43,-131,63,92,53,68,48,53
-29,-146,-117,87,43,-131,63,87,53,68,48,53
-29,-146,-117,87,43,-131,63,82,53,68,48,53
-29,-151,-122,90,46,-136,63,82,53,63,43,48
-19,-151,-131,85,56,-141,53,68,58,63,53,48
-19,-151,-131,85,56,-141,53,68,58,63,53,48
-24,-146,-122,85,48,-134,53,68,58,63,53,53
-24,-146,-122,85,48,-134,53,68,58,68,53,53
-29,-156,-126,92,48,-141,63,78,63,68,53,63
-34,-156,-122,95,43,-139,58,73,63,68,53,63
-39,-156,-117,97,39,-136,58,73,58,63,53,58
