I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-190,-161,29,175,-109,-65,161,229,-48,-156,-165,-107
-170,-156,14,163,-92,-70,165,229,-43,-156,-170,-112
-165,-156,9,161,-87,-73,165,234,-53,-156,-165,-112
-165,-156,9,161,-87,-73,161,239,-53,-156,-165,-112
-170,-165,4,168,-87,-80,165,248,-34,-151,-161,-112
-180,-170,9,175,-95,-80,170,258,-24,-151,-156,-112
-185,-175,9,180,-97,-82,190,268,-24,-151,-161,-117
-190,-175,14,183,-102,-80,195,283,-19,-151,-161,-117
-190,-175,14,183,-102,-80,200,287,-14,-151,-146,-117
-185,-175,9,180,-97,-82,200,297,-14,-151,-156,-117
-175,-165,9,170,-92,-78,209,307,-9,-151,-156,-122
-151,-161,-9,156,-70,-85,209,312,-4,-151,-156,-126
-170,-161,9,165,-90,-75,214,331,4,-151,-151,-131
-180,-161,19,170,-100,-70,219,351,19,-146,-151,-136
-170,-151,19,161,-95,-65,224,361,29,-151,-156,-141
-156,-136,19,146,-87,-58,224,375,39,-161,-156,-141
-151,-131,19,141,-85,-56,229,390,43,-170,-170,-146
-151,-141,9,146,-80,-65,239,405,48,-170,-185,-136
-156,-141,14,148,-85,-63,248,434,68,-156,-175,-136
-156,-141,14,148,-85,-63,258,453,78,-151,-175,-141
-136,-141,-4,139,-65,-73,273,478,102,-141,-161,-136
-126,-136,-9,131,-58,-73,278,502,122,-126,-141,-136
-165,-126,39,146,-102,-43,287,531,151,-117,-136,-126
-180,-117,63,148,-122,-26,297,551,165,-112,-136,-122
-156,-112,43,134,-100,-34,297,570,175,-112,-141,-141
-141,-97,43,119,-92,-26,302,600,190,-112,-151,-156
-122,-92,29,107,-75,-31,312,629,214,-92,-146,-161
-102,-82,19,92,-61,-31,322,668,229,-82,-131,-161
-151,-78,73,114,-112,-2,346,692,253,-73,-122,-151
-161,-63,97,112,-129,17,366,727,273,-68,-112,-141
-126,-48,78,87,-102,14,361,756,292,-63,-112,-141
-112,-29,82,70,-97,26,366,775,317,-48,-107,-131
-122,-24,97,73,-109,36,375,805,341,-39,-97,-126
-136,-39,97,87,-117,29,375,824,351,-34,-97,-122
-126,-29,97,78,-112,34,375,824,375,-24,-97,-122
-117,-9,107,63,-112,48,375,839,390,-19,-92,-117
-107,19,126,43,-117,73,375,849,405,0,-87,-112
-97,48,146,24,-122,97,370,858,414,9,-73,-117
-82,53,136,14,-109,95,356,863,419,19,-68,-107
-87,58,146,14,-117,102,351,858,429,24,-58,-92
-73,63,136,4,-104,100,336,849,439,34,-48,-87
-58,73,131,-7,-95,102,322,844,444,48,-39,-78
-53,82,136,-14,-95,109,317,839,444,58,-39,-68
-43,82,126,-19,-85,104,307,824,444,68,-34,-63
-43,78,122,-17,-82,100,287,790,444,82,-19,-58
-43,78,122,-17,-82,100,278,756,444,97,0,-48
-24,92,117,-34,-70,104,248,707,429,97,14,-34
-4,117,122,-56,-63,119,224,658,405,97,29,-29
0,117,117,-58,-58,117,209,610,380,112,43,-14
4,126,122,-65,-58,124,190,551,356,117,53,0
-4,126,131,-61,-68,129,165,488,326,102,63,9
4,122,117,-63,-56,119,151,434,292,97,63,19
14,122,107,-68,-46,114,122,380,258,102,58,24
24,112,87,-68,-31,100,97,336,229,97,58,34
29,112,82,-70,-26,97,82,278,200,87,58,34
29,97,68,-63,-19,82,68,229,170,78,58,29
24,82,58,-53,-17,70,53,190,136,68,48,29
19,68,48,-43,-14,58,43,151,112,58,43,34
19,53,34,-36,-7,43,34,112,78,39,48,34
48,48,0,-48,24,24,19,68,43,24,39,19
14,39,24,-26,-4,31,19,48,24,14,29,14
-14,24,39,-4,-26,31,19,34,14,4,29,14
24,14,-9,-19,17,2,4,0,-14,-9,14,9
9,0,-9,-4,9,-4,4,-19,-29,-19,9,4
4,-9,-14,2,9,-12,-9,-24,-43,-29,0,0
19,-9,-29,-4,24,-19,-14,-34,-53,-43,0,-4
19,-9,-29,-4,24,-19,-19,-53,-82,-53,-9,-19
14,-14,-29,0,21,-21,-19,-58,-102,-58,-24,-29
4,-14,-19,4,12,-17,-19,-63,-102,-63,-24,-29
-4,-19,-14,12,4,-17,-29,-68,-97,-73,-29,-34
-9,-39,-29,24,9,-34,-29,-73,-107,-78,-34,-19
-9,-48,-39,29,14,-43,-34,-78,-97,-82,-43,-9
4,-34,-39,14,21,-36,-34,-82,-117,-87,-53,-14
9,-24,-34,7,21,-29,-34,-87,-136,-87,-58,-14
24,-19,-43,-2,34,-31,-43,-78,-141,-97,-58,-24
43,-9,-53,-17,48,-31,-53,-87,-141,-112,-63,-34
48,-19,-68,-14,58,-43,-43,-87,-136,-102,-58,-34
48,-29,-78,-9,63,-53,-34,-87,-131,-97,-53,-34
43,-34,-78,-4,61,-56,-34,-87,-136,-102,-63,-43
48,-39,-87,-4,68,-63,-29,-82,-136,-102,-63,-53
39,-39,-78,0,58,-58,-29,-78,-131,-102,-73,-53
39,-39,-78,0,58,-58,-24,-78,-131,-102,-73,-58
29,-34,-63,2,46,-48,-19,-68,-122,-97,-73,-58
14,-29,-43,7,29,-36,-14,-53,-112,-92,-73,-53
14,-29,-43,7,29,-36,-14,-43,-107,-87,-63,-48
4,-34,-39,14,21,-36,-9,-34,-97,-87,-53,-43
39,-34,-73,-2,56,-53,-9,-39,-97,-87,-58,-43
34,-34,-68,0,51,-51,-9,-34,-97,-82,-58,-43
34,-34,-68,0,51,-51,-9,-24,-87,-82,-53,-43
34,-29,-63,-2,48,-46,-9,-14,-82,-73,-58,-43
24,-24,-48,0,36,-36,-4,-9,-78,-87,-58,-34
39,-19,-58,-9,48,-39,0,0,-78,-92,-58,-29
19,-19,-39,0,29,-29,4,4,-68,-82,-58,-39
19,-19,-39,0,29,-29,9,9,-53,-78,-58,-43
9,-24,-34,7,21,-29,19,19,-48,-68,-43,-43
9,-24,-34,7,21,-29,19,29,-34,-48,-29,-39
19,-24,-43,2,31,-34,19,39,-34,-53,-24,-43
34,-19,-53,-7,43,-36,14,39,-29,-63,-24,-48
14,-14,-29,0,21,-21,19,48,-14,-48,-29,-39
29,-9,-39,-9,34,-24,24,53,-9,-48,-34,-39
29,-9,-39,-9,34,-24,24,58,0,-39,-34,-53
9,-9,-19,0,14,-14,29,63,4,-34,-19,-53
24,-9,-34,-7,29,-21,29,58,-4,-39,-29,-53
29,-4,-34,-12,31,-19,29,48,-14,-43,-48,-43
29,-4,-34,-12,31,-19,29,58,-14,-39,-48,-39
39,-4,-43,-17,41,-24,24,58,-9,-43,-39,-43
9,-9,-19,0,14,-14,19,48,-9,-43,-29,-43
9,-14,-24,2,17,-19,14,43,-9,-39,-24,-43
34,-14,-48,-9,41,-31,14,48,-9,-39,-29,-43
43,-14,-58,-14,51,-36,14,48,-9,-39,-29,-43
29,-9,-39,-9,34,-24,14,48,-9,-53,-24,-43
43,-4,-48,-19,46,-26,14,43,-9,-63,-24,-48
19,-9,-29,-4,24,-19,9,39,-19,-48,-29,-48
43,-9,-53,-17,48,-31,9,24,-19,-39,-29,-58
34,-14,-48,-9,41,-31,9,19,-24,-48,-34,-58
39,-19,-58,-9,48,-39,0,14,-34,-58,-34,-63
34,-19,-53,-7,43,-36,0,19,-39,-58,-39,-53
29,-19,-48,-4,39,-34,4,19,-48,-48,-43,-43
14,-19,-34,2,24,-26,4,14,-48,-48,-43,-43
4,-19,-24,7,14,-21,4,4,-48,-58,-43,-43
39,-14,-53,-12,46,-34,-4,0,-48,-58,-48,-48
53,-19,-73,-17,63,-46,-9,0,-58,-63,-48,-48
53,-19,-73,-17,63,-46,-9,4,-63,-68,-58,-53
48,-19,-68,-14,58,-43,-4,4,-63,-73,-63,-58
43,-19,-63,-12,53,-41,-4,0,-68,-73,-63,-63
39,-19,-58,-9,48,-39,-4,-4,-73,-73,-63,-68
29,-24,-53,-2,41,-39,0,-9,-73,-73,-53,-68
29,-34,-63,2,46,-48,0,-14,-73,-73,-43,-68
14,-39,-53,12,34,-46,0,-14,-73,-78,-43,-58
0,-39,-39,19,19,-39,9,-14,-73,-82,-39,-53
9,-43,-53,17,31,-48,9,-14,-78,-82,-43,-53
9,-43,-53,17,31,-48,4,-14,-78,-87,-53,-53
4,-34,-39,14,21,-36,4,-14,-78,-87,-53,-43
4,-29,-34,12,19,-31,4,-14,-78,-87,-53,-43
19,-29,-48,4,34,-39,4,-19,-82,-87,-48,-53
24,-34,-58,4,41,-46,4,-29,-87,-87,-48,-58
14,-39,-53,12,34,-46,0,-29,-87,-87,-48,-58
19,-43,-63,12,41,-53,4,-29,-87,-92,-48,-63
24,-43,-68,9,46,-56,-4,-29,-87,-92,-58,-63
39,-39,-78,0,58,-58,-4,-34,-97,-102,-63,-68
43,-34,-78,-4,61,-56,0,-34,-97,-102,-58,-73
48,-29,-78,-9,63,-53,0,-39,-97,-107,-58,-78
48,-34,-82,-7,65,-58,-9,-43,-102,-112,-58,-78
48,-39,-87,-4,68,-63,-19,-48,-107,-117,-58,-78
48,-39,-87,-4,68,-63,-9,-48,-107,-117,-63,-78
48,-39,-87,-4,68,-63,0,-48,-107,-117,-68,-78
43,-39,-82,-2,63,-61,0,-48,-107,-117,-73,-78
39,-39,-78,0,58,-58,0,-48,-107,-117,-78,-78
39,-43,-82,2,61,-63,-9,-53,-112,-122,-78,-78
39,-48,-87,4,63,-68,-19,-58,-117,-126,-78,-78
48,-48,-97,0,73,-73,-19,-58,-122,-126,-78,-82
58,-48,-107,-4,82,-78,-19,-58,-126,-126,-78,-87
58,-39,-97,-9,78,-68,-9,-58,-126,-126,-82,-87
58,-29,-87,-14,73,-58,0,-58,-126,-126,-87,-87
68,-14,-82,-26,75,-48,4,-53,-126,-126,-87,-87
78,0,-78,-39,78,-39,9,-48,-126,-126,-87,-87
78,4,-73,-41,75,-34,29,-34,-112,-117,-73,-78
78,9,-68,-43,73,-29,48,-19,-97,-107,-58,-68
73,29,-43,-51,58,-7,82,4,-82,-97,-43,-68
68,48,-19,-58,43,14,117,29,-68,-87,-29,-68
68,58,-9,-63,39,24,131,34,-63,-87,-24,-68
73,73,0,-73,36,36,141,43,-53,-78,-19,-68
78,87,9,-82,34,48,151,53,-48,-73,-19,-68
78,97,19,-87,29,58,161,53,-48,-73,-9,-63
87,102,14,-95,36,58,161,48,-43,-73,-9,-63
107,97,-9,-102,58,43,117,9,-58,-82,-19,-63
107,87,-19,-97,63,34,48,-43,-78,-102,-29,-73
122,78,-43,-100,82,17,0,-73,-97,-112,-29,-73
146,73,-73,-109,109,0,-29,-87,-112,-126,-43,-68
170,58,-112,-114,141,-26,-53,-97,-126,-136,-63,-68
170,48,-122,-109,146,-36,-63,-97,-126,-126,-68,-63
180,43,-136,-112,158,-46,-73,-97,-126,-117,-68,-63
161,39,-122,-100,141,-41,-73,-92,-126,-117,-58,-63
161,34,-126,-97,143,-46,-68,-92,-112,-112,-53,-63
156,14,-141,-85,148,-63,-68,-87,-117,-112,-53,-58
161,-9,-170,-75,165,-90,-82,-97,-126,-112,-63,-58
161,-39,-200,-61,180,-119,-92,-107,-136,-126,-82,-63
156,-68,-224,-43,190,-146,-92,-112,-146,-136,-87,-73
146,-48,-195,-48,170,-122,-87,-112,-146,-136,-82,-73
156,-29,-185,-63,170,-107,-78,-107,-151,-151,-87,-87
126,-48,-175,-39,151,-112,-63,-107,-156,-151,-87,-92
107,-58,-165,-24,136,-112,-58,-107,-170,-156,-102,-107
107,-73,-180,-17,143,-126,-68,-107,-175,-170,-117,-122
107,-87,-195,-9,151,-141,-78,-112,-190,-180,-136,-126
92,-92,-185,0,139,-139,-68,-107,-180,-180,-136,-122
73,-97,-170,12,122,-134,-53,-102,-170,-175,-131,-117
73,-107,-180,17,126,-143,-53,-102,-170,-175,-131,-117
68,-117,-185,24,126,-151,-53,-102,-170,-175,-131,-117
78,-126,-204,24,141,-165,-53,-107,-175,-175,-131,-117
87,-136,-224,24,156,-180,-53,-112,-185,-180,-136,-122
92,-117,-209,12,151,-163,-58,-112,-185,-185,-136,-122
92,-102,-195,4,143,-148,-58,-112,-190,-190,-136,-122
97,-102,-200,2,148,-151,-63,-112,-195,-195,-136,-126
102,-102,-204,0,153,-153,-63,-107,-195,-200,-136,-131
102,-112,-214,4,158,-163,-58,-112,-195,-200,-146,-136
102,-117,-219,7,161,-168,-58,-117,-200,-204,-165,-146
102,-112,-214,4,158,-163,-58,-117,-195,-195,-151,-146
102,-112,-214,4,158,-163,-58,-117,-190,-185,-131,-146
78,-112,-190,17,134,-151,-53,-102,-185,-170,-107,-126
48,-112,-161,31,104,-136,-48,-82,-170,-156,-82,-107
78,-112,-190,17,134,-151,-34,-63,-156,-156,-117,-122
112,-122,-234,4,173,-178,24,117,-107,-156,-151,-141
131,-117,-248,-7,190,-183,209,478,-43,-156,-161,-165
146,-97,-244,-24,195,-170,297,531,19,-131,-122,-156
161,-24,-185,-68,173,-104,346,409,87,-48,-39,-107
219,117,-102,-168,161,7,414,161,224,200,151,14
370,268,-102,-319,236,82,48,-717,234,531,429,195
575,512,-63,-544,319,224,-424,-1698,297,980,775,448
785,795,9,-790,387,402,-1015,-2664,444,1581,1166,741
956,946,-9,-951,483,468,-1825,-3562,473,2147,1522,1039
1180,995,-185,-1088,683,405,-2908,-4333,405,2542,1761,1332
1366,1029,-336,-1198,851,346,-3825,-4855,209,2693,1932,1595
1424,1088,-336,-1256,880,375,-4006,-4914,-346,2220,1805,1717
1273,1000,-273,-1137,773,363,-3557,-4460,-1063,1298,1420,1620
1034,595,-439,-814,736,78,-2630,-3333,-1224,605,873,1307
732,-14,-746,-358,739,-380,-1566,-1961,-1107,73,209,795
531,-151,-683,-190,607,-417,-951,-1161,-897,-146,-39,473
351,-131,-483,-109,417,-307,-585,-717,-649,-209,-97,214
204,-107,-312,-48,258,-209,-331,-395,-473,-244,-131,29
126,-97,-224,-14,175,-161,-141,-165,-326,-229,-156,-87
102,-107,-209,2,156,-158,-24,-14,-219,-185,-161,-146
102,-136,-239,17,170,-187,14,29,-190,-175,-161,-161
78,-156,-234,39,156,-195,19,39,-185,-180,-161,-170
73,-170,-244,48,158,-207,34,39,-180,-195,-170,-175
73,-161,-234,43,153,-197,53,58,-165,-204,-180,-170
73,-161,-234,43,153,-197,53,58,-165,-214,-195,-170
78,-156,-234,39,156,-195,48,53,-165,-214,-200,-170
78,-151,-229,36,153,-190,43,53,-165,-214,-200,-180
78,-151,-229,36,153,-190,53,58,-161,-219,-200,-185
102,-151,-253,24,178,-202,53,58,-165,-234,-200,-195
97,-156,-253,29,175,-204,58,58,-170,-234,-195,-204
82,-165,-248,41,165,-207,58,58,-170,-234,-190,-209
68,-156,-224,43,146,-190,53,63,-161,-229,-190,-190
58,-146,-204,43,131,-175,53,68,-151,-229,-204,-200
53,-141,-195,43,124,-168,63,68,-141,-229,-190,-195
63,-136,-200,36,131,-168,63,68,-141,-224,-190,-185
68,-131,-200,31,134,-165,63,73,-136,-219,-190,-180
73,-131,-204,29,139,-168,68,73,-136,-219,-185,-180
73,-136,-209,31,141,-173,73,78,-131,-219,-185,-180
58,-141,-200,41,129,-170,78,82,-131,-234,-190,-180
58,-141,-200,41,129,-170,87,82,-136,-239,-195,-185
58,-146,-204,43,131,-175,87,87,-136,-234,-195,-190
58,-151,-209,46,134,-180,87,82,-136,-234,-195,-195
48,-161,-209,56,129,-185,87,82,-131,-234,-195,-195
43,-161,-204,58,124,-183,87,87,-131,-234,-190,-195
39,-161,-200,61,119,-180,87,87,-131,-234,-180,-195
34,-151,-185,58,109,-168,87,87,-136,-244,-200,-209
34,-136,-170,51,102,-153,87,92,-141,-248,-209,-214
19,-131,-151,56,85,-141,87,97,-131,-248,-219,-214
19,-131,-151,56,85,-141,82,97,-126,-248,-229,-214
14,-131,-146,58,80,-139,87,107,-117,-239,-209,-200
14,-126,-141,56,78,-134,97,112,-102,-234,-180,-190
24,-136,-161,56,92,-148,102,117,-102,-234,-175,-190
29,-146,-175,58,102,-161,102,122,-92,-234,-175,-190
29,-151,-180,61,104,-165,107,131,-82,-234,-180,-195
24,-151,-175,63,100,-163,112,141,-82,-239,-185,-200
24,-156,-180,65,102,-168,126,151,-82,-239,-190,-209
24,-156,-180,65,102,-168,126,165,-78,-239,-190,-214
24,-156,-180,65,102,-168,131,170,-73,-239,-190,-214
29,-156,-185,63,107,-170,131,180,-73,-239,-214,-214
24,-151,-175,63,100,-163,141,195,-63,-239,-214,-219
34,-151,-185,58,109,-168,141,204,-53,-239,-214,-224
4,-146,-151,70,78,-148,161,234,-39,-234,-190,-219
-14,-141,-126,78,56,-134,180,263,-19,-224,-170,-214
9,-136,-146,63,78,-141,175,263,-9,-219,-185,-219
39,-126,-165,43,102,-146,165,268,0,-219,-195,-219
48,-112,-161,31,104,-136,170,283,14,-219,-195,-219
53,-112,-165,29,109,-139,180,297,29,-209,-195,-204
53,-107,-161,26,107,-134,190,326,58,-190,-185,-204
58,-102,-161,21,109,-131,200,346,78,-180,-185,-209
58,-112,-170,26,114,-141,209,370,92,-180,-185,-209
48,-117,-165,34,107,-141,209,395,102,-175,-180,-214
9,-112,-122,51,65,-117,224,424,136,-161,-175,-214
-4,-107,-102,56,48,-104,239,444,156,-151,-175,-219
4,-92,-97,43,51,-95,244,468,180,-141,-161,-219
4,-68,-73,31,39,-70,253,502,209,-131,-151,-214
4,-58,-63,26,34,-61,258,531,244,-102,-146,-204
4,-43,-48,19,26,-46,263,570,268,-82,-131,-190
4,-39,-43,17,24,-41,273,590,292,-73,-131,-190
43,-24,-68,-9,56,-46,278,619,312,-68,-131,-190
53,-19,-73,-17,63,-46,278,644,336,-53,-126,-190
43,-9,-53,-17,48,-31,287,658,366,-29,-117,-180
48,14,-34,-31,41,-9,297,688,390,-19,-107,-180
48,19,-29,-34,39,-4,297,707,400,-14,-107,-180
58,29,-29,-43,43,0,297,712,424,4,-97,-175
68,48,-19,-58,43,14,297,732,439,19,-82,-165
58,58,0,-58,29,29,297,741,473,43,-78,-156
48,68,19,-58,14,43,292,751,502,58,-63,-156
63,78,14,-70,24,46,287,756,512,82,-39,-131
58,87,29,-73,14,58,292,751,527,102,-9,-102
82,102,19,-92,31,61,278,741,536,112,-9,-97
107,122,14,-114,46,68,263,736,541,126,-9,-87
102,122,19,-112,41,70,244,712,531,126,-4,-82
102,112,9,-107,46,61,219,678,522,126,4,-82
102,117,14,-109,43,65,200,644,507,141,19,-73
102,126,24,-114,39,75,190,610,492,156,39,-58
112,141,29,-126,41,85,161,561,473,156,58,-43
122,165,43,-143,39,104,136,512,444,156,78,-39
122,146,24,-134,48,85,126,468,405,151,78,-24
122,136,14,-129,53,75,112,414,366,136,73,-9
131,131,0,-131,65,65,87,356,336,122,82,-9
161,122,-39,-141,100,41,73,307,302,117,82,-9
151,122,-29,-136,90,46,53,253,253,112,78,-4
141,112,-29,-126,85,41,39,209,209,97,78,4
161,122,-39,-141,100,41,24,151,165,73,73,0
175,117,-58,-146,117,29,9,102,122,48,68,-9
151,102,-48,-126,100,26,4,68,87,39,58,-9
126,87,-39,-107,82,24,4,34,63,29,53,-4
112,68,-43,-90,78,12,-4,4,34,9,53,-4
126,58,-68,-92,97,-4,-19,-29,4,-4,39,-19
102,48,-53,-75,78,-2,-19,-48,-19,-19,24,-29
82,34,-48,-58,65,-7,-19,-63,-34,-34,19,-34
122,29,-92,-75,107,-31,-34,-92,-63,-53,-4,-39
107,19,-87,-63,97,-34,-34,-107,-78,-68,-19,-43
97,9,-87,-53,92,-39,-43,-112,-92,-78,-29,-48
107,9,-97,-58,102,-43,-43,-122,-102,-92,-29,-53
107,4,-102,-56,104,-48,-48,-136,-117,-92,-24,-53
102,-4,-107,-48,104,-56,-48,-136,-122,-87,-24,-48
97,-4,-102,-46,100,-53,-48,-141,-131,-92,-24,-48
92,-9,-102,-41,97,-56,-58,-146,-136,-102,-29,-53
73,-14,-87,-29,80,-51,-53,-151,-151,-107,-34,-53
58,-9,-68,-24,63,-39,-53,-156,-146,-112,-43,-58
78,-9,-87,-34,82,-48,-53,-156,-146,-117,-43,-63
87,-14,-102,-36,95,-58,-53,-156,-146,-117,-39,-63
87,-24,-112,-31,100,-68,-53,-141,-151,-112,-34,-58
92,-29,-122,-31,107,-75,-53,-146,-151,-112,-34,-53
87,-34,-122,-26,104,-78,-43,-146,-151,-112,-34,-53
78,-39,-117,-19,97,-78,-34,-146,-151,-117,-34,-53
82,-39,-122,-21,102,-80,-34,-146,-156,-122,-43,-53
97,-39,-136,-29,117,-87,-29,-141,-156,-122,-43,-53
87,-39,-126,-24,107,-82,-34,-131,-151,-122,-48,-53
87,-39,-126,-24,107,-82,-34,-126,-151,-122,-43,-58
78,-34,-112,-21,95,-73,-34,-122,-146,-117,-43,-63
63,-29,-92,-17,78,-61,-34,-112,-141,-112,-43,-63
63,-29,-92,-17,78,-61,-34,-107,-136,-107,-43,-63
53,-34,-87,-9,70,-61,-29,-102,-126,-107,-43,-63
87,-34,-122,-26,104,-78,-29,-102,-131,-112,-53,-68
82,-34,-117,-24,100,-75,-29,-92,-136,-112,-58,-73
78,-34,-112,-21,95,-73,-24,-82,-126,-112,-48,-73
73,-29,-102,-21,87,-65,-19,-73,-122,-102,-48,-73
78,-24,-102,-26,90,-63,-14,-68,-112,-112,-39,-63
107,-19,-126,-43,117,-73,-9,-58,-107,-112,-29,-58
68,-19,-87,-24,78,-53,-4,-48,-97,-92,-29,-58
48,-19,-68,-14,58,-43,0,-39,-82,-78,-29,-53
39,-29,-68,-4,53,-48,9,-39,-78,-92,-39,-63
39,-34,-73,-2,56,-53,9,-39,-63,-97,-48,-68
58,-34,-92,-12,75,-63,14,-29,-63,-92,-34,-68
82,-29,-112,-26,97,-70,14,-29,-58,-92,-24,-68
53,-14,-68,-19,61,-41,19,-9,-39,-68,-19,-58
58,0,-58,-29,58,-29,24,4,-29,-58,-14,-58
48,-9,-58,-19,53,-34,24,9,-14,-48,-14,-68
19,-19,-39,0,29,-29,29,14,-4,-43,0,-63
43,-19,-63,-12,53,-41,29,14,-4,-43,-4,-63
58,-14,-73,-21,65,-43,29,9,-4,-43,-19,-53
63,-9,-73,-26,68,-41,34,19,-9,-39,-24,-43
78,-4,-82,-36,80,-43,34,19,-9,-43,-19,-43
48,-4,-53,-21,51,-29,29,14,-9,-43,-14,-48
48,-4,-53,-21,51,-29,24,14,-9,-39,-14,-53
78,-4,-82,-36,80,-43,24,9,-9,-39,-19,-53
92,-4,-97,-43,95,-51,24,0,-9,-39,-19,-53
53,-4,-58,-24,56,-31,34,14,0,-43,-9,-48
43,-4,-48,-19,46,-26,43,24,9,-43,-4,-48
24,-9,-34,-7,29,-21,29,9,-9,-39,-9,-48
53,-9,-63,-21,58,-36,19,-14,-19,-39,-9,-58
53,0,-53,-26,53,-26,14,-19,-24,-48,-14,-58
68,9,-58,-39,63,-24,0,-24,-34,-58,-14,-63
68,0,-68,-34,68,-34,0,-19,-34,-58,-14,-63
68,-9,-78,-29,73,-43,4,-19,-39,-48,-14,-63
63,-9,-73,-26,68,-41,4,-29,-43,-53,-19,-63
63,-9,-73,-26,68,-41,4,-43,-48,-68,-24,-63
63,-4,-68,-29,65,-36,0,-48,-48,-68,-29,-63
43,-9,-53,-17,48,-31,0,-48,-58,-73,-29,-58
43,-9,-53,-17,48,-31,4,-43,-58,-68,-29,-58
39,-9,-48,-14,43,-29,14,-43,-53,-63,-24,-58
29,-14,-43,-7,36,-29,14,-43,-53,-63,-24,-53
19,-19,-39,0,29,-29,14,-43,-53,-63,-24,-48
14,-19,-34,2,24,-26,19,-48,-53,-63,-24,-48
19,-24,-43,2,31,-34,19,-53,-53,-63,-24,-48
14,-29,-43,7,29,-36,19,-53,-53,-63,-19,-43
9,-29,-39,9,24,-34,29,-53,-53,-63,-9,-43
19,-34,-53,7,36,-43,29,-53,-63,-63,-9,-43
19,-34,-53,7,36,-43,24,-53,-68,-68,-14,-43
14,-29,-43,7,29,-36,19,-58,-68,-73,-19,-43
14,-29,-43,7,29,-36,14,-63,-68,-78,-24,-53
24,-19,-43,-2,34,-31,14,-68,-73,-78,-19,-58
24,-14,-39,-4,31,-26,14,-78,-78,-78,-19,-58
9,-14,-24,2,17,-19,14,-78,-78,-78,-24,-53
9,-14,-24,2,17,-19,24,-78,-78,-82,-29,-53
4,-24,-29,9,17,-26,14,-78,-78,-82,-34,-48
9,-29,-39,9,24,-34,14,-82,-87,-92,-34,-48
14,-34,-48,9,31,-41,14,-78,-87,-87,-29,-58
19,-39,-58,9,39,-48,19,-78,-87,-87,-29,-68
19,-39,-58,9,39,-48,19,-78,-87,-87,-29,-68
19,-39,-58,9,39,-48,19,-78,-87,-87,-29,-68
0,-34,-34,17,17,-34,19,-78,-87,-87,-29,-58
-19,-29,-9,24,-4,-19,19,-78,-87,-87,-29,-48
19,-29,-48,4,34,-39,4,-87,-97,-97,-43,-58
58,-29,-87,-14,73,-58,-9,-97,-107,-107,-58,-68
43,-29,-73,-7,58,-51,0,-97,-107,-107,-58,-68
29,-29,-58,0,43,-43,9,-97,-107,-107,-58,-68
39,-19,-58,-9,48,-39,9,-97,-107,-107,-58,-68
48,-9,-58,-19,53,-34,9,-97,-107,-107,-58,-68
48,-4,-53,-21,51,-29,9,-97,-107,-107,-53,-68
48,0,-48,-24,48,-24,9,-97,-107,-107,-48,-68
43,0,-43,-21,43,-21,24,-92,-102,-102,-39,-63
39,0,-39,-19,39,-19,39,-87,-97,-97,-29,-58
24,14,-9,-19,17,2,63,-68,-87,-87,-19,-53
9,29,19,-19,-4,24,87,-48,-78,-78,-9,-48
9,39,29,-24,-9,34,107,-29,-68,-73,-9,-48
9,48,39,-29,-14,43,126,-9,-58,-68,-9,-48
14,73,58,-43,-21,65,146,0,-48,-68,4,-39
19,92,73,-56,-26,82,156,9,-34,-53,9,-34
29,117,87,-73,-29,102,170,24,-24,-43,19,-29
29,126,97,-78,-34,112,180,24,-19,-34,29,-24
29,122,92,-75,-31,107,190,19,-19,-34,29,-24
39,107,68,-73,-14,87,156,-19,-39,-43,19,-24
39,97,58,-68,-9,78,78,-73,-58,-68,9,-34
53,87,34,-70,9,61,19,-102,-78,-82,9,-34
63,82,19,-73,21,51,-4,-112,-82,-82,4,-29
73,68,-4,-70,39,31,-24,-117,-87,-78,-4,-29
73,58,-14,-65,43,21,-34,-117,-92,-78,-14,-24
82,53,-29,-68,56,12,-43,-117,-97,-78,-19,-24
63,48,-14,-56,39,17,-34,-112,-97,-78,-14,-24
63,43,-19,-53,41,12,-19,-112,-82,-73,-14,-24
68,29,-39,-48,53,-4,-19,-112,-87,-68,-4,-19
82,9,-73,-46,78,-31,-34,-126,-97,-63,-4,-19
82,-9,-92,-36,87,-51,-48,-136,-107,-78,-34,-24
78,-29,-107,-24,92,-68,-53,-141,-117,-87,-48,-34
43,-29,-73,-7,58,-51,-48,-136,-112,-87,-48,-29
29,-29,-58,0,43,-43,-39,-126,-112,-102,-58,-39
-9,-48,-39,29,14,-43,-14,-112,-112,-102,-53,-43
-39,-58,-19,48,-9,-39,0,-97,-122,-107,-63,-58
-4,-68,-63,36,29,-65,-9,-107,-126,-122,-73,-73
29,-78,-107,24,68,-92,-19,-122,-141,-131,-87,-78
19,-87,-107,34,63,-97,-24,-122,-146,-141,-92,-82
4,-97,-102,46,53,-100,-24,-122,-151,-146,-92,-87
4,-87,-92,41,48,-90,-24,-122,-151,-146,-92,-87
0,-78,-78,39,39,-78,-24,-122,-151,-146,-92,-87
0,-92,-92,46,46,-92,-24,-122,-151,-146,-92,-82
0,-107,-107,53,53,-107,-24,-122,-156,-151,-97,-82
9,-97,-107,43,58,-102,-29,-122,-156,-151,-97,-82
14,-92,-107,39,61,-100,-29,-122,-161,-151,-97,-82
