I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,112,102,-61,-46,107,-24,-14,165,117,97,82
14,102,87,-58,-36,95,-29,-19,141,107,87,78
9,92,82,-51,-36,87,-34,-24,117,97,82,68
4,82,78,-43,-36,80,-34,-29,87,82,68,63
9,68,58,-39,-24,63,-34,-29,68,63,58,53
9,53,43,-31,-17,48,-34,-29,48,48,48,48
0,39,39,-19,-19,39,-34,-34,29,39,39,39
0,29,29,-14,-14,29,-29,-43,9,24,29,34
0,19,19,-9,-9,19,-29,-43,-4,14,29,24
-4,9,14,-2,-9,12,-24,-43,-14,9,29,29
-9,4,14,2,-12,9,-24,-43,-34,-4,4,19
-9,-4,4,7,-7,0,-19,-39,-43,-9,-9,9
-9,-19,-9,14,0,-14,-19,-39,-58,-24,-19,-4
-14,-29,-14,21,0,-21,-14,-39,-73,-39,-29,-19
-14,-39,-24,26,4,-31,-9,-34,-78,-43,-29,-24
-14,-43,-29,29,7,-36,-9,-34,-82,-43,-34,-29
-14,-43,-29,29,7,-36,-9,-34,-82,-48,-34,-29
-19,-43,-24,31,2,-34,-9,-29,-82,-53,-34,-29
-19,-43,-24,31,2,-34,-4,-24,-82,-58,-34,-29
-19,-48,-29,34,4,-39,0,-24,-87,-58,-43,-29
-19,-53,-34,36,7,-43,0,-24,-87,-58,-43,-29
-19,-53,-34,36,7,-43,0,-19,-87,-58,-43,-34
-24,-58,-34,41,4,-46,4,-19,-82,-63,-43,-34
-24,-58,-34,41,4,-46,4,-14,-78,-63,-43,-34
-19,-58,-39,39,9,-48,9,-14,-73,-63,-43,-39
-14,-58,-43,36,14,-51,9,-9,-73,-63,-43,-39
-14,-58,-43,36,14,-51,9,-9,-73,-63,-43,-43
-19,-58,-39,39,9,-48,9,-9,-73,-58,-43,-43
-19,-58,-39,39,9,-48,14,-4,-73,-58,-43,-43
-19,-63,-43,41,12,-53,19,0,-73,-63,-43,-48
-19,-68,-48,43,14,-58,24,0,-63,-63,-43,-53
-29,-68,-39,48,4,-53,24,4,-58,-58,-43,-53
-34,-63,-29,48,-2,-46,24,9,-53,-58,-43,-48
-39,-63,-24,51,-7,-43,29,14,-43,-48,-39,-43
-39,-53,-14,46,-12,-34,29,14,-39,-39,-39,-39
-43,-48,-4,46,-19,-26,29,19,-34,-24,-39,-34
-43,-43,0,43,-21,-21,24,14,-29,-24,-29,-34
-39,-34,4,36,-21,-14,19,9,-29,-24,-24,-34
-43,-34,9,39,-26,-12,19,9,-24,-29,-24,-34
-43,-34,9,39,-26,-12,19,14,-24,-39,-24,-34
-48,-39,9,43,-29,-14,29,14,-14,-34,-29,-34
-48,-43,4,46,-26,-19,34,14,-14,-34,-29,-34
-48,-43,4,46,-26,-19,34,14,-14,-34,-29,-34
-53,-43,9,48,-31,-17,39,19,-9,-29,-29,-29
-53,-39,14,46,-34,-12,39,19,-9,-24,-24,-29
-53,-34,19,43,-36,-7,39,14,-9,-14,-19,-29
-58,-29,29,43,-43,0,39,14,-4,-14,-14,-29
-63,-29,34,46,-48,2,39,14,0,-19,-14,-29
-68,-34,34,51,-51,0,34,14,0,-19,-14,-29
-68,-39,29,53,-48,-4,34,14,0,-19,-19,-29
-73,-39,34,56,-53,-2,34,9,0,-19,-19,-29
-73,-39,34,56,-53,-2,34,9,0,-19,-19,-34
-68,-39,29,53,-48,-4,29,9,-9,-24,-19,-34
-68,-39,29,53,-48,-4,24,4,-9,-24,-19,-34
-68,-39,29,53,-48,-4,24,4,-14,-24,-24,-29
-73,-39,34,56,-53,-2,24,4,-14,-29,-24,-24
-73,-34,39,53,-56,2,29,4,-14,-29,-24,-24
-73,-39,34,56,-53,-2,34,4,-24,-29,-24,-24
-73,-39,34,56,-53,-2,34,4,-29,-34,-29,-34
-73,-43,29,58,-51,-7,34,4,-29,-34,-29,-34
-73,-48,24,61,-48,-12,34,0,-34,-34,-39,-39
-73,-53,19,63,-46,-17,34,0,-34,-43,-39,-39
-73,-53,19,63,-46,-17,34,0,-39,-39,-39,-39
-73,-53,19,63,-46,-17,29,0,-48,-43,-39,-34
-73,-53,19,63,-46,-17,29,-4,-48,-43,-39,-34
-73,-53,19,63,-46,-17,29,-4,-48,-48,-39,-39
-73,-53,19,63,-46,-17,29,0,-53,-53,-39,-43
-73,-58,14,65,-43,-21,29,0,-58,-53,-43,-43
-73,-63,9,68,-41,-26,29,0,-68,-53,-43,-43
-73,-63,9,68,-41,-26,29,0,-68,-58,-43,-43
-73,-63,9,68,-41,-26,24,0,-68,-58,-48,-48
-73,-63,9,68,-41,-26,24,-4,-68,-58,-53,-53
-73,-58,14,65,-43,-21,19,-4,-68,-58,-53,-53
-73,-58,14,65,-43,-21,19,-4,-73,-63,-53,-53
-73,-63,9,68,-41,-26,24,-9,-78,-68,-58,-48
-73,-63,9,68,-41,-26,24,-14,-78,-68,-63,-48
-73,-63,9,68,-41,-26,19,-14,-78,-68,-63,-48
-73,-63,9,68,-41,-26,14,-14,-78,-68,-63,-48
-68,-63,4,65,-36,-29,14,-14,-78,-73,-58,-53
-63,-63,0,63,-31,-31,14,-14,-78,-78,-58,-58
-68,-63,4,65,-36,-29,14,-14,-78,-78,-58,-58
-68,-63,4,65,-36,-29,14,-19,-82,-78,-58,-58
-68,-63,4,65,-36,-29,14,-19,-82,-73,-58,-53
-68,-63,4,65,-36,-29,9,-19,-82,-68,-53,-53
-68,-58,9,63,-39,-24,14,-19,-82,-73,-53,-53
-68,-53,14,61,-41,-19,19,-19,-82,-73,-53,-53
-68,-53,14,61,-41,-19,19,-24,-78,-73,-53,-53
-63,-53,9,58,-36,-21,19,-24,-73,-73,-48,-53
-68,-53,14,61,-41,-19,19,-24,-78,-73,-53,-53
-73,-58,14,65,-43,-21,19,-19,-78,-73,-58,-53
-73,-58,14,65,-43,-21,14,-24,-78,-73,-53,-53
-73,-63,9,68,-41,-26,14,-29,-82,-73,-53,-53
-68,-63,4,65,-36,-29,14,-24,-78,-68,-53,-53
-68,-68,0,68,-34,-34,19,-19,-78,-68,-58,-58
-68,-68,0,68,-34,-34,19,-19,-78,-68,-58,-58
-68,-68,0,68,-34,-34,19,-19,-78,-68,-58,-58
-68,-63,4,65,-36,-29,14,-19,-82,-68,-58,-58
-68,-58,9,63,-39,-24,9,-19,-87,-68,-58,-58
-68,-58,9,63,-39,-24,9,-19,-87,-68,-58,-53
-68,-58,9,63,-39,-24,9,-19,-87,-68,-58,-48
-68,-58,9,63,-39,-24,14,-19,-82,-68,-58,-48
-68,-58,9,63,-39,-24,19,-19,-78,-68,-58,-48
-68,-48,19,58,-43,-14,19,-19,-73,-63,-58,-48
-68,-39,29,53,-48,-4,19,-19,-68,-58,-58,-48
-63,-19,43,41,-53,12,14,-19,-53,-43,-43,-39
-58,0,58,29,-58,29,9,-19,-39,-29,-29,-29
-58,19,78,19,-68,48,4,-24,-29,-24,-19,-19
-58,39,97,9,-78,68,0,-29,-19,-19,-9,-9
-58,29,87,14,-73,58,0,-29,-19,-19,-9,-9
-58,24,82,17,-70,53,0,-24,-14,-14,-9,-9
-58,19,78,19,-68,48,4,-24,-14,-14,-9,-9
-48,34,82,7,-65,58,9,-24,-9,-4,0,0
-34,53,87,-9,-61,70,0,-24,4,4,9,4
-24,68,92,-21,-58,80,-9,-29,9,14,19,9
-24,68,92,-21,-58,80,-34,-43,4,9,24,9
-19,63,82,-21,-51,73,-53,-68,-14,4,9,4
-19,63,82,-21,-51,73,-82,-102,-19,-9,4,0
-24,68,92,-21,-58,80,-82,-107,-24,-9,4,0
-24,68,92,-21,-58,80,-87,-112,-39,-9,4,4
-19,68,87,-24,-53,78,-87,-112,-43,-9,4,9
-9,53,63,-21,-36,58,-78,-97,-48,-9,4,9
-4,34,39,-14,-21,36,-68,-87,-68,-29,-9,0
-4,24,29,-9,-17,26,-58,-78,-78,-43,-24,-14
-14,19,34,-2,-24,26,-48,-73,-78,-43,-29,-14
-19,9,29,4,-24,19,-43,-63,-82,-48,-29,-14
-29,-4,24,17,-26,9,-34,-58,-92,-58,-34,-24
-39,-14,24,26,-31,4,-29,-58,-92,-53,-34,-29
-48,-29,19,39,-34,-4,-19,-53,-97,-58,-43,-39
-58,-48,9,53,-34,-19,-9,-43,-92,-58,-53,-43
-73,-58,14,65,-43,-21,9,-34,-92,-73,-58,-53
-92,-73,19,82,-56,-26,14,-24,-97,-82,-73,-58
-97,-78,19,87,-58,-29,29,-24,-97,-82,-73,-63
-97,-87,9,92,-53,-39,29,-29,-102,-87,-78,-68
-97,-87,9,92,-53,-39,24,-29,-102,-87,-78,-68
-97,-92,4,95,-51,-43,24,-34,-102,-87,-78,-68
-97,-97,0,97,-48,-48,24,-34,-102,-87,-78,-68
-97,-97,0,97,-48,-48,24,-29,-102,-87,-78,-68
-97,-97,0,97,-48,-48,24,-29,-107,-92,-82,-73
-97,-97,0,97,-48,-48,24,-29,-112,-97,-82,-78
-97,-97,0,97,-48,-48,24,-29,-117,-102,-78,-78
-102,-97,4,100,-53,-46,24,-29,-112,-97,-78,-78
-107,-97,9,102,-58,-43,24,-29,-112,-97,-78,-78
-107,-97,9,102,-58,-43,24,-29,-112,-97,-78,-73
-102,-97,4,100,-53,-46,24,-29,-112,-97,-78,-73
-97,-97,0,97,-48,-48,24,-29,-107,-97,-78,-73
-92,-97,-4,95,-43,-51,24,-29,-107,-97,-78,-73
-92,-92,0,92,-46,-46,24,-29,-107,-92,-78,-73
-92,-92,0,92,-46,-46,24,-24,-102,-92,-73,-68
-97,-82,14,90,-56,-34,24,-19,-92,-82,-63,-58
-112,-43,68,78,-90,12,29,-14,-39,-48,-39,-43
-151,-4,146,78,-148,70,73,34,43,-9,-14,-24
-204,14,219,95,-212,117,244,258,195,34,4,-19
-258,43,302,107,-280,173,380,385,361,102,34,-4
-287,107,395,90,-341,251,429,380,522,209,117,53
-244,195,439,24,-341,317,400,341,575,331,234,161
-117,317,434,-100,-275,375,248,185,429,434,380,312
156,434,278,-295,-61,356,0,-9,126,512,527,473
546,585,39,-566,253,312,-434,-380,-234,605,712,683
980,819,-161,-900,570,329,-990,-824,-448,839,1000,1005
1459,1088,-370,-1273,915,358,-1561,-1249,-502,1166,1371,1371
1908,1122,-785,-1515,1346,168,-1981,-1493,-605,1283,1512,1527
2122,868,-1254,-1495,1688,-192,-2015,-1493,-756,1083,1322,1385
2059,375,-1683,-1217,1871,-653,-1737,-1283,-990,434,697,868
1883,-107,-1991,-888,1937,-1049,-1342,-995,-1161,-151,131,366
1571,-185,-1756,-692,1664,-971,-1078,-863,-1098,-356,-82,170
1229,-165,-1395,-531,1312,-780,-868,-766,-1029,-488,-224,34
995,-126,-1122,-434,1058,-624,-732,-683,-927,-488,-244,-4
814,-112,-927,-351,871,-519,-610,-595,-795,-453,-244,-29
619,-92,-712,-263,666,-402,-473,-468,-653,-390,-219,-43
463,-87,-551,-187,507,-319,-356,-341,-512,-331,-190,-63
273,-92,-366,-90,319,-229,-244,-253,-380,-287,-190,-102
136,-92,-229,-21,183,-161,-141,-175,-287,-244,-180,-117
58,-97,-156,19,107,-126,-53,-82,-190,-185,-141,-102
-14,-107,-92,61,39,-100,19,0,-112,-146,-122,-92
-82,-112,-29,97,-26,-70,53,43,-48,-112,-107,-92
-107,-122,-14,114,-46,-68,78,58,-29,-92,-102,-102
-117,-131,-14,124,-51,-73,107,73,-29,-87,-102,-102
-126,-131,-4,129,-61,-68,126,92,-4,-78,-92,-97
-136,-126,9,131,-73,-58,126,92,0,-82,-92,-92
-141,-122,19,131,-80,-51,126,92,0,-82,-92,-92
-146,-122,24,134,-85,-48,131,97,4,-82,-92,-92
-146,-126,19,136,-82,-53,141,107,19,-78,-92,-92
-146,-126,19,136,-82,-53,141,112,24,-73,-87,-92
-151,-126,24,139,-87,-51,141,112,24,-73,-82,-92
-151,-126,24,139,-87,-51,146,112,29,-73,-78,-92
-151,-126,24,139,-87,-51,146,117,34,-68,-78,-92
-156,-126,29,141,-92,-48,151,122,39,-58,-82,-92
-165,-126,39,146,-102,-43,151,126,39,-53,-82,-97
-165,-126,39,146,-102,-43,156,126,43,-53,-87,-97
-165,-126,39,146,-102,-43,156,126,48,-53,-92,-97
-161,-126,34,143,-97,-46,156,136,48,-53,-87,-97
-156,-126,29,141,-92,-48,161,136,48,-48,-87,-97
-156,-122,34,139,-95,-43,161,136,53,-48,-87,-92
-156,-122,34,139,-95,-43,165,141,58,-48,-87,-92
-161,-122,39,141,-100,-41,165,146,68,-48,-87,-97
-165,-122,43,143,-104,-39,170,156,78,-48,-82,-102
-165,-122,43,143,-104,-39,175,156,87,-39,-78,-97
-165,-122,43,143,-104,-39,175,161,97,-39,-73,-92
-165,-117,48,141,-107,-34,175,165,102,-29,-73,-87
-165,-117,48,141,-107,-34,185,170,112,-24,-73,-82
-165,-107,58,136,-112,-24,185,180,122,-24,-73,-82
-165,-102,63,134,-114,-19,185,185,136,-19,-73,-82
-170,-102,68,136,-119,-17,190,190,146,-19,-63,-78
-170,-102,68,136,-119,-17,195,190,161,-4,-58,-78
-170,-92,78,131,-124,-7,200,200,170,4,-48,-73
-170,-87,82,129,-126,-2,204,204,175,9,-48,-73
-170,-92,78,131,-124,-7,204,219,195,19,-48,-73
-170,-92,78,131,-124,-7,209,234,214,29,-43,-73
-165,-92,73,129,-119,-9,214,244,229,43,-39,-68
-165,-82,82,124,-124,0,219,248,248,53,-24,-63
-165,-68,97,117,-131,14,219,258,268,58,-19,-53
-165,-58,107,112,-136,24,224,263,287,68,-4,-43
-165,-58,107,112,-136,24,224,273,307,87,0,-43
-165,-48,117,107,-141,34,229,278,336,107,14,-39
-165,-34,131,100,-148,48,229,297,361,122,24,-24
-165,-19,146,92,-156,63,234,302,385,136,29,-14
-161,-4,156,82,-158,75,234,302,409,156,48,0
-161,14,175,73,-168,95,234,307,434,175,58,4
-161,19,180,70,-170,100,234,307,448,180,68,14
-161,39,200,61,-180,119,234,312,473,200,92,29
-156,58,214,48,-185,136,234,312,492,224,97,43
-156,78,234,39,-195,156,229,307,512,234,112,53
-151,82,234,34,-192,158,214,302,522,239,122,58
-146,92,239,26,-192,165,209,287,536,248,131,68
-146,107,253,19,-200,180,204,283,546,258,146,78
-141,112,253,14,-197,183,200,273,551,268,151,82
-136,126,263,4,-200,195,175,258,556,278,156,87
-126,146,273,-9,-200,209,161,248,556,283,161,102
-126,151,278,-12,-202,214,156,239,551,283,165,107
-117,156,273,-19,-195,214,146,229,541,278,165,112
-112,165,278,-26,-195,222,136,224,531,278,165,112
-102,165,268,-31,-185,217,131,195,527,273,175,122
-92,165,258,-36,-175,212,117,185,522,273,175,122
-87,165,253,-39,-170,209,107,170,512,273,175,122
-82,165,248,-41,-165,207,97,165,497,268,180,126
-73,165,239,-46,-156,202,87,146,483,263,180,131
-63,165,229,-51,-146,197,73,126,463,258,175,131
-58,165,224,-53,-141,195,58,112,444,248,175,131
-48,165,214,-58,-131,190,48,107,424,248,170,126
-43,165,209,-61,-126,187,39,87,409,244,165,122
-39,161,200,-61,-119,180,34,78,375,234,165,122
-24,151,175,-63,-100,163,24,63,351,224,156,122
-14,151,165,-68,-90,158,9,48,322,200,146,112
-9,141,151,-65,-80,146,-4,29,287,185,136,107
0,136,136,-68,-68,136,-9,19,258,175,131,102
4,131,126,-68,-61,129,-19,9,239,165,126,102
9,126,117,-68,-53,122,-29,-4,214,151,122,107
9,112,102,-61,-46,107,-29,-14,180,136,122,97
9,112,102,-61,-46,107,-34,-29,156,117,107,92
14,102,87,-58,-36,95,-39,-39,131,107,97,87
14,92,78,-53,-31,85,-48,-43,107,102,92,78
14,82,68,-48,-26,75,-53,-48,78,92,78,73
19,73,53,-46,-17,63,-53,-48,58,73,68,63
19,63,43,-41,-12,53,-53,-48,39,58,58,58
9,48,39,-29,-14,43,-53,-48,14,43,39,39
9,39,29,-24,-9,34,-48,-53,-9,24,19,24
9,24,14,-17,-2,19,-48,-53,-24,9,9,9
4,9,4,-7,0,7,-43,-53,-34,0,0,9
0,4,4,-2,-2,4,-43,-58,-48,-14,-9,0
0,-4,-4,2,2,-4,-39,-58,-53,-19,-9,-9
0,-14,-14,7,7,-14,-39,-58,-58,-29,-19,-19
-4,-19,-14,12,4,-17,-34,-58,-63,-39,-29,-29
-4,-29,-24,17,9,-26,-29,-53,-68,-43,-29,-29
-4,-34,-29,19,12,-31,-29,-53,-73,-43,-34,-29
-4,-34,-29,19,12,-31,-29,-53,-78,-43,-34,-29
-9,-34,-24,21,7,-29,-29,-48,-82,-43,-34,-29
-9,-34,-24,21,7,-29,-24,-39,-82,-53,-34,-34
-9,-39,-29,24,9,-34,-19,-34,-87,-58,-43,-39
-9,-43,-34,26,12,-39,-19,-34,-87,-58,-43,-39
-9,-43,-34,26,12,-39,-19,-29,-87,-58,-43,-43
-14,-48,-34,31,9,-41,-14,-29,-87,-63,-43,-43
-14,-48,-34,31,9,-41,-14,-24,-87,-63,-43,-43
-14,-53,-39,34,12,-46,-9,-24,-82,-63,-48,-48
-14,-58,-43,36,14,-51,-9,-19,-82,-63,-53,-48
-19,-58,-39,39,9,-48,-9,-19,-78,-63,-53,-48
-29,-58,-29,43,0,-43,-9,-19,-73,-58,-53,-43
-29,-53,-24,41,-2,-39,-4,-19,-73,-58,-53,-39
-29,-53,-24,41,-2,-39,0,-19,-73,-63,-53,-39
-29,-53,-24,41,-2,-39,4,-19,-63,-63,-53,-43
-39,-48,-9,43,-14,-29,4,-14,-58,-58,-53,-43
-39,-43,-4,41,-17,-24,4,-14,-58,-58,-53,-43
-39,-43,-4,41,-17,-24,9,-14,-53,-48,-48,-43
-39,-39,0,39,-19,-19,9,-14,-48,-48,-48,-43
-43,-39,4,41,-24,-17,9,-9,-43,-43,-48,-43
-48,-43,4,46,-26,-19,9,-9,-39,-43,-48,-43
-48,-43,4,46,-26,-19,9,-9,-39,-43,-53,-43
-53,-43,9,48,-31,-17,9,-9,-34,-39,-53,-43
-53,-43,9,48,-31,-17,9,-4,-34,-39,-53,-43
-63,-39,24,51,-43,-7,14,-4,-24,-29,-48,-39
-68,-34,34,51,-51,0,14,-4,-24,-24,-39,-34
-68,-34,34,51,-51,0,14,-4,-24,-24,-39,-34
-73,-34,39,53,-56,2,19,0,-19,-19,-39,-29
-68,-34,34,51,-51,0,19,0,-19,-24,-39,-34
-63,-34,29,48,-46,-2,19,-4,-19,-24,-39,-39
-63,-29,34,46,-48,2,19,-4,-19,-24,-39,-39
-63,-29,34,46,-48,2,19,-4,-19,-29,-43,-39
-68,-29,39,48,-53,4,14,-4,-19,-29,-39,-39
-68,-29,39,48,-53,4,14,-4,-19,-29,-39,-39
-73,-29,43,51,-58,7,14,-9,-19,-29,-39,-39
-73,-29,43,51,-58,7,14,-9,-19,-29,-39,-43
-68,-34,34,51,-51,0,14,-9,-29,-43,-39,-43
-68,-39,29,53,-48,-4,14,-14,-29,-53,-39,-43
-68,-39,29,53,-48,-4,14,-14,-34,-43,-43,-43
-73,-39,34,56,-53,-2,14,-14,-34,-39,-43,-43
-73,-39,34,56,-53,-2,14,-14,-34,-43,-48,-39
-73,-48,24,61,-48,-12,14,-14,-43,-48,-53,-34
-68,-48,19,58,-43,-14,14,-14,-48,-53,-58,-43
-63,-53,9,58,-36,-21,14,-14,-48,-53,-58,-43
-63,-48,14,56,-39,-17,14,-19,-53,-53,-63,-48
-63,-43,19,53,-41,-12,14,-19,-53,-63,-58,-48
-68,-43,24,56,-46,-9,14,-19,-53,-53,-58,-48
-73,-43,29,58,-51,-7,9,-19,-58,-53,-58,-43
-73,-43,29,58,-51,-7,9,-24,-58,-53,-58,-43
-73,-43,29,58,-51,-7,9,-24,-58,-58,-58,-48
-73,-43,29,58,-51,-7,9,-24,-63,-68,-63,-58
-73,-48,24,61,-48,-12,9,-29,-68,-73,-73,-63
-73,-53,19,63,-46,-17,9,-29,-78,-73,-73,-63
-73,-53,19,63,-46,-17,9,-29,-78,-78,-73,-63
-73,-53,19,63,-46,-17,9,-24,-78,-78,-73,-63
-73,-53,19,63,-46,-17,14,-24,-78,-78,-73,-63
-73,-53,19,63,-46,-17,9,-24,-78,-73,-73,-63
-73,-58,14,65,-43,-21,9,-24,-82,-73,-73,-63
-73,-63,9,68,-41,-26,14,-24,-87,-78,-78,-63
-73,-63,9,68,-41,-26,14,-24,-87,-78,-82,-68
-73,-63,9,68,-41,-26,14,-24,-87,-78,-82,-68
-73,-63,9,68,-41,-26,14,-24,-87,-78,-82,-68
-73,-63,9,68,-41,-26,14,-24,-87,-78,-78,-68
-73,-63,9,68,-41,-26,14,-24,-87,-78,-78,-68
-78,-63,14,70,-46,-24,14,-24,-87,-82,-78,-68
-78,-63,14,70,-46,-24,14,-29,-92,-87,-78,-68
-78,-63,14,70,-46,-24,14,-29,-92,-87,-82,-68
-78,-63,14,70,-46,-24,9,-29,-92,-87,-82,-73
-78,-73,4,75,-41,-34,9,-29,-92,-92,-82,-73
-78,-82,-4,80,-36,-43,9,-29,-92,-92,-82,-73
-78,-73,4,75,-41,-34,9,-34,-92,-92,-82,-73
-73,-63,9,68,-41,-26,9,-34,-92,-92,-78,-73
-73,-63,9,68,-41,-26,9,-34,-97,-92,-78,-73
-73,-68,4,70,-39,-31,9,-29,-97,-92,-78,-73
-78,-63,14,70,-46,-24,4,-34,-97,-97,-78,-73
-82,-63,19,73,-51,-21,4,-39,-102,-102,-82,-73
-78,-53,24,65,-51,-14,0,-39,-97,-92,-78,-68
-78,-48,29,63,-53,-9,0,-39,-97,-87,-78,-68
-78,-48,29,63,-53,-9,0,-34,-97,-87,-78,-68
-78,-48,29,63,-53,-9,0,-29,-97,-87,-78,-68
-78,-53,24,65,-51,-14,0,-29,-97,-92,-82,-73
-78,-58,19,68,-48,-19,0,-29,-97,-97,-87,-78
-82,-63,19,73,-51,-21,0,-29,-102,-97,-87,-78
-87,-68,19,78,-53,-24,0,-29,-107,-97,-87,-78
-87,-68,19,78,-53,-24,4,-29,-107,-97,-87,-73
-87,-68,19,78,-53,-24,9,-29,-107,-97,-87,-68
-82,-63,19,73,-51,-21,9,-29,-102,-97,-87,-68
-78,-58,19,68,-48,-19,9,-29,-97,-97,-87,-68
-73,-43,29,58,-51,-7,9,-29,-92,-87,-78,-63
-68,-29,39,48,-53,4,9,-29,-87,-78,-68,-58
-68,-4,63,36,-65,29,4,-34,-73,-63,-58,-48
-68,19,87,24,-78,53,0,-39,-58,-48,-48,-39
-73,19,92,26,-82,56,0,-39,-53,-48,-48,-39
-78,19,97,29,-87,58,0,-39,-48,-48,-48,-39
-78,9,87,34,-82,48,4,-34,-48,-53,-48,-39
-68,14,82,26,-75,48,4,-29,-43,-48,-43,-34
-63,24,87,19,-75,56,9,-24,-39,-43,-39,-29
-43,53,97,-4,-70,75,0,-24,-24,-34,-29,-19
-34,68,102,-17,-68,85,-14,-29,-19,-24,-19,-9
-34,73,107,-19,-70,90,-39,-39,-19,-24,-9,-4
-29,73,102,-21,-65,87,-53,-58,-34,-24,-19,-4
-29,73,102,-21,-65,87,-82,-92,-39,-39,-24,-9
-34,78,112,-21,-73,95,-82,-102,-39,-39,-24,-9
-34,78,112,-21,-73,95,-87,-112,-48,-39,-24,-9
-29,87,117,-29,-73,102,-87,-112,-53,-39,-24,-9
-19,82,102,-31,-61,92,-78,-97,-58,-39,-24,-9
-14,53,68,-19,-41,61,-68,-87,-82,-58,-39,-19
-14,24,39,-4,-26,31,-58,-82,-97,-73,-53,-34
-24,9,34,7,-29,21,-53,-82,-97,-73,-58,-34
-29,0,29,14,-29,14,-53,-73,-102,-78,-63,-39
-39,-9,29,24,-34,9,-43,-68,-112,-87,-73,-53
-48,-14,34,31,-41,9,-39,-63,-112,-87,-73,-58
-58,-29,29,43,-43,0,-29,-53,-117,-92,-82,-63
-68,-48,19,58,-43,-14,-19,-43,-117,-87,-92,-63
-82,-58,24,70,-53,-17,4,-34,-117,-102,-82,-73
-102,-73,29,87,-65,-21,14,-24,-117,-112,-82,-78
-107,-82,24,95,-65,-29,29,-24,-117,-112,-92,-82
-107,-97,9,102,-58,-43,29,-29,-122,-117,-107,-87
-107,-102,4,104,-56,-48,24,-29,-126,-122,-112,-92
-107,-107,0,107,-53,-53,24,-34,-131,-126,-117,-97
-107,-107,0,107,-53,-53,24,-34,-131,-126,-117,-97
-107,-107,0,107,-53,-53,24,-29,-131,-126,-117,-97
-107,-107,0,107,-53,-53,24,-29,-136,-131,-122,-102
-107,-107,0,107,-53,-53,24,-29,-136,-131,-122,-102
-107,-107,0,107,-53,-53,24,-24,-136,-131,-117,-97
-107,-107,0,107,-53,-53,24,-19,-131,-126,-117,-97
-107,-97,9,102,-58,-43,24,-19,-131,-126,-117,-97
-107,-87,19,97,-63,-34,24,-19,-131,-126,-117,-97
-102,-87,14,95,-58,-36,24,-24,-131,-126,-117,-102
-102,-87,14,95,-58,-36,24,-29,-126,-126,-117,-102
-102,-92,9,97,-56,-41,24,-29,-126,-126,-117,-102
-102,-92,9,97,-56,-41,24,-29,-126,-122,-117,-102
-102,-97,4,100,-53,-46,24,-24,-136,-126,-112,-97
-107,-92,14,100,-61,-39,29,-14,-136,-122,-102,-87
-112,-53,58,82,-85,2,9,-39,-92,-92,-82,-78
-141,-14,126,78,-134,56,24,-24,-24,-58,-63,-63
-195,4,200,95,-197,102,209,229,126,-24,-48,-58
-248,39,287,104,-268,163,351,380,292,39,-14,-39
-322,82,405,119,-363,244,444,414,522,146,58,-4
-302,146,448,78,-375,297,453,405,619,263,156,78
-219,258,478,-19,-348,368,361,283,502,361,287,214
-9,375,385,-183,-197,380,170,122,268,448,439,375
366,517,151,-441,107,334,-239,-248,-146,512,605,570
775,722,-53,-749,414,334,-736,-668,-429,692,844,849
1307,1093,-214,-1200,761,439,-1424,-1195,-488,1107,1317,1307
1776,1205,-570,-1490,1173,317,-1947,-1527,-605,1278,1527,1532
2054,976,-1078,-1515,1566,-51,-2054,-1571,-771,1127,1390,1454
2088,570,-1517,-1329,1803,-473,-1883,-1429,-995,600,888,1049
1937,0,-1937,-968,1937,-968,-1444,-1088,-1195,-58,239,468
1659,-195,-1854,-732,1756,-1024,-1137,-902,-1171,-366,-82,180
1273,-175,-1449,-549,1361,-812,-907,-805,-1102,-527,-248,24
1005,-141,-1146,-431,1076,-644,-756,-717,-1005,-556,-292,-39
824,-126,-951,-348,888,-539,-639,-624,-873,-522,-292,-68
624,-107,-732,-258,678,-419,-502,-497,-732,-458,-268,-82
468,-107,-575,-180,522,-341,-375,-361,-590,-400,-239,-102
292,-112,-405,-90,348,-258,-263,-268,-463,-351,-239,-136
165,-112,-278,-26,222,-195,-170,-195,-361,-302,-229,-146
78,-112,-190,17,134,-151,-82,-107,-248,-244,-190,-131
-9,-117,-107,63,48,-112,4,-19,-161,-190,-165,-122
-82,-122,-39,102,-21,-80,53,34,-87,-146,-146,-122
-102,-131,-29,117,-36,-80,78,48,-58,-131,-141,-131
-117,-141,-24,129,-46,-82,102,63,-48,-126,-141,-131
-131,-141,-9,136,-61,-75,126,97,-24,-122,-131,-126
-146,-136,9,141,-78,-63,136,112,-19,-126,-131,-122
-151,-131,19,141,-85,-56,136,112,-24,-122,-131,-122
-156,-131,24,143,-90,-53,141,112,-29,-122,-131,-122
-156,-136,19,146,-87,-58,151,117,-19,-117,-131,-122
-156,-136,19,146,-87,-58,151,122,-14,-112,-126,-122
-161,-136,24,148,-92,-56,151,122,-14,-112,-122,-122
-161,-136,24,148,-92,-56,156,122,-9,-112,-117,-122
-161,-136,24,148,-92,-56,156,126,0,-102,-112,-122
-161,-136,24,148,-92,-56,161,131,9,-92,-112,-122
-161,-136,24,148,-92,-56,161,131,9,-92,-112,-126
-156,-136,19,146,-87,-58,165,126,14,-92,-112,-126
