I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-87,-48,63,4,-68,-39,-122,-58,-34,-34,-24
-39,-78,-39,58,0,-58,-39,-122,-58,-34,-34,-19
-43,-82,-39,63,-2,-61,-34,-122,-53,-34,-39,-19
-43,-82,-39,63,-2,-61,-34,-122,-48,-39,-39,-19
-43,-87,-43,65,0,-65,-29,-122,-48,-39,-34,-24
-43,-92,-48,68,2,-70,-29,-122,-48,-39,-34,-24
-43,-92,-48,68,2,-70,-29,-122,-48,-34,-29,-24
-43,-97,-53,70,4,-75,-29,-122,-48,-29,-24,-24
-43,-97,-53,70,4,-75,-29,-122,-48,-29,-24,-24
-43,-97,-53,70,4,-75,-29,-122,-53,-29,-24,-29
-43,-92,-48,68,2,-70,-29,-117,-53,-34,-34,-29
-39,-92,-53,65,7,-73,-29,-117,-53,-39,-39,-34
-39,-92,-53,65,7,-73,-29,-117,-58,-43,-39,-34
-43,-97,-53,70,4,-75,-29,-117,-63,-53,-39,-39
-53,-112,-58,82,2,-85,-53,-126,-78,-63,-48,-43
-58,-87,-29,73,-14,-58,-82,-117,-43,-29,-34,-24
-9,4,14,2,-12,9,-117,-14,73,82,53,29
107,146,39,-126,34,92,-48,287,297,287,219,126
248,258,9,-253,119,134,68,522,463,444,346,224
380,297,-82,-339,231,107,-122,117,307,400,356,263
551,268,-283,-409,417,-7,-346,-156,53,273,287,214
653,331,-322,-492,488,4,-570,-502,-102,200,278,234
590,668,78,-629,256,373,-785,-1054,-48,346,488,483
351,673,322,-512,14,497,-936,-1673,-258,141,385,473
-107,341,448,-117,-278,395,-1054,-2259,-727,-424,-82,185
-634,9,644,312,-639,326,-1098,-2708,-1185,-907,-468,-53
-956,-248,707,602,-832,229,-995,-2732,-1493,-1180,-668,-180
-936,-258,678,597,-807,209,-829,-2225,-1332,-1078,-629,-190
-800,-141,658,470,-729,258,-595,-1546,-936,-766,-444,-126
-605,-39,566,322,-585,263,-400,-980,-585,-468,-268,-53
-409,-9,400,209,-405,195,-219,-585,-356,-292,-156,-14
-273,-29,244,151,-258,107,-48,-292,-204,-185,-87,-14
-190,-48,141,119,-165,46,53,-82,-87,-97,-43,-24
-131,-53,78,92,-104,12,97,48,0,-39,-19,-24
-78,-68,9,73,-43,-29,107,97,29,-14,-9,-24
-39,-73,-34,56,-2,-53,122,126,39,-9,0,-19
-39,-73,-34,56,-2,-53,136,141,48,4,9,-19
-39,-73,-34,56,-2,-53,136,156,58,19,14,-19
-39,-87,-48,63,4,-68,141,165,58,19,14,-19
-29,-102,-73,65,21,-87,146,180,53,19,14,-19
-24,-92,-68,58,21,-80,151,185,53,14,14,-19
-24,-82,-58,53,17,-70,156,190,58,14,14,-24
-24,-82,-58,53,17,-70,156,190,63,14,14,-29
-19,-82,-63,51,21,-73,161,195,63,19,19,-34
-24,-87,-63,56,19,-75,161,204,68,19,19,-34
-24,-87,-63,56,19,-75,161,204,68,24,24,-34
-24,-82,-58,53,17,-70,161,214,73,29,29,-34
-19,-82,-63,51,21,-73,161,219,73,39,34,-34
-14,-78,-63,46,24,-70,161,224,78,39,34,-29
-14,-78,-63,46,24,-70,156,229,78,43,39,-29
-9,-78,-68,43,29,-73,156,244,82,43,39,-29
-9,-82,-73,46,31,-78,156,258,87,48,43,-29
-4,-82,-78,43,36,-80,161,263,92,48,43,-24
-4,-82,-78,43,36,-80,161,268,92,48,43,-24
0,-82,-82,41,41,-82,161,273,92,53,39,-24
9,-82,-92,36,51,-87,161,278,97,53,34,-24
14,-78,-92,31,53,-85,161,283,102,53,34,-24
14,-78,-92,31,53,-85,161,297,102,53,29,-24
14,-82,-97,34,56,-90,165,307,107,58,34,-24
14,-92,-107,39,61,-100,170,312,107,58,34,-24
14,-92,-107,39,61,-100,175,312,112,53,34,-24
19,-92,-112,36,65,-102,175,322,117,53,34,-24
19,-87,-107,34,63,-97,170,326,117,58,34,-24
19,-73,-92,26,56,-82,170,336,117,58,39,-19
19,-68,-87,24,53,-78,170,346,117,63,43,-19
24,-68,-92,21,58,-80,175,356,117,63,53,-19
24,-63,-87,19,56,-75,175,361,122,63,53,-19
29,-63,-92,17,61,-78,175,370,126,68,53,-19
29,-58,-87,14,58,-73,185,385,131,73,53,-19
29,-58,-87,14,58,-73,195,395,136,78,53,-24
24,-58,-82,17,53,-70,209,409,141,73,43,-24
14,-63,-78,24,46,-70,214,429,146,73,39,-24
14,-63,-78,24,46,-70,224,439,146,78,39,-29
14,-63,-78,24,46,-70,234,458,151,78,43,-29
9,-58,-68,24,39,-63,239,468,151,82,43,-24
4,-58,-63,26,34,-61,253,488,156,82,43,-24
0,-58,-58,29,29,-58,263,507,161,82,43,-24
-4,-58,-53,31,24,-56,278,522,165,82,43,-24
-9,-58,-48,34,19,-53,292,536,170,78,43,-24
-14,-58,-43,36,14,-51,307,561,175,73,43,-29
-29,-58,-29,43,0,-43,331,580,180,73,43,-29
-39,-63,-24,51,-7,-43,336,600,185,73,39,-34
-48,-63,-14,56,-17,-39,356,619,185,68,34,-34
-68,-73,-4,70,-31,-39,375,634,190,68,29,-39
-78,-73,4,75,-41,-34,395,649,190,68,24,-43
-97,-78,19,87,-58,-29,405,673,190,68,19,-43
-102,-73,29,87,-65,-21,419,678,190,63,19,-48
-107,-68,39,87,-73,-14,429,678,195,63,19,-48
-122,-63,58,92,-90,-2,434,688,200,58,19,-48
-136,-63,73,100,-104,4,434,683,200,58,19,-48
-146,-48,97,97,-122,24,424,663,200,58,24,-43
-151,-29,122,90,-136,46,414,639,200,63,29,-34
-151,-19,131,85,-141,56,390,595,200,68,43,-19
-141,0,141,70,-141,70,366,541,200,78,58,-4
-131,4,136,63,-134,70,331,483,190,82,63,4
-117,9,126,53,-122,68,287,429,185,87,68,14
-102,14,117,43,-109,65,239,366,170,87,73,19
-87,19,107,34,-97,63,204,307,151,78,73,19
-68,24,92,21,-80,58,165,248,136,73,78,24
-43,14,58,14,-51,36,126,195,117,73,73,24
-29,4,34,12,-31,19,102,136,92,63,63,19
-24,-4,19,14,-21,7,73,82,73,53,58,19
-4,-14,-9,9,2,-12,39,43,53,43,48,9
4,-24,-29,9,17,-26,19,24,29,29,43,9
9,-24,-34,7,21,-29,-4,-9,19,19,39,14
19,-24,-43,2,31,-34,-19,-39,9,14,39,19
19,-24,-43,2,31,-34,-24,-58,0,4,34,14
19,-39,-58,9,39,-48,-39,-63,-14,-9,24,9
24,-43,-68,9,46,-56,-39,-73,-24,-9,19,4
29,-43,-73,7,51,-58,-48,-82,-29,-9,14,4
34,-53,-87,9,61,-70,-48,-92,-34,-19,14,4
39,-58,-97,9,68,-78,-53,-92,-34,-19,19,4
39,-58,-97,9,68,-78,-58,-97,-43,-19,14,0
39,-58,-97,9,68,-78,-58,-102,-48,-19,9,-4
39,-58,-97,9,68,-78,-58,-102,-48,-29,9,-4
39,-53,-92,7,65,-73,-63,-97,-48,-34,0,-9
39,-53,-92,7,65,-73,-63,-97,-48,-29,0,-9
43,-58,-102,7,73,-80,-63,-97,-48,-29,0,-4
43,-58,-102,7,73,-80,-63,-97,-48,-29,0,-4
43,-58,-102,7,73,-80,-63,-97,-48,-29,0,-9
43,-58,-102,7,73,-80,-58,-97,-43,-24,4,-9
39,-58,-97,9,68,-78,-58,-97,-39,-19,9,-9
34,-63,-97,14,65,-80,-53,-102,-39,-24,9,-9
29,-63,-92,17,61,-78,-53,-102,-39,-24,4,-14
29,-58,-87,14,58,-73,-48,-97,-39,-24,4,-14
34,-53,-87,9,61,-70,-48,-97,-39,-24,4,-14
34,-58,-92,12,63,-75,-48,-92,-43,-24,9,-14
34,-58,-92,12,63,-75,-48,-92,-48,-24,9,-14
34,-58,-92,12,63,-75,-48,-92,-48,-29,4,-14
29,-58,-87,14,58,-73,-43,-87,-43,-34,0,-14
29,-63,-92,17,61,-78,-43,-87,-43,-34,-4,-19
29,-63,-92,17,61,-78,-39,-82,-43,-34,-9,-19
24,-63,-87,19,56,-75,-43,-82,-43,-34,-9,-14
19,-63,-82,21,51,-73,-48,-82,-43,-34,-9,-14
19,-63,-82,21,51,-73,-43,-87,-48,-34,-9,-19
19,-63,-82,21,51,-73,-43,-87,-48,-39,-9,-24
24,-68,-92,21,58,-80,-43,-82,-48,-39,-9,-24
19,-68,-87,24,53,-78,-43,-82,-48,-39,-9,-24
19,-73,-92,26,56,-82,-43,-82,-48,-34,-14,-24
19,-73,-92,26,56,-82,-39,-82,-48,-29,-14,-24
14,-73,-87,29,51,-80,-39,-87,-48,-29,-14,-24
9,-73,-82,31,46,-78,-39,-92,-48,-34,-14,-24
9,-73,-82,31,46,-78,-39,-92,-53,-34,-14,-24
9,-73,-82,31,46,-78,-39,-92,-53,-34,-14,-24
4,-73,-78,34,41,-75,-43,-97,-53,-39,-19,-24
4,-73,-78,34,41,-75,-43,-97,-58,-48,-24,-24
9,-73,-82,31,46,-78,-43,-107,-58,-48,-24,-29
14,-73,-87,29,51,-80,-48,-112,-58,-48,-24,-34
19,-73,-92,26,56,-82,-48,-112,-58,-48,-24,-39
19,-73,-92,26,56,-82,-43,-112,-58,-48,-24,-39
24,-73,-97,24,61,-85,-43,-107,-53,-43,-24,-39
34,-53,-87,9,61,-70,-43,-102,-48,-29,-24,-34
43,-48,-92,2,68,-70,-39,-92,-39,-19,-14,-19
63,-24,-87,-19,75,-56,-29,-73,-14,-9,0,0
63,0,-63,-31,63,-31,-24,-68,0,9,14,9
68,29,-39,-48,53,-4,-19,-68,19,29,29,19
68,29,-39,-48,53,-4,-19,-68,19,24,29,19
68,29,-39,-48,53,-4,-19,-68,19,19,29,19
78,24,-53,-51,65,-14,-19,-63,9,19,29,19
82,24,-58,-53,70,-17,-19,-58,9,19,29,19
92,29,-63,-61,78,-17,-24,-58,9,24,34,24
92,43,-48,-68,70,-2,-34,-58,9,29,48,34
97,43,-53,-70,75,-4,-63,-68,19,34,39,34
102,24,-78,-63,90,-26,-107,-82,4,14,29,24
107,-4,-112,-51,109,-58,-146,-97,-29,-4,9,9
102,-9,-112,-46,107,-61,-161,-122,-58,-14,0,9
102,9,-92,-56,97,-41,-165,-141,-58,-19,0,14
102,24,-78,-63,90,-26,-175,-161,-58,-19,4,19
107,24,-82,-65,95,-29,-185,-180,-82,-34,4,19
117,4,-112,-61,114,-53,-195,-200,-102,-48,-9,9
131,-9,-141,-61,136,-75,-204,-200,-122,-58,-14,4
146,-9,-156,-68,151,-82,-209,-195,-126,-63,-14,4
151,-4,-156,-73,153,-80,-200,-185,-122,-58,-14,4
151,9,-141,-80,146,-65,-190,-175,-117,-53,-14,9
156,19,-136,-87,146,-58,-185,-165,-102,-48,-9,14
151,24,-126,-87,139,-51,-175,-165,-92,-39,-9,14
146,14,-131,-80,139,-58,-165,-165,-92,-39,-4,19
122,9,-112,-65,117,-51,-151,-165,-87,-39,-4,14
87,-14,-102,-36,95,-58,-126,-161,-87,-43,-9,4
53,-43,-97,-4,75,-70,-107,-161,-87,-48,-24,-19
19,-73,-92,26,56,-82,-78,-161,-87,-53,-34,-29
-4,-87,-82,46,39,-85,-68,-156,-87,-53,-39,-34
-9,-87,-78,48,34,-82,-68,-156,-87,-53,-39,-34
-9,-87,-78,48,34,-82,-63,-161,-87,-58,-43,-39
-9,-87,-78,48,34,-82,-63,-161,-87,-58,-43,-39
-9,-87,-78,48,34,-82,-68,-161,-87,-63,-43,-39
-9,-78,-68,43,29,-73,-73,-161,-87,-63,-48,-39
-14,-73,-58,43,21,-65,-73,-161,-87,-58,-58,-39
-14,-73,-58,43,21,-65,-73,-161,-87,-58,-58,-39
-14,-73,-58,43,21,-65,-68,-161,-87,-58,-53,-43
-14,-78,-63,46,24,-70,-68,-161,-87,-63,-48,-43
-14,-82,-68,48,26,-75,-68,-161,-87,-68,-43,-43
-14,-87,-73,51,29,-80,-63,-161,-87,-68,-43,-43
-14,-87,-73,51,29,-80,-58,-161,-82,-68,-43,-39
-14,-87,-73,51,29,-80,-58,-161,-82,-63,-43,-39
-14,-82,-68,48,26,-75,-58,-156,-82,-58,-48,-39
-9,-82,-73,46,31,-78,-58,-156,-82,-58,-48,-43
-9,-82,-73,46,31,-78,-58,-156,-82,-58,-48,-43
-19,-92,-73,56,26,-82,-58,-161,-87,-68,-53,-48
-24,-97,-73,61,24,-85,-82,-161,-92,-73,-58,-48
-29,-58,-29,43,0,-43,-122,-156,-43,-39,-34,-34
14,34,19,-24,-2,26,-151,-63,73,63,53,19
136,180,43,-158,46,112,-24,341,336,302,229,136
278,287,9,-283,134,148,73,561,468,448,341,224
409,317,-92,-363,251,112,-180,58,239,366,331,244
546,317,-229,-431,387,43,-390,-234,24,273,292,229
649,434,-214,-541,431,109,-624,-595,-78,253,326,302
566,692,126,-629,219,409,-834,-1117,-82,326,453,488
297,610,312,-453,-7,461,-980,-1766,-380,14,258,405
-112,292,405,-90,-258,348,-1078,-2269,-810,-507,-165,141
-649,-92,556,370,-602,231,-1093,-2688,-1293,-1015,-585,-122
-941,-351,590,646,-766,119,-995,-2713,-1590,-1288,-800,-253
-888,-307,580,597,-734,136,-819,-2117,-1342,-1107,-707,-229
-780,-190,590,485,-685,200,-595,-1503,-966,-810,-522,-165
-575,-68,507,322,-541,219,-395,-956,-600,-497,-326,-82
-380,-9,370,195,-375,180,-219,-561,-356,-302,-204,-34
-253,-19,234,136,-244,107,-63,-292,-219,-204,-141,-34
-170,-39,131,104,-151,46,29,-102,-112,-122,-92,-43
-112,-43,68,78,-90,12,68,9,-29,-63,-63,-43
-68,-53,14,61,-41,-19,82,63,4,-34,-48,-43
-39,-53,-14,46,-12,-34,92,92,9,-29,-39,-39
-39,-53,-14,46,-12,-34,107,107,19,-19,-29,-39
-34,-53,-19,43,-7,-36,107,117,29,-4,-24,-39
-29,-58,-29,43,0,-43,107,126,34,0,-24,-39
-19,-63,-43,41,12,-53,107,141,34,0,-24,-39
-14,-63,-48,39,17,-56,112,146,34,0,-24,-39
-14,-63,-48,39,17,-56,117,151,39,4,-24,-43
-14,-63,-48,39,17,-56,117,156,43,4,-24,-43
-9,-63,-53,36,21,-58,122,165,43,9,-19,-43
-9,-68,-58,39,24,-63,122,175,48,9,-19,-43
-9,-68,-58,39,24,-63,122,175,48,14,-14,-43
-14,-63,-48,39,17,-56,122,185,53,14,-14,-43
-9,-63,-53,36,21,-58,122,190,53,19,-14,-43
-4,-58,-53,31,24,-56,122,195,58,19,-14,-39
-4,-58,-53,31,24,-56,117,200,58,24,-9,-39
0,-53,-53,26,26,-53,117,209,63,24,-9,-39
0,-53,-53,26,26,-53,117,219,68,29,-4,-39
4,-53,-58,24,31,-56,122,224,73,29,-4,-34
4,-48,-53,21,29,-51,122,229,73,29,-4,-34
4,-43,-48,19,26,-46,122,234,73,34,-4,-34
9,-43,-53,17,31,-48,122,239,78,34,-4,-29
14,-39,-53,12,34,-46,122,244,82,34,0,-24
14,-39,-53,12,34,-46,126,258,82,34,0,-24
14,-34,-48,9,31,-41,131,268,87,39,4,-24
14,-43,-58,14,36,-51,131,278,87,39,4,-24
14,-53,-68,19,41,-61,136,287,92,39,4,-24
19,-39,-58,9,39,-48,136,302,102,48,9,-24
19,-24,-43,2,31,-34,136,307,107,58,14,-24
24,4,-19,-14,21,-7,141,317,117,68,24,-14
29,29,0,-29,14,14,141,326,131,82,29,-9
53,48,-4,-51,29,21,136,341,141,92,43,4
73,73,0,-73,36,36,126,351,151,102,53,19
92,102,9,-97,41,56,126,366,170,117,73,29
107,136,29,-122,39,82,131,390,190,131,92,43
131,170,39,-151,46,104,136,419,214,151,102,63
156,204,48,-180,53,126,146,448,244,175,117,87
165,239,73,-202,46,156,161,473,273,200,141,102
175,273,97,-224,39,185,175,497,302,224,165,117
175,283,107,-229,34,195,180,522,302,224,165,117
170,268,97,-219,36,183,200,541,297,219,156,107
170,258,87,-214,41,173,219,561,297,214,151,102
161,229,68,-195,46,148,248,575,283,204,146,92
151,229,78,-190,36,153,278,600,307,214,136,92
141,209,68,-175,36,139,292,619,307,200,126,82
102,180,78,-141,12,129,307,644,307,195,117,68
53,175,122,-114,-34,148,346,658,312,200,117,68
14,151,136,-82,-61,143,361,658,312,185,97,48
-24,122,146,-48,-85,134,370,658,312,175,82,29
-53,102,156,-24,-104,129,366,663,287,151,68,14
-78,63,141,7,-109,102,361,668,268,126,39,-9
-102,24,126,39,-114,75,366,668,239,102,19,-34
-126,0,126,63,-126,63,375,673,224,82,4,-53
-131,-9,122,70,-126,56,375,673,214,78,-4,-58
-141,-9,131,75,-136,61,375,673,204,73,-14,-58
-156,-9,146,82,-151,68,370,649,200,63,-9,-53
-180,-14,165,97,-173,75,370,614,190,58,-9,-53
-175,-14,161,95,-168,73,351,570,180,58,-9,-43
-190,-9,180,100,-185,85,336,527,175,58,-14,-43
-185,0,185,92,-185,92,307,468,161,53,-4,-29
-180,4,185,87,-183,95,273,405,146,48,-4,-29
-170,-9,161,90,-165,75,248,341,131,43,-4,-29
-151,-9,141,80,-146,65,204,283,117,43,0,-24
-136,-9,126,73,-131,58,165,224,97,39,0,-19
-117,-9,107,63,-112,48,131,161,78,29,-4,-19
-97,-19,78,58,-87,29,102,112,53,24,-9,-19
-78,-29,48,53,-63,9,68,63,29,14,-14,-19
-63,-43,19,53,-41,-12,39,19,4,-4,-24,-19
-53,-63,-9,58,-21,-36,14,-24,-19,-19,-39,-19
-43,-63,-19,53,-12,-41,-4,-48,-29,-29,-43,-24
-34,-63,-29,48,-2,-46,-19,-73,-39,-39,-43,-34
-29,-63,-34,46,2,-48,-34,-92,-53,-43,-48,-39
-24,-63,-39,43,7,-51,-48,-112,-68,-48,-53,-43
-24,-73,-48,48,12,-61,-58,-126,-78,-58,-53,-48
-24,-78,-53,51,14,-65,-68,-141,-82,-68,-53,-48
-24,-87,-63,56,19,-75,-68,-141,-87,-68,-53,-48
-24,-92,-68,58,21,-80,-68,-136,-92,-68,-58,-48
-14,-97,-82,56,34,-90,-68,-141,-92,-68,-63,-53
-9,-102,-92,56,41,-97,-68,-146,-92,-68,-68,-53
-14,-112,-97,63,41,-104,-53,-156,-107,-82,-73,-63
-14,-117,-102,65,43,-109,-63,-161,-122,-92,-78,-68
-48,-141,-92,95,21,-117,-131,-239,-161,-131,-122,-92
-34,-112,-78,73,21,-95,-190,-229,-131,-102,-102,-78
39,48,9,-43,14,29,-92,248,239,195,112,48
131,170,39,-151,46,104,-24,541,478,400,263,146
209,200,-9,-204,109,95,-117,244,351,370,278,175
292,200,-92,-246,192,53,-165,156,239,331,263,170
536,239,-297,-387,417,-29,-434,-219,-9,229,239,180
595,419,-175,-507,385,122,-678,-756,-161,219,307,302
439,732,292,-585,73,512,-912,-1815,-283,214,453,531
141,810,668,-475,-263,739,-1098,-2727,-536,0,370,580
-580,287,868,146,-724,578,-1029,-3323,-1195,-766,-268,175
-1058,-107,951,583,-1005,422,-849,-3523,-1668,-1298,-702,-97
-1107,-195,912,651,-1010,358,-785,-2942,-1581,-1283,-756,-161
-1102,-209,893,656,-997,341,-673,-2342,-1366,-1151,-717,-185
-883,-43,839,463,-861,397,-502,-1625,-897,-741,-448,-78
-673,58,732,307,-702,395,-356,-1058,-551,-448,-253,-4
-444,48,492,197,-468,270,-185,-649,-370,-312,-180,-4
-258,29,287,114,-273,158,-78,-317,-219,-190,-122,-14
-165,0,165,82,-165,82,-24,-122,-102,-102,-82,-19
-87,-34,53,61,-70,9,4,14,-34,-43,-58,-24
-29,-34,-4,31,-12,-19,19,68,-19,-29,-48,-24
0,-34,-34,17,17,-34,39,107,0,-9,-39,-29
0,-34,-34,17,17,-34,39,117,9,0,-34,-29
0,-39,-39,19,19,-39,39,126,14,0,-34,-29
9,-48,-58,19,34,-53,39,146,19,0,-34,-29
14,-53,-68,19,41,-61,43,156,24,0,-34,-29
14,-53,-68,19,41,-61,58,165,29,9,-29,-34
14,-53,-68,19,41,-61,68,175,34,14,-24,-34
24,-53,-78,14,51,-65,73,185,34,19,-19,-34
29,-58,-87,14,58,-73,73,195,39,19,-19,-34
34,-53,-87,9,61,-70,73,195,39,24,-14,-34
34,-43,-78,4,56,-61,73,204,43,24,-14,-34
39,-43,-82,2,61,-63,73,214,43,29,-14,-34
43,-39,-82,-2,63,-61,73,224,48,29,-14,-29
39,-39,-78,0,58,-58,73,229,53,34,-9,-29
39,-34,-73,-2,56,-53,78,239,63,34,-9,-29
39,-34,-73,-2,56,-53,78,253,68,43,-4,-29
43,-34,-78,-4,61,-56,82,263,73,48,-4,-24
43,-34,-78,-4,61,-56,82,278,78,48,-4,-24
43,-34,-78,-4,61,-56,82,292,82,53,-4,-24
48,-29,-78,-9,63,-53,87,297,87,53,-4,-24
53,-19,-73,-17,63,-46,92,302,92,53,0,-24
53,-19,-73,-17,63,-46,102,326,97,58,0,-19
53,-14,-68,-19,61,-41,112,346,107,68,4,-14
53,-14,-68,-19,61,-41,112,356,112,68,9,-14
53,-14,-68,-19,61,-41,117,366,122,68,14,-14
58,-14,-73,-21,65,-43,122,385,131,73,19,-14
58,-14,-73,-21,65,-43,126,395,136,78,24,-14
58,-4,-63,-26,61,-34,131,414,141,82,29,-9
58,0,-58,-29,58,-29,131,434,151,92,29,-9
68,0,-68,-34,68,-34,146,458,161,97,34,-9
73,4,-68,-39,70,-31,156,478,170,102,34,-9
78,4,-73,-41,75,-34,161,497,175,107,34,-9
78,9,-68,-43,73,-29,170,522,180,112,34,-4
78,9,-68,-43,73,-29,175,546,195,122,39,-4
78,14,-63,-46,70,-24,190,575,209,126,43,-4
73,14,-58,-43,65,-21,204,610,219,136,48,-4
73,14,-58,-43,65,-21,224,634,229,146,48,-9
73,19,-53,-46,63,-17,234,668,248,151,53,-9
68,34,-34,-51,51,0,239,692,258,161,53,-4
73,39,-34,-56,53,2,258,727,268,165,58,-4
73,39,-34,-56,53,2,273,766,278,170,63,-4
68,39,-29,-53,48,4,287,800,287,175,63,-4
63,39,-24,-51,43,7,302,829,297,180,63,-4
63,48,-14,-56,39,17,317,873,312,185,68,-9
58,58,0,-58,29,29,341,912,326,190,73,-9
58,53,-4,-56,31,24,346,936,341,195,78,-14
58,53,-4,-56,31,24,366,961,351,195,82,-14
43,53,9,-48,17,31,370,976,361,204,78,-14
39,63,24,-51,7,43,375,985,366,209,73,-14
19,73,53,-46,-17,63,370,976,366,214,73,-4
14,87,73,-51,-29,80,370,951,366,219,78,0
14,87,73,-51,-29,80,361,897,366,219,82,4
4,92,87,-48,-41,90,346,844,366,219,87,9
-9,87,97,-39,-53,92,322,775,336,209,87,9
-19,92,112,-36,-65,102,287,697,307,195,92,14
-24,97,122,-36,-73,109,268,624,287,185,87,24
-24,92,117,-34,-70,104,234,536,263,170,87,34
-24,92,117,-34,-70,104,209,458,239,156,82,34
-24,82,107,-29,-65,95,175,375,204,136,73,34
-14,78,92,-31,-53,85,141,307,175,117,63,34
-4,68,73,-31,-39,70,107,229,141,97,53,29
-4,63,68,-29,-36,65,82,170,107,78,48,24
-4,58,63,-26,-34,61,53,112,78,63,43,24
4,43,39,-24,-17,41,29,73,68,58,34,24
9,34,24,-21,-7,29,14,39,53,43,24,19
0,24,24,-12,-12,24,0,9,39,34,19,19
4,14,9,-9,-2,12,-14,-14,24,24,9,9
4,4,0,-4,2,2,-19,-29,4,9,4,9
0,4,4,-2,-2,4,-29,-53,0,0,0,9
9,4,-4,-7,7,0,-34,-68,-4,0,0,9
9,4,-4,-7,7,0,-34,-78,-9,0,-4,4
9,-4,-14,-2,12,-9,-43,-82,-24,-9,-14,0
14,-4,-19,-4,17,-12,-39,-92,-29,-9,-19,-4
9,-4,-14,-2,12,-9,-48,-97,-24,-9,-24,-4
4,-9,-14,2,9,-12,-48,-102,-24,-19,-24,-4
9,-9,-19,0,14,-14,-53,-97,-24,-19,-19,-4
9,-9,-19,0,14,-14,-58,-97,-29,-19,-19,-4
9,-9,-19,0,14,-14,-58,-102,-34,-19,-19,-4
9,-9,-19,0,14,-14,-58,-102,-39,-24,-19,-4
9,-4,-14,-2,12,-9,-58,-97,-39,-24,-29,-9
4,-4,-9,0,7,-7,-53,-97,-39,-19,-29,-9
4,-9,-14,2,9,-12,-53,-102,-39,-19,-29,-4
4,-9,-14,2,9,-12,-53,-107,-39,-19,-29,-4
0,-9,-9,4,4,-9,-53,-107,-39,-19,-29,-9
0,-9,-9,4,4,-9,-48,-107,-39,-19,-29,-9
0,-9,-9,4,4,-9,-48,-107,-39,-19,-29,-9
-4,-14,-9,9,2,-12,-43,-107,-39,-24,-29,-9
-4,-14,-9,9,2,-12,-48,-102,-39,-24,-34,-14
-4,-14,-9,9,2,-12,-48,-97,-39,-24,-34,-14
-4,-14,-9,9,2,-12,-48,-102,-39,-24,-34,-14
-4,-19,-14,12,4,-17,-48,-102,-39,-24,-29,-14
-9,-19,-9,14,0,-14,-48,-107,-43,-24,-24,-14
-14,-19,-4,17,-4,-12,-48,-112,-48,-24,-24,-14
-19,-19,0,19,-9,-9,-48,-112,-43,-24,-29,-9
-19,-24,-4,21,-7,-14,-53,-117,-43,-24,-29,-9
-19,-24,-4,21,-7,-14,-48,-112,-43,-24,-29,-9
-19,-24,-4,21,-7,-14,-48,-112,-43,-24,-29,-4
-19,-24,-4,21,-7,-14,-48,-112,-39,-24,-29,-4
-19,-24,-4,21,-7,-14,-43,-117,-39,-24,-29,-9
-14,-19,-4,17,-4,-12,-48,-122,-39,-29,-29,-14
-9,-19,-9,14,0,-14,-53,-122,-39,-29,-29,-14
-19,-19,0,19,-9,-9,-53,-122,-39,-29,-29,-14
-19,-24,-4,21,-7,-14,-53,-122,-39,-29,-34,-14
-19,-29,-9,24,-4,-19,-53,-122,-39,-29,-34,-14
-19,-34,-14,26,-2,-24,-58,-126,-39,-29,-34,-14
-19,-34,-14,26,-2,-24,-58,-126,-39,-29,-34,-14
-19,-34,-14,26,-2,-24,-58,-122,-43,-24,-34,-14
-14,-34,-19,24,2,-26,-53,-122,-43,-24,-34,-14
-14,-34,-19,24,2,-26,-53,-126,-43,-24,-34,-14
-14,-34,-19,24,2,-26,-53,-126,-48,-29,-34,-14
-14,-34,-19,24,2,-26,-53,-131,-48,-29,-34,-14
-19,-34,-14,26,-2,-24,-63,-131,-48,-29,-29,-14
-19,-34,-14,26,-2,-24,-68,-131,-48,-29,-24,-19
-19,-34,-14,26,-2,-24,-63,-131,-48,-34,-24,-19
-14,-34,-19,24,2,-26,-63,-131,-48,-39,-24,-19
-19,-24,-4,21,-7,-14,-68,-141,-58,-34,-34,-14
-24,-34,-9,29,-7,-21,-68,-141,-58,-29,-34,-9
-14,-29,-14,21,0,-21,-63,-136,-58,-29,-39,-9
-14,-29,-14,21,0,-21,-63,-136,-58,-29,-34,-9
-9,-24,-14,17,2,-19,-63,-136,-43,-24,-29,-9
-9,-29,-19,19,4,-24,-58,-131,-39,-29,-29,-9
-14,-34,-19,24,2,-26,-58,-126,-39,-24,-24,-4
-14,-29,-14,21,0,-21,-58,-126,-39,-29,-24,-4
-14,-29,-14,21,0,-21,-58,-126,-43,-29,-29,-9
-19,-29,-9,24,-4,-19,-63,-126,-43,-24,-34,-14
-9,-39,-29,24,9,-34,-58,-122,-43,-14,-24,-4
-9,-34,-24,21,7,-29,-53,-126,-43,-29,-24,-4
-14,-14,0,14,-7,-7,-58,-131,-29,-14,-19,-9
-14,-14,0,14,-7,-7,-58,-126,-43,-19,-24,-9
-14,-34,-19,24,2,-26,-68,-126,-58,-29,-34,-14
-14,-24,-9,19,-2,-17,-68,-131,-58,-29,-34,-14
-14,-4,9,9,-12,2,-73,-136,-48,-29,-29,-9
-4,-4,0,4,-2,-2,-73,-131,-48,-29,-24,-9
-19,-9,9,14,-14,0,-73,-141,-58,-29,-29,-9
