I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-58,-9,53,-19,-34,29,0,0,-19,-29,-39
-48,-58,-9,53,-19,-34,29,0,0,-19,-29,-39
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-68,-19,58,-14,-43,29,0,0,-19,-29,-29
-48,-58,-9,53,-19,-34,29,0,0,-19,-29,-29
-48,-58,-9,53,-19,-34,29,0,0,-19,-29,-29
-48,-58,-9,53,-19,-34,29,0,0,-19,-29,-29
-48,-58,-9,53,-19,-34,29,0,0,-19,-29,-29
-48,-58,-9,53,-19,-34,29,0,9,-19,-19,-29
-48,-58,-9,53,-19,-34,29,0,9,-19,-19,-29
-48,-58,-9,53,-19,-34,29,0,9,-19,-19,-29
-48,-58,-9,53,-19,-34,29,0,9,-19,-19,-29
-48,-48,0,48,-24,-24,29,0,9,-9,-19,-19
-48,-48,0,48,-24,-24,29,0,9,-9,-19,-19
-48,-48,0,48,-24,-24,29,0,9,-9,-19,-19
-48,-48,0,48,-24,-24,29,0,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-39,0,39,-19,-19,29,-9,9,0,-19,-19
-39,-48,-9,43,-14,-29,29,0,9,0,-19,-19
-39,-48,-9,43,-14,-29,29,0,9,0,-19,-19
-39,-48,-9,43,-14,-29,29,0,9,0,-19,-19
-39,-48,-9,43,-14,-29,29,0,9,0,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-9,9,-9,-19,-19
-39,-48,-9,43,-14,-29,29,-19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,29,-19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,29,-19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,29,-19,0,-9,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-39,-48,-9,43,-14,-29,19,-19,0,-19,-19,-29
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-29
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-29
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-29
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-29
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-48,-48,0,48,-24,-24,19,-19,0,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-9,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-9,-19,-29,-19
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-58,-48,9,53,-34,-19,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-9,-19,-19,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-19
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-48,0,48,-24,-24,19,-29,-19,-19,-29,-29
-48,-39,9,43,-29,-14,19,-29,-19,-19,-29,-29
-48,-39,9,43,-29,-14,19,-29,-19,-19,-29,-29
-48,-39,9,43,-29,-14,19,-29,-19,-19,-29,-29
-48,-39,9,43,-29,-14,19,-29,-19,-19,-29,-29
-48,-39,9,43,-29,-14,9,-29,-19,-29,-29,-29
-48,-39,9,43,-29,-14,9,-29,-19,-29,-29,-29
-48,-39,9,43,-29,-14,9,-29,-19,-29,-29,-29
-48,-39,9,43,-29,-14,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-48,0,48,-24,-24,9,-29,-19,-29,-29,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-29,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-29,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-29,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-29,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-39,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-39,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-39,-29
-48,-58,-9,53,-19,-34,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-39
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-29,-19,-29,-39,-29
-58,-58,0,58,-29,-29,19,-19,-19,-19,-39,-29
-58,-58,0,58,-29,-29,19,-19,-19,-19,-39,-29
-58,-58,0,58,-29,-29,19,-19,-19,-19,-39,-29
-58,-58,0,58,-29,-29,19,-19,-19,-19,-39,-29
-53,-48,4,51,-29,-21,19,-19,-9,-9,-29,-29
-48,-48,0,48,-24,-24,19,-19,-9,-9,-29,-29
-43,-48,-4,46,-19,-26,19,-19,-9,-9,-29,-29
-39,-48,-9,43,-14,-29,19,-19,-9,-9,-29,-29
-29,-34,-4,31,-12,-19,19,-19,4,-4,-14,-29
-29,-29,0,29,-14,-14,24,-14,9,0,-14,-19
-24,-24,0,24,-12,-12,24,-14,14,4,-9,-19
-24,-14,9,19,-17,-2,24,-9,19,9,-4,-14
-24,0,24,12,-24,12,24,-9,24,9,0,0
-24,4,29,9,-26,17,24,-9,29,9,4,4
-24,9,34,7,-29,21,24,-4,29,19,4,4
-24,14,39,4,-31,26,24,-4,29,19,4,4
-14,9,24,2,-19,17,24,-4,29,29,4,4
-9,14,24,-2,-17,19,24,0,29,29,9,9
0,19,19,-9,-9,19,24,0,34,34,9,9
4,24,19,-14,-7,21,24,9,39,34,19,9
9,34,24,-21,-7,29,24,9,39,34,19,14
14,43,29,-29,-7,36,24,19,43,34,24,24
19,48,29,-34,-4,39,14,19,43,39,24,24
29,53,24,-41,2,39,9,19,48,43,24,24
34,58,24,-46,4,41,4,29,48,43,34,24
43,73,29,-58,7,51,0,29,53,48,39,34
48,82,34,-65,7,58,-4,29,53,53,43,39
58,87,29,-73,14,58,-19,29,58,53,48,43
63,92,29,-78,17,61,-29,29,58,53,53,43
68,102,34,-85,17,68,-29,29,63,58,53,48
73,102,29,-87,21,65,-34,29,63,58,53,48
73,107,34,-90,19,70,-39,19,63,63,53,48
73,107,34,-90,19,70,-43,19,63,63,53,48
73,107,34,-90,19,70,-48,14,63,63,58,48
73,107,34,-90,19,70,-48,9,53,58,58,48
63,97,34,-80,14,65,-43,4,48,53,53,48
58,92,34,-75,12,63,-43,0,43,48,43,48
53,87,34,-70,9,61,-43,-4,39,43,43,39
48,73,24,-61,12,48,-43,-9,34,39,39,34
43,63,19,-53,12,41,-39,-14,29,34,34,34
34,53,19,-43,7,36,-34,-14,24,29,29,29
29,43,14,-36,7,29,-34,-19,19,24,24,24
24,34,9,-29,7,21,-34,-24,14,19,19,19
19,24,4,-21,7,14,-29,-24,4,14,14,14
14,19,4,-17,4,12,-29,-34,0,9,9,9
9,9,0,-9,4,4,-24,-34,-4,4,0,4
-4,0,4,2,-4,2,-24,-39,-4,-4,-4,0
-14,-4,9,9,-12,2,-14,-39,-9,-9,-9,-4
-14,-14,0,14,-7,-7,-19,-29,-14,-14,-14,-9
-24,-24,0,24,-12,-12,-14,-29,-19,-19,-19,-14
-29,-34,-4,31,-12,-19,-9,-29,-19,-24,-24,-19
-34,-43,-9,39,-12,-26,-4,-29,-19,-29,-29,-19
-39,-53,-14,46,-12,-34,4,-39,-19,-24,-34,-24
-43,-53,-9,48,-17,-31,4,-39,-24,-24,-39,-24
-48,-58,-9,53,-19,-34,4,-39,-24,-29,-39,-24
-53,-63,-9,58,-21,-36,4,-39,-29,-29,-43,-34
-58,-68,-9,63,-24,-39,9,-39,-29,-39,-43,-34
-63,-78,-14,70,-24,-46,9,-39,-29,-39,-43,-34
-68,-82,-14,75,-26,-48,9,-39,-29,-39,-43,-34
-73,-87,-14,80,-29,-51,14,-39,-34,-43,-43,-39
-82,-87,-4,85,-39,-46,24,-39,-34,-43,-58,-48
-82,-87,-4,85,-39,-46,24,-43,-34,-43,-58,-48
-82,-87,-4,85,-39,-46,24,-43,-34,-43,-58,-48
-82,-87,-4,85,-39,-46,24,-43,-34,-43,-58,-48
-82,-87,-4,85,-39,-46,24,-43,-34,-39,-58,-43
-87,-92,-4,90,-41,-48,24,-43,-34,-39,-63,-43
-87,-92,-4,90,-41,-48,24,-43,-39,-39,-63,-43
-87,-97,-9,92,-39,-53,24,-43,-39,-39,-63,-43
-87,-97,-9,92,-39,-53,24,-43,-39,-39,-63,-53
-87,-97,-9,92,-39,-53,29,-43,-39,-39,-63,-53
-87,-97,-9,92,-39,-53,29,-43,-39,-39,-68,-53
-87,-97,-9,92,-39,-53,29,-43,-39,-39,-68,-53
-87,-97,-9,92,-39,-53,29,-43,-39,-39,-58,-53
-87,-97,-9,92,-39,-53,29,-43,-39,-43,-58,-53
-92,-97,-4,95,-43,-51,29,-43,-39,-43,-58,-58
-92,-97,-4,95,-43,-51,29,-43,-39,-43,-58,-58
-92,-107,-14,100,-39,-61,29,-43,-39,-43,-58,-48
-92,-107,-14,100,-39,-61,29,-43,-39,-43,-58,-48
-92,-107,-14,100,-39,-61,29,-43,-39,-43,-58,-48
-92,-107,-14,100,-39,-61,29,-43,-39,-43,-58,-48
-92,-107,-14,100,-39,-61,34,-43,-39,-43,-58,-58
-92,-107,-14,100,-39,-61,34,-43,-39,-43,-58,-53
-92,-107,-14,100,-39,-61,34,-43,-34,-43,-58,-53
-92,-117,-24,104,-34,-70,34,-43,-34,-39,-58,-58
-97,-117,-19,107,-39,-68,34,-43,-34,-48,-58,-48
-97,-112,-14,104,-41,-63,34,-43,-34,-48,-58,-48
-97,-112,-14,104,-41,-63,34,-43,-34,-48,-58,-48
-97,-107,-9,102,-43,-58,34,-43,-34,-48,-58,-48
-97,-97,0,97,-48,-48,34,-34,-34,-39,-58,-48
-97,-97,0,97,-48,-48,34,-34,-34,-43,-58,-58
-87,-107,-19,97,-34,-63,34,-29,-43,-48,-58,-58
-82,-126,-43,104,-19,-85,34,-14,-39,-53,-68,-63
-78,-126,-48,102,-14,-87,43,4,-43,-58,-73,-73
-58,-146,-87,102,14,-117,39,34,-58,-73,-82,-82
-53,-151,-97,102,21,-124,48,63,-58,-73,-92,-92
-48,-151,-102,100,26,-126,68,87,-53,-63,-78,-92
-34,-146,-112,90,39,-129,73,107,-29,-43,-63,-92
-29,-122,-92,75,31,-107,73,117,-4,0,-24,-73
-14,-73,-58,43,21,-65,68,122,48,53,24,-39
9,4,-4,-7,7,0,48,117,107,122,92,9
78,68,-9,-73,43,29,24,131,151,175,156,58
170,146,-24,-158,97,61,-34,161,165,234,214,92
268,253,-14,-261,141,119,-107,141,175,278,278,165
380,390,9,-385,185,200,-219,82,175,317,361,258
488,541,53,-514,217,297,-356,-29,146,341,444,370
580,692,112,-636,234,402,-507,-151,122,366,517,483
668,849,180,-758,244,514,-663,-292,102,395,605,590
722,995,273,-858,224,634,-790,-439,68,370,658,688
732,1107,375,-919,178,741,-907,-590,43,366,717,780
697,1171,473,-934,112,822,-976,-756,0,351,727,849
644,1132,488,-888,78,810,-1015,-849,-107,239,634,824
624,932,307,-778,158,619,-990,-834,-292,48,419,688
590,629,39,-610,275,334,-932,-751,-502,-219,107,468
536,361,-175,-448,356,92,-858,-673,-663,-439,-136,268
414,175,-239,-295,326,-31,-771,-658,-727,-531,-263,161
209,68,-141,-139,175,-36,-668,-658,-702,-575,-322,102
14,-43,-58,14,36,-51,-551,-619,-649,-566,-346,29
-92,-151,-58,122,-17,-104,-439,-522,-624,-561,-370,-39
-122,-244,-122,183,0,-183,-361,-429,-595,-570,-414,-102
-112,-292,-180,202,34,-236,-297,-322,-570,-541,-405,-151
-78,-292,-214,185,68,-253,-248,-219,-522,-488,-385,-131
-29,-253,-224,141,97,-239,-200,-141,-444,-434,-351,-126
-4,-224,-219,114,107,-222,-175,-92,-395,-375,-312,-126
29,-195,-224,82,126,-209,-151,-39,-356,-346,-287,-117
39,-170,-209,65,124,-190,-122,0,-302,-322,-258,-136
39,-156,-195,58,117,-175,-82,14,-268,-278,-224,-117
19,-156,-175,68,97,-165,-63,19,-229,-239,-185,-112
0,-141,-141,70,70,-141,-43,19,-185,-200,-161,-97
-24,-126,-102,75,39,-114,-9,24,-151,-131,-126,-68
-43,-97,-53,70,4,-75,-4,14,-102,-112,-102,-53
-58,-92,-34,75,-12,-63,-9,-4,-78,-87,-97,-48
-53,-82,-29,68,-12,-56,-4,-19,-63,-78,-82,-48
-63,-73,-9,68,-26,-41,19,0,-63,-107,-87,-58
-58,-73,-14,65,-21,-43,29,9,-48,-97,-78,-68
-58,-92,-34,75,-12,-63,39,14,-48,-92,-73,-68
-58,-92,-34,75,-12,-63,39,14,-39,-78,-68,-68
-68,-92,-24,80,-21,-58,39,14,-39,-53,-53,-58
-68,-87,-19,78,-24,-53,39,14,-34,-48,-53,-43
-68,-78,-9,73,-29,-43,39,14,-24,-39,-63,-43
-68,-78,-9,73,-29,-43,39,14,-29,-39,-63,-43
-68,-78,-9,73,-29,-43,43,14,-29,-39,-68,-48
-68,-78,-9,73,-29,-43,48,19,-29,-39,-68,-48
-68,-92,-24,80,-21,-58,53,24,-39,-48,-63,-58
-68,-92,-24,80,-21,-58,58,24,-24,-39,-63,-58
-73,-92,-19,82,-26,-56,58,29,-19,-29,-53,-58
-73,-92,-19,82,-26,-56,58,29,-14,-24,-48,-48
-73,-87,-14,80,-29,-51,58,29,-9,-24,-39,-48
-68,-87,-19,78,-24,-53,58,29,-9,-24,-39,-48
-68,-82,-14,75,-26,-48,58,29,-14,-24,-39,-53
-68,-82,-14,75,-26,-48,58,29,-19,-29,-43,-58
-63,-97,-34,80,-14,-65,58,29,-19,-29,-53,-58
-63,-97,-34,80,-14,-65,58,29,-19,-29,-48,-58
-68,-97,-29,82,-19,-63,58,29,-4,-19,-43,-58
-68,-92,-24,80,-21,-58,58,29,0,-9,-39,-48
-68,-78,-9,73,-29,-43,58,19,0,0,-29,-48
-58,-73,-14,65,-21,-43,58,19,0,-4,-29,-48
-58,-73,-14,65,-21,-43,58,19,0,-4,-34,-48
-58,-78,-19,68,-19,-48,58,19,-9,-9,-39,-53
-58,-87,-29,73,-14,-58,48,24,-9,-19,-39,-53
-58,-87,-29,73,-14,-58,48,24,-4,-19,-39,-53
-58,-87,-29,73,-14,-58,48,24,0,-19,-39,-53
-58,-87,-29,73,-14,-58,48,24,4,-9,-29,-53
-58,-78,-19,68,-19,-48,58,24,4,4,-34,-48
-58,-73,-14,65,-21,-43,58,19,4,4,-34,-48
-48,-73,-24,61,-12,-48,58,19,4,-4,-39,-48
-48,-73,-24,61,-12,-48,58,19,-4,-4,-48,-48
-48,-68,-19,58,-14,-43,48,24,-14,-14,-48,-48
-48,-68,-19,58,-14,-43,48,29,-14,-14,-43,-48
-48,-68,-19,58,-14,-43,48,29,-4,-14,-43,-48
-48,-68,-19,58,-14,-43,48,29,0,0,-29,-48
-48,-63,-14,56,-17,-39,58,39,9,9,-19,-43
-53,-58,-4,56,-24,-31,58,39,9,9,-19,-43
