I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-68,-39,48,4,-53,34,24,-14,-39,-58,-53
-24,-63,-39,43,7,-51,29,24,-19,-43,-58,-53
-24,-63,-39,43,7,-51,34,24,-19,-43,-58,-53
-24,-63,-39,43,7,-51,34,19,-14,-43,-63,-53
-24,-63,-39,43,7,-51,34,19,-14,-43,-63,-53
-34,-68,-34,51,0,-51,34,19,-14,-43,-63,-53
-34,-73,-39,53,2,-56,24,19,-14,-43,-68,-58
-34,-73,-39,53,2,-56,14,14,-14,-43,-68,-58
-34,-73,-39,53,2,-56,29,9,-14,-53,-73,-68
-39,-73,-34,56,-2,-53,39,4,-14,-58,-78,-73
-43,-63,-19,53,-12,-41,39,4,-14,-63,-87,-78
-43,-58,-14,51,-14,-36,48,4,-14,-63,-87,-78
-53,-73,-19,63,-17,-46,48,9,-14,-63,-87,-82
-53,-87,-34,70,-9,-61,53,14,-14,-68,-92,-92
-68,-97,-29,82,-19,-63,58,14,-14,-68,-97,-102
-78,-102,-24,90,-26,-63,63,19,-9,-73,-102,-102
-78,-92,-14,85,-31,-53,68,19,-9,-78,-102,-102
-73,-82,-9,78,-31,-46,68,19,-19,-87,-117,-117
-78,-92,-14,85,-31,-53,73,19,-9,-87,-122,-117
-78,-102,-24,90,-26,-63,78,19,-9,-87,-126,-122
-78,-102,-24,90,-26,-63,82,14,-9,-87,-131,-131
-82,-107,-24,95,-29,-65,97,14,-9,-87,-141,-131
-87,-102,-14,95,-36,-58,97,14,-9,-97,-151,-141
-97,-107,-9,102,-43,-58,97,14,-14,-102,-156,-146
-102,-107,-4,104,-48,-56,97,14,-19,-112,-161,-151
-107,-112,-4,109,-51,-58,97,14,-19,-117,-165,-151
-107,-126,-19,117,-43,-73,107,14,-19,-117,-165,-151
-112,-117,-4,114,-53,-61,107,14,-19,-117,-170,-165
-112,-117,-4,114,-53,-61,112,14,-19,-122,-170,-165
-117,-131,-14,124,-51,-73,112,14,-19,-122,-170,-165
-117,-117,0,117,-58,-58,112,19,-19,-122,-175,-165
-117,-131,-14,124,-51,-73,117,24,-19,-122,-175,-165
-117,-131,-14,124,-51,-73,112,24,-19,-126,-180,-170
-117,-131,-14,124,-51,-73,107,24,-19,-131,-180,-170
-117,-122,-4,119,-56,-63,107,24,-24,-131,-185,-175
-117,-117,0,117,-58,-58,102,24,-29,-131,-185,-175
-117,-117,0,117,-58,-58,102,19,-29,-131,-185,-175
-112,-122,-9,117,-51,-65,102,14,-29,-131,-185,-170
-112,-126,-14,119,-48,-70,107,14,-24,-131,-180,-170
-112,-117,-4,114,-53,-61,107,14,-24,-126,-180,-170
-112,-117,-4,114,-53,-61,102,14,-29,-122,-175,-170
-112,-117,-4,114,-53,-61,102,9,-29,-117,-175,-170
-112,-117,-4,114,-53,-61,102,14,-29,-122,-175,-165
-112,-117,-4,114,-53,-61,97,19,-24,-122,-165,-156
-112,-122,-9,117,-51,-65,92,19,-24,-117,-165,-156
-112,-122,-9,117,-51,-65,87,19,-24,-117,-165,-156
-112,-102,9,107,-61,-46,82,9,-29,-117,-165,-156
-112,-87,24,100,-68,-31,82,4,-29,-117,-165,-156
-107,-87,19,97,-63,-34,87,9,-24,-117,-165,-146
-102,-87,14,95,-58,-36,87,9,-19,-117,-165,-146
-102,-107,-4,104,-48,-56,87,9,-19,-112,-161,-136
-102,-126,-24,114,-39,-75,87,9,-19,-112,-156,-122
-97,-97,0,97,-48,-48,78,9,-19,-112,-156,-131
-97,-68,29,82,-63,-19,78,9,-19,-107,-156,-141
-97,-82,14,90,-56,-34,78,9,-19,-107,-151,-136
-97,-97,0,97,-48,-48,78,9,-19,-107,-151,-136
-92,-102,-9,97,-41,-56,78,14,-19,-102,-146,-136
-92,-107,-14,100,-39,-61,82,19,-19,-107,-146,-136
-97,-102,-4,100,-46,-53,82,19,-14,-107,-146,-131
-97,-102,-4,100,-46,-53,82,19,-14,-107,-146,-131
-92,-92,0,92,-46,-46,78,19,-19,-107,-151,-131
-92,-82,9,87,-51,-36,78,19,-24,-107,-146,-131
-87,-97,-9,92,-39,-53,78,19,-24,-107,-146,-131
-82,-107,-24,95,-29,-65,78,19,-24,-107,-146,-131
-82,-102,-19,92,-31,-61,78,24,-24,-107,-141,-126
-82,-102,-19,92,-31,-61,78,24,-24,-102,-141,-126
-82,-102,-19,92,-31,-61,82,24,-19,-97,-136,-126
-82,-78,4,80,-43,-36,82,29,-4,-92,-126,-112
-73,-63,9,68,-41,-26,78,24,4,-82,-117,-107
-63,-48,14,56,-39,-17,78,19,19,-73,-107,-102
-58,-34,24,46,-41,-4,78,19,29,-63,-107,-97
-58,-19,39,39,-48,9,78,19,39,-58,-107,-97
-58,0,58,29,-58,29,78,29,43,-53,-97,-87
-58,19,78,19,-68,48,78,39,48,-48,-87,-78
-53,19,73,17,-63,46,82,39,63,-39,-82,-73
-43,14,58,14,-51,36,78,43,68,-29,-73,-63
-34,9,43,12,-39,26,78,53,78,-24,-63,-58
-24,-9,14,17,-19,2,63,53,78,-24,-63,-58
-9,0,9,4,-9,4,39,48,73,-24,-68,-58
9,29,19,-19,-4,24,-9,34,63,-24,-68,-53
19,43,24,-31,-2,34,-29,19,58,-24,-68,-48
39,53,14,-46,12,34,-39,19,53,-19,-63,-43
68,68,0,-68,34,34,-43,19,58,4,-39,-14
82,122,39,-102,21,80,-58,19,68,14,-24,-4
78,112,34,-95,21,73,-58,19,73,19,-14,4
73,102,29,-87,21,65,-53,24,82,29,-4,19
73,102,29,-87,21,65,-48,24,78,29,4,19
68,82,14,-75,26,48,-34,24,63,19,-4,14
58,48,-9,-53,34,19,-24,24,48,4,-24,0
43,19,-24,-31,34,-2,-9,24,43,-4,-34,-4
34,9,-24,-21,29,-7,9,29,34,-9,-39,-24
-9,4,14,2,-12,9,34,34,34,-14,-48,-43
-43,-14,29,29,-36,7,58,34,34,-24,-63,-58
-63,-39,24,51,-43,-7,68,29,19,-53,-97,-92
-73,-78,-4,75,-34,-41,73,24,-9,-82,-126,-117
-92,-122,-29,107,-31,-75,87,24,-14,-92,-136,-126
-102,-117,-14,109,-43,-65,87,24,-14,-102,-146,-131
-102,-112,-9,107,-46,-61,87,24,-19,-107,-151,-136
-102,-117,-14,109,-43,-65,97,29,-19,-107,-151,-136
-107,-117,-9,112,-48,-63,97,29,-19,-107,-151,-141
-117,-122,-4,119,-56,-63,92,24,-24,-107,-156,-146
-122,-131,-9,126,-56,-70,87,19,-24,-112,-161,-151
-122,-141,-19,131,-51,-80,92,19,-24,-112,-161,-151
-126,-146,-19,136,-53,-82,97,19,-24,-112,-161,-151
-126,-141,-14,134,-56,-78,107,24,-24,-107,-161,-151
-122,-141,-19,131,-51,-80,117,29,-24,-102,-161,-146
-117,-146,-29,131,-43,-87,122,29,-24,-102,-161,-146
-117,-141,-24,129,-46,-82,122,29,-24,-107,-161,-151
-112,-131,-19,122,-46,-75,117,29,-19,-107,-161,-151
-112,-131,-19,122,-46,-75,107,19,-14,-102,-156,-146
-102,-102,0,102,-51,-51,63,-4,-14,-87,-131,-122
-73,-58,14,65,-43,-21,19,-24,0,-58,-102,-92
-29,-34,-4,31,-12,-19,-4,34,87,19,-48,-63
68,68,0,-68,34,34,-34,185,302,209,97,43
204,370,165,-287,19,268,-156,234,546,497,356,258
366,732,366,-549,0,549,-414,58,585,712,644,536
507,1054,546,-780,-19,800,-746,-278,375,795,863,775
619,1268,649,-944,-14,958,-1073,-610,39,732,917,888
800,1507,707,-1154,46,1107,-1483,-936,-488,585,946,1015
1029,1761,732,-1395,148,1246,-1932,-1298,-1098,419,1010,1200
1342,1976,634,-1659,353,1305,-2410,-1556,-1620,307,1132,1434
1727,2235,507,-1981,610,1371,-2825,-1659,-1893,336,1351,1727
2088,2400,312,-2244,888,1356,-3113,-1659,-2010,463,1620,2030
2405,2542,136,-2474,1134,1339,-3230,-1478,-1820,810,2044,2391
2576,2684,107,-2630,1234,1395,-3181,-1298,-1503,1171,2449,2732
2605,2771,165,-2688,1220,1468,-3020,-1151,-1146,1512,2801,2981
2513,2825,312,-2669,1100,1568,-2762,-1000,-712,1912,3172,3235
2381,2654,273,-2518,1054,1464,-2459,-834,-468,2088,3323,3294
2156,2508,351,-2332,902,1429,-2181,-761,-287,2117,3337,3294
1898,2274,375,-2086,761,1324,-1903,-732,-214,1952,3196,3167
1673,1971,297,-1822,688,1134,-1639,-727,-224,1717,2981,3006
1420,1639,219,-1529,600,929,-1351,-658,-214,1576,2859,2854
1239,1229,-9,-1234,624,610,-1073,-492,-200,1439,2742,2693
1083,839,-244,-961,663,297,-824,-307,-136,1322,2635,2488
946,614,-331,-780,639,141,-673,-287,-195,1083,2425,2337
824,483,-341,-653,583,70,-556,-263,-253,897,2254,2259
634,351,-283,-492,458,34,-409,-219,-234,722,1986,2088
400,224,-175,-312,287,24,-253,-185,-161,483,1498,1712
239,73,-165,-156,202,-46,-117,-141,-117,214,927,1249
102,-82,-185,-9,143,-134,19,-68,-141,-102,312,819
-34,-180,-146,107,56,-163,136,9,-107,-234,-161,317
-126,-239,-112,183,-7,-175,204,68,-24,-209,-302,-63
-170,-253,-82,212,-43,-168,244,92,43,-190,-317,-234
-185,-258,-73,222,-56,-165,253,102,63,-175,-312,-239
-195,-258,-63,226,-65,-161,268,112,73,-165,-302,-239
-200,-258,-58,229,-70,-158,268,112,73,-165,-292,-239
-204,-239,-34,222,-85,-136,253,107,68,-185,-292,-258
-209,-219,-9,214,-100,-114,244,102,68,-200,-302,-263
-209,-244,-34,226,-87,-139,253,107,73,-190,-302,-268
-209,-268,-58,239,-75,-163,268,107,73,-175,-297,-268
-204,-273,-68,239,-68,-170,268,107,73,-175,-297,-268
-200,-273,-73,236,-63,-173,263,107,78,-175,-302,-273
-200,-268,-68,234,-65,-168,263,102,82,-175,-302,-273
-200,-268,-68,234,-65,-168,263,97,87,-175,-302,-278
-200,-263,-63,231,-68,-163,268,102,92,-170,-302,-278
-195,-263,-68,229,-63,-165,268,102,97,-170,-302,-278
-195,-258,-63,226,-65,-161,268,112,102,-170,-302,-278
-195,-248,-53,222,-70,-151,268,117,102,-170,-302,-278
-195,-253,-58,224,-68,-156,268,117,102,-170,-302,-278
-195,-287,-92,241,-51,-190,268,117,107,-170,-297,-278
-195,-278,-82,236,-56,-180,273,122,112,-170,-297,-283
-200,-263,-63,231,-68,-163,273,122,112,-170,-302,-297
-200,-263,-63,231,-68,-163,273,126,117,-165,-302,-297
-200,-268,-68,234,-65,-168,273,131,117,-165,-302,-297
-204,-287,-82,246,-61,-185,283,131,122,-165,-307,-302
-209,-297,-87,253,-61,-192,292,136,126,-165,-312,-307
-209,-302,-92,256,-58,-197,297,136,136,-165,-312,-307
-214,-302,-87,258,-63,-195,297,131,136,-165,-312,-307
-214,-302,-87,258,-63,-195,312,136,146,-165,-317,-312
-219,-297,-78,258,-70,-187,317,136,151,-165,-322,-326
-229,-297,-68,263,-80,-183,322,141,156,-170,-326,-331
-234,-307,-73,270,-80,-190,326,141,156,-170,-336,-336
-239,-307,-68,273,-85,-187,331,141,156,-180,-346,-346
-248,-307,-58,278,-95,-183,341,146,156,-185,-351,-356
-258,-312,-53,285,-102,-183,351,151,156,-190,-361,-370
-273,-322,-48,297,-112,-185,356,156,161,-195,-370,-380
-292,-336,-43,314,-124,-190,370,161,165,-204,-385,-390
-307,-341,-34,324,-136,-187,385,165,175,-214,-405,-405
-322,-361,-39,341,-141,-200,405,170,180,-219,-419,-419
-341,-361,-19,351,-161,-190,419,180,180,-229,-439,-439
-356,-375,-19,366,-168,-197,444,185,190,-234,-453,-453
-380,-395,-14,387,-183,-204,468,190,200,-248,-478,-478
-400,-424,-24,412,-187,-224,497,190,200,-263,-507,-507
-419,-448,-29,434,-195,-239,522,195,209,-283,-531,-536
-448,-473,-24,461,-212,-248,541,204,219,-292,-556,-566
-483,-478,4,480,-244,-236,561,214,224,-312,-585,-605
-507,-522,-14,514,-246,-268,605,239,224,-331,-614,-639
-536,-546,-9,541,-263,-278,639,248,234,-346,-649,-678
-566,-580,-14,573,-275,-297,683,263,244,-361,-683,-707
-590,-610,-19,600,-285,-314,717,278,253,-370,-722,-746
-624,-644,-19,634,-302,-331,746,297,268,-390,-751,-790
-649,-658,-9,653,-319,-334,771,312,278,-405,-780,-824
-678,-683,-4,680,-336,-344,805,326,287,-409,-810,-863
-697,-707,-9,702,-344,-358,824,336,297,-419,-839,-893
-712,-736,-24,724,-344,-380,834,351,302,-419,-858,-927
-732,-751,-19,741,-356,-385,844,366,312,-419,-878,-946
-751,-756,-4,753,-373,-380,849,366,312,-414,-883,-966
-761,-761,0,761,-380,-380,849,375,322,-405,-883,-971
-746,-751,-4,749,-370,-378,839,375,322,-390,-873,-971
-722,-722,0,722,-361,-361,819,366,322,-375,-854,-966
-702,-697,4,700,-353,-346,800,361,307,-356,-834,-951
-678,-678,0,678,-339,-339,761,351,302,-326,-795,-922
-649,-649,0,649,-324,-324,722,336,292,-297,-761,-883
-619,-614,4,617,-312,-305,668,322,278,-278,-717,-844
-575,-575,0,575,-287,-287,619,297,268,-234,-658,-790
-527,-512,14,519,-270,-248,561,278,244,-209,-605,-736
-478,-458,19,468,-248,-219,502,244,219,-190,-556,-678
-414,-395,19,405,-217,-187,439,219,185,-175,-507,-619
-366,-356,9,361,-187,-173,385,195,170,-141,-448,-551
-317,-302,14,309,-165,-143,326,161,141,-126,-400,-483
-273,-268,4,270,-139,-131,283,146,122,-107,-346,-419
-234,-229,4,231,-119,-112,244,126,97,-97,-307,-375
-195,-195,0,195,-97,-97,204,112,87,-82,-273,-326
-161,-156,4,158,-82,-75,165,82,68,-78,-239,-287
-141,-146,-4,143,-68,-75,141,78,53,-78,-204,-244
-122,-136,-14,129,-53,-75,122,73,48,-73,-180,-219
-97,-102,-4,100,-46,-53,92,53,19,-73,-165,-190
-82,-97,-14,90,-34,-56,78,48,14,-63,-141,-165
-68,-92,-24,80,-21,-58,63,39,9,-63,-126,-141
-58,-78,-19,68,-19,-48,58,34,0,-58,-117,-126
-48,-68,-19,58,-14,-43,43,34,-9,-53,-112,-112
-43,-58,-14,51,-14,-36,39,29,-14,-48,-97,-97
-34,-53,-19,43,-7,-36,34,29,-14,-48,-92,-97
-19,-48,-29,34,4,-39,29,29,-14,-43,-82,-87
-19,-34,-14,26,-2,-24,19,19,-24,-43,-82,-87
-19,-34,-14,26,-2,-24,14,19,-24,-43,-78,-82
-19,-34,-14,26,-2,-24,14,24,-24,-39,-68,-73
-24,-34,-9,29,-7,-21,9,24,-24,-39,-63,-68
-19,-29,-9,24,-4,-19,9,14,-24,-39,-63,-63
-14,-14,0,14,-7,-7,9,14,-24,-34,-58,-63
-14,-39,-24,26,4,-31,9,14,-19,-24,-53,-53
-19,-24,-4,21,-7,-14,9,9,-14,-19,-53,-53
-19,-29,-9,24,-4,-19,9,14,-14,-19,-48,-53
-14,-34,-19,24,2,-26,9,14,-19,-24,-48,-53
-14,-34,-19,24,2,-26,14,14,-19,-24,-48,-53
-14,-34,-19,24,2,-26,14,9,-14,-24,-53,-53
-14,-34,-19,24,2,-26,19,9,-14,-24,-53,-53
-24,-39,-14,31,-4,-26,24,9,-14,-24,-53,-53
-24,-43,-19,34,-2,-31,24,9,-14,-29,-58,-63
-24,-43,-19,34,-2,-31,24,4,-14,-34,-58,-68
-24,-48,-24,36,0,-36,24,4,-14,-39,-58,-73
-29,-53,-24,41,-2,-39,19,4,-14,-39,-58,-73
-34,-48,-14,41,-9,-31,19,4,-19,-43,-73,-78
-34,-48,-14,41,-9,-31,29,4,-24,-43,-78,-78
-48,-48,0,48,-24,-24,34,4,-24,-48,-82,-82
-53,-48,4,51,-29,-21,43,4,-24,-58,-92,-92
-58,-73,-14,65,-21,-43,48,4,-19,-53,-92,-102
-58,-92,-34,75,-12,-63,53,9,-9,-53,-92,-102
-68,-78,-9,73,-29,-43,58,9,-9,-53,-92,-102
-73,-63,9,68,-41,-26,58,9,-19,-58,-107,-117
-78,-73,4,75,-41,-34,63,9,-9,-63,-112,-117
-78,-82,-4,80,-36,-43,68,9,-9,-68,-117,-122
-78,-87,-9,82,-34,-48,73,9,-9,-68,-117,-131
-82,-97,-14,90,-34,-56,87,14,-9,-68,-122,-131
-87,-97,-9,92,-39,-53,82,14,-9,-78,-131,-141
-97,-107,-9,102,-43,-58,78,14,-14,-82,-136,-146
-102,-107,-4,104,-48,-56,78,14,-19,-87,-141,-156
-107,-112,-4,109,-51,-58,78,14,-19,-87,-146,-161
-112,-126,-14,119,-48,-70,87,14,-19,-87,-146,-161
-122,-117,4,119,-63,-56,87,14,-19,-87,-151,-175
-122,-117,4,119,-63,-56,92,14,-19,-92,-151,-175
-126,-131,-4,129,-61,-68,92,14,-19,-92,-151,-175
-126,-112,14,119,-70,-48,92,14,-19,-92,-156,-170
-126,-122,4,124,-65,-58,97,14,-19,-92,-156,-165
-117,-122,-4,119,-56,-63,97,14,-19,-92,-161,-165
-107,-122,-14,114,-46,-68,97,14,-19,-92,-161,-161
-117,-117,0,117,-58,-58,97,14,-24,-92,-165,-165
-126,-117,9,122,-68,-53,92,14,-29,-92,-165,-165
-126,-107,19,117,-73,-43,92,9,-29,-97,-165,-170
-122,-102,19,112,-70,-41,92,4,-29,-102,-165,-170
-112,-102,9,107,-61,-46,97,4,-24,-102,-161,-170
-102,-87,14,95,-58,-36,97,4,-24,-97,-161,-170
-112,-92,19,102,-65,-36,92,4,-29,-97,-156,-170
-122,-97,24,109,-73,-36,92,0,-29,-97,-156,-170
-122,-107,14,114,-68,-46,92,0,-29,-102,-156,-165
-122,-117,4,119,-63,-56,87,0,-24,-102,-146,-156
-122,-112,9,117,-65,-51,82,0,-24,-97,-146,-156
-122,-102,19,112,-70,-41,78,0,-24,-97,-146,-156
-122,-92,29,107,-75,-31,73,-4,-29,-97,-146,-156
-122,-87,34,104,-78,-26,73,-4,-29,-97,-146,-156
-112,-87,24,100,-68,-31,78,0,-29,-97,-146,-146
-102,-87,14,95,-58,-36,78,0,-29,-97,-146,-146
-102,-87,14,95,-58,-36,78,4,-29,-92,-141,-146
-102,-87,14,95,-58,-36,78,9,-29,-92,-136,-141
-97,-97,0,97,-48,-48,68,9,-29,-92,-141,-141
-97,-107,-9,102,-43,-58,68,9,-29,-87,-146,-141
-97,-82,14,90,-56,-34,68,9,-29,-87,-141,-141
-97,-58,39,78,-68,-9,68,9,-29,-87,-141,-146
-92,-87,4,90,-48,-41,68,9,-29,-78,-136,-146
-92,-117,-24,104,-34,-70,73,9,-29,-78,-136,-146
-97,-97,0,97,-48,-48,73,9,-24,-82,-136,-141
-97,-82,14,90,-56,-34,73,9,-24,-87,-136,-141
-92,-78,14,85,-53,-31,68,9,-24,-87,-136,-141
-92,-73,19,82,-56,-26,68,9,-24,-87,-126,-141
-87,-73,14,80,-51,-29,68,9,-29,-87,-126,-141
-82,-68,14,75,-48,-26,68,9,-34,-87,-126,-141
-82,-82,0,82,-41,-41,68,14,-29,-87,-122,-136
-82,-102,-19,92,-31,-61,68,14,-24,-82,-122,-136
-87,-102,-14,95,-36,-58,68,14,-24,-82,-126,-141
-92,-87,4,90,-48,-41,63,19,-19,-87,-131,-136
-97,-68,29,82,-63,-19,63,19,-24,-87,-136,-146
-87,-68,19,78,-53,-24,63,19,-24,-87,-131,-151
-92,-58,34,75,-63,-12,68,19,-14,-78,-122,-146
-87,-24,63,56,-75,19,63,19,0,-78,-122,-141
-78,-24,53,51,-65,14,63,19,9,-68,-112,-126
-68,-29,39,48,-53,4,68,19,19,-58,-107,-117
-63,-29,34,46,-48,2,73,24,39,-43,-92,-107
-58,-29,29,43,-43,0,78,29,58,-29,-78,-97
-58,-4,53,31,-56,24,78,29,58,-24,-78,-97
-48,4,53,21,-51,29,73,29,68,-14,-73,-87
-43,19,63,12,-53,41,73,34,78,-9,-68,-82
-24,29,53,-2,-39,41,68,43,78,-4,-63,-78
-14,29,43,-7,-29,36,53,43,78,-4,-63,-78
0,19,19,-9,-9,19,43,43,78,-4,-63,-78
14,19,4,-17,4,12,19,34,73,-4,-58,-73
19,24,4,-21,7,14,0,19,68,-4,-58,-68
39,43,4,-41,17,24,-34,14,58,-9,-53,-68
58,53,-4,-56,31,24,-58,9,53,4,-29,-43
68,97,29,-82,19,63,-82,9,58,14,-14,-34
78,112,34,-95,21,73,-87,9,63,19,-4,-24
82,122,39,-102,21,80,-82,14,73,34,4,-4
82,122,39,-102,21,80,-78,14,73,39,14,0
78,92,14,-85,31,53,-58,14,63,29,4,-4
73,63,-9,-68,41,26,-43,14,48,14,-14,-19
63,63,0,-63,31,31,-29,14,43,4,-24,-24
53,53,0,-53,26,26,-9,19,34,0,-29,-34
9,19,9,-14,0,14,14,24,34,-4,-39,-43
-29,-14,14,21,-21,0,39,24,34,-14,-53,-58
-53,-24,29,39,-41,2,48,19,14,-43,-87,-92
-63,-48,14,56,-39,-17,58,14,-19,-73,-117,-122
-92,-102,-9,97,-41,-56,78,14,-24,-82,-126,-136
-112,-112,0,112,-56,-56,78,14,-24,-92,-136,-141
-112,-112,0,112,-56,-56,78,14,-29,-97,-146,-151
-112,-117,-4,114,-53,-61,87,19,-29,-97,-151,-156
-112,-117,-4,114,-53,-61,87,14,-29,-97,-151,-161
-112,-122,-9,117,-51,-65,87,9,-34,-97,-156,-165
-112,-131,-19,122,-46,-75,87,9,-39,-102,-161,-170
-112,-136,-24,124,-43,-80,92,9,-43,-102,-161,-170
-117,-136,-19,126,-48,-78,97,9,-43,-107,-161,-170
-122,-131,-9,126,-56,-70,97,9,-43,-112,-165,-175
-122,-131,-9,126,-56,-70,97,9,-43,-112,-170,-175
-117,-141,-24,129,-46,-82,102,9,-43,-112,-170,-175
-122,-151,-29,136,-46,-90,107,9,-43,-117,-170,-180
-122,-151,-29,136,-46,-90,107,9,-43,-117,-170,-180
-122,-151,-29,136,-46,-90,102,0,-48,-117,-170,-180
-117,-122,-4,119,-56,-63,63,-24,-53,-107,-151,-161
-107,-87,19,97,-63,-34,19,-68,-68,-97,-136,-141
-78,-78,0,78,-39,-39,0,-34,-9,-39,-97,-122
14,-43,-58,14,36,-51,24,170,214,122,9,-53
146,195,48,-170,48,122,-48,287,478,390,239,126
302,570,268,-436,17,419,-283,156,610,653,556,419
439,922,483,-680,-21,702,-590,-161,483,785,795,668
536,1137,600,-836,-31,868,-893,-488,209,746,849,780
697,1361,663,-1029,17,1012,-1278,-800,-244,634,897,917
912,1634,722,-1273,95,1178,-1737,-1224,-868,448,946,1088
1210,1869,658,-1539,275,1263,-2225,-1537,-1434,297,1034,1298
1615,2152,536,-1883,539,1344,-2713,-1693,-1810,263,1215,1581
2000,2347,346,-2174,827,1346,-3074,-1756,-2010,331,1459,1883
2376,2498,122,-2437,1127,1310,-3250,-1576,-1888,658,1883,2254
2605,2664,58,-2635,1273,1361,-3269,-1400,-1634,1000,2278,2605
2669,2781,112,-2725,1278,1446,-3142,-1254,-1273,1361,2659,2884
2615,2859,244,-2737,1185,1551,-2918,-1102,-834,1781,3064,3167
2503,2703,200,-2603,1151,1451,-2615,-902,-551,2039,3289,3274
2298,2557,258,-2427,1019,1407,-2318,-795,-336,2147,3367,3313
2044,2357,312,-2200,866,1334,-2030,-771,-253,2005,3245,3201
1820,2074,253,-1947,783,1163,-1766,-766,-244,1790,3050,3064
1542,1742,200,-1642,671,971,-1473,-717,-224,1644,2928,2923
1337,1346,9,-1342,663,678,-1190,-570,-224,1503,2801,2762
1171,941,-229,-1056,700,356,-927,-361,-175,1390,2693,2532
1029,688,-341,-858,685,173,-756,-307,-214,1161,2508,2366
927,527,-400,-727,663,63,-629,-273,-253,995,2420,2366
751,375,-375,-563,563,0,-478,-239,-253,819,2200,2244
488,268,-219,-378,353,24,-322,-224,-195,590,1737,1888
297,141,-156,-219,226,-7,-185,-195,-151,331,1190,1444
156,-34,-190,-61,173,-112,-39,-112,-180,-48,492,995
14,-151,-165,68,90,-158,87,-24,-146,-229,-63,473
-102,-219,-117,161,7,-168,175,34,-58,-209,-253,9
-170,-248,-78,209,-46,-163,229,63,14,-195,-302,-229
-185,-258,-73,222,-56,-165,234,73,34,-185,-302,-248
-195,-258,-63,226,-65,-161,248,82,43,-175,-292,-258
-200,-253,-53,226,-73,-153,248,82,43,-175,-283,-258
-200,-253,-53,226,-73,-153,248,82,43,-180,-283,-278
-200,-258,-58,229,-70,-158,258,87,48,-180,-297,-283
-200,-258,-58,229,-70,-158,263,97,53,-180,-302,-287
-200,-258,-58,229,-70,-158,268,97,53,-175,-297,-287
-195,-263,-68,229,-63,-165,268,97,53,-175,-297,-287
-190,-248,-58,219,-65,-153,263,97,58,-175,-302,-292
-190,-229,-39,209,-75,-134,263,97,58,-175,-302,-292
-190,-248,-58,219,-65,-153,268,97,63,-175,-297,-297
-195,-268,-73,231,-61,-170,278,102,73,-170,-292,-297
-195,-283,-87,239,-53,-185,278,102,78,-170,-292,-297
-195,-297,-102,246,-46,-200,278,107,82,-170,-292,-297
-195,-278,-82,236,-56,-180,273,107,78,-170,-297,-297
-195,-244,-48,219,-73,-146,268,107,73,-170,-302,-297
-195,-278,-82,236,-56,-180,268,107,78,-170,-297,-297
-190,-297,-107,244,-41,-202,273,112,82,-170,-297,-297
-195,-283,-87,239,-53,-185,273,112,82,-175,-302,-307
-200,-273,-73,236,-63,-173,273,112,87,-175,-302,-307
-200,-278,-78,239,-61,-178,273,112,87,-175,-302,-307
-204,-287,-82,246,-61,-185,278,112,92,-175,-307,-312
-209,-283,-73,246,-68,-178,283,117,92,-175,-312,-322
-209,-283,-73,246,-68,-178,287,122,97,-175,-312,-326
-209,-283,-73,246,-68,-178,287,122,97,-175,-312,-326
-209,-287,-78,248,-65,-183,302,126,107,-175,-317,-331
-219,-297,-78,258,-70,-187,307,131,112,-175,-322,-341
-229,-312,-82,270,-73,-197,312,141,117,-180,-326,-341
-234,-326,-92,280,-70,-209,317,141,117,-180,-336,-346
-239,-326,-87,283,-75,-207,322,141,122,-190,-346,-356
-248,-326,-78,287,-85,-202,331,146,126,-195,-351,-366
-258,-326,-68,292,-95,-197,341,146,126,-200,-361,-380
-273,-331,-58,302,-107,-195,346,146,131,-204,-370,-390
-287,-346,-58,317,-114,-202,366,151,136,-214,-385,-400
-297,-351,-53,324,-122,-202,385,156,146,-219,-395,-414
-312,-370,-58,341,-126,-214,405,161,151,-219,-400,-429
-336,-366,-29,351,-153,-197,419,170,151,-229,-419,-448
-356,-375,-19,366,-168,-197,439,175,161,-234,-434,-468
-380,-395,-14,387,-183,-204,453,180,170,-248,-458,-492
-400,-424,-24,412,-187,-224,478,185,170,-263,-488,-517
-414,-444,-29,429,-192,-236,502,195,180,-278,-512,-546
-439,-468,-29,453,-204,-248,531,204,190,-283,-536,-570
-473,-463,9,468,-241,-226,566,214,195,-302,-566,-605
-497,-492,4,495,-251,-244,605,234,195,-322,-600,-639
-527,-536,-9,531,-258,-273,629,244,209,-331,-629,-673
-556,-580,-24,568,-265,-302,673,263,224,-346,-653,-702
-580,-600,-19,590,-280,-309,707,278,239,-356,-688,-746
-614,-644,-29,629,-292,-336,736,292,253,-370,-717,-790
-639,-663,-24,651,-307,-344,761,302,258,-385,-746,-824
-668,-683,-14,675,-326,-348,795,317,268,-395,-771,-863
-688,-697,-9,692,-339,-353,814,326,283,-405,-800,-888
-702,-717,-14,710,-344,-366,829,341,292,-400,-819,-917
-727,-741,-14,734,-356,-378,849,366,307,-400,-839,-936
-741,-756,-14,749,-363,-385,858,375,312,-400,-844,-956
-741,-761,-19,751,-361,-390,858,385,322,-395,-849,-966
-741,-761,-19,751,-361,-390,849,385,322,-385,-854,-976
-741,-751,-9,746,-366,-380,829,375,322,-375,-844,-976
