I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-107,-19,97,-34,-63,-87,-195,-175,-146,-141,-97
-97,-97,0,97,-48,-48,-92,-209,-180,-151,-141,-92
-97,-112,-14,104,-41,-63,-97,-219,-190,-161,-141,-102
-97,-122,-24,109,-36,-73,-97,-229,-185,-161,-151,-122
-102,-122,-19,112,-41,-70,-87,-219,-175,-151,-151,-112
-92,-112,-19,102,-36,-65,-78,-195,-151,-131,-136,-102
-68,-82,-14,75,-26,-48,-68,-170,-117,-102,-97,-73
-34,-48,-14,41,-9,-31,-63,-136,-87,-48,-53,-24
19,-9,-29,-4,24,-19,-58,-73,-34,19,19,34
97,43,-53,-70,75,-4,-53,14,43,107,102,97
170,87,-82,-129,126,2,-43,97,141,185,180,156
224,141,-82,-183,153,29,-34,175,234,263,244,204
283,204,-78,-244,180,63,-43,214,297,336,312,268
356,258,-97,-307,226,80,-43,258,341,385,366,317
429,307,-122,-368,275,92,-53,312,356,395,395,356
497,356,-141,-427,319,107,-68,346,356,395,414,390
566,453,-112,-509,339,170,-78,380,375,419,468,463
629,561,-68,-595,348,246,-97,400,385,448,522,536
673,605,-68,-639,370,268,-112,414,385,439,536,575
688,629,-58,-658,373,285,-112,419,366,400,492,566
663,619,-43,-641,353,287,-82,453,346,341,424,522
624,610,-14,-617,319,297,-39,502,346,302,370,488
566,610,43,-588,261,326,63,653,439,322,356,473
458,570,112,-514,173,341,229,907,600,385,341,434
341,488,146,-414,97,317,375,1098,707,395,283,356
229,444,214,-336,7,329,448,1146,717,375,239,302
68,414,346,-241,-139,380,522,1151,717,370,214,263
-156,375,531,-109,-344,453,644,1151,722,366,156,180
-361,326,688,17,-524,507,727,1127,717,351,102,87
-463,326,790,68,-627,558,761,1054,692,336,82,68
-517,356,873,80,-695,614,736,941,629,322,87,82
-527,346,873,90,-700,610,688,824,561,287,82,78
-502,287,790,107,-646,539,678,761,512,239,53,34
-473,214,688,129,-580,451,697,785,507,219,24,-9
-444,156,600,143,-522,378,766,878,541,239,14,-34
-429,92,522,168,-475,307,839,995,610,258,4,-68
-409,-9,400,209,-405,195,907,1117,668,263,-19,-126
-409,-117,292,263,-351,87,985,1229,727,273,-48,-180
-400,-219,180,309,-290,-19,1049,1322,756,258,-87,-239
-390,-331,58,361,-224,-136,1102,1385,771,239,-131,-292
-390,-405,-14,397,-187,-209,1156,1454,785,219,-156,-331
-385,-439,-53,412,-165,-246,1185,1493,795,229,-146,-326
-395,-453,-58,424,-168,-256,1239,1537,795,219,-146,-341
-400,-488,-87,444,-156,-287,1307,1610,800,224,-156,-346
-405,-536,-131,470,-136,-334,1371,1698,834,224,-175,-361
-419,-585,-165,502,-126,-375,1454,1810,868,229,-185,-385
-424,-639,-214,531,-104,-427,1546,1952,912,239,-200,-414
-434,-707,-273,570,-80,-490,1654,2088,927,229,-219,-444
-448,-771,-322,610,-63,-546,1751,2210,922,214,-244,-473
-463,-829,-366,646,-48,-597,1844,2318,922,190,-263,-492
-488,-893,-405,690,-41,-649,1932,2415,917,175,-302,-512
-502,-936,-434,719,-34,-685,2015,2483,907,161,-326,-536
-522,-956,-434,739,-43,-695,2064,2483,888,146,-331,-546
-531,-951,-419,741,-56,-685,2044,2425,863,131,-341,-541
-531,-922,-390,727,-70,-656,2025,2347,834,131,-331,-531
-522,-893,-370,707,-75,-631,2005,2264,800,131,-312,-512
-507,-844,-336,675,-85,-590,1961,2166,761,126,-302,-478
-497,-790,-292,644,-102,-541,1932,2074,712,117,-283,-444
-483,-741,-258,612,-112,-500,1908,1995,692,107,-263,-414
-473,-673,-200,573,-136,-436,1873,1922,658,102,-234,-370
-444,-610,-165,527,-139,-387,1805,1800,624,107,-209,-336
-409,-522,-112,466,-148,-317,1678,1629,580,117,-175,-292
-375,-424,-48,400,-163,-236,1498,1405,527,102,-146,-253
-331,-361,-29,346,-151,-195,1312,1185,468,82,-126,-219
-302,-326,-24,314,-139,-175,1161,980,375,43,-122,-204
-263,-287,-24,275,-119,-156,990,771,283,4,-126,-175
-229,-244,-14,236,-107,-129,814,575,195,-29,-117,-141
-204,-209,-4,207,-100,-107,653,400,117,-63,-97,-126
-195,-185,9,190,-102,-87,497,239,48,-102,-97,-117
-151,-151,0,151,-75,-75,317,68,-24,-126,-102,-107
-112,-112,0,112,-56,-56,165,-48,-63,-136,-102,-102
-87,-87,0,87,-43,-43,82,-112,-78,-136,-92,-92
-82,-68,14,75,-48,-26,34,-146,-92,-136,-87,-73
-58,-63,-4,61,-26,-34,-24,-175,-122,-146,-82,-63
-39,-43,-4,41,-17,-24,-63,-195,-136,-146,-78,-58
-29,-39,-9,34,-9,-24,-78,-209,-146,-136,-78,-48
-29,-29,0,29,-14,-14,-87,-224,-151,-126,-78,-48
-19,-29,-9,24,-4,-19,-107,-244,-161,-112,-78,-48
-14,-24,-9,19,-2,-17,-117,-248,-161,-107,-78,-43
-19,-24,-4,21,-7,-14,-126,-263,-156,-97,-78,-48
-14,-14,0,14,-7,-7,-131,-278,-156,-82,-78,-48
-14,-9,4,12,-9,-2,-141,-292,-175,-68,-78,-48
-14,-9,4,12,-9,-2,-151,-302,-185,-63,-73,-43
-4,4,9,0,-7,7,-151,-317,-200,-73,-73,-29
-4,4,9,0,-7,7,-156,-326,-204,-68,-68,-24
-4,9,14,-2,-9,12,-165,-331,-204,-68,-68,-24
0,9,9,-4,-4,9,-165,-341,-204,-63,-73,-24
4,0,-4,-2,4,-2,-170,-336,-204,-73,-73,-24
4,9,4,-7,0,7,-170,-341,-204,-82,-68,-19
9,9,0,-9,4,4,-175,-351,-209,-82,-63,-19
9,14,4,-12,2,9,-180,-356,-214,-87,-58,-14
14,19,4,-17,4,12,-185,-375,-219,-92,-48,-4
14,24,9,-19,2,17,-190,-375,-224,-102,-48,-4
14,24,9,-19,2,17,-190,-385,-224,-112,-43,-4
19,24,4,-21,7,14,-195,-390,-224,-131,-39,-4
19,14,-4,-17,12,4,-195,-395,-224,-131,-48,-9
19,24,4,-21,7,14,-200,-395,-224,-131,-48,-4
19,29,9,-24,4,19,-209,-400,-224,-141,-43,-4
29,29,0,-29,14,14,-224,-405,-229,-141,-39,-4
29,34,4,-31,12,19,-229,-409,-244,-126,-29,14
39,39,0,-39,19,19,-239,-424,-248,-126,-29,19
39,43,4,-41,17,24,-248,-434,-248,-126,-29,19
48,43,-4,-46,26,19,-253,-434,-248,-122,-29,19
48,63,14,-56,17,39,-253,-444,-239,-112,-34,14
48,68,19,-58,14,43,-268,-444,-234,-102,-34,19
48,73,24,-61,12,48,-283,-444,-234,-97,-29,24
53,78,24,-65,14,51,-297,-458,-248,-97,-29,24
63,82,19,-73,21,51,-307,-468,-263,-92,-24,43
63,87,24,-75,19,56,-317,-478,-268,-92,-19,43
63,92,29,-78,17,61,-326,-483,-268,-78,-14,48
73,97,24,-85,24,61,-331,-488,-268,-73,-14,53
78,102,24,-90,26,63,-336,-497,-268,-63,-14,53
87,107,19,-97,34,63,-351,-502,-263,-63,-9,63
92,117,24,-104,34,70,-366,-507,-258,-63,0,63
97,122,24,-109,36,73,-375,-517,-253,-63,4,63
97,126,29,-112,34,78,-380,-541,-268,-68,9,73
102,131,29,-117,36,80,-395,-551,-283,-73,9,78
107,141,34,-124,36,87,-405,-561,-297,-87,14,82
117,151,34,-134,41,92,-414,-570,-302,-92,19,87
122,156,34,-139,43,95,-414,-570,-297,-92,19,87
122,161,39,-141,41,100,-424,-580,-297,-92,24,92
126,165,39,-146,43,102,-429,-595,-302,-92,24,92
136,175,39,-156,48,107,-429,-610,-302,-97,34,97
141,180,39,-161,51,109,-444,-624,-326,-102,43,107
151,195,43,-173,53,119,-453,-629,-326,-107,43,112
156,195,39,-175,58,117,-463,-649,-331,-122,53,117
161,200,39,-180,61,119,-473,-658,-341,-126,58,122
165,209,43,-187,61,126,-468,-658,-331,-117,58,122
170,214,43,-192,63,129,-473,-668,-331,-112,58,122
175,219,43,-197,65,131,-478,-683,-331,-112,58,131
180,224,43,-202,68,134,-483,-692,-341,-117,68,131
190,244,53,-217,68,148,-497,-712,-356,-107,68,136
195,248,53,-222,70,151,-502,-722,-361,-102,73,136
195,253,58,-224,68,156,-507,-732,-366,-102,73,146
204,263,58,-234,73,161,-512,-741,-370,-102,73,146
200,258,58,-229,70,158,-512,-751,-370,-87,73,151
200,263,63,-231,68,163,-517,-756,-370,-87,73,151
200,268,68,-234,65,168,-522,-761,-370,-82,73,156
204,273,68,-239,68,170,-522,-766,-370,-82,78,156
214,273,58,-244,78,165,-522,-766,-380,-87,68,156
214,283,68,-248,73,175,-531,-766,-385,-82,68,161
214,287,73,-251,70,180,-536,-766,-385,-82,68,165
214,292,78,-253,68,185,-536,-771,-385,-82,73,175
224,287,63,-256,80,175,-527,-771,-375,-82,78,175
229,292,63,-261,82,178,-531,-771,-366,-78,82,180
229,292,63,-261,82,178,-531,-771,-361,-78,82,180
229,297,68,-263,80,183,-527,-766,-361,-78,82,180
224,302,78,-263,73,190,-517,-761,-356,-68,82,170
224,302,78,-263,73,190,-517,-761,-356,-68,92,175
224,302,78,-263,73,190,-517,-751,-346,-58,97,175
224,307,82,-265,70,195,-512,-746,-336,-53,102,180
224,307,82,-265,70,195,-502,-741,-331,-63,102,180
224,307,82,-265,70,195,-488,-732,-326,-58,102,185
224,307,82,-265,70,195,-478,-722,-312,-53,107,185
224,307,82,-265,70,195,-473,-712,-297,-48,107,180
214,307,92,-261,61,200,-473,-697,-292,-34,112,180
214,307,92,-261,61,200,-463,-688,-283,-29,112,185
209,307,97,-258,56,202,-453,-678,-273,-24,112,185
204,307,102,-256,51,204,-444,-658,-273,-19,112,180
195,312,117,-253,39,214,-434,-644,-258,-9,112,190
195,307,112,-251,41,209,-429,-629,-248,-4,112,180
190,307,117,-248,36,212,-419,-614,-234,0,112,180
185,302,117,-244,34,209,-405,-595,-224,4,112,180
185,297,112,-241,36,204,-375,-580,-204,9,112,165
185,292,107,-239,39,200,-366,-556,-185,19,112,165
180,287,107,-234,36,197,-361,-536,-175,29,112,161
175,287,112,-231,31,200,-341,-517,-170,39,112,161
175,268,92,-222,41,180,-326,-502,-165,34,107,165
170,263,92,-217,39,178,-317,-488,-161,39,107,156
165,248,82,-207,41,165,-302,-458,-151,43,107,151
156,239,82,-197,36,161,-287,-444,-131,43,102,146
141,229,87,-185,26,158,-263,-409,-122,43,97,136
131,224,92,-178,19,158,-248,-390,-107,43,97,131
122,214,92,-168,14,153,-229,-366,-97,43,97,122
112,204,92,-158,9,148,-214,-346,-78,43,92,112
117,200,82,-158,17,141,-200,-336,-82,43,87,117
117,190,73,-153,21,131,-180,-317,-78,43,82,107
112,185,73,-148,19,129,-165,-297,-68,43,78,92
107,175,68,-141,19,122,-146,-278,-58,43,73,82
97,161,63,-129,17,112,-131,-244,-43,43,68,82
87,156,68,-122,9,112,-117,-224,-34,43,63,78
73,146,73,-109,0,109,-102,-209,-29,39,58,68
63,131,68,-97,-2,100,-82,-195,-19,39,53,68
63,136,73,-100,-4,104,-68,-175,-19,29,48,68
58,126,68,-92,-4,97,-53,-161,-24,19,43,53
53,117,63,-85,-4,90,-48,-146,-24,19,39,43
48,107,58,-78,-4,82,-29,-131,-29,19,34,39
43,92,48,-68,-2,70,-14,-117,-19,29,29,24
34,87,53,-61,-9,70,4,-107,-14,29,24,14
29,78,48,-53,-9,63,9,-97,-9,19,19,14
24,73,48,-48,-12,61,19,-87,4,14,14,14
19,63,43,-41,-12,53,19,-78,0,4,19,14
19,53,34,-36,-7,43,29,-78,-4,0,14,9
19,53,34,-36,-7,43,29,-73,-9,0,14,9
14,48,34,-31,-9,41,43,-73,-9,-4,14,9
0,48,48,-24,-24,48,53,-58,-4,4,-4,0
-9,43,53,-17,-31,48,53,-53,-4,0,-9,-4
-14,34,48,-9,-31,41,58,-43,0,0,-9,-4
-14,29,43,-7,-29,36,63,-43,9,0,-14,-9
-4,39,43,-17,-24,41,78,-43,4,-9,-4,0
-4,34,39,-14,-21,36,82,-39,-4,-19,-9,-4
-9,24,34,-7,-21,29,87,-39,-14,-19,-9,-9
-9,24,34,-7,-21,29,92,-39,-19,-19,-9,-19
-9,19,29,-4,-19,24,97,-43,-14,-9,-19,-29
-19,14,34,2,-26,24,97,-43,-9,-9,-19,-29
-24,9,34,7,-29,21,97,-43,-4,-19,-19,-29
-24,9,34,7,-29,21,97,-43,0,-19,-19,-24
-34,4,39,14,-36,21,92,-34,-4,-24,-24,-24
-34,0,34,17,-34,17,92,-34,-14,-29,-29,-24
-34,-4,29,19,-31,12,97,-34,-19,-39,-29,-29
-34,-19,14,26,-24,-2,97,-29,-24,-43,-24,-34
-34,-19,14,26,-24,-2,107,-19,-19,-48,-34,-43
-34,-19,14,26,-24,-2,107,-19,-14,-48,-43,-53
-34,-19,14,26,-24,-2,107,-19,-9,-58,-43,-53
-34,-19,14,26,-24,-2,107,-19,-4,-58,-43,-53
-34,-19,14,26,-24,-2,97,-29,-9,-48,-34,-39
-34,-24,9,29,-21,-7,92,-29,-14,-48,-34,-39
-34,-24,9,29,-21,-7,92,-29,-19,-48,-39,-39
-34,-24,9,29,-21,-7,87,-29,-29,-48,-39,-48
-34,-29,4,31,-19,-12,97,-19,-24,-39,-39,-58
-39,-34,4,36,-21,-14,97,-19,-19,-34,-39,-58
-39,-34,4,36,-21,-14,92,-19,-9,-34,-43,-53
-39,-34,4,36,-21,-14,92,-24,-4,-29,-43,-53
-39,-34,4,36,-21,-14,87,-34,-9,-39,-48,-43
-39,-34,4,36,-21,-14,87,-34,-24,-34,-48,-43
-39,-34,4,36,-21,-14,82,-34,-34,-29,-48,-43
-39,-34,4,36,-21,-14,82,-34,-39,-29,-48,-48
-39,-43,-4,41,-17,-24,92,-39,-34,-24,-48,-48
-39,-43,-4,41,-17,-24,92,-39,-29,-24,-48,-48
-39,-48,-9,43,-14,-29,87,-39,-24,-24,-48,-48
-39,-48,-9,43,-14,-29,87,-39,-19,-29,-48,-48
-39,-39,0,39,-19,-19,87,-39,-29,-39,-39,-39
-34,-39,-4,36,-14,-21,82,-39,-34,-39,-43,-39
-34,-39,-4,36,-14,-21,78,-43,-39,-43,-43,-43
-34,-39,-4,36,-14,-21,78,-43,-48,-43,-43,-43
-34,-48,-14,41,-9,-31,78,-43,-48,-53,-43,-58
-34,-48,-14,41,-9,-31,78,-43,-43,-53,-43,-58
-34,-53,-19,43,-7,-36,78,-43,-34,-53,-43,-58
-34,-53,-19,43,-7,-36,73,-43,-29,-53,-43,-58
-29,-53,-24,41,-2,-39,82,-58,-43,-53,-48,-48
-29,-53,-24,41,-2,-39,78,-58,-43,-58,-48,-48
-29,-53,-24,41,-2,-39,78,-63,-48,-58,-48,-48
-29,-53,-24,41,-2,-39,73,-63,-48,-58,-48,-48
-34,-53,-19,43,-7,-36,73,-63,-48,-58,-58,-58
-34,-58,-24,46,-4,-41,73,-63,-48,-58,-58,-58
-39,-58,-19,48,-9,-39,73,-58,-48,-58,-58,-58
-39,-58,-19,48,-9,-39,73,-58,-48,-58,-63,-58
-39,-58,-19,48,-9,-39,73,-68,-53,-48,-53,-58
-39,-63,-24,51,-7,-43,68,-73,-58,-58,-53,-58
-39,-63,-24,51,-7,-43,63,-78,-58,-58,-53,-58
-39,-63,-24,51,-7,-43,63,-78,-58,-53,-58,-63
-39,-63,-24,51,-7,-43,73,-78,-68,-53,-68,-63
-39,-63,-24,51,-7,-43,73,-82,-68,-53,-63,-63
-39,-68,-29,53,-4,-48,73,-82,-68,-53,-63,-63
-39,-68,-29,53,-4,-48,73,-82,-68,-48,-63,-63
-48,-63,-14,56,-17,-39,73,-78,-63,-58,-68,-63
-48,-63,-14,56,-17,-39,73,-82,-63,-63,-73,-63
-48,-68,-19,58,-14,-43,73,-82,-63,-68,-73,-63
-53,-68,-14,61,-19,-41,73,-82,-73,-68,-73,-63
-43,-68,-24,56,-9,-46,73,-92,-82,-78,-73,-63
-43,-68,-24,56,-9,-46,78,-92,-82,-78,-73,-63
-48,-68,-19,58,-14,-43,78,-97,-82,-73,-73,-63
-48,-68,-19,58,-14,-43,78,-97,-82,-73,-78,-68
-48,-58,-9,53,-19,-34,68,-97,-73,-63,-78,-68
-48,-63,-14,56,-17,-39,68,-97,-78,-68,-78,-68
-48,-63,-14,56,-17,-39,63,-102,-82,-78,-78,-68
-48,-63,-14,56,-17,-39,63,-102,-82,-78,-78,-68
-48,-63,-14,56,-17,-39,63,-102,-92,-78,-73,-68
-48,-63,-14,56,-17,-39,63,-102,-92,-78,-73,-68
-48,-63,-14,56,-17,-39,63,-102,-92,-78,-73,-68
-48,-63,-14,56,-17,-39,63,-102,-97,-78,-82,-68
-58,-68,-9,63,-24,-39,63,-102,-87,-78,-73,-68
-58,-68,-9,63,-24,-39,63,-102,-87,-82,-73,-68
-58,-68,-9,63,-24,-39,63,-107,-92,-82,-73,-73
-63,-68,-4,65,-29,-36,63,-112,-92,-82,-73,-73
-53,-68,-14,61,-19,-41,48,-122,-97,-92,-78,-73
-53,-73,-19,63,-17,-46,48,-122,-102,-97,-82,-68
-53,-73,-19,63,-17,-46,53,-122,-107,-97,-82,-68
-53,-73,-19,63,-17,-46,53,-126,-112,-97,-82,-73
-63,-73,-9,68,-26,-41,53,-126,-102,-87,-92,-82
-63,-73,-9,68,-26,-41,53,-126,-102,-87,-87,-82
-63,-68,-4,65,-29,-36,53,-126,-102,-87,-87,-82
-63,-68,-4,65,-29,-36,53,-122,-97,-87,-87,-82
-58,-58,0,58,-29,-29,43,-122,-107,-87,-78,-78
-43,-58,-14,51,-14,-36,43,-126,-112,-87,-78,-73
-39,-53,-14,46,-12,-34,43,-126,-112,-82,-78,-68
-29,-53,-24,41,-2,-39,43,-126,-112,-82,-78,-58
-39,-53,-14,46,-12,-34,53,-122,-97,-82,-78,-68
-39,-48,-9,43,-14,-29,53,-117,-87,-82,-78,-68
-39,-48,-9,43,-14,-29,53,-107,-82,-82,-78,-68
-29,-43,-14,36,-7,-29,53,-92,-78,-78,-78,-68
-24,-53,-29,39,2,-41,53,-92,-78,-73,-68,-53
-24,-43,-19,34,-2,-31,53,-92,-82,-73,-68,-48
-19,-34,-14,26,-2,-24,63,-87,-78,-63,-63,-43
-19,-14,4,17,-12,-4,73,-82,-73,-58,-53,-34
-14,14,29,0,-21,21,87,-68,-53,-34,-39,-29
-14,34,48,-9,-31,41,92,-58,-39,-24,-24,-19
0,53,53,-26,-26,53,97,-43,-19,-14,-14,-4
4,68,63,-36,-29,65,102,-34,-9,-4,-9,0
19,58,39,-39,-9,48,97,-39,-14,-14,-14,9
24,68,43,-46,-9,56,87,-48,-29,-14,-9,14
29,73,43,-51,-7,58,78,-63,-34,-9,-9,19
34,87,53,-61,-9,70,68,-73,-39,-9,-9,19
24,87,63,-56,-19,75,68,-73,-29,0,-9,14
29,92,63,-61,-17,78,63,-73,-29,4,0,19
34,92,58,-63,-12,75,58,-73,-29,9,0,24
39,92,53,-65,-7,73,53,-73,-29,9,0,29
53,92,39,-73,7,65,53,-53,-34,0,4,34
53,97,43,-75,4,70,53,-53,-34,9,4,34
58,97,39,-78,9,68,58,-43,-29,14,9,39
58,87,29,-73,14,58,58,-43,-29,14,9,29
58,78,19,-68,19,48,48,-58,-29,9,-9,9
48,73,24,-61,12,48,43,-68,-34,0,-19,9
48,68,19,-58,14,43,39,-68,-39,0,-19,9
48,63,14,-56,17,39,34,-68,-43,0,-19,9
48,58,9,-53,19,34,29,-68,-48,0,-19,9
48,48,0,-48,24,24,14,-82,-63,-14,-39,9
43,34,-9,-39,26,12,9,-87,-73,-24,-39,4
39,24,-14,-31,26,4,19,-92,-78,-29,-43,0
24,24,0,-24,12,12,19,-97,-73,-39,-48,-4
0,14,14,-7,-7,14,19,-92,-78,-29,-53,-14
-14,9,24,2,-19,17,19,-92,-82,-34,-53,-19
-29,0,29,14,-29,14,19,-112,-82,-39,-58,-24
-43,-9,34,26,-39,12,19,-122,-92,-48,-68,-34
-48,-39,9,43,-29,-14,9,-131,-112,-68,-87,-39
-53,-58,-4,56,-24,-31,9,-131,-126,-78,-97,-58
-63,-73,-9,68,-26,-41,9,-141,-131,-87,-112,-68
-68,-87,-19,78,-24,-53,14,-146,-136,-92,-122,-78
-73,-102,-29,87,-21,-65,4,-146,-136,-87,-126,-97
-78,-107,-29,92,-24,-68,4,-146,-136,-92,-131,-97
-82,-112,-29,97,-26,-70,9,-141,-141,-97,-136,-102
-82,-112,-29,97,-26,-70,9,-141,-141,-97,-136,-102
-78,-112,-34,95,-21,-73,0,-156,-151,-107,-126,-97
-78,-112,-34,95,-21,-73,4,-161,-151,-112,-126,-97
-78,-112,-34,95,-21,-73,4,-161,-151,-117,-131,-97
-78,-112,-34,95,-21,-73,4,-161,-151,-117,-131,-97
-78,-112,-34,95,-21,-73,4,-151,-151,-107,-141,-107
-82,-112,-29,97,-26,-70,4,-151,-146,-107,-141,-107
-82,-112,-29,97,-26,-70,4,-151,-141,-107,-141,-107
-82,-112,-29,97,-26,-70,4,-151,-141,-112,-141,-107
-82,-107,-24,95,-29,-65,4,-165,-146,-112,-131,-97
-82,-112,-29,97,-26,-70,0,-165,-151,-117,-136,-97
-82,-112,-29,97,-26,-70,0,-165,-156,-117,-136,-102
-87,-112,-24,100,-31,-68,-4,-165,-161,-117,-136,-107
-87,-122,-34,104,-26,-78,-19,-156,-156,-112,-146,-107
-87,-122,-34,104,-26,-78,-19,-161,-156,-112,-141,-107
-82,-122,-39,102,-21,-80,-19,-161,-151,-112,-141,-107
-82,-122,-39,102,-21,-80,-19,-161,-146,-112,-141,-107
-82,-122,-39,102,-21,-80,-29,-170,-151,-126,-131,-102
-87,-122,-34,104,-26,-78,-29,-170,-156,-126,-131,-102
-87,-122,-34,104,-26,-78,-29,-170,-161,-126,-131,-102
-87,-122,-34,104,-26,-78,-29,-170,-156,-126,-131,-102
-78,-117,-39,97,-19,-78,-39,-161,-146,-126,-141,-107
-78,-117,-39,97,-19,-78,-39,-161,-151,-126,-141,-107
-78,-122,-43,100,-17,-82,-39,-161,-156,-126,-141,-102
-78,-122,-43,100,-17,-82,-39,-161,-156,-126,-136,-102
-78,-122,-43,100,-17,-82,-43,-170,-165,-126,-136,-112
-78,-122,-43,100,-17,-82,-48,-175,-165,-131,-141,-112
-78,-122,-43,100,-17,-82,-53,-175,-165,-131,-141,-112
-78,-122,-43,100,-17,-82,-58,-175,-165,-131,-141,-112
-78,-112,-34,95,-21,-73,-78,-185,-161,-131,-131,-92
-78,-122,-43,100,-17,-82,-73,-175,-151,-131,-126,-107
-78,-122,-43,100,-17,-82,-68,-170,-146,-122,-136,-107
-78,-107,-29,92,-24,-68,-82,-190,-156,-126,-131,-107
-87,-97,-9,92,-39,-53,-97,-204,-165,-126,-131,-107
-87,-97,-9,92,-39,-53,-102,-219,-180,-141,-131,-102
-87,-102,-14,95,-36,-58,-107,-229,-200,-151,-131,-92
-97,-112,-14,104,-41,-63,-117,-239,-214,-151,-131,-92
-92,-112,-19,102,-36,-65,-117,-229,-204,-141,-131,-92
-73,-102,-29,87,-21,-65,-117,-204,-170,-112,-117,-82
-48,-82,-34,65,-7,-58,-107,-161,-117,-63,-68,-53
-4,-39,-34,21,14,-36,-102,-107,-58,0,-4,-14
58,9,-48,-34,53,-19,-97,-43,14,68,58,43
126,63,-63,-95,95,0,-92,43,92,146,131,117
190,107,-82,-148,136,12,-92,117,161,214,209,175
253,151,-102,-202,178,24,-92,175,214,283,283,234
322,214,-107,-268,214,53,-112,214,268,346,351,297
395,258,-136,-326,265,61,-112,258,302,375,385,336
458,287,-170,-373,314,58,-122,302,336,385,405,366
517,366,-151,-441,334,107,-126,346,356,405,434,409
575,473,-102,-524,339,185,-146,380,375,439,497,483
629,561,-68,-595,348,246,-165,400,385,448,531,536
673,595,-78,-634,375,258,-190,405,375,429,527,556
688,610,-78,-649,383,265,-180,409,336,370,483,546
663,590,-73,-627,368,258,-151,434,287,283,405,502
624,570,-53,-597,339,258,-97,512,317,253,351,478
546,551,4,-549,270,278,34,712,468,322,326,444
429,492,63,-461,183,278,200,966,639,385,302,375
312,429,117,-370,97,273,307,1088,707,385,244,297
200,395,195,-297,2,295,370,1098,688,356,209,253
19,375,356,-197,-168,366,453,1093,678,331,165,204
-214,336,551,-61,-383,444,566,1083,673,326,117,131
-380,317,697,31,-539,507,629,1039,658,312,82,68
-453,336,790,58,-622,563,624,936,605,297,82,68
-488,346,834,70,-661,590,580,824,541,283,87,73
-497,326,824,85,-661,575,551,746,512,258,73,48
-473,248,722,112,-597,485,561,741,502,239,53,4
-453,185,639,134,-546,412,610,785,517,219,24,-39
-424,126,551,148,-488,339,668,878,551,229,4,-63
-400,53,453,173,-427,253,732,985,600,248,4,-87
-370,-58,312,214,-341,126,790,1107,639,244,-29,-136
-361,-165,195,263,-278,14,849,1200,678,244,-68,-200
-361,-268,92,314,-226,-87,912,1283,707,229,-107,-268
-370,-380,-9,375,-180,-195,976,1366,741,219,-151,-331
-370,-453,-82,412,-143,-268,1029,1444,775,219,-165,-361
-366,-478,-112,422,-126,-295,1068,1473,785,219,-165,-366
-375,-483,-107,429,-134,-295,1112,1507,775,219,-165,-361
-380,-527,-146,453,-117,-336,1180,1581,780,204,-185,-375
-385,-566,-180,475,-102,-373,1224,1659,795,204,-185,-390
-390,-614,-224,502,-82,-419,1298,1771,810,200,-195,-405
-395,-668,-273,531,-61,-470,1400,1903,844,200,-209,-434
-405,-736,-331,570,-36,-534,1498,2049,878,200,-239,-463
-419,-800,-380,610,-19,-590,1595,2171,893,185,-263,-492
-434,-868,-434,651,0,-651,1688,2298,902,170,-292,-522
-468,-932,-463,700,-2,-697,1776,2405,897,156,-322,-551
-483,-976,-492,729,4,-734,1869,2474,878,131,-336,-556
-502,-995,-492,749,-4,-744,1917,2474,858,117,-331,-566
-502,-980,-478,741,-12,-729,1898,2405,814,102,-331,-561
-502,-951,-448,727,-26,-700,1888,2337,785,102,-331,-531
-502,-922,-419,712,-41,-671,1869,2264,771,112,-322,-522
-497,-883,-385,690,-56,-634,1825,2156,741,107,-312,-497
-488,-829,-341,658,-73,-585,1795,2074,712,117,-283,-473
-473,-771,-297,622,-87,-534,1781,2005,702,126,-253,-434
-453,-702,-248,578,-102,-475,1747,1932,678,131,-224,-390
-444,-629,-185,536,-129,-407,1678,1800,634,126,-200,-346
-409,-541,-131,475,-139,-336,1551,1639,570,126,-165,-302
-356,-453,-97,405,-129,-275,1371,1424,517,122,-126,-253
-322,-380,-58,351,-131,-219,1195,1195,458,102,-97,-209
-302,-336,-34,319,-134,-185,1044,990,375,73,-102,-195
-273,-307,-34,290,-119,-170,893,790,292,34,-97,-185
-239,-263,-24,251,-107,-143,707,595,214,-9,-97,-170
-214,-219,-4,217,-104,-112,546,409,136,-43,-87,-146
-185,-195,-9,190,-87,-102,390,239,58,-82,-78,-126
-151,-161,-9,156,-70,-85,209,58,-24,-117,-73,-107
-122,-122,0,122,-61,-61,48,-68,-73,-136,-63,-82
-87,-97,-9,92,-39,-53,-43,-131,-97,-136,-63,-73
-73,-78,-4,75,-34,-41,-92,-156,-102,-136,-58,-73
-58,-73,-14,65,-21,-43,-141,-175,-102,-136,-63,-73
-48,-53,-4,51,-21,-29,-180,-195,-107,-126,-58,-58
-39,-58,-19,48,-9,-39,-204,-219,-122,-126,-58,-58
-39,-48,-9,43,-14,-29,-214,-234,-131,-117,-58,-58
-29,-48,-19,39,-4,-34,-234,-253,-146,-102,-58,-58
-24,-43,-19,34,-2,-31,-244,-258,-151,-97,-58,-53
-34,-43,-9,39,-12,-26,-253,-263,-156,-82,-58,-39
-24,-34,-9,29,-7,-21,-258,-278,-156,-73,-58,-39
