I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,4,58,24,-56,31,-746,-200,-122,-97,-146,-92
-53,0,53,26,-53,26,-746,-200,-131,-102,-151,-97
-58,-4,53,31,-56,24,-751,-200,-136,-107,-161,-97
-58,-9,48,34,-53,19,-751,-204,-141,-112,-161,-97
-58,-9,48,34,-53,19,-766,-219,-141,-112,-156,-97
-58,-14,43,36,-51,14,-766,-219,-141,-112,-156,-102
-58,-19,39,39,-48,9,-766,-219,-141,-112,-156,-102
-63,-19,43,41,-53,12,-766,-219,-141,-112,-151,-102
-63,-19,43,41,-53,12,-756,-224,-136,-112,-151,-102
-63,-24,39,43,-51,7,-756,-219,-136,-117,-156,-102
-63,-24,39,43,-51,7,-756,-209,-136,-117,-156,-102
-68,-24,43,46,-56,9,-756,-204,-136,-117,-156,-107
-68,-39,29,53,-48,-4,-766,-209,-136,-117,-156,-97
-68,-39,29,53,-48,-4,-766,-214,-136,-117,-156,-97
-73,-39,34,56,-53,-2,-771,-219,-136,-117,-156,-97
-73,-39,34,56,-53,-2,-771,-224,-136,-117,-156,-97
-73,-43,29,58,-51,-7,-761,-224,-141,-122,-151,-102
-73,-43,29,58,-51,-7,-761,-224,-141,-122,-151,-102
-78,-43,34,61,-56,-4,-761,-224,-141,-122,-151,-102
-78,-48,29,63,-53,-9,-761,-224,-136,-122,-151,-102
-78,-48,29,63,-53,-9,-761,-214,-136,-122,-141,-102
-82,-48,34,65,-58,-7,-761,-214,-136,-117,-141,-102
-82,-48,34,65,-58,-7,-761,-214,-136,-117,-141,-102
-82,-48,34,65,-58,-7,-761,-209,-136,-117,-141,-102
-73,-48,24,61,-48,-12,-751,-209,-136,-112,-146,-102
-73,-53,19,63,-46,-17,-751,-209,-136,-112,-146,-102
-68,-53,14,61,-41,-19,-751,-209,-136,-112,-146,-102
-68,-53,14,61,-41,-19,-751,-209,-136,-112,-146,-102
-78,-48,29,63,-53,-9,-761,-209,-136,-112,-146,-102
-78,-48,29,63,-53,-9,-766,-209,-136,-112,-146,-102
-78,-53,24,65,-51,-14,-766,-209,-136,-112,-151,-102
-78,-53,24,65,-51,-14,-766,-209,-141,-112,-151,-102
-82,-53,29,68,-56,-12,-766,-209,-141,-112,-146,-102
-87,-58,29,73,-58,-14,-766,-209,-136,-112,-146,-102
-87,-58,29,73,-58,-14,-766,-209,-136,-112,-146,-102
-82,-58,24,70,-53,-17,-766,-209,-141,-117,-146,-102
-92,-58,34,75,-63,-12,-756,-219,-141,-117,-136,-102
-92,-58,34,75,-63,-12,-761,-219,-141,-112,-136,-102
-92,-58,34,75,-63,-12,-761,-219,-141,-112,-136,-102
-92,-58,34,75,-63,-12,-756,-219,-136,-112,-136,-102
-87,-63,24,75,-56,-19,-746,-200,-126,-122,-141,-102
-87,-68,19,78,-53,-24,-732,-175,-126,-122,-146,-107
-87,-78,9,82,-48,-34,-702,-141,-117,-112,-146,-122
-87,-73,14,80,-51,-29,-673,-87,-82,-92,-146,-112
-92,-58,34,75,-63,-12,-649,-34,-48,-73,-131,-112
-92,-63,29,78,-61,-17,-629,0,-14,-53,-126,-122
-78,-53,24,65,-51,-14,-600,68,24,-24,-122,-117
-43,-24,19,34,-31,-2,-561,161,87,29,-73,-92
-9,29,39,-9,-24,34,-541,204,146,102,-14,-53
14,92,78,-53,-31,85,-527,185,219,185,58,9
29,175,146,-102,-58,161,-517,102,307,283,156,87
48,307,258,-178,-104,283,-570,-97,390,405,273,200
92,507,414,-300,-161,461,-766,-458,414,541,439,361
204,727,522,-466,-158,624,-1102,-936,380,649,605,531
361,902,541,-631,-90,722,-1507,-1459,283,712,756,688
561,1034,473,-797,43,753,-1849,-1903,136,771,873,824
766,1137,370,-951,197,753,-2122,-2220,0,800,976,932
951,1244,292,-1098,329,768,-2361,-2479,-117,824,1078,1019
1083,1376,292,-1229,395,834,-2547,-2713,-200,854,1146,1107
1185,1507,322,-1346,431,915,-2674,-2864,-253,863,1195,1171
1278,1581,302,-1429,488,941,-2820,-3035,-380,761,1166,1185
1371,1566,195,-1468,588,880,-3050,-3279,-697,468,990,1102
1493,1400,-92,-1446,793,653,-3279,-3489,-1137,29,702,936
1561,1151,-409,-1356,985,370,-3435,-3577,-1571,-400,390,722
1498,941,-556,-1220,1027,192,-3518,-3630,-1922,-775,117,546
1278,697,-580,-988,929,58,-3489,-3616,-2176,-1102,-146,375
985,380,-605,-683,795,-112,-3259,-3386,-2225,-1293,-370,180
639,175,-463,-407,551,-143,-2918,-3054,-2039,-1263,-439,87
307,126,-180,-217,244,-26,-2605,-2737,-1781,-1141,-434,63
102,39,-63,-70,82,-12,-2298,-2391,-1537,-1054,-468,-29
39,-63,-102,12,70,-82,-1995,-1966,-1307,-946,-488,-117
53,-78,-131,12,92,-104,-1742,-1590,-1049,-766,-414,-126
39,-68,-107,14,73,-87,-1507,-1254,-824,-595,-341,-107
14,-82,-97,34,56,-90,-1249,-902,-590,-434,-273,-117
9,-63,-73,26,41,-68,-1039,-610,-375,-287,-200,-107
-24,-39,-14,31,-4,-26,-897,-409,-234,-185,-156,-97
-78,-53,24,65,-51,-14,-775,-258,-136,-126,-136,-102
-97,-82,14,90,-56,-34,-692,-170,-97,-97,-136,-117
-87,-78,9,82,-48,-34,-683,-146,-87,-97,-126,-117
-82,-92,-9,87,-36,-51,-673,-131,-87,-97,-136,-117
-82,-102,-19,92,-31,-61,-663,-102,-82,-97,-136,-122
-92,-102,-9,97,-41,-56,-649,-82,-63,-87,-136,-122
-97,-107,-9,102,-43,-58,-629,-78,-68,-97,-126,-131
-97,-112,-14,104,-41,-63,-624,-68,-63,-87,-122,-131
-102,-122,-19,112,-41,-70,-619,-58,-39,-73,-122,-126
-92,-122,-29,107,-31,-75,-605,-34,-34,-63,-122,-126
-107,-131,-24,119,-41,-78,-595,-24,-43,-58,-131,-126
-107,-136,-29,122,-39,-82,-590,-14,-29,-63,-126,-126
-112,-136,-24,124,-43,-80,-580,-4,-29,-68,-122,-126
-112,-136,-24,124,-43,-80,-575,4,-24,-68,-122,-126
-112,-131,-19,122,-46,-75,-570,0,-19,-68,-117,-131
-112,-126,-14,119,-48,-70,-566,4,-19,-63,-117,-131
-112,-122,-9,117,-51,-65,-566,9,-19,-58,-112,-131
-112,-117,-4,114,-53,-61,-561,14,-14,-53,-107,-131
-102,-117,-14,109,-43,-65,-556,19,-9,-53,-117,-136
-97,-117,-19,107,-39,-68,-556,19,-4,-48,-117,-136
-97,-117,-19,107,-39,-68,-551,24,-4,-48,-112,-136
-97,-117,-19,107,-39,-68,-546,24,0,-48,-112,-136
-102,-126,-24,114,-39,-75,-541,34,4,-43,-112,-126
-107,-126,-19,117,-43,-73,-536,39,9,-43,-112,-126
-112,-126,-14,119,-48,-70,-527,48,9,-43,-112,-126
-117,-126,-9,122,-53,-68,-522,48,9,-43,-107,-126
-117,-126,-9,122,-53,-68,-507,43,9,-39,-97,-126
-112,-126,-14,119,-48,-70,-507,48,14,-39,-97,-126
-112,-126,-14,119,-48,-70,-502,53,19,-39,-97,-126
-112,-126,-14,119,-48,-70,-502,58,24,-34,-97,-126
-102,-131,-29,117,-36,-80,-497,63,34,-34,-87,-126
-102,-131,-29,117,-36,-80,-497,68,34,-34,-87,-126
-102,-131,-29,117,-36,-80,-492,73,39,-29,-87,-126
-102,-131,-29,117,-36,-80,-492,78,39,-29,-87,-126
-92,-122,-29,107,-31,-75,-478,82,43,-19,-87,-126
-92,-122,-29,107,-31,-75,-478,87,43,-14,-87,-126
-92,-122,-29,107,-31,-75,-473,92,48,-14,-87,-126
-92,-122,-29,107,-31,-75,-473,97,53,-14,-87,-126
-102,-122,-19,112,-41,-70,-463,97,53,-19,-97,-126
-102,-122,-19,112,-41,-70,-458,102,53,-19,-92,-122
-102,-122,-19,112,-41,-70,-453,107,58,-19,-92,-122
-102,-122,-19,112,-41,-70,-453,112,58,-19,-92,-122
-102,-122,-19,112,-41,-70,-444,117,58,-19,-82,-122
-97,-122,-24,109,-36,-73,-439,117,58,-14,-82,-122
-97,-122,-24,109,-36,-73,-439,122,58,-14,-82,-122
-102,-122,-19,112,-41,-70,-439,126,68,-14,-82,-122
-102,-122,-19,112,-41,-70,-439,131,58,-14,-73,-122
-102,-117,-14,109,-43,-65,-434,136,63,-14,-73,-122
-102,-117,-14,109,-43,-65,-429,141,68,-4,-73,-122
-102,-112,-9,107,-46,-61,-429,146,73,-4,-73,-122
-97,-122,-24,109,-36,-73,-424,161,82,-4,-82,-117
-97,-122,-24,109,-36,-73,-409,165,87,0,-82,-117
-97,-122,-24,109,-36,-73,-405,170,92,0,-82,-117
-97,-122,-24,109,-36,-73,-395,180,97,0,-82,-117
-92,-131,-39,112,-26,-85,-395,180,97,4,-78,-126
-92,-122,-29,107,-31,-75,-390,185,102,4,-78,-126
-92,-122,-29,107,-31,-75,-390,190,107,9,-78,-126
-92,-117,-24,104,-34,-70,-385,200,112,9,-78,-126
-92,-117,-24,104,-34,-70,-375,209,117,24,-78,-126
-92,-112,-19,102,-36,-65,-370,224,117,24,-78,-122
-92,-112,-19,102,-36,-65,-370,224,122,24,-78,-122
-92,-112,-19,102,-36,-65,-361,239,126,34,-78,-126
-92,-112,-19,102,-36,-65,-361,248,141,34,-68,-126
-92,-107,-14,100,-39,-61,-356,253,146,34,-68,-126
-92,-107,-14,100,-39,-61,-351,263,151,34,-68,-126
-92,-107,-14,100,-39,-61,-346,273,156,39,-68,-126
-92,-92,0,92,-46,-46,-336,292,161,39,-68,-117
-92,-92,0,92,-46,-46,-326,302,165,48,-63,-117
-92,-87,4,90,-48,-41,-317,312,170,48,-63,-117
-92,-87,4,90,-48,-41,-307,322,175,48,-63,-117
-92,-97,-4,95,-43,-51,-302,326,185,53,-63,-131
-97,-92,4,95,-51,-43,-297,341,195,53,-63,-131
-97,-92,4,95,-51,-43,-292,356,200,58,-63,-131
-97,-82,14,90,-56,-34,-283,366,214,58,-68,-131
-97,-82,14,90,-56,-34,-273,390,224,68,-58,-126
-97,-78,19,87,-58,-29,-258,409,239,68,-58,-126
-97,-78,19,87,-58,-29,-248,424,244,73,-58,-126
-97,-78,19,87,-58,-29,-239,439,253,78,-58,-131
-107,-68,39,87,-73,-14,-229,453,263,78,-58,-131
-107,-68,39,87,-73,-14,-224,463,273,82,-53,-131
-112,-68,43,90,-78,-12,-209,478,278,87,-53,-131
-112,-63,48,87,-80,-7,-204,497,287,87,-53,-131
-107,-58,48,82,-78,-4,-190,522,307,102,-43,-131
-107,-53,53,80,-80,0,-180,536,317,107,-43,-126
-107,-48,58,78,-82,4,-165,551,326,107,-43,-122
-107,-48,58,78,-82,4,-151,566,336,107,-48,-122
-112,-39,73,75,-92,17,-131,580,346,117,-48,-131
-117,-34,82,75,-100,24,-122,595,351,117,-48,-131
-117,-34,82,75,-100,24,-112,614,361,122,-48,-131
-122,-29,92,75,-107,31,-97,634,370,122,-58,-141
-122,-24,97,73,-109,36,-82,634,375,131,-48,-141
-131,-24,107,78,-119,41,-78,649,390,131,-48,-141
-136,-24,112,80,-124,43,-68,663,400,126,-58,-151
-136,-19,117,78,-126,48,-58,678,419,126,-58,-151
-146,-14,131,80,-139,58,-39,692,409,126,-63,-146
-151,-14,136,82,-143,61,-39,697,419,122,-63,-146
-151,-14,136,82,-143,61,-29,707,424,122,-68,-151
-156,-19,136,87,-146,58,-19,717,424,122,-73,-156
-161,-19,141,90,-151,61,-9,722,439,131,-78,-156
-165,-14,151,90,-158,68,-4,732,439,131,-78,-161
-165,-9,156,87,-161,73,4,732,439,122,-82,-161
-165,-9,156,87,-161,73,4,732,439,117,-87,-165
-156,-14,141,85,-148,63,14,741,439,117,-92,-170
-161,-14,146,87,-153,65,14,732,434,112,-97,-170
-161,-19,141,90,-151,61,9,732,429,107,-97,-170
-161,-19,141,90,-151,61,9,727,429,107,-102,-175
-161,-9,151,85,-156,70,19,717,424,92,-107,-175
-161,-9,151,85,-156,70,9,702,409,82,-112,-175
-156,-9,146,82,-151,68,0,683,400,78,-112,-175
-156,-9,146,82,-151,68,-9,658,390,73,-112,-175
-156,-14,141,85,-148,63,-9,639,375,53,-117,-175
-151,-14,136,82,-143,61,-24,610,361,48,-117,-175
-141,-19,122,80,-131,51,-34,580,336,43,-117,-170
-136,-19,117,78,-126,48,-48,551,326,29,-117,-165
-141,-19,122,80,-131,51,-63,517,312,29,-117,-161
-136,-19,117,78,-126,48,-82,483,283,19,-112,-161
-131,-19,112,75,-122,46,-107,439,263,9,-107,-151
-122,-19,102,70,-112,41,-131,400,244,4,-107,-146
-102,-19,82,61,-92,31,-156,361,224,4,-102,-141
-92,-19,73,56,-82,26,-170,317,204,4,-87,-131
-82,-19,63,51,-73,21,-190,283,185,4,-87,-117
-73,-19,53,46,-63,17,-209,244,165,0,-82,-112
-78,-29,48,53,-63,9,-229,204,136,0,-68,-107
-78,-29,48,53,-63,9,-244,170,122,-4,-63,-107
-73,-34,39,53,-56,2,-258,136,102,-4,-53,-97
-73,-34,39,53,-56,2,-268,107,82,-9,-48,-92
-58,-34,24,46,-41,-4,-273,87,73,-19,-58,-87
-53,-34,19,43,-36,-7,-287,63,63,-24,-53,-82
-48,-34,14,41,-31,-9,-297,39,48,-29,-48,-78
-48,-39,9,43,-29,-14,-312,14,34,-29,-43,-78
-48,-39,9,43,-29,-14,-312,-9,24,-39,-39,-73
-48,-43,4,46,-26,-19,-322,-29,19,-43,-39,-73
-48,-43,4,46,-26,-19,-326,-48,4,-48,-39,-68
-53,-43,9,48,-31,-17,-336,-58,-4,-53,-39,-68
-48,-43,4,46,-26,-19,-336,-73,-9,-53,-34,-58
-48,-53,-4,51,-21,-29,-331,-82,-14,-53,-34,-53
-48,-53,-4,51,-21,-29,-331,-92,-19,-53,-34,-53
-48,-53,-4,51,-21,-29,-331,-97,-29,-53,-39,-53
-53,-63,-9,58,-21,-36,-326,-107,-39,-58,-29,-53
-58,-73,-14,65,-21,-43,-326,-112,-43,-58,-29,-53
-63,-73,-9,68,-26,-41,-322,-117,-48,-58,-29,-53
-68,-73,-4,70,-31,-39,-317,-117,-48,-63,-34,-53
-58,-73,-14,65,-21,-43,-322,-122,-39,-63,-24,-53
-58,-73,-14,65,-21,-43,-326,-122,-43,-63,-24,-53
-58,-78,-19,68,-19,-48,-326,-126,-48,-68,-24,-53
-58,-78,-19,68,-19,-48,-326,-126,-48,-68,-24,-53
-58,-92,-34,75,-12,-63,-322,-122,-48,-58,-34,-43
-63,-92,-29,78,-17,-61,-317,-122,-48,-58,-34,-48
-63,-92,-29,78,-17,-61,-317,-122,-53,-63,-34,-48
-63,-97,-34,80,-14,-65,-312,-122,-53,-63,-34,-43
-63,-97,-34,80,-14,-65,-312,-122,-53,-58,-34,-43
-63,-97,-34,80,-14,-65,-307,-122,-48,-58,-34,-43
-63,-97,-34,80,-14,-65,-307,-126,-48,-58,-34,-43
-63,-97,-34,80,-14,-65,-302,-126,-48,-58,-34,-48
-63,-102,-39,82,-12,-70,-292,-126,-48,-58,-34,-48
-58,-102,-43,80,-7,-73,-297,-122,-48,-58,-34,-48
-58,-102,-43,80,-7,-73,-297,-122,-48,-58,-34,-48
-68,-102,-34,85,-17,-68,-297,-122,-48,-58,-34,-48
-68,-97,-29,82,-19,-63,-287,-117,-43,-53,-24,-48
-68,-97,-29,82,-19,-63,-287,-117,-43,-53,-24,-48
-68,-97,-29,82,-19,-63,-287,-117,-43,-53,-19,-48
-68,-97,-29,82,-19,-63,-287,-117,-43,-53,-19,-43
-68,-97,-29,82,-19,-63,-273,-107,-43,-53,-29,-53
-68,-102,-34,85,-17,-68,-268,-107,-43,-53,-29,-53
-68,-102,-34,85,-17,-68,-268,-107,-43,-53,-29,-58
-68,-97,-29,82,-19,-63,-263,-107,-43,-53,-34,-58
-68,-97,-29,82,-19,-63,-253,-117,-43,-53,-24,-48
-73,-97,-24,85,-24,-61,-253,-112,-43,-53,-24,-48
-73,-97,-24,85,-24,-61,-258,-112,-43,-53,-19,-48
-68,-97,-29,82,-19,-63,-258,-112,-39,-53,-19,-48
-68,-97,-29,82,-19,-63,-248,-102,-39,-53,-19,-48
-68,-97,-29,82,-19,-63,-248,-102,-39,-53,-19,-48
-68,-97,-29,82,-19,-63,-248,-97,-39,-53,-19,-48
-68,-92,-24,80,-21,-58,-253,-97,-39,-53,-19,-48
-68,-92,-24,80,-21,-58,-253,-107,-39,-53,-19,-48
-68,-92,-24,80,-21,-58,-248,-107,-39,-53,-19,-48
-68,-92,-24,80,-21,-58,-244,-107,-39,-53,-19,-48
-73,-92,-19,82,-26,-56,-239,-107,-39,-53,-19,-48
-73,-92,-19,82,-26,-56,-234,-97,-29,-63,-19,-48
-73,-92,-19,82,-26,-56,-229,-97,-29,-58,-19,-43
-73,-92,-19,82,-26,-56,-224,-97,-24,-58,-19,-43
-73,-92,-19,82,-26,-56,-219,-97,-24,-58,-19,-43
-78,-92,-14,85,-31,-53,-219,-97,-34,-58,-29,-43
-78,-92,-14,85,-31,-53,-214,-97,-34,-58,-29,-48
-78,-92,-14,85,-31,-53,-204,-97,-34,-58,-29,-48
-78,-92,-14,85,-31,-53,-200,-97,-34,-58,-29,-48
-78,-92,-14,85,-31,-53,-190,-97,-34,-58,-19,-48
-78,-92,-14,85,-31,-53,-195,-97,-34,-58,-19,-43
-78,-92,-14,85,-31,-53,-195,-97,-34,-58,-19,-43
-78,-92,-14,85,-31,-53,-200,-97,-39,-58,-19,-43
-78,-92,-14,85,-31,-53,-195,-97,-29,-48,-9,-43
-78,-92,-14,85,-31,-53,-190,-102,-29,-48,-9,-43
-78,-87,-9,82,-34,-48,-190,-102,-29,-48,-9,-43
-78,-87,-9,82,-34,-48,-185,-107,-29,-48,-14,-43
-78,-87,-9,82,-34,-48,-180,-107,-39,-53,-14,-43
-78,-87,-9,82,-34,-48,-180,-107,-39,-58,-9,-43
-78,-87,-9,82,-34,-48,-175,-107,-39,-58,-9,-43
-78,-87,-9,82,-34,-48,-170,-112,-39,-58,-14,-43
-92,-87,4,90,-48,-41,-170,-117,-48,-58,-19,-43
-92,-87,4,90,-48,-41,-165,-117,-48,-58,-19,-43
-97,-87,9,92,-53,-39,-161,-117,-53,-58,-19,-43
-97,-87,9,92,-53,-39,-156,-117,-53,-58,-19,-43
-92,-87,4,90,-48,-41,-146,-122,-43,-58,-9,-43
-82,-87,-4,85,-39,-46,-151,-122,-48,-58,-9,-43
-78,-92,-14,85,-31,-53,-151,-122,-48,-58,-9,-43
-73,-92,-19,82,-26,-56,-151,-126,-48,-58,-9,-43
-73,-92,-19,82,-26,-56,-146,-117,-48,-68,-9,-34
-73,-92,-19,82,-26,-56,-141,-117,-48,-68,-9,-34
-82,-92,-9,87,-36,-51,-141,-117,-48,-68,-9,-34
-82,-92,-9,87,-36,-51,-136,-117,-53,-68,-9,-34
-87,-82,4,85,-46,-39,-126,-122,-53,-68,-9,-43
-87,-82,4,85,-46,-39,-126,-122,-58,-68,-9,-43
-82,-82,0,82,-41,-41,-131,-122,-58,-73,-9,-43
-82,-82,0,82,-41,-41,-131,-126,-58,-73,-9,-43
-82,-82,0,82,-41,-41,-117,-126,-58,-73,-9,-43
-87,-82,4,85,-46,-39,-112,-126,-58,-73,-9,-43
-87,-82,4,85,-46,-39,-107,-126,-58,-78,-9,-43
-87,-82,4,85,-46,-39,-107,-131,-58,-78,-9,-43
-87,-82,4,85,-46,-39,-102,-122,-48,-73,0,-34
-87,-82,4,85,-46,-39,-97,-122,-53,-73,0,-34
-87,-82,4,85,-46,-39,-92,-122,-53,-73,0,-34
-87,-82,4,85,-46,-39,-87,-122,-53,-73,-4,-34
-87,-92,-4,90,-41,-48,-73,-122,-58,-73,-4,-43
-87,-92,-4,90,-41,-48,-73,-122,-58,-78,-4,-43
-87,-92,-4,90,-41,-48,-82,-126,-58,-82,-4,-43
-87,-92,-4,90,-41,-48,-82,-126,-58,-82,-4,-43
-87,-92,-4,90,-41,-48,-78,-126,-63,-82,-4,-34
-87,-92,-4,90,-41,-48,-73,-126,-63,-78,-4,-34
-87,-92,-4,90,-41,-48,-68,-126,-58,-78,-4,-34
-87,-92,-4,90,-41,-48,-63,-131,-58,-78,-4,-34
-87,-97,-9,92,-39,-53,-58,-122,-58,-78,4,-34
-87,-97,-9,92,-39,-53,-53,-122,-58,-78,4,-34
-87,-97,-9,92,-39,-53,-48,-122,-58,-78,4,-34
-87,-97,-9,92,-39,-53,-48,-122,-63,-82,0,-34
-87,-97,-9,92,-39,-53,-39,-112,-63,-73,9,-24
-87,-92,-4,90,-41,-48,-34,-112,-63,-73,9,-24
-87,-92,-4,90,-41,-48,-34,-112,-58,-73,9,-24
-87,-92,-4,90,-41,-48,-34,-112,-58,-73,4,-24
-78,-82,-4,80,-36,-43,-14,-107,-58,-63,14,-24
-87,-82,4,85,-46,-39,-14,-107,-53,-73,9,-29
-78,-68,9,73,-43,-29,-4,-107,-48,-63,9,-19
-78,-68,9,73,-43,-29,4,-92,-43,-58,14,-9
-78,-68,9,73,-43,-29,19,-87,-39,-58,29,-9
-78,-58,19,68,-48,-19,29,-87,-29,-58,29,-9
-78,-58,19,68,-48,-19,29,-87,-29,-58,29,-9
-78,-58,19,68,-48,-19,29,-87,-29,-58,29,-9
-78,-58,19,68,-48,-19,29,-87,-29,-58,29,-9
-68,-48,19,58,-43,-14,34,-87,-29,-48,29,-9
-68,-43,24,56,-46,-9,39,-82,-24,-43,34,-9
-68,-43,24,56,-46,-9,43,-82,-24,-43,34,-4
-68,-39,29,53,-48,-4,43,-82,-24,-43,34,-4
-68,-39,29,53,-48,-4,48,-87,-34,-43,34,4
-68,-39,29,53,-48,-4,53,-87,-34,-43,34,0
-63,-34,29,48,-46,-2,58,-78,-29,-39,39,0
-53,-29,24,41,-39,-2,63,-73,-29,-39,39,4
-48,-24,24,36,-36,0,73,-63,-24,-29,39,0
-48,-19,29,34,-39,4,82,-58,-14,-19,48,4
-39,-14,24,26,-31,4,87,-53,-9,-14,48,9
-34,-9,24,21,-29,7,92,-48,-4,-14,48,14
-19,-9,9,14,-14,0,102,-43,4,-4,53,14
-19,-9,9,14,-14,0,107,-43,4,-4,53,14
-14,0,14,7,-14,7,102,-43,4,0,58,14
-14,4,19,4,-17,12,102,-43,0,4,58,24
-24,19,43,2,-34,31,102,-53,0,4,73,34
-24,29,53,-2,-39,41,92,-63,0,4,73,34
-19,29,48,-4,-34,39,82,-68,0,0,73,34
-19,29,48,-4,-34,39,78,-78,-4,0,73,34
-19,34,53,-7,-36,43,78,-87,-4,0,73,43
-19,34,53,-7,-36,43,63,-97,-14,4,73,43
-9,39,48,-14,-29,43,53,-102,-14,9,73,43
-4,39,43,-17,-24,41,43,-102,-14,14,73,48
0,39,39,-19,-19,39,39,-102,-14,14,73,48
4,39,34,-21,-14,36,43,-107,-14,14,73,43
4,34,29,-19,-12,31,43,-107,-19,14,68,43
4,24,19,-14,-7,21,39,-107,-29,9,68,39
14,14,0,-14,7,7,48,-97,-29,9,78,39
9,14,4,-12,2,9,58,-97,-29,4,78,39
4,4,0,-4,2,2,68,-97,-34,0,68,34
4,-4,-9,0,7,-7,78,-102,-39,-4,63,29
-9,-29,-19,19,4,-24,82,-102,-39,-19,53,19
-14,-43,-29,29,7,-36,92,-102,-48,-29,43,9
-34,-58,-24,46,-4,-41,97,-102,-58,-34,43,4
-48,-58,-9,53,-19,-34,107,-102,-48,-34,43,4
-53,-58,-4,56,-24,-31,117,-107,-58,-29,39,0
-63,-63,0,63,-31,-31,122,-102,-58,-29,34,0
-73,-68,4,70,-39,-31,136,-102,-58,-29,34,4
-73,-68,4,70,-39,-31,141,-102,-53,-29,39,4
-73,-73,0,73,-36,-36,151,-92,-53,-29,39,-4
-73,-78,-4,75,-34,-41,151,-92,-63,-34,34,-9
-78,-82,-4,80,-36,-43,146,-92,-68,-39,24,-9
-78,-87,-9,82,-34,-48,146,-97,-73,-43,24,-9
-78,-78,0,78,-39,-39,146,-92,-73,-34,29,0
-78,-82,-4,80,-36,-43,151,-92,-73,-34,29,-4
-78,-87,-9,82,-34,-48,156,-92,-73,-34,29,-4
-82,-87,-4,85,-39,-46,161,-92,-73,-34,34,-4
-82,-87,-4,85,-39,-46,165,-92,-68,-43,24,-14
-82,-92,-9,87,-36,-51,170,-92,-68,-48,19,-14
-82,-92,-9,87,-36,-51,175,-87,-68,-48,19,-14
-87,-92,-4,90,-41,-48,180,-87,-68,-48,19,-19
-78,-97,-19,87,-29,-58,185,-87,-68,-48,19,-19
-78,-97,-19,87,-29,-58,190,-87,-68,-48,19,-19
-82,-97,-14,90,-34,-56,190,-87,-68,-48,19,-19
-82,-97,-14,90,-34,-56,195,-87,-68,-48,19,-19
-92,-112,-19,102,-36,-65,200,-87,-73,-53,14,-24
-92,-112,-19,102,-36,-65,204,-87,-73,-53,14,-24
-97,-112,-14,104,-41,-63,209,-87,-73,-53,14,-24
-97,-117,-19,107,-39,-68,214,-87,-68,-53,14,-24
-97,-107,-9,102,-43,-58,219,-87,-78,-53,14,-24
-102,-107,-4,104,-48,-56,224,-87,-78,-48,14,-24
-102,-107,-4,104,-48,-56,229,-87,-78,-48,14,-24
-102,-107,-4,104,-48,-56,234,-82,-78,-48,14,-24
-102,-107,-4,104,-48,-56,239,-73,-68,-53,19,-24
-102,-112,-9,107,-46,-61,244,-73,-68,-53,19,-24
-97,-112,-14,104,-41,-63,248,-73,-68,-53,19,-24
-97,-112,-14,104,-41,-63,253,-73,-68,-53,19,-24
-97,-107,-9,102,-43,-58,268,-63,-78,-53,9,-24
-97,-107,-9,102,-43,-58,268,-63,-78,-53,9,-24
-97,-112,-14,104,-41,-63,273,-63,-78,-53,4,-24
-97,-112,-14,104,-41,-63,278,-63,-82,-53,4,-24
-102,-112,-9,107,-46,-61,283,-63,-73,-53,9,-24
-107,-117,-9,112,-48,-63,287,-63,-68,-53,9,-24
-107,-117,-9,112,-48,-63,292,-63,-68,-53,9,-24
-102,-117,-14,109,-43,-65,297,-63,-73,-58,9,-24
-112,-126,-14,119,-48,-70,302,-53,-73,-58,19,-24
-112,-126,-14,119,-48,-70,302,-53,-73,-53,19,-24
-112,-126,-14,119,-48,-70,307,-53,-73,-53,19,-24
-112,-126,-14,119,-48,-70,317,-53,-68,-53,19,-24
-97,-122,-24,109,-36,-73,326,-43,-68,-53,14,-24
-97,-126,-29,112,-34,-78,341,-29,-68,-53,9,-29
-107,-126,-19,117,-43,-73,361,4,-58,-63,9,-34
-107,-122,-14,114,-46,-68,390,48,-34,-53,9,-34
-112,-117,-4,114,-53,-61,414,112,9,-14,14,-34
-92,-102,-9,97,-41,-56,453,165,53,14,29,-34
-87,-102,-14,95,-36,-58,483,224,92,43,43,-39
-63,-82,-19,73,-21,-51,522,307,156,97,73,-14
-29,-39,-9,34,-9,-24,541,351,214,170,131,34
-4,24,29,-9,-17,26,556,331,287,253,204,87
9,107,97,-58,-43,102,566,229,366,351,292,156
9,229,219,-119,-104,224,531,29,439,463,419,258
34,429,395,-231,-180,412,395,-273,492,610,575,419
136,658,522,-397,-192,590,87,-692,468,736,761,600
302,863,561,-583,-129,712,-317,-1176,370,819,932,766
483,1024,541,-753,-29,783,-697,-1639,244,907,1078,932
678,1146,468,-912,104,807,-990,-1956,126,985,1220,1078
873,1234,361,-1054,256,797,-1229,-2205,9,1039,1342,1185
1005,1356,351,-1180,326,854,-1415,-2420,-82,1068,1429,1273
1088,1488,400,-1288,344,944,-1522,-2562,-117,1098,1498,1356
1190,1590,400,-1390,395,995,-1629,-2674,-204,1054,1488,1381
1273,1615,341,-1444,466,978,-1859,-2879,-483,780,1342,1327
1376,1488,112,-1432,631,800,-2117,-3108,-951,331,1073,1180
