I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-53,19,63,-46,-17,53,78,29,-39,-53,-58
-53,-39,14,46,-34,-12,53,92,39,-39,-48,-53
-43,-39,4,41,-24,-17,48,102,53,-34,-43,-43
-34,-34,0,34,-17,-17,48,117,63,-24,-39,-34
-19,-24,-4,21,-7,-14,43,131,78,-19,-29,-29
-9,-19,-9,14,0,-14,39,141,92,-14,-24,-24
4,-9,-14,2,9,-12,34,161,102,-14,-14,-14
19,0,-19,-9,19,-9,29,175,112,0,-4,-9
34,4,-29,-19,31,-12,24,185,126,9,9,-4
48,14,-34,-31,41,-9,19,195,136,24,19,9
58,19,-39,-39,48,-9,9,209,151,34,29,14
78,29,-48,-53,63,-9,0,224,161,43,43,29
92,34,-58,-63,75,-12,0,234,175,53,58,43
112,39,-73,-75,92,-17,-9,244,185,63,73,53
126,53,-73,-90,100,-9,-14,248,195,73,82,58
146,63,-82,-104,114,-9,-19,258,204,82,92,73
161,73,-87,-117,124,-7,-24,273,214,92,102,82
175,82,-92,-129,134,-4,-39,278,219,102,112,87
190,92,-97,-141,143,-2,-39,283,234,112,122,92
190,92,-97,-141,143,-2,-43,268,239,112,122,102
185,92,-92,-139,139,0,-48,258,234,117,122,102
180,92,-87,-136,134,2,-53,239,224,117,126,107
175,87,-87,-131,131,0,-48,219,209,112,126,102
151,87,-63,-119,107,12,-43,204,200,97,117,97
131,82,-48,-107,90,17,-34,185,185,92,107,87
117,73,-43,-95,80,14,-24,156,161,82,97,73
102,63,-39,-82,70,12,-14,131,146,73,78,63
78,53,-24,-65,51,14,-9,117,126,68,68,48
53,43,-9,-48,31,17,0,97,107,58,48,34
34,34,0,-34,17,17,4,73,87,48,39,24
9,24,14,-17,-2,19,9,53,73,39,29,9
0,14,14,-7,-7,14,14,43,63,29,14,0
-9,9,19,0,-14,14,24,34,48,19,4,-4
-24,4,29,9,-26,17,29,19,39,9,-4,-14
-34,0,34,17,-34,17,29,9,29,4,-9,-19
-39,-4,34,21,-36,14,29,4,19,4,-14,-29
-39,-9,29,24,-34,9,29,0,19,4,-14,-34
-39,-9,29,24,-34,9,34,-4,14,0,-19,-34
-43,-14,29,29,-36,7,34,-14,14,0,-24,-34
-48,-19,29,34,-39,4,34,-14,9,-4,-29,-34
-53,-24,29,39,-41,2,34,-14,9,-4,-29,-34
-53,-24,29,39,-41,2,29,-14,9,-9,-29,-39
-53,-29,24,41,-39,-2,24,-14,4,-14,-29,-39
-53,-29,24,41,-39,-2,24,-14,4,-14,-24,-39
-53,-29,24,41,-39,-2,24,-14,4,-14,-19,-39
-53,-29,24,41,-39,-2,24,-14,4,-14,-19,-39
-53,-29,24,41,-39,-2,29,-14,4,-14,-19,-39
-48,-29,19,39,-34,-4,29,-9,4,-14,-19,-39
-48,-29,19,39,-34,-4,29,-4,4,-14,-19,-39
-43,-29,14,36,-29,-7,29,-4,4,-14,-19,-39
-43,-24,19,34,-31,-2,29,-4,9,-14,-19,-39
-48,-24,24,36,-36,0,29,-4,9,-14,-19,-34
-48,-24,24,36,-36,0,29,-4,9,-14,-19,-29
-48,-19,29,34,-39,4,29,-4,9,-14,-19,-29
-48,-14,34,31,-41,9,29,-4,9,-14,-19,-29
-48,-14,34,31,-41,9,34,-4,9,-14,-19,-29
-43,-14,29,29,-36,7,34,-4,9,-14,-19,-29
-43,-14,29,29,-36,7,34,-4,9,-14,-19,-29
-43,-14,29,29,-36,7,34,-4,9,-14,-19,-29
-43,-14,29,29,-36,7,34,-4,9,-14,-19,-34
-48,-14,34,31,-41,9,29,-4,9,-14,-19,-34
-48,-14,34,31,-41,9,29,-9,4,-9,-19,-34
-48,-14,34,31,-41,9,29,-14,4,-9,-19,-34
-48,-14,34,31,-41,9,29,-14,4,-14,-19,-39
-48,-14,34,31,-41,9,29,-14,4,-14,-19,-39
-48,-14,34,31,-41,9,24,-14,4,-14,-24,-39
-48,-14,34,31,-41,9,24,-14,4,-14,-29,-34
-48,-19,29,34,-39,4,24,-19,4,-14,-29,-34
-48,-24,24,36,-36,0,29,-19,0,-14,-29,-39
-58,-24,34,41,-46,4,29,-19,0,-14,-29,-39
-63,-24,39,43,-51,7,29,-24,0,-14,-29,-39
-63,-24,39,43,-51,7,29,-24,0,-14,-29,-39
-63,-19,43,41,-53,12,29,-24,-4,-19,-29,-39
-63,-19,43,41,-53,12,29,-19,-9,-19,-29,-39
-58,-19,39,39,-48,9,29,-19,-19,-19,-29,-43
-53,-19,34,36,-43,7,29,-19,-19,-19,-34,-43
-53,-19,34,36,-43,7,24,-19,-19,-24,-34,-43
-58,-24,34,41,-46,4,19,-19,-19,-24,-34,-43
-58,-24,34,41,-46,4,19,-24,-24,-24,-39,-43
-58,-29,29,43,-43,0,19,-24,-24,-24,-39,-43
-58,-34,24,46,-41,-4,19,-24,-29,-24,-39,-48
-58,-34,24,46,-41,-4,19,-24,-29,-29,-39,-48
-63,-39,24,51,-43,-7,24,-24,-29,-29,-39,-48
-63,-39,24,51,-43,-7,24,-24,-34,-34,-39,-43
-63,-39,24,51,-43,-7,24,-29,-34,-39,-43,-39
-68,-34,34,51,-51,0,24,-29,-34,-39,-43,-39
-68,-29,39,48,-53,4,24,-29,-34,-39,-43,-43
-68,-29,39,48,-53,4,24,-29,-29,-39,-43,-43
-73,-29,43,51,-58,7,24,-29,-29,-39,-43,-43
-73,-29,43,51,-58,7,24,-29,-29,-39,-43,-43
-78,-34,43,56,-61,4,24,-34,-29,-39,-43,-43
-82,-34,48,58,-65,7,24,-34,-29,-39,-43,-48
-82,-34,48,58,-65,7,24,-34,-29,-39,-43,-53
-82,-34,48,58,-65,7,24,-34,-29,-43,-48,-53
-82,-34,48,58,-65,7,24,-34,-29,-43,-48,-53
-82,-39,43,61,-63,2,29,-34,-34,-43,-48,-58
-82,-43,39,63,-61,-2,29,-39,-34,-43,-48,-58
-78,-43,34,61,-56,-4,29,-39,-34,-43,-48,-58
-73,-39,34,56,-53,-2,29,-39,-34,-43,-53,-58
-73,-39,34,56,-53,-2,29,-39,-39,-43,-53,-58
-73,-39,34,56,-53,-2,29,-39,-43,-43,-53,-58
-73,-34,39,53,-56,2,29,-39,-43,-39,-48,-58
-73,-29,43,51,-58,7,34,-39,-43,-34,-48,-53
-78,-19,58,48,-68,19,34,-39,-39,-34,-43,-53
-73,-9,63,41,-68,26,39,-34,-34,-29,-39,-53
-68,4,73,31,-70,39,39,-29,-19,-24,-29,-43
-63,19,82,21,-73,51,43,-29,-4,-19,-19,-34
-53,29,82,12,-68,56,43,-24,0,-9,-14,-24
-48,39,87,4,-68,63,48,-19,0,0,-9,-19
-43,39,82,2,-63,61,48,-9,0,0,-9,-19
-39,39,78,0,-58,58,48,0,0,0,-9,-19
-34,43,78,-4,-56,61,48,0,14,9,-4,-9
-24,48,73,-12,-48,61,43,4,24,14,0,-4
-19,53,73,-17,-46,63,43,9,34,19,4,0
-9,39,48,-14,-29,43,24,9,29,19,9,0
0,39,39,-19,-19,39,4,9,24,9,9,-4
29,53,24,-41,2,39,-14,14,29,29,24,4
48,78,29,-63,9,53,-24,14,39,48,34,24
53,78,24,-65,14,51,-29,14,39,53,39,24
53,78,24,-65,14,51,-34,14,39,48,29,24
39,53,14,-46,12,34,-34,9,29,34,19,9
19,34,14,-26,2,24,-34,-9,9,14,0,-4
19,19,0,-19,9,9,-34,-9,-4,9,-4,-9
24,19,-4,-21,14,7,-29,-9,-9,4,-4,-4
24,9,-14,-17,19,-2,-29,-14,-19,-4,-14,-4
24,4,-19,-14,21,-7,-29,-14,-19,-9,-19,-4
19,-4,-24,-7,21,-14,-19,-19,-24,-9,-24,-9
9,-9,-19,0,14,-14,-19,-24,-29,-19,-24,-19
-14,-24,-9,19,-2,-17,0,-24,-29,-24,-29,-29
-39,-39,0,39,-19,-19,4,-34,-43,-34,-39,-39
-58,-48,9,53,-34,-19,19,-39,-48,-39,-43,-43
-78,-63,14,70,-46,-24,29,-43,-63,-48,-58,-63
-97,-68,29,82,-63,-19,34,-53,-73,-58,-68,-78
-107,-78,29,92,-68,-24,34,-58,-78,-68,-82,-87
-107,-78,29,92,-68,-24,34,-58,-82,-73,-87,-87
-107,-78,29,92,-68,-24,34,-58,-82,-73,-92,-87
-107,-78,29,92,-68,-24,34,-58,-82,-73,-92,-87
-107,-82,24,95,-65,-29,29,-63,-87,-78,-92,-92
-112,-87,24,100,-68,-31,29,-63,-87,-82,-92,-92
-112,-87,24,100,-68,-31,29,-63,-87,-82,-92,-97
-117,-87,29,102,-73,-29,29,-68,-92,-87,-97,-97
-122,-82,39,102,-80,-21,29,-68,-92,-87,-97,-97
-122,-82,39,102,-80,-21,34,-68,-92,-87,-97,-97
-122,-82,39,102,-80,-21,34,-63,-92,-87,-97,-97
-122,-82,39,102,-80,-21,34,-63,-92,-87,-97,-97
-122,-82,39,102,-80,-21,34,-63,-92,-87,-97,-97
-122,-82,39,102,-80,-21,34,-58,-92,-87,-97,-97
-122,-82,39,102,-80,-21,34,-58,-92,-87,-97,-92
-117,-82,34,100,-75,-24,39,-58,-92,-87,-92,-87
-122,-82,39,102,-80,-21,34,-63,-92,-87,-92,-92
-146,-82,63,114,-104,-9,48,-68,-82,-87,-92,-97
-190,-82,107,136,-148,12,82,-73,-92,-92,-102,-117
-209,-82,126,146,-168,21,102,-63,-73,-78,-107,-122
-229,-58,170,143,-200,56,126,-43,-43,-48,-87,-112
-161,-24,136,92,-148,56,156,78,92,53,4,-39
9,-9,-19,0,14,-14,170,395,434,229,161,78
307,63,-244,-185,275,-90,97,678,800,453,380,268
702,209,-492,-456,597,-141,-131,683,1010,697,639,512
1190,414,-775,-802,983,-180,-522,634,1122,897,912,814
1620,658,-961,-1139,1290,-151,-990,473,1029,1010,1132,1098
1693,697,-995,-1195,1344,-148,-1229,175,605,751,956,1029
1337,624,-712,-980,1024,-43,-1132,-331,-58,361,590,756
810,527,-283,-668,546,122,-980,-971,-814,-4,248,488
356,444,87,-400,134,265,-844,-1351,-1234,-141,112,370
234,375,141,-305,46,258,-780,-1215,-1171,-170,68,307
239,331,92,-285,73,212,-678,-858,-854,-122,68,263
185,244,58,-214,63,151,-512,-585,-619,-117,24,165
82,170,87,-126,-2,129,-341,-405,-448,-107,-4,97
0,82,82,-41,-41,82,-214,-263,-307,-107,-39,29
-29,29,58,0,-43,43,-117,-170,-209,-107,-63,-9
-53,-4,48,29,-51,21,-39,-117,-151,-92,-73,-39
-73,-43,29,58,-51,-7,4,-78,-112,-78,-73,-53
-97,-58,39,78,-68,-9,14,-58,-102,-78,-73,-58
-107,-58,48,82,-78,-4,29,-58,-102,-82,-73,-68
-117,-58,58,87,-87,0,48,-58,-102,-87,-82,-78
-117,-68,48,92,-82,-9,58,-48,-92,-82,-87,-87
-126,-78,48,102,-87,-14,63,-39,-78,-78,-87,-87
-131,-78,53,104,-92,-12,63,-39,-73,-78,-92,-87
-136,-78,58,107,-97,-9,73,-34,-73,-78,-97,-87
-141,-82,58,112,-100,-12,68,-29,-73,-87,-97,-97
-141,-87,53,114,-97,-17,68,-24,-68,-92,-97,-102
-136,-87,48,112,-92,-19,68,-19,-63,-87,-97,-102
-131,-82,48,107,-90,-17,68,-19,-58,-87,-102,-102
-131,-82,48,107,-90,-17,68,-19,-58,-87,-102,-102
-131,-82,48,107,-90,-17,68,-14,-58,-87,-102,-102
-131,-78,53,104,-92,-12,68,-14,-53,-87,-97,-102
-126,-68,58,97,-92,-4,68,-4,-48,-87,-97,-97
-122,-68,53,95,-87,-7,73,-4,-43,-82,-97,-102
-122,-68,53,95,-87,-7,78,-4,-43,-82,-97,-107
-122,-68,53,95,-87,-7,78,-4,-39,-82,-92,-102
-117,-68,48,92,-82,-9,78,-4,-39,-78,-92,-102
-122,-68,53,95,-87,-7,73,-4,-34,-78,-92,-97
-122,-68,53,95,-87,-7,68,0,-34,-78,-87,-92
-117,-68,48,92,-82,-9,68,14,-24,-78,-87,-92
-117,-63,53,90,-85,-4,68,19,-19,-78,-82,-87
-107,-63,43,85,-75,-9,63,24,-19,-78,-82,-82
-97,-63,34,80,-65,-14,63,34,-14,-78,-78,-82
-92,-68,24,80,-58,-21,63,39,-4,-78,-78,-82
-92,-73,19,82,-56,-26,63,48,4,-78,-73,-78
-87,-63,24,75,-56,-19,68,53,4,-73,-73,-73
-87,-63,24,75,-56,-19,68,63,14,-73,-68,-73
-78,-58,19,68,-48,-19,68,68,24,-63,-63,-68
-73,-53,19,63,-46,-17,63,78,34,-58,-58,-63
-63,-53,9,58,-36,-21,63,87,39,-48,-58,-58
-48,-39,9,43,-29,-14,58,102,48,-48,-53,-53
-43,-39,4,41,-24,-17,48,112,58,-43,-43,-43
-34,-34,0,34,-17,-17,48,126,63,-34,-39,-34
-19,-29,-9,24,-4,-19,39,141,78,-29,-29,-29
-4,-29,-24,17,9,-26,29,151,92,-19,-24,-24
14,-19,-34,2,24,-26,24,170,107,-14,-14,-19
29,-9,-39,-9,34,-24,19,185,122,0,-4,-14
43,4,-39,-24,41,-17,14,195,136,9,9,-4
58,24,-34,-41,46,-4,9,204,146,19,19,9
68,19,-48,-43,58,-14,0,219,161,24,29,14
87,24,-63,-56,75,-19,-9,234,170,34,39,29
107,34,-73,-70,90,-19,-4,248,185,43,48,43
131,39,-92,-85,112,-26,-9,263,195,53,63,53
146,53,-92,-100,119,-19,-14,268,204,58,73,58
161,58,-102,-109,131,-21,-19,273,214,63,82,73
170,68,-102,-119,136,-17,-24,287,224,73,92,82
180,82,-97,-131,139,-7,-39,292,224,82,102,87
190,92,-97,-141,143,-2,-43,292,234,92,112,92
190,92,-97,-141,143,-2,-48,278,234,92,112,102
185,92,-92,-139,139,0,-48,268,224,97,117,107
175,92,-82,-134,129,4,-48,244,214,97,117,107
170,87,-82,-129,126,2,-39,219,200,97,107,92
151,82,-68,-117,109,7,-34,204,190,87,97,87
131,78,-53,-104,92,12,-24,185,175,82,87,78
112,73,-39,-92,75,17,-14,156,151,73,82,63
92,63,-29,-78,61,17,-4,126,136,63,68,53
68,53,-14,-61,41,19,0,107,117,53,58,39
43,43,0,-43,21,21,9,87,97,39,39,24
29,34,4,-31,12,19,14,68,78,29,29,14
9,24,14,-17,-2,19,19,53,63,19,19,4
0,14,14,-7,-7,14,19,43,53,9,4,0
-14,4,19,4,-17,12,24,29,39,0,-4,-4
-29,-4,24,17,-26,9,29,14,29,-9,-14,-14
-34,-9,24,21,-29,7,34,9,19,-14,-19,-24
-39,-14,24,26,-31,4,39,4,9,-14,-24,-34
-39,-19,19,29,-29,0,39,0,9,-14,-29,-39
-39,-19,19,29,-29,0,43,0,4,-19,-34,-43
-48,-24,24,36,-36,0,43,-9,4,-19,-34,-43
-58,-24,34,41,-46,4,43,-14,0,-24,-39,-43
-63,-24,39,43,-51,7,43,-14,0,-24,-39,-43
-63,-24,39,43,-51,7,43,-14,0,-24,-39,-48
-63,-29,34,46,-48,2,43,-14,-4,-24,-39,-48
-63,-29,34,46,-48,2,43,-14,-4,-24,-39,-48
-63,-29,34,46,-48,2,43,-14,-9,-24,-39,-43
-63,-29,34,46,-48,2,39,-14,-14,-24,-39,-39
-63,-29,34,46,-48,2,43,-14,-14,-24,-39,-39
-58,-29,29,43,-43,0,48,-14,-14,-24,-39,-39
-58,-29,29,43,-43,0,48,-14,-14,-24,-39,-39
-53,-29,24,41,-39,-2,48,-14,-14,-24,-39,-39
-53,-24,29,39,-41,2,48,-14,-9,-24,-39,-43
-58,-24,34,41,-46,4,48,-14,-9,-24,-39,-48
-58,-24,34,41,-46,4,48,-14,-9,-29,-39,-48
-58,-24,34,41,-46,4,48,-14,-9,-34,-39,-48
-58,-24,34,41,-46,4,43,-14,-9,-34,-43,-48
-58,-24,34,41,-46,4,43,-14,-9,-34,-48,-48
-53,-24,29,39,-41,2,43,-14,-9,-34,-48,-43
-53,-24,29,39,-41,2,43,-14,-9,-34,-48,-39
-53,-24,29,39,-41,2,43,-14,-9,-34,-43,-39
-53,-24,29,39,-41,2,43,-14,-9,-34,-39,-39
-53,-24,29,39,-41,2,43,-14,-9,-34,-39,-34
-48,-24,24,36,-36,0,48,-14,-14,-29,-39,-34
-48,-24,24,36,-36,0,48,-14,-14,-29,-39,-34
-48,-24,24,36,-36,0,48,-14,-14,-34,-39,-39
-53,-24,29,39,-41,2,48,-14,-14,-34,-39,-43
-58,-24,34,41,-46,4,43,-14,-14,-34,-39,-48
-58,-24,34,41,-46,4,43,-14,-14,-34,-39,-43
-58,-24,34,41,-46,4,43,-19,-14,-34,-39,-43
-53,-24,29,39,-41,2,43,-19,-19,-34,-39,-48
-53,-24,29,39,-41,2,39,-19,-19,-34,-39,-48
-53,-24,29,39,-41,2,39,-24,-19,-34,-39,-43
-53,-29,24,41,-39,-2,39,-24,-19,-34,-39,-39
-58,-29,29,43,-43,0,43,-24,-24,-39,-39,-39
-68,-29,39,48,-53,4,48,-24,-24,-39,-39,-39
-68,-29,39,48,-53,4,48,-29,-29,-39,-43,-48
-63,-29,34,46,-48,2,48,-29,-29,-39,-53,-53
-63,-29,34,46,-48,2,43,-29,-29,-43,-53,-53
-68,-34,34,51,-51,0,43,-29,-29,-43,-53,-53
-68,-34,34,51,-51,0,48,-29,-34,-43,-53,-53
-68,-34,34,51,-51,0,48,-24,-34,-43,-48,-53
-68,-34,34,51,-51,0,48,-24,-39,-43,-48,-58
-68,-34,34,51,-51,0,43,-24,-39,-48,-48,-58
-73,-43,29,58,-51,-7,43,-24,-39,-48,-48,-58
-73,-48,24,61,-48,-12,43,-24,-43,-48,-48,-58
-73,-48,24,61,-48,-12,43,-29,-43,-48,-53,-58
-78,-48,29,63,-53,-9,43,-29,-43,-48,-53,-58
-78,-48,29,63,-53,-9,43,-34,-43,-48,-58,-63
-73,-48,24,61,-48,-12,43,-39,-43,-53,-63,-63
-73,-48,24,61,-48,-12,43,-39,-48,-58,-63,-63
-73,-48,24,61,-48,-12,43,-39,-48,-58,-63,-63
-78,-48,29,63,-53,-9,43,-39,-48,-58,-63,-63
-82,-43,39,63,-61,-2,43,-34,-48,-58,-63,-63
-82,-43,39,63,-61,-2,43,-34,-48,-53,-58,-63
-82,-43,39,63,-61,-2,43,-34,-48,-53,-58,-63
-82,-43,39,63,-61,-2,39,-39,-48,-53,-58,-63
-82,-43,39,63,-61,-2,39,-43,-53,-53,-58,-68
-78,-43,34,61,-56,-4,39,-48,-53,-53,-58,-68
-73,-43,29,58,-51,-7,39,-48,-53,-53,-58,-68
-73,-34,39,53,-56,2,48,-43,-53,-53,-63,-63
-73,-29,43,51,-58,7,58,-39,-53,-53,-63,-58
-73,-19,53,46,-63,17,58,-39,-43,-43,-53,-58
-73,0,73,36,-73,36,63,-39,-34,-24,-39,-53
-68,9,78,29,-73,43,63,-29,-24,-19,-34,-43
-68,19,87,24,-78,53,68,-19,-19,-19,-29,-39
-58,19,78,19,-68,48,68,-19,-19,-19,-29,-39
-48,19,68,14,-58,43,68,-19,-19,-19,-29,-39
-48,24,73,12,-61,48,68,-19,-14,-9,-24,-39
-43,29,73,7,-58,51,68,-14,-4,0,-14,-34
-43,34,78,4,-61,56,68,-14,4,9,-9,-29
-39,34,73,2,-56,53,63,-9,4,9,-9,-29
-29,19,48,4,-39,34,43,-9,0,4,-9,-29
-19,19,39,0,-29,29,24,-9,0,-9,-9,-29
9,34,24,-21,-7,29,4,-4,9,9,4,-9
29,58,29,-43,0,43,-4,0,19,24,19,14
34,63,29,-48,2,46,-9,4,19,24,29,14
34,68,34,-51,0,51,-14,4,19,19,19,14
19,43,24,-31,-2,34,-14,0,9,4,9,-4
0,24,24,-12,-12,24,-14,-19,-9,-14,-9,-24
0,9,9,-4,-4,9,-24,-19,-24,-19,-14,-29
4,9,4,-7,0,7,-29,-19,-29,-24,-14,-29
4,0,-4,-2,4,-2,-14,-24,-39,-34,-24,-34
4,-4,-9,0,7,-7,0,-24,-39,-39,-29,-34
0,-14,-14,7,7,-14,9,-29,-43,-39,-34,-34
-9,-19,-9,14,0,-14,9,-34,-48,-48,-39,-39
-34,-39,-4,36,-14,-21,24,-29,-43,-48,-48,-48
-58,-58,0,58,-29,-29,24,-34,-53,-53,-58,-58
-73,-68,4,70,-39,-31,39,-39,-58,-58,-63,-63
-82,-82,0,82,-41,-41,43,-43,-73,-68,-78,-78
-97,-87,9,92,-53,-39,39,-53,-87,-82,-87,-92
-107,-97,9,102,-58,-43,34,-58,-97,-97,-97,-107
-107,-97,9,102,-58,-43,34,-58,-102,-102,-97,-107
-107,-97,9,102,-58,-43,34,-58,-102,-102,-102,-107
-107,-97,9,102,-58,-43,39,-58,-102,-102,-102,-107
-107,-97,9,102,-58,-43,43,-63,-107,-102,-102,-112
-112,-97,14,104,-63,-41,48,-68,-107,-102,-102,-107
-112,-97,14,104,-63,-41,48,-73,-107,-102,-102,-107
-117,-97,19,107,-68,-39,48,-78,-112,-102,-107,-107
-122,-97,24,109,-73,-36,48,-78,-112,-97,-107,-107
-126,-102,24,114,-75,-39,53,-78,-112,-97,-107,-107
-131,-102,29,117,-80,-36,53,-73,-112,-97,-107,-107
-131,-102,29,117,-80,-36,53,-68,-112,-97,-107,-107
-131,-102,29,117,-80,-36,53,-68,-112,-97,-107,-107
-126,-102,24,114,-75,-39,53,-68,-112,-102,-107,-107
-126,-102,24,114,-75,-39,53,-68,-112,-107,-112,-107
-126,-102,24,114,-75,-39,58,-68,-112,-107,-117,-107
-131,-102,29,117,-80,-36,58,-68,-112,-107,-122,-112
-156,-102,53,129,-104,-24,78,-68,-102,-107,-122,-117
-190,-97,92,143,-141,-2,112,-63,-97,-102,-122,-131
-200,-92,107,146,-153,7,131,-48,-63,-78,-117,-131
-190,-68,122,129,-156,26,141,4,19,-19,-68,-92
-97,-34,63,65,-80,14,156,165,209,126,63,9
102,9,-92,-56,97,-41,126,429,531,331,253,151
429,122,-307,-275,368,-92,19,658,907,600,527,395
795,287,-507,-541,651,-109,-229,619,1068,844,800,668
1254,522,-732,-888,993,-104,-649,541,1127,1039,1093,1000
1546,732,-814,-1139,1180,-41,-1024,361,980,1088,1244,1215
1488,732,-756,-1110,1122,-12,-1176,29,463,727,946,1039
1132,658,-473,-895,802,92,-1073,-434,-170,346,580,771
605,531,-73,-568,339,229,-917,-1039,-922,-19,239,497
239,444,204,-341,17,324,-785,-1293,-1244,-141,112,375
204,370,165,-287,19,268,-727,-1019,-1044,-151,82,312
185,317,131,-251,26,224,-614,-712,-756,-122,68,253
117,224,107,-170,4,165,-434,-488,-551,-117,19,151
39,146,107,-92,-34,126,-278,-331,-400,-107,-9,82
-24,63,87,-19,-56,75,-161,-209,-273,-107,-48,14
-48,14,63,17,-56,39,-68,-131,-190,-107,-78,-24
-73,-19,53,46,-63,17,0,-97,-151,-92,-82,-48
-87,-58,29,73,-58,-14,34,-63,-112,-78,-82,-63
-107,-68,39,87,-73,-14,34,-53,-102,-82,-82,-68
-117,-68,48,92,-82,-9,43,-58,-102,-92,-87,-78
-126,-73,53,100,-90,-9,58,-58,-102,-102,-102,-92
-126,-87,39,107,-82,-24,68,-48,-97,-107,-107,-107
-136,-97,39,117,-87,-29,73,-39,-87,-107,-107,-107
-136,-97,39,117,-87,-29,73,-39,-82,-107,-107,-107
-136,-92,43,114,-90,-24,82,-34,-82,-107,-107,-107
-141,-92,48,117,-95,-21,82,-29,-82,-112,-107,-112
-141,-97,43,119,-92,-26,87,-24,-78,-112,-107,-112
-141,-97,43,119,-92,-26,87,-19,-73,-107,-107,-112
-141,-92,48,117,-95,-21,87,-19,-68,-107,-112,-112
-141,-92,48,117,-95,-21,87,-19,-68,-107,-112,-112
-141,-92,48,117,-95,-21,87,-14,-68,-107,-112,-112
-141,-92,48,117,-95,-21,87,-14,-63,-107,-107,-112
-136,-87,48,112,-92,-19,82,-4,-58,-107,-107,-107
-131,-87,43,109,-87,-21,78,-4,-53,-102,-107,-107
-131,-87,43,109,-87,-21,78,-4,-53,-102,-107,-107
-131,-87,43,109,-87,-21,78,0,-48,-102,-102,-102
-126,-87,39,107,-82,-24,78,4,-48,-97,-102,-102
-126,-87,39,107,-82,-24,78,4,-43,-97,-102,-102
-122,-87,34,104,-78,-26,78,9,-43,-97,-97,-102
-117,-87,29,102,-73,-29,78,19,-34,-97,-97,-102
-117,-82,34,100,-75,-24,78,19,-29,-97,-92,-97
-112,-82,29,97,-70,-26,73,24,-29,-92,-92,-92
-107,-82,24,95,-65,-29,73,29,-24,-87,-87,-92
-102,-82,19,92,-61,-31,73,29,-14,-87,-87,-92
-102,-82,19,92,-61,-31,73,39,-4,-87,-82,-87
-92,-73,19,82,-56,-26,73,43,-4,-82,-82,-82
-87,-73,14,80,-51,-29,68,53,4,-78,-78,-82
-78,-68,9,73,-43,-29,68,58,14,-63,-73,-78
-73,-63,9,68,-41,-26,63,68,24,-58,-68,-73
-63,-63,0,63,-31,-31,63,78,29,-48,-63,-68
-48,-48,0,48,-24,-24,58,92,39,-48,-53,-63
-43,-48,-4,46,-19,-26,48,102,53,-43,-43,-53
-34,-43,-9,39,-12,-26,53,117,63,-34,-39,-43
-19,-34,-14,26,-2,-24,53,131,78,-29,-29,-39
-4,-29,-24,17,9,-26,48,141,92,-24,-24,-34
14,-19,-34,2,24,-26,43,161,102,-24,-14,-24
29,-9,-39,-9,34,-24,34,175,112,-9,-4,-14
43,-4,-48,-19,46,-26,24,185,126,0,9,-4
58,4,-53,-31,56,-24,19,190,136,9,19,9
68,9,-58,-39,63,-24,9,200,151,14,29,14
87,24,-63,-56,75,-19,0,214,161,24,39,29
102,34,-68,-68,85,-17,0,224,175,34,48,43
117,39,-78,-78,97,-19,-9,234,185,43,63,53
126,53,-73,-90,100,-9,-14,239,195,53,73,58
141,58,-82,-100,112,-12,-19,244,204,63,82,73
151,63,-87,-107,119,-12,-24,253,214,73,92,82
161,63,-97,-112,129,-17,-34,253,214,82,102,87
170,63,-107,-117,139,-21,-29,253,224,92,112,92
170,73,-97,-122,134,-12,-29,239,219,92,112,102
165,82,-82,-124,124,0,-29,229,204,97,112,102
156,82,-73,-119,114,4,-29,204,195,97,107,97
146,78,-68,-112,107,4,-19,180,180,92,97,82
122,73,-48,-97,85,12,-14,165,170,82,87,78
102,63,-39,-82,70,12,-4,146,156,82,78,68
82,53,-29,-68,56,12,4,117,131,73,73,53
63,43,-19,-53,41,12,14,92,117,63,58,43
43,34,-9,-39,26,12,19,82,97,53,48,29
24,24,0,-24,12,12,29,68,78,39,29,14
9,14,4,-12,2,9,34,48,58,29,19,4
-9,4,14,2,-12,9,39,34,43,19,9,-9
-19,-4,14,12,-17,4,39,24,39,9,-4,-19
-29,-9,19,19,-24,4,43,14,29,0,-14,-24
-39,-14,24,26,-31,4,48,4,19,-4,-19,-34
-43,-19,24,31,-34,2,48,0,9,-4,-19,-39
-48,-24,24,36,-36,0,43,-4,0,-4,-24,-43
-48,-29,19,39,-34,-4,39,-9,0,-4,-24,-43
-53,-34,19,43,-36,-7,43,-9,-4,-14,-29,-43
-63,-43,19,53,-41,-12,43,-14,-4,-19,-34,-43
-68,-43,24,56,-46,-9,43,-14,-9,-24,-39,-43
-73,-43,29,58,-51,-7,43,-14,-9,-24,-39,-43
-68,-39,29,53,-48,-4,43,-14,-9,-24,-39,-48
-63,-39,24,51,-43,-7,43,-14,-14,-24,-39,-48
-63,-39,24,51,-43,-7,43,-14,-14,-24,-39,-48
-63,-39,24,51,-43,-7,43,-14,-14,-24,-39,-48
-63,-39,24,51,-43,-7,43,-9,-9,-19,-39,-48
-63,-39,24,51,-43,-7,48,-4,-4,-14,-39,-48
-58,-39,19,48,-39,-9,48,-4,-4,-14,-34,-43
-58,-39,19,48,-39,-9,48,-4,-4,-14,-29,-39
