I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,156,107,-102,-29,131,180,424,380,361,204,146
58,161,102,-109,-21,131,180,419,380,361,209,156
63,170,107,-117,-21,139,170,414,380,361,209,156
78,175,97,-126,-9,136,156,405,375,361,209,161
92,180,87,-136,2,134,146,390,361,351,204,161
97,180,82,-139,7,131,126,366,341,336,204,161
107,180,73,-143,17,126,112,346,317,322,200,161
117,180,63,-148,26,122,97,322,292,297,190,161
117,180,63,-148,26,122,78,302,258,268,175,156
131,175,43,-153,43,109,58,273,229,244,165,151
136,165,29,-151,53,97,39,253,195,224,161,151
136,156,19,-146,58,87,24,234,165,200,151,141
131,146,14,-139,58,80,14,219,136,175,136,126
131,136,4,-134,63,70,9,204,107,161,122,122
131,122,-9,-126,70,56,4,185,92,146,107,112
112,107,-4,-109,58,51,4,165,73,131,97,97
107,97,-9,-102,58,43,4,146,58,112,87,92
92,68,-24,-80,58,21,4,126,39,97,78,82
73,48,-24,-61,48,12,4,107,19,78,68,63
53,39,-14,-46,34,12,4,92,14,63,58,53
39,24,-14,-31,26,4,9,78,9,58,48,43
19,19,0,-19,9,9,9,68,9,48,39,39
14,9,-4,-12,9,2,9,58,4,43,29,29
4,4,0,-4,2,2,14,48,0,34,19,24
-4,-4,0,4,-2,-2,14,39,0,24,14,14
-19,-9,9,14,-14,0,19,29,-4,14,9,9
-24,-9,14,17,-19,2,24,29,-4,9,9,0
-34,-14,19,24,-26,2,19,19,-4,0,4,-4
-39,-19,19,29,-29,0,24,14,-9,0,-4,-9
-43,-19,24,31,-34,2,24,14,-9,-4,-9,-14
-53,-29,24,41,-39,-2,24,14,-9,-4,-14,-14
-53,-29,24,41,-39,-2,24,14,-9,-4,-14,-14
-58,-29,29,43,-43,0,24,9,-4,0,-14,-14
-53,-29,24,41,-39,-2,24,9,-4,0,-14,-14
-48,-29,19,39,-34,-4,24,9,-4,0,-14,-14
-48,-29,19,39,-34,-4,24,9,-4,0,-14,-14
-48,-29,19,39,-34,-4,29,9,-4,0,-9,-14
-53,-29,24,41,-39,-2,29,4,-9,0,-14,-19
-53,-29,24,41,-39,-2,29,4,-9,0,-14,-19
-58,-34,24,46,-41,-4,29,4,-14,0,-14,-14
-63,-39,24,51,-43,-7,29,4,-19,-4,-14,-14
-68,-39,29,53,-48,-4,29,4,-19,-14,-19,-19
-68,-39,29,53,-48,-4,24,0,-19,-14,-19,-24
-68,-34,34,51,-51,0,24,0,-19,-14,-24,-24
-68,-29,39,48,-53,4,24,-4,-19,-9,-24,-24
-68,-29,39,48,-53,4,24,-4,-19,-9,-24,-24
-63,-29,34,46,-48,2,24,-4,-29,-9,-24,-24
-63,-29,34,46,-48,2,24,-9,-29,-14,-19,-24
-63,-29,34,46,-48,2,24,-9,-29,-19,-19,-24
-68,-29,39,48,-53,4,24,-9,-24,-19,-19,-24
-73,-29,43,51,-58,7,24,-9,-24,-19,-19,-24
-73,-29,43,51,-58,7,14,-14,-24,-19,-19,-24
-73,-24,48,48,-61,12,9,-14,-24,-19,-19,-24
-78,-24,53,51,-65,14,14,-14,-24,-19,-19,-19
-78,-24,53,51,-65,14,14,-14,-19,-14,-19,-14
-68,-24,43,46,-56,9,14,-9,-14,-14,-19,-9
-63,-24,39,43,-51,7,14,-4,-9,-9,-14,-9
-68,-19,48,43,-58,14,14,-4,-9,-9,-14,-4
-68,-14,53,41,-61,19,19,-4,-9,-9,-9,0
-63,-14,48,39,-56,17,19,-4,-9,-9,-9,0
-63,-14,48,39,-56,17,19,-4,-9,-9,-9,0
-63,-14,48,39,-56,17,19,-4,-9,-9,-9,-4
-63,-19,43,41,-53,12,19,-4,-9,-9,-9,-9
-63,-19,43,41,-53,12,14,-4,-9,-9,-9,-9
-63,-19,43,41,-53,12,14,-4,-9,-9,-14,-4
-68,-24,43,46,-56,9,14,-4,-9,-9,-9,-4
-73,-29,43,51,-58,7,14,-4,-9,-9,-4,-4
-73,-29,43,51,-58,7,14,-9,-14,-9,-4,-4
-73,-29,43,51,-58,7,14,-9,-14,-9,-4,-4
-73,-29,43,51,-58,7,14,-9,-14,-9,-4,-4
-73,-34,39,53,-56,2,14,-9,-9,-9,-4,-4
-73,-34,39,53,-56,2,14,-9,-9,-4,-9,-4
-68,-34,34,51,-51,0,14,-9,-9,-4,-14,-9
-68,-29,39,48,-53,4,14,-9,-9,-9,-14,-9
-68,-19,48,43,-58,14,14,-9,-4,-9,-9,-9
-68,-19,48,43,-58,14,14,-9,-4,-9,-9,-14
-68,-24,43,46,-56,9,14,-14,-9,-9,-14,-19
-73,-24,48,48,-61,12,14,-14,-14,-9,-14,-19
-78,-24,53,51,-65,14,14,-14,-19,-14,-14,-24
-78,-24,53,51,-65,14,14,-14,-19,-14,-19,-29
-78,-24,53,51,-65,14,14,-14,-19,-14,-19,-29
-82,-29,53,56,-68,12,9,-19,-19,-19,-24,-34
-82,-34,48,58,-65,7,9,-19,-14,-24,-24,-34
-78,-39,39,58,-58,0,9,-19,-14,-19,-24,-29
-73,-39,34,56,-53,-2,9,-19,-14,-19,-24,-24
-73,-39,34,56,-53,-2,14,-14,-19,-24,-29,-24
-73,-39,34,56,-53,-2,19,-9,-19,-24,-29,-24
-73,-39,34,56,-53,-2,19,-9,-19,-24,-29,-24
-73,-39,34,56,-53,-2,19,-9,-19,-24,-29,-24
-73,-34,39,53,-56,2,14,-14,-19,-24,-29,-34
-78,-34,43,56,-61,4,14,-14,-19,-24,-29,-39
-78,-34,43,56,-61,4,14,-14,-19,-19,-29,-39
-78,-34,43,56,-61,4,14,-19,-19,-19,-29,-39
-78,-34,43,56,-61,4,14,-19,-19,-24,-34,-43
-78,-39,39,58,-58,0,14,-19,-19,-24,-34,-43
-78,-39,39,58,-58,0,14,-19,-19,-29,-34,-43
-78,-39,39,58,-58,0,14,-19,-24,-34,-34,-39
-78,-39,39,58,-58,0,14,-19,-19,-29,-34,-39
-78,-39,39,58,-58,0,14,-19,-14,-29,-29,-39
-82,-39,43,61,-63,2,24,-19,-14,-29,-29,-39
-87,-43,43,65,-65,0,29,-19,-14,-29,-34,-39
-87,-43,43,65,-65,0,29,-19,-14,-29,-34,-43
-87,-43,43,65,-65,0,29,-19,-14,-29,-34,-43
-87,-39,48,63,-68,4,29,-19,-14,-29,-34,-43
-87,-34,53,61,-70,9,29,-19,-14,-29,-34,-39
-87,-39,48,63,-68,4,29,-19,-9,-29,-29,-39
-87,-39,48,63,-68,4,29,-19,-9,-29,-24,-39
-92,-39,53,65,-73,7,29,-19,-19,-29,-29,-43
-92,-39,53,65,-73,7,29,-19,-24,-29,-34,-48
-92,-39,53,65,-73,7,29,-14,-24,-29,-34,-48
-92,-43,48,68,-70,2,29,-14,-19,-29,-29,-48
-92,-34,58,63,-75,12,24,-9,-19,-29,-29,-43
-97,-29,68,63,-82,19,19,-9,-19,-29,-29,-39
-97,-29,68,63,-82,19,19,-9,-19,-29,-29,-39
-97,-29,68,63,-82,19,19,-9,-19,-29,-29,-39
-97,-34,63,65,-80,14,19,-9,-19,-29,-29,-43
-97,-39,58,68,-78,9,19,-9,-19,-29,-29,-48
-97,-39,58,68,-78,9,19,-9,-19,-29,-29,-48
-97,-39,58,68,-78,9,19,-9,-19,-29,-29,-48
-97,-39,58,68,-78,9,19,-9,-14,-29,-29,-48
-97,-39,58,68,-78,9,19,-9,-9,-29,-29,-48
-97,-39,58,68,-78,9,24,-9,-9,-29,-29,-48
-97,-39,58,68,-78,9,29,-9,-9,-29,-29,-48
-97,-39,58,68,-78,9,29,-9,-9,-29,-29,-43
-97,-39,58,68,-78,9,29,-9,-9,-29,-29,-39
-97,-39,58,68,-78,9,29,-14,-9,-29,-29,-39
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-39
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-39
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-39
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-39
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-39
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-43
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-48
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-48
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-48
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-48
-97,-39,58,68,-78,9,29,-19,-9,-29,-29,-48
-92,-39,53,65,-73,7,29,-19,-9,-24,-29,-48
-87,-39,48,63,-68,4,29,-19,-9,-19,-29,-48
-87,-39,48,63,-68,4,29,-19,-9,-19,-29,-43
-87,-39,48,63,-68,4,29,-19,-9,-19,-29,-39
-87,-39,48,63,-68,4,29,-19,-9,-24,-29,-39
-87,-39,48,63,-68,4,29,-19,-9,-29,-29,-39
-87,-39,48,63,-68,4,29,-19,-9,-29,-29,-39
-87,-39,48,63,-68,4,29,-19,-9,-29,-29,-39
-87,-34,53,61,-70,9,29,-19,-9,-29,-29,-39
-87,-29,58,58,-73,14,29,-19,-9,-29,-29,-39
-87,-29,58,58,-73,14,29,-14,-9,-29,-29,-43
-87,-29,58,58,-73,14,29,-9,-9,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-9,-24,-29,-48
-87,-48,39,68,-63,-4,29,-9,-9,-19,-29,-48
-87,-39,48,63,-68,4,29,-9,-9,-19,-29,-48
-87,-29,58,58,-73,14,29,-9,-9,-19,-29,-48
-87,-29,58,58,-73,14,29,-9,-9,-24,-29,-48
-87,-29,58,58,-73,14,29,-9,-9,-29,-29,-48
-87,-34,53,61,-70,9,29,-9,-14,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-19,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-19,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-19,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-14,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-9,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-9,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-9,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,-4,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,0,-29,-29,-48
-87,-39,48,63,-68,4,29,-9,0,-24,-29,-48
-87,-39,48,63,-68,4,29,-9,0,-19,-29,-48
-87,-39,48,63,-68,4,29,-4,0,-19,-29,-48
-87,-39,48,63,-68,4,29,0,0,-19,-29,-48
-87,-39,48,63,-68,4,29,0,-4,-19,-29,-48
-87,-39,48,63,-68,4,29,0,-9,-19,-29,-48
-82,-29,53,56,-68,12,29,-4,-9,-19,-29,-48
-78,-19,58,48,-68,19,29,-9,-9,-19,-29,-48
-78,-19,58,48,-68,19,29,-9,-9,-24,-34,-48
-78,-19,58,48,-68,19,29,-9,-9,-29,-39,-48
-78,-19,58,48,-68,19,29,-9,-9,-29,-39,-48
-78,-19,58,48,-68,19,29,-9,-9,-29,-39,-48
-78,-19,58,48,-68,19,29,-9,-9,-24,-34,-48
-78,-19,58,48,-68,19,29,-9,-9,-19,-29,-48
-78,-24,53,51,-65,14,29,-9,-9,-19,-29,-48
-78,-29,48,53,-63,9,29,-9,-9,-19,-29,-48
-78,-29,48,53,-63,9,29,-9,-9,-19,-29,-48
-78,-29,48,53,-63,9,29,-9,-9,-19,-29,-48
-78,-29,48,53,-63,9,29,-9,-9,-19,-29,-48
-78,-29,48,53,-63,9,29,-9,-9,-19,-29,-48
-73,-24,48,48,-61,12,34,0,0,-14,-24,-48
-68,-19,48,43,-58,14,39,9,9,-9,-19,-48
-58,0,58,29,-58,29,48,19,24,4,-4,-34
-48,19,68,14,-58,43,58,29,39,19,9,-19
-43,19,63,12,-53,41,63,34,48,29,14,-14
-39,19,58,9,-48,39,68,39,58,39,19,-9
-29,19,48,4,-39,34,78,53,63,48,29,0
-19,19,39,0,-29,29,87,68,68,58,39,9
-4,29,34,-12,-19,31,73,68,68,58,39,9
9,34,24,-21,-7,29,63,73,68,58,39,14
29,39,9,-34,9,24,58,78,68,58,43,19
48,39,-9,-43,29,14,53,87,73,68,48,24
53,39,-14,-46,34,12,58,102,73,78,58,29
48,39,-9,-43,29,14,58,102,78,92,73,34
58,68,9,-63,24,39,43,92,87,102,87,48
58,78,19,-68,19,48,24,78,87,102,87,58
53,78,24,-65,14,51,4,58,53,78,68,43
53,53,0,-53,26,26,0,43,34,53,53,34
53,43,-9,-48,31,17,-4,29,14,34,43,14
39,19,-19,-29,29,0,-4,29,4,29,34,4
39,9,-29,-24,34,-9,-9,14,-9,4,9,-4
34,9,-24,-21,29,-7,-14,0,-24,-9,-9,-14
24,0,-24,-12,24,-12,-14,-4,-29,-24,-24,-24
9,-4,-14,-2,12,-9,-14,-14,-39,-34,-34,-34
0,-4,-4,2,2,-4,-9,-19,-39,-34,-29,-39
-24,-4,19,14,-21,7,-4,-19,-29,-34,-29,-43
-43,-19,24,31,-34,2,0,-19,-29,-39,-34,-48
-68,-34,34,51,-51,0,4,-29,-29,-48,-43,-53
-82,-43,39,63,-61,-2,14,-34,-29,-48,-48,-63
-82,-58,24,70,-53,-17,19,-34,-29,-53,-48,-63
-87,-68,19,78,-53,-24,19,-34,-29,-53,-53,-68
-87,-68,19,78,-53,-24,19,-34,-34,-58,-53,-73
-87,-63,24,75,-56,-19,19,-34,-34,-58,-58,-73
-92,-63,29,78,-61,-17,19,-34,-34,-58,-63,-73
-92,-63,29,78,-61,-17,19,-34,-34,-58,-58,-73
-97,-63,34,80,-65,-14,24,-34,-34,-58,-58,-68
-102,-63,39,82,-70,-12,24,-34,-29,-58,-63,-68
-102,-63,39,82,-70,-12,24,-34,-24,-58,-63,-68
-102,-63,39,82,-70,-12,24,-34,-24,-58,-63,-68
-107,-63,43,85,-75,-9,24,-34,-24,-58,-68,-68
-112,-63,48,87,-80,-7,24,-34,-24,-58,-68,-73
-117,-63,53,90,-85,-4,24,-34,-24,-53,-63,-78
-117,-48,68,82,-92,9,29,-34,-24,-53,-63,-78
-112,-39,73,75,-92,17,29,-29,-19,-53,-63,-82
-112,-39,73,75,-92,17,29,-29,-19,-53,-68,-87
-117,-39,78,78,-97,19,29,-29,-19,-53,-68,-87
-122,-48,73,85,-97,12,24,-29,-19,-53,-63,-73
-107,-43,63,75,-85,9,9,-29,-19,-43,-53,-63
-82,-43,39,63,-61,-2,-19,-34,-43,-48,-39,-48
-53,-43,9,48,-31,-17,-82,-58,-82,-58,-29,-34
0,-9,-9,4,4,-9,-151,-63,-73,-9,24,9
24,19,-4,-21,14,7,-165,-14,-29,73,102,63
34,53,19,-43,7,36,-253,-180,-78,4,87,78
112,131,19,-122,46,75,-414,-409,-195,-53,161,161
307,204,-102,-256,204,51,-649,-663,-541,-278,195,268
561,341,-219,-451,390,61,-858,-819,-751,-312,385,473
790,488,-302,-639,546,92,-1098,-1024,-985,-409,566,692
888,541,-346,-714,617,97,-1288,-1293,-1244,-614,541,780
727,336,-390,-531,558,-26,-1220,-1483,-1405,-907,146,488
390,39,-351,-214,370,-156,-990,-1620,-1483,-1263,-483,-39
112,4,-107,-58,109,-51,-883,-1800,-1424,-1395,-741,-234
-165,92,258,36,-212,175,-653,-1712,-1190,-1342,-829,-297
-244,102,346,70,-295,224,-497,-1459,-1019,-1190,-771,-297
-224,63,287,80,-256,175,-385,-1205,-873,-1000,-668,-273
-180,14,195,82,-187,104,-283,-912,-673,-771,-527,-239
-112,-19,92,65,-102,36,-200,-610,-478,-536,-370,-175
-82,-4,78,43,-80,36,-112,-361,-287,-326,-224,-117
-82,19,102,31,-92,61,-73,-239,-195,-229,-170,-87
-73,29,102,21,-87,65,-34,-165,-122,-156,-112,-58
-58,9,68,24,-63,39,19,-78,-53,-78,-48,-34
-58,9,68,24,-63,39,43,-19,-4,-24,-19,-19
-58,9,68,24,-63,39,43,-9,-4,-24,-19,-14
-63,9,73,26,-68,41,43,-4,-4,-24,-19,-14
-63,4,68,29,-65,36,58,24,14,-4,-9,-19
-63,0,63,31,-63,31,73,58,34,19,0,-19
-63,0,63,31,-63,31,73,68,43,19,4,-9
-58,-4,53,31,-56,24,78,68,43,24,14,-9
-53,-9,43,31,-48,17,78,78,48,34,14,-9
-53,-9,43,31,-48,17,82,87,58,43,19,-9
-48,-9,39,29,-43,14,87,97,63,48,24,0
-43,0,43,21,-43,21,87,102,68,53,24,0
-43,4,48,19,-46,26,87,107,68,58,29,0
-48,4,53,21,-51,29,87,112,73,63,29,0
-48,4,53,21,-51,29,87,112,73,68,34,0
-43,14,58,14,-51,36,87,117,78,68,34,0
-34,24,58,4,-46,41,87,122,82,68,34,0
-34,24,58,4,-46,41,87,122,82,73,34,0
-34,24,58,4,-46,41,87,126,82,73,39,4
-34,14,48,9,-41,31,92,126,82,73,43,4
-34,9,43,12,-39,26,92,126,82,73,48,4
-34,9,43,12,-39,26,92,136,87,78,48,9
-24,9,34,7,-29,21,92,146,87,82,48,9
-24,14,39,4,-31,26,92,146,92,82,48,9
-24,19,43,2,-34,31,92,151,92,82,48,9
-24,19,43,2,-34,31,92,151,87,82,43,9
-24,19,43,2,-34,31,92,151,82,87,39,4
-24,19,43,2,-34,31,92,156,82,92,43,4
-24,19,43,2,-34,31,92,161,82,92,43,9
-24,19,43,2,-34,31,102,170,87,92,43,9
-24,19,43,2,-34,31,107,170,92,97,48,14
-9,24,34,-7,-21,29,107,180,92,97,48,19
0,24,24,-12,-12,24,107,190,92,102,48,19
0,24,24,-12,-12,24,102,195,92,107,48,24
0,24,24,-12,-12,24,107,200,102,112,58,24
-4,24,29,-9,-17,26,107,204,117,117,58,29
-4,19,24,-7,-14,21,107,209,122,122,63,29
0,29,29,-14,-14,29,112,219,131,131,73,34
0,34,34,-17,-17,34,112,229,136,131,73,34
0,39,39,-19,-19,39,112,234,146,136,73,29
4,39,34,-21,-14,36,117,244,156,146,82,29
4,39,34,-21,-14,36,122,253,151,156,82,34
4,43,39,-24,-17,41,126,258,156,161,92,39
9,48,39,-29,-14,43,131,273,170,170,102,48
9,48,39,-29,-14,43,131,287,175,180,112,58
19,53,34,-36,-7,43,136,302,185,190,117,58
29,58,29,-43,0,43,141,312,200,204,117,68
29,58,29,-43,0,43,151,322,214,214,126,73
29,68,39,-48,-4,53,151,341,224,219,126,73
39,68,29,-53,4,48,156,351,234,229,131,78
43,73,29,-58,7,51,156,370,244,244,141,78
53,78,24,-65,14,51,156,385,253,253,146,87
58,87,29,-73,14,58,156,400,268,263,151,92
63,92,29,-78,17,61,156,409,283,273,161,97
68,102,34,-85,17,68,151,419,287,283,170,107
82,112,29,-97,26,70,151,429,302,302,175,107
87,122,34,-104,26,78,151,439,307,307,180,117
102,131,29,-117,36,80,151,444,312,312,185,122
112,136,24,-124,43,80,151,453,322,322,195,126
117,146,29,-131,43,87,146,453,322,322,195,126
126,151,24,-139,51,87,141,448,322,322,200,136
131,161,29,-146,51,95,131,439,322,317,195,136
141,165,24,-153,58,95,117,424,317,312,190,141
151,170,19,-161,65,95,107,409,302,302,185,136
156,170,14,-163,70,92,87,385,283,287,185,131
165,170,4,-168,80,87,73,361,258,273,180,131
175,170,-4,-173,90,82,58,331,234,253,170,131
175,170,-4,-173,90,82,43,312,200,229,156,131
190,165,-24,-178,107,70,29,283,175,204,146,131
195,156,-39,-175,117,58,9,258,146,185,136,131
195,146,-48,-170,122,48,-4,234,117,161,122,122
190,136,-53,-163,122,41,-9,219,97,136,107,107
185,122,-63,-153,124,29,-9,204,78,122,97,102
180,102,-78,-141,129,12,-14,185,63,107,92,92
161,87,-73,-124,117,7,-14,165,43,92,87,78
151,73,-78,-112,114,-2,-14,146,34,78,78,73
131,48,-82,-90,107,-17,-14,126,24,68,63,63
107,39,-68,-73,87,-14,-14,107,14,48,53,48
82,29,-53,-56,68,-12,-14,92,14,34,48,43
68,14,-53,-41,61,-19,-4,78,9,34,43,34
48,9,-39,-29,43,-14,0,68,9,29,39,29
43,4,-39,-24,41,-17,0,58,4,24,29,19
34,4,-29,-19,31,-12,4,48,0,14,19,14
24,0,-24,-12,24,-12,4,39,4,14,19,9
9,-4,-14,-2,12,-9,9,29,4,19,14,9
4,-9,-14,2,9,-12,14,29,9,19,9,0
-4,-14,-9,9,2,-12,14,19,14,9,4,-4
-14,-19,-4,17,-4,-12,24,14,9,9,-4,-9
-24,-19,4,21,-14,-7,24,14,9,4,-4,-14
-34,-34,0,34,-17,-17,24,14,9,4,-9,-14
-34,-39,-4,36,-14,-21,24,14,9,0,-14,-14
-39,-39,0,39,-19,-19,24,9,14,0,-14,-19
-39,-39,0,39,-19,-19,24,9,14,0,-14,-24
-39,-39,0,39,-19,-19,24,9,9,0,-14,-24
-39,-39,0,39,-19,-19,24,9,4,0,-19,-24
-39,-39,0,39,-19,-19,24,9,4,-4,-19,-24
-43,-39,4,41,-24,-17,19,4,0,-9,-24,-29
-43,-53,-9,48,-17,-31,19,4,0,-9,-24,-29
-43,-68,-24,56,-9,-46,19,4,0,-9,-24,-24
-39,-58,-19,48,-9,-39,19,4,4,-9,-24,-24
-39,-48,-9,43,-14,-29,19,4,9,-14,-29,-24
-39,-43,-4,41,-17,-24,19,0,9,-14,-24,-19
-39,-39,0,39,-19,-19,24,0,9,-14,-19,-14
-39,-39,0,39,-19,-19,24,-4,9,-4,-14,-14
-39,-39,0,39,-19,-19,24,-4,9,0,-14,-14
-34,-39,-4,36,-14,-21,24,-4,4,0,-14,-14
-34,-39,-4,36,-14,-21,24,-4,9,0,-9,-14
-29,-39,-9,34,-9,-24,24,0,9,0,-14,-14
-24,-34,-9,29,-7,-21,24,0,14,0,-19,-14
-24,-29,-4,26,-9,-17,24,0,14,-4,-19,-14
-24,-29,-4,26,-9,-17,19,-4,14,-9,-19,-14
-24,-24,0,24,-12,-12,19,-4,9,-9,-19,-14
-29,-24,4,26,-17,-9,24,-4,4,-9,-19,-14
-29,-24,4,26,-17,-9,19,0,9,-4,-14,-14
-24,-24,0,24,-12,-12,14,4,9,-4,-9,-9
-24,-29,-4,26,-9,-17,14,4,9,0,-4,-9
-29,-34,-4,31,-12,-19,9,4,9,0,-4,-9
-29,-34,-4,31,-12,-19,9,0,9,0,0,-9
-24,-34,-9,29,-7,-21,9,-4,9,0,0,-9
-24,-34,-9,29,-7,-21,9,-4,9,0,0,-9
-24,-29,-4,26,-9,-17,9,-4,9,0,0,-9
-24,-29,-4,26,-9,-17,14,0,9,4,0,-4
-24,-29,-4,26,-9,-17,14,4,9,9,0,0
-19,-24,-4,21,-7,-14,14,4,9,9,-4,4
-14,-19,-4,17,-4,-12,14,4,9,9,-4,4
-14,-19,-4,17,-4,-12,14,4,9,4,-4,4
-14,-19,-4,17,-4,-12,14,0,4,0,-4,4
-14,-19,-4,17,-4,-12,14,0,4,0,-4,4
-14,-19,-4,17,-4,-12,14,0,4,0,-4,4
-14,-24,-9,19,-2,-17,9,0,9,4,-4,4
-14,-24,-9,19,-2,-17,4,0,9,9,-4,4
-9,-19,-9,14,0,-14,4,0,9,4,-4,-4
-9,-19,-9,14,0,-14,4,0,9,0,-4,-9
-14,-19,-4,17,-4,-12,4,0,9,0,0,-9
-19,-19,0,19,-9,-9,4,0,4,0,0,-9
-19,-24,-4,21,-7,-14,4,-4,0,0,-4,-9
-19,-24,-4,21,-7,-14,4,-4,0,0,-4,-9
-19,-24,-4,21,-7,-14,4,-4,0,-4,-4,-9
-19,-24,-4,21,-7,-14,4,-4,0,-4,-9,-9
-19,-29,-9,24,-4,-19,9,0,0,-4,-9,-9
-24,-34,-9,29,-7,-21,9,0,0,-4,-14,-14
-24,-39,-14,31,-4,-26,9,0,4,-4,-14,-14
-24,-48,-24,36,0,-36,9,0,4,0,-14,-14
-29,-48,-19,39,-4,-34,14,0,9,4,-9,-9
-34,-48,-14,41,-9,-31,19,0,9,4,-9,-4
-34,-48,-14,41,-9,-31,19,0,9,4,-9,-4
-34,-48,-14,41,-9,-31,19,0,9,4,-9,-4
-34,-48,-14,41,-9,-31,19,0,9,4,-9,-4
-34,-48,-14,41,-9,-31,19,0,9,4,-9,-9
-43,-48,-4,46,-19,-26,24,4,9,4,-9,-9
-48,-43,4,46,-26,-19,24,4,9,4,-9,-9
-48,-43,4,46,-26,-19,24,0,9,0,-9,-9
-48,-39,9,43,-29,-14,24,0,9,-4,-14,-14
-48,-39,9,43,-29,-14,24,0,14,-4,-14,-14
-48,-39,9,43,-29,-14,24,0,19,-4,-14,-14
-48,-43,4,46,-26,-19,24,0,14,-4,-14,-9
-48,-48,0,48,-24,-24,24,0,14,0,-14,-9
-48,-48,0,48,-24,-24,24,0,14,0,-9,-9
-53,-48,4,51,-29,-21,29,0,14,0,-9,-9
-58,-53,4,56,-31,-24,29,0,14,0,-14,-9
-58,-53,4,56,-31,-24,29,0,14,0,-14,-14
-53,-53,0,53,-26,-26,29,0,14,0,-14,-14
-48,-53,-4,51,-21,-29,29,0,14,0,-14,-14
-48,-48,0,48,-24,-24,29,0,14,0,-14,-9
-48,-48,0,48,-24,-24,29,0,19,0,-14,-9
-48,-48,0,48,-24,-24,24,0,19,0,-14,-9
-53,-48,4,51,-29,-21,19,0,14,0,-19,-14
-53,-53,0,53,-26,-26,19,0,14,0,-24,-19
-53,-58,-4,56,-24,-31,19,4,19,0,-19,-19
-53,-58,-4,56,-24,-31,19,0,19,4,-19,-14
-58,-58,0,58,-29,-29,24,0,24,9,-19,-9
-53,-53,0,53,-26,-26,24,0,19,4,-19,-14
-48,-48,0,48,-24,-24,29,0,19,0,-19,-19
-53,-53,0,53,-26,-26,29,0,19,0,-19,-19
-58,-58,0,58,-29,-29,29,0,19,0,-19,-19
-58,-58,0,58,-29,-29,24,0,19,0,-24,-19
-58,-58,0,58,-29,-29,19,0,19,0,-29,-19
-58,-58,0,58,-29,-29,19,0,19,0,-29,-19
-58,-58,0,58,-29,-29,19,0,19,0,-29,-19
-58,-58,0,58,-29,-29,19,0,19,0,-24,-19
-58,-58,0,58,-29,-29,19,0,19,0,-19,-19
-58,-58,0,58,-29,-29,19,4,19,0,-19,-19
-58,-58,0,58,-29,-29,19,9,19,0,-19,-19
-53,-58,-4,56,-24,-31,19,9,24,0,-19,-19
-48,-58,-9,53,-19,-34,19,9,29,0,-19,-19
-48,-58,-9,53,-19,-34,19,4,29,0,-19,-19
-48,-58,-9,53,-19,-34,19,0,29,0,-19,-19
-53,-58,-4,56,-24,-31,19,0,24,0,-19,-19
-58,-58,0,58,-29,-29,19,0,19,0,-19,-19
-58,-58,0,58,-29,-29,24,0,19,0,-19,-19
-58,-58,0,58,-29,-29,29,0,19,0,-19,-19
-58,-63,-4,61,-26,-34,29,4,24,0,-19,-19
-58,-68,-9,63,-24,-39,29,9,29,0,-19,-19
-58,-68,-9,63,-24,-39,29,9,29,0,-24,-19
-58,-68,-9,63,-24,-39,29,9,29,0,-29,-19
-58,-68,-9,63,-24,-39,29,9,29,0,-29,-19
-58,-68,-9,63,-24,-39,29,9,29,0,-29,-19
-58,-68,-9,63,-24,-39,29,9,29,0,-29,-19
-58,-68,-9,63,-24,-39,29,9,29,0,-29,-19
-58,-68,-9,63,-24,-39,24,4,29,0,-29,-19
-58,-68,-9,63,-24,-39,19,0,29,0,-29,-19
-58,-68,-9,63,-24,-39,19,0,29,0,-29,-19
-58,-68,-9,63,-24,-39,19,0,29,0,-29,-19
-63,-73,-9,68,-26,-41,24,0,29,0,-29,-19
-68,-78,-9,73,-29,-43,29,0,29,0,-29,-19
-68,-78,-9,73,-29,-43,29,0,29,0,-29,-19
-68,-78,-9,73,-29,-43,29,0,29,0,-29,-19
-63,-73,-9,68,-26,-41,29,0,29,0,-29,-19
-58,-68,-9,63,-24,-39,29,0,29,0,-29,-19
-58,-68,-9,63,-24,-39,29,0,29,0,-29,-19
