I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,97,68,-63,-19,82,-92,-58,112,78,24,4
34,112,78,-73,-21,95,-136,-78,107,82,29,4
39,117,78,-78,-19,97,-141,-73,107,82,34,4
39,122,82,-80,-21,102,-136,-73,107,82,34,4
39,122,82,-80,-21,102,-131,-78,107,82,34,4
39,117,78,-78,-19,97,-136,-78,107,92,43,9
39,112,73,-75,-17,92,-136,-78,107,92,43,14
29,112,82,-70,-26,97,-136,-78,102,92,43,19
29,102,73,-65,-21,87,-136,-73,92,82,34,24
24,92,68,-58,-21,80,-112,-68,92,82,29,14
24,92,68,-58,-21,80,-112,-68,92,73,14,14
24,78,53,-51,-14,65,-97,-63,92,68,14,9
24,78,53,-51,-14,65,-87,-58,92,68,14,9
24,78,53,-51,-14,65,-87,-63,82,63,19,14
24,78,53,-51,-14,65,-82,-58,82,63,19,14
24,78,53,-51,-14,65,-73,-53,73,63,19,9
24,63,39,-43,-7,51,-63,-43,68,53,19,0
24,48,24,-36,0,36,-48,-34,68,58,0,-4
24,34,9,-29,7,21,-39,-29,53,43,-14,-14
14,24,9,-19,2,17,-29,-19,43,34,-24,-24
9,4,-4,-7,7,0,-24,-19,34,24,-34,-34
0,-14,-14,7,7,-14,-19,0,24,14,-34,-43
0,-19,-19,9,9,-19,-9,4,19,9,-43,-48
0,-29,-29,14,14,-29,-4,4,14,4,-48,-58
4,-39,-43,17,24,-41,0,4,4,0,-53,-63
4,-43,-48,19,26,-46,-9,0,9,-9,-58,-68
4,-39,-43,17,24,-41,-9,0,4,-9,-63,-68
4,-34,-39,14,21,-36,-9,0,4,-9,-68,-68
0,-29,-29,14,14,-29,-9,0,4,-9,-68,-68
0,-34,-34,17,17,-34,-14,0,-9,-9,-68,-63
4,-39,-43,17,24,-41,-14,0,-14,-19,-68,-63
4,-43,-48,19,26,-46,-14,0,-14,-19,-68,-63
4,-53,-58,24,31,-56,-14,0,-14,-19,-68,-63
14,-63,-78,24,46,-70,-4,0,-4,-9,-63,-63
9,-68,-78,29,43,-73,-4,4,-4,-9,-63,-68
9,-73,-82,31,46,-78,0,4,-4,-9,-63,-68
9,-78,-87,34,48,-82,0,4,-4,-9,-63,-68
-4,-78,-73,41,34,-75,4,9,-14,-9,-73,-68
-4,-78,-73,41,34,-75,4,14,-19,-9,-73,-68
-4,-78,-73,41,34,-75,14,14,-19,-9,-73,-68
0,-78,-78,39,39,-78,14,19,-19,-9,-73,-68
-9,-68,-58,39,24,-63,4,19,-19,-14,-82,-73
-9,-68,-58,39,24,-63,4,19,-19,-19,-92,-82
-9,-68,-58,39,24,-63,4,19,-19,-24,-92,-92
-9,-68,-58,39,24,-63,9,14,-24,-29,-92,-97
0,-78,-78,39,39,-78,19,14,-14,-24,-87,-87
0,-78,-78,39,39,-78,24,24,-9,-19,-78,-82
0,-87,-87,43,43,-87,24,24,-9,-14,-73,-82
0,-87,-87,43,43,-87,24,24,-9,-14,-68,-82
0,-97,-97,48,48,-97,29,34,-19,-14,-82,-73
4,-112,-117,53,61,-114,43,53,-19,-14,-82,-78
4,-126,-131,61,68,-129,43,63,-19,-14,-82,-78
4,-107,-112,51,58,-109,43,63,-19,-4,-82,-78
4,-112,-117,53,61,-114,34,63,-9,4,-82,-73
19,-97,-117,39,68,-107,24,48,19,34,-63,-63
24,-73,-97,24,61,-85,19,39,48,78,-34,-43
29,-29,-58,0,43,-43,4,24,63,107,0,-24
34,-9,-43,-12,39,-26,-19,-9,82,141,43,0
39,24,-14,-31,26,4,-39,-29,117,175,82,34
53,82,29,-68,12,56,-68,-48,170,229,112,68
82,146,63,-114,9,104,-102,-58,229,312,175,107
136,204,68,-170,34,136,-136,-39,302,409,258,175
195,268,73,-231,61,170,-175,-19,390,536,351,248
248,361,112,-305,68,236,-248,-48,463,673,453,346
307,468,161,-387,73,314,-317,-117,531,824,585,448
361,610,248,-485,56,429,-395,-209,570,966,741,590
370,790,419,-580,-24,605,-512,-380,551,1073,917,761
370,956,585,-663,-107,771,-644,-610,458,1093,1078,927
361,1102,741,-732,-190,922,-761,-824,263,1010,1190,1083
351,1239,888,-795,-268,1063,-854,-985,48,888,1293,1220
346,1351,1005,-849,-329,1178,-932,-1093,-87,810,1361,1327
361,1449,1088,-905,-363,1268,-976,-1151,-165,800,1439,1429
370,1532,1161,-951,-395,1346,-1005,-1176,-258,800,1532,1542
346,1551,1205,-949,-429,1378,-1005,-1176,-366,761,1581,1600
297,1537,1239,-917,-470,1388,-985,-1185,-468,722,1610,1654
263,1507,1244,-885,-490,1376,-976,-1195,-570,683,1649,1688
253,1464,1210,-858,-478,1337,-956,-1195,-658,624,1659,1698
229,1371,1141,-800,-456,1256,-902,-1141,-692,580,1620,1664
200,1273,1073,-736,-436,1173,-824,-1049,-649,585,1590,1610
185,1176,990,-680,-402,1083,-741,-941,-595,605,1561,1546
165,1063,897,-614,-366,980,-629,-805,-541,575,1507,1464
146,951,805,-549,-329,878,-551,-683,-492,531,1459,1390
156,893,736,-524,-290,814,-522,-585,-444,517,1449,1361
161,854,692,-507,-265,773,-507,-492,-405,502,1439,1337
161,780,619,-470,-229,700,-468,-395,-361,463,1424,1317
161,736,575,-448,-207,656,-444,-336,-307,414,1410,1298
141,697,556,-419,-207,627,-419,-336,-283,331,1346,1239
117,629,512,-373,-197,570,-380,-375,-253,209,1220,1151
82,546,463,-314,-190,505,-331,-414,-209,126,1088,1029
73,448,375,-261,-151,412,-268,-385,-170,87,980,922
48,331,283,-190,-117,307,-200,-312,-126,53,858,839
29,278,248,-153,-109,263,-170,-273,-107,-9,717,732
9,278,268,-143,-129,273,-141,-224,-97,-63,570,600
-4,209,214,-102,-109,212,-107,-161,-102,-102,429,473
-14,131,146,-58,-80,139,-58,-122,-92,-112,341,395
-24,78,102,-26,-63,90,-24,-87,-68,-102,287,346
-29,48,78,-9,-53,63,4,-39,-53,-92,214,268
-29,14,43,7,-36,29,19,-9,-39,-92,131,180
-29,4,34,12,-31,19,29,-14,-34,-82,102,136
-29,9,39,9,-34,24,39,-4,-24,-82,68,122
-19,14,34,2,-26,24,39,14,-34,-102,24,82
-29,0,29,14,-29,14,48,29,-29,-92,0,43
-29,-34,-4,31,-12,-19,68,39,-4,-68,4,39
-29,-63,-34,46,2,-48,82,63,24,-48,9,29
-29,-68,-39,48,4,-53,78,63,19,-43,-14,9
-24,-53,-29,39,2,-41,68,63,19,-53,-39,-19
-24,-73,-48,48,12,-61,78,68,9,-53,-58,-29
-24,-78,-53,51,14,-65,78,68,4,-53,-68,-43
-14,-78,-63,46,24,-70,78,68,4,-53,-78,-53
-14,-73,-58,43,21,-65,78,73,4,-53,-78,-63
-14,-73,-58,43,21,-65,78,63,14,-53,-87,-68
-14,-82,-68,48,26,-75,78,68,14,-48,-87,-78
-9,-82,-73,46,31,-78,78,68,14,-39,-87,-87
-9,-87,-78,48,34,-82,78,68,14,-39,-87,-97
-9,-78,-68,43,29,-73,68,68,19,-39,-78,-92
-9,-73,-63,41,26,-68,68,68,19,-39,-78,-92
-9,-73,-63,41,26,-68,68,68,19,-39,-78,-97
-9,-78,-68,43,29,-73,68,68,19,-39,-78,-102
-9,-68,-58,39,24,-63,68,68,9,-48,-82,-107
-9,-78,-68,43,29,-73,68,73,9,-43,-87,-102
-9,-68,-58,39,24,-63,68,73,9,-43,-92,-107
-9,-68,-58,39,24,-63,68,73,9,-39,-97,-112
-4,-73,-68,39,31,-70,63,73,19,-29,-87,-112
-4,-78,-73,41,34,-75,63,73,24,-29,-87,-112
-4,-82,-78,43,36,-80,63,68,29,-24,-87,-112
0,-82,-82,41,41,-82,63,68,34,-24,-87,-112
9,-78,-87,34,48,-82,63,68,34,-29,-78,-107
9,-73,-82,31,46,-78,63,68,29,-29,-73,-102
9,-73,-82,31,46,-78,58,68,24,-29,-73,-92
9,-63,-73,26,41,-68,53,63,19,-29,-73,-87
4,-73,-78,34,41,-75,53,63,29,-24,-73,-87
4,-73,-78,34,41,-75,53,63,29,-24,-73,-82
0,-73,-73,36,36,-73,53,63,29,-24,-73,-78
0,-73,-73,36,36,-73,53,63,29,-24,-73,-78
-4,-63,-58,34,26,-61,53,63,29,-19,-82,-68
-4,-63,-58,34,26,-61,53,63,29,-19,-82,-63
-4,-58,-53,31,24,-56,53,63,29,-19,-82,-63
-9,-58,-48,34,19,-53,53,63,29,-19,-82,-63
-9,-63,-53,36,21,-58,63,63,39,-9,-68,-63
-9,-63,-53,36,21,-58,58,63,39,-9,-68,-63
-9,-63,-53,36,21,-58,58,63,39,-9,-68,-63
-9,-63,-53,36,21,-58,63,63,39,-9,-68,-63
-9,-63,-53,36,21,-58,53,53,29,-14,-73,-68
-9,-58,-48,34,19,-53,48,48,29,-19,-78,-78
-9,-58,-48,34,19,-53,48,48,34,-24,-82,-82
-9,-58,-48,34,19,-53,48,48,34,-29,-87,-87
-9,-48,-39,29,14,-43,48,48,29,-29,-78,-78
-9,-43,-34,26,12,-39,48,48,29,-34,-78,-78
-4,-39,-34,21,14,-36,48,48,34,-34,-78,-78
-4,-34,-29,19,12,-31,43,48,34,-34,-82,-78
-9,-53,-43,31,17,-48,53,58,43,-24,-78,-78
-9,-63,-53,36,21,-58,53,58,43,-24,-78,-82
-9,-73,-63,41,26,-68,53,58,43,-24,-82,-82
-9,-82,-73,46,31,-78,53,58,48,-24,-82,-82
-19,-82,-63,51,21,-73,53,63,48,-24,-82,-82
-19,-82,-63,51,21,-73,58,63,48,-29,-87,-82
-24,-82,-58,53,17,-70,58,63,48,-29,-92,-82
-24,-82,-58,53,17,-70,53,63,48,-39,-92,-92
-14,-68,-53,41,19,-61,53,53,43,-48,-107,-107
-19,-58,-39,39,9,-48,53,53,48,-48,-107,-107
-19,-48,-29,34,4,-39,53,53,48,-48,-107,-107
-19,-39,-19,29,0,-29,58,53,53,-48,-107,-107
-19,-48,-29,34,4,-39,58,53,53,-39,-97,-97
-29,-48,-19,39,-4,-34,58,53,53,-39,-102,-97
-29,-53,-24,41,-2,-39,63,53,58,-48,-112,-97
-29,-53,-24,41,-2,-39,63,53,58,-53,-112,-107
-19,-53,-34,36,7,-43,63,53,39,-53,-117,-122
-19,-53,-34,36,7,-43,58,53,48,-63,-131,-126
-29,-58,-29,43,0,-43,58,48,48,-73,-141,-136
-29,-63,-34,46,2,-48,63,48,39,-78,-146,-136
-39,-68,-29,53,-4,-48,63,48,39,-78,-146,-146
-48,-78,-29,63,-9,-53,68,48,43,-82,-156,-141
-53,-78,-24,65,-14,-51,68,48,48,-92,-156,-141
-68,-78,-9,73,-29,-43,73,48,53,-97,-161,-141
-73,-87,-14,80,-29,-51,82,58,53,-112,-185,-156
-68,-97,-29,82,-19,-63,87,58,53,-122,-190,-170
-68,-102,-34,85,-17,-68,87,58,48,-136,-204,-180
-68,-97,-29,82,-19,-63,87,58,43,-146,-219,-195
-82,-102,-19,92,-31,-61,78,53,34,-161,-244,-214
-92,-107,-14,100,-39,-61,82,53,29,-175,-258,-219
-97,-107,-9,102,-43,-58,87,58,19,-195,-273,-234
-102,-122,-19,112,-41,-70,102,58,9,-209,-287,-248
-112,-131,-19,122,-46,-75,107,68,4,-234,-302,-263
-122,-131,-9,126,-56,-70,112,68,0,-248,-322,-278
-126,-131,-4,129,-61,-68,117,68,-14,-268,-341,-292
-131,-156,-24,143,-53,-90,126,73,-19,-283,-361,-302
-131,-165,-34,148,-48,-100,141,82,-24,-297,-370,-317
-141,-170,-29,156,-56,-100,146,87,-24,-312,-390,-341
-151,-190,-39,170,-56,-114,161,92,-29,-322,-405,-351
-161,-209,-48,185,-56,-129,170,97,-29,-331,-414,-370
-170,-209,-39,190,-65,-124,170,92,-39,-361,-448,-385
-175,-214,-39,195,-68,-126,180,97,-58,-375,-473,-400
-190,-234,-43,212,-73,-139,180,102,-63,-405,-497,-424
-190,-244,-53,217,-68,-148,195,107,-73,-424,-527,-439
-185,-244,-58,214,-63,-151,190,112,-82,-444,-546,-458
-200,-253,-53,226,-73,-153,204,122,-92,-463,-556,-478
-209,-258,-48,234,-80,-153,204,126,-107,-483,-570,-488
-209,-263,-53,236,-78,-158,209,126,-112,-492,-595,-502
-224,-287,-63,256,-80,-175,229,141,-102,-502,-600,-512
-229,-307,-78,268,-75,-192,244,156,-102,-507,-610,-522
-234,-317,-82,275,-75,-200,253,156,-112,-512,-619,-531
-239,-322,-82,280,-78,-202,263,161,-117,-517,-629,-536
-239,-336,-97,287,-70,-217,258,165,-126,-536,-649,-551
-239,-336,-97,287,-70,-217,263,165,-131,-546,-668,-561
-239,-346,-107,292,-65,-226,268,175,-136,-551,-673,-575
-239,-361,-122,300,-58,-241,278,185,-136,-551,-673,-585
-239,-351,-112,295,-63,-231,283,185,-146,-556,-683,-590
-234,-351,-117,292,-58,-234,287,195,-146,-561,-688,-595
-234,-351,-117,292,-58,-234,287,195,-146,-561,-688,-595
-224,-351,-126,287,-48,-239,287,200,-146,-566,-688,-590
-224,-356,-131,290,-46,-244,297,209,-141,-551,-683,-580
-219,-361,-141,290,-39,-251,297,219,-136,-541,-673,-580
-209,-366,-156,287,-26,-261,297,229,-122,-522,-663,-575
-204,-370,-165,287,-19,-268,297,239,-112,-497,-653,-561
-204,-356,-151,280,-26,-253,292,239,-107,-488,-639,-570
-200,-346,-146,273,-26,-246,283,239,-102,-473,-629,-551
-195,-331,-136,263,-29,-234,278,239,-97,-453,-610,-541
-180,-317,-136,248,-21,-226,273,234,-92,-439,-595,-522
-170,-322,-151,246,-9,-236,268,244,-87,-424,-585,-492
-156,-322,-165,239,4,-244,258,244,-78,-400,-561,-478
-146,-307,-161,226,7,-234,244,239,-73,-375,-541,-468
-131,-287,-156,209,12,-222,234,229,-73,-361,-517,-458
-136,-278,-141,207,2,-209,229,219,-68,-331,-488,-439
-126,-268,-141,197,7,-204,224,209,-53,-312,-468,-414
-117,-248,-131,183,7,-190,214,209,-43,-287,-444,-400
-107,-239,-131,173,12,-185,204,195,-39,-273,-424,-375
-107,-229,-122,168,7,-175,195,204,-24,-248,-400,-366
-102,-214,-112,158,4,-163,185,195,-19,-224,-380,-336
-92,-209,-117,151,12,-163,180,185,-14,-209,-366,-317
-78,-200,-122,139,21,-161,161,165,-14,-195,-341,-297
-63,-180,-117,122,26,-148,156,170,0,-175,-312,-268
-58,-175,-117,117,29,-146,146,165,4,-165,-297,-248
-53,-165,-112,109,29,-139,131,156,4,-141,-278,-239
-43,-151,-107,97,31,-129,117,146,4,-131,-258,-229
-48,-126,-78,87,14,-102,97,126,9,-117,-229,-214
-43,-126,-82,85,19,-104,92,117,9,-107,-219,-195
-39,-112,-73,75,17,-92,82,112,9,-97,-204,-185
-29,-102,-73,65,21,-87,73,102,9,-87,-185,-170
-24,-102,-78,63,26,-90,73,92,9,-78,-165,-146
-24,-92,-68,58,21,-80,63,87,14,-68,-156,-131
-19,-82,-63,51,21,-73,58,78,14,-68,-151,-122
-14,-82,-68,48,26,-75,48,68,14,-58,-131,-112
-9,-68,-58,39,24,-63,39,68,4,-43,-122,-97
-9,-63,-53,36,21,-58,34,63,0,-39,-117,-87
-4,-58,-53,31,24,-56,29,58,0,-34,-102,-73
-4,-53,-48,29,21,-51,24,53,0,-29,-97,-68
-4,-48,-43,26,19,-46,19,43,9,-29,-92,-68
0,-43,-43,21,21,-43,19,39,9,-24,-92,-68
0,-39,-39,19,19,-39,19,34,14,-14,-82,-63
0,-34,-34,17,17,-34,19,34,14,-9,-78,-53
0,-39,-39,19,19,-39,19,43,14,-9,-68,-48
0,-43,-43,21,21,-43,9,39,14,-9,-58,-39
0,-43,-43,21,21,-43,9,39,14,-9,-48,-29
0,-43,-43,21,21,-43,9,29,14,-9,-43,-24
0,-39,-39,19,19,-39,9,29,14,-4,-43,-24
4,-39,-43,17,24,-41,9,29,14,-4,-39,-24
4,-43,-48,19,26,-46,9,29,14,-9,-39,-19
4,-43,-48,19,26,-46,4,29,14,-9,-39,-19
4,-43,-48,19,26,-46,4,24,14,-9,-39,-24
4,-43,-48,19,26,-46,4,24,14,-4,-39,-24
4,-43,-48,19,26,-46,9,24,14,-4,-39,-24
4,-43,-48,19,26,-46,9,24,14,0,-34,-19
4,-29,-34,12,19,-31,4,14,4,-9,-43,-19
4,-19,-24,7,14,-21,0,14,4,-9,-39,-19
4,-9,-14,2,9,-12,-4,9,4,-9,-39,-24
4,4,0,-4,2,2,-9,9,0,-9,-39,-24
4,0,-4,-2,4,-2,0,19,9,0,-29,-19
4,-9,-14,2,9,-12,0,19,14,0,-24,-14
4,-14,-19,4,12,-17,0,19,14,0,-19,-14
4,-14,-19,4,12,-17,0,19,14,0,-19,-14
4,-24,-29,9,17,-26,0,19,14,0,-19,-9
4,-24,-29,9,17,-26,0,19,14,0,-19,-9
4,-24,-29,9,17,-26,-4,19,14,4,-19,-9
9,-24,-34,7,21,-29,-4,19,14,4,-19,-9
9,-29,-39,9,24,-34,4,19,14,14,-9,0
4,-43,-48,19,26,-46,9,19,19,14,-4,0
4,-34,-39,14,21,-36,9,19,19,14,-4,0
9,-39,-48,14,29,-43,4,19,14,14,-4,0
9,-34,-43,12,26,-39,4,19,24,14,-9,-9
4,-34,-39,14,21,-36,4,9,24,14,-19,-14
4,-39,-43,17,24,-41,4,19,29,14,-24,-14
4,-43,-48,19,26,-46,9,19,29,19,-24,-4
4,-39,-43,17,24,-41,0,19,14,9,-24,-14
4,-34,-39,14,21,-36,0,24,14,4,-24,-14
4,-29,-34,12,19,-31,0,24,14,4,-24,-19
4,-24,-29,9,17,-26,0,19,14,4,-24,-19
4,-19,-24,7,14,-21,0,19,14,4,-19,-9
4,-19,-24,7,14,-21,0,19,14,4,-19,-9
4,-19,-24,7,14,-21,0,19,14,4,-19,-9
4,-19,-24,7,14,-21,0,24,14,4,-19,-9
4,-19,-24,7,14,-21,9,24,14,4,-19,-24
4,-19,-24,7,14,-21,9,24,14,4,-19,-24
4,-9,-14,2,9,-12,9,24,14,4,-24,-29
4,-9,-14,2,9,-12,9,24,14,0,-24,-29
9,-4,-14,-2,12,-9,0,24,4,0,-34,-29
9,-4,-14,-2,12,-9,0,19,4,0,-34,-29
9,-4,-14,-2,12,-9,0,19,4,0,-34,-29
9,-14,-24,2,17,-19,4,24,4,0,-34,-29
9,-29,-39,9,24,-34,14,29,9,0,-34,-24
4,-34,-39,14,21,-36,14,29,14,0,-34,-24
4,-34,-39,14,21,-36,14,29,19,0,-34,-29
4,-39,-43,17,24,-41,14,29,24,0,-34,-29
4,-39,-43,17,24,-41,14,29,14,0,-34,-24
4,-39,-43,17,24,-41,14,29,14,0,-34,-24
4,-43,-48,19,26,-46,19,34,14,0,-34,-24
4,-43,-48,19,26,-46,19,34,14,-4,-34,-24
0,-34,-34,17,17,-34,19,34,9,-4,-29,-29
0,-39,-39,19,19,-39,19,34,9,-4,-34,-34
0,-39,-39,19,19,-39,19,34,9,-4,-34,-34
0,-39,-39,19,19,-39,19,34,9,-9,-34,-34
0,-29,-29,14,14,-29,9,34,0,-24,-53,-39
0,-39,-39,19,19,-39,9,34,0,-24,-53,-39
4,-43,-48,19,26,-46,14,34,0,-24,-48,-39
4,-43,-48,19,26,-46,14,34,0,-24,-48,-39
4,-48,-53,21,29,-51,24,39,0,-14,-53,-39
0,-48,-48,24,24,-48,24,39,4,-14,-53,-39
0,-53,-53,26,26,-53,24,39,9,-14,-53,-39
0,-63,-63,31,31,-63,24,39,14,-14,-53,-39
-9,-63,-53,36,21,-58,14,29,9,-14,-58,-53
-9,-58,-48,34,19,-53,14,29,4,-19,-58,-53
-9,-53,-43,31,17,-48,19,29,0,-19,-58,-53
-4,-48,-43,26,19,-46,19,29,-4,-19,-58,-53
4,-43,-48,19,26,-46,19,39,0,-19,-58,-43
0,-43,-43,21,21,-43,19,39,0,-19,-63,-48
0,-43,-43,21,21,-43,24,39,0,-19,-63,-48
0,-43,-43,21,21,-43,24,43,0,-19,-63,-43
9,-53,-63,21,36,-58,24,43,0,-29,-63,-43
9,-53,-63,21,36,-58,24,43,0,-29,-63,-43
9,-53,-63,21,36,-58,24,43,0,-29,-63,-43
9,-53,-63,21,36,-58,29,43,0,-29,-63,-43
0,-53,-53,26,26,-53,29,43,9,-29,-53,-48
0,-53,-53,26,26,-53,24,43,4,-24,-53,-48
0,-53,-53,26,26,-53,24,43,4,-19,-53,-48
0,-53,-53,26,26,-53,24,43,9,-9,-53,-48
-9,-58,-48,34,19,-53,34,53,9,-9,-43,-48
-9,-58,-48,34,19,-53,34,53,4,-9,-43,-48
-9,-63,-53,36,21,-58,39,53,4,-9,-43,-48
-9,-78,-68,43,29,-73,39,53,4,-9,-43,-48
0,-68,-68,34,34,-68,39,43,4,-19,-53,-48
0,-68,-68,34,34,-68,39,43,4,-19,-53,-48
0,-63,-63,31,31,-63,39,43,4,-19,-53,-48
0,-63,-63,31,31,-63,39,43,4,-24,-53,-48
0,-73,-73,36,36,-73,39,43,-4,-24,-63,-48
0,-63,-63,31,31,-63,39,48,-4,-24,-63,-48
0,-63,-63,31,31,-63,39,48,-4,-24,-63,-48
0,-68,-68,34,34,-68,39,48,-4,-19,-63,-48
0,-58,-58,29,29,-58,34,39,-4,-19,-53,-58
0,-53,-53,26,26,-53,29,39,-4,-19,-53,-58
0,-53,-53,26,26,-53,24,39,-9,-19,-53,-58
0,-53,-53,26,26,-53,19,39,-9,-19,-53,-58
-9,-39,-29,24,9,-34,24,43,-4,-19,-63,-58
-9,-39,-29,24,9,-34,24,34,-4,-19,-63,-58
-4,-43,-39,24,17,-41,29,43,-9,-19,-63,-58
-4,-43,-39,24,17,-41,29,43,-9,-19,-63,-58
0,-58,-58,29,29,-58,29,53,-9,-19,-53,-58
0,-63,-63,31,31,-63,29,53,-9,-19,-53,-53
-4,-68,-63,36,29,-65,29,53,-9,-19,-53,-43
-4,-68,-63,36,29,-65,29,53,-9,-19,-53,-39
0,-78,-78,39,39,-78,29,39,-9,-19,-43,-39
0,-78,-78,39,39,-78,29,39,-9,-19,-43,-39
0,-78,-78,39,39,-78,29,43,-9,-14,-39,-34
0,-82,-82,41,41,-82,24,43,-9,-14,-39,-34
9,-92,-102,41,56,-97,34,53,0,4,-29,-29
14,-82,-97,34,56,-90,29,53,-9,0,-39,-29
4,-58,-63,26,34,-61,29,43,-9,-9,-43,-48
0,-78,-78,39,39,-78,29,48,0,-9,-39,-48
-9,-78,-68,43,29,-73,29,48,0,-9,-48,-48
-9,-78,-68,43,29,-73,29,48,0,-9,-48,-48
-9,-78,-68,43,29,-73,29,48,0,-9,-48,-48
-9,-78,-68,43,29,-73,29,48,0,-9,-48,-48
-9,-73,-63,41,26,-68,19,39,-9,-9,-48,-58
-4,-73,-68,39,31,-70,19,39,-9,-9,-48,-58
-4,-73,-68,39,31,-70,19,39,-9,-9,-48,-63
-4,-73,-68,39,31,-70,19,39,-9,-9,-48,-63
-4,-53,-48,29,21,-51,29,48,-9,-9,-53,-63
-4,-53,-48,29,21,-51,29,43,-9,-9,-58,-58
-4,-63,-58,34,26,-61,24,43,0,-9,-63,-58
-4,-53,-48,29,21,-51,24,43,0,-9,-68,-58
4,-48,-53,21,29,-51,19,34,-9,-14,-53,-58
4,-48,-53,21,29,-51,19,34,-4,-4,-53,-53
4,-43,-48,19,26,-46,19,39,4,0,-53,-48
4,-19,-24,7,14,-21,19,39,9,4,-43,-43
0,-24,-24,12,12,-24,29,48,29,29,-29,-34
0,-29,-29,14,14,-29,34,48,39,34,-19,-24
4,-14,-19,4,12,-17,39,48,48,39,-14,-19
4,-19,-24,7,14,-21,43,39,53,43,-9,-9
4,-9,-14,2,9,-12,48,48,58,43,-9,-14
4,0,-4,-2,4,-2,48,48,58,43,-9,-19
4,9,4,-7,0,7,43,39,58,43,-9,-24
0,9,9,-4,-4,9,39,34,68,43,-9,-29
0,9,9,-4,-4,9,39,34,78,58,-14,-14
0,14,14,-7,-7,14,39,29,78,58,-14,-14
4,19,14,-12,-4,17,39,24,82,58,-14,-14
4,19,14,-12,-4,17,39,19,87,68,-9,-9
4,24,19,-14,-7,21,34,9,87,63,4,0
14,29,14,-21,0,21,0,-4,87,68,9,4
19,43,24,-31,-2,34,-39,-24,87,73,14,9
19,48,29,-34,-4,39,-63,-39,82,78,24,14
24,73,48,-48,-12,61,-107,-68,102,92,29,24
29,78,48,-53,-9,63,-112,-63,107,92,34,24
29,82,53,-56,-12,68,-107,-63,112,92,34,24
29,82,53,-56,-12,68,-102,-68,117,92,34,24
39,82,43,-61,-2,63,-117,-78,107,102,34,24
39,82,43,-61,-2,63,-117,-78,107,102,34,24
29,87,58,-58,-14,73,-117,-78,102,102,34,24
29,82,53,-56,-12,68,-117,-73,92,92,24,24
24,82,58,-53,-17,70,-107,-68,73,82,19,24
24,82,58,-53,-17,70,-112,-68,73,73,4,24
24,68,43,-46,-9,56,-102,-63,73,68,4,19
24,68,43,-46,-9,56,-97,-58,73,68,4,19
24,53,29,-39,-2,41,-82,-48,82,82,19,24
24,48,24,-36,0,36,-73,-39,82,82,19,24
24,43,19,-34,2,31,-58,-29,73,82,19,19
24,24,0,-24,12,12,-43,-14,68,73,19,9
24,24,0,-24,12,12,-39,-14,78,78,19,14
24,14,-9,-19,17,2,-29,-9,63,63,4,4
14,9,-4,-12,9,2,-19,0,53,53,-4,-4
9,-4,-14,-2,12,-9,-14,0,43,43,-14,-14
0,-34,-34,17,17,-34,-4,0,39,39,-19,-19
0,-39,-39,19,19,-39,0,4,29,29,-34,-29
0,-48,-48,24,24,-48,0,4,19,19,-43,-43
4,-58,-63,26,34,-61,0,4,4,9,-53,-53
4,-68,-73,31,39,-70,0,4,0,9,-58,-58
4,-68,-73,31,39,-70,0,9,-4,9,-63,-58
4,-68,-73,31,39,-70,0,14,-4,9,-68,-58
0,-68,-68,34,34,-68,0,19,-4,9,-68,-58
0,-68,-68,34,34,-68,4,9,-9,0,-78,-73
4,-68,-73,31,39,-70,4,9,-14,-9,-78,-73
4,-68,-73,31,39,-70,4,9,-14,-9,-78,-73
4,-73,-78,34,41,-75,4,9,-14,-9,-78,-73
4,-78,-82,36,43,-80,-4,9,-14,-9,-82,-73
0,-78,-78,39,39,-78,-4,14,-14,-9,-82,-78
0,-78,-78,39,39,-78,0,14,-14,-9,-82,-78
0,-78,-78,39,39,-78,0,14,-14,-9,-82,-78
4,-97,-102,46,53,-100,14,19,-14,-9,-82,-68
4,-107,-112,51,58,-109,14,24,-19,-9,-82,-68
4,-117,-122,56,63,-119,24,24,-19,-9,-82,-68
9,-126,-136,58,73,-131,24,29,-19,-9,-82,-68
0,-112,-112,56,56,-112,14,29,-19,-19,-82,-78
0,-97,-97,48,48,-97,14,29,-19,-19,-92,-82
0,-82,-82,41,41,-82,14,29,-19,-19,-92,-87
0,-68,-68,34,34,-68,19,24,-24,-19,-92,-87
0,-78,-78,39,39,-78,29,34,-24,-9,-82,-78
0,-87,-87,43,43,-87,34,43,-19,-9,-78,-73
0,-107,-107,53,53,-107,34,43,-19,-9,-78,-73
0,-117,-117,58,58,-117,34,43,-19,-14,-78,-73
0,-107,-107,53,53,-107,29,48,-19,-24,-92,-82
4,-122,-126,58,65,-124,43,63,-19,-24,-92,-87
4,-136,-141,65,73,-139,43,68,-19,-24,-92,-87
4,-117,-122,56,63,-119,43,63,-19,-14,-92,-87
14,-131,-146,58,80,-139,43,63,-9,-4,-92,-92
19,-117,-136,48,78,-126,34,68,9,34,-63,-63
24,-92,-117,34,70,-104,29,48,48,78,-24,-43
29,-58,-87,14,58,-73,4,24,73,117,9,-24
24,-39,-63,7,43,-51,-9,0,82,151,43,9
29,-4,-34,-12,31,-19,-19,-9,97,185,82,43
34,43,9,-39,12,26,-39,-29,151,229,122,58
63,87,24,-75,19,56,-73,-29,229,312,175,107
