I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
122,326,204,-224,-41,265,-43,356,502,512,409,312
112,331,219,-222,-53,275,-53,322,478,502,409,312
102,331,229,-217,-63,280,-63,278,439,473,395,312
97,322,224,-209,-63,273,-68,229,405,439,366,297
87,302,214,-195,-63,258,-68,185,361,400,331,273
78,278,200,-178,-61,239,-68,146,322,356,297,244
68,248,180,-158,-56,214,-68,117,268,302,258,219
58,219,161,-139,-51,190,-68,82,219,253,214,190
48,185,136,-117,-43,161,-58,58,185,209,175,156
39,161,122,-100,-41,141,-53,43,146,170,141,122
29,126,97,-78,-34,112,-43,14,107,131,107,92
19,102,82,-61,-31,92,-39,0,78,97,78,68
9,82,73,-46,-31,78,-34,-9,53,63,43,43
0,58,58,-29,-29,58,-29,-19,39,39,19,19
-4,43,48,-19,-26,46,-24,-29,14,14,4,9
-9,24,34,-7,-21,29,-19,-39,-4,0,-9,-9
-14,14,29,0,-21,21,-14,-39,-19,-19,-19,-19
-14,0,14,7,-14,7,-9,-43,-24,-29,-34,-29
-14,-9,4,12,-9,-2,-9,-43,-34,-39,-43,-39
-19,-19,0,19,-9,-9,-14,-48,-39,-43,-53,-48
-19,-19,0,19,-9,-9,-14,-53,-48,-48,-63,-53
-29,-24,4,26,-17,-9,-9,-53,-48,-48,-63,-58
-34,-29,4,31,-19,-12,-9,-53,-48,-48,-68,-58
-34,-29,4,31,-19,-12,-9,-53,-53,-58,-68,-63
-34,-29,4,31,-19,-12,-9,-53,-58,-58,-68,-68
-34,-24,9,29,-21,-7,-9,-53,-58,-58,-68,-68
-34,-24,9,29,-21,-7,-9,-53,-58,-63,-68,-68
-29,-24,4,26,-17,-9,-4,-53,-58,-63,-68,-68
-24,-24,0,24,-12,-12,-4,-53,-58,-63,-73,-73
-29,-29,0,29,-14,-14,-4,-53,-58,-63,-73,-73
-29,-29,0,29,-14,-14,-4,-53,-58,-63,-78,-73
-24,-29,-4,26,-9,-17,-4,-53,-58,-63,-78,-78
-24,-29,-4,26,-9,-17,-4,-53,-58,-63,-82,-78
-24,-34,-9,29,-7,-21,-4,-48,-58,-63,-87,-78
-24,-34,-9,29,-7,-21,-4,-48,-58,-58,-87,-73
-24,-34,-9,29,-7,-21,-4,-48,-58,-58,-87,-73
-24,-34,-9,29,-7,-21,-4,-48,-53,-58,-82,-73
-24,-39,-14,31,-4,-26,-4,-43,-53,-63,-82,-73
-24,-39,-14,31,-4,-26,-4,-43,-53,-63,-78,-73
-24,-39,-14,31,-4,-26,-4,-43,-48,-63,-68,-73
-24,-39,-14,31,-4,-26,-4,-39,-48,-63,-58,-73
-24,-34,-9,29,-7,-21,-4,-39,-43,-63,-58,-78
-24,-29,-4,26,-9,-17,0,-39,-43,-63,-53,-82
-24,-29,-4,26,-9,-17,0,-39,-43,-53,-53,-78
-24,-29,-4,26,-9,-17,0,-39,-43,-48,-53,-78
-24,-29,-4,26,-9,-17,0,-39,-43,-48,-53,-78
-24,-29,-4,26,-9,-17,0,-39,-39,-48,-53,-78
-24,-29,-4,26,-9,-17,4,-34,-39,-43,-53,-78
-29,-29,0,29,-14,-14,9,-34,-39,-43,-53,-78
-29,-29,0,29,-14,-14,9,-34,-39,-43,-48,-78
-29,-29,0,29,-14,-14,9,-34,-39,-43,-43,-82
-29,-29,0,29,-14,-14,9,-34,-39,-48,-48,-82
-29,-29,0,29,-14,-14,9,-34,-39,-48,-53,-82
-24,-34,-9,29,-7,-21,9,-34,-39,-48,-53,-82
-24,-39,-14,31,-4,-26,9,-34,-39,-48,-63,-82
-24,-39,-14,31,-4,-26,4,-34,-39,-48,-63,-82
-24,-39,-14,31,-4,-26,4,-34,-43,-48,-68,-82
-29,-43,-14,36,-7,-29,4,-34,-43,-48,-68,-87
-29,-43,-14,36,-7,-29,4,-39,-43,-53,-68,-87
-29,-43,-14,36,-7,-29,0,-43,-43,-53,-73,-87
-29,-43,-14,36,-7,-29,0,-48,-48,-53,-73,-87
-29,-43,-14,36,-7,-29,0,-53,-53,-58,-68,-87
-29,-43,-14,36,-7,-29,0,-53,-53,-63,-63,-87
-29,-43,-14,36,-7,-29,0,-48,-53,-58,-68,-87
-29,-43,-14,36,-7,-29,0,-48,-53,-58,-68,-87
-29,-43,-14,36,-7,-29,4,-48,-53,-58,-68,-92
-29,-43,-14,36,-7,-29,9,-48,-58,-58,-68,-97
-29,-48,-19,39,-4,-34,9,-48,-58,-63,-68,-97
-29,-48,-19,39,-4,-34,9,-48,-58,-63,-68,-97
-29,-48,-19,39,-4,-34,9,-53,-63,-63,-68,-97
-29,-48,-19,39,-4,-34,14,-53,-63,-63,-63,-97
-34,-48,-14,41,-9,-31,14,-53,-63,-63,-63,-97
-34,-48,-14,41,-9,-31,14,-53,-63,-68,-63,-102
-39,-53,-14,46,-12,-34,14,-53,-63,-68,-63,-102
-43,-58,-14,51,-14,-36,14,-53,-63,-68,-58,-102
-43,-58,-14,51,-14,-36,14,-58,-68,-73,-58,-102
-43,-58,-14,51,-14,-36,14,-58,-68,-73,-58,-102
-43,-58,-14,51,-14,-36,14,-53,-73,-73,-58,-102
-43,-58,-14,51,-14,-36,14,-53,-78,-73,-58,-102
-43,-58,-14,51,-14,-36,14,-53,-78,-78,-48,-102
-43,-58,-14,51,-14,-36,19,-53,-78,-82,-48,-102
-39,-58,-19,48,-9,-39,19,-53,-73,-82,-53,-97
-34,-58,-24,46,-4,-41,19,-53,-68,-82,-53,-97
-29,-53,-24,41,-2,-39,24,-53,-63,-82,-53,-92
-29,-48,-19,39,-4,-34,24,-53,-53,-78,-48,-92
-29,-43,-14,36,-7,-29,29,-53,-53,-68,-43,-87
-24,-34,-9,29,-7,-21,29,-53,-48,-58,-39,-87
-29,-29,0,29,-14,-14,29,-48,-43,-53,-29,-82
-34,-29,4,31,-19,-12,34,-43,-39,-43,-29,-78
-34,-24,9,29,-21,-7,34,-34,-29,-43,-29,-73
-34,-24,9,29,-21,-7,34,-29,-29,-48,-34,-73
-24,-19,4,21,-14,-7,48,-24,-24,-48,-34,-73
-24,-14,9,19,-17,-2,48,-19,-19,-48,-34,-73
-24,-4,19,14,-21,7,24,-24,-9,-43,-29,-68
-19,4,24,7,-21,14,9,-24,-4,-34,-24,-68
-14,9,24,2,-19,17,-9,-39,-4,-34,-14,-58
-4,14,19,-4,-12,17,-24,-43,-14,-39,-14,-48
-4,4,9,0,-7,7,-34,-58,-29,-48,-24,-58
-4,-4,0,4,-2,-2,-39,-68,-43,-53,-34,-82
-4,-19,-14,12,4,-17,-39,-73,-53,-58,-43,-82
-4,-29,-24,17,9,-26,-43,-78,-63,-68,-53,-82
-9,-29,-19,19,4,-24,-53,-82,-73,-82,-53,-87
-9,-29,-19,19,4,-24,-58,-82,-78,-87,-53,-87
-4,-24,-19,14,7,-21,-58,-87,-92,-87,-63,-87
-4,-29,-24,17,9,-26,-58,-92,-102,-92,-63,-87
-4,-34,-29,19,12,-31,-58,-107,-102,-97,-58,-78
-4,-34,-29,19,12,-31,-58,-107,-97,-102,-53,-78
0,-39,-39,19,19,-39,-58,-97,-97,-97,-53,-78
9,-48,-58,19,34,-53,-58,-87,-97,-97,-58,-78
9,-48,-58,19,34,-53,-43,-82,-97,-92,-58,-78
9,-48,-58,19,34,-53,-29,-78,-97,-87,-58,-78
-4,-48,-43,26,19,-46,-24,-78,-97,-87,-58,-78
-19,-53,-34,36,7,-43,-14,-78,-92,-87,-58,-82
-39,-58,-19,48,-9,-39,-9,-78,-92,-92,-63,-87
-53,-68,-14,61,-19,-41,0,-78,-92,-92,-73,-97
-58,-82,-24,70,-17,-53,4,-78,-97,-92,-78,-102
-58,-92,-34,75,-12,-63,14,-78,-97,-97,-87,-107
-53,-92,-39,73,-7,-65,14,-78,-102,-107,-92,-117
-48,-92,-43,70,-2,-68,19,-82,-102,-112,-102,-122
-53,-97,-43,75,-4,-70,19,-82,-102,-112,-102,-122
-53,-102,-48,78,-2,-75,19,-78,-102,-112,-107,-122
-53,-102,-48,78,-2,-75,19,-73,-102,-112,-107,-122
-53,-102,-48,78,-2,-75,24,-68,-102,-112,-107,-122
-53,-102,-48,78,-2,-75,24,-68,-97,-112,-107,-117
-53,-102,-48,78,-2,-75,29,-68,-97,-112,-107,-112
-53,-102,-48,78,-2,-75,29,-73,-97,-112,-107,-112
-58,-102,-43,80,-7,-73,29,-73,-97,-112,-107,-112
-58,-102,-43,80,-7,-73,29,-73,-97,-112,-112,-117
-58,-102,-43,80,-7,-73,34,-73,-97,-117,-117,-122
-58,-102,-43,80,-7,-73,34,-68,-97,-117,-117,-122
-58,-102,-43,80,-7,-73,34,-63,-97,-117,-117,-126
-58,-107,-48,82,-4,-78,34,-63,-97,-117,-117,-126
-58,-112,-53,85,-2,-82,34,-63,-97,-117,-122,-122
-58,-112,-53,85,-2,-82,34,-63,-92,-112,-122,-122
-58,-112,-53,85,-2,-82,39,-63,-92,-112,-122,-122
-58,-112,-53,85,-2,-82,39,-63,-92,-112,-122,-122
-58,-112,-53,85,-2,-82,39,-63,-92,-112,-122,-122
-58,-112,-53,85,-2,-82,39,-58,-92,-112,-117,-122
-58,-112,-53,85,-2,-82,39,-58,-92,-112,-112,-122
-58,-112,-53,85,-2,-82,39,-58,-87,-112,-112,-122
-58,-112,-53,85,-2,-82,39,-58,-82,-112,-112,-122
-58,-112,-53,85,-2,-82,39,-58,-82,-112,-112,-122
-58,-112,-53,85,-2,-82,39,-58,-82,-112,-112,-122
-58,-112,-53,85,-2,-82,39,-58,-82,-112,-107,-122
-58,-112,-53,85,-2,-82,39,-58,-82,-112,-107,-122
-53,-112,-58,82,2,-85,39,-58,-82,-112,-97,-122
-53,-112,-58,82,2,-85,39,-58,-82,-112,-92,-122
-53,-112,-58,82,2,-85,39,-58,-82,-112,-92,-117
-53,-112,-58,82,2,-85,39,-58,-82,-112,-97,-117
-58,-112,-53,85,-2,-82,39,-58,-78,-112,-97,-112
-58,-107,-48,82,-4,-78,39,-58,-78,-112,-97,-112
-58,-102,-43,80,-7,-73,43,-58,-78,-102,-102,-112
-58,-102,-43,80,-7,-73,43,-58,-78,-97,-107,-117
-78,-117,-39,97,-19,-78,58,-63,-87,-122,-141,-146
-87,-141,-53,114,-17,-97,78,-53,-92,-146,-175,-175
-102,-200,-97,151,-2,-148,102,-39,-126,-185,-209,-209
-102,-219,-117,161,7,-168,102,-24,-122,-161,-180,-185
-68,-122,-53,95,-7,-87,73,19,53,43,14,-4
0,4,4,-2,-2,4,9,34,170,224,214,185
102,156,53,-129,24,104,-53,14,214,351,414,375
204,356,151,-280,26,253,-170,-58,229,497,644,605
395,678,283,-536,56,480,-414,-156,307,795,1058,1029
580,927,346,-753,117,636,-663,-317,234,941,1332,1332
741,1083,341,-912,200,712,-956,-644,-117,800,1356,1468
810,971,161,-890,324,566,-1039,-771,-497,448,1068,1273
570,844,273,-707,148,558,-854,-771,-556,253,810,1058
239,736,497,-488,-129,617,-658,-805,-527,112,546,785
-14,453,468,-219,-241,461,-429,-761,-566,-224,78,307
-122,263,385,-70,-253,324,-263,-639,-556,-385,-161,29
-87,126,214,-19,-151,170,-175,-380,-497,-356,-190,-34
-58,4,63,26,-61,34,-78,-161,-405,-312,-204,-92
-39,-63,-24,51,-7,-43,-14,-43,-268,-224,-185,-126
-34,-92,-58,63,12,-75,29,0,-170,-161,-161,-131
-34,-78,-43,56,4,-61,34,0,-131,-126,-131,-102
-34,-78,-43,56,4,-61,34,9,-102,-102,-117,-87
-39,-78,-39,58,0,-58,43,24,-53,-73,-102,-82
-48,-73,-24,61,-12,-48,53,29,-29,-63,-97,-87
-53,-92,-39,73,-7,-65,63,29,-29,-63,-97,-97
-58,-112,-53,85,-2,-82,68,34,-29,-68,-97,-97
-58,-117,-58,87,0,-87,73,39,-24,-68,-97,-97
-58,-117,-58,87,0,-87,78,39,-9,-68,-97,-102
-58,-117,-58,87,0,-87,78,43,-9,-63,-97,-102
-53,-122,-68,87,7,-95,82,43,-9,-58,-92,-102
-48,-122,-73,85,12,-97,82,48,-9,-58,-92,-102
-48,-122,-73,85,12,-97,82,48,-9,-58,-92,-102
-48,-122,-73,85,12,-97,87,48,-4,-58,-92,-97
-48,-122,-73,85,12,-97,87,53,0,-53,-87,-97
-43,-122,-78,82,17,-100,87,53,0,-53,-82,-97
-43,-122,-78,82,17,-100,82,58,4,-48,-73,-97
-43,-122,-78,82,17,-100,82,58,9,-48,-63,-92
-43,-122,-78,82,17,-100,82,63,9,-43,-53,-92
-43,-122,-78,82,17,-100,82,68,14,-43,-48,-92
-43,-122,-78,82,17,-100,87,68,14,-43,-39,-92
-43,-122,-78,82,17,-100,87,73,19,-43,-39,-87
-43,-122,-78,82,17,-100,87,78,19,-43,-34,-87
-43,-117,-73,80,14,-95,82,82,24,-39,-29,-87
-39,-112,-73,75,17,-92,82,87,24,-34,-29,-87
-39,-112,-73,75,17,-92,82,92,24,-29,-29,-87
-34,-112,-78,73,21,-95,82,97,29,-19,-29,-82
-34,-112,-78,73,21,-95,82,102,39,-14,-29,-87
-34,-107,-73,70,19,-90,82,107,39,-14,-29,-87
-34,-102,-68,68,17,-85,82,117,48,-4,-24,-82
-29,-97,-68,63,19,-82,82,122,58,4,-24,-82
-24,-87,-63,56,19,-75,82,131,68,14,-29,-73
-24,-82,-58,53,17,-70,82,146,78,24,-29,-73
-19,-78,-58,48,19,-68,82,161,92,39,-24,-58
-9,-68,-58,39,24,-63,82,175,102,53,-14,-53
-4,-63,-58,34,26,-61,78,185,122,63,-4,-43
0,-53,-53,26,26,-53,73,209,131,78,4,-34
4,-43,-48,19,26,-46,73,224,151,97,9,-24
14,-34,-48,9,31,-41,73,239,170,122,24,-14
24,-24,-48,0,36,-36,73,253,195,136,48,0
34,-9,-43,-12,39,-26,73,278,214,161,68,19
39,9,-29,-24,34,-9,73,302,244,185,87,34
48,29,-19,-39,34,4,68,331,268,214,112,58
58,48,-9,-53,34,19,63,346,297,253,141,78
63,68,4,-65,29,36,58,366,326,283,170,97
73,92,19,-82,26,56,58,380,356,317,195,117
82,112,29,-97,26,70,48,400,380,346,219,131
82,131,48,-107,17,90,43,409,405,375,248,156
87,156,68,-122,9,112,34,419,424,409,278,180
97,180,82,-139,7,131,24,429,453,429,307,200
97,200,102,-148,-2,151,19,429,473,448,326,224
102,219,117,-161,-7,168,14,439,488,473,346,244
112,239,126,-175,-7,183,9,439,507,497,370,268
117,263,146,-190,-14,204,-4,424,517,507,390,287
122,283,161,-202,-19,222,-14,409,522,512,400,302
122,292,170,-207,-24,231,-24,385,522,522,414,317
112,302,190,-207,-39,246,-34,351,512,522,419,322
102,307,204,-204,-51,256,-43,317,478,497,409,322
97,307,209,-202,-56,258,-48,283,444,468,390,312
87,297,209,-192,-61,253,-53,234,400,434,361,302
78,278,200,-178,-61,239,-58,185,361,395,326,283
68,248,180,-158,-56,214,-58,156,307,341,292,258
58,219,161,-139,-51,190,-58,122,258,292,253,229
48,185,136,-117,-43,161,-48,87,224,244,214,200
39,161,122,-100,-41,141,-48,63,185,200,180,170
29,126,97,-78,-34,112,-43,34,141,161,146,141
19,102,82,-61,-31,92,-39,19,107,126,117,117
9,78,68,-43,-29,73,-29,9,82,82,73,82
0,48,48,-24,-24,48,-19,0,68,53,39,48
-9,34,43,-12,-26,39,-14,-9,43,34,24,39
-19,14,34,2,-26,24,-9,-19,24,19,4,19
-24,4,29,9,-26,17,-4,-19,9,0,-9,4
-24,-9,14,17,-19,2,0,-24,4,-9,-24,-9
-24,-24,0,24,-12,-12,0,-24,-4,-19,-34,-19
-29,-39,-9,34,-9,-24,0,-29,-9,-29,-43,-29
-29,-39,-9,34,-9,-24,4,-39,-29,-39,-58,-34
-34,-43,-9,39,-12,-26,9,-43,-39,-39,-63,-39
-34,-53,-19,43,-7,-36,9,-43,-39,-39,-68,-39
-34,-58,-24,46,-4,-41,9,-43,-43,-48,-68,-43
-34,-58,-24,46,-4,-41,9,-43,-48,-53,-68,-53
-34,-58,-24,46,-4,-41,9,-43,-48,-58,-68,-58
-34,-63,-29,48,-2,-46,9,-43,-48,-63,-68,-58
-34,-63,-29,48,-2,-46,14,-43,-48,-63,-68,-58
-34,-63,-29,48,-2,-46,14,-43,-48,-63,-78,-63
-39,-68,-29,53,-4,-48,14,-43,-48,-63,-82,-63
-39,-68,-29,53,-4,-48,14,-43,-48,-63,-87,-58
-34,-68,-34,51,0,-51,14,-43,-48,-63,-87,-58
-34,-68,-34,51,0,-51,14,-43,-48,-63,-92,-58
-34,-68,-34,51,0,-51,14,-39,-48,-63,-97,-58
-39,-63,-24,51,-7,-43,14,-39,-48,-63,-97,-53
-43,-63,-19,53,-12,-41,14,-39,-48,-68,-97,-53
-43,-58,-14,51,-14,-36,14,-39,-43,-68,-92,-53
-43,-58,-14,51,-14,-36,14,-34,-43,-68,-92,-53
-39,-58,-19,48,-9,-39,14,-34,-43,-63,-87,-53
-34,-58,-24,46,-4,-41,14,-34,-39,-63,-82,-53
-34,-58,-24,46,-4,-41,14,-29,-43,-63,-78,-53
-34,-58,-24,46,-4,-41,14,-29,-43,-63,-78,-53
-34,-58,-24,46,-4,-41,19,-29,-43,-63,-73,-58
-34,-58,-24,46,-4,-41,19,-29,-43,-58,-73,-58
-34,-58,-24,46,-4,-41,19,-29,-43,-58,-73,-58
-34,-58,-24,46,-4,-41,19,-29,-43,-58,-73,-58
-34,-58,-24,46,-4,-41,19,-29,-39,-58,-73,-58
-34,-58,-24,46,-4,-41,19,-24,-39,-53,-73,-58
-39,-63,-24,51,-7,-43,19,-24,-39,-53,-73,-58
-39,-68,-29,53,-4,-48,19,-24,-39,-53,-73,-58
-39,-68,-29,53,-4,-48,19,-24,-39,-53,-73,-63
-39,-68,-29,53,-4,-48,19,-24,-39,-58,-78,-63
-39,-68,-29,53,-4,-48,19,-24,-39,-58,-87,-63
-34,-68,-34,51,0,-51,19,-24,-39,-58,-92,-63
-34,-68,-34,51,0,-51,19,-24,-39,-58,-102,-63
-34,-68,-34,51,0,-51,19,-24,-39,-58,-102,-63
-34,-68,-34,51,0,-51,24,-24,-43,-58,-107,-63
-39,-73,-34,56,-2,-53,24,-24,-43,-58,-107,-68
-39,-73,-34,56,-2,-53,24,-29,-43,-63,-107,-68
-39,-73,-34,56,-2,-53,19,-29,-43,-63,-112,-68
-39,-73,-34,56,-2,-53,19,-29,-43,-63,-112,-68
-39,-73,-34,56,-2,-53,19,-34,-43,-68,-112,-68
-39,-73,-34,56,-2,-53,19,-34,-43,-73,-107,-63
-39,-73,-34,56,-2,-53,19,-34,-43,-73,-107,-58
-39,-73,-34,56,-2,-53,19,-39,-43,-73,-107,-58
-39,-73,-34,56,-2,-53,19,-39,-43,-68,-107,-63
-39,-73,-34,56,-2,-53,19,-39,-48,-68,-107,-68
-39,-78,-39,58,0,-58,19,-39,-48,-73,-107,-68
-39,-78,-39,58,0,-58,19,-39,-48,-78,-107,-68
-39,-78,-39,58,0,-58,19,-43,-53,-82,-112,-68
-39,-78,-39,58,0,-58,24,-43,-53,-82,-112,-68
-43,-78,-34,61,-4,-56,24,-43,-53,-82,-112,-68
-43,-78,-34,61,-4,-56,24,-43,-53,-87,-107,-73
-43,-82,-39,63,-2,-61,24,-43,-53,-87,-107,-73
-43,-87,-43,65,0,-65,24,-43,-53,-82,-107,-73
-43,-87,-43,65,0,-65,24,-48,-58,-82,-107,-73
-43,-87,-43,65,0,-65,29,-48,-53,-82,-107,-73
-43,-82,-39,63,-2,-61,34,-43,-48,-82,-107,-73
-39,-78,-39,58,0,-58,34,-39,-43,-78,-107,-73
-34,-78,-43,56,4,-61,34,-34,-39,-73,-97,-73
-34,-68,-34,51,0,-51,39,-34,-39,-73,-92,-73
-34,-53,-19,43,-7,-36,39,-34,-34,-68,-92,-68
-34,-48,-14,41,-9,-31,39,-34,-29,-63,-92,-68
-29,-43,-14,36,-7,-29,43,-29,-24,-63,-92,-63
-34,-43,-9,39,-12,-26,43,-24,-14,-58,-92,-63
-39,-43,-4,41,-17,-24,48,-24,-14,-53,-92,-58
-34,-34,0,34,-17,-17,48,-24,-9,-53,-87,-58
-34,-29,4,31,-19,-12,48,-19,-4,-53,-78,-53
-34,-24,9,29,-21,-7,43,-19,0,-43,-78,-48
-34,-14,19,24,-26,2,34,-19,9,-39,-73,-43
-29,-14,14,21,-21,0,19,-19,4,-39,-73,-43
-14,-9,4,12,-9,-2,4,-19,0,-39,-73,-43
-14,-14,0,14,-7,-7,-9,-29,-14,-43,-82,-48
-14,-24,-9,19,-2,-17,-34,-48,-29,-53,-92,-48
-9,-34,-24,21,7,-29,-39,-53,-34,-53,-97,-48
-9,-43,-34,26,12,-39,-43,-68,-39,-58,-92,-48
-9,-34,-24,21,7,-29,-48,-68,-48,-68,-92,-48
-14,-34,-19,24,2,-26,-48,-73,-58,-78,-102,-48
-14,-43,-29,29,7,-36,-48,-78,-73,-82,-112,-63
-14,-48,-34,31,9,-41,-48,-82,-78,-87,-117,-63
-14,-48,-34,31,9,-41,-53,-82,-78,-97,-112,-58
-14,-48,-34,31,9,-41,-58,-82,-87,-107,-102,-58
-4,-48,-43,26,19,-46,-48,-73,-87,-102,-102,-58
0,-48,-48,24,24,-48,-39,-68,-87,-97,-107,-58
0,-58,-58,29,29,-58,-29,-68,-87,-97,-107,-63
0,-68,-68,34,34,-68,-19,-68,-87,-97,-107,-68
-9,-68,-58,39,24,-63,-14,-68,-87,-102,-112,-68
-19,-68,-48,43,14,-58,-4,-68,-82,-107,-117,-73
-34,-73,-39,53,2,-56,0,-68,-82,-112,-122,-78
-43,-78,-34,61,-4,-56,9,-68,-82,-112,-131,-87
-48,-97,-48,73,0,-73,14,-68,-87,-112,-131,-92
-48,-112,-63,80,7,-87,24,-68,-87,-117,-136,-97
-48,-112,-63,80,7,-87,24,-63,-92,-122,-136,-102
-48,-112,-63,80,7,-87,29,-63,-92,-122,-141,-102
-53,-117,-63,85,4,-90,29,-63,-92,-122,-141,-102
-53,-122,-68,87,7,-95,29,-58,-92,-122,-146,-102
-53,-122,-68,87,7,-95,29,-53,-92,-122,-146,-102
-53,-122,-68,87,7,-95,34,-48,-92,-122,-146,-102
-53,-122,-68,87,7,-95,34,-48,-87,-122,-146,-102
-53,-122,-68,87,7,-95,39,-48,-87,-122,-146,-102
-53,-122,-68,87,7,-95,39,-48,-87,-122,-146,-102
-58,-122,-63,90,2,-92,39,-43,-87,-122,-146,-102
-63,-122,-58,92,-2,-90,39,-43,-87,-117,-141,-102
-68,-122,-53,95,-7,-87,43,-43,-87,-117,-136,-102
-68,-122,-53,95,-7,-87,43,-48,-87,-117,-136,-102
-68,-122,-53,95,-7,-87,43,-53,-87,-117,-136,-107
-68,-122,-53,95,-7,-87,43,-53,-87,-122,-136,-107
-68,-122,-53,95,-7,-87,43,-53,-87,-126,-141,-102
-68,-122,-53,95,-7,-87,39,-48,-82,-122,-146,-102
-68,-122,-53,95,-7,-87,39,-43,-82,-122,-151,-102
-68,-122,-53,95,-7,-87,39,-43,-82,-122,-151,-102
-68,-122,-53,95,-7,-87,39,-43,-82,-122,-151,-102
-68,-122,-53,95,-7,-87,39,-43,-82,-122,-146,-102
-68,-122,-53,95,-7,-87,39,-48,-82,-122,-141,-102
-68,-122,-53,95,-7,-87,39,-48,-82,-122,-141,-102
-68,-122,-53,95,-7,-87,39,-48,-82,-122,-141,-102
-68,-117,-48,92,-9,-82,43,-48,-82,-122,-136,-102
-68,-112,-43,90,-12,-78,48,-48,-82,-122,-131,-102
-68,-112,-43,90,-12,-78,48,-48,-82,-122,-126,-102
-68,-112,-43,90,-12,-78,48,-48,-82,-122,-126,-102
-63,-112,-48,87,-7,-80,48,-48,-82,-117,-122,-102
-63,-112,-48,87,-7,-80,48,-48,-82,-112,-122,-102
-63,-112,-48,87,-7,-80,48,-48,-82,-112,-122,-97
-63,-112,-48,87,-7,-80,48,-48,-82,-112,-126,-97
-63,-112,-48,87,-7,-80,48,-48,-78,-112,-126,-97
-58,-107,-48,82,-4,-78,48,-48,-78,-112,-126,-102
-58,-107,-48,82,-4,-78,53,-48,-78,-112,-131,-102
-58,-112,-53,85,-2,-82,53,-48,-78,-117,-136,-107
-82,-131,-48,107,-17,-90,68,-48,-82,-136,-170,-136
-97,-161,-63,129,-17,-112,87,-34,-82,-156,-204,-165
-97,-185,-87,141,-4,-136,102,-14,-92,-156,-180,-156
-82,-170,-87,126,2,-129,92,4,-63,-92,-92,-87
-43,-48,-4,46,-19,-26,48,34,107,122,126,117
29,102,73,-65,-21,87,-29,34,219,312,351,331
136,278,141,-207,-2,209,-112,4,258,468,580,566
244,502,258,-373,-7,380,-248,-78,268,644,839,839
409,805,395,-607,7,600,-492,-200,297,888,1220,1234
570,1034,463,-802,53,749,-741,-385,175,980,1459,1507
663,1117,453,-890,104,785,-946,-658,-175,775,1376,1542
663,932,268,-797,197,600,-941,-732,-556,361,980,1244
419,785,366,-602,26,575,-746,-722,-580,151,678,961
82,658,575,-370,-246,617,-541,-746,-517,-4,370,619
-97,375,473,-139,-285,424,-346,-678,-566,-307,-58,185
-131,185,317,-26,-224,251,-214,-531,-566,-434,-258,-48
-97,63,161,17,-129,112,-136,-292,-483,-380,-248,-87
-68,-43,24,56,-46,-9,-48,-92,-366,-312,-224,-122
-48,-87,-39,68,-4,-63,0,-4,-239,-224,-195,-141
-43,-92,-48,68,2,-70,29,9,-151,-161,-161,-131
-43,-78,-34,61,-4,-56,39,9,-112,-131,-126,-92
-43,-78,-34,61,-4,-56,43,19,-82,-112,-107,-68
-48,-82,-34,65,-7,-58,53,29,-43,-87,-97,-68
-58,-82,-24,70,-17,-53,63,29,-29,-82,-97,-78
-58,-102,-43,80,-7,-73,68,29,-29,-82,-97,-87
-58,-122,-63,90,2,-92,68,34,-29,-87,-97,-87
-58,-122,-63,90,2,-92,68,39,-24,-87,-97,-87
-58,-117,-58,87,0,-87,68,39,-9,-87,-97,-92
-58,-117,-58,87,0,-87,68,43,-9,-82,-97,-92
-53,-122,-68,87,7,-95,73,43,-9,-78,-92,-92
-48,-122,-73,85,12,-97,73,48,-9,-78,-92,-92
-48,-122,-73,85,12,-97,73,48,-9,-78,-92,-92
-53,-122,-68,87,7,-95,78,48,-4,-78,-92,-87
-58,-122,-63,90,2,-92,78,53,0,-73,-87,-87
-53,-122,-68,87,7,-95,82,53,0,-73,-82,-92
-53,-122,-68,87,7,-95,82,58,4,-68,-73,-97
-53,-122,-68,87,7,-95,82,58,9,-68,-63,-92
-53,-122,-68,87,7,-95,82,63,9,-63,-53,-92
-53,-122,-68,87,7,-95,82,68,19,-58,-48,-87
-53,-122,-68,87,7,-95,87,68,24,-53,-39,-82
-53,-122,-68,87,7,-95,87,73,29,-48,-39,-78
-53,-122,-68,87,7,-95,87,78,29,-43,-34,-78
-53,-117,-63,85,4,-90,82,78,34,-43,-34,-78
-48,-112,-63,80,7,-87,82,78,34,-43,-39,-78
-48,-112,-63,80,7,-87,82,82,39,-39,-34,-78
-43,-112,-68,78,12,-90,82,87,48,-29,-29,-73
-43,-112,-68,78,12,-90,82,97,58,-19,-29,-73
-43,-107,-63,75,9,-85,82,107,58,-14,-29,-68
-43,-102,-58,73,7,-80,82,117,68,-4,-24,-63
-39,-97,-58,68,9,-78,82,122,78,4,-24,-63
-34,-87,-53,61,9,-70,82,131,87,14,-24,-53
-34,-82,-48,58,7,-65,82,146,97,24,-19,-53
-29,-78,-48,53,9,-63,82,161,107,39,-9,-43
-19,-68,-48,43,14,-58,82,175,112,53,4,-43
-14,-63,-48,39,17,-56,82,180,136,68,19,-34
-9,-53,-43,31,17,-48,82,200,151,87,34,-24
-4,-48,-43,26,19,-46,82,219,170,107,43,-9
4,-43,-48,19,26,-46,82,239,190,131,63,4
